Time,Position,Velocity,Effort
1723657177.7898192,"[ 0.00000000e+00 -3.01826699e-02  6.92473682e-01 -3.14149651e+00
 -2.18643981e+00  9.61720476e-05  9.96175180e-01  1.57075744e+00]","[ 0.00000000e+00  0.00000000e+00  1.32996001e+00 -1.05899522e-05
  7.54967021e-01  3.20588257e-04  4.00284464e-01  0.00000000e+00]","[ 0.         -0.11224508 15.55662441  0.1633829   2.3007412   0.73402929
  1.3837142  -0.88326335]"
1723657177.7915409,"[ 0.00000000e+00 -3.01826699e-02  6.95094698e-01 -3.14149651e+00
 -2.18488133e+00  9.71233507e-05  9.96984714e-01  1.57075744e+00]","[ 0.00000000e+00  0.00000000e+00  1.32860952e+00 -1.05899522e-05
  7.62755302e-01  3.20830841e-04  4.11088342e-01  0.00000000e+00]","[ 0.         -0.0940165  15.22070694  0.13026574  2.47781825  0.71616584
  1.58617032 -0.9060849 ]"
1723657177.7932851,"[ 0.00000000e+00 -3.01826699e-02  6.96505308e-01 -3.14149651e+00
 -2.18412579e+00  9.80746538e-05  9.97424269e-01  1.57075744e+00]","[ 0.00000000e+00  0.00000000e+00  1.32707101e+00 -1.05899522e-05
  7.66266547e-01  3.31189504e-04  4.13378727e-01  0.00000000e+00]","[ 0.         -0.10903434 15.17294502  0.13026574  2.55562925  0.72107005
  1.63412642 -0.9031502 ]"
1723657177.7950668,"[ 0.00000000e+00 -3.01826699e-02  6.99121798e-01 -3.14149651e+00
 -2.18260459e+00  9.90259651e-05  9.98242392e-01  1.57075744e+00]","[ 0.00000000e+00  0.00000000e+00  1.32590854e+00 -5.29497611e-06
  7.73559147e-01  3.31436834e-04  4.16760409e-01  0.00000000e+00]","[ 0.         -0.13671134 15.15978241  0.10639138  2.66578054  0.7205323
  1.58975768 -0.90365165]"
1723657177.7968736,"[ 0.00000000e+00 -3.01821373e-02  7.01837423e-01 -3.14149651e+00
 -2.18100936e+00  9.99772682e-05  9.99101395e-01  1.57075744e+00]","[ 0.00000000e+00  8.97851139e-06  1.32556207e+00 -5.29497611e-06
  7.80060656e-01  3.41784152e-04  4.21792552e-01  0.00000000e+00]","[ 0.         -0.12276967 15.00955296  0.07338285  2.60988951  0.75490826
  1.54510999 -0.91483945]"
1723657177.7980886,"[ 0.00000000e+00 -3.01821373e-02  7.03143370e-01 -3.14149651e+00
 -2.18023597e+00  1.00928571e-04  9.99518046e-01  1.57075744e+00]","[0.00000000e+00 8.83172077e-06 1.32455806e+00 0.00000000e+00
 7.85159411e-01 3.41784152e-04 4.22432443e-01 0.00000000e+00]","[ 0.         -0.15471408 14.67371464  0.02203745  2.45568514  0.76318771
  1.55009258 -0.91843349]"
1723657177.799873,"[ 0.00000000e+00 -3.01821373e-02  7.05751604e-01 -3.14149678e+00
 -2.17862210e+00  1.02831186e-04  1.00035901e+00  1.57075744e+00]","[ 0.00000000e+00  8.68950989e-06  1.32212712e+00 -2.64748806e-06
  7.89765015e-01  3.49997299e-04  4.29454999e-01  0.00000000e+00]","[ 0.         -0.24039751 14.71352482 -0.03021469  2.25740767  0.77267122
  1.54920781 -0.89480096]"
1723657177.8016934,"[ 0.00000000e+00 -3.01821373e-02  7.08458507e-01 -3.14149678e+00
 -2.17705296e+00  1.03782489e-04  1.00125702e+00  1.57075744e+00]","[ 0.00000000e+00  8.54152150e-06  1.31981656e+00 -2.64548924e-06
  7.97867949e-01  3.53467210e-04  4.42959856e-01  0.00000000e+00]","[ 0.         -0.23577386 14.84744453 -0.06995673  2.19331813  0.76297712
  1.49773359 -0.88857776]"
1723657177.8034344,"[ 0.00000000e+00 -3.01821373e-02  7.11054757e-01 -3.14149678e+00
 -2.17541139e+00  1.05685103e-04  1.00213986e+00  1.57075744e+00]","[ 0.00000000e+00  8.41866686e-06  1.31618494e+00 -2.64748806e-06
  8.04214462e-01  3.60902703e-04  4.48986822e-01  0.00000000e+00]","[ 0.         -0.24561483 15.27157307 -0.0580142   2.26187706  0.75192595
  1.3719666  -0.89121628]"
1723657177.805145,"[ 0.00000000e+00 -3.01821373e-02  7.12351982e-01 -3.14149678e+00
 -2.17461564e+00  1.06636406e-04  1.00262030e+00  1.57075744e+00]","[ 0.00000000e+00  8.40856612e-06  1.31431181e+00 -2.64751422e-06
  8.06233537e-01  3.64302427e-04  4.52812686e-01  0.00000000e+00]","[ 0.         -0.26952252 15.37745285 -0.05698165  2.29246497  0.74646437
  1.40435457 -0.89253062]"
1723657177.8069224,"[ 0.00000000e+00 -3.01821373e-02  7.15042840e-01 -3.14149678e+00
 -2.17301535e+00  1.07587718e-04  1.00352304e+00  1.57075744e+00]","[ 0.00000000e+00  1.65591152e-05  1.31294388e+00 -2.64751422e-06
  8.14073817e-01  3.68360269e-04  4.59165724e-01  0.00000000e+00]","[ 0.         -0.26251817 15.33871651 -0.05704748  2.14338326  0.71393776
  1.4089123  -0.91560727]"
1723657177.8080213,"[ 0.00000000e+00 -3.01821373e-02  7.16335472e-01 -3.14149678e+00
 -2.17221081e+00  1.08539021e-04  1.00397778e+00  1.57075744e+00]","[ 0.00000000e+00  1.65593722e-05  1.31105317e+00 -2.64748806e-06
  8.15964462e-01  3.71906578e-04  4.61326479e-01  0.00000000e+00]","[ 0.         -0.24046007 15.61914921 -0.04227749  2.02802992  0.72122073
  1.29619515 -0.94106323]"
1723657177.8097985,"[ 0.00000000e+00 -3.01821373e-02  7.19014812e-01 -3.14149678e+00
 -2.17053195e+00  1.10441635e-04  1.00492812e+00  1.57075744e+00]","[ 0.00000000e+00  1.63093950e-05  1.30673165e+00 -2.64548924e-06
  8.20804025e-01  3.88756858e-04  4.65107868e-01  0.00000000e+00]","[ 0.         -0.23265097 15.38653088 -0.02725529  1.8312068   0.71524245
  1.24190414 -0.9312098 ]"
1723657177.81163,"[ 0.00000000e+00 -3.01816046e-02  7.21584429e-01 -3.14149731e+00
 -2.16884217e+00  1.13295552e-04  1.00584998e+00  1.57075744e+00]","[ 0.00000000e+00  2.40999133e-05  1.30213996e+00 -5.29497611e-06
  8.26282080e-01  4.28047067e-04  4.67334837e-01  0.00000000e+00]","[ 0.         -0.2821233  15.2635622  -0.07142771  1.6588912   0.73399192
  1.30113387 -0.93204242]"
1723657177.8134098,"[ 0.00000000e+00 -3.01816046e-02  7.22864678e-01 -3.14149731e+00
 -2.16802378e+00  1.16149470e-04  1.00634746e+00  1.57075744e+00]","[ 0.00000000e+00  2.37471266e-05  1.29835854e+00 -7.94254290e-06
  8.30009574e-01  4.67858367e-04  4.68435488e-01  0.00000000e+00]","[ 0.         -0.28578386 15.10720444 -0.08542173  1.62188745  0.74647832
  1.40146923 -0.93427491]"
1723657177.8146286,"[ 0.00000000e+00 -3.01816046e-02  7.25516920e-01 -3.14149731e+00
 -2.16637902e+00  1.22808608e-04  1.00727690e+00  1.57075744e+00]","[ 0.00000000e+00  3.11704118e-05  1.29322676e+00 -7.94246417e-06
  8.35141419e-01  6.21710990e-04  4.72670580e-01  0.00000000e+00]","[ 0.         -0.21601593 15.12578583 -0.0911524   1.600618    0.72966033
  1.38119674 -0.93697602]"
1723657177.8164241,"[ 0.00000000e+00 -3.01816046e-02  7.28060372e-01 -3.14149731e+00
 -2.16465861e+00  1.35175589e-04  1.00824915e+00  1.57075744e+00]","[ 0.00000000e+00  3.07271578e-05  1.28759924e+00 -7.94254290e-06
  8.42080485e-01  9.46681337e-04  4.74704703e-01  0.00000000e+00]","[ 0.         -0.29538777 15.42539787 -0.11497411  1.54373169  0.71044135
  1.43024004 -0.94197673]"
1723657177.8182497,"[ 0.00000000e+00 -3.01816046e-02  7.29427439e-01 -3.14149731e+00
 -2.16382558e+00  1.47542570e-04  1.00871434e+00  1.57075744e+00]","[ 0.00000000e+00  3.07271578e-05  1.28719444e+00 -7.94254290e-06
  8.44864886e-01  1.47196971e-03  4.71860280e-01  0.00000000e+00]","[ 0.         -0.33159149 15.44768429 -0.0894279   1.56231368  0.70626915
  1.35518289 -0.96131104]"
1723657177.8194523,"[ 0.00000000e+00 -3.01816046e-02  7.31959373e-01 -3.14149785e+00
 -2.16208653e+00  2.00815691e-04  1.00964665e+00  1.57075744e+00]","[ 0.00000000e+00  3.02958997e-05  1.28296307e+00 -1.32374398e-05
  8.50606595e-01  7.63931140e-03  4.72670580e-01  0.00000000e+00]","[ 0.         -0.37435201 15.47307682 -0.07131094  1.46555591  0.693268
  1.23618317 -0.95446163]"
1723657177.8212245,"[ 0.00000000e+00 -3.01816046e-02  7.33223975e-01 -3.14149785e+00
 -2.16124524e+00  2.47429690e-04  1.01014985e+00  1.57075744e+00]","[ 0.00000000e+00  3.02963304e-05  1.28242285e+00 -1.32374398e-05
  8.53237931e-01  2.79496135e-02  4.73952393e-01  0.00000000e+00]","[ 0.         -0.38500047 15.76721668 -0.08629524  1.35241449  0.7004329
  1.19354916 -0.95644271]"
1723657177.8236814,"[ 0.00000000e+00 -3.01816046e-02  7.35843660e-01 -3.14149785e+00
 -2.15955600e+00  3.60635086e-04  1.01107643e+00  1.57075744e+00]","[ 0.00000000e+00  2.98456094e-05  1.27841759e+00 -1.05819570e-05
  8.57769899e-01  5.96915434e-02  4.68889224e-01  0.00000000e+00]","[ 0.         -0.43686929 15.8398037  -0.10118575  1.18903112  0.66718376
  1.18890953 -0.97469032]"
1723657177.824949,"[ 0.00000000e+00 -3.01816046e-02  7.38360480e-01 -3.14149785e+00
 -2.15779165e+00  4.94769232e-04  1.01204489e+00  1.57075744e+00]","[ 0.00000000e+00  2.94695257e-05  1.27567041e+00 -1.05900569e-05
  8.62691354e-01  6.64439800e-02  4.74258124e-01  0.00000000e+00]","[ 0.         -0.46579313 15.99081612 -0.0853036   1.10299182  0.66337311
  1.19808698 -0.9860276 ]"
1723657177.8266447,"[ 0.00000000e+00 -3.01816046e-02  7.40968714e-01 -3.14149731e+00
 -2.15608510e+00  6.27000772e-04  1.01298092e+00  1.57075744e+00]","[ 0.00000000e+00  3.63036206e-05  1.27290072e+00 -5.29097849e-06
  8.66472710e-01  6.75243704e-02  4.73750958e-01  0.00000000e+00]","[ 0.00000000e+00 -4.63991731e-01  1.62258129e+01 -1.51294218e-02
  1.29316580e+00  6.91598892e-01  1.14270711e+00 -9.90354121e-01]"
1723657177.8284168,"[ 0.00000000e+00 -3.01816046e-02  7.42223196e-01 -3.14149731e+00
 -2.15522809e+00  6.98348717e-04  1.01344325e+00  1.57075744e+00]","[ 0.00000000e+00  3.58221418e-05  1.27215916e+00 -5.29097849e-06
  8.69173688e-01  6.72059479e-02  4.68889224e-01  0.00000000e+00]","[ 0.         -0.46425283 16.28159332 -0.02877627  1.50220823  0.6469385
  1.11770582 -0.95881581]"
1723657177.8295827,"[ 0.00000000e+00 -3.01816046e-02  7.44830031e-01 -3.14149731e+00
 -2.15343738e+00  8.22018480e-04  1.01439932e+00  1.57075744e+00]","[ 0.00000000e+00  3.53176301e-05  1.27170323e+00 -5.29502843e-06
  8.75038634e-01  6.17896524e-02  4.66680099e-01  0.00000000e+00]","[ 0.00000000e+00 -5.06425738e-01  1.66849899e+01 -6.54230127e-03
  1.85399544e+00  6.37321770e-01  1.21125674e+00 -9.47811246e-01]"
1723657177.8315403,"[ 0.00000000e+00 -3.01816046e-02  7.47339927e-01 -3.14149731e+00
 -2.15163496e+00  9.39029105e-04  1.01531166e+00  1.57075744e+00]","[ 0.00000000e+00  3.48964966e-05  1.27269925e+00 -5.29497611e-06
  8.81200390e-01  4.93991124e-02  4.59779782e-01  0.00000000e+00]","[ 0.00000000e+00 -5.03434598e-01  1.67321472e+01 -3.00444313e-03
  2.18201804e+00  6.30232573e-01  1.44029021e+00 -9.71418977e-01]"
1723657177.8332024,"[ 0.00000000e+00 -3.01816046e-02  7.49946762e-01 -3.14149785e+00
 -2.14988419e+00  1.02084140e-03  1.01624296e+00  1.57075744e+00]","[ 0.00000000e+00  3.44175494e-05  1.27290072e+00 -1.32374398e-05
  8.89430956e-01  3.93942778e-02  4.54141670e-01  0.00000000e+00]","[ 0.         -0.53270215 16.51818275 -0.0364133   2.41692472  0.6555286
  1.51606309 -0.96771455]"
1723657177.8349745,"[ 0.00000000e+00 -3.01816046e-02  7.51202642e-01 -3.14149785e+00
 -2.14900295e+00  1.05603973e-03  1.01669297e+00  1.57075744e+00]","[ 0.00000000e+00  3.44175494e-05  1.27377970e+00 -1.32275773e-05
  8.93752534e-01  3.56528652e-02  4.56464746e-01  0.00000000e+00]","[ 0.         -0.59442502 16.10367584 -0.02876768  2.60103583  0.70699179
  1.49454236 -0.98987353]"
1723657177.836686,"[ 0.00000000e+00 -3.01816046e-02  7.53714403e-01 -3.14149785e+00
 -2.14716058e+00  1.11692326e-03  1.01760051e+00  1.57075744e+00]","[ 0.00000000e+00  3.39844972e-05  1.27377970e+00 -1.32374398e-05
  9.01512586e-01  2.80901368e-02  4.61326479e-01  0.00000000e+00]","[ 0.         -0.63533658 15.88334942 -0.10801812  2.67224145  0.70439452
  1.54237127 -0.95613134]"
1723657177.8384244,"[ 0.00000000e+00 -3.01816046e-02  7.56321704e-01 -3.14149838e+00
 -2.14536880e+00  1.16448864e-03  1.01855272e+00  1.57075744e+00]","[ 0.00000000e+00  3.35296719e-05  1.27242921e+00 -1.85184257e-05
  9.09958402e-01  2.21255527e-02  4.65927789e-01  0.00000000e+00]","[ 0.         -0.72769576 15.67888165 -0.18059357  2.84503031  0.7200247
  1.4973712  -0.95488226]"
1723657177.8407567,"[ 0.00000000e+00 -3.01821373e-02  7.58830735e-01 -3.14149864e+00
 -2.14348994e+00  1.20729740e-03  1.01947358e+00  1.57075744e+00]","[ 0.00000000e+00  2.65198968e-05  1.27188898e+00 -2.11799045e-05
  9.19567953e-01  2.02573099e-02  4.65918135e-01  0.00000000e+00]","[ 0.         -0.83680296 15.62762737 -0.31394985  2.96247363  0.72376812
  1.35023308 -0.95209736]"
1723657177.8424969,"[ 0.00000000e+00 -3.01821373e-02  7.60085217e-01 -3.14149864e+00
 -2.14258021e+00  1.22537217e-03  1.01996733e+00  1.57075744e+00]","[ 0.00000000e+00  2.64951613e-05  1.27215916e+00 -2.11799045e-05
  9.22652959e-01  1.83666278e-02  4.64924710e-01  0.00000000e+00]","[ 0.         -0.87342006 15.63701057 -0.36262596  2.97698903  0.72470772
  1.39190769 -0.95180857]"
1723657177.843655,"[ 0.00000000e+00 -3.01821373e-02  7.62687924e-01 -3.14149918e+00
 -2.14074582e+00  1.26152172e-03  1.02088725e+00  1.57075744e+00]","[ 0.00000000e+00  2.61738943e-05  1.27053850e+00 -2.64551545e-05
  9.31836270e-01  1.70522548e-02  4.66998546e-01  0.00000000e+00]","[ 0.         -0.93505943 15.50059795 -0.45794809  2.98072529  0.75497305
  1.39445531 -0.95106637]"
1723657177.8453808,"[ 0.00000000e+00 -3.01821373e-02  7.65194158e-01 -3.14149971e+00
 -2.13882595e+00  1.29006098e-03  1.02185757e+00  1.57075744e+00]","[ 0.00000000e+00  2.58606409e-05  1.27107872e+00 -3.17698567e-05
  9.38858826e-01  1.45852636e-02  4.73952393e-01  0.00000000e+00]","[ 0.         -0.99149966 15.51845932 -0.54316545  2.76167512  0.78343838
  1.3901341  -0.94932127]"
1723657177.8470883,"[ 0.00000000e+00 -3.01826699e-02  7.66543249e-01 -3.14149971e+00
 -2.13789651e+00  1.30433061e-03  1.02233228e+00  1.57075744e+00]","[ 0.00000000e+00  1.93954817e-05  1.27039295e+00 -3.17458709e-05
  9.42640182e-01  1.44502153e-02  4.81313703e-01  0.00000000e+00]","[ 0.         -1.01775074 15.84343719 -0.6031754   2.66391635  0.78833979
  1.30560458 -0.95444131]"
1723657177.8488667,"[ 0.00000000e+00 -3.01826699e-02  7.69047220e-01 -3.14150024e+00
 -2.13595719e+00  1.31860011e-03  1.02329022e+00  1.57075744e+00]","[ 0.00000000e+00  1.91658665e-05  1.26817188e+00 -3.44173463e-05
  9.48312249e-01  1.39139764e-02  4.86762164e-01  0.00000000e+00]","[ 0.         -1.10176396 15.92291927 -0.60786271  2.42521834  0.78830057
  1.27212512 -0.96216524]"
1723657177.8505852,"[ 0.00000000e+00 -3.01826699e-02  7.71647597e-01 -3.14150051e+00
 -2.13408206e+00  1.34238273e-03  1.02427486e+00  1.57075744e+00]","[ 0.00000000e+00  1.91484111e-05  1.26891796e+00 -3.70368514e-05
  9.51013227e-01  1.20132461e-02  4.77532347e-01  0.00000000e+00]","[ 0.         -1.09919298 16.11485291 -0.66730219  2.11580229  0.80120236
  1.2855202  -0.94131047]"
1723657177.8517642,"[ 0.00000000e+00 -3.01826699e-02  7.72900747e-01 -3.14150051e+00
 -2.13306766e+00  1.35570101e-03  1.02474384e+00  1.57075744e+00]","[ 0.00000000e+00  1.89248000e-05  1.27107872e+00 -3.70648338e-05
  9.54278529e-01  1.24774746e-02  4.75641669e-01  0.00000000e+00]","[ 0.         -1.15848887 16.16378975 -0.64386523  2.04301691  0.78537023
  1.34724092 -0.9649424 ]"
1723657177.8535104,"[ 0.00000000e+00 -3.01826699e-02  7.75498395e-01 -3.14150051e+00
 -2.13118348e+00  1.38138634e-03  1.02571609e+00  1.57075744e+00]","[ 0.00000000e+00  1.26280501e-05  1.26813606e+00 -3.70648338e-05
  9.55334805e-01  1.29646791e-02  4.75707782e-01  0.00000000e+00]","[ 0.         -1.18462968 16.54394913 -0.64767671  1.63119805  0.82485414
  1.3884362  -0.96180564]"
1723657177.8558729,"[ 0.00000000e+00 -3.01826699e-02  7.78000501e-01 -3.14150051e+00
 -2.12929689e+00  1.40707154e-03  1.02665406e+00  1.57075744e+00]","[ 0.00000000e+00  1.24710475e-05  1.26891796e+00 -3.70372172e-05
  9.55874961e-01  1.24835676e-02  4.74831369e-01  0.00000000e+00]","[ 0.         -1.18306804 16.84148788 -0.62693954  1.31123662  0.7771731
  1.36463761 -0.95212662]"
1723657177.857628,"[ 0.00000000e+00 -3.01832025e-02  7.79249990e-01 -3.14150051e+00
 -2.12828010e+00  1.41848724e-03  1.02712591e+00  1.57075744e+00]","[ 0.00000000e+00  6.16429689e-06  1.26729730e+00 -3.70648338e-05
  9.57433976e-01  1.20934561e-02  4.78612725e-01  0.00000000e+00]","[ 0.         -1.20673943 16.54891777 -0.62537801  1.13730681  0.76905143
  1.26308382 -0.96426439]"
1723657177.8587523,"[ 0.00000000e+00 -3.01832025e-02  7.81844841e-01 -3.14150051e+00
 -2.12639138e+00  1.44036729e-03  1.02811906e+00  1.57075744e+00]","[ 0.00000000e+00  6.08945238e-06  1.26601339e+00 -3.70368514e-05
  9.56525438e-01  1.10683836e-02  4.87255848e-01  0.00000000e+00]","[ 0.         -1.29376411 16.41462898 -0.6633687   1.04228151  0.76843899
  1.08816433 -0.96750849]"
1723657177.8604734,"[ 0.00000000e+00 -3.01837352e-02  7.84338691e-01 -3.14150104e+00
 -2.12443210e+00  1.45844207e-03  1.02907514e+00  1.57075744e+00]","[ 0.00000000e+00  0.00000000e+00  1.26432627e+00 -4.23278279e-05
  9.56032221e-01  8.84252706e-03  4.82984637e-01  0.00000000e+00]","[ 0.         -1.43102539 16.45583344 -0.66354531  1.15228796  0.7737934
  0.95433319 -0.97486424]"
1723657177.8615942,"[ 0.00000000e+00 -3.01837352e-02  7.85679992e-01 -3.14150157e+00
 -2.12348854e+00  1.46605250e-03  1.02959173e+00  1.57075744e+00]","[ 0.00000000e+00  0.00000000e+00  1.26168189e+00 -4.76192757e-05
  9.56955339e-01  8.23797284e-03  4.86490822e-01  0.00000000e+00]","[ 0.         -1.45636976 16.57548332 -0.6437127   1.23942459  0.78676283
  0.9992072  -0.96583426]"
1723657177.8633726,"[ 0.00000000e+00 -3.01842678e-02  7.88163723e-01 -3.14150157e+00
 -2.12152685e+00  1.47937090e-03  1.03055346e+00  1.57075744e+00]","[ 0.00000000e+00 -5.82665743e-06  1.25865427e+00 -4.76188043e-05
  9.57183239e-01  6.50185813e-03  4.88336226e-01  0.00000000e+00]","[ 0.         -1.55478692 16.45646858 -0.65579587  1.54973078  0.79121673
  1.1155082  -0.99226576]"
1723657177.8652387,"[ 0.00000000e+00 -3.01842678e-02  7.89403092e-01 -3.14150157e+00
 -2.12058170e+00  1.48412740e-03  1.03103483e+00  1.57075744e+00]","[ 0.00000000e+00 -5.82665743e-06  1.25703361e+00 -4.76188043e-05
  9.58575939e-01  5.58886877e-03  4.88336226e-01  0.00000000e+00]","[ 0.         -1.60051072 16.3390255  -0.73393333  1.6996839   0.76827556
  1.11416447 -0.99365932]"
1723657177.8670301,"[ 0.00000000e+00 -3.01848004e-02  7.91971777e-01 -3.14150184e+00
 -2.11868633e+00  1.49459175e-03  1.03204130e+00  1.57075744e+00]","[ 0.00000000e+00 -1.13979564e-05  1.25266283e+00 -5.02642966e-05
  9.62087184e-01  5.26690092e-03  4.92927882e-01  0.00000000e+00]","[ 0.         -1.78563106 16.39785385 -0.73880422  2.01971984  0.78343976
  1.16235554 -1.00812173]"
1723657177.868192,"[ 0.00000000e+00 -3.01858657e-02  7.94438597e-01 -3.14150184e+00
 -2.11671266e+00  1.50600745e-03  1.03302973e+00  1.57075744e+00]","[ 0.00000000e+00 -2.25579306e-05  1.25055134e+00 -5.02642966e-05
  9.65058273e-01  5.35264638e-03  5.03731794e-01  0.00000000e+00]","[ 0.         -1.83668935 16.29316711 -0.79322058  2.16213059  0.79240364
  1.29757857 -0.99927139]"
1723657177.8699234,"[ 0.00000000e+00 -3.01858657e-02  7.95764252e-01 -3.14150237e+00
 -2.11576031e+00  1.51076395e-03  1.03356336e+00  1.57075744e+00]","[ 0.00000000e+00 -2.23248654e-05  1.24832534e+00 -5.55972507e-05
  9.65868606e-01  5.23357551e-03  5.02539996e-01  0.00000000e+00]","[ 0.         -1.88611555 15.93252373 -0.81013542  2.11802053  0.78739363
  1.1977551  -1.01045525]"
1723657177.871666,"[ 0.00000000e+00 -3.01869310e-02  7.98218155e-01 -3.14150237e+00
 -2.11377626e+00  1.52503358e-03  1.03455180e+00  1.57075744e+00]","[ 0.00000000e+00 -3.31187464e-05  1.24298863e+00 -5.55552731e-05
  9.70223141e-01  5.97285759e-03  4.99680327e-01  0.00000000e+00]","[ 0.         -1.96228814 15.86303902 -0.85471129  2.22180223  0.8375982
  1.10772836 -1.00445139]"
1723657177.873529,"[ 0.00000000e+00 -3.01879962e-02  8.00664734e-01 -3.14150291e+00
 -2.11185851e+00  1.54310836e-03  1.03557638e+00  1.57075744e+00]","[ 0.00000000e+00 -4.32739661e-05  1.23920720e+00 -6.09382630e-05
  9.73971474e-01  7.39471409e-03  4.99029250e-01  0.00000000e+00]","[ 0.         -1.91974676 15.86319637 -0.89563334  2.36738777  0.84545833
  1.17792332 -1.01139283]"
1723657177.875244,"[ 0.00000000e+00 -3.01885289e-02  8.01979404e-01 -3.14150344e+00
 -2.11089791e+00  1.55262136e-03  1.03607007e+00  1.57075744e+00]","[ 0.00000000e+00 -4.82000745e-05  1.23779307e+00 -6.62372408e-05
  9.74241585e-01  8.74470790e-03  5.00760705e-01  0.00000000e+00]","[ 0.         -1.91643596 16.17100716 -0.88628143  2.40066671  0.83740342
  1.22996318 -1.03164387]"
1723657177.8768983,"[ 0.00000000e+00 -3.01901267e-02  8.04414931e-01 -3.14150370e+00
 -2.10889229e+00  1.57545276e-03  1.03706609e+00  1.57075744e+00]","[ 0.00000000e+00 -6.36358718e-05  1.23407543e+00 -6.89388604e-05
  9.79752397e-01  1.06175447e-02  5.06432772e-01  0.00000000e+00]","[ 0.         -1.95662439 16.36362076 -0.96818143  2.38482761  0.82809049
  1.26477718 -1.02886498]"
1723657177.8785698,"[ 0.00000000e+00 -3.01911920e-02  8.06940007e-01 -3.14150424e+00
 -2.10695111e+00  1.59828403e-03  1.03810492e+00  1.57075744e+00]","[ 0.00000000e+00 -7.93646793e-05  1.23327927e+00 -7.68351964e-05
  9.84587100e-01  1.15827763e-02  5.07513149e-01  0.00000000e+00]","[ 0.         -1.96122205 16.47952271 -1.04276693  2.3010428   0.84726375
  1.15075564 -1.05108321]"
1723657177.880309,"[ 0.00000000e+00 -3.01922573e-02  8.08154609e-01 -3.14150477e+00
 -2.10597639e+00  1.61160231e-03  1.03860912e+00  1.57075744e+00]","[ 0.00000000e+00 -9.00826511e-05  1.23066645e+00 -8.21341783e-05
  9.88556741e-01  1.19377028e-02  5.11294505e-01  0.00000000e+00]","[ 0.         -1.95562649 16.67670631 -1.09129381  2.26285386  0.86314046
  0.94196439 -1.03618073]"
1723657177.8821654,"[ 0.00000000e+00 -3.01943878e-02  8.10676422e-01 -3.14150504e+00
 -2.10394360e+00  1.63633629e-03  1.03965654e+00  1.57075744e+00]","[ 0.00000000e+00 -1.11362770e-04  1.23102238e+00 -8.48478263e-05
  9.93688586e-01  1.25595322e-02  5.10564599e-01  0.00000000e+00]","[ 0.         -1.96637285 16.76740456 -1.15525579  2.13891363  0.87200063
  0.87510717 -1.0479815 ]"
1723657177.8839512,"[ 0.00000000e+00 -3.01965183e-02  8.13105558e-01 -3.14150610e+00
 -2.10197819e+00  1.66297284e-03  1.04066202e+00  1.57075744e+00]","[ 0.00000000e+00 -1.32474482e-04  1.23164449e+00 -1.00680607e-04
  9.98010164e-01  1.29973694e-02  5.10484239e-01  0.00000000e+00]","[ 0.         -2.02263689 16.7465992  -1.24906576  1.87456918  0.88341671
  0.93410963 -1.04807329]"
1723657177.8856413,"[ 0.00000000e+00 -3.01981162e-02  8.14321025e-01 -3.14150663e+00
 -2.10099175e+00  1.67724247e-03  1.04116716e+00  1.57075744e+00]","[ 0.00000000e+00 -1.48483698e-04  1.23147591e+00 -1.00756792e-04
  9.99427432e-01  1.39071853e-02  5.12374916e-01  0.00000000e+00]","[ 0.         -2.05516338 16.61484146 -1.26705027  1.6167556   0.90576345
  1.00505602 -1.0500735 ]"
1723657177.886769,"[ 0.00000000e+00 -3.02018447e-02  8.16846567e-01 -3.14150690e+00
 -2.09893846e+00  1.70768430e-03  1.04221078e+00  1.57075744e+00]","[ 0.00000000e+00 -1.90477103e-04  1.23336463e+00 -1.03329065e-04
  1.00395234e+00  1.53955564e-02  5.06702849e-01  0.00000000e+00]","[ 0.         -2.02642703 16.62345314 -1.3427124   1.2369833   0.94216037
  1.17227185 -1.0560571 ]"
1723657177.8885891,"[ 0.00000000e+00 -3.02066383e-02  8.19469448e-01 -3.14150743e+00
 -2.09695600e+00  1.74763913e-03  1.04320301e+00  1.57075744e+00]","[ 0.00000000e+00 -3.50308055e-04  1.23516386e+00 -1.08627990e-04
  1.00638321e+00  1.95055744e-02  5.02651416e-01  0.00000000e+00]","[ 0.         -2.13031793 16.80403709 -1.35521626  1.13213098  0.93215549
  1.11618459 -1.04226172]"
1723657177.8898072,"[ 0.00000000e+00 -3.02087689e-02  8.20501756e-01 -3.14150743e+00
 -2.09588461e+00  1.76856783e-03  1.04373478e+00  1.57075744e+00]","[ 0.00000000e+00 -5.39254263e-04  1.23769932e+00 -1.08711279e-04
  1.00884151e+00  2.13160808e-02  5.00784606e-01  0.00000000e+00]","[ 0.         -2.12386155 17.00736809 -1.34368968  1.10746264  0.94029778
  0.97688872 -1.05803514]"
1723657177.8916008,"[ 0.00000000e+00 -3.02146278e-02  8.23038750e-01 -3.14150743e+00
 -2.09389283e+00  1.81993836e-03  1.04470983e+00  1.57075744e+00]","[ 0.00000000e+00 -1.40973808e-03  1.24057327e+00 -1.08629080e-04
  1.01097483e+00  2.60799204e-02  4.89956826e-01  0.00000000e+00]","[ 0.         -2.13421607 16.92345619 -1.35213578  1.06669962  0.92237532
  0.91297799 -1.06288493]"
