Time,Position,Velocity,Effort
1723848784.4985447,"[ 0.00000000e+00  9.92358207e-05  4.24043256e-01 -3.14156842e+00
 -2.18411274e+00  5.22942109e-03  1.00422239e+00  1.57081164e+00]","[0.00000000e+00 1.32274462e-05 3.21415980e-01 0.00000000e+00
 2.36474657e-01 1.85466121e-04 1.34411896e-01 0.00000000e+00]","[ 0.         -0.22749014 11.51746845  0.28654188 -3.07028341  0.19590807
 -0.44306779 -0.05609853]"
1723848784.500287,"[ 0.00000000e+00  9.92358207e-05  4.24701290e-01 -3.14156842e+00
 -2.18364509e+00  5.22942109e-03  1.00448777e+00  1.57081164e+00]","[0.00000000e+00 1.32374398e-05 3.20732846e-01 0.00000000e+00
 2.37685779e-01 1.76794804e-04 1.35048741e-01 0.00000000e+00]","[ 0.         -0.21269847 11.59470367  0.29227099 -3.05108333  0.20804404
 -0.42967355 -0.06608438]"
1723848784.5019417,"[ 0.00000000e+00  9.92358207e-05  4.25015343e-01 -3.14156842e+00
 -2.18339315e+00  5.23037244e-03  1.00462479e+00  1.57081164e+00]","[0.00000000e+00 1.32275773e-05 3.18444924e-01 2.64748806e-06
 2.37226966e-01 2.24876386e-04 1.38830105e-01 0.00000000e+00]","[ 0.         -0.19801125 11.64274979  0.29433075 -3.03097963  0.21029088
 -0.43767473 -0.05946384]"
1723848784.5030003,"[ 0.00000000e+00  9.92358207e-05  4.25643083e-01 -3.14156842e+00
 -2.18292550e+00  5.23037244e-03  1.00491587e+00  1.57081164e+00]","[0.00000000e+00 1.32275773e-05 3.17634624e-01 2.64751422e-06
 2.36605385e-01 2.15679378e-04 1.43546264e-01 0.00000000e+00]","[ 0.         -0.17537817 11.72146988  0.30251044 -3.0495553   0.2231423
 -0.41583723 -0.04339248]"
1723848784.5046864,"[ 0.00000000e+00  9.92358207e-05  4.26296956e-01 -3.14156842e+00
 -2.18245492e+00  5.23037244e-03  1.00520509e+00  1.57081164e+00]","[0.00000000e+00 1.32374398e-05 3.19795413e-01 2.64751422e-06
 2.39036268e-01 1.60086963e-04 1.47473228e-01 0.00000000e+00]","[ 0.         -0.17541906 11.77343941  0.28573963 -3.08855009  0.20072867
 -0.4190422  -0.04848919]"
1723848784.5134225,"[ 0.00000000e+00  9.92358207e-05  4.26613340e-01 -3.14156842e+00
 -2.18220059e+00  5.23037244e-03  1.00536202e+00  1.57081164e+00]","[0.00000000e+00 1.32274462e-05 3.20875791e-01 2.64548924e-06
 2.39483879e-01 1.60093855e-04 1.47702626e-01 0.00000000e+00]","[ 0.         -0.18178488 11.81726456  0.27356517 -3.17568231  0.19733758
 -0.41546455 -0.06900796]"
1723848784.5181808,"[ 0.00000000e+00  9.96950144e-05  4.30173886e-01 -3.14156789e+00
 -2.17957205e+00  5.23037244e-03  1.00674713e+00  1.57081164e+00]","[0.00000000e+00 1.85324169e-05 3.24745164e-01 7.94254290e-06
 2.35254896e-01 7.08179868e-05 1.28296304e-01 0.00000000e+00]","[ 0.         -0.09001797 12.12133217  0.39244586 -3.17175269  0.16213356
 -0.43533611 -0.08450623]"
1723848784.5215263,"[ 0.00000000e+00  9.96950144e-05  4.31483496e-01 -3.14156789e+00
 -2.17861784e+00  5.23037244e-03  1.00726751e+00  1.57081164e+00]","[0.00000000e+00 1.32275773e-05 3.27754370e-01 7.94254290e-06
 2.38794070e-01 3.91138050e-05 1.28166309e-01 0.00000000e+00]","[ 0.         -0.07418901 12.09786129  0.44590321 -2.94494486  0.13790476
 -0.35974911 -0.06463542]"
1723848784.5251844,"[ 0.00000000e+00  1.00154200e-04  4.32804124e-01 -3.14156789e+00
 -2.17763993e+00  5.23037244e-03  1.00777265e+00  1.57081164e+00]","[0.00000000e+00 1.85324169e-05 3.27947116e-01 7.94246417e-06
 2.44978413e-01 3.62840826e-05 1.24514940e-01 0.00000000e+00]","[ 0.         -0.03912772 12.01911354  0.46444049 -2.78581953  0.14254718
 -0.33972159 -0.07029878]"
1723848784.5286486,"[ 0.00000000e+00  1.00154200e-04  4.33772582e-01 -3.14156789e+00
 -2.17689690e+00  5.23132379e-03  1.00812272e+00  1.57081164e+00]","[0.00000000e+00 1.85604623e-05 3.26817936e-01 7.93654595e-06
 2.43627924e-01 5.95005843e-05 1.09818294e-01 0.00000000e+00]","[ 0.          0.01400812 12.05067348  0.48574069 -2.82512951  0.16913927
 -0.29236117 -0.05983477]"
1723848784.5309277,"[ 0.00000000e+00  1.00613394e-04  4.34770835e-01 -3.14156789e+00
 -2.17615761e+00  5.23132379e-03  1.00843857e+00  1.57081164e+00]","[0.00000000e+00 2.38454062e-05 3.29789025e-01 7.93646773e-06
 2.42994641e-01 5.76852046e-05 1.01286549e-01 0.00000000e+00]","[ 0.          0.02541262 11.9659071   0.49192902 -2.92706537  0.16223562
 -0.27874509 -0.05809771]"
1723848784.533257,"[ 0.00000000e+00  1.00613394e-04  4.35422444e-01 -3.14156789e+00
 -2.17567691e+00  5.23132379e-03  1.00863358e+00  1.57081164e+00]","[0.00000000e+00 2.38634509e-05 3.30264333e-01 7.94254290e-06
 2.43650910e-01 5.58498682e-05 9.83154852e-02 0.00000000e+00]","[ 0.          0.02907893 11.91444778  0.50575477 -3.02082372  0.14409305
 -0.29243335 -0.05735433]"
1723848784.535662,"[ 0.00000000e+00  1.00613394e-04  4.36094692e-01 -3.14156789e+00
 -2.17518050e+00  5.23132379e-03  1.00882573e+00  1.57081164e+00]","[0.00000000e+00 2.38454062e-05 3.26817936e-01 7.93646773e-06
 2.41239252e-01 3.21337047e-05 9.31981130e-02 0.00000000e+00]","[ 0.          0.03622425 11.87884712  0.53008842 -3.0699594   0.14107695
 -0.30629548 -0.06524851]"
1723848784.5373552,"[ 0.00000000e+00  1.00613394e-04  4.36739377e-01 -3.14156789e+00
 -2.17470699e+00  5.23132379e-03  1.00901508e+00  1.57081164e+00]","[0.00000000e+00 2.38634509e-05 3.27358125e-01 7.94246417e-06
 2.39846551e-01 3.20592402e-05 9.64247990e-02 0.00000000e+00]","[ 0.          0.06213556 11.94001484  0.54385096 -3.08125329  0.13914277
 -0.31197935 -0.07249682]"
1723848784.5390687,"[ 0.00000000e+00  1.01072579e-04  4.37408896e-01 -3.14156789e+00
 -2.17422016e+00  5.23132379e-03  1.00922720e+00  1.57081164e+00]","[0.00000000e+00 2.64946330e-05 3.26817936e-01 7.93646773e-06
 2.36905306e-01 3.12055665e-05 1.04961462e-01 0.00000000e+00]","[ 0.          0.10423059 11.95544052  0.57309788 -3.01216245  0.12380315
 -0.32348475 -0.07028197]"
1723848784.54066,"[ 0.00000000e+00  1.01072579e-04  4.38051750e-01 -3.14156789e+00
 -2.17375144e+00  5.23132379e-03  1.00943646e+00  1.57081164e+00]","[0.00000000e+00 2.64946330e-05 3.25467447e-01 7.93654595e-06
 2.38496079e-01 3.02631933e-05 1.06850226e-01 0.00000000e+00]","[ 0.          0.10870569 11.93843937  0.59286898 -2.94782853  0.12891477
 -0.34015161 -0.08152533]"
1723848784.543153,"[ 0.00000000e+00  1.01072579e-04  4.38712080e-01 -3.14156789e+00
 -2.17325823e+00  5.23132379e-03  1.00966762e+00  1.57081164e+00]","[0.00000000e+00 2.64948971e-05 3.21735925e-01 7.93646773e-06
 2.41239252e-01 2.94385789e-05 1.14791431e-01 0.00000000e+00]","[ 0.          0.1307877  11.9432478   0.59184277 -2.96295691  0.13970175
 -0.35190973 -0.08803808]"
1723848784.5448515,"[ 0.00000000e+00  1.01531773e-04  4.39348975e-01 -3.14156789e+00
 -2.17278259e+00  5.23132379e-03  1.00990164e+00  1.57081164e+00]","[0.00000000e+00 3.17935580e-05 3.23248934e-01 7.93654595e-06
 2.41197040e-01 2.85992377e-05 1.20463473e-01 0.00000000e+00]","[ 0.          0.14932597 11.95998859  0.5949887  -2.98429084  0.12955256
 -0.3568134  -0.07743844]"
1723848784.5464854,"[ 0.00000000e+00  1.01531773e-04  4.39668089e-01 -3.14156789e+00
 -2.17254610e+00  5.23132379e-03  1.01002249e+00  1.57081164e+00]","[0.00000000e+00 3.17938749e-05 3.23576769e-01 7.93646773e-06
 2.39846551e-01 2.85992377e-05 1.22500009e-01 0.00000000e+00]","[ 0.          0.149234   12.03220367  0.61778891 -2.99720263  0.13304037
 -0.37561244 -0.07989588]"
1723848784.548284,"[ 0.00000000e+00  1.01990959e-04  4.40333480e-01 -3.14156789e+00
 -2.17205608e+00  5.23132379e-03  1.01027076e+00  1.57081164e+00]","[0.00000000e+00 3.71209245e-05 3.25197369e-01 7.93654595e-06
 2.39008055e-01 2.79164654e-05 1.20463473e-01 0.00000000e+00]","[ 0.          0.18803327 12.10185242  0.62119901 -3.05912614  0.14182466
 -0.40711859 -0.07461656]"
1723848784.5494194,"[ 0.00000000e+00  1.01990959e-04  4.40651694e-01 -3.14156789e+00
 -2.17182465e+00  5.23132379e-03  1.01038780e+00  1.57081164e+00]","[0.00000000e+00 3.71209245e-05 3.22766469e-01 7.93646773e-06
 2.34714707e-01 2.72132956e-05 1.18842890e-01 0.00000000e+00]","[ 0.          0.21142319 12.13465405  0.63257003 -3.09930897  0.12939364
 -0.38746297 -0.08360338]"
1723848784.5511208,"[ 0.00000000e+00  1.01990959e-04  4.41312924e-01 -3.14156789e+00
 -2.17134528e+00  5.23132379e-03  1.01062183e+00  1.57081164e+00]","[0.00000000e+00 3.18179359e-05 3.21986695e-01 7.93654595e-06
 2.33966974e-01 2.71612563e-05 1.17762503e-01 0.00000000e+00]","[ 0.          0.23574442 12.24246502  0.64493436 -3.15674806  0.12235368
 -0.37153861 -0.07710297]"
1723848784.5540292,"[ 0.00000000e+00  1.01990959e-04  4.41949353e-01 -3.14156789e+00
 -2.17088428e+00  5.23132379e-03  1.01085586e+00  1.57081164e+00]","[0.00000000e+00 3.18179359e-05 3.22766469e-01 7.93654595e-06
 2.32588123e-01 2.64945009e-05 1.12900745e-01 0.00000000e+00]","[ 0.          0.23800144 12.34335995  0.65884537 -3.17647195  0.10992078
 -0.3628892  -0.07231964]"
1723848784.5584686,"[ 0.00000000e+00  1.02909338e-04  4.43573981e-01 -3.14156789e+00
 -2.16971968e+00  5.23132379e-03  1.01141139e+00  1.57081164e+00]","[0.00000000e+00 4.23922572e-05 3.25137681e-01 7.95448397e-06
 2.32318311e-01 2.52564009e-05 1.13865650e-01 0.00000000e+00]","[ 0.          0.20401208 12.64303017  0.67316729 -2.91331029  0.11634995
 -0.40607515 -0.09309485]"
1723848784.5628705,"[ 0.00000000e+00  1.02909338e-04  4.44895508e-01 -3.14156789e+00
 -2.16877479e+00  5.23132379e-03  1.01189083e+00  1.57081164e+00]","[0.00000000e+00 4.24239132e-05 3.31679703e-01 7.94846874e-06
 2.37415685e-01 2.40862919e-05 1.24514940e-01 0.00000000e+00]","[ 0.          0.18320866 12.77951336  0.68407643 -2.7136097   0.12676813
 -0.40544289 -0.06530672]"
1723848784.5676234,"[ 0.00000000e+00  1.03368532e-04  4.46588546e-01 -3.14156735e+00
 -2.16757131e+00  5.23132379e-03  1.01255582e+00  1.57081164e+00]","[0.00000000e+00 4.50413255e-05 3.33271274e-01 1.32474486e-05
 2.40656852e-01 2.30203021e-05 1.33158055e-01 0.00000000e+00]","[ 0.          0.21402633 12.73616028  0.73633933 -2.98423982  0.10967142
 -0.41078359 -0.07064991]"
1723848784.5705264,"[ 0.00000000e+00  1.03368532e-04  4.47578576e-01 -3.14156735e+00
 -2.16684747e+00  5.23132379e-03  1.01295629e+00  1.57081164e+00]","[0.00000000e+00 4.50413255e-05 3.34920870e-01 1.32474486e-05
 2.37955874e-01 2.21137684e-05 1.31267377e-01 0.00000000e+00]","[ 0.          0.2507419  12.63310432  0.74005705 -3.14046073  0.08922939
 -0.39725003 -0.06278617]"
1723848784.57229,"[ 0.00000000e+00  1.03368532e-04  4.48269633e-01 -3.14156735e+00
 -2.16636676e+00  5.23132379e-03  1.01321508e+00  1.57081164e+00]","[0.00000000e+00 4.50754075e-05 3.37621848e-01 1.32473165e-05
 2.33465434e-01 2.20793918e-05 1.24264145e-01 0.00000000e+00]","[ 0.          0.22413641 12.59232616  0.74842423 -3.19336057  0.09168921
 -0.38432118 -0.07174329]"
1723848784.574601,"[ 0.00000000e+00  1.03827717e-04  4.48935457e-01 -3.14156735e+00
 -2.16590657e+00  5.23132379e-03  1.01345577e+00  1.57081164e+00]","[0.00000000e+00 5.03403034e-05 3.37621848e-01 1.32574726e-05
 2.33364218e-01 2.16702157e-05 1.21543868e-01 0.00000000e+00]","[ 0.          0.24120758 12.54386902  0.73721713 -3.16622424  0.10581942
 -0.37323448 -0.08534057]"
1723848784.5763304,"[ 0.00000000e+00  1.03827717e-04  4.49622885e-01 -3.14156735e+00
 -2.16544558e+00  5.23132379e-03  1.01369931e+00  1.57081164e+00]","[0.00000000e+00 5.03403034e-05 3.34920870e-01 1.32474486e-05
 2.33904407e-01 2.12119566e-05 1.17359642e-01 0.00000000e+00]","[ 0.          0.24403568 12.51812744  0.75222152 -3.05791068  0.10294712
 -0.3481169  -0.08966062]"
1723848784.5801187,"[ 0.00000000e+00  1.03827717e-04  4.50284115e-01 -3.14156735e+00
 -2.16496621e+00  5.23132379e-03  1.01392761e+00  1.57081164e+00]","[0.00000000e+00 5.03783961e-05 3.34920870e-01 1.32576047e-05
 2.35016543e-01 0.00000000e+00 1.14791431e-01 0.00000000e+00]","[ 0.          0.19050455 12.4375782   0.74183583 -2.96400404  0.10668442
 -0.31408846 -0.08542282]"
1723848784.580996,"[ 0.00000000e+00  1.03827717e-04  4.51293885e-01 -3.14156735e+00
 -2.16424955e+00  5.23132379e-03  1.01427009e+00  1.57081164e+00]","[0.00000000e+00 5.03783961e-05 3.31949814e-01 1.32474486e-05
 2.35973117e-01 0.00000000e+00 1.11820358e-01 0.00000000e+00]","[ 0.          0.16103062 12.36984921  0.72299021 -2.8605845   0.10991798
 -0.26540062 -0.08127369]"
1723848784.5835714,"[ 0.00000000e+00  1.03827717e-04  4.51963837e-01 -3.14156735e+00
 -2.16378483e+00  5.23132379e-03  1.01448794e+00  1.57081164e+00]","[0.00000000e+00 5.03403034e-05 3.25692317e-01 1.32474486e-05
 2.35286371e-01 0.00000000e+00 1.09929672e-01 0.00000000e+00]","[ 0.          0.14725819 12.33500099  0.73720586 -2.78155088  0.09405125
 -0.22445543 -0.08387484]"
1723848784.5852084,"[ 0.00000000e+00  1.04286911e-04  4.52608089e-01 -3.14156735e+00
 -2.16329934e+00  5.23037244e-03  1.01470199e+00  1.57081164e+00]","[ 0.00000000e+00  5.56813848e-05  3.26547858e-01  1.32573405e-05
  2.37477736e-01 -1.82840358e-05  1.02366944e-01  0.00000000e+00]","[ 0.          0.1342749  12.33549595  0.73933101 -2.77405858  0.09238135
 -0.20793056 -0.0672991 ]"
1723848784.5869708,"[ 0.00000000e+00  1.04286911e-04  4.53275277e-01 -3.14156789e+00
 -2.16283382e+00  5.23037244e-03  1.01489128e+00  1.57081164e+00]","[ 0.00000000e+00  5.56392812e-05  3.25999014e-01  7.94846874e-06
  2.36065196e-01 -1.79800576e-05  9.34537265e-02  0.00000000e+00]","[ 0.          0.13566053 12.38092518  0.72667402 -2.78659821  0.09947262
 -0.18854041 -0.07363725]"
1723848784.5881326,"[ 0.00000000e+00  1.04286911e-04  4.53595789e-01 -3.14156789e+00
 -2.16258268e+00  5.23037244e-03  1.01498828e+00  1.57081164e+00]","[ 0.00000000e+00  5.56392812e-05  3.24867869e-01  7.94846874e-06
  2.36474657e-01 -1.79800576e-05  9.12797215e-02  0.00000000e+00]","[ 0.          0.13782586 12.37359428  0.7120114  -2.77908921  0.1040025
 -0.1777463  -0.07383671]"
1723848784.5898173,"[ 0.00000000e+00  1.04286911e-04  4.54229921e-01 -3.14156789e+00
 -2.16211689e+00  5.23037244e-03  1.01516145e+00  1.57081164e+00]","[ 0.00000000e+00  5.03783961e-05  3.20335602e-01  5.30298914e-06
  2.35556182e-01 -1.76857287e-05  8.58039710e-02  0.00000000e+00]","[ 0.          0.10107556 12.40444756  0.70437723 -2.80227447  0.09122422
 -0.17933321 -0.05896343]"
1723848784.591556,"[ 0.00000000e+00  1.04286911e-04  4.54569740e-01 -3.14156789e+00
 -2.16184978e+00  5.23037244e-03  1.01524421e+00  1.57081164e+00]","[ 0.00000000e+00  5.03403034e-05  3.19980569e-01  5.29892650e-06
  2.34723245e-01 -1.73793042e-05  8.40003119e-02  0.00000000e+00]","[ 0.          0.08089013 12.49665165  0.69893014 -2.82371116  0.09154401
 -0.1763203  -0.05270581]"
1723848784.5931847,"[ 0.00000000e+00  1.04286911e-04  4.55200643e-01 -3.14156789e+00
 -2.16137360e+00  5.23037244e-03  1.01541066e+00  1.57081164e+00]","[ 0.00000000e+00  5.03403034e-05  3.19795413e-01  5.29897933e-06
  2.31874895e-01 -1.73790198e-05  7.99488533e-02  0.00000000e+00]","[ 0.          0.08834893 12.58048344  0.70057631 -2.82531357  0.11210073
 -0.21553183 -0.06855801]"
1723848784.5943978,"[ 0.00000000e+00  1.04746097e-04  4.55517026e-01 -3.14156789e+00
 -2.16114431e+00  5.23037244e-03  1.01548869e+00  1.57081164e+00]","[ 0.00000000e+00  5.56392812e-05  3.20875791e-01  5.30298914e-06
  2.32553934e-01 -1.71038896e-05  7.91385615e-02  0.00000000e+00]","[ 0.          0.08278684 12.60934734  0.68690801 -2.77908492  0.11847224
 -0.22531459 -0.08522893]"
1723848784.5961943,"[ 0.00000000e+00  1.04746097e-04  4.56222365e-01 -3.14156789e+00
 -2.16066680e+00  5.23037244e-03  1.01565421e+00  1.57081164e+00]","[ 0.00000000e+00  5.56398379e-05  3.19906966e-01  5.29903215e-06
  2.33465434e-01 -1.68373337e-05  8.14997534e-02  0.00000000e+00]","[ 0.          0.08481787 12.72283459  0.68457139 -2.73012376  0.0970724
 -0.22674431 -0.08680558]"
1723848784.5985062,"[ 0.00000000e+00  1.04746097e-04  4.56876703e-01 -3.14156789e+00
 -2.16020261e+00  5.23037244e-03  1.01582831e+00  1.57081164e+00]","[ 0.00000000e+00  5.56813848e-05  3.18977490e-01  5.30293632e-06
  2.36605385e-01 -1.65789590e-05  8.96723623e-02  0.00000000e+00]","[ 0.          0.06629484 12.85225201  0.6847313  -2.73458338  0.09037486
 -0.23954187 -0.07538962]"
1723848784.5996604,"[ 0.00000000e+00  1.04746097e-04  4.57194918e-01 -3.14156789e+00
 -2.15996692e+00  5.23037244e-03  1.01592059e+00  1.57081164e+00]","[ 0.00000000e+00  5.56392812e-05  3.22766469e-01  5.30298914e-06
  2.39036268e-01 -1.65591152e-05  9.34537265e-02  0.00000000e+00]","[ 0.          0.07853035 12.94228077  0.69085139 -2.75047326  0.10115454
 -0.24790455 -0.06070612]"
1723848784.601413,"[ 0.00000000e+00  1.05205290e-04  4.57833644e-01 -3.14156789e+00
 -2.15947797e+00  5.23037244e-03  1.01612512e+00  1.57081164e+00]","[ 0.00000000e+00  5.83328791e-05  3.25197369e-01  5.29897933e-06
  2.38496079e-01 -1.63093950e-05  1.01966754e-01  0.00000000e+00]","[ 0.          0.07108568 13.0666008   0.69537956 -2.80462623  0.09394258
 -0.28253725 -0.06446785]"
1723848784.602603,"[ 0.00000000e+00  1.05205290e-04  4.58182185e-01 -3.14156789e+00
 -2.15924254e+00  5.23037244e-03  1.01623165e+00  1.57081164e+00]","[ 0.00000000e+00  5.83334602e-05  3.28255910e-01  5.30298914e-06
  2.38766174e-01 -1.63283947e-05  1.08148675e-01  0.00000000e+00]","[ 0.          0.09007918 13.10511017  0.70478654 -2.89047289  0.09056488
 -0.29576415 -0.05923604]"
1723848784.6043105,"[ 0.00000000e+00  1.05205290e-04  4.58830997e-01 -3.14156789e+00
 -2.15877462e+00  5.23037244e-03  1.01646474e+00  1.57081164e+00]","[ 0.00000000e+00  5.82007654e-05  3.29248836e-01  5.29897933e-06
  2.36605385e-01 -1.60666096e-05  1.21420713e-01  0.00000000e+00]","[ 0.          0.07504927 13.26532364  0.7128734  -3.04777884  0.10658979
 -0.32145038 -0.05974045]"
1723848784.6056378,"[ 0.00000000e+00  1.05205290e-04  4.59156569e-01 -3.14156842e+00
 -2.15852562e+00  5.23037244e-03  1.01660362e+00  1.57081164e+00]","[ 0.00000000e+00  5.82887721e-05  3.30059103e-01  0.00000000e+00
  2.34468514e-01 -1.60666096e-05  1.30901134e-01  0.00000000e+00]","[ 0.          0.10375877 13.29741859  0.71639949 -3.06914783  0.1130077
 -0.33591065 -0.06271394]"
1723848784.6072392,"[ 0.00000000e+00  1.05664476e-04  4.59834809e-01 -3.14156789e+00
 -2.15806276e+00  5.23037244e-03  1.01687001e+00  1.57081164e+00]","[ 0.00000000e+00  6.34917418e-05  3.31679703e-01  5.30298914e-06
  2.34714707e-01 -1.58133215e-05  1.34911904e-01  0.00000000e+00]","[ 0.          0.08453254 13.30448532  0.70433068 -3.15076852  0.1291344
 -0.35021305 -0.06104292]"
1723848784.608908,"[ 0.00000000e+00  1.05664476e-04  4.60496039e-01 -3.14156789e+00
 -2.15760070e+00  5.23037244e-03  1.01715157e+00  1.57081164e+00]","[ 0.00000000e+00  5.82007654e-05  3.35731170e-01  5.29897933e-06
  2.33364218e-01 -1.56025547e-05  1.38795034e-01  0.00000000e+00]","[ 0.          0.08365861 13.24350739  0.70770675 -3.17409897  0.12959218
 -0.33230788 -0.07878636]"
1723848784.6106598,"[ 0.00000000e+00  1.05664476e-04  4.60828501e-01 -3.14156789e+00
 -2.15735383e+00  5.23037244e-03  1.01728952e+00  1.57081164e+00]","[ 0.00000000e+00  5.82007654e-05  3.37081659e-01  5.30293632e-06
  2.32243676e-01 -1.56027833e-05  1.39910499e-01  0.00000000e+00]","[ 0.          0.10690269 13.24292946  0.71490902 -3.15909982  0.10005882
 -0.28458053 -0.07036652]"
1723848784.6117866,"[ 0.00000000e+00  1.06123670e-04  4.61524152e-01 -3.14156842e+00
 -2.15689816e+00  5.23037244e-03  1.01756442e+00  1.57081164e+00]","[ 0.00000000e+00  6.34917418e-05  3.40863015e-01  0.00000000e+00
  2.30663240e-01 -1.53635789e-05  1.38830105e-01  0.00000000e+00]","[ 0.          0.11830013 13.17105103  0.72247529 -3.09113693  0.08677682
 -0.25700024 -0.067305  ]"
1723848784.6135488,"[ 0.00000000e+00  1.06123670e-04  4.61861675e-01 -3.14156842e+00
 -2.15665395e+00  5.23037244e-03  1.01770903e+00  1.57081164e+00]","[ 0.00000000e+00  6.34917418e-05  3.42213504e-01  0.00000000e+00
  2.29954672e-01 -1.53635789e-05  1.36167277e-01  0.00000000e+00]","[ 0.          0.11492145 13.02628136  0.70142859 -3.00677204  0.08248638
 -0.28250447 -0.06109254]"
1723848784.6146638,"[ 0.00000000e+00  1.06123670e-04  4.62538983e-01 -3.14156842e+00
 -2.15642758e+00  5.23037244e-03  1.01796683e+00  1.57081164e+00]","[ 0.00000000e+00  6.34923676e-05  3.43215884e-01  0.00000000e+00
  2.29582862e-01 -1.51481652e-05  1.28975785e-01  0.00000000e+00]","[ 0.          0.08101382 12.90088272  0.68652654 -2.87808251  0.09023122
 -0.27625376 -0.07066379]"
1723848784.6164298,"[ 0.00000000e+00  1.06123670e-04  4.62906766e-01 -3.14156842e+00
 -2.15620254e+00  5.23037244e-03  1.01809053e+00  1.57081164e+00]","[ 0.00000000e+00  6.34923676e-05  3.46311243e-01  0.00000000e+00
  2.28232373e-01 -1.49387099e-05  1.25325232e-01  0.00000000e+00]","[ 0.          0.08566986 12.90885925  0.69218826 -2.7654748   0.08377796
 -0.25083601 -0.07074849]"
1723848784.6175075,"[ 0.00000000e+00  1.06582855e-04  4.63248882e-01 -3.14156842e+00
 -2.15574768e+00  5.23037244e-03  1.01833974e+00  1.57081164e+00]","[ 0.00000000e+00  6.88346925e-05  3.47075271e-01 -5.30298914e-06
  2.32283823e-01 -1.49384996e-05  1.19653181e-01  0.00000000e+00]","[ 0.          0.04253514 12.71237659  0.66955966 -2.59768748  0.1075465
 -0.21335147 -0.04282064]"
1723848784.6192453,"[ 0.00000000e+00  1.06582855e-04  4.63592363e-01 -3.14156842e+00
 -2.15549734e+00  5.23037244e-03  1.01845299e+00  1.57081164e+00]","[ 0.00000000e+00  6.87827183e-05  3.48425760e-01 -5.30298914e-06
  2.35722347e-01 -1.47192894e-05  1.14791431e-01  0.00000000e+00]","[ 0.          0.06673602 12.67389393  0.6509555  -2.51499796  0.11123023
 -0.22738941 -0.05231972]"
1723848784.6209047,"[ 0.00000000e+00  1.06582855e-04  4.63935378e-01 -3.14156842e+00
 -2.15526271e+00  5.23037244e-03  1.01856424e+00  1.57081164e+00]","[ 0.00000000e+00  6.87827183e-05  3.47885537e-01 -5.29897933e-06
  2.37955874e-01 -1.47194926e-05  1.12786354e-01  0.00000000e+00]","[ 0.          0.08191659 12.49399948  0.66828781 -2.43484807  0.10176467
 -0.19351749 -0.04396917]"
1723848784.6220438,"[ 0.00000000e+00  1.06582855e-04  4.64647108e-01 -3.14156842e+00
 -2.15478787e+00  5.23037244e-03  1.01878975e+00  1.57081164e+00]","[ 0.00000000e+00  6.35397134e-05  3.46453789e-01 -5.30293632e-06
  2.41492318e-01 -1.45214491e-05  1.09119380e-01  0.00000000e+00]","[ 0.          0.09739987 12.2519598   0.67754996 -2.33042479  0.09917545
 -0.18977565 -0.07069607]"
1723848784.6237462,"[ 0.00000000e+00  1.06582855e-04  4.65355176e-01 -3.14156842e+00
 -2.15428880e+00  5.22942109e-03  1.01899807e+00  1.57081164e+00]","[ 0.00000000e+00  6.35397134e-05  3.45558933e-01 -5.29103081e-06
  2.43898018e-01 -2.50754968e-05  1.04257622e-01  0.00000000e+00]","[ 0.          0.09739987 12.00425053  0.64737421 -2.30998802  0.08986612
 -0.23304856 -0.05364976]"
1723848784.6256688,"[ 0.00000000e+00  1.07042049e-04  4.65696827e-01 -3.14156842e+00
 -2.15404858e+00  5.22942109e-03  1.01910367e+00  1.57081164e+00]","[ 0.00000000e+00  6.87827183e-05  3.46535048e-01 -5.29897933e-06
  2.43627924e-01 -2.47472810e-05  9.93043086e-02  0.00000000e+00]","[ 0.          0.08825195 12.02482128  0.65729153 -2.36963201  0.09424225
 -0.24520443 -0.05725378]"
1723848784.6274652,"[ 0.00000000e+00  1.07042049e-04  4.66382391e-01 -3.14156842e+00
 -2.15356868e+00  5.22942109e-03  1.01929488e+00  1.57081164e+00]","[ 0.00000000e+00  6.88353671e-05  3.48425760e-01 -5.29497611e-06
  2.43087735e-01 -2.44032453e-05  9.64247990e-02  0.00000000e+00]","[ 0.          0.09992024 11.8361845   0.67671907 -2.44371653  0.10557552
 -0.2678144  -0.05362944]"
1723848784.629613,"[ 0.00000000e+00  1.07501235e-04  4.67094121e-01 -3.14156869e+00
 -2.15306960e+00  5.22942109e-03  1.01948896e+00  1.57081164e+00]","[ 0.00000000e+00  7.40744343e-05  3.47345348e-01 -7.93646773e-06
  2.43650910e-01 -2.44035663e-05  9.50412452e-02  0.00000000e+00]","[ 0.          0.07575423 11.6977663   0.66596997 -2.56857324  0.09609861
 -0.24961443 -0.04593941]"
1723848784.6323717,"[ 0.00000000e+00  1.07501235e-04  4.67773260e-01 -3.14156869e+00
 -2.15258704e+00  5.22942109e-03  1.01967445e+00  1.57081164e+00]","[ 0.00000000e+00  6.88346925e-05  3.43293881e-01 -7.94246417e-06
  2.44978413e-01 -2.40686434e-05  9.34537265e-02  0.00000000e+00]","[ 0.          0.08155365 11.61461067  0.6647532  -2.62499714  0.08497082
 -0.28640443 -0.0550553 ]"
