Time,Position,Velocity,Effort
1723582416.2601147,"[ 0.00000000e+00 -1.87747531e-02  3.62986260e-01 -3.14152474e+00
 -2.22877528e+00  6.57322578e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.08148675e-01  1.48553606e-01  1.32474486e-05
  2.32211602e-01  1.85046377e-05  1.85044548e-05  0.00000000e+00]","[ 0.         -1.21066034 11.55977249 -1.28842378 -3.00691533  0.57637429
 -1.0006429   0.12174081]"
1723582416.261832,"[ 0.00000000e+00 -1.89963281e-02  3.63134132e-01 -3.14152474e+00
 -2.22831562e+00  6.57322578e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.08833515e-01  1.49752211e-01  1.32576047e-05
  2.33094123e-01  1.85184257e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.25716245 11.54016876 -1.32836318 -3.02574086  0.60069579
 -0.9947415   0.12529317]"
1723582416.2636693,"[ 0.00000000e+00 -1.92056525e-02  3.63450516e-01 -3.14152474e+00
 -2.22783918e+00  6.57322578e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.05338016e-01  1.56116334e-01  1.32474486e-05
  2.32963895e-01  1.85044548e-05  1.85044548e-05  0.00000000e+00]","[ 0.         -1.29762423 11.46107197 -1.37523687 -3.03442168  0.60688281
 -0.99817467  0.12441766]"
1723582416.2654638,"[ 0.00000000e+00 -1.93079179e-02  3.63618561e-01 -3.14152474e+00
 -2.22760988e+00  6.57322578e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.03717433e-01  1.58234895e-01  1.32574726e-05
  2.32553934e-01  1.85186086e-05  1.85044548e-05  0.00000000e+00]","[ 0.         -1.33033311 11.44294739 -1.3971833  -2.98870373  0.59946615
 -1.00542343  0.13725409]"
1723582416.266622,"[ 0.00000000e+00 -1.95140466e-02  3.63934479e-01 -3.14152474e+00
 -2.22714942e+00  6.57322578e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -9.87098245e-02  1.60814999e-01  1.32573405e-05
  2.32824029e-01  1.85046377e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.37980247 11.38129234 -1.45236516 -2.90759897  0.59182262
 -0.99487829  0.1314296 ]"
1723582416.268392,"[ 0.00000000e+00 -1.97079247e-02  3.64249031e-01 -3.14152474e+00
 -2.22667405e+00  6.57322578e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -9.88556741e-02  1.59357518e-01  1.32275773e-05
  2.31473540e-01  1.85184257e-05  1.05739739e-05  0.00000000e+00]","[ 0.         -1.41475976 11.28891468 -1.51857328 -2.80186272  0.609505
 -0.96110421  0.15096591]"
1723582416.2701695,"[ 0.00000000e+00 -1.98064617e-02  3.64417543e-01 -3.14152474e+00
 -2.22644448e+00  6.57322578e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -9.99360687e-02  1.58736435e-01  1.32374398e-05
  2.32588123e-01  1.85184257e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.44577622 11.2559042  -1.53400755 -2.7879467   0.62318844
 -0.94378346  0.15631548]"
1723582416.2720165,"[ 0.00000000e+00 -2.00120577e-02  3.64730264e-01 -3.14152474e+00
 -2.22596325e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.00914106e-01  1.58817312e-01  1.32274462e-05
  2.35722347e-01  2.91006692e-05  1.05740785e-05  0.00000000e+00]","[ 0.         -1.48381352 11.16675472 -1.56160009 -2.73515034  0.61723608
 -0.94535178  0.14918198]"
1723582416.2738175,"[ 0.00000000e+00 -2.02149906e-02  3.65053073e-01 -3.14152474e+00
 -2.22549666e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.02637038e-01  1.57334447e-01  1.32375708e-05
  2.37145590e-01  2.91003827e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.53713858 11.10013294 -1.61524653 -2.76865005  0.61888123
 -0.95259935  0.12197954]"
1723582416.2749386,"[ 0.00000000e+00 -2.03236475e-02  3.65205971e-01 -3.14152474e+00
 -2.22526018e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.02313531e-01  1.55035956e-01  1.32275773e-05
  2.39846551e-01  2.90784288e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.54531574 11.08909035 -1.62460423 -2.77538085  0.62363595
 -0.95022577  0.12708575]"
1723582416.2767181,"[ 0.00000000e+00 -2.05297762e-02  3.65509505e-01 -3.14152528e+00
 -2.22476989e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.04797819e-01  1.54225656e-01  7.94246417e-06
  2.39258592e-01  1.85184257e-05  1.05739739e-05  0.00000000e+00]","[ 0.         -1.58911741 11.00649452 -1.63155901 -2.82784557  0.63458544
 -0.92863184  0.11623388]"
1723582416.2784948,"[ 0.00000000e+00 -2.07391007e-02  3.65825889e-01 -3.14152528e+00
 -2.22429931e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.07389874e-01  1.55727213e-01  7.93654595e-06
  2.37415685e-01  1.85324169e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -1.57757473 10.87991524 -1.65280855 -2.90770125  0.64461565
 -0.93865538  0.13364123]"
1723582416.2797122,"[ 0.00000000e+00 -2.08541492e-02  3.65980186e-01 -3.14152528e+00
 -2.22406468e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.08331975e-01  1.56227987e-01  7.93654595e-06
  2.37955874e-01  1.85462435e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.59364581 10.79521465 -1.66979861 -2.91749191  0.6448471
 -0.93426061  0.13205913]"
1723582416.2813876,"[ 0.00000000e+00 -2.10703979e-02  3.66300231e-01 -3.14152528e+00
 -2.22357866e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.10199767e-01  1.55727213e-01  7.94246417e-06
  2.37145590e-01  1.85464284e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.60479581 10.77125454 -1.66568935 -2.88990974  0.63592452
 -0.95513976  0.13403653]"
1723582416.2831326,"[ 0.00000000e+00 -2.11795875e-02  3.66452697e-01 -3.14152528e+00
 -2.22334456e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.10739964e-01  1.54495751e-01  7.94246417e-06
  2.37175135e-01  1.85464284e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -1.6238693  10.79840279 -1.66568935 -2.8801825   0.65124476
 -0.94179159  0.14229348]"
1723582416.284324,"[ 0.00000000e+00 -2.14054236e-02  3.66758961e-01 -3.14152528e+00
 -2.22285401e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.10627762e-01  1.55035956e-01  7.93646773e-06
  2.40386757e-01  1.85464284e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.5869509  10.71896648 -1.64572763 -2.87454867  0.6524291
 -0.91298705  0.14948663]"
1723582416.2860007,"[ 0.00000000e+00 -2.15151458e-02  3.66912791e-01 -3.14152528e+00
 -2.22261672e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.11280161e-01  1.56116334e-01  7.93646773e-06
  2.40656852e-01  1.85464284e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.58773434 10.70673561 -1.6090343  -2.87089038  0.64577484
 -0.91077536  0.15453732]"
1723582416.2877388,"[ 0.00000000e+00 -2.17441777e-02  3.67232404e-01 -3.14152528e+00
 -2.22214481e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.11341198e-01  1.56116334e-01  7.93638849e-06
  2.38766174e-01  1.85464284e-05  1.05739739e-05  0.00000000e+00]","[ 0.         -1.55497813 10.69112396 -1.5896368  -2.82333136  0.63886714
 -0.9297784   0.15299816]"
1723582416.2900782,"[ 0.00000000e+00 -2.19614916e-02  3.67551983e-01 -3.14152474e+00
 -2.22165559e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.10199767e-01  1.55727213e-01  1.32274462e-05
  2.39036268e-01  1.85464284e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -1.55701935 10.68575954 -1.57442319 -2.78104591  0.64088863
 -0.94571114  0.15286101]"
1723582416.2911623,"[ 0.00000000e+00 -2.21883929e-02  3.67861010e-01 -3.14152474e+00
 -2.22118634e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.10839658e-01  1.56116334e-01  1.32274462e-05
  2.37955874e-01  1.85604623e-05  1.05739739e-05  0.00000000e+00]","[ 0.         -1.54808819 10.72154713 -1.5501827  -2.75270987  0.61797398
 -0.94136876  0.13848279]"
1723582416.2929323,"[ 0.00000000e+00 -2.23013110e-02  3.68016239e-01 -3.14152474e+00
 -2.22093067e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.14521328e-01  1.57307283e-01  1.32274462e-05
  2.40737728e-01  1.85464284e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.53764367 10.75762272 -1.53973889 -2.73422194  0.62321299
 -0.92682934  0.14054035]"
1723582416.2947726,"[ 0.00000000e+00 -2.25340712e-02  3.68339946e-01 -3.14152474e+00
 -2.22045077e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.19383087e-01  1.58234895e-01  1.32275773e-05
  2.43381082e-01  1.85464284e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.48300135 10.7688427  -1.49245644 -2.67701244  0.62876415
 -0.92534494  0.13588639]"
1723582416.2958956,"[ 0.00000000e+00 -2.26533809e-02  3.68496074e-01 -3.14152474e+00
 -2.22020976e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.21003670e-01  1.58277123e-01  1.32274462e-05
  2.44438224e-01  1.85604623e-05  1.05740785e-05  0.00000000e+00]","[ 0.         -1.47886336 10.73577118 -1.49051964 -2.63801694  0.61746955
 -0.91546011  0.13662417]"
1723582416.2975676,"[ 0.00000000e+00 -2.29042506e-02  3.68807864e-01 -3.14152474e+00
 -2.21970775e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.22208002e-01  1.58116751e-01  1.32274462e-05
  2.44978413e-01  1.85464284e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.4623462  10.73654079 -1.47936618 -2.58546567  0.59712261
 -0.90330893  0.14893377]"
1723582416.299333,"[ 0.00000000e+00 -2.31529899e-02  3.69132070e-01 -3.14152474e+00
 -2.21922652e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.26945815e-01  1.58587115e-01  1.05820616e-05
  2.43627924e-01  1.85464284e-05  1.05739739e-05  0.00000000e+00]","[ 0.         -1.42796493 10.79664135 -1.46156323 -2.60044456  0.59025449
 -0.89429176  0.13974604]"
1723582416.301206,"[ 0.00000000e+00 -2.32904090e-02  3.69289097e-01 -3.14152474e+00
 -2.21896979e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.29396523e-01  1.59357518e-01  1.05819570e-05
  2.41513391e-01  1.85464284e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -1.40881145 10.83836269 -1.4349544  -2.61140823  0.59008312
 -0.90533113  0.13974604]"
1723582416.3029618,"[ 0.00000000e+00 -2.35529967e-02  3.69603183e-01 -3.14152474e+00
 -2.21849175e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.33832608e-01  1.59627612e-01  1.32374398e-05
  2.43087735e-01  1.85604623e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.38182855 10.97748947 -1.38251722 -2.59605145  0.59780264
 -0.91897255  0.14379846]"
1723582416.3052146,"[ 0.00000000e+00 -2.38246391e-02  3.69926458e-01 -3.14152421e+00
 -2.21799321e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.32887960e-01  1.58116751e-01  1.85184257e-05
  2.43627924e-01  1.85464284e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.32894862 11.09105206 -1.36424434 -2.62077093  0.59397095
 -0.93669295  0.14820018]"
1723582416.3069723,"[ 0.00000000e+00 -2.40819005e-02  3.70239612e-01 -3.14152421e+00
 -2.21751277e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.30186982e-01  1.59465875e-01  1.85325998e-05
  2.43920722e-01  1.06059783e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -1.26044536 11.1550312  -1.34103835 -2.66464972  0.5779711
 -0.94423831  0.14650562]"
1723582416.3087065,"[ 0.00000000e+00 -2.43466187e-02  3.70564718e-01 -3.14152421e+00
 -2.21701370e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.28894991e-01  1.58817312e-01  1.85184257e-05
  2.43517652e-01  1.05979587e-05  1.05740785e-05  0.00000000e+00]","[ 0.         -1.1960932  11.20108318 -1.31056511 -2.69535947  0.56976694
 -0.96449119  0.12888847]"
1723582416.311066,"[ 0.00000000e+00 -2.45964232e-02  3.70877905e-01 -3.14152421e+00
 -2.21653513e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.26405618e-01  1.58116751e-01  1.58729355e-05
  2.43087735e-01  1.06059783e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.17638373 11.28297138 -1.30320871 -2.73072982  0.58763325
 -0.97617835  0.12375001]"
1723582416.3128035,"[ 0.00000000e+00 -2.48494235e-02  3.71209436e-01 -3.14152421e+00
 -2.21603712e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.23378078e-01  1.62598684e-01  1.58730919e-05
  2.43898018e-01  1.05979587e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.15926147 11.36428547 -1.30541301 -2.74916315  0.58322763
 -0.97448933  0.13072087]"
1723582416.315167,"[ 0.00000000e+00 -2.50923038e-02  3.71538669e-01 -3.14152421e+00
 -2.21555535e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.23164451e-01  1.67730529e-01  1.58729355e-05
  2.44438224e-01  1.06059783e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.14284587 11.4495697  -1.31306291 -2.78231359  0.57497507
 -0.96246648  0.11699772]"
1723582416.3168778,"[ 0.00000000e+00 -2.53421083e-02  3.71888575e-01 -3.14152421e+00
 -2.21505334e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.22375007e-01  1.71525634e-01  1.58729355e-05
  2.45518602e-01  1.05979587e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.137923   11.40534401 -1.30209291 -2.85283113  0.58374947
 -0.98531854  0.09448159]"
1723582416.3192022,"[ 0.00000000e+00 -2.55817928e-02  3.72231590e-01 -3.14152421e+00
 -2.21457398e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.22084056e-01  1.74753069e-01  1.58729355e-05
  2.41737246e-01  1.06059783e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.13888717 11.27388    -1.31571376 -2.96183872  0.58630157
 -1.01382446  0.11102352]"
1723582416.3209054,"[ 0.00000000e+00 -2.58252057e-02  3.72593880e-01 -3.14152421e+00
 -2.21407863e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.23164451e-01  1.77794831e-01  1.58729355e-05
  2.41991561e-01  1.05979587e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.13139451 11.18678474 -1.32372034 -2.96706152  0.57711756
 -1.00171852  0.12749195]"
1723582416.3232257,"[ 0.00000000e+00 -2.60819345e-02  3.72943320e-01 -3.14152421e+00
 -2.21360512e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.25737897e-01  1.76913841e-01  1.58729355e-05
  2.39846551e-01  1.06059783e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.11359513 11.13062    -1.33639419 -2.937006    0.56615549
 -0.9872582   0.12804173]"
1723582416.3249784,"[ 0.00000000e+00 -2.63290758e-02  3.73287267e-01 -3.14152421e+00
 -2.21311243e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.24785034e-01  1.73672674e-01  1.05820616e-05
  2.41239252e-01  1.05979587e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.13884008 11.07904911 -1.35202742 -2.89907432  0.56316406
 -0.97854614  0.13668703]"
1723582416.327314,"[ 0.00000000e+00 -2.65836740e-02  3.73644530e-01 -3.14152421e+00
 -2.21263493e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.23704640e-01  1.75563352e-01  1.05820616e-05
  2.42547529e-01  1.06059783e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.13937533 11.01227665 -1.32074285 -2.88625598  0.5776087
 -0.96348959  0.13446385]"
1723582416.3290286,"[ 0.00000000e+00 -2.68329459e-02  3.73990741e-01 -3.14152421e+00
 -2.21215582e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.26945815e-01  1.75563352e-01  1.05899522e-05
  2.43627924e-01  1.05979587e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.13314319 10.92360783 -1.31118381 -2.88290596  0.58198577
 -0.94291633  0.12829663]"
1723582416.3313386,"[ 0.00000000e+00 -2.70939357e-02  3.74350301e-01 -3.14152421e+00
 -2.21165462e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.26945815e-01  1.76103558e-01  1.05820616e-05
  2.44978413e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.11812675 10.88493919 -1.29392266 -2.91007304  0.58694452
 -0.94109118  0.13199605]"
1723582416.3330898,"[ 0.00000000e+00 -2.73687739e-02  3.74696512e-01 -3.14152421e+00
 -2.21115501e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.24163852e-01  1.75563352e-01  1.05900569e-05
  2.43245411e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.10548639 10.86009026 -1.28100324 -2.91777658  0.58268166
 -0.95369101  0.14394307]"
1723582416.3353882,"[ 0.00000000e+00 -2.76169805e-02  3.75054674e-01 -3.14152421e+00
 -2.21067457e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.26405618e-01  1.74534856e-01  1.05819570e-05
  2.44168113e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.12981796 10.83837414 -1.30151951 -2.92167997  0.56704503
 -0.95174038  0.13034895]"
1723582416.3372588,"[ 0.00000000e+00 -2.78790356e-02  3.75392663e-01 -3.14152421e+00
 -2.21019201e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.28514467e-01  1.69719178e-01  5.29497611e-06
  2.43898018e-01  1.05978530e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.13867831 10.82011032 -1.27478588 -2.9097209   0.55851382
 -0.94355875  0.1227275 ]"
1723582416.3382332,"[ 0.00000000e+00 -2.81315032e-02  3.75736110e-01 -3.14152421e+00
 -2.20969107e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.27486012e-01  1.67011792e-01  5.29103081e-06
  2.44978413e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.12358034 10.79682541 -1.26065135 -2.93096995  0.5498063
 -0.95191985  0.11859503]"
1723582416.3399842,"[ 0.00000000e+00 -2.82572044e-02  3.75900960e-01 -3.14152394e+00
 -2.20944899e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.27486012e-01  1.67190340e-01  2.64548924e-06
  2.45269846e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.13720274 10.76752758 -1.24590683 -2.91402912  0.54760563
 -0.95036042  0.11513017]"
1723582416.341146,"[ 0.00000000e+00 -2.85192595e-02  3.76232058e-01 -3.14152394e+00
 -2.20894885e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.27896489e-01  1.68000624e-01  2.64548924e-06
  2.43496181e-01  1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.16324544 10.82372761 -1.21971989 -2.95239758  0.54835796
 -0.95376277  0.10549655]"
1723582416.3429208,"[ 0.00000000e+00 -2.86460259e-02  3.76411588e-01 -3.14152394e+00
 -2.20871076e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.28696927e-01  1.68858944e-01  2.64548924e-06
  2.41467152e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.14880085 10.8695755  -1.21656036 -2.95242882  0.55425918
 -0.95801735  0.11861252]"
1723582416.344663,"[ 0.00000000e+00 -2.89080810e-02  3.76748644e-01 -3.14152394e+00
 -2.20823539e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.27771603e-01  1.70971696e-01  2.64751422e-06
  2.40386757e-01  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.13251245 10.89960575 -1.23209214 -2.94470072  0.54289842
 -0.97825176  0.12685257]"
1723582416.346387,"[ 0.00000000e+00 -2.90327169e-02  3.76918987e-01 -3.14152394e+00
 -2.20797866e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.26405618e-01  1.72862391e-01  2.64551540e-06
  2.41740791e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.12041652 10.9120903  -1.2265321  -2.93700624  0.55053467
 -0.97779822  0.12958471]"
1723582416.3475878,"[ 0.00000000e+00 -2.92814562e-02  3.77275784e-01 -3.14152394e+00
 -2.20749982e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.25865421e-01  1.74212880e-01  2.64548924e-06
  2.43627924e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.13390625 10.99758625 -1.23288453 -2.90390348  0.55685794
 -0.97697943  0.12812588]"
1723582416.3498304,"[ 0.00000000e+00 -2.94055595e-02  3.77629818e-01 -3.14152394e+00
 -2.20699702e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.25737897e-01  1.72027157e-01  2.64548924e-06
  2.46505403e-01  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.14531422 11.04956341 -1.21573555 -2.88949203  0.5633499
 -0.97319031  0.12149879]"
1723582416.3510487,"[ 0.00000000e+00 -2.95376523e-02  3.77798795e-01 -3.14152394e+00
 -2.20675440e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.24381158e-01  1.71241807e-01  2.64551540e-06
  2.46058807e-01  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.15315163 11.09419346 -1.22479773 -2.86778355  0.56088203
 -0.97362459  0.11835437]"
1723582416.352782,"[ 0.00000000e+00 -2.97794673e-02  3.78136784e-01 -3.14152394e+00
 -2.20626864e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.22084056e-01  1.71781996e-01  2.64748806e-06
  2.46328902e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.1533953  11.17577744 -1.24249494 -2.88312054  0.5589909
 -0.98222059  0.11272683]"
1723582416.3539746,"[ 0.00000000e+00 -2.99078317e-02  3.78304363e-01 -3.14152394e+00
 -2.20602629e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.20870396e-01  1.69719178e-01  2.64548924e-06
  2.45788696e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.15510678 11.24420357 -1.24576497 -2.89077258  0.55609226
 -0.97372156  0.11693221]"
1723582416.3557367,"[ 0.00000000e+00 -3.01507120e-02  3.78650607e-01 -3.14152421e+00
 -2.20552482e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.24244837e-01  1.68370054e-01  0.00000000e+00
  2.44438224e-01  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.20003402 11.34349537 -1.24636543 -2.96696591  0.57056922
 -0.98523098  0.11853088]"
1723582416.3568811,"[ 0.00000000e+00 -3.04069081e-02  3.78987664e-01 -3.14152421e+00
 -2.20503933e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.25885769e-01  1.70971696e-01  0.00000000e+00
  2.46869091e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.25827563 11.40308475 -1.28613007 -3.04792619  0.55993742
 -1.01825857  0.1321436 ]"
1723582416.3586524,"[ 0.00000000e+00 -3.05310114e-02  3.79171322e-01 -3.14152421e+00
 -2.20477780e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.25865421e-01  1.73030237e-01  0.00000000e+00
  2.46254633e-01  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.24743557 11.44450092 -1.29624951 -3.06040072  0.56099337
 -1.02323806  0.14605428]"
1723582416.3603532,"[ 0.00000000e+00 -3.07802832e-02  3.79514337e-01 -3.14152421e+00
 -2.20429311e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.25865421e-01  1.74036362e-01  5.29497611e-06
  2.45518602e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.25707912 11.47503853 -1.30691779 -3.09814954  0.56395423
 -1.01545167  0.13042141]"
1723582416.3615334,"[ 0.00000000e+00 -3.09171697e-02  3.79685612e-01 -3.14152421e+00
 -2.20405209e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.28894991e-01  1.73672674e-01  5.29097849e-06
  2.44438224e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.25684321 11.50181389 -1.31151128 -3.1247673   0.56889474
 -1.01612484  0.11677279]"
1723582416.3632748,"[ 0.00000000e+00 -3.11765616e-02  3.80038747e-01 -3.14152421e+00
 -2.20355302e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.32887960e-01  1.72528697e-01  5.29097849e-06
  2.43087735e-01  1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.26047361 11.5900507  -1.30380154 -3.17796421  0.58514458
 -1.01176155  0.11696958]"
1723582416.3649771,"[ 0.00000000e+00 -3.13097197e-02  3.80208190e-01 -3.14152421e+00
 -2.20331466e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.35048741e-01  1.71781996e-01  5.29497611e-06
  2.41737246e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.25664127 11.59388828 -1.31814694 -3.17479324  0.58656496
 -1.03164899  0.11385339]"
