Time,Position,Velocity,Effort
1723668381.922166,"[ 0.00000000e+00 -2.93746668e-03  5.36035971e-01 -3.14152128e+00
 -1.99308313e+00  1.00715655e-02  9.09670048e-01  1.57078794e+00]","[ 0.00000000e+00  0.00000000e+00  2.68746993e-01 -1.05819570e-05
  4.73005473e-01  5.40194952e-04 -2.72791868e-01 -1.05899522e-05]","[ 0.         -0.89840299 13.99198627 -1.04680288 -2.8647027   0.7696026
 -2.30915546 -0.19219814]"
1723668381.9234073,"[ 0.00000000e+00 -2.93799931e-03  5.36590674e-01 -3.14152128e+00
 -1.99214862e+00  1.00725174e-02  9.09103061e-01  1.57078794e+00]","[ 0.00000000e+00 -5.30298914e-06  2.71177859e-01 -1.05899522e-05
  4.73750958e-01  6.14238145e-04 -2.78740588e-01 -1.05819570e-05]","[ 0.         -0.90712452 14.13966656 -1.06947911 -2.99490738  0.77179831
 -2.36275291 -0.22097689]"
1723668381.925151,"[ 0.00000000e+00 -2.93799931e-03  5.36858821e-01 -3.14152128e+00
 -1.99168071e+00  1.00744201e-02  9.08826292e-01  1.57078794e+00]","[ 0.00000000e+00 -5.30298914e-06  2.71988159e-01 -1.05820616e-05
  4.74561258e-01  9.27238375e-04 -2.80631266e-01 -1.05820616e-05]","[ 0.         -0.91757292 14.20926571 -1.08618164 -3.09634852  0.7494638
 -2.35279322 -0.21933156]"
1723668381.9269447,"[ 0.00000000e+00 -2.93799931e-03  5.37414456e-01 -3.14152128e+00
 -1.99071318e+00  1.00772736e-02  9.08243127e-01  1.57078794e+00]","[ 0.00000000e+00 -5.29897933e-06  2.71080704e-01 -1.05899522e-05
  4.72197004e-01  1.11094662e-03 -2.84872982e-01 -1.05899522e-05]","[ 0.         -0.97423118 14.40405083 -1.09402657 -3.10539317  0.75670147
 -2.2485671  -0.21669787]"
1723668381.9292903,"[ 0.00000000e+00 -2.93799931e-03  5.37953547e-01 -3.14152181e+00
 -1.98978081e+00  1.00810790e-02  9.07672345e-01  1.57078794e+00]","[ 0.00000000e+00 -1.06059783e-05  2.73338648e-01 -1.58729355e-05
  4.72461489e-01  1.29167123e-03 -2.90060587e-01 -1.05819570e-05]","[ 0.         -1.00976491 14.43634224 -1.1170342  -3.09530735  0.76834685
 -2.23199034 -0.21233638]"
1723668381.9303536,"[ 0.00000000e+00 -2.93853195e-03  5.38494002e-01 -3.14152181e+00
 -1.98880822e+00  1.00848844e-02  9.07070137e-01  1.57078794e+00]","[ 0.00000000e+00 -1.58969375e-05  2.74419043e-01 -1.58850858e-05
  4.75206242e-01  1.43609648e-03 -2.94652942e-01 -1.05900569e-05]","[ 0.         -0.99985212 14.44634914 -1.13385475 -3.05547643  0.77307588
 -2.27977943 -0.20180631]"
1723668381.9323037,"[ 0.00000000e+00 -2.93853195e-03  5.38788348e-01 -3.14152181e+00
 -1.98834057e+00  1.00867871e-02  9.06781917e-01  1.57078794e+00]","[ 0.00000000e+00 -1.59091264e-05  2.77099148e-01 -1.58850858e-05
  4.74291180e-01  1.46671022e-03 -2.92245478e-01 -1.05819570e-05]","[ 0.         -0.98607248 14.49804306 -1.1305443  -3.01545262  0.78868043
 -2.24745512 -0.19582616]"
1723668381.934091,"[ 0.00000000e+00 -2.93853195e-03  5.39339822e-01 -3.14152181e+00
 -1.98740580e+00  1.00896407e-02  9.06212999e-01  1.57078794e+00]","[ 0.00000000e+00 -1.59089679e-05  2.78997816e-01 -1.58849283e-05
  4.74021069e-01  1.44914493e-03 -2.86283059e-01 -1.05819570e-05]","[ 0.         -1.01529253 14.51763535 -1.13663411 -2.93254471  0.79273546
 -2.25753069 -0.18222177]"
1723668381.9353476,"[ 0.00000000e+00 -2.93853195e-03  5.39638296e-01 -3.14152181e+00
 -1.98690060e+00  1.00924942e-02  9.05638422e-01  1.57078794e+00]","[ 0.00000000e+00 -1.58969375e-05  2.81111434e-01 -1.58849283e-05
  4.75260271e-01  1.49096254e-03 -2.80901377e-01 -1.05820616e-05]","[ 0.         -1.00773132 14.42652512 -1.15440261 -2.87150526  0.77890646
 -2.23326087 -0.19295357]"
1723668381.937086,"[ 0.00000000e+00 -2.93853195e-03  5.40193931e-01 -3.14152181e+00
 -1.98596343e+00  1.00934461e-02  9.05365381e-01  1.57078794e+00]","[ 0.00000000e+00 -1.59089679e-05  2.81711677e-01 -1.58730919e-05
  4.75101447e-01  1.54758137e-03 -2.76849910e-01 -1.05819570e-05]","[ 0.         -1.03509665 14.34104729 -1.12823749 -2.85654044  0.76319343
 -2.21907568 -0.19531438]"
1723668381.9389305,"[ 0.00000000e+00 -2.93906458e-03  5.40770672e-01 -3.14152181e+00
 -1.98498845e+00  1.00953488e-02  9.04794599e-01  1.57078794e+00]","[ 0.00000000e+00 -2.11961286e-05  2.81097519e-01 -1.58849283e-05
  4.76961598e-01  1.52484594e-03 -2.79356078e-01 -1.05899522e-05]","[ 0.         -1.02456939 14.16910553 -1.14001334 -2.9118917   0.75920993
 -2.14766192 -0.19561142]"
1723668381.940762,"[ 0.00000000e+00 -2.93906458e-03  5.41327672e-01 -3.14152181e+00
 -1.98404542e+00  1.00962996e-02  9.04234337e-01  1.57078794e+00]","[ 0.00000000e+00 -2.65149452e-05  2.82775343e-01 -1.58729355e-05
  4.78287520e-01  1.35791073e-03 -2.85203780e-01 -1.05819570e-05]","[ 0.         -1.00198948 14.05494404 -1.16287196 -2.96908498  0.76760006
 -2.09576511 -0.20358939]"
1723668381.9426482,"[ 0.00000000e+00 -2.93906458e-03  5.41886037e-01 -3.14152181e+00
 -1.98306831e+00  1.00982023e-02  9.03652103e-01  1.57078794e+00]","[ 0.00000000e+00 -2.64948971e-05  2.83062166e-01 -1.58729355e-05
  4.76460059e-01  1.30814980e-03 -2.84872982e-01 -1.05900569e-05]","[ 0.         -1.00312698 13.97572899 -1.17428052 -2.9882977   0.75782657
 -2.14672875 -0.21077721]"
1723668381.9443176,"[ 0.00000000e+00 -2.93906458e-03  5.42188639e-01 -3.14152181e+00
 -1.98259720e+00  1.00982023e-02  9.03370540e-01  1.57078794e+00]","[ 0.00000000e+00 -2.64948971e-05  2.84872982e-01 -1.58730919e-05
  4.77802425e-01  1.17567899e-03 -2.85493033e-01 -1.05819570e-05]","[ 0.         -0.9948017  14.00531101 -1.14565849 -3.01101279  0.7483356
 -2.14174008 -0.2088325 ]"
1723668381.946139,"[ 0.00000000e+00 -2.93906458e-03  5.42751165e-01 -3.14152181e+00
 -1.98165524e+00  1.01001050e-02  9.02801623e-01  1.57078794e+00]","[ 0.00000000e+00 -2.65149452e-05  2.84952844e-01 -1.58729355e-05
  4.78342614e-01  1.05976692e-03 -2.90354800e-01 -1.05819570e-05]","[ 0.         -0.97866762 13.93936443 -1.10494196 -2.99886417  0.76935637
 -2.12663174 -0.21638629]"
1723668381.9480026,"[ 0.00000000e+00 -2.93906458e-03  5.43334797e-01 -3.14152181e+00
 -1.98067626e+00  1.01010558e-02  9.02204209e-01  1.57078794e+00]","[ 0.00000000e+00 -2.64948971e-05  2.84622212e-01 -1.58849283e-05
  4.77964678e-01  8.94233903e-04 -2.92245478e-01 -1.05820616e-05]","[ 0.         -0.97646892 13.8296833  -1.08957005 -3.0330565   0.76830518
 -2.09883499 -0.22016716]"
1723668381.9497337,"[ 0.00000000e+00 -2.93906458e-03  5.43893628e-01 -3.14152181e+00
 -1.97973137e+00  1.01020077e-02  9.01639153e-01  1.57078794e+00]","[ 0.00000000e+00 -2.64948971e-05  2.82251866e-01 -1.58729355e-05
  4.79693103e-01  7.61707504e-04 -2.83602355e-01  0.00000000e+00]","[ 0.         -0.94487208 13.75806236 -1.08432221 -3.07008576  0.75416911
 -2.08487749 -0.2058595 ]"
1723668381.951494,"[ 0.00000000e+00 -2.93906458e-03  5.44173260e-01 -3.14152181e+00
 -1.97925839e+00  1.01020077e-02  9.01343276e-01  1.57078794e+00]","[ 0.00000000e+00 -2.64948971e-05  2.83315000e-01 -1.58730919e-05
  4.79693103e-01  6.45795498e-04 -2.78603751e-01  0.00000000e+00]","[ 0.         -0.95467609 13.66343498 -1.0450778  -3.06364846  0.74377471
 -2.14530253 -0.209144  ]"
1723668381.9527998,"[ 0.00000000e+00 -2.93906458e-03  5.44754128e-01 -3.14152181e+00
 -1.97827515e+00  1.01029585e-02  9.00808646e-01  1.57078794e+00]","[ 0.00000000e+00 -2.65149452e-05  2.83315000e-01 -1.58849283e-05
  4.79152914e-01  6.08526392e-04 -2.69287181e-01  0.00000000e+00]","[ 0.         -0.91850954 13.59560871 -1.04243743 -3.13117123  0.73965806
 -2.24219394 -0.19161981]"
1723668381.9546378,"[ 0.00000000e+00 -2.93906458e-03  5.45310230e-01 -3.14152181e+00
 -1.97733293e+00  1.01029585e-02  9.00265494e-01  1.57078794e+00]","[ 0.00000000e+00 -2.64548924e-05  2.81711677e-01 -1.58729355e-05
  4.77262236e-01  4.99274435e-04 -2.64309950e-01  0.00000000e+00]","[ 0.         -0.91734308 13.54066753 -1.01354671 -3.27595043  0.75648987
 -2.27608228 -0.19605879]"
1723668381.9568958,"[ 0.00000000e+00 -2.93906458e-03  5.45608237e-01 -3.14152181e+00
 -1.97686181e+00  1.01039104e-02  9.00003839e-01  1.57078794e+00]","[ 0.00000000e+00 -2.64548924e-05  2.80609894e-01 -1.58730919e-05
  4.77802425e-01  4.99303693e-04 -2.65235714e-01  0.00000000e+00]","[ 0.         -0.896231   13.54754257 -1.00547981 -3.39793563  0.74410617
 -2.27480054 -0.21362425]"
1723668381.9581091,"[ 0.00000000e+00 -2.93906458e-03  5.46155118e-01 -3.14152181e+00
 -1.97588204e+00  1.01039104e-02  8.99485388e-01  1.57078794e+00]","[ 0.00000000e+00 -2.64748795e-05  2.76039626e-01 -1.58849283e-05
  4.79152914e-01  4.27757799e-04 -2.61189457e-01  0.00000000e+00]","[ 0.         -0.86306316 13.51269341 -0.98433197 -3.50220585  0.73557907
 -2.23994327 -0.22498429]"
1723668381.9599755,"[ 0.00000000e+00 -2.93906458e-03  5.46699734e-01 -3.14152181e+00
 -1.97494247e+00  1.01039104e-02  8.98943168e-01  1.57078794e+00]","[ 0.00000000e+00 -2.64948971e-05  2.76579815e-01 -1.58729355e-05
  4.75911747e-01  4.05607236e-04 -2.67396504e-01  0.00000000e+00]","[ 0.         -0.82330531 13.52531719 -0.93707335 -3.53740072  0.70554215
 -2.26043653 -0.22796616]"
1723668381.961683,"[ 0.00000000e+00 -2.93906458e-03  5.47266388e-01 -3.14152181e+00
 -1.97396856e+00  1.01039104e-02  8.98401881e-01  1.57078794e+00]","[ 0.00000000e+00 -2.64748795e-05  2.76579815e-01 -1.58849283e-05
  4.74831369e-01  2.92547921e-04 -2.77930304e-01  0.00000000e+00]","[ 0.         -0.81913334 13.59329796 -0.91565621 -3.52178478  0.68724972
 -2.24749017 -0.22768341]"
1723668381.9634478,"[ 0.00000000e+00 -2.93906458e-03  5.47539595e-01 -3.14152181e+00
 -1.97350011e+00  1.01039104e-02  8.98099346e-01  1.57078794e+00]","[ 0.00000000e+00 -2.64551545e-05  2.77120004e-01 -1.58730919e-05
  4.75101447e-01  2.92547921e-04 -2.84872982e-01  0.00000000e+00]","[ 0.         -0.81380719 13.58598232 -0.90352404 -3.4709301   0.6731286
 -2.21766973 -0.21980011]"
1723668381.9653099,"[ 0.00000000e+00 -2.93906458e-03  5.48104851e-01 -3.14152181e+00
 -1.97253205e+00  1.01039104e-02  8.97519043e-01  1.57078794e+00]","[ 0.00000000e+00 -2.64551545e-05  2.75084750e-01 -1.58849283e-05
  4.72670580e-01  2.38444578e-04 -2.97885487e-01  0.00000000e+00]","[ 0.         -0.81535482 13.58993816 -0.8869192  -3.36721301  0.63289762
 -2.1431334  -0.22344688]"
1723668381.9664662,"[ 0.00000000e+00 -2.93906458e-03  5.48639814e-01 -3.14152128e+00
 -1.97159914e+00  1.01039104e-02  8.96903520e-01  1.57078701e+00]","[ 0.00000000e+00 -2.64548924e-05  2.70097482e-01 -1.05820616e-05
  4.74021069e-01  1.45723383e-04 -3.00169847e-01 -1.05819570e-05]","[ 0.         -0.78699785 13.60862827 -0.92293698 -3.27381706  0.61707896
 -2.07445908 -0.22966747]"
1723668381.9682968,"[ 0.00000000e+00 -2.93906458e-03  5.48905231e-01 -3.14152128e+00
 -1.97113069e+00  1.01039104e-02  8.96607709e-01  1.57078701e+00]","[ 0.00000000e+00 -2.64548924e-05  2.69287181e-01 -1.05819570e-05
  4.75101447e-01  1.46276382e-04 -3.00078300e-01 -1.05820616e-05]","[ 0.         -0.79229945 13.71474648 -0.9109633  -3.21080446  0.63557929
 -2.13029552 -0.22253908]"
1723668381.9694831,"[ 0.00000000e+00 -2.93959721e-03  5.49455773e-01 -3.14152128e+00
 -1.97016050e+00  1.01039104e-02  8.96024543e-01  1.57078701e+00]","[ 0.00000000e+00 -2.64748795e-05  2.68746993e-01 -5.29497611e-06
  4.73001145e-01  8.83974020e-05 -2.94406233e-01 -1.05819570e-05]","[ 0.         -0.79120451 13.84736633 -0.91686147 -3.05593157  0.64894783
 -2.1942575  -0.21680507]"
1723668381.9713054,"[ 0.00000000e+00 -2.93959721e-03  5.49720291e-01 -3.14152128e+00
 -1.96969392e+00  1.01039104e-02  8.95735324e-01  1.57078701e+00]","[ 0.00000000e+00 -2.64548924e-05  2.68206787e-01 -5.29497611e-06
  4.73210769e-01  8.83974020e-05 -2.93325855e-01 -1.05819570e-05]","[ 0.         -0.80902684 13.89268875 -0.92769027 -3.03588581  0.64763319
 -2.15865922 -0.21859214]"
1723668381.9730594,"[ 0.00000000e+00 -2.93959721e-03  5.50271299e-01 -3.14152128e+00
 -1.96872266e+00  1.01039104e-02  8.95136046e-01  1.57078701e+00]","[ 0.00000000e+00 -2.64748795e-05  2.68573022e-01 -5.29497611e-06
  4.74021069e-01  8.41593039e-05 -2.90354800e-01 -1.05820616e-05]","[ 0.         -0.84801161 14.0233469  -0.90510696 -2.93767238  0.6335429
 -2.12186241 -0.21133818]"
1723668381.974229,"[ 0.00000000e+00 -2.93959721e-03  5.50533954e-01 -3.14152128e+00
 -1.96825474e+00  1.01039104e-02  8.94852553e-01  1.57078701e+00]","[ 0.00000000e+00 -2.64748795e-05  2.66316109e-01 -5.29497611e-06
  4.74561258e-01  4.82566000e-05 -2.87383711e-01 -1.05819570e-05]","[ 0.         -0.83513236 14.08129215 -0.90313202 -2.88725495  0.63939589
 -2.15526032 -0.22377519]"
1723668381.9754364,"[ 0.00000000e+00 -2.93959721e-03  5.51059295e-01 -3.14152128e+00
 -1.96728668e+00  1.01039104e-02  8.94264593e-01  1.57078701e+00]","[ 0.00000000e+00 -2.64748795e-05  2.66316109e-01 -5.29097849e-06
  4.72698543e-01  4.61913295e-05 -2.87383711e-01 -1.05819570e-05]","[ 0.         -0.82552201 14.21691513 -0.9095726  -2.88254881  0.6375128
 -2.15174508 -0.23447312]"
1723668381.9771743,"[ 0.00000000e+00 -2.93959721e-03  5.51320551e-01 -3.14152128e+00
 -1.96681930e+00  1.01039104e-02  8.93977305e-01  1.57078701e+00]","[ 0.00000000e+00 -2.64551545e-05  2.64965620e-01 -5.29497611e-06
  4.73540801e-01  4.60396087e-05 -2.91139900e-01 -1.05819570e-05]","[ 0.         -0.82240397 14.22460175 -0.90682948 -2.89595819  0.64792264
 -2.13207555 -0.22783449]"
1723668381.9790287,"[ 0.00000000e+00 -2.93959721e-03  5.51866999e-01 -3.14152128e+00
 -1.96588347e+00  1.01039104e-02  8.93372301e-01  1.57078701e+00]","[ 0.00000000e+00 -2.64748795e-05  2.67936692e-01 -5.29497611e-06
  4.74561258e-01  4.41596980e-05 -2.96408331e-01 -1.05819570e-05]","[ 0.         -0.81052625 14.30975628 -0.9130519  -2.9362123   0.64591044
 -2.14846659 -0.2195082 ]"
1723668381.9808414,"[ 0.00000000e+00 -2.93959721e-03  5.52419405e-01 -3.14152128e+00
 -1.96491594e+00  1.01039104e-02  8.92779615e-01  1.57078701e+00]","[ 0.00000000e+00 -2.64548924e-05  2.70328394e-01 -5.29502843e-06
  4.72197004e-01  0.00000000e+00 -3.00078300e-01 -1.05820616e-05]","[ 0.         -0.80242497 14.38411427 -0.89220852 -2.93069649  0.6277799
 -2.09780741 -0.21448202]"
1723668381.9826434,"[ 0.00000000e+00 -2.93959721e-03  5.52949774e-01 -3.14152128e+00
 -1.96398570e+00  1.01039104e-02  8.92187927e-01  1.57078701e+00]","[ 0.00000000e+00 -2.64748795e-05  2.67935045e-01 -5.29502843e-06
  4.71382209e-01  0.00000000e+00 -2.98997889e-01 -1.05819570e-05]","[ 0.         -0.80221426 14.51022148 -0.90838009 -2.92534995  0.62737459
 -2.0448854  -0.21786951]"
1723668381.9843633,"[ 0.00000000e+00 -2.94012984e-03  5.53215191e-01 -3.14152128e+00
 -1.96352044e+00  1.01039104e-02  8.91872076e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17461838e-05  2.69287181e-01 -5.29097849e-06
  4.72339349e-01  0.00000000e+00 -2.97131613e-01 -1.05819570e-05]","[ 0.         -0.79473442 14.53364658 -0.89311367 -2.8416214   0.63228256
 -2.12348771 -0.20610498]"
1723668381.9861972,"[ 0.00000000e+00 -2.94012984e-03  5.53764368e-01 -3.14152128e+00
 -1.96255398e+00  1.01039104e-02  8.91289909e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17458709e-05  2.67319172e-01 -5.29497611e-06
  4.72670580e-01  0.00000000e+00 -2.93325855e-01 -1.05820616e-05]","[ 0.         -0.80774903 14.62073803 -0.90220785 -2.90195775  0.65227455
 -2.20176053 -0.2027583 ]"
1723668381.9874685,"[ 0.00000000e+00 -2.94012984e-03  5.54293338e-01 -3.14152128e+00
 -1.96162321e+00  1.01039104e-02  8.90697223e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17458709e-05  2.68206787e-01 -5.29103081e-06
  4.72130391e-01  0.00000000e+00 -2.87383711e-01 -1.05900569e-05]","[ 0.         -0.8366105  14.64771748 -0.89508909 -3.02302456  0.64517653
 -2.19858766 -0.23609756]"
1723668381.9892313,"[ 0.00000000e+00 -2.94012984e-03  5.54621673e-01 -3.14152128e+00
 -1.96112227e+00  1.01039104e-02  8.90418523e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17461838e-05  2.70484139e-01 -5.29497611e-06
  4.71695464e-01  0.00000000e+00 -2.82235720e-01 -1.05819570e-05]","[ 0.         -0.82569277 14.72149086 -0.92018545 -3.19669771  0.62965697
 -2.15082908 -0.24234375]"
1723668381.9910128,"[ 0.00000000e+00 -2.94012984e-03  5.55156635e-01 -3.14152128e+00
 -1.96019469e+00  1.01039104e-02  8.89842947e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17461838e-05  2.71469093e-01 -5.29497611e-06
  4.69493429e-01  0.00000000e+00 -2.82114513e-01 -1.05819570e-05]","[ 0.         -0.80183291 14.75376892 -0.8841325  -3.37585115  0.65348035
 -2.15440178 -0.2399108 ]"
1723668381.992846,"[ 0.00000000e+00 -2.94012984e-03  5.55694794e-01 -3.14152128e+00
 -1.95923861e+00  1.01039104e-02  8.89277891e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17458709e-05  2.73338648e-01 -5.29497611e-06
  4.66728435e-01  0.00000000e+00 -2.88464088e-01 -1.05820616e-05]","[ 0.         -0.80832511 14.70033264 -0.86257213 -3.47915125  0.64095908
 -2.17415643 -0.23894645]"
1723668381.9945889,"[ 0.00000000e+00 -2.94012984e-03  5.56256388e-01 -3.14152128e+00
 -1.95831876e+00  1.01039104e-02  8.88693793e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17698567e-05  2.74689137e-01 -5.29497611e-06
  4.66728435e-01  0.00000000e+00 -2.98997889e-01 -1.05979587e-05]","[ 0.         -0.80854475 14.63529778 -0.86770159 -3.54926515  0.64518487
 -2.17950606 -0.23526573]"
1723668381.9958742,"[ 0.00000000e+00 -2.94012984e-03  5.56526865e-01 -3.14152128e+00
 -1.95782394e+00  1.01039104e-02  8.88375079e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17458709e-05  2.74419043e-01 -5.29097849e-06
  4.65489499e-01  0.00000000e+00 -2.99887485e-01 -1.06059783e-05]","[ 0.         -0.80415589 14.47718716 -0.87696528 -3.53359318  0.6481486
 -2.16312671 -0.21512835]"
1723668381.9975975,"[ 0.00000000e+00 -2.94012984e-03  5.57091655e-01 -3.14152128e+00
 -1.95690914e+00  1.01039104e-02  8.87778598e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17458709e-05  2.76346839e-01 -5.29497611e-06
  4.62947079e-01  0.00000000e+00 -3.03049356e-01 -1.05979587e-05]","[ 0.         -0.81775033 14.3372612  -0.92786354 -3.47052217  0.646806
 -2.14848948 -0.21006866]"
1723668381.9993932,"[ 0.00000000e+00 -2.94012984e-03  5.57363497e-01 -3.14152128e+00
 -1.95645268e+00  1.01039104e-02  8.87455157e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17698567e-05  2.75769515e-01 -5.29497611e-06
  4.62947079e-01  0.00000000e+00 -3.04432902e-01 -1.05979587e-05]","[ 0.         -0.83598655 14.34855843 -0.9236446  -3.41350126  0.63704896
 -2.15686035 -0.20068794]"
1723668382.0011022,"[ 0.00000000e+00 -2.94012984e-03  5.57908080e-01 -3.14152128e+00
 -1.95550593e+00  1.01039104e-02  8.86846358e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17461838e-05  2.76579815e-01 -5.29497611e-06
  4.62166274e-01  0.00000000e+00 -3.08721423e-01 -1.05979587e-05]","[ 0.         -0.87075013 14.18787766 -0.9024936  -3.30050182  0.65555197
 -2.08952212 -0.22123352]"
1723668382.0029223,"[ 0.00000000e+00 -2.94012984e-03  5.58470140e-01 -3.14152128e+00
 -1.95459619e+00  1.01039104e-02  8.86212792e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17219217e-05  2.74140992e-01 -5.29497611e-06
  4.60049593e-01  0.00000000e+00 -3.07191371e-01 -1.05979587e-05]","[ 0.         -0.87527502 13.99380589 -0.92752987 -3.17217946  0.66453236
 -2.04291654 -0.23914267]"
1723668382.005326,"[ 0.00000000e+00 -2.94012984e-03  5.59007367e-01 -3.14152128e+00
 -1.95368459e+00  1.01039104e-02  8.85616311e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17458709e-05  2.71447970e-01 -5.29502843e-06
  4.62947079e-01  0.00000000e+00 -3.00078300e-01 -1.05979587e-05]","[ 0.         -0.87990642 13.86198997 -0.97589844 -3.04080486  0.68275195
 -2.063833   -0.23953877]"
1723668382.0065112,"[ 0.00000000e+00 -2.94012984e-03  5.59561171e-01 -3.14152128e+00
 -1.95273331e+00  1.01039104e-02  8.85003651e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17458709e-05  2.70328394e-01  0.00000000e+00
  4.64837757e-01  0.00000000e+00 -2.98414457e-01 -1.05979587e-05]","[ 0.         -0.90653169 13.74594498 -0.99770796 -2.95642161  0.65301448
 -2.1824193  -0.22314213]"
1723668382.0082767,"[ 0.00000000e+00 -2.94012984e-03  5.59827487e-01 -3.14152128e+00
 -1.95227498e+00  1.01039104e-02  8.84706841e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17461838e-05  2.70097482e-01  0.00000000e+00
  4.64366777e-01  0.00000000e+00 -3.00888600e-01 -1.06060839e-05]","[ 0.         -0.9026891  13.65790653 -1.00664639 -3.00006914  0.64576334
 -2.14134097 -0.22411782]"
1723668382.0101297,"[ 0.00000000e+00 -2.94012984e-03  5.60363848e-01 -3.14152128e+00
 -1.95132529e+00  1.01039104e-02  8.84113223e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17461838e-05  2.72252228e-01  0.00000000e+00
  4.63921663e-01  0.00000000e+00 -3.01968978e-01 -1.05979587e-05]","[ 0.         -0.92503923 13.61974144 -1.01313996 -2.99551153  0.66188526
 -2.07893443 -0.24563932]"
1723668382.0112715,"[ 0.00000000e+00 -2.94012984e-03  5.60652667e-01 -3.14152128e+00
 -1.95086723e+00  1.01039104e-02  8.83795508e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17698567e-05  2.71833014e-01  0.00000000e+00
  4.64567646e-01  0.00000000e+00 -2.99166767e-01 -1.05979587e-05]","[ 0.         -0.91614389 13.64939117 -1.01554358 -3.00994682  0.664949
 -2.10623431 -0.23678869]"
1723668382.013013,"[ 0.00000000e+00 -2.94066248e-03  5.61188096e-01 -3.14152128e+00
 -1.94995137e+00  1.01039104e-02  8.83212342e-01  1.57078701e+00]","[ 0.00000000e+00 -3.70368514e-05  2.71447970e-01  0.00000000e+00
  4.64837757e-01  0.00000000e+00 -2.95216533e-01 -1.05979587e-05]","[ 0.         -0.94148272 13.5697279  -1.04323554 -3.0735178   0.66625285
 -2.10477376 -0.24301389]"
1723668382.015353,"[ 0.00000000e+00 -2.94066248e-03  5.61454412e-01 -3.14152128e+00
 -1.94900089e+00  1.01039104e-02  8.82607338e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17701716e-05  2.70097482e-01  0.00000000e+00
  4.64297568e-01  0.00000000e+00 -2.95656022e-01 -1.05979587e-05]","[ 0.         -0.95079094 13.53112125 -1.03844011 -3.06735206  0.68367362
 -2.18917608 -0.23704973]"
1723668382.0171573,"[ 0.00000000e+00 -2.94066248e-03  5.61999961e-01 -3.14152128e+00
 -1.94808316e+00  1.01039104e-02  8.82015584e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17458709e-05  2.65564515e-01  0.00000000e+00
  4.65107868e-01  0.00000000e+00 -3.00888600e-01 -1.05979587e-05]","[ 0.         -0.91510427 13.55424404 -1.06740725 -3.09875298  0.68756348
 -2.20463061 -0.21346289]"
1723668382.0183613,"[ 0.00000000e+00 -2.94066248e-03  5.62262615e-01 -3.14152128e+00
 -1.94762377e+00  1.01039104e-02  8.81716910e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17458709e-05  2.66316109e-01  0.00000000e+00
  4.65918135e-01  0.00000000e+00 -3.03049356e-01 -1.05980643e-05]","[ 0.         -0.90190876 13.62583542 -1.07134449 -3.18100333  0.6816532
 -2.22358704 -0.22037131]"
1723668382.0201933,"[ 0.00000000e+00 -2.94119511e-03  5.62807631e-01 -3.14152128e+00
 -1.94667462e+00  1.01039104e-02  8.81105182e-01  1.57078701e+00]","[ 0.00000000e+00 -3.70368514e-05  2.66316109e-01  0.00000000e+00
  4.63487268e-01  0.00000000e+00 -2.99166767e-01 -1.05980643e-05]","[ 0.         -0.91300094 13.80259895 -1.04021633 -3.30539966  0.66461945
 -2.20588326 -0.21555972]"
1723668382.021973,"[ 0.00000000e+00 -2.94119511e-03  5.63331142e-01 -3.14152128e+00
 -1.94576355e+00  1.01039104e-02  8.80521084e-01  1.57078701e+00]","[ 0.00000000e+00 -3.70368514e-05  2.65505826e-01  0.00000000e+00
  4.61596590e-01  0.00000000e+00 -2.96806208e-01 -1.05979587e-05]","[ 0.         -0.90811402 13.8136673  -1.02569973 -3.4223218   0.68588042
 -2.26693487 -0.21115111]"
1723668382.0236783,"[ 0.00000000e+00 -2.94119511e-03  5.63851390e-01 -3.14152128e+00
 -1.94481786e+00  1.01039104e-02  8.79908491e-01  1.57078701e+00]","[ 0.00000000e+00 -3.70368514e-05  2.62534753e-01  0.00000000e+00
  4.61326479e-01  0.00000000e+00 -2.98997889e-01 -1.06059783e-05]","[ 0.         -0.90946501 13.87798882 -1.02894735 -3.53628707  0.69463199
 -2.30014873 -0.2206544 ]"
