Time,Position,Velocity,Effort
1724446347.1170578,"[ 0.00000000e+00 -4.79368996e-05  2.91221292e-01 -3.14154339e+00
 -2.26918369e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  2.20100515e-05  0.00000000e+00
  2.64948966e-06 -1.06059783e-05  1.43290479e-05  0.00000000e+00]","[ 0.          0.5088613   9.05993557  0.1821512  -4.39038801 -0.12084739
 -0.76855755 -0.19987139]"
1724446347.1182015,"[ 0.00000000e+00 -4.79368996e-05  2.91221292e-01 -3.14154339e+00
 -2.26918396e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  2.20095964e-05  0.00000000e+00
  0.00000000e+00 -1.06059783e-05  1.43288559e-05  0.00000000e+00]","[ 0.          0.53271317  9.03403091  0.1859062  -4.40166426 -0.12410066
 -0.77368867 -0.20547193]"
1724446347.119946,"[ 0.00000000e+00 -4.79368996e-05  2.91221292e-01 -3.14154339e+00
 -2.26918396e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32374398e-05  2.15706072e-05  0.00000000e+00
  0.00000000e+00 -1.05980643e-05  1.41413037e-05  0.00000000e+00]","[ 0.          0.55829519  8.99780273  0.17567021 -4.43317461 -0.13070568
 -0.78258121 -0.20115837]"
1724446347.1211858,"[ 0.00000000e+00 -4.79368996e-05  2.91221292e-01 -3.14154339e+00
 -2.26918396e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32275773e-05  2.69632585e-05  0.00000000e+00
  0.00000000e+00 -1.06059783e-05  1.41413037e-05  0.00000000e+00]","[ 0.          0.56240171  8.97252846  0.18454047 -4.43384123 -0.11654451
 -0.77711064 -0.19749638]"
1724446347.122936,"[ 0.00000000e+00 -4.79368996e-05  2.91221292e-01 -3.14154339e+00
 -2.26918396e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  2.64349338e-05  0.00000000e+00
  0.00000000e+00 -1.05979587e-05  1.39170211e-05  0.00000000e+00]","[ 0.          0.57256615  8.97454929  0.19978088 -4.45427513 -0.12391885
 -0.78753436 -0.20638329]"
1724446347.1247735,"[ 0.00000000e+00 -4.79368996e-05  2.91221292e-01 -3.14154339e+00
 -2.26918396e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32374398e-05  2.59274211e-05  0.00000000e+00
  0.00000000e+00 -1.05979587e-05  1.39170211e-05  0.00000000e+00]","[ 0.          0.56294525  8.90941238  0.20460407 -4.50728512 -0.1166449
 -0.79604053 -0.21305041]"
1724446347.1264148,"[ 0.00000000e+00 -4.79368996e-05  2.91221292e-01 -3.14154339e+00
 -2.26918396e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  2.54021481e-05  0.00000000e+00
  0.00000000e+00 -1.06058726e-05  1.37805542e-05  0.00000000e+00]","[ 0.          0.59668952  8.82884693  0.17963018 -4.55590534 -0.137977
 -0.79879498 -0.18635182]"
1724446347.1275795,"[ 0.00000000e+00 -4.79368996e-05  2.91221292e-01 -3.14154339e+00
 -2.26918396e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32275773e-05  2.54021481e-05  0.00000000e+00
  0.00000000e+00 -1.05979587e-05  1.35676549e-05  0.00000000e+00]","[ 0.          0.59820652  8.8015604   0.18199143 -4.56044674 -0.13932213
 -0.79536206 -0.1849719 ]"
1724446347.1294258,"[ 0.00000000e+00 -4.79368996e-05  2.91221292e-01 -3.14154339e+00
 -2.26918396e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  3.49064282e-05  0.00000000e+00
  0.00000000e+00 -1.06059783e-05  1.35674822e-05  0.00000000e+00]","[ 0.          0.59560519  8.72395039  0.17140642 -4.53665829 -0.12652169
 -0.7848382  -0.17906466]"
1724446347.1312723,"[ 0.00000000e+00 -4.79368996e-05  2.91221292e-01 -3.14154339e+00
 -2.26918396e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  3.42258340e-05  0.00000000e+00
  0.00000000e+00 -1.05979587e-05  1.33864187e-05  0.00000000e+00]","[ 0.          0.57928157  8.69187737  0.19012122 -4.49208879 -0.11256485
 -0.78109634 -0.16847552]"
1724446347.1324432,"[ 0.00000000e+00 -4.79368996e-05  2.91221292e-01 -3.14154339e+00
 -2.26918396e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32374398e-05  3.42736593e-05  0.00000000e+00
  0.00000000e+00 -1.05979587e-05  1.33862511e-05  0.00000000e+00]","[ 0.          0.60460705  8.6564064   0.16084874 -4.49376535 -0.11992024
 -0.78189772 -0.17064258]"
1724446347.134359,"[ 0.00000000e+00 -4.79368996e-05  2.91221292e-01 -3.14154339e+00
 -2.26918396e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32275773e-05  3.36172825e-05  0.00000000e+00
 -2.64948966e-06 -1.06059783e-05  1.32224225e-05  0.00000000e+00]","[ 0.          0.58226311  8.5704298   0.16039155 -4.49403191 -0.12351982
 -0.76271617 -0.1735768 ]"
1724446347.1361744,"[ 0.00000000e+00 -4.79368996e-05  2.91221292e-01 -3.14154339e+00
 -2.26918396e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  3.30294068e-05  0.00000000e+00
 -2.65149457e-06 -1.05979587e-05  1.30625550e-05  0.00000000e+00]","[ 0.          0.53871685  8.49424934  0.13764873 -4.44576311 -0.13960817
 -0.75148976 -0.18228802]"
1724446347.1379817,"[ 0.00000000e+00 -4.79368996e-05  2.91220826e-01 -3.14154339e+00
 -2.26918396e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  2.35924352e-05  0.00000000e+00
 -2.65149457e-06 -1.05979587e-05  1.30627155e-05  0.00000000e+00]","[ 0.          0.53993887  8.4417963   0.12129392 -4.40885878 -0.13091999
 -0.74807346 -0.18511976]"
1724446347.1392276,"[ 0.00000000e+00 -4.79368996e-05  2.91220826e-01 -3.14154339e+00
 -2.26918369e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -7.94254290e-06  2.31873613e-05  0.00000000e+00
  0.00000000e+00 -1.05978530e-05  1.29066638e-05  0.00000000e+00]","[ 0.          0.52461147  8.37134552  0.08071441 -4.3657403  -0.10243898
 -0.73115748 -0.19407655]"
1724446347.1403875,"[ 0.00000000e+00 -4.79368996e-05  2.91220826e-01 -3.14154339e+00
 -2.26918369e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -7.94246417e-06  3.24623046e-05  0.00000000e+00
  0.00000000e+00 -1.05979587e-05  1.29065074e-05  0.00000000e+00]","[ 0.          0.52731907  8.31886101  0.05731333 -4.34590292 -0.10380869
 -0.72411907 -0.18742272]"
1724446347.142036,"[ 0.00000000e+00 -4.84695318e-05  2.91220826e-01 -3.14154339e+00
 -2.26918369e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32275773e-05  3.18734231e-05  0.00000000e+00
  0.00000000e+00 -1.06059783e-05  1.27541445e-05  0.00000000e+00]","[ 0.          0.47714284  8.26501656  0.06065788 -4.28207493 -0.09381153
 -0.71027684 -0.15899035]"
1724446347.1442964,"[ 0.00000000e+00 -4.84695318e-05  2.91220360e-01 -3.14154339e+00
 -2.26918369e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32374398e-05  2.27959616e-05  0.00000000e+00
  0.00000000e+00 -1.05820616e-05  1.27425498e-05  0.00000000e+00]","[ 0.          0.45877826  8.20242882  0.04259237 -4.19710541 -0.10332663
 -0.7039879  -0.15270162]"
1724446347.1460497,"[ 0.00000000e+00 -4.84695318e-05  2.91220360e-01 -3.14154339e+00
 -2.26918369e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  2.24175575e-05  0.00000000e+00
  0.00000000e+00 -1.05820616e-05  1.25938625e-05  0.00000000e+00]","[ 0.          0.43973747  8.17615604  0.02971086 -4.17165804 -0.10395826
 -0.71225244 -0.17745091]"
1724446347.1477358,"[ 0.00000000e+00 -4.84695318e-05  2.91220826e-01 -3.14154339e+00
 -2.26918369e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32573405e-05  3.08333087e-05  0.00000000e+00
  0.00000000e+00 -1.05820616e-05  1.24487502e-05  0.00000000e+00]","[ 0.00000000e+00  4.04824793e-01  8.14523220e+00  3.19935172e-03
 -4.14694691e+00 -9.18506682e-02 -7.16296554e-01 -1.98351115e-01]"
1724446347.1495073,"[ 0.00000000e+00 -4.84695318e-05  2.91220360e-01 -3.14154339e+00
 -2.26918369e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32474486e-05  2.16432716e-05  0.00000000e+00
  2.65149457e-06 -1.05819570e-05  1.23070858e-05  0.00000000e+00]","[ 0.          0.3989138   8.16425896 -0.03592529 -4.1146965  -0.07745912
 -0.71441197 -0.21126731]"
1724446347.1506324,"[ 0.00000000e+00 -4.84695318e-05  2.91220360e-01 -3.14154339e+00
 -2.26918316e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32574726e-05  2.13018793e-05  0.00000000e+00
  7.94846874e-06 -1.05819570e-05  1.21579159e-05  0.00000000e+00]","[ 0.          0.35341904  8.16585064 -0.0425608  -4.11064768 -0.08574811
 -0.71549988 -0.20109889]"
1724446347.152411,"[ 0.00000000e+00 -4.84695318e-05  2.91220826e-01 -3.14154392e+00
 -2.26918316e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32574726e-05  2.98589362e-05 -5.29497611e-06
  7.94846874e-06 -1.05820616e-05  1.21579159e-05  0.00000000e+00]","[ 0.          0.3332493   8.16419983 -0.0550611  -4.11776781 -0.08295137
 -0.72116959 -0.19537094]"
1724446347.1541626,"[ 0.00000000e+00 -4.84695318e-05  2.91220826e-01 -3.14154392e+00
 -2.26918316e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.85464284e-05  2.93595305e-05 -5.29103081e-06
  7.94854798e-06 -1.05899522e-05  1.20224863e-05  0.00000000e+00]","[ 0.          0.31388292  8.24070454 -0.06571277 -4.14099073 -0.06143547
 -0.69530845 -0.17920077]"
1724446347.15599,"[ 0.00000000e+00 -4.84695318e-05  2.91220826e-01 -3.14154392e+00
 -2.26918316e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.85604623e-05  2.93595305e-05 -5.29097849e-06
  7.94846874e-06 -1.05819570e-05  1.18901735e-05  0.00000000e+00]","[ 0.          0.30872864  8.26310349 -0.08022001 -4.17314672 -0.07558852
 -0.70938802 -0.1632522 ]"
1724446347.1577828,"[ 0.00000000e+00 -4.84695318e-05  2.91220826e-01 -3.14154392e+00
 -2.26918369e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.85464284e-05  2.89105914e-05 -5.29497611e-06
  2.64948966e-06 -1.05819570e-05  1.17607418e-05  0.00000000e+00]","[ 0.          0.28920001  8.34193134 -0.11262675 -4.23258114 -0.07901808
 -0.72662073 -0.16363865]"
1724446347.159784,"[ 0.00000000e+00 -4.84695318e-05  2.91221292e-01 -3.14154392e+00
 -2.26918369e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.85464284e-05  3.60677292e-05 -5.29097849e-06
  2.64948966e-06 -1.05820616e-05  1.16243217e-05  0.00000000e+00]","[ 0.          0.25159311  8.43217468 -0.11193305 -4.30887413 -0.05369806
 -0.74431264 -0.17796473]"
1724446347.162838,"[ 0.00000000e+00 -4.84695318e-05  2.91221725e-01 -3.14154392e+00
 -2.26918369e+00 -3.62189908e-05  9.71945474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.85464284e-05  3.60259872e-05 -5.29097849e-06
  2.64948966e-06 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.26411316  8.63117504 -0.12279855 -4.37377357 -0.05977417
 -0.75145644 -0.18729083]"
1724446347.167507,"[ 0.00000000e+00 -4.90021641e-05  2.91222191e-01 -3.14154392e+00
 -2.26918396e+00 -3.62189908e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -2.38456439e-05  3.88765603e-05 -5.29502843e-06
  0.00000000e+00  0.00000000e+00 -1.12608424e-05  0.00000000e+00]","[ 0.          0.25248942  8.84208298 -0.09962735 -4.49185228 -0.05828906
 -0.7781558  -0.18288028]"
1724446347.1710572,"[ 0.00000000e+00 -4.90021641e-05  2.91223123e-01 -3.14154392e+00
 -2.26918369e+00 -3.62189908e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -2.38456439e-05  4.52976329e-05 -5.29097849e-06
  0.00000000e+00  0.00000000e+00 -1.10222191e-05  0.00000000e+00]","[ 0.          0.3024776   9.08358383 -0.07367182 -4.47413111 -0.07914166
 -0.80770552 -0.17641309]"
1724446347.1749218,"[ 0.00000000e+00 -4.90021641e-05  2.91223123e-01 -3.14154392e+00
 -2.26918369e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -2.38454062e-05  4.40653194e-05 -5.29502843e-06
  0.00000000e+00 -1.05819570e-05 -1.08018173e-05  0.00000000e+00]","[ 0.          0.3181206   9.20481968 -0.028779   -4.45363617 -0.07553158
 -0.80929703 -0.17833644]"
1724446347.1780221,"[ 0.00000000e+00 -4.90021641e-05  2.91223123e-01 -3.14154392e+00
 -2.26918369e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -2.38454062e-05  4.34748573e-05 -5.29497611e-06
  0.00000000e+00 -1.05819570e-05 -1.06866277e-05  0.00000000e+00]","[ 0.          0.34285465  9.27038383  0.02639862 -4.40515137 -0.09626679
 -0.80631214 -0.18007366]"
1724446347.1811736,"[ 0.00000000e+00 -4.90021641e-05  2.91223589e-01 -3.14154392e+00
 -2.26918369e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -2.38454062e-05  4.22964564e-05 -5.29097849e-06
  0.00000000e+00 -1.05819570e-05 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  3.82902175e-01  9.30592346e+00 -1.70400410e-04
 -4.35661364e+00 -1.09766662e-01 -7.81052351e-01 -1.87946945e-01]"
1724446347.1842716,"[ 0.00000000e+00 -4.90021641e-05  2.91224022e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -1.85466133e-05  4.80901037e-05  0.00000000e+00
  0.00000000e+00 -1.05819570e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.43783769  9.28464985  0.07545705 -4.31446934 -0.10250743
 -0.76430517 -0.19050995]"
1724446347.1878843,"[ 0.00000000e+00 -4.90021641e-05  2.91224022e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -1.85464284e-05  4.74402714e-05  0.00000000e+00
  0.00000000e+00 -1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.49010086  9.26615047  0.09995174 -4.27150869 -0.12646854
 -0.7616083  -0.18558286]"
1724446347.1909735,"[ 0.00000000e+00 -4.90021641e-05  2.91224022e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -1.85464284e-05  4.01592550e-05  0.00000000e+00
  0.00000000e+00 -1.05820616e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.5129565   9.16135406  0.124244   -4.29560566 -0.11391532
 -0.77072918 -0.19000089]"
1724446347.1940641,"[ 0.00000000e+00 -4.90021641e-05  2.91224022e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -1.85464284e-05  3.91881456e-05  5.29103081e-06
  2.64751422e-06 -1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.53836346  9.05316162  0.1656826  -4.36529207 -0.11478344
 -0.75986451 -0.18155938]"
1724446347.1970942,"[ 0.00000000e+00 -4.90021641e-05  2.91223589e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -1.85464284e-05  2.94456314e-05  5.29103081e-06
  2.64548924e-06 -1.05820616e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.58062023  8.89468765  0.17401943 -4.42908192 -0.11601347
 -0.74329883 -0.18104593]"
1724446347.2007904,"[ 0.00000000e+00 -4.84695318e-05  2.91223589e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32474486e-05  2.87229620e-05  5.29097849e-06
  2.64551540e-06 -1.05899522e-05 -1.05900569e-05  0.00000000e+00]","[ 0.          0.5977844   8.76293564  0.18977855 -4.47169685 -0.12259914
 -0.76307791 -0.1746238 ]"
1724446347.2038782,"[ 0.00000000e+00 -4.84695318e-05  2.91223123e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -7.94838950e-06  2.20791947e-05  5.29097849e-06
  2.64548924e-06 -1.05900569e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.59163338  8.59063053  0.17269669 -4.47430849 -0.12968898
 -0.75056648 -0.18551764]"
1724446347.206917,"[ 0.00000000e+00 -4.84695318e-05  2.91222657e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -7.94846874e-06  1.55747704e-05  5.29497611e-06
  2.64548924e-06 -1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.60051638  8.4087925   0.14987929 -4.47694397 -0.13981575
 -0.72579718 -0.18365948]"
1724446347.2098668,"[ 0.00000000e+00 -4.90021641e-05  2.91222657e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32475806e-05  1.54109195e-05  5.29097849e-06
  0.00000000e+00 -1.05820616e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.56126267  8.2742281   0.14036149 -4.4033432  -0.13679935
 -0.7227549  -0.18282992]"
1724446347.2116735,"[ 0.00000000e+00 -4.90021641e-05  2.91222657e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32474486e-05  1.52238052e-05  5.29502843e-06
  0.00000000e+00 -1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.55717617  8.20733643  0.10911427 -4.37635088 -0.12026263
 -0.70812905 -0.17684448]"
1724446347.2135606,"[ 0.00000000e+00 -4.90021641e-05  2.91222657e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32474486e-05  1.50539330e-05  0.00000000e+00
  0.00000000e+00 -1.05819570e-05 -1.05900569e-05  0.00000000e+00]","[ 0.          0.56244338  8.16057587  0.10011154 -4.31887102 -0.11161716
 -0.70773214 -0.1719901 ]"
1724446347.2153776,"[ 0.00000000e+00 -4.90021641e-05  2.91222191e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32474486e-05  8.92520123e-06  0.00000000e+00
  0.00000000e+00 -1.05899522e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.55271238  8.1177063   0.05828649 -4.28010035 -0.11607067
 -0.69186932 -0.17459232]"
1724446347.2172039,"[ 0.00000000e+00 -4.90021641e-05  2.91222191e-01 -3.14154339e+00
 -2.26918316e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32474486e-05  8.83538314e-06  0.00000000e+00
  5.29097849e-06 -1.05820616e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.53246039  8.05826092  0.03605129 -4.24028635 -0.12060903
 -0.68223906 -0.18134153]"
1724446347.2196193,"[ 0.00000000e+00 -4.90021641e-05  2.91222191e-01 -3.14154339e+00
 -2.26918316e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32474486e-05  8.82786537e-06  0.00000000e+00
  7.93654595e-06 -1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.50646991  8.03513241  0.03551908 -4.21372271 -0.12010935
 -0.67578161 -0.17290089]"
1724446347.2208226,"[ 0.00000000e+00 -4.90021641e-05  2.91222191e-01 -3.14154339e+00
 -2.26918316e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32574726e-05  8.72557285e-06  0.00000000e+00
  7.93646773e-06 -1.05819570e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.4940263   8.03139782  0.01857697 -4.19724894 -0.11990757
 -0.68543941 -0.17158476]"
1724446347.2226706,"[ 0.00000000e+00 -4.90021641e-05  2.91222191e-01 -3.14154339e+00
 -2.26918316e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  8.73282039e-06  0.00000000e+00
  7.93048043e-06 -1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.49405038  8.04171944  0.01574811 -4.19334555 -0.11054491
 -0.69425958 -0.17576799]"
1724446347.2243998,"[ 0.00000000e+00 -4.90021641e-05  2.91222191e-01 -3.14154339e+00
 -2.26918316e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  8.63970769e-06  0.00000000e+00
  7.93646773e-06 -1.05899522e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  4.80346501e-01  8.09704208e+00  7.14325486e-03
 -4.22184896e+00 -9.68561918e-02 -6.87511683e-01 -1.82882965e-01]"
1724446347.225585,"[ 0.00000000e+00 -4.90021641e-05  2.91222191e-01 -3.14154339e+00
 -2.26918316e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  8.54152150e-06  0.00000000e+00
  7.93646773e-06 -1.05819570e-05 -1.06058726e-05  0.00000000e+00]","[ 0.          0.47534147  8.12021923  0.01349819 -4.23981667 -0.09173638
 -0.6909557  -0.1959067 ]"
1724446347.227414,"[ 0.00000000e+00 -4.90021641e-05  2.91222657e-01 -3.14154339e+00
 -2.26918316e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  1.40873708e-05  0.00000000e+00
  7.93646773e-06 -1.05820616e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.48074111  8.1673851   0.02439505 -4.29309225 -0.10032971
 -0.70796418 -0.18248127]"
1724446347.2292001,"[ 0.00000000e+00 -4.90021641e-05  2.91222657e-01 -3.14154339e+00
 -2.26918316e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32275773e-05  1.39530404e-05  0.00000000e+00
  7.93646773e-06 -1.05900569e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.50654167  8.24784756  0.02460908 -4.3407011  -0.08306246
 -0.71918541 -0.19088723]"
1724446347.230443,"[ 0.00000000e+00 -4.90021641e-05  2.91222657e-01 -3.14154339e+00
 -2.26918316e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32275773e-05  1.37993344e-05  0.00000000e+00
  7.94254290e-06 -1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.50860101  8.27919197  0.0145428  -4.34797907 -0.08654629
 -0.7187435  -0.19746086]"
1724446347.2322752,"[ 0.00000000e+00 -4.90021641e-05  2.91222657e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  1.36597578e-05  0.00000000e+00
  2.64548924e-06 -1.05900569e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  4.77563918e-01  8.37205124e+00  4.07273369e-03
 -4.40746975e+00 -9.28030014e-02 -7.28481114e-01 -1.85340270e-01]"
1724446347.234121,"[ 0.00000000e+00 -4.90021641e-05  2.91222657e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  1.35126848e-05  0.00000000e+00
  2.64548924e-06 -1.05819570e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.48063985  8.45193005  0.00877584 -4.4703598  -0.08934535
 -0.73304021 -0.18991263]"
1724446347.2358882,"[ 0.00000000e+00 -4.90021641e-05  2.91223123e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71944542e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32275773e-05  2.40818768e-05  0.00000000e+00
  2.64548924e-06 -1.05900569e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.50787032  8.51948547  0.0407088  -4.51570606 -0.09422101
 -0.73527765 -0.19626939]"
1724446347.237737,"[ 0.00000000e+00 -4.90021641e-05  2.91223123e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71943610e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32375708e-05  2.41000373e-05  0.00000000e+00
  2.64551540e-06 -1.05819570e-05 -1.85604623e-05  0.00000000e+00]","[ 0.          0.50489545  8.57474136  0.05034287 -4.53801823 -0.09368701
 -0.72719353 -0.18400645]"
1724446347.2394862,"[ 0.00000000e+00 -4.90021641e-05  2.91223123e-01 -3.14154339e+00
 -2.26918396e+00 -3.67516230e-05  9.71943610e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  2.38454062e-05  0.00000000e+00
  0.00000000e+00 -1.05820616e-05 -1.85462435e-05  0.00000000e+00]","[ 0.          0.50575662  8.6353693   0.0685161  -4.57282877 -0.10479894
 -0.75493002 -0.18266092]"
1724446347.241156,"[ 0.00000000e+00 -4.90021641e-05  2.91223123e-01 -3.14154339e+00
 -2.26918396e+00 -3.67516230e-05  9.71943610e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  2.38454062e-05  0.00000000e+00
 -2.64548924e-06 -1.05900569e-05 -1.85604623e-05  0.00000000e+00]","[ 0.          0.50248837  8.68522072  0.06758509 -4.59609127 -0.10376331
 -0.77036172 -0.18947075]"
1724446347.2428691,"[ 0.00000000e+00 -4.95347963e-05  2.91223589e-01 -3.14154339e+00
 -2.26918396e+00 -3.67516230e-05  9.71943610e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  2.64948971e-05  0.00000000e+00
 -2.64748806e-06 -1.05820616e-05 -1.85604623e-05  0.00000000e+00]","[ 0.          0.51148838  8.752985    0.09445066 -4.60378551 -0.09911143
 -0.78578222 -0.19345038]"
