Time,Position,Velocity,Effort
1723505051.8093276,"[ 0.         -0.11067725  0.26316118  3.14152927 -2.2434754   0.01285148
  0.96538438  1.57078021]","[ 0.00000000e+00 -5.32632218e-01 -1.94542969e-01 -1.06060839e-05
  1.48553606e-01  6.94150525e-02  1.33158055e-01  0.00000000e+00]","[ 0.         -2.22771454  7.06635857 -2.57041931 -3.69197392  0.70482558
 -0.08457968 -0.0151398 ]"
1723505051.811071,"[ 0.         -0.11176914  0.26275709  3.14152927 -2.24318059  0.01300083
  0.96564696  1.57078021]","[ 0.00000000e+00 -5.33171841e-01 -1.98859387e-01 -1.06058726e-05
  1.50174189e-01  7.42274678e-02  1.26405618e-01  0.00000000e+00]","[ 0.         -2.24105954  7.11010504 -2.61668134 -3.69857311  0.72707409
 -0.04648545 -0.02609085]"
1723505051.8121784,"[ 0.         -0.11229592  0.26255872  3.14152927 -2.24302133  0.01307598
  0.96576967  1.57078021]","[ 0.00000000e+00 -5.34252818e-01 -2.01222626e-01 -1.06059783e-05
  1.49959538e-01  7.60903157e-02  1.24514940e-01  0.00000000e+00]","[ 0.         -2.35649991  7.14459896 -2.62152958 -3.72693706  0.75682151
 -0.01857093 -0.02417933]"
1723505051.8139555,"[ 0.         -0.11335053  0.26216427  3.14152927 -2.24272598  0.01323485
  0.96601228  1.57078021]","[ 0.00000000e+00 -5.35333196e-01 -1.99331932e-01 -1.06059783e-05
  1.50022039e-01  8.21096340e-02  1.16356562e-01  0.00000000e+00]","[ 0.00000000e+00 -2.35277700e+00  7.20620346e+00 -2.70899844e+00
 -3.72720957e+00  7.95416057e-01 -2.41575553e-03 -1.96133535e-02]"
1723505051.816248,"[ 0.         -0.11444402  0.2617556   3.14152874 -2.24242585  0.01340989
  0.9662292   1.57078021]","[ 0.00000000e+00 -5.34252818e-01 -1.99129981e-01 -1.06058726e-05
  1.46448776e-01  8.60135785e-02  1.09119380e-01  0.00000000e+00]","[ 0.         -2.44139552  7.27136135 -2.74636674 -3.72540998  0.79844666
 -0.03150614 -0.03380596]"
1723505051.8175147,"[ 0.         -0.11497186  0.26155952  3.14152874 -2.24228257  0.01349836
  0.96633666  1.57078021]","[ 0.00000000e+00 -5.35333196e-01 -1.98791743e-01 -1.06059783e-05
  1.45312439e-01  8.95815069e-02  1.09119380e-01  0.00000000e+00]","[ 0.         -2.41499972  7.2210207  -2.79467964 -3.71906018  0.79584026
 -0.04102175 -0.02777713]"
1723505051.8193798,"[ 0.         -0.11607015  0.26115452  3.14152847 -2.24199175  0.01368006
  0.96656209  1.57078021]","[ 0.00000000e+00 -5.35873385e-01 -1.98107077e-01 -1.32574726e-05
  1.48283511e-01  9.26434348e-02  1.10087356e-01  0.00000000e+00]","[ 0.         -2.46685505  7.19032001 -2.84689426 -3.73333049  0.76417297
 -0.0698311  -0.02381208]"
1723505051.8205302,"[ 0.         -0.11713062  0.2607665   3.14152847 -2.24168682  0.01387318
  0.96677614  1.57078021]","[ 0.00000000e+00 -5.38028681e-01 -1.96901065e-01 -1.32574726e-05
  1.49245179e-01  9.56145072e-02  1.07929522e-01  0.00000000e+00]","[ 0.         -2.50908184  7.11787319 -2.88756919 -3.73863697  0.74480695
 -0.09371182 -0.01006441]"
1723505051.8223767,"[ 0.         -0.11770426  0.26057135  3.14152847 -2.24154008  0.01397021
  0.96688367  1.57078021]","[ 0.00000000e+00 -5.40155249e-01 -1.97780857e-01 -1.32574726e-05
  1.48672915e-01  9.83154852e-02  1.09119380e-01  0.00000000e+00]","[ 0.         -2.5537746   7.12147474 -2.90264583 -3.73926401  0.75668246
 -0.08295696 -0.01486399]"
1723505051.8241236,"[ 0.         -0.11877326  0.26015623  3.14152847 -2.24123568  0.01416904
  0.9671177   1.57078021]","[ 0.00000000e+00 -5.42895941e-01 -2.03653493e-01 -1.32675109e-05
  1.49457999e-01  9.74063985e-02  1.16682109e-01  0.00000000e+00]","[ 0.         -2.60882568  7.02502871 -2.92349458 -3.75829482  0.7562834
 -0.05729748 -0.03790668]"
1723505051.8252268,"[ 0.         -0.11930908  0.2599542   3.14152794 -2.24108681  0.01426131
  0.96723467  1.57078021]","[ 0.00000000e+00 -5.43436130e-01 -2.05003982e-01 -1.85745164e-05
  1.50984489e-01  9.34537265e-02  1.18572795e-01  0.00000000e+00]","[ 0.         -2.62503576  6.95358801 -2.95674253 -3.75361395  0.77075607
 -0.05222619 -0.04894999]"
1723505051.8270428,"[ 0.         -0.12042601  0.25953036  3.14152794 -2.2407864   0.01444206
  0.9674697   1.57078021]","[ 0.00000000e+00 -5.47217486e-01 -2.07887054e-01 -1.85604623e-05
  1.52334978e-01  8.67658882e-02  1.18722481e-01  0.00000000e+00]","[ 0.         -2.67553473  6.96650553 -2.97607851 -3.78860211  0.81332976
 -0.07611425 -0.03149065]"
1723505051.828178,"[ 0.         -0.12096664  0.25932373  3.14152794 -2.24062448  0.01452482
  0.96759427  1.57078021]","[ 0.00000000e+00 -5.48297864e-01 -2.09383284e-01 -1.85743315e-05
  1.52323793e-01  8.40003119e-02  1.17470255e-01  0.00000000e+00]","[ 0.         -2.72222686  7.03758001 -2.96747065 -3.77558517  0.82979041
 -0.08633531 -0.01160547]"
1723505051.8299255,"[ 0.         -0.12205321  0.25890724  3.14152794 -2.24032594  0.01468369
  0.96782263  1.57078021]","[ 0.00000000e+00 -5.52098993e-01 -2.11486316e-01 -1.85745164e-05
  1.50714395e-01  7.90583754e-02  1.16682109e-01  0.00000000e+00]","[ 0.         -2.76447558  6.99034166 -3.02272272 -3.85898328  0.84044093
 -0.06176698 -0.03157086]"
1723505051.8316913,"[ 0.         -0.12318984  0.25847147  3.14152741 -2.24002234  0.01483971
  0.96805659  1.57078021]","[ 0.00000000e+00 -5.55860609e-01 -2.12836805e-01 -2.38815200e-05
  1.47451856e-01  7.53571974e-02  1.19653181e-01  0.00000000e+00]","[ 0.         -2.85621142  6.99243498 -3.05090475 -3.92311907  0.83295047
 -0.063033   -0.03013977]"
1723505051.8328044,"[ 0.         -0.12373952  0.25826025  3.14152741 -2.23987907  0.01491105
  0.96818502  1.57078021]","[ 0.00000000e+00 -5.57481175e-01 -2.14187294e-01 -2.38815200e-05
  1.45312439e-01  7.23861249e-02  1.20756695e-01  0.00000000e+00]","[ 0.         -2.8786757   6.93431377 -3.06256723 -3.90395427  0.83177298
 -0.06411271 -0.02569891]"
1723505051.8344836,"[ 0.         -0.12488574  0.25783734  3.14152741 -2.23958345  0.01505185
  0.96842764  1.57078021]","[ 0.00000000e+00 -5.60190809e-01 -2.14945496e-01 -2.38634509e-05
  1.43439554e-01  6.72059479e-02  1.24514940e-01  0.00000000e+00]","[ 0.         -2.94526005  6.92475033 -3.09987044 -3.87010241  0.85193676
 -0.08276198 -0.0126836 ]"
1723505051.8362894,"[ 0.         -0.12544128  0.25761004  3.14152714 -2.23944284  0.01511463
  0.96855414  1.57078021]","[ 0.00000000e+00 -5.63423354e-01 -2.13954800e-01 -2.65149452e-05
  1.42611461e-01  6.37430062e-02  1.28296304e-01  0.00000000e+00]","[ 0.00000000e+00 -2.92409086e+00  6.95369101e+00 -3.11899734e+00
 -3.86741281e+00  8.49848986e-01 -8.69488716e-02 -3.34832235e-03]"
1723505051.8380966,"[ 0.         -0.12655981  0.25718436  3.14152714 -2.2391656   0.01522974
  0.96882811  1.57078021]","[ 0.00000000e+00 -5.67744865e-01 -2.16077989e-01 -2.65350217e-05
  1.39640388e-01  5.69905654e-02  1.35164197e-01  0.00000000e+00]","[ 0.         -2.93044186  6.96776247 -3.15327287 -3.84375215  0.86903948
 -0.04947281 -0.02292547]"
1723505051.839221,"[ 0.         -0.12716434  0.25697084  3.14152714 -2.23901487  0.01528397
  0.96896606  1.57078021]","[ 0.00000000e+00 -5.69244425e-01 -2.16618177e-01 -2.65149452e-05
  1.41801427e-01  5.50440568e-02  1.39910499e-01  0.00000000e+00]","[ 0.         -2.97658396  6.89131594 -3.13882256 -3.80913186  0.88079751
 -0.01805244 -0.03459331]"
1723505051.8409042,"[ 0.         -0.12829352  0.25652496  3.14152714 -2.2387379   0.01539527
  0.96925814  1.57078021]","[ 0.00000000e+00 -5.73645431e-01 -2.17649204e-01 -2.65350217e-05
  1.41927328e-01  5.29391068e-02  1.50444300e-01  0.00000000e+00]","[ 0.         -2.96925688  6.89358044 -3.11330104 -3.72992802  0.87905884
 -0.00830802 -0.03006095]"
1723505051.8431292,"[ 0.         -0.12947277  0.25609287  3.14152661 -2.23844495  0.01550181
  0.96958345  1.57078021]","[ 0.00000000e+00 -5.76767455e-01 -2.19319155e-01 -3.17698567e-05
  1.43188784e-01  5.39647609e-02  1.60978101e-01  0.00000000e+00]","[ 0.         -2.95796585  6.90518379 -3.1281426  -3.64776874  0.89887065
 -0.02544657  0.01786613]"
1723505051.8449337,"[ 0.         -0.1306142   0.2556392   3.14152661 -2.23816213  0.01561978
  0.96990689  1.57078021]","[ 0.00000000e+00 -5.80169377e-01 -2.21679315e-01 -3.17938749e-05
  1.43151666e-01  5.88812517e-02  1.65029551e-01  0.00000000e+00]","[ 0.         -2.93660784  6.95865536 -3.14630699 -3.62112784  0.89133483
 -0.02224044  0.02670382]"
1723505051.8460615,"[ 0.         -0.13118785  0.255422    3.14152661 -2.23802204  0.01567876
  0.97008579  1.57078021]","[ 0.00000000e+00 -5.81200487e-01 -2.20399533e-01 -3.17938749e-05
  1.41927328e-01  5.96915434e-02  1.68357870e-01  0.00000000e+00]","[ 0.00000000e+00 -2.86865497e+00  7.01161098e+00 -3.14494753e+00
 -3.62383723e+00  8.77104342e-01  1.78213678e-02  1.26967847e-03]"
1723505051.8478236,"[ 0.         -0.13238094  0.25498254  3.14152661 -2.23773016  0.01580338
  0.97041682  1.57078021]","[ 0.00000000e+00 -5.81200487e-01 -2.23414115e-01 -3.17938749e-05
  1.42051964e-01  6.09367377e-02  1.68000624e-01  0.00000000e+00]","[ 0.         -2.85583663  7.06554174 -3.14065003 -3.65526605  0.8659783
  0.05529036 -0.0249759 ]"
1723505051.849045,"[ 0.         -0.13295672  0.25474286  3.14152661 -2.23758821  0.01586521
  0.97057761  1.57078021]","[ 0.00000000e+00 -5.83950733e-01 -2.25691617e-01 -3.17938749e-05
  1.43961950e-01  6.25991244e-02  1.63138873e-01  0.00000000e+00]","[ 0.         -2.91445994  7.06276321 -3.12030005 -3.66694212  0.84919065
  0.01062126 -0.03386668]"
1723505051.850848,"[ 0.         -0.13415727  0.25429515  3.14152661 -2.23730672  0.01599554
  0.97090391  1.57078021]","[ 0.00000000e+00 -5.86798185e-01 -2.27151978e-01 -3.17698567e-05
  1.41927328e-01  6.75243704e-02  1.57196729e-01  0.00000000e+00]","[ 0.         -2.93362212  7.11213827 -3.13616347 -3.7103126   0.86479229
 -0.02634287 -0.02859687]"
1723505051.8526425,"[ 0.         -0.13531575  0.25382538  3.14152607 -2.23701697  0.01614109
  0.97120452  1.57078021]","[ 0.00000000e+00 -5.87732089e-01 -2.29487820e-01 -3.70928568e-05
  1.40990877e-01  7.31964166e-02  1.50291868e-01  0.00000000e+00]","[ 0.         -2.93455958  7.15985727 -3.13366032 -3.75319719  0.8913818
 -0.00989206 -0.03529529]"
1723505051.856641,"[ 0.         -0.13589685  0.25359763  3.14152607 -2.23687742  0.01621625
  0.97135958  1.57078021]","[ 0.00000000e+00 -5.88755542e-01 -2.31167792e-01 -3.70928568e-05
  1.41531083e-01  7.61674891e-02  1.45947236e-01  0.00000000e+00]","[ 0.         -2.91692996  7.18958139 -3.13366032 -3.77447987  0.90960139
  0.02198337 -0.03648109]"
1723505051.860433,"[ 0.         -0.13827239  0.25268522  3.14152607 -2.23629152  0.01656157
  0.97191798  1.57078021]","[ 0.00000000e+00 -5.92053667e-01 -2.24991189e-01 -3.70928568e-05
  1.47323808e-01  9.07527485e-02  1.34285454e-01  0.00000000e+00]","[ 0.         -2.94212961  7.27223635 -3.12494707 -3.7704289   0.88105679
 -0.05266215 -0.02781426]"
1723505051.86447,"[ 0.         -0.14066071  0.25178384  3.14152607 -2.23569737  0.01692972
  0.97240507  1.57078021]","[ 0.00000000e+00 -5.94754645e-01 -2.23910811e-01 -3.70644640e-05
  1.47473228e-01  9.26434348e-02  1.20463473e-01  0.00000000e+00]","[ 0.         -2.92827249  7.28524208 -3.0901103  -3.7909584   0.87330371
 -0.01657968 -0.02018393]"
1723505051.8679516,"[ 0.         -0.1430517   0.2508774   3.14152607 -2.23511227  0.01732642
  0.97287405  1.57078021]","[ 0.00000000e+00 -5.95358450e-01 -2.24437768e-01 -3.70644640e-05
  1.44772250e-01  1.01286549e-01  1.10338126e-01  0.00000000e+00]","[ 0.         -2.80682635  7.30785704 -3.02268815 -3.60541654  0.86701131
 -0.06948421 -0.02404947]"
1723505051.8711555,"[ 0.         -0.14544162  0.24997738  3.14152607 -2.23454182  0.0177507
  0.97331827  1.57078021]","[ 0.00000000e+00 -5.93134045e-01 -2.23183935e-01 -3.70648338e-05
  1.40578204e-01  1.09929672e-01  1.11842729e-01  0.00000000e+00]","[ 0.00000000e+00 -2.62546778e+00  7.28586721e+00 -2.96487379e+00
 -3.39986539e+00  8.51950467e-01 -5.19164540e-02  6.34592213e-03]"
1723505051.8742452,"[ 0.         -0.14723872  0.24930971  3.14152607 -2.23408323  0.0181103
  0.97365509  1.57078021]","[ 0.00000000e+00 -5.92053667e-01 -2.27692167e-01 -3.17698567e-05
  1.45974684e-01  1.21543868e-01  1.14791431e-01  0.00000000e+00]","[ 0.         -2.49332333  7.2290287  -2.92549038 -3.30782175  0.8264302
 -0.09667161 -0.01312547]"
1723505051.8773928,"[ 0.         -0.14903103  0.2486214   3.14152661 -2.23363102  0.01849938
  0.97400896  1.57078021]","[ 0.00000000e+00 -5.90810503e-01 -2.25801489e-01 -3.17698567e-05
  1.48823717e-01  1.30901134e-01  1.17762503e-01  0.00000000e+00]","[ 0.         -2.49312186  7.18056822 -2.87404728 -3.38394594  0.80909741
 -0.09207137 -0.02021168]"
1723505051.8805203,"[ 0.         -0.15077646  0.24794501  3.14152607 -2.23317323  0.01889037
  0.97435903  1.57078021]","[ 0.00000000e+00 -5.88272311e-01 -2.21525351e-01 -3.70648338e-05
  1.51572199e-01  1.31267377e-01  1.12900745e-01  0.00000000e+00]","[ 0.         -2.44295001  7.07875156 -2.80776072 -3.62078643  0.80754143
 -0.10286267 -0.05004837]"
1723505051.883255,"[ 0.         -0.15255918  0.24727872  3.14152661 -2.23272315  0.01926803
  0.97470817  1.57078021]","[ 0.00000000e+00 -5.87732089e-01 -2.20399533e-01 -3.17698567e-05
  1.51794789e-01  1.21420713e-01  1.16356562e-01  0.00000000e+00]","[ 0.         -2.36340022  6.95518398 -2.76843882 -3.77898264  0.86071855
 -0.12974733 -0.04531528]"
1723505051.886038,"[ 0.         -0.15434297  0.24661657  3.14152661 -2.23227068  0.01962192
  0.97505445  1.57078021]","[ 0.00000000e+00 -5.87732089e-01 -2.24991189e-01 -3.17701716e-05
  1.48133276e-01  1.11820358e-01  1.17762503e-01  0.00000000e+00]","[ 0.         -2.39962006  6.87709188 -2.75970459 -3.80995941  0.89510584
 -0.12218304 -0.03346251]"
1723505051.8889816,"[ 0.         -0.15612569  0.24593101  3.14152661 -2.23196921  0.01994156
  0.9754197   1.57078021]","[ 0.00000000e+00 -5.87801264e-01 -2.27151978e-01 -3.70648338e-05
  1.47451856e-01  1.06958600e-01  1.24514940e-01  0.00000000e+00]","[ 0.         -2.43192339  6.86706543 -2.79979467 -3.80678368  0.85383904
 -0.11716232 -0.01214682]"
1723505051.8912883,"[ 0.         -0.15728736  0.24548283  3.14152661 -2.23167973  0.02015655
  0.97568322  1.57078021]","[ 0.00000000e+00 -5.89352689e-01 -2.27151978e-01 -3.70651995e-05
  1.46662928e-01  1.05067922e-01  1.29898062e-01  0.00000000e+00]","[ 0.         -2.49764347  6.83067274 -2.81187057 -3.79766083  0.8112008
 -0.14366686 -0.01811032]"
1723505051.8929698,"[ 0.         -0.15907487  0.24479404  3.14152607 -2.23123631  0.02047429
  0.97608755  1.57078021]","[ 0.00000000e+00 -5.88812467e-01 -2.27692167e-01 -4.23598089e-05
  1.45582533e-01  1.04151994e-01  1.40990877e-01  0.00000000e+00]","[ 0.         -2.51068449  6.80309868 -2.81833696 -3.77939892  0.79171747
 -0.13308401 -0.04165335]"
1723505051.8947592,"[ 0.         -0.16024027  0.24432567  3.14152661 -2.2309383   0.02068072
  0.97638243  1.57078021]","[ 0.00000000e+00 -5.90973289e-01 -2.29202379e-01 -3.70648338e-05
  1.45696483e-01  1.05067922e-01  1.44772250e-01  0.00000000e+00]","[ 0.         -2.48549366  6.79143667 -2.81396723 -3.72848272  0.81239152
 -0.12589832 -0.02136059]"
1723505051.8969755,"[ 0.         -0.16086825  0.24410022  3.14152661 -2.23079369  0.02078442
  0.97652418  1.57078021]","[ 0.00000000e+00 -5.91312043e-01 -2.28772562e-01 -3.70648338e-05
  1.46662928e-01  1.05067922e-01  1.43546264e-01  0.00000000e+00]","[ 0.         -2.41161704  6.75556612 -2.81985354 -3.69910502  0.82866508
 -0.12130247 -0.0158819 ]"
1723505051.8976092,"[ 0.         -0.16203578  0.24364928  3.14152607 -2.23049515  0.02100131
  0.97684289  1.57078021]","[ 0.00000000e+00 -5.92533103e-01 -2.28810595e-01 -4.23593863e-05
  1.45696483e-01  1.05067922e-01  1.45782270e-01  0.00000000e+00]","[ 0.         -2.46882772  6.71651268 -2.83534527 -3.65222502  0.85642242
 -0.08683767 -0.0264483 ]"
1723505051.8994184,"[ 0.         -0.16262061  0.24340683  3.14152607 -2.23035241  0.0211031
  0.97698844  1.57078021]","[ 0.00000000e+00 -5.93134045e-01 -2.28199300e-01 -4.23598089e-05
  1.44625560e-01  1.03072698e-01  1.47323808e-01  0.00000000e+00]","[ 0.         -2.51438904  6.72022867 -2.86245441 -3.58273888  0.87271875
 -0.07551136 -0.01056648]"
1723505051.901162,"[ 0.         -0.16383341  0.24295867  3.14152661 -2.23006905  0.02132286
  0.97729477  1.57078021]","[ 0.00000000e+00 -5.91813583e-01 -2.27151978e-01 -3.70648338e-05
  1.44232044e-01  9.93958714e-02  1.49457999e-01  0.00000000e+00]","[ 0.00000000e+00 -2.55862641e+00  6.73457432e+00 -2.89744711e+00
 -3.54873872e+00  8.84711802e-01 -5.69680072e-02  3.14307981e-03]"
1723505051.9022942,"[ 0.         -0.16441771  0.24273458  3.14152607 -2.22991645  0.02140562
  0.97744603  1.57078021]","[ 0.00000000e+00 -5.92593889e-01 -2.27151978e-01 -4.23598089e-05
  1.43690324e-01  9.91907830e-02  1.53415373e-01  0.00000000e+00]","[ 0.00000000e+00 -2.54886556e+00  6.69104671e+00 -2.91190243e+00
 -3.55288506e+00  8.81898761e-01 -7.72602111e-02  4.57100943e-03]"
1723505051.9043777,"[ 0.         -0.16558896  0.24226575  3.14152554 -2.22962989  0.02161871
  0.97775236  1.57078021]","[ 0.00000000e+00 -5.94277007e-01 -2.29582862e-01 -4.23282464e-05
  1.44502155e-01  9.67966262e-02  1.56386445e-01  0.00000000e+00]","[ 0.         -2.58828163  6.70124388 -2.89786005 -3.53156018  0.88825732
 -0.05381199 -0.00721999]"
1723505051.9051628,"[ 0.         -0.1662196   0.24203937  3.14152554 -2.22948768  0.02171574
  0.97792167  1.57078021]","[ 0.00000000e+00 -5.93261078e-01 -2.29582862e-01 -4.23602275e-05
  1.44085920e-01  9.83154852e-02  1.59338709e-01  0.00000000e+00]","[ 0.         -2.67802286  6.79124689 -2.94091105 -3.48632956  0.88815445
 -0.05728667 -0.01479972]"
1723505051.907538,"[ 0.         -0.16739246  0.24156364  3.14152607 -2.22919233  0.02191076
  0.97823752  1.57078021]","[ 0.00000000e+00 -5.94754645e-01 -2.32963895e-01 -3.70648338e-05
  1.43690324e-01  9.93958714e-02  1.60167801e-01  0.00000000e+00]","[ 0.00000000e+00 -2.70173359e+00  6.91164589e+00 -2.99842501e+00
 -3.48165321e+00  8.92003059e-01 -2.70276312e-02 -3.97475157e-03]"
1723505051.9101872,"[ 0.         -0.16861325  0.24110032  3.14152554 -2.22890551  0.0221191
  0.97855144  1.57078021]","[ 0.00000000e+00 -5.95825835e-01 -2.35016543e-01 -4.23598089e-05
  1.46122739e-01  1.02366944e-01  1.59357518e-01  0.00000000e+00]","[ 0.00000000e+00 -2.78620028e+00  7.06113148e+00 -3.03248119e+00
 -3.50692034e+00  8.80520284e-01 -6.48582121e-03 -2.80506174e-05]"
1723505051.9122577,"[ 0.         -0.1704274   0.24038261  3.14152554 -2.2284541   0.02245586
  0.97900711  1.57078021]","[ 0.00000000e+00 -5.99336614e-01 -2.37415685e-01 -3.70368514e-05
  1.49515539e-01  1.14601190e-01  1.43691855e-01  0.00000000e+00]","[ 0.00000000e+00 -2.89172983e+00  7.15928411e+00 -3.11698580e+00
 -3.65258360e+00  8.59706283e-01  3.28990407e-02  1.76170468e-03]"
1723505051.9139724,"[ 0.         -0.17160931  0.23991837  3.14152554 -2.22815743  0.02268988
  0.97928774  1.57078021]","[ 0.00000000e+00 -6.00156601e-01 -2.34174518e-01 -3.70648338e-05
  1.49904095e-01  1.19531949e-01  1.33408824e-01  0.00000000e+00]","[ 0.00000000e+00 -2.94006920e+00  7.28329754e+00 -3.15615845e+00
 -3.75503039e+00  8.51270199e-01  2.86035556e-02  3.66664201e-04]"
1723505051.915013,"[ 0.         -0.17279388  0.23944357  3.14152528 -2.22784877  0.02294578
  0.97953795  1.57078021]","[ 0.00000000e+00 -6.01847375e-01 -2.31473540e-01 -3.97123214e-05
  1.51254584e-01  1.27139610e-01  1.24388781e-01  0.00000000e+00]","[ 0.00000000e+00 -2.98702908e+00  7.34980583e+00 -3.17381954e+00
 -3.93268633e+00  8.31699669e-01 -2.27777963e-03 -5.14831580e-03]"
1723505051.9166982,"[ 0.         -0.17343304  0.2392149   3.14152528 -2.22770043  0.02307326
  0.97965592  1.57078021]","[ 0.00000000e+00 -6.01278125e-01 -2.31778655e-01 -3.44173463e-05
  1.50444300e-01  1.29376690e-01  1.19653181e-01  0.00000000e+00]","[ 0.00000000e+00 -2.90404105e+00  7.43744850e+00 -3.15254378e+00
 -3.98723984e+00  8.80802214e-01 -2.13823635e-02 -1.27217651e-03]"
1723505051.9189904,"[ 0.         -0.17402692  0.23898667  3.14152528 -2.22755076  0.02307326
  0.97965592  1.57078021]","[ 0.00000000e+00 -6.02317357e-01 -2.31473540e-01 -3.44173463e-05
  1.51640975e-01  1.29376690e-01  1.19653181e-01  0.00000000e+00]","[ 0.         -2.94048834  7.38961458 -3.15365648 -4.04106188  0.88080221
 -0.02138236 -0.01568464]"
1723505051.9206324,"[ 0.         -0.17585705  0.23828687  3.14152528 -2.2270935   0.0234709
  0.98001931  1.57078021]","[ 0.00000000e+00 -6.03850472e-01 -2.30933334e-01 -3.17458709e-05
  1.49363906e-01  1.30901134e-01  1.20463473e-01  0.00000000e+00]","[ 0.         -2.83963847  7.35520267 -3.16119337 -4.10186005  0.81596327
 -0.01529993 -0.02145788]"
1723505051.9223387,"[ 0.         -0.17645306  0.23805819  3.14152528 -2.22694835  0.02359838
  0.98013822  1.57078021]","[ 0.00000000e+00 -6.03865718e-01 -2.32013729e-01 -3.17698567e-05
  1.47203117e-01  1.29376690e-01  1.20341417e-01  0.00000000e+00]","[ 0.00000000e+00 -2.90882254e+00  7.31938505e+00 -3.17268658e+00
 -4.11769485e+00  8.49933028e-01 -2.39468515e-02 -6.49295701e-03]"
1723505051.9241016,"[ 0.         -0.1776451   0.23758293  3.14152528 -2.22665168  0.02385618
  0.98039409  1.57078021]","[ 0.00000000e+00 -6.04478179e-01 -2.31208522e-01 -3.17698567e-05
  1.44648862e-01  1.25384229e-01  1.26277545e-01  0.00000000e+00]","[ 0.00000000e+00 -2.88931942e+00  7.24221563e+00 -3.17260218e+00
 -4.01329517e+00  8.65404010e-01 -1.50832180e-02 -3.36611574e-03]"
1723505051.9252481,"[ 0.         -0.17838066  0.23735563  3.14152474 -2.2265084   0.02397795
  0.98052158  1.57078021]","[ 0.00000000e+00 -6.05902038e-01 -2.30663240e-01 -3.70368514e-05
  1.45165216e-01  1.23434545e-01  1.29376690e-01  0.00000000e+00]","[ 0.00000000e+00 -2.79960966e+00  7.19600964e+00 -3.17366195e+00
 -3.93322802e+00  8.33028793e-01 -2.58650212e-03  1.11064035e-02]"
1723505051.9270453,"[ 0.         -0.17948268  0.23689873  3.14152474 -2.22620959  0.02421007
  0.98079749  1.57078021]","[ 0.00000000e+00 -6.05018335e-01 -2.32013729e-01 -3.17698567e-05
  1.45194943e-01  1.15754413e-01  1.36167277e-01  0.00000000e+00]","[ 0.         -2.83001757  7.05676365 -3.18007326 -3.80401111  0.86359036
  0.01707575 -0.01509436]"
1723505051.9280908,"[ 0.         -0.18008189  0.23664986  3.14152474 -2.22606525  0.02432993
  0.98093258  1.57078021]","[ 0.00000000e+00 -6.07719313e-01 -2.34217744e-01 -3.17695397e-05
  1.46392833e-01  1.12952169e-01  1.36939419e-01  0.00000000e+00]","[ 0.         -2.89856458  7.00840998 -3.20037293 -3.76620269  0.88935024
  0.03612328 -0.00745972]"
1723505051.9297922,"[ 0.         -0.18142412  0.23618286  3.14152474 -2.22577976  0.02454683
  0.9811951   1.57078021]","[ 0.00000000e+00 -6.10792600e-01 -2.37415685e-01 -3.17461838e-05
  1.44085920e-01  1.09929672e-01  1.31267377e-01  0.00000000e+00]","[ 0.00000000e+00 -2.89153266e+00  6.90469265e+00 -3.22393966e+00
 -3.67188120e+00  8.49016547e-01  8.05222690e-02 -1.44386478e-03]"
1723505051.931594,"[ 0.         -0.18202706  0.23594683  3.14152474 -2.2256245   0.02465433
  0.98133305  1.57078021]","[ 0.00000000e+00 -6.11500668e-01 -2.39306363e-01 -3.17458709e-05
  1.46198006e-01  1.09119380e-01  1.29775865e-01  0.00000000e+00]","[ 0.00000000e+00 -2.90707254e+00  6.82686090e+00 -3.21354222e+00
 -3.64092922e+00  8.11726391e-01  9.22555923e-02  4.17855987e-03]"
1723505051.9333825,"[ 0.         -0.18328247  0.23545275  3.14152474 -2.22533288  0.02487789
  0.98157753  1.57078021]","[ 0.00000000e+00 -6.14382741e-01 -2.41197040e-01 -2.64548924e-05
  1.48553606e-01  1.08038994e-01  1.22624254e-01  0.00000000e+00]","[ 0.         -2.93966866  6.74349356 -3.20838737 -3.590662    0.80971014
  0.14589198  0.01074446]"
1723505051.934988,"[ 0.         -0.1845006   0.23497841  3.14152474 -2.2250386   0.02509193
  0.98181628  1.57078021]","[ 0.00000000e+00 -6.18523224e-01 -2.40413022e-01 -2.64548924e-05
  1.49093811e-01  1.09929672e-01  1.14601190e-01  0.00000000e+00]","[ 0.         -3.00983119  6.62645102 -3.24035311 -3.54676366  0.80550843
  0.17774752  0.00678369]"
1723505051.9366474,"[ 0.         -0.18511207  0.23474147  3.14152474 -2.22488014  0.02520323
  0.98192287  1.57078021]","[ 0.00000000e+00 -6.20143825e-01 -2.40386757e-01 -2.64748795e-05
  1.49207229e-01  1.12900745e-01  1.08038994e-01  0.00000000e+00]","[ 0.         -2.99897361  6.539186   -3.26260829 -3.56133103  0.81383216
  0.17580497  0.01761536]"
1723505051.9377337,"[ 0.         -0.18638932  0.23424875  3.14152421 -2.22458666  0.02544772
  0.98212927  1.57078021]","[ 0.00000000e+00 -6.24465336e-01 -2.41197040e-01 -2.91003827e-05
  1.49093811e-01  1.20733576e-01  1.01993402e-01  0.00000000e+00]","[ 0.         -3.03532386  6.3458457  -3.25808048 -3.57794619  0.81540614
  0.15836966  0.02647373]"
