Time,Position,Velocity,Effort
1724435187.2528217,"[ 0.00000000e+00  4.63169982e-05  4.37917693e-01 -3.14156602e+00
 -2.14022571e+00  4.76602090e-05  7.96647489e-01  1.57074213e+00]","[ 0.00000000e+00  1.06058724e-04  6.30933422e-01 -1.85745164e-05
  5.97995779e-01 -1.85464284e-05 -7.59203710e-01  0.00000000e+00]","[ 0.          2.1292696  13.77258778  0.1804443  -1.63978291 -0.2830404
 -3.30988431 -0.29288977]"
1724435187.254137,"[ 0.00000000e+00  4.67761879e-05  4.38538975e-01 -3.14156602e+00
 -2.13958708e+00  4.76602090e-05  7.95901604e-01  1.57074213e+00]","[ 0.00000000e+00  1.08711279e-04  6.30777161e-01 -1.85602774e-05
  6.00777051e-01 -1.85464284e-05 -7.55776488e-01  0.00000000e+00]","[ 0.          2.13213205 13.75257587  0.20104401 -1.6491462  -0.26587984
 -3.14940214 -0.29094991]"
1724435187.2558897,"[ 0.00000000e+00  4.72353776e-05  4.39784302e-01 -3.14156602e+00
 -2.13839558e+00  4.76602090e-05  7.94354840e-01  1.57074213e+00]","[ 0.00000000e+00  1.13928053e-04  6.31487892e-01 -1.85604623e-05
  6.04675186e-01 -1.85604623e-05 -7.53571990e-01  0.00000000e+00]","[ 0.          2.1692636  13.58389854  0.20943989 -1.67238998 -0.25848362
 -3.00323343 -0.29933417]"
1724435187.25715,"[ 0.00000000e+00  4.76945672e-05  4.41081495e-01 -3.14156602e+00
 -2.13720009e+00  4.76602090e-05  7.92865068e-01  1.57074120e+00]","[ 0.00000000e+00  1.14014268e-04  6.33918759e-01 -1.85604623e-05
  6.07449201e-01 -1.85464284e-05 -7.53571990e-01 -1.05820616e-05]","[ 0.          2.17444444 13.53386307  0.21394604 -1.59813285 -0.2709083
 -3.15801787 -0.31557664]"
1724435187.2589204,"[ 0.00000000e+00  4.76945672e-05  4.41708769e-01 -3.14156602e+00
 -2.13655374e+00  4.76602090e-05  7.92064988e-01  1.57074120e+00]","[ 0.00000000e+00  1.14013130e-04  6.35435096e-01 -1.85602774e-05
  6.08042487e-01 -1.85604623e-05 -7.53308470e-01 -1.05820616e-05]","[ 0.          2.1866653  13.48327637  0.23598285 -1.55637419 -0.26640701
 -3.21545696 -0.31043682]"
1724435187.260159,"[ 0.00000000e+00  4.81537569e-05  4.43015150e-01 -3.14156602e+00
 -2.13535026e+00  4.76602090e-05  7.90596188e-01  1.57074120e+00]","[ 0.00000000e+00  1.19317257e-04  6.37704176e-01 -1.85464284e-05
  6.10960513e-01 -1.85462435e-05 -7.41957745e-01 -1.05819570e-05]","[ 0.          2.18760037 13.53533554  0.22897281 -1.55361116 -0.27937654
 -3.17630219 -0.30831385]"
1724435187.2618923,"[ 0.00000000e+00  4.86129466e-05  4.43643789e-01 -3.14156602e+00
 -2.13474625e+00  4.76602090e-05  7.89860822e-01  1.57074120e+00]","[ 0.00000000e+00  1.24620245e-04  6.37430070e-01 -1.85604623e-05
  6.12581046e-01 -1.85464284e-05 -7.45739101e-01 -1.05979587e-05]","[ 0.          2.18335128 13.59243107  0.2392769  -1.61782885 -0.28884685
 -3.11173201 -0.31742811]"
1724435187.263165,"[ 0.00000000e+00  4.95313259e-05  4.44903331e-01 -3.14156602e+00
 -2.13348898e+00  4.76602090e-05  7.88338759e-01  1.57074120e+00]","[ 0.00000000e+00  1.32474482e-04  6.38672968e-01 -1.85604623e-05
  6.15822247e-01 -1.85604623e-05 -7.44928834e-01 -1.05979587e-05]","[ 0.          2.16988206 13.55541134  0.23934717 -1.61693609 -0.28275844
 -3.18507552 -0.33467919]"
1724435187.2655747,"[ 0.00000000e+00  4.95313259e-05  4.45582936e-01 -3.14156602e+00
 -2.13288204e+00  4.76602090e-05  7.87604326e-01  1.57074120e+00]","[ 0.00000000e+00  1.32474482e-04  6.40564278e-01 -1.85604623e-05
  6.15552135e-01 -1.85464284e-05 -7.44928834e-01 -1.05979587e-05]","[ 0.          2.1762476  13.60692787  0.25436717 -1.58068585 -0.27905041
 -3.07654452 -0.3283636 ]"
1724435187.2667692,"[ 0.00000000e+00  4.99905156e-05  4.46849402e-01 -3.14156602e+00
 -2.13161970e+00  4.76602090e-05  7.86086058e-01  1.57074120e+00]","[ 0.00000000e+00  1.37877721e-04  6.42291804e-01 -1.85604623e-05
  6.16639637e-01 -1.85466133e-05 -7.39766962e-01 -1.05978530e-05]","[ 0.          2.17414689 13.64115524  0.25243959 -1.65178251 -0.25915375
 -3.0104022  -0.34487122]"
1724435187.2685208,"[ 0.00000000e+00  4.99905156e-05  4.47483534e-01 -3.14156602e+00
 -2.13101037e+00  4.76602090e-05  7.85361145e-01  1.57074120e+00]","[ 0.00000000e+00  1.37773464e-04  6.43102071e-01 -1.59089679e-05
  6.17983002e-01 -1.85604623e-05 -7.35205300e-01 -1.05979587e-05]","[ 0.          2.151335   13.49123192  0.25438672 -1.71751332 -0.25937831
 -2.98719692 -0.34926841]"
1724435187.2696993,"[ 0.00000000e+00  5.04497052e-05  4.48802798e-01 -3.14156602e+00
 -2.12978745e+00  4.76602090e-05  7.83922772e-01  1.57074120e+00]","[ 0.00000000e+00  1.37877721e-04  6.44182449e-01 -1.58969375e-05
  6.20413869e-01 -1.85464284e-05 -7.26905359e-01 -1.05979587e-05]","[ 0.          2.11879253 13.50018787  0.23745508 -1.62527931 -0.25651875
 -3.09980416 -0.3417308 ]"
1724435187.2719865,"[ 0.00000000e+00  5.09088949e-05  4.50074291e-01 -3.14156602e+00
 -2.12851419e+00  4.76602090e-05  7.82433999e-01  1.57074120e+00]","[ 0.00000000e+00  1.40529211e-04  6.46729096e-01 -1.59088095e-05
  6.23114847e-01 -1.85604623e-05 -7.24671499e-01 -1.05979587e-05]","[ 0.          2.10032892 13.61501122  0.26537633 -1.52557826 -0.25415662
 -3.20401192 -0.33825108]"
1724435187.2731977,"[ 0.00000000e+00  5.13680846e-05  4.50713483e-01 -3.14156602e+00
 -2.12789847e+00  4.76602090e-05  7.81718607e-01  1.57074120e+00]","[ 0.00000000e+00  1.45832208e-04  6.47577180e-01 -1.59089679e-05
  6.23832636e-01 -1.85466133e-05 -7.25481833e-01 -1.05980643e-05]","[ 0.          2.08819675 13.80892658  0.29431024 -1.49899769 -0.25877529
 -3.13935137 -0.33714312]"
1724435187.2750392,"[ 0.00000000e+00  5.13680846e-05  4.52044198e-01 -3.14156602e+00
 -2.12662015e+00  4.76602090e-05  7.80248875e-01  1.57074120e+00]","[ 0.00000000e+00  1.45611844e-04  6.49584405e-01 -1.59088095e-05
  6.24162668e-01 -1.85464284e-05 -7.13937828e-01 -1.05979587e-05]","[ 0.          2.03042388 13.95247841  0.25663653 -1.53189826 -0.27333498
 -2.99793339 -0.3594563 ]"
1724435187.2762845,"[ 0.00000000e+00  5.18272742e-05  4.53328540e-01 -3.14156602e+00
 -2.12538258e+00  4.76602090e-05  7.78841860e-01  1.57074120e+00]","[ 0.00000000e+00  1.50792882e-04  6.51354674e-01 -1.59089679e-05
  6.27706536e-01 -1.85464284e-05 -7.14948032e-01 -1.05978530e-05]","[ 0.          1.9406122  14.02505112  0.21940051 -1.52389622 -0.23714387
 -2.90176272 -0.36276391]"
1724435187.2780128,"[ 0.00000000e+00  5.18272742e-05  4.53971894e-01 -3.14156629e+00
 -2.12471493e+00  4.76602090e-05  7.78135057e-01  1.57074120e+00]","[ 0.00000000e+00  1.45613274e-04  6.52555494e-01 -1.85743315e-05
  6.28085105e-01 -1.85464284e-05 -7.16838676e-01 -1.05979587e-05]","[ 0.          1.90958881 14.01412678  0.15573525 -1.43542755 -0.2415728
 -2.92557096 -0.3386783 ]"
1724435187.2792814,"[ 0.00000000e+00  5.18272742e-05  4.55312729e-01 -3.14156602e+00
 -2.12347416e+00  4.76602090e-05  7.76663394e-01  1.57074120e+00]","[ 0.00000000e+00  1.45501913e-04  6.56606961e-01 -1.59089679e-05
  6.30407514e-01 -1.85604623e-05 -7.18729388e-01 -1.05979587e-05]","[ 0.          1.81606722 14.21743202  0.12178567 -1.35216308 -0.23081736
 -2.69991016 -0.29125759]"
1724435187.2810874,"[ 0.00000000e+00  5.22864639e-05  4.55962939e-01 -3.14156602e+00
 -2.12285204e+00  4.76602090e-05  7.75958456e-01  1.57074120e+00]","[ 0.00000000e+00  1.50792882e-04  6.59578050e-01 -1.59089679e-05
  6.30947737e-01 -1.85604623e-05 -7.14948032e-01 -1.06059783e-05]","[ 0.          1.7618854  14.38907909  0.11466977 -1.38395238 -0.2428938
 -2.62376237 -0.32246441]"
1724435187.2828076,"[ 0.00000000e+00  5.22864639e-05  4.57314327e-01 -3.14156602e+00
 -2.12155615e+00  4.67089018e-05  7.74514357e-01  1.57074120e+00]","[ 0.00000000e+00  1.50906827e-04  6.59521058e-01 -1.06059783e-05
  6.33691924e-01 -2.91443860e-05 -7.03154756e-01 -1.05979587e-05]","[ 0.          1.67930615 14.55701256  0.06395434 -1.28561032 -0.23546116
 -2.78189611 -0.34153238]"
1724435187.2845592,"[ 0.00000000e+00  5.22864639e-05  4.58622106e-01 -3.14156629e+00
 -2.12030100e+00  4.67089018e-05  7.73126450e-01  1.57074120e+00]","[ 0.00000000e+00  1.45503344e-04  6.63766603e-01 -1.85604623e-05
  6.37054032e-01 -2.91667301e-05 -7.04047913e-01 -1.06060839e-05]","[ 0.          1.57043517 14.65692329  0.02304558 -1.21330023 -0.20602635
 -3.05808568 -0.35384768]"
1724435187.2864573,"[ 0.00000000e+00  5.22864639e-05  4.59278741e-01 -3.14156629e+00
 -2.11967250e+00  4.67089018e-05  7.72428169e-01  1.57074120e+00]","[ 0.00000000e+00  1.45611844e-04  6.66060384e-01 -1.85602774e-05
  6.37430070e-01 -2.91443860e-05 -7.07478065e-01 -1.06059783e-05]","[ 0.          1.53702176 14.75225449 -0.02510644 -1.13441861 -0.19858651
 -2.95001078 -0.34312212]"
1724435187.287609,"[ 0.00000000e+00  5.22864639e-05  4.60649870e-01 -3.14156629e+00
 -2.11836249e+00  4.67089018e-05  7.70976480e-01  1.57074120e+00]","[ 0.00000000e+00  1.45611844e-04  6.71462340e-01 -1.85604623e-05
  6.40401093e-01 -2.91664395e-05 -7.08671693e-01 -1.05979587e-05]","[ 0.          1.499596   14.93864346 -0.08707441 -1.19967699 -0.19916873
 -2.68412805 -0.29299042]"
1724435187.288822,"[ 0.00000000e+00  5.22864639e-05  4.61313397e-01 -3.14156629e+00
 -2.11772999e+00  4.67089018e-05  7.70282993e-01  1.57074120e+00]","[ 0.00000000e+00  1.45501913e-04  6.72400971e-01 -1.85604623e-05
  6.41481537e-01 -2.91443860e-05 -7.02621191e-01 -1.05979587e-05]","[ 0.          1.44526267 14.90299129 -0.09427081 -1.37575495 -0.20314458
 -2.51767039 -0.31648988]"
1724435187.2906451,"[ 0.00000000e+00  5.27456536e-05  4.62695577e-01 -3.14156682e+00
 -2.11641172e+00  4.67089018e-05  7.68836031e-01  1.57074120e+00]","[ 0.00000000e+00  1.50791386e-04  6.74684165e-01 -2.38634509e-05
  6.43367588e-01 -2.91446766e-05 -7.07668614e-01 -1.05979587e-05]","[ 0.          1.37199759 14.85515308 -0.14493243 -1.34481418 -0.24850877
 -2.59823775 -0.34126517]"
1724435187.292434,"[ 0.00000000e+00  5.27456536e-05  4.63364596e-01 -3.14156682e+00
 -2.11577496e+00  4.67089018e-05  7.68133023e-01  1.57074120e+00]","[ 0.00000000e+00  1.45503344e-04  6.78484829e-01 -2.38632132e-05
  6.46458719e-01 -2.91664395e-05 -7.13057321e-01 -1.05979587e-05]","[ 0.          1.32191956 15.02479553 -0.13796848 -1.26568913 -0.22803758
 -2.6057651  -0.33997756]"
1724435187.2942624,"[ 0.00000000e+00  5.27456536e-05  4.64709559e-01 -3.14156629e+00
 -2.11449611e+00  4.67089018e-05  7.66717487e-01  1.57074120e+00]","[ 0.00000000e+00  1.45501913e-04  6.83616740e-01 -1.85745164e-05
  6.48926271e-01 -2.91443860e-05 -7.16838676e-01 -1.06059783e-05]","[ 0.          1.2579633  14.85851955 -0.17096972 -1.25071347 -0.19384581
 -2.64516735 -0.37513199]"
1724435187.2960064,"[ 0.00000000e+00  5.27456536e-05  4.66111947e-01 -3.14156682e+00
 -2.11316346e+00  4.67089018e-05  7.65271457e-01  1.57074120e+00]","[ 0.00000000e+00  1.45501913e-04  6.85507385e-01 -2.38634509e-05
  6.51475116e-01 -2.91443860e-05 -7.00732411e-01 -1.05978530e-05]","[ 0.          1.22610426 14.70471859 -0.23568356 -1.2639848  -0.18776651
 -2.42609549 -0.33492872]"
1724435187.2977781,"[ 0.00000000e+00  5.27456536e-05  4.67520726e-01 -3.14156682e+00
 -2.11187077e+00  4.67089018e-05  7.63898730e-01  1.57074120e+00]","[ 0.00000000e+00  1.40212311e-04  6.88359431e-01 -2.38634509e-05
  6.56336850e-01 -2.91440955e-05 -6.96581408e-01 -1.06059783e-05]","[ 0.          1.1983372  14.52244949 -0.26610327 -1.15744126 -0.2278291
 -2.41674757 -0.3099567 ]"
1724435187.298893,"[ 0.00000000e+00  5.27456536e-05  4.68199865e-01 -3.14156682e+00
 -2.11117195e+00  4.67089018e-05  7.63151980e-01  1.57074027e+00]","[ 0.00000000e+00  1.40210929e-04  6.88748585e-01 -2.38634509e-05
  6.58016439e-01 -2.91443860e-05 -7.03154756e-01 -1.85464284e-05]","[ 0.          1.19302273 14.29563427 -0.30173069 -1.082353   -0.23100144
 -2.63479257 -0.34056085]"
1724435187.3001869,"[ 0.00000000e+00  5.27456536e-05  4.69565035e-01 -3.14156682e+00
 -2.10986700e+00  4.67089018e-05  7.61761144e-01  1.57074027e+00]","[ 0.00000000e+00  1.37565437e-04  6.93340208e-01 -2.38634509e-05
  6.63089295e-01 -2.91443860e-05 -7.05224498e-01 -1.85604623e-05]","[ 0.          1.18375361 14.1952343  -0.32395998 -1.16962266 -0.24629661
 -2.54419065 -0.33449039]"
1724435187.3019357,"[ 0.00000000e+00  5.27456536e-05  4.70246471e-01 -3.14156682e+00
 -2.10921346e+00  4.67089018e-05  7.61068589e-01  1.57074027e+00]","[ 0.00000000e+00  1.37565437e-04  6.91179452e-01 -2.38634509e-05
  6.62819183e-01 -2.91003827e-05 -7.01541945e-01 -1.85464284e-05]","[ 0.          1.13002205 14.17260838 -0.32649478 -1.34626305 -0.2082857
 -2.4303267  -0.38950425]"
1724435187.3037045,"[ 0.00000000e+00  5.32048432e-05  4.71662640e-01 -3.14156682e+00
 -2.10785259e+00  4.67089018e-05  7.59634077e-01  1.57074027e+00]","[ 0.00000000e+00  1.40318258e-04  6.91288575e-01 -2.38273920e-05
  6.65790273e-01 -2.91226556e-05 -6.98472053e-01 -1.85464284e-05]","[ 0.          1.12116742 14.03285694 -0.37936416 -1.50827706 -0.1794118
 -2.05555701 -0.35027936]"
1724435187.3054035,"[ 0.00000000e+00  5.32048432e-05  4.73025513e-01 -3.14156682e+00
 -2.10648559e+00  4.67089018e-05  7.58254626e-01  1.57074027e+00]","[ 0.00000000e+00  1.37565437e-04  6.91449563e-01 -2.38094022e-05
  6.67044089e-01 -2.91006692e-05 -7.02253409e-01 -1.85464284e-05]","[ 0.          1.15682089 14.02050972 -0.35275835 -1.43676794 -0.18998288
 -2.41359878 -0.27590701]"
1724435187.307152,"[ 0.00000000e+00  5.32048432e-05  4.73761111e-01 -3.14156682e+00
 -2.10582432e+00  4.67089018e-05  7.57562071e-01  1.57074027e+00]","[ 0.00000000e+00  1.37669385e-04  6.92622486e-01 -2.38273920e-05
  6.70652006e-01 -2.91003827e-05 -7.02253409e-01 -1.85464284e-05]","[ 0.          1.15342772 13.93274307 -0.3401117  -1.35127234 -0.18114606
 -2.44302988 -0.30627069]"
1724435187.3089945,"[ 0.00000000e+00  5.32048432e-05  4.75124916e-01 -3.14156682e+00
 -2.10450047e+00  4.67089018e-05  7.56128492e-01  1.57074027e+00]","[ 0.00000000e+00  1.32274460e-04  6.90639230e-01 -2.38273920e-05
  6.72002495e-01 -2.91003827e-05 -6.99552431e-01 -1.85462435e-05]","[ 0.          1.20598888 14.00897694 -0.34599862 -1.44120657 -0.23961724
 -2.56976509 -0.31931561]"
1724435187.3102505,"[ 0.00000000e+00  5.32048432e-05  4.76536924e-01 -3.14156682e+00
 -2.10312388e+00  4.57575946e-05  7.54770013e-01  1.57074027e+00]","[ 0.00000000e+00  1.32374402e-04  6.89613247e-01 -2.38276277e-05
  6.72310224e-01 -3.70368514e-05 -6.84967229e-01 -1.85464284e-05]","[ 0.          1.20131016 14.04525948 -0.34091693 -1.83639526 -0.18978582
 -2.38461661 -0.3705444 ]"
1724435187.3119233,"[ 0.00000000e+00  5.36640329e-05  4.77217894e-01 -3.14156682e+00
 -2.10246022e+00  4.57575946e-05  7.54042238e-01  1.57074027e+00]","[ 0.00000000e+00  1.37669385e-04  6.90639230e-01 -2.38273920e-05
  6.73082940e-01 -3.70372172e-05 -6.85350192e-01 -1.85464284e-05]","[ 0.          1.21727347 13.98559952 -0.33946779 -2.03505683 -0.19613874
 -2.45657063 -0.39508229]"
1724435187.313697,"[ 0.00000000e+00  5.36640329e-05  4.78579402e-01 -3.14156682e+00
 -2.10113130e+00  4.57575946e-05  7.52680963e-01  1.57074027e+00]","[ 0.00000000e+00  1.32274460e-04  6.90099074e-01 -1.85184257e-05
  6.73352984e-01 -3.70368514e-05 -6.92800052e-01 -1.85464284e-05]","[ 0.          1.25652719 13.80832481 -0.30166447 -2.10262823 -0.19369085
 -2.7570684  -0.32125518]"
1724435187.3154857,"[ 0.00000000e+00  5.36640329e-05  4.79311805e-01 -3.14156682e+00
 -2.10041678e+00  4.57575946e-05  7.51996930e-01  1.57074027e+00]","[ 0.00000000e+00  1.32274460e-04  6.88964501e-01 -1.85184257e-05
  6.72811763e-01 -3.70368514e-05 -6.92907577e-01 -1.85462435e-05]","[ 0.          1.25811911 13.95163345 -0.28547674 -2.11346245 -0.18892662
 -2.687428   -0.33618832]"
1724435187.317339,"[ 0.00000000e+00  5.36640329e-05  4.80671016e-01 -3.14156629e+00
 -2.09908786e+00  4.57575946e-05  7.50580461e-01  1.57074027e+00]","[ 0.00000000e+00  1.32275769e-04  6.88050704e-01 -1.32374398e-05
  6.73893206e-01 -3.70089097e-05 -6.88748585e-01 -1.85606472e-05]","[ 0.          1.25897694 14.10529518 -0.27747205 -2.33479834 -0.25923634
 -2.23527098 -0.34253219]"
1724435187.3185604,"[ 0.00000000e+00  5.36640329e-05  4.82032956e-01 -3.14156629e+00
 -2.09776134e+00  4.57575946e-05  7.49237229e-01  1.57074027e+00]","[ 0.00000000e+00  1.26983484e-04  6.91449563e-01 -1.32374398e-05
  6.72002495e-01 -3.70372172e-05 -6.78214785e-01 -1.85464284e-05]","[ 0.          1.21838987 14.2491827  -0.26460749 -2.46075153 -0.26787624
 -2.11105371 -0.38039598]"
1724435187.3203232,"[ 0.00000000e+00  5.36640329e-05  4.82768122e-01 -3.14156629e+00
 -2.09704681e+00  4.57575946e-05  7.48519907e-01  1.57074027e+00]","[ 0.00000000e+00  1.27079427e-04  6.91469870e-01 -1.32374398e-05
  6.72811763e-01 -3.70368514e-05 -6.75570199e-01 -1.85464284e-05]","[ 0.          1.20800686 14.18983173 -0.25623932 -2.42546201 -0.23510407
 -2.35081553 -0.38386726]"
1724435187.32203,"[ 0.00000000e+00  5.36640329e-05  4.84132859e-01 -3.14156629e+00
 -2.09571923e+00  4.57575946e-05  7.47182401e-01  1.57074027e+00]","[ 0.00000000e+00  1.24339227e-04  6.91989719e-01 -1.32374398e-05
  6.72542717e-01 -3.70368514e-05 -6.80105429e-01 -1.85462435e-05]","[ 0.          1.17986405 14.21628857 -0.23031029 -2.22823429 -0.20741273
 -2.73543048 -0.34781966]"
1724435187.3238466,"[ 0.00000000e+00  5.36640329e-05  4.85552657e-01 -3.14156629e+00
 -2.09433997e+00  4.57575946e-05  7.45799222e-01  1.57074027e+00]","[ 0.00000000e+00  1.19047015e-04  6.93880430e-01 -1.32274462e-05
  6.74065646e-01 -3.70372172e-05 -6.73564106e-01 -1.85464284e-05]","[ 0.          1.15203321 14.33851242 -0.23752007 -2.15056539 -0.2263011
 -2.55558276 -0.31183979]"
1724435187.3256018,"[ 0.00000000e+00  5.36640329e-05  4.86923352e-01 -3.14156629e+00
 -2.09301186e+00  4.48062874e-05  7.44480691e-01  1.57074027e+00]","[ 0.00000000e+00  1.19047015e-04  6.96311297e-01 -1.32374398e-05
  6.72542717e-01 -4.76188043e-05 -6.67004474e-01 -1.85464284e-05]","[ 0.          1.05411077 14.63175392 -0.26458308 -2.04169154 -0.27935654
 -2.10970306 -0.32388055]"
1724435187.3267734,"[ 0.00000000e+00  5.36640329e-05  4.87611680e-01 -3.14156629e+00
 -2.09234713e+00  4.48062874e-05  7.43824288e-01  1.57074027e+00]","[ 0.00000000e+00  1.19047015e-04  6.98202008e-01 -1.32274462e-05
  6.74163318e-01 -4.76188043e-05 -6.66466249e-01 -1.85466133e-05]","[ 0.          1.02150309 14.8086338  -0.32493496 -1.89981973 -0.27935654
 -2.15038371 -0.35512137]"
1724435187.3284287,"[ 0.00000000e+00  5.36640329e-05  4.89041597e-01 -3.14156629e+00
 -2.09096176e+00  4.48062874e-05  7.42445836e-01  1.57074027e+00]","[ 0.00000000e+00  1.13841985e-04  6.98202008e-01 -7.94254290e-06
  6.76448310e-01 -4.76188043e-05 -6.76324073e-01 -1.85186086e-05]","[ 0.          0.94491738 14.78207302 -0.26869261 -1.5999161  -0.2608172
 -2.44592905 -0.37160963]"
1724435187.3302217,"[ 0.00000000e+00  5.36640329e-05  4.89731755e-01 -3.14156629e+00
 -2.09029304e+00  4.48062874e-05  7.41779912e-01  1.57074027e+00]","[ 0.00000000e+00  1.13841985e-04  7.00092653e-01 -7.94238493e-06
  6.78214785e-01 -4.76547840e-05 -6.75243695e-01 -1.85186086e-05]","[ 0.          0.94012767 14.80751324 -0.27971607 -1.46273375 -0.24208653
 -2.41919112 -0.38070193]"
1724435187.3319814,"[ 0.00000000e+00  5.36640329e-05  4.91169929e-01 -3.14156629e+00
 -2.08890127e+00  4.48062874e-05  7.40397665e-01  1.57074027e+00]","[ 0.00000000e+00  1.08465062e-04  7.03405559e-01 -1.32374398e-05
  6.80084057e-01 -4.76188043e-05 -6.73564106e-01 -1.85184257e-05]","[ 0.          0.91464341 14.90032387 -0.30510733 -1.34332001 -0.23400943
 -2.02289367 -0.32269159]"
1724435187.3332279,"[ 0.00000000e+00  5.36640329e-05  4.92562196e-01 -3.14156602e+00
 -2.08755504e+00  4.38549843e-05  7.39083928e-01  1.57074027e+00]","[ 0.00000000e+00  1.08548083e-04  7.06128907e-01 -5.29497611e-06
  6.83616740e-01 -4.76547840e-05 -6.64036381e-01 -1.85186086e-05]","[ 0.          0.85189474 15.04599762 -0.345516   -1.23035836 -0.28422806
 -1.88404858 -0.29962903]"
1724435187.3349776,"[ 0.00000000e+00  5.36640329e-05  4.93258313e-01 -3.14156629e+00
 -2.08682853e+00  4.38549843e-05  7.38430388e-01  1.57074027e+00]","[ 0.00000000e+00  1.08466135e-04  7.06034831e-01 -7.93646773e-06
  6.83452823e-01 -4.76188043e-05 -6.62819183e-01 -1.85186086e-05]","[ 0.          0.85738367 14.8746624  -0.36336935 -1.20151448 -0.33261737
 -2.12047005 -0.3350096 ]"
1724435187.3367484,"[ 0.00000000e+00  5.36640329e-05  4.94707972e-01 -3.14156629e+00
 -2.08547058e+00  4.38549843e-05  7.37063388e-01  1.57074027e+00]","[ 0.00000000e+00  1.05899518e-04  7.08735809e-01 -7.94246417e-06
  6.89288741e-01 -4.76188043e-05 -6.66600539e-01 -1.85186086e-05]","[ 0.          0.75493759 14.81863689 -0.34719899 -1.13299465 -0.32750672
 -2.48040891 -0.33499864]"
1724435187.3384585,"[ 0.00000000e+00  5.36640329e-05  4.95410081e-01 -3.14156629e+00
 -2.08478935e+00  4.38549843e-05  7.36403123e-01  1.57074027e+00]","[ 0.00000000e+00  1.00528593e-04  7.11976943e-01 -7.94246417e-06
  6.90909341e-01 -4.76547840e-05 -6.68893255e-01 -1.85184257e-05]","[ 0.          0.74215269 14.94872475 -0.38202399 -1.09029841 -0.31928119
 -2.29470229 -0.37139919]"
1724435187.339706,"[ 0.00000000e+00  5.32048432e-05  4.96871224e-01 -3.14156629e+00
 -2.08336802e+00  4.38549843e-05  7.35040916e-01  1.57074027e+00]","[ 0.00000000e+00  9.52376087e-05  7.13937828e-01 -7.93646773e-06
  6.94526513e-01 -4.76188043e-05 -6.63159669e-01 -1.85184257e-05]","[ 0.          0.70626605 14.79978466 -0.43855458 -1.10570395 -0.27189359
 -1.9380343  -0.32618722]"
1724435187.341513,"[ 0.00000000e+00  5.32048432e-05  4.98284597e-01 -3.14156629e+00
 -2.08199409e+00  4.29036771e-05  7.33730907e-01  1.57074027e+00]","[ 0.00000000e+00  9.00145929e-05  7.17108788e-01 -7.94246417e-06
  6.98472053e-01 -5.55972507e-05 -6.64709895e-01 -1.85186086e-05]","[ 0.          0.67404139 14.7309885  -0.49725991 -0.98635632 -0.2641207
 -1.80877018 -0.29608831]"
1724435187.34329,"[ 0.00000000e+00  5.32048432e-05  4.98991766e-01 -3.14156629e+00
 -2.08130247e+00  4.29036771e-05  7.33076436e-01  1.57074027e+00]","[ 0.00000000e+00  8.99466322e-05  7.17108788e-01 -7.93654595e-06
  7.01443142e-01 -5.55552731e-05 -6.63899628e-01 -1.85184257e-05]","[ 0.          0.65568447 14.5286665  -0.51862133 -0.93801796 -0.2941336
 -1.93824446 -0.33067372]"
1724435187.3450975,"[ 0.00000000e+00  5.32048432e-05  5.00467124e-01 -3.14156629e+00
 -2.07985930e+00  4.29036771e-05  7.31714162e-01  1.57073920e+00]","[ 0.00000000e+00  8.73671094e-05  7.21430366e-01 -2.64548924e-06
  7.05224498e-01 -5.55552731e-05 -6.64036381e-01 -2.91006692e-05]","[ 0.          0.61884165 14.44490814 -0.55550086 -0.98428595 -0.29720306
 -1.98316014 -0.34479809]"
1724435187.3462572,"[ 0.00000000e+00  5.32048432e-05  5.01946177e-01 -3.14156682e+00
 -2.07841028e+00  4.29036771e-05  7.30414673e-01  1.57073920e+00]","[ 0.00000000e+00  8.20109762e-05  7.21283226e-01 -7.94246417e-06
  7.08170154e-01 -5.55972507e-05 -6.56066738e-01 -2.91006692e-05]","[ 0.          0.59834868 14.27598    -0.58770758 -1.2535038  -0.31932122
 -1.83598614 -0.36539942]"
1724435187.3480306,"[ 0.00000000e+00  5.32048432e-05  5.02659305e-01 -3.14156682e+00
 -2.07770987e+00  4.29036771e-05  7.29722118e-01  1.57073920e+00]","[ 0.00000000e+00  8.20729389e-05  7.23321010e-01 -7.93646773e-06
  7.09636623e-01 -5.55552731e-05 -6.51998028e-01 -2.91006692e-05]","[ 0.          0.60232037 14.2725029  -0.62620759 -1.37488902 -0.29383969
 -1.85640883 -0.36256531]"
1724435187.3498254,"[ 0.00000000e+00  5.32048432e-05  5.04086926e-01 -3.14156629e+00
 -2.07630611e+00  4.29036771e-05  7.28441670e-01  1.57073920e+00]","[ 0.00000000e+00  7.67771511e-05  7.24131344e-01 -2.64751422e-06
  7.13057321e-01 -5.55966940e-05 -6.47423649e-01 -2.91003827e-05]","[ 0.          0.60293835 14.26698208 -0.65020519 -1.43901193 -0.28916556
 -2.05076623 -0.31583965]"
1724435187.351674,"[ 0.00000000e+00  5.32048432e-05  5.05574701e-01 -3.14156629e+00
 -2.07484271e+00  4.19523700e-05  7.27111754e-01  1.57073920e+00]","[ 0.00000000e+00  7.40737029e-05  7.27102433e-01 -2.64548924e-06
  7.14948032e-01 -6.61372301e-05 -6.51245685e-01 -2.91003827e-05]","[ 0.          0.60066855 14.22879887 -0.63060951 -1.48644245 -0.29813093
 -2.28799033 -0.35044694]"
