Time,Position,Velocity,Effort
1723836452.1005545,"[ 0.00000000e+00 -1.51267550e-04  7.96910077e-01  3.14154259e+00
 -1.86090432e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -6.35397134e-05  1.07228694e-01  0.00000000e+00
  1.54069395e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.30449679 15.56504154 -0.08998387 -2.52858829  0.13232076
 -0.66194189 -0.10778569]"
1723836452.102309,"[ 0.00000000e+00 -1.51267550e-04  7.97022063e-01  3.14154259e+00
 -1.86075092e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.82447383e-05  1.05322753e-01  0.00000000e+00
  1.55576145e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.28759462 15.59720898 -0.09246168 -2.5837965   0.13699828
 -0.68727213 -0.10036419]"
1723836452.1040888,"[ 0.00000000e+00 -1.51267550e-04  7.97219070e-01  3.14154259e+00
 -1.86042761e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.82453112e-05  9.77752879e-02  0.00000000e+00
  1.58007029e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.29688421 15.66992378 -0.07374118 -2.73520041  0.12854172
 -0.69829714 -0.10380442]"
1723836452.1052897,"[ 0.00000000e+00 -1.51267550e-04  7.97406423e-01  3.14154259e+00
 -1.86011869e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.55972507e-05  9.44383304e-02  0.00000000e+00
  1.56227987e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.20708805 15.93577576 -0.08192106 -2.9702096   0.13499373
 -0.70798099 -0.11159863]"
1723836452.107156,"[ 0.00000000e+00 -1.51267550e-04  7.97506558e-01  3.14154259e+00
 -1.85996582e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.55972507e-05  9.42889438e-02  0.00000000e+00
  1.55035956e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.20246933 16.01983452 -0.07730567 -3.08927011  0.12136089
 -0.72881812 -0.1270833 ]"
1723836452.109005,"[ 0.00000000e+00 -1.51267550e-04  7.97695243e-01  3.14154259e+00
 -1.85964704e+00 -7.03074528e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -5.55552731e-05  9.72350907e-02  0.00000000e+00
  1.55576145e-01  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.20271556 16.24323654 -0.06807814 -3.30312037  0.13610563
 -0.76171321 -0.10797223]"
1723836452.1108477,"[ 0.00000000e+00 -1.51267550e-04  7.97901438e-01  3.14154259e+00
 -1.85933891e+00 -7.03074528e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -5.03027714e-05  1.01310460e-01  0.00000000e+00
  1.56116334e-01  0.00000000e+00 -1.06058726e-05  0.00000000e+00]","[ 0.         -0.20300007 16.44582939 -0.02864405 -3.57210708  0.09799293
 -0.83142853 -0.11052713]"
1723836452.1126604,"[ 0.00000000e+00 -1.51267550e-04  7.98003371e-01  3.14154259e+00
 -1.85917593e+00 -7.03074528e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -5.02642966e-05  1.03447330e-01  0.00000000e+00
  1.53470300e-01  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.94571123e-01  1.65096035e+01  1.42609258e-03
 -3.68653107e+00  1.10745706e-01 -8.34502578e-01 -9.28844288e-02]"
1723836452.1143792,"[ 0.00000000e+00 -1.51267550e-04  7.98214160e-01  3.14154259e+00
 -1.85887978e+00 -7.03074528e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -5.02642966e-05  1.07498797e-01  0.00000000e+00
  1.48553606e-01  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.52761668e-01  1.65746422e+01  1.20093729e-02
 -3.89593363e+00  1.17386200e-01 -8.39733899e-01 -1.09482825e-01]"
1723836452.1162446,"[ 0.00000000e+00 -1.51267550e-04  7.98439597e-01  3.14154259e+00
 -1.85858257e+00 -7.03074528e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -5.03027714e-05  1.11090428e-01  0.00000000e+00
  1.43421761e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.48376390e-01  1.65992165e+01  1.49436714e-02
 -3.87465000e+00  1.20285518e-01 -8.25831175e-01 -1.30317152e-01]"
1723836452.1173635,"[ 0.00000000e+00 -1.51267550e-04  7.98665100e-01  3.14154259e+00
 -1.85830614e+00 -7.03074528e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -5.02642966e-05  1.14405297e-01  0.00000000e+00
  1.39768736e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.15104243 16.54495621  0.04653043 -3.69824052  0.12867479
 -0.79451966 -0.11236122]"
1723836452.1190562,"[ 0.00000000e+00 -1.51267550e-04  7.98788138e-01  3.14154259e+00
 -1.85817112e+00 -7.03074528e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -5.03022715e-05  1.15855031e-01  0.00000000e+00
  1.37078444e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.12767433 16.48426437  0.02938285 -3.58412576  0.13941205
 -0.77652013 -0.10879039]"
1723836452.1208203,"[ 0.00000000e+00 -1.51267550e-04  7.99019567e-01  3.14154259e+00
 -1.85789468e+00 -7.03074528e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -4.49733161e-05  1.16952203e-01  0.00000000e+00
  1.34238449e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.61354408e-01  1.63388157e+01  1.54756559e-02
 -3.33709860e+00  1.06331721e-01 -7.63459444e-01 -1.08411096e-01]"
1723836452.1225486,"[ 0.00000000e+00 -1.51267550e-04  7.99256521e-01  3.14154259e+00
 -1.85763582e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -4.49737631e-05  1.15102721e-01  0.00000000e+00
  1.31267377e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.87746480e-01  1.60729790e+01  1.33794546e-02
 -2.96292329e+00  1.23333246e-01 -6.98270798e-01 -9.64014456e-02]"
1723836452.1243064,"[ 0.00000000e+00 -1.51267550e-04  7.99368574e-01  3.14154259e+00
 -1.85749521e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -4.50408745e-05  1.13711036e-01  0.00000000e+00
  1.32405745e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.48162425e-01  1.60003490e+01  8.40305164e-03
 -2.79820466e+00  1.17597967e-01 -6.86889410e-01 -1.12534665e-01]"
1723836452.1260962,"[ 0.00000000e+00 -1.51267550e-04  7.99579763e-01  3.14154259e+00
 -1.85722489e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -4.50413255e-05  1.06040758e-01  0.00000000e+00
  1.39100199e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.87877193e-01  1.57978125e+01  1.26932282e-02
 -2.48907709e+00  1.16523378e-01 -6.44411325e-01 -1.17755294e-01]"
1723836452.127821,"[ 0.00000000e+00 -1.51267550e-04  7.99787356e-01  3.14154259e+00
 -1.85692955e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -4.23918346e-05  9.98058484e-02  0.00000000e+00
  1.46198006e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.59075782e-01  1.57609234e+01 -1.42672390e-03
 -2.34843493e+00  1.26102492e-01 -6.17163718e-01 -1.00291826e-01]"
1723836452.1296475,"[ 0.00000000e+00 -1.51267550e-04  7.99882364e-01  3.14154259e+00
 -1.85678361e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -4.23918346e-05  9.64247990e-02  0.00000000e+00
  1.48013417e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.15369332 15.73158646 -0.01726664 -2.34017062  0.12273295
 -0.60244769 -0.10098642]"
1723836452.1308193,"[ 0.00000000e+00 -1.51267550e-04  8.00070184e-01  3.14154259e+00
 -1.85648507e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -4.24239132e-05  9.39939238e-02  0.00000000e+00
  1.52875167e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.68101385e-01  1.57713022e+01 -1.04921567e-03
 -2.44320083e+00  1.05018280e-01 -6.53271496e-01 -1.25078812e-01]"
1723836452.1326888,"[ 0.00000000e+00 -1.51267550e-04  8.00260267e-01  3.14154259e+00
 -1.85616549e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -3.70928568e-05  9.26434348e-02  0.00000000e+00
  1.56926634e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.43487617e-01  1.58918924e+01  9.84351151e-03
 -2.67177296e+00  1.17030405e-01 -6.89815044e-01 -1.43264115e-01]"
1723836452.134501,"[ 0.00000000e+00 -1.51267550e-04  8.00444890e-01  3.14154259e+00
 -1.85585417e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -3.71209245e-05  9.34537265e-02  0.00000000e+00
  1.57466823e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.11223035e-01  1.61291943e+01 -4.70682367e-04
 -3.03594041e+00  1.08990282e-01 -7.39781320e-01 -1.33690611e-01]"
1723836452.1363502,"[ 0.00000000e+00 -1.51267550e-04  8.00538101e-01  3.14154259e+00
 -1.85568798e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -3.70928568e-05  9.44383304e-02  0.00000000e+00
  1.56479523e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.13163675 16.25499916  0.027691   -3.18067575  0.13270676
 -0.73978132 -0.1233115 ]"
1723836452.138215,"[ 0.00000000e+00 -1.51267550e-04  8.00736507e-01  3.14154259e+00
 -1.85538572e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -3.17938749e-05  9.88556741e-02  0.00000000e+00
  1.52334978e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -4.08032872e-02  1.65056515e+01 -4.04070690e-03
 -3.49878240e+00  1.41284823e-01 -7.40766048e-01 -1.12715565e-01]"
1723836452.1400318,"[ 0.00000000e+00 -1.51267550e-04  8.00942169e-01  3.14154259e+00
 -1.85507892e+00 -7.03074528e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -3.17938749e-05  1.00808920e-01  0.00000000e+00
  1.49093811e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.04796411 16.61876106  0.03976723 -3.74300551  0.14033331
 -0.81811333 -0.10820213]"
1723836452.1411827,"[ 0.00000000e+00 -1.51267550e-04  8.01148830e-01  3.14154259e+00
 -1.85476919e+00 -7.03074528e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -2.64951613e-05  1.06148308e-01  0.00000000e+00
  1.45093127e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.06623312e-02  1.66929932e+01  3.92390825e-02
 -3.83178639e+00  1.30626634e-01 -8.48114371e-01 -1.20930538e-01]"
1723836452.1430345,"[ 0.00000000e+00 -1.51267550e-04  8.01254891e-01  3.14154259e+00
 -1.85461713e+00 -7.03074528e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -2.65149452e-05  1.07498797e-01  0.00000000e+00
  1.43188784e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  2.30689929e-03  1.66911201e+01  4.80798669e-02
 -3.85242891e+00  1.18017524e-01 -8.42293739e-01 -1.15355253e-01]"
1723836452.1442325,"[ 0.00000000e+00 -1.51267550e-04  8.01478530e-01  3.14154259e+00
 -1.85433963e+00 -7.03074528e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -2.64948971e-05  1.09940108e-01  0.00000000e+00
  1.40180594e-01  0.00000000e+00 -1.05740785e-05  0.00000000e+00]","[ 0.00000000e+00 -3.30805255e-04  1.66944790e+01  4.46198434e-02
 -3.75166178e+00  1.01133674e-01 -8.22906017e-01 -1.25447586e-01]"
1723836452.146081,"[ 0.00000000e+00 -1.51267550e-04  8.01585988e-01  3.14154259e+00
 -1.85420301e+00 -7.03074528e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -2.64948971e-05  1.09008818e-01  0.00000000e+00
  1.38560002e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.09752053e-02  1.66738644e+01  7.34838918e-02
 -3.61801434e+00  1.18638158e-01 -8.09407532e-01 -1.23961426e-01]"
1723836452.1478636,"[ 0.00000000e+00 -1.51267550e-04  8.01797643e-01  3.14154259e+00
 -1.85391991e+00 -7.03074528e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -2.65149452e-05  1.06688505e-01  0.00000000e+00
  1.38560002e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.02335505 16.6540184   0.02832192 -3.31950283  0.11966609
 -0.78449464 -0.12091446]"
1723836452.149708,"[ 0.00000000e+00 -1.51267550e-04  8.01911094e-01  3.14154259e+00
 -1.85378169e+00 -7.03074528e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -2.64948971e-05  1.06827364e-01  0.00000000e+00
  1.40180594e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.04575658 16.58961487  0.03952776 -3.21811938  0.11599648
 -0.7798577  -0.12179598]"
1723836452.1508894,"[ 0.00000000e+00 -1.51267550e-04  8.02120951e-01  3.14154259e+00
 -1.85349567e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -2.64948971e-05  1.06148308e-01  0.00000000e+00
  1.40179562e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.06399985 16.48496437  0.05438818 -2.9640193   0.13376026
 -0.7248342  -0.10167116]"
1723836452.1527095,"[ 0.00000000e+00 -1.51267550e-04  8.02340462e-01  3.14154312e+00
 -1.85322216e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -2.38454062e-05  1.06827364e-01  5.29097849e-06
  1.38560002e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.10271543 16.37016296  0.05718654 -2.85700607  0.11900507
 -0.695575   -0.09128153]"
1723836452.1545382,"[ 0.00000000e+00 -1.51267550e-04  8.02444192e-01  3.14154312e+00
 -1.85308288e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -2.38456439e-05  1.05338016e-01  5.29097849e-06
  1.41260972e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.1139196  16.25927353  0.0845933  -2.73228931  0.12140737
 -0.70432007 -0.09125963]"
1723836452.1562877,"[ 0.00000000e+00 -1.51267550e-04  8.02648989e-01  3.14154259e+00
 -1.85278913e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -2.38632132e-05  1.03612346e-01  0.00000000e+00
  1.45312439e-01  0.00000000e+00  1.05739739e-05  0.00000000e+00]","[ 0.         -0.10380298 16.14892769  0.07821064 -2.652601    0.12287745
 -0.70181257 -0.10031682]"
1723836452.1581717,"[ 0.00000000e+00 -1.51267550e-04  8.02860710e-01  3.14154259e+00
 -1.85264586e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -2.38454062e-05  1.03720479e-01  0.00000000e+00
  1.45312439e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.12473268 16.0804615   0.10826617 -2.66552615  0.11488087
 -0.68583751 -0.12299667]"
1723836452.1600182,"[ 0.00000000e+00 -1.51267550e-04  8.03070101e-01  3.14154259e+00
 -1.85234545e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -1.85602774e-05  1.06688505e-01  0.00000000e+00
  1.47590840e-01  0.00000000e+00  1.05739739e-05  0.00000000e+00]","[ 0.         -0.09543307 16.02547455  0.1057758  -2.67970228  0.12568806
 -0.65905827 -0.13151059]"
1723836452.1617575,"[ 0.00000000e+00 -1.51267550e-04  8.03290944e-01  3.14154259e+00
 -1.85205304e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -1.85464284e-05  1.08480596e-01  0.00000000e+00
  1.49363906e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.07174791 16.0430336   0.08654041 -2.70311856  0.10274358
 -0.68653315 -0.12402058]"
1723836452.1636345,"[ 0.00000000e+00 -1.51267550e-04  8.03509057e-01  3.14154259e+00
 -1.85174065e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -1.85604623e-05  1.10199767e-01  0.00000000e+00
  1.53685467e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.09172737 16.03380585  0.07558519 -2.82419229  0.10017831
 -0.71133018 -0.12009649]"
1723836452.1654031,"[ 0.00000000e+00 -1.51267550e-04  8.03625703e-01  3.14154259e+00
 -1.85158778e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -1.85604623e-05  1.09836586e-01  0.00000000e+00
  1.55035956e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.06737146 16.03355026  0.07646957 -2.8788569   0.1080285
 -0.70891386 -0.12896012]"
1723836452.167217,"[ 0.00000000e+00 -1.51267550e-04  8.03844282e-01  3.14154259e+00
 -1.85126767e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -1.32576047e-05  1.09929672e-01  0.00000000e+00
  1.56479523e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.06724888 16.07613754  0.04979809 -3.05445313  0.11816935
 -0.70352703 -0.11323655]"
1723836452.1688588,"[ 0.00000000e+00 -1.51267550e-04  8.04055072e-01  3.14154259e+00
 -1.85096061e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -1.32474486e-05  1.07337559e-01  0.00000000e+00
  1.55846240e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.05338513 16.15878868  0.05118214 -3.18272972  0.11902652
 -0.72340107 -0.09572282]"
1723836452.170719,"[ 0.00000000e+00 -1.50734918e-04  8.04268591e-01  3.14154259e+00
 -1.85064316e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -7.94846874e-06  1.03447330e-01  0.00000000e+00
  1.54473363e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.02351015 16.31021309  0.03077691 -3.36328292  0.12839663
 -0.76252592 -0.09318066]"
1723836452.1725018,"[ 0.00000000e+00 -1.50734918e-04  8.04370523e-01  3.14154259e+00
 -1.85048976e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -7.95448397e-06  1.03447330e-01  0.00000000e+00
  1.55576145e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.03552597 16.34118652  0.04404236 -3.47006989  0.13163149
 -0.77016526 -0.09943626]"
1723836452.1736646,"[ 0.00000000e+00 -1.50734918e-04  8.04582178e-01  3.14154259e+00
 -1.85019149e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -7.94838950e-06  1.02911976e-01  0.00000000e+00
  1.50444300e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.04612364 16.46367264  0.03317792 -3.57165694  0.13372606
 -0.76983058 -0.11562736]"
1723836452.1754758,"[ 0.00000000e+00 -1.50734918e-04  8.04782847e-01  3.14154259e+00
 -1.84989481e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.30298914e-06  1.01556652e-01  0.00000000e+00
  1.42341366e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.06131136 16.52635956  0.02776505 -3.63290477  0.12770747
 -0.77617192 -0.11219327]"
1723836452.1772804,"[ 0.00000000e+00 -1.50734918e-04  8.04980320e-01  3.14154259e+00
 -1.84961971e+00 -7.03074528e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.29897933e-06  9.91257769e-02  0.00000000e+00
  1.38289908e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -6.39891252e-02  1.65704308e+01  6.31789491e-03
 -3.58783555e+00  1.30228698e-01 -7.74095416e-01 -9.43183079e-02]"
1723836452.179116,"[ 0.00000000e+00 -1.50734918e-04  8.05084516e-01  3.14154259e+00
 -1.84947270e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.30304197e-06  9.80504674e-02  0.00000000e+00
  1.38424189e-01  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.08408311 16.61785698  0.0220174  -3.49342108  0.14208058
 -0.76575822 -0.10567462]"
1723836452.1810284,"[ 0.00000000e+00 -1.50734918e-04  8.05279260e-01  3.14154259e+00
 -1.84920132e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.29897933e-06  9.91257769e-02  0.00000000e+00
  1.36939419e-01  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.06543124e-01  1.66418190e+01 -1.08859818e-02
 -3.30736351e+00  1.33065179e-01 -7.47112691e-01 -1.07527725e-01]"
1723836452.1828413,"[ 0.00000000e+00 -1.51267550e-04  8.05483591e-01  3.14154259e+00
 -1.84892169e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -7.94846874e-06  9.98058484e-02  0.00000000e+00
  1.35916507e-01  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.42065644e-01  1.66139641e+01 -6.37342036e-03
 -3.10404754e+00  1.13279499e-01 -7.15965688e-01 -1.16493978e-01]"
1723836452.1840153,"[ 0.00000000e+00 -1.51267550e-04  8.05585990e-01  3.14154259e+00
 -1.84878720e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -7.95448397e-06  1.03717433e-01  0.00000000e+00
  1.36399221e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.14021796 16.58228874 -0.02539432 -2.99802399  0.12053488
 -0.71294439 -0.10591421]"
1723836452.1862814,"[ 0.00000000e+00 -1.51267550e-04  8.05796313e-01  3.14154259e+00
 -1.84851263e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -7.94846874e-06  1.07498797e-01  0.00000000e+00
  1.40038564e-01  1.05820616e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.20840292 16.5144062  -0.05054259 -2.81865716  0.1133347
 -0.71941286 -0.11114811]"
1723836452.1881595,"[ 0.00000000e+00 -1.51267550e-04  8.06019885e-01  3.14154259e+00
 -1.84821649e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -7.95448397e-06  1.09232190e-01  0.00000000e+00
  1.45582533e-01  1.05820616e-05  1.05739739e-05  0.00000000e+00]","[ 0.         -0.2075239  16.51057816 -0.02341926 -2.68868279  0.12430839
 -0.6850673  -0.10773755]"
1723836452.189332,"[ 0.00000000e+00 -1.51267550e-04  8.06234336e-01  3.14154259e+00
 -1.84792487e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.29897933e-06  1.08579183e-01  0.00000000e+00
  1.48553606e-01  1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -2.16919959e-01  1.64674606e+01 -6.73353346e-03
 -2.64311862e+00  1.29408136e-01 -6.66630447e-01 -1.00384884e-01]"
1723836452.1910753,"[ 0.00000000e+00 -1.51267550e-04  8.06343193e-01  3.14154259e+00
 -1.84776641e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.29897933e-06  1.10469869e-01  0.00000000e+00
  1.49207229e-01  1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -2.23514870e-01  1.64747982e+01 -1.59752499e-02
 -2.62501597e+00  1.19695567e-01 -6.83119416e-01 -9.68763381e-02]"
1723836452.1929224,"[ 0.00000000e+00 -1.51267550e-04  8.06570494e-01  3.14154259e+00
 -1.84746787e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.29897933e-06  1.11707058e-01  0.00000000e+00
  1.51371164e-01  1.05820616e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -2.35671908e-01  1.64807148e+01 -1.41391121e-02
 -2.65110683e+00  1.26319259e-01 -7.02738523e-01 -1.11681417e-01]"
1723836452.194081,"[ 0.00000000e+00 -1.51267550e-04  8.06681614e-01  3.14154259e+00
 -1.84731820e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.29897933e-06  1.12630650e-01  0.00000000e+00
  1.51794789e-01  1.05819570e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -1.97940841e-01  1.64808750e+01 -1.64155047e-02
 -2.67278147e+00  1.24993168e-01 -7.10788667e-01 -1.15166925e-01]"
1723836452.1958907,"[ 0.00000000e+00 -1.51267550e-04  8.06915307e-01  3.14154259e+00
 -1.84700368e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.30298914e-06  1.13598110e-01  0.00000000e+00
  1.53470300e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.20332032 16.44573593 -0.0223851  -2.82977533  0.11497096
 -0.71870857 -0.1154708 ]"
1723836452.1977298,"[ 0.00000000e+00 -1.51267550e-04  8.07143073e-01  3.14154259e+00
 -1.84669982e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.15601723e-01 0.00000000e+00
 1.53529755e-01 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -1.78156093e-01  1.64633255e+01 -7.27655948e-04
 -2.98964381e+00  1.40608624e-01 -6.95067108e-01 -1.09714851e-01]"
1723836452.1995516,"[ 0.00000000e+00 -1.51267550e-04  8.07256990e-01  3.14154259e+00
 -1.84654828e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.15601723e-01 0.00000000e+00
 1.53685467e-01 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.23035733 16.47123337 -0.02102761 -3.11283779  0.12722318
 -0.70107329 -0.1147017 ]"
