Time,Position,Velocity,Effort
1724352096.1669686,"[ 0.         -0.01338718  0.48470414 -3.14147308 -2.11817447  0.00974707
  0.92585288  1.57082882]","[ 0.00000000e+00 -1.18842887e-02  3.17416378e-01  1.58729355e-05
  3.70843850e-01  0.00000000e+00 -1.77454047e-01 -1.85604623e-05]","[ 0.         -0.47402263 12.10851574  0.13592508 -3.24381948 -0.04064919
 -1.74701309 -0.30780619]"
1724352096.168675,"[ 0.         -0.0133973   0.48504026 -3.14147361 -2.11781041  0.00974707
  0.92567218  1.57082882]","[ 0.00000000e+00 -1.02637042e-02  3.16172083e-01  1.05899522e-05
  3.69223250e-01  0.00000000e+00 -1.83126081e-01 -1.85604623e-05]","[ 0.         -0.4946402  12.1689043   0.1163318  -3.22256899 -0.04909372
 -1.77750206 -0.30338949]"
1724352096.170354,"[ 0.         -0.01341328  0.48565925 -3.14147361 -2.11699575  0.00974707
  0.92529262  1.57082882]","[ 0.00000000e+00 -7.02151680e-03  3.13042968e-01  1.05820616e-05
  3.70303628e-01  0.00000000e+00 -1.95010370e-01 -1.85606472e-05]","[ 0.         -0.54824954 12.18606853  0.07295793 -3.15636325 -0.04222174
 -1.75356638 -0.29653811]"
1724352096.1714795,"[ 0.         -0.0134186   0.48596645 -3.14147361 -2.11663117  0.00974802
  0.92508236  1.57082882]","[ 0.00000000e+00 -5.40194971e-03  3.11692479e-01  1.05820616e-05
  3.69763439e-01  5.03314161e-05 -1.97920723e-01 -1.85604623e-05]","[ 0.         -0.59231853 12.1598959   0.04276503 -3.14053631 -0.02266377
 -1.73023653 -0.2918323 ]"
1724352096.1732068,"[ 0.         -0.01342233  0.48627364 -3.14147361 -2.11632171  0.00974802
  0.92488356  1.57082882]","[ 0.00000000e+00 -3.77753328e-03  3.11692479e-01  1.05818513e-05
  3.70609958e-01  4.80910302e-05 -2.01492721e-01 -1.85604623e-05]","[ 0.         -0.61931044 12.21054363  0.02263428 -3.0547998  -0.0311626
 -1.73978269 -0.29559088]"
1724352096.174301,"[ 0.         -0.01342606  0.48691283 -3.14147361 -2.11549932  0.00974802
  0.92448302  1.57082882]","[ 0.00000000e+00 -1.62058489e-03  3.11962590e-01  1.05899522e-05
  3.73807782e-01  4.61933329e-05 -2.04463793e-01 -1.85466133e-05]","[ 0.00000000e+00 -6.76862895e-01  1.22471600e+01 -3.63341160e-02
 -2.90673637e+00 -1.01428824e-02 -1.68048215e+00 -2.86737055e-01]"
1724352096.1759396,"[ 0.         -0.01342659  0.48722049 -3.14147414 -2.11512834  0.00974802
  0.92426803  1.57082882]","[ 0.00000000e+00 -5.01536919e-04  3.11646506e-01  5.29097849e-06
  3.76245773e-01  4.60396087e-05 -2.02370149e-01 -1.85604623e-05]","[ 0.00000000e+00 -7.32575834e-01  1.22172203e+01 -7.69283623e-02
 -2.84646988e+00 -3.43806110e-03 -1.66136432e+00 -2.79319972e-01]"
1724352096.177703,"[ 0.         -0.01342819  0.48785416 -3.14147414 -2.11438585  0.00974802
  0.92387701  1.57082882]","[ 0.00000000e+00 -8.09881722e-04  3.07911123e-01  5.29497611e-06
  3.75324918e-01  4.41578693e-05 -1.96901065e-01 -1.05979587e-05]","[ 0.00000000e+00 -7.81076074e-01  1.21853943e+01 -1.19507819e-01
 -2.79502249e+00 -2.87121162e-03 -1.66352499e+00 -2.56671399e-01]"
1724352096.1787984,"[ 0.         -0.01342872  0.48815723 -3.14147414 -2.11398824  0.00974802
  0.92368773  1.57082882]","[ 0.00000000e+00 -5.20148650e-04  3.07370934e-01  5.29097849e-06
  3.74397306e-01  4.41596980e-05 -1.92039298e-01 -1.06059783e-05]","[ 0.00000000e+00 -8.20325911e-01  1.22460823e+01 -1.48051798e-01
 -2.77039003e+00  5.29598584e-03 -1.66485858e+00 -2.61343986e-01]"
1724352096.1806014,"[ 0.         -0.01342979  0.4887574  -3.14147414 -2.11324922  0.00974802
  0.92330623  1.57082882]","[ 0.00000000e+00 -5.26663382e-04  3.03821606e-01  5.29497611e-06
  3.74245639e-01  4.24239132e-05 -1.83396192e-01 -1.06059783e-05]","[ 0.         -0.89109504 12.35275078 -0.20086278 -2.72452998  0.02040267
 -1.61956978 -0.26729491]"
1724352096.1829224,"[ 0.         -0.01343192  0.48938328 -3.14147468 -2.11247477  0.00974802
  0.92296189  1.57082882]","[ 0.00000000e+00 -7.44791360e-04  3.06020445e-01  0.00000000e+00
  3.78660361e-01  4.08209857e-05 -1.72687238e-01 -1.05979587e-05]","[ 0.         -0.96480685 12.44582939 -0.2373877  -2.74234223  0.03623324
 -1.62301016 -0.25182727]"
1724352096.1840603,"[ 0.         -0.01343565  0.48998619 -3.14147468 -2.11172669  0.00974802
  0.92263465  1.57082882]","[ 0.00000000e+00 -1.05695974e-03  3.04940034e-01  2.64548924e-06
  3.79486940e-01  3.92247023e-05 -1.56730293e-01 -1.06059783e-05]","[ 0.         -1.00545061 12.56386185 -0.29247248 -2.83349037  0.03619671
 -1.6390537  -0.25333226]"
1724352096.1857111,"[ 0.         -0.01343725  0.49030993 -3.14147468 -2.11135251  0.00974802
  0.92248531  1.57082882]","[ 0.00000000e+00 -1.12607228e-03  3.04934442e-01  2.64748806e-06
  3.79102446e-01  3.90063862e-05 -1.51524678e-01 -1.06059783e-05]","[ 0.         -1.02449298 12.64500141 -0.33499503 -2.90644312  0.05015215
 -1.59803009 -0.25863877]"
1724352096.186799,"[ 0.         -0.01343991  0.49061113 -3.14147468 -2.11094931  0.00974802
  0.92234357  1.57082882]","[ 0.00000000e+00 -1.29809559e-03  3.05480256e-01  2.64748806e-06
  3.79663441e-01  3.90063862e-05 -1.43691855e-01 -1.06139034e-05]","[ 0.         -1.03799403 12.69527912 -0.33976722 -3.01170325  0.04567556
 -1.67145514 -0.25945035]"
1724352096.1885097,"[ 0.         -0.01344524  0.49123747 -3.14147468 -2.11057221  0.00974802
  0.92207339  1.57082882]","[ 0.00000000e+00 -1.53898254e-03  3.05399196e-01  2.64551540e-06
  3.82458029e-01  3.76471727e-05 -1.28296304e-01 -1.06059783e-05]","[ 0.         -1.08600891 12.84570312 -0.38080758 -3.06920004  0.05112606
 -1.68408918 -0.2706506 ]"
1724352096.190198,"[ 0.         -0.01345163  0.49184544 -3.14147494 -2.10981907  0.00974802
  0.92183457  1.57082882]","[ 0.00000000e+00 -2.30091449e-03  3.09801801e-01  0.00000000e+00
  3.80991226e-01  3.63782538e-05 -1.18842890e-01 -1.06059783e-05]","[ 0.         -1.10823822 12.90536976 -0.40389881 -3.27111864  0.06298256
 -1.72240913 -0.26197317]"
1724352096.1918912,"[ 0.         -0.01345482  0.49215034 -3.14147494 -2.10941773  0.00974802
  0.921709    1.57082882]","[ 0.00000000e+00 -2.74749383e-03  3.09261612e-01  0.00000000e+00
  3.77908085e-01  3.51051047e-05 -1.18362713e-01 -1.06059783e-05]","[ 0.         -1.11579561 13.01689148 -0.40124139 -3.35855818  0.06424735
 -1.73478341 -0.25399855]"
1724352096.193631,"[ 0.         -0.01346228  0.49278494 -3.14147494 -2.10867817  0.00974802
  0.92147498  1.57082789]","[ 0.00000000e+00 -3.40408059e-03  3.10451346e-01  0.00000000e+00
  3.73814906e-01  3.40014183e-05 -1.20463473e-01 -1.85606472e-05]","[ 0.         -1.15539718 13.15795135 -0.4134388  -3.45364928  0.08937102
 -1.71091235 -0.2675097 ]"
1724352096.1958835,"[ 0.         -0.01347027  0.49339706 -3.14147494 -2.10791304  0.00974802
  0.92122484  1.57082789]","[ 0.00000000e+00 -3.84237189e-03  3.10071912e-01  0.00000000e+00
  3.73004606e-01  3.40003333e-05 -1.23628848e-01 -1.85604623e-05]","[ 0.         -1.18100405 13.13625526 -0.42142966 -3.56822371  0.06430354
 -1.69177532 -0.27291122]"
1724352096.19703,"[ 0.         -0.01347986  0.49403486 -3.14147494 -2.10717641  0.00974802
  0.92096132  1.57082789]","[ 0.00000000e+00 -4.37126684e-03  3.11962590e-01 -2.64548924e-06
  3.73544795e-01  3.29629741e-05 -1.36939419e-01 -1.85604623e-05]","[ 0.         -1.20477128 13.14392662 -0.41979146 -3.59095287  0.03887249
 -1.68169463 -0.28634393]"
1724352096.1987224,"[ 0.         -0.01348572  0.49434299 -3.14147494 -2.10678013  0.00974802
  0.92081764  1.57082789]","[ 0.00000000e+00 -5.08940175e-03  3.12502779e-01 -2.64748806e-06
  3.73143457e-01  3.19870411e-05 -1.45852644e-01 -1.85743315e-05]","[ 0.         -1.19594729 13.03398323 -0.40288541 -3.54496145  0.03394382
 -1.67650044 -0.27732393]"
1724352096.200428,"[ 0.         -0.0134969   0.4949886  -3.14147494 -2.10604563  0.00974802
  0.92049706  1.57082789]","[ 0.00000000e+00 -5.61774274e-03  3.15968251e-01 -2.64551540e-06
  3.73004606e-01  3.19142101e-05 -1.60491808e-01 -1.85604623e-05]","[ 0.         -1.21089637 12.93725395 -0.39371657 -3.41596365  0.03708047
 -1.633461   -0.26762724]"
1724352096.201548,"[ 0.         -0.01350382  0.49530132 -3.14147494 -2.10567865  0.00974802
  0.92033055  1.57082789]","[ 0.00000000e+00 -5.96885141e-03  3.17094435e-01 -2.64751422e-06
  3.72194306e-01  3.19870411e-05 -1.68639882e-01 -1.85604623e-05]","[ 0.         -1.2038852  12.9823904  -0.38224608 -3.37191606  0.03359284
 -1.62576377 -0.27683532]"
1724352096.2039113,"[ 0.         -0.0135198   0.4959258  -3.14147494 -2.10491725  0.00974802
  0.91997482  1.57082789]","[ 0.00000000e+00 -8.09881748e-03  3.16554246e-01 -2.64548924e-06
  3.71654117e-01  3.09985291e-05 -1.84206475e-01 -1.85604623e-05]","[ 0.         -1.24373901 12.81145382 -0.35829425 -3.18899107  0.02560335
 -1.57391453 -0.27381152]"
1724352096.205554,"[ 0.         -0.01354164  0.49657095 -3.14147494 -2.10418621  0.00974802
  0.91958094  1.57082789]","[ 0.00000000e+00 -1.13440936e-02  3.14714401e-01 -2.64548924e-06
  3.70468111e-01  3.01339262e-05 -1.93929992e-01 -1.85602774e-05]","[ 0.         -1.18611956 12.55163574 -0.35030344 -3.11134148  0.01414583
 -1.60009456 -0.28880706]"
1724352096.20722,"[ 0.         -0.01356774  0.49719227 -3.14147494 -2.10342535  0.00974802
  0.91918519  1.57082789]","[ 0.00000000e+00 -1.40450684e-02  3.14933646e-01 -7.95440473e-06
  3.71654117e-01  2.92550578e-05 -2.01762815e-01 -1.85604623e-05]","[ 0.00000000e+00 -1.18286419e+00  1.24110670e+01 -3.41773927e-01
 -2.93862462e+00  1.15548847e-02 -1.60027921e+00 -2.94936806e-01]"
1724352096.2084043,"[ 0.         -0.01358532  0.49752653 -3.14147494 -2.10305703  0.00974802
  0.91897973  1.57082789]","[ 0.00000000e+00 -1.65507181e-02  3.14714401e-01 -7.94838950e-06
  3.73544795e-01  0.00000000e+00 -2.08303988e-01 -1.85604623e-05]","[ 0.00000000e+00 -1.16199899e+00  1.22914858e+01 -3.07198942e-01
 -2.83432364e+00  7.39450427e-03 -1.60836935e+00 -2.94936806e-01]"
1724352096.210683,"[ 0.         -0.01362367  0.49814415 -3.14147494 -2.10231321  0.00974802
  0.9185421   1.57082789]","[ 0.00000000e+00 -2.05274085e-02  3.13042968e-01 -7.95448397e-06
  3.77753322e-01  0.00000000e+00 -2.14187294e-01 -1.85745164e-05]","[ 0.00000000e+00 -1.11897826e+00  1.22092600e+01 -2.80836672e-01
 -2.71977615e+00 -1.05597626e-03 -1.63219464e+00 -3.00114483e-01]"
1724352096.211789,"[ 0.         -0.01364604  0.49845134 -3.14147494 -2.10190921  0.00974802
  0.91832805  1.57082789]","[ 0.00000000e+00 -2.26881871e-02  3.11692479e-01 -7.94846874e-06
  3.80415751e-01  0.00000000e+00 -2.17158366e-01 -1.85604623e-05]","[ 0.00000000e+00 -1.08878851e+00  1.22013483e+01 -2.53254801e-01
 -2.70119548e+00  1.01931123e-02 -1.61949492e+00 -2.99902052e-01]"
1724352096.2135093,"[ 0.         -0.01369664  0.49912912 -3.14147494 -2.10115793  0.00974802
  0.91788004  1.57082789]","[ 0.00000000e+00 -2.55783827e-02  3.06290523e-01 -7.94846874e-06
  3.80181759e-01  0.00000000e+00 -2.19049061e-01 -1.85604623e-05]","[ 0.         -1.04117107 12.10545635 -0.22008927 -2.67895865  0.01614248
 -1.65935481 -0.28190985]"
1724352096.2151759,"[ 0.         -0.01374937  0.49973572 -3.14147468 -2.10037816  0.00974802
  0.91746432  1.57082789]","[ 0.00000000e+00 -2.70371687e-02  3.07370934e-01 -5.30298914e-06
  3.81418830e-01  0.00000000e+00 -2.08515244e-01 -1.85604623e-05]","[ 0.00000000e+00 -9.58569229e-01  1.20281763e+01 -1.55471474e-01
 -2.72269559e+00 -1.38073941e-04 -1.67568803e+00 -2.86931455e-01]"
1724352096.2168572,"[ 0.         -0.0137776   0.50006219 -3.14147468 -2.10000265  0.00974802
  0.91724927  1.57082789]","[ 0.00000000e+00 -2.65564515e-02  3.07442141e-01 -5.29897933e-06
  3.80837429e-01  0.00000000e+00 -2.02620919e-01 -1.85604623e-05]","[ 0.00000000e+00 -9.20980394e-01  1.20105095e+01 -1.42504156e-01
 -2.71964598e+00 -1.17978593e-02 -1.70222223e+00 -2.79855043e-01]"
1724352096.2185478,"[ 0.         -0.01382767  0.5006665  -3.14147468 -2.09924818  0.00974802
  0.91686305  1.57082789]","[ 0.00000000e+00 -2.53891630e-02  3.05480256e-01 -5.30298914e-06
  3.82880007e-01  0.00000000e+00 -1.95010370e-01 -1.85602774e-05]","[ 0.00000000e+00 -8.92449737e-01  1.19983931e+01 -1.05158135e-01
 -2.81690311e+00 -2.92107556e-03 -1.73703516e+00 -2.84903437e-01]"
1724352096.2202501,"[ 0.         -0.013874    0.50126251 -3.14147468 -2.09846468  0.00974802
  0.91648827  1.57082789]","[ 0.00000000e+00 -2.20676248e-02  3.00583735e-01 -5.29903215e-06
  3.82421910e-01  0.00000000e+00 -1.90148620e-01 -1.85604623e-05]","[ 0.         -0.81135398 11.98398781 -0.06752113 -3.00643182 -0.01738711
 -1.74742877 -0.27977186]"
1724352096.2219174,"[ 0.         -0.01389424  0.50157983 -3.14147468 -2.09808784  0.00974802
  0.91628661  1.57082789]","[ 0.00000000e+00 -2.05066088e-02  2.98915997e-01 -5.29892650e-06
  3.82187918e-01  0.00000000e+00 -1.89653139e-01 -1.85604623e-05]","[ 0.00000000e+00 -7.78262019e-01  1.20154715e+01 -7.64852762e-02
 -3.05968642e+00 -2.06387159e-03 -1.76394331e+00 -2.93704420e-01]"
1724352096.2236722,"[ 0.         -0.01393046  0.50216802 -3.14147468 -2.09733337  0.00974802
  0.91590604  1.57082789]","[ 0.00000000e+00 -1.78083710e-02  2.98457700e-01 -5.30298914e-06
  3.83116695e-01  0.00000000e+00 -1.92849598e-01 -1.85604623e-05]","[ 0.         -0.68984371 12.04646683 -0.04275732 -3.21447325 -0.01430699
 -1.79586327 -0.27557233]"
1724352096.2248197,"[ 0.         -0.01394804  0.50246147 -3.14147468 -2.0969275   0.00974802
  0.91571196  1.57082789]","[ 0.00000000e+00 -1.78264326e-02  2.97647434e-01 -5.29897933e-06
  3.81811613e-01  0.00000000e+00 -1.96901065e-01 -1.85602774e-05]","[ 0.         -0.67894971 12.11820412 -0.03805998 -3.30750895 -0.02995753
 -1.78322768 -0.27195263]"
1724352096.2265136,"[ 0.         -0.01398266  0.50307173 -3.14147468 -2.09617942  0.00974802
  0.91530676  1.57082789]","[ 0.00000000e+00 -1.72862385e-02  2.97885487e-01 -5.30298914e-06
  3.78136451e-01  0.00000000e+00 -1.96630970e-01 -1.85745164e-05]","[ 0.         -0.67502749 12.29715919 -0.0297511  -3.41432667 -0.01372358
 -1.80110264 -0.28189045]"
1724352096.2281718,"[ 0.         -0.01401249  0.50365673 -3.14147468 -2.09541243  0.00974802
  0.91491767  1.57082789]","[ 0.00000000e+00 -1.51254588e-02  2.96567022e-01 -5.29897933e-06
  3.73644996e-01  0.00000000e+00 -1.96630970e-01 -1.85604623e-05]","[ 0.         -0.65093416 12.42821217 -0.01485999 -3.40489411 -0.02037407
 -1.82547677 -0.29103813]"
1724352096.2298913,"[ 0.         -0.0140274   0.50397128 -3.14147468 -2.09504385  0.00974802
  0.91471121  1.57082789]","[ 0.00000000e+00 -1.40298229e-02  2.96157561e-01 -5.30298914e-06
  3.73814906e-01  0.00000000e+00 -1.94345562e-01 -1.85602774e-05]","[ 0.00000000e+00 -6.51391327e-01  1.25119953e+01  6.01552427e-03
 -3.36092806e+00 -4.31462266e-02 -1.85972607e+00 -2.92045593e-01]"
1724352096.2321398,"[ 0.         -0.0140535   0.50455538 -3.14147468 -2.09430642  0.00974802
  0.91433451  1.57082789]","[ 0.00000000e+00 -1.29646791e-02  2.96567022e-01 -1.06059783e-05
  3.73814906e-01  0.00000000e+00 -1.89068225e-01 -1.85602774e-05]","[ 0.         -0.65778631 12.57592297 -0.03464291 -3.24185801 -0.03268314
 -1.80767286 -0.29086134]"
1724352096.2332437,"[ 0.         -0.01407694  0.50484786 -3.14147468 -2.09354183  0.00974802
  0.91396539  1.57082789]","[ 0.00000000e+00 -1.10338124e-02  2.96266551e-01 -1.05979587e-05
  3.72464417e-01  0.00000000e+00 -1.86178429e-01 -1.85604623e-05]","[ 0.00000000e+00 -6.17786586e-01  1.25358543e+01 -7.84495566e-03
 -3.09504032e+00 -2.04637423e-02 -1.78131652e+00 -2.94201851e-01]"
1724352096.2349074,"[ 0.         -0.01408652  0.50514127 -3.14147468 -2.09317484  0.00974802
  0.91376945  1.57082789]","[ 0.00000000e+00 -9.71365745e-03  2.97647434e-01 -1.06059783e-05
  3.71817202e-01  0.00000000e+00 -1.84565586e-01 -1.85604623e-05]","[ 0.         -0.64225477 12.58190441 -0.01677052 -3.01278114 -0.01806592
 -1.74695611 -0.29773772]"
1724352096.2366264,"[ 0.         -0.01410517  0.50574558 -3.14147468 -2.09240812  0.00974707
  0.91340986  1.57082789]","[ 0.00000000e+00 -9.02766461e-03  2.93866044e-01 -1.05979587e-05
  3.74895284e-01 -1.65203377e-05 -1.82315797e-01 -1.85604623e-05]","[ 0.00000000e+00 -6.85117662e-01  1.26074638e+01 -9.27813444e-03
 -2.83787608e+00 -8.12412123e-04 -1.76673675e+00 -3.11452329e-01]"
1724352096.2389486,"[ 0.         -0.01411848  0.50634529 -3.14147468 -2.09166909  0.00974707
  0.91304454  1.57082789]","[ 0.00000000e+00 -6.48233955e-03  2.92515555e-01 -1.06059783e-05
  3.74895284e-01 -1.62526612e-05 -1.76374917e-01 -1.85745164e-05]","[ 0.00000000e+00 -7.13579118e-01  1.27513838e+01  4.06126212e-03
 -2.70302486e+00 -3.61650698e-02 -1.79887092e+00 -2.93593824e-01]"
1724352096.2400317,"[ 0.         -0.01412754  0.5069179  -3.14147468 -2.09090476  0.00974707
  0.91270678  1.57082789]","[ 0.00000000e+00 -4.31718100e-03  2.90084689e-01 -1.05979587e-05
  3.73143457e-01 -1.62524134e-05 -1.69891318e-01 -1.05899522e-05]","[ 0.00000000e+00 -7.52268255e-01  1.28605652e+01 -6.59392914e-03
 -2.54835558e+00 -2.47982293e-02 -1.81501257e+00 -2.92488724e-01]"
1724352096.241845,"[ 0.         -0.0141302   0.50720625 -3.14147468 -2.09053645  0.00974707
  0.91254227  1.57082789]","[ 0.00000000e+00 -2.50768450e-03  2.92515555e-01 -1.05979587e-05
  3.73544795e-01 -1.60115500e-05 -1.66920246e-01 -1.05899522e-05]","[ 0.00000000e+00 -7.82454967e-01  1.29378071e+01 -9.03090276e-03
 -2.48539591e+00 -2.89495979e-02 -1.84196782e+00 -2.93586880e-01]"
1724352096.2435222,"[ 0.         -0.0141334   0.50780779 -3.14147468 -2.08976733  0.00974707
  0.9122121   1.57082695]","[ 0.00000000e+00 -1.08038990e-03  2.93866044e-01 -1.59089679e-05
  3.76654235e-01 -1.57779555e-05 -1.60167801e-01 -1.85324169e-05]","[ 0.         -0.83910125 13.07300949 -0.04545148 -2.45693493 -0.0322746
 -1.86885667 -0.29872555]"
1724352096.2451832,"[ 0.         -0.01413446  0.50809801 -3.14147468 -2.08939395  0.00974707
  0.91205518  1.57082695]","[ 0.00000000e+00 -1.08038990e-03  2.94406233e-01 -1.58969375e-05
  3.78676673e-01 -1.57779555e-05 -1.59087406e-01 -1.85325998e-05]","[ 0.         -0.85526669 13.04856777 -0.04497274 -2.52898669 -0.01988273
 -1.87360072 -0.28716296]"
1724352096.2463398,"[ 0.         -0.01413499  0.50870461 -3.14147468 -2.08864534  0.00974707
  0.91173646  1.57082695]","[ 0.00000000e+00 -2.60074325e-04  2.95996706e-01 -1.59088095e-05
  3.80027162e-01 -1.55508517e-05 -1.62058479e-01 -1.85464284e-05]","[ 0.         -0.89152825 13.06005192 -0.07743873 -2.62731242  0.01666737
 -1.88264155 -0.28653798]"
1724352096.2480178,"[ 0.         -0.01413499  0.50899663 -3.14147468 -2.08824134  0.00974707
  0.91156429  1.57082695]","[ 0.00000000e+00 -2.69960579e-04  2.96026833e-01 -1.59089679e-05
  3.80415751e-01 -1.53132240e-05 -1.61996427e-01 -1.85324169e-05]","[ 0.00000000e+00 -9.15200114e-01  1.30992231e+01 -8.79120454e-02
 -2.63774729e+00  4.88345232e-03 -1.90719533e+00 -2.87842214e-01]"
1724352096.2497122,"[ 0.         -0.01413606  0.50958256 -3.14147468 -2.08749379  0.00974707
  0.91123419  1.57082695]","[ 0.00000000e+00 -3.97387880e-04  2.97107211e-01 -1.58969375e-05
  3.78832634e-01 -1.50992113e-05 -1.70874907e-01 -1.85324169e-05]","[ 0.00000000e+00 -9.75392699e-01  1.31187334e+01 -1.24673255e-01
 -2.80622339e+00 -6.97088288e-03 -1.87601078e+00 -2.79071957e-01]"
1724352096.2513905,"[ 0.         -0.01413819  0.51019469 -3.14147468 -2.08671881  0.00974707
  0.91087173  1.57082695]","[ 0.00000000e+00 -6.22026265e-04  2.98997889e-01 -1.59089679e-05
  3.77908085e-01 -1.48910970e-05 -1.78296371e-01 -1.85324169e-05]","[ 0.00000000e+00 -9.73820448e-01  1.31096506e+01 -1.50273666e-01
 -2.98234296e+00  7.76157342e-03 -1.87705660e+00 -2.78515995e-01]"
1724352096.2525098,"[ 0.         -0.01413925  0.51048993 -3.14147468 -2.08634623  0.00974707
  0.9106929   1.57082695]","[ 0.00000000e+00 -6.86873458e-04  2.99234611e-01 -1.58967790e-05
  3.77866373e-01 -1.48910970e-05 -1.81505497e-01 -1.85324169e-05]","[ 0.00000000e+00 -9.99110699e-01  1.30444231e+01 -1.51032478e-01
 -3.04276037e+00  4.17853054e-03 -1.85027468e+00 -2.73887902e-01]"
1724352096.2548776,"[ 0.         -0.01414192  0.51110479 -3.14147468 -2.08560108  0.00974707
  0.91032286  1.57082695]","[ 0.00000000e+00 -8.25969334e-04  3.00348378e-01 -1.58969375e-05
  3.77056073e-01 -1.46886423e-05 -1.89068225e-01 -1.85464284e-05]","[ 0.00000000e+00 -1.01780462e+00  1.30640526e+01 -1.42700985e-01
 -3.05336285e+00  5.64358849e-03 -1.87986827e+00 -2.89343268e-01]"
1724352096.2565422,"[ 0.         -0.01414458  0.51169761 -3.14147468 -2.08482583  0.00974707
  0.90991945  1.57082695]","[ 0.00000000e+00 -9.13688373e-04  3.00348378e-01 -1.59089679e-05
  3.79161901e-01 -1.44766523e-05 -1.99669621e-01 -1.85324169e-05]","[ 0.00000000e+00 -1.04352069e+00  1.30584106e+01 -1.60432756e-01
 -3.09720254e+00  1.20469974e-02 -1.88700998e+00 -2.76846468e-01]"
1724352096.2583308,"[ 0.         -0.01414618  0.51199425 -3.14147468 -2.08445086  0.00974707
  0.90971592  1.57082695]","[ 0.00000000e+00 -9.71473117e-04  3.00888600e-01 -1.58969375e-05
  3.80297240e-01 -1.42850456e-05 -2.06563979e-01 -1.85325998e-05]","[ 0.         -1.04048395 13.1046629  -0.16130221 -3.07009578  0.01866625
 -1.91492152 -0.27912739]"
1724352096.2594132,"[ 0.         -0.01414937  0.51260818 -3.14147468 -2.08369852  0.00974707
  0.90929448  1.57082695]","[ 0.00000000e+00 -1.06260791e-03  3.00044079e-01 -1.59089679e-05
  3.81917840e-01 -1.40844653e-05 -2.16938339e-01 -1.85324169e-05]","[ 0.         -1.06698918 12.98715115 -0.15117459 -3.03453779  0.02572419
 -1.92931855 -0.29573426]"
1724352096.261677,"[ 0.         -0.0141531   0.51320419 -3.14147468 -2.08291927  0.00974707
  0.90883308  1.57082695]","[ 0.00000000e+00 -1.19954263e-03  3.02239089e-01 -1.58969375e-05
  3.79642102e-01 -1.39170211e-05 -2.28772562e-01 -1.85324169e-05]","[ 0.00000000e+00 -1.05378199e+00  1.28002930e+01 -1.80043995e-01
 -3.02211165e+00  1.14966305e-02 -1.88111234e+00 -3.02249134e-01]"
1724352096.2628236,"[ 0.         -0.0141547   0.51352517 -3.14147468 -2.08254617  0.00974707
  0.90860478  1.57082695]","[ 0.00000000e+00 -1.35894817e-03  3.02176006e-01 -1.59089679e-05
  3.78406562e-01 -1.39308528e-05 -2.31473540e-01 -1.85324169e-05]","[ 0.00000000e+00 -1.08847153e+00  1.26003475e+01 -1.77840129e-01
 -3.00643229e+00 -1.00121298e-03 -1.85396564e+00 -3.08378458e-01]"
1724352096.2645423,"[ 0.         -0.0141579   0.51411845 -3.14147468 -2.08176826  0.00974707
  0.90812249  1.57082695]","[ 0.00000000e+00 -1.59789665e-03  3.00044079e-01 -1.59089679e-05
  3.79663441e-01 -1.37533338e-05 -2.37226966e-01 -1.85184257e-05]","[ 0.00000000e+00 -1.08792794e+00  1.24039145e+01 -1.84918836e-01
 -2.91968131e+00 -4.67173429e-03 -1.84183228e+00 -3.13637376e-01]"
1724352096.266287,"[ 0.         -0.01416163  0.51472459 -3.14147468 -2.08101378  0.00974611
  0.90765064  1.57082695]","[ 0.00000000e+00 -1.70204030e-03  2.94402172e-01 -1.59089679e-05
  3.82728140e-01 -2.34483337e-05 -2.39306363e-01 -1.85324169e-05]","[ 0.00000000e+00 -1.07232165e+00  1.21494942e+01 -1.93119109e-01
 -2.76032257e+00 -8.37313384e-03 -1.80559540e+00 -2.92840362e-01]"
1724352096.2679343,"[ 0.         -0.01416322  0.51501434 -3.14147468 -2.08060685  0.00974611
  0.90741562  1.57082695]","[ 0.00000000e+00 -1.70204030e-03  2.93866044e-01 -1.59089679e-05
  3.83174219e-01 -2.34707691e-05 -2.38225968e-01 -1.85324169e-05]","[ 0.00000000e+00 -1.04727018e+00  1.21597023e+01 -1.87385187e-01
 -2.73845029e+00 -6.16674137e-04 -1.81257522e+00 -3.03054482e-01]"
1724352096.2696002,"[ 0.         -0.01416695  0.51559015 -3.14147468 -2.07984732  0.00974611
  0.90693904  1.57082695]","[ 0.00000000e+00 -1.74218095e-03  2.91165066e-01 -1.05979587e-05
  3.86239385e-01 -2.31829786e-05 -2.28986763e-01 -1.85184257e-05]","[ 0.00000000e+00 -1.06311476e+00  1.21175556e+01 -2.07700536e-01
 -2.65975523e+00  6.63572783e-03 -1.81876254e+00 -2.93078125e-01]"
1724352096.2719543,"[ 0.         -0.01417015  0.51618344 -3.14147468 -2.07905023  0.00974611
  0.90650528  1.57082695]","[ 0.00000000e+00 -1.70204030e-03  2.88441651e-01 -1.06059783e-05
  3.90446480e-01 -2.28807946e-05 -2.16077989e-01 -1.85322320e-05]","[ 0.00000000e+00 -1.05360281e+00  1.21018200e+01 -2.15297595e-01
 -2.61230040e+00  5.14767307e-04 -1.87349141e+00 -2.63931602e-01]"
