Time,Position,Velocity,Effort
1723744272.444824,"[ 0.         -0.3102572   0.23254793  3.14149305 -2.22173948  0.0885134
  0.96066779  1.57070698]","[ 0.00000000e+00 -3.19471406e-01  5.52844219e-05  1.05819570e-05
 -1.58729355e-05  2.16077989e-01 -1.61618866e-04  0.00000000e+00]","[ 0.         -0.71106976  7.61865902 -1.26905775 -4.19560289  0.70371228
 -0.66595984 -0.06920959]"
1723744272.4465423,"[ 0.         -0.3109134   0.23254793  3.14149305 -2.22173948  0.0889529
  0.96066779  1.57070698]","[ 0.00000000e+00 -3.20011029e-01  4.96786336e-05  1.32374398e-05
 -1.05898466e-05  2.14187294e-01 -1.61741166e-04  0.00000000e+00]","[ 0.         -0.73268044  7.55627251 -1.29963744 -4.16968203  0.68810958
 -0.66006815 -0.07237481]"
1723744272.4477372,"[ 0.         -0.31122819  0.23254793  3.14149305 -2.22173948  0.089166
  0.96066779  1.57070698]","[ 0.00000000e+00 -3.19255224e-01  4.86837071e-05  1.32375708e-05
 -1.05818513e-05  2.15859043e-01 -1.51135188e-04  0.00000000e+00]","[ 0.         -0.73831052  7.54561615 -1.30943596 -4.16268158  0.69909972
 -0.66100842 -0.06916869]"
1723744272.4495745,"[ 0.         -0.3118828   0.23254793  3.14149305 -2.22173948  0.0896074
  0.96066779  1.57070698]","[ 0.00000000e+00 -3.19255224e-01  2.70459540e-05  1.32374398e-05
 -1.05819570e-05  2.16663951e-01 -1.51020918e-04  0.00000000e+00]","[ 0.         -0.82058668  7.53113651 -1.35217512 -4.14087582  0.75172853
 -0.65400743 -0.07013095]"
1723744272.4515028,"[ 0.         -0.31250917  0.23254793  3.14149305 -2.22173948  0.09003359
  0.96066779  1.57070804]","[ 0.00000000e+00 -3.17634624e-01  2.65149452e-05  1.32374398e-05
 -1.05819570e-05  2.16077989e-01 -1.43180701e-04  1.05899522e-05]","[ 0.         -0.89221346  7.54121256 -1.43321013 -4.14155722  0.84744775
 -0.65287113 -0.0813622 ]"
1723744272.4526038,"[ 0.         -0.31282023  0.23254793  3.14149305 -2.22173948  0.09024668
  0.96066779  1.57070804]","[ 0.00000000e+00 -3.15473868e-01  2.65149452e-05  1.32274462e-05
 -5.29097849e-06  2.16077989e-01 -1.43180701e-04  1.05899522e-05]","[ 0.         -0.9348352   7.55714083 -1.45400023 -4.12772608  0.86788481
 -0.64676595 -0.04793087]"
1723744272.4545462,"[ 0.         -0.31346951  0.23254793  3.14149305 -2.22173948  0.09068143
  0.96066779  1.57070804]","[ 0.00000000e+00 -3.16554246e-01  2.60038768e-05  1.32374398e-05
 -5.29097849e-06  2.09113456e-01 -1.43180701e-04  1.05819570e-05]","[ 0.         -0.977709    7.62076092 -1.47638094 -4.11300373  0.8951382
 -0.6439181  -0.02833059]"
1723744272.4557517,"[ 0.         -0.31412145  0.23254793  3.14149305 -2.22173948  0.09107051
  0.96066779  1.57070804]","[ 0.00000000e+00 -3.18977490e-01  1.53075755e-05  1.85184257e-05
 -1.05819570e-05  1.93929992e-01 -1.32574732e-04  1.05899522e-05]","[ 0.00000000e+00 -1.01152694e+00  7.67977905e+00 -1.51655996e+00
 -4.11506414e+00  9.06099796e-01 -6.32622838e-01 -7.38756638e-03]"
1723744272.4575884,"[ 0.         -0.3144373   0.23254793  3.14149252 -2.22173948  0.09125506
  0.96066779  1.57070804]","[ 0.00000000e+00 -3.20335602e-01  1.53078691e-05  1.32274462e-05
 -1.05819570e-05  1.87177547e-01 -1.32574732e-04  1.05899522e-05]","[ 0.         -0.99159747  7.71748114 -1.53611255 -4.13109541  0.97299892
 -0.64257437 -0.01198913]"
1723744272.4594626,"[ 0.         -0.31506634  0.23254839  3.14149252 -2.22173948  0.09161466
  0.96066779  1.57070804]","[ 0.00000000e+00 -3.18392094e-01  2.45493339e-05  1.85325998e-05
 -5.29103081e-06  1.71781996e-01 -1.32574732e-04  1.05899522e-05]","[ 0.         -0.97269076  7.79457808 -1.59024978 -4.15965557  0.98437971
 -0.65079468 -0.02413367]"
1723744272.4612713,"[ 0.         -0.31540349  0.23254839  3.14149252 -2.22173948  0.09177923
  0.96066779  1.57070804]","[ 0.00000000e+00 -3.17472870e-01  1.96394680e-05  1.85186086e-05
 -5.29097849e-06  1.66920246e-01 -1.32574732e-04  1.05899522e-05]","[ 0.         -0.99799454  7.84385109 -1.58210385 -4.17596197  0.95306653
 -0.65068448 -0.03226855]"
1723744272.4624207,"[ 0.         -0.3160304   0.23254884  3.14149252 -2.22173948  0.09210838
  0.96066779  1.57070804]","[ 0.00000000e+00 -3.17634624e-01  2.41110437e-05  1.85324169e-05
 -1.05739739e-05  1.58485665e-01 -1.32574732e-04  1.05819570e-05]","[ 0.         -1.04103804  7.93758202 -1.60899889 -4.19913006  0.96326214
 -0.67876744 -0.02627536]"
1723744272.464174,"[ 0.         -0.31665784  0.23254884  3.14149252 -2.22173948  0.09241661
  0.96066779  1.57070804]","[ 0.00000000e+00 -3.18715035e-01  1.42128749e-05  2.11639139e-05
 -5.29097849e-06  1.55306051e-01 -1.32574732e-04  1.05899522e-05]","[ 0.00000000e+00 -1.03864324e+00  8.05139828e+00 -1.64503610e+00
 -4.23438549e+00  9.96597350e-01 -6.78234994e-01 -5.94153022e-03]"
1723744272.4653897,"[ 0.         -0.31699553  0.23254884  3.14149252 -2.22173948  0.09258404
  0.96066779  1.57070804]","[ 0.00000000e+00 -3.17675270e-01  1.42131269e-05  2.11641232e-05
 -5.29103081e-06  1.57733356e-01 -1.32474482e-04  1.05819570e-05]","[ 0.         -0.98786062  8.12680721 -1.64057374 -4.23594618  1.03332496
 -0.68342203 -0.0116361 ]"
1723744272.4672246,"[ 0.         -0.31762191  0.23254931  3.14149252 -2.22173948  0.09289511
  0.96066779  1.57070804]","[ 0.00000000e+00 -3.17634624e-01  1.39493384e-05  2.11801137e-05
 -1.05820616e-05  1.58116751e-01 -1.32574732e-04  1.05899522e-05]","[ 0.         -0.99153155  8.2098875  -1.67243707 -4.2450881   1.02115059
 -0.67665404 -0.00924694]"
1723744272.4696224,"[ 0.         -0.31826906  0.23254931  3.14149252 -2.22173948  0.09322236
  0.96066779  1.57070804]","[ 0.00000000e+00 -3.15466711e-01  1.37311726e-05  2.11639139e-05
 -1.05739739e-05  1.61244118e-01 -1.32474482e-04  1.05819570e-05]","[ 0.         -1.02477396  8.26313686 -1.70188403 -4.24447632  1.01692104
 -0.68891311 -0.03303795]"
1723744272.470884,"[ 0.         -0.31889383  0.23254931  3.14149252 -2.22173948  0.09355532
  0.96066685  1.57070804]","[ 0.00000000e+00 -3.16554246e-01  8.98987643e-06  2.11801137e-05
 -1.05739739e-05  1.71781996e-01 -1.43179287e-04  1.05899522e-05]","[ 0.         -1.01840663  8.33418846 -1.70384443 -4.25805187  1.02894521
 -0.70696533 -0.0466024 ]"
1723744272.4726133,"[ 0.         -0.31920649  0.23254931  3.14149252 -2.22173974  0.0937256
  0.96066685  1.57070804]","[ 0.00000000e+00 -3.17094435e-01  8.98987643e-06  2.11641232e-05
 -1.32275773e-05  1.72417410e-01 -1.43179287e-04  1.06059783e-05]","[ 0.         -1.04647446  8.35641003 -1.68946934 -4.25531864  1.04243708
 -0.69030154 -0.05188696]"
1723744272.4744914,"[ 0.         -0.31985577  0.23254976  3.14149252 -2.22173974  0.09409471
  0.96066685  1.57070804]","[ 0.00000000e+00 -3.17094435e-01  1.32640750e-05  2.11639139e-05
 -1.85046377e-05  1.82315797e-01 -1.43180701e-04  1.06059783e-05]","[ 0.         -1.05004716  8.39476681 -1.66150951 -4.27357721  1.00553584
 -0.67852807 -0.03344882]"
1723744272.4756174,"[ 0.         -0.32016523  0.23254976  3.14149252 -2.22173974  0.09428021
  0.96066685  1.57070804]","[ 0.00000000e+00 -3.13853268e-01  1.30342648e-05  2.11799045e-05
 -1.85044548e-05  1.88257942e-01 -1.43180701e-04  1.06060839e-05]","[ 0.         -1.02302039  8.40704441 -1.66410756 -4.26868629  1.00567865
 -0.68474585 -0.03334319]"
1723744272.4773245,"[ 0.         -0.32080332  0.23254976  3.14149252 -2.22173974  0.09467691
  0.96066685  1.57070804]","[ 0.00000000e+00 -3.09218103e-01  1.28279172e-05  2.11641232e-05
 -1.85046377e-05  1.96100935e-01 -1.42856421e-04  1.05979587e-05]","[ 0.         -0.9806186   8.40898895 -1.63631582 -4.25970411  1.01026309
 -0.69828415 -0.03390095]"
1723744272.4791126,"[ 0.         -0.32141478  0.23254976  3.14149252 -2.22173974  0.09507646
  0.96066685  1.57070804]","[ 0.00000000e+00 -3.08991501e-01  1.26280003e-05  1.85324169e-05
 -1.85044548e-05  2.03447148e-01 -1.42964352e-04  1.06059783e-05]","[ 0.         -0.9453389   8.39508533 -1.6058017  -4.25737476  0.99664444
 -0.698542   -0.04494571]"
1723744272.4803293,"[ 0.         -0.32174342  0.23254976  3.14149252 -2.22173974  0.09527813
  0.96066685  1.57070804]","[ 0.00000000e+00 -3.09448267e-01  1.26280003e-05  1.85324169e-05
 -1.85184257e-05  2.04463793e-01 -1.42965766e-04  1.06059783e-05]","[ 0.         -0.94774282  8.39816666 -1.58264184 -4.26987982  0.98488128
 -0.68934447 -0.04870655]"
1723744272.4821045,"[ 0.         -0.32235221  0.23254976  3.14149305 -2.22173974  0.09570242
  0.96066592  1.57070804]","[ 0.00000000e+00 -3.07911123e-01  8.28947951e-06  2.38094022e-05
 -1.85046377e-05  2.08515244e-01 -1.50792882e-04  1.06059783e-05]","[ 0.         -0.93940973  8.39964771 -1.52875185 -4.28552532  0.97012055
 -0.67844403 -0.05121101]"
1723744272.484598,"[ 0.         -0.32295515  0.23255022  3.14149305 -2.22173974  0.09611244
  0.96066592  1.57070804]","[ 0.00000000e+00 -3.05210145e-01  1.22462965e-05  2.38276277e-05
 -1.85186086e-05  2.09325544e-01 -1.50906827e-04  1.06059783e-05]","[ 0.         -0.9352684   8.39143181 -1.48813248 -4.32176876  1.01224375
 -0.68053663 -0.04281446]"
1723744272.4863222,"[ 0.         -0.32357727  0.23255022  3.14149305 -2.22173974  0.09654718
  0.96066592  1.57070804]","[ 0.00000000e+00 -3.03589578e-01  1.22318583e-05  2.38094022e-05
 -1.85044548e-05  2.15267688e-01 -1.50908306e-04  1.06059783e-05]","[ 0.         -0.90593785  8.388484   -1.46892238 -4.37032032  1.03192198
 -0.69686925 -0.0381562 ]"
1723744272.4875207,"[ 0.         -0.32387607  0.23255022  3.14149305 -2.22173974  0.09676122
  0.96066592  1.57070804]","[ 0.00000000e+00 -3.03049356e-01  1.22320463e-05  2.38273920e-05
 -1.85186086e-05  2.17158366e-01 -1.50908306e-04  1.06060839e-05]","[ 0.         -0.88530093  8.39327812 -1.46177256 -4.37904024  1.05696762
 -0.70338184 -0.03934564]"
1723744272.4893012,"[ 0.         -0.32449606  0.23255069  3.14149305 -2.22173974  0.09720168
  0.96066492  1.57070804]","[ 0.00000000e+00 -3.03049356e-01  1.97892728e-05  1.85324169e-05
 -1.85184257e-05  2.25801489e-01 -1.61376444e-04  1.06059783e-05]","[ 0.         -0.88226789  8.36371899 -1.45072782 -4.36402273  1.05605757
 -0.68793446 -0.04231937]"
1723744272.4917183,"[ 0.         -0.32508781  0.23255069  3.14149305 -2.22174028  0.09766781
  0.96066492  1.57070804]","[ 0.00000000e+00 -2.99268000e-01  1.95031931e-05  1.85324169e-05
 -2.38094022e-05  2.28772562e-01 -1.50906827e-04  1.06059783e-05]","[ 0.         -0.88848549  8.33175182 -1.42829692 -4.38899469  1.03301179
 -0.69129056 -0.05552329]"
1723744272.493503,"[ 0.         -0.32569714  0.23255069  3.14149305 -2.22174028  0.09813681
  0.96066492  1.57070804]","[ 0.00000000e+00 -2.96909871e-01  1.92255455e-05  2.38273920e-05
 -2.37914408e-05  2.29202379e-01 -1.50794377e-04  1.06059783e-05]","[ 0.         -0.90455157  8.27735901 -1.4412446  -4.42469168  1.04836142
 -0.69439644 -0.06587073]"
1723744272.4952545,"[ 0.         -0.32598743  0.23255069  3.14149305 -2.22174028  0.09836512
  0.96066492  1.57070804]","[ 0.00000000e+00 -2.94406233e-01  1.92044733e-05  2.38094022e-05
 -2.37914408e-05  2.31473540e-01 -1.50906827e-04  1.06059783e-05]","[ 0.         -0.91577929  8.26713848 -1.46323454 -4.41865969  1.08669758
 -0.68960124 -0.06370036]"
1723744272.4969556,"[ 0.         -0.32659143  0.23255069  3.14149305 -2.22174028  0.09882841
  0.96066492  1.57070804]","[ 0.00000000e+00 -2.95628425e-01  1.89349368e-05  1.85325998e-05
 -2.38096379e-05  2.35525007e-01 -1.42964352e-04  1.06059783e-05]","[ 0.         -0.96483755  8.21134281 -1.51272643 -4.40632534  1.13197172
 -0.68835777 -0.05735774]"
1723744272.4981072,"[ 0.         -0.327172    0.23255069  3.14149305 -2.22174028  0.09930882
  0.96066492  1.57070804]","[ 0.00000000e+00 -2.93866044e-01  1.86532458e-05  1.85324169e-05
 -2.37914408e-05  2.33364218e-01 -1.42856421e-04  1.06059783e-05]","[ 0.         -1.01528919  8.18535328 -1.54977262 -4.39550591  1.19252968
 -0.69824731 -0.05346706]"
1723744272.499891,"[ 0.         -0.32777494  0.23255069  3.14149305 -2.22174028  0.09975118
  0.96066492  1.57070804]","[ 0.00000000e+00 -2.94402172e-01  1.84184536e-05  1.85324169e-05
 -1.85184257e-05  2.19859344e-01 -1.32373085e-04  1.06059783e-05]","[ 0.         -1.10604572  8.17450523 -1.60169959 -4.37758446  1.20188391
 -0.69468862 -0.05391919]"
1723744272.5016139,"[ 0.         -0.32806416  0.23255069  3.14149305 -2.22174028  0.09997663
  0.96066492  1.57070804]","[ 0.00000000e+00 -2.93325855e-01  2.57861926e-05  1.85324169e-05
 -1.85044548e-05  2.12400879e-01 -1.32374402e-04  1.05979587e-05]","[ 0.         -1.15128529  8.15276814 -1.63161349 -4.34558392  1.23801422
 -0.67817467 -0.05826661]"
1723744272.5028622,"[ 0.         -0.32863887  0.23255069  3.14149305 -2.22174028  0.10037048
  0.96066492  1.57070804]","[ 0.00000000e+00 -2.91705289e-01  2.54125369e-05  1.85325998e-05
 -1.85046377e-05  1.95820670e-01 -1.21692507e-04  1.06059783e-05]","[ 0.         -1.24901903  8.15817451 -1.70386124 -4.31931257  1.24962699
 -0.66761464 -0.06866034]"
1723744272.504647,"[ 0.         -0.32892649  0.23255069  3.14149252 -2.22174028  0.10055693
  0.96066492  1.57070804]","[ 0.00000000e+00 -2.91705289e-01  2.54125369e-05  1.32374398e-05
 -1.85186086e-05  1.89068225e-01 -1.21784452e-04  1.06059783e-05]","[ 0.         -1.28317308  8.15338612 -1.76223278 -4.29025507  1.24113417
 -0.65721279 -0.03761939]"
1723744272.506411,"[ 0.         -0.32952144  0.23255114  3.14149252 -2.22174028  0.10092984
  0.96066492  1.57070804]","[ 0.00000000e+00 -2.90624878e-01  3.18179339e-05  1.32374398e-05
 -1.32174669e-05  1.80425119e-01 -1.05818513e-04  1.05980643e-05]","[ 0.         -1.38811147  8.18509007 -1.87640595 -4.23938227  1.26020896
 -0.65179741 -0.02378554]"
1723744272.5081623,"[ 0.         -0.32980907  0.23255114  3.14149252 -2.22174028  0.10110393
  0.96066492  1.57070804]","[ 0.00000000e+00 -2.91409711e-01  3.17858655e-05  1.32374398e-05
 -1.32174669e-05  1.76643747e-01 -9.52385514e-05  1.06059783e-05]","[ 0.         -1.48951268  8.19057846 -1.92249584 -4.22235441  1.25767946
 -0.64130062 -0.05711165]"
1723744272.509311,"[ 0.         -0.33040668  0.23255114  3.14149199 -2.22174028  0.10145972
  0.96066492  1.57070898]","[ 0.00000000e+00 -2.92120975e-01  3.14064353e-05  7.94254290e-06
 -1.32274462e-05  1.73782546e-01 -8.46556558e-05  2.12119566e-05]","[ 0.         -1.59404981  8.2304163  -2.03189278 -4.16285992  1.22713792
 -0.63525087 -0.03891674]"
1723744272.5111005,"[ 0.         -0.33098139  0.2325516   3.14149172 -2.22173974  0.10180885
  0.96066492  1.57070898]","[ 0.00000000e+00 -2.91705289e-01  3.44175494e-05  0.00000000e+00
 -2.64351964e-06  1.77454047e-01 -7.67191870e-05  2.12119566e-05]","[ 0.         -1.71210957  8.26352978 -2.11653328 -4.17586517  1.25604856
 -0.61641252 -0.03083037]"
1723744272.5122585,"[ 0.         -0.33127061  0.2325516   3.14149172 -2.22173974  0.10198484
  0.96066492  1.57070898]","[ 0.00000000e+00 -2.93325855e-01  4.13010585e-05  0.00000000e+00
 -2.64349348e-06  1.78534425e-01 -7.67199429e-05  2.12119566e-05]","[ 0.         -1.7671603   8.29003525 -2.2040267  -4.16183281  1.26466811
 -0.60811663 -0.02208849]"
1723744272.5139709,"[ 0.         -0.33187355  0.2325516   3.14149119 -2.22173974  0.10235395
  0.96066492  1.57070898]","[ 0.00000000e+00 -2.95187239e-01  4.08204655e-05 -5.30298914e-06
 -2.64349348e-06  1.81807133e-01 -6.61372301e-05  2.11959173e-05]","[ 0.         -1.81041443  8.32408905 -2.33056664 -4.11857033  1.28190362
 -0.59683484 -0.02183918]"
1723744272.5157192,"[ 0.         -0.33216756  0.23255205  3.14149119 -2.22173974  0.10253565
  0.96066492  1.57070898]","[ 0.00000000e+00 -2.98187623e-01  4.70315403e-05 -5.30700455e-06
 -2.64349348e-06  1.84206475e-01 -6.61372301e-05  2.12119566e-05]","[ 0.         -1.89412582  8.3369503  -2.37426615 -4.12081385  1.24117768
 -0.59973288 -0.03207944]"
1723744272.517548,"[ 0.         -0.33278382  0.23255252  3.14149065 -2.22173974  0.10291046
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.01423696e-01  5.23967110e-05 -1.06058726e-05
 -2.64551540e-06  1.92849598e-01 -5.82007654e-05  2.12119566e-05]","[ 0.00000000e+00 -2.02205181e+00  8.38916302e+00 -2.49047279e+00
 -4.05300188e+00  1.23875213e+00 -5.80948234e-01 -7.50588998e-03]"
1723744272.5193572,"[ 0.         -0.3333809   0.23255252  3.14149065 -2.22173974  0.10332714
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.03589578e-01  5.17690379e-05 -1.06140091e-05
 -2.64349348e-06  2.06354471e-01 -4.76188043e-05  2.12119566e-05]","[ 0.00000000e+00 -2.14177704e+00  8.43227673e+00 -2.56863666e+00
 -4.04743624e+00  1.25344670e+00 -5.83586931e-01 -1.60337528e-04]"
1723744272.521117,"[ 0.         -0.3336797   0.23255297  3.14149039 -2.22173974  0.10353928
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.02742327e-01  5.49538634e-05 -1.32574726e-05
 -2.64349348e-06  2.15267688e-01 -4.76547840e-05  2.12119566e-05]","[ 0.00000000e+00 -2.15972519e+00  8.45422649e+00 -2.62267065e+00
 -4.04217482e+00  1.25688612e+00 -5.71332216e-01 -1.72161218e-03]"
1723744272.522279,"[ 0.         -0.33430501  0.23255297  3.14148986 -2.22173974  0.1039959
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.06439061e-01  5.43032875e-05 -1.85602774e-05
  0.00000000e+00  2.24721095e-01 -3.70368514e-05  2.11959173e-05]","[ 0.         -2.21254635  8.4333744  -2.69619203 -4.04513216  1.24840879
 -0.55899298 -0.01141541]"
1723744272.524219,"[ 0.         -0.33491488  0.23255297  3.14148986 -2.22173974  0.10444777
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.10612101e-01  5.37169702e-05 -1.85745164e-05
  0.00000000e+00  2.28772562e-01 -3.70651995e-05  2.12119566e-05]","[ 0.         -2.32365346  8.43544865 -2.75460839 -4.06868172  1.21809638
 -0.55239904 -0.02137217]"
1723744272.525914,"[ 0.         -0.33522274  0.23255297  3.14148932 -2.22173974  0.10467323
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.12232668e-01  5.30485304e-05 -2.38634509e-05
  0.00000000e+00  2.28772562e-01 -3.70372172e-05  2.12117453e-05]","[ 0.         -2.35916615  8.39447689 -2.78713274 -4.068326    1.23593855
 -0.55015087 -0.02156894]"
1723744272.527723,"[ 0.         -0.33586829  0.23255297  3.14148932 -2.22173974  0.10514508
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.15693845e-01  5.24432562e-05 -2.65350217e-05
  0.00000000e+00  2.30663240e-01 -3.70368514e-05  2.11959173e-05]","[ 0.         -2.39312553  8.3790741  -2.80752516 -4.08858109  1.24055171
 -0.54376763 -0.0338385 ]"
1723744272.5288603,"[ 0.         -0.3365197   0.23255343  3.14148879 -2.22173974  0.10560932
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.19479030e-01  5.79001032e-05 -3.18179359e-05
 -2.64951608e-06  2.37175135e-01 -3.70368514e-05  2.12119566e-05]","[ 0.         -2.41050792  8.33513737 -2.83042979 -4.09207106  1.2910068
 -0.55098969 -0.01479061]"
1723744272.5306084,"[ 0.         -0.33683821  0.23255343  3.14148879 -2.22173974  0.10584619
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.23036580e-01  5.79001032e-05 -3.18179359e-05
 -2.64751422e-06  2.40116663e-01 -2.91003827e-05  2.12119566e-05]","[ 0.         -2.42387867  8.30165768 -2.84969711 -4.0903244   1.31017494
 -0.54979438 -0.0096036 ]"
1723744272.5324595,"[ 0.         -0.33748216  0.23255343  3.14148879 -2.22173974  0.10635038
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.28438536e-01  6.32801714e-05 -3.18420273e-05
  0.00000000e+00  2.46869091e-01 -2.91223691e-05  2.11959173e-05]","[ 0.         -2.4378705   8.26239491 -2.82786131 -4.12762308  1.3474654
 -0.5788644  -0.0125931 ]"
1723744272.5343335,"[ 0.         -0.33816393  0.23255343  3.14148879 -2.22173974  0.10684031
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.34338403e-01  6.24764117e-05 -3.71205547e-05
 -2.64748806e-06  2.49587030e-01 -2.91003827e-05  2.11959173e-05]","[ 0.         -2.41083074  8.23314095 -2.80036664 -4.1679492   1.32293975
 -0.57765108 -0.01131777]"
1723744272.5361207,"[ 0.         -0.3384931   0.23255297  3.14148879 -2.22173974  0.10710858
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.33502237e-01  5.66217891e-05 -3.71486631e-05
 -2.64751422e-06  2.52523831e-01 -2.91003827e-05  2.11959173e-05]","[ 0.00000000e+00 -2.38934183e+00  8.20068932e+00 -2.77222538e+00
 -4.17037678e+00  1.24707973e+00 -5.86702347e-01  3.69239016e-03]"
1723744272.5373135,"[ 0.         -0.33915516  0.23255343  3.14148879 -2.22173974  0.10761277
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.36001248e-01  6.17432134e-05 -3.71209245e-05
 -2.64951608e-06  2.57672986e-01 -2.91226556e-05  2.12119566e-05]","[ 0.00000000e+00 -2.34965491e+00  8.13555622e+00 -2.74887991e+00
 -4.20457745e+00  1.23156536e+00 -5.82102180e-01 -6.43789303e-03]"
1723744272.5391707,"[ 0.         -0.33984972  0.23255297  3.14148879 -2.22173974  0.10813884
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.40322826e-01  5.52619580e-05 -3.71490329e-05
 -2.64748806e-06  2.56285363e-01 -2.91003827e-05  2.11959173e-05]","[ 0.         -2.30590677  8.073946   -2.72097898 -4.21196365  1.25776446
 -0.56230152 -0.00863819]"
1723744272.540367,"[ 0.         -0.34018847  0.23255297  3.14148879 -2.22173974  0.10839284
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.43215884e-01  5.53078652e-05 -3.71490329e-05
 -2.64948966e-06  2.57672986e-01 -2.91003827e-05  2.12119566e-05]","[ 0.         -2.27960324  8.05201149 -2.69560599 -4.21049833  1.29724455
 -0.56142235 -0.02368775]"
1723744272.5422075,"[ 0.         -0.34089634  0.23255343  3.14148879 -2.22173974  0.10888372
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.46060473e-01  6.04276355e-05 -4.24239132e-05
 -2.64748806e-06  2.46058807e-01 -2.91003827e-05  2.11959173e-05]","[ 0.         -2.24102521  8.01394463 -2.61900949 -4.19207811  1.32409823
 -0.56571656 -0.02660091]"
1723744272.5440645,"[ 0.         -0.3415861   0.23255343  3.14148879 -2.22173974  0.10937078
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.50046326e-01  5.97906485e-05 -4.24560364e-05
 -2.64948966e-06  2.33364218e-01 -2.91006692e-05  2.12117453e-05]","[ 0.         -2.19162941  7.96750498 -2.55723858 -4.13608837  1.30016053
 -0.56160939 -0.03470885]"
1723744272.5458493,"[ 0.         -0.3419339   0.23255343  3.14148879 -2.22173974  0.10959434
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.52747304e-01  5.91194210e-05 -4.24560364e-05
 -2.64948966e-06  2.26611789e-01 -2.91223691e-05  2.12121679e-05]","[ 0.         -2.14181542  7.96132326 -2.54005718 -4.125072    1.31058061
 -0.55245167 -0.03341092]"
1723744272.5476475,"[ 0.         -0.34266201  0.23255297  3.14148879 -2.22173974  0.11004336
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.55988471e-01  5.35320086e-05 -4.24234905e-05
 -2.64948966e-06  2.14706394e-01 -2.91003827e-05  2.11959173e-05]","[ 0.00000000e+00 -2.13400960e+00  7.92577600e+00 -2.52534032e+00
 -4.09691906e+00  1.32648313e+00 -5.29130399e-01 -3.84332915e-03]"
1723744272.5488772,"[ 0.         -0.34336935  0.23255343  3.14148879 -2.22173974  0.11045431
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.59229638e-01  5.79121926e-05 -4.24560364e-05
 -2.64948966e-06  2.07434866e-01 -2.91000901e-05  2.12119566e-05]","[ 0.00000000e+00 -2.10183382e+00  7.92297268e+00 -2.49608326e+00
 -4.08779716e+00  1.31488311e+00 -5.28235376e-01  5.34033636e-03]"
1723744272.5507255,"[ 0.         -0.34375231  0.23255343  3.14148879 -2.22173974  0.1106579
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.60605061e-01  5.79121926e-05 -4.24560364e-05
 -2.64948966e-06  2.06354471e-01 -2.91006692e-05  2.12121679e-05]","[ 0.         -2.08946943  7.92524338 -2.48128176 -4.09031153  1.32380676
 -0.52849942 -0.00900939]"
1723744272.55257,"[ 0.         -0.3444671   0.23255343  3.14148879 -2.22173974  0.11106601
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.63551216e-01  5.73268791e-05 -4.24560364e-05
 -2.64948966e-06  1.97711348e-01 -2.91003827e-05  1.05979587e-05]","[ 0.         -2.0574646   7.93007755 -2.45629287 -4.10719872  1.3059243
 -0.52155513 -0.02554071]"
1723744272.5543268,"[ 0.         -0.34521865  0.23255343  3.14148879 -2.22173974  0.11145985
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.67626552e-01  5.67095398e-05 -4.24560364e-05
 -2.64951608e-06  1.99399792e-01 -2.91003827e-05  1.05820616e-05]","[ 0.         -2.02798343  7.94746304 -2.42695427 -4.07644129  1.27041471
 -0.51748288 -0.01862453]"
1723744272.555577,"[ 0.         -0.34558403  0.23255343  3.14148879 -2.22173974  0.11165867
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.70573739e-01  5.67089628e-05 -4.24560364e-05
 -2.64948966e-06  2.01762815e-01 -2.91006692e-05  1.05819570e-05]","[ 0.         -1.994591    7.93112564 -2.42697978 -4.06658411  1.23806012
 -0.51666385 -0.01281309]"
1723744272.5573335,"[ 0.         -0.34631907  0.23255343  3.14148879 -2.22173974  0.11208676
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.73274717e-01  5.61476046e-05 -3.71490329e-05
 -2.64948966e-06  2.11216222e-01 -2.91003827e-05  1.05820616e-05]","[ 0.         -1.91173053  7.95565653 -2.37231922 -4.04974174  1.2033298
 -0.52761739 -0.02531658]"
