Time,Position,Velocity,Effort
1723665140.9558072,"[ 0.00000000e+00  1.78599780e-02  2.96051468e-01 -3.14152847e+00
 -2.24808693e+00  1.91162655e-05  9.60028427e-01  1.57084693e+00]","[ 0.00000000e+00  7.74378752e-02  7.68351964e-05 -1.32574726e-05
 -9.26620845e-05 -1.85606472e-05 -8.48469811e-05  0.00000000e+00]","[ 0.          0.56391972  8.72982407  1.11348951 -4.32580376 -0.32684702
 -0.57332689 -0.08053858]"
1723665140.9575424,"[ 0.00000000e+00  1.80115098e-02  2.96051934e-01 -3.14152847e+00
 -2.24808719e+00  1.91162655e-05  9.60028427e-01  1.57084693e+00]","[ 0.00000000e+00  7.63601355e-02  8.21963279e-05 -1.32473165e-05
 -9.53825757e-05 -1.85464284e-05 -8.47836692e-05  0.00000000e+00]","[ 0.          0.54283696  8.70606422  1.08600008 -4.36233664 -0.32793242
 -0.57370245 -0.0830533 ]"
1723665140.959386,"[ 0.00000000e+00  1.81685531e-02  2.96051934e-01 -3.14152847e+00
 -2.24808773e+00  1.91162655e-05  9.60028427e-01  1.57084693e+00]","[ 0.00000000e+00  7.69859201e-02  8.21341783e-05 -1.32574726e-05
 -1.00604543e-04 -1.85604623e-05 -8.48478263e-05  0.00000000e+00]","[ 0.          0.5200265   8.70319939  1.09960186 -4.39515591 -0.30947387
 -0.58032596 -0.05163905]"
1723665140.9609025,"[ 0.00000000e+00  1.83210045e-02  2.96051934e-01 -3.14152847e+00
 -2.24808773e+00  1.91162655e-05  9.60027428e-01  1.57084693e+00]","[ 0.00000000e+00  7.72478753e-02  7.68359685e-05 -1.32474486e-05
 -1.00605543e-04 -1.85466133e-05 -8.47836692e-05  0.00000000e+00]","[ 0.          0.4988378   8.69441414  1.10349023 -4.40399885 -0.30450702
 -0.598355   -0.03952301]"
1723665140.9627266,"[ 0.00000000e+00  1.83958518e-02  2.96051934e-01 -3.14152847e+00
 -2.24808826e+00  1.91162655e-05  9.60027428e-01  1.57084693e+00]","[ 0.00000000e+00  7.58973946e-02  7.68351964e-05 -1.32474486e-05
 -1.05979589e-04 -1.85464284e-05 -8.48478263e-05  0.00000000e+00]","[ 0.          0.48416683  8.66111755  1.08513749 -4.40815067 -0.29530439
 -0.60065204 -0.04272067]"
1723665140.9650621,"[ 0.00000000e+00  1.85519755e-02  2.96051934e-01 -3.14152847e+00
 -2.24808826e+00  1.91162655e-05  9.60027428e-01  1.57084693e+00]","[ 0.00000000e+00  7.63601355e-02  7.68351964e-05 -1.32474486e-05
 -1.05899518e-04 -1.85464284e-05 -8.47836692e-05  0.00000000e+00]","[ 0.          0.46554774  8.66685581  1.02299356 -4.40144873 -0.29951385
 -0.5939967  -0.05516974]"
1723665140.9668756,"[ 0.00000000e+00  1.86993773e-02  2.96052367e-01 -3.14152847e+00
 -2.24808879e+00  1.91162655e-05  9.60027428e-01  1.57084693e+00]","[ 0.00000000e+00  7.40067084e-02  8.21341783e-05 -1.32574726e-05
 -1.11278562e-04 -1.85604623e-05 -8.48478263e-05  0.00000000e+00]","[ 0.          0.44395566  8.68382931  0.98783684 -4.38264942 -0.29675931
 -0.58313435 -0.07711754]"
1723665140.9679859,"[ 0.00000000e+00  1.88453996e-02  2.96052367e-01 -3.14152900e+00
 -2.24808879e+00  1.91162655e-05  9.60027428e-01  1.57084599e+00]","[ 0.00000000e+00  7.03996481e-02  7.68351964e-05 -1.85464284e-05
 -1.11194501e-04 -1.85606472e-05 -8.47845145e-05 -1.05819570e-05]","[ 0.          0.41647264  8.68610477  0.98082936 -4.38601828 -0.28770074
 -0.59876531 -0.06846126]"
1723665140.9697328,"[ 0.00000000e+00  1.89147355e-02  2.96052367e-01 -3.14152900e+00
 -2.24808879e+00  1.91162655e-05  9.60027428e-01  1.57084599e+00]","[ 0.00000000e+00  7.02966420e-02  7.68933393e-05 -1.85466133e-05
 -1.05899518e-04 -1.85464284e-05 -8.47836692e-05 -1.05819570e-05]","[ 0.          0.38914245  8.68945599  0.9704591  -4.39858818 -0.30964926
 -0.60904205 -0.05665719]"
1723665140.9721158,"[ 0.00000000e+00  1.89831558e-02  2.96052367e-01 -3.14152900e+00
 -2.24808906e+00  1.91162655e-05  9.60027428e-01  1.57084599e+00]","[ 0.00000000e+00  6.93447200e-02  7.68351964e-05 -1.85604623e-05
 -1.08629080e-04 -1.85604623e-05 -8.48478263e-05 -1.05739739e-05]","[ 0.          0.35922864  8.68665218  0.97512937 -4.3770113  -0.29599187
 -0.59017205 -0.06324374]"
1723665140.9734344,"[ 0.00000000e+00  1.91209120e-02  2.96052833e-01 -3.14152900e+00
 -2.24808959e+00  1.91162655e-05  9.60027428e-01  1.57084599e+00]","[ 0.00000000e+00  6.62028724e-02  7.68925753e-05 -1.85464284e-05
 -1.13840847e-04 -1.85606472e-05 -8.47828240e-05 -1.05819570e-05]","[ 0.          0.36014602  8.67715645  0.97308099 -4.36568403 -0.28458586
 -0.56710601 -0.07342545]"
1723665140.9755697,"[ 0.00000000e+00  1.92481091e-02  2.96052833e-01 -3.14152900e+00
 -2.24808959e+00  1.91162655e-05  9.60026496e-01  1.57084599e+00]","[ 0.00000000e+00  6.47577163e-02  7.68351964e-05 -1.85604623e-05
 -1.13928053e-04 -1.05900569e-05 -8.48478263e-05 -1.05819570e-05]","[ 0.          0.37138033  8.67179012  0.97330642 -4.3569355  -0.28853196
 -0.58792317 -0.0530256 ]"
1723665140.9766636,"[ 0.00000000e+00  1.93808136e-02  2.96052833e-01 -3.14152900e+00
 -2.24809012e+00  1.91162655e-05  9.60026496e-01  1.57084599e+00]","[ 0.00000000e+00  6.48233924e-02  7.42418490e-05 -1.85464284e-05
 -1.13841985e-04 -1.05819570e-05 -8.46556558e-05 -1.05819570e-05]","[ 0.          0.37379828  8.68761539  0.98401695 -4.34582949 -0.28688496
 -0.59916872 -0.04373147]"
1723665140.9784093,"[ 0.00000000e+00  1.94423451e-02  2.96052833e-01 -3.14152900e+00
 -2.24809012e+00  1.91162655e-05  9.60026496e-01  1.57084599e+00]","[ 0.00000000e+00  6.23293004e-02  7.41857136e-05 -1.85604623e-05
 -1.13841985e-04 -1.05899522e-05 -8.46556558e-05 -1.05739739e-05]","[ 0.          0.36796203  8.6978817   0.9925198  -4.34135962 -0.30277517
 -0.61297566 -0.05193208]"
1723665140.980958,"[ 0.00000000e+00  1.95576017e-02  2.96052833e-01 -3.14152900e+00
 -2.24809066e+00  1.91162655e-05  9.60026496e-01  1.57084599e+00]","[ 0.00000000e+00  5.72606640e-02  7.41849740e-05 -1.85604623e-05
 -1.19136960e-04 -1.05899522e-05 -8.46564929e-05 -1.05819570e-05]","[ 0.          0.40471569  8.72146416  1.00572979 -4.36507463 -0.304923
 -0.6040563  -0.05970699]"
1723665140.9825683,"[ 0.00000000e+00  1.96710212e-02  2.96053299e-01 -3.14152900e+00
 -2.24809066e+00  1.91162655e-05  9.60026496e-01  1.57084599e+00]","[ 0.00000000e+00  5.48297889e-02  7.41857136e-05 -1.85462435e-05
 -1.16489477e-04 -1.05900569e-05 -7.41296676e-05 -1.05819570e-05]","[ 0.          0.44876364  8.73661709  1.01031065 -4.35824156 -0.30979943
 -0.59019619 -0.07761203]"
1723665140.9843638,"[ 0.00000000e+00  1.97793910e-02  2.96053765e-01 -3.14152900e+00
 -2.24809092e+00  1.91162655e-05  9.60026496e-01  1.57084599e+00]","[ 0.00000000e+00  5.24106066e-02  7.68933393e-05 -1.85604623e-05
 -1.13841985e-04 -1.05899522e-05 -7.40737029e-05 -1.05820616e-05]","[ 0.          0.45118108  8.76153278  1.06347537 -4.3717289  -0.31330076
 -0.60898709 -0.07291963]"
1723665140.9867082,"[ 0.00000000e+00  1.98767400e-02  2.96053765e-01 -3.14152900e+00
 -2.24809146e+00  1.91162655e-05  9.60025564e-01  1.57084599e+00]","[ 0.00000000e+00  4.83474467e-02  7.68351964e-05 -1.85464284e-05
 -1.19138138e-04 -1.05899522e-05 -8.47196178e-05 -1.05819570e-05]","[ 0.          0.48074332  8.80001926  1.09662056 -4.40074825 -0.31917927
 -0.61792034 -0.0609647 ]"
1723665140.9884472,"[ 0.00000000e+00  1.99754642e-02  2.96053765e-01 -3.14152847e+00
 -2.24809199e+00  1.91162655e-05  9.60025564e-01  1.57084599e+00]","[ 0.00000000e+00  4.83983131e-02  7.68933393e-05 -1.32474486e-05
 -1.19227035e-04 -1.05899522e-05 -8.46556558e-05 -1.05820616e-05]","[ 0.          0.50583321  8.82902718  1.12482774 -4.42365074 -0.32980222
 -0.62581092 -0.06366407]"
1723665140.990206,"[ 0.00000000e+00  2.00751080e-02  2.96054231e-01 -3.14152847e+00
 -2.24809225e+00  1.91162655e-05  9.60025564e-01  1.57084599e+00]","[ 0.00000000e+00  5.15886178e-02  7.68933393e-05 -7.95448397e-06
 -1.21784452e-04 -1.05819570e-05 -7.41296676e-05 -1.05740785e-05]","[ 0.          0.55726314  8.8416996   1.17548442 -4.45131397 -0.34797454
 -0.63707387 -0.07969381]"
1723665140.9919896,"[ 0.00000000e+00  2.01793458e-02  2.96054664e-01 -3.14152847e+00
 -2.24809279e+00  1.91162655e-05  9.60025564e-01  1.57084599e+00]","[ 0.00000000e+00  5.32092012e-02  8.21955152e-05 -7.95448397e-06
 -1.27080686e-04 -1.05899522e-05 -7.40744343e-05 -1.05819570e-05]","[ 0.          0.61478335  8.83321571  1.22713184 -4.49775314 -0.36023429
 -0.62439996 -0.08671939]"
1723665140.9944227,"[ 0.00000000e+00  2.02349060e-02  2.96055130e-01 -3.14152847e+00
 -2.24809279e+00  1.91162655e-05  9.60025564e-01  1.57084599e+00]","[ 0.00000000e+00  5.24106066e-02  8.74993247e-05 -7.94846874e-06
 -1.27079427e-04 -1.05819570e-05 -7.40744343e-05 -1.05819570e-05]","[ 0.          0.63868725  8.85742474  1.24265552 -4.50500488 -0.34603339
 -0.61660761 -0.08133963]"
1723665140.9956162,"[ 0.00000000e+00  2.03382242e-02  2.96055130e-01 -3.14152847e+00
 -2.24809332e+00  1.91162655e-05  9.60025564e-01  1.57084599e+00]","[ 0.00000000e+00  5.26156451e-02  8.21341783e-05 -7.95440473e-06
 -1.27368109e-04 -1.05820616e-05 -7.41296676e-05 -1.05979587e-05]","[ 0.          0.67084432  8.90283012  1.24139297 -4.53928614 -0.35776243
 -0.63013005 -0.08575706]"
1723665140.9973748,"[ 0.00000000e+00  2.04479714e-02  2.96055596e-01 -3.14152847e+00
 -2.24809385e+00  1.91162655e-05  9.60024566e-01  1.57084599e+00]","[ 0.00000000e+00  5.36644520e-02  8.75001943e-05 -7.94846874e-06
 -1.32574732e-04 -1.05899522e-05 -8.46556558e-05 -1.05979587e-05]","[ 0.          0.687015    8.93269348  1.2360549  -4.56074905 -0.36280307
 -0.65399581 -0.07824747]"
1723665140.9991539,"[ 0.00000000e+00  2.05499101e-02  2.96055596e-01 -3.14152847e+00
 -2.24809412e+00  1.91162655e-05  9.60024566e-01  1.57084599e+00]","[ 0.00000000e+00  5.07783261e-02  8.74993247e-05 -7.95440473e-06
 -1.35327269e-04 -1.05900569e-05 -8.46564929e-05 -1.05979587e-05]","[ 0.          0.69049025  8.94604969  1.24891651 -4.5448122  -0.36324432
 -0.66196251 -0.07649253]"
1723665141.001533,"[ 0.00000000e+00  2.06477189e-02  2.96056062e-01 -3.14152847e+00
 -2.24809412e+00  1.81649603e-05  9.60024566e-01  1.57084599e+00]","[ 0.00000000e+00  4.69969619e-02  9.01508150e-05 -7.94846874e-06
 -1.35328619e-04 -1.85324169e-05 -8.46556558e-05 -1.05979587e-05]","[ 0.          0.70428765  8.96203423  1.26278913 -4.53046608 -0.36609992
 -0.67413867 -0.05502381]"
1723665141.0033333,"[ 0.00000000e+00  2.07377192e-02  2.96056494e-01 -3.14152847e+00
 -2.24809465e+00  1.81649603e-05  9.60024566e-01  1.57084599e+00]","[ 0.00000000e+00  4.61398734e-02  9.53816248e-05 -7.95448397e-06
 -1.40635614e-04 -1.85324169e-05 -7.67191870e-05 -1.05979587e-05]","[ 0.          0.72006941  8.98123646  1.27213752 -4.5366559  -0.37972352
 -0.68213278 -0.05462252]"
1723665141.0050895,"[ 0.00000000e+00  2.07840977e-02  2.96056494e-01 -3.14152847e+00
 -2.24809465e+00  1.81649603e-05  9.60024566e-01  1.57084599e+00]","[ 0.00000000e+00  4.69969619e-02  9.53816248e-05 -7.95448397e-06
 -1.37980743e-04 -1.85324169e-05 -7.67771511e-05 -1.05979587e-05]","[ 0.          0.73026115  8.97794247  1.29216182 -4.53781652 -0.39357877
 -0.66009486 -0.07799225]"
1723665141.0062294,"[ 0.00000000e+00  2.08823642e-02  2.96056960e-01 -3.14152847e+00
 -2.24809518e+00  1.81649603e-05  9.60024566e-01  1.57084599e+00]","[ 0.00000000e+00  4.83474467e-02  9.54538036e-05 -7.95448397e-06
 -1.43180701e-04 -1.85186086e-05 -7.67199429e-05 -1.05979587e-05]","[ 0.          0.74623227  9.00791264  1.30315423 -4.52915525 -0.3966352
 -0.64542294 -0.07130715]"
1723665141.0086386,"[ 0.00000000e+00  2.09778760e-02  2.96057427e-01 -3.14152847e+00
 -2.24809518e+00  1.81649603e-05  9.60024566e-01  1.57084599e+00]","[ 0.00000000e+00  4.83474467e-02  1.00680607e-04 -2.65149457e-06
 -1.43289120e-04 -1.85324169e-05 -7.67771511e-05 -1.05979587e-05]","[ 0.          0.7382524   9.01180744  1.30308926 -4.53247499 -0.38405341
 -0.65936178 -0.06177267]"
1723665141.0104072,"[ 0.00000000e+00  2.10775198e-02  2.96057427e-01 -3.14152847e+00
 -2.24809545e+00  1.81649603e-05  9.60023633e-01  1.57084599e+00]","[ 0.00000000e+00  4.88876440e-02  9.54538036e-05 -2.65149457e-06
 -1.45832208e-04 -1.85184257e-05 -8.46556558e-05 -1.05899522e-05]","[ 0.          0.71881843  9.02278233  1.30793023 -4.52146244 -0.39476445
 -0.65503079 -0.06105328]"
1723665141.0122175,"[ 0.00000000e+00  2.11817555e-02  2.96057893e-01 -3.14152847e+00
 -2.24809598e+00  1.81649603e-05  9.60023633e-01  1.57084599e+00]","[ 0.00000000e+00  5.14075353e-02  9.53816248e-05  0.00000000e+00
 -1.45830745e-04 -1.85324169e-05 -8.47196178e-05 -1.05979587e-05]","[ 0.          0.71783543  9.0187664   1.30706489 -4.50389433 -0.39264116
 -0.66282856 -0.06428206]"
1723665141.01401,"[ 0.00000000e+00  2.12814014e-02  2.96057893e-01 -3.14152821e+00
 -2.24809598e+00  1.81649603e-05  9.60023633e-01  1.57084599e+00]","[ 0.00000000e+00  4.96979357e-02  9.54538036e-05  2.64946325e-06
 -1.45832208e-04 -1.85186086e-05 -8.46556558e-05 -1.05979587e-05]","[ 0.          0.71871924  9.00985622  1.29236889 -4.50881529 -0.3814182
 -0.6645689  -0.07822192]"
1723665141.0152137,"[ 0.00000000e+00  2.13291552e-02  2.96058359e-01 -3.14152821e+00
 -2.24809652e+00  1.81649603e-05  9.60023633e-01  1.57084599e+00]","[ 0.00000000e+00  4.82984612e-02  1.00680607e-04  2.65149457e-06
 -1.51135188e-04 -1.85184257e-05 -7.40737029e-05 -1.05979587e-05]","[ 0.          0.72290981  9.02138519  1.28628707 -4.52722549 -0.37701979
 -0.64536953 -0.08713264]"
1723665141.0168803,"[ 0.00000000e+00  2.14228319e-02  2.96058359e-01 -3.14152821e+00
 -2.24809705e+00  1.81649603e-05  9.60023633e-01  1.57084599e+00]","[ 0.00000000e+00  4.48875552e-02  9.54538036e-05  2.65149457e-06
 -1.48482219e-04 -1.85184257e-05 -7.40737029e-05 -1.05979587e-05]","[ 0.          0.69048649  8.99383545  1.27656114 -4.53420115 -0.38832459
 -0.63907063 -0.06494999]"
1723665141.018087,"[ 0.00000000e+00  2.14664537e-02  2.96058791e-01 -3.14152821e+00
 -2.24809705e+00  1.81649603e-05  9.60023633e-01  1.57084599e+00]","[ 0.00000000e+00  4.42959881e-02  1.00756792e-04  2.64948966e-06
 -1.48482219e-04 -1.85186086e-05 -7.40744343e-05 -1.06059783e-05]","[ 0.          0.68626767  8.97676373  1.27364659 -4.55358458 -0.39348668
 -0.64504635 -0.06770961]"
1723665141.0203977,"[ 0.00000000e+00  2.15518641e-02  2.96058791e-01 -3.14152821e+00
 -2.24809731e+00  1.81649603e-05  9.60023633e-01  1.57084599e+00]","[ 0.00000000e+00  4.29019855e-02  9.54538036e-05  2.65149457e-06
 -1.45832208e-04 -1.85325998e-05 -7.41296676e-05 -1.05979587e-05]","[ 0.          0.68342924  8.97934437  1.27301025 -4.54844141 -0.39195028
 -0.65925556 -0.07141273]"
1723665141.0215921,"[ 0.00000000e+00  2.15936487e-02  2.96058791e-01 -3.14152821e+00
 -2.24809731e+00  1.81649603e-05  9.60023633e-01  1.57084599e+00]","[ 0.00000000e+00  4.24053018e-02  9.54538036e-05  2.65149457e-06
 -1.45942626e-04 -1.85325998e-05 -7.40737029e-05 -1.05979587e-05]","[ 0.          0.68147308  8.98633862  1.28073823 -4.55440378 -0.37784427
 -0.66127503 -0.07061573]"
1723665141.02395,"[ 0.00000000e+00  2.16740075e-02  2.96059257e-01 -3.14152821e+00
 -2.24809785e+00  1.81649603e-05  9.60023633e-01  1.57084599e+00]","[ 0.00000000e+00  3.80837445e-02  1.00755793e-04  2.65149457e-06
 -1.45832208e-04 -1.85184257e-05 -6.61372301e-05 -1.06058726e-05]","[ 0.          0.67600507  8.99491692  1.27570069 -4.5652318  -0.37803715
 -0.66660857 -0.07246107]"
1723665141.0257595,"[ 0.00000000e+00  2.17451826e-02  2.96059257e-01 -3.14152821e+00
 -2.24809838e+00  1.81649603e-05  9.60022701e-01  1.57084599e+00]","[ 0.00000000e+00  3.53827707e-02  9.54538036e-05  2.65146816e-06
 -1.45941179e-04 -1.85184257e-05 -7.40737029e-05 -1.05979587e-05]","[ 0.          0.68541902  8.98449802  1.28567457 -4.56668997 -0.38274509
 -0.67693335 -0.06465094]"
1723665141.0269513,"[ 0.00000000e+00  2.18168154e-02  2.96059724e-01 -3.14152821e+00
 -2.24809918e+00  1.81649603e-05  9.60022701e-01  1.57084599e+00]","[ 0.00000000e+00  3.48425735e-02  1.00756792e-04  2.65149457e-06
 -1.51135188e-04 -1.85186086e-05 -7.40737029e-05 -1.05980643e-05]","[ 0.          0.69888663  8.97433567  1.30569112 -4.58165455 -0.39512774
 -0.67530197 -0.0606946 ]"
1723665141.0286639,"[ 0.00000000e+00  2.18521730e-02  2.96059724e-01 -3.14152821e+00
 -2.24809918e+00  1.81649603e-05  9.60022701e-01  1.57084599e+00]","[ 0.00000000e+00  3.59229638e-02  9.53816248e-05  2.65149457e-06
 -1.51135188e-04 -1.85324169e-05 -7.41296676e-05 -1.05979587e-05]","[ 0.          0.71895945  8.97890663  1.31405711 -4.60515022 -0.39937386
 -0.66904759 -0.07483193]"
1723665141.030446,"[ 0.00000000e+00  2.19279399e-02  2.96059724e-01 -3.14152821e+00
 -2.24809971e+00  1.81649603e-05  9.60022701e-01  1.57084599e+00]","[ 0.00000000e+00  3.71137339e-02  9.53105108e-05  2.64548924e-06
 -1.56438185e-04 -1.85184257e-05 -7.40737029e-05 -1.06059783e-05]","[ 0.          0.77344638  8.99555588  1.3178035  -4.60676813 -0.39546424
 -0.66913027 -0.0682381 ]"
1723665141.0322344,"[ 0.00000000e+00  2.20027873e-02  2.96060190e-01 -3.14152821e+00
 -2.24810024e+00  1.72136552e-05  9.60022701e-01  1.57084599e+00]","[ 0.00000000e+00  3.80837445e-02  1.00680607e-04  2.65146816e-06
 -1.61741166e-04 -1.85324169e-05 -7.41303991e-05 -1.05979587e-05]","[ 0.          0.77716112  8.99385452  1.34497285 -4.6037631  -0.38812315
 -0.66680551 -0.06261751]"
1723665141.0345497,"[ 0.00000000e+00  2.20803914e-02  2.96060190e-01 -3.14152821e+00
 -2.24810051e+00  1.72136552e-05  9.60021769e-01  1.57084599e+00]","[ 0.00000000e+00  3.80809482e-02  9.53095680e-05  2.65149457e-06
 -1.59210139e-04 -1.85184257e-05 -7.40737029e-05 -1.05979587e-05]","[ 0.          0.78482628  8.97687626  1.38537061 -4.62889528 -0.39791322
 -0.67094588 -0.06865326]"
1723665141.0362966,"[ 0.00000000e+00  2.21538613e-02  2.96060656e-01 -3.14152821e+00
 -2.24810051e+00  1.72136552e-05  9.60021769e-01  1.57084599e+00]","[ 0.00000000e+00  3.72734528e-02  1.00680607e-04  2.65149457e-06
 -1.59089675e-04 -1.85324169e-05 -7.41296676e-05 -1.05979587e-05]","[ 0.          0.78154206  8.95627117  1.4025532  -4.62221909 -0.40266722
 -0.67462134 -0.07411515]"
1723665141.0374992,"[ 0.00000000e+00  2.21919736e-02  2.96060656e-01 -3.14152821e+00
 -2.24810104e+00  1.72136552e-05  9.60021769e-01  1.57084599e+00]","[ 0.00000000e+00  3.86239376e-02  1.00529585e-04  2.64748806e-06
 -1.64392656e-04 -1.85184257e-05 -7.41303991e-05 -1.05979587e-05]","[ 0.          0.78874302  8.95971584  1.39910698 -4.61537504 -0.40323862
 -0.68262613 -0.07329098]"
1723665141.0397937,"[ 0.00000000e+00  2.22741696e-02  2.96061088e-01 -3.14152767e+00
 -2.24810104e+00  1.72136552e-05  9.60021769e-01  1.57084599e+00]","[ 0.00000000e+00  4.04735738e-02  1.05819570e-04  7.93654595e-06
 -1.64392656e-04 -1.85186086e-05 -7.40744343e-05 -1.05979587e-05]","[ 0.          0.79631567  8.95604038  1.39678252 -4.58071041 -0.42355525
 -0.68250018 -0.07750447]"
1723665141.041527,"[ 0.00000000e+00  2.23559037e-02  2.96061088e-01 -3.14152767e+00
 -2.24810158e+00  1.72136552e-05  9.60021769e-01  1.57084599e+00]","[ 0.00000000e+00  4.18651087e-02  1.00528593e-04  7.94246417e-06
 -1.69695653e-04 -1.85184257e-05 -7.41296676e-05 -1.05979587e-05]","[ 0.          0.8308844   8.97283459  1.41081011 -4.57697153 -0.42784899
 -0.68046606 -0.06954022]"
1723665141.0433152,"[ 0.00000000e+00  2.24380997e-02  2.96061554e-01 -3.14152767e+00
 -2.24810158e+00  1.72136552e-05  9.60021769e-01  1.57084599e+00]","[ 0.00000000e+00  3.98721862e-02  1.05819570e-04  7.94246417e-06
 -1.64391030e-04 -1.85186086e-05 -7.40744343e-05 -1.05980643e-05]","[ 0.          0.83227432  8.98324776  1.40817487 -4.56200886 -0.42894393
 -0.67139369 -0.06979602]"
1723665141.0444841,"[ 0.00000000e+00  2.24771316e-02  2.96061554e-01 -3.14152767e+00
 -2.24810158e+00  1.72136552e-05  9.60021769e-01  1.57084599e+00]","[ 0.00000000e+00  3.97043280e-02  1.05820618e-04  7.94246417e-06
 -1.64391030e-04 -1.85186086e-05 -7.40744343e-05 -1.05979587e-05]","[ 0.          0.81199443  8.97579098  1.39385927 -4.54010439 -0.42213306
 -0.67273355 -0.06070963]"
1723665141.0462456,"[ 0.00000000e+00  2.25579482e-02  2.96061554e-01 -3.14152767e+00
 -2.24810211e+00  1.72136552e-05  9.60021769e-01  1.57084599e+00]","[ 0.00000000e+00  3.98721862e-02  1.05819570e-04  7.93638849e-06
 -1.64392656e-04 -1.85186086e-05 -7.41296676e-05 -1.06059783e-05]","[ 0.          0.80417299  8.96687794  1.39842892 -4.52492714 -0.41478539
 -0.66045874 -0.0571919 ]"
1723665141.048005,"[ 0.00000000e+00  2.26410617e-02  2.96062020e-01 -3.14152767e+00
 -2.24810211e+00  1.72136552e-05  9.60021769e-01  1.57084599e+00]","[ 0.00000000e+00  4.32155977e-02  1.08465062e-04  7.94246417e-06
 -1.64391030e-04 -1.85186086e-05 -7.41296676e-05 -1.05979587e-05]","[ 0.          0.83023262  8.96048927  1.41460836 -4.51655483 -0.42904153
 -0.64875937 -0.07089572]"
1723665141.049735,"[ 0.00000000e+00  2.27333589e-02  2.96062487e-01 -3.14152767e+00
 -2.24810237e+00  1.72136552e-05  9.60021769e-01  1.57084599e+00]","[ 0.00000000e+00  4.53890909e-02  1.08548083e-04  7.94246417e-06
 -1.64517134e-04 -1.85184257e-05 -6.61372301e-05 -1.05979587e-05]","[ 0.          0.83656281  8.97569942  1.42884946 -4.50005579 -0.4404794
 -0.65516573 -0.06224331]"
1723665141.0515196,"[ 0.00000000e+00  2.27783601e-02  2.96062487e-01 -3.14152767e+00
 -2.24810237e+00  1.72136552e-05  9.60021769e-01  1.57084599e+00]","[ 0.00000000e+00  4.56464729e-02  1.08465062e-04  7.94246417e-06
 -1.64517134e-04 -1.85184257e-05 -6.61378843e-05 -1.06059783e-05]","[ 0.          0.85062599  8.98357391  1.42536736 -4.49729204 -0.44041365
 -0.66105062 -0.05411955]"
1723665141.053002,"[ 0.00000000e+00  2.28238190e-02  2.96062487e-01 -3.14152767e+00
 -2.24810237e+00  1.72136552e-05  9.60020771e-01  1.57084599e+00]","[ 0.00000000e+00  4.61866702e-02  1.08465062e-04  7.93646773e-06
 -1.59089675e-04 -1.85184257e-05 -7.67779151e-05 -1.05979587e-05]","[ 0.          0.86114186  8.9858532   1.42478657 -4.50103951 -0.44113761
 -0.64880586 -0.05358857]"
1723665141.055241,"[ 0.00000000e+00  2.29147389e-02  2.96062953e-01 -3.14152767e+00
 -2.24810291e+00  1.72136552e-05  9.60020771e-01  1.57084599e+00]","[ 0.00000000e+00  4.64567646e-02  1.13756038e-04  7.94246417e-06
 -1.59089675e-04 -1.85184257e-05 -7.67191870e-05 -1.06059783e-05]","[ 0.          0.86463922  9.00287914  1.43293607 -4.50492811 -0.4417882
 -0.64860201 -0.06595911]"
1723665141.0568748,"[ 0.00000000e+00  2.30130054e-02  2.96063851e-01 -3.14152767e+00
 -2.24810344e+00  1.72136552e-05  9.60020771e-01  1.57084599e+00]","[ 0.00000000e+00  4.83474467e-02  1.21693710e-04  7.93646773e-06
 -1.64391030e-04 -1.85184257e-05 -7.67199429e-05 -1.05979587e-05]","[ 0.          0.84378731  9.03419876  1.4514991  -4.51054382 -0.43902838
 -0.6532594  -0.06284321]"
1723665141.0580337,"[ 0.00000000e+00  2.31121894e-02  2.96063851e-01 -3.14152767e+00
 -2.24810397e+00  1.62623480e-05  9.60020771e-01  1.57084599e+00]","[ 0.00000000e+00  5.07783261e-02  1.19048193e-04  7.94246417e-06
 -1.67044162e-04 -2.91003827e-05 -7.67199429e-05 -1.06059783e-05]","[ 0.          0.84925306  9.06525612  1.43888342 -4.51875687 -0.4408882
 -0.65520889 -0.05094555]"
1723665141.0599728,"[ 0.00000000e+00  2.31649970e-02  2.96064317e-01 -3.14152767e+00
 -2.24810397e+00  1.62623480e-05  9.60020771e-01  1.57084599e+00]","[ 0.00000000e+00  4.96521543e-02  1.21692507e-04  7.94246417e-06
 -1.61863644e-04 -2.91003827e-05 -7.67191870e-05 -1.06058726e-05]","[ 0.          0.84186357  9.05620575  1.42359209 -4.54269838 -0.45569527
 -0.65781176 -0.06428021]"
1723665141.0615416,"[ 0.00000000e+00  2.32618861e-02  2.96064784e-01 -3.14152767e+00
 -2.24810424e+00  1.62623480e-05  9.60020771e-01  1.57084599e+00]","[ 0.00000000e+00  4.88876440e-02  1.26984735e-04  7.94246417e-06
 -1.64391030e-04 -2.91223691e-05 -6.61878551e-05 -1.05979587e-05]","[ 0.          0.84592807  9.07050037  1.41867685 -4.54066658 -0.44478297
 -0.6651687  -0.07298571]"
1723665141.0633993,"[ 0.00000000e+00  2.33624475e-02  2.96065250e-01 -3.14152714e+00
 -2.24810477e+00  1.62623480e-05  9.60020771e-01  1.57084599e+00]","[ 0.00000000e+00  5.15886178e-02  1.32275769e-04  1.32374398e-05
 -1.64517134e-04 -2.91003827e-05 -6.61378843e-05 -1.06059783e-05]","[ 0.          0.84090203  9.11181355  1.43433464 -4.56856251 -0.45753011
 -0.66584045 -0.06917993]"
