Time,Position,Velocity,Effort
1723667369.9048703,"[ 0.00000000e+00 -3.32799262e-02  5.43544188e-01 -3.14153273e+00
 -1.81896353e+00  9.14155158e-05  8.06078541e-01  1.57080405e+00]","[ 0.00000000e+00 -7.56272918e-02  1.00638321e+00 -3.17698567e-05
  1.26054498e+00  1.80029186e-04 -8.51077175e-01  1.85186086e-05]","[ 0.         -1.42304575 16.73744202 -1.18933332 -1.72864974  1.73603141
 -3.93455577  0.02803947]"
1723667369.9067075,"[ 0.00000000e+00 -3.33571579e-02  5.44535583e-01 -3.14153220e+00
 -1.81762449e+00  9.14155158e-05  8.05236650e-01  1.57080405e+00]","[ 0.00000000e+00 -7.83282698e-02  1.00557288e+00 -2.64748795e-05
  1.25967773e+00  1.79893264e-04 -8.53778153e-01  1.85184257e-05]","[ 0.00000000e+00 -1.41798234e+00  1.65127716e+01 -1.19102180e+00
 -1.71016634e+00  1.74012232e+00 -3.92155290e+00  1.29928440e-02]"
1723667369.9079416,"[ 0.00000000e+00 -3.35260023e-02  5.46595971e-01 -3.14153220e+00
 -1.81513869e+00  9.23668189e-05  8.03478630e-01  1.57080405e+00]","[ 0.00000000e+00 -8.37302174e-02  1.00583227e+00 -2.64748795e-05
  1.26081503e+00  1.87971644e-04 -8.60530532e-01  1.85184257e-05]","[ 0.00000000e+00 -1.38859773e+00  1.66177692e+01 -1.11211121e+00
 -1.84115446e+00  1.71747708e+00 -3.98672533e+00  8.30699317e-03]"
1723667369.9096994,"[ 0.00000000e+00 -3.36953794e-02  5.48582422e-01 -3.14153193e+00
 -1.81256129e+00  9.23668189e-05  8.01777736e-01  1.57080405e+00]","[ 0.00000000e+00 -8.64311954e-02  1.00773370e+00 -2.38276277e-05
  1.25685158e+00  1.79891476e-04 -8.61610976e-01  1.85044548e-05]","[ 0.00000000e+00 -1.31624007e+00  1.67259541e+01 -9.95909989e-01
 -2.05497932e+00  1.70255721e+00 -4.04032946e+00  1.52376983e-02]"
1723667369.9114783,"[ 0.00000000e+00 -3.37901879e-02  5.49576547e-01 -3.14153220e+00
 -1.81132132e+00  9.23668189e-05  8.00926323e-01  1.57080405e+00]","[ 0.00000000e+00 -8.92735706e-02  1.00827385e+00 -2.64746154e-05
  1.25629964e+00  1.80029186e-04 -8.63501621e-01  1.85186086e-05]","[ 0.00000000e+00 -1.24448466e+00  1.71066895e+01 -9.55133557e-01
 -2.13620114e+00  1.69199407e+00 -3.96177125e+00  1.53554259e-02]"
1723667369.9133587,"[ 0.00000000e+00 -3.39686197e-02  5.51646123e-01 -3.14153193e+00
 -1.80884777e+00  9.23668189e-05  7.99144469e-01  1.57080405e+00]","[ 0.00000000e+00 -8.96723623e-02  1.01097483e+00 -2.91223691e-05
  1.25433263e+00  1.80029186e-04 -8.73149854e-01  1.85184257e-05]","[ 0.         -1.1916132  17.42609215 -0.87922084 -2.10653996  1.66188133
 -4.09813213 -0.01765142]"
1723667369.914484,"[ 0.00000000e+00 -3.40559714e-02  5.52645308e-01 -3.14153193e+00
 -1.80751779e+00  9.33181301e-05  7.98276878e-01  1.57080405e+00]","[ 0.00000000e+00 -8.85022110e-02  1.01237892e+00 -2.91223691e-05
  1.25233765e+00  1.87829741e-04 -8.79977600e-01  1.85044548e-05]","[ 0.         -1.13868701 17.47538376 -0.8549692  -2.099298    1.64736676
 -4.17850494 -0.03305313]"
1723667369.9162703,"[ 0.00000000e+00 -3.41502473e-02  5.54726834e-01 -3.14153193e+00
 -1.80505011e+00  9.33181301e-05  7.96465595e-01  1.57080405e+00]","[ 0.00000000e+00 -8.87720308e-02  1.01736762e+00 -2.91226556e-05
  1.25055134e+00  1.87971644e-04 -8.83758956e-01  1.85186086e-05]","[ 0.         -1.09173512 17.85850716 -0.75744158 -1.99924457  1.6189388
 -4.09588909 -0.05771266]"
1723667369.9181108,"[ 0.00000000e+00 -3.43233528e-02  5.56739452e-01 -3.14153193e+00
 -1.80249081e+00  9.33181301e-05  7.94716165e-01  1.57080405e+00]","[ 0.00000000e+00 -8.69713844e-02  1.02123859e+00 -2.91223691e-05
  1.24882694e+00  1.87829741e-04 -8.89701067e-01  1.85186086e-05]","[ 0.         -1.02532649 17.92562675 -0.73538369 -2.04470205  1.58984613
 -3.90430498 -0.04305818]"
1723667369.91978,"[ 0.00000000e+00 -3.44991214e-02  5.58837057e-01 -3.14153193e+00
 -1.80003058e+00  9.33181301e-05  7.92890634e-01  1.57080405e+00]","[ 0.00000000e+00 -8.62643484e-02  1.02417712e+00 -3.44433659e-05
  1.24731014e+00  1.80029186e-04 -8.92402045e-01  1.85184257e-05]","[ 0.         -1.04656124 17.76385498 -0.7483936  -2.20065665  1.56319702
 -3.92822385 -0.026534  ]"
1723667369.9215326,"[ 0.00000000e+00 -3.45843425e-02  5.59849059e-01 -3.14153193e+00
 -1.79880286e+00  9.33181301e-05  7.92006864e-01  1.57080405e+00]","[ 0.00000000e+00 -8.63436190e-02  1.02637043e+00 -2.91223691e-05
  1.24514938e+00  1.80029186e-04 -8.96183401e-01  1.85184257e-05]","[ 0.         -0.9976148  17.38185501 -0.77429295 -2.10744357  1.55443585
 -3.97940731 -0.05455564]"
1723667369.9232593,"[ 0.00000000e+00 -3.47574480e-02  5.61879186e-01 -3.14153193e+00
 -1.79606354e+00  9.42694332e-05  7.90166087e-01  1.57080405e+00]","[ 0.00000000e+00 -8.32551261e-02  1.02907141e+00 -3.44173463e-05
  1.24499266e+00  1.87971644e-04 -8.99255690e-01  1.85044548e-05]","[ 0.         -0.97075373 17.14581299 -0.75940245 -1.99446213  1.54167795
 -3.9402287  -0.04732228]"
1723667369.924506,"[ 0.00000000e+00 -3.48378755e-02  5.63130939e-01 -3.14153193e+00
 -1.79483422e+00  9.42694332e-05  7.89275659e-01  1.57080405e+00]","[ 0.00000000e+00 -8.15694367e-02  1.03104255e+00 -2.91443860e-05
  1.24676992e+00  1.80029186e-04 -9.03205957e-01  1.85186086e-05]","[ 0.         -0.92977977 17.26910973 -0.73628998 -1.85907638  1.55365694
 -3.98118496 -0.04081342]"
1723667369.9262588,"[ 0.00000000e+00 -3.49939367e-02  5.65012196e-01 -3.14153193e+00
 -1.79256414e+00  9.42694332e-05  7.87489078e-01  1.57080405e+00]","[ 0.00000000e+00 -7.77092596e-02  1.03393314e+00 -3.44173463e-05
  1.24785036e+00  1.79893264e-04 -9.06068389e-01  1.85184257e-05]","[ 0.         -0.9018119  17.04410172 -0.73050028 -1.67041898  1.57177627
 -3.84916043 -0.04461139]"
1723667369.928628,"[ 0.00000000e+00 -3.51452043e-02  5.67053309e-01 -3.14153193e+00
 -1.78981363e+00  9.42694332e-05  7.85635984e-01  1.57080405e+00]","[ 0.00000000e+00 -7.27228567e-02  1.03528363e+00 -3.44176835e-05
  1.25163165e+00  1.80029186e-04 -9.04826557e-01  1.85184257e-05]","[ 0.         -0.87667656 16.93254662 -0.69090569 -1.50016642  1.55761981
 -3.81866574 -0.02636276]"
1723667369.929822,"[ 0.00000000e+00 -3.52868844e-02  5.69174783e-01 -3.14153193e+00
 -1.78724634e+00  9.42694332e-05  7.83856992e-01  1.57080405e+00]","[ 0.00000000e+00 -7.13057304e-02  1.03609390e+00 -3.44173463e-05
  1.25584850e+00  1.80029186e-04 -9.02125579e-01  1.85186086e-05]","[ 0.         -0.84796453 16.74262047 -0.66030663 -1.47917593  1.51900005
 -3.96848249 -0.06829811]"
1723667369.9310572,"[ 0.00000000e+00 -3.53630509e-02  5.70354896e-01 -3.14153193e+00
 -1.78600691e+00  9.42694332e-05  7.82895258e-01  1.57080405e+00]","[ 0.00000000e+00 -7.17197770e-02  1.03694784e+00 -3.44173463e-05
  1.25703361e+00  1.69439236e-04 -9.05524905e-01  1.85186086e-05]","[ 0.         -0.83041531 16.74829483 -0.65889746 -1.65944767  1.51775694
 -4.06478405 -0.08203056]"
1723667369.933621,"[ 0.00000000e+00 -3.55031331e-02  5.72482296e-01 -3.14153140e+00
 -1.78352218e+00  9.42694332e-05  7.81110607e-01  1.57080405e+00]","[ 0.00000000e+00 -7.06938358e-02  1.03868296e+00 -2.91443860e-05
  1.25953751e+00  1.69439236e-04 -9.06826658e-01  1.85184257e-05]","[ 0.         -0.80349344 16.85072899 -0.63935953 -1.81820893  1.48128235
 -4.14899063 -0.06983566]"
1723667369.9356973,"[ 0.00000000e+00 -3.55729079e-02  5.73507679e-01 -3.14153140e+00
 -1.78218154e+00  9.42694332e-05  7.80221111e-01  1.57080405e+00]","[ 0.00000000e+00 -7.08373802e-02  1.03987526e+00 -3.17695397e-05
  1.26236845e+00  1.69311312e-04 -9.01211516e-01  1.85184257e-05]","[ 0.         -0.76927435 16.6530056  -0.63032919 -1.94697011  1.48273349
 -4.0271101  -0.06607577]"
1723667369.9376297,"[ 0.00000000e+00 -3.57199144e-02  5.75562108e-01 -3.14153140e+00
 -1.77968936e+00  9.52207364e-05  7.78375607e-01  1.57080405e+00]","[ 0.00000000e+00 -7.13057304e-02  1.04230619e+00 -2.91223691e-05
  1.26405623e+00  1.80030974e-04 -9.03205957e-01  1.85186086e-05]","[ 0.         -0.6766631  16.69037247 -0.609622   -2.29524446  1.47264469
 -3.98283553 -0.07923833]"
1723667369.9388363,"[ 0.00000000e+00 -3.58589314e-02  5.77701026e-01 -3.14153140e+00
 -1.77844406e+00  9.52207364e-05  7.76589026e-01  1.57080405e+00]","[ 0.00000000e+00 -6.96851469e-02  1.04473706e+00 -2.91223691e-05
  1.26297578e+00  1.79893264e-04 -9.06987313e-01  1.85186086e-05]","[ 0.         -0.67387211 16.86634064 -0.54273158 -2.36142802  1.48680747
 -3.91423392 -0.0607612 ]"
1723667369.9400275,"[ 0.00000000e+00 -3.59990137e-02  5.79766441e-01 -3.14153140e+00
 -1.77585547e+00  9.52207364e-05  7.74747317e-01  1.57080405e+00]","[ 0.00000000e+00 -6.86459191e-02  1.04824830e+00 -2.91885255e-05
  1.26351601e+00  1.69439236e-04 -8.97263846e-01  1.85184257e-05]","[ 0.         -0.6233573  17.16956902 -0.50739002 -2.57076788  1.44481325
 -4.03060627 -0.07433459]"
1723667369.9417467,"[ 0.00000000e+00 -3.61337697e-02  5.81919141e-01 -3.14153140e+00
 -1.77336382e+00  9.52207364e-05  7.72979777e-01  1.57080405e+00]","[ 0.00000000e+00 -6.79956001e-02  1.05202966e+00 -2.91661490e-05
  1.26351601e+00  1.69312986e-04 -8.98344223e-01  1.85044548e-05]","[ 0.         -0.63774532 17.41816711 -0.49749979 -2.57536411  1.38461065
 -4.20763445 -0.09305904]"
1723667369.9434671,"[ 0.00000000e+00 -3.61998161e-02  5.82958306e-01 -3.14153140e+00
 -1.77202105e+00  9.52207364e-05  7.72021838e-01  1.57080405e+00]","[ 0.00000000e+00 -6.69841731e-02  1.05392037e+00 -2.91661490e-05
  1.26437461e+00  1.69311312e-04 -9.02014126e-01  1.85186086e-05]","[ 0.         -0.60181123 17.69978523 -0.48171404 -2.72762465  1.36160409
 -4.15823221 -0.08322263]"
1723667369.9452796,"[ 0.00000000e+00 -3.63356373e-02  5.83999735e-01 -3.14153140e+00
 -1.76952620e+00  9.52207364e-05  7.70228598e-01  1.57080405e+00]","[ 0.00000000e+00 -6.64439800e-02  1.05608112e+00 -3.18420273e-05
  1.26493401e+00  1.61496777e-04 -9.09688291e-01  1.85184257e-05]","[ 0.         -0.56311303 17.67033386 -0.48897073 -2.82460046  1.34975231
 -4.05587196 -0.09000427]"
1723667369.947102,"[ 0.00000000e+00 -3.64725238e-02  5.86166616e-01 -3.14153140e+00
 -1.76693441e+00  9.52207364e-05  7.68234689e-01  1.57080405e+00]","[ 0.00000000e+00 -6.61405960e-02  1.05931627e+00 -3.18179359e-05
  1.26567676e+00  1.61376444e-04 -9.07406827e-01  1.05739739e-05]","[ 0.         -0.54676718 18.00097084 -0.47092479 -2.73882818  1.35126233
 -3.84131479 -0.0846125 ]"
1723667369.9489412,"[ 0.00000000e+00 -3.65976923e-02  5.88259128e-01 -3.14153087e+00
 -1.76443850e+00  9.52207364e-05  7.66433860e-01  1.57080405e+00]","[ 0.00000000e+00 -6.26626158e-02  1.06094286e+00 -2.65347576e-05
  1.26513654e+00  1.61496777e-04 -9.15630469e-01  1.05820616e-05]","[ 0.         -0.4660033  18.04136658 -0.41810367 -2.61801744  1.35921657
 -3.88861465 -0.09259883]"
1723667369.950708,"[ 0.00000000e+00 -3.66573471e-02  5.89387843e-01 -3.14153087e+00
 -1.76318894e+00  9.52207364e-05  7.65531048e-01  1.57080405e+00]","[ 0.00000000e+00 -6.05018351e-02  1.06275674e+00 -2.65149452e-05
  1.26729730e+00  1.50792882e-04 -9.15630469e-01  1.05740785e-05]","[ 0.         -0.41844741 17.79995155 -0.38666245 -2.64072084  1.36424291
 -4.17226601 -0.10266814]"
1723667369.9524407,"[ 0.00000000e+00 -3.67782547e-02  5.91483617e-01 -3.14153087e+00
 -1.76059130e+00  9.52207364e-05  7.63652255e-01  1.57080405e+00]","[ 0.00000000e+00 -5.83410544e-02  1.06202650e+00 -2.65149452e-05
  1.26817188e+00  1.50906827e-04 -9.19411825e-01  1.05819570e-05]","[ 0.         -0.41864511 17.46391106 -0.38970304 -2.33887219  1.36155975
 -4.18796635 -0.08168872]"
1723667369.954127,"[ 0.00000000e+00 -3.68874443e-02  5.93661550e-01 -3.14153087e+00
 -1.75799205e+00  9.52207364e-05  7.61762942e-01  1.57080405e+00]","[ 0.00000000e+00 -5.50998833e-02  1.06202650e+00 -3.18179359e-05
  1.26869692e+00  1.42856421e-04 -9.22711415e-01  1.05739739e-05]","[ 0.         -0.34223798 17.29047775 -0.37595859 -2.21387243  1.33797073
 -3.90342355 -0.10345619]"
1723667369.955797,"[ 0.00000000e+00 -3.69881117e-02  5.95758191e-01 -3.14153087e+00
 -1.75548761e+00  9.52207364e-05  7.59935480e-01  1.57080405e+00]","[ 0.00000000e+00 -4.71444719e-02  1.06202650e+00 -2.65149452e-05
  1.27053850e+00  1.42856421e-04 -9.27244648e-01  1.05819570e-05]","[ 0.         -0.36957327 17.21533394 -0.34266073 -1.99325502  1.31229103
 -3.69726348 -0.11191901]"
1723667369.957535,"[ 0.00000000e+00 -3.70339181e-02  5.96886905e-01 -3.14153087e+00
 -1.75423540e+00  9.61720476e-05  7.59021284e-01  1.57080405e+00]","[ 0.00000000e+00 -4.64567646e-02  1.06275674e+00 -3.18179359e-05
  1.26871157e+00  1.50906827e-04 -9.27244648e-01  1.05819570e-05]","[ 0.         -0.36166385 17.3194561  -0.36463985 -1.78913832  1.31702578
 -3.62016726 -0.1248723 ]"
1723667369.959393,"[ 0.00000000e+00 -3.71244656e-02  5.98981215e-01 -3.14153087e+00
 -1.75163136e+00  9.61720476e-05  7.57118655e-01  1.57080405e+00]","[ 0.00000000e+00 -4.59165715e-02  1.06175319e+00 -2.65146811e-05
  1.27089456e+00  1.42856421e-04 -9.27972556e-01  1.05820616e-05]","[ 0.         -0.31954217 17.31182861 -0.37901369 -1.71503854  1.29602551
 -3.81623793 -0.10890225]"
1723667369.960649,"[ 0.00000000e+00 -3.71697393e-02  6.00028636e-01 -3.14153087e+00
 -1.75037701e+00  9.61720476e-05  7.56200663e-01  1.57080405e+00]","[ 0.00000000e+00 -4.25905330e-02  1.06229335e+00 -2.65149452e-05
  1.27087019e+00  1.42965766e-04 -9.31971226e-01  1.05819570e-05]","[ 0.         -0.28652552 17.30348015 -0.38149557 -1.70187044  1.29487896
 -3.82155085 -0.12056746]"
1723667369.962447,"[ 0.00000000e+00 -3.72480363e-02  6.02201975e-01 -3.14153087e+00
 -1.74777403e+00  9.61720476e-05  7.54355093e-01  1.57080405e+00]","[ 0.00000000e+00 -3.83538432e-02  1.06100138e+00 -2.64948971e-05
  1.27039295e+00  1.42964352e-04 -9.36698071e-01  1.05740785e-05]","[ 0.         -0.33906168 17.50362396 -0.3868019  -1.70048082  1.33078945
 -4.12225151 -0.11173724]"
1723667369.9642084,"[ 0.00000000e+00 -3.73172785e-02  6.04295886e-01 -3.14153087e+00
 -1.74527013e+00  9.61720476e-05  7.53361001e-01  1.57080405e+00]","[ 0.00000000e+00 -3.25999005e-02  1.06256346e+00 -1.85604623e-05
  1.26817188e+00  1.32374402e-04 -9.36118633e-01  1.05819570e-05]","[ 0.         -0.32588622 17.77324677 -0.41593757 -1.90521502  1.35586655
 -4.12900877 -0.10718988]"
1723667369.965955,"[ 0.00000000e+00 -3.73732048e-02  6.06471089e-01 -3.14153140e+00
 -1.74267621e+00  9.61720476e-05  7.51506909e-01  1.57080405e+00]","[ 0.00000000e+00 -2.75499417e-02  1.06175699e+00 -2.38454062e-05
  1.26569048e+00  1.32374402e-04 -9.39796326e-01  1.05819570e-05]","[ 0.         -0.33475399 17.88414764 -0.39839864 -2.02742982  1.36478364
 -4.05701399 -0.10963295]"
1723667369.9672172,"[ 0.00000000e+00 -3.73977059e-02  6.07518976e-01 -3.14153087e+00
 -1.74143038e+00  9.61720476e-05  7.50508023e-01  1.57080405e+00]","[ 0.00000000e+00 -2.48489678e-02  1.06283357e+00 -1.85602774e-05
  1.26351601e+00  1.32274460e-04 -9.40632492e-01  1.05819570e-05]","[ 0.         -0.37205392 17.67607307 -0.39139786 -2.35218573  1.37993371
 -3.90941119 -0.10784421]"
1723667369.9689534,"[ 0.00000000e+00 -3.74456428e-02  6.09616082e-01 -3.14153087e+00
 -1.73894406e+00  9.61720476e-05  7.48658724e-01  1.57080405e+00]","[ 0.00000000e+00 -2.26881871e-02  1.06364384e+00 -1.85464284e-05
  1.25919450e+00  1.21784452e-04 -9.34807360e-01  1.05820616e-05]","[ 0.         -0.4863652  17.71478271 -0.38920665 -2.75542426  1.34650981
 -3.96866894 -0.11681456]"
1723667369.9706953,"[ 0.00000000e+00 -3.74669481e-02  6.10745662e-01 -3.14153087e+00
 -1.73770462e+00  9.61720476e-05  7.47735007e-01  1.57080405e+00]","[ 0.00000000e+00 -2.16077989e-02  1.06375982e+00 -1.32574726e-05
  1.25703361e+00  1.21784452e-04 -9.36698071e-01  1.05740785e-05]","[ 0.         -0.51886451 17.95988083 -0.41089389 -2.734447    1.34865165
 -4.13192415 -0.11821633]"
1723667369.9725516,"[ 0.00000000e+00 -3.75058303e-02  6.12847828e-01 -3.14153087e+00
 -1.73513680e+00  9.61720476e-05  7.45804748e-01  1.57080405e+00]","[ 0.00000000e+00 -1.85743564e-02  1.06607477e+00 -7.95448397e-06
  1.25217187e+00  1.14014268e-04 -9.44530894e-01  1.05819570e-05]","[ 0.         -0.5461086  18.15006828 -0.38358453 -2.87915015  1.35593796
 -4.24811411 -0.12862732]"
1723667369.9743652,"[ 0.00000000e+00 -3.75383208e-02  6.15034483e-01 -3.14153087e+00
 -1.73267071e+00  9.61720476e-05  7.43942133e-01  1.57080405e+00]","[ 0.00000000e+00 -1.51254588e-02  1.06902955e+00 -7.95448397e-06
  1.25055134e+00  1.03253051e-04 -9.41559804e-01  1.05740785e-05]","[ 0.         -0.59143949 18.39832306 -0.37070936 -2.83567047  1.38439465
 -4.24228954 -0.11037629]"
1723667369.9755826,"[ 0.00000000e+00 -3.75660177e-02  6.17147236e-01 -3.14153087e+00
 -1.73011355e+00  9.61720476e-05  7.42015735e-01  1.57080405e+00]","[ 0.00000000e+00 -1.25384225e-02  1.07201688e+00 -7.95448397e-06
  1.24731014e+00  1.03252035e-04 -9.40749538e-01  1.05820616e-05]","[ 0.         -0.55630893 18.59935379 -0.30640289 -2.73827338  1.38103199
 -4.04530001 -0.12810251]"
1723667369.9773297,"[ 0.00000000e+00 -3.75777356e-02  6.18206109e-01 -3.14153087e+00
 -1.72888263e+00  9.61720476e-05  7.41082497e-01  1.57080405e+00]","[ 0.00000000e+00 -1.18842887e-02  1.07390759e+00 -7.95448397e-06
  1.24712571e+00  1.03408291e-04 -9.46421538e-01  1.05819570e-05]","[ 0.         -0.54440653 18.72454643 -0.29462087 -2.67467713  1.38313603
 -3.98505592 -0.10128867]"
1723667369.979177,"[ 0.00000000e+00 -3.75958451e-02  6.20411139e-01 -3.14153034e+00
 -1.72632813e+00  9.61720476e-05  7.39139921e-01  1.57080405e+00]","[ 0.00000000e+00 -8.09471454e-03  1.07678893e+00 -2.65146816e-06
  1.24782386e+00  9.53816248e-05 -9.47764637e-01  1.05819570e-05]","[ 0.         -0.58843285 18.7674675  -0.30521271 -2.68954945  1.39743698
 -4.1439414  -0.09102359]"
1723667369.9809654,"[ 0.00000000e+00 -3.76107588e-02  6.22541335e-01 -3.14153034e+00
 -1.72386950e+00  9.61720476e-05  7.37265854e-01  1.57080405e+00]","[ 0.00000000e+00 -7.02253421e-03  1.08038993e+00 -2.65149457e-06
  1.24731014e+00  9.54528527e-05 -9.51283338e-01  1.05819570e-05]","[ 0.         -0.64677066 18.58025169 -0.34121606 -2.79090643  1.35889733
 -4.23876953 -0.12051745]"
1723667369.9827151,"[ 0.00000000e+00 -3.76208788e-02  6.24758350e-01 -3.14153087e+00
 -1.72131446e+00  9.71233507e-05  7.35299509e-01  1.57080405e+00]","[ 0.00000000e+00 -4.86175453e-03  1.08281820e+00 -7.95448397e-06
  1.24664994e+00  1.03408291e-04 -9.61947834e-01  0.00000000e+00]","[ 0.         -0.68034434 18.32383728 -0.40060806 -2.80017495  1.36266994
 -4.14123487 -0.09030337]"
1723667369.9844599,"[ 0.00000000e+00 -3.76251399e-02  6.25828209e-01 -3.14153087e+00
 -1.72008408e+00  9.71233507e-05  7.34350092e-01  1.57080405e+00]","[ 0.00000000e+00 -4.31718100e-03  1.08498155e+00 -7.95456321e-06
  1.24785036e+00  9.54538036e-05 -9.61921868e-01  0.00000000e+00]","[ 0.         -0.71102595 18.01511192 -0.44436744 -2.8291707   1.36903465
 -3.95533061 -0.10635508]"
1723667369.9861205,"[ 0.00000000e+00 -3.76341946e-02  6.27971255e-01 -3.14153087e+00
 -1.71761959e+00  9.71233507e-05  7.32447464e-01  1.57080405e+00]","[ 0.00000000e+00 -4.42126353e-03  1.08685029e+00 -7.94846874e-06
  1.24947089e+00  9.54528527e-05 -9.63810649e-01  0.00000000e+00]","[ 0.         -0.84184587 17.95438385 -0.5143733  -2.6201539   1.40051913
 -3.83451295 -0.06903499]"
1723667369.9878135,"[ 0.00000000e+00 -3.76421841e-02  6.30202917e-01 -3.14153087e+00
 -1.71505817e+00  9.71233507e-05  7.30460213e-01  1.57080405e+00]","[ 0.00000000e+00 -4.05146202e-03  1.09009049e+00 -7.95448397e-06
  1.25055134e+00  9.54538036e-05 -9.73431318e-01  0.00000000e+00]","[ 0.         -0.88320893 17.98372459 -0.55034781 -2.39259481  1.40667737
 -3.97782373 -0.09750966]"
1723667369.9895723,"[ 0.00000000e+00 -3.76464452e-02  6.31279700e-01 -3.14153140e+00
 -1.71382299e+00  9.71233507e-05  7.29500343e-01  1.57080405e+00]","[ 0.00000000e+00 -4.03775273e-03  1.09200410e+00 -1.32574726e-05
  1.25271209e+00  8.48478263e-05 -9.73431318e-01  0.00000000e+00]","[ 0.         -0.93545067 18.15863419 -0.59389913 -2.34507918  1.43400264
 -4.00009441 -0.12004961]"
1723667369.9906943,"[ 0.00000000e+00 -3.76560325e-02  6.33519684e-01 -3.14153140e+00
 -1.71125411e+00  9.71233507e-05  7.27510229e-01  1.57080405e+00]","[ 0.00000000e+00 -4.50372946e-03  1.09535663e+00 -1.32574726e-05
  1.25466699e+00  8.48469811e-05 -9.71978564e-01  0.00000000e+00]","[ 0.         -1.0064522  17.99164963 -0.69775379 -2.13506818  1.44073999
 -3.95761204 -0.09509823]"
1723667369.9919868,"[ 0.00000000e+00 -3.76618915e-02  6.34600595e-01 -3.14153193e+00
 -1.71001414e+00  9.71233507e-05  7.26549361e-01  1.57080405e+00]","[ 0.00000000e+00 -5.08940175e-03  1.09521488e+00 -1.59089679e-05
  1.25757383e+00  8.48469811e-05 -9.73524329e-01  0.00000000e+00]","[ 0.         -1.0545758  18.03836441 -0.73061419 -2.01124287  1.43881047
 -3.85990024 -0.07787211]"
1723667369.9937153,"[ 0.00000000e+00 -3.76741420e-02  6.36763348e-01 -3.14153193e+00
 -1.70743567e+00  9.71233507e-05  7.24624894e-01  1.57080405e+00]","[ 0.00000000e+00 -5.96885141e-03  1.09767617e+00 -1.06059783e-05
  1.25986068e+00  7.68933393e-05 -9.78293052e-01  0.00000000e+00]","[ 0.         -1.10124397 17.95941544 -0.77155536 -2.02323675  1.4447161
 -3.95159936 -0.07651023]"
1723667369.9954867,"[ 0.00000000e+00 -3.76810663e-02  6.37845657e-01 -3.14153140e+00
 -1.70619144e+00  9.71233507e-05  7.23587992e-01  1.57080405e+00]","[ 0.00000000e+00 -6.75243714e-03  1.09767617e+00 -5.30298914e-06
  1.26189547e+00  7.68933393e-05 -9.76492355e-01  0.00000000e+00]","[ 0.         -1.16803527 17.61358833 -0.79255784 -2.12521124  1.43660533
 -3.9214952  -0.0852017 ]"
1723667369.9967947,"[ 0.00000000e+00 -3.76986431e-02  6.40094363e-01 -3.14153193e+00
 -1.70369978e+00  9.80746538e-05  7.21665390e-01  1.57080405e+00]","[ 0.00000000e+00 -8.57826397e-03  1.09710359e+00 -5.30298914e-06
  1.26405623e+00  8.48478263e-05 -9.72445016e-01  0.00000000e+00]","[ 0.         -1.256001   17.23867798 -0.77153772 -2.19603801  1.4413656
 -4.00947571 -0.08738624]"
1723667369.998625,"[ 0.00000000e+00 -3.77087631e-02  6.41176206e-01 -3.14153193e+00
 -1.70235648e+00  9.80746538e-05  7.20704588e-01  1.57080405e+00]","[ 0.00000000e+00 -9.35810568e-03  1.09713595e+00 -5.29903215e-06
  1.26487608e+00  7.68925753e-05 -9.74511696e-01  0.00000000e+00]","[ 0.         -1.23187637 17.37992287 -0.75802183 -2.21141195  1.46619236
 -4.11726618 -0.07252689]"
1723667370.000386,"[ 0.00000000e+00 -3.77321990e-02  6.43422116e-01 -3.14153140e+00
 -1.69985631e+00  9.80746538e-05  7.18708748e-01  1.57080405e+00]","[ 0.00000000e+00 -1.29646791e-02  1.09610897e+00  7.95448397e-06
  1.26837774e+00  7.68351964e-05 -9.74511696e-01  0.00000000e+00]","[ 0.         -1.25384963 17.2178154  -0.76971662 -2.22345734  1.4952637
 -4.04217243 -0.0421384 ]"
1723667370.0022287,"[ 0.00000000e+00 -3.77641569e-02  6.45584869e-01 -3.14153140e+00
 -1.69725600e+00  9.80746538e-05  7.16801392e-01  1.57080405e+00]","[ 0.00000000e+00 -1.67460433e-02  1.09548466e+00  7.94846874e-06
  1.26989148e+00  6.62873661e-05 -9.63707784e-01  0.00000000e+00]","[ 0.         -1.2664057  17.3275013  -0.72821158 -2.17638493  1.50106287
 -4.06185484 -0.05936398]"
1723667370.0041423,"[ 0.00000000e+00 -3.78051696e-02  6.47828449e-01 -3.14153140e+00
 -1.69474464e+00  9.80746538e-05  7.14821665e-01  1.57080405e+00]","[ 0.00000000e+00 -2.21479940e-02  1.09457672e+00  1.32576047e-05
  1.27323947e+00  6.62372408e-05 -9.66778742e-01  0.00000000e+00]","[ 0.         -1.20796072 17.56792831 -0.62154824 -2.02206945  1.49258614
 -4.08129883 -0.07331958]"
1723667370.0060277,"[ 0.00000000e+00 -3.78600307e-02  6.49988939e-01 -3.14153140e+00
 -1.69223328e+00  9.80746538e-05  7.12921965e-01  1.57080405e+00]","[ 0.00000000e+00 -2.86303320e-02  1.09578546e+00  7.94846874e-06
  1.27377970e+00  6.62873661e-05 -9.61006806e-01  0.00000000e+00]","[ 0.         -1.1334945  17.78212547 -0.57665771 -2.15085602  1.45988739
 -3.80770469 -0.05902448]"
