Time,Position,Velocity,Effort
1724448891.138916,"[ 0.00000000e+00  1.11068512e-04  2.98092148e-01 -3.14154845e+00
 -2.26931871e+00  2.00709800e-05  9.59984751e-01  1.57077249e+00]","[ 0.00000000e+00  2.65149452e-05  7.34665111e-02  0.00000000e+00
 -4.23880396e-03 -1.05979587e-05 -2.54351000e-04 -1.05899522e-05]","[ 0.          0.77798355 10.00318527  0.241359   -5.24752188  0.03034184
 -1.04674864 -0.1791216 ]"
1724448891.1407297,"[ 0.00000000e+00  1.11068512e-04  2.98166983e-01 -3.14154845e+00
 -2.26932377e+00  2.00709800e-05  9.59983753e-01  1.57077249e+00]","[ 0.00000000e+00  2.65149452e-05  7.58973946e-02  0.00000000e+00
 -4.57109755e-03 -1.05980643e-05 -2.64948963e-04 -1.05819570e-05]","[ 0.          0.77793419 10.08000278  0.2193587  -5.22090483  0.03015031
 -1.06083918 -0.1622306 ]"
1724448891.1424966,"[ 0.00000000e+00  1.11068512e-04  2.98327239e-01 -3.14154845e+00
 -2.26933736e+00  2.00709800e-05  9.59983753e-01  1.57077249e+00]","[ 0.00000000e+00  2.64948971e-05  7.94188176e-02  0.00000000e+00
 -6.14440626e-03 -1.05899522e-05 -2.54351000e-04 -1.05899522e-05]","[ 0.          0.74399906 10.25477695  0.19206372 -5.17896795  0.04351541
 -1.04319334 -0.16162103]"
1724448891.144237,"[ 0.00000000e+00  1.11068512e-04  2.98496216e-01 -3.14154845e+00
 -2.26935546e+00  2.00709800e-05  9.59982821e-01  1.57077249e+00]","[ 0.00000000e+00  2.65149452e-05  8.75115816e-02  0.00000000e+00
 -9.17865960e-03 -1.05979587e-05 -2.64948963e-04 -1.05819570e-05]","[ 0.          0.70564926 10.39438152  0.19157602 -5.07447863  0.03087498
 -1.04653215 -0.17258295]"
1724448891.146026,"[ 0.00000000e+00  1.11068512e-04  2.98681739e-01 -3.14154845e+00
 -2.26938236e+00  2.00709800e-05  9.59982821e-01  1.57077249e+00]","[ 0.00000000e+00  2.65149452e-05  9.12929458e-02  0.00000000e+00
 -1.42938025e-02 -1.05899522e-05 -2.54348464e-04 -1.05900569e-05]","[ 0.          0.66622484 10.55226517  0.1792669  -4.95999289  0.05782552
 -1.0416522  -0.17445399]"
1724448891.1477842,"[ 0.00000000e+00  1.11068512e-04  2.98774483e-01 -3.14154845e+00
 -2.26939861e+00  2.00709800e-05  9.59982821e-01  1.57077249e+00]","[ 0.00000000e+00  2.65152094e-05  9.39939238e-02  0.00000000e+00
 -1.64759457e-02 -1.05979587e-05 -2.46400089e-04 -1.05898466e-05]","[ 0.          0.64691502 10.59528446  0.19110887 -4.88946486  0.06189842
 -1.0520457  -0.17173514]"
1724448891.1495256,"[ 0.00000000e+00  1.11068512e-04  2.98963235e-01 -3.14154845e+00
 -2.26943696e+00  2.00709800e-05  9.59981888e-01  1.57077249e+00]","[ 0.00000000e+00  2.64948971e-05  9.56145072e-02  0.00000000e+00
 -2.07764328e-02 -1.05979587e-05 -2.54543487e-04 -1.05899522e-05]","[ 0.          0.64547467 10.68658733  0.17123632 -4.75121546  0.0622006
 -1.03586471 -0.18931228]"
1724448891.1512716,"[ 0.00000000e+00  1.11068512e-04  2.99161141e-01 -3.14154845e+00
 -2.26948569e+00  2.00709800e-05  9.59981888e-01  1.57077249e+00]","[ 0.00000000e+00  2.65149452e-05  9.69649962e-02  0.00000000e+00
 -2.51190644e-02 -1.05980643e-05 -2.46402543e-04 -1.05899522e-05]","[ 0.          0.6373409  10.78473759  0.18693832 -4.63937521  0.05043911
 -1.00930464 -0.17181695]"
1724448891.1530485,"[ 0.00000000e+00  1.11068512e-04  2.99359946e-01 -3.14154845e+00
 -2.26954135e+00  2.00709800e-05  9.59981888e-01  1.57077249e+00]","[ 0.00000000e+00  2.38454062e-05  1.01453754e-01  0.00000000e+00
 -2.89004307e-02 -1.05979587e-05 -2.46589000e-04 -1.05819570e-05]","[ 0.          0.60297918 10.78129387  0.15318882 -4.58191919  0.04514981
 -1.00991535 -0.16144688]"
1724448891.1547596,"[ 0.00000000e+00  1.11068512e-04  2.99469235e-01 -3.14154845e+00
 -2.26957384e+00  2.00709800e-05  9.59981888e-01  1.57077249e+00]","[ 0.00000000e+00  2.38634509e-05  1.02911976e-01  0.00000000e+00
 -3.05937517e-02 -1.05979587e-05 -2.46402543e-04 -1.05899522e-05]","[ 0.          0.60849363 10.78861332  0.16336486 -4.56303263  0.05181595
 -1.01544034 -0.17127761]"
1724448891.1564581,"[ 0.00000000e+00  1.11068512e-04  2.99680025e-01 -3.14154845e+00
 -2.26963456e+00  2.00709800e-05  9.59981888e-01  1.57077249e+00]","[ 0.00000000e+00  2.38094022e-05  1.07498797e-01  0.00000000e+00
 -3.07599142e-02 -1.05979587e-05 -2.35804579e-04 -1.05819570e-05]","[ 0.          0.60491997 10.78985882  0.18226419 -4.5555625   0.06003771
 -1.02351356 -0.15643311]"
1724448891.1582978,"[ 0.00000000e+00  1.11068512e-04  2.99895375e-01 -3.14154845e+00
 -2.26969688e+00  2.00709800e-05  9.59980890e-01  1.57077249e+00]","[ 0.00000000e+00  2.38634509e-05  1.09929672e-01  0.00000000e+00
 -3.00922160e-02 -1.05979587e-05 -2.46402543e-04 -1.05899522e-05]","[ 0.          0.59057307 10.76026917  0.18594666 -4.57043409  0.06312525
 -1.03493381 -0.16903345]"
1724448891.1599927,"[ 0.00000000e+00  1.11068512e-04  3.00127269e-01 -3.14154845e+00
 -2.26975947e+00  2.00709800e-05  9.59980890e-01  1.57077249e+00]","[ 0.00000000e+00  2.38273920e-05  1.14096854e-01  0.00000000e+00
 -3.21415997e-02 -1.05979587e-05 -2.38634513e-04 -1.05820616e-05]","[ 0.          0.61463869 10.76089668  0.17630687 -4.65901279  0.07115736
 -1.02325034 -0.18665573]"
1724448891.1617174,"[ 0.00000000e+00  1.11068512e-04  3.00242518e-01 -3.14154845e+00
 -2.26979302e+00  2.00709800e-05  9.59980890e-01  1.57077249e+00]","[ 0.00000000e+00  2.38094022e-05  1.16952203e-01  0.00000000e+00
 -3.39978000e-02 -1.05979587e-05 -2.28028536e-04 -1.05819570e-05]","[ 0.          0.63933414 10.72723103  0.18752076 -4.69797134  0.05848994
 -1.05559826 -0.18283981]"
1724448891.1634436,"[ 0.00000000e+00  1.11068512e-04  3.00494619e-01 -3.14154845e+00
 -2.26986972e+00  2.00709800e-05  9.59979958e-01  1.57077249e+00]","[ 0.00000000e+00  2.38273920e-05  1.24785034e-01  0.00000000e+00
 -3.83538432e-02 -1.05979587e-05 -2.35804579e-04 -1.05819570e-05]","[ 0.          0.65043914 10.67648792  0.17418517 -4.82386589  0.05820129
 -1.0582453  -0.16172263]"
1724448891.1646185,"[ 0.00000000e+00  1.11068512e-04  3.00751315e-01 -3.14154845e+00
 -2.26994908e+00  2.00709800e-05  9.59979025e-01  1.57077249e+00]","[ 0.00000000e+00  2.38094022e-05  1.31807566e-01  0.00000000e+00
 -4.10548170e-02 -1.05979587e-05 -2.35983023e-04 -1.05819570e-05]","[ 0.          0.67875671 10.59823513  0.21788162 -4.94048786  0.03377783
 -1.05231547 -0.15832622]"
1724448891.1664083,"[ 0.00000000e+00  1.11068512e-04  3.00892728e-01 -3.14154845e+00
 -2.26999276e+00  2.00709800e-05  9.59979025e-01  1.57077249e+00]","[ 0.00000000e+00  2.38276277e-05  1.33158055e-01  0.00000000e+00
 -4.10873408e-02 -1.05980643e-05 -2.35804579e-04 -1.05820616e-05]","[ 0.          0.63828224 10.50481892  0.21308039 -4.98929596  0.01605008
 -1.07300794 -0.17403598]"
1724448891.168204,"[ 0.00000000e+00  1.11068512e-04  3.01159977e-01 -3.14154845e+00
 -2.27007345e+00  2.00709800e-05  9.59978027e-01  1.57077249e+00]","[ 0.00000000e+00  2.38094022e-05  1.36399221e-01  0.00000000e+00
 -4.05557531e-02 -1.05979587e-05 -2.46589000e-04 -1.05819570e-05]","[ 0.          0.62611359 10.32900429  0.2013469  -5.06285191  0.03694711
 -1.05743456 -0.17014043]"
1724448891.1705892,"[ 0.00000000e+00  1.11068512e-04  3.01425394e-01 -3.14154845e+00
 -2.27015068e+00  2.00709800e-05  9.59978027e-01  1.57077249e+00]","[ 0.00000000e+00  2.38273920e-05  1.35048741e-01  0.00000000e+00
 -3.86239376e-02 -1.05900569e-05 -2.38451697e-04 -1.05819570e-05]","[ 0.          0.63682443 10.15509796  0.18596734 -5.10168505  0.05223297
 -1.07435501 -0.1629898 ]"
1724448891.172415,"[ 0.00000000e+00  1.11527705e-04  3.01699999e-01 -3.14154845e+00
 -2.27022978e+00  2.00709800e-05  9.59977095e-01  1.57077249e+00]","[ 0.00000000e+00  2.64551545e-05  1.34374728e-01  0.00000000e+00
 -3.88940363e-02 -1.05979587e-05 -2.35980666e-04 -1.05820616e-05]","[ 0.          0.65249425 10.10650253  0.16887932 -5.18761158  0.06710561
 -1.07427299 -0.16926104]"
1724448891.1735582,"[ 0.00000000e+00  1.11527705e-04  3.01964018e-01 -3.14154845e+00
 -2.27030808e+00  2.00709800e-05  9.59976163e-01  1.57077249e+00]","[ 0.00000000e+00  2.64548924e-05  1.33698252e-01  0.00000000e+00
 -3.78660394e-02 -1.05979587e-05 -2.46402543e-04 -1.05819570e-05]","[ 0.          0.67479849 10.04424381  0.17827223 -5.29585123  0.04611921
 -1.08264601 -0.17975876]"
1724448891.175354,"[ 0.00000000e+00  1.11527705e-04  3.02104999e-01 -3.14154845e+00
 -2.27034483e+00  2.00709800e-05  9.59976163e-01  1.57077249e+00]","[ 0.00000000e+00  2.64548924e-05  1.32656515e-01  0.00000000e+00
 -3.72734528e-02 -1.05979587e-05 -2.35804579e-04 -1.05819570e-05]","[ 0.          0.66038424 10.04078197  0.18339926 -5.33978033  0.05132953
 -1.07850146 -0.1801167 ]"
1724448891.1770961,"[ 0.00000000e+00  1.11527705e-04  3.02364891e-01 -3.14154845e+00
 -2.27041327e+00  2.00709800e-05  9.59975230e-01  1.57077249e+00]","[ 0.00000000e+00  2.64548924e-05  1.30457085e-01  0.00000000e+00
 -3.40322817e-02 -1.05980643e-05 -2.46589000e-04 -1.05819570e-05]","[ 0.          0.65255702 10.07081699  0.19878529 -5.4101491   0.05265892
 -1.0896647  -0.18766198]"
1724448891.178301,"[ 0.00000000e+00  1.11527705e-04  3.02493455e-01 -3.14154845e+00
 -2.27044496e+00  2.00709800e-05  9.59974232e-01  1.57077249e+00]","[ 0.00000000e+00  2.64548924e-05  1.30457085e-01  0.00000000e+00
 -3.21415997e-02 -1.05900569e-05 -2.46402543e-04 -1.05820616e-05]","[ 0.          0.64605534 10.07023621  0.21246174 -5.43371105  0.05280474
 -1.09206557 -0.17423938]"
1724448891.1799884,"[ 0.00000000e+00  1.11527705e-04  3.02763466e-01 -3.14154845e+00
 -2.27050888e+00  2.00709800e-05  9.59973300e-01  1.57077249e+00]","[ 0.00000000e+00  2.38273920e-05  1.32213664e-01  0.00000000e+00
 -3.07599142e-02 -1.05979587e-05 -2.54543487e-04 -1.05820616e-05]","[ 0.          0.64771163 10.16256332  0.19634841 -5.46688604  0.05537088
 -1.11470711 -0.18618214]"
1724448891.1824024,"[ 0.00000000e+00  1.11527705e-04  3.03042665e-01 -3.14154845e+00
 -2.27057040e+00  2.00709800e-05  9.59972368e-01  1.57077249e+00]","[ 0.00000000e+00  2.38094022e-05  1.38424189e-01  0.00000000e+00
 -3.16014045e-02  0.00000000e+00 -2.54351000e-04 -1.05819570e-05]","[ 0.          0.66468722 10.28927708  0.18486668 -5.51414251  0.04700379
 -1.15184712 -0.20185861]"
1724448891.1835406,"[ 0.00000000e+00  1.11527705e-04  3.03321398e-01 -3.14154845e+00
 -2.27063884e+00  2.00709800e-05  9.59970437e-01  1.57077249e+00]","[ 0.00000000e+00  2.38273920e-05  1.42611461e-01  0.00000000e+00
 -3.39978000e-02  0.00000000e+00 -2.64948963e-04 -1.05820616e-05]","[ 0.          0.67644143 10.38209724  0.16438316 -5.47086859  0.03662942
 -1.16925693 -0.1952218 ]"
1724448891.1853561,"[ 0.00000000e+00  1.11527705e-04  3.03462346e-01 -3.14154845e+00
 -2.27067320e+00  2.00709800e-05  9.59970437e-01  1.57077249e+00]","[ 0.00000000e+00  2.38096379e-05  1.42736796e-01  0.00000000e+00
 -3.48425735e-02  0.00000000e+00 -2.65149464e-04 -1.05820616e-05]","[ 0.          0.67424887 10.47030067  0.16891949 -5.4621191   0.04536984
 -1.15715361 -0.18078823]"
1724448891.1871345,"[ 0.00000000e+00  1.11527705e-04  3.03760820e-01 -3.14154845e+00
 -2.27074350e+00  2.00709800e-05  9.59970437e-01  1.57077249e+00]","[ 0.00000000e+00  2.38096379e-05  1.47203117e-01  0.00000000e+00
 -3.59229638e-02  0.00000000e+00 -2.54351000e-04 -1.05739739e-05]","[ 0.          0.66988397 10.51238346  0.20539846 -5.30659342  0.03424187
 -1.13461363 -0.17612642]"
1724448891.1888795,"[ 0.00000000e+00  1.11527705e-04  3.03930729e-01 -3.14154845e+00
 -2.27078159e+00  2.00709800e-05  9.59969505e-01  1.57077249e+00]","[ 0.00000000e+00  2.38273920e-05  1.49305516e-01  0.00000000e+00
 -3.58598885e-02  0.00000000e+00 -2.64948963e-04 -1.05819570e-05]","[ 0.          0.65890241 10.5093689   0.21498092 -5.22576523  0.02168686
 -1.1295656  -0.18700486]"
1724448891.1906095,"[ 0.00000000e+00  1.11527705e-04  3.04244350e-01 -3.14154845e+00
 -2.27085083e+00  2.00709800e-05  9.59969505e-01  1.57077249e+00]","[ 0.00000000e+00  2.38094022e-05  1.54437011e-01  0.00000000e+00
 -3.48425735e-02  0.00000000e+00 -2.54543487e-04 -1.05820616e-05]","[ 0.          0.63863337 10.58246422  0.23000479 -5.07778883  0.04479926
 -1.10784423 -0.19025935]"
1724448891.1924431,"[ 0.00000000e+00  1.11527705e-04  3.04554309e-01 -3.14154845e+00
 -2.27092620e+00  2.00709800e-05  9.59969505e-01  1.57077249e+00]","[ 0.00000000e+00  2.38094022e-05  1.58277123e-01  0.00000000e+00
 -3.70788174e-02  0.00000000e+00 -2.54351000e-04 -1.05819570e-05]","[ 0.          0.67143971 10.58512211  0.25041613 -4.89536762  0.02992709
 -1.11682844 -0.16911562]"
1724448891.1942272,"[ 0.00000000e+00  1.11527705e-04  3.04847290e-01 -3.14154845e+00
 -2.27100529e+00  2.00709800e-05  9.59968573e-01  1.57077249e+00]","[ 0.00000000e+00  1.85184257e-05  1.62341190e-01  0.00000000e+00
 -4.10548170e-02  0.00000000e+00 -2.54353535e-04 -1.05819570e-05]","[ 0.          0.65656722 10.6397438   0.25276294 -4.73884344  0.04610039
 -1.08574617 -0.18117025]"
1724448891.195866,"[ 0.00000000e+00  1.11527705e-04  3.05045662e-01 -3.14154845e+00
 -2.27104657e+00  2.00709800e-05  9.59968573e-01  1.57077249e+00]","[ 0.00000000e+00  1.85184257e-05  1.63431222e-01  0.00000000e+00
 -4.18651087e-02  0.00000000e+00 -2.46400089e-04 -1.05819570e-05]","[ 0.          0.67811209 10.67223454  0.27214035 -4.63924217  0.04878852
 -1.08729076 -0.18089427]"
1724448891.1976628,"[ 0.00000000e+00  1.11527705e-04  3.05376260e-01 -3.14154845e+00
 -2.27113233e+00  2.00709800e-05  9.59968573e-01  1.57077249e+00]","[ 0.00000000e+00  1.85325998e-05  1.69081018e-01  0.00000000e+00
 -4.18651087e-02  0.00000000e+00 -2.46589000e-04 -1.05820616e-05]","[ 0.          0.68911505 10.71799755  0.26472408 -4.50425053  0.04339686
 -1.05557203 -0.18609455]"
1724448891.1994982,"[ 0.00000000e+00  1.11986891e-04  3.05729395e-01 -3.14154845e+00
 -2.27121275e+00  2.00709800e-05  9.59968573e-01  1.57077249e+00]","[ 0.00000000e+00  2.38094022e-05  1.72862391e-01  0.00000000e+00
 -4.04735738e-02  0.00000000e+00 -2.35804579e-04 -1.05819570e-05]","[ 0.          0.71651196 10.71605587  0.30204427 -4.43331957  0.04672456
 -1.04528213 -0.17831758]"
1724448891.2012355,"[ 0.00000000e+00  1.11986891e-04  3.06075606e-01 -3.14154845e+00
 -2.27129691e+00  2.00709800e-05  9.59967574e-01  1.57077249e+00]","[ 0.00000000e+00  2.38273920e-05  1.76103558e-01  0.00000000e+00
 -4.15950101e-02  0.00000000e+00 -2.38636886e-04 -1.05819570e-05]","[ 0.          0.7337184  10.72766399  0.33046097 -4.41557169  0.04433699
 -1.05647671 -0.16270362]"
1724448891.202385,"[ 0.00000000e+00  1.11986891e-04  3.06251941e-01 -3.14154845e+00
 -2.27133899e+00  2.00709800e-05  9.59967574e-01  1.57077249e+00]","[ 0.00000000e+00  2.38273920e-05  1.78804536e-01 -2.65149457e-06
 -4.26754004e-02  0.00000000e+00 -2.38451697e-04 -1.05819570e-05]","[ 0.          0.7393685  10.71478367  0.34723133 -4.44325399  0.03497761
 -1.05371416 -0.16314165]"
1724448891.2041163,"[ 0.00000000e+00  1.11986891e-04  3.06625249e-01 -3.14154818e+00
 -2.27143140e+00  2.00709800e-05  9.59967574e-01  1.57077249e+00]","[ 0.00000000e+00  2.38094022e-05  1.83126081e-01  0.00000000e+00
 -4.53463929e-02  0.00000000e+00 -2.17258159e-04 -1.05899522e-05]","[ 0.          0.7460255  10.79262352  0.3481718  -4.47124958  0.03319139
 -1.06105232 -0.16797484]"
1724448891.2052882,"[ 0.00000000e+00  1.11986891e-04  3.06806644e-01 -3.14154818e+00
 -2.27147694e+00  2.00709800e-05  9.59966642e-01  1.57077249e+00]","[ 0.00000000e+00  2.38276277e-05  1.83750009e-01  0.00000000e+00
 -4.61866702e-02  0.00000000e+00 -2.28028536e-04 -1.05820616e-05]","[ 0.          0.77705806 10.85741138  0.34022471 -4.48978186  0.03528343
 -1.07760084 -0.15977541]"
1724448891.207059,"[ 0.00000000e+00  1.11986891e-04  3.07187775e-01 -3.14154818e+00
 -2.27156855e+00  2.00709800e-05  9.59965710e-01  1.57077249e+00]","[ 0.00000000e+00  2.38094022e-05  1.87324038e-01  0.00000000e+00
 -4.69969619e-02  0.00000000e+00 -2.35804579e-04 -1.05819570e-05]","[ 0.          0.84294558 10.88798237  0.33356753 -4.59171438  0.05082592
 -1.09603965 -0.14581122]"
1724448891.2082329,"[ 0.00000000e+00  1.12446085e-04  3.07374197e-01 -3.14154818e+00
 -2.27161968e+00  1.91196729e-05  9.59965710e-01  1.57077249e+00]","[ 0.00000000e+00  2.64548924e-05  1.89068225e-01  0.00000000e+00
 -4.81475432e-02 -1.05819570e-05 -2.27856106e-04 -1.05819570e-05]","[ 0.          0.84878689 10.86614418  0.3450911  -4.64899826  0.05711058
 -1.10220504 -0.15730692]"
1724448891.209967,"[ 0.00000000e+00  1.12446085e-04  3.07561550e-01 -3.14154818e+00
 -2.27172115e+00  1.91196729e-05  9.59964711e-01  1.57077249e+00]","[ 0.00000000e+00  2.38094022e-05  1.90148620e-01  0.00000000e+00
 -5.32092012e-02 -1.05740785e-05 -2.38634513e-04  0.00000000e+00]","[ 0.          0.88113344 10.8793478   0.41371813 -4.74646473  0.02807079
 -1.1164521  -0.15741672]"
1724448891.2116933,"[ 0.00000000e+00  1.12446085e-04  3.07749802e-01 -3.14154818e+00
 -2.27178027e+00  1.91196729e-05  9.59964711e-01  1.57077249e+00]","[ 0.00000000e+00  2.38094022e-05  1.90765441e-01  0.00000000e+00
 -5.56182260e-02 -1.05740785e-05 -2.38634513e-04  0.00000000e+00]","[ 0.          0.88784105 10.8648653   0.41853902 -4.79397202  0.02807079
 -1.11952603 -0.15823647]"
