Time,Position,Velocity,Effort
1723668127.772122,"[ 0.00000000e+00  1.06323764e-04  3.03284613e-01 -3.14152448e+00
 -2.26919301e+00  2.29214901e-05  9.59912313e-01  1.57080405e+00]","[ 0.00000000e+00 -9.54538036e-05  1.90148620e-01 -1.05819570e-05
  3.70648338e-05  1.43072445e-04 -1.34709255e-03  1.05979587e-05]","[ 0.         -0.77571404 11.58207703 -0.67873466 -3.66981435  0.77160835
 -2.11568403  0.15271622]"
1723668127.7745795,"[ 0.00000000e+00  1.06323764e-04  3.03682723e-01 -3.14152448e+00
 -2.26919301e+00  2.38727953e-05  9.59906654e-01  1.57080405e+00]","[ 0.00000000e+00 -9.55260799e-05  1.95850165e-01 -1.05899522e-05
  4.23598089e-05  1.51135188e-04 -1.50136760e-03  1.06059783e-05]","[ 0.         -0.72275639 11.44320297 -0.68490738 -3.70446587  0.75224584
 -2.1175406   0.14503182]"
1723668127.7756817,"[ 0.00000000e+00  1.05864571e-04  3.03877899e-01 -3.14152448e+00
 -2.26919301e+00  2.38727953e-05  9.59902859e-01  1.57080405e+00]","[ 0.00000000e+00 -1.00833083e-04  1.97780857e-01 -1.05820616e-05
  4.23598089e-05  1.51020918e-04 -1.65133998e-03  1.06059783e-05]","[ 0.         -0.71203047 11.31022549 -0.65641993 -3.72517395  0.74119127
 -2.12707162  0.13797656]"
1723668127.7777653,"[ 0.00000000e+00  1.05864571e-04  3.04293918e-01 -3.14152448e+00
 -2.26919301e+00  2.38727953e-05  9.59893338e-01  1.57080405e+00]","[ 0.00000000e+00 -1.00832084e-04  2.04627062e-01 -1.05900569e-05
  4.23598089e-05  1.51135188e-04 -2.14535129e-03  1.05979587e-05]","[ 0.         -0.6768114  11.14783859 -0.68071896 -3.76977801  0.73642337
 -2.13898993  0.12392866]"
1723668127.7800527,"[ 0.00000000e+00  1.05864571e-04  3.04703978e-01 -3.14152448e+00
 -2.26919301e+00  2.48241025e-05  9.59880955e-01  1.57080405e+00]","[ 0.00000000e+00 -9.55260799e-05  2.08515244e-01 -1.05819570e-05
  4.50072964e-05  1.61741166e-04 -3.28608929e-03  1.06059783e-05]","[ 0.         -0.69171935 10.97867393 -0.66938812 -3.80541825  0.76468557
 -2.16528368  0.12461875]"
1723668127.7821739,"[ 0.00000000e+00  1.05864571e-04  3.05139272e-01 -3.14152448e+00
 -2.26919301e+00  2.57754076e-05  9.59859050e-01  1.57080405e+00]","[ 0.00000000e+00 -9.55260799e-05  2.13153189e-01 -1.05899522e-05
  4.50072964e-05  1.69567338e-04 -6.75699260e-03  1.05979587e-05]","[ 0.         -0.67250687 10.89754963 -0.69924557 -3.84386778  0.79290301
 -2.17402649  0.12304422]"
1723668127.7834163,"[ 0.00000000e+00  1.05864571e-04  3.05568640e-01 -3.14152448e+00
 -2.26919301e+00  2.57754076e-05  9.59817238e-01  1.57080405e+00]","[ 0.00000000e+00 -9.02181823e-05  2.18778950e-01 -5.29497611e-06
  4.50072964e-05  1.69312986e-04 -1.81638988e-02  1.06059783e-05]","[ 0.         -0.65996742 10.76022243 -0.7015512  -3.89939213  0.80613065
 -2.1780901   0.11115949]"
1723668127.7852194,"[ 0.00000000e+00  1.05864571e-04  3.06021377e-01 -3.14152448e+00
 -2.26919301e+00  2.67267128e-05  9.59746798e-01  1.57080405e+00]","[ 0.00000000e+00 -9.02190763e-05  2.21679315e-01 -5.29097849e-06
  4.50072964e-05  1.69312986e-04 -3.78136459e-02  1.05979587e-05]","[ 0.         -0.63954723 10.66265678 -0.68726277 -3.92561531  0.7854436
 -2.16622782  0.12437945]"
1723668127.7870965,"[ 0.00000000e+00  1.05864571e-04  3.06242253e-01 -3.14152448e+00
 -2.26919301e+00  2.67267128e-05  9.59705918e-01  1.57080405e+00]","[ 0.00000000e+00 -8.75655786e-05  2.23910811e-01 -5.29497611e-06
  4.50072964e-05  1.69439236e-04 -4.15950101e-02  1.06059783e-05]","[ 0.         -0.63199341 10.69309902 -0.67989063 -3.96054554  0.7923404
 -2.16240573  0.12077541]"
1723668127.7889373,"[ 0.00000000e+00  1.05864571e-04  3.06689964e-01 -3.14152394e+00
 -2.26919301e+00  2.76780199e-05  9.59610777e-01  1.57080405e+00]","[ 0.00000000e+00 -8.75655786e-05  2.27692167e-01  0.00000000e+00
  4.50072964e-05  1.79893264e-04 -4.83983131e-02  1.05979587e-05]","[ 0.         -0.6055128  10.64378738 -0.62592989 -3.96614695  0.79280472
 -2.17418933  0.14681154]"
1723668127.7908268,"[ 0.00000000e+00  1.05864571e-04  3.07158814e-01 -3.14152394e+00
 -2.26919301e+00  2.76780199e-05  9.59501388e-01  1.57080405e+00]","[ 0.00000000e+00 -8.22577542e-05  2.29582862e-01  5.29497611e-06
  4.50408745e-05  1.80030974e-04 -5.69905654e-02  1.06059783e-05]","[ 0.         -0.6040749  10.65507317 -0.59937012 -3.96888828  0.80710024
 -2.20777106  0.1265889 ]"
1723668127.792027,"[ 0.00000000e+00  1.05864571e-04  3.07614314e-01 -3.14152394e+00
 -2.26919301e+00  2.86293251e-05  9.59375820e-01  1.57080498e+00]","[ 0.00000000e+00 -7.69515634e-05  2.30933334e-01  5.29497611e-06
  4.50072964e-05  1.87829741e-04 -6.26921145e-02  1.85464284e-05]","[ 0.         -0.58357352 10.6961956  -0.60151654 -3.99294877  0.80623567
 -2.24361062  0.13307366]"
1723668127.7938514,"[ 0.00000000e+00  1.05864571e-04  3.07896709e-01 -3.14152394e+00
 -2.26919301e+00  2.86293251e-05  9.59312037e-01  1.57080498e+00]","[ 0.00000000e+00 -7.69515634e-05  2.32533012e-01  5.29497611e-06
  4.50072964e-05  1.87829741e-04 -6.48233924e-02  1.85464284e-05]","[ 0.         -0.56713516 10.68554401 -0.60114163 -4.00896978  0.80943185
 -2.23430681  0.14069736]"
1723668127.7955763,"[ 0.00000000e+00  1.05864571e-04  3.08361863e-01 -3.14152394e+00
 -2.26919301e+00  2.95806302e-05  9.59172221e-01  1.57080498e+00]","[ 0.00000000e+00 -7.42980657e-05  2.36905306e-01  5.29497611e-06
  4.50413255e-05  1.98411694e-04 -7.34665111e-02  1.85602774e-05]","[ 0.         -0.53437996 10.80839157 -0.59305358 -4.07191515  0.8185299
 -2.24393821  0.14173822]"
1723668127.7967944,"[ 0.00000000e+00  1.05864571e-04  3.08563465e-01 -3.14152394e+00
 -2.26919301e+00  2.95806302e-05  9.59097053e-01  1.57080498e+00]","[ 0.00000000e+00 -6.89917449e-05  2.41728175e-01  5.29103081e-06
  4.50077435e-05  1.98413661e-04 -7.61674891e-02  1.85604623e-05]","[ 0.         -0.50361276 10.90131187 -0.58732814 -4.08638573  0.83284312
 -2.26693988  0.16014817]"
1723668127.798562,"[ 0.00000000e+00  1.05864571e-04  3.09104386e-01 -3.14152341e+00
 -2.26919301e+00  3.05319374e-05  9.58929673e-01  1.57080498e+00]","[ 0.00000000e+00 -6.89910622e-05  2.47828428e-01  1.05899522e-05
  4.23598089e-05  1.98561611e-04 -8.40003119e-02  1.85464284e-05]","[ 0.         -0.47336105 11.06459713 -0.54621845 -4.10700083  0.84970909
 -2.32396483  0.1304698 ]"
1723668127.799843,"[ 0.00000000e+00  1.05864571e-04  3.09602597e-01 -3.14152341e+00
 -2.26919354e+00  3.05319374e-05  9.58754571e-01  1.57080498e+00]","[ 0.00000000e+00 -6.36840546e-05  2.53904214e-01  1.05899522e-05
  3.70648338e-05  1.98411694e-04 -9.07527485e-02  1.85602774e-05]","[ 0.         -0.46581092 11.15735817 -0.53258669 -4.17495632  0.84974909
 -2.37151408  0.14186722]"
1723668127.8016002,"[ 0.00000000e+00  1.05864571e-04  3.09875837e-01 -3.14152341e+00
 -2.26919354e+00  3.05319374e-05  9.58654702e-01  1.57080498e+00]","[ 0.00000000e+00 -6.36840546e-05  2.57530940e-01  1.05899522e-05
  3.70648338e-05  1.98411694e-04 -9.40381738e-02  1.85466133e-05]","[ 0.         -0.47883049 11.18148518 -0.51099712 -4.18842936  0.85518301
 -2.37171984  0.12560606]"
1723668127.8033082,"[ 0.00000000e+00  1.05864571e-04  3.10388296e-01 -3.14152341e+00
 -2.26919354e+00  3.14832426e-05  9.58452102e-01  1.57080498e+00]","[ 0.00000000e+00 -5.83776322e-05  2.60373964e-01  1.58847699e-05
  3.70648338e-05  2.09151561e-04 -1.05067922e-01  1.85604623e-05]","[ 0.         -0.4911575  11.38657379 -0.52040285 -4.24703026  0.88131118
 -2.41871977  0.11771775]"
1723668127.8050375,"[ 0.00000000e+00  1.05864571e-04  3.10930582e-01 -3.14152341e+00
 -2.26919354e+00  3.24345498e-05  9.58215214e-01  1.57080498e+00]","[ 0.00000000e+00 -5.83770511e-05  2.67319172e-01  1.58729355e-05
  3.70648338e-05  2.16930124e-04 -1.19115015e-01  1.85462435e-05]","[ 0.         -0.48728389 11.60347939 -0.52142411 -4.31894112  0.90003276
 -2.45807242  0.12320536]"
1723668127.8067524,"[ 0.00000000e+00  1.05864571e-04  3.11197830e-01 -3.14152341e+00
 -2.26919354e+00  3.24345498e-05  9.58093441e-01  1.57080498e+00]","[ 0.00000000e+00 -5.84212921e-05  2.70903104e-01  1.58849283e-05
  3.70648338e-05  2.16930124e-04 -1.23434545e-01  1.85602774e-05]","[ 0.         -0.48701829 11.76523399 -0.52177107 -4.33145571  0.90328842
 -2.49610424  0.12716116]"
1723668127.8080351,"[ 0.00000000e+00  1.05864571e-04  3.11743812e-01 -3.14152341e+00
 -2.26919408e+00  3.33858549e-05  9.57839442e-01  1.57080498e+00]","[ 0.00000000e+00 -5.57235493e-05  2.78188348e-01  1.58849283e-05
  2.64948971e-05  2.27512077e-04 -1.30186982e-01  1.85604623e-05]","[ 0.         -0.51642537 11.87436008 -0.53359878 -4.41745949  0.90502489
 -2.53764319  0.1386833 ]"
1723668127.8096077,"[ 0.00000000e+00  1.05864571e-04  3.12022079e-01 -3.14152341e+00
 -2.26919408e+00  3.33858549e-05  9.57692968e-01  1.57080498e+00]","[ 0.00000000e+00 -5.57229926e-05  2.82251866e-01  1.58850858e-05
  2.64751417e-05  2.27512077e-04 -1.37922649e-01  1.85186086e-05]","[ 0.         -0.52658588 11.93316936 -0.52601534 -4.45908451  0.89998686
 -2.54353356  0.13000485]"
1723668127.8113055,"[ 0.00000000e+00  1.05864571e-04  3.12608939e-01 -3.14152341e+00
 -2.26919434e+00  3.43371621e-05  9.57402817e-01  1.57080498e+00]","[ 0.00000000e+00 -5.04547523e-05  2.87923900e-01  1.58849283e-05
  2.38454062e-05  2.35448538e-04 -1.50444300e-01  1.85324169e-05]","[ 0.         -0.52798837 11.99944592 -0.53918678 -4.55943632  0.93901068
 -2.60501933  0.1300609 ]"
1723668127.813038,"[ 0.00000000e+00  1.05864571e-04  3.12894530e-01 -3.14152341e+00
 -2.26919434e+00  3.52884652e-05  9.57246755e-01  1.57080498e+00]","[ 0.00000000e+00 -5.04165417e-05  2.89251119e-01  1.58849283e-05
  2.38454062e-05  2.35448538e-04 -1.58116751e-01  1.85324169e-05]","[ 0.         -0.53085929 12.05168152 -0.56263435 -4.62505293  0.95291179
 -2.60759783  0.14324255]"
1723668127.814756,"[ 0.00000000e+00  1.05864571e-04  3.13184282e-01 -3.14152341e+00
 -2.26919488e+00  3.62397724e-05  9.56898614e-01  1.57080498e+00]","[ 0.00000000e+00 -4.51090912e-05  2.93866044e-01  1.58850858e-05
  1.85325998e-05  2.46032929e-04 -1.75563352e-01  1.85184257e-05]","[ 0.         -0.59173173 12.08097744 -0.60167289 -4.71312475  0.9678399
 -2.62729907  0.13355564]"
1723668127.8162076,"[ 0.00000000e+00  1.05405385e-04  3.13800970e-01 -3.14152341e+00
 -2.26919488e+00  3.71910796e-05  9.56524772e-01  1.57080498e+00]","[ 0.00000000e+00 -5.04165417e-05  3.03049356e-01  1.85324169e-05
  1.85466133e-05  2.53966967e-04 -1.93929992e-01  1.85184257e-05]","[ 0.         -0.6225931  12.14414597 -0.62030935 -4.78240824  0.99005699
 -2.64358068  0.13794601]"
1723668127.817839,"[ 0.00000000e+00  1.05405385e-04  3.14104504e-01 -3.14152341e+00
 -2.26919488e+00  3.71910796e-05  9.56310721e-01  1.57080498e+00]","[ 0.00000000e+00 -5.04165417e-05  3.07911123e-01  1.85184257e-05
  1.85324169e-05  2.53966967e-04 -2.01617839e-01  1.85184257e-05]","[ 0.         -0.63829577 12.16255856 -0.66347963 -4.80494356  0.98376322
 -2.65261745  0.12370143]"
1723668127.819056,"[ 0.00000000e+00  1.05405385e-04  3.14749222e-01 -3.14152341e+00
 -2.26919488e+00  3.81423827e-05  9.55886413e-01  1.57080498e+00]","[ 0.00000000e+00 -4.51437258e-05  3.16266059e-01  1.85324169e-05
  1.85324169e-05  2.64548920e-04 -2.19859344e-01  1.85324169e-05]","[ 0.         -0.69935119 12.26361942 -0.70861834 -4.84383869  1.00841081
 -2.63836169  0.11124218]"
1723668127.8207946,"[ 0.00000000e+00  1.05405385e-04  3.15063309e-01 -3.14152394e+00
 -2.26919488e+00  3.90936899e-05  9.55665703e-01  1.57080498e+00]","[ 0.00000000e+00 -4.51095382e-05  3.18444924e-01  1.32373077e-05
  1.32374398e-05  2.75130873e-04 -2.23910811e-01  1.85325998e-05]","[ 0.         -0.70329142 12.25172615 -0.73139745 -4.88572741  1.0221318
 -2.64955044  0.13523385]"
1723668127.8226392,"[ 0.00000000e+00  1.05405385e-04  3.15701102e-01 -3.14152394e+00
 -2.26919541e+00  4.00449971e-05  9.55192926e-01  1.57080498e+00]","[ 0.00000000e+00 -4.51095382e-05  3.25197369e-01  1.32374398e-05
  7.94246417e-06  2.75133604e-04 -2.33364218e-01  1.85184257e-05]","[ 0.         -0.73062986 12.32384396 -0.77296126 -4.90990496  1.03276432
 -2.72670436  0.11747946]"
1723668127.8243635,"[ 0.00000000e+00  1.04946191e-04  3.16378877e-01 -3.14152394e+00
 -2.26919541e+00  4.09963042e-05  9.54724875e-01  1.57080498e+00]","[ 0.00000000e+00 -4.51437258e-05  3.33570381e-01  1.32374398e-05
  7.95448397e-06  2.83067334e-04 -2.37984602e-01  1.85324169e-05]","[ 0.         -0.77073807 12.35260963 -0.85320866 -4.9472537   1.05563617
 -2.76504898  0.13952716]"
1723668127.826164,"[ 0.00000000e+00  1.04946191e-04  3.17047464e-01 -3.14152394e+00
 -2.26919594e+00  4.19476073e-05  9.54232124e-01  1.57080498e+00]","[ 0.00000000e+00 -4.51095382e-05  3.39708168e-01  1.32375708e-05
  0.00000000e+00  2.93649303e-04 -2.41197040e-01  1.85186086e-05]","[ 0.         -0.84340101 12.37921143 -0.92857188 -5.01101542  1.06850767
 -2.82254601  0.13916922]"
1723668127.828524,"[ 0.00000000e+00  1.04946191e-04  3.17385885e-01 -3.14152394e+00
 -2.26919621e+00  4.19476073e-05  9.53993305e-01  1.57080498e+00]","[ 0.00000000e+00 -4.51095382e-05  3.43293881e-01  1.32375708e-05
 -2.64746164e-06  2.93871179e-04 -2.42277435e-01  1.85325998e-05]","[ 0.         -0.87408751 12.39456081 -0.94417685 -5.03442478  1.07721174
 -2.75889397  0.13990927]"
1723668127.8304014,"[ 0.00000000e+00  1.04487006e-04  3.18448453e-01 -3.14152394e+00
 -2.26919674e+00  4.38502217e-05  9.53256075e-01  1.57080498e+00]","[ 0.00000000e+00 -4.51095382e-05  3.53557604e-01  1.05819570e-05
 -7.95448397e-06  3.01585764e-04 -2.42841426e-01  1.85184257e-05]","[ 0.         -0.92686683 12.45685863 -0.98067886 -5.14961624  1.0941087
 -2.84231901  0.14453846]"
1723668127.8315182,"[ 0.00000000e+00  1.04487006e-04  3.18830017e-01 -3.14152448e+00
 -2.26919674e+00  4.38502217e-05  9.53015392e-01  1.57080498e+00]","[ 0.00000000e+00 -4.51095382e-05  3.59351212e-01  5.29497611e-06
 -1.32574726e-05  3.01585764e-04 -2.44168113e-01  1.85324169e-05]","[ 0.         -0.94809008 12.40186596 -0.9941054  -5.19646788  1.09353542
 -2.8263309   0.14174087]"
1723668127.8332434,"[ 0.00000000e+00  1.04487006e-04  3.19550036e-01 -3.14152448e+00
 -2.26919727e+00  4.57528320e-05  9.52500736e-01  1.57080498e+00]","[ 0.00000000e+00 -4.51095382e-05  3.66150928e-01  5.29097849e-06
 -1.85604623e-05  3.20104193e-04 -2.53526910e-01  1.85186086e-05]","[ 0.         -0.94353259 12.39025593 -1.04545379 -5.26554203  1.11676526
 -2.85147429  0.12806827]"
1723668127.8351595,"[ 0.00000000e+00  1.04487006e-04  3.20283371e-01 -3.14152448e+00
 -2.26919754e+00  4.67041392e-05  9.51978424e-01  1.57080498e+00]","[ 0.00000000e+00 -4.51095382e-05  3.73004606e-01  5.29097849e-06
 -2.65146811e-05  3.30689413e-04 -2.69287181e-01  1.85184257e-05]","[ 0.         -0.96196657 12.36245346 -1.08017743 -5.31620598  1.12158406
 -2.83287311  0.12813297]"
1723668127.8370013,"[ 0.00000000e+00  1.04487006e-04  3.20683311e-01 -3.14152448e+00
 -2.26919754e+00  4.67041392e-05  9.51706382e-01  1.57080498e+00]","[ 0.00000000e+00 -4.24239132e-05  3.76654235e-01  5.29497611e-06
 -2.65350217e-05  3.20107379e-04 -2.76039626e-01  1.85324169e-05]","[ 0.         -0.97587657 12.38507843 -1.08346534 -5.3373313   1.13936901
 -2.82779884  0.11718629]"
1723668127.8387,"[ 0.00000000e+00  1.04027812e-04  3.21435920e-01 -3.14152448e+00
 -2.26919754e+00  4.76554423e-05  9.51119421e-01  1.57080498e+00]","[ 0.00000000e+00 -4.51095382e-05  3.83808518e-01  5.29097849e-06
 -2.65149452e-05  3.30686162e-04 -2.89114566e-01  1.85184257e-05]","[ 0.         -0.99430162 12.32978249 -1.10770392 -5.30038071  1.15700424
 -2.8600266   0.12569945]"
1723668127.8404894,"[ 0.00000000e+00  1.04027812e-04  3.22232638e-01 -3.14152448e+00
 -2.26919754e+00  4.86067495e-05  9.50535323e-01  1.57080498e+00]","[ 0.00000000e+00 -4.24560364e-05  3.90830774e-01  5.29502843e-06
 -3.18179359e-05  3.30686162e-04 -3.00078300e-01  1.05898466e-05]","[ 0.         -1.01263285 12.28575897 -1.11933124 -5.25169373  1.15342379
 -2.88416409  0.13008535]"
1723668127.841666,"[ 0.00000000e+00  1.04027812e-04  3.22621560e-01 -3.14152448e+00
 -2.26919807e+00  4.95580567e-05  9.50211882e-01  1.57080498e+00]","[ 0.00000000e+00 -4.24239132e-05  3.94342319e-01  5.29103081e-06
 -3.71209245e-05  3.41271480e-04 -3.04146512e-01  1.05820616e-05]","[ 0.         -1.02018631 12.17775154 -1.12253797 -5.22909307  1.16753602
 -2.87418199  0.13979717]"
1723668127.8434076,"[ 0.00000000e+00  1.03568626e-04  3.23440282e-01 -3.14152448e+00
 -2.26919807e+00  5.05093598e-05  9.49594495e-01  1.57080498e+00]","[ 0.00000000e+00 -4.51095382e-05  4.01229520e-01  5.29097849e-06
 -3.71209245e-05  3.49204592e-04 -3.14074910e-01  1.05899522e-05]","[ 0.         -1.0293659  12.15144539 -1.1073513  -5.18910789  1.18925345
 -2.79224539  0.15256932]"
1723668127.8452597,"[ 0.00000000e+00  1.03568626e-04  3.24239730e-01 -3.14152448e+00
 -2.26919807e+00  5.14606670e-05  9.48965656e-01  1.57080498e+00]","[ 0.00000000e+00 -4.51095382e-05  4.07577097e-01  5.29502843e-06
 -3.71209245e-05  3.52662280e-04 -3.18444924e-01  1.05820616e-05]","[ 0.         -1.04673898 12.19687748 -1.08467698 -5.10563326  1.19418252
 -2.7386992   0.14502114]"
1723668127.8464432,"[ 0.00000000e+00  1.03568626e-04  3.24644730e-01 -3.14152448e+00
 -2.26919807e+00  5.14606670e-05  9.48626968e-01  1.57080498e+00]","[ 0.00000000e+00 -4.24560364e-05  4.10402012e-01  5.29103081e-06
 -3.71205547e-05  3.48358603e-04 -3.18977490e-01  1.05820616e-05]","[ 0.         -1.01999462 12.23757362 -1.08112562 -5.03353643  1.21075273
 -2.78226137  0.14284879]"
1723668127.848194,"[ 0.00000000e+00  1.03568626e-04  3.25495610e-01 -3.14152448e+00
 -2.26919807e+00  5.24119742e-05  9.47996265e-01  1.57080498e+00]","[ 0.00000000e+00 -4.24239132e-05  4.17300598e-01  5.29497611e-06
 -3.71209245e-05  3.56181866e-04 -3.20335602e-01  1.05899522e-05]","[ 0.         -0.99723589 12.21088505 -1.07419574 -4.89039993  1.20861006
 -2.86445427  0.14865243]"
1723668127.8499925,"[ 0.00000000e+00  1.03568626e-04  3.25908899e-01 -3.14152448e+00
 -2.26919807e+00  5.33632773e-05  9.47649056e-01  1.57080498e+00]","[ 0.00000000e+00 -4.24560364e-05  4.19191276e-01  5.29497611e-06
 -3.71209245e-05  3.66975276e-04 -3.27002060e-01  1.05819570e-05]","[ 0.         -0.97071701 12.16871166 -1.04267848 -4.83559561  1.22662294
 -2.92604518  0.16752233]"
1723668127.8517632,"[ 0.00000000e+00  1.03109433e-04  3.26776291e-01 -3.14152448e+00
 -2.26919860e+00  5.43145845e-05  9.46994584e-01  1.57080498e+00]","[ 0.00000000e+00 -4.24556138e-05  4.25804837e-01  5.29103081e-06
 -4.24239132e-05  3.79523309e-04 -3.33840492e-01  1.05820616e-05]","[ 0.         -0.96196562 12.14803219 -1.01467896 -4.8282299   1.25069726
 -2.92634702  0.16885436]"
1723668127.8528605,"[ 0.00000000e+00  1.03109433e-04  3.27627637e-01 -3.14152394e+00
 -2.26919860e+00  5.62171948e-05  9.46309619e-01  1.57080591e+00]","[ 0.00000000e+00 -4.24239132e-05  4.34046655e-01  1.05900569e-05
 -4.24239132e-05  3.99529949e-04 -3.34023584e-01  1.85184257e-05]","[ 0.         -0.94151336 12.25635529 -0.98764235 -4.86070013  1.25178277
 -2.87095761  0.17057136]"
1723668127.8547697,"[ 0.00000000e+00  1.03109433e-04  3.28058370e-01 -3.14152394e+00
 -2.26919860e+00  5.62171948e-05  9.45978588e-01  1.57080591e+00]","[ 0.00000000e+00 -4.24560364e-05  4.36747633e-01  1.05899522e-05
 -4.24556138e-05  3.92088313e-04 -3.35731170e-01  1.85184257e-05]","[ 0.         -0.9238714  12.32987309 -0.98676878 -4.86658669  1.26546621
 -2.89922786  0.18024443]"
1723668127.8558562,"[ 0.00000000e+00  1.03109433e-04  3.28959750e-01 -3.14152394e+00
 -2.26919914e+00  5.71685019e-05  9.45305008e-01  1.57080591e+00]","[ 0.00000000e+00 -3.71209245e-05  4.41339289e-01  1.05899522e-05
 -4.77269018e-05  4.01211232e-04 -3.43215884e-01  1.85184257e-05]","[ 0.         -0.88436508 12.4309473  -0.95165908 -4.8666625   1.26975405
 -3.01445103  0.17398354]"
1723668127.857674,"[ 0.00000000e+00  1.03109433e-04  3.29399671e-01 -3.14152394e+00
 -2.26919914e+00  5.81198091e-05  9.44933097e-01  1.57080591e+00]","[ 0.00000000e+00 -3.71209245e-05  4.46201023e-01  1.05899522e-05
 -4.77269018e-05  4.13364408e-04 -3.50072758e-01  1.85184257e-05]","[ 0.         -0.90601367 12.45880222 -0.93274778 -4.86589527  1.27345943
 -3.08897376  0.18254396]"
