Time,Position,Velocity,Effort
1723846710.362817,"[ 0.00000000e+00 -2.82907603e-02  3.47979514e-01 -3.14150157e+00
 -2.21847737e+00  5.80001505e-06  9.59948599e-01  1.57085345e+00]","[ 0.00000000e+00  2.79171969e-05  2.07164771e-01  0.00000000e+00
  1.81321606e-01  1.85462435e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.08383594 10.95920467 -0.66467708 -3.1439898   0.04178352
 -1.07379782  0.02977783]"
1723846710.3652558,"[ 0.00000000e+00 -2.82907603e-02  3.48389108e-01 -3.14150157e+00
 -2.21810346e+00  5.80001505e-06  9.59948599e-01  1.57085345e+00]","[ 0.00000000e+00  2.71612563e-05  2.06954864e-01  0.00000000e+00
  1.83060983e-01  1.85604623e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.11697261 10.99762154 -0.66675681 -3.21821427  0.0459542
 -1.08399034  0.03281846]"
1723846710.3670769,"[ 0.00000000e+00 -2.82907603e-02  3.48811086e-01 -3.14150157e+00
 -2.21774394e+00  5.80001505e-06  9.59947600e-01  1.57085345e+00]","[ 0.00000000e+00  2.71612563e-05  2.05880911e-01  0.00000000e+00
  1.82045703e-01  1.85464284e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.12427405 11.04729176 -0.6867395  -3.35070014  0.05327664
 -1.09756923  0.05000172]"
1723846710.3682034,"[ 0.00000000e+00 -2.82907603e-02  3.49218849e-01 -3.14150211e+00
 -2.21738361e+00  5.80001505e-06  9.59947600e-01  1.57085345e+00]","[ 0.00000000e+00  2.64951613e-05  2.06954864e-01 -5.30298914e-06
  1.81861245e-01  1.85602774e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.13766547 11.08569431 -0.70732301 -3.47110105  0.05108979
 -1.12777042  0.0506791 ]"
1723846710.3698926,"[ 0.00000000e+00 -2.82907603e-02  3.49439259e-01 -3.14150211e+00
 -2.21719106e+00  5.80001505e-06  9.59947600e-01  1.57085345e+00]","[ 0.00000000e+00  2.64951613e-05  2.07636284e-01 -5.30298914e-06
  1.81476485e-01  1.85464284e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.15307593 11.11002064 -0.70452273 -3.51253653  0.06768597
 -1.14809287  0.04755584]"
1723846710.371576,"[ 0.00000000e+00 -2.82907603e-02  3.49846556e-01 -3.14150211e+00
 -2.21683953e+00  5.80001505e-06  9.59947600e-01  1.57085345e+00]","[ 0.00000000e+00  2.58603259e-05  2.07164771e-01 -5.30298914e-06
  1.77724141e-01  1.85604623e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.13857408 11.16165066 -0.71405602 -3.61248302  0.07582694
 -1.16118109  0.03463427]"
1723846710.373319,"[ 0.00000000e+00 -2.82907603e-02  3.50052751e-01 -3.14150211e+00
 -2.21666536e+00  5.80001505e-06  9.59947600e-01  1.57085345e+00]","[ 0.00000000e+00  2.59081268e-05  2.09055449e-01 -5.30298914e-06
  1.76643747e-01  1.85604623e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.18085815 11.18638992 -0.70089447 -3.63335824  0.07924818
 -1.17560136  0.03870486]"
1723846710.3750975,"[ 0.00000000e+00 -2.82907603e-02  3.50486680e-01 -3.14150211e+00
 -2.21630636e+00  5.80001505e-06  9.59947600e-01  1.57085345e+00]","[ 0.00000000e+00  2.52558015e-05  2.13377011e-01 -5.30298914e-06
  1.75563352e-01  1.05979587e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.20120293 11.17952538 -0.71906823 -3.60643005  0.08613067
 -1.17040849  0.0425642 ]"
1723846710.3763545,"[ 0.00000000e+00 -2.82907603e-02  3.50904530e-01 -3.14150211e+00
 -2.21594577e+00  5.80001505e-06  9.59947600e-01  1.57085345e+00]","[ 0.00000000e+00  2.46788936e-05  2.11541876e-01 -5.30298914e-06
  1.76540999e-01  1.06059783e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.22943172 11.10716343 -0.74084264 -3.54085779  0.08562478
 -1.13375556  0.03531909]"
1723846710.3781884,"[ 0.00000000e+00 -2.82902276e-02  3.51113921e-01 -3.14150211e+00
 -2.21577186e+00  5.80001505e-06  9.59947600e-01  1.57085345e+00]","[ 0.00000000e+00  3.61302567e-05  2.12296616e-01 -5.30298914e-06
  1.76373652e-01  1.06059783e-05 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.20891728 11.06188774 -0.73898536 -3.49665785  0.07657363
 -1.11870229  0.04225148]"
1723846710.380015,"[ 0.00000000e+00 -2.82902276e-02  3.51549248e-01 -3.14150211e+00
 -2.21542193e+00  5.80001505e-06  9.59947600e-01  1.57085345e+00]","[ 0.00000000e+00  3.53415326e-05  2.12296616e-01  0.00000000e+00
  1.77994236e-01  1.05979587e-05 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.23165838 10.91575813 -0.73998731 -3.45218778  0.07742687
 -1.11198545  0.0479764 ]"
1723846710.3817766,"[ 0.00000000e+00 -2.82902276e-02  3.51965267e-01 -3.14150211e+00
 -2.21505228e+00  5.80001505e-06  9.59947600e-01  1.57085345e+00]","[ 0.00000000e+00  3.45872561e-05  2.10405938e-01  0.00000000e+00
  1.80884498e-01  1.05979587e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.2428343  10.81746674 -0.73219371 -3.38659     0.04808114
 -1.10001159  0.035015  ]"
1723846710.3836243,"[ 0.00000000e+00 -2.82902276e-02  3.52187508e-01 -3.14150211e+00
 -2.21487305e+00  5.80001505e-06  9.59947600e-01  1.57085345e+00]","[ 0.00000000e+00  3.38637862e-05  2.09140903e-01  0.00000000e+00
  1.81775608e-01  1.05980643e-05 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.2487694  10.7979126  -0.73171055 -3.37176323  0.04194983
 -1.10604954  0.04034802]"
1723846710.3853664,"[ 0.00000000e+00 -2.82902276e-02  3.52599399e-01 -3.14150211e+00
 -2.21451539e+00  5.80001505e-06  9.59947600e-01  1.57085345e+00]","[ 0.00000000e+00  2.25758575e-05  2.09055449e-01  0.00000000e+00
  1.81775608e-01  1.06059783e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.26977149 10.74191475 -0.73977965 -3.32825017  0.05636459
 -1.08565533  0.02937674]"
1723846710.3872495,"[ 0.00000000e+00 -2.82902276e-02  3.53027369e-01 -3.14150211e+00
 -2.21413881e+00  5.80001505e-06  9.59947600e-01  1.57085345e+00]","[ 0.00000000e+00  2.20793918e-05  2.08388594e-01  0.00000000e+00
  1.85016775e-01  1.05979587e-05 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.30585691 10.73474503 -0.7456466  -3.30151963  0.06479472
 -1.07967615  0.03646457]"
1723846710.3884144,"[ 0.00000000e+00 -2.82902276e-02  3.53438794e-01 -3.14150211e+00
 -2.21377556e+00  5.80001505e-06  9.59947600e-01  1.57085345e+00]","[ 0.00000000e+00  2.16702157e-05  2.08515244e-01  0.00000000e+00
  1.84289666e-01  1.06058726e-05 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.30901575 10.71228218 -0.71116257 -3.29699373  0.06261109
 -1.10656798  0.04706616]"
1723846710.3901737,"[ 0.00000000e+00 -2.82902276e-02  3.53645888e-01 -3.14150211e+00
 -2.21358062e+00  5.80001505e-06  9.59947600e-01  1.57085345e+00]","[ 0.00000000e+00  2.12115340e-05  2.09922924e-01  0.00000000e+00
  1.83562506e-01  1.05979587e-05 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.30629262 10.67877483 -0.71615487 -3.3038938   0.06662367
 -1.10656798  0.04511241]"
1723846710.391941,"[ 0.00000000e+00 -2.82902276e-02  3.54075689e-01 -3.14150211e+00
 -2.21321736e+00  5.80001505e-06  9.59947600e-01  1.57085345e+00]","[ 0.00000000e+00  2.08035078e-05  2.09595638e-01  0.00000000e+00
  1.84476569e-01  1.05900569e-05 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.31820267 10.67477417 -0.7424528  -3.36496806  0.05697696
 -1.10695267  0.05166876]"
1723846710.3938038,"[ 0.00000000e+00 -2.82902276e-02  3.54282783e-01 -3.14150211e+00
 -2.21303414e+00  5.80001505e-06  9.59947600e-01  1.57085345e+00]","[ 0.00000000e+00  2.08035078e-05  2.10135844e-01  0.00000000e+00
  1.85638790e-01  1.06059783e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.33242789 10.71253967 -0.755      -3.42299318  0.0613576
 -1.09721804  0.05294532]"
1723846710.395066,"[ 0.00000000e+00 -2.82902276e-02  3.54713516e-01 -3.14150211e+00
 -2.21265490e+00  5.80001505e-06  9.59947600e-01  1.57085345e+00]","[ 0.00000000e+00  2.03808159e-05  2.10143966e-01 -5.30298914e-06
  1.85099133e-01  1.05819570e-05 -2.90784288e-05  0.00000000e+00]","[ 0.         -0.3334384  10.70209217 -0.76166421 -3.48433542  0.05578028
 -1.08495665  0.0501469 ]"
1723846710.3968883,"[ 0.00000000e+00 -2.82902276e-02  3.55125407e-01 -3.14150211e+00
 -2.21229244e+00  6.75132071e-06  9.59946668e-01  1.57085345e+00]","[ 0.00000000e+00  2.00316743e-05  2.08515244e-01 -5.30298914e-06
  1.83936381e-01  1.85325998e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.36585429 10.71640587 -0.77286607 -3.56325603  0.05886334
 -1.09529674  0.02729209]"
1723846710.3987088,"[ 0.00000000e+00 -2.82902276e-02  3.55329738e-01 -3.14150211e+00
 -2.21209724e+00  6.75132071e-06  9.59946668e-01  1.57085345e+00]","[ 0.00000000e+00  1.96670257e-05  2.07164771e-01 -5.30298914e-06
  1.83813276e-01  1.85184257e-05 -3.70089097e-05  0.00000000e+00]","[ 0.         -0.38108909 10.67999649 -0.77005756 -3.56117034  0.07657125
 -1.10123646  0.02889333]"
1723846710.3998694,"[ 0.00000000e+00 -2.82902276e-02  3.55757242e-01 -3.14150211e+00
 -2.21173425e+00  6.75132071e-06  9.59946668e-01  1.57085345e+00]","[ 0.00000000e+00  1.96398317e-05  2.09140903e-01 -5.30293632e-06
  1.83750009e-01  1.85324169e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.40313616 10.73411179 -0.79031211 -3.56911182  0.07650591
 -1.11129844  0.03318188]"
1723846710.4017236,"[ 0.00000000e+00 -2.82902276e-02  3.56170066e-01 -3.14150211e+00
 -2.21137232e+00  6.75132071e-06  9.59946668e-01  1.57085345e+00]","[ 0.00000000e+00  1.92888349e-05  2.09383284e-01 -5.30298914e-06
  1.81861245e-01  1.85184257e-05 -3.70089097e-05  0.00000000e+00]","[ 0.         -0.43383369 10.77265739 -0.81313425 -3.48128295  0.06596421
 -1.09851682  0.03749412]"
1723846710.4035692,"[ 0.00000000e+00 -2.82902276e-02  3.56599400e-01 -3.14150211e+00
 -2.21100028e+00  6.75132071e-06  9.59946668e-01  1.57085345e+00]","[ 0.00000000e+00  1.92888349e-05  2.09595638e-01 -5.30298914e-06
  1.81775608e-01  1.85324169e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.45332503 10.81520653 -0.82583773 -3.42247963  0.08080641
 -1.0945859   0.02459673]"
1723846710.4047692,"[ 0.00000000e+00 -2.82902276e-02  3.56805130e-01 -3.14150211e+00
 -2.21081892e+00  6.75132071e-06  9.59946668e-01  1.57085345e+00]","[ 0.00000000e+00  1.89505006e-05  2.08515244e-01 -5.30298914e-06
  1.83936381e-01  1.85324169e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.45748907 10.83724213 -0.83109057 -3.38466644  0.07299245
 -1.10293067  0.02062628]"
1723846710.4066126,"[ 0.00000000e+00 -2.82902276e-02  3.57217021e-01 -3.14150211e+00
 -2.21043702e+00  6.75132071e-06  9.59946668e-01  1.57085345e+00]","[ 0.00000000e+00  1.85991178e-05  2.08515244e-01 -1.06058726e-05
  1.87899414e-01  1.85184257e-05 -3.70089097e-05  0.00000000e+00]","[ 0.         -0.4403753  10.79811573 -0.85678345 -3.33433962  0.07728633
 -1.094859    0.03560758]"
1723846710.4084535,"[ 0.00000000e+00 -2.82902276e-02  3.57435600e-01 -3.14150211e+00
 -2.21025220e+00  6.75132071e-06  9.59946668e-01  1.57085345e+00]","[ 0.00000000e+00  1.85991178e-05  2.05687233e-01 -1.06059783e-05
  1.87447642e-01  1.85186086e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.46850568 10.77759457 -0.87601215 -3.29486299  0.08069975
 -1.08930433  0.04731201]"
1723846710.4096487,"[ 0.00000000e+00 -2.82902276e-02  3.57838769e-01 -3.14150211e+00
 -2.20987909e+00  6.75132071e-06  9.59946668e-01  1.57085345e+00]","[ 0.00000000e+00  1.82840358e-05  2.04463793e-01 -1.05979587e-05
  1.89878525e-01  1.85324169e-05 -3.70089097e-05  0.00000000e+00]","[ 0.         -0.47446179 10.84571266 -0.87419134 -3.30100656  0.08343617
 -1.08272123  0.04851161]"
1723846710.4114385,"[ 0.00000000e+00 -2.82902276e-02  3.58262611e-01 -3.14150237e+00
 -2.20948414e+00  6.75132071e-06  9.59946668e-01  1.57085345e+00]","[ 0.00000000e+00  8.99002882e-06  2.07164771e-01 -1.32574726e-05
  1.93160605e-01  1.85184257e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.49366975 10.93326473 -0.88884193 -3.32749629  0.09116441
 -1.09051585  0.03925093]"
1723846710.4132628,"[ 0.00000000e+00 -2.82902276e-02  3.58468773e-01 -3.14150237e+00
 -2.20929399e+00  6.75132071e-06  9.59946668e-01  1.57085345e+00]","[ 0.00000000e+00  8.99002882e-06  2.08843628e-01 -1.32574726e-05
  1.93045390e-01  1.85324169e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.48953724 10.98771572 -0.90626264 -3.38483191  0.08661715
 -1.10458708  0.04063072]"
1723846710.4150934,"[ 0.00000000e+00 -2.82902276e-02  3.58882961e-01 -3.14150237e+00
 -2.20891609e+00  6.75132071e-06  9.59945736e-01  1.57085345e+00]","[ 0.00000000e+00  8.83157346e-06  2.10946127e-01 -1.32574726e-05
  1.90958920e-01  1.85184257e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.50200498 11.07311535 -0.92408586 -3.46819305  0.10733413
 -1.11015832  0.04098942]"
1723846710.4168715,"[ 0.00000000e+00 -2.82902276e-02  3.59318721e-01 -3.14150237e+00
 -2.20853046e+00  6.75132071e-06  9.59945736e-01  1.57085345e+00]","[ 0.00000000e+00  8.68950989e-06  2.13160812e-01 -1.32574726e-05
  1.87987848e-01  1.85324169e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.51651388 11.1138792  -0.92706871 -3.50524521  0.10646068
 -1.11637354  0.04497375]"
1723846710.4181354,"[ 0.00000000e+00 -2.82902276e-02  3.59528578e-01 -3.14150237e+00
 -2.20834671e+00  6.75132071e-06  9.59945736e-01  1.57085345e+00]","[ 0.00000000e+00  8.70029789e-06  2.12836805e-01 -1.32574726e-05
  1.86367264e-01  1.85324169e-05 -3.70089097e-05  0.00000000e+00]","[ 0.         -0.51236147 11.11048126 -0.93379992 -3.50110126  0.09362645
 -1.12825286  0.04749038]"
1723846710.420002,"[ 0.00000000e+00 -2.82902276e-02  3.59960210e-01 -3.14150237e+00
 -2.20798025e+00  6.75132071e-06  9.59945736e-01  1.57085345e+00]","[ 0.00000000e+00  8.55194479e-06  2.10447350e-01 -1.32574726e-05
  1.85827058e-01  1.85184257e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.5088383  11.11429119 -0.92009866 -3.49824595  0.09628271
 -1.14452565  0.04503328]"
1723846710.4217181,"[ 0.00000000e+00 -2.82902276e-02  3.60371668e-01 -3.14150237e+00
 -2.20760049e+00  6.75132071e-06  9.59945736e-01  1.57085345e+00]","[ 0.00000000e+00  8.41866686e-06  2.08515244e-01 -1.32675109e-05
  1.85286870e-01  1.85324169e-05 -3.70092754e-05  0.00000000e+00]","[ 0.         -0.49697694 11.13793278 -0.90654421 -3.4613955   0.10059856
 -1.13846707  0.03981097]"
1723846710.4228747,"[ 0.00000000e+00 -2.82902276e-02  3.60578296e-01 -3.14150237e+00
 -2.20741593e+00  6.75132071e-06  9.59945736e-01  1.57085345e+00]","[ 0.00000000e+00  8.28947951e-06  2.09595638e-01 -1.32573405e-05
  1.87177547e-01  1.85184257e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.48385772 11.16208935 -0.91716081 -3.42849231  0.10004123
 -1.1297065   0.03674789]"
1723846710.4247475,"[ 0.00000000e+00 -2.82902276e-02  3.61007165e-01 -3.14150237e+00
 -2.20702924e+00  6.75132071e-06  9.59945736e-01  1.57085345e+00]","[ 0.00000000e+00  8.28947951e-06  2.10143966e-01 -1.32576047e-05
  1.89152082e-01  1.85324169e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.4963406  11.19751072 -0.89001912 -3.33717036  0.09324795
 -1.10441196  0.04270424]"
1723846710.4265447,"[ 0.00000000e+00 -2.82902276e-02  3.61421819e-01 -3.14150237e+00
 -2.20665507e+00  6.75132071e-06  9.59945736e-01  1.57085345e+00]","[ 0.00000000e+00  8.16419734e-06  2.10192752e-01 -1.32675109e-05
  1.89878525e-01  1.85184257e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.50007135 11.18862247 -0.90131098 -3.30106425  0.0764088
 -1.08870935  0.04863285]"
1723846710.427728,"[ 0.00000000e+00 -2.82902276e-02  3.61629845e-01 -3.14150237e+00
 -2.20646731e+00  6.75132071e-06  9.59945736e-01  1.57085345e+00]","[ 0.00000000e+00  8.03342618e-06  2.10946127e-01 -1.32574726e-05
  1.90418714e-01  1.85186086e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.49589676 11.16430759 -0.89198875 -3.31904531  0.06890348
 -1.08898783  0.06276451]"
1723846710.4296112,"[ 0.00000000e+00 -2.82902276e-02  3.62058714e-01 -3.14150237e+00
 -2.20607450e+00  6.75132071e-06  9.59945736e-01  1.57085345e+00]","[ 0.00000000e+00  8.03330478e-06  2.08890133e-01 -1.32573405e-05
  1.91499109e-01  1.85324169e-05 -3.70092754e-05  0.00000000e+00]","[ 0.         -0.51260191 11.18652344 -0.87792039 -3.29631209  0.07522155
 -1.09118366  0.05274522]"
1723846710.4314268,"[ 0.00000000e+00 -2.82902276e-02  3.62264910e-01 -3.14150211e+00
 -2.20588488e+00  6.75132071e-06  9.59945736e-01  1.57085345e+00]","[ 0.00000000e+00  7.91559118e-06  2.09055449e-01 -1.06059783e-05
  1.92114549e-01  1.85184257e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.49653983 11.19520283 -0.86463374 -3.2965076   0.05907695
 -1.09726226  0.04237784]"
1723846710.4331806,"[ 0.00000000e+00 -2.82902276e-02  3.62677699e-01 -3.14150211e+00
 -2.20549047e+00  6.75132071e-06  9.59945736e-01  1.57085345e+00]","[ 0.00000000e+00  7.91570902e-06  2.08303988e-01 -1.06059783e-05
  1.93929992e-01  1.85324169e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.46437103 11.23035145 -0.87272072 -3.35432172  0.06805035
 -1.09762132  0.03853397]"
1723846710.4350145,"[ 0.00000000e+00 -2.82902276e-02  3.63107966e-01 -3.14150211e+00
 -2.20510377e+00  6.75132071e-06  9.59945736e-01  1.57085345e+00]","[ 0.00000000e+00  7.80127734e-06  2.10946127e-01 -1.06059783e-05
  1.97711348e-01  1.85184257e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.45956719 11.21775818 -0.85760891 -3.40258574  0.07572098
 -1.11317587  0.04689189]"
1723846710.4367683,"[ 0.00000000e+00 -2.82902276e-02  3.63529046e-01 -3.14150211e+00
 -2.20469791e+00  6.75132071e-06  9.59945736e-01  1.57085345e+00]","[ 0.00000000e+00  7.68178944e-06  2.14727500e-01 -1.06059783e-05
  1.98421780e-01  1.85324169e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.4347479  11.20285034 -0.8248142  -3.43860841  0.06225566
 -1.1239152   0.03299693]"
1723846710.4385672,"[ 0.00000000e+00 -2.82902276e-02  3.63759109e-01 -3.14150211e+00
 -2.20450270e+00  6.75132071e-06  9.59945736e-01  1.57085345e+00]","[ 0.00000000e+00  7.69021849e-06  2.16663951e-01 -1.05900569e-05
  1.97981443e-01  1.85324169e-05 -3.70089097e-05  0.00000000e+00]","[ 0.         -0.4132612  11.20977497 -0.82350391 -3.4942646   0.06079241
 -1.1390146   0.02860577]"
1723846710.44031,"[ 0.00000000e+00 -2.82902276e-02  3.64187978e-01 -3.14150211e+00
 -2.20411468e+00  6.75132071e-06  9.59945736e-01  1.57085345e+00]","[ 0.00000000e+00  7.57397492e-06  2.17158366e-01 -1.05899522e-05
  1.96630970e-01  1.85182388e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.38131508 11.2543354  -0.81770253 -3.55233383  0.0640984
 -1.14035583  0.04075499]"
1723846710.4422016,"[ 0.00000000e+00 -2.82902276e-02  3.64632027e-01 -3.14150211e+00
 -2.20371440e+00  6.75132071e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  7.46924979e-06  2.17165490e-01 -1.05899522e-05
  1.94740276e-01  1.85324169e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.39206252 11.26948738 -0.80864042 -3.52316833  0.0717565
 -1.12997127  0.04793588]"
1723846710.4440014,"[ 0.00000000e+00 -2.82902276e-02  3.65060430e-01 -3.14150211e+00
 -2.20332185e+00  7.70262637e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  7.35974631e-06  2.16398700e-01 -1.05899522e-05
  1.90584030e-01  2.91003827e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.34776905 11.28371525 -0.80246556 -3.47104788  0.07010122
 -1.12098014  0.04878405]"
1723846710.445748,"[ 0.00000000e+00 -2.82902276e-02  3.65501249e-01 -3.14150211e+00
 -2.20294475e+00  7.70262637e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  7.26072453e-06  2.15207468e-01 -1.05899522e-05
  1.92309409e-01  1.85325998e-05 -3.70092754e-05  0.00000000e+00]","[ 0.         -0.34542271 11.21100903 -0.77168977 -3.36111355  0.07311499
 -1.0944463   0.0483412 ]"
1723846710.447573,"[ 0.00000000e+00 -2.82902276e-02  3.65713404e-01 -3.14150211e+00
 -2.20275327e+00  7.70262637e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  7.26825450e-06  2.15267688e-01 -1.05899522e-05
  1.94200087e-01  1.85184257e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.38817251 11.11132145 -0.80056435 -3.30469298  0.0731293
 -1.08130133  0.04352921]"
1723846710.449388,"[ 0.00000000e+00 -2.82896950e-02  3.66158817e-01 -3.14150211e+00
 -2.20235246e+00  7.70262637e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  1.43288559e-05  2.17917783e-01 -5.29497611e-06
  1.95850165e-01  1.85324169e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.38125044 11.00532341 -0.82334137 -3.2428844   0.07064993
 -1.07046187  0.01614881]"
1723846710.4512198,"[ 0.00000000e+00 -2.82896950e-02  3.66586321e-01 -3.14150211e+00
 -2.20196391e+00  7.70262637e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  1.41414917e-05  2.16618177e-01 -5.29502843e-06
  1.97981443e-01  1.85184257e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.34249663 10.95034695 -0.80564249 -3.21279669  0.06863897
 -1.06648171  0.01983583]"
1723846710.45243,"[ 0.00000000e+00 -2.82896950e-02  3.67013825e-01 -3.14150211e+00
 -2.20155378e+00  7.70262637e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  1.39447119e-05  2.17158366e-01 -5.29497611e-06
  2.00952515e-01  1.85186086e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.3421627  10.89832592 -0.80239946 -3.16694522  0.06191337
 -1.06961083  0.03211133]"
1723846710.4542203,"[ 0.00000000e+00 -2.82896950e-02  3.67244355e-01 -3.14150211e+00
 -2.20135564e+00  7.70262637e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  6.97920779e-06  2.17165490e-01 -5.29497611e-06
  2.00952515e-01  1.85324169e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.33621678 10.92359829 -0.810139   -3.14261365  0.05469978
 -1.07619464  0.02586481]"
1723846710.456055,"[ 0.00000000e+00 -2.82896950e-02  3.67704449e-01 -3.14150211e+00
 -2.20096016e+00  7.70262637e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  6.89027710e-06  2.16703615e-01 -5.29897933e-06
  2.00682421e-01  1.85184257e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.36426407 10.88057327 -0.81406349 -3.14511037  0.05105944
 -1.08775854  0.03313591]"
1723846710.4577508,"[ 0.00000000e+00 -2.82896950e-02  3.68147566e-01 -3.14150157e+00
 -2.20054790e+00  7.70262637e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  6.88350958e-06  2.16894197e-01  0.00000000e+00
  2.01288556e-01  1.85324169e-05 -3.70089097e-05  0.00000000e+00]","[ 0.         -0.38275251 10.85034943 -0.82890904 -3.13614631  0.065058
 -1.0709101   0.04708625]"
1723846710.459576,"[ 0.00000000e+00 -2.82896950e-02  3.68362017e-01 -3.14150157e+00
 -2.20034843e+00  7.70262637e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  6.79681238e-06  2.17428461e-01  0.00000000e+00
  2.02303004e-01  1.85325998e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.3786999  10.81543255 -0.82440656 -3.10101604  0.07150841
 -1.06897378  0.04866837]"
1723846710.460798,"[ 0.00000000e+00 -2.82896950e-02  3.68806499e-01 -3.14150157e+00
 -2.19993298e+00  7.70262637e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  6.71235680e-06  2.17165490e-01  0.00000000e+00
  2.03113304e-01  1.85184257e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.35794955 10.84270763 -0.80741888 -3.08574176  0.09079636
 -1.06744671  0.05269485]"
1723846710.4626496,"[ 0.00000000e+00 -2.82896950e-02  3.69235867e-01 -3.14150157e+00
 -2.19953031e+00  7.70262637e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  6.63005649e-06  2.17968666e-01  0.00000000e+00
  2.04256633e-01  1.85324169e-05 -3.70089097e-05  0.00000000e+00]","[ 0.         -0.36422908 10.86550999 -0.80773968 -3.10817742  0.08985976
 -1.07514727  0.05075634]"
1723846710.4645202,"[ 0.00000000e+00 -2.82896950e-02  3.69681713e-01 -3.14150157e+00
 -2.19911006e+00  7.70262637e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  6.62370803e-06  2.16961193e-01  0.00000000e+00
  2.04627062e-01  1.85186086e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.37414846 10.9023695  -0.81072271 -3.12637615  0.08761108
 -1.07338512  0.04985515]"
1723846710.46634,"[ 0.00000000e+00 -2.82896950e-02  3.69895698e-01 -3.14150157e+00
 -2.19890793e+00  7.70262637e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  6.54347358e-06  2.17158366e-01  0.00000000e+00
  2.05003982e-01  1.85184257e-05 -3.70092754e-05  0.00000000e+00]","[ 0.         -0.38237593 10.97096729 -0.79958916 -3.16601968  0.0800958
 -1.07152998  0.04333159]"
