Time,Position,Velocity,Effort
1723841032.7104068,"[ 0.00000000e+00 -2.43093344e-03  4.00356069e-01  3.14153619e+00
 -2.30301622e+00  5.04391735e-03  9.59919104e-01  1.57063947e+00]","[ 0.00000000e+00 -5.34739074e-06  6.49314360e-01  7.94846874e-06
 -6.64439800e-02  9.15630403e-02 -5.56392812e-05  0.00000000e+00]","[ 0.         -0.36862537 13.2332468  -0.42307797 -3.25685239  0.75292897
 -0.89506179 -0.03871065]"
1723841032.7126849,"[ 0.00000000e+00 -2.43093344e-03  4.01636750e-01  3.14153619e+00
 -2.30315604e+00  5.23513024e-03  9.59919104e-01  1.57063947e+00]","[ 0.00000000e+00 -8.01497055e-06  6.48656426e-01  1.32574726e-05
 -6.86047607e-02  9.25495667e-02 -5.56392812e-05  0.00000000e+00]","[ 0.         -0.37952825 13.11793041 -0.45156062 -3.31866479  0.75569052
 -0.88917005 -0.02586002]"
1723841032.7155843,"[ 0.00000000e+00 -2.43093344e-03  4.03603461e-01  3.14153619e+00
 -2.30336297e+00  5.49103141e-03  9.59919104e-01  1.57063947e+00]","[ 0.00000000e+00 -7.93654595e-06  6.48233916e-01  1.32474486e-05
 -7.13057304e-02  7.97443724e-02 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.39758119 13.17793751 -0.49353477 -3.26606727  0.73128235
 -0.90548396 -0.03997736]"
1723841032.7193873,"[ 0.00000000e+00 -2.43093344e-03  4.04878616e-01  3.14153619e+00
 -2.30351264e+00  5.63562962e-03  9.59919104e-01  1.57063947e+00]","[ 0.00000000e+00 -7.94246417e-06  6.44878932e-01  1.85604623e-05
 -7.29263222e-02  7.13057304e-02 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.38887742 13.11381245 -0.53514135 -3.12936497  0.73926872
 -0.88790518 -0.02887509]"
1723841032.721069,"[ 0.00000000e+00 -2.43093344e-03  4.06830181e-01  3.14153619e+00
 -2.30373395e+00  5.82303709e-03  9.59919104e-01  1.57063947e+00]","[ 0.00000000e+00 -7.93646773e-06  6.41751582e-01  2.38634509e-05
 -7.24039098e-02  5.69905654e-02 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.45028117 12.91594696 -0.53151113 -2.86307645  0.81694752
 -0.82655519 -0.02984224]"
1723841032.7234082,"[ 0.00000000e+00 -2.43093344e-03  4.08767031e-01  3.14153619e+00
 -2.30387403e+00  5.97048935e-03  9.59919104e-01  1.57063947e+00]","[ 0.00000000e+00 -7.93646773e-06  6.37430070e-01  2.38454062e-05
 -6.96851469e-02  4.48875552e-02 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.5036183  12.97087193 -0.5624209  -2.65333819  0.81649697
 -0.81228381 -0.03207092]"
1723841032.725722,"[ 0.00000000e+00 -2.43093344e-03  4.10020182e-01  3.14153619e+00
 -2.30400692e+00  6.05039927e-03  9.59919104e-01  1.57063947e+00]","[ 0.00000000e+00 -7.94246417e-06  6.34188870e-01  2.38632132e-05
 -6.31936502e-02  3.85848058e-02 -3.70924870e-05  0.00000000e+00]","[ 0.         -0.52989203 13.05830574 -0.5692817  -2.54557276  0.81699687
 -0.78289706 -0.03806377]"
1723841032.7280447,"[ 0.00000000e+00 -2.43093344e-03  4.11318306e-01  3.14153619e+00
 -2.30412303e+00  6.12174702e-03  9.59919104e-01  1.57063947e+00]","[ 0.00000000e+00 -7.93646773e-06  6.33378603e-01  2.38094022e-05
 -5.82819447e-02  3.48425735e-02 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.55374873 13.23068619 -0.56897312 -2.54728746  0.81064659
 -0.78404373 -0.04045036]"
1723841032.7301683,"[ 0.00000000e+00 -2.43093344e-03  4.12564532e-01  3.14153619e+00
 -2.30423409e+00  6.18928988e-03  9.59919104e-01  1.57063947e+00]","[ 0.00000000e+00 -7.93646773e-06  6.32669736e-01  2.65152094e-05
 -5.26613765e-02  3.37621852e-02 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.58309299 13.44005489 -0.54546994 -2.64346313  0.81267655
 -0.85521072 -0.06248214]"
1723841032.7318823,"[ 0.00000000e+00 -2.43146608e-03  4.14483506e-01  3.14153619e+00
 -2.30438003e+00  6.30154420e-03  9.59918106e-01  1.57063947e+00]","[ 0.00000000e+00 -1.32274462e-05  6.32838381e-01  2.64748795e-05
 -4.83474467e-02  3.93706464e-02 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.58141088 13.8999033  -0.54198325 -2.90948176  0.7957474
 -0.94005591 -0.02618931]"
1723841032.7342882,"[ 0.00000000e+00 -2.43146608e-03  4.15784394e-01  3.14153619e+00
 -2.30447936e+00  6.39477201e-03  9.59918106e-01  1.57063947e+00]","[ 0.00000000e+00 -1.32375708e-05  6.35809470e-01  2.64548924e-05
 -4.88381092e-02  5.02381288e-02 -4.77269018e-05  0.00000000e+00]","[ 0.         -0.60780948 14.16369152 -0.52046913 -3.097018    0.78826159
 -0.97300875 -0.02763714]"
1723841032.736577,"[ 0.00000000e+00 -2.43146608e-03  4.17045334e-01  3.14153619e+00
 -2.30457763e+00  6.50797716e-03  9.59918106e-01  1.57063947e+00]","[ 0.00000000e+00 -1.32274462e-05  6.40561748e-01  2.64751417e-05
 -4.99680343e-02  6.07719338e-02 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.63019001 14.33956528 -0.45147541 -3.2364285   0.75125492
 -1.00025558 -0.05755446]"
1723841032.737775,"[ 0.00000000e+00 -2.43146608e-03  4.18363199e-01  3.14153673e+00
 -2.30467404e+00  6.64591694e-03  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.32374398e-05  6.44119199e-01  2.91003827e-05
 -4.61866702e-02  6.94150525e-02 -5.83328791e-05  0.00000000e+00]","[ 0.         -0.63610291 14.49777126 -0.4107537  -3.30518436  0.72598988
 -0.99871999 -0.04653845]"
1723841032.7406397,"[ 0.00000000e+00 -2.43146608e-03  4.19643414e-01  3.14153673e+00
 -2.30476113e+00  6.80002814e-03  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.32274462e-05  6.50664849e-01  2.91223691e-05
 -4.37114575e-02  7.79889914e-02 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.61561668 14.62719154 -0.34023157 -3.25376582  0.70499003
 -0.98908061 -0.04326911]"
1723841032.7423708,"[ 0.00000000e+00 -2.43146608e-03  4.20983317e-01  3.14153699e+00
 -2.30484795e+00  6.95889662e-03  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.32274462e-05  6.55132235e-01  3.17698567e-05
 -4.18651087e-02  8.09471475e-02 -5.83328791e-05  0.00000000e+00]","[ 0.         -0.58540571 14.65099049 -0.30292729 -3.1496439   0.68611407
 -0.97469336 -0.04266578]"
1723841032.7441986,"[ 0.00000000e+00 -2.43146608e-03  4.22284671e-01  3.14153699e+00
 -2.30492598e+00  7.13679058e-03  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.32274462e-05  6.61738806e-01  3.17458709e-05
 -3.88940363e-02  8.86885240e-02 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.56483555 14.59338284 -0.235672   -3.04534125  0.66914332
 -0.95794255 -0.04607842]"
1723841032.745774,"[ 0.00000000e+00 -2.43146608e-03  4.23644348e-01  3.14153699e+00
 -2.30499495e+00  7.32134401e-03  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.32274462e-05  6.64034850e-01  3.17458709e-05
 -3.18475950e-02  9.45341127e-02 -5.83328791e-05  0.00000000e+00]","[ 0.         -0.55355287 14.49437428 -0.20226389 -2.90320373  0.64165008
 -0.93679404 -0.03960233]"
1723841032.748159,"[ 0.00000000e+00 -2.43146608e-03  4.24302814e-01  3.14153699e+00
 -2.30502292e+00  7.41742587e-03  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.32374398e-05  6.67680984e-01  3.17458709e-05
 -2.83315004e-02  9.75051851e-02 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.54709214 14.31961823 -0.19338167 -2.8376019   0.65422291
 -0.92899126 -0.03385398]"
1723841032.7499182,"[ 0.00000000e+00 -2.43146608e-03  4.26335639e-01  3.14153753e+00
 -2.30508923e+00  7.71042820e-03  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.32274462e-05  6.71557947e-01  3.70372172e-05
 -1.86178429e-02  9.56824262e-02 -4.77264263e-05  0.00000000e+00]","[ 0.         -0.4489772  14.1988039  -0.17914346 -2.73192644  0.59663236
 -0.91075981 -0.04146087]"
1723841032.7509747,"[ 0.00000000e+00 -2.43146608e-03  4.26999165e-01  3.14153753e+00
 -2.30510467e+00  7.81602306e-03  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.32374398e-05  6.73082940e-01  3.17458709e-05
 -1.56815580e-02  9.29064136e-02 -4.76903370e-05  0.00000000e+00]","[ 0.         -0.46115288 14.04505157 -0.12202455 -2.73823285  0.61434668
 -0.89346975 -0.04745567]"
1723841032.752758,"[ 0.00000000e+00 -2.43146608e-03  4.28328082e-01  3.14153753e+00
 -2.30512944e+00  8.00343002e-03  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.32274462e-05  6.73893206e-01  3.17458709e-05
 -1.16024244e-02  9.16560012e-02 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.44922501 13.94299603 -0.14938693 -2.77482486  0.6327135
 -0.88195914 -0.04430508]"
1723841032.754502,"[ 0.00000000e+00 -2.43146608e-03  4.29045338e-01  3.14153753e+00
 -2.30514063e+00  8.08904804e-03  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.32275773e-05  6.75319462e-01  3.17458709e-05
 -1.05322757e-02  8.66134472e-02 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.42884609 13.80328369 -0.18851785 -2.75417352  0.61221617
 -0.86530453 -0.027931  ]"
1723841032.757303,"[ 0.00000000e+00 -2.43146608e-03  4.31048768e-01  3.14153753e+00
 -2.30516353e+00  8.34399787e-03  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.32274462e-05  6.77944673e-01  3.17461838e-05
 -7.01541910e-03  8.30041066e-02 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.39193153 13.56541252 -0.25049236 -2.68310881  0.64042467
 -0.86341417 -0.04137689]"
1723841032.7589574,"[ 0.00000000e+00 -2.43146608e-03  4.32439204e-01  3.14153753e+00
 -2.30517445e+00  8.50096312e-03  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.32375708e-05  6.79835318e-01  3.17458709e-05
 -5.13706193e-03  7.91385615e-02 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.43449181 13.32194614 -0.28847912 -2.56631351  0.66098106
 -0.84702456 -0.05572537]"
1723841032.7606437,"[ 0.00000000e+00 -2.43146608e-03  4.33829641e-01  3.14153699e+00
 -2.30518270e+00  8.65888025e-03  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -7.93646773e-06  6.78191615e-01  2.64548924e-05
 -3.51126711e-03  7.61674891e-02 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.45518747 13.05700111 -0.36559996 -2.50246096  0.64827687
 -0.76587403 -0.0515688 ]"
1723841032.7618105,"[ 0.00000000e+00 -2.43146608e-03  4.34500025e-01  3.14153699e+00
 -2.30518643e+00  8.73308154e-03  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -7.93646773e-06  6.80525543e-01  2.64551545e-05
 -3.78136470e-03  7.53571974e-02 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.45270064 12.80836105 -0.42568851 -2.45693994  0.63530743
 -0.76086694 -0.05437636]"
1723841032.7629876,"[ 0.00000000e+00 -2.43146608e-03  4.35844555e-01  3.14153699e+00
 -2.30519096e+00  8.80823470e-03  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -7.94254290e-06  6.81455918e-01  2.64548924e-05
 -2.20955272e-03  7.61674891e-02 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.44246122 12.57618713 -0.49630138 -2.35417914  0.65062833
 -0.78060102 -0.05755366]"
1723841032.7647622,"[ 0.00000000e+00 -2.43146608e-03  4.36566871e-01  3.14153699e+00
 -2.30519282e+00  8.88909597e-03  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -7.93654595e-06  6.80084057e-01  2.64548924e-05
 -1.88972410e-03  7.62336104e-02 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.44277182 12.54264832 -0.50525326 -2.32993722  0.63715023
 -0.77573812 -0.05945822]"
1723841032.768226,"[ 0.00000000e+00 -2.43146608e-03  4.37909970e-01  3.14153699e+00
 -2.30519469e+00  9.04225582e-03  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -7.94246417e-06  6.80495649e-01  2.64548924e-05
 -9.10260138e-04  7.80581670e-02 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.4688524  12.36762428 -0.54587597 -2.26736403  0.63224983
 -0.72753185 -0.06076407]"
1723841032.7700396,"[ 0.00000000e+00 -2.43199871e-03  4.39973121e-01  3.14153673e+00
 -2.30519469e+00  9.28579045e-03  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.32274462e-05  6.80375540e-01  2.38094022e-05
  0.00000000e+00  8.21096340e-02 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.49311149 12.09917641 -0.58190119 -2.18005562  0.61990672
 -0.70751137 -0.05338716]"
1723841032.771161,"[ 0.00000000e+00 -2.43199871e-03  4.40644004e-01  3.14153673e+00
 -2.30519469e+00  9.36760256e-03  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.32375708e-05  6.80375540e-01  2.38094022e-05
  0.00000000e+00  8.28359113e-02 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.50113577 12.13147259 -0.58943355 -2.14843059  0.60730886
 -0.72125721 -0.05828388]"
1723841032.7728946,"[ 0.00000000e+00 -2.43199871e-03  4.41984839e-01  3.14153673e+00
 -2.30519469e+00  9.54359485e-03  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.32274462e-05  6.79565274e-01  2.38094022e-05
  0.00000000e+00  8.58909982e-02 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.51443714 12.10153198 -0.60965466 -2.11767292  0.62509769
 -0.7133643  -0.07344381]"
1723841032.774132,"[ 0.00000000e+00 -2.43199871e-03  4.42707155e-01  3.14153673e+00
 -2.30519469e+00  9.62826049e-03  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.32274462e-05  6.79444299e-01  2.38096379e-05
  0.00000000e+00  8.58909982e-02 -3.70648338e-05  0.00000000e+00]","[ 0.         -0.51899242 12.11477757 -0.62333548 -2.11769104  0.63765132
 -0.70266497 -0.06395587]"
1723841032.7759194,"[ 0.00000000e+00 -2.43199871e-03  4.44047990e-01  3.14153673e+00
 -2.30519469e+00  9.79759280e-03  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.32574726e-05  6.79835318e-01  1.85184257e-05
  0.00000000e+00  7.97443724e-02 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.5443027  12.32174587 -0.61764687 -2.08504391  0.63108218
 -0.7045989  -0.05378374]"
1723841032.7776914,"[ 0.00000000e+00 -2.43199871e-03  4.45444818e-01  3.14153673e+00
 -2.30519416e+00  9.94028934e-03  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.32474486e-05  6.82806407e-01  1.85044548e-05
  4.84211093e-05  6.93447200e-02 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.55957311 12.55433559 -0.56188273 -2.06504226  0.63137269
 -0.72567564 -0.04800824]"
1723841032.779458,"[ 0.00000000e+00 -2.43199871e-03  4.46118465e-01  3.14153673e+00
 -2.30519416e+00  1.00011727e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.32574726e-05  6.83346629e-01  1.85184257e-05
  4.84211093e-05  6.18523200e-02 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.55717385 12.63301086 -0.59043366 -2.0214169   0.63120401
 -0.74338549 -0.06195575]"
1723841032.7811582,"[ 0.00000000e+00 -2.43199871e-03  4.47521285e-01  3.14153673e+00
 -2.30519416e+00  1.01096217e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.32574726e-05  6.85206515e-01  1.32275773e-05
  4.41578693e-05  5.10484247e-02 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.5855161  12.81470013 -0.52570814 -1.99147964  0.65261185
 -0.78269106 -0.05049791]"
1723841032.7829325,"[ 0.00000000e+00 -2.43199871e-03  4.48881860e-01  3.14153673e+00
 -2.30519416e+00  1.01933365e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.85184257e-05  6.90639230e-01  1.32275773e-05
  4.08241147e-05  3.94342335e-02 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.6143285  13.06084251 -0.52170259 -2.04757071  0.65344983
 -0.78569466 -0.03927639]"
1723841032.784173,"[ 0.00000000e+00 -2.43199871e-03  4.49670289e-01  3.14153673e+00
 -2.30519389e+00  1.02275830e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.85604623e-05  6.92702714e-01  1.32274462e-05
  5.66268606e-05  3.23796218e-02 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.63696873 13.30665207 -0.46400228 -2.07065749  0.65551519
 -0.79095113 -0.04627554]"
1723841032.785876,"[ 0.00000000e+00 -2.43199871e-03  4.51098842e-01  3.14153699e+00
 -2.30519389e+00  1.02770513e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.85464284e-05  6.98640897e-01  1.32174669e-05
  5.31922987e-05  2.21479940e-02 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.70066971 13.51432228 -0.41451243 -2.11944461  0.65114093
 -0.81666917 -0.04814526]"
1723841032.7875597,"[ 0.00000000e+00 -2.43199871e-03  4.52485117e-01  3.14153699e+00
 -2.30519389e+00  1.03132006e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.85604623e-05  7.04240127e-01  1.32274462e-05
  4.96796617e-05  1.70522548e-02 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.72442055 13.67298222 -0.38300589 -2.13447738  0.62160021
 -0.83148545 -0.05889333]"
1723841032.788805,"[ 0.00000000e+00 -2.43199871e-03  4.53182633e-01  3.14153699e+00
 -2.30519389e+00  1.03284222e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.85604623e-05  7.07385320e-01  7.93654595e-06
  4.68097212e-05  1.53955564e-02 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.74475002 13.59762192 -0.38000557 -2.15711546  0.60586935
 -0.8459723  -0.05833044]"
1723841032.7906406,"[ 0.00000000e+00 -2.43253134e-03  4.54639182e-01  3.14153699e+00
 -2.30519336e+00  1.03569607e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -2.38634509e-05  7.11976943e-01  7.93646773e-06
  7.34422018e-05  1.45852636e-02 -1.85046377e-05  0.00000000e+00]","[ 0.         -0.74025315 13.68372345 -0.35345784 -2.20068884  0.60985333
 -0.83885241 -0.05556187]"
1723841032.7923574,"[ 0.00000000e+00 -2.43253134e-03  4.55345419e-01  3.14153699e+00
 -2.30519336e+00  1.03740850e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -2.38634509e-05  7.16298521e-01  7.93646773e-06
  7.34422018e-05  1.53443852e-02 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.7473827  13.87291813 -0.34112734 -2.21486211  0.60749543
 -0.85075253 -0.06242336]"
1723841032.7942204,"[ 0.00000000e+00 -2.43253134e-03  4.56821243e-01  3.14153699e+00
 -2.30519282e+00  1.04092824e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -2.38454062e-05  7.21711595e-01  7.93055917e-06
  9.27330604e-05  1.78264326e-02 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.76921797 13.96791267 -0.3325153  -2.18570924  0.61027443
 -0.86871231 -0.06560996]"
1723841032.795377,"[ 0.00000000e+00 -2.43253134e-03  4.58253458e-01  3.14153699e+00
 -2.30519256e+00  1.04549452e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -2.38634509e-05  7.28452922e-01  7.93646773e-06
  1.01020808e-04  2.33434475e-02 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.7706821  14.05544376 -0.32180735 -2.10363269  0.60073256
 -0.85116273 -0.04538582]"
1723841032.797129,"[ 0.00000000e+00 -2.43253134e-03  4.58974409e-01  3.14153699e+00
 -2.30519256e+00  1.04787285e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -2.38634509e-05  7.31153900e-01  7.93646773e-06
  1.01025603e-04  2.40386761e-02 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.76855278 14.07725906 -0.31679872 -2.10615516  0.59677154
 -0.82090092 -0.02986788]"
1723841032.7983022,"[ 0.00000000e+00 -2.43306397e-03  4.60476398e-01  3.14153699e+00
 -2.30519203e+00  1.05358065e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -2.65149452e-05  7.35205300e-01  7.93654595e-06
  9.61777205e-05  2.99808189e-02 -1.85044548e-05  0.00000000e+00]","[ 0.         -0.77767098 14.04678822 -0.31400222 -2.02915525  0.59672546
 -0.80926597 -0.04068527]"
1723841032.8001018,"[ 0.00000000e+00 -2.43306397e-03  4.61203774e-01  3.14153699e+00
 -2.30519203e+00  1.05671995e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -2.38634509e-05  7.36888817e-01  7.93654595e-06
  9.61820605e-05  3.18715031e-02 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.76744646 13.93548298 -0.32508159 -2.01636934  0.60723287
 -0.81411111 -0.03987805]"
1723841032.8012516,"[ 0.00000000e+00 -2.43306397e-03  4.61933880e-01  3.14153673e+00
 -2.30519149e+00  1.06366446e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -2.38634509e-05  7.40607256e-01  5.29097849e-06
  1.15099022e-04  3.48779477e-02 -1.85182388e-05  0.00000000e+00]","[ 0.         -0.75935167 14.01835251 -0.33392587 -1.93974268  0.61368674
 -0.83012617 -0.05065095]"
1723841032.8030558,"[ 0.00000000e+00 -2.43306397e-03  4.62720478e-01  3.14153673e+00
 -2.30519096e+00  1.06699403e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -2.38634509e-05  7.40770042e-01  5.29097849e-06
  1.32473604e-04  3.37621852e-02 -1.85046377e-05  0.00000000e+00]","[ 0.         -0.76884955 13.72198486 -0.31754515 -1.92288542  0.60886544
 -0.82377934 -0.04775879]"
1723841032.804918,"[ 0.00000000e+00 -2.43306397e-03  4.64188945e-01  3.14153673e+00
 -2.30519069e+00  1.07441427e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -2.38634509e-05  7.45469056e-01  5.29103081e-06
  1.37877721e-04  3.76152695e-02 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.75862092 13.381917   -0.40193257 -1.89322424  0.61335254
 -0.78335369 -0.047117  ]"
1723841032.806566,"[ 0.00000000e+00 -2.43306397e-03  4.65714836e-01  3.14153619e+00
 -2.30519016e+00  1.08269066e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -2.38634509e-05  7.46009212e-01  0.00000000e+00
  1.53072823e-04  4.34856922e-02 -1.85046377e-05  0.00000000e+00]","[ 0.         -0.75143701 13.1120348  -0.43614557 -1.81080616  0.62524408
 -0.76984817 -0.04335592]"
1723841032.8077703,"[ 0.00000000e+00 -2.43306397e-03  4.66451833e-01  3.14153619e+00
 -2.30518963e+00  1.08725684e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -2.38634509e-05  7.46602498e-01  0.00000000e+00
  1.67172818e-04  4.61398734e-02 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.73189968 13.08474827 -0.49031386 -1.78972006  0.62131709
 -0.76432198 -0.03000843]"
1723841032.8094826,"[ 0.00000000e+00 -2.43359660e-03  4.67983683e-01  3.14153619e+00
 -2.30518910e+00  1.09734075e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -2.65149452e-05  7.47039256e-01  0.00000000e+00
  1.79783481e-04  5.02381288e-02 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.727126   12.8155098  -0.5411557  -1.7255863   0.61883628
 -0.75808799 -0.0361273 ]"
1723841032.8107736,"[ 0.00000000e+00 -2.43359660e-03  4.68721612e-01  3.14153619e+00
 -2.30518910e+00  1.10266801e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -2.65149452e-05  7.48440079e-01  0.00000000e+00
  1.73698343e-04  5.40194971e-02 -1.85044548e-05  0.00000000e+00]","[ 0.         -0.72948027 12.5431385  -0.5210892  -1.72015095  0.61188859
 -0.7527138  -0.04803703]"
1723841032.8126085,"[ 0.00000000e+00 -2.43359660e-03  4.70251631e-01  3.14153619e+00
 -2.30518883e+00  1.11474961e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -2.65149452e-05  7.46788453e-01  0.00000000e+00
  1.76409162e-04  5.99336622e-02 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.69878882 12.21604347 -0.57566607 -1.72357929  0.62872112
 -0.6991846  -0.04410288]"
1723841032.8143015,"[ 0.00000000e+00 -2.43359660e-03  4.71721496e-01  3.14153619e+00
 -2.30518830e+00  1.12730683e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -2.65149452e-05  7.44713717e-01  0.00000000e+00
  1.85703227e-04  6.44878924e-02 -1.85044548e-05  0.00000000e+00]","[ 0.         -0.65759343 12.04593372 -0.59178203 -1.7025435   0.63056254
 -0.6827656  -0.03542618]"
1723841032.8154497,"[ 0.00000000e+00 -2.43359660e-03  4.72455763e-01  3.14153619e+00
 -2.30518830e+00  1.13377571e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -2.65149452e-05  7.44658723e-01  0.00000000e+00
  1.79810268e-04  6.56336883e-02 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.63133848 12.02150154 -0.60019654 -1.69113564  0.63966644
 -0.69059616 -0.03721901]"
1723841032.8175654,"[ 0.00000000e+00 -2.43359660e-03  4.73975662e-01  3.14153566e+00
 -2.30518830e+00  1.14747455e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -2.65149452e-05  7.41417589e-01 -5.29103081e-06
  1.73873405e-04  6.79582534e-02 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.65058488 11.94243336 -0.60421342 -1.68023074  0.63778156
 -0.69822645 -0.0455602 ]"
1723841032.8192763,"[ 0.00000000e+00 -2.43359660e-03  4.74706234e-01  3.14153566e+00
 -2.30518776e+00  1.15441906e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -2.65149452e-05  7.40877367e-01 -5.29502843e-06
  1.90883810e-04  7.04954387e-02 -1.85044548e-05  0.00000000e+00]","[ 0.         -0.64602011 11.95205784 -0.61440742 -1.70163274  0.63554949
 -0.69314289 -0.04704854]"
1723841032.8210194,"[ 0.00000000e+00 -2.43412924e-03  4.76222039e-01  3.14153566e+00
 -2.30518776e+00  1.17002050e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -3.18179359e-05  7.39766962e-01 -5.29097849e-06
  1.85187760e-04  7.80624946e-02 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.6209681  12.0772934  -0.58134395 -1.75258017  0.6229248
 -0.70100778 -0.05506909]"
