Time,Position,Velocity,Effort
1723679935.5646267,"[ 0.00000000e+00 -1.41877244e-02  5.75782485e-01 -3.14151303e+00
 -2.24026363e+00  4.28989145e-05  9.60002728e-01  1.57090778e+00]","[0.00000000e+00 9.01508150e-05 6.13661491e-01 0.00000000e+00
 1.02802870e-01 1.05979587e-05 7.42425886e-05 1.06059783e-05]","[ 0.         -0.41170728 14.02420521 -0.44583488 -2.2587297   0.3726733
 -0.77795315  0.21535866]"
1723679935.5657635,"[ 0.00000000e+00 -1.41877244e-02  5.77045756e-01 -3.14151303e+00
 -2.24005643e+00  4.28989145e-05  9.60002728e-01  1.57090778e+00]","[0.00000000e+00 8.48478263e-05 6.17312219e-01 0.00000000e+00
 1.00808920e-01 1.05979587e-05 6.62873661e-05 1.06059783e-05]","[ 0.         -0.38255477 14.04430771 -0.42916223 -2.08683562  0.37070251
 -0.73256052  0.21333352]"
1723679935.5674157,"[ 0.00000000e+00 -1.41877244e-02  5.77654621e-01 -3.14151303e+00
 -2.23985989e+00  4.28989145e-05  9.60003660e-01  1.57090778e+00]","[0.00000000e+00 8.48478263e-05 6.17442847e-01 0.00000000e+00
 1.00104638e-01 1.05979587e-05 7.42418490e-05 1.06058726e-05]","[ 0.         -0.39078125 14.1979332  -0.41722465 -1.88755512  0.37030926
 -0.6931963   0.20940314]"
1723679935.5691593,"[ 0.00000000e+00 -1.41877244e-02  5.78880674e-01 -3.14151303e+00
 -2.23976082e+00  4.28989145e-05  9.60003660e-01  1.57090778e+00]","[0.00000000e+00 8.47828240e-05 6.22574691e-01 0.00000000e+00
 1.00476258e-01 1.05979587e-05 7.42418490e-05 1.05979587e-05]","[ 0.         -0.38576397 14.13072872 -0.41398075 -1.72586703  0.36161533
 -0.69552863  0.2141339 ]"
1723679935.5702305,"[ 0.00000000e+00 -1.41877244e-02  5.79542802e-01 -3.14151303e+00
 -2.23965509e+00  4.28989145e-05  9.60003660e-01  1.57090778e+00]","[0.00000000e+00 8.48478263e-05 6.23410391e-01 0.00000000e+00
 9.95550785e-02 1.05979587e-05 6.62372408e-05 1.06059783e-05]","[ 0.         -0.37416649 14.00477886 -0.40853459 -1.58352697  0.37538785
 -0.68382424  0.22530057]"
1723679935.5719638,"[ 0.00000000e+00 -1.41871918e-02  5.80774847e-01 -3.14151303e+00
 -2.23945589e+00  4.28989145e-05  9.60003660e-01  1.57090778e+00]","[0.00000000e+00 9.01508150e-05 6.24911948e-01 0.00000000e+00
 1.01556652e-01 1.05979587e-05 5.83328791e-05 1.06059783e-05]","[ 0.         -0.37989518 14.00640106 -0.36045417 -1.37851918  0.36161688
 -0.64591396  0.22369449]"
1723679935.5736396,"[ 0.00000000e+00 -1.41871918e-02  5.82059622e-01 -3.14151303e+00
 -2.23924710e+00  4.28989145e-05  9.60004592e-01  1.57090778e+00]","[0.00000000e+00 9.00817490e-05 6.27924250e-01 0.00000000e+00
 1.01966754e-01 1.05978530e-05 6.61372301e-05 1.06059783e-05]","[ 0.         -0.35766366 13.90741253 -0.38467395 -1.1438911   0.34733278
 -0.57235956  0.21804114]"
1723679935.5753267,"[ 0.00000000e+00 -1.41871918e-02  5.82678141e-01 -3.14151303e+00
 -2.23914590e+00  4.28989145e-05  9.60004592e-01  1.57090778e+00]","[0.00000000e+00 9.01508150e-05 6.27166314e-01 0.00000000e+00
 1.02637038e-01 1.05979587e-05 5.55552731e-05 1.06059783e-05]","[ 0.         -0.36487025 13.97901344 -0.40676945 -1.08045495  0.3516449
 -0.56004083  0.22519609]"
1723679935.5764246,"[ 0.00000000e+00 -1.41866591e-02  5.83918442e-01 -3.14151303e+00
 -2.23893790e+00  4.28989145e-05  9.60004592e-01  1.57090778e+00]","[0.00000000e+00 9.54547545e-05 6.29597248e-01 0.00000000e+00
 1.04257622e-01 1.05979587e-05 5.55552731e-05 1.05979587e-05]","[ 0.         -0.31177753 13.85790539 -0.37811252 -1.00438476  0.34809443
 -0.55100608  0.23388739]"
1723679935.5781467,"[ 0.00000000e+00 -1.41866591e-02  5.84587961e-01 -3.14151303e+00
 -2.23882259e+00  4.28989145e-05  9.60004592e-01  1.57090778e+00]","[0.00000000e+00 9.53816248e-05 6.29838863e-01 0.00000000e+00
 1.08582745e-01 1.05979587e-05 5.55558217e-05 1.06059783e-05]","[ 0.         -0.30793107 13.79868793 -0.33772558 -1.01635408  0.35281625
 -0.55260211  0.23973769]"
1723679935.5798135,"[ 0.00000000e+00 -1.41866591e-02  5.85827729e-01 -3.14151303e+00
 -2.23860607e+00  4.28989145e-05  9.60005591e-01  1.57090778e+00]","[0.00000000e+00 9.01508150e-05 6.28786914e-01 0.00000000e+00
 1.10852391e-01 1.05980643e-05 6.61872009e-05 1.06058726e-05]","[ 0.         -0.27589846 13.7755022  -0.36325008 -1.04690468  0.35791573
 -0.55154473  0.24249937]"
1723679935.581548,"[ 0.00000000e+00 -1.41861265e-02  5.86446714e-01 -3.14151303e+00
 -2.23849582e+00  4.28989145e-05  9.60005591e-01  1.57090778e+00]","[0.00000000e+00 9.53825757e-05 6.27706536e-01 0.00000000e+00
 1.11707058e-01 1.05980643e-05 6.61372301e-05 1.06059783e-05]","[ 0.         -0.28971404 13.58931732 -0.37243411 -1.11008513  0.35304868
 -0.55797052  0.23092617]"
1723679935.583163,"[ 0.00000000e+00 -1.41861265e-02  5.87734286e-01 -3.14151303e+00
 -2.23826439e+00  4.28989145e-05  9.60005591e-01  1.57090778e+00]","[0.00000000e+00 9.00826511e-05 6.28676526e-01 0.00000000e+00
 1.13170839e-01 1.05979587e-05 6.61378843e-05 1.06059783e-05]","[ 0.         -0.241218   13.3500185  -0.3767139  -1.24190211  0.34208059
 -0.57787013  0.21755542]"
1723679935.5842981,"[ 0.00000000e+00 -1.41861265e-02  5.88971391e-01 -3.14151303e+00
 -2.23804495e+00  4.28989145e-05  9.60005591e-01  1.57090778e+00]","[0.00000000e+00 9.01508150e-05 6.27070573e-01 0.00000000e+00
 1.10739964e-01 1.05819570e-05 7.67771511e-05 1.05979587e-05]","[ 0.         -0.20912072 13.19882298 -0.35903779 -1.36302245  0.36283517
 -0.58664352  0.20870128]"
1723679935.5860052,"[ 0.00000000e+00 -1.41861265e-02  5.89589444e-01 -3.14151303e+00
 -2.23793549e+00  4.28989145e-05  9.60005591e-01  1.57090778e+00]","[0.00000000e+00 8.47836692e-05 6.26896270e-01 0.00000000e+00
 1.11010067e-01 1.05739739e-05 7.67191870e-05 1.06059783e-05]","[ 0.         -0.21054231 13.25889111 -0.33475229 -1.44471431  0.35435182
 -0.60230643  0.21515274]"
1723679935.5876508,"[ 0.00000000e+00 -1.41861265e-02  5.90870092e-01 -3.14151303e+00
 -2.23770859e+00  4.28989145e-05  9.60005591e-01  1.57090778e+00]","[0.00000000e+00 8.48486716e-05 6.24465336e-01 0.00000000e+00
 1.10897590e-01 1.05820616e-05 7.67191870e-05 1.06059783e-05]","[ 0.         -0.15724194 13.08793831 -0.35235187 -1.56928599  0.36730236
 -0.60045147  0.23305883]"
1723679935.5894396,"[ 0.00000000e+00 -1.41861265e-02  5.91484017e-01 -3.14151303e+00
 -2.23759860e+00  4.28989145e-05  9.60005591e-01  1.57090778e+00]","[0.00000000e+00 8.48478263e-05 6.22574691e-01 5.29897933e-06
 1.11550256e-01 1.05740785e-05 7.67779151e-05 1.05979587e-05]","[ 0.         -0.18218112 12.93237972 -0.34813064 -1.66130435  0.36872274
 -0.59838063  0.22355974]"
1723679935.5918622,"[ 0.00000000e+00 -1.41855939e-02  5.92761069e-01 -3.14151303e+00
 -2.23737250e+00  4.28989145e-05  9.60005591e-01  1.57090778e+00]","[0.00000000e+00 8.47836692e-05 6.23159655e-01 5.29897933e-06
 1.09585816e-01 1.05819570e-05 7.67199429e-05 1.06059783e-05]","[ 0.         -0.19124858 12.7151413  -0.36447436 -1.80671299  0.36579645
 -0.61035341  0.21241595]"
1723679935.594088,"[ 0.00000000e+00 -1.41855939e-02  5.94592325e-01 -3.14151303e+00
 -2.23705159e+00  4.28989145e-05  9.60005591e-01  1.57090778e+00]","[0.00000000e+00 8.47828240e-05 6.17983002e-01 5.29497611e-06
 1.07498797e-01 1.05740785e-05 7.67771511e-05 1.06059783e-05]","[ 0.         -0.16545679 12.61622524 -0.39190406 -1.89143896  0.38064069
 -0.61853284  0.22746307]"
1723679935.595894,"[ 0.00000000e+00 -1.41855939e-02  5.95850469e-01 -3.14151303e+00
 -2.23682708e+00  4.28989145e-05  9.60006523e-01  1.57090778e+00]","[0.00000000e+00 8.47828240e-05 6.12627319e-01 5.29897933e-06
 1.10991616e-01 1.05819570e-05 8.46556558e-05 1.06059783e-05]","[ 0.         -0.20442197 12.50101376 -0.39527291 -1.93375099  0.36724046
 -0.61252671  0.23132321]"
1723679935.599972,"[ 0.00000000e+00 -1.41855939e-02  5.97055416e-01 -3.14151303e+00
 -2.23657675e+00  4.28989145e-05  9.60006523e-01  1.57090778e+00]","[0.00000000e+00 8.48478263e-05 6.10150179e-01 5.29492328e-06
 1.15604261e-01 1.05819570e-05 7.41296676e-05 1.05978530e-05]","[ 0.         -0.25297511 12.42742062 -0.39656577 -1.91785121  0.36727187
 -0.61000115  0.23161796]"
1723679935.6011817,"[ 0.00000000e+00 -1.41855939e-02  5.98896726e-01 -3.14151303e+00
 -2.23622041e+00  4.28989145e-05  9.60006523e-01  1.57090778e+00]","[0.00000000e+00 8.48478263e-05 6.04478179e-01 5.29897933e-06
 1.21420713e-01 0.00000000e+00 7.40737029e-05 1.06059783e-05]","[ 0.         -0.29057202 12.48532772 -0.40820709 -1.89440882  0.36234152
 -0.59774882  0.22971548]"
1723679935.6029468,"[ 0.00000000e+00 -1.41855939e-02  6.00219651e-01 -3.14151303e+00
 -2.23596608e+00  4.28989145e-05  9.60006523e-01  1.57090778e+00]","[0.00000000e+00 7.94846874e-05 6.00088957e-01 5.29897933e-06
 1.24785034e-01 0.00000000e+00 7.40737029e-05 1.06059783e-05]","[ 0.         -0.33541036 12.63755608 -0.45443675 -1.84046996  0.36749279
 -0.61352742  0.24082218]"
1723679935.6047204,"[ 0.00000000e+00 -1.41855939e-02  6.01400231e-01 -3.14151303e+00
 -2.23572001e+00  4.28989145e-05  9.60006523e-01  1.57090778e+00]","[0.00000000e+00 7.42418490e-05 5.97389909e-01 5.29897933e-06
 1.25325232e-01 0.00000000e+00 7.41296676e-05 1.06060839e-05]","[ 0.         -0.39967984 12.90705299 -0.42909274 -1.85536504  0.3812874
 -0.63047665  0.24414395]"
1723679935.6070848,"[ 0.00000000e+00 -1.41855939e-02  6.02624020e-01 -3.14151303e+00
 -2.23546567e+00  4.28989145e-05  9.60006523e-01  1.57090778e+00]","[0.00000000e+00 7.41857136e-05 5.97079718e-01 5.29897933e-06
 1.24118953e-01 0.00000000e+00 7.40744343e-05 1.06059783e-05]","[ 0.         -0.40704632 13.23144436 -0.41339362 -1.79638469  0.39159951
 -0.6460827   0.22802992]"
1723679935.6082854,"[ 0.00000000e+00 -1.41855939e-02  6.03212645e-01 -3.14151303e+00
 -2.23534397e+00  4.28989145e-05  9.60006523e-01  1.57090778e+00]","[0.00000000e+00 7.42418490e-05 5.96915401e-01 5.29897933e-06
 1.23434545e-01 0.00000000e+00 7.40737029e-05 1.06059783e-05]","[ 0.         -0.44128263 13.296381   -0.4082666  -1.77467299  0.39334938
 -0.64012647  0.22634234]"
1723679935.6100452,"[ 0.00000000e+00 -1.41855939e-02  6.04389562e-01 -3.14151303e+00
 -2.23510322e+00  4.28989145e-05  9.60006523e-01  1.57090778e+00]","[0.00000000e+00 7.42418490e-05 5.96915401e-01 5.30304197e-06
 1.21003670e-01 0.00000000e+00 7.41296676e-05 1.05819570e-05]","[ 0.         -0.44590017 13.48259544 -0.42442301 -1.7584306   0.38406304
 -0.6515758   0.22552462]"
1723679935.6118345,"[ 0.00000000e+00 -1.41855939e-02  6.05612885e-01 -3.14151303e+00
 -2.23486087e+00  4.28989145e-05  9.60006523e-01  1.57090778e+00]","[0.00000000e+00 7.42418490e-05 5.97389909e-01 5.29897933e-06
 1.16412014e-01 0.00000000e+00 7.40737029e-05 1.05900569e-05]","[ 0.         -0.49918321 13.61590767 -0.37830004 -1.70935023  0.40361661
 -0.66303527  0.2273117 ]"
1723679935.6129062,"[ 0.00000000e+00 -1.41855939e-02  6.06202443e-01 -3.14151303e+00
 -2.23474875e+00  4.28989145e-05  9.60006523e-01  1.57090778e+00]","[0.00000000e+00 7.42418490e-05 5.97995779e-01 5.29897933e-06
 1.13711036e-01 0.00000000e+00 7.40737029e-05 1.05900569e-05]","[ 0.         -0.50144303 13.8351202  -0.36197889 -1.63640201  0.38401228
 -0.67414451  0.2219145 ]"
1723679935.6146624,"[ 0.00000000e+00 -1.41855939e-02  6.07428495e-01 -3.14151249e+00
 -2.23451972e+00  4.28989145e-05  9.60006523e-01  1.57090778e+00]","[0.00000000e+00 6.88867318e-05 5.99336614e-01 1.05979587e-05
 1.11591967e-01 0.00000000e+00 7.40737029e-05 1.05899522e-05]","[ 0.         -0.5392803  14.03461933 -0.3405984  -1.42527401  0.37486571
 -0.67993903  0.2475069 ]"
1723679935.6164193,"[ 0.00000000e+00 -1.41855939e-02  6.08020383e-01 -3.14151249e+00
 -2.23440893e+00  4.28989145e-05  9.60006523e-01  1.57090778e+00]","[0.00000000e+00 6.88867318e-05 6.00156601e-01 5.29897933e-06
 1.12360547e-01 0.00000000e+00 7.40737029e-05 1.05899522e-05]","[ 0.         -0.56386787 13.94668293 -0.32776448 -1.33519506  0.375696
 -0.68263209  0.23938595]"
1723679935.618193,"[ 0.00000000e+00 -1.41855939e-02  6.09205090e-01 -3.14151249e+00
 -2.23418256e+00  4.28989145e-05  9.60006523e-01  1.57090778e+00]","[0.00000000e+00 5.83328791e-05 6.00156601e-01 5.29897933e-06
 1.15601723e-01 0.00000000e+00 7.40737029e-05 1.05820616e-05]","[ 0.         -0.52679688 14.00436115 -0.30405039 -1.19005287  0.36349484
 -0.68443269  0.23071867]"
1723679935.6193864,"[ 0.00000000e+00 -1.41855939e-02  6.09205090e-01 -3.14151249e+00
 -2.23418256e+00  4.28989145e-05  9.60007455e-01  1.57090778e+00]","[0.00000000e+00 5.82887721e-05 6.00156601e-01 5.29897933e-06
 1.15601723e-01 0.00000000e+00 8.46556558e-05 1.05900569e-05]","[ 0.         -0.52032715 14.00436115 -0.27147174 -1.19005287  0.37116265
 -0.6522283   0.224931  ]"
1723679935.6211412,"[ 0.00000000e+00 -1.41855939e-02  6.10438001e-01 -3.14151249e+00
 -2.23394155e+00  4.28989145e-05  9.60007455e-01  1.57090778e+00]","[0.00000000e+00 5.83328791e-05 6.03127690e-01 5.29897933e-06
 1.18722481e-01 0.00000000e+00 8.46556558e-05 0.00000000e+00]","[ 0.         -0.53971714 13.99606037 -0.23749904 -1.14152718  0.36719689
 -0.62332392  0.22173227]"
1723679935.62231,"[ 0.00000000e+00 -1.41850612e-02  6.11032684e-01 -3.14151249e+00
 -2.23382437e+00  4.28989145e-05  9.60007455e-01  1.57090778e+00]","[0.00000000e+00 5.82007654e-05 6.03127690e-01 5.29897933e-06
 1.18842890e-01 0.00000000e+00 8.46556558e-05 0.00000000e+00]","[ 0.         -0.50836051 14.08539486 -0.22513415 -1.11327589  0.35006627
 -0.60311788  0.2212541 ]"
1723679935.6240687,"[ 0.00000000e+00 -1.41850612e-02  6.12266527e-01 -3.14151249e+00
 -2.23357909e+00  4.28989145e-05  9.60007455e-01  1.57090778e+00]","[0.00000000e+00 5.29097849e-05 6.02847392e-01 5.29897933e-06
 1.19867324e-01 0.00000000e+00 8.46556558e-05 0.00000000e+00]","[ 0.         -0.44363129 14.08494091 -0.2095298  -1.1090641   0.33568516
 -0.58481663  0.2174225 ]"
1723679935.6252217,"[ 0.00000000e+00 -1.41850612e-02  6.12861610e-01 -3.14151249e+00
 -2.23345898e+00  4.28989145e-05  9.60007455e-01  1.57090778e+00]","[0.00000000e+00 5.30293622e-05 6.02786406e-01 5.29897933e-06
 1.21813962e-01 0.00000000e+00 8.46556558e-05 0.00000000e+00]","[ 0.         -0.4370724  14.02208233 -0.21238203 -1.14617383  0.34889051
 -0.58604938  0.20694412]"
1723679935.6270134,"[ 0.00000000e+00 -1.41850612e-02  6.14051844e-01 -3.14151249e+00
 -2.23321450e+00  4.28989145e-05  9.60007455e-01  1.57090778e+00]","[0.00000000e+00 4.76188043e-05 6.03397735e-01 5.30298914e-06
 1.25055129e-01 0.00000000e+00 7.40744343e-05 0.00000000e+00]","[ 0.         -0.40889519 14.02532673 -0.20698239 -1.21612167  0.33989185
 -0.6154651   0.20227619]"
1723679935.6286924,"[ 0.00000000e+00 -1.41850612e-02  6.14693333e-01 -3.14151249e+00
 -2.23308002e+00  4.28989145e-05  9.60007455e-01  1.57090778e+00]","[0.00000000e+00 4.76547840e-05 6.04101209e-01 5.29892650e-06
 1.26757430e-01 0.00000000e+00 7.40744343e-05 0.00000000e+00]","[ 0.         -0.36364666 14.08334446 -0.21110524 -1.27356493  0.34087095
 -0.62449819  0.2198585 ]"
1723679935.6298242,"[ 0.00000000e+00 -1.41850612e-02  6.15885829e-01 -3.14151249e+00
 -2.23282994e+00  4.28989145e-05  9.60007455e-01  1.57090778e+00]","[0.00000000e+00 4.23278279e-05 6.04478179e-01 5.30298914e-06
 1.26945815e-01 0.00000000e+00 7.40737029e-05 0.00000000e+00]","[ 0.         -0.34711081 14.02657032 -0.19225107 -1.39946842  0.36547506
 -0.61588442  0.22894455]"
1723679935.6316028,"[ 0.00000000e+00 -1.41845286e-02  6.17076995e-01 -3.14151249e+00
 -2.23258014e+00  4.28989145e-05  9.60007455e-01  1.57090871e+00]","[0.00000000e+00 4.76547840e-05 6.03397735e-01 5.30298914e-06
 1.26135523e-01 0.00000000e+00 7.40737029e-05 1.05900569e-05]","[ 0.         -0.28735018 13.85947227 -0.24181637 -1.5315752   0.35034254
 -0.62791926  0.24604744]"
1723679935.6333642,"[ 0.00000000e+00 -1.41845286e-02  6.17718950e-01 -3.14151249e+00
 -2.23244592e+00  4.28989145e-05  9.60007455e-01  1.57090871e+00]","[0.00000000e+00 4.76552554e-05 6.04352012e-01 5.29897933e-06
 1.26387300e-01 0.00000000e+00 7.40737029e-05 1.05899522e-05]","[ 0.         -0.3053748  13.87402725 -0.2498095  -1.56982362  0.35295227
 -0.63413149  0.23835216]"
1723679935.6351852,"[ 0.00000000e+00 -1.41845286e-02  6.18910049e-01 -3.14151249e+00
 -2.23219798e+00  4.28989145e-05  9.60007455e-01  1.57090871e+00]","[0.00000000e+00 4.76188043e-05 6.03937957e-01 5.30293632e-06
 1.25865421e-01 0.00000000e+00 6.61372301e-05 1.05819570e-05]","[ 0.         -0.29181248 13.73510838 -0.28447863 -1.70522261  0.36092725
 -0.64649415  0.22696263]"
1723679935.6363142,"[ 0.00000000e+00 -1.41845286e-02  6.19550672e-01 -3.14151249e+00
 -2.23206295e+00  4.28989145e-05  9.60007455e-01  1.57090871e+00]","[0.00000000e+00 4.76547840e-05 6.03348932e-01 5.30298914e-06
 1.27139610e-01 0.00000000e+00 5.55552731e-05 1.05899522e-05]","[ 0.         -0.25938755 13.43365192 -0.29890046 -1.75331652  0.36781955
 -0.64979357  0.22196808]"
1723679935.6381352,"[ 0.00000000e+00 -1.41845286e-02  6.20739041e-01 -3.14151249e+00
 -2.23181262e+00  4.28989145e-05  9.60008453e-01  1.57090871e+00]","[0.00000000e+00 4.76192757e-05 6.02587468e-01 5.29897933e-06
 1.27215910e-01 0.00000000e+00 6.61378843e-05 1.05900569e-05]","[ 0.         -0.2832576  13.11836529 -0.28789943 -1.81451237  0.38180232
 -0.62497318  0.21878166]"
1723679935.6392858,"[ 0.00000000e+00 -1.41845286e-02  6.21331395e-01 -3.14151249e+00
 -2.23168638e+00  4.28989145e-05  9.60008453e-01  1.57090871e+00]","[0.00000000e+00 4.76192757e-05 6.00696757e-01 5.30298914e-06
 1.27896489e-01 0.00000000e+00 6.61372301e-05 1.05820616e-05]","[ 0.         -0.32479885 13.08661175 -0.32735696 -1.86881924  0.38607502
 -0.62054557  0.22844385]"
1723679935.6410408,"[ 0.00000000e+00 -1.41845286e-02  6.22554651e-01 -3.14151249e+00
 -2.23142380e+00  4.28989145e-05  9.60008453e-01  1.57090871e+00]","[0.00000000e+00 4.76188043e-05 5.96828915e-01 5.30298914e-06
 1.27891911e-01 0.00000000e+00 6.61372301e-05 1.05899522e-05]","[ 0.         -0.31399855 12.7845459  -0.36881694 -1.86633742  0.39553526
 -0.60789573  0.22955284]"
1723679935.6422267,"[ 0.00000000e+00 -1.41845286e-02  6.23142411e-01 -3.14151249e+00
 -2.23129703e+00  4.28989145e-05  9.60008453e-01  1.57090871e+00]","[0.00000000e+00 4.76547840e-05 5.96105134e-01 5.29892650e-06
 1.28566399e-01 0.00000000e+00 5.82007654e-05 1.05899522e-05]","[ 0.         -0.32288033 12.53431416 -0.37342942 -1.80027747  0.3996307
 -0.60661703  0.23844177]"
1723679935.6439874,"[ 0.00000000e+00 -1.41845286e-02  6.24313802e-01 -3.14151249e+00
 -2.23104350e+00  4.38502217e-05  9.60008453e-01  1.57090871e+00]","[0.00000000e+00 4.23278279e-05 5.92263258e-01 5.30298914e-06
 1.28566399e-01 1.05819570e-05 5.82007654e-05 1.05899522e-05]","[ 0.         -0.35066351 12.31052303 -0.4132964  -1.6673125   0.40651357
 -0.58269513  0.23255438]"
1723679935.645204,"[ 0.00000000e+00 -1.41845286e-02  6.24939712e-01 -3.14151249e+00
 -2.23090634e+00  4.38502217e-05  9.60008453e-01  1.57090871e+00]","[0.00000000e+00 4.23282464e-05 5.89305884e-01 5.30298914e-06
 1.29024263e-01 1.05819570e-05 4.76188043e-05 1.05899522e-05]","[ 0.         -0.36859336 12.28103161 -0.41195714 -1.62180781  0.40501112
 -0.58217204  0.23418161]"
1723679935.646949,"[ 0.00000000e+00 -1.41845286e-02  6.26099119e-01 -3.14151249e+00
 -2.23064855e+00  4.38502217e-05  9.60009386e-01  1.57090871e+00]","[0.00000000e+00 4.23282464e-05 5.87191933e-01 5.30304197e-06
 1.30186982e-01 1.05819570e-05 5.82453112e-05 1.05819570e-05]","[ 0.         -0.3941794  12.1255703  -0.44361281 -1.46666336  0.39321899
 -0.51621526  0.23642482]"
1723679935.648653,"[ 0.00000000e+00 -1.41845286e-02  6.26674495e-01 -3.14151249e+00
 -2.23051965e+00  4.38502217e-05  9.60010318e-01  1.57090871e+00]","[0.00000000e+00 4.23278279e-05 5.83410577e-01 5.30293632e-06
 1.30727179e-01 1.05819570e-05 7.40737029e-05 1.05819570e-05]","[ 0.         -0.42764241 11.96276855 -0.43843272 -1.38114977  0.39681393
 -0.49920058  0.23029199]"
1723679935.6498437,"[ 0.00000000e+00 -1.41845286e-02  6.27862464e-01 -3.14151249e+00
 -2.23025573e+00  4.38502217e-05  9.60010318e-01  1.57090871e+00]","[0.00000000e+00 4.23598089e-05 5.79359110e-01 5.29897933e-06
 1.28026201e-01 1.05819570e-05 6.61372301e-05 1.05900569e-05]","[ 0.         -0.4964723  11.88953876 -0.46273938 -1.2310859   0.36363173
 -0.49930072  0.22907969]"
1723679935.6515925,"[ 0.00000000e+00 -1.41845286e-02  6.28431848e-01 -3.14151249e+00
 -2.23012737e+00  4.38502217e-05  9.60010318e-01  1.57090871e+00]","[0.00000000e+00 4.23278279e-05 5.76883303e-01 5.30298914e-06
 1.30055081e-01 1.05820616e-05 6.61378843e-05 1.05819570e-05]","[ 0.         -0.50845325 11.97182083 -0.43236029 -1.13220537  0.38268751
 -0.48881096  0.23655586]"
1723679935.6527116,"[ 0.00000000e+00 -1.41845286e-02  6.29607368e-01 -3.14151249e+00
 -2.22985919e+00  4.38502217e-05  9.60011250e-01  1.57090871e+00]","[0.00000000e+00 4.23598089e-05 5.72504400e-01 5.30298914e-06
 1.31780127e-01 1.05819570e-05 7.40737029e-05 1.05899522e-05]","[ 0.         -0.552176   11.9987402  -0.38507316 -0.97824728  0.40884274
 -0.47025764  0.24258721]"
1723679935.6544106,"[ 0.00000000e+00 -1.41845286e-02  6.30169428e-01 -3.14151249e+00
 -2.22972789e+00  4.38502217e-05  9.60011250e-01  1.57090871e+00]","[0.00000000e+00 4.23598089e-05 5.69905687e-01 5.30298914e-06
 1.33158055e-01 1.05819570e-05 8.46556558e-05 1.05899522e-05]","[ 0.         -0.56471765 11.99259949 -0.43055072 -0.89204669  0.39456722
 -0.46493444  0.23638903]"
1723679935.656133,"[ 0.00000000e+00 -1.41845286e-02  6.31330233e-01 -3.14151249e+00
 -2.22946637e+00  4.38502217e-05  9.60011250e-01  1.57090871e+00]","[0.00000000e+00 3.70368514e-05 5.65984383e-01 5.30298914e-06
 1.32617857e-01 1.05820616e-05 8.46556558e-05 1.05820616e-05]","[ 0.         -0.58838022 12.17575169 -0.41669446 -0.8515299   0.37450331
 -0.43797612  0.23224853]"
1723679935.6578822,"[ 0.00000000e+00 -1.41845286e-02  6.32441038e-01 -3.14151249e+00
 -2.22919313e+00  4.38502217e-05  9.60011250e-01  1.57090871e+00]","[0.00000000e+00 3.70648338e-05 5.62613020e-01 5.29897933e-06
 1.33023140e-01 1.05819570e-05 8.46556558e-05 1.05900569e-05]","[ 0.         -0.62506855 12.45576477 -0.40133932 -0.87222844  0.38140133
 -0.45602533  0.24553871]"
1723679935.6596148,"[ 0.00000000e+00 -1.41845286e-02  6.32994376e-01 -3.14151249e+00
 -2.22906024e+00  4.38502217e-05  9.60011250e-01  1.57090871e+00]","[0.00000000e+00 3.70651995e-05 5.61262531e-01 5.30298914e-06
 1.34778638e-01 1.05819570e-05 8.46564929e-05 1.05819570e-05]","[ 0.         -0.65555745 12.65021801 -0.34799302 -0.88702714  0.38877362
 -0.48975924  0.24638703]"
1723679935.6607842,"[ 0.00000000e+00 -1.41845286e-02  6.34142797e-01 -3.14151249e+00
 -2.22877981e+00  4.38502217e-05  9.60011250e-01  1.57090871e+00]","[0.00000000e+00 3.70648338e-05 5.60182153e-01 5.30293632e-06
 1.36919578e-01 1.05819570e-05 8.46556558e-05 1.05819570e-05]","[ 0.         -0.68074381 12.87085915 -0.31314734 -0.99184769  0.39742357
 -0.50855911  0.25215319]"
1723679935.6625798,"[ 0.00000000e+00 -1.41845286e-02  6.35244347e-01 -3.14151249e+00
 -2.22850204e+00  4.38502217e-05  9.60011250e-01  1.57090871e+00]","[0.00000000e+00 3.17701716e-05 5.57725820e-01 5.30298914e-06
 1.40990877e-01 1.05820616e-05 8.46556558e-05 1.05819570e-05]","[ 0.         -0.67859048 13.11626911 -0.27639154 -1.17111838  0.39497387
 -0.55298173  0.24071883]"
1723679935.6643035,"[ 0.00000000e+00 -1.41845286e-02  6.35794490e-01 -3.14151249e+00
 -2.22835131e+00  4.38502217e-05  9.60011250e-01  1.57090871e+00]","[0.00000000e+00 3.17458709e-05 5.58021398e-01 5.30298914e-06
 1.41801427e-01 1.05820616e-05 8.46556558e-05 1.05819570e-05]","[ 0.         -0.65032572 13.33104897 -0.26028386 -1.21678936  0.38733464
 -0.56617957  0.22900409]"
1723679935.6654575,"[ 0.00000000e+00 -1.41845286e-02  6.36937852e-01 -3.14151249e+00
 -2.22807034e+00  4.38502217e-05  9.60011250e-01  1.57090871e+00]","[0.00000000e+00 3.17701716e-05 5.58291476e-01 5.30293632e-06
 1.42071272e-01 1.05819570e-05 8.46556558e-05 1.05899522e-05]","[ 0.         -0.62910962 13.58679199 -0.23411705 -1.41776383  0.40627399
 -0.61457092  0.23258606]"
