Time,Position,Velocity,Effort
1724429960.7770493,"[ 0.00000000e+00  2.04290699e-05  2.97974536e-01 -3.14153939e+00
 -2.26917597e+00 -2.82295076e-05  9.81686851e-01  1.57077928e+00]","[ 0.00000000e+00  5.29897933e-06 -5.55558217e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.72862385e-02  0.00000000e+00]","[ 0.         -0.17536065  8.67045784  0.10543376 -4.14325428  0.05782156
 -0.56450123 -0.59102786]"
1724429960.7788415,"[ 0.00000000e+00  2.04290699e-05  2.97974536e-01 -3.14153939e+00
 -2.26917597e+00 -2.82295076e-05  9.81723003e-01  1.57077928e+00]","[ 0.00000000e+00  5.30293632e-06 -5.55972507e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.70683274e-02  0.00000000e+00]","[ 0.         -0.19567586  8.67121124  0.11355007 -4.18090296  0.06017952
 -0.55695003 -0.60252368]"
1724429960.7806492,"[ 0.00000000e+00  2.04290699e-05  2.97974070e-01 -3.14153939e+00
 -2.26917597e+00 -2.82295076e-05  9.81757225e-01  1.57077928e+00]","[ 0.00000000e+00  5.29897933e-06 -6.34923676e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.72774771e-02  0.00000000e+00]","[ 0.         -0.20130312  8.67018604  0.10435665 -4.2288518   0.05905186
 -0.5789606  -0.60328525]"
1724429960.7818666,"[ 0.00000000e+00  2.04290699e-05  2.97974070e-01 -3.14153939e+00
 -2.26917597e+00 -2.82295076e-05  9.81772472e-01  1.57077928e+00]","[ 0.00000000e+00  5.29897933e-06 -6.34917418e-05  0.00000000e+00
  5.29897933e-06  0.00000000e+00  1.64759457e-02  0.00000000e+00]","[ 0.         -0.19819856  8.67435551  0.12070357 -4.25775766  0.05351886
 -0.5740912  -0.60449988]"
1724429960.783672,"[ 0.00000000e+00  2.04290699e-05  2.97974070e-01 -3.14153939e+00
 -2.26917597e+00 -2.82295076e-05  9.81804829e-01  1.57077928e+00]","[ 0.00000000e+00  5.29897933e-06 -6.35397134e-05  0.00000000e+00
  5.30298914e-06  0.00000000e+00  1.58645338e-02  0.00000000e+00]","[ 0.         -0.21844842  8.69572735  0.10846917 -4.25838518  0.04726082
 -0.56393266 -0.61258072]"
1724429960.7848735,"[ 0.00000000e+00  2.04290699e-05  2.97974070e-01 -3.14153939e+00
 -2.26917597e+00 -2.82295076e-05  9.81821008e-01  1.57077928e+00]","[ 0.00000000e+00  5.29897933e-06 -6.34917418e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.59357516e-02  0.00000000e+00]","[ 0.         -0.21146049  8.71015739  0.12154817 -4.25165462  0.05170483
 -0.56522357 -0.61357266]"
1724429960.786644,"[ 0.00000000e+00  2.04290699e-05  2.97974070e-01 -3.14153939e+00
 -2.26917597e+00 -2.82295076e-05  9.81858092e-01  1.57077928e+00]","[ 0.00000000e+00  5.30298914e-06 -6.34917418e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.80663439e-02  0.00000000e+00]","[ 0.         -0.20826302  8.71256924  0.09651459 -4.24852228  0.06395813
 -0.58816946 -0.61679673]"
1724429960.7878075,"[ 0.00000000e+00  2.04290699e-05  2.97974070e-01 -3.14153939e+00
 -2.26917597e+00 -2.82295076e-05  9.81877134e-01  1.57077928e+00]","[ 0.00000000e+00  5.29897933e-06 -6.34917418e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.94470181e-02  0.00000000e+00]","[ 0.         -0.18898241  8.72732925  0.09458379 -4.24515867  0.08086155
 -0.59133714 -0.61042339]"
1724429960.7895403,"[ 0.00000000e+00  2.04290699e-05  2.97974070e-01 -3.14153939e+00
 -2.26917597e+00 -2.82295076e-05  9.81915151e-01  1.57077928e+00]","[ 0.00000000e+00  5.29897933e-06 -6.34917418e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.83480189e-02  0.00000000e+00]","[ 0.         -0.21837513  8.74202824  0.07517212 -4.29876757  0.09517387
 -0.58143586 -0.60337621]"
1724429960.7908192,"[ 0.00000000e+00  2.04290699e-05  2.97974070e-01 -3.14153939e+00
 -2.26917650e+00 -2.82295076e-05  9.81935124e-01  1.57077928e+00]","[ 0.00000000e+00  5.30304197e-06 -6.34917418e-05  0.00000000e+00
 -7.94846874e-06  0.00000000e+00  1.88253614e-02  0.00000000e+00]","[ 0.         -0.21926285  8.75559807  0.08967964 -4.31307983  0.08464576
 -0.57689929 -0.60315281]"
1724429960.7925537,"[ 0.00000000e+00  2.04290699e-05  2.97974070e-01 -3.14153992e+00
 -2.26917650e+00 -2.82295076e-05  9.81953234e-01  1.57077928e+00]","[ 0.00000000e+00  5.29897933e-06 -6.35397134e-05 -5.30298914e-06
 -7.95448397e-06  0.00000000e+00  1.83480189e-02  0.00000000e+00]","[ 0.         -0.2425454   8.76616383  0.0805359  -4.34090567  0.08895197
 -0.58261144 -0.58260906]"
1724429960.7937067,"[ 0.00000000e+00  2.04290699e-05  2.97974070e-01 -3.14153992e+00
 -2.26917650e+00 -2.82295076e-05  9.81989386e-01  1.57077928e+00]","[ 0.00000000e+00  5.29897933e-06 -6.34923676e-05 -5.30695172e-06
 -1.32474486e-05  0.00000000e+00  1.83666278e-02  0.00000000e+00]","[ 0.         -0.25891823  8.82025337  0.0858856  -4.31372023  0.10757874
 -0.59617001 -0.56722993]"
1724429960.795491,"[ 0.00000000e+00  2.04290699e-05  2.97974070e-01 -3.14153992e+00
 -2.26917650e+00 -2.82295076e-05  9.82032196e-01  1.57077928e+00]","[ 0.00000000e+00  5.29897933e-06 -6.35397134e-05 -5.30298914e-06
 -1.32574726e-05  0.00000000e+00  2.13377002e-02  0.00000000e+00]","[ 0.         -0.27059123  8.88619041  0.06087502 -4.32674313  0.10186156
 -0.61293453 -0.59147596]"
1724429960.796783,"[ 0.00000000e+00  2.04290699e-05  2.97974070e-01 -3.14153992e+00
 -2.26917650e+00 -2.82295076e-05  9.82053102e-01  1.57077928e+00]","[ 0.00000000e+00  5.29897933e-06 -6.35397134e-05 -5.30700455e-06
 -1.32574726e-05  0.00000000e+00  2.10462568e-02  0.00000000e+00]","[ 0.         -0.2709941   8.92061138  0.05258945 -4.32831955  0.08660471
 -0.6171298  -0.58857405]"
1724429960.79855,"[ 0.00000000e+00  2.04290699e-05  2.97974536e-01 -3.14153992e+00
 -2.26917650e+00 -2.82295076e-05  9.82100706e-01  1.57077928e+00]","[ 0.00000000e+00  5.30298914e-06 -5.82007654e-05 -5.29897933e-06
 -1.32474486e-05  0.00000000e+00  2.33214660e-02  0.00000000e+00]","[ 0.00000000e+00 -2.93142349e-01  8.97406101e+00  6.14722911e-03
 -4.33951855e+00  8.40401947e-02 -6.14333153e-01 -5.97684026e-01]"
1724429960.80031,"[ 0.00000000e+00  2.04290699e-05  2.97974536e-01 -3.14153992e+00
 -2.26917650e+00 -2.82295076e-05  9.82124475e-01  1.57077928e+00]","[ 0.00000000e+00  5.29897933e-06 -5.55972507e-05 -5.29497611e-06
 -1.32573405e-05  0.00000000e+00  2.40386761e-02  0.00000000e+00]","[ 0.         -0.30345118  9.00837708  0.01029458 -4.33636999  0.08745659
 -0.61147356 -0.59842861]"
1724429960.8014753,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153992e+00
 -2.26917650e+00 -2.82295076e-05  9.82169149e-01  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00 -5.55977993e-05 -5.29897933e-06
 -1.32474486e-05  0.00000000e+00  2.32283823e-02  0.00000000e+00]","[ 0.         -0.29322964  9.09387016 -0.01785017 -4.32521057  0.08909242
 -0.60139334 -0.59753221]"
1724429960.80331,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153992e+00
 -2.26917650e+00 -2.82295076e-05  9.82191054e-01  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00 -5.55558217e-05 -5.29897933e-06
 -1.32474486e-05  0.00000000e+00  2.21479940e-02  0.00000000e+00]","[ 0.         -0.31501418  9.13855934 -0.0137671  -4.30239296  0.08538114
 -0.60759497 -0.60003191]"
1724429960.8044493,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153992e+00
 -2.26917650e+00 -2.82295076e-05  9.82236727e-01  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00 -5.55972507e-05 -5.29497611e-06
 -1.32274462e-05  0.00000000e+00  2.21479940e-02  0.00000000e+00]","[ 0.         -0.33250976  9.20173073 -0.03358632 -4.26358032  0.0807289
 -0.59029895 -0.59427643]"
1724429960.8063622,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153992e+00
 -2.26917650e+00 -2.82295076e-05  9.82260496e-01  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00 -5.03022715e-05 -5.29897933e-06
 -7.93654595e-06  0.00000000e+00  2.40386761e-02  0.00000000e+00]","[ 0.         -0.33738902  9.21497822 -0.03943024 -4.23986673  0.0899744
 -0.59480441 -0.60723895]"
1724429960.8080773,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153992e+00
 -2.26917597e+00 -2.82295076e-05  9.82308033e-01  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00 -4.50077435e-05  0.00000000e+00
 -2.64748806e-06  0.00000000e+00  2.51190644e-02  0.00000000e+00]","[ 0.         -0.34548387  9.25232601 -0.02476989 -4.20582485  0.10554053
 -0.60819244 -0.60033494]"
1724429960.8092172,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153992e+00
 -2.26917597e+00 -2.82295076e-05  9.82333733e-01  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00 -4.50077435e-05  0.00000000e+00
 -2.64548924e-06  0.00000000e+00  2.40511243e-02  0.00000000e+00]","[ 0.         -0.34509265  9.27013493 -0.02594386 -4.18516684  0.10419799
 -0.61525309 -0.60201269]"
1724429960.8110688,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153992e+00
 -2.26917597e+00 -2.82295076e-05  9.82379406e-01  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00 -4.49733161e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.32283823e-02  0.00000000e+00]","[ 0.         -0.35370758  9.31641197 -0.02678598 -4.16150665  0.11309563
 -0.60812771 -0.60847074]"
1724429960.812237,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153992e+00
 -2.26917597e+00 -2.82295076e-05  9.82400312e-01  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00 -4.49733161e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.10676037e-02  0.00000000e+00]","[ 0.         -0.3719483   9.33018589 -0.02198927 -4.17275238  0.10437609
 -0.59496391 -0.59896541]"
1724429960.8140178,"[ 0.00000000e+00  1.99698802e-05  2.97975435e-01 -3.14153992e+00
 -2.26917597e+00 -2.82295076e-05  9.82441258e-01  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00 -4.23602275e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00  2.05630137e-02  0.00000000e+00]","[ 0.00000000e+00 -3.77372324e-01  9.36107349e+00 -5.01043163e-03
 -4.16221237e+00  9.81199816e-02 -5.90948582e-01 -5.90931356e-01]"
1724429960.815246,"[ 0.00000000e+00  1.99698802e-05  2.97975435e-01 -3.14153992e+00
 -2.26917597e+00 -2.82295076e-05  9.82459301e-01  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00 -3.70651995e-05  0.00000000e+00
  5.29502843e-06  0.00000000e+00  1.83480189e-02  0.00000000e+00]","[ 0.         -0.35747513  9.36236954 -0.03570685 -4.15852737  0.09575315
 -0.58750719 -0.57447505]"
1724429960.8170705,"[ 0.00000000e+00  1.99698802e-05  2.97975435e-01 -3.14153992e+00
 -2.26917597e+00 -2.82295076e-05  9.82493589e-01  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00 -3.70648338e-05  0.00000000e+00
  5.29497611e-06  0.00000000e+00  1.60340836e-02  0.00000000e+00]","[ 0.         -0.36118603  9.39878654 -0.01214105 -4.19271612  0.10769949
 -0.60571033 -0.59554392]"
1724429960.818245,"[ 0.00000000e+00  1.99698802e-05  2.97975435e-01 -3.14153992e+00
 -2.26917650e+00 -2.82295076e-05  9.82508769e-01  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00 -3.17698567e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.53955564e-02  0.00000000e+00]","[ 0.00000000e+00 -3.55408162e-01  9.40414619e+00  6.89675985e-03
 -4.22637463e+00  1.12609416e-01 -6.15996659e-01 -5.93582630e-01]"
1724429960.819994,"[ 0.00000000e+00  1.99698802e-05  2.97975435e-01 -3.14153992e+00
 -2.26917650e+00 -2.82295076e-05  9.82536399e-01  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00 -3.17458709e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.35048743e-02  0.00000000e+00]","[ 0.         -0.37311921  9.41958904  0.02522901 -4.28375816  0.10499278
 -0.60489655 -0.60325783]"
1724429960.8218248,"[ 0.00000000e+00  1.99698802e-05  2.97975435e-01 -3.14153992e+00
 -2.26917650e+00 -2.82295076e-05  9.82564895e-01  1.57077928e+00]","[ 0.00000000e+00 -5.29097849e-06 -2.64748795e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.39139764e-02  0.00000000e+00]","[ 0.         -0.38080868  9.41801071 -0.0120115  -4.33150911  0.09287214
 -0.60666752 -0.6105876 ]"
1724429960.823642,"[ 0.00000000e+00  1.99698802e-05  2.97975901e-01 -3.14153992e+00
 -2.26917650e+00 -2.82295076e-05  9.82579210e-01  1.57077928e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.85324169e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.39139764e-02  0.00000000e+00]","[ 0.         -0.382824    9.38642597 -0.03001718 -4.35102129  0.08996163
 -0.61081219 -0.61261332]"
1724429960.8247585,"[ 0.00000000e+00  1.99698802e-05  2.97975901e-01 -3.14153992e+00
 -2.26917650e+00 -2.82295076e-05  9.82607706e-01  1.57077928e+00]","[ 0.00000000e+00 -5.29103081e-06 -1.32374398e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.44502153e-02  0.00000000e+00]","[ 0.00000000e+00 -3.84991676e-01  9.37709904e+00 -7.97288679e-03
 -4.39022255e+00  7.91233405e-02 -6.37832284e-01 -6.11477256e-01]"
1724429960.8265507,"[ 0.00000000e+00  1.99698802e-05  2.97975901e-01 -3.14153992e+00
 -2.26917650e+00 -2.82295076e-05  9.82641994e-01  1.57077928e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.05900569e-05  0.00000000e+00
 -5.29103081e-06  0.00000000e+00  1.67747940e-02  0.00000000e+00]","[ 0.00000000e+00 -3.76212209e-01  9.34173489e+00  5.51071251e-03
 -4.45956612e+00  8.03152248e-02 -6.27440810e-01 -5.81168592e-01]"
1724429960.8282866,"[ 0.00000000e+00  1.99698802e-05  2.97975901e-01 -3.14153992e+00
 -2.26917650e+00 -2.82295076e-05  9.82659105e-01  1.57077928e+00]","[ 0.00000000e+00 -5.29097849e-06 -1.05819570e-05  0.00000000e+00
 -5.29092566e-06  0.00000000e+00  1.74124577e-02  0.00000000e+00]","[ 0.00000000e+00 -3.88276637e-01  9.31572151e+00  6.41749299e-04
 -4.47316837e+00  6.41052052e-02 -6.24602199e-01 -5.80189288e-01]"
1724429960.83001,"[ 0.00000000e+00  1.99698802e-05  2.97975901e-01 -3.14153992e+00
 -2.26917650e+00 -2.82295076e-05  9.82699052e-01  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29497611e-06  0.00000000e+00
 -5.29097849e-06  0.00000000e+00  1.95599403e-02  0.00000000e+00]","[ 0.         -0.39438772  9.27186871  0.01999219 -4.47931671  0.06497602
 -0.61917889 -0.59851336]"
1724429960.8311968,"[ 0.00000000e+00  1.99698802e-05  2.97975901e-01 -3.14153992e+00
 -2.26917650e+00 -2.82295076e-05  9.82719958e-01  1.57077928e+00]","[ 0.00000000e+00 -5.29497611e-06 -5.29497611e-06  0.00000000e+00
 -5.29103081e-06  0.00000000e+00  2.10676037e-02  0.00000000e+00]","[ 0.         -0.39655101  9.23213196  0.02212495 -4.47903728  0.06497602
 -0.62672871 -0.60959893]"
1724429960.8329713,"[ 0.00000000e+00  1.99698802e-05  2.97975901e-01 -3.14153992e+00
 -2.26917703e+00 -2.82295076e-05  9.82764699e-01  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.05899522e-05  0.00000000e+00  2.21255527e-02  0.00000000e+00]","[ 0.00000000e+00 -4.03377593e-01  9.15553951e+00 -3.87913710e-03
 -4.43679762e+00  8.83266106e-02 -6.33602977e-01 -6.25511050e-01]"
1724429960.8341346,"[ 0.00000000e+00  1.99698802e-05  2.97975901e-01 -3.14153992e+00
 -2.26917703e+00 -2.82295076e-05  9.82789400e-01  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.05820616e-05  0.00000000e+00  2.33214660e-02  0.00000000e+00]","[ 0.00000000e+00 -4.12309468e-01  9.11533737e+00 -4.51489305e-03
 -4.40874958e+00  9.74377841e-02 -6.26210153e-01 -6.09097123e-01]"
1724429960.8358464,"[ 0.00000000e+00  1.99698802e-05  2.97975901e-01 -3.14153992e+00
 -2.26917703e+00 -2.82295076e-05  9.82836072e-01  1.57077928e+00]","[ 0.00000000e+00 -5.29497611e-06  5.29497611e-06  0.00000000e+00
 -1.05899522e-05  0.00000000e+00  2.32283823e-02  0.00000000e+00]","[ 0.         -0.36348289  9.041852    0.01261927 -4.35544062  0.12016965
 -0.57198483 -0.59048659]"
1724429960.8381672,"[ 0.00000000e+00  1.99698802e-05  2.97975435e-01 -3.14153992e+00
 -2.26917650e+00 -2.82295076e-05  9.82880746e-01  1.57077928e+00]","[ 0.00000000e+00 -5.29497611e-06  0.00000000e+00  0.00000000e+00
 -5.29097849e-06  0.00000000e+00  2.21479940e-02  0.00000000e+00]","[ 0.         -0.33940473  8.95370007  0.00917417 -4.3336463   0.1070357
 -0.57130021 -0.57801503]"
1724429960.840426,"[ 0.00000000e+00  1.99698802e-05  2.97975435e-01 -3.14153992e+00
 -2.26917703e+00 -2.82295076e-05  9.82928284e-01  1.57077928e+00]","[ 0.00000000e+00 -5.29497611e-06  0.00000000e+00 -5.29103081e-06
 -1.05899522e-05  0.00000000e+00  2.40386761e-02  0.00000000e+00]","[ 0.         -0.36607134  8.8786068  -0.01646594 -4.32318401  0.09468769
 -0.58824384 -0.58998668]"
1724429960.8420606,"[ 0.00000000e+00  1.99698802e-05  2.97975435e-01 -3.14153992e+00
 -2.26917703e+00 -2.82295076e-05  9.82979683e-01  1.57077928e+00]","[ 0.00000000e+00 -5.29497611e-06  0.00000000e+00 -5.29497611e-06
 -1.05819570e-05  0.00000000e+00  2.50768450e-02  0.00000000e+00]","[ 0.         -0.39320251  8.76488018 -0.04681925 -4.28626347  0.08585776
 -0.57918578 -0.58326763]"
