Time,Position,Velocity,Effort
1724372185.026233,"[ 0.         -0.68637491  0.34240305  3.14149998 -2.02166417 -1.12374639
  0.95446715  1.57077822]","[ 0.00000000e+00 -1.05231290e-01  8.37566660e-02  0.00000000e+00
  3.10341990e-01 -6.28246759e-01 -2.28028536e-04  1.05819570e-05]","[ 0.         -0.71042305 10.63154984 -0.90502489 -4.26499176 -1.75080872
 -0.94880277 -0.46010444]"
1724372185.0273666,"[ 0.         -0.68648197  0.34248571  3.14149998 -2.02133367 -1.12441218
  0.95446715  1.57077915]","[ 0.00000000e+00 -1.08579183e-01  8.36453791e-02  0.00000000e+00
  3.11203656e-01 -6.26921170e-01 -2.28028536e-04  1.85324169e-05]","[ 0.         -0.72505641 10.67160416 -0.89197135 -4.22862053 -1.78416443
 -0.95288914 -0.45115548]"
1724372185.0290906,"[ 0.         -0.68669768  0.34265239  3.14149998 -2.02071928 -1.12565534
  0.95446622  1.57077915]","[ 0.00000000e+00 -1.09119380e-01  8.42704147e-02  0.00000000e+00
  3.11152290e-01 -6.30947737e-01 -2.28028536e-04  1.85184257e-05]","[ 0.         -0.74058652 10.68557549 -0.8894611  -4.2099371  -1.70780361
 -0.95370638 -0.45958635]"
1724372185.0302181,"[ 0.         -0.68681327  0.34274011  3.14149998 -2.02041435 -1.12632593
  0.95446622  1.57077915]","[ 0.00000000e+00 -1.08833515e-01  8.25028247e-02  0.00000000e+00
  3.08948258e-01 -6.31434962e-01 -2.28028536e-04  1.85186086e-05]","[ 0.         -0.71626049 10.69877911 -0.87334114 -4.2019043  -1.65034091
 -0.94746357 -0.44999343]"
1724372185.0319195,"[ 0.         -0.68702579  0.34290356  3.14149998 -2.01978611 -1.1275579
  0.95446528  1.57077915]","[ 0.00000000e+00 -1.06418402e-01  8.33755593e-02  0.00000000e+00
  3.06188291e-01 -6.22844803e-01 -2.35983023e-04  1.85186086e-05]","[ 0.         -0.70437175 10.73344707 -0.87810296 -4.14315653 -1.69967842
 -0.94927204 -0.45579875]"
1724372185.0336692,"[ 0.         -0.68713924  0.34290356  3.14149998 -2.01948544 -1.12817256
  0.95446528  1.57077915]","[ 0.00000000e+00 -1.06827364e-01  8.33755593e-02  0.00000000e+00
  3.04940034e-01 -6.23384958e-01 -2.35802222e-04  1.85184257e-05]","[ 0.         -0.71625167 10.73344707 -0.86700553 -4.07624388 -1.82758176
 -0.95041656 -0.43796885]"
1724372185.0348403,"[ 0.         -0.68735495  0.34307623  3.14149998 -2.01885907 -1.12944715
  0.95446428  1.57077915]","[ 0.00000000e+00 -1.09659578e-01  8.37566660e-02  0.00000000e+00
  3.06188291e-01 -6.22304580e-01 -2.38634513e-04  1.85184257e-05]","[ 0.         -0.72838014 10.7602911  -0.86774427 -3.99908328 -1.87806606
 -0.94970125 -0.42938399]"
1724372185.037087,"[ 0.         -0.68758292  0.34324155  3.14149998 -2.018254   -1.13067753
  0.95446428  1.57077915]","[ 0.00000000e+00 -1.12238583e-01  8.37302174e-02  0.00000000e+00
  3.06830745e-01 -6.24465336e-01 -2.28201193e-04  1.85186086e-05]","[ 0.         -0.69963956 10.74118042 -0.8564176  -3.99543476 -1.84507644
 -0.93984169 -0.44957286]"
1724372185.0387127,"[ 0.         -0.68780236  0.34340823  3.14149998 -2.01762336 -1.13194626
  0.95446335  1.57077915]","[ 0.00000000e+00 -1.10739964e-01  8.42704147e-02  0.00000000e+00
  3.08445220e-01 -6.17442847e-01 -2.35980666e-04  1.85324169e-05]","[ 0.         -0.67490095 10.7229681  -0.85756934 -4.07731819 -1.77162111
 -0.95340741 -0.43767917]"
1724372185.0410736,"[ 0.         -0.68802128  0.34357628  3.14149998 -2.01701456 -1.13320114
  0.95446242  1.57077915]","[ 0.00000000e+00 -1.10739964e-01  8.18395312e-02  0.00000000e+00
  3.08721423e-01 -6.10297319e-01 -2.46775717e-04  1.85184257e-05]","[ 0.         -0.65036887 10.70841789 -0.84319788 -4.13603735 -1.73190558
 -0.96174818 -0.42273974]"
1724372185.0421581,"[ 0.         -0.68813952  0.34365664  3.14149998 -2.0167083  -1.13380142
  0.95446149  1.57077915]","[ 0.00000000e+00 -1.11341198e-01  8.15694367e-02  0.00000000e+00
  3.10612101e-01 -6.08799690e-01 -2.54543487e-04  1.85184257e-05]","[ 0.         -0.6642285  10.70576477 -0.84254473 -4.14600897 -1.81005406
 -0.96260226 -0.45674995]"
1724372185.0438583,"[ 0.         -0.6883595   0.34381689  3.14149998 -2.0160718  -1.13500091
  0.95446049  1.57077915]","[ 0.00000000e+00 -1.11707058e-01  7.69859201e-02  0.00000000e+00
  3.10451346e-01 -6.07719313e-01 -2.54158853e-04  1.85325998e-05]","[ 0.         -0.66524935 10.70578671 -0.84421927 -4.27475452 -1.79060292
 -0.97069925 -0.46405476]"
1724372185.0455744,"[ 0.         -0.68846975  0.3438899   3.14149998 -2.0157674  -1.13560065
  0.95445956  1.57077915]","[ 0.00000000e+00 -1.11820358e-01  7.39317237e-02  0.00000000e+00
  3.08721423e-01 -6.08259535e-01 -2.64748804e-04  1.85184257e-05]","[ 0.         -0.6838277  10.7190609  -0.86363637 -4.37365818 -1.77137578
 -0.98216903 -0.45727116]"
1724372185.0467238,"[ 0.         -0.68869559  0.34403594  3.14149998 -2.01514103 -1.13683636
  0.95445863  1.57077915]","[ 0.00000000e+00 -1.10739964e-01  7.04659358e-02  0.00000000e+00
  3.04432902e-01 -6.03397735e-01 -2.64751421e-04  1.85324169e-05]","[ 0.         -0.63532609 10.76476288 -0.88086289 -4.52614927 -1.92272258
 -1.00245428 -0.45303428]"
1724372185.04852,"[ 0.         -0.68891024  0.34417139  3.14149998 -2.01454954 -1.13802253
  0.95445763  1.57077915]","[ 0.00000000e+00 -1.08579183e-01  6.86047607e-02  0.00000000e+00
  2.98694955e-01 -6.00156601e-01 -2.75546927e-04  1.85184257e-05]","[ 0.         -0.62515783 10.82956696 -0.86329132 -4.54498386 -2.08043051
 -1.01509047 -0.43735752]"
1724372185.0502343,"[ 0.         -0.68902422  0.34423614  3.14149998 -2.01425393 -1.13866275
  0.95445763  1.57077915]","[ 0.00000000e+00 -1.07328904e-01  6.56336883e-02  0.00000000e+00
  2.99808189e-01 -6.02847392e-01 -2.64748804e-04  1.85184257e-05]","[ 0.         -0.64564133 10.90925217 -0.85662133 -4.48895836 -2.06599998
 -1.01151562 -0.44693479]"
1724372185.051387,"[ 0.         -0.68923461  0.34436793  3.14149998 -2.0136382  -1.13986064
  0.95445576  1.57077915]","[ 0.00000000e+00 -1.06418402e-01  6.48879324e-02  0.00000000e+00
  3.00618489e-01 -6.08799690e-01 -2.83281212e-04  1.85184257e-05]","[ 0.         -0.62412035 11.06780052 -0.86414641 -4.49327421 -2.11008358
 -1.03126979 -0.44682464]"
1724372185.0535736,"[ 0.         -0.68933634  0.34443451  3.14149998 -2.01334179 -1.14050353
  0.95445576  1.57077915]","[ 0.00000000e+00 -1.03177236e-01  6.75243704e-02  0.00000000e+00
  3.00618489e-01 -6.05355091e-01 -2.83281212e-04  1.85184257e-05]","[ 0.         -0.63232237 11.10562611 -0.87686533 -4.50592184 -1.90064144
 -1.02049649 -0.44417098]"
1724372185.0543597,"[ 0.         -0.68943808  0.34450109  3.14149998 -2.01304432 -1.14110008
  0.95445483  1.57077915]","[ 0.00000000e+00 -1.03177236e-01  6.75243704e-02  0.00000000e+00
  3.01698867e-01 -6.04405341e-01 -2.91223687e-04  1.85184257e-05]","[ 0.         -0.61443418 11.12020111 -0.87502843 -4.50770044 -1.93632019
 -1.0061928  -0.41519153]"
1724372185.0561295,"[ 0.         -0.68964527  0.34463978  3.14149944 -2.01242806 -1.14229477
  0.95445383  1.57077915]","[ 0.00000000e+00 -1.00374458e-01  6.74567136e-02 -5.30298914e-06
  3.00169847e-01 -6.06098712e-01 -3.01813654e-04  1.85325998e-05]","[ 0.         -0.68824804 11.17156506 -0.90231746 -4.49469805 -1.79798794
 -1.00161731 -0.41344923]"
1724372185.0572443,"[ 0.         -0.68974381  0.34470912  3.14149944 -2.01213192 -1.14293713
  0.95445383  1.57077915]","[ 0.00000000e+00 -9.99360687e-02  7.01541879e-02 -5.30298914e-06
  3.00348378e-01 -6.04853552e-01 -2.94093347e-04  1.85184257e-05]","[ 0.         -0.69481599 11.18273735 -0.89949459 -4.44679785 -1.77051973
 -0.99361962 -0.42282909]"
1724372185.0589898,"[ 0.         -0.68995313  0.34485419  3.14149944 -2.01154043 -1.14412969
  0.9544529   1.57077915]","[ 0.00000000e+00 -1.02815071e-01  7.44713717e-02 -5.30298914e-06
  3.00078300e-01 -6.05018335e-01 -2.93874072e-04  1.85184257e-05]","[ 0.         -0.7180748  11.14498711 -0.91815859 -4.37466908 -1.7648288
 -1.01059878 -0.43948269]"
1724372185.0607605,"[ 0.         -0.6900554   0.34493456  3.14149944 -2.01124562 -1.14472251
  0.9544529   1.57077915]","[ 0.00000000e+00 -1.03717433e-01  7.57320789e-02 -5.30298914e-06
  2.98997889e-01 -6.00627781e-01 -2.93874072e-04  1.85184257e-05]","[ 0.         -0.72443658 11.10659981 -0.91605121 -4.29032707 -1.81694949
 -1.01059878 -0.44839653]"
1724372185.0619638,"[ 0.         -0.69027058  0.34508795  3.14149944 -2.01063443 -1.14594703
  0.95445097  1.57077915]","[ 0.00000000e+00 -1.05824293e-01  7.83282698e-02 -5.30293632e-06
  2.98187623e-01 -5.99076223e-01 -3.12403588e-04  1.85186086e-05]","[ 0.         -0.74369872 11.03702736 -0.88276356 -4.28104496 -1.89535701
 -1.03703713 -0.43699116]"
1724372185.0636263,"[ 0.         -0.69047618  0.34525507  3.14149944 -2.01004853 -1.14712948
  0.95445004  1.57077915]","[ 0.00000000e+00 -1.04257622e-01  8.23797284e-02 -5.30298914e-06
  2.96837134e-01 -5.99076223e-01 -3.22993554e-04  1.85186086e-05]","[ 0.         -0.74973845 10.94985199 -0.88616508 -4.23571873 -1.9498769
 -1.018134   -0.41771692]"
1724372185.0652769,"[ 0.         -0.69058057  0.34533636  3.14149944 -2.00973268 -1.14776757
  0.9544491   1.57077915]","[ 0.00000000e+00 -1.05878214e-01  8.22962633e-02 -5.30298914e-06
  2.97411378e-01 -6.00841233e-01 -3.22996740e-04  1.85184257e-05]","[ 0.         -0.76043886 10.91248035 -0.88305759 -4.25641918 -1.94549501
 -0.99986261 -0.43074068]"
1724372185.0669386,"[ 0.         -0.69080268  0.34550168  3.14149944 -2.00914625 -1.14895374
  0.95444817  1.57077915]","[ 0.00000000e+00 -1.09119380e-01  8.48106036e-02 -5.30298914e-06
  2.97647434e-01 -6.00156601e-01 -3.30689413e-04  1.85184257e-05]","[ 0.         -0.76883769 10.81537056 -0.90460646 -4.23497725 -1.85202682
 -0.99818355 -0.43073604]"
1724372185.0686772,"[ 0.         -0.69102585  0.34567708  3.14149944 -2.00853292 -1.15013086
  0.95444624  1.57077915]","[ 0.00000000e+00 -1.14521328e-01  8.53508009e-02 -5.29497611e-06
  3.00137989e-01 -5.94754645e-01 -3.38878471e-04  1.85186086e-05]","[ 0.         -0.73033607 10.66619015 -0.89860827 -4.23367929 -1.8024863
 -0.99797773 -0.43282568]"
1724372185.0704138,"[ 0.         -0.69113984  0.3457602   3.14149944 -2.00823572 -1.15076149
  0.95444624  1.57077915]","[ 0.00000000e+00 -1.15601723e-01  8.41850271e-02 -5.29497611e-06
  3.01428789e-01 -5.93819742e-01 -3.38622623e-04  1.85184257e-05]","[ 0.         -0.69298315 10.55767059 -0.88119835 -4.24305964 -1.72516811
 -0.99101603 -0.43109542]"
1724372185.0721357,"[ 0.         -0.69137633  0.34592642  3.14149998 -2.0076389  -1.15192956
  0.95444531  1.57078021]","[ 0.00000000e+00 -1.15601723e-01  8.04966738e-02  0.00000000e+00
  3.02509167e-01 -5.91993413e-01 -3.42229594e-04  2.91003827e-05]","[ 0.         -0.63295621 10.36459351 -0.8325302  -4.29662037 -1.63816643
 -0.96466947 -0.43138102]"
1724372185.073297,"[ 0.         -0.69148818  0.34600355  3.14149998 -2.00731586 -1.15265181
  0.95444531  1.57078021]","[ 0.00000000e+00 -1.13440942e-01  7.83282698e-02  0.00000000e+00
  3.03895975e-01 -5.95423964e-01 -3.42236453e-04  2.91003827e-05]","[ 0.         -0.62374139 10.33344173 -0.8359673  -4.38594484 -1.73039889
 -0.94645643 -0.41677234]"
1724372185.075002,"[ 0.         -0.69172041  0.34614316  3.14149998 -2.00672357 -1.1538236
  0.95444431  1.57078021]","[ 0.00000000e+00 -1.13347340e-01  6.88748552e-02  0.00000000e+00
  2.99538112e-01 -5.94413827e-01 -3.44643734e-04  2.91006692e-05]","[ 0.         -0.61418283 10.29291344 -0.82295001 -4.4816637  -1.79810619
 -0.95340109 -0.41573894]"
1724372185.0767186,"[ 0.         -0.69194251  0.34627539  3.14149998 -2.00611371 -1.15503853
  0.95444245  1.57078021]","[ 0.00000000e+00 -1.11280161e-01  6.35042205e-02  0.00000000e+00
  2.97647434e-01 -5.93819742e-01 -3.67261780e-04  2.91003827e-05]","[ 0.         -0.55521685 10.28697777 -0.78779662 -4.54539537 -1.95752454
 -0.98349655 -0.41979823]"
1724372185.0778692,"[ 0.         -0.69206076  0.34633601  3.14149998 -2.00582316 -1.15562443
  0.95444145  1.57078021]","[ 0.00000000e+00 -1.11341198e-01  6.15198285e-02  0.00000000e+00
  2.94676344e-01 -5.94214423e-01 -3.67482323e-04  2.91003827e-05]","[ 0.         -0.53998983 10.31579494 -0.78110206 -4.52677202 -1.84064996
 -0.99186528 -0.43718505]"
1724372185.0795946,"[ 0.         -0.69227381  0.34644666  3.14149998 -2.00524312 -1.15680314
  0.95444052  1.57078021]","[ 0.00000000e+00 -1.06418402e-01  5.40194971e-02  0.00000000e+00
  2.94107959e-01 -6.00156601e-01 -3.86901293e-04  2.91003827e-05]","[ 0.         -0.51959532 10.40747738 -0.78191149 -4.5246973  -1.78003764
 -1.00001693 -0.42664817]"
1724372185.0806775,"[ 0.         -0.69237821  0.34650226  3.14149998 -2.00493233 -1.15744603
  0.95443958  1.57078021]","[ 0.00000000e+00 -1.05770938e-01  5.24106066e-02  0.00000000e+00
  2.92646783e-01 -6.04785574e-01 -3.99865218e-04  2.91000901e-05]","[ 0.         -0.54460198 10.44233418 -0.77915251 -4.53026772 -1.82455242
 -0.99763471 -0.43350723]"
1724372185.0823455,"[ 0.         -0.69248154  0.34655229  3.14149998 -2.00464391 -1.15804151
  0.95443958  1.57078021]","[ 0.00000000e+00 -1.04797819e-01  5.07783261e-02  0.00000000e+00
  2.92515555e-01 -6.04551083e-01 -4.01206649e-04  2.91003827e-05]","[ 0.         -0.53180754 10.49912739 -0.7820161  -4.52571964 -1.73238409
 -0.99679822 -0.39245099]"
1724372185.0840838,"[ 0.         -0.69269459  0.34665286  3.14149998 -2.00407186 -1.15922502
  0.95443765  1.57078021]","[ 0.00000000e+00 -1.03177236e-01  5.07783261e-02  0.00000000e+00
  2.89544500e-01 -6.00156601e-01 -4.28196382e-04  2.11799045e-05]","[ 0.         -0.54315537 10.61322212 -0.79164451 -4.5150919  -1.67602074
 -0.99490368 -0.40108591]"
1724372185.0852587,"[ 0.         -0.69279579  0.34670289  3.14149998 -2.00376267 -1.15985885
  0.95443672  1.57078021]","[ 0.00000000e+00 -1.02637038e-01  5.07783261e-02  0.00000000e+00
  2.91142197e-01 -5.96828915e-01 -4.44132339e-04  2.11639139e-05]","[ 0.         -0.56707716 10.64997482 -0.81137246 -4.46247339 -1.64972854
 -0.98598075 -0.39884889]"
1724372185.0869353,"[ 0.         -0.69300512  0.34680256  3.14149998 -2.00318876 -1.16102798
  0.95443579  1.57078021]","[ 0.00000000e+00 -1.01453754e-01  4.75371550e-02  0.00000000e+00
  2.91975367e-01 -5.92113988e-01 -4.61288532e-04  2.11641232e-05]","[ 0.         -0.58342391 10.76033306 -0.7925272  -4.40540743 -1.63391006
 -0.98832399 -0.42163348]"
1724372185.0886588,"[ 0.         -0.69310525  0.34684664  3.14149998 -2.00290034 -1.16161388
  0.95443479  1.57078021]","[ 0.00000000e+00 -1.01659758e-01  4.48361812e-02  0.00000000e+00
  2.92515555e-01 -5.93612415e-01 -4.79836155e-04  2.11801137e-05]","[ 0.         -0.59011769 10.82176208 -0.78657269 -4.41912985 -1.64503622
 -1.00228691 -0.4193967 ]"
1724372185.0897832,"[ 0.         -0.69331085  0.34693389  3.14149998 -2.00230379 -1.16282774
  0.95443386  1.57078021]","[ 0.00000000e+00 -1.05338016e-01  4.18389348e-02  0.00000000e+00
  2.90354800e-01 -5.91513445e-01 -4.91928831e-04  2.11639139e-05]","[ 0.         -0.60672867 10.93697548 -0.81520039 -4.46981764 -1.78481972
 -1.01208138 -0.40640414]"
1724372185.0915046,"[ 0.         -0.69352816  0.34701884  3.14149944 -2.0017376  -1.16340885
  0.95443199  1.57078021]","[ 0.00000000e+00 -1.07607937e-01  4.32155977e-02 -5.29497611e-06
  2.86033222e-01 -5.89352689e-01 -5.36442534e-04  2.11639139e-05]","[ 0.         -0.56895071 11.11733246 -0.82518345 -4.5465517  -1.79411209
 -1.01308942 -0.41755906]"
1724372185.093223,"[ 0.         -0.69363469  0.34706199  3.14149944 -2.00143613 -1.16398942
  0.95443006  1.57078021]","[ 0.00000000e+00 -1.08038994e-01  4.37557908e-02 -5.29497611e-06
  2.83602854e-01 -5.88215919e-01 -5.65427005e-04  2.11641232e-05]","[ 0.         -0.59987265 11.24315262 -0.8430115  -4.49342012 -1.86755872
 -1.03627539 -0.43068239]"
1724372185.094381,"[ 0.         -0.69374121  0.34710976  3.14149944 -2.0011581  -1.16461632
  0.95442913  1.57078021]","[ 0.00000000e+00 -1.07929522e-01  4.48875552e-02 -5.29497611e-06
  2.81981755e-01 -5.90865364e-01 -5.89425039e-04  2.11959173e-05]","[ 0.         -0.60461003 11.33142471 -0.8258391  -4.45146179 -1.87395608
 -1.04939032 -0.42329842]"
1724372185.0960603,"[ 0.         -0.69395959  0.34719744  3.14149998 -2.0005999  -1.16578652
  0.95442627  1.57078021]","[ 0.00000000e+00 -1.06958600e-01  4.48361812e-02 -5.29502843e-06
  2.83602355e-01 -5.94691661e-01 -6.55881246e-04  2.12119566e-05]","[ 0.         -0.66265303 11.50269794 -0.82907653 -4.36151934 -1.87642372
 -1.05864453 -0.40622279]"
1724372185.097189,"[ 0.         -0.69406346  0.34724198  3.14149998 -2.00029763 -1.16637614
  0.95442534  1.57078021]","[ 0.00000000e+00 -1.05338016e-01  4.51520737e-02 -5.29097849e-06
  2.84622212e-01 -5.97995779e-01 -6.78182034e-04  2.11959173e-05]","[ 0.         -0.65204716 11.52149296 -0.88727874 -4.30527306 -1.96754122
 -1.05025792 -0.42232284]"
1724372185.0989134,"[ 0.         -0.69427864  0.34734072  3.14149998 -1.9997365  -1.16759587
  0.95442434  1.57078021]","[ 0.00000000e+00 -1.05338016e-01  4.96979357e-02 -5.29497611e-06
  2.84394312e-01 -5.93674267e-01 -6.70900018e-04  2.11959173e-05]","[ 0.         -0.71522856 11.60639572 -0.88793999 -4.31184244 -1.86214864
 -1.03366637 -0.41256583]"
1724372185.100694,"[ 0.         -0.6943841   0.34739309  3.14149998 -1.99945474 -1.1681807
  0.95442341  1.57078021]","[ 0.00000000e+00 -1.06850226e-01  5.32092012e-02 -5.29497611e-06
  2.85763144e-01 -5.92533103e-01 -6.72554025e-04  2.11959173e-05]","[ 0.         -0.73059934 11.58920288 -0.89921772 -4.34098911 -1.75379682
 -1.03507328 -0.40001151]"
1724372185.1017807,"[ 0.         -0.69459236  0.34751063  3.14149998 -1.99882837 -1.16939457
  0.95442147  1.57078021]","[ 0.00000000e+00 -1.04797819e-01  5.84290511e-02 -5.29492328e-06
  2.83854656e-01 -5.91312043e-01 -6.99994598e-04  2.11959173e-05]","[ 0.         -0.76332742 11.54073524 -0.91556567 -4.34754229 -1.63530707
 -1.06207752 -0.41581595]"
1724372185.103458,"[ 0.         -0.69480488  0.34762954  3.14149944 -1.99824327 -1.17055624
  0.95441961  1.57078021]","[ 0.00000000e+00 -1.02637038e-01  6.05018351e-02 -1.05899522e-05
  2.86377568e-01 -5.88812467e-01 -7.28619938e-04  2.12119566e-05]","[ 0.         -0.74387807 11.41989899 -0.95908576 -4.34212446 -1.62103999
 -1.04820347 -0.42097437]"
1724372185.1063106,"[ 0.         -0.69490501  0.34769199  3.14149944 -1.99796177 -1.17113468
  0.95441961  1.57078021]","[ 0.00000000e+00 -1.01556652e-01  6.32028089e-02 -1.05819570e-05
  2.85493033e-01 -5.86057293e-01 -7.21265752e-04  2.11959173e-05]","[ 0.         -0.77055937 11.37177563 -0.94042414 -4.33761072 -1.69828212
 -1.0423466  -0.38913661]"
1724372185.1079655,"[ 0.         -0.69520862  0.34789726  3.14149944 -1.99712234 -1.17290674
  0.95441582  1.57078021]","[ 0.00000000e+00 -1.00476258e-01  6.85352481e-02 -1.05820616e-05
  2.82251866e-01 -5.85571333e-01 -7.59669952e-04  2.12119566e-05]","[ 0.         -0.73751086 11.07981586 -1.0175674  -4.44035101 -1.81739461
 -1.04821575 -0.42455783]"
1724372185.109113,"[ 0.         -0.69530822  0.34796383  3.14149944 -1.9968238  -1.17348518
  0.95441482  1.57078115]","[ 0.00000000e+00 -1.01016455e-01  6.75243704e-02 -5.29103081e-06
  2.81111434e-01 -5.86651711e-01 -7.77513716e-04  2.91443860e-05]","[ 0.         -0.72734606 10.96726608 -0.97946984 -4.4511137  -1.88339925
 -1.04851305 -0.40434298]"
1724372185.1108015,"[ 0.         -0.69552021  0.34809839  3.14149944 -1.99627466 -1.1746884
  0.95441202  1.57078115]","[ 0.00000000e+00 -1.04319682e-01  6.57013367e-02 -5.29497611e-06
  2.78188348e-01 -5.89352689e-01 -8.14403504e-04  2.91664395e-05]","[ 0.         -0.75159419 10.70671272 -1.03488445 -4.47573137 -1.8457675
 -1.06661534 -0.39709157]"
1724372185.1125348,"[ 0.         -0.69572527  0.34822742  3.14149944 -1.99570395 -1.1758538
  0.95440916  1.57078115]","[ 0.00000000e+00 -1.04151994e-01  6.48233924e-02 -5.29097849e-06
  2.78592200e-01 -5.89352689e-01 -9.00813003e-04  2.91443860e-05]","[ 0.         -0.73371154 10.48510551 -1.04399574 -4.43946028 -1.87075138
 -1.05344641 -0.41548955]"
1724372185.1142168,"[ 0.         -0.69582753  0.34828851  3.14149944 -1.99542804 -1.17647698
  0.95440816  1.57078115]","[ 0.00000000e+00 -1.03717433e-01  6.17896524e-02 -5.29502843e-06
  2.79820999e-01 -5.86798185e-01 -9.21267524e-04  2.91443860e-05]","[ 0.         -0.70843649 10.40496159 -1.03252792 -4.43876696 -1.74492228
 -1.01477373 -0.38987714]"
1724372185.1159322,"[ 0.         -0.69604378  0.34840099  3.14149944 -1.99485253 -1.17763172
  0.95440436  1.57078115]","[ 0.00000000e+00 -1.05878214e-01  5.26690081e-02 -5.29497611e-06
  2.81111434e-01 -5.84490955e-01 -1.00304607e-03  2.91443860e-05]","[ 0.         -0.70101082 10.22356224 -1.01320815 -4.39155865 -1.65180314
 -1.01110947 -0.37687007]"
1724372185.1175542,"[ 0.         -0.69625364  0.34849833  3.14149944 -1.99457476 -1.17882216
  0.95440057  1.57078115]","[ 0.00000000e+00 -1.06850226e-01  4.83474467e-02 -5.29497611e-06
  2.81711677e-01 -5.79776694e-01 -1.12870424e-03  2.91443860e-05]","[ 0.         -0.65591758 10.13501263 -0.97249436 -4.33045578 -1.6132319
 -0.99038583 -0.39302689]"
1724372185.1192462,"[ 0.         -0.69636656  0.34854334  3.14149998 -1.99429753 -1.17939367
  0.9543987   1.57078115]","[ 0.00000000e+00 -1.06325824e-01  4.56464729e-02  0.00000000e+00
  2.81171488e-01 -5.79629155e-01 -1.20260956e-03  2.91443860e-05]","[ 0.         -0.63811231 10.11977673 -0.9461571  -4.37655783 -1.63324821
 -0.98545057 -0.38567644]"
1724372185.121001,"[ 0.         -0.69657322  0.34862829  3.14149998 -1.99372016 -1.18053084
  0.95439298  1.57078115]","[ 0.00000000e+00 -1.04257622e-01  3.96641018e-02  0.00000000e+00
  2.81612973e-01 -5.74227266e-01 -1.33363981e-03  2.91443860e-05]","[ 0.         -0.56587929 10.13761234 -0.87916082 -4.38521004 -1.58047557
 -0.97520393 -0.38365144]"
1724372185.122118,"[ 0.         -0.69667495  0.34866411  3.14149998 -1.99344425 -1.18109543
  0.95439012  1.57078115]","[ 0.00000000e+00 -1.03177236e-01  3.61930625e-02  0.00000000e+00
  2.79820999e-01 -5.72606665e-01 -1.38791355e-03  2.91443860e-05]","[ 0.         -0.52168566 10.13162518 -0.8315326  -4.41375494 -1.63027644
 -0.97238982 -0.38981834]"
1724372185.123952,"[ 0.         -0.69687842  0.34873023  3.14149998 -1.99289458 -1.18227255
  0.95438059  1.57078115]","[ 0.00000000e+00 -9.84152955e-02  3.07911127e-02  0.00000000e+00
  2.78470493e-01 -5.75847799e-01 -1.85779491e-03  2.91664395e-05]","[ 0.         -0.49753675 10.21396255 -0.7477895  -4.51445198 -1.76676309
 -0.98245126 -0.39271703]"
1724372185.1256192,"[ 0.         -0.69706963  0.34878718  3.14149998 -1.99232839 -1.18346085
  0.95436728  1.57078115]","[ 0.00000000e+00 -9.60572744e-02  2.83315004e-02  0.00000000e+00
  2.75854287e-01 -5.82284393e-01 -2.96377242e-03  2.91443860e-05]","[ 0.         -0.49229434 10.31489372 -0.67706156 -4.56102705 -1.80583727
 -0.97793651 -0.37830061]"
1724372185.1274583,"[ 0.         -0.69716817  0.34881565  3.14149998 -1.99205808 -1.18404089
  0.95435776  1.57078115]","[ 0.00000000e+00 -9.27843326e-02  2.89004307e-02  0.00000000e+00
  2.73871164e-01 -5.88272311e-01 -4.20777528e-03  2.11959173e-05]","[ 0.         -0.48562235 10.3987999  -0.65224683 -4.63252783 -1.7252872
 -0.95107645 -0.37715843]"
1724372185.1291506,"[ 0.         -0.69734394  0.34887856  3.14150051 -1.99151612 -1.18521108
  0.95433113  1.57078115]","[ 0.00000000e+00 -8.80517789e-02  3.16014045e-02  5.29097849e-06
  2.74419043e-01 -5.92593889e-01 -9.89310874e-03  2.11959173e-05]","[ 0.         -0.49610403 10.54832172 -0.64634597 -4.63903427 -1.710361
 -0.94752645 -0.39255077]"
1724372185.1302502,"[ 0.         -0.69742756  0.34891162  3.14150051 -1.99122584 -1.18583959
  0.95431022  1.57078115]","[ 0.00000000e+00 -8.48106036e-02  3.34581521e-02  5.29097849e-06
  2.73337616e-01 -5.91813583e-01 -1.56191984e-02  2.11959173e-05]","[ 0.         -0.47843277 10.62493992 -0.59150922 -4.59418774 -1.64153683
 -0.93821609 -0.36578691]"
1724372185.1320682,"[ 0.         -0.69759587  0.34898186  3.14150051 -1.99068682 -1.18701298
  0.95425696  1.57078115]","[ 0.00000000e+00 -8.06714854e-02  3.46060473e-02  5.29497611e-06
  2.74140992e-01 -5.93072726e-01 -2.89004307e-02  2.12119566e-05]","[ 0.         -0.55575281 10.81354618 -0.60074717 -4.48025227 -1.54603767
 -0.92283344 -0.35171336]"
1724372185.133222,"[ 0.         -0.69767683  0.34901632  3.14150051 -1.99041491 -1.18759994
  0.95421981  1.57078115]","[ 0.00000000e+00 -8.21096340e-02  3.48072720e-02  5.29497611e-06
  2.75769515e-01 -5.95294867e-01 -3.51075830e-02  2.11959173e-05]","[ 0.         -0.57005459 10.86096096 -0.62481683 -4.42584181 -1.40845275
 -0.9051376  -0.36886695]"
