Time,Position,Velocity,Effort
1723848726.1592374,"[ 0.00000000e+00  2.34678245e-06  5.11150628e-01 -3.14156869e+00
 -2.05549031e+00  8.32211677e-03  9.59988546e-01  1.57081164e+00]","[ 0.00000000e+00 -1.50792882e-04  7.91655726e-01  5.29897933e-06
  6.83594836e-01  4.05146197e-02 -3.12167733e-04  0.00000000e+00]","[ 0.         -1.50965345 14.30605888 -0.71693856 -2.62478256  0.17475523
 -1.27168715 -0.06846213]"
1723848726.1609242,"[ 0.00000000e+00  1.88759266e-06  5.12711407e-01 -3.14156869e+00
 -2.05414435e+00  8.40012398e-03  9.59988546e-01  1.57081164e+00]","[ 0.00000000e+00 -1.50906827e-04  7.90845393e-01  5.29497611e-06
  6.82114584e-01  3.76152695e-02 -3.11935324e-04  0.00000000e+00]","[ 0.         -1.52578795 14.33371353 -0.69034815 -2.88440585  0.18977998
 -1.24933195 -0.05599478]"
1723848726.1620996,"[ 0.00000000e+00  1.42840286e-06  5.13552666e-01 -3.14156869e+00
 -2.05342264e+00  8.43532244e-03  9.59987614e-01  1.57081164e+00]","[ 0.00000000e+00 -1.56083866e-04  7.91432354e-01  0.00000000e+00
  6.79582517e-01  3.56528652e-02 -3.22749702e-04  0.00000000e+00]","[ 0.         -1.52892566 14.21536255 -0.70139819 -2.86446548  0.20471101
 -1.2606827  -0.03803857]"
1723848726.1637647,"[ 0.00000000e+00  9.69213134e-07  5.15115276e-01 -3.14156869e+00
 -2.05208120e+00  8.50191343e-03  9.59985683e-01  1.57081164e+00]","[ 0.00000000e+00 -1.56085411e-04  7.92195882e-01  0.00000000e+00
  6.79956026e-01  3.37621852e-02 -3.30686162e-04  0.00000000e+00]","[ 0.         -1.53622603 14.29442883 -0.70019621 -2.89236498  0.20286793
 -1.2867204  -0.04001817]"
1723848726.1654587,"[ 0.00000000e+00  5.10023372e-07  5.16741269e-01 -3.14156869e+00
 -2.05068943e+00  8.56660224e-03  9.59984751e-01  1.57081164e+00]","[ 0.00000000e+00 -1.58849285e-04  7.93821675e-01  0.00000000e+00
  6.78830241e-01  3.23491306e-02 -3.38367165e-04  0.00000000e+00]","[ 0.         -1.56850588 14.44970703 -0.66693795 -2.8425138   0.1759982
 -1.28210044 -0.06293151]"
1723848726.167313,"[ 0.00000000e+00  5.08336095e-08  5.17524172e-01 -3.14156869e+00
 -2.05001965e+00  8.59704446e-03  9.59984751e-01  1.57081164e+00]","[ 0.00000000e+00 -1.64020327e-04  7.94086593e-01  0.00000000e+00
  6.78606868e-01  3.07599142e-02 -3.38622623e-04  0.00000000e+00]","[ 0.         -1.57616007 14.68793106 -0.64511573 -2.81918001  0.15296307
 -1.2507863  -0.06569682]"
1723848726.1684227,"[ 0.00000000e+00 -5.32632217e-07  5.19154326e-01 -3.14156869e+00
 -2.04868114e+00  8.66078192e-03  9.59984751e-01  1.57081164e+00]","[ 0.00000000e+00 -1.64144252e-04  7.96440628e-01  0.00000000e+00
  6.78484829e-01  3.03429839e-02 -3.30436686e-04  0.00000000e+00]","[ 0.         -1.57278991 14.88749981 -0.64784575 -2.74678898  0.13683543
 -1.2443167  -0.0554685 ]"
1723848726.1701264,"[ 0.00000000e+00 -1.06526444e-06  5.19938594e-01 -3.14156869e+00
 -2.04801162e+00  8.69122362e-03  9.59983819e-01  1.57081164e+00]","[ 0.00000000e+00 -1.69440910e-04  7.95437082e-01  0.00000000e+00
  6.79025051e-01  3.07911127e-02 -3.30686162e-04  0.00000000e+00]","[ 0.         -1.55892479 14.89366722 -0.6317625  -2.77018595  0.14098679
 -1.26038563 -0.05397607]"
1723848726.1718242,"[ 0.00000000e+00 -1.06526444e-06  5.21515018e-01 -3.14156869e+00
 -2.04661693e+00  8.75115566e-03  9.59982821e-01  1.57081164e+00]","[ 0.00000000e+00 -1.69311312e-04  7.99757795e-01  0.00000000e+00
  6.79686181e-01  3.07911127e-02 -3.30686162e-04  0.00000000e+00]","[ 0.         -1.5560447  15.02274895 -0.60575545 -2.77591872  0.1290554
 -1.29713166 -0.07017475]"
1723848726.1736546,"[ 0.00000000e+00 -1.59789665e-06  5.22364034e-01 -3.14156869e+00
 -2.04594661e+00  8.81774718e-03  9.59981888e-01  1.57081164e+00]","[ 0.00000000e+00 -1.74734219e-04  8.00203342e-01  0.00000000e+00
  6.79835318e-01  3.26817948e-02 -3.38622623e-04  0.00000000e+00]","[ 0.         -1.57425046 15.13102722 -0.58114415 -2.82603979  0.15093085
 -1.29586852 -0.05892412]"
1723848726.1753001,"[ 0.00000000e+00 -2.13052887e-06  5.23943655e-01 -3.14156869e+00
 -2.04455484e+00  8.85009210e-03  9.59981888e-01  1.57081164e+00]","[ 0.00000000e+00 -1.78229992e-04  8.01919416e-01  0.00000000e+00
  6.79295162e-01  3.26817948e-02 -3.38622623e-04  0.00000000e+00]","[ 0.         -1.59432149 15.2314024  -0.59445339 -2.9330163   0.16206546
 -1.30582798 -0.0598559 ]"
1723848726.1764004,"[ 0.00000000e+00 -3.19579331e-06  5.25528336e-01 -3.14156869e+00
 -2.04321447e+00  8.91763444e-03  9.59979958e-01  1.57081164e+00]","[ 0.00000000e+00 -1.84767480e-04  8.03269905e-01 -2.64748806e-06
  6.79295162e-01  3.31014362e-02 -3.52658704e-04  0.00000000e+00]","[ 0.         -1.53777552 15.24965858 -0.61761189 -2.98108864  0.17668653
 -1.31537473 -0.05939258]"
1723848726.1781309,"[ 0.00000000e+00 -3.72842553e-06  5.26384708e-01 -3.14156869e+00
 -2.04249302e+00  8.95093020e-03  9.59979025e-01  1.57081164e+00]","[ 0.00000000e+00 -1.88619116e-04  8.06471358e-01 -2.64746164e-06
  6.78692689e-01  3.37621852e-02 -3.66979014e-04  0.00000000e+00]","[ 0.         -1.53946352 15.45217037 -0.61566478 -3.03220487  0.18293469
 -1.34186339 -0.0549559 ]"
1723848726.1798773,"[ 0.00000000e+00 -4.79368996e-06  5.27976713e-01 -3.14156869e+00
 -2.04115319e+00  9.01942441e-03  9.59978093e-01  1.57081164e+00]","[ 0.00000000e+00 -2.02872798e-04  8.07051261e-01 -2.64748806e-06
  6.78606868e-01  3.48425735e-02 -3.60061492e-04  0.00000000e+00]","[ 0.         -1.56823134 15.37968922 -0.62074214 -3.07465219  0.17478025
 -1.34981275 -0.05611413]"
1723848726.1815903,"[ 0.00000000e+00 -4.79368996e-06  5.28773431e-01 -3.14156922e+00
 -2.04048393e+00  9.05652453e-03  9.59977161e-01  1.57081164e+00]","[ 0.00000000e+00 -2.12668237e-04  8.08131639e-01 -7.94246417e-06
  6.78754940e-01  3.48240250e-02 -3.71313413e-04  0.00000000e+00]","[ 0.         -1.56001019 15.13703823 -0.60897624 -3.04715085  0.15165113
 -1.33511889 -0.06369169]"
1723848726.1827507,"[ 0.00000000e+00 -5.32632218e-06  5.30433379e-01 -3.14156922e+00
 -2.03909536e+00  9.12216521e-03  9.59977161e-01  1.57081164e+00]","[ 0.00000000e+00 -2.22106887e-04  8.10734413e-01 -7.94246417e-06
  6.78484829e-01  3.26817948e-02 -3.60057689e-04  0.00000000e+00]","[ 0.         -1.56279087 15.10218716 -0.62019229 -3.10070634  0.1606653
 -1.31483042 -0.0560116 ]"
1723848726.1850123,"[ 0.00000000e+00 -6.39158662e-06  5.32155346e-01 -3.14156922e+00
 -2.03775686e+00  9.19161026e-03  9.59975230e-01  1.57081164e+00]","[ 0.00000000e+00 -2.40008339e-04  8.11642884e-01 -1.32375708e-05
  6.77527622e-01  3.41045096e-02 -3.67482323e-04  0.00000000e+00]","[ 0.         -1.58474648 14.94840717 -0.63994908 -3.06262898  0.16054654
 -1.33533084 -0.05249397]"
1723848726.1860864,"[ 0.00000000e+00 -6.92421883e-06  5.32954793e-01 -3.14156922e+00
 -2.03708734e+00  9.22585789e-03  9.59975230e-01  1.57081164e+00]","[ 0.00000000e+00 -2.53911246e-04  8.10832617e-01 -1.32374398e-05
  6.79025051e-01  3.48425735e-02 -3.60061492e-04  0.00000000e+00]","[ 0.         -1.60146117 15.00726223 -0.65123588 -3.09504128  0.15332994
 -1.33433676 -0.05517536]"
1723848726.187833,"[ 0.00000000e+00 -7.98948327e-06  5.34615241e-01 -3.14156922e+00
 -2.03569743e+00  9.29530293e-03  9.59974298e-01  1.57081164e+00]","[ 0.00000000e+00 -2.69119775e-04  8.10832617e-01 -1.32374398e-05
  6.77944673e-01  3.56167419e-02 -3.60057689e-04  0.00000000e+00]","[ 0.         -1.59852827 14.86977673 -0.65030962 -3.01936913  0.15412784
 -1.30579221 -0.04956689]"
1723848726.1896384,"[ 0.00000000e+00 -7.98948327e-06  5.35414223e-01 -3.14156922e+00
 -2.03502845e+00  9.33430680e-03  9.59974298e-01  1.57081164e+00]","[ 0.00000000e+00 -2.77365172e-04  8.10292395e-01 -1.32374398e-05
  6.78484829e-01  3.66121941e-02 -3.56063597e-04  0.00000000e+00]","[ 0.         -1.58627653 14.7338562  -0.64053565 -2.95608854  0.16195162
 -1.29128194 -0.06144341]"
1723848726.1907878,"[ 0.00000000e+00 -9.05474771e-06  5.37072340e-01 -3.14156922e+00
 -2.03363348e+00  9.41136162e-03  9.59973300e-01  1.57081164e+00]","[ 0.00000000e+00 -3.05073750e-04  8.09480597e-01 -1.32374398e-05
  6.81197991e-01  3.94342335e-02 -3.63733222e-04  0.00000000e+00]","[ 0.         -1.5861901  14.71011448 -0.63699263 -2.82254672  0.18347402
 -1.28807938 -0.0587736 ]"
1723848726.1929753,"[ 0.00000000e+00 -1.06526444e-05  5.38665743e-01 -3.14156922e+00
 -2.03229152e+00  9.48556395e-03  9.59973300e-01  1.57081164e+00]","[ 0.00000000e+00 -3.32275119e-04  8.08131639e-01 -1.32374398e-05
  6.80375540e-01  3.75435473e-02 -3.59134230e-04  0.00000000e+00]","[ 0.         -1.61901176 14.74943161 -0.64781082 -2.81062388  0.20431601
 -1.30177426 -0.03729786]"
1723848726.1947262,"[ 0.00000000e+00 -1.11852766e-05  5.39462427e-01 -3.14156922e+00
 -2.03162040e+00  9.52456781e-03  9.59972368e-01  1.57081164e+00]","[ 0.00000000e+00 -3.41875763e-04  8.07312850e-01 -1.32374398e-05
  6.80645651e-01  3.65777519e-02 -3.63733222e-04  0.00000000e+00]","[ 0.         -1.62397265 14.74122524 -0.6277231  -2.76827002  0.19549736
 -1.29802573 -0.03740736]"
1723848726.1964283,"[ 0.00000000e+00 -1.22505410e-05  5.41115984e-01 -3.14156922e+00
 -2.03022624e+00  9.59306203e-03  9.59971435e-01  1.57081164e+00]","[ 0.00000000e+00 -3.65353355e-04  8.07051261e-01 -1.85184257e-05
  6.80375540e-01  3.48425735e-02 -3.67482323e-04  0.00000000e+00]","[ 0.         -1.61186397 14.7311182  -0.63722748 -2.68308926  0.18107626
 -1.3086251  -0.03647497]"
1723848726.19815,"[ 0.00000000e+00 -1.38484377e-05  5.42707522e-01 -3.14156922e+00
 -2.02888027e+00  9.65965250e-03  9.59971435e-01  1.57081164e+00]","[ 0.00000000e+00 -3.97744832e-04  8.07051261e-01 -1.85325998e-05
  6.82806407e-01  3.13460573e-02 -3.64438251e-04  0.00000000e+00]","[ 0.         -1.62366259 14.70501709 -0.63210338 -2.59394217  0.18810332
 -1.286919   -0.05219901]"
1723848726.199972,"[ 0.00000000e+00 -1.49137021e-05  5.44359681e-01 -3.14156922e+00
 -2.02748398e+00  9.71007259e-03  9.59970503e-01  1.57081164e+00]","[ 0.00000000e+00 -4.23034687e-04  8.05424070e-01 -1.85184257e-05
  6.81185807e-01  2.40143186e-02 -3.79830847e-04  0.00000000e+00]","[ 0.         -1.63639951 14.65687275 -0.61196893 -2.50713897  0.18125257
 -1.27355671 -0.04679957]"
1723848726.2017066,"[ 0.00000000e+00 -1.59789665e-05  5.45154568e-01 -3.14156922e+00
 -2.02681153e+00  9.72814671e-03  9.59970503e-01  1.57081164e+00]","[ 0.00000000e+00 -4.46101459e-04  8.06240994e-01 -1.85324169e-05
  6.81996140e-01  1.83666278e-02 -3.84239920e-04  0.00000000e+00]","[ 0.         -1.64592826 14.82369328 -0.59375775 -2.55208969  0.18682356
 -1.2743628  -0.05483297]"
1723848726.2034023,"[ 0.00000000e+00 -1.75768632e-05  5.45948956e-01 -3.14156922e+00
 -2.02541444e+00  9.75668623e-03  9.59969505e-01  1.57081164e+00]","[ 0.00000000e+00 -4.67613052e-04  8.05700772e-01 -1.85322320e-05
  6.82384429e-01  1.24244839e-02 -4.01903843e-04  0.00000000e+00]","[ 0.         -1.61718667 14.64292812 -0.5765186  -2.40526009  0.18753259
 -1.27329123 -0.05103389]"
1723848726.2051635,"[ 0.00000000e+00 -1.97073921e-05  5.47598351e-01 -3.14156869e+00
 -2.02406528e+00  9.77095599e-03  9.59969505e-01  1.57081164e+00]","[ 0.00000000e+00 -5.53882566e-04  8.06240994e-01 -1.32574726e-05
  6.84156896e-01  5.67204678e-03 -3.97252316e-04  0.00000000e+00]","[ 0.         -1.64994609 14.66585159 -0.56809825 -2.37318254  0.2126752
 -1.26081312 -0.05116355]"
1723848726.2069037,"[ 0.00000000e+00 -2.18379209e-05  5.49185329e-01 -3.14156922e+00
 -2.02266233e+00  9.77666410e-03  9.59968573e-01  1.57081164e+00]","[ 0.00000000e+00 -6.33995861e-04  8.03269905e-01 -1.85604623e-05
  6.84597916e-01  1.75537920e-03 -3.94168290e-04  0.00000000e+00]","[ 0.         -1.64693153 14.75997448 -0.55518335 -2.40607953  0.1941669
 -1.2136085  -0.05102102]"
1723848726.2080302,"[ 0.00000000e+00 -2.39684498e-05  5.50039405e-01 -3.14156869e+00
 -2.02198695e+00  9.77666410e-03  9.59968573e-01  1.57081164e+00]","[ 0.00000000e+00 -6.96212792e-04  8.04972464e-01 -1.32274462e-05
  6.84967229e-01  0.00000000e+00 -3.94515001e-04  0.00000000e+00]","[ 0.         -1.62896454 14.98393822 -0.55786622 -2.32671595  0.18381311
 -1.2019763  -0.04663713]"
1723848726.2097511,"[ 0.00000000e+00 -2.76968753e-05  5.51626848e-01 -3.14156869e+00
 -2.02063060e+00  9.77666410e-03  9.59967640e-01  1.57081164e+00]","[ 0.00000000e+00 -8.92706682e-04  8.04890505e-01 -1.32574726e-05
  6.88050704e-01  0.00000000e+00 -4.01903843e-04  0.00000000e+00]","[ 0.         -1.60382628 15.15700054 -0.53072691 -2.23079967  0.18354574
 -1.23482907 -0.02300425]"
1723848726.2114527,"[ 0.00000000e+00 -3.40884620e-05  5.53278075e-01 -3.14156869e+00
 -2.01921939e+00  9.78046847e-03  9.59967640e-01  1.57081164e+00]","[ 0.00000000e+00 -1.34135089e-03  8.06511039e-01 -7.94846874e-06
  6.89288741e-01  7.44791360e-04 -3.85273000e-04  0.00000000e+00]","[ 0.         -1.62037051 15.27285099 -0.54076058 -2.14924693  0.17822731
 -1.23435116 -0.03988932]"
1723848726.2132301,"[ 0.00000000e+00 -3.78168875e-05  5.54073395e-01 -3.14156869e+00
 -2.01853895e+00  9.78332304e-03  9.59967640e-01  1.57081164e+00]","[ 0.00000000e+00 -1.75530235e-03  8.06511039e-01 -7.94846874e-06
  6.90099074e-01  1.11094662e-03 -3.80590784e-04  0.00000000e+00]","[ 0.         -1.63365388 15.33446217 -0.55301875 -2.15642214  0.16183576
 -1.22045779 -0.03688248]"
1723848726.2149315,"[ 0.00000000e+00 -5.69916473e-05  5.55727850e-01 -3.14156869e+00
 -2.01717701e+00  9.79188469e-03  9.59966642e-01  1.57081164e+00]","[ 0.00000000e+00 -5.19923010e-03  8.07975977e-01 -7.95448397e-06
  6.90099074e-01  1.88782712e-03 -3.80590784e-04  0.00000000e+00]","[ 0.         -1.59557164 15.38564205 -0.56934077 -2.19798398  0.18995106
 -1.22131789 -0.04225597]"
1723848726.216671,"[ 0.00000000e+00 -7.61664072e-05  5.56525467e-01 -3.14156869e+00
 -2.01644092e+00  9.79759280e-03  9.59966642e-01  1.57081164e+00]","[ 0.00000000e+00 -1.28702950e-02  8.08941972e-01 -7.95456321e-06
  6.92472017e-01  2.33067167e-03 -3.76348322e-04  0.00000000e+00]","[ 0.         -1.61098218 15.2392168  -0.5462783  -2.2694757   0.19993548
 -1.23276651 -0.03460323]"
1723848726.2178192,"[ 0.00000000e+00 -1.78964425e-04  5.58123463e-01 -3.14156869e+00
 -2.01507205e+00  9.80995881e-03  9.59965710e-01  1.57081164e+00]","[ 0.00000000e+00 -6.32028089e-02  8.11372839e-01 -7.95448397e-06
  6.93880430e-01  3.00582514e-03 -3.84105461e-04  0.00000000e+00]","[ 0.         -1.60445821 15.07586861 -0.52137363 -2.45116806  0.21073894
 -1.24634731 -0.0378974 ]"
1723848726.2194607,"[ 0.00000000e+00 -2.58326626e-04  5.58983997e-01 -3.14156869e+00
 -2.01438815e+00  9.81661880e-03  9.59965710e-01  1.57081164e+00]","[ 0.00000000e+00 -8.04890505e-02  8.09470676e-01 -7.95448397e-06
  6.93610319e-01  3.60666445e-03 -3.79917257e-04  0.00000000e+00]","[ 0.         -1.55403578 15.23717403 -0.48159432 -2.50289202  0.19674636
 -1.27428126 -0.03037479]"
1723848726.221133,"[ 0.00000000e+00 -4.62857397e-04  5.60584224e-01 -3.14156842e+00
 -2.01296895e+00  9.82613128e-03  9.59965710e-01  1.57081164e+00]","[ 0.00000000e+00 -1.05724741e-01  8.12723328e-01 -5.29897933e-06
  6.92529941e-01  5.57130699e-03 -3.67827734e-04  0.00000000e+00]","[ 0.         -1.26441443 15.17332935 -0.31731978 -2.67330599  0.15337044
 -1.27108955 -0.01695464]"
1723848726.2228756,"[ 0.00000000e+00 -7.09998747e-04  5.62188646e-01 -3.14156789e+00
 -2.01160275e+00  9.83374209e-03  9.59964778e-01  1.57081164e+00]","[ 0.00000000e+00 -1.30997274e-01  8.13533595e-01  0.00000000e+00
  6.91828265e-01  5.00247763e-03 -3.72600358e-04  0.00000000e+00]","[ 0.         -0.95832211 15.10341263 -0.15239458 -2.68132687  0.13214007
 -1.29428375 -0.03313829]"
1723848726.2245476,"[ 0.00000000e+00 -8.48483123e-04  5.63053307e-01 -3.14156789e+00
 -2.01086665e+00  9.83469292e-03  9.59963845e-01  1.57081164e+00]","[ 0.00000000e+00 -1.40720783e-01  8.14245191e-01  0.00000000e+00
  6.93124026e-01  4.13272121e-03 -3.79834976e-04  0.00000000e+00]","[ 0.00000000e+00 -8.04858625e-01  1.49425478e+01  4.87491535e-03
 -2.75269914e+00  1.18199125e-01 -1.29288888e+00 -4.74581383e-02]"
1723848726.2257993,"[ 0.00000000e+00 -1.16007297e-03  5.64659992e-01 -3.14156682e+00
 -2.00950338e+00  9.83564479e-03  9.59963845e-01  1.57081164e+00]","[ 0.00000000e+00 -1.55576145e-01  8.13248969e-01  1.05979587e-05
  6.90639230e-01  2.36959465e-03 -3.72596295e-04  0.00000000e+00]","[ 0.         -0.31786057 14.86093616  0.25955355 -2.83697677  0.09695881
 -1.2731545  -0.06652033]"
1723848726.2273843,"[ 0.00000000e+00 -1.31879737e-03  5.65465000e-01 -3.14156655e+00
 -2.00882348e+00  9.83469292e-03  9.59963845e-01  1.57081164e+00]","[ 0.00000000e+00 -1.61084811e-01  8.16504684e-01  1.32574726e-05
  6.89558852e-01  1.40420422e-03 -3.63867550e-04  0.00000000e+00]","[ 0.00000000e+00 -1.13188557e-01  1.48215647e+01  3.78128797e-01
 -2.77655983e+00  1.24346865e-02 -1.26623833e+00 -5.82845360e-02]"
1723848726.229175,"[ 0.00000000e+00 -1.66181252e-03  5.67136865e-01 -3.14156549e+00
 -2.00730760e+00  9.83374209e-03  9.59962847e-01  1.57081164e+00]","[ 0.00000000e+00 -1.69621207e-01  8.15964462e-01  2.38451685e-05
  6.89798537e-01  0.00000000e+00 -3.71507429e-04  0.00000000e+00]","[ 0.          0.37899393 14.72171688  0.72328663 -2.85738802 -0.03817681
 -1.24324644 -0.05189075]"
1723848726.2309842,"[ 0.00000000e+00 -2.00269714e-03  5.68745415e-01 -3.14156469e+00
 -2.00589826e+00  9.83374209e-03  9.59961915e-01  1.57081164e+00]","[ 0.00000000e+00 -1.73942769e-01  8.15424306e-01  3.18179359e-05
  6.87607088e-01  0.00000000e+00 -3.68627528e-04  0.00000000e+00]","[ 0.          0.83426934 14.59498692  0.9544723  -2.88449192 -0.09521889
 -1.25099754 -0.07901119]"
1723848726.232729,"[ 0.00000000e+00 -2.17740051e-03  5.69611941e-01 -3.14156469e+00
 -2.00522102e+00  9.83374209e-03  9.59961915e-01  1.57081164e+00]","[ 0.00000000e+00 -1.77183952e-01  8.15232958e-01  3.18179359e-05
  6.86857874e-01  0.00000000e+00 -3.64438251e-04  0.00000000e+00]","[ 0.          1.02044106 14.63559723  1.14473188 -2.92929268 -0.09570939
 -1.24792361 -0.07210513]"
1723848726.2339058,"[ 0.00000000e+00 -2.54172094e-03  5.71220890e-01 -3.14156363e+00
 -2.00386787e+00  9.83374209e-03  9.59961915e-01  1.57081164e+00]","[ 0.00000000e+00 -1.78804536e-01  8.16234573e-01  4.24239132e-05
  6.84967229e-01  0.00000000e+00 -3.60636679e-04  0.00000000e+00]","[ 0.          1.47721481 14.79168224  1.39191151 -2.86085391 -0.13730873
 -1.2521261  -0.09026846]"
1723848726.2355638,"[ 0.00000000e+00 -2.88633399e-03  5.72891424e-01 -3.14156336e+00
 -2.00246225e+00  9.83374209e-03  9.59960983e-01  1.57081164e+00]","[ 0.00000000e+00 -1.73402580e-01  8.14997468e-01  4.50754075e-05
  6.87398096e-01  0.00000000e+00 -3.56913618e-04  0.00000000e+00]","[ 0.          1.78170848 14.74321651  1.57007027 -2.72740555 -0.19018142
 -1.25853395 -0.09132897]"
1723848726.2373219,"[ 0.00000000e+00 -3.05464577e-03  5.73695965e-01 -3.14156283e+00
 -2.00178501e+00  9.83374209e-03  9.59960983e-01  1.57081164e+00]","[ 0.00000000e+00 -1.70701602e-01  8.15964462e-01  5.03403034e-05
  6.86161924e-01  0.00000000e+00 -3.56909879e-04  0.00000000e+00]","[ 0.          1.93396842 14.57732391  1.62854743 -2.70356297 -0.22938067
 -1.2643075  -0.08097702]"
1723848726.2385476,"[ 0.         -0.0033966   0.57530545 -3.14156229 -2.00038072  0.00983279
  0.95995998  1.57081164]","[ 0.00000000e+00 -1.65132166e-01  8.15137750e-01  5.56813848e-05
  6.86102535e-01 -6.62354325e-05 -3.56026537e-04  0.00000000e+00]","[ 0.          2.23305368 14.58566952  1.73441458 -2.69037342 -0.25300962
 -1.26200545 -0.09364095]"
1723848726.240221,"[ 0.         -0.00355479  0.57617237 -3.14156229 -1.99970481  0.00983279
  0.95995998  1.57081164]","[ 0.00000000e+00 -1.60437895e-01  8.16251351e-01  5.56813848e-05
  6.85507385e-01 -1.15912006e-04 -3.55746339e-04  0.00000000e+00]","[ 0.          2.33837128 14.70895672  1.85012925 -2.60413671 -0.25079644
 -1.26332068 -0.09294072]"
1723848726.2413535,"[ 0.         -0.00386584  0.57778139 -3.14156176 -1.99835326  0.00983279
  0.95995905  1.57081164]","[ 0.00000000e+00 -1.48956459e-01  8.15424306e-01  6.09382630e-05
  6.84542988e-01 -1.70864817e-04 -3.59702005e-04  0.00000000e+00]","[ 0.          2.56094527 14.77799606  2.00056005 -2.43943381 -0.24067448
 -1.26883388 -0.10901468]"
1723848726.2430382,"[ 0.         -0.00400806  0.57864831 -3.14156149 -1.99762275  0.00983279
  0.95995905  1.57081164]","[ 0.00000000e+00 -1.44232044e-01  8.16251351e-01  6.89388604e-05
  6.87857891e-01 -1.61572849e-04 -3.59702005e-04  0.00000000e+00]","[ 0.          2.63952851 14.64487553  1.97196102 -2.32221413 -0.27073449
 -1.25526607 -0.10423551]"
1723848726.2454216,"[ 0.         -0.00428077  0.58025826 -3.14156149 -1.99626534  0.00983184
  0.95995812  1.57081164]","[ 0.00000000e+00 -1.35991200e-01  8.15137750e-01  6.88867318e-05
  6.88478474e-01 -1.95810382e-04 -3.56913618e-04  0.00000000e+00]","[ 0.          2.73655677 14.73772526  2.03591657 -2.13404799 -0.28179193
 -1.24573696 -0.09269064]"
1723848726.2466414,"[ 0.         -0.00454868  0.58193199 -3.14156096 -1.9955857   0.00983184
  0.95995812  1.57081164]","[ 0.00000000e+00 -1.27390380e-01  8.17254430e-01  7.41864532e-05
  6.89288741e-01 -1.45723383e-04 -3.48548457e-04  0.00000000e+00]","[ 0.          2.79923844 14.99974537  2.06374145 -2.02748966 -0.30768511
 -1.19135892 -0.1112133 ]"
1723848726.2485173,"[ 0.         -0.00467012  0.58273786 -3.14156096 -1.99490446  0.00983089
  0.95995812  1.57081164]","[ 0.00000000e+00 -1.23164451e-01  8.16486841e-01  7.42411095e-05
  6.90909341e-01 -1.45723383e-04 -3.44986934e-04  0.00000000e+00]","[ 0.          2.79267859 15.18286228  2.05489731 -1.97420728 -0.30293667
 -1.20452654 -0.1085219 ]"
1723848726.250357,"[ 0.         -0.00490075  0.58435147 -3.14156096 -1.99348447  0.00983089
  0.95995719  1.57081164]","[ 0.00000000e+00 -1.15061525e-01  8.19745818e-01  7.41857136e-05
  6.94960808e-01 -1.38910200e-04 -3.49689793e-04  0.00000000e+00]","[ 0.          2.7545352  15.43871784  2.07274699 -1.78851748 -0.31691882
 -1.22109747 -0.11772017]"
1723848726.252082,"[ 0.         -0.00512392  0.5860284  -3.14156096 -1.99211028  0.00983089
  0.95995619  1.57081164]","[ 0.00000000e+00 -1.07067190e-01  8.17835998e-01  7.68933393e-05
  6.97121564e-01 -1.32705647e-04 -3.57006594e-04  0.00000000e+00]","[ 0.          2.67762661 15.61343956  1.97353935 -1.83455598 -0.29874748
 -1.22052884 -0.10835673]"
1723848726.2532942,"[ 0.         -0.00522565  0.58683613 -3.14156149 -1.99136859  0.00983089
  0.95995619  1.57081164]","[ 0.00000000e+00 -1.03072698e-01  8.19205662e-01  7.15362227e-05
  6.98390161e-01 -1.27031662e-04 -3.52425385e-04  0.00000000e+00]","[ 0.          2.62886333 15.76326275  1.93859375 -1.83450592 -0.27866578
 -1.22465122 -0.11470254]"
1723848726.2551308,"[ 0.         -0.00541367  0.58845567 -3.14156149 -1.9899896   0.00983089
  0.95995526  1.57081164]","[ 0.00000000e+00 -9.34537265e-02  8.20556151e-01  7.15362227e-05
  6.99383320e-01 -1.21434140e-04 -3.41497452e-04  0.00000000e+00]","[ 0.          2.49522305 15.94685268  1.85260117 -1.97537315 -0.24824905
 -1.26698983 -0.08703823]"
1723848726.256888,"[ 0.         -0.00558784  0.59014138 -3.14156176 -1.98855069  0.00983089
  0.95995333  1.57081164]","[ 0.00000000e+00 -8.21096340e-02  8.22422960e-01  6.88867318e-05
  7.02904019e-01 -1.16665758e-04 -3.53197286e-04  0.00000000e+00]","[ 0.          2.3220365  15.93125153  1.67826414 -2.05247903 -0.22253549
 -1.29500079 -0.08739913]"
1723848726.2586265,"[ 0.         -0.00566028  0.59095232 -3.14156176 -1.98785667  0.00983089
  0.95995239  1.57081164]","[ 0.00000000e+00 -7.33920758e-02  8.23281830e-01  6.88867318e-05
  7.03874009e-01 -1.16665758e-04 -3.67541295e-04  0.00000000e+00]","[ 0.          2.16593218 15.67668056  1.5683105  -2.02350616 -0.23628688
 -1.30018103 -0.07123571]"
1723848726.260367,"[ 0.         -0.00580036  0.59264169 -3.14156283 -1.98641271  0.00983089
  0.95995239  1.57081164]","[ 0.00000000e+00 -6.72059479e-02  8.25687996e-01  5.83334602e-05
  7.05662455e-01 -1.12257710e-04 -3.44008437e-04  0.00000000e+00]","[ 0.          1.9164114  15.65341091  1.37012959 -2.1235683  -0.19782147
 -1.25707448 -0.06215436]"
