Time,Position,Velocity,Effort
1724455699.9030428,"[ 0.         -0.54884128  0.5812138   3.14152048 -2.2410695   0.02304072
  0.97102948  1.57074679]","[ 0.00000000e+00  1.62277378e-05  3.28438536e-01 -1.05979587e-05
 -6.61745355e-06  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.5001201  13.59027386 -0.62284559 -2.89617896 -0.0289786
 -0.68137443 -0.20108414]"
1724455699.9049275,"[ 0.         -0.54884128  0.58188831  3.14152048 -2.2410695   0.02304072
  0.97102948  1.57074679]","[ 0.00000000e+00  1.60666908e-05  3.28375585e-01 -1.06060839e-05
 -6.61121126e-06  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -0.50324774 13.67027569 -0.5768528  -2.92610526 -0.02292329
 -0.7033934  -0.19565205]"
1724455699.906753,"[ 0.         -0.54884128  0.58221342  3.14152048 -2.2410695   0.02304072
  0.97102948  1.57074679]","[ 0.00000000e+00  1.07111276e-05  3.29789025e-01 -1.05979587e-05
 -6.53127751e-06  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -5.35133064e-01  1.37166882e+01 -5.68766057e-01
 -2.91616368e+00 -1.17303003e-02 -6.98086798e-01 -1.92563683e-01]"
1724455699.9084933,"[ 0.         -0.54884128  0.58288986  3.14152048 -2.2410695   0.02304072
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06059783e-05  3.31515918e-01 -1.06059783e-05
  0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.56360388 13.83032799 -0.51885927 -2.89254284 -0.02065184
 -0.68065464 -0.22496867]"
1724455699.9102485,"[ 0.         -0.54884128  0.58354926  3.14152048 -2.2410695   0.02304072
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06059783e-05  3.35461059e-01 -1.05978530e-05
  0.00000000e+00  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.55474097 13.91841316 -0.50484067 -2.86378598 -0.0326727
 -0.68861526 -0.23477842]"
1724455699.9114068,"[ 0.         -0.54884128  0.58424215  3.14152101 -2.2410695   0.02304072
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06058726e-05  3.37717888e-01 -5.30298914e-06
  0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.54502535 13.99753094 -0.44164038 -2.88895202 -0.04041544
 -0.70449543 -0.22755234]"
1724455699.9132252,"[ 0.         -0.54884128  0.58457691  3.14152101 -2.2410695   0.02304072
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06059783e-05  3.39512526e-01 -1.06059783e-05
  0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.54476947 14.04468727 -0.41421098 -2.91297221 -0.048019
 -0.7114234  -0.22720391]"
1724455699.9150069,"[ 0.         -0.54884128  0.58524683  3.14152101 -2.2410695   0.02304072
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06059783e-05  3.39782637e-01 -1.05979587e-05
  0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.51934993 14.09976768 -0.39979854 -2.90631032 -0.06810701
 -0.6994037  -0.23265576]"
1724455699.9162183,"[ 0.         -0.54884128  0.58560962  3.14152101 -2.2410695   0.02304072
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06059783e-05  3.41546648e-01 -1.06059783e-05
  0.00000000e+00  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.52041918 14.06393909 -0.42185786 -2.90202379 -0.07507158
 -0.70956099 -0.23367226]"
1724455699.9180677,"[ 0.         -0.54884128  0.58628919  3.14152101 -2.24106897  0.02304072
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06058726e-05  3.44834820e-01 -1.05979587e-05
  5.75507553e-06  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.54860783 14.03447437 -0.40340501 -2.88199306 -0.06444734
 -0.70705056 -0.23636998]"
1724455699.9198778,"[ 0.         -0.54884128  0.58697389  3.14152101 -2.24106897  0.02304072
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06059783e-05  3.48425760e-01 -1.05979587e-05
  5.69434767e-06  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.56138182 13.99636078 -0.41190338 -2.8711319  -0.04752747
 -0.70939237 -0.21935937]"
1724455699.9217327,"[ 0.         -0.54884128  0.58734533  3.14152101 -2.24106897  0.02304072
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06059783e-05  3.49821988e-01 -1.06059783e-05
  5.69440862e-06  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.54677486 14.03068066 -0.41808686 -2.85810566 -0.04833098
 -0.71280873 -0.22173882]"
1724455699.922948,"[ 0.         -0.54884128  0.58803829  3.14152101 -2.24106897  0.02304072
  0.97102948  1.57074679]","[ 0.00000000e+00  5.29892650e-06  3.50770973e-01 -1.05979587e-05
  8.44563179e-06  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.54022849 13.90101814 -0.44600731 -2.84336472 -0.04311429
 -0.68210572 -0.21363902]"
1724455699.9247434,"[ 0.         -0.54884128  0.58876426  3.14152101 -2.24106843  0.02304072
  0.97102948  1.57074679]","[ 0.00000000e+00  5.30298914e-06  3.55448282e-01 -1.06059783e-05
  1.39420847e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.53078663 13.79030418 -0.47089666 -2.82733655 -0.03784345
 -0.66910398 -0.21638347]"
1724455699.9263785,"[ 0.         -0.54884128  0.58946681  3.14152101 -2.24106843  0.02304072
  0.97102948  1.57074679]","[ 0.00000000e+00  5.29897933e-06  3.56798771e-01 -1.05979587e-05
  1.37886175e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.54761922 13.59521294 -0.4910138  -2.79269195 -0.0375975
 -0.67895889 -0.23327714]"
1724455699.9282238,"[ 0.         -0.54884128  0.58981808  3.14152101 -2.24106843  0.02304072
  0.97102948  1.57074679]","[ 0.00000000e+00  5.30298914e-06  3.56258582e-01 -1.05819570e-05
  1.37886175e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.57569975 13.42641926 -0.50893795 -2.75973296 -0.03471652
 -0.6503107  -0.22765911]"
1724455699.9300206,"[ 0.         -0.54884128  0.59054818  3.14152101 -2.24106843  0.02304072
  0.97102948  1.57074679]","[ 0.00000000e+00  5.30298914e-06  3.55897624e-01 -1.06059783e-05
  1.90940840e-05  0.00000000e+00  1.05900569e-05  0.00000000e+00]","[ 0.         -0.58248079 13.32952499 -0.54963088 -2.71805477 -0.04345347
 -0.63781029 -0.22281827]"
1724455699.9312806,"[ 0.         -0.54884128  0.59089945  3.14152101 -2.24106817  0.02304072
  0.97102948  1.57074679]","[ 0.00000000e+00  5.29897933e-06  3.56258582e-01 -5.29897933e-06
  2.16036346e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.58743894 13.33451557 -0.57277429 -2.67976213 -0.03555694
 -0.63210064 -0.21529974]"
1724455699.9331155,"[ 0.         -0.54884128  0.59160479  3.14152101 -2.24106817  0.02304072
  0.97102948  1.57074679]","[ 0.00000000e+00  5.30298914e-06  3.58959560e-01 -5.29497611e-06
  2.13895630e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.60222465 13.26335239 -0.60613221 -2.64985418 -0.01766891
 -0.63521641 -0.20441857]"
1724455699.934893,"[ 0.         -0.54884181  0.59234315  3.14152101 -2.24106763  0.02304072
  0.97102948  1.57074679]","[ 0.00000000e+00  0.00000000e+00  3.59944963e-01 -5.29097849e-06
  2.64748795e-05  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -5.82562625e-01  1.31495342e+01 -6.55145466e-01
 -2.65585637e+00  4.31628991e-03 -6.35376513e-01 -2.16965526e-01]"
1724455699.9367762,"[ 0.         -0.54884181  0.59305535  3.14152101 -2.24106763  0.02304167
  0.97102948  1.57074679]","[ 0.00000000e+00  0.00000000e+00  3.60039938e-01 -5.29497611e-06
  2.64548924e-05  1.05979587e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.56074774 13.07631493 -0.68588775 -2.62697887  0.02126887
 -0.62623096 -0.22066191]"
1724455699.9379792,"[ 0.         -0.54884181  0.59343698  3.14152101 -2.24106763  0.02304167
  0.97102948  1.57074679]","[ 0.00000000e+00  0.00000000e+00  3.59351212e-01 -5.29497611e-06
  2.64548924e-05  1.05980643e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -5.76940179e-01  1.30201387e+01 -6.94393396e-01
 -2.60321450e+00  1.04198242e-02 -6.34357870e-01 -2.20405295e-01]"
1724455699.940398,"[ 0.         -0.54884181  0.59414871  3.14152101 -2.2410671   0.02304167
  0.97102948  1.57074679]","[ 0.00000000e+00  0.00000000e+00  3.61390427e-01 -5.29097849e-06
  3.17698567e-05  1.05978530e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -5.80949366e-01  1.30175972e+01 -6.92037404e-01
 -2.55066109e+00  1.09121529e-02 -6.25933290e-01 -2.10362479e-01]"
1724455699.9415247,"[ 0.         -0.54884181  0.59489033  3.14152101 -2.24106657  0.02304167
  0.97102948  1.57074679]","[ 0.00000000e+00 -5.30298914e-06  3.61518492e-01 -5.29497611e-06
  3.70368514e-05  1.05979587e-05  1.05738693e-05  0.00000000e+00]","[ 0.         -0.57976097 13.03968143 -0.70493686 -2.54355049  0.01331998
 -0.62079322 -0.21994115]"
1724455699.943362,"[ 0.         -0.54884181  0.59524753  3.14152101 -2.24106657  0.02304167
  0.97102948  1.57074679]","[ 0.00000000e+00 -5.29897933e-06  3.62200727e-01 -5.29097849e-06
  3.70368514e-05  1.05979587e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.59499186 13.08843613 -0.70415097 -2.54355049  0.01372581
 -0.62895459 -0.22057943]"
1724455699.9451742,"[ 0.         -0.54884181  0.59595746  3.14152101 -2.24106657  0.02304167
  0.97102948  1.57074679]","[ 0.00000000e+00  0.00000000e+00  3.60310049e-01 -5.29097849e-06
  3.70651995e-05  1.05978530e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -6.19253933e-01  1.31231327e+01 -7.10510790e-01
 -2.55566883e+00  5.38067892e-03 -6.40582085e-01 -2.18909487e-01]"
1724455699.9468393,"[ 0.         -0.54884181  0.59669995  3.14152101 -2.24106657  0.02304167
  0.97102948  1.57074679]","[ 0.00000000e+00 -5.30298914e-06  3.63614267e-01  0.00000000e+00
  3.70368514e-05  1.05979587e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -6.21931851e-01  1.32016535e+01 -7.01108873e-01
 -2.57922053e+00  1.31354621e-02 -6.42060816e-01 -2.22303584e-01]"
1724455699.9485776,"[ 0.         -0.54884181  0.59705954  3.14152101 -2.24106657  0.02304167
  0.97102948  1.57074679]","[ 0.00000000e+00 -5.30298914e-06  3.64631594e-01  0.00000000e+00
  3.70648338e-05  1.05979587e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -5.95203578e-01  1.32039442e+01 -6.78110063e-01
 -2.58832955e+00  8.93072039e-03 -6.48500979e-01 -2.15936810e-01]"
1724455699.9503634,"[ 0.         -0.54884181  0.59778133  3.14152101 -2.24106657  0.02304167
  0.97102948  1.57074679]","[ 0.00000000e+00 -5.30293632e-06  3.65711972e-01  0.00000000e+00
  3.70648338e-05  1.06059783e-05  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -5.91848314e-01  1.33322639e+01 -6.50249898e-01
 -2.58260679e+00  1.67262729e-03 -6.69162214e-01 -2.13466406e-01]"
1724455699.952183,"[ 0.         -0.54884181  0.59853027  3.14152101 -2.24106657  0.02304167
  0.97102948  1.57074679]","[ 0.00000000e+00 -5.29897933e-06  3.65171783e-01  0.00000000e+00
  3.70648338e-05  1.05979587e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -6.04678571e-01  1.34844093e+01 -6.17355347e-01
 -2.63027024e+00 -4.83217795e-04 -6.83728158e-01 -2.16950685e-01]"
1724455699.953353,"[ 0.         -0.54884181  0.59925492  3.14152101 -2.24106657  0.02304167
  0.97102948  1.57074679]","[ 0.00000000e+00 -5.30298914e-06  3.67872761e-01  0.00000000e+00
  3.70648338e-05  1.06059783e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -5.92574954e-01  1.36012211e+01 -5.86473763e-01
 -2.69288135e+00 -9.55946464e-03 -6.89488649e-01 -2.11019501e-01]"
1724455699.955177,"[ 0.         -0.54884128  0.59964754  3.14152101 -2.24106657  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.69632711e-01 0.00000000e+00
 3.70651995e-05 1.05979587e-05 1.05820616e-05 0.00000000e+00]","[ 0.         -0.59970623 13.72071838 -0.58531004 -2.71719575 -0.02648428
 -0.69206828 -0.22647268]"
1724455699.9569893,"[ 0.         -0.54884128  0.60037764  3.14152101 -2.24106657  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.70573739e-01 0.00000000e+00
 3.70648338e-05 1.05979587e-05 1.05819570e-05 0.00000000e+00]","[ 0.         -0.5584693  13.83853245 -0.55482686 -2.7247622  -0.03088668
 -0.7204091  -0.23589458]"
1724455699.9587958,"[ 0.         -0.54884128  0.60113984  3.14152101 -2.24106657  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.72140410e-01 0.00000000e+00
 3.70651995e-05 1.05979587e-05 1.05819570e-05 0.00000000e+00]","[ 0.         -0.54209554 14.03514099 -0.5073815  -2.74542475 -0.02249705
 -0.7402907  -0.24330787]"
1724455699.9605637,"[ 0.         -0.54884128  0.60150995  3.14152101 -2.2410663   0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.75055107e-01 0.00000000e+00
 3.97123214e-05 1.05979587e-05 1.05820616e-05 0.00000000e+00]","[ 0.         -0.52187306 14.12344742 -0.45631611 -2.7549696  -0.02294914
 -0.73716164 -0.2517814 ]"
1724455699.9618003,"[ 0.         -0.54884128  0.60225617  3.14152155 -2.2410663   0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.78676673e-01 5.29103081e-06
 3.97123214e-05 1.06059783e-05 1.05739739e-05 0.00000000e+00]","[ 0.         -0.51303279 14.17452717 -0.4148072  -2.77958107 -0.0329598
 -0.75235516 -0.24399427]"
1724455699.9634752,"[ 0.         -0.54884128  0.60303768  3.14152155 -2.2410663   0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.82171140e-01 0.00000000e+00
 3.97724188e-05 1.05980643e-05 1.05819570e-05 0.00000000e+00]","[ 0.         -0.48700899 14.17421246 -0.3905009  -2.81357503 -0.03292433
 -0.77820063 -0.22824103]"
1724455699.9653685,"[ 0.         -0.54884128  0.60341604  3.14152155 -2.2410663   0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.83808518e-01 0.00000000e+00
 3.97123214e-05 1.05979587e-05 1.05819570e-05 0.00000000e+00]","[ 0.         -0.48692101 14.07271194 -0.36815995 -2.84373927 -0.04198908
 -0.7629692  -0.23591036]"
1724455699.9671836,"[ 0.         -0.54884128  0.60417418  3.14152208 -2.24106577  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.85308410e-01 5.29497611e-06
 4.50754075e-05 1.05979587e-05 1.05819570e-05 0.00000000e+00]","[ 0.         -0.47421381 13.96314526 -0.33975929 -2.81482005 -0.05368412
 -0.75840062 -0.23565744]"
1724455699.9683402,"[ 0.         -0.54884128  0.6049672   3.14152208 -2.24106524  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.87859985e-01 5.29497611e-06
 5.03783961e-05 1.05978530e-05 1.05820616e-05 0.00000000e+00]","[ 0.         -0.43437648 13.8606596  -0.34923708 -2.73992443 -0.05876148
 -0.74738377 -0.25337371]"
1724455699.9701998,"[ 0.         -0.54884128  0.60535156  3.14152208 -2.24106524  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.89750663e-01 5.29097849e-06
 5.03783961e-05 1.05979587e-05 1.05739739e-05 0.00000000e+00]","[ 0.         -0.40993696 13.95186996 -0.36143875 -2.71396446 -0.0535421
 -0.7469188  -0.25672168]"
1724455699.971933,"[ 0.         -0.54884128  0.60615104  3.14152208 -2.24106444  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.90446480e-01 5.29497611e-06
 6.36358718e-05 1.05979587e-05 1.05820616e-05 0.00000000e+00]","[ 0.         -0.37656868 13.90481853 -0.33634993 -2.61521316 -0.05929734
 -0.71758705 -0.25585794]"
1724455699.9737234,"[ 0.         -0.54884128  0.60653674  3.14152208 -2.24106444  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.90704873e-01 5.29502843e-06
 6.36358718e-05 1.05819570e-05 1.05820616e-05 0.00000000e+00]","[ 0.         -0.36230156 13.74215126 -0.31105766 -2.56866622 -0.05299725
 -0.70594442 -0.23250151]"
1724455699.974933,"[ 0.         -0.54884128  0.60730865  3.14152208 -2.24106444  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.92181530e-01 1.05899522e-05
 5.83328791e-05 1.05819570e-05 1.05739739e-05 0.00000000e+00]","[ 0.         -0.29641095 13.59562683 -0.29198295 -2.47445583 -0.05811479
 -0.68965954 -0.2300673 ]"
1724455699.976753,"[ 0.         -0.54884128  0.60811313  3.14152208 -2.24106391  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.92721719e-01 1.05819570e-05
 6.36358718e-05 1.05820616e-05 1.05819570e-05 0.00000000e+00]","[ 0.         -0.29526436 13.50468826 -0.30342448 -2.43172145 -0.05285464
 -0.69193566 -0.22416781]"
1724455699.9779663,"[ 0.         -0.54884128  0.60849929  3.14152208 -2.24106391  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.91641341e-01 1.05819570e-05
 6.36358718e-05 1.05819570e-05 1.05740785e-05 0.00000000e+00]","[ 0.         -0.2667959  13.52785015 -0.3151345  -2.42095113 -0.04784043
 -0.6940186  -0.245407  ]"
1724455699.980356,"[ 0.         -0.54884128  0.6092983   3.14152208 -2.24106337  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.89578123e-01 1.05900569e-05
 6.89388604e-05 1.05819570e-05 1.05820616e-05 0.00000000e+00]","[ 0.         -0.28168523 13.44672203 -0.31903404 -2.40656424 -0.04417899
 -0.68285549 -0.24939348]"
1724455699.982276,"[ 0.         -0.54884128  0.61006975  3.14152208 -2.24106311  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.91641341e-01 1.05819570e-05
 7.15896436e-05 1.05900569e-05 1.05819570e-05 0.00000000e+00]","[ 0.         -0.25858688 13.40644169 -0.36034608 -2.37419295 -0.03133747
 -0.66221243 -0.23797506]"
1724455699.983383,"[ 0.         -0.54884128  0.61087329  3.14152208 -2.24106257  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.92201870e-01 1.05899522e-05
 7.69515634e-05 1.05820616e-05 1.05819570e-05 0.00000000e+00]","[ 0.         -0.22383848 13.34902287 -0.38211942 -2.34928632 -0.03229896
 -0.65356565 -0.23166947]"
1724455699.9851441,"[ 0.         -0.54884128  0.61125859  3.14152208 -2.24106257  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.90435062e-01 1.05899522e-05
 7.68933393e-05 1.05820616e-05 1.05820616e-05 0.00000000e+00]","[ 0.         -0.22785708 13.26622295 -0.3748289  -2.36672258 -0.03552787
 -0.65001303 -0.23547859]"
1724455699.986908,"[ 0.         -0.54884128  0.61202544  3.14152208 -2.24106257  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.89480552e-01 1.58850858e-05
 7.69515634e-05 1.05820616e-05 1.05819570e-05 0.00000000e+00]","[ 0.         -0.24626952 13.25306129 -0.38684472 -2.35219049 -0.02827849
 -0.65090448 -0.23101814]"
1724455699.9880257,"[ 0.         -0.54884128  0.61240887  3.14152208 -2.24106204  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.88940363e-01 1.58849283e-05
 8.21955152e-05 1.05819570e-05 1.05819570e-05 0.00000000e+00]","[ 0.         -0.22655922 13.34514141 -0.39493409 -2.3517704  -0.02973819
 -0.65169907 -0.22690062]"
1724455699.9903882,"[ 0.         -0.54884128  0.61320649  3.14152208 -2.24106204  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.89480552e-01 1.58729355e-05
 8.21963279e-05 1.05820616e-05 1.05819570e-05 0.00000000e+00]","[ 0.         -0.22094113 13.45961094 -0.40893909 -2.33924913 -0.02826211
 -0.65885127 -0.23502254]"
1724455699.9915981,"[ 0.         -0.54884128  0.61399991  3.14152208 -2.24106151  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.87437275e-01 1.58849283e-05
 8.75655786e-05 1.05819570e-05 1.05820616e-05 0.00000000e+00]","[ 0.         -0.22965381 13.58348179 -0.41411257 -2.36779785 -0.03835288
 -0.68041766 -0.2450691 ]"
1724455699.9938908,"[ 0.         -0.54884075  0.61438201  3.14152208 -2.24106151  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 1.05819570e-05 3.87197157e-01 1.58849283e-05
 8.21963279e-05 1.05819570e-05 1.05820616e-05 0.00000000e+00]","[ 0.         -0.25891152 13.60294151 -0.40734455 -2.38354039 -0.03331783
 -0.68890548 -0.25023356]"
1724455699.9950397,"[ 0.         -0.54884075  0.61515066  3.14152208 -2.24106151  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 5.29497611e-06 3.90290852e-01 1.58849283e-05
 8.21955152e-05 1.05899522e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.28174758 13.73440647 -0.43065855 -2.41745353 -0.02646953
 -0.67166662 -0.25792512]"
1724455699.9967835,"[ 0.         -0.54884128  0.61595148  3.14152208 -2.24106124  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.90329734e-01 1.58849283e-05
 8.48478263e-05 1.05820616e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.31813148 13.89230347 -0.45225754 -2.41831231 -0.01685013
 -0.67739093 -0.2482484 ]"
1724455699.9992917,"[ 0.         -0.54884128  0.61672433  3.14152208 -2.24106071  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.91641341e-01 1.58850858e-05
 9.01508150e-05 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -3.52732718e-01  1.41197910e+01 -4.69905019e-01
 -2.43087983e+00  1.64076558e-03 -7.05328226e-01 -2.33023062e-01]"
1724455700.0010633,"[ 0.         -0.54884128  0.61750124  3.14152208 -2.24106018  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.95422697e-01 1.58849283e-05
 9.28023133e-05 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.37799454 14.22641373 -0.47232231 -2.40564704  0.0142934
 -0.72394097 -0.21050118]"
1724455700.0027921,"[ 0.         -0.54884128  0.61792281  3.14152208 -2.24106018  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 3.96966464e-01 1.58849283e-05
 9.28023133e-05 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -3.88894826e-01  1.42037678e+01 -4.62243944e-01
 -2.42065740e+00  9.27892141e-03 -7.11596012e-01 -2.09489003e-01]"
1724455700.00395,"[ 0.         -0.54884128  0.61870985  3.14152208 -2.24106018  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 4.00014352e-01 1.58849283e-05
 9.28725822e-05 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -4.36894029e-01  1.41829796e+01 -4.97738630e-01
 -2.43544650e+00  1.76550017e-03 -7.07533181e-01 -2.07043946e-01]"
1724455700.0056884,"[ 0.         -0.54884128  0.61953316  3.14152208 -2.24105964  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 4.02985442e-01 1.58849283e-05
 9.81053020e-05 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -4.75800812e-01  1.41351633e+01 -4.98609304e-01
 -2.44174790e+00 -8.31256621e-03 -7.16024697e-01 -2.35264748e-01]"
1724455700.0067759,"[ 0.         -0.54884128  0.61993177  3.14152208 -2.24105964  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 4.04335931e-01 1.58849283e-05
 9.81053020e-05 1.05899522e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -5.00744522e-01  1.41863680e+01 -4.92701918e-01
 -2.41821742e+00 -5.24430256e-03 -7.19082415e-01 -2.44110242e-01]"
1724455700.0086048,"[ 0.         -0.54884128  0.62073305  3.14152208 -2.24105885  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 4.07036909e-01 1.58849283e-05
 1.06059781e-04 1.05820616e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -5.47595739e-01  1.40730343e+01 -4.77919489e-01
 -2.38294244e+00 -1.28793810e-02 -7.10866630e-01 -2.39013836e-01]"
1724455700.0103717,"[ 0.         -0.54884128  0.62116655  3.14152208 -2.24105831  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 4.07867016e-01 1.58849283e-05
 1.11362770e-04 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.53759515 13.90520954 -0.49141377 -2.36313295 -0.0195723
 -0.71600527 -0.2152326 ]"
1724455700.0121887,"[ 0.         -0.54884128  0.62197195  3.14152208 -2.24105751  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 4.08387397e-01 1.58849283e-05
 1.19317257e-04 1.05899522e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -5.42442024e-01  1.38209782e+01 -5.07698178e-01
 -2.30198121e+00 -9.71978530e-03 -6.88864112e-01 -2.19016582e-01]"
1724455700.0139482,"[ 0.         -0.54884128  0.62281131  3.14152208 -2.24105698  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 4.10758743e-01 1.05899522e-05
 1.24620245e-04 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -5.53128839e-01  1.37141647e+01 -5.11666059e-01
 -2.22656393e+00  3.78861348e-03 -6.80275917e-01 -2.36709163e-01]"
1724455700.0151167,"[ 0.         -0.54884128  0.62321864  3.14152208 -2.24105645  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 4.13249131e-01 1.05899522e-05
 1.29921942e-04 1.05900569e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -5.55402160e-01  1.37457085e+01 -4.93262619e-01
 -2.19819188e+00 -7.70042243e-04 -6.77654684e-01 -2.29536131e-01]"
