Time,Position,Velocity,Effort
1723829880.8185978,"[ 0.00000000e+00  4.49462115e-05  6.37985805e-01 -3.14144751e+00
 -1.23590915e+00  1.91187707e-05  9.60052262e-01  1.57076317e+00]","[ 0.00000000e+00  9.53095680e-05  5.35603307e-01  1.05820616e-05
 -6.67044122e-02  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.31755021 17.58158493 -0.10561319 -7.32016134  0.0582704
 -0.55615377 -0.240959  ]"
1723829880.8197098,"[ 0.00000000e+00  4.54054012e-05  6.39086490e-01 -3.14144751e+00
 -1.23604124e+00  1.91187707e-05  9.60052262e-01  1.57076317e+00]","[ 0.00000000e+00  1.00528593e-04  5.37898353e-01  1.05820616e-05
 -6.69841731e-02  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.27657709 17.79752731 -0.10207345 -7.21739817  0.0471557
 -0.53557909 -0.2643984 ]"
1723829880.8215249,"[ 0.00000000e+00  4.54054012e-05  6.39617791e-01 -3.14144804e+00
 -1.23610515e+00  1.91187707e-05  9.60052262e-01  1.57076317e+00]","[ 0.00000000e+00  1.00604543e-04  5.38298493e-01  5.29097849e-06
 -6.48233924e-02  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.26294988 17.72519875 -0.12457312 -7.19452953  0.04703159
 -0.5222255  -0.24709922]"
1723829880.823437,"[ 0.00000000e+00  4.54054012e-05  6.40679393e-01 -3.14144804e+00
 -1.23623831e+00  1.91187707e-05  9.60052262e-01  1.57076317e+00]","[ 0.00000000e+00  9.52376087e-05  5.38304285e-01  5.29097849e-06
 -6.48233924e-02  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.20815653 17.84720802 -0.11473376 -7.12300682  0.04667253
 -0.55611336 -0.26311108]"
1723829880.8251078,"[ 0.00000000e+00  4.58645908e-05  6.41788800e-01 -3.14144804e+00
 -1.23636881e+00  1.91187707e-05  9.60052262e-01  1.57076317e+00]","[ 0.00000000e+00  1.00529585e-04  5.42895941e-01  0.00000000e+00
 -6.69163041e-02  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.20792966 18.07466316 -0.12353448 -7.03378296  0.05871186
 -0.56136495 -0.25550506]"
1723829880.8268983,"[ 0.00000000e+00  4.58645908e-05  6.42325160e-01 -3.14144804e+00
 -1.23643698e+00  1.91187707e-05  9.60052262e-01  1.57076317e+00]","[ 0.00000000e+00  1.00605543e-04  5.43976319e-01  0.00000000e+00
 -6.91449538e-02  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.          0.23307177 18.28363037 -0.13115411 -7.01072931  0.08101068
 -0.55018854 -0.25222602]"
1723829880.8281448,"[ 0.00000000e+00  4.58645908e-05  6.43398747e-01 -3.14144804e+00
 -1.23657547e+00  1.91187707e-05  9.60052262e-01  1.57076317e+00]","[ 0.00000000e+00  1.00528593e-04  5.45326808e-01  0.00000000e+00
 -6.69841731e-02  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.19934049 18.58823204 -0.11876849 -6.94708157  0.06966215
 -0.54264301 -0.28758439]"
1723829880.8303566,"[ 0.00000000e+00  4.63237805e-05  6.44521935e-01 -3.14144804e+00
 -1.23670969e+00  1.91187707e-05  9.60052262e-01  1.57076317e+00]","[ 0.00000000e+00  1.00604543e-04  5.49648353e-01  0.00000000e+00
 -6.86047607e-02  0.00000000e+00 -1.05740785e-05  0.00000000e+00]","[ 0.          0.17545785 18.72548485 -0.110145   -6.91193724  0.05194809
 -0.56698799 -0.29062024]"
1723829880.8315437,"[ 0.00000000e+00  4.63237805e-05  6.45063289e-01 -3.14144751e+00
 -1.23678266e+00  1.91187707e-05  9.60052262e-01  1.57076317e+00]","[ 0.00000000e+00  1.00604543e-04  5.49108164e-01  5.29103081e-06
 -6.86459191e-02  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.16824429 18.72931671 -0.10116453 -6.93556166  0.06296006
 -0.58575696 -0.28248963]"
1723829880.8332934,"[ 0.00000000e+00  4.63237805e-05  6.46194267e-01 -3.14144804e+00
 -1.23691476e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.00528593e-04  5.54198297e-01  0.00000000e+00
 -6.64439800e-02  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.16780087 18.97186089 -0.05830775 -7.06395721  0.05571316
 -0.63675112 -0.27744746]"
1723829880.8350563,"[ 0.00000000e+00  4.67829702e-05  6.47292688e-01 -3.14144804e+00
 -1.23705164e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.05899518e-04  5.58021398e-01  5.29097849e-06
 -6.67044122e-02  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.21386509 19.1564312  -0.04915154 -7.18873501  0.03284874
 -0.60761279 -0.28460497]"
1723829880.8368483,"[ 0.00000000e+00  4.67829702e-05  6.48437914e-01 -3.14144751e+00
 -1.23718959e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.05819570e-04  5.59965971e-01  1.05899522e-05
 -7.06938358e-02  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  1.94470942e-01  1.93593826e+01 -1.61043853e-02
 -7.31509066e+00  1.47544844e-02 -6.16125822e-01 -2.65462458e-01]"
1723829880.8385987,"[ 0.00000000e+00  4.72421598e-05  6.48991652e-01 -3.14144751e+00
 -1.23726097e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.08547010e-04  5.61532642e-01  1.05820616e-05
 -7.23861249e-02  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  1.99094132e-01  1.93117485e+01 -2.69892183e-03
 -7.35417604e+00  3.20779090e-03 -6.17918134e-01 -2.65462458e-01]"
1723829880.8403935,"[ 0.00000000e+00  4.72421598e-05  6.50105652e-01 -3.14144751e+00
 -1.23741703e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.08465062e-04  5.65550687e-01  1.05819570e-05
 -7.82397613e-02  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.19822948 19.24625397  0.02932031 -7.44817543  0.02138877
 -0.64897025 -0.26194352]"
1723829880.8421912,"[ 0.00000000e+00  4.77013495e-05  6.51268321e-01 -3.14144804e+00
 -1.23758055e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.08465062e-04  5.68285087e-01  5.29097849e-06
 -8.42704147e-02  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          0.1959518  19.09636879  0.02237019 -7.40561819  0.05294303
 -0.63880777 -0.25816333]"
1723829880.8439345,"[ 0.00000000e+00  4.77013495e-05  6.51830848e-01 -3.14144804e+00
 -1.23767109e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.08547010e-04  5.70445843e-01  5.29103081e-06
 -8.52612771e-02  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          0.21205831 19.13510513  0.02185586 -7.34872103  0.06516782
 -0.63076591 -0.25816333]"
1723829880.8450994,"[ 0.00000000e+00  4.81605392e-05  6.52956299e-01 -3.14144751e+00
 -1.23783994e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.13757160e-04  5.69867871e-01  1.05820616e-05
 -8.58909982e-02  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  1.98026046e-01  1.88684788e+01  3.35030141e-03
 -7.21264696e+00  6.55184090e-02 -5.75524390e-01 -2.60331750e-01]"
1723829880.8477173,"[ 0.00000000e+00  4.81605392e-05  6.54123097e-01 -3.14144804e+00
 -1.23801784e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.13756038e-04  5.69635576e-01  5.29097849e-06
 -8.57628169e-02  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.12649253 18.4415226  -0.041806   -7.01646662  0.0519182
 -0.57039171 -0.25472516]"
1723829880.8502517,"[ 0.00000000e+00  4.86197288e-05  6.55249081e-01 -3.14144804e+00
 -1.23818295e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.19047015e-04  5.70986065e-01  5.29097849e-06
 -8.42704147e-02  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          0.09986966 18.0789566  -0.0593511  -6.83962202  0.07486597
 -0.55172807 -0.26043186]"
1723829880.8522243,"[ 0.00000000e+00  4.86197288e-05  6.56413549e-01 -3.14144804e+00
 -1.23834487e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.13843115e-04  5.66629999e-01  5.29097849e-06
 -8.20264352e-02  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          0.06615649 17.70188332 -0.13521986 -6.65560102  0.06458294
 -0.5272451  -0.25169921]"
1723829880.8534973,"[ 0.00000000e+00  4.86197288e-05  6.57528481e-01 -3.14144804e+00
 -1.23850839e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.13756038e-04  5.64471441e-01  0.00000000e+00
 -7.99488533e-02  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.04344459 17.40425491 -0.2019953  -6.53608561  0.06112627
 -0.47616839 -0.24393076]"
1723829880.8552313,"[ 0.00000000e+00  4.86197288e-05  6.58676903e-01 -3.14144858e+00
 -1.23867031e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.13841985e-04  5.58831664e-01 -5.29097849e-06
 -7.92428326e-02  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00  1.18795764e-02  1.71079712e+01 -2.65929341e-01
 -6.44274950e+00  7.04267174e-02 -4.67877001e-01 -2.43944317e-01]"
1723829880.8570583,"[ 0.00000000e+00  4.86197288e-05  6.59773925e-01 -3.14144858e+00
 -1.23882318e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.08465062e-04  5.55567228e-01 -5.29103081e-06
 -7.67076863e-02  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.01910427 16.90618324 -0.29003808 -6.38292789  0.08549894
 -0.47179839 -0.25475606]"
1723829880.858225,"[ 0.00000000e+00  4.90789185e-05  6.60319407e-01 -3.14144858e+00
 -1.23889881e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.13757160e-04  5.53721225e-01 -5.29497611e-06
 -7.67076863e-02  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.02490017 16.81410408 -0.27712944 -6.37144804  0.09496842
 -0.47672594 -0.24245358]"
1723829880.8601665,"[ 0.00000000e+00  4.90789185e-05  6.61442595e-01 -3.14144858e+00
 -1.23905540e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.13756038e-04  5.46137108e-01 -5.29097849e-06
 -7.62336104e-02  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.01771795 16.72219086 -0.2946488  -6.44249725  0.10038158
 -0.47221342 -0.24559411]"
1723829880.86189,"[ 0.00000000e+00  4.90789185e-05  6.62512986e-01 -3.14144858e+00
 -1.23920028e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.08466135e-04  5.42085641e-01 -1.06059783e-05
 -7.23861249e-02  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00  5.51056722e-03  1.67194195e+01 -2.85611749e-01
 -6.50352144e+00  6.97611198e-02 -4.80536819e-01 -2.55446613e-01]"
1723829880.8636756,"[ 0.00000000e+00  4.90789185e-05  6.63084634e-01 -3.14144858e+00
 -1.23927006e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.08465062e-04  5.38149123e-01 -1.06058726e-05
 -7.06938358e-02  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  1.02089262e-02  1.67892570e+01 -2.86142379e-01
 -6.57027197e+00  6.96193054e-02 -4.86543864e-01 -2.58815795e-01]"
1723829880.8649335,"[ 0.00000000e+00  4.90789185e-05  6.64140311e-01 -3.14144858e+00
 -1.23941493e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.08465062e-04  5.33712596e-01 -1.06058726e-05
 -7.07655415e-02  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  2.31283571e-04  1.68797550e+01 -2.65318692e-01
 -6.63897705e+00  6.58131167e-02 -5.35596669e-01 -2.48573422e-01]"
1723829880.8667352,"[ 0.00000000e+00  4.90789185e-05  6.64666552e-01 -3.14144858e+00
 -1.23948311e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.05819570e-04  5.33712596e-01 -1.06059783e-05
 -6.91449538e-02  0.00000000e+00 -1.85044548e-05  0.00000000e+00]","[ 0.          0.0360575  17.08406067 -0.22348088 -6.69283628  0.04767468
 -0.537126   -0.25764078]"
1723829880.8685448,"[ 0.00000000e+00  4.95381082e-05  6.65757183e-01 -3.14144858e+00
 -1.23961946e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.08465062e-04  5.32362140e-01 -1.06059783e-05
 -6.91449538e-02  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.          0.04001251 17.34132195 -0.21069165 -6.81532049  0.05485152
 -0.52596855 -0.24989976]"
1723829880.8697248,"[ 0.00000000e+00  4.95381082e-05  6.66802740e-01 -3.14144858e+00
 -1.23976753e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.08466135e-04  5.29391051e-01 -1.06058726e-05
 -7.33920758e-02  0.00000000e+00 -1.85044548e-05  0.00000000e+00]","[ 0.          0.05564674 17.49080086 -0.1824251  -6.87695122  0.05296748
 -0.52783412 -0.25578412]"
1723829880.8714669,"[ 0.00000000e+00  4.95381082e-05  6.67365199e-01 -3.14144804e+00
 -1.23984050e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.05899518e-04  5.29622979e-01 -5.30298914e-06
 -7.40067084e-02  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.          0.05401532 17.44497299 -0.14522554 -6.85760736  0.06544571
 -0.54944944 -0.2474445 ]"
1723829880.8732681,"[ 0.00000000e+00  4.95381082e-05  6.68410823e-01 -3.14144804e+00
 -1.23998911e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.05819570e-04  5.31011651e-01 -5.30298914e-06
 -7.56272918e-02  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.          0.08047414 17.62273598 -0.10348042 -6.84229708  0.07522203
 -0.59481716 -0.25500745]"
1723829880.8745193,"[ 0.00000000e+00  4.95381082e-05  6.69497260e-01 -3.14144804e+00
 -1.24014943e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.00529585e-04  5.31011651e-01 -5.30298914e-06
 -7.89485367e-02  0.00000000e+00 -1.85466133e-05  0.00000000e+00]","[ 0.          0.0615814  17.83009529 -0.05663189 -6.80005598  0.08502445
 -0.59362483 -0.25591758]"
1723829880.8762815,"[ 0.00000000e+00  4.99972978e-05  6.70021636e-01 -3.14144804e+00
 -1.24022613e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.05900567e-04  5.31821918e-01 -5.30298914e-06
 -7.77092596e-02  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.          0.07548705 18.05965614 -0.05474167 -6.73663998  0.07146057
 -0.57582688 -0.2537837 ]"
1723829880.8781078,"[ 0.00000000e+00  4.99972978e-05  6.71073185e-01 -3.14144804e+00
 -1.24038166e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.00528593e-04  5.33172407e-01 -5.30298914e-06
 -7.52305391e-02  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.0389939  18.14368057 -0.07446556 -6.63629627  0.07052201
 -0.56742352 -0.24776521]"
1723829880.8792944,"[ 0.00000000e+00  4.99972978e-05  6.71639373e-01 -3.14144804e+00
 -1.24045516e+00  1.91187707e-05  9.60051330e-01  1.57076317e+00]","[ 0.00000000e+00  1.00528593e-04  5.33133758e-01 -5.30298914e-06
 -7.45469056e-02  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.02180123 18.09540367 -0.05943143 -6.5551877   0.05982079
 -0.58800757 -0.25000587]"
1723829880.88111,"[ 0.00000000e+00  4.99972978e-05  6.72690922e-01 -3.14144804e+00
 -1.24059951e+00  1.91187707e-05  9.60050398e-01  1.57076317e+00]","[ 0.00000000e+00  9.52376087e-05  5.34252818e-01 -5.30298914e-06
 -7.24596115e-02  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00  1.18299238e-02  1.82349777e+01 -9.54748690e-02
 -6.45585728e+00  4.14422266e-02 -6.04452193e-01 -2.66334206e-01]"
1723829880.882959,"[ 0.00000000e+00  4.99972978e-05  6.73219427e-01 -3.14144804e+00
 -1.24067567e+00  1.91187707e-05  9.60050398e-01  1.57076317e+00]","[ 0.00000000e+00  9.52376087e-05  5.35873385e-01 -5.30298914e-06
 -7.16523075e-02  0.00000000e+00 -1.85462435e-05  0.00000000e+00]","[ 0.00000000e+00  3.14673001e-04  1.84491138e+01 -8.41019079e-02
 -6.43377447e+00  5.45929670e-02 -6.03348017e-01 -2.62995750e-01]"
1723829880.8841114,"[ 0.00000000e+00  4.99972978e-05  6.74399540e-01 -3.14144804e+00
 -1.24081735e+00  1.91187707e-05  9.60050398e-01  1.57076317e+00]","[ 0.00000000e+00  9.00145929e-05  5.36364572e-01 -5.30298914e-06
 -7.29263222e-02  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.03463873 18.69386673 -0.09450743 -6.3623457   0.06024516
 -0.58416015 -0.26563948]"
1723829880.8859162,"[ 0.00000000e+00  4.99972978e-05  6.74848216e-01 -3.14144804e+00
 -1.24088926e+00  1.91187707e-05  9.60050398e-01  1.57076317e+00]","[ 0.00000000e+00  8.99466322e-05  5.37416321e-01 -5.30298914e-06
 -7.29263222e-02  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.05021437 18.68268776 -0.11747258 -6.3328166   0.06849508
 -0.58082175 -0.27258909]"
1723829880.8871036,"[ 0.00000000e+00  4.99972978e-05  6.76036585e-01 -3.14144804e+00
 -1.24103626e+00  1.91187707e-05  9.60050398e-01  1.57076317e+00]","[ 0.00000000e+00  8.73011481e-05  5.41659868e-01 -5.30298914e-06
 -7.07655415e-02  0.00000000e+00 -1.85466133e-05  0.00000000e+00]","[ 0.00000000e+00 -3.12700332e-03  1.88823814e+01 -1.03261977e-01
 -6.39509487e+00  8.43286440e-02 -5.92071712e-01 -2.69997776e-01]"
1723829880.8888783,"[ 0.00000000e+00  4.99972978e-05  6.77104646e-01 -3.14144804e+00
 -1.24117155e+00  1.91187707e-05  9.60050398e-01  1.57076317e+00]","[ 0.00000000e+00  8.74331602e-05  5.42085641e-01 -5.30304197e-06
 -6.86047607e-02  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00  8.66386760e-03  1.90793095e+01 -9.34443325e-02
 -6.48863697e+00  9.25412178e-02 -6.51191831e-01 -2.59804189e-01]"
1723829880.8906438,"[ 0.00000000e+00  5.04564875e-05  6.77641006e-01 -3.14144804e+00
 -1.24124452e+00  1.91187707e-05  9.60050398e-01  1.57076317e+00]","[ 0.00000000e+00  9.00826511e-05  5.43425144e-01 -5.30298914e-06
 -6.87105590e-02  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.          0.02205714 19.21906853 -0.1198442  -6.5407238   0.08873497
 -0.64646006 -0.26092428]"
1723829880.8924127,"[ 0.00000000e+00  5.04564875e-05  6.78761864e-01 -3.14144858e+00
 -1.24137502e+00  1.91187707e-05  9.60050398e-01  1.57076317e+00]","[ 0.00000000e+00  8.74993247e-05  5.47773054e-01 -1.06059783e-05
 -6.53635897e-02  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.          0.03716708 19.36553383 -0.14817421 -6.7292757   0.10032185
 -0.65564388 -0.26716074]"
1723829880.8936272,"[ 0.00000000e+00  5.04564875e-05  6.79303685e-01 -3.14144858e+00
 -1.24143787e+00  1.91187707e-05  9.60050398e-01  1.57076317e+00]","[ 0.00000000e+00  8.74993247e-05  5.48821641e-01 -1.06059783e-05
 -6.37430062e-02  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00  1.53782358e-02  1.94665871e+01 -1.48263052e-01
 -6.79211092e+00  8.97169039e-02 -6.66026294e-01 -2.59571105e-01]"
1723829880.8954217,"[ 0.00000000e+00  5.04564875e-05  6.80433331e-01 -3.14144858e+00
 -1.24156623e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  8.74993247e-05  5.53445987e-01 -1.06058726e-05
 -6.26626158e-02  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.          0.06418125 19.65103912 -0.1817714  -6.92853975  0.08264337
 -0.66301429 -0.25823286]"
1723829880.8973622,"[ 0.00000000e+00  5.04564875e-05  6.81528489e-01 -3.14144858e+00
 -1.24169140e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  8.21963279e-05  5.56400798e-01 -1.05979587e-05
 -6.26626158e-02  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.          0.03739591 19.59202957 -0.17682895 -7.0527029   0.0905706
 -0.67554361 -0.25666484]"
1723829880.898993,"[ 0.00000000e+00  5.04564875e-05  6.82672783e-01 -3.14144858e+00
 -1.24181817e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  8.21963279e-05  5.59965971e-01 -1.06059783e-05
 -6.15822255e-02  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.          0.05175081 19.4861412  -0.21222909 -7.09618616  0.09619499
 -0.6697666  -0.24374194]"
1723829880.9007304,"[ 0.00000000e+00  5.04564875e-05  6.83226121e-01 -3.14144858e+00
 -1.24187889e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  7.68933393e-05  5.61262531e-01 -1.06060839e-05
 -6.15198285e-02  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.          0.04888326 19.19418335 -0.21794212 -7.07845402  0.09673229
 -0.65978783 -0.24023084]"
1723829880.901974,"[ 0.00000000e+00  5.09156772e-05  6.84337791e-01 -3.14144858e+00
 -1.24200512e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  8.21341783e-05  5.63423354e-01 -1.06059783e-05
 -6.15822255e-02  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.          0.03980687 18.97366524 -0.22067514 -6.9992156   0.11136125
 -0.65968627 -0.25235298]"
1723829880.904383,"[ 0.00000000e+00  5.09156772e-05  6.84935671e-01 -3.14144858e+00
 -1.24212603e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  7.68933393e-05  5.62445574e-01 -1.06059783e-05
 -6.05018351e-02  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.          0.02116173 19.01026154 -0.19839311 -6.8260231   0.11853068
 -0.63639319 -0.2574411 ]"
1723829880.9056084,"[ 0.00000000e+00  5.09156772e-05  6.85491739e-01 -3.14144858e+00
 -1.24218302e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  7.68351964e-05  5.63963509e-01 -1.06059783e-05
 -5.78008613e-02  0.00000000e+00 -3.70924870e-05  0.00000000e+00]","[ 0.          0.05353322 18.6918602  -0.18893959 -6.72332144  0.13092329
 -0.61740321 -0.2667968 ]"
1723829880.907475,"[ 0.00000000e+00  5.09156772e-05  6.86607604e-01 -3.14144858e+00
 -1.24229913e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  7.41849740e-05  5.66394376e-01 -1.06058726e-05
 -5.66630008e-02  0.00000000e+00 -3.70932266e-05  0.00000000e+00]","[ 0.00000000e+00 -2.78009381e-03  1.83468971e+01 -1.86990499e-01
 -6.47311068e+00  1.07005768e-01 -5.90482652e-01 -2.64913142e-01]"
1723829880.9086661,"[ 0.00000000e+00  5.13748668e-05  6.87763349e-01 -3.14144804e+00
 -1.24240832e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  7.41857136e-05  5.62883131e-01 -5.30298914e-06
 -5.50998833e-02  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00 -3.96971917e-03  1.80425320e+01 -2.02443793e-01
 -6.26163769e+00  8.14931393e-02 -5.42100966e-01 -2.58668184e-01]"
1723829880.9103937,"[ 0.00000000e+00  5.13748668e-05  6.88320349e-01 -3.14144858e+00
 -1.24246478e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  7.41857136e-05  5.64471441e-01 -1.06059783e-05
 -5.31629122e-02  0.00000000e+00 -3.70648338e-05  0.00000000e+00]","[ 0.         -0.0292332  18.02335167 -0.2180579  -6.17323208  0.07954389
 -0.54412276 -0.2661742 ]"
1723829880.911626,"[ 0.00000000e+00  5.13748668e-05  6.89473365e-01 -3.14144858e+00
 -1.24256226e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  6.89388604e-05  5.61721327e-01 -1.06059783e-05
 -4.85682852e-02  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.02149592 17.71110535 -0.18917751 -5.96271372  0.07476647
 -0.52441949 -0.26525995]"
1723829880.9134,"[ 0.00000000e+00  5.13748668e-05  6.90024839e-01 -3.14144858e+00
 -1.24260859e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  6.89388604e-05  5.59371887e-01 -1.06059783e-05
 -4.69969619e-02  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00 -1.99638819e-03  1.74528675e+01 -1.56538770e-01
 -5.89355659e+00  7.39125088e-02 -5.10659754e-01 -2.69217759e-01]"
1723829880.9146276,"[ 0.00000000e+00  5.13748668e-05  6.91126921e-01 -3.14144804e+00
 -1.24270447e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  6.36358718e-05  5.58021398e-01 -5.30298914e-06
 -4.64567646e-02  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00 -1.00113694e-02  1.71967525e+01 -1.58094600e-01
 -5.79797506e+00  8.13532099e-02 -4.98676598e-01 -2.61129081e-01]"
1723829880.9163227,"[ 0.00000000e+00  5.13748668e-05  6.91676132e-01 -3.14144804e+00
 -1.24275027e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  6.36358718e-05  5.56940987e-01 -5.30298914e-06
 -4.64567646e-02  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.01818186 17.20479774 -0.15538642 -5.78100967  0.0769148
 -0.49520802 -0.23194511]"
