Time,Position,Velocity,Effort
1723848316.3036041,"[ 0.00000000e+00 -9.66194843e-04  8.17982605e-01 -3.14156655e+00
 -2.43330898e+00  1.83602965e-02  9.83196597e-01  1.57084773e+00]","[ 0.00000000e+00 -5.30700455e-06  1.04169220e+00  2.65149452e-05
  1.69519475e-01  1.12845809e-01  2.05544171e-01  0.00000000e+00]","[ 0.         -0.29476848 13.69474602  0.50878286  0.74132377  0.48019597
  0.69637632 -0.06157133]"
1723848316.3054287,"[ 0.00000000e+00 -9.66194843e-04  8.19008921e-01 -3.14156682e+00
 -2.43314094e+00  1.84754054e-02  9.83413512e-01  1.57084773e+00]","[ 0.00000000e+00 -5.30298914e-06  1.04095570e+00  2.38451685e-05
  1.70431507e-01  1.16682109e-01  2.04125522e-01  0.00000000e+00]","[ 0.         -0.29180768 13.77462959  0.48230538  0.67225659  0.48167798
  0.72704262 -0.06831478]"
1723848316.3071835,"[ 0.00000000e+00 -9.66194843e-04  8.21064215e-01 -3.14156682e+00
 -2.43280511e+00  1.87084757e-02  9.83813052e-01  1.57084773e+00]","[ 0.00000000e+00 -5.30700455e-06  1.04125011e+00  2.91443860e-05
  1.70971696e-01  1.18572795e-01  2.03653493e-01  0.00000000e+00]","[ 0.         -0.30978703 13.87323761  0.48354176  0.52207649  0.52665734
  0.75031435 -0.08053275]"
1723848316.3083563,"[ 0.00000000e+00 -9.66194843e-04  8.22172690e-01 -3.14156682e+00
 -2.43262375e+00  1.88321442e-02  9.84011857e-01  1.57084773e+00]","[ 0.00000000e+00 -5.30298914e-06  1.04468206e+00  2.91664395e-05
  1.70773324e-01  1.16356562e-01  2.01288556e-01  0.00000000e+00]","[ 0.         -0.34786817 13.89806843  0.50032485  0.44779813  0.51373875
  0.74798357 -0.07467153]"
1723848316.3101006,"[ 0.00000000e+00 -9.66194843e-04  8.24232179e-01 -3.14156682e+00
 -2.43228952e+00  1.90490420e-02  9.84432370e-01  1.57084773e+00]","[0.00000000e+00 0.00000000e+00 1.04473706e+00 2.91443860e-05
 1.68540829e-01 1.08148675e-01 2.07434866e-01 0.00000000e+00]","[ 0.         -0.35616007 14.01448631  0.49978787  0.37613672  0.49970978
  0.69401562 -0.06496722]"
1723848316.311275,"[ 0.00000000e+00 -9.66194843e-04  8.25262156e-01 -3.14156682e+00
 -2.43212467e+00  1.91517838e-02  9.84638765e-01  1.57084773e+00]","[0.00000000e+00 0.00000000e+00 1.04473706e+00 2.91443860e-05
 1.67190340e-01 1.04151994e-01 2.09325544e-01 0.00000000e+00]","[ 0.         -0.37513459 13.80902386  0.49663246  0.37106389  0.52454251
  0.65895969 -0.04486771]"
1723848316.3130434,"[ 0.00000000e+00 -9.66194843e-04  8.27402872e-01 -3.14156682e+00
 -2.43178432e+00  1.93525092e-02  9.85088773e-01  1.57084773e+00]","[0.00000000e+00 0.00000000e+00 1.04447021e+00 2.91664395e-05
 1.65757959e-01 9.67966262e-02 2.23936228e-01 0.00000000e+00]","[ 0.         -0.41487467 13.76901913  0.48488224  0.37242377  0.53976744
  0.65606219 -0.06102302]"
1723848316.3141754,"[ 0.00000000e+00 -9.66194843e-04  8.28433315e-01 -3.14156682e+00
 -2.43145755e+00  1.95275496e-02  9.85557756e-01  1.57084773e+00]","[0.00000000e+00 0.00000000e+00 1.04500710e+00 2.91443860e-05
 1.64759457e-01 8.66134472e-02 2.41197040e-01 0.00000000e+00]","[ 0.         -0.46741271 13.9379015   0.48040172  0.38993311  0.54547614
  0.68225622 -0.08747122]"
1723848316.31586,"[ 0.00000000e+00 -9.66194843e-04  8.30493670e-01 -3.14156682e+00
 -2.43129590e+00  1.96084099e-02  9.85800303e-01  1.57084773e+00]","[0.00000000e+00 0.00000000e+00 1.04500710e+00 3.18179359e-05
 1.63949173e-01 8.21096340e-02 2.46058807e-01 0.00000000e+00]","[ 0.         -0.48961541 13.99740314  0.47202292  0.43314314  0.52840304
  0.72859532 -0.08411295]"
1723848316.3176124,"[ 0.00000000e+00 -9.66194843e-04  8.32634452e-01 -3.14156682e+00
 -2.43096673e+00  1.97634724e-02  9.86366358e-01  1.57084773e+00]","[0.00000000e+00 0.00000000e+00 1.04635759e+00 3.18176189e-05
 1.59087406e-01 7.42768028e-02 2.60110161e-01 0.00000000e+00]","[ 0.         -0.50975025 14.09827232  0.43185255  0.63206232  0.53434634
  0.72039312 -0.07011915]"
1723848316.3188114,"[ 0.00000000e+00 -9.66194843e-04  8.33665761e-01 -3.14156682e+00
 -2.43081014e+00  1.98357731e-02  9.86627015e-01  1.57084773e+00]","[0.00000000e+00 0.00000000e+00 1.04581743e+00 3.17938749e-05
 1.58817312e-01 7.31964166e-02 2.64425431e-01 0.00000000e+00]","[ 0.         -0.51408982 14.04905128  0.45718971  0.75219464  0.54531813
  0.67626792 -0.05439064]"
1723848316.3206322,"[ 0.00000000e+00 -9.66194843e-04  8.35809273e-01 -3.14156682e+00
 -2.43049376e+00  1.99889319e-02  9.87176891e-01  1.57084773e+00]","[0.00000000e+00 5.30298914e-06 1.04771061e+00 2.91664395e-05
 1.60978101e-01 7.60903157e-02 2.69576101e-01 0.00000000e+00]","[ 0.         -0.51309443 14.39686298  0.39829484  0.98886043  0.55774337
  0.69525331 -0.06264077]"
1723848316.32177,"[ 0.00000000e+00 -9.66194843e-04  8.36840649e-01 -3.14156682e+00
 -2.43032065e+00  2.00659888e-02  9.87445138e-01  1.57084773e+00]","[0.00000000e+00 5.30298914e-06 1.04608755e+00 2.91664395e-05
 1.62999507e-01 7.80581670e-02 2.71712572e-01 0.00000000e+00]","[ 0.         -0.53979731 14.58452606  0.40141129  1.08943164  0.51629609
  0.80918843 -0.07037228]"
1723848316.323511,"[ 0.00000000e+00 -9.66194843e-04  8.38907461e-01 -3.14156682e+00
 -2.42999628e+00  2.02467363e-02  9.87976905e-01  1.57084773e+00]","[0.00000000e+00 5.30700455e-06 1.04932868e+00 2.91661490e-05
 1.64322698e-01 8.46771127e-02 2.67935045e-01 0.00000000e+00]","[ 0.         -0.51551664 14.77618122  0.37634325  1.19968736  0.50488979
  0.84623307 -0.07452886]"
1723848316.325248,"[ 0.00000000e+00 -9.66194843e-04  8.39940635e-01 -3.14156682e+00
 -2.42983329e+00  2.03323548e-02  9.88256603e-01  1.57084773e+00]","[0.00000000e+00 5.30700455e-06 1.04797819e+00 2.91664395e-05
 1.65299662e-01 8.67012899e-02 2.63306887e-01 0.00000000e+00]","[ 0.         -0.55060607 14.98487854  0.35851109  1.24240673  0.51577288
  0.82711124 -0.06044463]"
1723848316.3264172,"[ 0.00000000e+00 -9.66727476e-04  8.42090072e-01 -3.14156735e+00
 -2.42948522e+00  2.05035898e-02  9.88720859e-01  1.57084773e+00]","[0.00000000e+00 0.00000000e+00 1.04826555e+00 2.38454062e-05
 1.71511902e-01 9.69581968e-02 2.50687964e-01 0.00000000e+00]","[ 0.         -0.59194839 14.85375023  0.28587008  1.18654573  0.54707068
  0.81850052 -0.05202464]"
1723848316.3281608,"[ 0.00000000e+00 -9.66727476e-04  8.43125110e-01 -3.14156735e+00
 -2.42931397e+00  2.06234529e-02  9.89002421e-01  1.57084773e+00]","[0.00000000e+00 0.00000000e+00 1.04959879e+00 1.85604623e-05
 1.73672674e-01 9.87982248e-02 2.47577941e-01 0.00000000e+00]","[ 0.         -0.5881871  14.56130123  0.26823932  1.16946411  0.5492366
  0.83293748 -0.05308762]"
1723848316.3293195,"[ 0.00000000e+00 -9.66727476e-04  8.44240907e-01 -3.14156735e+00
 -2.42914140e+00  2.07252439e-02  9.89497104e-01  1.57084773e+00]","[0.00000000e+00 0.00000000e+00 1.05071985e+00 1.85604623e-05
 1.75023163e-01 1.03177236e-01 2.39008055e-01 0.00000000e+00]","[ 0.         -0.60925871 14.78818512  0.24868059  1.14552927  0.56273854
  0.85205024 -0.07795088]"
1723848316.331044,"[ 0.00000000e+00 -9.66727476e-04  8.46311848e-01 -3.14156735e+00
 -2.42878134e+00  2.09392872e-02  9.89731129e-01  1.57084773e+00]","[0.00000000e+00 0.00000000e+00 1.05013901e+00 1.85462435e-05
 1.76039459e-01 1.09929672e-01 2.37415685e-01 0.00000000e+00]","[ 0.         -0.62523729 14.6933136   0.1784914   1.13108456  0.57723802
  0.82290888 -0.05690962]"
1723848316.3322086,"[ 0.00000000e+00 -9.66727476e-04  8.47347818e-01 -3.14156735e+00
 -2.42860770e+00  2.10562977e-02  9.89963223e-01  1.57084773e+00]","[0.00000000e+00 0.00000000e+00 1.04961464e+00 1.85604623e-05
 1.76103558e-01 1.10087356e-01 2.35525007e-01 0.00000000e+00]","[ 0.         -0.6698609  14.45431137  0.16316205  1.09607041  0.57884848
  0.84457058 -0.05890979]"
1723848316.334,"[ 0.00000000e+00 -9.66727476e-04  8.49499119e-01 -3.14156735e+00
 -2.42826069e+00  2.12693901e-02  9.90433205e-01  1.57084773e+00]","[0.00000000e+00 0.00000000e+00 1.05122139e+00 1.85604623e-05
 1.76373652e-01 1.06958600e-01 2.28450070e-01 0.00000000e+00]","[ 0.         -0.64769959 14.44326115  0.14959253  1.12519968  0.60803556
  0.84146273 -0.04663786]"
1723848316.3358274,"[ 0.00000000e+00 -9.66727476e-04  8.50533624e-01 -3.14156735e+00
 -2.42807454e+00  2.13749845e-02  9.90659573e-01  1.57084773e+00]","[0.00000000e+00 0.00000000e+00 1.04905857e+00 1.85604623e-05
 1.75122249e-01 1.06850226e-01 2.29350235e-01 0.00000000e+00]","[ 0.         -0.69659209 14.52108574  0.12940279  1.11960435  0.6148718
  0.81541777 -0.04077449]"
1723848316.3369486,"[ 0.00000000e+00 -9.66727476e-04  8.52601369e-01 -3.14156735e+00
 -2.42772939e+00  2.15928352e-02  9.91120034e-01  1.57084773e+00]","[0.00000000e+00 0.00000000e+00 1.04824830e+00 1.85604623e-05
 1.74306190e-01 1.06148308e-01 2.34444612e-01 0.00000000e+00]","[ 0.         -0.72484434 14.48375607  0.13124472  1.03797603  0.62761712
  0.86762971 -0.05772996]"
1723848316.3386931,"[ 0.00000000e+00 -9.66727476e-04  8.54748543e-01 -3.14156735e+00
 -2.42738585e+00  2.18021222e-02  9.91615648e-01  1.57084773e+00]","[0.00000000e+00 0.00000000e+00 1.04824830e+00 1.85604623e-05
 1.73132485e-01 1.07228694e-01 2.43087735e-01 0.00000000e+00]","[ 0.         -0.74980277 14.42117977  0.14198868  0.97180939  0.61972159
  0.80219096 -0.05189121]"
1723848316.3405242,"[ 0.00000000e+00 -9.66727476e-04  8.55781250e-01 -3.14156735e+00
 -2.42719942e+00  2.18021222e-02  9.91859194e-01  1.57084773e+00]","[0.00000000e+00 0.00000000e+00 1.04743803e+00 1.85604623e-05
 1.75537919e-01 1.07228694e-01 2.46618970e-01 0.00000000e+00]","[ 0.         -0.74470514 14.53355694  0.18732853  0.93366474  0.61972159
  0.77155817 -0.05278201]"
1723848316.342292,"[ 0.00000000e+00 -9.67260108e-04  8.57926626e-01 -3.14156735e+00
 -2.42685534e+00  2.20190201e-02  9.92102740e-01  1.57084773e+00]","[ 0.00000000e+00 -5.30298914e-06  1.04720907e+00  1.85604623e-05
  1.73766534e-01  1.06040758e-01  2.46869091e-01  0.00000000e+00]","[ 0.         -0.76578307 14.38445663  0.2226636   0.75720322  0.60336053
  0.70323175 -0.05299669]"
1723848316.344005,"[ 0.00000000e+00 -9.67260108e-04  8.59990176e-01 -3.14156735e+00
 -2.42650461e+00  2.22425758e-02  9.92604080e-01  1.57084773e+00]","[ 0.00000000e+00 -5.30700455e-06  1.04581743e+00  1.32574726e-05
  1.69861075e-01  1.10087356e-01  2.44168113e-01  0.00000000e+00]","[ 0.         -0.74761754 14.21477032  0.25665471  0.63122886  0.59066415
  0.66209102 -0.04705476]"
1723848316.345783,"[ 0.00000000e+00 -9.67260108e-04  8.61021086e-01 -3.14156735e+00
 -2.42633789e+00  2.23538793e-02  9.92843832e-01  1.57084773e+00]","[ 0.00000000e+00 -5.30700455e-06  1.04448798e+00  1.32374398e-05
  1.69081018e-01  1.12900745e-01  2.43087735e-01  0.00000000e+00]","[ 0.         -0.77203643 13.91048241  0.27438533  0.55643725  0.55381721
  0.71159899 -0.05213558]"
1723848316.3475254,"[ 0.00000000e+00 -9.67260108e-04  8.63159072e-01 -3.14156735e+00
 -2.42600739e+00  2.25821933e-02  9.93342309e-01  1.57084773e+00]","[ 0.00000000e+00 -5.30298914e-06  1.04369836e+00  1.32374398e-05
  1.67730529e-01  1.16563889e-01  2.43517652e-01  0.00000000e+00]","[ 0.         -0.78867811 13.84552288  0.30768564  0.49058264  0.5150851
  0.82097071 -0.06706753]"
1723848316.349218,"[ 0.00000000e+00 -9.67260108e-04  8.65214433e-01 -3.14156682e+00
 -2.42566837e+00  2.28257269e-02  9.93830333e-01  1.57084773e+00]","[ 0.00000000e+00 -5.30298914e-06  1.04230619e+00  1.85324169e-05
  1.65839851e-01  1.19653181e-01  2.49029880e-01  0.00000000e+00]","[ 0.         -0.79412311 13.8829155   0.33787277  0.63304013  0.49851125
  0.82452267 -0.07057718]"
1723848316.3510687,"[ 0.00000000e+00 -9.67260108e-04  8.67345028e-01 -3.14156735e+00
 -2.42534294e+00  2.30692605e-02  9.94348784e-01  1.57084773e+00]","[ 0.00000000e+00 -5.30298914e-06  1.04018758e+00  1.32373077e-05
  1.65299662e-01  1.23434545e-01  2.57037672e-01  0.00000000e+00]","[ 0.         -0.72445893 14.03205395  0.40596792  0.87549359  0.47424603
  0.7461825  -0.06036851]"
1723848316.3522704,"[ 0.00000000e+00 -9.67260108e-04  8.68369946e-01 -3.14156735e+00
 -2.42516370e+00  2.32014927e-02  9.94605646e-01  1.57084773e+00]","[ 0.00000000e+00 -5.30298914e-06  1.03828202e+00  1.05979587e-05
  1.68767181e-01  1.24631928e-01  2.60373964e-01  0.00000000e+00]","[ 0.         -0.71573949 14.1042614   0.38915515  0.96924067  0.48548636
  0.71976745 -0.05548825]"
1723848316.3540208,"[ 0.00000000e+00 -9.67260108e-04  8.70499676e-01 -3.14156682e+00
 -2.42482229e+00  2.34412209e-02  9.95153591e-01  1.57084773e+00]","[ 0.00000000e+00 -5.29497611e-06  1.03943524e+00  1.58849283e-05
  1.74482974e-01  1.20611245e-01  2.70324633e-01  0.00000000e+00]","[ 0.         -0.69986099 14.05325985  0.3980771   1.05944097  0.46232995
  0.80532765 -0.03635843]"
1723848316.3558362,"[ 0.00000000e+00 -9.67260108e-04  8.72549045e-01 -3.14156735e+00
 -2.42446116e+00  2.36819020e-02  9.95710059e-01  1.57084773e+00]","[ 0.00000000e+00 -5.29497611e-06  1.03828202e+00  1.05899522e-05
  1.77042538e-01  1.16356562e-01  2.86573411e-01  0.00000000e+00]","[ 0.         -0.66356313 13.83203697  0.41575685  1.07650077  0.46464092
  0.85565221 -0.04864822]"
1723848316.3576539,"[ 0.00000000e+00 -9.67260108e-04  8.74830775e-01 -3.14156735e+00
 -2.42411149e+00  2.38997507e-02  9.96318924e-01  1.57084773e+00]","[ 0.00000000e+00 -5.29097849e-06  1.03762369e+00  1.05899522e-05
  1.77724141e-01  1.08038994e-01  3.00922156e-01  0.00000000e+00]","[ 0.         -0.65882689 13.65430927  0.42642906  1.04669678  0.47151801
  0.81235856 -0.0544352 ]"
1723848316.3588579,"[ 0.00000000e+00 -9.67260108e-04  8.75853362e-01 -3.14156735e+00
 -2.42393732e+00  2.40015417e-02  9.96622391e-01  1.57084773e+00]","[ 0.00000000e+00 -5.29497611e-06  1.03717428e+00  1.05899522e-05
  1.76643747e-01  1.03177236e-01  3.07599134e-01  0.00000000e+00]","[ 0.         -0.67381746 13.82671261  0.42033458  1.02465045  0.42038625
  0.83690828 -0.06098377]"
1723848316.3606331,"[ 0.00000000e+00 -9.67260108e-04  8.77897671e-01 -3.14156735e+00
 -2.42357779e+00  2.41975108e-02  9.97234053e-01  1.57084773e+00]","[ 0.00000000e+00 -5.29497611e-06  1.03717428e+00  1.05899522e-05
  1.74621192e-01  9.25495667e-02  3.10297382e-01  0.00000000e+00]","[ 0.         -0.68818545 13.70988464  0.39517686  0.92793679  0.4205682
  0.90547782 -0.0528761 ]"
1723848316.3624592,"[ 0.00000000e+00 -9.67260108e-04  8.78997889e-01 -3.14156735e+00
 -2.42340655e+00  2.42831273e-02  9.97563219e-01  1.57084773e+00]","[ 0.00000000e+00 -5.29097849e-06  1.03592452e+00  1.05899522e-05
  1.73672674e-01  8.67012899e-02  3.09949806e-01  0.00000000e+00]","[ 0.         -0.66844016 13.58164692  0.39353499  0.89464271  0.43110308
  0.97915518 -0.06356015]"
1723848316.3642786,"[ 0.00000000e+00 -9.67260108e-04  8.81040867e-01 -3.14156735e+00
 -2.42307366e+00  2.44553131e-02  9.98168289e-01  1.57084773e+00]","[ 0.00000000e+00 -5.29502843e-06  1.03609390e+00  1.05899522e-05
  1.68000624e-01  8.25028247e-02  3.06830745e-01  0.00000000e+00]","[ 0.         -0.68119431 13.61615181  0.38451496  0.93641531  0.44568449
  1.01706016 -0.0583326 ]"
1723848316.3660753,"[ 0.00000000e+00 -9.67260108e-04  8.83161409e-01 -3.14156735e+00
 -2.42272958e+00  2.46170356e-02  9.98781882e-01  1.57084773e+00]","[ 0.00000000e+00 -5.29103081e-06  1.03469947e+00  1.05899522e-05
  1.68540829e-01  8.21096340e-02  2.98414457e-01  0.00000000e+00]","[ 0.         -0.68515253 13.76832485  0.34857365  1.09377468  0.44557774
  0.91896516 -0.06146901]"
1723848316.3672683,"[ 0.00000000e+00 -9.67260108e-04  8.84181732e-01 -3.14156735e+00
 -2.42256260e+00  2.46978959e-02  9.99070102e-01  1.57084773e+00]","[ 0.00000000e+00 -5.29097849e-06  1.03474341e+00  1.05899522e-05
  1.69351113e-01  8.21096340e-02  2.91949367e-01  0.00000000e+00]","[ 0.         -0.68615615 13.92464352  0.35412461  1.13887942  0.41492224
  0.91043895 -0.06633744]"
1723848316.369062,"[ 0.00000000e+00 -9.67260108e-04  8.86225575e-01 -3.14156735e+00
 -2.42221345e+00  2.48691309e-02  9.99631364e-01  1.57084773e+00]","[ 0.00000000e+00 -5.29097849e-06  1.03663412e+00  5.29892650e-06
  1.70161413e-01  8.42582058e-02  2.81711677e-01  0.00000000e+00]","[ 0.         -0.72338223 13.95383167  0.37294     1.19578111  0.43968788
  1.01122916 -0.07291871]"
1723848316.3712385,"[ 0.00000000e+00 -9.67260108e-04  8.88347915e-01 -3.14156735e+00
 -2.42187656e+00  2.50441713e-02  1.00020028e+00  1.57084773e+00]","[ 0.00000000e+00 -5.29097849e-06  1.03717428e+00  5.29497611e-06
  1.71781996e-01  9.07527485e-02  2.76849910e-01  0.00000000e+00]","[ 0.         -0.72392863 13.9914875   0.38069353  1.20053387  0.40472069
  1.05046713 -0.08203871]"
1723848316.3723502,"[ 0.00000000e+00 -9.67260108e-04  8.90392224e-01 -3.14156735e+00
 -2.42152157e+00  2.52468004e-02  1.00074157e+00  1.57084773e+00]","[ 0.00000000e+00 -5.29097849e-06  1.03663412e+00  5.29897933e-06
  1.73782546e-01  1.01183926e-01  2.73601353e-01  0.00000000e+00]","[ 0.         -0.64779031 13.97132969  0.39473507  1.20690703  0.3621808
  0.9327929  -0.0949344 ]"
1723848316.3741632,"[ 0.00000000e+00 -9.67260108e-04  8.91492443e-01 -3.14156735e+00
 -2.42135032e+00  2.53523948e-02  1.00103358e+00  1.57084773e+00]","[ 0.00000000e+00 -5.29097849e-06  1.03592452e+00  5.29497611e-06
  1.73496706e-01  1.06958600e-01  2.74842236e-01  0.00000000e+00]","[ 0.         -0.66410846 14.10004044  0.43802068  1.17852104  0.35147929
  0.88343281 -0.07241006]"
1723848316.3760037,"[ 0.00000000e+00 -9.67260108e-04  8.92513698e-01 -3.14156735e+00
 -2.42100624e+00  2.55845142e-02  1.00158153e+00  1.57084773e+00]","[ 0.00000000e+00 -5.29097849e-06  1.03582379e+00  5.29502843e-06
  1.73672674e-01  1.14601190e-01  2.78740588e-01  0.00000000e+00]","[ 0.         -0.63804257 13.82473946  0.45142516  1.19080031  0.36435634
  0.87752742 -0.08774199]"
1723848316.378298,"[ 0.00000000e+00 -9.67260108e-04  8.94635172e-01 -3.14156735e+00
 -2.42062248e+00  2.58109245e-02  1.00216183e+00  1.57084773e+00]","[ 0.00000000e+00 -5.29103081e-06  1.03664990e+00  5.29497611e-06
  1.74579797e-01  1.14791431e-01  2.83869903e-01  0.00000000e+00]","[ 0.         -0.59003371 13.93895721  0.45917955  1.27202237  0.37318102
  0.96491462 -0.08978416]"
1723848316.3800817,"[ 0.00000000e+00 -9.67260108e-04  8.96677151e-01 -3.14156735e+00
 -2.42025843e+00  2.60449456e-02  1.00273168e+00  1.57084773e+00]","[ 0.00000000e+00 -5.29497611e-06  1.03474341e+00  5.29497611e-06
  1.78547141e-01  1.19653181e-01  2.90649578e-01  0.00000000e+00]","[ 0.         -0.49159998 14.12385082  0.52123278  1.43292522  0.36247706
  0.92335945 -0.07938436]"
1723848316.381777,"[ 0.00000000e+00 -9.67260108e-04  8.97697941e-01 -3.14156735e+00
 -2.42008106e+00  2.61733724e-02  1.00302277e+00  1.57084773e+00]","[ 0.00000000e+00 -5.29097849e-06  1.03528363e+00  5.29492328e-06
  1.79702654e-01  1.20756695e-01  2.94917427e-01  0.00000000e+00]","[ 0.         -0.47985142 14.39493465  0.5219363   1.50453651  0.37849525
  0.82935059 -0.06276803]"
1723848316.3834908,"[ 0.00000000e+00 -9.67260108e-04  8.99819415e-01 -3.14156735e+00
 -2.41972233e+00  2.64150044e-02  1.00363350e+00  1.57084773e+00]","[ 0.00000000e+00 -5.29097849e-06  1.03528363e+00  0.00000000e+00
  1.82585892e-01  1.22624254e-01  2.99919077e-01  0.00000000e+00]","[ 0.         -0.39810833 14.62382317  0.53742892  1.55787635  0.40694728
  0.72102088 -0.07275934]"
1723848316.3846998,"[ 0.00000000e+00 -9.66727476e-04  9.01862326e-01 -3.14156735e+00
 -2.41934550e+00  2.66680504e-02  1.00423950e+00  1.57084773e+00]","[0.         0.         1.03612346 0.         0.18528687 0.12463193
 0.30872142 0.        ]","[ 0.         -0.29099563 14.72303963  0.55878752  1.45548606  0.39569649
  0.76169217 -0.06906723]"
1723848316.386502,"[ 0.00000000e+00 -9.66727476e-04  9.02963010e-01 -3.14156735e+00
 -2.41916280e+00  2.67898193e-02  1.00457339e+00  1.57084773e+00]","[0.         0.         1.03642606 0.         0.18528687 0.12330949
 0.31416782 0.        ]","[ 0.         -0.25982404 14.914958    0.62913877  1.36546457  0.37235904
  0.8232165  -0.05681028]"
1723848316.3882835,"[ 0.00000000e+00 -9.66727476e-04  9.05005988e-01 -3.14156735e+00
 -2.41878437e+00  2.70371583e-02  1.00520603e+00  1.57084773e+00]","[ 0.00000000e+00  0.00000000e+00  1.03528363e+00 -5.29502843e-06
  1.83640370e-01  1.25325232e-01  3.23306691e-01  0.00000000e+00]","[ 0.         -0.22064543 14.68466091  0.64965266  1.21579134  0.36107022
  0.8102414  -0.07660867]"
1723848316.3894691,"[ 0.00000000e+00 -9.66727476e-04  9.07126929e-01 -3.14156682e+00
 -2.41842165e+00  2.72949627e-02  1.00587288e+00  1.57084773e+00]","[0.         0.         1.03567372 0.         0.18339619 0.1263873
 0.3252467  0.        ]","[ 0.         -0.15957037 14.5506115   0.70546222  1.10592771  0.36190236
  0.81779504 -0.07561511]"
1723848316.3912807,"[ 0.00000000e+00 -9.66194843e-04  9.08146387e-01 -3.14156682e+00
 -2.41842165e+00  2.74195820e-02  1.00619446e+00  1.57084773e+00]","[0.         0.         1.03288552 0.         0.18339619 0.12627754
 0.32594718 0.        ]","[ 0.         -0.09833927 14.27246666  0.70892197  1.10592771  0.36370352
  0.7714783  -0.09147505]"
1723848316.3930647,"[ 0.00000000e+00 -9.66194843e-04  9.10181974e-01 -3.14156682e+00
 -2.41805972e+00  2.76640685e-02  1.00684034e+00  1.57084773e+00]","[0.         0.         1.03204243 0.         0.18258589 0.12262425
 0.32789835 0.        ]","[ 0.         -0.08992395 14.09256268  0.71078128  1.07264256  0.35261735
  0.80767483 -0.07480548]"
1723848316.3942556,"[ 0.00000000e+00 -9.66194843e-04  9.11197704e-01 -3.14156682e+00
 -2.41786718e+00  2.77877391e-02  1.00719234e+00  1.57084773e+00]","[0.         0.         1.03015179 0.         0.18130559 0.11635656
 0.33151592 0.        ]","[ 0.         -0.07243315 14.18985844  0.71035385  1.04157257  0.38870373
  0.89133984 -0.09207082]"
1723848316.396112,"[ 0.00000000e+00 -9.66194843e-04  9.13302134e-01 -3.14156682e+00
 -2.41751084e+00  2.80017823e-02  1.00784402e+00  1.57084773e+00]","[ 0.00000000e+00  0.00000000e+00  1.02583021e+00 -2.64748806e-06
  1.81235403e-01  1.05067922e-01  3.30059103e-01  0.00000000e+00]","[ 0.         -0.038475   14.06194687  0.72659159  1.11628079  0.42171323
  0.95510596 -0.0763199 ]"
1723848316.3978302,"[ 0.00000000e+00 -9.66194843e-04  9.15398375e-01 -3.14156682e+00
 -2.41713853e+00  2.82025077e-02  1.00850135e+00  1.57084773e+00]","[ 0.00000000e+00  0.00000000e+00  1.02263375e+00 -2.64948966e-06
  1.83126081e-01  9.56145072e-02  3.17974410e-01  0.00000000e+00]","[ 0.         -0.06195517 13.99166584  0.70910239  1.25818384  0.47798085
  0.86715907 -0.07844   ]"
1723848316.3990278,"[ 0.00000000e+00 -9.66194843e-04  9.16404450e-01 -3.14156682e+00
 -2.41695771e+00  2.82947841e-02  1.00881148e+00  1.57084773e+00]","[ 0.00000000e+00  0.00000000e+00  1.02042825e+00 -2.64748806e-06
  1.83396192e-01  9.33590428e-02  3.14074910e-01  0.00000000e+00]","[ 0.         -0.0612474  14.07005119  0.73248053  1.34365284  0.44965744
  0.90282851 -0.06986393]"
1723848316.4008605,"[ 0.00000000e+00 -9.66194843e-04  9.18414737e-01 -3.14156682e+00
 -2.41657927e+00  2.84698246e-02  1.00942694e+00  1.57084773e+00]","[ 0.00000000e+00  0.00000000e+00  1.01880765e+00 -2.64748806e-06
  1.84565586e-01  8.42582058e-02  3.11692479e-01  0.00000000e+00]","[ 0.         -0.06679057 14.15859985  0.77283084  1.34752035  0.41785744
  0.9424485  -0.07130322]"
1723848316.40269,"[ 0.00000000e+00 -9.66194843e-04  9.20496730e-01 -3.14156682e+00
 -2.41621096e+00  2.86191800e-02  1.01005957e+00  1.57084773e+00]","[ 0.00000000e+00  0.00000000e+00  1.01611380e+00 -2.64748806e-06
  1.87717753e-01  7.31964166e-02  3.08721423e-01  0.00000000e+00]","[ 0.         -0.1002938  14.02264404  0.77918273  1.29845381  0.37598255
  0.9117322  -0.0772222 ]"
1723848316.4045143,"[ 0.00000000e+00 -9.66194843e-04  9.21496414e-01 -3.14156682e+00
 -2.41602507e+00  2.86895770e-02  1.01035738e+00  1.57084773e+00]","[ 0.00000000e+00  0.00000000e+00  1.01291861e+00 -2.64748806e-06
  1.88528036e-01  7.13057304e-02  3.01663014e-01  0.00000000e+00]","[ 0.         -0.07550765 13.70439625  0.79115123  1.23235571  0.37654844
  0.89752728 -0.07462084]"
1723848316.4057078,"[ 0.00000000e+00 -9.66194843e-04  9.23568687e-01 -3.14156682e+00
 -2.41563571e+00  2.88379795e-02  1.01096524e+00  1.57084773e+00]","[0.         0.         1.01084767 0.         0.18987853 0.07340604
 0.29565602 0.        ]","[ 0.         -0.01905605 13.59658241  0.81895685  1.22388077  0.35268286
  0.88247657 -0.08402562]"
