Time,Position,Velocity,Effort
1723679583.3568006,"[ 0.         -0.03498701  0.74894941 -3.14151809 -2.14902825  0.01017621
  0.96001411  1.57094387]","[ 0.00000000e+00  3.70372172e-05  3.64091405e-01 -1.05899522e-05
  7.72366817e-02 -1.85604623e-05  1.21693710e-04  1.85464284e-05]","[ 0.         -0.26375693 14.70955276 -0.29004261 -1.23943961  0.42418298
 -0.49892145  0.46864668]"
1723679583.3585885,"[ 0.         -0.03498701  0.74969836 -3.14151809 -2.14887566  0.01017621
  0.96001511  1.57094387]","[ 0.00000000e+00  3.70932266e-05  3.65871196e-01 -1.05820616e-05
  7.77880725e-02 -1.85604623e-05  1.21600701e-04  1.85464284e-05]","[ 0.         -0.2874659  14.55140114 -0.33272788 -1.11191046  0.43220636
 -0.45647997  0.45410004]"
1723679583.360302,"[ 0.         -0.03498701  0.75041608 -3.14151809 -2.14871533  0.01017621
  0.96001511  1.57094387]","[ 0.00000000e+00  3.70928568e-05  3.62838821e-01 -1.05900569e-05
  7.82489076e-02 -1.85464284e-05  1.13756038e-04  1.85466133e-05]","[ 0.         -0.28319594 14.35501766 -0.34274575 -0.96550912  0.42670992
 -0.44649154  0.45508751]"
1723679583.3620253,"[ 0.         -0.03498701  0.75113467 -3.14151809 -2.1485662   0.01017621
  0.96001604  1.57094387]","[ 0.00000000e+00  3.17938749e-05  3.64091405e-01 -1.05819570e-05
  7.50870946e-02 -1.06059783e-05  1.13756038e-04  1.85464284e-05]","[ 0.         -0.25529251 14.22896576 -0.33383492 -0.87555891  0.44221723
 -0.4516311   0.46749058]"
1723679583.363158,"[ 0.         -0.03498701  0.75152269 -3.14151809 -2.14848683  0.01017621
  0.96001604  1.57094387]","[ 0.00000000e+00  3.17938749e-05  3.65369656e-01 -1.05819570e-05
  7.47289993e-02 -1.06058726e-05  1.13756038e-04  1.85604623e-05]","[ 0.         -0.24876168 14.24815845 -0.33937684 -0.80655193  0.44245857
 -0.43442446  0.47075045]"
1723679583.364867,"[ 0.         -0.03498701  0.75224134 -3.14151809 -2.14833903  0.01017621
  0.96001604  1.57094387]","[ 0.00000000e+00  3.18179359e-05  3.63722491e-01 -1.05819570e-05
  7.47411999e-02 -1.05979587e-05  1.13756038e-04  1.85464284e-05]","[ 0.         -0.22419949 14.22841072 -0.3189337  -0.72688079  0.44717479
 -0.43922675  0.47001681]"
1723679583.3672833,"[ 0.         -0.03498701  0.7529811  -3.14151809 -2.1481827   0.01017621
  0.96001698  1.57094387]","[ 0.00000000e+00  3.17938749e-05  3.61390427e-01 -1.05819570e-05
  7.64843803e-02 -1.06060839e-05  1.21693710e-04  1.85604623e-05]","[ 0.         -0.24869208 14.13602352 -0.31130958 -0.77356136  0.4491173
 -0.4367424   0.48733494]"
1723679583.3690157,"[ 0.         -0.03498701  0.7536947  -3.14151809 -2.14802398  0.01017621
  0.96001698  1.57094387]","[ 0.00000000e+00  3.18179359e-05  3.61930616e-01 -1.05819570e-05
  8.18395312e-02 -1.05979587e-05  1.21692507e-04  1.85464284e-05]","[ 0.         -0.23815306 14.0725069  -0.30929282 -0.91631836  0.43872029
 -0.41877416  0.50458306]"
1723679583.3707988,"[ 0.         -0.03498701  0.75405236 -3.14151809 -2.14794115  0.01017621
  0.96001698  1.57094387]","[ 0.00000000e+00  2.65152094e-05  3.62740916e-01 -1.05820616e-05
  8.40003119e-02 -1.05979587e-05  1.21600701e-04  1.85464284e-05]","[ 0.         -0.26381701 13.9684124  -0.30437562 -0.97442561  0.41591853
 -0.42852545  0.50085044]"
1723679583.3719635,"[ 0.         -0.03498701  0.75479258 -3.14151809 -2.14776671  0.01017621
  0.96001698  1.57094387]","[ 0.00000000e+00  2.64948971e-05  3.60850238e-01 -1.05899522e-05
  8.56209037e-02 -1.05979587e-05  1.21692507e-04  1.85464284e-05]","[ 0.         -0.25238314 13.97414398 -0.3185434  -1.24136543  0.42607045
 -0.45645851  0.49562964]"
1723679583.373784,"[ 0.         -0.03498701  0.75550019 -3.14151835 -2.14759361  0.01017621
  0.96001698  1.57094387]","[ 0.00000000e+00  2.65149452e-05  3.58149260e-01 -7.93646773e-06
  8.75115816e-02 -1.05979587e-05  1.21693710e-04  1.05979587e-05]","[ 0.         -0.24672352 13.97093582 -0.28531441 -1.5053885   0.40617889
 -0.48472631  0.49854732]"
1723679583.3755772,"[ 0.         -0.03498701  0.75587995 -3.14151835 -2.14750146  0.01017621
  0.96001698  1.57094493]","[ 0.00000000e+00  2.11959173e-05  3.57595822e-01 -7.93646773e-06
  8.67658882e-02 -1.06059783e-05  1.21692507e-04  2.12119566e-05]","[ 0.         -0.27211091 14.04710484 -0.27537775 -1.66196203  0.42106768
 -0.51270211  0.49553064]"
1723679583.3772821,"[ 0.         -0.03498701  0.75658576 -3.14151835 -2.14733182  0.01017621
  0.96001698  1.57094493]","[ 0.00000000e+00  2.11959173e-05  3.58149260e-01 -7.93654595e-06
  8.58909982e-02 -1.05979587e-05  1.21692507e-04  2.11959173e-05]","[ 0.         -0.25948575 14.19124126 -0.29034051 -1.84332144  0.42727235
 -0.53600591  0.48729947]"
1723679583.3789742,"[ 0.         -0.03498701  0.75728783 -3.14151835 -2.14716005  0.01017621
  0.96001698  1.57094493]","[ 0.00000000e+00  2.11959173e-05  3.55357968e-01 -7.93646773e-06
  8.72414871e-02 -1.05978530e-05  1.21692507e-04  2.11957060e-05]","[ 0.         -0.30426404 14.23452091 -0.27891427 -1.97334814  0.43478107
 -0.57665551  0.49436802]"
1723679583.3801236,"[ 0.         -0.03498701  0.75766527 -3.14151835 -2.14706737  0.01017621
  0.96001698  1.57094493]","[ 0.00000000e+00  2.11959173e-05  3.55338893e-01 -7.94246417e-06
  8.72674280e-02 -1.05980643e-05  1.21693710e-04  2.11959173e-05]","[ 0.         -0.29943419 14.35978794 -0.29781815 -2.02190757  0.43512687
 -0.57389963  0.48463783]"
1723679583.3819454,"[ 0.         -0.03498701  0.75836601 -3.14151835 -2.14689187  0.01017621
  0.96001698  1.57094493]","[ 0.00000000e+00  2.12119566e-05  3.55718360e-01 -7.93654595e-06
  8.99424568e-02 -1.05979587e-05  1.21692507e-04  2.11959173e-05]","[ 0.         -0.3392359  14.53625774 -0.30930793 -2.06114697  0.43114182
 -0.58165908  0.49181825]"
1723679583.3837464,"[ 0.         -0.03498701  0.75909931 -3.14151835 -2.14671663  0.01017621
  0.96001698  1.57094493]","[ 0.00000000e+00  2.11959173e-05  3.58097362e-01 -7.93654595e-06
  8.82323828e-02 -1.05979587e-05  1.13756038e-04  2.11959173e-05]","[ 0.         -0.34417269 14.61203957 -0.27983454 -2.08003259  0.41861519
 -0.57212842  0.5108459 ]"
1723679583.3861575,"[ 0.         -0.03498701  0.75980605 -3.14151835 -2.14653713  0.01017621
  0.96001698  1.57094493]","[ 0.00000000e+00  2.12119566e-05  3.58689449e-01 -7.93646773e-06
  8.80517789e-02 -1.05980643e-05  1.03175101e-04  2.11959173e-05]","[ 0.         -0.34445247 14.68805027 -0.2720916  -2.04013038  0.41275546
 -0.5827226   0.50074703]"
1723679583.3879359,"[ 0.         -0.03498701  0.76015865 -3.14151835 -2.14645165  0.01017621
  0.96001698  1.57094493]","[ 0.00000000e+00  2.12119566e-05  3.57609071e-01 -7.93646773e-06
  8.67012899e-02 -1.05979587e-05  1.03175101e-04  2.12119566e-05]","[ 0.         -0.34581596 14.59467983 -0.2713328  -1.98763168  0.41294551
 -0.57507491  0.49457973]"
1723679583.3891423,"[ 0.         -0.03498701  0.76089016 -3.14151835 -2.14628626  0.01017621
  0.96001791  1.57094493]","[ 0.00000000e+00  2.12119566e-05  3.57094282e-01 -7.93654595e-06
  8.29199257e-02 -1.05979587e-05  1.03174077e-04  2.11959173e-05]","[ 0.         -0.40718472 14.60183525 -0.28974158 -1.83773613  0.40494353
 -0.57624584  0.4843055 ]"
1723679583.390957,"[ 0.         -0.03498701  0.76159596 -3.14151835 -2.14611955  0.01017621
  0.96001791  1.57094493]","[ 0.00000000e+00  2.11959173e-05  3.57246715e-01 -7.93654595e-06
  8.10292395e-02 -1.05979587e-05  9.52385514e-05  2.11957060e-05]","[ 0.         -0.3857004  14.59289455 -0.28929478 -1.56343329  0.42049906
 -0.52665555  0.48696166]"
1723679583.3932717,"[ 0.         -0.03498701  0.76233206 -3.14151835 -2.1459571   0.01017621
  0.96001891  1.57094493]","[ 0.00000000e+00  2.11959173e-05  3.59852751e-01 -7.93646773e-06
  7.87412928e-02 -1.05979587e-05  9.52376087e-05  2.11959173e-05]","[ 0.         -0.40291217 14.60896683 -0.26315293 -1.20880949  0.42838356
 -0.52284324  0.48480043]"
1723679583.3951087,"[ 0.         -0.03498701  0.76304286 -3.14151835 -2.1458029   0.01017621
  0.96001891  1.57094493]","[ 0.00000000e+00  2.11959173e-05  3.60310049e-01 -7.93654595e-06
  7.85983643e-02 -1.05979587e-05  9.52376087e-05  2.11799045e-05]","[ 0.         -0.38395047 14.65596676 -0.26273474 -0.90813768  0.42830327
 -0.4449518   0.48602319]"
1723679583.3969326,"[ 0.         -0.03498701  0.76377989 -3.14151835 -2.14564577  0.01017621
  0.96001984  1.57094493]","[ 0.00000000e+00  1.58969375e-05  3.59013157e-01 -7.93646773e-06
  7.92189058e-02 -1.05979587e-05  9.52385514e-05  2.11639139e-05]","[ 0.         -0.43689132 14.63213444 -0.25177932 -0.65130734  0.4212285
 -0.41878846  0.4745867 ]"
1723679583.3986435,"[ 0.         -0.03498701  0.76413529 -3.14151835 -2.14556082  0.01017621
  0.96001984  1.57094493]","[ 0.00000000e+00  1.59089679e-05  3.60310049e-01 -7.93646773e-06
  7.99198831e-02 -1.05979587e-05  9.51667059e-05  2.11641232e-05]","[ 0.         -0.41514829 14.72652245 -0.24916838 -0.58764976  0.41739249
 -0.4020755   0.48432666]"
1723679583.3998387,"[ 0.         -0.03498701  0.76484655 -3.14151809 -2.14539863  0.01017621
  0.96002077  1.57094493]","[ 0.00000000e+00  1.58969375e-05  3.60310049e-01 -5.29097849e-06
  8.29199257e-02 -1.06059783e-05  1.03174077e-04  2.11639139e-05]","[ 0.         -0.37745631 14.61831379 -0.21705596 -0.46943104  0.39257804
 -0.39430264  0.48195702]"
1723679583.4022152,"[ 0.         -0.03498701  0.76558358 -3.14151809 -2.14522606  0.01017621
  0.96002077  1.57094493]","[ 0.00000000e+00  1.59089679e-05  3.59135496e-01 -5.29097849e-06
  8.41789351e-02 -1.05979587e-05  1.03174077e-04  2.11639139e-05]","[ 0.         -0.32860884 14.56326771 -0.20083879 -0.45716912  0.41250354
 -0.39237097  0.4621729 ]"
1723679583.4040427,"[ 0.         -0.03498701  0.76628752 -3.14151809 -2.14505668  0.01017621
  0.96002077  1.57094493]","[ 0.00000000e+00  1.58969375e-05  3.56437247e-01 -5.29097849e-06
  8.69713844e-02 -1.06059783e-05  1.03175101e-04  2.11641232e-05]","[ 0.         -0.292458   14.57406998 -0.22721855 -0.54283237  0.42795786
 -0.39308357  0.47432542]"
1723679583.4052434,"[ 0.         -0.03498648  0.76666862 -3.14151809 -2.14496933  0.01017621
  0.96002077  1.57094493]","[ 0.00000000e+00  2.11959173e-05  3.58849672e-01 -5.29097849e-06
  8.85919761e-02 -1.05978530e-05  1.03175101e-04  2.11641232e-05]","[ 0.         -0.26593107 14.5057497  -0.23229161 -0.60977173  0.4358975
 -0.39496273  0.4877446 ]"
1723679583.406993,"[ 0.         -0.03498648  0.76737669 -3.14151809 -2.14478664  0.01017621
  0.96002077  1.57094493]","[ 0.00000000e+00  2.12119566e-05  3.60039938e-01 -5.29097849e-06
  9.00258803e-02 -1.05979587e-05  1.03174077e-04  2.11799045e-05]","[ 0.         -0.26657894 14.60416126 -0.23770235 -0.80796605  0.46115306
 -0.44141817  0.50316036]"
1723679583.4088368,"[ 0.         -0.03498648  0.76808382 -3.14151809 -2.14460394  0.01017621
  0.96002077  1.57094493]","[ 0.00000000e+00  2.11959173e-05  3.58149260e-01  0.00000000e+00
  9.30892147e-02 -1.05819570e-05  1.13756038e-04  2.11639139e-05]","[ 0.         -0.20601526 14.68470478 -0.23174688 -1.08151674  0.45517176
 -0.44874492  0.5039224 ]"
1723679583.4112306,"[ 0.         -0.03498648  0.76881393 -3.14151809 -2.14441087  0.01017621
  0.96002077  1.57094493]","[ 0.00000000e+00  2.11959173e-05  3.56258582e-01  0.00000000e+00
  9.40381738e-02 -1.05978530e-05  1.13757160e-04  2.11639139e-05]","[ 0.         -0.19284633 14.76587772 -0.19286028 -1.35334122  0.43123695
 -0.5093295   0.49761057]"
1723679583.4129925,"[ 0.         -0.03498648  0.76952066 -3.14151809 -2.14422444  0.01017621
  0.96002077  1.57094493]","[ 0.00000000e+00  2.11957060e-05  3.58689449e-01  0.00000000e+00
  9.45341127e-02 -1.05979587e-05  1.13756038e-04  2.11639139e-05]","[ 0.         -0.08865007 14.86036301 -0.21984319 -1.65860689  0.41759703
 -0.52100015  0.48758757]"
1723679583.4147904,"[ 0.         -0.03498648  0.76990176 -3.14151809 -2.14413416  0.01017621
  0.96002077  1.57094493]","[ 0.00000000e+00  1.59088095e-05  3.58849672e-01  0.00000000e+00
  9.15630403e-02 -1.05819570e-05  1.13756038e-04  2.11639139e-05]","[ 0.         -0.09707717 14.96423721 -0.21013162 -1.76332474  0.39305434
 -0.55070895  0.48758757]"
1723679583.4158976,"[ 0.         -0.03498648  0.7706085  -3.14151809 -2.1439536   0.01017621
  0.96002077  1.57094586]","[ 0.00000000e+00  1.58969375e-05  3.57786371e-01  2.64548924e-06
  8.72414871e-02 -1.05819570e-05  1.13757160e-04  2.91223691e-05]","[ 0.         -0.06872983 15.02604008 -0.23763624 -1.97381413  0.40226218
 -0.5951184   0.46916622]"
1723679583.418359,"[ 0.         -0.03498648  0.77134227 -3.14151809 -2.14377916  0.01017621
  0.96002177  1.57094586]","[ 0.00000000e+00  1.59089679e-05  3.58598902e-01  2.64948966e-06
  8.37566660e-02 -1.05820616e-05  1.13756038e-04  2.91003827e-05]","[ 0.         -0.05206187 15.04979134 -0.25036401 -2.03837371  0.41310081
 -0.59527314  0.48109391]"
1723679583.4200494,"[ 0.         -0.03498648  0.7720508  -3.14151809 -2.14361751  0.01017621
  0.96002177  1.57094586]","[ 0.00000000e+00  1.58969375e-05  3.59675152e-01  2.64948966e-06
  8.14867955e-02 -1.05819570e-05  1.13756038e-04  2.91223691e-05]","[ 0.         -0.09254282 15.04920578 -0.26872614 -1.96167636  0.42569032
 -0.57674831  0.49583533]"
1723679583.4218621,"[ 0.         -0.03498648  0.77279189 -3.14151809 -2.14345719  0.01017621
  0.96002177  1.57094586]","[ 0.00000000e+00  1.59089679e-05  3.61757311e-01  2.64948966e-06
  8.10292395e-02 -1.05819570e-05  1.13756038e-04  2.91003827e-05]","[ 0.         -0.12801023 15.10038185 -0.2722314  -1.80938399  0.46613926
 -0.55177724  0.48516533]"
1723679583.423014,"[ 0.         -0.03498648  0.77314736 -3.14151809 -2.14337277  0.01017621
  0.96002177  1.57094586]","[ 0.00000000e+00  1.59089679e-05  3.60214775e-01  2.64948966e-06
  7.94936025e-02 -1.05820616e-05  1.05819570e-04  2.91003827e-05]","[ 0.         -0.12587203 15.10438347 -0.27208236 -1.6435442   0.44656506
 -0.53237557  0.48471791]"
1723679583.4248369,"[ 0.         -0.03498648  0.77388292 -3.14151809 -2.14322123  0.01017621
  0.96002177  1.57094586]","[ 0.00000000e+00  1.58969375e-05  3.58849672e-01  2.64948966e-06
  7.64375836e-02 -1.05820616e-05  1.05820618e-04  2.11641232e-05]","[ 0.         -0.18267676 15.06582737 -0.25609118 -1.31039953  0.43334416
 -0.51385039  0.48999947]"
1723679583.4272377,"[ 0.         -0.03498595  0.77459239 -3.14151809 -2.14306197  0.01017621
  0.9600227   1.57094586]","[ 0.00000000e+00  2.12119566e-05  3.59675152e-01  2.64946325e-06
  7.79790794e-02 -1.05819570e-05  1.03174077e-04  2.11639139e-05]","[ 0.         -0.16464707 15.04227257 -0.26576722 -1.01144612  0.42434597
 -0.42926002  0.49112707]"
1723679583.428931,"[ 0.         -0.03498595  0.77532755 -3.14151809 -2.14290804  0.01017526
  0.96002363  1.57094586]","[ 0.00000000e+00  2.12119566e-05  3.59351212e-01  2.64948966e-06
  7.83282698e-02 -1.85184257e-05  1.03175101e-04  2.11639139e-05]","[ 0.         -0.23958898 14.88930798 -0.24363004 -0.71428072  0.38288191
 -0.42208144  0.49919888]"
1723679583.4307346,"[ 0.         -0.03498595  0.77603469 -3.14151809 -2.14273813  0.01017526
  0.96002457  1.57094586]","[ 0.00000000e+00  2.12119566e-05  3.58689449e-01  0.00000000e+00
  8.47597373e-02 -1.85184257e-05  1.13926924e-04  2.11641232e-05]","[ 0.         -0.22411202 14.81041908 -0.22724968 -0.4788526   0.42161533
 -0.35631329  0.47722024]"
1723679583.431911,"[ 0.         -0.03498595  0.77638736 -3.14151809 -2.14265132  0.01017526
  0.96002457  1.57094586]","[ 0.00000000e+00  2.11959173e-05  3.57609071e-01  0.00000000e+00
  8.80517789e-02 -1.85044548e-05  1.13928053e-04  2.11799045e-05]","[ 0.         -0.25794345 14.633564   -0.22282068 -0.42291889  0.42500943
 -0.34905195  0.47362152]"
1723679583.4336052,"[ 0.         -0.03498595  0.77711933 -3.14151809 -2.14246729  0.01017526
  0.96002457  1.57094586]","[ 0.00000000e+00  2.11799045e-05  3.57259432e-01  0.00000000e+00
  9.57874546e-02 -1.85184257e-05  1.13928053e-04  2.11639139e-05]","[ 0.         -0.27728888 14.53272533 -0.18595207 -0.39014164  0.41768527
 -0.33133969  0.49863899]"
1723679583.4354165,"[ 0.         -0.03498595  0.77747106 -3.14151809 -2.14236076  0.01017526
  0.96002556  1.57094586]","[ 0.00000000e+00  1.59089679e-05  3.56798771e-01  0.00000000e+00
  1.00307380e-01 -1.85184257e-05  1.21876526e-04  2.11799045e-05]","[ 0.         -0.27159864 14.62160683 -0.18030629 -0.42439878  0.41321838
 -0.34126323  0.48849028]"
1723679583.4371755,"[ 0.         -0.03498595  0.77817454 -3.14151809 -2.1421549   0.01017526
  0.96002556  1.57094586]","[ 0.00000000e+00  1.59089679e-05  3.55718360e-01  0.00000000e+00
  1.05338016e-01 -1.85186086e-05  1.21876526e-04  2.11799045e-05]","[ 0.         -0.20221272 14.57544994 -0.15015851 -0.56902331  0.43319213
 -0.34918553  0.47312841]"
1723679583.4389224,"[ 0.         -0.03498595  0.77890098 -3.14151809 -2.14193998  0.01017526
  0.96002556  1.57094586]","[ 0.00000000e+00  1.58849283e-05  3.54008844e-01  0.00000000e+00
  1.09929672e-01 -1.85184257e-05  1.21876526e-04  2.11641232e-05]","[ 0.         -0.23014125 14.65231609 -0.11936609 -0.77446622  0.41573852
 -0.39425674  0.45175928]"
1723679583.4412796,"[ 0.         -0.03498595  0.77959753 -3.14151809 -2.14171282  0.01017526
  0.96002556  1.57094586]","[ 0.00000000e+00  1.58729355e-05  3.53017416e-01  0.00000000e+00
  1.11280161e-01 -1.85044548e-05  1.21876526e-04  2.11799045e-05]","[ 0.         -0.13520585 14.79336834 -0.0805946  -1.0349288   0.40977672
 -0.40896618  0.45848605]"
1723679583.44302,"[ 0.         -0.03498595  0.78032724 -3.14151809 -2.14149364  0.01017526
  0.96002556  1.57094586]","[ 0.00000000e+00  1.58849283e-05  3.56798771e-01  0.00000000e+00
  1.11010067e-01 -1.85184257e-05  1.21875307e-04  2.11639139e-05]","[ 0.         -0.15157913 14.8960638  -0.04031093 -1.32958055  0.38151538
 -0.47292733  0.49134311]"
1723679583.4448135,"[ 0.         -0.03498595  0.78103531 -3.14151809 -2.14125449  0.01017526
  0.96002556  1.57094586]","[ 0.00000000e+00  1.58729355e-05  3.59499749e-01  0.00000000e+00
  1.08579183e-01 -1.85186086e-05  1.21876526e-04  2.11799045e-05]","[ 0.         -0.11069497 14.97361088 -0.05805322 -1.62922752  0.4359346
 -0.49138156  0.49340743]"
1723679583.4465706,"[ 0.         -0.03498595  0.78138977 -3.14151809 -2.14114849  0.01017526
  0.96002556  1.57094586]","[ 0.00000000e+00  1.58849283e-05  3.59499749e-01  0.00000000e+00
  1.07498797e-01 -1.85184257e-05  1.21876526e-04  2.11799045e-05]","[ 0.         -0.10975865 14.89408875 -0.06222561 -1.73694909  0.42770535
 -0.53303969  0.49340743]"
1723679583.447767,"[ 0.         -0.03498541  0.78212447 -3.14151809 -2.14093624  0.01017526
  0.96002556  1.57094586]","[ 0.00000000e+00  2.11639139e-05  3.58689449e-01  0.00000000e+00
  1.02564301e-01 -1.85044548e-05  1.21876526e-04  2.11799045e-05]","[ 0.         -0.07675736 14.97107029 -0.06781971 -1.88183784  0.42656627
 -0.55489153  0.49232456]"
1723679583.4495094,"[ 0.         -0.03498541  0.78283667 -3.14151809 -2.14074343  0.01017526
  0.96002556  1.57094586]","[ 0.00000000e+00  2.11799045e-05  3.61390427e-01  0.00000000e+00
  9.58846017e-02 -1.05820616e-05  1.21969966e-04  2.11641232e-05]","[ 0.         -0.06405371 14.95366669 -0.07268194 -1.86885071  0.41790164
 -0.53229564  0.51576644]"
1723679583.4512906,"[ 0.         -0.03498541  0.7832215  -3.14151809 -2.14065288  0.01017526
  0.96002556  1.57094586]","[ 0.00000000e+00  1.58849283e-05  3.62360417e-01  0.00000000e+00
  9.18331430e-02 -1.05820616e-05  1.21968747e-04  2.11639139e-05]","[ 0.         -0.06600291 14.97355175 -0.09124992 -1.78965914  0.42060971
 -0.51739252  0.5123654 ]"
1723679583.453006,"[ 0.         -0.03498541  0.78393462 -3.14151755 -2.14047125  0.01017526
  0.96002556  1.57094586]","[ 0.00000000e+00  1.58727770e-05  3.61024276e-01  5.30298914e-06
  8.76927431e-02 -1.05740785e-05  1.13928053e-04  2.11799045e-05]","[ 0.         -0.08159584 14.87868023 -0.11240511 -1.54615283  0.39761087
 -0.51892364  0.51585537]"
1723679583.454837,"[ 0.         -0.03498541  0.78467252 -3.14151755 -2.14030081  0.01017526
  0.9600265   1.57094586]","[ 0.00000000e+00  1.58849283e-05  3.60103521e-01  5.30298914e-06
  8.56209037e-02 -1.05819570e-05  1.21875307e-04  2.11641232e-05]","[ 0.         -0.0955862  14.75048542 -0.12641148 -1.21415019  0.40329272
 -0.45502573  0.51523733]"
1723679583.456665,"[ 0.         -0.03498541  0.78538611 -3.14151755 -2.14011812  0.01017526
  0.9600265   1.57094586]","[ 0.00000000e+00  1.58729355e-05  3.62470805e-01  5.30298914e-06
  9.02125596e-02 -1.05740785e-05  1.21876526e-04  2.11801137e-05]","[ 0.         -0.12217789 14.59257889 -0.13278154 -0.86599797  0.37562093
 -0.42257372  0.52332544]"
1723679583.4584646,"[ 0.         -0.03498541  0.78577094 -3.14151755 -2.14002704  0.01017526
  0.96002743  1.57094586]","[ 0.00000000e+00  1.58730919e-05  3.62360417e-01  5.30298914e-06
  9.23733403e-02 -1.05820616e-05  1.21968747e-04  2.11639139e-05]","[ 0.         -0.16345976 14.51294518 -0.13144432 -0.75104058  0.40401992
 -0.38078257  0.51044059]"
1723679583.4602926,"[ 0.         -0.03498541  0.78647987 -3.14151755 -2.13984115  0.01017526
  0.96002743  1.57094586]","[ 0.00000000e+00  1.58730919e-05  3.57786371e-01  5.29892650e-06
  9.49779784e-02 -1.05739739e-05  1.21876526e-04  2.11639139e-05]","[ 0.         -0.11962866 14.36035824 -0.13200265 -0.47536582  0.41180757
 -0.34464237  0.50452197]"
1723679583.4620304,"[ 0.         -0.03498541  0.78718248 -3.14151755 -2.13973649  0.01017526
  0.96002843  1.57094586]","[ 0.00000000e+00  1.58729355e-05  3.55448282e-01  5.30298914e-06
  9.85520072e-02 -1.05819570e-05  1.21968747e-04  2.11641232e-05]","[ 0.         -0.20620194 14.3126421  -0.16728878 -0.36612543  0.42102414
 -0.3068741   0.49605978]"
1723679583.4631839,"[ 0.         -0.03498541  0.78761365 -3.14151755 -2.13963875  0.01017526
  0.96002843  1.5709468 ]","[ 0.00000000e+00  1.58849283e-05  3.55161260e-01  5.29897933e-06
  9.91257769e-02 -1.05820616e-05  1.21876526e-04  2.91006692e-05]","[ 0.         -0.19742821 14.30423641 -0.148775   -0.30228829  0.43611223
 -0.29268312  0.5080775 ]"
1723679583.4649184,"[ 0.         -0.03498541  0.78831253 -3.14151755 -2.13943235  0.01017526
  0.96002936  1.5709468 ]","[ 0.00000000e+00  1.58730919e-05  3.54308083e-01  5.30298914e-06
  1.01811991e-01 -1.05819570e-05  1.32474482e-04  2.91003827e-05]","[ 0.         -0.20119675 14.33108711 -0.13215867 -0.22073911  0.43433207
 -0.29152843  0.50814128]"
1723679583.4667454,"[ 0.         -0.03498541  0.78903344 -3.14151755 -2.13922569  0.01017526
  0.96002936  1.5709468 ]","[ 0.00000000e+00  1.58849283e-05  3.52207115e-01  5.30298914e-06
  1.05878214e-01 -1.05819570e-05  1.21876526e-04  2.91003827e-05]","[ 0.         -0.21124373 14.41194534 -0.13509944 -0.21322648  0.43037194
 -0.30818075  0.50673729]"
1723679583.468523,"[ 0.         -0.03498541  0.78937879 -3.14151755 -2.13912023  0.01017526
  0.96002936  1.5709468 ]","[ 0.00000000e+00  1.58849283e-05  3.49961471e-01  5.29897933e-06
  1.06850226e-01 -1.05739739e-05  1.21876526e-04  2.91006692e-05]","[ 0.         -0.24084948 14.54808331 -0.14339821 -0.26110324  0.41767648
 -0.31396776  0.49320862]"
1723679583.4697046,"[ 0.         -0.03498541  0.79009691 -3.14151755 -2.13889146  0.01017526
  0.96002936  1.5709468 ]","[ 0.00000000e+00  1.58730919e-05  3.51075838e-01  5.30298914e-06
  1.12900745e-01 -1.05820616e-05  1.21968747e-04  2.91223691e-05]","[ 0.         -0.18722045 14.72873211 -0.11313841 -0.38334507  0.41796416
 -0.35275683  0.5001893 ]"
1723679583.471381,"[ 0.         -0.03498541  0.79079166 -3.14151755 -2.13866057  0.01017526
  0.96002936  1.5709468 ]","[ 0.00000000e+00  1.58850858e-05  3.52207115e-01  5.29897933e-06
  1.12845809e-01 -1.05739739e-05  1.21876526e-04  2.91003827e-05]","[ 0.         -0.21425501 14.92562771 -0.10296135 -0.63018066  0.4308776
 -0.39132461  0.52087158]"
1723679583.4732115,"[ 0.         -0.03498541  0.79113841 -3.14151755 -2.13854765  0.01017526
  0.96002936  1.5709468 ]","[ 0.00000000e+00  1.58729355e-05  3.51666927e-01  5.30298914e-06
  1.14405297e-01 -1.05819570e-05  1.21876526e-04  2.91223691e-05]","[ 0.         -0.19879949 14.8835392  -0.05677383 -0.78985202  0.443827
 -0.40981835  0.5031966 ]"
1723679583.4749959,"[ 0.         -0.03498541  0.79186026 -3.14151755 -2.13832501  0.01017526
  0.96002936  1.5709468 ]","[ 0.00000000e+00  1.58729355e-05  3.52477193e-01  7.94846874e-06
  1.12090453e-01 -1.05820616e-05  1.21969966e-04  2.91003827e-05]","[ 0.         -0.20383388 14.96546555 -0.04768019 -1.09817064  0.41717938
 -0.45465019  0.50414145]"
1723679583.4761236,"[ 0.         -0.03498541  0.79220647 -3.14151755 -2.13821342  0.01017526
  0.96002936  1.5709468 ]","[ 0.00000000e+00  1.58729355e-05  3.51126704e-01  7.94846874e-06
  1.13170839e-01 -1.05740785e-05  1.21876526e-04  1.85184257e-05]","[ 0.         -0.21923521 15.10858917 -0.07986701 -1.27465618  0.43753499
 -0.4687722   0.50110835]"
1723679583.4780004,"[ 0.         -0.03498541  0.79255454 -3.14151755 -2.13798359  0.01017526
  0.96002936  1.5709468 ]","[ 0.00000000e+00  1.58730919e-05  3.53017416e-01  7.95448397e-06
  1.11820358e-01 -1.05819570e-05  1.21968747e-04  1.85324169e-05]","[ 0.         -0.20760939 15.03868389 -0.06076905 -1.48652673  0.43034682
 -0.50490224  0.51736015]"
