Time,Position,Velocity,Effort
1724455202.8228214,"[ 0.00000000e+00  1.10151221e-04  5.18702454e-01  3.14152288e+00
 -2.25168326e+00 -4.79368996e-06  9.71780025e-01  1.57074586e+00]","[ 0.00000000e+00  3.70648338e-05  4.89460413e-01  5.30700455e-06
  7.23861249e-02  2.90787152e-05 -1.05980643e-05  0.00000000e+00]","[ 0.          0.61444557 12.73562431  0.29228204 -2.86018252  0.12894596
 -0.78778368 -0.27377596]"
1724455202.824493,"[ 0.00000000e+00  1.10151221e-04  5.19703936e-01  3.14152288e+00
 -2.25154025e+00 -4.79368996e-06  9.71780025e-01  1.57074586e+00]","[ 0.00000000e+00  3.70648338e-05  4.87744638e-01  5.30298914e-06
  7.23861249e-02  2.91443860e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.60759288 12.73018456  0.30450326 -2.84353256  0.12027801
 -0.79943717 -0.28550574]"
1724455202.8261554,"[ 0.00000000e+00  1.10151221e-04  5.20187932e-01  3.14152288e+00
 -2.25146142e+00 -4.79368996e-06  9.71780025e-01  1.57074586e+00]","[ 0.00000000e+00  3.70651995e-05  4.90767126e-01  5.30298914e-06
  7.42274678e-02  2.91443860e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.62359184 12.71705341  0.30678865 -2.80514812  0.11722571
 -0.80321217 -0.27954552]"
1724455202.8278966,"[ 0.00000000e+00  1.10151221e-04  5.21155891e-01  3.14152288e+00
 -2.25131628e+00 -3.72842553e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  3.17938749e-05  4.91349160e-01  5.30298914e-06
  7.34665111e-02  3.70928568e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.64456069 12.74054623  0.28098163 -2.70057249  0.14553168
 -0.80182928 -0.27918336]"
1724455202.8301332,"[ 0.00000000e+00  1.10151221e-04  5.22160602e-01  3.14152288e+00
 -2.25116421e+00 -3.72842553e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  3.17698567e-05  4.90001567e-01  5.30298914e-06
  7.50110197e-02  3.70928568e-05 -1.85604623e-05  0.00000000e+00]","[ 0.          0.64434808 12.80014801  0.25326663 -2.5424397   0.13383748
 -0.77058858 -0.27033716]"
1724455202.8319447,"[ 0.00000000e+00  1.10151221e-04  5.23125831e-01  3.14152288e+00
 -2.25101214e+00 -3.72842553e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  3.17935580e-05  4.89416637e-01  5.30298914e-06
  7.77092596e-02  2.91440955e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.66027826 12.72531414  0.25659424 -2.36459231  0.13889928
 -0.70604789 -0.27175179]"
1724455202.8336549,"[ 0.00000000e+00  1.10151221e-04  5.23719117e-01  3.14152288e+00
 -2.25092905e+00 -3.72842553e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  3.17698567e-05  4.88758037e-01  5.30304197e-06
  7.82397613e-02  2.91443860e-05 -1.85604623e-05  0.00000000e+00]","[ 0.          0.64982992 12.62933445  0.27047828 -2.26095486  0.12286705
 -0.71927667 -0.26973519]"
1724455202.834784,"[ 0.00000000e+00  1.10151221e-04  5.24684779e-01  3.14152288e+00
 -2.25077432e+00 -3.72842553e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  3.17698567e-05  4.89104281e-01  5.30298914e-06
  7.91385615e-02  2.91223691e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.65683985 12.48304272  0.25911516 -2.0958426   0.13136862
 -0.7327441  -0.28574577]"
1724455202.836551,"[ 0.00000000e+00  1.10151221e-04  5.25092543e-01  3.14152288e+00
 -2.25069576e+00 -3.72842553e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  3.17698567e-05  4.88299341e-01  0.00000000e+00
  7.95980234e-02  2.91443860e-05 -1.05980643e-05  0.00000000e+00]","[ 0.          0.62341732 12.50605392  0.22108616 -2.01043916  0.15017369
 -0.71888423 -0.27711055]"
1724455202.838298,"[ 0.00000000e+00  1.10151221e-04  5.26166129e-01  3.14152288e+00
 -2.25053437e+00 -3.72842553e-06  9.71780025e-01  1.57074586e+00]","[0.00000000e+00 2.64748795e-05 4.88496948e-01 0.00000000e+00
 7.82397613e-02 2.91443860e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.60824865 12.43177128  0.20721984 -1.86381543  0.15852685
 -0.68337649 -0.27326095]"
1724455202.8399978,"[ 0.00000000e+00  1.10151221e-04  5.27126299e-01  3.14152288e+00
 -2.25038231e+00 -3.72842553e-06  9.71780025e-01  1.57074586e+00]","[0.00000000e+00 2.64948971e-05 4.86175470e-01 0.00000000e+00
 7.72478753e-02 2.91443860e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.59959912 12.28395271  0.20754017 -1.76445794  0.17669369
 -0.64670193 -0.28882694]"
1724455202.8416924,"[ 0.00000000e+00  1.10151221e-04  5.27604303e-01  3.14152288e+00
 -2.25029922e+00 -3.72842553e-06  9.71780025e-01  1.57074586e+00]","[0.00000000e+00 2.64748795e-05 4.84824981e-01 0.00000000e+00
 7.82397613e-02 2.91443860e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.58476019 12.12190151  0.20615222 -1.71250999  0.16295135
 -0.65001142 -0.29270163]"
1724455202.842804,"[ 0.00000000e+00  1.10151221e-04  5.28593867e-01  3.14152288e+00
 -2.25014156e+00 -3.72842553e-06  9.71780025e-01  1.57074586e+00]","[0.00000000e+00 2.38273920e-05 4.82934303e-01 0.00000000e+00
 8.07591450e-02 2.91443860e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.57180279 12.08974648  0.15305875 -1.67480075  0.16783497
 -0.64158583 -0.28397098]"
1724455202.844615,"[ 0.00000000e+00  1.10151221e-04  5.29585695e-01  3.14152235e+00
 -2.24997591e+00 -3.72842553e-06  9.71780025e-01  1.57074586e+00]","[ 0.00000000e+00  2.38454062e-05  4.84735432e-01 -5.30298914e-06
  8.56209037e-02  2.91446766e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.57549888 12.05480099  0.13143826 -1.65770996  0.17537081
 -0.62944686 -0.28461018]"
1724455202.8464081,"[ 0.00000000e+00  1.10151221e-04  5.30062800e-01  3.14152235e+00
 -2.24988216e+00 -3.72842553e-06  9.71780025e-01  1.57074586e+00]","[ 0.00000000e+00  2.38273920e-05  4.84014681e-01 -5.30298914e-06
  8.82704993e-02  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.57198757 12.12724113  0.13515545 -1.68977702  0.17604244
 -0.62866575 -0.28651839]"
1724455202.8482423,"[ 0.00000000e+00  1.10151221e-04  5.31012417e-01  3.14152235e+00
 -2.24970347e+00 -3.72842553e-06  9.71780025e-01  1.57074586e+00]","[ 0.00000000e+00  2.38273920e-05  4.81583814e-01 -5.30298914e-06
  9.10228513e-02  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.55477208 12.13414669  0.14846209 -1.83147287  0.15441641
 -0.6687848  -0.2784856 ]"
1724455202.8500545,"[ 0.00000000e+00  1.10151221e-04  5.31999684e-01  3.14152235e+00
 -2.24951358e+00 -3.72842553e-06  9.71780025e-01  1.57074586e+00]","[ 0.00000000e+00  1.85325998e-05  4.81635513e-01 -5.30298914e-06
  9.26970475e-02  2.91446766e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.55774015 12.19345188  0.16203634 -2.01553011  0.1448352
 -0.67961246 -0.26648229]"
1724455202.8517718,"[ 0.00000000e+00  1.10151221e-04  5.32474459e-01  3.14152235e+00
 -2.24942357e+00 -3.72842553e-06  9.71780025e-01  1.57074586e+00]","[ 0.00000000e+00  1.85324169e-05  4.81583814e-01 -5.30298914e-06
  9.12929458e-02  2.91664395e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.55810428 12.22977448  0.13499697 -2.07157207  0.13331722
 -0.7086283  -0.25503749]"
1724455202.8528726,"[ 0.00000000e+00  1.10151221e-04  5.33419948e-01  3.14152235e+00
 -2.24924860e+00 -2.66316109e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  1.85464284e-05  4.79152914e-01 -5.30298914e-06
  8.83218733e-02  3.70928568e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.60189736 12.24357414  0.14035882 -2.29700828  0.14924617
 -0.73767167 -0.25410321]"
1724455202.855243,"[ 0.00000000e+00  1.10610407e-04  5.33931008e-01  3.14152235e+00
 -2.24907043e+00 -2.66316109e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  2.38273920e-05  4.80771983e-01 -5.30298914e-06
  8.60737992e-02  3.71209245e-05 -1.05978530e-05  0.00000000e+00]","[ 0.          0.56811446 12.30925846  0.12419698 -2.44301128  0.17325914
 -0.7644279  -0.27215114]"
1724455202.8563476,"[ 0.00000000e+00  1.10151221e-04  5.34881557e-01  3.14152235e+00
 -2.24890452e+00 -2.66316109e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  1.32474486e-05  4.82124003e-01 -5.30293632e-06
  8.40003119e-02  3.70928568e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.5894407  12.42630291  0.12838595 -2.50455117  0.17011517
 -0.78318834 -0.2815682 ]"
1724455202.8580449,"[ 0.00000000e+00  1.10151221e-04  5.35354501e-01  3.14152235e+00
 -2.24882249e+00 -2.66316109e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  1.32474486e-05  4.79693103e-01 -5.30304197e-06
  8.31900202e-02  3.70928568e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.58032936 12.43412209  0.1403777  -2.50793409  0.17064388
 -0.78856713 -0.28273967]"
1724455202.859733,"[ 0.00000000e+00  1.10151221e-04  5.36336708e-01  3.14152235e+00
 -2.24865711e+00 -2.66316109e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  1.32374398e-05  4.79693103e-01 -5.30298914e-06
  7.91385615e-02  3.70928568e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.60186487 12.46230698  0.13488823 -2.50158834  0.18004879
 -0.79276389 -0.27860215]"
1724455202.8615346,"[ 0.00000000e+00  1.10151221e-04  5.36810618e-01  3.14152235e+00
 -2.24858174e+00 -2.66316109e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  1.32474486e-05  4.80773514e-01 -5.29897933e-06
  7.63601355e-02  3.70928568e-05 -1.06058726e-05  0.00000000e+00]","[ 0.          0.57840091 12.5237627   0.12945899 -2.45582747  0.17411138
 -0.79538518 -0.27161241]"
1724455202.8626294,"[ 0.00000000e+00  1.10151221e-04  5.37792825e-01  3.14152235e+00
 -2.24842968e+00 -2.66316109e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  7.94846874e-06  4.78667453e-01 -5.30298914e-06
  7.31964166e-02  3.71212943e-05 -1.05980643e-05  0.00000000e+00]","[ 0.          0.58893847 12.55735683  0.17052464 -2.34054232  0.174531
 -0.76177096 -0.27430904]"
1724455202.8649356,"[ 0.00000000e+00  1.10151221e-04  5.38265303e-01  3.14152235e+00
 -2.24835804e+00 -2.66316109e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  7.94246417e-06  4.79152914e-01 -5.30304197e-06
  7.26562194e-02  3.70928568e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.57245874 12.61802578  0.1781152  -2.2330904   0.17956035
 -0.74279881 -0.27608451]"
1724455202.8666124,"[ 0.00000000e+00  1.10151221e-04  5.39249374e-01  3.14152235e+00
 -2.24821582e+00 -2.66316109e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  7.94846874e-06  4.81224687e-01 -5.30298914e-06
  6.92120946e-02  3.70928568e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.56813049 12.72334671  0.17765552 -1.92873681  0.15943176
 -0.74453348 -0.25705221]"
1724455202.8677006,"[ 0.00000000e+00  1.10151221e-04  5.40199424e-01  3.14152235e+00
 -2.24807814e+00 -2.66316109e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  5.29497611e-06  4.81095856e-01 -5.30298914e-06
  7.02253442e-02  3.70928568e-05 -1.05980643e-05  0.00000000e+00]","[ 0.          0.55269116 12.70435715  0.1920307  -1.67749667  0.1771393
 -0.69789273 -0.25994518]"
1724455202.869413,"[ 0.00000000e+00  1.10151221e-04  5.41183928e-01  3.14152235e+00
 -2.24793752e+00 -2.66316109e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  5.29897933e-06  4.80472377e-01 -5.30298914e-06
  7.18459277e-02  2.91443860e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.52402365 12.69274044  0.19420967 -1.47112739  0.14230609
 -0.69356555 -0.26681346]"
1724455202.8711967,"[ 0.00000000e+00  1.10151221e-04  5.41658736e-01  3.14152235e+00
 -2.24786029e+00 -2.66316109e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  5.29897933e-06  4.81583814e-01 -5.30298914e-06
  7.27228567e-02  2.91440955e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.54552203 12.58504391  0.21053778 -1.40319681  0.15209845
 -0.67601955 -0.26944295]"
1724455202.8723073,"[ 0.00000000e+00  1.10151221e-04  5.42609718e-01  3.14152235e+00
 -2.24771009e+00 -2.66316109e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  5.29497611e-06  4.82394081e-01 -5.30298914e-06
  7.77880725e-02  2.91443860e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.56211793 12.50603867  0.21520686 -1.2888335   0.16625454
 -0.65679121 -0.26973695]"
1724455202.8739982,"[ 0.00000000e+00  1.10151221e-04  5.43085891e-01  3.14152235e+00
 -2.24763073e+00 -2.66316109e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  5.30700455e-06  4.82934303e-01 -5.30298914e-06
  8.04074995e-02  2.91440955e-05 -1.06058726e-05  0.00000000e+00]","[ 0.          0.56593525 12.59293652  0.2375282  -1.27580309  0.15951261
 -0.66061616 -0.27590296]"
1724455202.8762975,"[ 0.00000000e+00  1.10610407e-04  5.44074523e-01  3.14152235e+00
 -2.24745949e+00 -2.66316109e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  5.30304197e-06  4.82394081e-01 -5.30293632e-06
  8.53508009e-02  2.91440955e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.5963195  12.59036064  0.28673592 -1.34164202  0.14618602
 -0.68173826 -0.27015784]"
1724455202.8781385,"[ 0.00000000e+00  1.10610407e-04  5.45064986e-01  3.14152288e+00
 -2.24728052e+00 -2.66316109e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  5.30298914e-06  4.83732353e-01  5.30293632e-06
  9.26434348e-02  2.91443860e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.64674538 12.57200336  0.31533274 -1.58198488  0.16146606
 -0.67505115 -0.27355167]"
1724455202.8792343,"[ 0.00000000e+00  1.10610407e-04  5.45541625e-01  3.14152288e+00
 -2.24717986e+00 -2.66316109e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  5.30700455e-06  4.83474492e-01  5.30298914e-06
  9.47904752e-02  2.91664395e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.63911057 12.48541546  0.29378369 -1.66793358  0.13914223
 -0.69773537 -0.25407347]"
1724455202.8809183,"[ 0.00000000e+00  1.10610407e-04  5.46492607e-01  3.14152288e+00
 -2.24698837e+00 -2.66316109e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  5.30293632e-06  4.81365668e-01  5.30298914e-06
  9.82158663e-02  2.91446766e-05 -1.05900569e-05  0.00000000e+00]","[ 0.          0.70025653 12.51300049  0.36873487 -2.01848197  0.14782397
 -0.7344963  -0.2771177 ]"
1724455202.8825984,"[ 0.00000000e+00  1.10610407e-04  5.47483103e-01  3.14152288e+00
 -2.24678118e+00 -2.66316109e-06  9.71778161e-01  1.57074586e+00]","[ 0.00000000e+00  5.30700455e-06  4.83983123e-01  5.29497611e-06
  1.02062761e-01  2.91664395e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.66123492 12.60874557  0.35423151 -2.35496473  0.15644754
 -0.80212069 -0.28678259]"
1724455202.8842638,"[ 0.00000000e+00  1.10610407e-04  5.47961573e-01  3.14152288e+00
 -2.24668078e+00 -2.66316109e-06  9.71778161e-01  1.57074586e+00]","[ 0.00000000e+00  5.30695172e-06  4.85365170e-01  5.30298914e-06
  1.01826747e-01  2.91443860e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.70879227 12.81782913  0.40258461 -2.60096788  0.13880907
 -0.84084606 -0.27272797]"
1724455202.8861375,"[ 0.00000000e+00  1.10610407e-04  5.48952036e-01  3.14152288e+00
 -2.24647412e+00 -2.66316109e-06  9.71778161e-01  1.57074586e+00]","[ 0.00000000e+00  5.30298914e-06  4.82980043e-01  5.29497611e-06
  1.05501110e-01  2.91443860e-05 -1.85325998e-05  0.00000000e+00]","[ 0.          0.76033312 12.85244083  0.42098811 -2.93716669  0.15709093
 -0.84955281 -0.27036265]"
1724455202.8878367,"[ 0.00000000e+00  1.10610407e-04  5.49906247e-01  3.14152288e+00
 -2.24626053e+00 -2.66316109e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  5.30695172e-06  4.83524260e-01  5.29497611e-06
  1.04472073e-01  1.85466133e-05 -2.91006692e-05  0.00000000e+00]","[ 0.          0.78911638 12.9105711   0.43063888 -3.17926097  0.11840446
 -0.90287745 -0.27616006]"
1724455202.8890185,"[ 0.00000000e+00  1.10610407e-04  5.50384251e-01  3.14152288e+00
 -2.24615853e+00 -2.66316109e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  5.30700455e-06  4.84824981e-01  5.29497611e-06
  1.03447330e-01  1.85464284e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          0.8198179  12.84810543  0.4661679  -3.25030565  0.12642962
 -0.89629823 -0.27306959]"
1724455202.8908608,"[ 0.00000000e+00  1.10610407e-04  5.51373349e-01  3.14152288e+00
 -2.24596199e+00 -2.66316109e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  5.30700455e-06  4.82478503e-01  5.29497611e-06
  9.77752879e-02  1.85604623e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          0.84808272 12.86403656  0.47254512 -3.34834576  0.12958196
 -0.88793713 -0.28688711]"
1724455202.8925745,"[ 0.00000000e+00  1.10610407e-04  5.51849988e-01  3.14152288e+00
 -2.24585919e+00 -2.66316109e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  5.30700455e-06  4.83474492e-01  5.29497611e-06
  9.67966262e-02  1.85184257e-05 -2.91006692e-05  0.00000000e+00]","[ 0.          0.84007186 12.85461712  0.44976076 -3.32135296  0.14179826
 -0.86105758 -0.29443064]"
1724455202.894419,"[ 0.00000000e+00  1.10610407e-04  5.52805563e-01  3.14152288e+00
 -2.24567091e+00 -2.66316109e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  5.30293632e-06  4.84824981e-01  5.29497611e-06
  9.50743100e-02  1.85464284e-05 -2.91006692e-05  0.00000000e+00]","[ 0.          0.80351567 12.83405495  0.43215486 -3.11511326  0.14252801
 -0.86333936 -0.28149563]"
1724455202.8960967,"[ 0.00000000e+00  1.10610407e-04  5.53793263e-01  3.14152288e+00
 -2.24548449e+00 -1.59789665e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  5.30700455e-06  4.81853892e-01  5.29502843e-06
  9.50743100e-02  2.91003827e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          0.78388226 12.70010853  0.38445166 -2.78378892  0.18773915
 -0.78447956 -0.29092762]"
1724455202.897903,"[ 0.00000000e+00  1.10610407e-04  5.54741515e-01  3.14152288e+00
 -2.24529114e+00 -1.59789665e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  7.95448397e-06  4.81043592e-01  5.29497611e-06
  9.36288626e-02  2.91003827e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          0.76256847 12.57407951  0.32408747 -2.3377316   0.13600759
 -0.77796149 -0.28775793]"
1724455202.9003103,"[ 0.00000000e+00  1.10610407e-04  5.55723722e-01  3.14152288e+00
 -2.24510898e+00 -1.59789665e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  5.30695172e-06  4.78667453e-01  5.29497611e-06
  9.26434348e-02  2.91223691e-05 -2.91006692e-05  0.00000000e+00]","[ 0.          0.68143243 12.33231258  0.29233003 -1.88280594  0.1760409
 -0.69600081 -0.29360813]"
1724455202.9020398,"[ 0.00000000e+00  1.10610407e-04  5.56665516e-01  3.14152288e+00
 -2.24491936e+00 -1.59789665e-06  9.71778161e-01  1.57074586e+00]","[ 0.00000000e+00  5.30298914e-06  4.77262236e-01  5.29497611e-06
  9.21032375e-02  2.91006692e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.61650145 12.17020321  0.25465137 -1.46629548  0.14705706
 -0.62991405 -0.27128717]"
1724455202.9030888,"[ 0.00000000e+00  1.10610407e-04  5.57171084e-01  3.14152288e+00
 -2.24482802e+00 -1.59789665e-06  9.71778161e-01  1.57074586e+00]","[ 0.00000000e+00  5.30298914e-06  4.75958552e-01  7.94238493e-06
  9.26434348e-02  2.91223691e-05 -1.85044548e-05  0.00000000e+00]","[ 0.          0.6129843  12.21720695  0.23184226 -1.3265084   0.16114575
 -0.62409884 -0.28359842]"
1724455202.9049168,"[ 0.00000000e+00  1.10610407e-04  5.58108283e-01  3.14152288e+00
 -2.24464053e+00 -1.59789665e-06  9.71778161e-01  1.57074586e+00]","[ 0.00000000e+00  5.30700455e-06  4.75101447e-01  5.29497611e-06
  9.64247990e-02  2.91003827e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.54969245 12.10631657  0.1881038  -0.95281595  0.15804252
 -0.55408967 -0.27169704]"
1724455202.9067543,"[ 0.00000000e+00  1.10610407e-04  5.59073013e-01  3.14152235e+00
 -2.24443840e+00 -1.59789665e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  5.30695172e-06  4.70441614e-01  0.00000000e+00
  1.00206163e-01  2.91226556e-05 -1.05740785e-05  0.00000000e+00]","[ 0.          0.52437782 12.02887154  0.14090332 -0.75673455  0.17913668
 -0.54340124 -0.27451628]"
1724455202.9078543,"[ 0.00000000e+00  1.10610407e-04  5.59535005e-01  3.14152235e+00
 -2.24433693e+00 -1.59789665e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  5.30700455e-06  4.68619113e-01  0.00000000e+00
  1.02907141e-01  2.91226556e-05 -1.05739739e-05  0.00000000e+00]","[ 0.          0.48511001 11.89726162  0.12956345 -0.7572093   0.18820146
 -0.51131237 -0.27237305]"
1724455202.9093916,"[ 0.00000000e+00  1.10610407e-04  5.60459322e-01  3.14152235e+00
 -2.24412175e+00 -1.59789665e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  5.30700455e-06  4.68889224e-01  0.00000000e+00
  1.05071983e-01  2.91003827e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.4372085  11.93246841  0.06208583 -0.88729364  0.18388717
 -0.50842154 -0.25955895]"
1724455202.910997,"[ 0.00000000e+00  1.10610407e-04  5.60957067e-01  3.14152235e+00
 -2.24401709e+00 -1.59789665e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  5.30298914e-06  4.68686258e-01  0.00000000e+00
  1.06040758e-01  2.91003827e-05 -1.05739739e-05  0.00000000e+00]","[ 0.          0.39840302 12.04475212  0.05250599 -0.98117197  0.20481029
 -0.52187836 -0.25104553]"
1724455202.9128737,"[ 0.00000000e+00  1.10610407e-04  5.61419059e-01  3.14152235e+00
 -2.24391136e+00 -1.06526444e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  5.30700455e-06  4.68619113e-01  0.00000000e+00
  1.07228694e-01  3.70648338e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  3.88675958e-01  1.20926647e+01 -9.23739863e-04
 -1.17787421e+00  1.87447637e-01 -5.84890604e-01 -2.39647254e-01]"
1724455202.9140992,"[ 0.00000000e+00  1.10610407e-04  5.62339713e-01  3.14152235e+00
 -2.24369378e+00 -1.06526444e-06  9.71779093e-01  1.57074586e+00]","[ 0.00000000e+00  5.30705738e-06  4.67538735e-01  0.00000000e+00
  1.06325824e-01  3.70368514e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.3620972  12.17683411  0.02508157 -1.54012764  0.20794198
 -0.62411529 -0.25206536]"
1724455202.9159641,"[ 0.00000000e+00  1.10610407e-04  5.63298518e-01  3.14152235e+00
 -2.24348472e+00 -1.06526444e-06  9.71778161e-01  1.57074586e+00]","[ 0.00000000e+00  5.30700455e-06  4.68619113e-01  0.00000000e+00
  1.06148308e-01  3.70648338e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.38456252 12.36979771 -0.03015554 -1.98988438  0.22370316
 -0.67571062 -0.26336142]"
1724455202.9177845,"[ 0.00000000e+00  1.10610407e-04  5.64220105e-01  3.14152235e+00
 -2.24327673e+00 -1.06526444e-06  9.71778161e-01  1.57074586e+00]","[ 0.00000000e+00  5.30700455e-06  4.66255558e-01  0.00000000e+00
  1.05338016e-01  3.70368514e-05 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  3.62284482e-01  1.24290705e+01 -9.79293254e-04
 -2.46833134e+00  2.24922910e-01 -7.31483638e-01 -2.93430299e-01]"
1724455202.9190187,"[ 0.00000000e+00  1.10151221e-04  5.64716452e-01  3.14152235e+00
 -2.24316434e+00 -1.06526444e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.67432409e-01  0.00000000e+00
  1.05824293e-01  3.70368514e-05 -2.90787152e-05  0.00000000e+00]","[ 0.00000000e+00  3.26794803e-01  1.25152082e+01  9.09737963e-03
 -2.60071516e+00  2.33176708e-01 -7.38936126e-01 -2.76243478e-01]"
1724455202.9213972,"[ 0.00000000e+00  1.10610407e-04  5.65643564e-01  3.14152235e+00
 -2.24295848e+00 -1.06526444e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  5.30695172e-06  4.70509791e-01  0.00000000e+00
  1.02907141e-01  3.70368514e-05 -2.91006692e-05  0.00000000e+00]","[ 0.00000000e+00  3.56465966e-01  1.26930504e+01  8.19541514e-03
 -3.01628256e+00  1.91990733e-01 -8.40330064e-01 -2.62047589e-01]"
1724455202.9226217,"[ 0.00000000e+00  1.10610407e-04  5.66610625e-01  3.14152208e+00
 -2.24274809e+00 -1.06526444e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  5.30298914e-06  4.72197004e-01 -2.64748806e-06
  1.01716217e-01  3.70368514e-05 -2.90784288e-05  0.00000000e+00]","[ 0.          0.34487405 12.76805878  0.01467589 -3.19142365  0.21147615
 -0.85696775 -0.26716214]"
1724455202.924438,"[ 0.00000000e+00  1.10610407e-04  5.67075813e-01  3.14152208e+00
 -2.24265142e+00 -1.06526444e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  5.30298914e-06  4.71382209e-01 -7.93646773e-06
  9.80453824e-02  3.70648338e-05 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00  3.52979213e-01  1.28374615e+01 -3.86811938e-04
 -3.26496744e+00  1.98971257e-01 -8.75098228e-01 -2.63435721e-01]"
