Time,Position,Velocity,Effort
1723591806.7775023,"[ 0.          0.11005695  0.32701974 -3.13677713 -1.96695832  0.03938796
  0.9599753   1.57076677]","[ 0.00000000e+00 -5.11294505e-01  3.85848058e-02  5.56813848e-05
  4.72191677e-01  3.48425735e-02 -2.35802222e-04  0.00000000e+00]","[ 0.         -1.79648829 12.1595192  -2.23596501 -5.63065147  0.30292585
 -1.08481181 -0.04347745]"
1723591806.779197,"[ 0.          0.10904949  0.32710609 -3.13677766 -1.96599985  0.03945646
  0.9599753   1.57076677]","[ 0.00000000e+00 -5.09944050e-01  4.37557908e-02  4.50754075e-05
  4.66188246e-01  3.31014362e-02 -2.35983023e-04  0.00000000e+00]","[ 0.         -1.85636151 12.08736706 -2.27940345 -5.57729101  0.29275796
 -1.08657134 -0.04876517]"
1723591806.7814631,"[ 0.          0.10800575  0.32719744 -3.13677766 -1.96509224  0.0395221
  0.95997436  1.57076677]","[ 0.00000000e+00 -5.09133750e-01  4.75371550e-02  3.97720206e-05
  4.57815235e-01  3.37621852e-02 -2.46402543e-04  0.00000000e+00]","[ 0.         -1.82304406 12.06336498 -2.33233309 -5.53218079  0.31712866
 -1.12061524 -0.04876867]"
1723591806.7831652,"[ 0.          0.10699966  0.32729571 -3.13677766 -1.96416093  0.03959059
  0.95997436  1.57076677]","[ 0.00000000e+00 -5.10484239e-01  4.80773522e-02  3.71209245e-05
  4.53493656e-01  3.31014362e-02 -2.46402543e-04  0.00000000e+00]","[ 0.         -1.87559056 12.01044083 -2.39404368 -5.54690599  0.37945715
 -1.11597633 -0.02182772]"
1723591806.784335,"[ 0.          0.1064592   0.32734394 -3.13677766 -1.96371512  0.03962389
  0.95997343  1.57076677]","[ 0.00000000e+00 -5.08809210e-01  4.88381092e-02  3.71209245e-05
  4.52143167e-01  3.37621852e-02 -2.46402543e-04  0.00000000e+00]","[ 0.         -1.96395838 11.97614193 -2.42096972 -5.62905359  0.39082235
 -1.10210252 -0.01590066]"
1723591806.7860336,"[ 0.          0.10545817  0.32744588 -3.13677819 -1.9627966   0.03969238
  0.95997243  1.57076583]","[ 0.00000000e+00 -5.07513149e-01  5.06552298e-02  2.12280182e-05
  4.47541591e-01  3.40724268e-02 -2.54543487e-04 -1.05819570e-05]","[ 0.         -1.99946415 11.9569931  -2.51597476 -5.74062967  0.39581785
 -1.11773276 -0.02215256]"
1723591806.787778,"[ 0.          0.10495765  0.32749777 -3.13677819 -1.96235851  0.03972758
  0.95997243  1.57076583]","[ 0.00000000e+00 -5.06998960e-01  5.26690081e-02  2.12119566e-05
  4.43860171e-01  3.56528652e-02 -2.54351000e-04 -1.05900569e-05]","[ 0.         -1.97870243 11.94128036 -2.52716351 -5.74702501  0.39778575
 -1.12775314 -0.03382038]"
1723591806.7889054,"[ 0.          0.10445668  0.32755057 -3.13677819 -1.96192468  0.03975993
  0.9599715   1.57076583]","[ 0.00000000e+00 -5.08053338e-01  5.34792999e-02  1.85604623e-05
  4.39988800e-01  3.26817948e-02 -2.64948963e-04 -1.05900569e-05]","[ 0.         -2.05417919 11.95167923 -2.57182026 -5.93691969  0.38104603
 -1.13716817 -0.04323198]"
1723591806.790603,"[ 0.          0.1034166   0.32765986 -3.13677846 -1.96107007  0.03982652
  0.95997057  1.57076583]","[ 0.00000000e+00 -5.07513149e-01  5.31629122e-02  1.05979587e-05
  4.30908619e-01  3.23491306e-02 -2.75755442e-04 -1.05819570e-05]","[ 0.         -2.08511686 12.03451347 -2.63713884 -6.17966223  0.38712257
 -1.17553747 -0.03952777]"
1723591806.7923017,"[ 0.          0.10237425  0.32776362 -3.13677846 -1.96019815  0.03989406
  0.95996957  1.57076583]","[ 0.00000000e+00 -5.09332688e-01  5.26690081e-02  5.30298914e-06
  4.24323121e-01  3.48425735e-02 -2.83495384e-04 -1.05899522e-05]","[ 0.         -2.17118073 12.1160183  -2.68994617 -6.36231327  0.37275168
 -1.17337489 -0.03384638]"
1723591806.7945998,"[ 0.          0.10136495  0.32787431 -3.13677846 -1.95934301  0.0399635
  0.95996864  1.57076583]","[ 0.00000000e+00 -5.11294505e-01  5.45596902e-02  0.00000000e+00
  4.16024877e-01  3.56528652e-02 -2.83712741e-04 -1.05820616e-05]","[ 0.         -2.20745683 12.26824379 -2.70951509 -6.43972492  0.40999168
 -1.20226502 -0.02303909]"
1723591806.796339,"[ 0.          0.10035611  0.32798314 -3.13677899 -1.95852861  0.04004151
  0.95996771  1.57076583]","[ 0.00000000e+00 -5.10754316e-01  5.50998833e-02 -7.95448397e-06
  4.10548153e-01  3.86239376e-02 -2.94093347e-04 -1.05899522e-05]","[ 0.         -2.23691869 12.35658836 -2.7289536  -6.4949398   0.44869691
 -1.22854424 -0.03240194]"
1723591806.7986345,"[ 0.          0.09930273  0.32808966 -3.13677899 -1.9577278   0.04012428
  0.95996671  1.57076583]","[ 0.00000000e+00 -5.15616083e-01  5.13185192e-02 -1.32574726e-05
  4.04065819e-01  4.34856922e-02 -3.02270377e-04 -1.05899522e-05]","[ 0.         -2.28107715 12.45935154 -2.74258184 -6.51570845  0.44367868
 -1.2468096  -0.03981147]"
1723591806.799739,"[ 0.          0.09879395  0.3281388  -3.13677899 -1.95730516  0.04017184
  0.95996671  1.57076583]","[ 0.00000000e+00 -5.15363483e-01  4.96979357e-02 -1.32474486e-05
  3.97595170e-01  4.48453275e-02 -3.02044827e-04 -1.05899522e-05]","[ 0.         -2.29945302 12.54428768 -2.73748779 -6.54830885  0.43865246
 -1.24290967 -0.0404618 ]"
1723591806.8014708,"[ 0.          0.09773092  0.32823936 -3.13677899 -1.95653391  0.04026221
  0.95996578  1.57076583]","[ 0.00000000e+00 -5.19843019e-01  5.13185192e-02 -1.85602774e-05
  3.89750663e-01  4.53763743e-02 -3.02270377e-04 -1.05819570e-05]","[ 0.         -2.30895638 12.73484516 -2.70787311 -6.55726624  0.39830664
 -1.25531185 -0.02053762]"
1723591806.803202,"[ 0.          0.09670096  0.32834819 -3.13677899 -1.95574721  0.04036495
  0.95996484  1.57076583]","[ 0.00000000e+00 -5.22908717e-01  5.32092012e-02 -1.85604623e-05
  3.83174219e-01  4.68042364e-02 -3.12639768e-04 -1.06059783e-05]","[ 0.         -2.33155918 12.91842842 -2.65339589 -6.5448575   0.37584087
 -1.26455617 -0.03867036]"
1723591806.8043344,"[ 0.          0.09618437  0.32840052 -3.13677899 -1.95537197  0.04041061
  0.95996391  1.57076583]","[ 0.00000000e+00 -5.23989095e-01  5.28854690e-02 -1.85604623e-05
  3.80181759e-01  4.61866702e-02 -3.20588257e-04 -1.06059783e-05]","[ 0.         -2.29405499 13.016078   -2.65728474 -6.49851227  0.35504788
 -1.27197802 -0.03649003]"
1723591806.8060398,"[ 0.          0.09510665  0.32851164 -3.13677899 -1.95463401  0.04050289
  0.95996291  1.57076583]","[ 0.00000000e+00 -5.27230262e-01  5.49182932e-02 -1.85604623e-05
  3.72734528e-01  4.48875552e-02 -3.23482331e-04 -1.05979587e-05]","[ 0.         -2.31309414 13.13190269 -2.62523484 -6.4670167   0.35441697
 -1.28131831 -0.03775394]"
1723591806.8077652,"[ 0.          0.09458455  0.32856767 -3.13677899 -1.95424092  0.04054856
  0.95996291  1.57076583]","[ 0.00000000e+00 -5.29391051e-01  5.67204709e-02 -1.85464284e-05
  3.70134251e-01  4.61398734e-02 -3.23237731e-04 -1.06059783e-05]","[ 0.         -2.3034699  13.21166801 -2.60510349 -6.53516388  0.35912403
 -1.28870523 -0.03820207]"
1723591806.8088996,"[ 0.          0.09349536  0.3286967  -3.13677899 -1.95351734  0.04063988
  0.95996198  1.57076583]","[ 0.00000000e+00 -5.32362140e-01  6.49490312e-02 -2.38634509e-05
  3.65341427e-01  4.61866702e-02 -3.31436834e-04 -1.06059783e-05]","[ 0.         -2.24957371 13.32833195 -2.53176832 -6.53597736  0.38209835
 -1.31665242 -0.03907382]"
1723591806.8106034,"[ 0.          0.09297004  0.32876238 -3.13677899 -1.95316048  0.0406903
  0.95996105  1.57076583]","[ 0.00000000e+00 -5.32902329e-01  6.66464801e-02 -2.38634509e-05
  3.61930616e-01  4.73506546e-02 -3.39391305e-04 -1.05979587e-05]","[ 0.         -2.16714597 13.40084743 -2.48536801 -6.52823305  0.37019208
 -1.34038281 -0.03824782]"
1723591806.812296,"[ 0.          0.09191574  0.32890243 -3.13677899 -1.95243184  0.04078353
  0.95995912  1.57076583]","[ 0.00000000e+00 -5.35603307e-01  7.31964166e-02 -2.38634509e-05
  3.53557604e-01  4.83474467e-02 -3.64178339e-04 -1.06059783e-05]","[ 0.         -2.02262187 13.5043211  -2.41253638 -6.5734086   0.3335036
 -1.35415828 -0.04097713]"
1723591806.8140035,"[ 0.          0.09081323  0.32906544 -3.13677899 -1.95175087  0.04087961
  0.95995819  1.57076583]","[ 0.00000000e+00 -5.38304285e-01  8.23797284e-02 -2.38636886e-05
  3.42213504e-01  4.56398608e-02 -3.68364138e-04 -1.05978530e-05]","[ 0.         -1.95767939 13.54921436 -2.34064937 -6.62431288  0.29391927
 -1.37870586 -0.05870611]"
1723591806.815662,"[ 0.          0.09028194  0.3291504  -3.13677899 -1.95138894  0.04092337
  0.95995725  1.57076583]","[ 0.00000000e+00 -5.38844474e-01  8.61610926e-02 -2.38454062e-05
  3.40794338e-01  4.42511055e-02 -3.83484827e-04 -1.06059783e-05]","[ 0.         -1.96174002 13.55630207 -2.32059431 -6.68401623  0.28027973
 -1.37471724 -0.04996755]"
1723591806.8174284,"[ 0.          0.08917392  0.32932993 -3.13677846 -1.95072582  0.04100518
  0.95995626  1.57076583]","[ 0.00000000e+00 -5.41659868e-01  9.36288626e-02 -1.85604623e-05
  3.34380681e-01  4.05146197e-02 -3.84563582e-04 -1.06059783e-05]","[ 0.         -1.8962996  13.55575943 -2.225734   -6.72401094  0.26636177
 -1.37452066 -0.05576186]"
1723591806.8191721,"[ 0.          0.08863942  0.32943416 -3.13677846 -1.95039798  0.04103943
  0.95995626  1.57076583]","[ 0.00000000e+00 -5.41536397e-01  9.80504674e-02 -1.85604623e-05
  3.32490003e-01  3.48425735e-02 -3.88756858e-04 -1.05979587e-05]","[ 0.         -1.78401411 13.53864384 -2.17435336 -6.73484039  0.25252354
 -1.36666715 -0.05746077]"
1723591806.820308,"[ 0.          0.08757227  0.32963759 -3.13677846 -1.94972687  0.04109936
  0.95995532  1.57076583]","[ 0.00000000e+00 -5.40735152e-01  1.04257622e-01 -1.32573405e-05
  3.26007669e-01  2.70097486e-02 -3.94515001e-04 -1.06059783e-05]","[ 0.         -1.67615747 13.42767048 -2.08266544 -6.74047709  0.27005196
 -1.36526942 -0.05591686]"
1723591806.82201,"[ 0.          0.0864624   0.32986489 -3.13677846 -1.94907013  0.04112219
  0.95995439  1.57076583]","[ 0.00000000e+00 -5.42662948e-01  1.12739648e-01 -1.32574726e-05
  3.18677418e-01  2.32283823e-02 -4.02253350e-04 -1.05979587e-05]","[ 0.         -1.61881566 13.3151598  -2.07351446 -6.71298838  0.29772672
 -1.38230884 -0.05110572]"
1723591806.8237429,"[ 0.          0.08592791  0.32997878 -3.13677846 -1.94876014  0.04114312
  0.95995339  1.57076583]","[ 0.00000000e+00 -5.41536397e-01  1.15601723e-01 -1.32574726e-05
  3.14393457e-01  1.98107082e-02 -4.18803798e-04 -1.06059783e-05]","[ 0.         -1.60314095 13.19959354 -2.08349538 -6.76405573  0.29196507
 -1.37485468 -0.05099094]"
1723591806.8248575,"[ 0.          0.08485983  0.33022169 -3.13677846 -1.94815081  0.04117071
  0.95995339  1.57076583]","[ 0.00000000e+00 -5.41545452e-01  1.19867324e-01 -1.32573405e-05
  3.06560634e-01  1.24244839e-02 -4.12071091e-04 -1.06060839e-05]","[ 0.         -1.59889793 13.07850838 -2.05649829 -6.81637669  0.29516584
 -1.3697412  -0.05996316]"
1723591806.826554,"[ 0.          0.08428493  0.3303397  -3.13677846 -1.9478299   0.04117737
  0.95995246  1.57076583]","[ 0.00000000e+00 -5.41409098e-01  1.19653181e-01 -1.32574726e-05
  3.02176006e-01  6.74559511e-03 -4.16720732e-04 -1.05979587e-05]","[ 0.         -1.55009854 12.98719406 -2.06045389 -6.81608772  0.28841987
 -1.36825001 -0.07500024]"
1723591806.8282835,"[ 0.          0.08321731  0.33057709 -3.13677846 -1.94724933  0.04118022
  0.95995246  1.57076583]","[ 0.00000000e+00 -5.41275341e-01  1.21420713e-01 -1.32474486e-05
  2.91975367e-01 -1.00307384e-03 -4.04072505e-04 -1.06059783e-05]","[ 0.         -1.54605508 12.79329205 -2.04065108 -6.83091736  0.25949734
 -1.37736619 -0.07052131]"
1723591806.8305862,"[ 0.          0.08211342  0.33082779 -3.13677846 -1.94666263  0.04117547
  0.95995153  1.57076583]","[ 0.00000000e+00 -5.38850766e-01  1.22876547e-01 -1.32574726e-05
  2.84872982e-01 -1.84332177e-03 -4.08876728e-04 -1.05979587e-05]","[ 0.         -1.59087622 12.67096615 -2.0761106  -6.84114504  0.23631571
 -1.38053048 -0.07724972]"
1723591806.8322713,"[ 0.          0.08104947  0.33107623 -3.13677846 -1.94611162  0.04117451
  0.9599506   1.57076583]","[ 0.00000000e+00 -5.39654741e-01  1.25865421e-01 -7.94846874e-06
  2.78470493e-01 -1.39085760e-03 -4.16345608e-04 -1.06058726e-05]","[ 0.         -1.62305689 12.5381546  -2.0854702  -6.85947704  0.23535557
 -1.37346065 -0.07486654]"
1723591806.8346043,"[ 0.          0.08047732  0.3311993  -3.13677846 -1.94583785  0.04117642
  0.9599506   1.57076583]","[ 0.00000000e+00 -5.38650662e-01  1.24785034e-01 -7.93646773e-06
  2.77660210e-01 -2.64925248e-04 -4.21654115e-04 -1.06060839e-05]","[ 0.         -1.62391055 12.49912167 -2.1135416  -6.87055254  0.25379756
 -1.3549906  -0.07219478]"
1723591806.8357387,"[ 0.          0.07941751  0.33146149 -3.13677899 -1.94527806  0.04117927
  0.9599496   1.57076583]","[ 0.00000000e+00 -5.36953796e-01  1.27087013e-01 -1.32275773e-05
  2.71827820e-01  7.44642597e-04 -4.17002848e-04 -1.06059783e-05]","[ 0.         -1.67076111 12.41550064 -2.14495373 -6.87278509  0.26408285
 -1.34710336 -0.07708994]"
1723591806.8375304,"[ 0.          0.07835908  0.33172231 -3.13677899 -1.94475048  0.04117927
  0.9599496   1.57076583]","[ 0.00000000e+00 -5.36953796e-01  1.34238449e-01 -1.32274462e-05
  2.66316109e-01  7.89864841e-04 -4.12071091e-04 -1.05978530e-05]","[ 0.         -1.69913232 12.38073254 -2.17983055 -6.8729043   0.2782532
 -1.35032058 -0.08104229]"
1723591806.8387232,"[ 0.          0.07779106  0.33185594 -3.13677899 -1.94449242  0.04117832
  0.95994867  1.57076583]","[ 0.00000000e+00 -5.34889114e-01  1.35588930e-01 -7.94246417e-06
  2.61724453e-01  5.28479871e-04 -4.16725641e-04 -1.05978530e-05]","[ 0.         -1.74225354 12.36697006 -2.2177608  -6.85043144  0.27279249
 -1.35301924 -0.06291712]"
1723591806.8405108,"[ 0.          0.07673722  0.33214429 -3.13677899 -1.94397231  0.04117832
  0.95994867  1.57076583]","[ 0.00000000e+00 -5.34252818e-01  1.42611461e-01 -7.93654595e-06
  2.51175306e-01  4.68101146e-04 -4.08499458e-04 -1.06058726e-05]","[ 0.         -1.78581917 12.36481094 -2.2671268  -6.86834621  0.30974153
 -1.34972787 -0.06701472]"
1723591806.8416944,"[ 0.          0.0761692   0.3322862  -3.13677899 -1.94372916  0.04117832
  0.95994773  1.57076583]","[ 0.00000000e+00 -5.34889114e-01  1.43816092e-01 -7.94246417e-06
  2.46349142e-01  2.31838413e-04 -4.16345608e-04 -1.06059783e-05]","[ 0.         -1.70232797 12.37681484 -2.28499007 -6.87242842  0.3096225
 -1.35002542 -0.07695912]"
1723591806.8433964,"[ 0.          0.07511582  0.33258741 -3.13677899 -1.94325352  0.04117832
  0.95994773  1.57076583]","[ 0.00000000e+00 -5.34252818e-01  1.46950316e-01 -7.94246417e-06
  2.39846551e-01  0.00000000e+00 -4.08871819e-04 -1.06059783e-05]","[ 0.         -1.68491435 12.35939217 -2.32904053 -6.83683634  0.31133825
 -1.34297478 -0.08217954]"
1723591806.8456178,"[ 0.          0.0740675   0.33287899 -3.13677952 -1.94277735  0.04117832
  0.95994773  1.57076583]","[ 0.00000000e+00 -5.31281729e-01  1.48013417e-01 -1.32374398e-05
  2.30663240e-01  0.00000000e+00 -3.89705967e-04 -1.06059783e-05]","[ 0.         -1.78144717 12.37823009 -2.38534737 -6.75050974  0.31468293
 -1.34389496 -0.09013018]"
1723591806.8478346,"[ 0.          0.0729783   0.33318392 -3.13678006 -1.94232727  0.04117832
  0.95994673  1.57076583]","[ 0.00000000e+00 -5.31821918e-01  1.49818474e-01 -1.85184257e-05
  2.27191643e-01  0.00000000e+00 -3.94626573e-04 -1.06059783e-05]","[ 0.         -1.86079597 12.41173649 -2.42541981 -6.68096352  0.30875909
 -1.34079444 -0.08871723]"
1723591806.8495965,"[ 0.          0.07193042  0.33348053 -3.13678006 -1.9418732   0.04117832
  0.9599458   1.57076583]","[ 0.00000000e+00 -5.31011651e-01  1.50444300e-01 -1.85184257e-05
  2.20174713e-01  0.00000000e+00 -4.02191290e-04 -1.06059783e-05]","[ 0.         -1.96290803 12.49965572 -2.48401117 -6.65726995  0.31703544
 -1.36803186 -0.07837054]"
1723591806.8513627,"[ 0.          0.07075719  0.33379049 -3.13678006 -1.94144976  0.04117927
  0.9599458   1.57076583]","[ 0.00000000e+00 -5.33802311e-01  1.51464158e-01 -1.85324169e-05
  2.12026522e-01  6.24129617e-05 -3.96903524e-04 -1.06059783e-05]","[ 0.         -2.07564735 12.6628046  -2.54709768 -6.6808672   0.34271979
 -1.38888419 -0.06345613]"
1723591806.8537257,"[ 0.          0.06970198  0.33409173 -3.13678032 -1.94102152  0.04117927
  0.95994487  1.57076583]","[ 0.00000000e+00 -5.35063085e-01  1.53685467e-01 -2.11639139e-05
  2.07887054e-01  0.00000000e+00 -3.93826747e-04 -1.06059783e-05]","[ 0.         -2.13628197 12.83685493 -2.57512021 -6.75692654  0.3563979
 -1.42662978 -0.07038871]"
1723591806.854924,"[ 0.          0.06921432  0.33424692 -3.13678085 -1.94081992  0.04117927
  0.95994394  1.57076583]","[ 0.00000000e+00 -5.35263221e-01  1.57466823e-01 -2.64548924e-05
  2.04256633e-01  0.00000000e+00 -4.02253350e-04 -1.06140091e-05]","[ 0.         -2.16849899 12.92564392 -2.56826377 -6.76555586  0.35424674
 -1.44032001 -0.05003581]"
1723591806.8570855,"[ 0.          0.06807461  0.33457985 -3.13678085 -1.94040926  0.04117927
  0.95994294  1.57076583]","[ 0.00000000e+00 -5.37758870e-01  1.64002570e-01 -2.64548924e-05
  1.99360927e-01  0.00000000e+00 -3.96555349e-04 -1.06059783e-05]","[ 0.         -2.29903245 13.1570282  -2.60244989 -6.88610649  0.37841791
 -1.45488787 -0.06935497]"
1723591806.8588018,"[ 0.          0.06696888  0.33491045 -3.13678085 -1.94002311  0.04117927
  0.95994201  1.57076583]","[ 0.00000000e+00 -5.40090800e-01  1.68000624e-01 -3.17461838e-05
  1.94200087e-01  0.00000000e+00 -4.01559504e-04 -1.06060839e-05]","[ 0.         -2.30483603 13.3416748  -2.63805509 -7.05052853  0.38081607
 -1.48397529 -0.08325346]"
1723591806.8605697,"[ 0.          0.06589897  0.33526405 -3.13678139 -1.93965293  0.04117927
  0.95994108  1.57076583]","[ 0.00000000e+00 -5.42895941e-01  1.73782546e-01 -3.70368514e-05
  1.85556964e-01  0.00000000e+00 -4.05772871e-04 -1.06059783e-05]","[ 0.         -2.38484383 13.51827717 -2.66327333 -7.22483826  0.39350885
 -1.5217073  -0.07849164]"
1723591806.8622906,"[ 0.          0.06536172  0.33544082 -3.13678139 -1.93946251  0.04117927
  0.95994108  1.57076583]","[ 0.00000000e+00 -5.44786619e-01  1.79344725e-01 -3.70368514e-05
  1.79299451e-01  0.00000000e+00 -4.06133822e-04 -1.06059783e-05]","[ 0.         -2.42178869 13.67167091 -2.7126863  -7.26014853  0.39941013
 -1.55569327 -0.07629687]"
1723591806.864027,"[ 0.          0.06424267  0.33581965 -3.13678165 -1.93912402  0.04117927
  0.95994008  1.57076583]","[ 0.00000000e+00 -5.46407186e-01  1.86320958e-01 -4.49733161e-05
  1.69621207e-01  0.00000000e+00 -4.15602348e-04 -1.06058726e-05]","[ 0.         -2.52093601 13.88264465 -2.73775005 -7.30959272  0.41424215
 -1.57659817 -0.0733246 ]"
1723591806.8651364,"[ 0.          0.06315761  0.33619756 -3.13678165 -1.93879539  0.04117927
  0.95994008  1.57076583]","[ 0.00000000e+00 -5.50998842e-01  1.93659898e-01 -4.49737631e-05
  1.56767643e-01  0.00000000e+00 -4.10947245e-04 -1.06059783e-05]","[ 0.         -2.55074668 13.93650723 -2.75941968 -7.31489325  0.42901015
 -1.56258261 -0.07450752]"
1723591806.8668606,"[ 0.          0.06202203  0.33658971 -3.13678165 -1.93850271  0.04117927
  0.95993914  1.57076583]","[ 0.00000000e+00 -5.55201376e-01  2.00682421e-01 -4.49733161e-05
  1.45312439e-01  0.00000000e+00 -4.20886765e-04 -1.06058726e-05]","[ 0.         -2.55999613 13.96664333 -2.72936821 -7.22721195  0.44464585
 -1.55425608 -0.05391815]"
1723591806.8685606,"[ 0.          0.0614733   0.33680645 -3.13678165 -1.93836236  0.04117927
  0.95993914  1.57076583]","[ 0.00000000e+00 -5.55837040e-01  2.04125522e-01 -4.49733161e-05
  1.42341366e-01  0.00000000e+00 -4.15851954e-04 -1.06059783e-05]","[ 0.         -2.46472931 13.93392944 -2.71493721 -7.16940641  0.45367879
 -1.54336405 -0.05318474]"
1723591806.8702898,"[ 0.          0.06092365  0.33722201 -3.13678165 -1.93807793  0.04117927
  0.95993821  1.57076583]","[ 0.00000000e+00 -5.57481175e-01  2.11486316e-01 -4.49733161e-05
  1.38289908e-01  0.00000000e+00 -4.13008236e-04 -1.06060839e-05]","[ 0.         -2.49002433 13.83667374 -2.67365599 -7.0360713   0.43223125
 -1.53425884 -0.05791768]"
1723591806.8726187,"[ 0.          0.06037262  0.33743509 -3.13678165 -1.93794344  0.04117927
  0.95993821  1.57076583]","[ 0.00000000e+00 -5.58831664e-01  2.15859043e-01 -4.49737631e-05
  1.36399221e-01  0.00000000e+00 -4.08132623e-04 -1.06059783e-05]","[ 0.         -2.37447166 13.8313427  -2.66025877 -6.97194386  0.40406892
 -1.52250504 -0.06492383]"
1723591806.8737543,"[ 0.          0.05867178  0.33810827 -3.13678165 -1.9375453   0.04117927
  0.95993821  1.57076583]","[ 0.00000000e+00 -5.60722376e-01  2.24991189e-01 -4.49733161e-05
  1.29396523e-01  0.00000000e+00 -3.93562837e-04 -1.06059783e-05]","[ 0.         -2.38992858 13.67951202 -2.60660529 -6.83726692  0.39046577
 -1.51774311 -0.07911013]"
1723591806.8754475,"[ 0.          0.05807437  0.33833098 -3.13678165 -1.93742093  0.04117927
  0.95993728  1.57076583]","[ 0.00000000e+00 -5.62473670e-01  2.25801489e-01 -4.49733161e-05
  1.26135523e-01  0.00000000e+00 -3.93562837e-04 -1.05978530e-05]","[ 0.         -2.26761055 13.67547226 -2.56217241 -6.80491209  0.38745919
 -1.51715064 -0.07639948]"
1723591806.8771513,"[ 0.          0.05696176  0.33880303 -3.13678165 -1.93716846  0.04117927
  0.95993728  1.57076583]","[ 0.00000000e+00 -5.64773843e-01  2.31829138e-01 -4.49733161e-05
  1.22259883e-01  0.00000000e+00 -3.76579073e-04 -1.06059783e-05]","[ 0.         -2.17569947 13.60839748 -2.51907682 -6.78975725  0.40953013
 -1.53954077 -0.07364894]"
1723591806.8788593,"[ 0.          0.05636297  0.33903352 -3.13678165 -1.93705049  0.04117927
  0.95993728  1.57076583]","[ 0.00000000e+00 -5.63727487e-01  2.33667419e-01 -4.49737631e-05
  1.19653181e-01  0.00000000e+00 -3.76574684e-04 -1.06059783e-05]","[ 0.         -2.19456506 13.5483799  -2.49537349 -6.83227158  0.43102914
 -1.53978574 -0.06510103]"
1723591806.879991,"[ 0.          0.05525036  0.33951705 -3.13678139 -1.93681879  0.04117927
  0.95993628  1.57076583]","[ 0.00000000e+00 -5.64503732e-01  2.36976196e-01 -3.70648338e-05
  1.16952203e-01  0.00000000e+00 -3.75032508e-04 -1.06059783e-05]","[ 0.         -2.15707803 13.52174282 -2.44069195 -6.91805124  0.40498018
 -1.53443766 -0.07459226]"
1723591806.8816972,"[ 0.          0.05469336  0.33975401 -3.13678139 -1.93670774  0.04117927
  0.95993628  1.57076583]","[ 0.00000000e+00 -5.64773843e-01  2.40386757e-01 -3.70368514e-05
  1.12630650e-01  0.00000000e+00 -3.75032508e-04 -1.06060839e-05]","[ 0.         -2.05760074 13.57228756 -2.38233328 -6.96940517  0.387678
 -1.51243031 -0.05710651]"
1723591806.8834536,"[ 0.          0.05353895  0.34027792 -3.13678165 -1.93648643  0.04117927
  0.95993628  1.57076583]","[ 0.00000000e+00 -5.63423354e-01  2.48530504e-01 -3.96823397e-05
  1.06148308e-01  0.00000000e+00 -3.58654425e-04 -1.05820616e-05]","[ 0.         -2.02293181 13.53766537 -2.35679579 -7.04976273  0.39159074
 -1.52854109 -0.08350828]"
1723591806.8851461,"[ 0.          0.0529838   0.34048824 -3.13678165 -1.93638736  0.04117927
  0.95993535  1.57076583]","[ 0.00000000e+00 -5.63153243e-01  2.52265854e-01 -3.97127115e-05
  1.00476258e-01  0.00000000e+00 -3.70812185e-04 -1.06059783e-05]","[ 0.         -2.01203322 13.45137119 -2.30481482 -7.16305447  0.38676846
 -1.54293835 -0.09306259]"
1723591806.8862917,"[ 0.          0.05183169  0.34105303 -3.13678139 -1.93619668  0.04117927
  0.95993535  1.5707649 ]","[ 0.00000000e+00 -5.62222867e-01  2.58221381e-01 -3.17458709e-05
  9.07527485e-02  0.00000000e+00 -3.54663357e-04 -1.05819570e-05]","[ 0.         -1.96335542 13.38755131 -2.23377275 -7.32901525  0.36861226
 -1.5738771  -0.08831719]"
1723591806.8880265,"[ 0.          0.05127883  0.34131112 -3.13678139 -1.93611039  0.04117927
  0.95993442  1.5707649 ]","[ 0.00000000e+00 -5.60722376e-01  2.61724453e-01 -3.17458709e-05
  8.75115816e-02  0.00000000e+00 -3.63680199e-04 -1.05819570e-05]","[ 0.         -1.91520786 13.35479259 -2.21775484 -7.35381222  0.34934965
 -1.59708166 -0.0727938 ]"
1723591806.8891284,"[ 0.          0.05013223  0.34184928 -3.13678139 -1.93594421  0.04117927
  0.95993442  1.5707649 ]","[ 0.00000000e+00 -5.59965971e-01  2.62805347e-01 -3.17458709e-05
  7.94936025e-02  0.00000000e+00 -3.59677753e-04 -1.05900569e-05]","[ 0.         -1.90146327 13.24396706 -2.16914964 -7.40487194  0.34810567
 -1.57994485 -0.07881517]"
1723591806.890838,"[ 0.          0.04957982  0.34210917 -3.13678139 -1.93586804  0.04117927
  0.95993442  1.5707649 ]","[ 0.00000000e+00 -5.60182153e-01  2.63615131e-01 -2.91003827e-05
  7.72478753e-02  0.00000000e+00 -3.55762431e-04 -1.05820616e-05]","[ 0.         -1.85647595 13.18097305 -2.1608119  -7.40996218  0.37156567
 -1.57069063 -0.08954699]"
1723591806.8926296,"[ 0.          0.04847822  0.34263771 -3.13678139 -1.93572183  0.04117927
  0.95993342  1.5707649 ]","[ 0.00000000e+00 -5.57481175e-01  2.69014341e-01 -2.91223691e-05
  7.31964166e-02  0.00000000e+00 -3.58401893e-04 -1.05819570e-05]","[ 0.         -1.79709077 13.13125801 -2.10095191 -7.40496016  0.36863655
 -1.56707251 -0.09513763]"
