Time,Position,Velocity,Effort
1723840775.4607532,"[ 0.         -0.08615859  0.50960832  3.14154072 -1.40214686 -0.01710176
  0.82728037  1.57060431]","[ 0.00000000e+00 -2.59293582e-02  3.80415751e-01  1.85604623e-05
  5.90433067e-01 -1.04151994e-01 -3.71638870e-01 -1.85464284e-05]","[ 0.00000000e+00 -3.66218716e-01  1.52920704e+01 -7.45658670e-03
 -6.50011110e+00 -5.95653653e-01 -2.47341537e+00 -4.78542686e-01]"
1723840775.4625716,"[ 0.         -0.08621558  0.5103591   3.14154072 -1.40098625 -0.01730788
  0.82653648  1.57060431]","[ 0.00000000e+00 -2.81186556e-02  3.80567351e-01  1.85602774e-05
  5.87732089e-01 -1.05878214e-01 -3.80297240e-01 -1.85464284e-05]","[ 0.00000000e+00 -3.77806097e-01  1.54102507e+01  1.43025583e-02
 -6.48571014e+00 -6.18804872e-01 -2.40282035e+00 -4.94928688e-01]"
1723840775.4642982,"[ 0.         -0.08624328  0.51073701  3.14154072 -1.40036414 -0.01741068
  0.82615598  1.57060431]","[ 0.00000000e+00 -2.80616764e-02  3.82880007e-01  1.32574726e-05
  5.85795105e-01 -1.04257622e-01 -3.85578222e-01 -1.85464284e-05]","[ 0.00000000e+00 -3.97991538e-01  1.53368797e+01  1.53367128e-02
 -6.42645979e+00 -6.14870727e-01 -2.43694925e+00 -4.91584092e-01]"
1723840775.4659631,"[ 0.         -0.08629601  0.51152177  3.14154072 -1.39921631 -0.01761521
  0.82535117  1.57060431]","[ 0.00000000e+00 -2.64695534e-02  3.83689475e-01  1.32574726e-05
  5.80660864e-01 -9.72350907e-02 -3.94212589e-01 -1.85462435e-05]","[ 0.00000000e+00 -4.51931149e-01  1.54105444e+01 -8.34645005e-04
 -6.35099554e+00 -6.35651588e-01 -2.42473602e+00 -4.94828463e-01]"
1723840775.4671724,"[ 0.         -0.08634448  0.51227761  3.14154072 -1.39802482 -0.01780643
  0.82457393  1.57060431]","[ 0.00000000e+00 -2.26652007e-02  3.82728140e-01  1.32574726e-05
  5.82284393e-01 -9.12797215e-02 -3.94612396e-01 -1.85464284e-05]","[ 0.00000000e+00 -4.78608251e-01  1.54793186e+01 -1.43765183e-02
 -6.29523993e+00 -6.33025885e-01 -2.37171769e+00 -4.91584390e-01]"
1723840775.468906,"[ 0.         -0.08636472  0.51268537  3.14154072 -1.39745277 -0.01789591
  0.82415062  1.57060338]","[ 0.00000000e+00 -2.05274085e-02  3.83926496e-01  1.32574726e-05
  5.80169377e-01 -9.07527485e-02 -3.98721854e-01 -2.64948971e-05]","[ 0.         -0.47306517 15.55372715 -0.02942432 -6.34997845 -0.62269437
 -2.35950041 -0.49448153]"
1723840775.4700668,"[ 0.         -0.08639721  0.51344394  3.14154072 -1.3962682  -0.01806262
  0.82336765  1.57060338]","[ 0.00000000e+00 -1.50319537e-02  3.85159007e-01  7.95448397e-06
  5.77770535e-01 -8.21096340e-02 -3.95291902e-01 -2.64948971e-05]","[ 0.         -0.52713925 15.55218697 -0.0410934  -6.40190029 -0.61689353
 -2.39632845 -0.50070775]"
1723840775.4717684,"[ 0.         -0.08640892  0.51382278  3.14154072 -1.39569988 -0.01814625
  0.82297956  1.57060338]","[ 0.00000000e+00 -1.18842887e-02  3.84078596e-01  7.95448397e-06
  5.76388021e-01 -7.87412928e-02 -3.93532019e-01 -2.64946330e-05]","[ 0.         -0.54772526 15.46071243 -0.04286071 -6.39480686 -0.60873264
 -2.38346386 -0.49256489]"
1723840775.473498,"[ 0.         -0.08642544  0.51460754  3.14154072 -1.39456324 -0.01829538
  0.82218328  1.57060338]","[ 0.00000000e+00 -7.02253421e-03  3.82171140e-01  7.95448397e-06
  5.75803990e-01 -7.50870946e-02 -3.87938814e-01 -2.64948971e-05]","[ 0.         -0.60168779 15.33747864 -0.07492853 -6.51015139 -0.59069389
 -2.45119476 -0.4818306 ]"
1723840775.475192,"[ 0.         -0.08643076  0.51498362  3.14154072 -1.39395284 -0.01836942
  0.82179898  1.57060338]","[ 0.00000000e+00 -5.01536899e-03  3.81377651e-01  2.65149457e-06
  5.74761296e-01 -7.50870946e-02 -3.89750663e-01 -2.64948971e-05]","[ 0.         -0.61911374 15.38780308 -0.10921352 -6.6116209  -0.56813622
 -2.52424145 -0.47796965]"
1723840775.4768493,"[ 0.         -0.08643662  0.51573806  3.14154046 -1.39281887 -0.01851696
  0.8209989   1.57060338]","[ 0.00000000e+00 -2.70097486e-03  3.82458029e-01  0.00000000e+00
  5.74767421e-01 -7.23861249e-02 -3.90697250e-01 -2.64948971e-05]","[ 0.         -0.68323004 15.38568401 -0.14808078 -6.52224922 -0.56570292
 -2.50755119 -0.4879303 ]"
1723840775.4786046,"[ 0.         -0.08643769  0.51614629  3.14154046 -1.39225162 -0.01858727
  0.82061554  1.57060338]","[ 0.00000000e+00 -1.08038990e-03  3.84428036e-01 -2.65149457e-06
  5.74724744e-01 -7.13057304e-02 -3.88546281e-01 -2.64948971e-05]","[ 0.         -0.70043331 15.33981133 -0.14808528 -6.50241566 -0.57349479
 -2.45396113 -0.51139051]"
1723840775.4796956,"[ 0.         -0.08643875  0.51690073  3.14153992 -1.39107929 -0.01874173
  0.81984688  1.57060338]","[ 0.00000000e+00 -5.40194952e-04  3.81917840e-01 -7.95448397e-06
  5.71752057e-01 -7.62336104e-02 -3.88940363e-01 -2.64948971e-05]","[ 0.         -0.75159675 15.40212059 -0.2101105  -6.44836569 -0.56709135
 -2.45680928 -0.50650334]"
1723840775.4820507,"[ 0.         -0.08643982  0.51768136  3.14153992 -1.38995064 -0.01889673
  0.81903635  1.57060338]","[ 0.00000000e+00 -5.40012347e-04  3.81418830e-01 -7.95448397e-06
  5.72606665e-01 -7.94086560e-02 -3.98393786e-01 -2.64948971e-05]","[ 0.         -0.83188587 15.50549412 -0.2536642  -6.46146631 -0.52626729
 -2.54585361 -0.48660916]"
1723840775.4838388,"[ 0.         -0.08644142  0.51843487  3.14153992 -1.38877939 -0.01905545
  0.81824586  1.57060338]","[ 0.00000000e+00 -6.62313144e-04  3.82070506e-01 -7.95448397e-06
  5.70986065e-01 -8.21096340e-02 -4.00958177e-01 -2.64951613e-05]","[ 0.         -0.87798798 15.57151413 -0.29985222 -6.49537849 -0.49267942
 -2.58495665 -0.45901975]"
1723840775.485605,"[ 0.         -0.08644301  0.51881188  3.14153992 -1.38821533 -0.01914387
  0.81781776  1.57060338]","[ 0.00000000e+00 -8.51020148e-04  3.82458029e-01 -1.32574726e-05
  5.71486806e-01 -8.31768126e-02 -4.03235679e-01 -2.64948971e-05]","[ 0.         -0.88652533 15.59335613 -0.29129583 -6.46335173 -0.43697777
 -2.63060021 -0.46030405]"
1723840775.4873056,"[ 0.         -0.08644568  0.51959158  3.14153992 -1.38708988 -0.01931644
  0.81701488  1.57060338]","[ 0.00000000e+00 -9.81462572e-04  3.80567351e-01 -1.32574726e-05
  5.69905687e-01 -8.91321651e-02 -4.08117286e-01 -2.64948971e-05]","[ 0.         -0.84754145 15.57075214 -0.36314401 -6.55993891 -0.44380707
 -2.70741439 -0.46166474]"
1723840775.4890707,"[ 0.         -0.08644887  0.52034007  3.14153992 -1.38592874 -0.01951405
  0.81617578  1.57060338]","[ 0.00000000e+00 -1.12095831e-03  3.80181759e-01 -1.32573405e-05
  5.66664487e-01 -9.77996975e-02 -4.07115405e-01 -2.65149452e-05]","[ 0.         -0.85079497 15.60962009 -0.3729018  -6.7098403  -0.41322491
 -2.65681672 -0.46304587]"
1723840775.4908514,"[ 0.         -0.0864526   0.52112114  3.14153992 -1.38481074 -0.01971272
  0.8153767   1.57060338]","[ 0.00000000e+00 -1.25031031e-03  3.81917840e-01 -1.32474486e-05
  5.66090376e-01 -1.00914106e-01 -4.04335931e-01 -2.64548924e-05]","[ 0.         -0.8588199  15.6297884  -0.39475581 -6.76280975 -0.42628929
 -2.49789453 -0.44670513]"
1723840775.4926157,"[ 0.         -0.0864542   0.52149674  3.14153939 -1.38425255 -0.01981924
  0.81497809  1.57060338]","[ 0.00000000e+00 -1.28057815e-03  3.80837429e-01 -1.85604623e-05
  5.66699042e-01 -1.00307380e-01 -4.04335931e-01 -2.64351959e-05]","[ 0.         -0.8544938  15.66493797 -0.4023633  -6.78316689 -0.44213146
 -2.44158697 -0.45737287]"
1723840775.4943402,"[ 0.         -0.08645739  0.52224569  3.14153939 -1.3830978  -0.02001259
  0.81415618  1.57060338]","[ 0.00000000e+00 -1.45720971e-03  3.79216862e-01 -2.38634509e-05
  5.62883131e-01 -9.83154852e-02 -4.01229520e-01 -1.85186086e-05]","[ 0.         -0.87764817 15.70049286 -0.41112939 -6.60921621 -0.44154757
 -2.5233891  -0.47306171]"
1723840775.496062,"[ 0.         -0.08646006  0.5230208   3.14153939 -1.38198939 -0.02021126
  0.81337514  1.57060338]","[ 0.00000000e+00 -1.58364380e-03  3.79102446e-01 -2.38634509e-05
  5.60722376e-01 -9.67966262e-02 -3.94212589e-01 -1.85184257e-05]","[ 0.         -0.87489367 15.70214081 -0.4002583  -6.58146    -0.45083076
 -2.56669164 -0.4468064 ]"
1723840775.4976869,"[ 0.         -0.08646325  0.52376606  3.14153939 -1.3808421  -0.02040088
  0.81257319  1.57060338]","[ 0.00000000e+00 -1.59582217e-03  3.77596262e-01 -2.38634509e-05
  5.59074944e-01 -9.56145072e-02 -3.88940363e-01 -1.85184257e-05]","[ 0.         -0.83044398 15.58907986 -0.38371944 -6.64145184 -0.4649348
 -2.48742604 -0.4675467 ]"
1723840775.4994233,"[ 0.         -0.08646379  0.52416833  3.14153939 -1.38029083 -0.02049302
  0.81219456  1.57060338]","[ 0.00000000e+00 -1.48943396e-03  3.78660361e-01 -2.38634509e-05
  5.59101776e-01 -9.34537265e-02 -3.84078596e-01 -1.85184257e-05]","[ 0.         -0.82003552 15.49466133 -0.33808231 -6.55392838 -0.47345197
 -2.53227162 -0.48225835]"
1723840775.5010931,"[ 0.         -0.08646645  0.52491358  3.14153992 -1.3791462  -0.02068424
  0.81141831  1.57060338]","[ 0.00000000e+00 -1.38290777e-03  3.77213699e-01 -1.85604623e-05
  5.58712155e-01 -9.29135292e-02 -3.78911131e-01 -1.85184257e-05]","[ 0.         -0.76966059 15.43210602 -0.30506268 -6.49720383 -0.48642048
 -2.53566933 -0.47733352]"
1723840775.5028658,"[ 0.         -0.08646805  0.52568639  3.14153992 -1.37805004 -0.02087545
  0.8106649   1.57060338]","[ 0.00000000e+00 -1.17015267e-03  3.77908085e-01 -2.12119566e-05
  5.54218104e-01 -9.93958714e-02 -3.84078596e-01 -1.85186086e-05]","[ 0.         -0.73107892 15.37078953 -0.26807639 -6.39951992 -0.48027438
 -2.60786819 -0.48778135]"
1723840775.5039718,"[ 0.         -0.08646911  0.5260588   3.14153992 -1.37746148 -0.02098358
  0.81028247  1.57060338]","[ 0.00000000e+00 -1.16145397e-03  3.77596262e-01 -2.12119566e-05
  5.54198297e-01 -1.01811991e-01 -3.87859985e-01 -1.85186086e-05]","[ 0.         -0.70329469 15.45112801 -0.25908303 -6.40243769 -0.48081443
 -2.61405587 -0.48798078]"
1723840775.5062275,"[ 0.         -0.08647018  0.52680269  3.14153992 -1.37636852 -0.0211961
  0.80947673  1.57060338]","[ 0.00000000e+00 -1.01058641e-03  3.76785995e-01 -2.12119566e-05
  5.54240009e-01 -1.10199767e-01 -3.94960338e-01 -1.85184257e-05]","[ 0.         -0.63903618 15.4411087  -0.20808506 -6.30524683 -0.49395388
 -2.56577277 -0.46239692]"
1723840775.5079203,"[ 0.         -0.08647124  0.52757185  3.14153992 -1.37523721 -0.02142992
  0.80868138  1.57060338]","[ 0.00000000e+00 -7.91821900e-04  3.74895284e-01 -2.12117453e-05
  5.52693677e-01 -1.15353491e-01 -4.05815017e-01 -1.85184257e-05]","[ 0.         -0.60528982 15.44634151 -0.15782277 -6.18288279 -0.49114701
 -2.51939297 -0.45189092]"
1723840775.5096717,"[ 0.         -0.08647231  0.52830931  3.14153992 -1.37414745 -0.02167174
  0.80783097  1.57060338]","[ 0.00000000e+00 -7.69421764e-04  3.74085017e-01 -2.11799045e-05
  5.52599168e-01 -1.23579305e-01 -4.17840787e-01 -1.85184257e-05]","[ 0.         -0.53713095 15.39027882 -0.09455813 -6.09383678 -0.48713219
 -2.55879235 -0.46466759]"
1723840775.5113938,"[ 0.         -0.08647284  0.52870788  3.14153992 -1.37360469 -0.02179318
  0.80741904  1.57060338]","[ 0.00000000e+00 -6.77957200e-04  3.75400386e-01 -2.12119566e-05
  5.50458653e-01 -1.23164451e-01 -4.17840787e-01 -1.85186086e-05]","[ 0.         -0.51601416 15.32245255 -0.06527772 -6.14173937 -0.49101281
 -2.60034418 -0.47042471]"
1723840775.5125215,"[ 0.         -0.08647337  0.52944991  3.14154046 -1.37248244 -0.02204352
  0.80657143  1.57060338]","[ 0.00000000e+00 -5.77066307e-04  3.76785995e-01 -1.58849283e-05
  5.47217486e-01 -1.20756695e-01 -4.13015639e-01 -1.85184257e-05]","[ 0.         -0.44973838 15.29662132 -0.02395538 -6.27929735 -0.4814795
 -2.59481001 -0.46167299]"
1723840775.5142863,"[ 0.         -0.08647337  0.52982142  3.14154046 -1.37194182 -0.0221575
  0.80616423  1.57060338]","[ 0.00000000e+00 -4.80932043e-04  3.76404231e-01 -1.58849283e-05
  5.48297864e-01 -1.15601723e-01 -4.12979053e-01 -1.85184257e-05]","[ 0.         -0.43301135 15.30819798 -0.0348902  -6.30729914 -0.48394677
 -2.54709315 -0.47766212]"
1723840775.5154166,"[ 0.         -0.08647337  0.53058781  3.14154046 -1.37082276 -0.02237481
  0.80534997  1.57060338]","[ 0.00000000e+00 -3.38947781e-04  3.73544795e-01 -1.58849283e-05
  5.45672153e-01 -1.07929522e-01 -4.11088342e-01 -1.85184257e-05]","[ 0.         -0.36311561 15.30851936 -0.01533087 -6.26153755 -0.53091145
 -2.49696875 -0.50016534]"
1723840775.5176961,"[ 0.         -0.08647337  0.53095606  3.14154046 -1.37028693 -0.02248507
  0.80491614  1.57060338]","[ 0.00000000e+00 -2.88559226e-04  3.73544795e-01 -1.32374398e-05
  5.43436130e-01 -1.03818142e-01 -4.08501814e-01 -1.85186086e-05]","[ 0.00000000e+00 -3.43821317e-01  1.52846603e+01  8.55258107e-03
 -6.26389313e+00 -5.48602164e-01 -2.42407537e+00 -4.92787600e-01]"
1723840775.5193934,"[ 0.         -0.08647391  0.53169352  3.14154046 -1.36921527 -0.02267788
  0.80411419  1.57060338]","[ 0.00000000e+00 -2.42105546e-04  3.73544795e-01 -7.93646773e-06
  5.42895941e-01 -9.61547045e-02 -4.07306986e-01 -1.05819570e-05]","[ 0.         -0.2856009  15.31517601  0.0291329  -6.14823818 -0.56555456
 -2.48058009 -0.46393073]"
1723840775.5216377,"[ 0.         -0.08647391  0.53282177  3.14154046 -1.3675753  -0.02294846
  0.80285372  1.57060338]","[ 0.00000000e+00 -1.32473604e-04  3.69763439e-01 -7.94246417e-06
  5.39647617e-01 -8.58909982e-02 -4.17417444e-01 -1.05740785e-05]","[ 0.         -0.18540934 15.31874084  0.05261981 -6.12619209 -0.59145004
 -2.57335615 -0.46479547]"
1723840775.522746,"[ 0.         -0.08647391  0.53318589  3.14154046 -1.36704267 -0.02303102
  0.80244373  1.57060338]","[ 0.00000000e+00 -8.83157386e-05  3.69223250e-01 -7.94246417e-06
  5.40194963e-01 -8.36453791e-02 -4.15950109e-01 -1.05819570e-05]","[ 0.         -0.15611537 15.30963516  0.08443926 -6.18040276 -0.5643332
 -2.55971861 -0.48226309]"
1723840775.5245285,"[ 0.         -0.08647391  0.53394492  3.14154072 -1.36593532 -0.02320519
  0.80158945  1.57060338]","[ 0.00000000e+00 -8.11630039e-05  3.71113928e-01 -5.29497611e-06
  5.40187273e-01 -8.58909982e-02 -4.18281807e-01 -1.05819570e-05]","[ 0.         -0.07290975 15.30987263  0.14477977 -6.16786909 -0.55730247
 -2.57753849 -0.46120209]"
1723840775.5262525,"[ 0.         -0.08647391  0.53431137  3.14154072 -1.36540429 -0.02328881
  0.8011718   1.57060338]","[ 0.00000000e+00 -4.08209857e-05  3.71277579e-01 -5.29497611e-06
  5.38574363e-01 -8.48106036e-02 -4.23083752e-01 -1.05819570e-05]","[ 0.         -0.02302975 15.36850357  0.14477977 -6.14754248 -0.59270746
 -2.6584959  -0.45447522]"
1723840775.5280051,"[ 0.         -0.08647337  0.53506994  3.14154072 -1.36434382 -0.02346937
  0.80032418  1.57060338]","[ 0.00000000e+00  0.00000000e+00  3.69632711e-01 -5.29097849e-06
  5.37493985e-01 -8.82704993e-02 -4.32155977e-01 -1.05819570e-05]","[ 0.          0.052256   15.40946674  0.1747825  -6.26974249 -0.61063182
 -2.67948771 -0.47316051]"
1723840775.5297496,"[ 0.         -0.08647337  0.53579545  3.14154072 -1.3632466  -0.02365207
  0.79942044  1.57060338]","[ 0.00000000e+00  0.00000000e+00  3.67332572e-01 -5.29497611e-06
  5.35333196e-01 -9.34537265e-02 -4.44361710e-01 -1.05820616e-05]","[ 0.          0.11896557 15.4581852   0.23275332 -6.47342062 -0.61340266
 -2.68361187 -0.48802   ]"
1723840775.530937,"[ 0.         -0.08647337  0.53615778  3.14154072 -1.36271982 -0.02374954
  0.79897616  1.57060338]","[ 0.00000000e+00  0.00000000e+00  3.67332572e-01 -5.29497611e-06
  5.34252818e-01 -9.88556741e-02 -4.50522601e-01 -1.05820616e-05]","[ 0.          0.1383909  15.496912    0.24572518 -6.61186981 -0.58893436
 -2.66012883 -0.48247418]"
1723840775.532655,"[ 0.         -0.08647337  0.53691039  3.14154125 -1.36162686 -0.02396525
  0.798081    1.57060338]","[ 0.00000000e+00  0.00000000e+00  3.66960395e-01  0.00000000e+00
  5.33635298e-01 -1.06958600e-01 -4.53843662e-01 -1.05819570e-05]","[ 0.          0.19078562 15.64092064  0.27142659 -6.57974958 -0.55351388
 -2.64585757 -0.45863852]"
1723840775.5343068,"[ 0.         -0.08647337  0.53763314  3.14154125 -1.36057598 -0.02418204
  0.79715063  1.57060338]","[ 0.00000000e+00  0.00000000e+00  3.66522272e-01 -5.29497611e-06
  5.32092562e-01 -1.10627762e-01 -4.54303957e-01 -1.05819570e-05]","[ 0.          0.26359487 15.79427814  0.30942175 -6.44418383 -0.52715933
 -2.52113342 -0.47018847]"
1723840775.5360343,"[ 0.         -0.08647337  0.53802299  3.14154125 -1.36005293 -0.02430028
  0.79670541  1.57060338]","[ 0.00000000e+00  0.00000000e+00  3.67125012e-01 -5.29497611e-06
  5.30471429e-01 -1.11446143e-01 -4.51602979e-01 -1.05818513e-05]","[ 0.          0.30314195 15.83072472  0.33913487 -6.47652292 -0.55341005
 -2.56649375 -0.45735723]"
1723840775.5377882,"[ 0.         -0.08647337  0.5387476   3.14154125 -1.35897009 -0.02451866
  0.79580074  1.57060338]","[ 0.00000000e+00  0.00000000e+00  3.67872761e-01 -5.29497611e-06
  5.29931240e-01 -1.10739964e-01 -4.38844806e-01 -1.05820616e-05]","[ 0.          0.36748213 15.97973537  0.36779594 -6.51107502 -0.54339421
 -2.5680387  -0.45381054]"
1723840775.5389633,"[ 0.         -0.08647337  0.53911312  3.14154125 -1.35844758 -0.02463104
  0.79537263  1.57060338]","[ 0.00000000e+00  0.00000000e+00  3.70198267e-01 -5.29497611e-06
  5.29931240e-01 -1.13981131e-01 -4.34316733e-01 -1.05819570e-05]","[ 0.          0.34365824 16.09175682  0.39340088 -6.49769354 -0.52924353
 -2.54988885 -0.4380939 ]"
1723840775.5408657,"[ 0.         -0.08647337  0.53987169  3.14154125 -1.35736687 -0.02486913
  0.79451743  1.57060338]","[ 0.00000000e+00  0.00000000e+00  3.70573739e-01 -5.29097849e-06
  5.27115313e-01 -1.16024241e-01 -4.32155977e-01 -1.05819570e-05]","[ 0.          0.39204091 16.11230469  0.41575822 -6.57949257 -0.50856614
 -2.5497613  -0.44746512]"
1723840775.5426252,"[ 0.         -0.08647284  0.54060409  3.14154125 -1.35632824 -0.02509923
  0.79363079  1.57060338]","[ 0.00000000e+00  1.82834079e-05  3.71654117e-01 -5.29497611e-06
  5.27230262e-01 -1.16682109e-01 -4.33236355e-01 -1.05819570e-05]","[ 0.          0.39293632 16.09786224  0.43565583 -6.60497665 -0.50158131
 -2.64038396 -0.45853657]"
1723840775.5443566,"[ 0.         -0.08647284  0.54136499  3.14154125 -1.35525551 -0.02534104
  0.792768    1.57060338]","[ 0.00000000e+00  1.76854341e-05  3.72040841e-01  0.00000000e+00
  5.22368528e-01 -1.18842890e-01 -4.38908389e-01 -1.05819570e-05]","[ 0.          0.4191139  16.17364693  0.43955451 -6.59859419 -0.50141954
 -2.75403976 -0.47586736]"
1723840775.5460968,"[ 0.         -0.08647284  0.54173324  3.14154125 -1.35474206 -0.02547953
  0.79233037  1.57060338]","[ 0.00000000e+00  1.76854341e-05  3.73544795e-01  0.00000000e+00
  5.20747928e-01 -1.21691015e-01 -4.43320514e-01 -1.05899522e-05]","[ 0.          0.4441348  16.12136269  0.43841618 -6.64854574 -0.51248544
 -2.7697587  -0.46735179]"
1723840775.5478249,"[ 0.         -0.08647231  0.542473    3.14154125 -1.35367306 -0.02573679
  0.7914209   1.57060338]","[ 0.00000000e+00  3.42495739e-05  3.75705584e-01  0.00000000e+00
  5.22090028e-01 -1.27235043e-01 -4.43770156e-01 -1.05819570e-05]","[ 0.          0.46389702 16.19624901  0.44838721 -6.63000679 -0.50399083
 -2.72876549 -0.47876889]"
1723840775.5496323,"[ 0.         -0.08647231  0.54324675  3.14154179 -1.35264508 -0.02599032
  0.79050198  1.57060338]","[ 0.00000000e+00  3.31187444e-05  3.78136451e-01  5.29497611e-06
  5.20747928e-01 -1.28975785e-01 -4.51383234e-01 -1.05899522e-05]","[ 0.          0.47926024 16.2790451   0.48170319 -6.55980396 -0.46367958
 -2.72644043 -0.48169494]"
1723840775.5514305,"[ 0.         -0.08647231  0.54362052  3.14154179 -1.35213163 -0.02611975
  0.79005011  1.57060338]","[ 0.00000000e+00  4.96781175e-05  3.79216862e-01  5.29497611e-06
  5.20747928e-01 -1.31267377e-01 -4.58355424e-01 -1.05819570e-05]","[ 0.          0.47414601 16.40379906  0.50610667 -6.49884415 -0.4631826
 -2.75697279 -0.48244667]"
1723840775.5526626,"[ 0.         -0.08647231  0.54439793  3.14154179 -1.35106903 -0.02639193
  0.78913777  1.57060338]","[ 0.00000000e+00  4.82005581e-05  3.80415751e-01  5.29502843e-06
  5.19090710e-01 -1.33968346e-01 -4.62747842e-01 -1.05819570e-05]","[ 0.          0.52009809 16.33820915  0.52087861 -6.46054983 -0.47308698
 -2.84502578 -0.47471505]"
1723840775.5550616,"[ 0.         -0.08647178  0.54515054  3.14154179 -1.35004797 -0.02664226
  0.78819315  1.57060338]","[ 0.00000000e+00  6.05281096e-05  3.81377651e-01  1.05899522e-05
  5.18046950e-01 -1.24785034e-01 -4.61326479e-01 -1.05820616e-05]","[ 0.          0.52189541 16.25378418  0.5006392  -6.5095067  -0.46531773
 -2.74689245 -0.45457032]"
1723840775.5568352,"[ 0.         -0.08647178  0.54593208  3.14154179 -1.3489891  -0.02688461
  0.78728461  1.57060338]","[ 0.00000000e+00  5.90010750e-05  3.80991226e-01  1.05899522e-05
  5.16666035e-01 -1.15484593e-01 -4.61326479e-01 -1.05819570e-05]","[ 0.          0.5229032  16.18447876  0.46978453 -6.48729563 -0.49993798
 -2.70365047 -0.47273159]"
1723840775.5579967,"[ 0.         -0.08647178  0.54630678  3.14154179 -1.34847883 -0.0269922
  0.78679945  1.57060338]","[ 0.00000000e+00  5.90010750e-05  3.80027162e-01  1.05900569e-05
  5.17506761e-01 -1.09119380e-01 -4.56900139e-01 -1.05819570e-05]","[ 0.          0.51389045 16.09315681  0.47237006 -6.5160799  -0.49760658
 -2.73707294 -0.48874724]"
1723840775.559634,"[ 0.         -0.08647124  0.54708925  3.14154179 -1.34733953 -0.02719407
  0.78590716  1.57060338]","[ 0.00000000e+00  7.16442836e-05  3.82672680e-01  1.05899522e-05
  5.17714987e-01 -9.52920151e-02 -4.52413279e-01 -1.05819570e-05]","[ 0.          0.5286417  16.18692398  0.50154102 -6.46706724 -0.49040693
 -2.82066321 -0.46928737]"
1723840775.5613132,"[ 0.         -0.08647124  0.54746762  3.14154179 -1.34683194 -0.02728142
  0.78546288  1.57060338]","[ 0.00000000e+00  6.97929933e-05  3.83808518e-01  1.05899522e-05
  5.14805783e-01 -8.85919761e-02 -4.50522601e-01 -1.05820616e-05]","[ 0.          0.52127802 16.34484291  0.50849581 -6.42172098 -0.47803485
 -2.86700988 -0.45750478]"
1723840775.5624337,"[ 0.         -0.08647071  0.54822712  3.14154179 -1.3458178  -0.02743642
  0.78454868  1.57060338]","[ 0.00000000e+00  8.16419714e-05  3.84618818e-01  1.05899522e-05
  5.13744547e-01 -7.72478753e-02 -4.46741212e-01 -1.05819570e-05]","[ 0.          0.54903322 16.44236565  0.49057034 -6.47301722 -0.4793916
 -2.81395268 -0.45888925]"
1723840775.5640972,"[ 0.         -0.08647071  0.54860549  3.14154179 -1.34531021 -0.02743642
  0.78411013  1.57060338]","[ 0.00000000e+00  8.16419714e-05  3.83419630e-01  1.05900569e-05
  5.14805783e-01 -7.72478753e-02 -4.44399827e-01 -1.05819570e-05]","[ 0.          0.55223399 16.38538551  0.49716282 -6.46293259 -0.4793916
 -2.75751376 -0.47034696]"
1723840775.5659068,"[ 0.         -0.08647071  0.54939116  3.14154179 -1.34425985 -0.02758129
  0.78318927  1.57060338]","[ 0.00000000e+00  7.96360181e-05  3.84078596e-01  1.05819570e-05
  5.12104805e-01 -6.86047607e-02 -4.51383234e-01 -1.05819570e-05]","[ 0.          0.55904728 16.39675903  0.51256597 -6.44383717 -0.44357842
 -2.92025042 -0.47949767]"
1723840775.567108,"[ 0.         -0.08647018  0.55015112  3.14154179 -1.34324892 -0.02771232
  0.7822836   1.57060338]","[ 0.00000000e+00  8.83953051e-05  3.85578222e-01  1.05899522e-05
  5.13185217e-01 -6.36951900e-02 -4.62136779e-01 -1.05820616e-05]","[ 0.          0.5750165  16.47179794  0.51252258 -6.37752199 -0.40931702
 -2.95011687 -0.44857705]"
1723840775.5688207,"[ 0.         -0.08647018  0.55055979  3.14154179 -1.34274505 -0.0277773
  0.78182607  1.57060338]","[ 0.00000000e+00  7.57674044e-05  3.85041395e-01  1.05899522e-05
  5.10506642e-01 -6.59037828e-02 -4.64027457e-01 -1.05819570e-05]","[ 0.          0.59051079 16.49586105  0.5207234  -6.39171505 -0.41009235
 -2.97299433 -0.45172763]"
1723840775.5706935,"[ 0.         -0.08646964  0.55131699  3.14154179 -1.34170535 -0.0279094
  0.7808662   1.57060338]","[ 0.00000000e+00  8.63761287e-05  3.83419630e-01  1.05819570e-05
  5.06702849e-01 -6.75243704e-02 -4.66998546e-01  0.00000000e+00]","[ 0.          0.57639813 16.55208015  0.52726841 -6.4290576  -0.42584404
 -2.91471767 -0.43953961]"
1723840775.5718653,"[ 0.         -0.08646964  0.55169676  3.14154179 -1.34120627 -0.0279845
  0.78040767  1.57060338]","[ 0.00000000e+00  8.62243103e-05  3.85159007e-01  1.05900569e-05
  5.06162660e-01 -7.07167057e-02 -4.65107868e-01  0.00000000e+00]","[ 0.          0.59813219 16.56629562  0.54619271 -6.36663246 -0.41206241
 -2.82222295 -0.44886345]"
1723840775.5736601,"[ 0.         -0.08646964  0.55255037  3.14154179 -1.34016711 -0.02812884
  0.77946584  1.57060338]","[ 0.00000000e+00  8.44452231e-05  3.88940363e-01  1.05819570e-05
  5.07077889e-01 -7.40067084e-02 -4.59407805e-01  0.00000000e+00]","[ 0.          0.58591628 16.69508934  0.48115548 -6.18219137 -0.43075237
 -2.79139352 -0.43079814]"
