Time,Position,Velocity,Effort
1724449051.377703,"[ 0.          0.07949212  0.48811452 -3.14154845 -2.02750875  0.31535706
  1.12669158  1.57078301]","[ 0.00000000e+00 -1.20118094e-01  1.35048741e-01  5.29097849e-06
 -1.50444300e-01  5.32381681e-01 -4.15950101e-02  2.64351959e-05]","[ 0.         -0.20942856 13.46349049 -0.36903843 -5.1666069   1.87512922
 -1.12111402  0.13947432]"
1724449051.380189,"[ 0.          0.07926207  0.48839002 -3.14154845 -2.02780489  0.31647865
  1.12661075  1.57078301]","[ 0.00000000e+00 -1.15871817e-01  1.33910356e-01  5.29502843e-06
 -1.49904095e-01  5.25879773e-01 -3.94342335e-02  2.64548924e-05]","[ 0.         -0.21458225 13.44341087 -0.35299838 -5.05822706  1.86605763
 -1.11432195  0.11849536]"
1724449051.3813357,"[ 0.          0.07903476  0.4886568  -3.14154845 -2.02810796  0.31756122
  1.12653179  1.57078301]","[ 0.00000000e+00 -1.15061525e-01  1.36267337e-01  5.29097849e-06
 -1.46933022e-01  5.27947651e-01 -3.83149818e-02  2.64551545e-05]","[ 0.         -0.19543713 13.40402126 -0.3725861  -4.96438026  1.89628375
 -1.0899893   0.13601595]"
1724449051.383141,"[ 0.          0.07891217  0.48879319 -3.14154845 -2.02825417  0.31808253
  1.12649557  1.57078301]","[ 0.00000000e+00 -1.15353491e-01  1.38149792e-01  5.29497611e-06
 -1.48133276e-01  5.28315034e-01 -3.67332556e-02  2.64548924e-05]","[ 0.         -0.20850067 13.40899658 -0.4051061  -4.94832087  1.96687937
 -1.0970701   0.13761477]"
1724449051.3850448,"[ 0.          0.07868073  0.48908341 -3.14154845 -2.02854525  0.31916704
  1.12642526  1.57078301]","[ 0.00000000e+00 -1.17762503e-01  1.43188784e-01  1.05899522e-05
 -1.47743322e-01  5.31127599e-01 -3.26817948e-02  2.64551545e-05]","[ 0.         -0.23740044 13.41784668 -0.43411595 -4.8997941   1.9461745
 -1.0895083   0.15132177]"
1724449051.3868685,"[ 0.          0.07855813  0.48922665 -3.14154845 -2.02870238  0.31969025
  1.12639477  1.57078394]","[ 0.00000000e+00 -1.15244976e-01  1.45312439e-01  1.05819570e-05
 -1.47953396e-01  5.30741540e-01 -3.07911127e-02  3.70089097e-05]","[ 0.         -0.2416732  13.40609264 -0.44222796 -4.86922073  1.93725085
 -1.1063838   0.13514632]"
1724449051.3880455,"[ 0.          0.07833266  0.48951641 -3.14154845 -2.02899745  0.32076524
  1.12633578  1.57078394]","[ 0.00000000e+00 -1.13170839e-01  1.47203117e-01  5.29502843e-06
 -1.49363906e-01  5.23102995e-01 -2.96806203e-02  3.70368514e-05]","[ 0.         -0.2556757  13.3601017  -0.47101483 -4.87940741  1.90654755
 -1.11325872  0.1394925 ]"
1724449051.389842,"[ 0.          0.07811271  0.48981764 -3.14154845 -2.02930558  0.32178789
  1.12627679  1.57078394]","[ 0.00000000e+00 -1.11820358e-01  1.45852644e-01  5.29497611e-06
 -1.49959538e-01  5.18046950e-01 -2.89004307e-02  3.70089097e-05]","[ 0.         -0.28682157 13.31212044 -0.47853962 -4.92116213  1.94712305
 -1.12185872  0.13649833]"
1724449051.392207,"[ 0.          0.07788404  0.49010463 -3.14154845 -2.02960093  0.32280672
  1.12621873  1.57078394]","[ 0.00000000e+00 -1.11280161e-01  1.44772250e-01  5.29497611e-06
 -1.49904095e-01  5.16156272e-01 -2.85876049e-02  3.70368514e-05]","[ 0.         -0.28881457 13.29545593 -0.51550663 -4.98174429  1.94056726
 -1.10956585  0.15402052]"
1724449051.3934355,"[ 0.          0.07766684  0.49040174 -3.14154845 -2.02991039  0.32386269
  1.12616068  1.57078394]","[ 0.00000000e+00 -1.10469869e-01  1.45312439e-01  5.29103081e-06
 -1.51213388e-01  5.16156272e-01 -3.07911127e-02  3.70928568e-05]","[ 0.         -0.30587    13.31497288 -0.56518376 -5.03211308  1.97497046
 -1.10595131  0.16298109]"
1724449051.3952549,"[ 0.          0.07755113  0.49054409 -3.14154845 -2.03006059  0.32436783
  1.12612938  1.57078394]","[ 0.00000000e+00 -1.08833515e-01  1.44085920e-01  5.29502843e-06
 -1.52334978e-01  5.12374916e-01 -3.18392102e-02  3.70928568e-05]","[ 0.         -0.32779452 13.27612877 -0.57461905 -5.0898695   1.89245617
 -1.10588098  0.16120082]"
1724449051.396451,"[ 0.          0.0773376   0.49083614 -3.14154898 -2.03035913  0.32536385
  1.12605615  1.57078394]","[ 0.00000000e+00 -1.08849286e-01  1.41433411e-01  0.00000000e+00
 -1.51524678e-01  5.03731794e-01 -3.67332556e-02  3.70648338e-05]","[ 0.         -0.33377358 13.27166176 -0.60714495 -5.18693924  1.88304961
 -1.09061849  0.15559345]"
1724449051.398225,"[ 0.          0.07711489  0.491113   -3.14154898 -2.03066939  0.32589465
  1.12597519  1.57078394]","[ 0.00000000e+00 -1.08849286e-01  1.40720783e-01  0.00000000e+00
 -1.52467221e-01  4.99781527e-01 -4.26754004e-02  3.70932266e-05]","[ 0.         -0.35184291 13.25301933 -0.6553793  -5.27598047  1.94103551
 -1.11137092  0.1482971 ]"
1724449051.4000473,"[ 0.          0.07700744  0.49125122 -3.14154898 -2.03082145  0.32638933
  1.12592672  1.57078394]","[ 0.00000000e+00 -1.08849286e-01  1.40180594e-01  0.00000000e+00
 -1.54225656e-01  5.01332652e-01 -4.55969256e-02  3.70928568e-05]","[ 0.         -0.36643732 13.28496838 -0.68165129 -5.28678322  1.92701888
 -1.10520267  0.15469937]"
1724449051.4018977,"[ 0.          0.07679163  0.49154374 -3.14154898 -2.03113278  0.32738346
  1.12582965  1.57078488]","[ 0.00000000e+00 -1.09389475e-01  1.43941094e-01  0.00000000e+00
 -1.58656407e-01  5.04542094e-01 -5.13185192e-02  3.70928568e-05]","[ 0.         -0.39680585 13.31203365 -0.70938641 -5.22376394  1.92277813
 -1.11308467  0.14548247]"
1724449051.4030888,"[ 0.          0.07656571  0.49183026 -3.14154898 -2.03146141  0.32842609
  1.12572126  1.57078488]","[ 0.00000000e+00 -1.10739964e-01  1.45852644e-01  0.00000000e+00
 -1.60167801e-01  5.13185217e-01 -5.36644520e-02  3.70928568e-05]","[ 0.         -0.40637001 13.26330948 -0.70704848 -5.14611006  1.88099158
 -1.1331377   0.16724579]"
1724449051.404716,"[ 0.          0.07645366  0.49197354 -3.14154898 -2.03161987  0.32893219
  1.12566799  1.57078488]","[ 0.00000000e+00 -1.13711036e-01  1.45312439e-01  0.00000000e+00
 -1.60707990e-01  5.13185217e-01 -5.40194971e-02  3.70924870e-05]","[ 0.         -0.42484692 13.18600273 -0.7076546  -5.11022568  1.89395249
 -1.14716959  0.15636073]"
1724449051.4063888,"[ 0.          0.07621764  0.49227155 -3.14154898 -2.03193732  0.32998623
  1.12555667  1.57078488]","[ 0.00000000e+00 -1.16356562e-01  1.46122739e-01  0.00000000e+00
 -1.60167801e-01  5.15078424e-01 -5.66630008e-02  3.70928568e-05]","[ 0.         -0.40752089 13.11284828 -0.70384926 -5.01199245  1.80660641
 -1.13832903  0.14572674]"
1724449051.4081008,"[ 0.          0.07610284  0.49241572 -3.14154898 -2.03210803  0.33049613
  1.12550048  1.57078488]","[ 0.00000000e+00 -1.16412014e-01  1.46122739e-01  0.00000000e+00
 -1.60591360e-01  5.17236650e-01 -5.69905654e-02  3.70928568e-05]","[ 0.         -0.38247818 13.12476826 -0.69432592 -4.92877436  1.76162481
 -1.12599814  0.15538345]"
1724449051.4098198,"[ 0.          0.07587738  0.49271832 -3.14154898 -2.03242175  0.3315302
  1.12537584  1.57078488]","[ 0.00000000e+00 -1.13711036e-01  1.47953396e-01  0.00000000e+00
 -1.58817312e-01  5.24799395e-01 -6.18523200e-02  3.70928568e-05]","[ 0.         -0.35737458 13.04751873 -0.69734681 -4.80429125  1.70904541
 -1.07763255  0.17986891]"
1724449051.4108872,"[ 0.          0.07575799  0.49286437 -3.14154898 -2.03257514  0.33209243
  1.12531499  1.57078488]","[ 0.00000000e+00 -1.12344269e-01  1.47863447e-01  0.00000000e+00
 -1.55576145e-01  5.29372209e-01 -6.15822255e-02  3.70928568e-05]","[ 0.         -0.34000048 12.95816517 -0.67799747 -4.79067707  1.81133616
 -1.07551289  0.19122963]"
1724449051.4127362,"[ 0.          0.07552518  0.49315688 -3.14154898 -2.03288727  0.33315216
  1.12518276  1.57078488]","[ 0.00000000e+00 -1.09389475e-01  1.47593619e-01  0.00000000e+00
 -1.51408148e-01  5.40726929e-01 -6.54505668e-02  3.70928568e-05]","[ 0.         -0.30168688 12.87891293 -0.62933803 -4.72604084  1.79595971
 -1.08132565  0.19863033]"
1724449051.4144511,"[ 0.          0.07530294  0.49346085 -3.14154898 -2.03318448  0.3342614
  1.12505147  1.57078488]","[ 0.00000000e+00 -1.07498797e-01  1.47953396e-01  5.30298914e-06
 -1.50984489e-01  5.42355719e-01 -6.64439800e-02  3.70928568e-05]","[ 0.         -0.27540955 12.83936787 -0.58471864 -4.76257133  1.8566432
 -1.07475591  0.1738153 ]"
1724449051.4156694,"[ 0.          0.07520007  0.49360779 -3.14154845 -2.03334426  0.3347989
  1.12498489  1.57078488]","[ 0.00000000e+00 -1.04257622e-01  1.49093811e-01  1.06059783e-05
 -1.50461078e-01  5.45056697e-01 -6.75243704e-02  3.70928568e-05]","[ 0.         -0.25526467 12.90869236 -0.56613314 -4.76729202  1.93504477
 -1.075598    0.16494282]"
1724449051.417544,"[ 0.          0.07499252  0.49391545 -3.14154845 -2.0336436   0.33592335
  1.12483935  1.57078488]","[ 0.00000000e+00 -9.98058484e-02  1.50319531e-01  1.05979587e-05
 -1.51794789e-01  5.49935242e-01 -7.33920758e-02  3.70644640e-05]","[ 0.         -0.21672332 12.93629551 -0.5125736  -4.81747818  1.90933883
 -1.10229683  0.16092195]"
1724449051.41934,"[ 0.          0.07480517  0.49421439 -3.14154845 -2.03395413  0.33701258
  1.12468901  1.57078581]","[ 0.00000000e+00 -9.37238210e-02  1.51254584e-01  1.06060839e-05
 -1.50984489e-01  5.53699820e-01 -7.83282698e-02  4.76908124e-05]","[ 0.         -0.17028125 12.91842175 -0.47935963 -4.87889671  1.87314045
 -1.08810294  0.18339282]"
1724449051.4204407,"[ 0.          0.07471334  0.49436409 -3.14154845 -2.0341038   0.33756053
  1.12461112  1.57078581]","[ 0.00000000e+00 -9.30892147e-02  1.51794789e-01  1.06059783e-05
 -1.51794789e-01  5.55297417e-01 -7.88684671e-02  4.76547840e-05]","[ 0.         -0.16825153 12.88313007 -0.44429308 -4.92030907  1.7606374
 -1.09479177  0.19041172]"
1724449051.4229703,"[ 0.          0.07452553  0.49467541 -3.14154845 -2.03440553  0.3386964
  1.1244436   1.57078581]","[ 0.00000000e+00 -9.17812530e-02  1.52717991e-01  1.58969375e-05
 -1.53685467e-01  5.52889520e-01 -8.10292395e-02  4.76912879e-05]","[ 0.         -0.13966201 12.89343834 -0.42519715 -4.96314812  1.60419822
 -1.10868025  0.18844368]"
1724449051.4241056,"[ 0.          0.07443553  0.49482648 -3.14154845 -2.03456692  0.33923958
  1.12436464  1.57078581]","[ 0.00000000e+00 -9.12929458e-02  1.53145262e-01  1.59089679e-05
 -1.51965681e-01  5.50998842e-01 -7.99488533e-02  4.76908124e-05]","[ 0.         -0.14573471 12.95540905 -0.43040174 -4.99551058  1.67652285
 -1.12415218  0.17349412]"
1724449051.4259856,"[ 0.          0.07425184  0.49512955 -3.14154845 -2.03486466  0.34036783
  1.12420578  1.57078581]","[ 0.00000000e+00 -9.31836320e-02  1.53841495e-01  1.59089679e-05
 -1.50444300e-01  5.49935242e-01 -7.52305391e-02  4.76908124e-05]","[ 0.         -0.1561922  12.98697853 -0.43111104 -5.04309177  1.66092229
 -1.14332795  0.16522354]"
1724449051.427183,"[ 0.          0.07415358  0.4952921  -3.14154845 -2.03502339  0.34090912
  1.12413641  1.57078581]","[ 0.00000000e+00 -9.24465107e-02  1.52824867e-01  1.58969375e-05
 -1.49317400e-01  5.48838086e-01 -7.02253442e-02  4.76908124e-05]","[ 0.         -0.16212614 12.94105244 -0.43082196 -5.0894866   1.61339355
 -1.15687799  0.17601798]"
1724449051.4290285,"[ 0.          0.0739722   0.49559334 -3.14154845 -2.03531873  0.34199552
  1.12399939  1.57078581]","[ 0.00000000e+00 -9.21032375e-02  1.53145262e-01  1.59089679e-05
 -1.49363906e-01  5.51809142e-01 -6.51998011e-02  4.76908124e-05]","[ 0.         -0.20935209 12.96357822 -0.4185001  -5.17277384  1.70204878
 -1.17599356  0.1741121 ]"
1724449051.4308245,"[ 0.          0.0738799   0.49590603 -3.14154845 -2.03561754  0.34311805
  1.12387289  1.57078581]","[ 0.00000000e+00 -9.37238210e-02  1.53470300e-01  1.58969375e-05
 -1.51254584e-01  5.46393204e-01 -6.37430062e-02  3.70928568e-05]","[ 0.         -0.1773538  12.98835087 -0.40330678 -5.28785181  1.74209237
 -1.16625416  0.19608583]"
1724449051.432011,"[ 0.          0.0737798   0.4960562  -3.14154845 -2.03577973  0.34365554
  1.12381097  1.57078581]","[ 0.00000000e+00 -9.42889438e-02  1.52180631e-01  1.59089679e-05
 -1.52574330e-01  5.45056697e-01 -6.26626158e-02  3.70928568e-05]","[ 0.         -0.16072348 13.05360889 -0.39615101 -5.34109879  1.89666045
 -1.16600394  0.19771987]"
1724449051.4338315,"[ 0.          0.07359245  0.4963565  -3.14154845 -2.03608413  0.34473052
  1.12368833  1.57078581]","[ 0.00000000e+00 -9.63271025e-02  1.52875167e-01  1.85604623e-05
 -1.54878863e-01  5.46137108e-01 -5.88812517e-02  3.70928568e-05]","[ 0.         -0.1637156  13.1330204  -0.39261991 -5.36974049  1.87855279
 -1.18522072  0.18509053]"
1724449051.4355478,"[ 0.          0.07339362  0.49666876 -3.14154845 -2.03640743  0.34584925
  1.12357129  1.57078581]","[ 0.00000000e+00 -9.72350907e-02  1.53685467e-01  1.85604623e-05
 -1.58234895e-01  5.46137108e-01 -5.99616379e-02  3.70928568e-05]","[ 0.         -0.17001982 13.19002914 -0.39011836 -5.3687067   1.86836445
 -1.20934355  0.17223866]"
1724449051.436743,"[ 0.          0.07329857  0.49682076 -3.14154845 -2.03656509  0.34638771
  1.12350843  1.57078581]","[ 0.00000000e+00 -9.64247990e-02  1.54069395e-01  1.85604623e-05
 -1.59897707e-01  5.45583736e-01 -5.91256841e-02  3.70924870e-05]","[ 0.         -0.17319803 13.20739079 -0.39528042 -5.35909653  1.83976948
 -1.20410383  0.16509698]"
1724449051.4385881,"[ 0.          0.07310157  0.49714586 -3.14154845 -2.03689373  0.34749788
  1.12339339  1.57078687]","[ 0.00000000e+00 -9.60443165e-02  1.59488745e-01  1.85464284e-05
 -1.60742578e-01  5.40155249e-01 -5.78008613e-02  4.76908124e-05]","[ 0.         -0.16177732 13.23950291 -0.40715775 -5.28791142  1.71639872
 -1.19819951  0.18407834]"
1724449051.4397562,"[ 0.          0.07300836  0.49730472 -3.14154845 -2.03705032  0.34802872
  1.12333533  1.57078687]","[ 0.00000000e+00 -9.45341127e-02  1.60978101e-01  1.85604623e-05
 -1.58817312e-01  5.38304285e-01 -5.88812517e-02  4.76908124e-05]","[ 0.         -0.18301807 13.2642622  -0.41092548 -5.23320055  1.79365146
 -1.19552815  0.17971998]"
1724449051.4410493,"[ 0.          0.0728178   0.49762753 -3.14154845 -2.03735978  0.34909418
  1.12321069  1.57078687]","[ 0.00000000e+00 -9.30351025e-02  1.63949173e-01  1.85604623e-05
 -1.56926634e-01  5.41275341e-01 -6.26626158e-02  4.76912879e-05]","[ 0.         -0.15106818 13.20553684 -0.46930405 -5.16075993  1.82594109
 -1.16880953  0.17942896]"
1724449051.4428437,"[ 0.          0.0727255   0.49780296 -3.14154845 -2.03751238  0.34966779
  1.12314611  1.57078687]","[ 0.00000000e+00 -9.37238210e-02  1.65100957e-01  1.85464284e-05
 -1.54765862e-01  5.40155249e-01 -6.52973643e-02  4.76908124e-05]","[ 0.         -0.15139626 13.18706989 -0.49203187 -5.15736485  1.85456467
 -1.15303588  0.18787993]"
1724449051.444552,"[ 0.          0.07254596  0.49813173 -3.14154845 -2.03782716  0.35074374
  1.12300243  1.57078687]","[ 0.00000000e+00 -9.02125596e-02  1.67730529e-01  1.85606472e-05
 -1.53145262e-01  5.47502677e-01 -7.17197770e-02  4.76908124e-05]","[ 0.         -0.17462572 13.09639931 -0.48255554 -5.06183624  1.93000293
 -1.1006546   0.19985788]"
1724449051.4463165,"[ 0.          0.07245825  0.49829748 -3.14154845 -2.03797737  0.35128313
  1.12293013  1.57078687]","[ 0.00000000e+00 -8.88620706e-02  1.68000624e-01  1.85604623e-05
 -1.52334978e-01  5.46393204e-01 -7.34665111e-02  4.76908124e-05]","[ 0.         -0.19432279 13.09242821 -0.48695651 -5.03851891  1.98087752
 -1.08655274  0.19681783]"
1724449051.4475358,"[ 0.          0.07227871  0.4986396  -3.14154845 -2.03828283  0.35239996
  1.12277886  1.57078687]","[ 0.00000000e+00 -8.69713844e-02  1.66510252e-01  1.59089679e-05
 -1.48454936e-01  5.46137108e-01 -7.72478753e-02  4.76912879e-05]","[ 0.         -0.22576448 13.04827785 -0.50921118 -5.01644897  2.05036855
 -1.10721481  0.19022243]"
1724449051.4499383,"[ 0.          0.07210514  0.49896147 -3.14154898 -2.03857471  0.3534835
  1.12262187  1.57078687]","[ 0.00000000e+00 -8.88620706e-02  1.62598684e-01  1.06058726e-05
 -1.48553606e-01  5.50440576e-01 -7.61674891e-02  4.76908124e-05]","[ 0.         -0.26580906 13.0601244  -0.55486172 -4.99175835  1.90047026
 -1.11130631  0.18607621]"
1724449051.4510849,"[ 0.          0.07200779  0.49913461 -3.14154898 -2.03872279  0.35406663
  1.12254863  1.57078687]","[ 0.00000000e+00 -9.17812530e-02  1.62999507e-01  1.06059783e-05
 -1.50174189e-01  5.49700551e-01 -7.42015519e-02  4.76908124e-05]","[ 0.         -0.2775085  13.03792191 -0.55576968 -4.97234821  2.0149529
 -1.1128509   0.21723291]"
1724449051.452894,"[ 0.          0.07182273  0.49946108 -3.14154898 -2.03903304  0.35515207
  1.12239923  1.57078687]","[ 0.00000000e+00 -9.38986908e-02  1.66380040e-01  1.06059783e-05
 -1.51794789e-01  5.51809142e-01 -7.17197770e-02  4.76908124e-05]","[ 0.         -0.28989577 13.04922581 -0.59265077 -4.9946804   1.93112028
 -1.14861512  0.19620496]"
1724449051.4546883,"[ 0.          0.07163263  0.49978802 -3.14154898 -2.03933025  0.35623085
  1.12226421  1.57078687]","[ 0.00000000e+00 -9.72350907e-02  1.65839851e-01  1.06059783e-05
 -1.49904095e-01  5.44246430e-01 -6.56336883e-02  4.76908124e-05]","[ 0.         -0.33204803 13.00938988 -0.61413056 -5.05938625  1.79615009
 -1.14153492  0.17986952]"
1724449051.4558249,"[ 0.          0.07152931  0.49996618 -3.14154898 -2.03949084  0.35680546
  1.12220335  1.5707878 ]","[ 0.00000000e+00 -9.72981660e-02  1.67606276e-01  1.06058726e-05
 -1.51213388e-01  5.41158328e-01 -6.15198285e-02  5.82887721e-05]","[ 0.         -0.33205208 13.01546764 -0.62605411 -5.12550879  1.69548535
 -1.13836312  0.17959899]"
1724449051.4577014,"[ 0.          0.07133783  0.50029588 -3.14154898 -2.03979045  0.357869
  1.12209483  1.5707878 ]","[ 0.00000000e+00 -9.77752879e-02  1.67190340e-01  5.30298914e-06
 -1.52180631e-01  5.38838149e-01 -5.02381288e-02  4.76192757e-05]","[ 0.         -0.33142579 12.98799515 -0.62058759 -5.1578064   1.77264237
 -1.157516    0.20044659]"
1724449051.460126,"[ 0.          0.07113349  0.50063983 -3.14154898 -2.0401039   0.35897634
  1.12201493  1.5707878 ]","[ 0.00000000e+00 -1.00213021e-01  1.67262562e-01  5.30298914e-06
 -1.52968761e-01  5.41158328e-01 -3.78136459e-02  4.75828816e-05]","[ 0.         -0.27360737 12.9517355  -0.60018146 -5.16182852  1.7364285
 -1.1659236   0.2016927 ]"
1724449051.4614127,"[ 0.          0.07093007  0.5009677  -3.14154898 -2.04040697  0.36005036
  1.12195981  1.5707878 ]","[ 0.00000000e+00 -1.03717433e-01  1.65132166e-01  5.30298914e-06
 -1.53145262e-01  5.46137108e-01 -2.40143186e-02  4.76192757e-05]","[ 0.         -0.28232038 12.97098637 -0.57837129 -5.13840199  1.77902234
 -1.19223821  0.21365662]"
1724449051.4630406,"[ 0.          0.07082629  0.50112885 -3.14154898 -2.04056862  0.3606297
  1.1219417   1.5707878 ]","[ 0.00000000e+00 -1.05338016e-01  1.63408968e-01  5.30298914e-06
 -1.52216451e-01  5.44908325e-01 -1.83666278e-02  4.76183330e-05]","[ 0.         -0.24754551 12.9502573  -0.56684923 -5.08701277  1.88574243
 -1.19288051  0.21610953]"
1724449051.4650009,"[ 0.          0.0706169   0.50146178 -3.14154898 -2.04086796  0.36170182
  1.12192079  1.5707878 ]","[ 0.00000000e+00 -1.01556652e-01  1.62598684e-01  0.00000000e+00
 -1.51101335e-01  5.44246430e-01 -8.02459070e-03  4.75828816e-05]","[ 0.         -0.18529111 12.96420288 -0.54627997 -5.08102369  1.87248158
 -1.17649245  0.2099501 ]"
1724449051.4662669,"[ 0.          0.07042313  0.50179651 -3.14154898 -2.0411697   0.36281772
  1.12191786  1.5707878 ]","[ 0.00000000e+00 -9.64247990e-02  1.63501030e-01  0.00000000e+00
 -1.52605073e-01  5.44669107e-01  0.00000000e+00  4.76192757e-05]","[ 0.         -0.15521453 13.01000977 -0.49460399 -5.09801006  1.89203823
 -1.17633522  0.19667402]"
1724449051.4679918,"[ 0.          0.07032348  0.50196092 -3.14154898 -2.04133215  0.36335614
  1.12191786  1.5707878 ]","[ 0.00000000e+00 -9.37874039e-02  1.66481290e-01  0.00000000e+00
 -1.52968761e-01  5.46137108e-01  0.00000000e+00  4.76192757e-05]","[ 0.         -0.15967309 13.01650906 -0.47106287 -5.12262011  1.80125976
 -1.1902312   0.19667402]"
1724449051.4697895,"[ 0.          0.07014439  0.50229152 -3.14154898 -2.04163202  0.36444065
  1.12191786  1.5707878 ]","[ 0.00000000e+00 -9.02125596e-02  1.68540829e-01  0.00000000e+00
 -1.50714395e-01  5.50998842e-01  0.00000000e+00  4.75833530e-05]","[ 0.         -0.12725434 12.99704552 -0.44342709 -5.1202507   1.75076091
 -1.17343485  0.19078216]"
1724449051.4716527,"[ 0.          0.06996668  0.50264006 -3.14154898 -2.04194175  0.36556413
  1.12191507  1.57078874]","[ 0.00000000e+00 -8.51810660e-02  1.71274864e-01  0.00000000e+00
 -1.50444300e-01  5.46947375e-01 -4.44378629e-04  5.82007654e-05]","[ 0.         -0.09380177 12.96015358 -0.42202508 -5.06194782  1.71263456
 -1.15592229  0.21398956]"
1724449051.4728272,"[ 0.          0.06988404  0.50280951 -3.14154898 -2.04209142  0.36610446
  1.12191227  1.57078874]","[ 0.00000000e+00 -8.37302174e-02  1.71781996e-01 -5.29897933e-06
 -1.51794789e-01  5.48027786e-01 -7.92719807e-04  5.81568575e-05]","[ 0.         -0.09946486 12.90634823 -0.40027064 -4.99184322  1.6883297
 -1.14148438  0.22692254]"
1724449051.475244,"[ 0.          0.06972516  0.50314836 -3.14154898 -2.04238969  0.36722605
  1.12190268  1.57078874]","[ 0.00000000e+00 -7.96787588e-02  1.70971696e-01 -5.30293632e-06
 -1.51101335e-01  5.47176773e-01 -1.68143747e-03  5.82007654e-05]","[ 0.         -0.11286557 12.89565659 -0.39314029 -4.94467115  1.69143081
 -1.13924968  0.24436814]"
1724449051.476389,"[ 0.          0.06956995  0.50349461 -3.14154898 -2.04269462  0.36830865
  1.1218903   1.57078874]","[ 0.00000000e+00 -7.40067084e-02  1.69081018e-01 -5.29897933e-06
 -1.47863447e-01  5.49108164e-01 -2.51789762e-03  5.82007654e-05]","[ 0.         -0.15154146 12.90406513 -0.36704153 -4.85589027  1.67075086
 -1.13167274  0.20051412]"
1724449051.4782434,"[ 0.          0.06949786  0.50365992 -3.14154898 -2.04284083  0.36885374
  1.12188178  1.57078874]","[ 0.00000000e+00 -7.31222559e-02  1.67730529e-01 -5.30298914e-06
 -1.48283511e-01  5.52889520e-01 -3.00273520e-03  5.81568575e-05]","[ 0.         -0.15651502 12.93088531 -0.39025638 -4.80240393  1.73106253
 -1.12644529  0.19647868]"
1724449051.4800372,"[ 0.          0.06934816  0.50398915 -3.14154898 -2.04314203  0.36998105
  1.12186367  1.57078874]","[ 0.00000000e+00 -7.22213169e-02  1.65839851e-01 -5.30298914e-06
 -1.47201086e-01  5.49918464e-01 -6.39211665e-03  5.82007654e-05]","[ 0.         -0.15850241 12.98954868 -0.38381591 -4.73408127  1.82798278
 -1.10287309  0.21806531]"
1724449051.4818685,"[ 0.          0.06920811  0.50432621 -3.14154898 -2.04342992  0.37107315
  1.1218409   1.57078967]","[ 0.00000000e+00 -7.02253442e-02  1.63783059e-01 -5.30298914e-06
 -1.45704856e-01  5.55860609e-01 -1.01996219e-02  6.61378843e-05]","[ 0.         -0.17540658 13.06861115 -0.41791326 -4.73903751  1.70580685
 -1.12124991  0.22737567]"
1724449051.4829745,"[ 0.          0.06913877  0.50449059 -3.14154898 -2.0435732   0.3716677
  1.12182944  1.57078967]","[ 0.00000000e+00 -7.02253442e-02  1.66650135e-01 -5.30298914e-06
 -1.45312439e-01  5.59715235e-01 -1.12317831e-02  6.61378843e-05]","[ 0.         -0.18907838 13.04908848 -0.41154477 -4.74588203  1.63767111
 -1.12581062  0.21349455]"
1724449051.4847457,"[ 0.          0.06899412  0.50483085 -3.14154898 -2.04387014  0.37277501
  1.12180095  1.57078967]","[ 0.00000000e+00 -7.04659358e-02  1.67190340e-01 -5.29897933e-06
 -1.44693404e-01  5.63423354e-01 -1.39139764e-02  6.60873364e-05]","[ 0.         -0.19000252 13.01894855 -0.41951472 -4.82984686  1.62478864
 -1.11997139  0.21217106]"
1724449051.4866602,"[ 0.          0.06885729  0.50516055 -3.14154898 -2.04415963  0.37392706
  1.12177139  1.57078967]","[ 0.00000000e+00 -6.88748552e-02  1.67020947e-01 -5.30293632e-06
 -1.47203117e-01  5.61246752e-01 -1.49828122e-02  5.82013384e-05]","[ 0.         -0.18261775 12.9640255  -0.38336724 -4.9215641   1.51796246
 -1.12356746  0.21081339]"
1724449051.488479,"[ 0.          0.06871356  0.50549897 -3.14154898 -2.04445258  0.37503057
  1.12174289  1.57078967]","[ 0.00000000e+00 -7.09674756e-02  1.63783059e-01 -5.30293632e-06
 -1.49093811e-01  5.60452265e-01 -1.39139764e-02  5.82013384e-05]","[ 0.         -0.20511013 12.9472456  -0.3743538  -4.91479635  1.51305425
 -1.13223851  0.20081966]"
1724449051.4902844,"[ 0.          0.06864239  0.50566016 -3.14154898 -2.04461183  0.37617976
  1.12171906  1.57078967]","[ 0.00000000e+00 -7.21160221e-02  1.63408968e-01 -5.30298914e-06
 -1.49959538e-01  5.61721327e-01 -1.21543863e-02  5.82007654e-05]","[ 0.         -0.20684159 12.96554089 -0.39242721 -4.89924526  1.59144187
 -1.13629484  0.21214409]"
1724449051.4915564,"[ 0.          0.06849177  0.50598113 -3.14154898 -2.04490531  0.37673626
  1.1217096   1.57078967]","[ 0.00000000e+00 -7.34751581e-02  1.63408968e-01 -5.29497611e-06
 -1.48553606e-01  5.64503732e-01 -1.05284630e-02  5.82007654e-05]","[ 0.         -0.17087051 12.9688139  -0.37974855 -4.85311556  1.65063357
 -1.14824498  0.21793234]"
