Time,Position,Velocity,Effort
1724349152.045163,"[ 0.00000000e+00  7.89272831e-05  4.34795170e-01 -3.14150956e+00
 -2.24569168e+00  3.26441554e-05  9.90221949e-01  1.57077835e+00]","[0.00000000e+00 7.67779151e-05 3.31139514e-01 7.94246417e-06
 1.36418038e-01 0.00000000e+00 7.61674891e-02 0.00000000e+00]","[ 0.          0.75510436 11.13133621  0.40756983 -2.22998524  0.05176688
 -0.0620292  -0.4973841 ]"
1724349152.0470445,"[ 0.00000000e+00  7.93864768e-05  4.35475241e-01 -3.14150956e+00
 -2.24542030e+00  3.26441554e-05  9.90369355e-01  1.57077835e+00]","[0.00000000e+00 8.20101635e-05 3.32153113e-01 7.93654595e-06
 1.38419612e-01 0.00000000e+00 7.42768028e-02 0.00000000e+00]","[ 0.          0.76183403 11.06002998  0.39075816 -2.3860271   0.04732392
 -0.0778612  -0.50288099]"
1724349152.04859,"[ 0.00000000e+00  7.93864768e-05  4.36127283e-01 -3.14150956e+00
 -2.24514866e+00  3.26441554e-05  9.90529212e-01  1.57077835e+00]","[0.00000000e+00 8.20721262e-05 3.29789025e-01 7.94246417e-06
 1.37209521e-01 0.00000000e+00 7.91385615e-02 0.00000000e+00]","[ 0.          0.79423183 11.00773525  0.37755504 -2.53689742  0.07390068
 -0.09210269 -0.51276577]"
1724349152.0508404,"[ 0.00000000e+00  7.98456624e-05  4.36803226e-01 -3.14150956e+00
 -2.24487036e+00  3.26441554e-05  9.90687137e-01  1.57077835e+00]","[0.00000000e+00 8.73020096e-05 3.30763609e-01 7.93646773e-06
 1.35048741e-01 0.00000000e+00 7.99488533e-02 0.00000000e+00]","[ 0.          0.79528219 10.90205288  0.38687804 -2.69778728  0.07291488
 -0.10725579 -0.52069443]"
1724349152.052537,"[ 0.00000000e+00  8.03048561e-05  4.37455734e-01 -3.14150956e+00
 -2.24460405e+00  3.26441554e-05  9.90855515e-01  1.57077835e+00]","[0.00000000e+00 8.73671094e-05 3.30599325e-01 7.94238493e-06
 1.35048741e-01 0.00000000e+00 8.32551261e-02 0.00000000e+00]","[ 0.          0.84106696 10.90481472  0.40045342 -2.77790475  0.05374284
 -0.11671188 -0.50309813]"
1724349152.0548985,"[ 0.00000000e+00  8.03048561e-05  4.38107310e-01 -3.14150956e+00
 -2.24432708e+00  3.26441554e-05  9.91024826e-01  1.57077835e+00]","[0.00000000e+00 8.73671094e-05 3.30059103e-01 5.29097849e-06
 1.36129127e-01 0.00000000e+00 8.76927431e-02 0.00000000e+00]","[ 0.          0.87522817 10.8918829   0.399479   -2.82367969  0.02158998
 -0.11519732 -0.4921149 ]"
1724349152.0559654,"[ 0.00000000e+00  8.07640417e-05  4.38454919e-01 -3.14150956e+00
 -2.24419312e+00  3.26441554e-05  9.91120899e-01  1.57077835e+00]","[0.00000000e+00 8.99475262e-05 3.27252830e-01 5.29097849e-06
 1.35859032e-01 0.00000000e+00 9.05274118e-02 0.00000000e+00]","[ 0.          0.87556398 10.86746883  0.42468274 -2.83238482  0.01663308
 -0.12588295 -0.49519366]"
1724349152.057693,"[ 0.00000000e+00  8.07640417e-05  4.39100536e-01 -3.14150956e+00
 -2.24391562e+00  3.26441554e-05  9.91309252e-01  1.57077835e+00]","[0.00000000e+00 9.00145929e-05 3.27898347e-01 5.29502843e-06
 1.35588930e-01 0.00000000e+00 9.56145072e-02 0.00000000e+00]","[ 0.          0.8820222  10.84810829  0.44408962 -2.84527302  0.01644
 -0.13725543 -0.51065421]"
1724349152.059444,"[ 0.00000000e+00  8.07640417e-05  4.39425208e-01 -3.14150956e+00
 -2.24378379e+00  3.26441554e-05  9.91512850e-01  1.57077835e+00]","[0.00000000e+00 9.00145929e-05 3.28915242e-01 5.29497611e-06
 1.33698252e-01 0.00000000e+00 9.93043086e-02 0.00000000e+00]","[ 0.          0.88629943 10.84810829  0.45056131 -2.84395695  0.02191873
 -0.14913152 -0.50589919]"
1724349152.0605254,"[ 0.00000000e+00  8.12232355e-05  4.40100653e-01 -3.14150956e+00
 -2.24351854e+00  3.26441554e-05  9.91610855e-01  1.57077835e+00]","[0.00000000e+00 8.99466322e-05 3.30262069e-01 5.29497611e-06
 1.34508543e-01 0.00000000e+00 9.93958714e-02 0.00000000e+00]","[ 0.          0.8984623  10.93378353  0.45481962 -2.79109049  0.01792325
 -0.13734026 -0.50253004]"
1724349152.0622501,"[ 0.00000000e+00  8.16824211e-05  4.40749965e-01 -3.14150956e+00
 -2.24323784e+00  3.26441554e-05  9.91807729e-01  1.57077835e+00]","[0.00000000e+00 9.53095680e-05 3.28438536e-01 5.29497611e-06
 1.37479616e-01 0.00000000e+00 9.93958714e-02 0.00000000e+00]","[ 0.          0.91109514 10.98459339  0.46557122 -2.7209487   0.01652597
 -0.09555579 -0.49642944]"
1724349152.0639446,"[ 0.00000000e+00  8.16824211e-05  4.41073239e-01 -3.14150956e+00
 -2.24310069e+00  3.26441554e-05  9.91912391e-01  1.57077835e+00]","[0.00000000e+00 9.52376087e-05 3.27898347e-01 5.29097849e-06
 1.39100199e-01 0.00000000e+00 9.85520072e-02 0.00000000e+00]","[ 0.          0.92190748 10.97576523  0.47335324 -2.68863034  0.02083724
 -0.09195868 -0.50193304]"
1724349152.065032,"[ 0.00000000e+00  8.21416148e-05  4.41742724e-01 -3.14150956e+00
 -2.24281440e+00  3.26441554e-05  9.92096016e-01  1.57077835e+00]","[0.00000000e+00 1.00604543e-04 3.27149732e-01 5.29492328e-06
 1.40548759e-01 0.00000000e+00 9.06608029e-02 0.00000000e+00]","[ 0.          0.96975088 11.01038361  0.51036453 -2.62554693  0.01445366
 -0.07407289 -0.50996292]"
1724349152.0666966,"[ 0.00000000e+00  8.21416148e-05  4.42065067e-01 -3.14150956e+00
 -2.24267618e+00  3.26441554e-05  9.92180638e-01  1.57077835e+00]","[0.00000000e+00 1.00528593e-04 3.26486805e-01 5.29502843e-06
 1.40322907e-01 0.00000000e+00 8.59782000e-02 0.00000000e+00]","[ 0.00000000e+00  9.89160180e-01  1.10186615e+01  5.20226717e-01
 -2.61886477e+00  1.06206378e-02 -6.59806654e-02 -5.03765047e-01]"
1724349152.0684364,"[ 0.00000000e+00  8.26008004e-05  4.42735018e-01 -3.14150956e+00
 -2.24240214e+00  3.26441554e-05  9.92336699e-01  1.57077835e+00]","[0.00000000e+00 1.05819570e-04 3.26500520e-01 5.29497611e-06
 1.39370294e-01 0.00000000e+00 7.34665111e-02 0.00000000e+00]","[ 0.00000000e+00  1.00806391e+00  1.11694593e+01  5.36331594e-01
 -2.56345034e+00  1.03837093e-02 -6.63969517e-02 -4.98931050e-01]"
1724349152.070162,"[ 0.00000000e+00  8.26008004e-05  4.43056462e-01 -3.14150956e+00
 -2.24225381e+00  3.26441554e-05  9.92403278e-01  1.57077835e+00]","[0.00000000e+00 1.05899518e-04 3.26007669e-01 0.00000000e+00
 1.39678039e-01 0.00000000e+00 6.75243704e-02 0.00000000e+00]","[ 0.00000000e+00  9.98678207e-01  1.12479010e+01  5.52537262e-01
 -2.52806306e+00  4.90543758e-03 -5.14474437e-02 -5.05973160e-01]"
1724349152.0717654,"[ 0.00000000e+00  8.30599941e-05  4.43699782e-01 -3.14150956e+00
 -2.24197231e+00  3.26441554e-05  9.92527914e-01  1.57077835e+00]","[0.00000000e+00 1.05819570e-04 3.26007669e-01 0.00000000e+00
 1.43816092e-01 0.00000000e+00 5.91813566e-02 0.00000000e+00]","[ 0.          1.05592978 11.40472317  0.5599491  -2.48190451  0.01364547
 -0.04994743 -0.51374209]"
1724349152.0734975,"[ 0.00000000e+00  8.35191879e-05  4.44372030e-01 -3.14150956e+00
 -2.24167483e+00  3.26441554e-05  9.92639168e-01  1.57077835e+00]","[0.00000000e+00 1.08547010e-04 3.29008219e-01 0.00000000e+00
 1.45974684e-01 0.00000000e+00 5.59101792e-02 0.00000000e+00]","[ 0.          1.07740903 11.51425934  0.60178477 -2.48822546  0.01272535
 -0.06378387 -0.51111203]"
1724349152.0748534,"[ 0.00000000e+00  8.39783735e-05  4.44697602e-01 -3.14150956e+00
 -2.24153209e+00  3.26441554e-05  9.92688636e-01  1.57077835e+00]","[0.00000000e+00 1.13841985e-04 3.30059103e-01 0.00000000e+00
 1.44772250e-01 0.00000000e+00 5.02381288e-02 0.00000000e+00]","[ 0.00000000e+00  1.06845474e+00  1.14752312e+01  6.17745638e-01
 -2.53936481e+00 -5.38332528e-03 -1.04318500e-01 -5.06855369e-01]"
1724349152.0770235,"[ 0.00000000e+00  8.39783735e-05  4.45375376e-01 -3.14150956e+00
 -2.24123408e+00  3.26441554e-05  9.92788571e-01  1.57077835e+00]","[0.00000000e+00 1.13841985e-04 3.30763609e-01 0.00000000e+00
 1.45947236e-01 0.00000000e+00 4.83474467e-02 0.00000000e+00]","[ 0.00000000e+00  1.10110235e+00  1.14314451e+01  6.27237320e-01
 -2.63675404e+00 -7.07555097e-03 -1.07022397e-01 -4.96966153e-01]"
1724349152.078749,"[ 0.00000000e+00  8.48967528e-05  4.46027884e-01 -3.14150956e+00
 -2.24094113e+00  3.16928503e-05  9.92880849e-01  1.57077835e+00]","[ 0.00000000e+00  1.24431935e-04  3.30599325e-01  0.00000000e+00
  1.49212572e-01 -1.05819570e-05  4.72670564e-02  0.00000000e+00]","[ 0.          1.12041497 11.35557365  0.64350325 -2.67772031 -0.0174515
 -0.07447522 -0.49334997]"
1724349152.0804434,"[ 0.00000000e+00  8.53559465e-05  4.46678561e-01 -3.14150956e+00
 -2.24064579e+00  3.16928503e-05  9.92977855e-01  1.57077835e+00]","[ 0.00000000e+00  1.24337991e-04  3.30059103e-01  0.00000000e+00
  1.49904095e-01 -1.05740785e-05  4.83983131e-02  0.00000000e+00]","[ 0.00000000e+00  1.14021671e+00  1.13169203e+01  6.55488908e-01
 -2.69278884e+00 -2.13617133e-03 -8.95273760e-02 -5.14532268e-01]"
1724349152.082155,"[ 0.00000000e+00  8.53559465e-05  4.47029366e-01 -3.14150956e+00
 -2.24048680e+00  3.16928503e-05  9.93025393e-01  1.57077835e+00]","[ 0.00000000e+00  1.24431935e-04  3.30262069e-01  0.00000000e+00
  1.49708768e-01 -1.05820616e-05  4.80286372e-02  0.00000000e+00]","[ 0.00000000e+00  1.15621459e+00  1.13727503e+01  6.58505559e-01
 -2.70620012e+00  1.93855271e-03 -1.14117019e-01 -5.21209359e-01]"
1724349152.083934,"[ 0.00000000e+00  8.58151321e-05  4.47681873e-01 -3.14150956e+00
 -2.24019358e+00  3.16928503e-05  9.93124329e-01  1.57077835e+00]","[ 0.00000000e+00  1.27079427e-04  3.31343645e-01  0.00000000e+00
  1.48553606e-01 -1.05819570e-05  5.10484247e-02  0.00000000e+00]","[ 0.00000000e+00  1.22368073e+00  1.13847160e+01  6.75802410e-01
 -2.69115520e+00 -9.07542557e-03 -1.47229373e-01 -4.93986726e-01]"
1724349152.0850854,"[ 0.00000000e+00  8.62743259e-05  4.48034542e-01 -3.14150956e+00
 -2.24004844e+00  3.16928503e-05  9.93184317e-01  1.57077835e+00]","[ 0.00000000e+00  1.27079427e-04  3.32017425e-01  0.00000000e+00
  1.47053980e-01 -1.05739739e-05  5.64229043e-02  0.00000000e+00]","[ 0.          1.25207281 11.29752541  0.68320972 -2.6877203  -0.01241351
 -0.14082754 -0.49279267]"
1724349152.086998,"[ 0.00000000e+00  8.67335115e-05  4.48691178e-01 -3.14150956e+00
 -2.23974804e+00  3.16928503e-05  9.93307954e-01  1.57077928e+00]","[ 0.00000000e+00  1.32374402e-04  3.33300270e-01  0.00000000e+00
  1.46662928e-01 -1.05820616e-05  6.55671883e-02  1.05899522e-05]","[ 0.00000000e+00  1.25796211e+00  1.13314619e+01  6.93740427e-01
 -2.71234441e+00 -4.60316567e-03 -1.26732990e-01 -4.94868994e-01]"
1724349152.0887694,"[ 0.00000000e+00  8.71927052e-05  4.49371716e-01 -3.14150956e+00
 -2.23946068e+00  3.16928503e-05  9.93460154e-01  1.57077928e+00]","[ 0.00000000e+00  1.37670734e-04  3.31515918e-01  0.00000000e+00
  1.45582533e-01 -1.05978530e-05  7.72478753e-02  1.05819570e-05]","[ 0.00000000e+00  1.26382041e+00  1.12685061e+01  7.04382360e-01
 -2.71924567e+00 -9.30704735e-03 -1.36437073e-01 -5.04142046e-01]"
1724349152.0907228,"[ 0.00000000e+00  8.76518908e-05  4.50026054e-01 -3.14150956e+00
 -2.23916347e+00  3.16928503e-05  9.93625669e-01  1.57077928e+00]","[ 0.00000000e+00  1.37669385e-04  3.31613457e-01  0.00000000e+00
  1.44355748e-01 -1.05979587e-05  8.69713844e-02  1.05819570e-05]","[ 0.          1.29434383 11.18743801  0.71087253 -2.7280252  -0.01866847
 -0.14896497 -0.49984172]"
1724349152.0927436,"[ 0.00000000e+00  8.81110845e-05  4.50705194e-01 -3.14150956e+00
 -2.23887692e+00  3.16928503e-05  9.93821678e-01  1.57077928e+00]","[ 0.00000000e+00  1.40316860e-04  3.30763609e-01  0.00000000e+00
  1.44502155e-01 -1.05979587e-05  9.75051851e-02  1.05820616e-05]","[ 0.          1.32123566 11.03339958  0.70534462 -2.74852371 -0.01661963
 -0.13703774 -0.52757293]"
1724349152.0943995,"[ 0.00000000e+00  8.85702701e-05  4.51355404e-01 -3.14150956e+00
 -2.23857438e+00  3.16928503e-05  9.94027141e-01  1.57077928e+00]","[ 0.00000000e+00  1.40318258e-04  3.28915242e-01  0.00000000e+00
  1.47953396e-01 -1.05978530e-05  1.06958600e-01  1.05819570e-05]","[ 0.          1.31442499 10.9721117   0.67076182 -2.77678299 -0.02603556
 -0.11118855 -0.52795613]"
1724349152.0967727,"[ 0.00000000e+00  8.85702701e-05  4.51997825e-01 -3.14150956e+00
 -2.23828037e+00  3.16928503e-05  9.94263097e-01  1.57077928e+00]","[ 0.00000000e+00  1.40316860e-04  3.24867869e-01  0.00000000e+00
  1.48942743e-01 -1.05979587e-05  1.17762503e-01  1.05819570e-05]","[ 0.          1.31237924 10.92937279  0.66083443 -2.76165009 -0.01558025
 -0.12006943 -0.51939619]"
1724349152.0984533,"[ 0.00000000e+00  8.90294639e-05  4.52665946e-01 -3.14150956e+00
 -2.23797837e+00  3.16928503e-05  9.94504712e-01  1.57077928e+00]","[ 0.00000000e+00  1.40529211e-04  3.26547858e-01  0.00000000e+00
  1.47203117e-01 -1.05979587e-05  1.22624254e-01  1.05818513e-05]","[ 0.          1.32330441 11.01496792  0.63445866 -2.73197079 -0.01703704
 -0.15483756 -0.50325966]"
1724349152.1001906,"[ 0.00000000e+00  8.94886495e-05  4.52987356e-01 -3.14150956e+00
 -2.23783269e+00  3.16928503e-05  9.94625486e-01  1.57077928e+00]","[ 0.00000000e+00  1.45832208e-04  3.26007669e-01  0.00000000e+00
  1.47743322e-01 -1.05979587e-05  1.22624254e-01  1.05899522e-05]","[ 0.          1.32408822 11.12074089  0.6402095  -2.74579763 -0.02696893
 -0.16219594 -0.50584096]"
1724349152.1019032,"[ 0.00000000e+00  8.99478432e-05  4.53655943e-01 -3.14151010e+00
 -2.23752962e+00  3.16928503e-05  9.94878553e-01  1.57077928e+00]","[ 0.00000000e+00  1.51248126e-04  3.25692317e-01 -5.29097849e-06
  1.47953396e-01 -1.05979587e-05  1.24514940e-01  1.05819570e-05]","[ 0.          1.31066716 11.19028187  0.62313384 -2.79019332 -0.02421008
 -0.11230896 -0.5055089 ]"
1724349152.1036224,"[ 0.00000000e+00  8.99478432e-05  4.54292372e-01 -3.14151010e+00
 -2.23721830e+00  3.16928503e-05  9.95137346e-01  1.57077928e+00]","[ 0.00000000e+00  1.51135188e-04  3.21686091e-01 -5.29103081e-06
  1.46029212e-01 -1.05899522e-05  1.26387300e-01  1.05899522e-05]","[ 0.00000000e+00  1.28579783e+00  1.12170496e+01  6.18408144e-01
 -2.80570579e+00 -7.97599275e-03 -1.00130983e-01 -5.17035306e-01]"
1724349152.1052864,"[ 0.00000000e+00  9.04070288e-05  4.54950872e-01 -3.14151010e+00
 -2.23692162e+00  3.16928503e-05  9.95389414e-01  1.57077928e+00]","[ 0.00000000e+00  1.51249637e-04  3.21956202e-01 -5.29097849e-06
  1.45004078e-01 -1.05978530e-05  1.27356841e-01  1.05820616e-05]","[ 0.00000000e+00  1.27652192e+00  1.12670422e+01  6.33625507e-01
 -2.72705460e+00  7.34448945e-03 -1.25310704e-01 -5.25851607e-01]"
1724349152.1071992,"[ 0.00000000e+00  9.08662225e-05  4.55316391e-01 -3.14151010e+00
 -2.23677675e+00  3.16928503e-05  9.95517845e-01  1.57077928e+00]","[ 0.00000000e+00  1.56438185e-04  3.21077059e-01 -5.29497611e-06
  1.46933022e-01 -1.05980643e-05  1.30186982e-01  1.05900569e-05]","[ 0.          1.28057003 11.2505064   0.61194307 -2.65653205  0.01934353
 -0.11931156 -0.53137624]"
1724349152.1082084,"[ 0.00000000e+00  9.13254081e-05  4.55975756e-01 -3.14151010e+00
 -2.23648034e+00  3.16928503e-05  9.95795613e-01  1.57077928e+00]","[ 0.00000000e+00  1.59089675e-04  3.21597541e-01 -5.29097849e-06
  1.51411710e-01 -1.05979587e-05  1.36939419e-01  1.05819570e-05]","[ 0.00000000e+00  1.28268290e+00  1.13422003e+01  5.86587310e-01
 -2.61095691e+00 -6.33819553e-04 -1.06670521e-01 -5.11390567e-01]"
1724349152.1098514,"[ 0.00000000e+00  9.13254081e-05  4.56292139e-01 -3.14151010e+00
 -2.23631735e+00  3.16928503e-05  9.95932632e-01  1.57077928e+00]","[ 0.00000000e+00  1.59210139e-04  3.20875791e-01 -5.29097849e-06
  1.53470300e-01 -1.05979587e-05  1.38830105e-01  1.05819570e-05]","[ 0.          1.27746916 11.46614552  0.57942742 -2.58872604 -0.01728436
 -0.10387965 -0.49307838]"
1724349152.111088,"[ 0.00000000e+00  9.17846019e-05  4.56922177e-01 -3.14151010e+00
 -2.23601162e+00  3.16928503e-05  9.96229442e-01  1.57077928e+00]","[ 0.00000000e+00  1.59089675e-04  3.18661938e-01 -5.29497611e-06
  1.55418519e-01 -1.05979587e-05  1.45947236e-01  1.05900569e-05]","[ 0.          1.25678015 11.62208557  0.56108755 -2.57135582 -0.02922185
 -0.08033345 -0.49166787]"
1724349152.1129467,"[ 0.00000000e+00  9.17846019e-05  4.57262429e-01 -3.14151010e+00
 -2.23585822e+00  3.16928503e-05  9.96375915e-01  1.57077928e+00]","[ 0.00000000e+00  1.59089675e-04  3.20482076e-01 -5.29097849e-06
  1.55576145e-01 -1.05979587e-05  1.48553606e-01  1.05819570e-05]","[ 0.          1.25913894 11.68174171  0.56433505 -2.56735635 -0.01866169
 -0.08171598 -0.5094018 ]"
1724349152.1140952,"[ 0.00000000e+00  9.17846019e-05  4.57580177e-01 -3.14151010e+00
 -2.23569284e+00  3.16928503e-05  9.96525252e-01  1.57077928e+00]","[ 0.00000000e+00  1.59089675e-04  3.22226280e-01 -5.29097849e-06
  1.55727213e-01 -1.05979587e-05  1.51524678e-01  1.05819570e-05]","[ 0.00000000e+00  1.24855244e+00  1.17778749e+01  5.72388887e-01
 -2.58563209e+00 -2.20322190e-03 -8.36979374e-02 -5.23496032e-01]"
1724349152.115749,"[ 0.00000000e+00  9.22437875e-05  4.58220734e-01 -3.14151010e+00
 -2.23538818e+00  3.16928503e-05  9.96826855e-01  1.57077928e+00]","[ 0.00000000e+00  1.64392656e-04  3.26547858e-01 -5.29502843e-06
  1.54495751e-01 -1.05899522e-05  1.45947236e-01  1.05899522e-05]","[ 0.00000000e+00  1.25883162e+00  1.18940401e+01  5.68659008e-01
 -2.58224440e+00  9.10378993e-03 -9.32534263e-02 -5.15792370e-01]"
1724349152.1174953,"[ 0.00000000e+00  9.27029812e-05  4.58887490e-01 -3.14151036e+00
 -2.23508591e+00  3.16928503e-05  9.97099829e-01  1.57077928e+00]","[ 0.00000000e+00  1.64517134e-04  3.25137681e-01 -7.94846874e-06
  1.52720271e-01 -1.05979587e-05  1.36939419e-01  1.05819570e-05]","[ 0.00000000e+00  1.25753880e+00  1.19908371e+01  5.68976879e-01
 -2.62017918e+00  2.80178478e-03 -2.86375098e-02 -5.10060549e-01]"
1724349152.1198387,"[ 0.00000000e+00  9.31621668e-05  4.59529911e-01 -3.14151036e+00
 -2.23477831e+00  3.16928503e-05  9.97360553e-01  1.57077928e+00]","[ 0.00000000e+00  1.69693962e-04  3.25467447e-01 -7.95448397e-06
  1.48553606e-01 -1.05979587e-05  1.23628848e-01  1.06058726e-05]","[ 0.00000000e+00  1.27175665e+00  1.20187788e+01  5.55569768e-01
 -2.63602090e+00 -2.02557421e-04  1.66058235e-04 -5.27301013e-01]"
1724349152.1216235,"[ 0.00000000e+00  9.36213605e-05  4.60199862e-01 -3.14151010e+00
 -2.23448856e+00  3.16928503e-05  9.97580264e-01  1.57077928e+00]","[ 0.00000000e+00  1.71509102e-04  3.28708614e-01 -5.30304197e-06
  1.47203117e-01 -1.05979587e-05  1.06958600e-01  1.05979587e-05]","[ 0.00000000e+00  1.31106758e+00  1.20431929e+01  5.62289119e-01
 -2.51062703e+00 -9.01183113e-04 -3.89327221e-02 -5.24195671e-01]"
1724349152.1239612,"[ 0.00000000e+00  9.40805461e-05  4.60848242e-01 -3.14151010e+00
 -2.23418123e+00  3.16928503e-05  9.97781931e-01  1.57077928e+00]","[ 0.00000000e+00  1.76733605e-04  3.28708614e-01 -5.30298914e-06
  1.50820605e-01 -1.05979587e-05  9.57935549e-02  1.06059783e-05]","[ 0.00000000e+00  1.27917039e+00  1.19573259e+01  5.60538769e-01
 -2.39680648e+00 -8.07983615e-03  6.89846277e-03 -5.11544645e-01]"
1724349152.1257265,"[ 0.00000000e+00  9.45397399e-05  4.61525983e-01 -3.14151010e+00
 -2.23387816e+00  3.16928503e-05  9.97966488e-01  1.57077928e+00]","[ 0.00000000e+00  1.78641185e-04  3.31139514e-01 -5.30298914e-06
  1.55035956e-01 -1.05980643e-05  9.34537265e-02  1.05979587e-05]","[ 0.          1.27839339 11.88770294  0.57233912 -2.28937817 -0.02491924
  0.03700468 -0.50924349]"
1724349152.1280348,"[ 0.00000000e+00  9.49989255e-05  4.62181254e-01 -3.14151010e+00
 -2.23357004e+00  3.16928503e-05  9.98144388e-01  1.57077928e+00]","[ 0.00000000e+00  1.82294775e-04  3.32490003e-01 -5.30298914e-06
  1.56926634e-01 -1.05979587e-05  8.96723623e-02  1.06059783e-05]","[ 0.          1.30146635 11.81060505  0.57917482 -2.23291016 -0.01944056
  0.0262733  -0.51718086]"
1724349152.1300075,"[ 0.00000000e+00  9.54581192e-05  4.62509123e-01 -3.14151010e+00
 -2.23324167e+00  3.16928503e-05  9.98324218e-01  1.57077928e+00]","[ 0.00000000e+00  1.86252797e-04  3.32153113e-01 -5.29903215e-06
  1.61788384e-01 -1.05979587e-05  8.76927431e-02  1.05979587e-05]","[ 0.00000000e+00  1.31702745e+00  1.18351011e+01  5.86713850e-01
 -2.21809769e+00 -8.46554060e-03 -1.60797499e-02 -5.13643086e-01]"
1724349152.1315348,"[ 0.00000000e+00  9.59173048e-05  4.63193322e-01 -3.14151010e+00
 -2.23308055e+00  3.16928503e-05  9.98509707e-01  1.57077928e+00]","[ 0.00000000e+00  1.90227854e-04  3.33840492e-01 -5.30298914e-06
  1.63408968e-01 -1.05900569e-05  9.12797215e-02  1.06058726e-05]","[ 0.00000000e+00  1.32877994e+00  1.17752781e+01  6.17403209e-01
 -2.24022865e+00  2.28923652e-03 -3.01160663e-02 -5.14143705e-01]"
1724349152.1338005,"[ 0.00000000e+00  9.63764985e-05  4.63853619e-01 -3.14151010e+00
 -2.23274179e+00  3.07415431e-05  9.98702786e-01  1.57077928e+00]","[ 0.00000000e+00  1.94539773e-04  3.34920870e-01 -5.29903215e-06
  1.66109946e-01 -1.85464284e-05  1.00476258e-01  1.05979587e-05]","[ 0.00000000e+00  1.34934103e+00  1.16510983e+01  6.16092384e-01
 -2.33016777e+00 -8.33860040e-03 -2.54362021e-02 -5.30285358e-01]"
1724349152.1349108,"[ 0.00000000e+00  9.63764985e-05  4.64207221e-01 -3.14151010e+00
 -2.23257881e+00  3.07415431e-05  9.98801722e-01  1.57077928e+00]","[ 0.00000000e+00  1.96519068e-04  3.33020505e-01 -5.29897933e-06
  1.65299662e-01 -1.85464284e-05  1.00476258e-01  1.06059783e-05]","[ 0.          1.34456944 11.49712849  0.64529759 -2.41365194 -0.02390284
 -0.04871532 -0.51863527]"
1724349152.1368613,"[ 0.00000000e+00  9.68356841e-05  4.64861559e-01 -3.14151010e+00
 -2.23225417e+00  3.07415431e-05  9.99023431e-01  1.57077928e+00]","[ 0.00000000e+00  1.98882786e-04  3.31139514e-01 -5.29897933e-06
  1.64219268e-01 -1.85464284e-05  9.94590050e-02  1.06060839e-05]","[ 0.00000000e+00  1.35895348e+00  1.14870358e+01  6.52520299e-01
 -2.51466608e+00 -6.35357667e-03 -5.71066663e-02 -5.28177321e-01]"
1724349152.1383312,"[ 0.00000000e+00  9.72948779e-05  4.65513601e-01 -3.14151010e+00
 -2.23191621e+00  3.07415431e-05  9.99204126e-01  1.57077928e+00]","[ 0.00000000e+00  2.01126675e-04  3.30059103e-01 -5.30298914e-06
  1.64759457e-01 -1.85466133e-05  9.83154852e-02  1.06059783e-05]","[ 0.          1.36510921 11.45601273  0.62997192 -2.6135025  -0.01326789
 -0.0311255  -0.53564912]"
1724349152.1400163,"[ 0.00000000e+00  9.72948779e-05  4.65866270e-01 -3.14151010e+00
 -2.23175270e+00  3.07415431e-05  9.99323036e-01  1.57077928e+00]","[ 0.00000000e+00  1.97257501e-04  3.32017425e-01 -5.30298914e-06
  1.65839851e-01 -1.85464284e-05  9.78393619e-02  1.06059783e-05]","[ 0.00000000e+00  1.37359428e+00  1.15156813e+01  6.21043205e-01
 -2.62509251e+00 -8.98075663e-03 -1.87233500e-02 -5.36256075e-01]"
1724349152.1416967,"[ 0.00000000e+00  9.77540635e-05  4.66524737e-01 -3.14151010e+00
 -2.23141474e+00  3.07415431e-05  9.99517114e-01  1.57077928e+00]","[ 0.00000000e+00  1.99712115e-04  3.34380681e-01 -5.29897933e-06
  1.64759457e-01 -1.85464284e-05  9.93958714e-02  1.06059783e-05]","[ 0.00000000e+00  1.36041260e+00  1.15039749e+01  5.97584009e-01
 -2.66326690e+00 -3.84101970e-03 -3.00930571e-02 -5.26911020e-01]"
1724349152.1435676,"[ 0.00000000e+00  9.86724428e-05  4.67208470e-01 -3.14151036e+00
 -2.23109037e+00  3.07415431e-05  9.99720713e-01  1.57077928e+00]","[ 0.00000000e+00  2.08362821e-04  3.33840492e-01 -7.95448397e-06
  1.63783059e-01 -1.85324169e-05  9.92108899e-02  1.06059783e-05]","[ 0.          1.37565875 11.44393539  0.6163801  -2.65432143 -0.01203101
 -0.04800016 -0.51519734]"
1724349152.145636,"[ 0.00000000e+00  9.86724428e-05  4.67861910e-01 -3.14151036e+00
 -2.23075161e+00  3.07415431e-05  9.99923313e-01  1.57077928e+00]","[ 0.00000000e+00  2.07076152e-04  3.31139514e-01 -7.95448397e-06
  1.65507189e-01 -1.85464284e-05  1.04257622e-01  1.06059783e-05]","[ 0.00000000e+00  1.36194575e+00  1.14657469e+01  6.40497565e-01
 -2.61875796e+00 -8.54999386e-03 -4.34990302e-02 -5.15016913e-01]"
1724349152.1478791,"[ 0.00000000e+00  9.91316365e-05  4.68541515e-01 -3.14151036e+00
 -2.23042618e+00  3.07415431e-05  1.00014309e+00  1.57077928e+00]","[ 0.00000000e+00  2.04438364e-04  3.31705103e-01 -7.95440473e-06
  1.65299662e-01 -1.85044548e-05  1.09335047e-01  1.06059783e-05]","[ 0.00000000e+00  1.35425901e+00  1.15012960e+01  6.30863547e-01
 -2.55667996e+00 -1.33587839e-02  1.99988973e-03 -5.32373965e-01]"
