Time,Position,Velocity,Effort
1723672558.2317472,"[ 0.00000000e+00 -3.87013765e-01  3.31495412e-01 -3.14152022e+00
 -1.05212333e+00 -1.91747598e-05  4.01329288e-01  1.57075838e+00]","[ 0.00000000e+00 -1.44772250e-01  2.46869091e-01  1.85182388e-05
  5.27770484e-01  0.00000000e+00 -4.36207411e-01  0.00000000e+00]","[ 0.         -1.77432966 14.33017254 -3.18131542 -5.13872814 -0.83689809
 -2.2528801  -0.44949549]"
1723672558.233381,"[ 0.00000000e+00 -3.87314703e-01  3.31986266e-01 -3.14152022e+00
 -1.05108364e+00 -1.91747598e-05  4.00473115e-01  1.57075838e+00]","[ 0.00000000e+00 -1.47953396e-01  2.50110258e-01  1.58729355e-05
  5.26696099e-01  0.00000000e+00 -4.33236355e-01  0.00000000e+00]","[ 0.         -1.77943385 14.21156406 -3.16106486 -5.19906998 -0.85316712
 -2.24477005 -0.46044299]"
1723672558.2350545,"[ 0.00000000e+00 -3.87462774e-01  3.32253980e-01 -3.14152022e+00
 -1.05052437e+00 -1.91747598e-05  4.00010790e-01  1.57075838e+00]","[ 0.00000000e+00 -1.50174189e-01  2.52022308e-01  1.58729355e-05
  5.27110120e-01  0.00000000e+00 -4.35334060e-01  0.00000000e+00]","[ 0.         -1.78829098 14.16560173 -3.15993094 -5.12116098 -0.87128657
 -2.23184681 -0.45369729]"
1723672558.2368205,"[ 0.00000000e+00 -3.87757320e-01  3.32754488e-01 -3.14152022e+00
 -1.04948680e+00 -1.91747598e-05  3.99153652e-01  1.57075838e+00]","[ 0.00000000e+00 -1.49634000e-01  2.53351425e-01  1.58730919e-05
  5.25609695e-01  0.00000000e+00 -4.32797399e-01  0.00000000e+00]","[ 0.         -1.74897408 14.09023952 -3.0998764  -5.13039541 -0.8290872
 -2.27047253 -0.44152328]"
1723672558.2379136,"[ 0.00000000e+00 -3.87915512e-01  3.32754488e-01 -3.14152022e+00
 -1.04896802e+00 -1.91747598e-05  3.99153652e-01  1.57075838e+00]","[ 0.00000000e+00 -1.48956459e-01  2.53351425e-01  1.58730919e-05
  5.26149884e-01  0.00000000e+00 -4.32797399e-01  0.00000000e+00]","[ 0.         -1.74388337 14.09023952 -3.08216715 -5.17822695 -0.8179062
 -2.27047253 -0.437336  ]"
1723672558.239622,"[ 0.00000000e+00 -3.88215916e-01  3.33272473e-01 -3.14152022e+00
 -1.04789423e+00 -1.91747598e-05  3.98286061e-01  1.57075838e+00]","[ 0.00000000e+00 -1.52875167e-01  2.53276140e-01  1.58849283e-05
  5.23989095e-01  0.00000000e+00 -4.20037163e-01  0.00000000e+00]","[ 0.         -1.78350902 13.91708088 -3.06605554 -5.09101677 -0.84032065
 -2.35988283 -0.45269743]"
1723672558.241313,"[ 0.00000000e+00 -3.88367184e-01  3.33520879e-01 -3.14152022e+00
 -1.04737705e+00 -1.91747598e-05  3.97876067e-01  1.57075838e+00]","[ 0.00000000e+00 -1.53415373e-01  2.51745622e-01  1.58849283e-05
  5.23997850e-01  0.00000000e+00 -4.15950109e-01  0.00000000e+00]","[ 0.         -1.76890957 13.84977245 -3.05689287 -5.03078842 -0.84648681
 -2.41273975 -0.4454197 ]"
1723672558.2429912,"[ 0.00000000e+00 -3.88679306e-01  3.34015894e-01 -3.14152022e+00
 -1.04629953e+00 -1.81094954e-05  3.97061739e-01  1.57075838e+00]","[ 0.00000000e+00 -1.52323793e-01  2.50650463e-01  1.58729355e-05
  5.26112234e-01  1.05899522e-05 -4.12979053e-01  0.00000000e+00]","[ 0.         -1.73734272 13.77008152 -3.03944874 -4.93725157 -0.85336888
 -2.35295773 -0.45630646]"
1723672558.2446444,"[ 0.00000000e+00 -3.88981841e-01  3.34531116e-01 -3.14152022e+00
 -1.04526250e+00 -1.81094954e-05  3.96220779e-01  1.57075838e+00]","[ 0.00000000e+00 -1.54495751e-01  2.52541141e-01  1.58849283e-05
  5.26149884e-01  1.05900569e-05 -4.11088342e-01  0.00000000e+00]","[ 0.         -1.69691133 13.62069988 -3.02351093 -4.87517738 -0.84232366
 -2.29409122 -0.45403242]"
1723672558.246328,"[ 0.00000000e+00 -3.89135240e-01  3.34779989e-01 -3.14152022e+00
 -1.04470323e+00 -1.81094954e-05  3.95813615e-01  1.57075838e+00]","[ 0.00000000e+00 -1.55576145e-01  2.52015433e-01  1.58729355e-05
  5.26613774e-01  1.05899522e-05 -4.12979053e-01  0.00000000e+00]","[ 0.         -1.68974078 13.56860733 -3.00970292 -4.81714725 -0.83695799
 -2.27456427 -0.44898176]"
1723672558.2474506,"[ 0.00000000e+00 -3.89458547e-01  3.35292913e-01 -3.14152022e+00
 -1.04366513e+00 -1.81094954e-05  3.94952682e-01  1.57075838e+00]","[ 0.00000000e+00 -1.57577111e-01  2.50110258e-01  1.05899522e-05
  5.26149884e-01  1.05899522e-05 -4.22795632e-01  0.00000000e+00]","[ 0.         -1.6738106  13.27602768 -2.97603798 -4.7808032  -0.83371133
 -2.26526022 -0.43415079]"
1723672558.2491305,"[ 0.00000000e+00 -3.89614609e-01  3.35541320e-01 -3.14152022e+00
 -1.04314688e+00 -1.81094954e-05  3.94532202e-01  1.57075838e+00]","[ 0.00000000e+00 -1.58277123e-01  2.52000952e-01  1.05899522e-05
  5.25609695e-01  1.05979587e-05 -4.26483910e-01  0.00000000e+00]","[ 0.         -1.65826988 13.11197758 -2.98327231 -4.80925179 -0.82788736
 -2.21944976 -0.4185068 ]"
1723672558.2508192,"[ 0.00000000e+00 -3.89928862e-01  3.36053312e-01 -3.14152022e+00
 -1.04206457e+00 -1.81094954e-05  3.93697934e-01  1.57075838e+00]","[ 0.00000000e+00 -1.59897707e-01  2.49514625e-01  1.05820616e-05
  5.29931240e-01  1.05900569e-05 -4.22432443e-01  0.00000000e+00]","[ 0.         -1.64179373 12.98605347 -2.97233844 -4.74454546 -0.82427394
 -2.14579558 -0.43679276]"
1723672558.2520118,"[ 0.00000000e+00 -3.90099304e-01  3.36298989e-01 -3.14152022e+00
 -1.04154100e+00 -1.81094954e-05  3.93254617e-01  1.57075838e+00]","[ 0.00000000e+00 -1.60491808e-01  2.49029880e-01  1.05899522e-05
  5.30473626e-01  1.05899522e-05 -4.17529497e-01  0.00000000e+00]","[ 0.         -1.62223852 12.97299862 -2.95931244 -4.60735559 -0.84555429
 -2.17940164 -0.43986139]"
1723672558.2537308,"[ 0.00000000e+00 -3.90416753e-01  3.36787546e-01 -3.14152022e+00
 -1.04049437e+00 -1.81094954e-05  3.92433631e-01  1.57075838e+00]","[ 0.00000000e+00 -1.61354639e-01  2.47158610e-01  1.05899522e-05
  5.31009987e-01  1.05900569e-05 -4.16760409e-01  0.00000000e+00]","[ 0.         -1.62282062 12.84887409 -2.95382285 -4.49183559 -0.82377577
 -2.17829609 -0.4305599 ]"
1723672558.2554417,"[ 0.00000000e+00 -3.90573879e-01  3.37050666e-01 -3.14152022e+00
 -1.03993032e+00 -1.81094954e-05  3.91995075e-01  1.57075838e+00]","[ 0.00000000e+00 -1.59357518e-01  2.47759236e-01  5.29097849e-06
  5.30627956e-01  1.05899522e-05 -4.12627117e-01  0.00000000e+00]","[ 0.         -1.63442862 12.70266438 -2.9750514  -4.49772072 -0.83742458
 -2.12804794 -0.42796305]"
1723672558.2572076,"[ 0.00000000e+00 -3.90902513e-01  3.37534662e-01 -3.14152022e+00
 -1.03887837e+00 -1.81094954e-05  3.91176020e-01  1.57075838e+00]","[ 0.00000000e+00 -1.60437895e-01  2.44978413e-01  5.29497611e-06
  5.33712596e-01  1.05819570e-05 -4.16760409e-01  0.00000000e+00]","[ 0.         -1.61213374 12.54786491 -2.99621773 -4.5143199  -0.84714466
 -2.11747265 -0.40865248]"
1723672558.2589104,"[ 0.00000000e+00 -3.91214636e-01  3.38014964e-01 -3.14152022e+00
 -1.03778115e+00 -1.81094954e-05  3.90318881e-01  1.57075838e+00]","[ 0.00000000e+00 -1.57196729e-01  2.42301786e-01  5.29097849e-06
  5.37647583e-01  1.05899522e-05 -4.19284853e-01  0.00000000e+00]","[ 0.         -1.59134448 12.50212383 -2.97115517 -4.45859957 -0.83826166
 -2.04988122 -0.39845556]"
1723672558.2600393,"[ 0.00000000e+00 -3.91369632e-01  3.38270294e-01 -3.14152022e+00
 -1.03725011e+00 -1.81094954e-05  3.89905060e-01  1.57075838e+00]","[ 0.00000000e+00 -1.57196729e-01  2.40486958e-01  5.29097849e-06
  5.38028681e-01  1.05899522e-05 -4.19731465e-01  0.00000000e+00]","[ 0.         -1.55017221 12.55531788 -2.96982861 -4.32985163 -0.8158353
 -2.09665751 -0.38797364]"
1723672558.261777,"[ 0.00000000e+00 -3.91695603e-01  3.38739576e-01 -3.14152022e+00
 -1.03614383e+00 -1.81094954e-05  3.89085971e-01  1.57075838e+00]","[ 0.00000000e+00 -1.58817312e-01  2.36605385e-01  0.00000000e+00
  5.40155249e-01  1.05819570e-05 -4.14449385e-01  0.00000000e+00]","[ 0.         -1.54770744 12.6056776  -2.98024487 -4.30548429 -0.79542553
 -2.2085371  -0.39590007]"
1723672558.2629368,"[ 0.00000000e+00 -3.91852729e-01  3.38972370e-01 -3.14152022e+00
 -1.03560907e+00 -1.81094954e-05  3.88648380e-01  1.57075838e+00]","[ 0.00000000e+00 -1.59357518e-01  2.36065196e-01  0.00000000e+00
  5.42355719e-01  1.05899522e-05 -4.12012592e-01  0.00000000e+00]","[ 0.         -1.55051839 12.61554241 -3.00593114 -4.40235424 -0.7979809
 -2.14077616 -0.40105635]"
1723672558.264668,"[ 0.00000000e+00 -3.92177635e-01  3.39449941e-01 -3.14152022e+00
 -1.03453955e+00 -1.81094954e-05  3.87843573e-01  1.57075838e+00]","[ 0.00000000e+00 -1.58485665e-01  2.32713125e-01  0.00000000e+00
  5.43447115e-01  1.05820616e-05 -4.06226608e-01  0.00000000e+00]","[ 0.         -1.52926064 12.69682217 -2.99784374 -4.61104393 -0.82276732
 -2.16103888 -0.42606524]"
1723672558.2664106,"[ 0.00000000e+00 -3.92335294e-01  3.39678174e-01 -3.14152022e+00
 -1.03400265e+00 -1.81094954e-05  3.87445930e-01  1.57075838e+00]","[ 0.00000000e+00 -1.59735703e-01  2.31239015e-01 -2.64548924e-06
  5.43964801e-01  1.05819570e-05 -4.03255519e-01  0.00000000e+00]","[ 0.         -1.4634397  12.77186871 -2.98950744 -4.60597181 -0.83409977
 -2.21236801 -0.42554897]"
1723672558.2681549,"[ 0.00000000e+00 -3.92655406e-01  3.40137803e-01 -3.14152075e+00
 -1.03288572e+00 -1.81094954e-05  3.86611628e-01  1.57075838e+00]","[ 0.00000000e+00 -1.63679062e-01  2.34174518e-01 -7.93646773e-06
  5.45056697e-01  1.05899522e-05 -4.10671857e-01  0.00000000e+00]","[ 0.         -1.44076598 12.93780708 -2.98875904 -4.75864649 -0.83308315
 -2.17890763 -0.44055083]"
1723672558.2698805,"[ 0.00000000e+00 -3.92829577e-01  3.40387141e-01 -3.14152075e+00
 -1.03234776e+00 -1.81094954e-05  3.86204497e-01  1.57075838e+00]","[ 0.00000000e+00 -1.64002570e-01  2.34719284e-01 -7.94246417e-06
  5.45596886e-01  1.05820616e-05 -4.12979053e-01  0.00000000e+00]","[ 0.         -1.48249602 12.99381733 -2.99042463 -4.8271203  -0.8347792
 -2.20909834 -0.45506984]"
1723672558.2710264,"[ 0.00000000e+00 -3.93151286e-01  3.40851863e-01 -3.14152022e+00
 -1.03122764e+00 -1.81094954e-05  3.85378751e-01  1.57075838e+00]","[ 0.00000000e+00 -1.62598684e-01  2.36605385e-01 -2.64548924e-06
  5.47217486e-01  1.05899522e-05 -4.18651087e-01  0.00000000e+00]","[ 0.         -1.44671023 13.21279526 -2.96755242 -4.81989622 -0.81856292
 -2.2117734  -0.46507761]"
1723672558.2727075,"[ 0.00000000e+00 -3.93485247e-01  3.41337657e-01 -3.14152075e+00
 -1.03015066e+00 -1.81094954e-05  3.84515920e-01  1.57075838e+00]","[ 0.00000000e+00 -1.63347233e-01  2.37504867e-01 -7.94246417e-06
  5.45596886e-01  1.05819570e-05 -4.22432443e-01  0.00000000e+00]","[ 0.         -1.41051173 13.39172459 -2.97004747 -4.84216499 -0.81185794
 -2.13548946 -0.47694367]"
1723672558.2744236,"[ 0.00000000e+00 -3.93647167e-01  3.41571415e-01 -3.14152075e+00
 -1.02961217e+00 -1.81094954e-05  3.84096372e-01  1.57075838e+00]","[ 0.00000000e+00 -1.64219268e-01  2.37145590e-01 -1.32374398e-05
  5.46137108e-01  1.05819570e-05 -4.24972500e-01  0.00000000e+00]","[ 0.         -1.35756755 13.47352505 -2.98787975 -4.81583786 -0.81716406
 -2.10039067 -0.4565537 ]"
1723672558.2761204,"[ 0.00000000e+00 -3.93967279e-01  3.42033341e-01 -3.14152075e+00
 -1.02848831e+00 -1.81094954e-05  3.83221191e-01  1.57075838e+00]","[ 0.00000000e+00 -1.62058479e-01  2.34174518e-01 -1.32275773e-05
  5.49378275e-01  1.05899522e-05 -4.26483910e-01  0.00000000e+00]","[ 0.         -1.35952163 13.59352303 -3.00872278 -4.82921743 -0.83249694
 -2.1102128  -0.45971936]"
1723672558.277907,"[ 0.00000000e+00 -3.94299642e-01  3.42517337e-01 -3.14152075e+00
 -1.02740547e+00 -1.81094954e-05  3.82384992e-01  1.57075838e+00]","[ 0.00000000e+00 -1.62058479e-01  2.36605385e-01 -1.85324169e-05
  5.48297864e-01  1.05819570e-05 -4.23512854e-01  0.00000000e+00]","[ 0.         -1.31696057 13.81317616 -3.01849103 -4.86437798 -0.85200804
 -2.18973947 -0.47265202]"
1723672558.279067,"[ 0.00000000e+00 -3.94459431e-01  3.42751962e-01 -3.14152075e+00
 -1.02682171e+00 -1.81094954e-05  3.81931222e-01  1.57075838e+00]","[ 0.00000000e+00 -1.61894295e-01  2.37714774e-01 -1.85184257e-05
  5.49167352e-01  1.05899522e-05 -4.26907486e-01  0.00000000e+00]","[ 0.         -1.33862102 13.91887951 -3.01780891 -4.82153416 -0.85764074
 -2.27428436 -0.46833795]"
1723672558.2807782,"[ 0.00000000e+00 -3.94790728e-01  3.43244214e-01 -3.14152075e+00
 -1.02573833e+00 -1.81094954e-05  3.81086468e-01  1.57075838e+00]","[ 0.00000000e+00 -1.61342971e-01  2.40486958e-01 -1.85324169e-05
  5.49378275e-01  1.05819570e-05 -4.27940559e-01  0.00000000e+00]","[ 0.         -1.27604878 14.07180691 -3.02524137 -4.83392286 -0.87908483
 -2.26499915 -0.47770643]"
1723672558.2825341,"[ 0.00000000e+00 -3.94952116e-01  3.43482533e-01 -3.14152075e+00
 -1.02519771e+00 -1.81094954e-05  3.80664090e-01  1.57075838e+00]","[ 0.00000000e+00 -1.63679062e-01  2.41737246e-01 -1.85325998e-05
  5.48297864e-01  1.05819570e-05 -4.28374588e-01  0.00000000e+00]","[ 0.         -1.22735929 14.14176273 -3.02186489 -4.88747644 -0.8803556
 -2.23853874 -0.46735233]"
1723672558.2842958,"[ 0.00000000e+00 -3.95276489e-01  3.43962402e-01 -3.14152075e+00
 -1.02398863e+00 -1.81094954e-05  3.79790773e-01  1.57075838e+00]","[ 0.00000000e+00 -1.65299662e-01  2.42841426e-01 -1.85184257e-05
  5.50417840e-01  1.05900569e-05 -4.26483910e-01  0.00000000e+00]","[ 0.         -1.18861938 14.28126621 -2.99956536 -4.89669991 -0.8537671
 -2.28051114 -0.47915837]"
1723672558.2854352,"[ 0.00000000e+00 -3.95450127e-01  3.44220462e-01 -3.14152075e+00
 -1.02290420e+00 -1.81094954e-05  3.78940326e-01  1.57075838e+00]","[ 0.00000000e+00 -1.63501030e-01  2.43223673e-01 -1.85324169e-05
  5.48821641e-01  1.05819570e-05 -4.30908619e-01  0.00000000e+00]","[ 0.         -1.21901536 14.32191944 -2.99956536 -4.96617889 -0.86129838
 -2.4102006  -0.48789039]"
1723672558.2871728,"[ 0.00000000e+00 -3.95770239e-01  3.44702627e-01 -3.14152075e+00
 -1.02232150e+00 -1.81094954e-05  3.78483694e-01  1.57075838e+00]","[ 0.00000000e+00 -1.60978101e-01  2.45518602e-01 -1.85325998e-05
  5.48681392e-01  1.05819570e-05 -4.30067892e-01  0.00000000e+00]","[ 0.         -1.1747942  14.39137268 -2.99351931 -4.94920969 -0.87302542
 -2.4206109  -0.48360351]"
1723672558.2889075,"[ 0.00000000e+00 -3.96101536e-01  3.45212789e-01 -3.14152075e+00
 -1.02124079e+00 -1.81094954e-05  3.77637008e-01  1.57075838e+00]","[ 0.00000000e+00 -1.61494887e-01  2.50266918e-01 -1.85325998e-05
  5.48297864e-01  1.05819570e-05 -4.29454999e-01  0.00000000e+00]","[ 0.         -1.1436851  14.42811108 -3.01551771 -5.00429249 -0.8779977
 -2.46395254 -0.48967054]"
1723672558.2900302,"[ 0.00000000e+00 -3.96259728e-01  3.45462560e-01 -3.14152075e+00
 -1.02070016e+00 -1.81094954e-05  3.77213699e-01  1.57075838e+00]","[ 0.00000000e+00 -1.60437895e-01  2.53351425e-01 -2.38273920e-05
  5.48297864e-01  1.05819570e-05 -4.29454999e-01  0.00000000e+00]","[ 0.         -1.08499455 14.44654179 -2.9918077  -5.1246562  -0.89782351
 -2.42736244 -0.48824355]"
1723672558.2922637,"[ 0.00000000e+00 -3.96568655e-01  3.45987902e-01 -3.14152075e+00
 -1.01957791e+00 -1.81094954e-05  3.76334689e-01  1.57075838e+00]","[ 0.00000000e+00 -1.55035956e-01  2.57789982e-01 -1.85184257e-05
  5.47757675e-01  1.05899522e-05 -4.28374588e-01  0.00000000e+00]","[ 0.         -1.07471323 14.42689323 -2.98376155 -5.24864197 -0.90543628
 -2.42150092 -0.49698547]"
1723672558.2939997,"[ 0.00000000e+00 -3.96734836e-01  3.46240436e-01 -3.14152075e+00
 -1.01903835e+00 -1.81094954e-05  3.75912312e-01  1.57075838e+00]","[ 0.00000000e+00 -1.56479523e-01  2.56052403e-01 -1.85184257e-05
  5.47217486e-01  1.05899522e-05 -4.28374588e-01  0.00000000e+00]","[ 0.         -1.09635115 14.38247585 -2.96983528 -5.28506231 -0.91041815
 -2.42348862 -0.4842765 ]"
1723672558.2951274,"[ 0.00000000e+00 -3.97043230e-01  3.46748301e-01 -3.14152075e+00
 -1.01791769e+00 -1.81094954e-05  3.75037097e-01  1.57075838e+00]","[ 0.00000000e+00 -1.57196729e-01  2.57672986e-01 -1.85325998e-05
  5.47176773e-01  1.05820616e-05 -4.26907486e-01  0.00000000e+00]","[ 0.         -1.01453316 14.40931797 -2.92089844 -5.40084124 -0.91761684
 -2.29644871 -0.49819136]"
1723672558.296876,"[ 0.00000000e+00 -3.97364407e-01  3.47277737e-01 -3.14152075e+00
 -1.01684391e+00 -1.81094954e-05  3.74195205e-01  1.57075838e+00]","[ 0.00000000e+00 -1.56479523e-01  2.58299062e-01 -1.85184257e-05
  5.42885521e-01  1.05899522e-05 -4.25403532e-01  0.00000000e+00]","[ 0.         -0.99367338 14.41971588 -2.88561201 -5.44111872 -0.92359006
 -2.29360175 -0.50591576]"
1723672558.2985985,"[ 0.00000000e+00 -3.97674399e-01  3.47792027e-01 -3.14152075e+00
 -1.01630648e+00 -1.81094954e-05  3.73325717e-01  1.57075838e+00]","[ 0.00000000e+00 -1.56656540e-01  2.62264642e-01 -1.85604623e-05
  5.45056697e-01  1.05819570e-05 -4.24550988e-01  0.00000000e+00]","[ 0.         -0.95423859 14.34864902 -2.86352372 -5.47123861 -0.93061262
 -2.37079024 -0.50539041]"
1723672558.3003523,"[ 0.00000000e+00 -3.97830460e-01  3.48051020e-01 -3.14152075e+00
 -1.01572751e+00 -1.81094954e-05  3.72910929e-01  1.57075838e+00]","[ 0.00000000e+00 -1.58277123e-01  2.62534753e-01 -1.85604623e-05
  5.45170647e-01  1.05900569e-05 -4.20385504e-01  0.00000000e+00]","[ 0.         -0.90790749 14.29152584 -2.8396275  -5.45197201 -0.95579994
 -2.29498363 -0.49868533]"
1723672558.3014743,"[ 0.00000000e+00 -3.98153236e-01  3.48591042e-01 -3.14152075e+00
 -1.01465319e+00 -1.81094954e-05  3.72096601e-01  1.57075838e+00]","[ 0.00000000e+00 -1.57736934e-01  2.63074942e-01 -1.85604623e-05
  5.44516508e-01  1.05899522e-05 -4.09197664e-01  0.00000000e+00]","[ 0.         -0.85923964 14.18601322 -2.82947612 -5.45316505 -0.96057463
 -2.26277781 -0.51185215]"
1723672558.3032668,"[ 0.00000000e+00 -3.98306634e-01  3.48850001e-01 -3.14152075e+00
 -1.01411576e+00 -1.81094954e-05  3.71663771e-01  1.57075838e+00]","[ 0.00000000e+00 -1.55576145e-01  2.62268753e-01 -1.32574726e-05
  5.45056697e-01  1.05819570e-05 -4.07498734e-01  0.00000000e+00]","[ 0.         -0.84461677 14.16295338 -2.82087183 -5.42416906 -0.95313478
 -2.34742832 -0.49338832]"
1723672558.3050504,"[ 0.00000000e+00 -3.98622485e-01  3.49390956e-01 -3.14152075e+00
 -1.01300150e+00 -1.81094954e-05  3.70865622e-01  1.57075838e+00]","[ 0.00000000e+00 -1.53826998e-01  2.64309950e-01 -1.32474486e-05
  5.43964801e-01  1.05899522e-05 -4.04335931e-01  0.00000000e+00]","[ 0.         -0.78319335 14.05096912 -2.73543    -5.36082697 -0.961528
 -2.37736702 -0.51437229]"
1723672558.306814,"[ 0.00000000e+00 -3.98771089e-01  3.49649915e-01 -3.14152075e+00
 -1.01246567e+00 -1.81094954e-05  3.70464183e-01  1.57075838e+00]","[ 0.00000000e+00 -1.50714395e-01  2.62534753e-01 -1.32574726e-05
  5.43436130e-01  1.05899522e-05 -4.06624485e-01  0.00000000e+00]","[ 0.         -0.74365598 13.98626709 -2.68924594 -5.35746574 -0.97141713
 -2.40227365 -0.51425278]"
1723672558.3080213,"[ 0.00000000e+00 -3.99074157e-01  3.50170629e-01 -3.14152022e+00
 -1.01135247e+00 -1.81094954e-05  3.69628916e-01  1.57075838e+00]","[ 0.00000000e+00 -1.46950316e-01  2.64425431e-01 -7.95448397e-06
  5.44516508e-01  1.05899522e-05 -4.08117286e-01  0.00000000e+00]","[ 0.         -0.71905339 13.84469891 -2.66624069 -5.32137394 -0.98168159
 -2.3855865  -0.52225888]"
1723672558.3097415,"[ 0.00000000e+00 -3.99362311e-01  3.50713415e-01 -3.14152022e+00
 -1.01027708e+00 -1.81094954e-05  3.68817451e-01  1.57075838e+00]","[ 0.00000000e+00 -1.47473228e-01  2.64812904e-01 -7.95448397e-06
  5.45596886e-01  1.05899522e-05 -4.13789320e-01  0.00000000e+00]","[ 0.         -0.68511969 13.71538734 -2.63534093 -5.23985958 -1.00513482
 -2.32228136 -0.52774853]"
1723672558.3108668,"[ 0.00000000e+00 -3.99507187e-01  3.50973772e-01 -3.14152022e+00
 -1.00973966e+00 -1.81094954e-05  3.68376065e-01  1.57075838e+00]","[ 0.00000000e+00 -1.46784152e-01  2.64155337e-01 -7.95448397e-06
  5.45056697e-01  1.05819570e-05 -4.15132452e-01  0.00000000e+00]","[ 0.         -0.66208762 13.6652422  -2.61192679 -5.18772888 -0.99293417
 -2.30100203 -0.52241409]"
1723672558.3125508,"[ 0.00000000e+00 -3.99807591e-01  3.51492656e-01 -3.14152022e+00
 -1.00862539e+00 -1.81094954e-05  3.67556977e-01  1.57075838e+00]","[ 0.00000000e+00 -1.46448776e-01  2.62534753e-01 -7.94854798e-06
  5.44504457e-01  1.05898466e-05 -4.13789320e-01  0.00000000e+00]","[ 0.         -0.59484965 13.48825073 -2.57605815 -5.15679312 -0.9877159
 -2.33439946 -0.5197739 ]"
1723672558.3142853,"[ 0.00000000e+00 -3.99950337e-01  3.51770457e-01 -3.14152022e+00
 -1.00808850e+00 -1.81094954e-05  3.67154573e-01  1.57075838e+00]","[ 0.00000000e+00 -1.44772250e-01  2.61551497e-01 -2.65149457e-06
  5.44516508e-01  1.05900569e-05 -4.08117286e-01  0.00000000e+00]","[ 0.         -0.56844944 13.38626003 -2.54933953 -5.1213789  -0.98288
 -2.29094219 -0.52323186]"
1723672558.3160346,"[ 0.00000000e+00 -4.00238491e-01  3.52282450e-01 -3.14151995e+00
 -1.00697157e+00 -1.81094954e-05  3.66324100e-01  1.57075838e+00]","[ 0.00000000e+00 -1.46933022e-01  2.58483286e-01  0.00000000e+00
  5.46137108e-01  1.05819570e-05 -4.04335931e-01  0.00000000e+00]","[ 0.         -0.57694745 13.21512413 -2.52528405 -5.04094934 -0.99239141
 -2.23408961 -0.52194279]"
1723672558.3177018,"[ 0.00000000e+00 -4.00395617e-01  3.52536382e-01 -3.14151995e+00
 -1.00643361e+00 -1.81094954e-05  3.65922628e-01  1.57075838e+00]","[ 0.00000000e+00 -1.47814212e-01  2.57672986e-01  0.00000000e+00
  5.45596886e-01  1.05819570e-05 -4.06894296e-01  0.00000000e+00]","[ 0.         -0.5493598  13.21448135 -2.49524403 -4.96388102 -0.98731202
 -2.17134786 -0.5156635 ]"
1723672558.3188448,"[ 0.00000000e+00 -4.00686434e-01  3.53063555e-01 -3.14151995e+00
 -1.00535503e+00 -1.81094954e-05  3.65095950e-01  1.57075838e+00]","[ 0.00000000e+00 -1.46392833e-01  2.56592608e-01  2.65149457e-06
  5.46677297e-01  1.05899522e-05 -4.03235679e-01  0.00000000e+00]","[ 0.         -0.48755631 13.16327286 -2.4505415  -4.93901014 -0.99237514
 -2.13172436 -0.52140468]"
1723672558.3211231,"[ 0.00000000e+00 -4.00982045e-01  3.53567258e-01 -3.14151995e+00
 -1.00423384e+00 -1.81094954e-05  3.64296868e-01  1.57075838e+00]","[ 0.00000000e+00 -1.42436491e-01  2.55512214e-01  2.65149457e-06
  5.47217486e-01  1.05899522e-05 -4.06226608e-01  0.00000000e+00]","[ 0.         -0.44660485 13.12225723 -2.42400956 -4.9266305  -1.02556884
 -2.12769127 -0.5390467 ]"
1723672558.3222513,"[ 0.00000000e+00 -4.01122128e-01  3.53838202e-01 -3.14151995e+00
 -1.00369535e+00 -1.81094954e-05  3.63890636e-01  1.57075838e+00]","[ 0.00000000e+00 -1.41927328e-01  2.55031530e-01  2.65149457e-06
  5.46137108e-01  1.05899522e-05 -4.11898642e-01  0.00000000e+00]","[ 0.         -0.43560627 13.05608845 -2.39748979 -5.02185678 -1.03102684
 -2.15653229 -0.53865844]"
1723672558.3239777,"[ 0.00000000e+00 -4.01396966e-01  3.54338710e-01 -3.14151995e+00
 -1.00257575e+00 -1.81094954e-05  3.63040189e-01  1.57075838e+00]","[ 0.00000000e+00 -1.38289908e-01  2.53351425e-01  2.65149457e-06
  5.46662050e-01  1.05819570e-05 -4.15528664e-01  0.00000000e+00]","[ 0.         -0.44795954 13.00012302 -2.39398098 -5.12185621 -1.02177989
 -2.18183136 -0.51784086]"
1723672558.325724,"[ 0.00000000e+00 -4.01532254e-01  3.54588048e-01 -3.14151995e+00
 -1.00203673e+00 -1.81094954e-05  3.62633990e-01  1.57075838e+00]","[ 0.00000000e+00 -1.37209521e-01  2.52811236e-01  2.65149457e-06
  5.46677297e-01  1.06059783e-05 -4.11898642e-01  0.00000000e+00]","[ 0.         -0.42330036 13.08805466 -2.39018345 -5.11630726 -1.00458264
 -2.19155216 -0.51658672]"
1723672558.3268282,"[ 0.00000000e+00 -4.01826800e-01  3.55101872e-01 -3.14151995e+00
 -1.00095975e+00 -1.81094954e-05  3.61792065e-01  1.57075838e+00]","[ 0.00000000e+00 -1.32455987e-01  2.50768458e-01  2.65149457e-06
  5.45596886e-01  1.06059783e-05 -4.10257203e-01  0.00000000e+00]","[ 0.         -0.39505124 13.14725494 -2.40872836 -5.13494015 -0.99376327
 -2.24978948 -0.53448462]"
