Time,Position,Velocity,Effort
1723826727.1289766,"[ 0.00000000e+00 -2.50337142e-05  3.91885819e-01 -3.14147521e+00
 -2.26760364e+00  1.34143398e-03  9.59879157e-01  1.57077262e+00]","[ 0.00000000e+00 -1.32474486e-05  9.05366713e-01 -4.77269018e-05
  4.43609401e-01  1.21222973e-01  0.00000000e+00  1.05900569e-05]","[ 0.         -1.26703179 17.15891647 -0.11433325  0.99723947  1.01115561
 -0.70222449 -0.40351507]"
1723826727.1301827,"[ 0.00000000e+00 -2.50337142e-05  3.92854244e-01 -3.14147521e+00
 -2.26716235e+00  1.46320117e-03  9.59879157e-01  1.57077262e+00]","[ 0.00000000e+00 -1.32374398e-05  9.11794119e-01 -5.03403034e-05
  4.47551512e-01  1.14601190e-01  1.05979587e-05  1.05900569e-05]","[ 0.         -1.28043854 17.17236328 -0.13027768  0.94986433  1.04228449
 -0.74253166 -0.39990771]"
1723826727.132418,"[ 0.00000000e+00 -2.55663465e-05  3.94669887e-01 -3.14147468e+00
 -2.26626966e+00  1.66773194e-03  9.59879157e-01  1.57077262e+00]","[ 0.00000000e+00 -1.85324169e-05  9.22527590e-01 -4.50754075e-05
  4.53573818e-01  1.00483382e-01  1.05979587e-05  1.05899522e-05]","[ 0.         -1.30253422 17.5170536  -0.08718261  0.91553348  1.02782369
 -0.73196083 -0.40065497]"
1723826727.1335406,"[ 0.00000000e+00 -2.55663465e-05  3.95586880e-01 -3.14147468e+00
 -2.26578470e+00  1.74573903e-03  9.59879157e-01  1.57077262e+00]","[ 0.00000000e+00 -1.85324169e-05  9.29945626e-01 -4.50754075e-05
  4.56649369e-01  9.34498400e-02  1.05979587e-05  1.05899522e-05]","[ 0.         -1.33479714 17.80692101 -0.02280215  0.84279531  1.00994813
 -0.73590529 -0.38979593]"
1723826727.1351972,"[ 0.00000000e+00 -2.55663465e-05  3.97510881e-01 -3.14147468e+00
 -2.26486857e+00  1.92838974e-03  9.59879157e-01  1.57077262e+00]","[ 0.00000000e+00 -2.38273920e-05  9.42638651e-01 -4.50754075e-05
  4.65648057e-01  7.90583754e-02  0.00000000e+00  1.06059783e-05]","[ 0.00000000e+00 -1.34797573e+00  1.80504646e+01  5.19253640e-03
  7.16750920e-01  9.77011263e-01 -7.52726376e-01 -3.87682170e-01]"
1723826727.1364677,"[ 0.00000000e+00 -2.55663465e-05  3.98448081e-01 -3.14147468e+00
 -2.26440438e+00  2.00259155e-03  9.59879157e-01  1.57077262e+00]","[ 0.00000000e+00 -2.38273920e-05  9.49510006e-01 -4.50754075e-05
  4.70779902e-01  7.53571974e-02  0.00000000e+00  1.06059783e-05]","[ 0.00000000e+00 -1.35659182e+00  1.82570381e+01  1.61229149e-02
  6.90174460e-01  9.73213911e-01 -7.65022337e-01 -4.10018772e-01]"
1723826727.138269,"[ 0.00000000e+00 -2.60989787e-05  4.00342254e-01 -3.14147468e+00
 -2.26342913e+00  2.14814137e-03  9.59879157e-01  1.57077262e+00]","[ 0.00000000e+00 -2.64748795e-05  9.63437673e-01 -4.50754075e-05
  4.77318329e-01  6.89613247e-02  0.00000000e+00  1.06140091e-05]","[ 0.00000000e+00 -1.33697760e+00  1.83614330e+01  4.45579458e-03
  7.28133738e-01  9.33274686e-01 -8.13015640e-01 -4.15693909e-01]"
1723826727.1399603,"[ 0.00000000e+00 -2.66316109e-05  4.02339259e-01 -3.14147468e+00
 -2.26247386e+00  2.28227548e-03  9.59879157e-01  1.57077262e+00]","[ 0.00000000e+00 -3.17938749e-05  9.78563163e-01 -4.50072964e-05
  4.86715659e-01  6.75243704e-02  0.00000000e+00  1.06059783e-05]","[ 0.         -1.37341189 18.37201309 -0.03168435  0.84630346  0.92496598
 -0.79302716 -0.41230336]"
1723826727.1416466,"[ 0.00000000e+00 -2.66316109e-05  4.03310913e-01 -3.14147468e+00
 -2.26195321e+00  2.34886699e-03  9.59879157e-01  1.57077262e+00]","[ 0.00000000e+00 -3.17941919e-05  9.85315608e-01 -4.50072964e-05
  4.90252337e-01  6.74559521e-02  0.00000000e+00  1.06059783e-05]","[ 0.         -1.40819669 18.0556469  -0.07565407  0.82392651  0.92206967
 -0.75139767 -0.41725469]"
1723826727.14339,"[ 0.00000000e+00 -2.71642431e-05  4.05274861e-01 -3.14147521e+00
 -2.26097237e+00  2.49822195e-03  9.59879157e-01  1.57077262e+00]","[ 0.00000000e+00 -3.70648338e-05  9.98550387e-01 -5.02642966e-05
  4.99174060e-01  7.42768028e-02  0.00000000e+00  1.06058726e-05]","[ 0.         -1.49086869 17.98620224 -0.16245115  0.99365515  0.93971175
 -0.6980471  -0.42954236]"
1723826727.1451194,"[ 0.00000000e+00 -2.76968753e-05  4.06342955e-01 -3.14147521e+00
 -2.26047595e+00  2.49822195e-03  9.59879157e-01  1.57077262e+00]","[ 0.00000000e+00 -4.23918346e-05  1.00488611e+00 -5.03022715e-05
  5.03972843e-01  7.42768028e-02  0.00000000e+00  1.06059783e-05]","[ 0.         -1.53389561 18.18221283 -0.22686541  1.09301698  0.93971175
 -0.71327329 -0.40843225]"
1723826727.1462038,"[ 0.00000000e+00 -2.82295076e-05  4.08343189e-01 -3.14147521e+00
 -2.25942906e+00  2.65804127e-03  9.59879157e-01  1.57077262e+00]","[ 0.00000000e+00 -4.50413255e-05  1.01664690e+00 -5.02642966e-05
  5.13995483e-01  8.28359113e-02  0.00000000e+00  1.06059783e-05]","[ 0.         -1.60292852 17.93778419 -0.31945223  1.20216465  0.94038665
 -0.73240739 -0.41028073]"
1723826727.1479185,"[ 0.00000000e+00 -2.87621398e-05  4.10442126e-01 -3.14147521e+00
 -2.25839949e+00  2.84735119e-03  9.59880089e-01  1.57077262e+00]","[ 0.00000000e+00 -5.03022715e-05  1.02639533e+00 -5.03027714e-05
  5.24799395e-01  9.63271025e-02  1.05980643e-05  1.06059783e-05]","[ 0.         -1.68853176 17.79126549 -0.42036176  1.32489443  0.93404889
 -0.69829357 -0.4296709 ]"
1723826727.1497228,"[ 0.00000000e+00 -2.87621398e-05  4.11460153e-01 -3.14147521e+00
 -2.25783756e+00  2.94343305e-03  9.59880089e-01  1.57077369e+00]","[ 0.00000000e+00 -5.03403034e-05  1.03258266e+00 -5.03022715e-05
  5.29121439e-01  9.75051851e-02  1.05979587e-05  2.12117453e-05]","[ 0.         -1.72311127 17.61985397 -0.46986887  1.30823112  0.94387251
 -0.67115754 -0.424072  ]"
1723826727.1509664,"[ 0.00000000e+00 -2.87621398e-05  4.13508590e-01 -3.14147547e+00
 -2.25677949e+00  3.14986652e-03  9.59880089e-01  1.57077369e+00]","[ 0.00000000e+00 -5.82447383e-05  1.04122575e+00 -5.29097849e-05
  5.38838149e-01  1.01286549e-01  1.05979587e-05  2.12280182e-05]","[ 0.         -1.79598451 17.61632347 -0.48514926  1.40841341  0.94268048
 -0.6285646  -0.41582516]"
1723826727.1527615,"[ 0.00000000e+00 -2.92947720e-05  4.15655297e-01 -3.14147547e+00
 -2.25565670e+00  3.35249459e-03  9.59880089e-01  1.57077369e+00]","[ 0.00000000e+00 -6.35397134e-05  1.05067917e+00 -5.29497591e-05
  5.50938321e-01  1.03177236e-01  1.05979587e-05  2.12119566e-05]","[ 0.         -1.84310174 17.63682938 -0.51717877  1.4483552   0.95638764
 -0.66706973 -0.41349205]"
1723826727.1545718,"[ 0.00000000e+00 -2.92947720e-05  4.16696294e-01 -3.14147547e+00
 -2.25510995e+00  3.46474891e-03  9.59880089e-01  1.57077369e+00]","[ 0.00000000e+00 -6.35883838e-05  1.05581101e+00 -5.29497591e-05
  5.54510120e-01  1.05724741e-01  1.06059783e-05  2.12119566e-05]","[ 0.         -1.87342417 17.38309288 -0.52526361  1.42719364  0.96811765
 -0.68475926 -0.4253495 ]"
1723826727.1562753,"[ 0.00000000e+00 -3.03600364e-05  4.18871930e-01 -3.14147547e+00
 -2.25399968e+00  3.67879268e-03  9.59880089e-01  1.57077369e+00]","[ 0.00000000e+00 -7.41296676e-05  1.06401055e+00 -5.29092566e-05
  5.66124332e-01  1.09929672e-01  1.05979587e-05  2.12119566e-05]","[ 0.         -1.90149164 17.33388138 -0.59968394  1.34104538  1.00060189
 -0.67605847 -0.42047471]"
1723826727.1580024,"[ 0.00000000e+00 -3.08926686e-05  4.20985581e-01 -3.14147521e+00
 -2.25282869e+00  3.90805730e-03  9.59880089e-01  1.57077369e+00]","[ 0.00000000e+00 -7.68351964e-05  1.07390759e+00 -5.03022715e-05
  5.73458344e-01  1.12845809e-01  1.05979587e-05  2.12280182e-05]","[ 0.         -1.95576191 17.38307953 -0.62274957  1.21383035  1.03000104
 -0.65637904 -0.41701314]"
1723826727.1597385,"[ 0.00000000e+00 -3.08926686e-05  4.22047683e-01 -3.14147521e+00
 -2.25226010e+00  4.02031136e-03  9.59880089e-01  1.57077369e+00]","[ 0.00000000e+00 -7.67771511e-05  1.07714873e+00 -5.02642966e-05
  5.76073835e-01  1.13981131e-01  1.05979587e-05  2.12280182e-05]","[ 0.         -1.94829249 17.61178207 -0.64242494  1.13413918  1.01727164
 -0.68692535 -0.39846477]"
1723826727.1608205,"[ 0.00000000e+00 -3.14253009e-05  4.24268792e-01 -3.14147521e+00
 -2.25106567e+00  4.25433274e-03  9.59880089e-01  1.57077369e+00]","[ 0.00000000e+00 -8.74331602e-05  1.08716454e+00 -5.03027714e-05
  5.85031111e-01  1.20733576e-01  1.05979587e-05  2.12119566e-05]","[ 0.         -1.99274302 17.73953819 -0.60950172  1.11120045  0.99863827
 -0.73080623 -0.40522876]"
1723826727.1625464,"[ 0.00000000e+00 -3.19579331e-05  4.25345608e-01 -3.14147521e+00
 -2.25048457e+00  4.38561306e-03  9.59880089e-01  1.57077369e+00]","[ 0.00000000e+00 -9.00826511e-05  1.09200410e+00 -5.03022715e-05
  5.89352689e-01  1.23628848e-01  1.05740785e-05  2.12278069e-05]","[ 0.         -1.97369313 17.6010685  -0.60502118  1.12485147  0.97303623
 -0.73276973 -0.41916698]"
1723826727.1643374,"[ 0.00000000e+00 -3.19579331e-05  4.27764158e-01 -3.14147468e+00
 -2.24926804e+00  4.63390394e-03  9.59880089e-01  1.57077369e+00]","[ 0.00000000e+00 -9.53095680e-05  1.10146059e+00 -4.49733161e-05
  5.96828915e-01  1.26405618e-01  1.05819570e-05  2.12280182e-05]","[ 0.         -1.95190465 17.79566383 -0.57856494  1.21317375  0.92276114
 -0.69820613 -0.43607259]"
1723826727.16611,"[ 0.00000000e+00 -3.19579331e-05  4.29952178e-01 -3.14147468e+00
 -2.24808054e+00  4.89456135e-03  9.59880089e-01  1.57077369e+00]","[ 0.00000000e+00 -9.54528527e-05  1.11199133e+00 -4.50072964e-05
  6.03667846e-01  1.27139610e-01  1.05820616e-05  2.12280182e-05]","[ 0.         -1.97527635 17.93623924 -0.5492242   1.30048537  0.88488698
 -0.67205155 -0.42181623]"
1723826727.16787,"[ 0.00000000e+00 -3.30231975e-05  4.32244461e-01 -3.14147468e+00
 -2.24688025e+00  5.14475493e-03  9.59880089e-01  1.57077369e+00]","[ 0.00000000e+00 -1.06058724e-04  1.12193810e+00 -4.50072964e-05
  6.10690402e-01  1.25325232e-01  1.05819570e-05  2.12278069e-05]","[ 0.         -1.96837986 17.85877037 -0.53665668  1.33921897  0.87084037
 -0.67356092 -0.40184423]"
1723826727.1695745,"[ 0.00000000e+00 -3.35558297e-05  4.33354333e-01 -3.14147414e+00
 -2.24622698e+00  5.26461955e-03  9.59880089e-01  1.57077369e+00]","[ 0.00000000e+00 -1.08793593e-04  1.12576626e+00 -3.97123214e-05
  6.14556379e-01  1.21543868e-01  1.85184257e-05  2.12117453e-05]","[ 0.         -1.94965899 17.49111748 -0.51866782  1.42565739  0.88338703
 -0.66753995 -0.41345465]"
1723826727.1713676,"[ 0.00000000e+00 -3.40884620e-05  4.35592420e-01 -3.14147414e+00
 -2.24500139e+00  5.49673796e-03  9.59881021e-01  1.57077369e+00]","[ 0.00000000e+00 -1.14014268e-04  1.13819071e+00 -3.97123214e-05
  6.23293013e-01  1.11010067e-01  2.91006692e-05  2.12280182e-05]","[ 0.         -2.01573706 17.32407951 -0.51528233  1.62518299  0.909087
 -0.61066651 -0.41922745]"
1723826727.1725628,"[ 0.00000000e+00 -3.51537264e-05  4.37936568e-01 -3.14147414e+00
 -2.24371056e+00  5.70126873e-03  9.59881021e-01  1.57077369e+00]","[ 0.00000000e+00 -1.27271744e-04  1.14737409e+00 -3.70648338e-05
  6.32438041e-01  1.02263222e-01  2.91006692e-05  2.12119566e-05]","[ 0.         -2.05896187 17.25169563 -0.57921767  1.73400736  0.93216908
 -0.58098906 -0.40558693]"
1723826727.1743245,"[ 0.00000000e+00 -3.51537264e-05  4.39071707e-01 -3.14147414e+00
 -2.24308311e+00  5.80210735e-03  9.59881021e-01  1.57077369e+00]","[ 0.00000000e+00 -1.27368109e-04  1.15115538e+00 -3.70651995e-05
  6.36349626e-01  9.50412452e-02  2.91006692e-05  2.12282295e-05]","[ 0.         -2.06039953 17.45001793 -0.58086628  1.67793918  0.91135192
 -0.56504965 -0.41016665]"
1723826727.17556,"[ 0.00000000e+00 -3.51537264e-05  4.41444783e-01 -3.14147414e+00
 -2.24181731e+00  5.97714778e-03  9.59881021e-01  1.57077369e+00]","[ 0.00000000e+00 -1.32574732e-04  1.16055647e+00 -3.70368514e-05
  6.43912404e-01  8.58909982e-02  2.91003827e-05  2.12280182e-05]","[ 0.         -2.0936904  17.31531334 -0.59340942  1.72413981  0.88649416
 -0.57478207 -0.40690616]"
1723826727.1773725,"[ 0.00000000e+00 -3.56863586e-05  4.42593205e-01 -3.14147414e+00
 -2.24112702e+00  6.05705717e-03  9.59881021e-01  1.57077369e+00]","[ 0.00000000e+00 -1.37877721e-04  1.16348022e+00 -3.70648338e-05
  6.49991868e-01  8.10292395e-02  2.91003827e-05  2.12280182e-05]","[ 0.         -2.12407446 17.14877892 -0.59040076  1.82496834  0.87121868
 -0.58459461 -0.40526393]"
1723826727.179218,"[ 0.00000000e+00 -3.67516230e-05  4.44903397e-01 -3.14147414e+00
 -2.23983139e+00  6.21497430e-03  9.59881021e-01  1.57077369e+00]","[ 0.00000000e+00 -1.45832208e-04  1.17357347e+00 -3.17458709e-05
  6.59307939e-01  7.60903157e-02  2.91003827e-05  2.12280182e-05]","[ 0.         -2.15964651 17.33543777 -0.60493076  1.85732079  0.84668428
 -0.5681057  -0.40131721]"
1723826727.1808302,"[ 0.00000000e+00 -3.72842553e-05  4.47321947e-01 -3.14147414e+00
 -2.23846892e+00  6.36147521e-03  9.59882020e-01  1.57077369e+00]","[ 0.00000000e+00 -1.51135188e-04  1.18329707e+00 -3.17458709e-05
  6.68353565e-01  7.42768028e-02  2.91226556e-05  2.12280182e-05]","[ 0.         -2.19156671 17.40940094 -0.67169702  1.89226222  0.83864844
 -0.56123054 -0.40528595]"
1723826727.183196,"[ 0.00000000e+00 -3.78168875e-05  4.48492906e-01 -3.14147414e+00
 -2.23780579e+00  6.44423866e-03  9.59882020e-01  1.57077369e+00]","[ 0.00000000e+00 -1.56438185e-04  1.18761858e+00 -3.17698567e-05
  6.72542717e-01  7.79889914e-02  2.91003827e-05  2.12117453e-05]","[ 0.         -2.19611359 17.23687935 -0.6791811   1.81785846  0.85289162
 -0.60200316 -0.40656364]"
1723826727.1843128,"[ 0.00000000e+00 -3.88821519e-05  4.49668891e-01 -3.14147414e+00
 -2.23646809e+00  6.60691203e-03  9.59882020e-01  1.57077369e+00]","[ 0.00000000e+00 -1.64392656e-04  1.19154195e+00 -3.17458709e-05
  6.80105429e-01  8.48106036e-02  2.91003827e-05  2.12280182e-05]","[ 0.         -2.24445558 17.50344658 -0.67652732  1.61214578  0.86125636
 -0.63155901 -0.41344106]"
1723826727.186066,"[ 0.00000000e+00 -3.88821519e-05  4.52124159e-01 -3.14147388e+00
 -2.23506087e+00  6.78480651e-03  9.59882020e-01  1.57077369e+00]","[ 0.00000000e+00 -1.69695653e-04  1.20067939e+00 -2.38276277e-05
  6.87668141e-01  8.87720308e-02  2.91226556e-05  2.12119566e-05]","[ 0.         -2.24579382 17.47472763 -0.65534115  1.43029988  0.84280664
 -0.627244   -0.43540242]"
1723826727.187229,"[ 0.00000000e+00 -3.94147841e-05  4.53313460e-01 -3.14147334e+00
 -2.23437884e+00  6.87518026e-03  9.59882020e-01  1.57077369e+00]","[ 0.00000000e+00 -1.74866320e-04  1.20625538e+00 -1.32374398e-05
  6.91018797e-01  9.15630403e-02  2.91003827e-05  2.12119566e-05]","[ 0.         -2.23602509 17.19597435 -0.6379925   1.30430055  0.81601048
 -0.62778652 -0.41194224]"
1723826727.188475,"[ 0.00000000e+00 -3.99474164e-05  4.55704014e-01 -3.14147334e+00
 -2.23295218e+00  7.06639315e-03  9.59882020e-01  1.57077369e+00]","[ 0.00000000e+00 -1.83185464e-04  1.21366749e+00 -1.32274462e-05
  6.98304007e-01  9.93958714e-02  2.91003827e-05  1.06059783e-05]","[ 0.         -2.25690675 17.39420509 -0.57764256  1.18040562  0.77288532
 -0.64309454 -0.41734955]"
1723826727.190295,"[ 0.00000000e+00 -4.04800486e-05  4.57000307e-01 -3.14147334e+00
 -2.23226003e+00  7.17198800e-03  9.59882020e-01  1.57077369e+00]","[ 0.00000000e+00 -1.86970748e-04  1.22074085e+00 -1.32374398e-05
  7.01983364e-01  1.07228694e-01  2.91223691e-05  1.06059783e-05]","[ 0.         -2.21236444 17.7675209  -0.53489232  1.17164087  0.80217725
 -0.65473056 -0.41503313]"
1723826727.1920917,"[ 0.00000000e+00 -4.10126808e-05  4.59421620e-01 -3.14147281e+00
 -2.23080994e+00  7.40505777e-03  9.59882020e-01  1.57077369e+00]","[ 0.00000000e+00 -2.07922921e-04  1.23137445e+00 -7.93638849e-06
  7.09674773e-01  1.15754413e-01  2.91006692e-05  1.06139034e-05]","[ 0.         -2.1621449  18.06925201 -0.49867183  1.29035366  0.78018343
 -0.67620718 -0.42711788]"
1723826727.1943974,"[ 0.00000000e+00 -4.20779452e-05  4.61960911e-01 -3.14147228e+00
 -2.22939899e+00  7.65144594e-03  9.59882020e-01  1.57077369e+00]","[ 0.00000000e+00 -2.31576307e-04  1.24352872e+00  0.00000000e+00
  7.16382211e-01  1.20870396e-01  2.91003827e-05  1.06059783e-05]","[ 0.         -2.15497255 18.26778412 -0.46255088  1.32466424  0.74254942
 -0.68082398 -0.43274158]"
1723826727.1961558,"[ 0.00000000e+00 -4.20779452e-05  4.63191092e-01 -3.14147228e+00
 -2.22868953e+00  7.77131056e-03  9.59882020e-01  1.57077369e+00]","[ 0.00000000e+00 -2.44183849e-04  1.24758018e+00  0.00000000e+00
  7.20270159e-01  1.21543868e-01  2.91003827e-05  1.06059783e-05]","[ 0.         -2.16572905 18.44689178 -0.4332827   1.24058235  0.68550736
 -0.67612684 -0.42290589]"
1723826727.1978486,"[ 0.00000000e+00 -4.26105774e-05  4.65763472e-01 -3.14147228e+00
 -2.22708977e+00  8.01199114e-03  9.59882020e-01  1.57077369e+00]","[ 0.00000000e+00 -2.65176252e-04  1.25785466e+00  0.00000000e+00
  7.29627176e-01  1.23434545e-01  2.91003827e-05  1.06059783e-05]","[ 0.         -2.11370516 18.49385834 -0.38717413  1.11809409  0.64467406
 -0.66626531 -0.43329546]"
1723826727.199062,"[ 0.00000000e+00 -4.31432097e-05  4.68260086e-01 -3.14147228e+00
 -2.22575286e+00  8.26313556e-03  9.59882020e-01  1.57077369e+00]","[ 0.00000000e+00 -2.77816011e-04  1.26810770e+00  0.00000000e+00
  7.36285744e-01  1.22625777e-01  2.91003827e-05  1.06060839e-05]","[ 0.         -2.09611034 18.19456863 -0.39230335  1.16113269  0.66961366
 -0.66296184 -0.43255541]"
1723826727.2007432,"[ 0.00000000e+00 -4.36758419e-05  4.69514135e-01 -3.14147228e+00
 -2.22491077e+00  8.38490288e-03  9.59882020e-01  1.57077369e+00]","[ 0.00000000e+00 -2.82214192e-04  1.27188898e+00  0.00000000e+00
  7.39974955e-01  1.23434545e-01  2.91006692e-05  1.06140091e-05]","[ 0.         -2.09752846 17.82384491 -0.40618756  1.20043743  0.70638371
 -0.66662014 -0.41443959]"
1723826727.2019184,"[ 0.00000000e+00 -4.47411063e-05  4.72128294e-01 -3.14147201e+00
 -2.22338078e+00  8.62463211e-03  9.59882020e-01  1.57077369e+00]","[ 0.00000000e+00 -2.91814511e-04  1.27696444e+00  7.93646773e-06
  7.49110064e-01  1.20733576e-01  3.70089097e-05  1.06059783e-05]","[ 0.         -2.09497643 17.71487617 -0.43995956  1.28863347  0.69353598
 -0.65007925 -0.41328004]"
1723826727.203689,"[ 0.00000000e+00 -4.52737385e-05  4.73390166e-01 -3.14147201e+00
 -2.22275174e+00  8.75305837e-03  9.59882020e-01  1.57077369e+00]","[ 0.00000000e+00 -2.96670944e-04  1.27972187e+00  7.94246417e-06
  7.53339696e-01  1.20870396e-01  3.70368514e-05  1.06059783e-05]","[ 0.         -2.11535335 17.81711578 -0.4435558   1.31750226  0.639332
 -0.61058068 -0.40708518]"
1723826727.2055457,"[ 0.00000000e+00 -4.58063707e-05  4.75922133e-01 -3.14147201e+00
 -2.22113893e+00  8.98803136e-03  9.59882020e-01  1.57077369e+00]","[ 0.00000000e+00 -3.06885428e-04  1.28539387e+00  1.32275773e-05
  7.60802872e-01  1.18572795e-01  3.70372172e-05  1.06140091e-05]","[ 0.         -2.17951035 17.75600624 -0.47759056  1.43118405  0.62707543
 -0.60024238 -0.42649442]"
1723826727.2073774,"[ 0.00000000e+00 -4.63390030e-05  4.78563390e-01 -3.14147201e+00
 -2.21956501e+00  9.22014978e-03  9.59882020e-01  1.57077369e+00]","[ 0.00000000e+00 -3.08621359e-04  1.29133605e+00  1.32374398e-05
  7.70841059e-01  1.16682109e-01  2.91003827e-05  1.06058726e-05]","[ 0.         -2.21354127 17.80117989 -0.45410213  1.50451839  0.62037224
 -0.64557278 -0.43487605]"
1723826727.2091038,"[ 0.00000000e+00 -4.74042674e-05  4.79839943e-01 -3.14147201e+00
 -2.21880228e+00  9.34286845e-03  9.59882020e-01  1.57077369e+00]","[ 0.00000000e+00 -3.23087994e-04  1.29326551e+00  1.32274462e-05
  7.73559147e-01  1.15604261e-01  2.91003827e-05  1.06059783e-05]","[ 0.         -2.2631135  18.05910873 -0.45427585  1.56280184  0.65136856
 -0.64906138 -0.43211335]"
1723826727.2102578,"[ 0.00000000e+00 -4.84695318e-05  4.82500474e-01 -3.14147201e+00
 -2.21720252e+00  9.57023062e-03  9.59882020e-01  1.57077369e+00]","[ 0.00000000e+00 -3.35051738e-04  1.30048521e+00  1.85324169e-05
  7.83400659e-01  1.14907969e-01  3.70368514e-05  1.06059783e-05]","[ 0.         -2.32825518 18.06561661 -0.49699065  1.68203831  0.65471286
 -0.63873535 -0.43247345]"
1723826727.2119427,"[ 0.00000000e+00 -4.90021641e-05  4.85075152e-01 -3.14147148e+00
 -2.21564883e+00  9.79569010e-03  9.59882952e-01  1.57077369e+00]","[ 0.00000000e+00 -3.48458764e-04  1.30727174e+00  2.64748795e-05
  7.90305237e-01  1.08038994e-01  3.70372172e-05  1.06058726e-05]","[ 0.         -2.38463831 17.98504066 -0.50634658  1.66616511  0.66528738
 -0.59164184 -0.43686497]"
1723826727.2136307,"[ 0.00000000e+00 -4.95347963e-05  4.86367318e-01 -3.14147148e+00
 -2.21486559e+00  9.89557632e-03  9.59882952e-01  1.57077369e+00]","[ 0.00000000e+00 -3.49997299e-04  1.31051294e+00  3.17458709e-05
  7.94356704e-01  1.01286549e-01  3.70368514e-05  1.06059783e-05]","[ 0.         -2.3586812  17.65803909 -0.51084477  1.75570929  0.67786372
 -0.60487986 -0.43045169]"
1723826727.2148848,"[ 0.00000000e+00 -5.06000607e-05  4.89058175e-01 -3.14147148e+00
 -2.21322588e+00  1.00801303e-02  9.59882952e-01  1.57077369e+00]","[ 0.00000000e+00 -3.70413296e-04  1.31485150e+00  3.17698567e-05
  8.03269905e-01  8.77689595e-02  3.70368514e-05  1.06059783e-05]","[ 0.         -2.43375349 17.6183548  -0.50605434  1.93072391  0.68446457
 -0.60848123 -0.43780583]"
1723826727.2167025,"[ 0.00000000e+00 -5.16653251e-05  4.90357232e-01 -3.14147148e+00
 -2.21243146e+00  1.01600397e-02  9.59882952e-01  1.57077369e+00]","[ 0.00000000e+00 -3.78145598e-04  1.31753543e+00  3.70648338e-05
  8.05700772e-01  8.10292395e-02  3.70368514e-05  1.06059783e-05]","[ 0.         -2.44425607 17.77789497 -0.51421714  1.85294592  0.68186432
 -0.59334153 -0.42893252]"
1723826727.2185102,"[ 0.00000000e+00 -5.27305896e-05  4.93066899e-01 -3.14147148e+00
 -2.21076645e+00  1.02998816e-02  9.59882952e-01  1.57077369e+00]","[ 0.00000000e+00 -3.94638342e-04  1.32480972e+00  3.70372172e-05
  8.13994388e-01  6.85352481e-02  3.70089097e-05  1.06059783e-05]","[ 0.         -2.48613167 17.75658798 -0.541363    1.88611376  0.67354697
 -0.55998784 -0.41552588]"
1723826727.220194,"[ 0.00000000e+00 -5.37958540e-05  4.95690246e-01 -3.14147148e+00
 -2.20995872e+00  1.04216484e-02  9.59883884e-01  1.57077462e+00]","[ 0.00000000e+00 -4.13371463e-04  1.33293103e+00  3.97123214e-05
  8.19205662e-01  5.54198288e-02  4.76188043e-05  2.12119566e-05]","[ 0.         -2.53329039 17.53467941 -0.60516137  2.00825071  0.69998121
 -0.53387821 -0.41224882]"
1723826727.221887,"[ 0.00000000e+00 -5.43284862e-05  4.97005847e-01 -3.14147148e+00
 -2.20832939e+00  1.05186822e-02  9.59883884e-01  1.57077462e+00]","[ 0.00000000e+00 -4.17472932e-04  1.33428152e+00  3.96827298e-05
  8.27819457e-01  4.72670564e-02  4.75833530e-05  2.11959173e-05]","[ 0.         -2.57522988 17.82017708 -0.69841897  2.12372899  0.69281018
 -0.54162621 -0.40285394]"
1723826727.2242682,"[ 0.00000000e+00 -5.53937507e-05  4.99754995e-01 -3.14147201e+00
 -2.20744549e+00  1.05643450e-02  9.59883884e-01  1.57077462e+00]","[ 0.00000000e+00 -4.37987172e-04  1.34346490e+00  3.44176835e-05
  8.32300492e-01  4.28410657e-02  4.76192757e-05  2.12119566e-05]","[ 0.         -2.65533972 17.69228172 -0.7193231   2.1742928   0.69604248
 -0.51955813 -0.41121641]"
1723826727.2258954,"[ 0.00000000e+00 -5.69916473e-05  5.02415992e-01 -3.14147201e+00
 -2.20578741e+00  1.06385463e-02  9.59884816e-01  1.57077462e+00]","[ 0.00000000e+00 -4.61553060e-04  1.35102761e+00  3.43917005e-05
  8.42974241e-01  3.75435473e-02  5.55552731e-05  2.12121679e-05]","[ 0.         -2.74280334 17.42898941 -0.81780773  2.29587603  0.73856586
 -0.47472435 -0.394905  ]"
1723826727.2275584,"[ 0.00000000e+00 -5.85895440e-05  5.05193636e-01 -3.14147201e+00
 -2.20404384e+00  1.07146513e-02  9.59884816e-01  1.57077462e+00]","[ 0.00000000e+00 -4.93082585e-04  1.35715888e+00  3.44173463e-05
  8.54588420e-01  3.86183408e-02  4.76188043e-05  2.11959173e-05]","[ 0.         -2.83887529 17.18928909 -0.88697892  2.34961724  0.73055375
 -0.45313638 -0.40501705]"
1723826727.229329,"[ 0.00000000e+00 -6.07200729e-05  5.07879900e-01 -3.14147201e+00
 -2.20234660e+00  1.07974153e-02  9.59885815e-01  1.57077462e+00]","[ 0.00000000e+00 -5.39460014e-04  1.36453250e+00  3.17701716e-05
  8.63501621e-01  4.24053018e-02  5.82013384e-05  2.12119566e-05]","[ 0.         -2.9165175  16.92191887 -0.94694048  2.32114506  0.69995081
 -0.47460324 -0.4202877 ]"
