Time,Position,Velocity,Effort
1723578791.098858,"[ 0.00000000e+00 -1.26540099e-01  8.31699150e-01 -3.14152847e+00
 -6.92841598e-01 -2.55663465e-05  1.76522556e-01  1.57066983e+00]","[ 0.00000000e+00 -5.45596902e-02  3.67062461e-01  0.00000000e+00
  5.12125611e-01  0.00000000e+00 -2.94406233e-01 -1.85604623e-05]","[ 0.00000000e+00 -3.18847477e-01  2.03288841e+01  1.28039923e-02
 -5.91288376e+00 -6.72515929e-01 -2.11643314e+00 -8.41252446e-01]"
1723578791.101133,"[ 0.00000000e+00 -1.26643962e-01  8.32454089e-01 -3.14152847e+00
 -6.91793910e-01 -2.55663465e-05  1.75932749e-01  1.57066983e+00]","[ 0.00000000e+00 -4.96979357e-02  3.68953139e-01  0.00000000e+00
  5.11567646e-01  0.00000000e+00 -3.01663014e-01 -1.85464284e-05]","[ 0.         -0.26333725 20.44270515  0.02085233 -5.91494799 -0.67701805
 -2.13778687 -0.83572763]"
1723578791.102864,"[ 0.00000000e+00 -1.26730782e-01  8.33181399e-01 -3.14152794e+00
 -6.90785105e-01 -2.55663465e-05  1.75302978e-01  1.57066983e+00]","[ 0.00000000e+00 -4.21352073e-02  3.67872761e-01  5.29097849e-06
  5.10506642e-01  0.00000000e+00 -3.08946727e-01 -1.85602774e-05]","[ 0.00000000e+00 -2.64941990e-01  2.04982681e+01  1.79140400e-02
 -6.00072765e+00 -6.61046565e-01 -2.10892153e+00 -8.48073602e-01]"
1723578791.1039972,"[ 0.00000000e+00 -1.26772327e-01  8.33543256e-01 -3.14152794e+00
 -6.90242885e-01 -2.55663465e-05  1.74990956e-01  1.57066983e+00]","[ 0.00000000e+00 -3.91198807e-02  3.67062461e-01  5.29497611e-06
  5.10564599e-01  0.00000000e+00 -3.16554246e-01 -1.85464284e-05]","[ 0.         -0.28099507 20.60548401  0.0227678  -6.099123   -0.666834
 -2.10458159 -0.84480476]"
1723578791.1057134,"[ 0.00000000e+00 -1.26841036e-01  8.34294933e-01 -3.14152794e+00
 -6.89236743e-01 -2.55663465e-05  1.74367859e-01  1.57066983e+00]","[ 0.00000000e+00 -3.40322817e-02  3.66522272e-01  5.29103081e-06
  5.09944050e-01  0.00000000e+00 -3.15473868e-01 -1.85464284e-05]","[ 0.         -0.26220912 20.7170887   0.04265989 -6.16659164 -0.67091995
 -2.12198353 -0.84891385]"
1723578791.1080606,"[ 0.00000000e+00 -1.26907083e-01  8.35052136e-01 -3.14152794e+00
 -6.88194914e-01 -2.55663465e-05  1.73728567e-01  1.57066983e+00]","[ 0.00000000e+00 -3.16266067e-02  3.70886561e-01  5.29497611e-06
  5.08558440e-01  0.00000000e+00 -3.12502779e-01 -1.85604623e-05]","[ 0.         -0.28345883 20.83124924  0.03184685 -6.20236015 -0.66870672
 -2.20621014 -0.85125333]"
1723578791.1097908,"[ 0.00000000e+00 -1.26969933e-01  8.35782708e-01 -3.14152794e+00
 -6.87197294e-01 -2.55663465e-05  1.73112129e-01  1.57066983e+00]","[ 0.00000000e+00 -3.13313079e-02  3.70303628e-01  5.29097849e-06
  5.05082283e-01  0.00000000e+00 -3.13583157e-01 -1.85464284e-05]","[ 0.         -0.34967282 20.91578674  0.02505486 -6.26699162 -0.66254228
 -2.27297449 -0.83687907]"
1723578791.1114488,"[ 0.00000000e+00 -1.26999761e-01  8.36147761e-01 -3.14152794e+00
 -6.86700881e-01 -2.55663465e-05  1.72799157e-01  1.57066983e+00]","[ 0.00000000e+00 -3.02509176e-02  3.69928455e-01  5.29103081e-06
  5.02951587e-01  0.00000000e+00 -3.17364546e-01 -1.85604623e-05]","[ 0.         -0.37262374 20.95033264  0.03705309 -6.28290415 -0.67016017
 -2.34073973 -0.84043133]"
1723578791.1131756,"[ 0.00000000e+00 -1.27062611e-01  8.36904964e-01 -3.14152794e+00
 -6.85669705e-01 -2.55663465e-05  1.72462384e-01  1.57066983e+00]","[ 0.00000000e+00 -2.80825427e-02  3.69632711e-01  5.29497611e-06
  5.03289576e-01  0.00000000e+00 -3.16923693e-01 -1.05979587e-05]","[ 0.         -0.43088731 21.06025696  0.02529475 -6.23497152 -0.66367131
 -2.27815628 -0.84513146]"
1723578791.1149814,"[ 0.00000000e+00 -1.27108950e-01  8.37638332e-01 -3.14152794e+00
 -6.84604973e-01 -2.55663465e-05  1.71831664e-01  1.57066983e+00]","[ 0.00000000e+00 -2.48489678e-02  3.72734528e-01  1.05819570e-05
  5.00220516e-01  0.00000000e+00 -3.20335602e-01 -1.06059783e-05]","[ 0.00000000e+00 -4.82237697e-01  2.10873985e+01  6.98276563e-03
 -6.15508318e+00 -6.63655460e-01 -2.26819253e+00 -8.45599949e-01]"
1723578791.1167645,"[ 0.00000000e+00 -1.27155822e-01  8.38402393e-01 -3.14152794e+00
 -6.83583917e-01 -2.55663465e-05  1.71160048e-01  1.57066983e+00]","[ 0.00000000e+00 -2.23258994e-02  3.74045103e-01  1.05899522e-05
  4.98059760e-01  0.00000000e+00 -3.30059103e-01 -1.05979587e-05]","[ 0.00000000e+00 -5.21962047e-01  2.10988960e+01 -1.63639672e-02
 -6.06039572e+00 -6.55092299e-01 -2.23008561e+00 -8.47087383e-01]"
1723578791.1184144,"[ 0.00000000e+00 -1.27179258e-01  8.38771174e-01 -3.14152794e+00
 -6.83092830e-01 -2.55663465e-05  1.70830898e-01  1.57066983e+00]","[ 0.00000000e+00 -2.05938648e-02  3.74085017e-01  1.05900569e-05
  4.98059760e-01  0.00000000e+00 -3.33840492e-01 -1.05979587e-05]","[ 0.         -0.54910702 20.91536713 -0.03454354 -6.00525522 -0.65282756
 -2.2584579  -0.84606743]"
1723578791.1201608,"[ 0.00000000e+00 -1.27218673e-01  8.39510001e-01 -3.14152794e+00
 -6.82077100e-01 -2.55663465e-05  1.70140257e-01  1.57066983e+00]","[ 0.00000000e+00 -1.90584026e-02  3.74355095e-01  1.05819570e-05
  4.94551278e-01  0.00000000e+00 -3.36782053e-01 -1.05979587e-05]","[ 0.         -0.64460546 20.78617859 -0.06811733 -5.91154146 -0.66502941
 -2.2185452  -0.8359465 ]"
1723578791.1218147,"[ 0.00000000e+00 -1.27256490e-01  8.40280055e-01 -3.14152794e+00
 -6.81101318e-01 -2.55663465e-05  1.69470522e-01  1.57066983e+00]","[ 0.00000000e+00 -1.99669629e-02  3.76245773e-01  1.05899522e-05
  4.96439160e-01  0.00000000e+00 -3.39512526e-01 -1.05978530e-05]","[ 0.         -0.74656755 20.65930176 -0.07339071 -5.76954699 -0.61384708
 -2.21311903 -0.8449353 ]"
1723578791.122986,"[ 0.00000000e+00 -1.27275664e-01  8.40651499e-01 -3.14152794e+00
 -6.80611829e-01 -2.55663465e-05  1.69135663e-01  1.57066983e+00]","[ 0.00000000e+00 -1.94470181e-02  3.76404231e-01  1.05819570e-05
  4.96439160e-01  0.00000000e+00 -3.39512526e-01 -1.06059783e-05]","[ 0.         -0.77301246 20.72770309 -0.07966071 -5.70590067 -0.62752908
 -2.12994599 -0.84820884]"
1723578791.1252084,"[ 0.00000000e+00 -1.27319340e-01  8.41420220e-01 -3.14152794e+00
 -6.79597698e-01 -2.55663465e-05  1.68445022e-01  1.57066983e+00]","[ 0.00000000e+00 -2.15660871e-02  3.74895284e-01  1.05899522e-05
  4.94317220e-01  0.00000000e+00 -3.35731170e-01 -1.05979587e-05]","[ 0.         -0.88913387 20.60845566 -0.12270515 -5.50733137 -0.62949049
 -2.00761938 -0.84511042]"
1723578791.126331,"[ 0.00000000e+00 -1.27362483e-01  8.42159048e-01 -3.14152847e+00
 -6.78621915e-01 -2.55663465e-05  1.67799089e-01  1.57066983e+00]","[ 0.00000000e+00 -2.21479940e-02  3.74355095e-01  5.29103081e-06
  4.95898971e-01  0.00000000e+00 -3.25197369e-01 -1.05899522e-05]","[ 0.         -0.95031095 20.54116631 -0.16590561 -5.42164469 -0.6351648
 -1.9416213  -0.82601964]"
1723578791.1279826,"[ 0.00000000e+00 -1.27383789e-01  8.42527762e-01 -3.14152847e+00
 -6.78096740e-01 -2.55663465e-05  1.67460418e-01  1.57066889e+00]","[ 0.00000000e+00 -2.15859048e-02  3.73814906e-01  5.29097849e-06
  4.94515392e-01  0.00000000e+00 -3.18977490e-01 -1.85186086e-05]","[ 0.         -0.96122867 20.39109993 -0.17432684 -5.39386272 -0.61855149
 -1.98826349 -0.8188647 ]"
1723578791.129842,"[ 0.00000000e+00 -1.27426932e-01  8.43300146e-01 -3.14152847e+00
 -6.77607784e-01 -2.55663465e-05  1.66833510e-01  1.57066889e+00]","[ 0.00000000e+00 -2.05274085e-02  3.77596262e-01  5.29097849e-06
  4.95898971e-01  0.00000000e+00 -3.18444924e-01 -1.85184257e-05]","[ 0.         -1.03944159 20.38570786 -0.17025897 -5.48916149 -0.59135646
 -1.99090755 -0.8095783 ]"
1723578791.1316288,"[ 0.00000000e+00 -1.27447172e-01  8.43672988e-01 -3.14152847e+00
 -6.77120958e-01 -2.55663465e-05  1.66518625e-01  1.57066889e+00]","[ 0.00000000e+00 -2.05274085e-02  3.78136451e-01  5.29103081e-06
  4.93738182e-01  0.00000000e+00 -3.19255224e-01 -1.85604623e-05]","[ 0.         -1.08444107 20.45371246 -0.19694322 -5.47024107 -0.58669513
 -2.00287437 -0.80772561]"
1723578791.132743,"[ 0.00000000e+00 -1.27488185e-01  8.44447169e-01 -3.14152847e+00
 -6.76107891e-01 -2.55663465e-05  1.65864136e-01  1.57066889e+00]","[ 0.00000000e+00 -2.00426050e-02  3.77155775e-01  5.29502843e-06
  4.94818560e-01  0.00000000e+00 -3.20732846e-01 -1.85184257e-05]","[ 0.         -1.16030478 20.40157127 -0.20306337 -5.60780239 -0.5814622
 -2.02282619 -0.80272496]"
1723578791.135199,"[ 0.00000000e+00 -1.27527599e-01  8.45188793e-01 -3.14152847e+00
 -6.75132642e-01 -2.55663465e-05  1.65231519e-01  1.57066889e+00]","[ 0.00000000e+00 -1.99872133e-02  3.75864575e-01  5.29097849e-06
  4.94278371e-01  0.00000000e+00 -3.20335602e-01 -1.85325998e-05]","[ 0.         -1.27222216 20.36910248 -0.25477627 -5.65839863 -0.58480477
 -2.05901861 -0.79848707]"
1723578791.1364117,"[ 0.00000000e+00 -1.27572340e-01  8.45931748e-01 -3.14152847e+00
 -6.74123836e-01 -2.55663465e-05  1.64565595e-01  1.57066889e+00]","[ 0.00000000e+00 -2.25691605e-02  3.76785995e-01  5.29097849e-06
  4.92117615e-01  0.00000000e+00 -3.25246704e-01 -1.85184257e-05]","[ 0.         -1.31718493 20.33426857 -0.25059304 -5.76070261 -0.59024423
 -2.13255715 -0.79036462]"
1723578791.1381006,"[ 0.00000000e+00 -1.27595776e-01  8.46331689e-01 -3.14152847e+00
 -6.73639674e-01 -2.55663465e-05  1.64241206e-01  1.57066889e+00]","[ 0.00000000e+00 -2.37685775e-02  3.76654235e-01  5.29502843e-06
  4.91037204e-01  0.00000000e+00 -3.28978725e-01 -1.85184257e-05]","[ 0.         -1.35828042 20.25827217 -0.23432857 -5.89797306 -0.59399986
 -2.16746902 -0.79254544]"
1723578791.1399271,"[ 0.00000000e+00 -1.27650105e-01  8.47070982e-01 -3.14152847e+00
 -6.72634597e-01 -2.55663465e-05  1.63566727e-01  1.57066889e+00]","[ 0.00000000e+00 -2.86013244e-02  3.74355095e-01  5.29097849e-06
  4.90503107e-01  0.00000000e+00 -3.27002060e-01 -1.85324169e-05]","[ 0.         -1.4004606  20.22951889 -0.23615304 -6.03606176 -0.61337215
 -2.218817   -0.81111521]"
1723578791.1417181,"[ 0.00000000e+00 -1.27717216e-01  8.47838771e-01 -3.14152847e+00
 -6.71667336e-01 -2.55663465e-05  1.62926503e-01  1.57066889e+00]","[ 0.00000000e+00 -3.41045096e-02  3.75435506e-01  5.29497611e-06
  4.90497015e-01  0.00000000e+00 -3.23306691e-01 -1.85186086e-05]","[ 0.         -1.47254574 20.25203705 -0.28132647 -6.06438541 -0.59678978
 -2.23402858 -0.82835895]"
1723578791.1435103,"[ 0.00000000e+00 -1.27717216e-01  8.48209816e-01 -3.14152847e+00
 -6.71185837e-01 -2.55663465e-05  1.62607806e-01  1.57066889e+00]","[ 0.00000000e+00 -3.41045096e-02  3.75864575e-01  5.29097849e-06
  4.88336226e-01  0.00000000e+00 -3.23306691e-01 -1.85184257e-05]","[ 0.         -1.47254574 20.3049202  -0.28422472 -5.99238634 -0.6022535
 -2.23255515 -0.83289486]"
1723578791.144593,"[ 0.00000000e+00 -1.27791785e-01  8.48952772e-01 -3.14152847e+00
 -6.70185554e-01 -2.55663465e-05  1.61936190e-01  1.57066889e+00]","[ 0.00000000e+00 -3.88940363e-02  3.76245773e-01  5.29097849e-06
  4.87841444e-01  0.00000000e+00 -3.30534177e-01 -1.85184257e-05]","[ 0.         -1.53103828 20.26424599 -0.28922525 -5.94606209 -0.5936051
 -2.18494773 -0.81514698]"
1723578791.1469226,"[ 0.00000000e+00 -1.27875408e-01  8.49718231e-01 -3.14152847e+00
 -6.69224152e-01 -2.55663465e-05  1.61273129e-01  1.57066889e+00]","[ 0.00000000e+00 -4.16275631e-02  3.73814906e-01  5.29097849e-06
  4.86762164e-01  0.00000000e+00 -3.36811548e-01 -1.85184257e-05]","[ 0.         -1.61290455 20.22945786 -0.30184704 -5.91654444 -0.61068165
 -2.23915195 -0.80301034]"
1723578791.1486726,"[ 0.00000000e+00 -1.27917486e-01  8.50085547e-01 -3.14152847e+00
 -6.68745316e-01 -2.45010820e-05  1.60941116e-01  1.57066889e+00]","[ 0.00000000e+00 -4.26754004e-02  3.72464417e-01  5.29097849e-06
  4.85635248e-01  1.06059783e-05 -3.36811548e-01 -1.85186086e-05]","[ 0.         -1.61265278 20.1973362  -0.30869588 -5.88209963 -0.60666049
 -2.16812801 -0.79868478]"
1723578791.1497843,"[ 0.00000000e+00 -1.28008034e-01  8.50850141e-01 -3.14152847e+00
 -6.67750892e-01 -2.45010820e-05  1.60252373e-01  1.57066889e+00]","[ 0.00000000e+00 -4.69969619e-02  3.73004606e-01  7.93646773e-06
  4.85635248e-01  1.05819570e-05 -3.35731170e-01 -1.85184257e-05]","[ 0.         -1.62451363 20.20002937 -0.31330973 -5.79420567 -0.57106566
 -2.1285727  -0.81330746]"
1723578791.152033,"[ 0.00000000e+00 -1.28112430e-01  8.51582976e-01 -3.14152847e+00
 -6.66754869e-01 -2.45010820e-05  1.59564578e-01  1.57066889e+00]","[ 0.00000000e+00 -5.23989095e-02  3.70573739e-01  7.93646773e-06
  4.85989282e-01  1.05900569e-05 -3.35713626e-01 -1.85186086e-05]","[ 0.         -1.6183145  20.22599983 -0.30819055 -5.71219492 -0.57254052
 -2.07432365 -0.8162868 ]"
1723578791.153772,"[ 0.00000000e+00 -1.28216825e-01  8.52341112e-01 -3.14152847e+00
 -6.65800393e-01 -2.45010820e-05  1.58901518e-01  1.57066889e+00]","[ 0.00000000e+00 -5.28854690e-02  3.69223250e-01  7.93646773e-06
  4.83474492e-01  1.05820616e-05 -3.34920870e-01 -1.85184257e-05]","[ 0.         -1.63766253 20.20048904 -0.30343595 -5.7445507  -0.61168045
 -2.13635969 -0.81224155]"
1723578791.155425,"[ 0.00000000e+00 -1.28267425e-01  8.52705232e-01 -3.14152847e+00
 -6.65322621e-01 -2.45010820e-05  1.58574265e-01  1.57066889e+00]","[ 0.00000000e+00 -5.13185192e-02  3.68849143e-01  7.93646773e-06
  4.84554870e-01  1.05899522e-05 -3.31949814e-01 -1.85186086e-05]","[ 0.         -1.61063468 20.18691635 -0.30586475 -5.8626833  -0.60674465
 -2.15715194 -0.80911589]"
1723578791.1571732,"[ 0.00000000e+00 -1.28371821e-01  8.53434472e-01 -3.14152847e+00
 -6.64334056e-01 -2.45010820e-05  1.57901701e-01  1.57066889e+00]","[ 0.00000000e+00 -5.07783261e-02  3.69763439e-01  7.93646773e-06
  4.81853892e-01  1.05899522e-05 -3.26756650e-01 -1.85324169e-05]","[ 0.         -1.56297588 20.25339508 -0.31202924 -5.94786358 -0.59184575
 -2.28027773 -0.81878692]"
1723578791.15897,"[ 0.00000000e+00 -1.28476217e-01  8.54191676e-01 -3.14152847e+00
 -6.63387569e-01 -2.45010820e-05  1.57260511e-01  1.57066889e+00]","[ 0.00000000e+00 -5.06075758e-02  3.69763439e-01  7.93646773e-06
  4.79207076e-01  1.05819570e-05 -3.22979089e-01 -1.85184257e-05]","[ 0.         -1.51964533 20.3530407  -0.28743112 -6.02434587 -0.59336746
 -2.29157543 -0.81767458]"
1723578791.160702,"[ 0.00000000e+00 -1.28575287e-01  8.54947015e-01 -3.14152900e+00
 -6.62404862e-01 -2.45010820e-05  1.56597451e-01  1.57066889e+00]","[ 0.00000000e+00 -5.02381288e-02  3.68783928e-01  2.64548924e-06
  4.79469298e-01  1.05900569e-05 -3.23306691e-01 -1.85186086e-05]","[ 0.         -1.53106678 20.43625069 -0.28818691 -6.10891294 -0.6133914
 -2.24581075 -0.82185966]"
1723578791.1623876,"[ 0.00000000e+00 -1.28623756e-01  8.55310669e-01 -3.14152900e+00
 -6.61932417e-01 -2.45010820e-05  1.56280668e-01  1.57066889e+00]","[ 0.00000000e+00 -4.91577426e-02  3.68953139e-01  2.64548924e-06
  4.79152914e-01  1.05819570e-05 -3.21415980e-01 -1.85184257e-05]","[ 0.         -1.51638389 20.62727928 -0.28105509 -6.07787275 -0.62122709
 -2.18164849 -0.82185966]"
1723578791.1636162,"[ 0.00000000e+00 -1.28723359e-01  8.56040842e-01 -3.14152900e+00
 -6.60993387e-01 -2.45010820e-05  1.55619521e-01  1.57066889e+00]","[ 0.00000000e+00 -4.86490830e-02  3.70303628e-01  2.64546283e-06
  4.76451936e-01  1.05899522e-05 -3.24243624e-01 -1.85184257e-05]","[ 0.         -1.51752722 20.78367233 -0.26437595 -6.07779455 -0.61813664
 -2.28991508 -0.82999009]"
1723578791.1654572,"[ 0.00000000e+00 -1.28825091e-01  8.56804902e-01 -3.14152900e+00
 -6.60021333e-01 -2.45010820e-05  1.54974537e-01  1.57066889e+00]","[ 0.00000000e+00 -5.28854690e-02  3.73544795e-01  2.64548924e-06
  4.74291180e-01  1.05899522e-05 -3.28978725e-01 -1.85184257e-05]","[ 0.         -1.47680843 20.86947632 -0.24029657 -6.07361317 -0.62774283
 -2.32242942 -0.81419766]"
1723578791.1672587,"[ 0.00000000e+00 -1.28878355e-01  8.57174083e-01 -3.14152900e+00
 -6.59553682e-01 -2.45010820e-05  1.54647284e-01  1.57066889e+00]","[ 0.00000000e+00 -5.40194971e-02  3.73975794e-01  2.64548924e-06
  4.74291180e-01  1.05819570e-05 -3.31949814e-01 -1.85186086e-05]","[ 0.         -1.47817683 20.7786541  -0.22645032 -6.15762758 -0.63291794
 -2.32403898 -0.81347173]"
1723578791.169087,"[ 0.00000000e+00 -1.28988610e-01  8.57912911e-01 -3.14152847e+00
 -6.58585357e-01 -2.45010820e-05  1.53964250e-01  1.57066889e+00]","[ 0.00000000e+00 -5.40194971e-02  3.74895284e-01  7.93654595e-06
  4.72447773e-01  1.05899522e-05 -3.35731170e-01 -1.85324169e-05]","[ 0.         -1.45249557 20.83935547 -0.22661792 -6.24633598 -0.64481473
 -2.31512141 -0.83071935]"
1723578791.1708996,"[ 0.00000000e+00 -1.29091940e-01  8.58684362e-01 -3.14152847e+00
 -6.57656446e-01 -2.45010820e-05  1.53294532e-01  1.57066889e+00]","[ 0.00000000e+00 -5.23989095e-02  3.77056073e-01  5.29097849e-06
  4.70033085e-01  1.05819570e-05 -3.41403204e-01 -1.85184257e-05]","[ 0.         -1.42259896 20.85786057 -0.2219159  -6.31346035 -0.63198686
 -2.31775784 -0.81434381]"
1723578791.171987,"[ 0.00000000e+00 -1.29146269e-01  8.59057670e-01 -3.14152847e+00
 -6.57157370e-01 -2.45010820e-05  1.52959673e-01  1.57066889e+00]","[ 0.00000000e+00 -5.11086413e-02  3.78292978e-01  5.29097849e-06
  4.69940108e-01  1.05819570e-05 -3.39512526e-01 -1.85184257e-05]","[ 0.         -1.40785229 20.95538521 -0.21140109 -6.26763916 -0.6247431
 -2.26797581 -0.80483741]"
1723578791.1738162,"[ 0.00000000e+00 -1.29247469e-01  8.59834648e-01 -3.14152847e+00
 -6.56233785e-01 -2.45010820e-05  1.52270913e-01  1.57066889e+00]","[ 0.00000000e+00 -5.07783261e-02  3.79306278e-01  5.29103081e-06
  4.67268624e-01  1.05819570e-05 -3.34920870e-01 -1.05820616e-05]","[ 0.         -1.37224376 20.96795845 -0.22018035 -6.31843662 -0.61418349
 -2.2749269  -0.82354885]"
1723578791.1761558,"[ 0.00000000e+00 -1.29346538e-01  8.60581731e-01 -3.14152847e+00
 -6.55281439e-01 -2.45010820e-05  1.51596450e-01  1.57066889e+00]","[ 0.00000000e+00 -4.76460075e-02  3.79216862e-01  5.29103081e-06
  4.64924710e-01  1.05900569e-05 -3.29509759e-01 -1.05819570e-05]","[ 0.         -1.35328543 21.00215149 -0.21775782 -6.37854767 -0.6255945
 -2.26399064 -0.8354187 ]"
1723578791.1778576,"[ 0.00000000e+00 -1.29433890e-01  8.61363302e-01 -3.14152847e+00
 -6.54366377e-01 -2.45010820e-05  1.50949552e-01  1.57066889e+00]","[ 0.00000000e+00 -4.31718095e-02  3.81811613e-01  5.29497611e-06
  4.64096966e-01  1.05819570e-05 -3.28645397e-01 -1.05819570e-05]","[ 0.         -1.35411274 20.99173164 -0.22120932 -6.34051752 -0.64279062
 -2.2104845  -0.82226998]"
1723578791.1789417,"[ 0.00000000e+00 -1.29475435e-01  8.61741671e-01 -3.14152847e+00
 -6.53909911e-01 -2.45010820e-05  1.50624213e-01  1.57066889e+00]","[ 0.00000000e+00 -4.21779844e-02  3.84198172e-01  5.29097849e-06
  4.62947079e-01  1.05819570e-05 -3.30059103e-01 -1.05819570e-05]","[ 0.         -1.3322258  20.87739944 -0.22532402 -6.29342127 -0.6469332
 -2.17757773 -0.82719785]"
1723578791.1806397,"[ 0.00000000e+00 -1.29564918e-01  8.62498874e-01 -3.14152847e+00
 -6.52966619e-01 -2.45010820e-05  1.49943077e-01  1.57066889e+00]","[ 0.00000000e+00 -4.42959881e-02  3.83268329e-01  5.29103081e-06
  4.60246101e-01  1.05899522e-05 -3.31949814e-01 -1.05899522e-05]","[ 0.         -1.33178484 20.85017967 -0.24391823 -6.17332935 -0.66590464
 -2.13828278 -0.82560879]"
1723578791.1829226,"[ 0.00000000e+00 -1.29657596e-01  8.63281311e-01 -3.14152847e+00
 -6.52060079e-01 -2.45010820e-05  1.49287623e-01  1.57066889e+00]","[ 0.00000000e+00 -4.80773522e-02  3.81669600e-01  5.29497611e-06
  4.59779782e-01  1.05819570e-05 -3.32286804e-01 -1.05819570e-05]","[ 0.         -1.30327952 20.84731293 -0.23267427 -6.0182991  -0.65135497
 -2.12720299 -0.82305408]"
1723578791.184629,"[ 0.00000000e+00 -1.29708196e-01  8.63658747e-01 -3.14152847e+00
 -6.51607342e-01 -2.45010820e-05  1.48933739e-01  1.57066889e+00]","[ 0.00000000e+00 -4.76460075e-02  3.82728140e-01  5.29097849e-06
  4.59165724e-01  1.05899522e-05 -3.32957754e-01 -1.05819570e-05]","[ 0.         -1.28713834 20.94019127 -0.2264781  -5.98122025 -0.64093435
 -2.13530898 -0.8218053 ]"
1723578791.1862702,"[ 0.00000000e+00 -1.29805667e-01  8.64415485e-01 -3.14152847e+00
 -6.50671507e-01 -2.45010820e-05  1.48270678e-01  1.57066889e+00]","[ 0.00000000e+00 -4.96475811e-02  3.83689475e-01  5.29097849e-06
  4.56464746e-01  1.05820616e-05 -3.35731170e-01 -1.05820616e-05]","[ 0.         -1.25039935 20.95547104 -0.21197078 -5.95823383 -0.62614429
 -2.11518288 -0.79986918]"
1723578791.1880941,"[ 0.00000000e+00 -1.29914857e-01  8.65199319e-01 -3.14152847e+00
 -6.49770826e-01 -2.45010820e-05  1.47592404e-01  1.57066889e+00]","[ 0.00000000e+00 -5.41659876e-02  3.82728140e-01  5.29103081e-06
  4.57545123e-01  1.05899522e-05 -3.27754370e-01 -1.05819570e-05]","[ 0.         -1.20347905 20.99871635 -0.24052286 -5.87887812 -0.63276988
 -2.08350158 -0.82035023]"
1723578791.1898434,"[ 0.00000000e+00 -1.30027775e-01  8.65952861e-01 -3.14152847e+00
 -6.48834458e-01 -2.45010820e-05  1.46961684e-01  1.57066889e+00]","[ 0.00000000e+00 -5.83410544e-02  3.82728140e-01  5.29097849e-06
  4.56464746e-01  1.05819570e-05 -3.17364546e-01 -1.05819570e-05]","[ 0.         -1.17411518 20.93444252 -0.2391773  -5.85523367 -0.63847959
 -2.15073681 -0.82001418]"
1723578791.1916225,"[ 0.00000000e+00 -1.30085299e-01  8.66361123e-01 -3.14152847e+00
 -6.48385450e-01 -2.45010820e-05  1.46652508e-01  1.57066889e+00]","[ 0.00000000e+00 -5.82819447e-02  3.84428036e-01  0.00000000e+00
  4.55384334e-01  1.05819570e-05 -3.13583157e-01 -1.05819570e-05]","[ 0.         -1.16716003 20.84082603 -0.21884061 -5.82692289 -0.62827802
 -2.19129896 -0.80667919]"
1723578791.193328,"[ 0.00000000e+00 -1.30204076e-01  8.67117395e-01 -3.14152847e+00
 -6.47492225e-01 -2.45010820e-05  1.46011319e-01  1.57066889e+00]","[ 0.00000000e+00 -5.78008613e-02  3.82728140e-01  0.00000000e+00
  4.53223579e-01  1.05899522e-05 -3.13583157e-01 -1.05899522e-05]","[ 0.         -1.08831573 20.81229973 -0.17737833 -5.886271   -0.61117238
 -2.25106454 -0.79685628]"
1723578791.1951008,"[ 0.00000000e+00 -1.30322853e-01  8.67898500e-01 -3.14152847e+00
 -6.46564380e-01 -2.45010820e-05  1.45392983e-01  1.57066889e+00]","[ 0.00000000e+00 -5.86798210e-02  3.80917290e-01  0.00000000e+00
  4.52224694e-01  1.05819570e-05 -3.12186163e-01 -1.05819570e-05]","[ 0.         -1.03089726 20.84875679 -0.18732472 -5.93115616 -0.64144409
 -2.24271345 -0.82162112]"
1723578791.1968713,"[ 0.00000000e+00 -1.30440565e-01  8.68647381e-01 -3.14152847e+00
 -6.45674352e-01 -2.45010820e-05  1.44747033e-01  1.57066889e+00]","[ 0.00000000e+00 -5.99008845e-02  3.79642102e-01  0.00000000e+00
  4.50522601e-01  1.05899522e-05 -3.16875623e-01 -1.05819570e-05]","[ 0.         -0.98132539 20.90949821 -0.17578381 -5.90386057 -0.65095186
 -2.18725896 -0.83535331]"
1723578791.197994,"[ 0.00000000e+00 -1.30499154e-01  8.69022087e-01 -3.14152847e+00
 -6.45194983e-01 -2.45010820e-05  1.44429301e-01  1.57066889e+00]","[ 0.00000000e+00 -5.94214448e-02  3.80412954e-01  0.00000000e+00
  4.51383234e-01  1.05819570e-05 -3.21899810e-01 -1.05820616e-05]","[ 0.         -0.94259065 20.87448692 -0.17682265 -5.9303174  -0.65819424
 -2.19954896 -0.83721894]"
1723578791.1997192,"[ 0.00000000e+00 -1.30620595e-01  8.69801794e-01 -3.14152847e+00
 -6.44303889e-01 -2.45010820e-05  1.43751027e-01  1.57066889e+00]","[ 0.00000000e+00 -5.96828923e-02  3.80837429e-01  0.00000000e+00
  4.52143167e-01  1.05899522e-05 -3.34023584e-01 -1.05820616e-05]","[ 0.         -0.88765258 20.8284111  -0.15559822 -5.86736536 -0.65639418
 -2.15741825 -0.83223134]"
