Time,Position,Velocity,Effort
1724358755.4694343,"[ 0.00000000e+00  5.11384796e-05  3.01185776e-01 -3.14155351e+00
 -2.21942998e+00  4.19509964e-05  9.60666720e-01  1.57081830e+00]","[ 0.00000000e+00 -5.55972507e-05  1.49904095e-01 -2.65152099e-06
  3.53017416e-01  1.50908306e-04 -3.56456342e-04  0.00000000e+00]","[ 0.         -1.09413922 11.50150681 -0.74761403 -2.55703306  0.5233115
 -1.36135173 -0.32086772]"
1724358755.471194,"[ 0.00000000e+00  5.11384796e-05  3.01484250e-01 -3.14155351e+00
 -2.21873303e+00  4.19509964e-05  9.60665788e-01  1.57081830e+00]","[ 0.00000000e+00 -5.55558217e-05  1.52875167e-01 -2.64948966e-06
  3.53827682e-01  1.50906827e-04 -3.75050389e-04  0.00000000e+00]","[ 0.         -1.10912931 11.51212502 -0.77532256 -2.40515018  0.49829087
 -1.37898254 -0.31736749]"
1724358755.4723785,"[ 0.00000000e+00  5.11384796e-05  3.01646802e-01 -3.14155351e+00
 -2.21838043e+00  4.19509964e-05  9.60665788e-01  1.57081830e+00]","[ 0.00000000e+00 -5.55552731e-05  1.52968761e-01 -2.65149457e-06
  3.57609071e-01  1.50906827e-04 -3.87530510e-04  0.00000000e+00]","[ 0.         -1.14091837 11.5504446  -0.75083852 -2.30570674  0.49292654
 -1.39287293 -0.32107437]"
1724358755.474118,"[ 0.00000000e+00  5.06792899e-05  3.01957693e-01 -3.14155351e+00
 -2.21764433e+00  4.29022996e-05  9.60663924e-01  1.57081830e+00]","[ 0.00000000e+00 -5.83328791e-05  1.58817312e-01 -2.64948966e-06
  3.59675152e-01  1.61498370e-04 -4.24010681e-04  0.00000000e+00]","[ 0.         -1.16562343 11.63996029 -0.78637218 -2.19851971  0.48587924
 -1.40538251 -0.32608682]"
1724358755.4758365,"[ 0.00000000e+00  5.06792899e-05  3.02276806e-01 -3.14155351e+00
 -2.21693354e+00  4.29022996e-05  9.60663924e-01  1.57081830e+00]","[ 0.00000000e+00 -5.82447383e-05  1.62868779e-01 -2.64946325e-06
  3.60850238e-01  1.50906827e-04 -4.42597217e-04  0.00000000e+00]","[ 0.         -1.18897295 11.73195171 -0.77901626 -2.13244438  0.50157762
 -1.42011154 -0.32526079]"
1724358755.477005,"[ 0.00000000e+00  5.06792899e-05  3.02450844e-01 -3.14155351e+00
 -2.21657747e+00  4.38536067e-05  9.60663924e-01  1.57081830e+00]","[ 0.00000000e+00 -5.55972507e-05  1.63848290e-01 -2.65149457e-06
  3.61120316e-01  1.61496777e-04 -4.48595344e-04  0.00000000e+00]","[ 0.         -1.19725609 11.76164532 -0.78258479 -2.12552667  0.51834816
 -1.41707349 -0.32068408]"
1724358755.478742,"[ 0.00000000e+00  5.02201002e-05  3.02784671e-01 -3.14155351e+00
 -2.21583312e+00  4.38536067e-05  9.60661993e-01  1.57081830e+00]","[ 0.00000000e+00 -5.82007654e-05  1.71241807e-01 -2.64948966e-06
  3.65171783e-01  1.61374851e-04 -4.87181109e-04  0.00000000e+00]","[ 0.         -1.21930039 11.8624382  -0.80443859 -2.04134059  0.55234313
 -1.40921712 -0.31927401]"
1724358755.4804866,"[ 0.00000000e+00  5.02201002e-05  3.02958243e-01 -3.14155351e+00
 -2.21547093e+00  4.48049139e-05  9.60661061e-01  1.57081830e+00]","[ 0.00000000e+00 -5.82007654e-05  1.76103558e-01 -2.64948966e-06
  3.66960395e-01  1.69440910e-04 -5.18567464e-04  0.00000000e+00]","[ 0.         -1.23237181 11.89774513 -0.82856345 -2.01687789  0.57019764
 -1.42321873 -0.31891891]"
1724358755.4822612,"[ 0.00000000e+00  4.97609106e-05  3.03333416e-01 -3.14155351e+00
 -2.21470953e+00  4.48049139e-05  9.60661061e-01  1.57081830e+00]","[ 0.00000000e+00 -6.35403432e-05  1.85286870e-01 -2.64948966e-06
  3.72541915e-01  1.69439236e-04 -5.55632021e-04  0.00000000e+00]","[ 0.         -1.22579062 11.91069221 -0.85076022 -2.03951287  0.58208543
 -1.44887328 -0.30737984]"
1724358755.483453,"[ 0.00000000e+00  4.97609106e-05  3.03518006e-01 -3.14155351e+00
 -2.21434095e+00  4.57562170e-05  9.60660062e-01  1.57081830e+00]","[ 0.00000000e+00 -6.34923676e-05  1.86987897e-01  0.00000000e+00
  3.73814906e-01  1.69311312e-04 -5.64428385e-04  0.00000000e+00]","[ 0.         -1.22030914 11.84795666 -0.86295521 -2.17883945  0.57845771
 -1.44467378 -0.31109059]"
1724358755.485216,"[ 0.00000000e+00  4.93017209e-05  3.03912453e-01 -3.14155351e+00
 -2.21360032e+00  4.57562170e-05  9.60658198e-01  1.57081830e+00]","[ 0.00000000e+00 -6.87834010e-05  1.93411125e-01  0.00000000e+00
  3.74895284e-01  1.69439236e-04 -6.00557000e-04  0.00000000e+00]","[ 0.         -1.23721719 11.86231327 -0.85550296 -2.35335326  0.57213306
 -1.48019159 -0.3387709 ]"
1724358755.4863,"[ 0.00000000e+00  4.93017209e-05  3.04107164e-01 -3.14155351e+00
 -2.21320058e+00  4.57562170e-05  9.60657266e-01  1.57081830e+00]","[ 0.00000000e+00 -6.87834010e-05  1.97441254e-01  0.00000000e+00
  3.76403465e-01  1.69439236e-04 -6.21667883e-04  0.00000000e+00]","[ 0.         -1.23721719 11.87981892 -0.85100895 -2.36800456  0.56552899
 -1.50212204 -0.32903713]"
1724358755.4880788,"[ 0.00000000e+00  4.88425312e-05  3.04503908e-01 -3.14155351e+00
 -2.21245863e+00  4.67075242e-05  9.60655335e-01  1.57081830e+00]","[ 0.00000000e+00 -7.41296676e-05  2.02032910e-01  0.00000000e+00
  3.75864575e-01  1.79895052e-04 -6.35668269e-04  0.00000000e+00]","[ 0.         -1.26466453 11.82432556 -0.8996706  -2.57730579  0.56280005
 -1.53578603 -0.32791892]"
1724358755.4892902,"[ 0.00000000e+00  4.88425312e-05  3.04721089e-01 -3.14155351e+00
 -2.21208685e+00  4.67075242e-05  9.60654403e-01  1.57081830e+00]","[ 0.00000000e+00 -6.87827183e-05  2.04627062e-01  0.00000000e+00
  3.77056073e-01  1.80029186e-04 -6.48102423e-04  0.00000000e+00]","[ 0.         -1.2770443  11.78875065 -0.90218377 -2.67348003  0.57189119
 -1.53214931 -0.33197942]"
1724358755.490987,"[ 0.00000000e+00  4.83833416e-05  3.05130683e-01 -3.14155351e+00
 -2.21131347e+00  4.76588314e-05  9.60653404e-01  1.57081830e+00]","[ 0.00000000e+00 -7.41296676e-05  2.08515244e-01  0.00000000e+00
  3.77596262e-01  1.79893264e-04 -6.73546274e-04  0.00000000e+00]","[ 0.         -1.31928182 11.73641586 -0.93552816 -2.65196109  0.58026671
 -1.54682863 -0.32890511]"
1724358755.4927475,"[ 0.00000000e+00  4.79241519e-05  3.05355221e-01 -3.14155351e+00
 -2.21094009e+00  4.76588314e-05  9.60652472e-01  1.57081830e+00]","[ 0.00000000e+00 -7.67199429e-05  2.11397816e-01  0.00000000e+00
  3.78676673e-01  1.79893264e-04 -6.85498315e-04  0.00000000e+00]","[ 0.         -1.32608855 11.75632763 -0.9459129  -2.599998    0.58483142
 -1.55164313 -0.33526692]"
1724358755.4938645,"[ 0.00000000e+00  4.79241519e-05  3.05777698e-01 -3.14155351e+00
 -2.21015845e+00  4.86101386e-05  9.60651540e-01  1.57081830e+00]","[ 0.00000000e+00 -7.67771511e-05  2.15267688e-01  0.00000000e+00
  3.82070506e-01  1.87831594e-04 -6.78796134e-04  0.00000000e+00]","[ 0.         -1.36631632 11.68548203 -0.96740931 -2.57936525  0.60015893
 -1.56225741 -0.31925926]"
1724358755.4956024,"[ 0.00000000e+00  4.74649622e-05  3.05991683e-01 -3.14155351e+00
 -2.20977895e+00  4.86101386e-05  9.60650608e-01  1.57081830e+00]","[ 0.00000000e+00 -8.20721262e-05  2.17158366e-01  0.00000000e+00
  3.84888896e-01  1.87831594e-04 -6.78782611e-04  0.00000000e+00]","[ 0.         -1.35498238 11.58436394 -0.99111277 -2.54099679  0.61236328
 -1.56771719 -0.32075396]"
1724358755.497378,"[ 0.00000000e+00  4.70057726e-05  3.06444887e-01 -3.14155404e+00
 -2.20898640e+00  4.95614417e-05  9.60648677e-01  1.57081830e+00]","[ 0.00000000e+00 -8.73020096e-05  2.22560322e-01 -5.29497611e-06
  3.87186505e-01  1.87971644e-04 -6.85498315e-04  0.00000000e+00]","[ 0.         -1.3935951  11.51987457 -1.01553047 -2.45362878  0.60604078
 -1.55909801 -0.32242978]"
1724358755.4985354,"[ 0.00000000e+00  4.70057726e-05  3.06666661e-01 -3.14155404e+00
 -2.20860477e+00  4.95614417e-05  9.60647745e-01  1.57081830e+00]","[ 0.00000000e+00 -8.73011481e-05  2.24991189e-01 -5.29097849e-06
  3.87049685e-01  1.87973514e-04 -6.78782611e-04  0.00000000e+00]","[ 0.         -1.40061772 11.56551266 -1.03611314 -2.43397832  0.59805381
 -1.56756341 -0.33260775]"
1724358755.500309,"[ 0.00000000e+00  4.65465829e-05  3.07115770e-01 -3.14155404e+00
 -2.20783911e+00  4.95614417e-05  9.60645814e-01  1.57081830e+00]","[ 0.00000000e+00 -8.73671094e-05  2.29042656e-01 -5.29097849e-06
  3.89625594e-01  1.87829741e-04 -6.86515726e-04  0.00000000e+00]","[ 0.         -1.4131546  11.51623821 -1.02112126 -2.33785677  0.58631289
 -1.56957316 -0.32990891]"
1724358755.501444,"[ 0.00000000e+00  4.60873932e-05  3.07361414e-01 -3.14155404e+00
 -2.20742552e+00  5.05127489e-05  9.60644882e-01  1.57081830e+00]","[ 0.00000000e+00 -9.00145929e-05  2.31208522e-01 -5.29097849e-06
  3.89443434e-01  1.98411694e-04 -6.62886868e-04  0.00000000e+00]","[ 0.         -1.42902911 11.44492149 -1.02860165 -2.27016187  0.58638155
 -1.5763948  -0.33227575]"
1724358755.5032325,"[ 0.00000000e+00  4.60873932e-05  3.07823838e-01 -3.14155404e+00
 -2.20664708e+00  5.05127489e-05  9.60642019e-01  1.57081830e+00]","[ 0.00000000e+00 -9.00154869e-05  2.35286371e-01 -5.29502843e-06
  3.95962885e-01  1.98411694e-04 -6.86515726e-04  0.00000000e+00]","[ 0.         -1.43069732 11.47493935 -1.04078865 -2.12583804  0.60196441
 -1.57400465 -0.31594521]"
1724358755.5043716,"[ 0.00000000e+00  4.56282036e-05  3.08075940e-01 -3.14155351e+00
 -2.20625506e+00  5.05127489e-05  9.60641087e-01  1.57081830e+00]","[ 0.00000000e+00 -9.53095680e-05  2.37477736e-01  0.00000000e+00
  3.97583486e-01  1.98411694e-04 -6.78782611e-04  0.00000000e+00]","[ 0.         -1.45648181 11.52973652 -1.02240586 -2.05669761  0.61858791
 -1.57899153 -0.31491977]"
1724358755.506116,"[ 0.00000000e+00  4.51690139e-05  3.08556707e-01 -3.14155351e+00
 -2.20543214e+00  5.14640561e-05  9.60638224e-01  1.57081830e+00]","[ 0.00000000e+00 -1.00604543e-04  2.45788696e-01  0.00000000e+00
  4.02984909e-01  1.98413661e-04 -6.92376435e-04  0.00000000e+00]","[ 0.         -1.46765065 11.57081032 -1.02011716 -2.01120329  0.63035548
 -1.56287837 -0.31799194]"
1724358755.5078802,"[ 0.00000000e+00  4.47098242e-05  3.08801917e-01 -3.14155351e+00
 -2.20503027e+00  5.14640561e-05  9.60636294e-01  1.57081830e+00]","[ 0.00000000e+00 -1.05899518e-04  2.48759769e-01  0.00000000e+00
  4.07577097e-01  1.98411694e-04 -7.35649942e-04  0.00000000e+00]","[ 0.         -1.4687314  11.55243301 -1.01815367 -1.94699311  0.62529039
 -1.57982969 -0.33460009]"
1724358755.5090241,"[ 0.00000000e+00  4.42506346e-05  3.09320801e-01 -3.14155351e+00
 -2.20422174e+00  5.24153592e-05  9.60631567e-01  1.57081830e+00]","[ 0.00000000e+00 -1.08547010e-04  2.54701914e-01  0.00000000e+00
  4.10818264e-01  2.08993647e-04 -8.01254081e-04  0.00000000e+00]","[ 0.         -1.48880172 11.5714798  -0.98927128 -1.91362441  0.61736792
 -1.59431732 -0.36019582]"
1724358755.5108097,"[ 0.00000000e+00  4.42506346e-05  3.09573801e-01 -3.14155351e+00
 -2.20378498e+00  5.24153592e-05  9.60627772e-01  1.57081830e+00]","[ 0.00000000e+00 -1.05899518e-04  2.56592608e-01  0.00000000e+00
  4.11260283e-01  2.08993647e-04 -9.00779649e-04  0.00000000e+00]","[ 0.         -1.47116423 11.64929295 -0.99197948 -1.96359789  0.60673344
 -1.60710609 -0.35867208]"
1724358755.5119376,"[ 0.00000000e+00  4.37914449e-05  3.10085794e-01 -3.14155351e+00
 -2.20297351e+00  5.24153592e-05  9.60620115e-01  1.57081830e+00]","[ 0.00000000e+00 -1.08547010e-04  2.60373964e-01  0.00000000e+00
  4.10941669e-01  2.08995711e-04 -1.27809158e-03  0.00000000e+00]","[ 0.         -1.44064867 11.71568108 -0.95714784 -1.99118066  0.60382557
 -1.63775122 -0.36989424]"
1724358755.513698,"[ 0.00000000e+00  4.37914449e-05  3.10362696e-01 -3.14155351e+00
 -2.20256365e+00  5.33666664e-05  9.60614456e-01  1.57081830e+00]","[ 0.00000000e+00 -1.08547010e-04  2.60553861e-01 -2.64548924e-06
  4.15680031e-01  2.09151561e-04 -1.57873607e-03  0.00000000e+00]","[ 0.         -1.42750525 11.74938488 -0.94246471 -1.96670687  0.5871951
 -1.65137362 -0.35444629]"
1724358755.5154815,"[ 0.00000000e+00  4.33322552e-05  3.10882945e-01 -3.14155351e+00
 -2.20170531e+00  5.33666664e-05  9.60600141e-01  1.57081830e+00]","[ 0.00000000e+00 -1.13843115e-04  2.66316109e-01 -2.64751422e-06
  4.20541765e-01  2.08993647e-04 -2.79281646e-03  0.00000000e+00]","[ 0.         -1.4343487  11.93608189 -0.90750736 -1.97169638  0.58526301
 -1.66835868 -0.36344603]"
1724358755.516658,"[ 0.00000000e+00  4.28730656e-05  3.11148362e-01 -3.14155351e+00
 -2.20128746e+00  5.33666664e-05  9.60589688e-01  1.57081830e+00]","[ 0.00000000e+00 -1.19136960e-04  2.69287181e-01 -2.64548924e-06
  4.23782932e-01  2.08993647e-04 -4.26123433e-03  0.00000000e+00]","[ 0.         -1.38688135 12.03846169 -0.87406147 -1.96224415  0.59031045
 -1.67916894 -0.34596685]"
1724358755.5183692,"[ 0.00000000e+00  4.28730656e-05  3.11711321e-01 -3.14155351e+00
 -2.20041555e+00  5.43179735e-05  9.60556399e-01  1.57081830e+00]","[ 0.00000000e+00 -1.19136960e-04  2.77099148e-01 -2.64548924e-06
  4.26807917e-01  2.16932270e-04 -1.27858239e-02  0.00000000e+00]","[ 0.         -1.38572228 12.26232433 -0.87299186 -2.0006392   0.6010657
 -1.70172226 -0.34521982]"
1724358755.5195146,"[ 0.00000000e+00  4.24138759e-05  3.11988223e-01 -3.14155351e+00
 -2.19999397e+00  5.43179735e-05  9.60534494e-01  1.57081830e+00]","[ 0.00000000e+00 -1.24431935e-04  2.80901377e-01 -2.64751422e-06
  4.27131091e-01  2.16932270e-04 -2.02470442e-02  0.00000000e+00]","[ 0.         -1.3695966  12.31873989 -0.87087184 -1.9899261   0.58906972
 -1.70818841 -0.34703425]"
1724358755.521759,"[ 0.00000000e+00  4.19546862e-05  3.12572787e-01 -3.14155324e+00
 -2.19911326e+00  5.43179735e-05  9.60481231e-01  1.57081830e+00]","[ 0.00000000e+00 -1.27080686e-04  2.86108190e-01  0.00000000e+00
  4.30569432e-01  2.16930124e-04 -2.68322260e-02  0.00000000e+00]","[ 0.         -1.36512935 12.37448978 -0.83577311 -2.00774765  0.59434009
 -1.72488117 -0.36740357]"
1724358755.5239687,"[ 0.00000000e+00  4.14954966e-05  3.13144934e-01 -3.14155324e+00
 -2.19826131e+00  5.52692767e-05  9.60423241e-01  1.57081830e+00]","[ 0.00000000e+00 -1.32374402e-04  2.91975367e-01  0.00000000e+00
  4.32696166e-01  2.16930124e-04 -2.99808189e-02  0.00000000e+00]","[ 0.         -1.33707225 12.45520687 -0.82704997 -2.01367283  0.59897721
 -1.74961567 -0.34599766]"
1724358755.5263238,"[ 0.00000000e+00  4.10363069e-05  3.13754731e-01 -3.14155324e+00
 -2.19736969e+00  5.52692767e-05  9.60367115e-01  1.57081830e+00]","[ 0.00000000e+00 -1.37669385e-04  2.99668307e-01  0.00000000e+00
  4.35926647e-01  2.16932270e-04 -2.80616764e-02  0.00000000e+00]","[ 0.         -1.29768527 12.52897739 -0.78891665 -1.94985807  0.57162154
 -1.80376446 -0.34343132]"
1724358755.5275204,"[ 0.00000000e+00  4.10363069e-05  3.14355807e-01 -3.14155324e+00
 -2.19650176e+00  5.62205838e-05  9.60316648e-01  1.57081830e+00]","[ 0.00000000e+00 -1.32375710e-04  3.06830745e-01  0.00000000e+00
  4.41879478e-01  2.27512077e-04 -2.32283823e-02  0.00000000e+00]","[ 0.         -1.26475644 12.63362598 -0.74434108 -1.99146974  0.55522895
 -1.81539321 -0.34323528]"
1724358755.529269,"[ 0.00000000e+00  4.05771172e-05  3.14967002e-01 -3.14155324e+00
 -2.19559070e+00  5.62205838e-05  9.60284357e-01  1.57081830e+00]","[ 0.00000000e+00 -1.37669385e-04  3.10071912e-01  0.00000000e+00
  4.45533568e-01  2.27512077e-04 -1.45852636e-02  0.00000000e+00]","[ 0.         -1.26948202 12.67461777 -0.73070461 -2.0618012   0.55866426
 -1.82347441 -0.35170323]"
1724358755.5309603,"[ 0.00000000e+00  4.05771172e-05  3.15300363e-01 -3.14155324e+00
 -2.19515234e+00  5.62205838e-05  9.60274836e-01  1.57081830e+00]","[ 0.00000000e+00 -1.37565437e-04  3.13962125e-01  0.00000000e+00
  4.44580456e-01  2.27686229e-04 -9.72350907e-03  0.00000000e+00]","[ 0.         -1.23763728 12.73453617 -0.72700042 -2.16237664  0.56269169
 -1.83866131 -0.34993854]"
1724358755.5326746,"[ 0.00000000e+00  4.01179276e-05  3.15926239e-01 -3.14155271e+00
 -2.19427243e+00  5.71718910e-05  9.60270042e-01  1.57081830e+00]","[ 0.00000000e+00 -1.40316860e-04  3.18985113e-01  5.29097849e-06
  4.46201023e-01  2.27512077e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -1.20474255 12.87058163 -0.68853015 -2.16495728  0.56297684
 -1.88452613 -0.35123456]"
1724358755.534453,"[ 0.00000000e+00  3.96587379e-05  3.16595725e-01 -3.14155271e+00
 -2.19335258e+00  5.71718910e-05  9.60274836e-01  1.57081830e+00]","[ 0.00000000e+00 -1.45503344e-04  3.28816305e-01  5.29097849e-06
  4.50129385e-01  2.27340444e-04  1.57946948e-03  0.00000000e+00]","[ 0.         -1.18344164 13.11863232 -0.71146011 -2.08989167  0.56060463
 -1.90311563 -0.34251425]"
1724358755.5356152,"[ 0.00000000e+00  3.96587379e-05  3.16923593e-01 -3.14155271e+00
 -2.19290809e+00  5.71718910e-05  9.60275768e-01  1.57081830e+00]","[ 0.00000000e+00 -1.45501913e-04  3.32153113e-01  5.29497611e-06
  4.50792679e-01  2.27512077e-04  1.45708890e-03  0.00000000e+00]","[ 0.         -1.18301558 13.20581436 -0.71599644 -2.06127739  0.57905853
 -1.88936079 -0.34888369]"
1724358755.5373888,"[ 0.00000000e+00  3.91995482e-05  3.17587120e-01 -3.14155271e+00
 -2.19201540e+00  5.81231941e-05  9.60272905e-01  1.57081830e+00]","[ 0.00000000e+00 -1.50906827e-04  3.38162037e-01  5.29097849e-06
  4.53304006e-01  2.27514320e-04  2.64925248e-04  0.00000000e+00]","[ 0.         -1.15610397 13.26593971 -0.70010996 -2.00239253  0.59081799
 -1.85588682 -0.33920357]"
1724358755.5385528,"[ 0.00000000e+00  3.91995482e-05  3.17948977e-01 -3.14155271e+00
 -2.19153071e+00  5.81231941e-05  9.60271041e-01  1.57081830e+00]","[ 0.00000000e+00 -1.50906827e-04  3.40794338e-01  5.29103081e-06
  4.56398599e-01  2.27342687e-04 -9.27238375e-04  0.00000000e+00]","[ 0.         -1.11630034 13.28494835 -0.71164209 -2.01801085  0.58222228
 -1.87008333 -0.3384808 ]"
1724358755.540339,"[ 0.00000000e+00  3.87403586e-05  3.18630413e-01 -3.14155271e+00
 -2.19062550e+00  5.81231941e-05  9.60265315e-01  1.57081830e+00]","[ 0.00000000e+00 -1.50908306e-04  3.46886885e-01  5.29103081e-06
  4.58895612e-01  2.27512077e-04 -1.59976308e-03  0.00000000e+00]","[ 0.         -1.09321439 13.33922291 -0.69824952 -2.05062127  0.55640256
 -1.92056108 -0.36030439]"
1724358755.541471,"[ 0.00000000e+00  3.87403586e-05  3.18977556e-01 -3.14155271e+00
 -2.19017409e+00  5.81231941e-05  9.60261520e-01  1.57081830e+00]","[ 0.00000000e+00 -1.50906827e-04  3.51850252e-01  5.29097849e-06
  4.57815235e-01  2.27512077e-04 -1.90798184e-03  0.00000000e+00]","[ 0.         -1.1131196  13.41728687 -0.68615043 -2.06653714  0.5508638
 -1.93791103 -0.36638758]"
1724358755.5432317,"[ 0.00000000e+00  3.82811689e-05  3.19707196e-01 -3.14155271e+00
 -2.18923639e+00  5.90745013e-05  9.60254862e-01  1.57081830e+00]","[ 0.00000000e+00 -1.56201794e-04  3.58149260e-01  5.29497611e-06
  4.59338829e-01  2.27340444e-04 -2.21266294e-03  0.00000000e+00]","[ 0.         -1.10475039 13.56374931 -0.69212687 -2.06516695  0.54557931
 -1.94176757 -0.37135705]"
1724358755.5443954,"[ 0.00000000e+00  3.82811689e-05  3.20063527e-01 -3.14155271e+00
 -2.18878179e+00  5.90745013e-05  9.60252932e-01  1.57081830e+00]","[ 0.00000000e+00 -1.56201794e-04  3.61390427e-01  5.29097849e-06
  4.60589250e-01  2.27514320e-04 -2.18073908e-03  0.00000000e+00]","[ 0.         -1.08654535 13.4857235  -0.68177015 -1.99640822  0.55567724
 -1.93395364 -0.3837952 ]"
1724358755.5461485,"[ 0.00000000e+00  3.78219792e-05  3.20814771e-01 -3.14155271e+00
 -2.18786673e+00  6.00258085e-05  9.60249137e-01  1.57081830e+00]","[ 0.00000000e+00 -1.56203338e-04  3.68533392e-01  5.29103081e-06
  4.65377946e-01  2.35270923e-04 -2.40466021e-03  0.00000000e+00]","[ 0.         -1.05316663 13.51023293 -0.69017571 -1.85898626  0.55187374
 -1.90460861 -0.38723773]"
1724358755.5479066,"[ 0.00000000e+00  3.78219792e-05  3.21182121e-01 -3.14155271e+00
 -2.18737165e+00  6.00258085e-05  9.60247206e-01  1.57081830e+00]","[ 0.00000000e+00 -1.56085411e-04  3.72464417e-01  5.29497611e-06
  4.66178559e-01  2.35448538e-04 -2.50062062e-03  0.00000000e+00]","[ 0.         -1.04528379 13.55213547 -0.68451798 -1.79375029  0.56199795
 -1.9157697  -0.37603444]"
1724358755.5491078,"[ 0.00000000e+00  3.73627896e-05  3.21928772e-01 -3.14155271e+00
 -2.18644593e+00  6.00258085e-05  9.60245342e-01  1.57081830e+00]","[ 0.00000000e+00 -1.58849285e-04  3.80567351e-01  5.29097849e-06
  4.70033085e-01  2.27512077e-04 -2.29639960e-03  0.00000000e+00]","[ 0.         -1.04392147 13.40736008 -0.6537841  -1.68689215  0.56822205
 -1.90683758 -0.35930011]"
1724358755.5508573,"[ 0.00000000e+00  3.73627896e-05  3.22337001e-01 -3.14155271e+00
 -2.18598174e+00  6.09771157e-05  9.60244343e-01  1.57081830e+00]","[ 0.00000000e+00 -1.58849285e-04  3.84428036e-01  5.29097849e-06
  4.70779902e-01  2.35273247e-04 -2.20807653e-03  0.00000000e+00]","[ 0.         -1.02829611 13.25047493 -0.65204644 -1.66453576  0.56973785
 -1.91006744 -0.360342  ]"
1724358755.5526662,"[ 0.00000000e+00  3.73627896e-05  3.23105223e-01 -3.14155271e+00
 -2.18501369e+00  6.09771157e-05  9.60243411e-01  1.57081830e+00]","[ 0.00000000e+00 -1.56203338e-04  3.91101152e-01  5.29497611e-06
  4.72940691e-01  2.35448538e-04 -1.81047269e-03  0.00000000e+00]","[ 0.         -1.01339281 13.21597004 -0.63130498 -1.64962423  0.56245738
 -1.89195848 -0.37900758]"
1724358755.5537415,"[ 0.00000000e+00  3.69035999e-05  3.23911994e-01 -3.14155271e+00
 -2.18407519e+00  6.09771157e-05  9.60240548e-01  1.57081830e+00]","[ 0.00000000e+00 -1.58849285e-04  3.94709569e-01  5.29097849e-06
  4.77262236e-01  2.27340444e-04 -1.39546676e-03  0.00000000e+00]","[ 0.         -0.99197537 13.15328503 -0.65030593 -1.5125283   0.57760346
 -1.87985516 -0.37760589]"
1724358755.5555434,"[ 0.00000000e+00  3.69035999e-05  3.24305077e-01 -3.14155271e+00
 -2.18360141e+00  6.19284188e-05  9.60239616e-01  1.57081830e+00]","[ 0.00000000e+00 -1.58729359e-04  3.98663863e-01  5.29497611e-06
  4.80016577e-01  2.35450878e-04 -1.25849927e-03  0.00000000e+00]","[ 0.         -1.00607908 13.2260828  -0.65605676 -1.4598012   0.57861823
 -1.88573074 -0.38594002]"
1724358755.5567238,"[ 0.00000000e+00  3.64444102e-05  3.25102228e-01 -3.14155271e+00
 -2.18260912e+00  6.19284188e-05  9.60236753e-01  1.57081830e+00]","[ 0.00000000e+00 -1.64144252e-04  4.05275361e-01  5.29103081e-06
  4.85635248e-01  2.27853847e-04 -1.23079641e-03  0.00000000e+00]","[ 0.         -1.03199363 13.18335152 -0.64456511 -1.39912987  0.57451755
 -1.86979783 -0.38254157]"
1724358755.5584536,"[ 0.00000000e+00  3.64444102e-05  3.25537555e-01 -3.14155271e+00
 -2.18212735e+00  6.19284188e-05  9.60235821e-01  1.57081830e+00]","[ 0.00000000e+00 -1.58849285e-04  4.10006433e-01  5.29097849e-06
  4.88606337e-01  2.27683970e-04 -1.15666093e-03  0.00000000e+00]","[ 0.         -1.03561735 13.07894135 -0.63780946 -1.34043503  0.56979859
 -1.86743593 -0.37508565]"
1724358755.5595958,"[ 0.00000000e+00  3.59852206e-05  3.26351683e-01 -3.14155271e+00
 -2.18112307e+00  6.28797260e-05  9.60232958e-01  1.57081830e+00]","[ 0.00000000e+00 -1.64144252e-04  4.14599620e-01  7.94246417e-06
  4.91294332e-01  2.35450878e-04 -1.08947502e-03  0.00000000e+00]","[ 0.         -1.00663626 13.02104282 -0.65686613 -1.42679977  0.57711345
 -1.85430777 -0.37885615]"
1724358755.5613673,"[ 0.00000000e+00  3.59852206e-05  3.26764506e-01 -3.14155271e+00
 -2.18063785e+00  6.28797260e-05  9.60231027e-01  1.57081830e+00]","[ 0.00000000e+00 -1.64144252e-04  4.18651087e-01  7.93646773e-06
  4.92117615e-01  2.35448538e-04 -1.13906066e-03  0.00000000e+00]","[ 0.         -1.00153005 13.06003857 -0.68205637 -1.55203593  0.58442128
 -1.87893784 -0.3779535 ]"
1724358755.563121,"[ 0.00000000e+00  3.59852206e-05  3.27632830e-01 -3.14155271e+00
 -2.17966047e+00  6.38310332e-05  9.60227232e-01  1.57081830e+00]","[ 0.00000000e+00 -1.58849285e-04  4.25404264e-01  7.94246417e-06
  4.95936155e-01  2.35806936e-04 -1.23036274e-03  0.00000000e+00]","[ 0.         -1.03189325 13.08856869 -0.66754991 -1.63182867  0.60133141
 -1.88488686 -0.37145451]"
1724358755.564918,"[ 0.00000000e+00  3.55260309e-05  3.28055274e-01 -3.14155271e+00
 -2.17913156e+00  6.38310332e-05  9.60225368e-01  1.57081830e+00]","[ 0.00000000e+00 -1.64144252e-04  4.28374588e-01  7.94254290e-06
  4.98026171e-01  2.35806936e-04 -1.26252652e-03  0.00000000e+00]","[ 0.         -1.01287937 13.05911541 -0.64629906 -1.58796835  0.59735501
 -1.88827538 -0.37145451]"
