Time,Position,Velocity,Effort
1724359228.0573888,"[ 0.         -0.05348     0.69674606 -3.14155537 -2.08027316  0.0095474
  0.93358976  1.5707926 ]","[ 0.00000000e+00 -7.77092596e-02  1.05272601e+00  5.29097849e-06
  8.41083530e-01 -1.03591359e-04  2.69401598e-04  0.00000000e+00]","[ 0.         -0.12501268 15.33030224 -0.07657372  1.10149014 -0.20583528
 -0.28967735 -0.29182303]"
1724359228.0590324,"[ 0.         -0.05364352  0.69882206 -3.14155537 -2.07853997  0.0095474
  0.93359069  1.5707926 ]","[ 0.00000000e+00 -8.04890505e-02  1.05256988e+00  5.29502843e-06
  8.47835975e-01 -1.01267294e-04  2.81837930e-04  0.00000000e+00]","[ 0.         -0.134923   15.20347118 -0.10539883  0.94919103 -0.18720543
 -0.31234059 -0.28036863]"
1724359228.060241,"[ 0.         -0.05372555  0.69986076 -3.14155537 -2.07770294  0.0095474
  0.93359069  1.5707926 ]","[ 0.00000000e+00 -8.31900202e-02  1.05338015e+00  5.29502843e-06
  8.48916353e-01 -9.90452350e-05  2.81509326e-04  0.00000000e+00]","[ 0.         -0.13396148 15.37718582 -0.08961052  0.79959065 -0.18136376
 -0.32895845 -0.28358769]"
1724359228.0619583,"[ 0.         -0.05389492  0.70201619 -3.14155537 -2.07596177  0.00954645
  0.93359069  1.5707926 ]","[ 0.00000000e+00 -8.32551261e-02  1.05150342e+00  5.29497611e-06
  8.50857398e-01 -1.13245691e-04  2.77259712e-04  0.00000000e+00]","[ 0.         -0.13242573 15.31556034 -0.15799923  0.41221809 -0.23577575
 -0.38204247 -0.26822227]"
1724359228.0637362,"[ 0.         -0.05397855  0.70305302 -3.14155537 -2.07512154  0.00954645
  0.93359069  1.5707926 ]","[ 0.00000000e+00 -8.47246751e-02  1.05148950e+00  5.29497611e-06
  8.52157553e-01 -1.11026729e-04  2.77259712e-04  0.00000000e+00]","[ 0.         -0.12345842 15.11495686 -0.12236899  0.22979946 -0.21589386
 -0.43542337 -0.26581493]"
1724359228.0649009,"[ 0.         -0.05415005  0.70520572 -3.14155537 -2.07344135  0.00954645
  0.93359069  1.5707926 ]","[ 0.00000000e+00 -8.27535947e-02  1.05071985e+00  5.29097849e-06
  8.51617331e-01 -1.10859469e-04  2.73132364e-04  0.00000000e+00]","[ 0.00000000e+00 -1.27036706e-01  1.51585932e+01 -6.76280186e-02
 -1.50862348e-03 -1.99552760e-01 -4.37378705e-01 -2.72153199e-01]"
1724359228.066572,"[ 0.         -0.05423155  0.70624216 -3.14155537 -2.07260139  0.00954645
  0.93359069  1.5707926 ]","[ 0.00000000e+00 -8.26498312e-02  1.05121939e+00  5.29092566e-06
  8.51887442e-01 -1.08734271e-04  2.73132364e-04  0.00000000e+00]","[ 0.         -0.1286483  15.50539875 -0.07263259 -0.02894768 -0.19714522
 -0.46211386 -0.28336373]"
1724359228.0683558,"[ 0.         -0.05439666  0.70831723 -3.14155537 -2.07085516  0.0095455
  0.93359069  1.5707926 ]","[ 0.00000000e+00 -8.42704147e-02  1.05231288e+00  5.29497611e-06
  8.53237931e-01 -1.29639639e-04  2.68826460e-04  0.00000000e+00]","[ 0.         -0.08176299 15.88128757 -0.07771256 -0.13560504 -0.20677541
 -0.46592852 -0.27874306]"
1724359228.0701108,"[ 0.         -0.05448029  0.70943442 -3.14155537 -2.07001386  0.0095455
  0.93359069  1.5707926 ]","[ 0.00000000e+00 -8.48106036e-02  1.05197366e+00  5.29097849e-06
  8.53237931e-01 -1.06689023e-04  2.64948508e-04  0.00000000e+00]","[ 0.         -0.03300771 15.94201183 -0.03818728 -0.23516403 -0.22719637
 -0.49690333 -0.26344609]"
1724359228.071258,"[ 0.         -0.05465606  0.71151042 -3.14155537 -2.0682671   0.0095455
  0.93359069  1.5707926 ]","[ 0.00000000e+00 -8.64311954e-02  1.05338015e+00  5.29502843e-06
  8.52157553e-01 -1.06689023e-04  2.61180844e-04  0.00000000e+00]","[ 0.         -0.06236079 16.38497543  0.01830795 -0.21066301 -0.21556337
 -0.53163528 -0.26186389]"
1724359228.073004,"[ 0.         -0.05474234  0.71254866 -3.14155537 -2.06742554  0.00954455
  0.93359163  1.5707926 ]","[ 0.00000000e+00 -8.75115816e-02  1.05283999e+00  5.29502843e-06
  8.53508042e-01 -1.24665815e-04  2.76544410e-04  0.00000000e+00]","[ 0.         -0.03745674 16.39148331  0.03806552 -0.18745913 -0.2099005
 -0.53511614 -0.25458282]"
1724359228.074111,"[ 0.         -0.05491918  0.71470868 -3.14155537 -2.06574215  0.00954455
  0.93359163  1.5707926 ]","[ 0.00000000e+00 -8.52612771e-02  1.05323887e+00  5.29103081e-06
  8.52967820e-01 -1.22232877e-04  2.57518802e-04  0.00000000e+00]","[ 0.00000000e+00  1.60401650e-02  1.63434467e+01  7.78874978e-02
 -2.84964800e-01 -2.34632477e-01 -4.96730477e-01 -2.74467558e-01]"
1724359228.0758708,"[ 0.         -0.05500173  0.71574785 -3.14155537 -2.06483455  0.00954359
  0.93359256  1.5707926 ]","[ 0.00000000e+00 -8.36453791e-02  1.05499036e+00  5.29497611e-06
  8.54618913e-01 -1.39269086e-04  2.68589663e-04  0.00000000e+00]","[ 0.          0.04853557 16.56201553  0.084855   -0.38153267 -0.27387044
 -0.51138884 -0.27940795]"
1724359228.077619,"[ 0.         -0.05515939  0.71782658 -3.14155537 -2.06315303  0.00954359
  0.93359256  1.5707926 ]","[ 0.00000000e+00 -7.88684671e-02  1.05446052e+00  0.00000000e+00
  8.52697709e-01 -1.36836123e-04  2.65162094e-04  0.00000000e+00]","[ 0.00000000e+00  5.07675158e-03  1.61808186e+01  8.96931067e-02
 -4.36180532e-01 -2.64895260e-01 -5.40807426e-01 -2.66092986e-01]"
1724359228.0787427,"[ 0.         -0.05523875  0.71894564 -3.14155537 -2.06231227  0.00954359
  0.93359256  1.5707926 ]","[ 0.00000000e+00 -7.47289993e-02  1.05372909e+00  0.00000000e+00
  8.52697709e-01 -1.34486693e-04  2.61542038e-04  0.00000000e+00]","[ 0.00000000e+00  1.11990487e-02  1.58221712e+01  8.81378502e-02
 -3.92772466e-01 -2.66390413e-01 -5.60411453e-01 -2.62022376e-01]"
1724359228.0804167,"[ 0.         -0.05537777  0.72102024 -3.14155537 -2.0605647   0.00954264
  0.93359356  1.5707926 ]","[ 0.00000000e+00 -6.86047607e-02  1.05150342e+00  0.00000000e+00
  8.55456011e-01 -1.45707080e-04  2.75990484e-04  0.00000000e+00]","[ 0.00000000e+00  1.07112303e-02  1.57647047e+01  4.23248298e-02
 -2.25085571e-01 -2.81873554e-01 -5.32116115e-01 -2.54188329e-01]"
1724359228.082124,"[ 0.         -0.05551626  0.72317107 -3.14155537 -2.05888132  0.00954264
  0.93359542  1.5707926 ]","[ 0.00000000e+00 -6.72059479e-02  1.04932868e+00  0.00000000e+00
  8.53237931e-01 -1.45704593e-04  2.93745498e-04  0.00000000e+00]","[ 0.00000000e+00 -3.20392922e-02  1.57042150e+01  1.29991816e-02
  1.63872972e-01 -2.63238847e-01 -4.44164485e-01 -2.62035787e-01]"
1724359228.0833237,"[ 0.         -0.0555807   0.72420518 -3.1415559  -2.05797158  0.00954264
  0.93359642  1.5707926 ]","[ 0.00000000e+00 -6.53635897e-02  1.04878852e+00 -5.29497611e-06
  8.56625073e-01 -1.43106174e-04  3.03731604e-04  0.00000000e+00]","[ 0.         -0.08523894 15.81124878 -0.02359731  0.35407844 -0.24757046
 -0.41298389 -0.26236641]"
1724359228.0856519,"[ 0.         -0.05570374  0.72650848 -3.1415559  -2.05627595  0.00954169
  0.93359828  1.5707926 ]","[ 0.00000000e+00 -6.15822255e-02  1.04617916e+00 -5.29502843e-06
  8.60530532e-01 -1.58571298e-04  3.20083192e-04  0.00000000e+00]","[ 0.         -0.14951734 15.8897047  -0.08883879  0.71148729 -0.27102783
 -0.41314739 -0.25081155]"
1724359228.086819,"[ 0.         -0.05576766  0.72753932 -3.1415559  -2.05542507  0.00954169
  0.93359922  1.5707926 ]","[ 0.00000000e+00 -6.01844321e-02  1.04554732e+00 -5.29103081e-06
  8.62087083e-01 -1.58568681e-04  3.26251148e-04  0.00000000e+00]","[ 0.         -0.20730512 15.88785267 -0.11355957  0.69581163 -0.26235539
 -0.39148879 -0.24617462]"
1724359228.0885878,"[ 0.         -0.0558843   0.72959928 -3.1415559  -2.05365486  0.00954074
  0.93360022  1.57079353]","[ 0.00000000e+00 -5.82819447e-02  1.04259920e+00 -5.29497611e-06
  8.65662443e-01 -1.68817512e-04  3.31189504e-04  1.05979587e-05]","[ 0.         -0.27996996 16.01669121 -0.19859737  0.67283475 -0.24065274
 -0.37372476 -0.26731107]"
1724359228.0902507,"[ 0.         -0.05599722  0.73173454 -3.14155643 -2.0518764   0.00954074
  0.93360115  1.57079353]","[ 0.00000000e+00 -5.67204709e-02  1.04230619e+00 -1.05819570e-05
  8.68912698e-01 -1.66157325e-04  3.31498700e-04  1.05980643e-05]","[ 0.         -0.40149242 15.97519398 -0.24318917  0.52911174 -0.21589653
 -0.36549813 -0.25379199]"
1724359228.091447,"[ 0.         -0.05605475  0.73276078 -3.14155643 -2.05101807  0.00954074
  0.93360115  1.57079353]","[ 0.00000000e+00 -5.41659876e-02  1.04095570e+00 -1.05819570e-05
  8.70524177e-01 -1.63381552e-04  3.27479446e-04  1.05979587e-05]","[ 0.         -0.41031644 15.69239426 -0.23295406  0.50853467 -0.21764044
 -0.39052212 -0.2463295 ]"
1724359228.0931554,"[ 0.         -0.05616181  0.73488958 -3.1415559  -2.04930033  0.00954074
  0.93360115  1.57079353]","[ 0.00000000e+00 -5.45044088e-02  1.03868296e+00 -5.29497611e-06
  8.71874666e-01 -1.61073295e-04  3.14086724e-04  1.05819570e-05]","[ 0.         -0.54133081 15.66605377 -0.26419052  0.26451012 -0.1965315
 -0.40484723 -0.24341005]"
1724359228.094343,"[ 0.         -0.05621667  0.73591224 -3.14155643 -2.04837328  0.00954074
  0.93360115  1.57079353]","[ 0.00000000e+00 -5.56400806e-02  1.03717428e+00 -1.05819570e-05
  8.72925017e-01 -1.61073295e-04  3.14082888e-04  1.05820616e-05]","[ 0.         -0.55294967 15.88818264 -0.28807041  0.1407678  -0.19432126
 -0.41809157 -0.24152024]"
1724359228.0960062,"[ 0.         -0.05633225  0.73795515 -3.14155643 -2.04664755  0.00953979
  0.93360208  1.57079353]","[ 0.00000000e+00 -5.61802737e-02  1.03447330e+00 -5.29497611e-06
  8.75115799e-01 -1.74716111e-04  3.22662674e-04  1.05820616e-05]","[ 0.00000000e+00 -5.82019687e-01  1.60441418e+01 -2.64319658e-01
  1.56173799e-02 -1.91133112e-01 -3.98936450e-01 -2.33418733e-01]"
1724359228.0977862,"[ 0.         -0.05638764  0.7390549  -3.1415559  -2.04578602  0.00953979
  0.93360308  1.57079353]","[ 0.00000000e+00 -5.61802737e-02  1.03567372e+00  0.00000000e+00
  8.73765310e-01 -1.72126746e-04  3.35573252e-04  1.05899522e-05]","[ 0.         -0.55840778 16.00462723 -0.22852966 -0.02361336 -0.19480559
 -0.41304094 -0.2378083 ]"
1724359228.0989742,"[ 0.         -0.05650376  0.74109788 -3.14155643 -2.04399078  0.00953979
  0.93360308  1.57079353]","[ 0.00000000e+00 -5.71214223e-02  1.03504415e+00 -5.29103081e-06
  8.76927415e-01 -1.69422315e-04  3.31607768e-04  1.05819570e-05]","[ 0.00000000e+00 -6.50874019e-01  1.63767166e+01 -2.13977799e-01
  9.51735303e-03 -1.95819005e-01 -4.53603685e-01 -2.46292487e-01]"
1724359228.1007485,"[ 0.         -0.05656128  0.74211953 -3.14155643 -2.04312366  0.00953884
  0.93360308  1.57079353]","[ 0.00000000e+00 -5.84002848e-02  1.03714578e+00 -5.29097849e-06
  8.79437378e-01 -1.81239799e-04  3.27444271e-04  1.05819570e-05]","[ 0.         -0.61528593 16.65339661 -0.24994688  0.04516738 -0.20476133
 -0.45228541 -0.25696185]"
1724359228.1018755,"[ 0.         -0.05668379  0.74424513 -3.14155643 -2.04138754  0.00953884
  0.93360401  1.57079353]","[ 0.00000000e+00 -5.96828923e-02  1.03852477e+00 -5.29097849e-06
  8.80517755e-01 -1.67171648e-04  3.23671275e-04  1.05900569e-05]","[ 0.         -0.62502909 16.72956085 -0.26622483  0.07504638 -0.21818915
 -0.44092962 -0.25130171]"
1724359228.1036508,"[ 0.         -0.05674238  0.74526912 -3.14155643 -2.04045064  0.00953884
  0.93360494  1.57079353]","[ 0.00000000e+00 -5.94214448e-02  1.03852477e+00 -5.29103081e-06
  8.82203470e-01 -1.66986393e-04  3.33004075e-04  1.05820616e-05]","[ 0.         -0.62272817 16.90606689 -0.27106059 -0.02882265 -0.20991005
 -0.43929657 -0.24028967]"
1724359228.1054435,"[ 0.         -0.05686115  0.74732035 -3.14155643 -2.03870547  0.00953789
  0.93360587  1.57079353]","[ 0.00000000e+00 -6.10420282e-02  1.04041548e+00 -5.29502843e-06
  8.86730045e-01 -1.76102080e-04  3.34629149e-04  1.05899522e-05]","[ 0.         -0.64787698 16.76603127 -0.28320518 -0.23263808 -0.19567591
 -0.42835391 -0.24768643]"
1724359228.106535,"[ 0.         -0.05692347  0.74842556 -3.14155643 -2.03783196  0.00953789
  0.93360587  1.57079353]","[ 0.00000000e+00 -6.31387724e-02  1.04068912e+00 -5.29097849e-06
  8.85919711e-01 -1.76297217e-04  3.25502881e-04  1.05819570e-05]","[ 0.         -0.64848924 16.34901237 -0.29618606 -0.26660344 -0.19569954
 -0.45945579 -0.24957937]"
1724359228.108186,"[ 0.         -0.05705823  0.74945328 -3.14155643 -2.03601462  0.00953693
  0.93360687  1.57079353]","[ 0.00000000e+00 -6.69841731e-02  1.04230619e+00 -5.29097849e-06
  8.88620689e-01 -1.86138706e-04  3.21605147e-04  1.05820616e-05]","[ 0.         -0.64110845 16.50297737 -0.28241447 -0.38344622 -0.19703256
 -0.46877557 -0.2470409 ]"
1724359228.1099865,"[ 0.         -0.05719351  0.75150904 -3.14155643 -2.03425959  0.00953693
  0.93360781  1.57079353]","[ 0.00000000e+00 -6.91449538e-02  1.04230619e+00 -5.29103081e-06
  8.90418589e-01 -1.83608036e-04  3.33914172e-04  1.05820616e-05]","[ 0.         -0.64040917 16.27479553 -0.32347116 -0.34793103 -0.18310073
 -0.4180904  -0.25129011]"
1724359228.1117547,"[ 0.         -0.05726915  0.75261665 -3.14155643 -2.03331124  0.00953693
  0.93360974  1.57079353]","[ 0.00000000e+00 -7.12182455e-02  1.04294601e+00 -5.29097849e-06
  8.92986476e-01 -1.83608036e-04  3.51057914e-04  1.05820616e-05]","[ 0.         -0.6254921  15.99595451 -0.33067602 -0.3127557  -0.18126753
 -0.39315262 -0.24004857]"
1724359228.1129532,"[ 0.         -0.05741669  0.75467654 -3.14155643 -2.03154903  0.00953598
  0.93361067  1.57079353]","[ 0.00000000e+00 -7.50870946e-02  1.04394836e+00 -5.29497611e-06
  8.95373134e-01 -1.80955684e-04  3.58702637e-04  1.05819570e-05]","[ 0.         -0.55467361 15.98672867 -0.30137208 -0.12005767 -0.21839377
 -0.39110023 -0.22659409]"
1724359228.1146667,"[ 0.         -0.05749019  0.75570605 -3.14155643 -2.03066459  0.00953598
  0.9336116   1.57079353]","[ 0.00000000e+00 -7.45469056e-02  1.04419683e+00 -5.29097849e-06
  8.96993734e-01 -1.78563066e-04  3.63565539e-04  1.05819570e-05]","[ 0.00000000e+00 -5.61471045e-01  1.61345234e+01 -2.63854116e-01
 -6.38487516e-03 -2.12096989e-01 -3.98441583e-01 -2.13884860e-01]"
1724359228.1164317,"[ 0.         -0.05764146  0.75784723 -3.14155643 -2.02882089  0.00953503
  0.93361353  1.57079353]","[ 0.00000000e+00 -7.29263222e-02  1.04581743e+00 -5.29103081e-06
  9.01045201e-01 -1.90142794e-04  3.75525869e-04  1.05820616e-05]","[ 0.         -0.5228461  15.9952631  -0.26504213  0.2918815  -0.20399496
 -0.38141644 -0.21746717]"
1724359228.1175542,"[ 0.         -0.05771336  0.75887954 -3.14155643 -2.02793059  0.00953503
  0.93361446  1.57079353]","[ 0.00000000e+00 -7.29263222e-02  1.04689781e+00 -5.30298914e-06
  9.02020984e-01 -1.87695868e-04  3.91024024e-04  1.05819570e-05]","[ 0.         -0.50474834 16.03397942 -0.23886804  0.4247463  -0.21396351
 -0.38423654 -0.21581782]"
1724359228.1193063,"[ 0.         -0.05786197  0.76094542 -3.14155643 -2.02614414  0.00953408
  0.93361733  1.57079353]","[ 0.00000000e+00 -7.27228567e-02  1.04637676e+00 -5.29897933e-06
  9.07257424e-01 -1.95795412e-04  4.18140055e-04  1.05819570e-05]","[ 0.         -0.45216772 16.09914017 -0.22210518  0.61327159 -0.23506136
 -0.35090095 -0.23096281]"
1724359228.1210864,"[ 0.         -0.05800258  0.76309026 -3.14155643 -2.02428126  0.00953408
  0.93362112  1.57079353]","[ 0.00000000e+00 -7.18459277e-02  1.04637676e+00 -5.30298914e-06
  9.09958402e-01 -1.93149675e-04  5.04032755e-04  1.05820616e-05]","[ 0.         -0.52308029 15.7520237  -0.20964633  0.62536687 -0.24082568
 -0.34163037 -0.25366944]"
1724359228.1222763,"[ 0.         -0.05807555  0.76412164 -3.14155643 -2.02338165  0.00953313
  0.93362205  1.57079353]","[ 0.00000000e+00 -7.40067084e-02  1.04608755e+00 -5.29897933e-06
  9.11464819e-01 -2.06704034e-04  4.90559117e-04  1.05820616e-05]","[ 0.         -0.48871011 15.31219101 -0.21064642  0.35257709 -0.23221822
 -0.33859214 -0.23947138]"
1724359228.1239083,"[ 0.         -0.05823108  0.76625776 -3.14155643 -2.02151157  0.00953313
  0.93362492  1.57079353]","[ 0.00000000e+00 -7.61674891e-02  1.04194293e+00 -5.29897933e-06
  9.14937781e-01 -2.03945556e-04  5.20649619e-04  1.05819570e-05]","[ 0.         -0.41815677 15.13086319 -0.12232789  0.27195486 -0.22891165
 -0.33539498 -0.23313034]"
1724359228.1256397,"[ 0.         -0.05830565  0.76728407 -3.14155643 -2.02060743  0.00953218
  0.93362591  1.57079353]","[ 0.00000000e+00 -7.55506677e-02  1.04095570e+00 -1.06059783e-05
  9.16051848e-01 -2.04140335e-04  5.36442534e-04  1.05819570e-05]","[ 0.         -0.40642482 15.17026329 -0.11849324  0.33100337 -0.25621659
 -0.33355668 -0.23832729]"
1724359228.1272697,"[ 0.         -0.05845106  0.76933065 -3.1415559  -2.01858742  0.00953218
  0.93362971  1.57079353]","[ 0.00000000e+00 -7.34665111e-02  1.03609390e+00  0.00000000e+00
  9.19163485e-01 -2.01644434e-04  6.32775397e-04  1.05739739e-05]","[ 0.         -0.40598792 15.19443893 -0.0631338   0.45200679 -0.24369265
 -0.30155838 -0.2388999 ]"
1724359228.1289766,"[ 0.         -0.05852776  0.77043226 -3.1415559  -2.01767875  0.00953123
  0.93363157  1.57079353]","[ 0.00000000e+00 -7.22213169e-02  1.03717834e+00  0.00000000e+00
  9.21572581e-01 -2.08808848e-04  7.20357312e-04  1.05820616e-05]","[ 0.         -0.35616183 15.11215687 -0.07085236  0.5554322  -0.25049895
 -0.28341421 -0.25057864]"
1724359228.1307375,"[ 0.         -0.05866518  0.77247105 -3.1415559  -2.01585289  0.00953123
  0.93363537  1.57079353]","[ 0.00000000e+00 -6.80645635e-02  1.03393314e+00  0.00000000e+00
  9.27244648e-01 -2.06314150e-04  8.28960449e-04  1.05819570e-05]","[ 0.         -0.30910131 15.544837    0.02106633  0.7896139  -0.25800377
 -0.29628053 -0.23015326]"
1724359228.131898,"[ 0.         -0.05880153  0.77450577 -3.1415559  -2.013949    0.00953028
  0.93364016  1.57079353]","[ 0.00000000e+00 -6.67044122e-02  1.03018734e+00 -5.29897933e-06
  9.30601762e-01 -2.14098191e-04  9.87558454e-04  1.05819570e-05]","[ 0.         -0.31919315 15.98024464  0.04902225  0.77115917 -0.26513603
 -0.25941506 -0.24044771]"
1724359228.1337023,"[ 0.         -0.05886811  0.77559953 -3.14155537 -2.0130302   0.00952933
  0.93364303  1.57079353]","[ 0.00000000e+00 -6.75243704e-02  1.02990605e+00  0.00000000e+00
  9.31836270e-01 -2.23543684e-04  1.13486969e-03  1.05819570e-05]","[ 0.         -0.29725668 15.96463394  0.07248633  0.68376225 -0.2862049
 -0.25284803 -0.23804171]"
1724359228.135334,"[ 0.         -0.05900233  0.77762733 -3.14155537 -2.01111592  0.00952837
  0.93364775  1.57079353]","[ 0.00000000e+00 -6.80645635e-02  1.02745081e+00  0.00000000e+00
  9.35115554e-01 -2.33416788e-04  1.57160795e-03  1.05820616e-05]","[ 0.         -0.19217733 15.90583611  0.11921161  0.44562128 -0.31568572
 -0.27609271 -0.21642004]"
1724359228.1370437,"[ 0.         -0.05914135  0.7797267  -3.14155537 -2.00927089  0.00952742
  0.93365062  1.57079353]","[ 0.00000000e+00 -6.74559521e-02  1.02366946e+00  0.00000000e+00
  9.34669674e-01 -2.42848920e-04  1.80158127e-03  1.05819570e-05]","[ 0.         -0.17488854 15.73762417  0.15623054  0.21698977 -0.28283226
 -0.32497814 -0.23335735]"
1724359228.1388323,"[ 0.         -0.05920953  0.7807365  -3.14155537 -2.00834783  0.00952742
  0.93365255  1.57079353]","[ 0.00000000e+00 -6.91449538e-02  1.02317191e+00  0.00000000e+00
  9.36157848e-01 -2.40116091e-04  1.83887255e-03  1.05819570e-05]","[ 0.         -0.13044816 15.86299324  0.14855222  0.16413008 -0.307257
 -0.32581201 -0.23206221]"
1724359228.1405704,"[ 0.         -0.05934908  0.78274818 -3.14155537 -2.00642929  0.00952742
  0.93365534  1.57079353]","[ 0.00000000e+00 -6.72059479e-02  1.01853761e+00 -2.65149457e-06
  9.36698071e-01 -2.37446786e-04  1.83605504e-03  1.05819570e-05]","[ 0.         -0.07651369 15.82640266  0.17313249 -0.08304296 -0.30160218
 -0.35301751 -0.23720074]"
1724359228.1422164,"[ 0.         -0.05947797  0.78483151 -3.14155537 -2.00458479  0.00952647
  0.93365727  1.57079353]","[ 0.00000000e+00 -6.42831993e-02  1.01610668e+00 -2.64948966e-06
  9.36567509e-01 -2.37441438e-04  1.74135664e-03  1.05819570e-05]","[ 0.         -0.04965416 15.86660767  0.20375055 -0.07624556 -0.29448825
 -0.36803842 -0.22820868]"
1724359228.1440196,"[ 0.         -0.05960261  0.78690891 -3.14155537 -2.0035917   0.00952552
  0.9336592   1.57079353]","[ 0.00000000e+00 -6.26626158e-02  1.01215155e+00 -2.64948966e-06
  9.34235912e-01 -2.44160068e-04  1.74135664e-03  1.05819570e-05]","[ 0.         -0.05011503 16.03545952  0.19300941 -0.13812378 -0.30456284
 -0.41136926 -0.22562373]"
1724359228.1457086,"[ 0.         -0.05966972  0.78790673 -3.14155537 -2.00266864  0.00952457
  0.93366014  1.57079353]","[ 0.00000000e+00 -6.31936502e-02  1.01308272e+00 -2.65149457e-06
  9.36157848e-01 -2.55638725e-04  1.69956400e-03  1.05819570e-05]","[ 0.         -0.01897368 16.12688255  0.20221891 -0.1363592  -0.30303097
 -0.4184379  -0.23758736]"
1724359228.1473727,"[ 0.         -0.05979063  0.7899019  -3.14155537 -2.00082494  0.00952362
  0.933663    1.57079353]","[ 0.00000000e+00 -6.05018351e-02  1.01151505e+00 -2.64948966e-06
  9.34267137e-01 -2.62116364e-04  1.65048849e-03  1.05900569e-05]","[ 0.         -0.07521406 16.42887306  0.19150904 -0.11850965 -0.31041595
 -0.40686819 -0.23684838]"
1724359228.1496506,"[ 0.         -0.05991154  0.79197151 -3.14155537 -1.99891279  0.00952362
  0.93366486  1.57079353]","[ 0.00000000e+00 -5.82819447e-02  1.01084767e+00 -2.65149457e-06
  9.33456871e-01 -2.58641153e-04  1.56313668e-03  1.05820616e-05]","[ 0.         -0.05503611 16.73714066  0.20735572 -0.24546784 -0.304057
 -0.42451844 -0.25321946]"
1724359228.150717,"[ 0.         -0.05997066  0.792967   -3.14155537 -1.9979932   0.00952362
  0.93366586  1.57079353]","[ 0.00000000e+00 -5.99616379e-02  1.00962434e+00 -2.64948966e-06
  9.31701648e-01 -2.59070861e-04  1.51022417e-03  1.05819570e-05]","[ 0.         -0.04872027 16.62730598  0.20063262 -0.26187021 -0.29702154
 -0.44548893 -0.24914087]"
1724359228.1524127,"[ 0.         -0.06008677  0.79495851 -3.14155537 -1.99608744  0.00952267
  0.93366679  1.57079353]","[ 0.00000000e+00 -5.88812517e-02  1.00962434e+00 -2.64948966e-06
  9.29598682e-01 -2.65002490e-04  1.32475802e-03  1.05819570e-05]","[ 0.         -0.06841067 16.54632378  0.21517475 -0.31625032 -0.30491698
 -0.51166689 -0.23821411]"
1724359228.1541548,"[ 0.         -0.06020022  0.79702213 -3.14155537 -1.99425572  0.00952171
  0.93366866  1.57079353]","[ 0.00000000e+00 -5.40194971e-02  1.00746359e+00 -2.64948966e-06
  9.28595137e-01 -2.73550954e-04  1.17897595e-03  1.05820616e-05]","[ 0.         -0.11890493 16.37031174  0.19408676 -0.33969325 -0.32105193
 -0.4812004  -0.22863348]"
1724359228.1565185,"[ 0.         -0.06030622  0.79900492 -3.14155537 -1.99235609  0.00952076
  0.93367252  1.57079353]","[ 0.00000000e+00 -5.34792999e-02  1.00449250e+00  0.00000000e+00
  9.26704426e-01 -2.79057898e-04  1.13929199e-03  1.05819570e-05]","[ 0.         -0.12744814 16.28533554  0.18784511 -0.35670441 -0.334378
 -0.46198905 -0.23974004]"
1724359228.1581445,"[ 0.         -0.06041434  0.80105842 -3.14155537 -1.99053049  0.00951981
  0.93367725  1.57079353]","[ 0.00000000e+00 -5.23458211e-02  1.00179152e+00  0.00000000e+00
  9.25624048e-01 -2.87026153e-04  1.25467163e-03  1.05819570e-05]","[ 0.         -0.12664513 16.35289192  0.21977076 -0.2269088  -0.33314341
 -0.46215534 -0.23198363]"
1724359228.1593635,"[ 0.         -0.06046388  0.80204705 -3.14155537 -1.98954725  0.00951886
  0.93368011  1.57079353]","[ 0.00000000e+00 -5.02381288e-02  1.00260185e+00  0.00000000e+00
  9.25837167e-01 -2.87026153e-04  1.31651002e-03  1.05899522e-05]","[ 0.         -0.11260346 16.62251472  0.20233078 -0.21916431 -0.32961094
 -0.42674136 -0.2271152 ]"
1724359228.1619716,"[ 0.         -0.06056028  0.80409682 -3.14155537 -1.98771739  0.00951886
  0.93368677  1.57079353]","[ 0.00000000e+00 -4.59165715e-02  1.00071114e+00  0.00000000e+00
  9.27784803e-01 -2.83904546e-04  1.47428970e-03  1.05820616e-05]","[ 0.         -0.0820826  16.7848568   0.21631539  0.09705554 -0.33584407
 -0.37906101 -0.2432128 ]"
1724359228.16426,"[ 0.         -0.06064763  0.80606816 -3.14155537 -1.98588434  0.00951791
  0.93369629  1.57079353]","[ 0.00000000e+00 -4.42959881e-02  9.98887742e-01  0.00000000e+00
  9.30485781e-01 -2.89391724e-04  1.84371722e-03  1.05899522e-05]","[ 0.         -0.09410942 16.87426758  0.20108542  0.41718012 -0.31575504
 -0.35875535 -0.24918018]"
1724359228.166479,"[ 0.         -0.06078026  0.80909837 -3.14155537 -1.98305153  0.00951696
  0.9337134   1.57079353]","[ 0.00000000e+00 -4.32155977e-02  9.98010164e-01  0.00000000e+00
  9.33726982e-01 -2.94093347e-04  3.70956858e-03  1.05820616e-05]","[ 0.         -0.11769701 16.78411484  0.14987443  0.40051013 -0.34221143
 -0.34988055 -0.24373141]"
1724359228.1685348,"[ 0.         -0.06086388  0.81113988 -3.14155537 -1.98113299  0.00951696
  0.93372485  1.57079353]","[ 0.00000000e+00 -3.95841445e-02  9.95801538e-01  0.00000000e+00
  9.37874056e-01 -2.83492555e-04  5.39727930e-03  1.05899522e-05]","[ 0.         -0.09915884 16.47852325  0.1550715   0.2076976  -0.33326522
 -0.39098659 -0.26526618]"
