Time,Position,Velocity,Effort
1723664128.5653787,"[ 0.          0.30924663  0.62501548 -3.14148959 -2.24397527 -0.00961082
  0.90353319  1.57079553]","[ 0.00000000e+00  2.43087735e-01  2.71177859e-01  1.32275773e-05
  2.13647105e-01 -1.58729355e-05 -4.11906236e-04  0.00000000e+00]","[ 0.          0.77539676 12.39237785  3.93234301 -1.60664117 -0.4137609
 -1.41827297 -0.10690242]"
1723664128.5671277,"[ 0.          0.30950243  0.62528226 -3.14148959 -2.24376488 -0.00961082
  0.90353226  1.57079553]","[ 0.00000000e+00  2.40737728e-01  2.70637670e-01  1.32274462e-05
  2.13160812e-01 -1.58729355e-05 -4.28581454e-04  0.00000000e+00]","[ 0.          0.79812568 12.36120224  3.91437745 -1.55349457 -0.39279205
 -1.42756927 -0.11744719]"
1723664128.5683222,"[ 0.          0.30997491  0.62581583 -3.14148959 -2.24332919 -0.00961082
  0.90353126  1.57079553]","[ 0.00000000e+00  2.39603538e-01  2.71177859e-01  1.32274462e-05
  2.13377011e-01 -1.58609609e-05 -4.49567925e-04  0.00000000e+00]","[ 0.          0.79481697 12.42059135  3.88183737 -1.52903926 -0.36914447
 -1.43834221 -0.11042643]"
1723664128.5700827,"[ 0.          0.31045983  0.62636823 -3.14148959 -2.24290708 -0.00961082
  0.90353126  1.57079553]","[ 0.00000000e+00  2.36223887e-01  2.69017087e-01  1.32274462e-05
  2.13377011e-01 -1.58730919e-05 -4.49275861e-04  0.00000000e+00]","[ 0.          0.79917443 12.44960117  3.86619806 -1.5173682  -0.36801547
 -1.45490503 -0.10829192]"
1723664128.571859,"[ 0.          0.31069446  0.62663182 -3.14148959 -2.24269562 -0.00961028
  0.90353033  1.57079553]","[ 0.00000000e+00  2.37955874e-01  2.67396504e-01  1.32275773e-05
  2.14457388e-01 -1.05819570e-05 -4.48823917e-04  0.00000000e+00]","[ 0.          0.77772254 12.43751907  3.87418747 -1.53429306 -0.36042452
 -1.45482433 -0.10331067]"
1723664128.5729663,"[ 0.          0.31116284  0.62717364 -3.14148959 -2.24226153 -0.00961028
  0.9035294   1.57079553]","[ 0.00000000e+00  2.37145590e-01  2.63560253e-01  1.32374398e-05
  2.11486316e-01 -1.05819570e-05 -4.45344675e-04  0.00000000e+00]","[ 0.          0.77240539 12.42288589  3.88229966 -1.50563598 -0.3393904
 -1.45130455 -0.10247641]"
1723664128.5748005,"[ 0.          0.31141358  0.62743449 -3.14148959 -2.24205167 -0.00961028
  0.90352847  1.57079553]","[ 0.00000000e+00  2.36223887e-01  2.64964255e-01  1.32274462e-05
  2.12836805e-01 -1.05819570e-05 -4.59718138e-04  0.00000000e+00]","[ 0.          0.82182008 12.40003777  3.86873698 -1.50074029 -0.33878455
 -1.44343293 -0.10270866]"
1723664128.576686,"[ 0.          0.3118778   0.62795701 -3.14149012 -2.24161145 -0.00961028
  0.90352747  1.57079553]","[ 0.00000000e+00  2.34714707e-01  2.64965620e-01  7.93654595e-06
  2.15660871e-01 -1.05740785e-05 -4.61168897e-04  0.00000000e+00]","[ 0.          0.84116966 12.436759    3.85489559 -1.49786747 -0.33397558
 -1.43719602 -0.12715982]"
1723664128.5777614,"[ 0.          0.3121074   0.62823943 -3.14149012 -2.2413992  -0.00961028
  0.90352654  1.57079553]","[ 0.00000000e+00  2.32824029e-01  2.65814569e-01  2.64751422e-06
  2.15049576e-01 -1.05820616e-05 -4.71893745e-04  0.00000000e+00]","[ 0.          0.7865684  12.50496769  3.86042285 -1.48337018 -0.33867604
 -1.46420145 -0.12275446]"
1723664128.5795891,"[ 0.          0.31257532  0.62876474 -3.14149012 -2.24095205 -0.00961028
  0.9035256   1.57079553]","[ 0.00000000e+00  2.27948530e-01  2.65775920e-01  2.64548924e-06
  2.19673173e-01 -1.05819570e-05 -4.78718388e-04  0.00000000e+00]","[ 0.          0.78504467 12.52588463  3.85409522 -1.44008911 -0.33662832
 -1.49489951 -0.10971375]"
1723664128.5817046,"[ 0.          0.31302166  0.62930523 -3.14149012 -2.24051476 -0.00961028
  0.9035246   1.57079646]","[ 0.00000000e+00  2.25531395e-01  2.63059180e-01  2.64548924e-06
  2.22290228e-01 -1.05819570e-05 -4.84725194e-04  1.05819570e-05]","[ 0.          0.79212654 12.52687645  3.88778663 -1.50848413 -0.33414626
 -1.50905728 -0.09702162]"
1723664128.582489,"[ 0.          0.3132439   0.62956376 -3.14149012 -2.24029532 -0.00961028
  0.90352367  1.57079646]","[ 0.00000000e+00  2.25261300e-01  2.62264642e-01  2.64751422e-06
  2.22560322e-01 -1.05820616e-05 -4.99937754e-04  1.05819570e-05]","[ 0.          0.83628327 12.55977631  3.90412045 -1.56041265 -0.33879331
 -1.53130388 -0.09202386]"
1723664128.5841818,"[ 0.          0.31370493  0.63007708 -3.14149012 -2.23984205 -0.00961028
  0.90352274  1.57079646]","[ 0.00000000e+00  2.25261300e-01  2.59293570e-01  2.64548924e-06
  2.20939739e-01  0.00000000e+00 -5.21789752e-04  1.05820616e-05]","[ 0.          0.87513536 12.65689659  3.95257282 -1.61704779 -0.3355543
 -1.54694426 -0.08580313]"
1723664128.5860152,"[ 0.          0.31392581  0.63035398 -3.14149012 -2.2396234  -0.00961028
  0.90352181  1.57079646]","[ 0.00000000e+00  2.23910811e-01  2.60799204e-01  2.64548924e-06
  2.21750022e-01  0.00000000e+00 -5.44392714e-04  1.05900569e-05]","[ 0.          0.84656507 12.72807598  3.94246173 -1.67702603 -0.33624518
 -1.55540144 -0.08560916]"
1723664128.5872166,"[ 0.          0.31438454  0.63086831 -3.14149012 -2.23918877 -0.00961028
  0.90351988  1.57079646]","[ 0.00000000e+00  2.23725572e-01  2.60649801e-01  2.64548924e-06
  2.19589250e-01  0.00000000e+00 -5.45171149e-04  1.05819570e-05]","[ 0.          0.8580932  12.75037861  3.96595836 -1.73105013 -0.33547005
 -1.57700062 -0.10234248]"
1723664128.5895011,"[ 0.          0.31481936  0.63139728 -3.14149012 -2.23873684 -0.00961028
  0.90351701  1.57079646]","[ 0.00000000e+00  2.20176227e-01  2.57789982e-01  0.00000000e+00
  2.20893666e-01  0.00000000e+00 -5.62378609e-04  1.05819570e-05]","[ 0.          0.88672042 12.88424015  3.98113823 -1.73991776 -0.35270616
 -1.58016193 -0.08816788]"
1723664128.5906894,"[ 0.          0.31503428  0.63165121 -3.14149012 -2.23851926 -0.00961028
  0.90351701  1.57079646]","[ 0.00000000e+00  2.17968666e-01  2.57672986e-01  0.00000000e+00
  2.20669644e-01  0.00000000e+00 -5.63054217e-04  1.05899522e-05]","[ 0.          0.93298393 12.92062855  3.97616649 -1.73656011 -0.36138576
 -1.58211064 -0.09329953]"
1723664128.592496,"[ 0.          0.31548152  0.63215814 -3.14149012 -2.23806838 -0.00961028
  0.90351515  1.57079646]","[ 0.00000000e+00  2.17158366e-01  2.57132797e-01  0.00000000e+00
  2.18965454e-01  0.00000000e+00 -5.72089004e-04  1.05820616e-05]","[ 0.          0.9500882  13.01593208  4.0140481  -1.71744502 -0.35888347
 -1.61779726 -0.09512282]"
1723664128.5942147,"[ 0.          0.31569414  0.63243138 -3.14149012 -2.23785347 -0.00961028
  0.90351415  1.57079646]","[ 0.00000000e+00  2.15537783e-01  2.57288442e-01  0.00000000e+00
  2.17968666e-01  0.00000000e+00 -5.89434661e-04  1.05899522e-05]","[ 0.          0.9277398  13.067626    4.02875566 -1.74959719 -0.35482866
 -1.61133099 -0.0928826 ]"
1723664128.5953498,"[ 0.          0.3161354   0.63294198 -3.14149012 -2.23742496 -0.00961028
  0.90351322  1.57079646]","[ 0.00000000e+00  2.14908578e-01  2.60373964e-01  0.00000000e+00
  2.16888272e-01  0.00000000e+00 -5.91823574e-04  1.05819570e-05]","[ 0.          0.97120845 13.11428356  4.06113529 -1.73594677 -0.35206982
 -1.61976075 -0.08912475]"
1723664128.5971348,"[ 0.          0.31655971  0.63347647 -3.14149012 -2.23698235 -0.00961028
  0.90351129  1.57079646]","[ 0.00000000e+00  2.14727500e-01  2.60799204e-01  0.00000000e+00
  2.15537783e-01  0.00000000e+00 -6.41714217e-04  1.05819570e-05]","[ 0.          1.01103604 13.16311646  4.09129667 -1.67639112 -0.34888458
 -1.61392617 -0.08068301]"
1723664128.5990367,"[ 0.          0.31677139  0.63373274 -3.14149012 -2.23676796 -0.00961028
  0.90351129  1.57079646]","[ 0.00000000e+00  2.14727500e-01  2.59833775e-01 -5.29097849e-06
  2.17208168e-01  0.00000000e+00 -6.31602917e-04  1.05819570e-05]","[ 0.          1.06209826 13.2335186   4.07549238 -1.66008902 -0.35406893
 -1.61388171 -0.07954901]"
1723664128.600749,"[ 0.          0.31720715  0.63424699 -3.14149012 -2.23631602 -0.00961028
  0.90350942  1.57079646]","[ 0.00000000e+00  2.11756427e-01  2.59833775e-01 -5.29097849e-06
  2.22020133e-01  5.28698695e-06 -6.34784407e-04  1.05819570e-05]","[ 0.          1.13436282 13.16931343  4.09539938 -1.64475453 -0.36923617
 -1.61665499 -0.07252076]"
1723664128.6025314,"[ 0.          0.31762227  0.63477829 -3.14149012 -2.23587474 -0.00961028
  0.90350849  1.57079646]","[ 0.00000000e+00  2.10135844e-01  2.59043815e-01 -5.29497611e-06
  2.23683943e-01  5.29097849e-06 -6.25843831e-04  1.05819570e-05]","[ 0.          1.22238863 13.14880657  4.12127686 -1.62337029 -0.37586746
 -1.63743377 -0.07292119]"
1723664128.6040912,"[ 0.          0.31784498  0.63503362 -3.14149012 -2.23565343 -0.00961028
  0.90350849  1.57079646]","[ 0.00000000e+00  2.09642426e-01  2.59023475e-01 -5.29103081e-06
  2.24451000e-01  5.29097849e-06 -6.14704913e-04  1.05820616e-05]","[ 0.          1.22763336 13.05231953  4.14029026 -1.64166451 -0.36228403
 -1.64138544 -0.07671437]"
1723664128.605529,"[ 0.          0.31825457  0.63554515 -3.14149012 -2.2351959  -0.00961028
  0.90350749  1.57079646]","[ 0.00000000e+00  2.07164771e-01  2.59293570e-01 -5.29097849e-06
  2.22830417e-01  5.28698695e-06 -6.08684778e-04  1.05819570e-05]","[ 0.          1.27030849 13.06161499  4.15614939 -1.64261043 -0.35403195
 -1.65608048 -0.08393658]"
1723664128.6073642,"[ 0.          0.31867978  0.63607692 -3.14149012 -2.23474289 -0.00961028
  0.90350563  1.57079646]","[ 0.00000000e+00  2.08192552e-01  2.59833775e-01 -5.29097849e-06
  2.19673173e-01  5.29103081e-06 -6.22851286e-04  1.05819570e-05]","[ 0.          1.26829505 13.05658531  4.16062021 -1.64671779 -0.35774958
 -1.67102468 -0.09602637]"
1723664128.6083903,"[ 0.          0.31888641  0.63633498 -3.14149012 -2.23452824 -0.00961028
  0.90350563  1.57079646]","[ 0.00000000e+00  2.09595638e-01  2.61724453e-01 -5.29103081e-06
  2.17698572e-01  5.29103081e-06 -6.03154102e-04  1.05819570e-05]","[ 0.          1.29339218 13.1358881   4.16013288 -1.63374805 -0.35250595
 -1.6614157  -0.09117492]"
1723664128.6101732,"[ 0.          0.31929557  0.63687081 -3.14149012 -2.23409761 -0.00960922
  0.90350463  1.57079646]","[ 0.00000000e+00  2.07704960e-01  2.61551497e-01 -1.05900569e-05
  2.19049061e-01  1.58729355e-05 -6.08695571e-04  1.05739739e-05]","[ 0.          1.31105626 13.14246273  4.14766073 -1.55877697 -0.36117449
 -1.64373958 -0.06989981]"
1723664128.6119099,"[ 0.          0.31951735  0.63712933 -3.14149012 -2.23388136 -0.00960922
  0.9035037   1.57079646]","[ 0.00000000e+00  2.08890133e-01  2.61998925e-01 -1.05819570e-05
  2.19319155e-01  1.58729355e-05 -6.22840233e-04  1.05819570e-05]","[ 0.          1.29305959 13.08602142  4.15631914 -1.50987399 -0.361402
 -1.62617266 -0.06251921]"
1723664128.613744,"[ 0.          0.31992787  0.63764592 -3.14149012 -2.23343315 -0.00960922
  0.9035037   1.57079646]","[ 0.00000000e+00  2.06954864e-01  2.61724453e-01 -1.05819570e-05
  2.19049061e-01  1.58611183e-05 -6.08684778e-04  1.05979587e-05]","[ 0.          1.29872382 13.0602417   4.18218279 -1.45617151 -0.36378548
 -1.63003445 -0.08038019]"
1723664128.6148212,"[ 0.          0.32035032  0.63817815 -3.14149012 -2.23299826 -0.00960922
  0.90350277  1.57079646]","[ 0.00000000e+00  2.05814282e-01  2.60297665e-01 -1.05820616e-05
  2.20715884e-01  1.58729355e-05 -5.93596436e-04  1.05979587e-05]","[ 0.          1.31057036 13.02495003  4.19655848 -1.41041231 -0.36233002
 -1.6427623  -0.08978626]"
1723664128.6165483,"[ 0.          0.32055418  0.63843575 -3.14149012 -2.23276283 -0.00960922
  0.90350277  1.57079646]","[ 0.00000000e+00  2.06894660e-01  2.61184264e-01 -1.05819570e-05
  2.21679315e-01  1.58729355e-05 -5.92811856e-04  1.05979587e-05]","[ 0.          1.31043112 13.03286743  4.16543388 -1.41630137 -0.35125947
 -1.63547885 -0.09040515]"
1723664128.6187234,"[ 0.          0.32096105  0.63894914 -3.14149012 -2.23232607 -0.00960922
  0.90350183  1.57079646]","[ 0.00000000e+00  2.06894660e-01  2.60110161e-01 -1.05900569e-05
  2.21750022e-01  1.58729355e-05 -5.82818370e-04  1.05979587e-05]","[ 0.          1.32670355 12.96116447  4.17498684 -1.43139267 -0.36561698
 -1.64325249 -0.07916985]"
1723664128.6200383,"[ 0.          0.32118146  0.63922418 -3.14149012 -2.23210743 -0.00960922
  0.90350183  1.57079646]","[ 0.00000000e+00  2.07440958e-01  2.59287977e-01 -1.05899522e-05
  2.21750022e-01  1.58730919e-05 -5.83576617e-04  1.05978530e-05]","[ 0.          1.3437705  12.87852287  4.16481018 -1.45298994 -0.36741352
 -1.62423289 -0.07423838]"
1723664128.621299,"[ 0.          0.32159335  0.6397339  -3.14149012 -2.23164883 -0.00960922
  0.90350084  1.57079646]","[ 0.00000000e+00  2.09595638e-01  2.57943097e-01 -1.06058726e-05
  2.24226646e-01  1.58729355e-05 -5.87361544e-04  1.05979587e-05]","[ 0.          1.35285544 12.78947449  4.15393209 -1.4418062  -0.37262896
 -1.63196623 -0.05947644]"
1723664128.62291,"[ 0.          0.32202405  0.64023671 -3.14149012 -2.23120382 -0.00960922
  0.9034999   1.57079646]","[ 0.00000000e+00  2.11397816e-01  2.53891630e-01 -1.05899522e-05
  2.25801489e-01  1.58729355e-05 -5.69158552e-04  1.05978530e-05]","[ 0.          1.33850408 12.77343559  4.1388216  -1.47421503 -0.35757491
 -1.65358841 -0.06457738]"
1723664128.6247451,"[ 0.          0.32223437  0.64050529 -3.14148959 -2.23098065 -0.00960922
  0.90349897  1.57079646]","[ 0.00000000e+00  2.13160812e-01  2.52536814e-01 -5.29897933e-06
  2.26341678e-01  1.58609609e-05 -5.82818370e-04  1.05979587e-05]","[ 0.          1.34162664 12.8156805   4.12720871 -1.48996413 -0.35211402
 -1.65304327 -0.05547225]"
1723664128.62655,"[ 0.          0.32265132  0.64100769 -3.14149012 -2.23051512 -0.00960922
  0.90349897  1.57079646]","[ 0.00000000e+00  2.10946127e-01  2.55782308e-01 -5.30298914e-06
  2.27151978e-01  1.58729355e-05 -5.61156975e-04  1.05979587e-05]","[ 0.          1.29696453 12.86553192  4.10122681 -1.52031326 -0.33626664
 -1.64412212 -0.04667643]"
1723664128.6278954,"[ 0.          0.32287493  0.64127814 -3.14149012 -2.23029195 -0.00960922
  0.90349797  1.57079646]","[ 0.00000000e+00  2.10645506e-01  2.54780760e-01 -5.30304197e-06
  2.26112347e-01  1.58730919e-05 -5.79104249e-04  1.05979587e-05]","[ 0.          1.27441645 12.83951378  4.0878458  -1.47401547 -0.32448864
 -1.65710413 -0.05277605]"
1723664128.629423,"[ 0.          0.32329098  0.64178281 -3.14149012 -2.22982776 -0.00960922
  0.90349611  1.57079646]","[ 0.00000000e+00  2.10946127e-01  2.56052403e-01 -5.30298914e-06
  2.26443927e-01  1.58729355e-05 -5.92571743e-04  1.05979587e-05]","[ 0.          1.22696686 12.9315052   4.08597755 -1.49704325 -0.31753165
 -1.66687167 -0.06875987]"
1723664128.6312594,"[ 0.          0.32370423  0.64230625 -3.14149012 -2.22938142 -0.00960922
  0.90349518  1.57079646]","[ 0.00000000e+00  2.09055449e-01  2.54791612e-01 -5.30298914e-06
  2.25801489e-01  1.58969375e-05 -5.85099157e-04  1.05979587e-05]","[ 0.          1.25123191 13.02280331  4.06275225 -1.50917125 -0.33195856
 -1.65826094 -0.06831902]"
1723664128.6323721,"[ 0.          0.32392787  0.64255606 -3.14149012 -2.229142   -0.00960922
  0.90349518  1.57079646]","[ 0.00000000e+00  2.10447350e-01  2.53351425e-01 -5.30298914e-06
  2.25440847e-01  1.58969375e-05 -5.75361844e-04  1.05979587e-05]","[ 0.          1.24137449 13.11254787  4.05734587 -1.53580475 -0.32664946
 -1.64815938 -0.07224668]"
1723664128.634119,"[ 0.          0.32434802  0.64305333 -3.14149012 -2.22869565 -0.00960815
  0.90349418  1.57079646]","[ 0.00000000e+00  2.13377011e-01  2.52271047e-01 -5.30293632e-06
  2.26571476e-01  2.64948971e-05 -5.70641495e-04  1.05979587e-05]","[ 0.          1.17117345 13.21238899  4.0332427  -1.49633598 -0.31186491
 -1.66332793 -0.06409082]"
1723664128.6359231,"[ 0.          0.32455834  0.64332198 -3.14149012 -2.22847035 -0.00960815
  0.90349325  1.57079646]","[ 0.00000000e+00  2.13377011e-01  2.53025371e-01 -5.30298914e-06
  2.28270939e-01  2.64948971e-05 -5.85089144e-04  1.05978530e-05]","[ 0.          1.14055669 13.2452507   4.00331593 -1.44396973 -0.29947233
 -1.68403101 -0.0587047 ]"
1723664128.6376226,"[ 0.          0.32499687  0.64382299 -3.14149012 -2.22800004 -0.00960815
  0.90349131  1.57079646]","[ 0.00000000e+00  2.14187294e-01  2.54174025e-01 -5.30298914e-06
  2.29703902e-01  2.64948971e-05 -6.03383488e-04  1.05980643e-05]","[ 0.          1.09444749 13.40687275  3.98934579 -1.44506621 -0.28056848
 -1.69092059 -0.04268035]"
1723664128.6387653,"[ 0.          0.32541378  0.6443483  -3.14149012 -2.22754171 -0.00960815
  0.90349038  1.57079646]","[ 0.00000000e+00  2.11486316e-01  2.56786903e-01 -5.30304197e-06
  2.32588123e-01  2.64948971e-05 -5.95161368e-04  1.05979587e-05]","[ 0.          1.14034045 13.54893398  3.97187304 -1.42687297 -0.27539769
 -1.67835355 -0.04733996]"
1723664128.6405637,"[ 0.          0.32563696  0.64460083 -3.14149012 -2.22731081 -0.00960709
  0.90348945  1.57079646]","[ 0.00000000e+00  2.10143966e-01  2.56052403e-01 -5.30298914e-06
  2.34174518e-01  3.70648338e-05 -5.95161368e-04  1.05979587e-05]","[ 0.          1.13139498 13.59540081  3.95142174 -1.47912788 -0.27461505
 -1.67617512 -0.04012169]"
1723664128.641709,"[ 0.          0.32604795  0.64510597 -3.14149039 -2.22683224 -0.00960709
  0.90348752  1.57079646]","[ 0.00000000e+00  2.07704960e-01  2.55792978e-01 -7.95448397e-06
  2.33364218e-01  3.70928568e-05 -5.99821575e-04  1.05979587e-05]","[ 0.          1.11224198 13.69820881  3.92143965 -1.52693331 -0.27145329
 -1.69557023 -0.04189371]"
1723664128.6435933,"[ 0.          0.32625275  0.64537688 -3.14149039 -2.22660241 -0.00960709
  0.90348659  1.57079646]","[ 0.00000000e+00  2.07704960e-01  2.55031530e-01 -7.95448397e-06
  2.33094123e-01  3.70928568e-05 -5.95171771e-04  1.05979587e-05]","[ 0.          1.12768209 13.75316811  3.91327667 -1.53411329 -0.27899995
 -1.70030582 -0.03748326]"
1723664128.6451855,"[ 0.          0.32668072  0.64588794 -3.14149039 -2.22612064 -0.00960709
  0.90348372  1.57079646]","[ 0.00000000e+00  2.09595638e-01  2.59833775e-01 -7.95448397e-06
  2.35722347e-01  3.70928568e-05 -6.21667883e-04  1.06059783e-05]","[ 0.          1.1445241  13.88380527  3.89432788 -1.55064201 -0.26611269
 -1.70473683 -0.05237719]"
1723664128.646366,"[ 0.          0.32688871  0.646146   -3.14149039 -2.22588868 -0.00960709
  0.90348279  1.57079646]","[ 0.00000000e+00  2.10946127e-01  2.61724453e-01 -7.95448397e-06
  2.35016543e-01  3.70932266e-05 -6.06426747e-04  1.06059783e-05]","[ 0.          1.11245883 13.96895313  3.88267708 -1.57363999 -0.26875916
 -1.70320237 -0.05724379]"
1723664128.6484642,"[ 0.          0.32732081  0.64669061 -3.14149039 -2.22540665 -0.00960709
  0.90348086  1.57079646]","[ 0.00000000e+00  2.11272048e-01  2.67319172e-01 -7.96050683e-06
  2.35471577e-01  3.70928568e-05 -6.13770856e-04  1.05980643e-05]","[ 0.          1.06414986 14.05021667  3.86406803 -1.52972698 -0.25334349
 -1.70768404 -0.05264212]"
1723664128.6497922,"[ 0.          0.32753066  0.6469542  -3.14149039 -2.22517282 -0.00960602
  0.903479    1.57079646]","[ 0.00000000e+00  2.13052887e-01  2.67125577e-01 -7.95448397e-06
  2.37145590e-01  4.76908124e-05 -6.25366530e-04  1.06059783e-05]","[ 0.          1.07068372 14.09708977  3.86474991 -1.49663866 -0.25241727
 -1.71637094 -0.04065565]"
1723664128.651618,"[ 0.          0.32796689  0.64748317 -3.14149039 -2.22470863 -0.00960602
  0.90347707  1.57079646]","[ 0.00000000e+00  2.12651649e-01  2.68746993e-01 -7.95448397e-06
  2.34714707e-01  4.76912879e-05 -6.28474613e-04  1.05979587e-05]","[ 0.          1.04664922 14.18368626  3.84627032 -1.42119002 -0.21774377
 -1.72633886 -0.04224577]"
1723664128.652706,"[ 0.          0.32817582  0.64776973 -3.14149039 -2.22447774 -0.00960602
  0.90347514  1.57079646]","[ 0.00000000e+00  2.11756427e-01  2.69826854e-01 -7.94838950e-06
  2.33937247e-01  4.77264263e-05 -6.67741935e-04  1.05979587e-05]","[ 0.          1.00837004 14.20773888  3.85388565 -1.37938297 -0.21030684
 -1.72313392 -0.04281939]"
1723664128.6544735,"[ 0.          0.3285937   0.64830282 -3.14149039 -2.22399997 -0.00960602
  0.90347327  1.57079646]","[ 0.00000000e+00  2.12296616e-01  2.71177859e-01 -7.95448397e-06
  2.33364218e-01  4.76908124e-05 -6.85498315e-04  1.06059783e-05]","[ 0.          0.94970518 14.2200098   3.85470581 -1.29721451 -0.20928375
 -1.71755111 -0.04314767]"
1723664128.6562932,"[ 0.          0.32902853  0.64886489 -3.14149039 -2.22353684 -0.00960602
  0.90347041  1.57079739]","[ 0.00000000e+00  2.11950538e-01  2.75490116e-01 -7.95448397e-06
  2.34984801e-01  4.77269018e-05 -7.29769532e-04  1.85462435e-05]","[ 0.          0.90187621 14.1712656   3.84158731 -1.2606566  -0.21310142
 -1.67215347 -0.0479035 ]"
1723664128.6576,"[ 0.          0.32923792  0.64913719 -3.14149039 -2.22328464 -0.00960602
  0.90346948  1.57079739]","[ 0.00000000e+00  2.12296616e-01  2.76039626e-01 -7.94846874e-06
  2.37254330e-01  4.77269018e-05 -7.45003320e-04  1.85464284e-05]","[ 0.          0.89353907 14.1620245   3.82761025 -1.25070059 -0.21980816
 -1.6593926  -0.05555656]"
1723664128.6593971,"[ 0.          0.32967371  0.64968501 -3.14149039 -2.22280927 -0.00960602
  0.90346568  1.57079739]","[ 0.00000000e+00  2.11899356e-01  2.79550888e-01 -7.95440473e-06
  2.42031958e-01  4.77269018e-05 -8.36998631e-04  1.85464284e-05]","[ 0.          0.86354047 14.09592533  3.81797004 -1.30980611 -0.23533763
 -1.68044901 -0.0560835 ]"
1723664128.660307,"[ 0.          0.329884    0.64998208 -3.14149039 -2.22257012 -0.00960602
  0.90346468  1.57079739]","[ 0.00000000e+00  2.13377011e-01  2.79857617e-01 -7.94846874e-06
  2.42547529e-01  4.77269018e-05 -9.05111382e-04  1.85464284e-05]","[ 0.          0.78194064 13.89312458  3.791471   -1.32925677 -0.22535332
 -1.68423533 -0.05218908]"
1723664128.662165,"[ 0.          0.33030371  0.65053675 -3.14149039 -2.2220729  -0.00960602
  0.90345996  1.57079739]","[ 0.00000000e+00  2.12296616e-01  2.81426253e-01 -7.95448397e-06
  2.42994641e-01  4.76908124e-05 -1.08193995e-03  1.85604623e-05]","[ 0.          0.72287041 13.7221508   3.79355097 -1.42734814 -0.19251858
 -1.68651605 -0.05516052]"
1723664128.663846,"[ 0.          0.33051081  0.65081552 -3.14149039 -2.22183455 -0.00960549
  0.90345709  1.57079739]","[ 0.00000000e+00  2.09922924e-01  2.82792055e-01 -7.95448397e-06
  2.41737246e-01  5.29897943e-05 -1.18399513e-03  1.85464284e-05]","[ 0.          0.77078271 13.78053093  3.79073691 -1.47837174 -0.18350334
 -1.68427956 -0.04856974]"
1723664128.6655369,"[ 0.          0.33093831  0.65139728 -3.14149039 -2.22136104 -0.00960549
  0.90345137  1.57079739]","[ 0.00000000e+00  2.09055449e-01  2.84952844e-01 -7.94846874e-06
  2.39063898e-01  5.29897943e-05 -1.49002303e-03  1.85464284e-05]","[ 0.          0.76321745 13.71285248  3.75103354 -1.47922754 -0.19180419
 -1.70218599 -0.03356012]"
1723664128.6673548,"[ 0.          0.33134837  0.65196161 -3.14149039 -2.22087102 -0.00960549
  0.90344185  1.57079739]","[ 0.00000000e+00  2.07164771e-01  2.86843522e-01 -7.95448397e-06
  2.39846551e-01  5.30298904e-05 -1.98713715e-03  1.85606472e-05]","[ 0.          0.70444196 13.63347054  3.7361455  -1.36964953 -0.18895738
 -1.67627025 -0.04175379]"
1723664128.6685114,"[ 0.          0.33155224  0.65226701 -3.14149039 -2.22063373 -0.00960549
  0.90343619  1.57079739]","[ 0.00000000e+00  2.06685036e-01  2.87360841e-01 -7.95448397e-06
  2.40656852e-01  5.30298904e-05 -2.40275829e-03  1.85464284e-05]","[ 0.          0.65626484 13.54356766  3.74917603 -1.30630219 -0.17487518
 -1.65261221 -0.05085892]"
1723664128.6703446,"[ 0.          0.33197744  0.65283226 -3.14149039 -2.22015942 -0.00960442
  0.90341521  1.57079739]","[ 0.00000000e+00  2.07704960e-01  2.86843522e-01 -7.95456321e-06
  2.40656852e-01  6.35877499e-05 -4.56885467e-03  1.85604623e-05]","[ 0.          0.63634002 13.43866634  3.7330966  -1.20766056 -0.16977872
 -1.60278726 -0.05164391]"
1723664128.671501,"[ 0.          0.33218364  0.65311509 -3.14149092 -2.21990376 -0.00960442
  0.9033981   1.57079739]","[ 0.00000000e+00  2.09055449e-01  2.86843522e-01 -1.32573405e-05
  2.40511260e-01  5.82893532e-05 -7.96494630e-03  1.85464284e-05]","[ 0.          0.6827029  13.46563625  3.72109938 -1.14382875 -0.17312361
 -1.58840871 -0.04118693]"
1723664128.673382,"[ 0.          0.33261114  0.65370059 -3.14149092 -2.21942705 -0.00960442
  0.90334291  1.57079739]","[ 0.00000000e+00  2.08890133e-01  2.85493033e-01 -1.32574726e-05
  2.42007340e-01  5.82887721e-05 -2.79409208e-02  1.85466133e-05]","[ 0.          0.64269602 13.33773613  3.71670556 -1.01375127 -0.16537458
 -1.58569992 -0.03582977]"
1723664128.6743786,"[ 0.          0.33281731  0.65398208 -3.14149092 -2.21917086 -0.00960442
  0.90329917  1.57079739]","[ 0.00000000e+00  2.08843628e-01  2.85203780e-01 -1.32574726e-05
  2.41239252e-01  5.82887721e-05 -4.11260274e-02  1.85604623e-05]","[ 0.          0.6362046  13.24448013  3.72111344 -0.95504594 -0.17510307
 -1.57050586 -0.03170367]"
1723664128.6766956,"[ 0.          0.33322783  0.65457304 -3.14149092 -2.21869175 -0.00960442
  0.90320116  1.57079739]","[ 0.00000000e+00  2.08245149e-01  2.88734200e-01 -7.95448397e-06
  2.43920722e-01  5.83328791e-05 -5.29391068e-02  1.85464284e-05]","[ 0.          0.61763424 13.1726656   3.72165871 -0.87786579 -0.16971903
 -1.52983892 -0.04178272]"
