Time,Position,Velocity,Effort
1723765509.914356,"[ 0.         -0.07019027  1.14624957  3.14146589 -1.00799848 -0.24690699
 -0.20891167  1.51610498]","[ 0.00000000e+00  5.61802737e-02  2.77120004e-01  5.20087695e-06
  1.78804536e-01  4.04358652e-04 -3.73436171e-01 -4.78223434e-04]","[ 0.          0.76778144 21.22592545  1.46775925 -5.62644291  0.04142575
 -1.25187159 -0.63432044]"
1723765509.9162333,"[ 0.         -0.07013648  1.14652281  3.14146589 -1.00782218 -0.24690593
 -0.20930156  1.51610498]","[ 0.00000000e+00  5.45596902e-02  2.76839224e-01  5.19702054e-06
  1.78623358e-01  4.16252859e-04 -3.67125012e-01 -4.78718388e-04]","[ 0.          0.77933347 21.14709282  1.45645607 -5.63226891  0.05167725
 -1.33646882 -0.63989282]"
1723765509.9179657,"[ 0.         -0.07003048  1.1470886   3.14146589 -1.00745893 -0.24690593
 -0.21002061  1.51610405]","[ 0.00000000e+00  5.29391068e-02  2.75343776e-01  5.20082616e-06
  1.76540999e-01  4.01924974e-04 -3.64631594e-01 -4.78711853e-04]","[ 0.          0.85885662 21.09174347  1.4631393  -5.6716733   0.04968669
 -1.3679949  -0.64756495]"
1723765509.9191248,"[ 0.         -0.06997349  1.14735851  3.14146589 -1.00728635 -0.24690486
 -0.21038333  1.51610405]","[ 0.00000000e+00  5.36139684e-02  2.73878837e-01  5.20473946e-06
  1.75023163e-01  4.09721872e-04 -3.67872761e-01 -4.64686370e-04]","[ 0.          0.88021135 21.16821861  1.47319329 -5.70911837  0.04003537
 -1.36133456 -0.64857036]"
1723765509.920899,"[ 0.         -0.0698627   1.14791551  3.14146589 -1.00694334 -0.24690486
 -0.21113967  1.51610299]","[ 0.00000000e+00  5.72606640e-02  2.71833014e-01  5.20473946e-06
  1.73402580e-01  3.92448418e-04 -3.70573739e-01 -4.68316748e-04]","[ 0.          0.93368679 21.2256794   1.46801996 -5.76678896  0.0420759
 -1.35220003 -0.63583529]"
1723765509.9226117,"[ 0.         -0.0697402   1.14844907  3.14146589 -1.00658754 -0.2469038
 -0.21190613  1.51610206]","[ 0.00000000e+00  5.99616379e-02  2.70637670e-01  5.20860756e-06
  1.73766534e-01  3.94448000e-04 -3.74648076e-01 -4.62111797e-04]","[ 0.          0.9511385  21.3235836   1.47248447 -5.69409513  0.02992644
 -1.36240041 -0.64806736]"
1723765509.9243631,"[ 0.         -0.06962089  1.14900794  3.14146589 -1.00624559 -0.24690326
 -0.2126614   1.51610112]","[ 0.00000000e+00  6.05018351e-02  2.73337616e-01  5.21248176e-06
  1.73402580e-01  3.96067092e-04 -3.84229098e-01 -4.73336117e-04]","[ 0.00000000e+00  9.73775983e-01  2.14718323e+01  1.46273553e+00
 -5.55289364e+00  2.13696156e-02 -1.39411390e+00 -6.43789530e-01]"
1723765509.926089,"[ 0.         -0.06956177  1.14927931  3.14146589 -1.00606077 -0.24690326
 -0.2130449   1.51610112]","[ 0.00000000e+00  5.99008845e-02  2.75229326e-01  0.00000000e+00
  1.74033316e-01  3.84060729e-04 -3.88940363e-01 -4.58992595e-04]","[ 0.          0.97253644 21.51312637  1.46998012 -5.48771477  0.02204516
 -1.42237318 -0.62891877]"
1723765509.927917,"[ 0.         -0.06943607  1.14981847  3.14146589 -1.00571828 -0.2469022
 -0.21383266  1.51610019]","[ 0.          0.06104203  0.27252206  0.          0.17340258  0.00039172
 -0.38261016 -0.00045946]","[ 0.00000000e+00  9.75540161e-01  2.16231785e+01  1.48764038e+00
 -5.39129877e+00  1.25387684e-02 -1.40740502e+00 -6.46082163e-01]"
1723765509.9297035,"[ 0.         -0.06931622  1.1503768   3.14146589 -1.0053742  -0.24690113
 -0.2145842   1.51609926]","[ 0.          0.06050184  0.27183301  0.          0.17340258  0.00039204
 -0.38137765 -0.00045344]","[ 0.          0.97397828 21.59273148  1.51261842 -5.36672354  0.04009857
 -1.39943421 -0.64050478]"
1723765509.9315472,"[ 0.         -0.06919478  1.15090943  3.14146589 -1.0050232  -0.24690007
 -0.21537463  1.51609833]","[ 0.          0.05936124  0.26901709  0.          0.17016141  0.0003881
 -0.38785998 -0.00045435]","[ 0.          0.97511059 21.54556465  1.50742292 -5.40321541  0.02701009
 -1.43216014 -0.63462496]"
1723765509.9332788,"[ 0.         -0.069133    1.15117668  3.14146589 -1.00485595 -0.24690007
 -0.21575333  1.51609833]","[ 0.00000000e+00  6.26626158e-02  2.71177859e-01  0.00000000e+00
  1.69621207e-01  3.76028203e-04 -3.84078596e-01 -4.43251434e-04]","[ 0.          1.01093471 21.42755318  1.51769745 -5.44194078  0.02418526
 -1.44786441 -0.64384443]"
1723765509.935036,"[ 0.         -0.06899878  1.15173142  3.14146589 -1.00450921 -0.246899
 -0.21652778  1.51609739]","[ 0.          0.06670441  0.27063767  0.          0.16901793  0.00038222
 -0.37565116 -0.00044846]","[ 0.          1.025365   21.39368248  1.50678754 -5.44280195  0.0291236
 -1.42290211 -0.64233357]"
1723765509.9362123,"[ 0.         -0.06885869  1.15226458  3.14146589 -1.00417844 -0.246899
 -0.21725749  1.51609633]","[ 0.00000000e+00  7.23861249e-02  2.70637670e-01 -5.23188675e-06
  1.66920246e-01  3.66470049e-04 -3.69118987e-01 -4.51959243e-04]","[ 0.          1.01032531 21.33750725  1.52901196 -5.39529896  0.02972301
 -1.42056286 -0.63160557]"
1723765509.937936,"[ 0.         -0.06878572  1.15255247  3.14146589 -1.00400321 -0.246899
 -0.21762074  1.5160954 ]","[ 0.00000000e+00  7.39317237e-02  2.71080704e-01 -5.23188675e-06
  1.65005649e-01  3.55130841e-04 -3.68412950e-01 -4.62932787e-04]","[ 0.          1.00482106 21.37710953  1.53364158 -5.35575008  0.04484681
 -1.42094207 -0.62359768]"
1723765509.9397979,"[ 0.         -0.06862647  1.15308883  3.14146589 -1.00367617 -0.24689847
 -0.21836057  1.51609447]","[ 0.00000000e+00  7.87412928e-02  2.72252228e-01 -5.23183545e-06
  1.65671823e-01  3.57107926e-04 -3.57609071e-01 -4.49354241e-04]","[ 0.          0.98469484 21.34947014  1.55621421 -5.39260817  0.04234564
 -1.37092054 -0.63507754]"
1723765509.941562,"[ 0.         -0.0684704   1.15364437  3.14146589 -1.00333316 -0.2468974
 -0.21905512  1.51609447]","[ 0.00000000e+00  7.94086560e-02  2.71076226e-01 -5.23579549e-06
  1.68014872e-01  3.51637100e-04 -3.51126704e-01 -4.38822499e-04]","[ 0.          0.94859165 21.33580208  1.54645514 -5.38536549  0.02996907
 -1.38673568 -0.63926005]"
1723765509.9432771,"[ 0.         -0.06839157  1.15391388  3.14146589 -1.00316751 -0.2468974
 -0.21939973  1.51609353]","[ 0.00000000e+00  7.99488533e-02  2.73338648e-01 -5.23970981e-06
  1.68000624e-01  3.47920605e-04 -3.49506138e-01 -4.49798936e-04]","[ 0.          0.92650914 21.2273407   1.54516935 -5.39379358  0.02314164
 -1.44229734 -0.63726747]"
1723765509.945021,"[ 0.         -0.0682222   1.1544517   3.14146589 -1.00283461 -0.24689634
 -0.22011666  1.5160926 ]","[ 0.00000000e+00  8.26498312e-02  2.72798443e-01 -5.23965800e-06
  1.68540829e-01  3.44008437e-04 -3.51126704e-01 -4.57450875e-04]","[ 0.          0.85963631 21.17098427  1.51456165 -5.3495307   0.02485333
 -1.45772696 -0.63066286]"
1723765509.9467788,"[ 0.         -0.06806028  1.1550119   3.14146589 -1.00248787 -0.24689527
 -0.22080961  1.51609167]","[ 0.00000000e+00  8.15694367e-02  2.73061696e-01 -5.24357842e-06
  1.69360001e-01  3.40725552e-04 -3.51126704e-01 -4.57903729e-04]","[ 0.00000000e+00  8.30229223e-01  2.11140347e+01  1.49259472e+00
 -5.35795021e+00  1.73621755e-02 -1.40637279e+00 -6.25620365e-01]"
1723765509.948621,"[ 0.         -0.06797293  1.15527955  3.14146589 -1.00231903 -0.24689527
 -0.22118618  1.51609074]","[ 0.00000000e+00  8.22520548e-02  2.71447970e-01 -5.24750442e-06
  1.71241807e-01  3.40454197e-04 -3.54253022e-01 -4.58357494e-04]","[ 0.          0.82146418 21.22002602  1.50481331 -5.32593203  0.03976285
 -1.39548755 -0.63167149]"
1723765509.9497755,"[ 0.         -0.06781314  1.15583615  3.14146589 -1.00198293 -0.24689421
 -0.22189884  1.51608967]","[ 0.00000000e+00  7.98678516e-02  2.71833014e-01 -5.24755623e-06
  1.70161413e-01  3.37234964e-04 -3.64631594e-01 -4.58351480e-04]","[ 0.          0.74952734 21.2497139   1.49162793 -5.23957872  0.04011745
 -1.43277574 -0.62384039]"
1723765509.9516063,"[ 0.         -0.06773697  1.15610246  3.14146589 -1.00180344 -0.24689421
 -0.22229086  1.51608967]","[ 0.00000000e+00  7.73263054e-02  2.70097482e-01 -5.25143652e-06
  1.69017935e-01  3.37234964e-04 -3.69131171e-01 -4.48378735e-04]","[ 0.          0.74974751 21.15534782  1.49218702 -5.26916361  0.04194876
 -1.46574926 -0.62759   ]"
1723765509.9527798,"[ 0.         -0.06758304  1.15663323  3.14146589 -1.00147693 -0.24689368
 -0.22302589  1.51608874]","[ 0.00000000e+00  7.45469056e-02  2.68474701e-01 -5.25143652e-06
  1.64759457e-01  3.35628908e-04 -3.74355095e-01 -4.44902939e-04]","[ 0.          0.74763805 21.19202423  1.48546696 -5.29204607  0.03294877
 -1.40915    -0.62236166]"
1723765509.955129,"[ 0.         -0.06743976  1.15719116  3.14146589 -1.00113925 -0.24689261
 -0.22379448  1.51608688]","[ 0.00000000e+00  7.12334838e-02  2.72798443e-01 -5.25537472e-06
  1.65351494e-01  3.36148211e-04 -3.75798828e-01 -4.67154963e-04]","[ 0.          0.74779522 21.14066696  1.46512258 -5.30762577  0.02517544
 -1.3846662  -0.62729472]"
1723765509.956277,"[ 0.         -0.06736573  1.15746161  3.14146589 -1.00097679 -0.24689261
 -0.22416253  1.51608688]","[ 0.00000000e+00  6.97793396e-02  2.74419043e-01 -5.25931850e-06
  1.64759457e-01  3.32804533e-04 -3.73274717e-01 -4.46863087e-04]","[ 0.          0.73921418 21.18270302  1.45256913 -5.2777524   0.0248725
 -1.34280157 -0.61796772]"
1723765509.9580858,"[ 0.         -0.0672315   1.1580246   3.14146589 -1.00065402 -0.24689261
 -0.22488371  1.51608594]","[ 0.00000000e+00  6.75243704e-02  2.74591466e-01 -1.05185334e-05
  1.63138873e-01  3.27440045e-04 -3.62470805e-01 -4.52065646e-04]","[ 0.          0.76054597 21.05083656  1.44510376 -5.2771697   0.03423496
 -1.38829482 -0.64033216]"
1723765509.9599352,"[ 0.         -0.06709462  1.15856322  3.14146589 -1.00032165 -0.24689154
 -0.22560969  1.51608501]","[ 0.00000000e+00  6.59037828e-02  2.71447970e-01 -1.05265368e-05
  1.62598684e-01  3.31585922e-04 -3.52207115e-01 -4.58055125e-04]","[ 0.          0.74758834 20.88069153  1.42232609 -5.24755096  0.05342555
 -1.34418523 -0.64813393]"
1723765509.962377,"[ 0.         -0.06697104  1.1591165   3.14146589 -0.99999781 -0.24689048
 -0.22629679  1.51608408]","[ 0.00000000e+00  6.15822255e-02  2.70328394e-01 -1.05344477e-05
  1.64759457e-01  3.31831822e-04 -3.46993412e-01 -4.52521719e-04]","[ 0.          0.79472631 20.66884995  1.42189491 -5.26159477  0.04547392
 -1.30145359 -0.63167006]"
1723765509.9635406,"[ 0.         -0.0668496   1.1596478   3.14146589 -0.99966066 -0.24688995
 -0.22700625  1.51608208]","[ 0.00000000e+00  5.89410272e-02  2.69017087e-01 -1.05422672e-05
  1.65005649e-01  3.37099010e-04 -3.44644370e-01 -4.72852249e-04]","[ 0.          0.87436444 20.63312721  1.45234859 -5.22387409  0.03195258
 -1.27448666 -0.63245457]"
1723765509.9653692,"[ 0.         -0.06679101  1.15991411  3.14146589 -0.99949874 -0.24688995
 -0.22734501  1.51608208]","[ 0.00000000e+00  5.93612407e-02  2.70097482e-01 -1.05422672e-05
  1.64219268e-01  3.26564667e-04 -3.43563993e-01 -4.64692709e-04]","[ 0.          0.92164546 20.65796661  1.46787047 -5.1653614   0.04404675
 -1.26087165 -0.63182884]"
1723765509.9670558,"[ 0.         -0.06667597  1.16046472  3.14146589 -0.99917437 -0.24688888
 -0.22804808  1.51608115]","[ 0.00000000e+00  5.78008613e-02  2.68823791e-01 -5.27504893e-06
  1.64592527e-01  3.37355866e-04 -3.44054314e-01 -4.64692709e-04]","[ 0.          0.95942682 20.72565651  1.53493118 -5.02914429  0.02444129
 -1.23522079 -0.64909357]"
1723765509.968198,"[ 0.         -0.06661525  1.16072877  3.14146589 -0.99900126 -0.24688888
 -0.22839056  1.51608022]","[ 0.00000000e+00  5.71752099e-02  2.67936692e-01 -5.27510074e-06
  1.62999507e-01  3.27056240e-04 -3.46993412e-01 -4.72852249e-04]","[ 0.          0.98937261 20.78099632  1.52451813 -5.01132393  0.04023723
 -1.21377563 -0.63330877]"
1723765509.969996,"[ 0.         -0.06649647  1.16124956  3.14146642 -0.99867582 -0.24688888
 -0.22907606  1.51607929]","[ 0.00000000e+00  6.20594764e-02  2.63074942e-01  0.00000000e+00
  1.65299662e-01  3.27056240e-04 -3.46264971e-01 -4.71017262e-04]","[ 0.          1.04474854 20.82423401  1.56247532 -4.96308804  0.03427104
 -1.18375242 -0.6152463 ]"
1723765509.9718568,"[ 0.         -0.06636118  1.16178991  3.14146642 -0.99833707 -0.24688782
 -0.22977914  1.51607742]","[ 0.00000000e+00  6.72059479e-02  2.64061310e-01  0.00000000e+00
  1.65005649e-01  3.27302628e-04 -3.41403204e-01 -4.79207815e-04]","[ 0.00000000e+00  1.06911182e+00  2.08154430e+01  1.57258356e+00
 -4.93598747e+00  1.23892808e-02 -1.23281229e+00 -6.17847443e-01]"
1723765509.972987,"[ 0.         -0.06629247  1.1620513   3.14146642 -0.99817248 -0.24688782
 -0.23011416  1.51607636]","[ 0.00000000e+00  6.96851469e-02  2.65235714e-01  0.00000000e+00
  1.66920246e-01  3.27302628e-04 -3.39438357e-01 -4.85743255e-04]","[ 0.00000000e+00  1.09251595e+00  2.07636070e+01  1.59606922e+00
 -4.93865871e+00  1.81157626e-02 -1.29251111e+00 -6.28684580e-01]"
1723765509.9747868,"[ 0.         -0.06614653  1.16257421  3.14146642 -0.99784172 -0.24688675
 -0.23081351  1.51607449]","[ 0.00000000e+00  7.21533730e-02  2.65235714e-01  0.00000000e+00
  1.68000624e-01  3.32829110e-04 -3.42549728e-01 -4.99889446e-04]","[ 0.          1.10126579 20.74035454  1.59346747 -5.07770872  0.04370624
 -1.33122957 -0.6329658 ]"
1723765509.9765089,"[ 0.         -0.06607249  1.16285624  3.14146642 -0.99766116 -0.24688675
 -0.23115493  1.51607356]","[ 0.00000000e+00  7.50870946e-02  2.65563799e-01  0.00000000e+00
  1.70021014e-01  3.33080179e-04 -3.46264971e-01 -5.06998090e-04]","[ 0.          1.07708204 20.80555153  1.63156438 -5.19413614  0.04656992
 -1.38113379 -0.6495204 ]"
1723765509.978362,"[ 0.         -0.06592442  1.16337329  3.14146642 -0.9973256  -0.24688569
 -0.23183776  1.5160717 ]","[ 0.00000000e+00  7.50870946e-02  2.60914170e-01  0.00000000e+00
  1.70161413e-01  3.33083463e-04 -3.47885537e-01 -5.21900641e-04]","[ 0.          1.05961609 20.8298111   1.65849829 -5.36254597  0.02671093
 -1.39097965 -0.65123093]"
1723765509.9795012,"[ 0.         -0.06577422  1.16390539  3.14146642 -0.99698258 -0.24688569
 -0.23256374  1.5160697 ]","[ 0.00000000e+00  7.32243882e-02  2.58793045e-01  0.00000000e+00
  1.67011792e-01  3.22749702e-04 -3.57760505e-01 -5.46459265e-04]","[ 0.00000000e+00  1.06584227e+00  2.09586945e+01  1.68527651e+00
 -5.40213442e+00  1.89165715e-02 -1.38843656e+00 -6.22866511e-01]"
1723765509.9812539,"[ 0.         -0.06570018  1.16416079  3.14146642 -0.99681907 -0.24688515
 -0.23292326  1.51606877]","[ 0.00000000e+00  7.50870946e-02  2.59023475e-01  5.29097849e-06
  1.65839851e-01  3.28288505e-04 -3.64631594e-01 -5.55640799e-04]","[ 0.          1.05459714 21.08737373  1.66634822 -5.37216282  0.02908124
 -1.34873474 -0.62879056]"
1723765509.9830499,"[ 0.         -0.06554359  1.16467371  3.14146642 -0.99649309 -0.24688515
 -0.23368333  1.51606597]","[ 0.00000000e+00  7.72366817e-02  2.60373964e-01  5.29897933e-06
  1.65299662e-01  3.17698571e-04 -3.73644996e-01 -6.00546987e-04]","[ 0.          1.04815042 21.35483551  1.72704613 -5.30462551  0.02470152
 -1.28872073 -0.65081745]"
1723765509.984795,"[ 0.         -0.06539126  1.16520994  3.14146642 -0.99616126 -0.24688515
 -0.2344141   1.51606118]","[ 0.00000000e+00  7.77880725e-02  2.61994548e-01  5.29897933e-06
  1.61342971e-01  3.12876370e-04 -3.70198267e-01 -6.86419628e-04]","[ 0.00000000e+00  1.00632644e+00  2.15543785e+01  1.73678458e+00
 -5.26665592e+00  7.51746539e-03 -1.19433308e+00 -6.59792244e-01]"
1723765509.9865787,"[ 0.         -0.06523466  1.16572566  3.14146642 -0.99584595 -0.24688409
 -0.23515712  1.51605638]","[ 0.00000000e+00  7.99488533e-02  2.61724453e-01  5.30298914e-06
  1.60437895e-01  3.23240950e-04 -3.61106568e-01 -8.05789062e-04]","[ 0.00000000e+00  9.65053737e-01  2.16502209e+01  1.74152231e+00
 -5.22502327e+00 -1.67294324e-03 -1.17967069e+00 -6.36996329e-01]"
1723765509.9883893,"[ 0.         -0.06515317  1.16600436  3.14146642 -0.99568722 -0.24688409
 -0.23551186  1.51605265]","[ 0.00000000e+00  7.66629619e-02  2.62303807e-01  5.30304197e-06
  1.60978101e-01  3.12636679e-04 -3.59769827e-01 -9.25458492e-04]","[ 0.00000000e+00  9.09924686e-01  2.16216145e+01  1.72478175e+00
 -5.22659969e+00 -6.15707133e-03 -1.24495447e+00 -6.41551852e-01]"
1723765509.9900978,"[ 0.         -0.06500563  1.16652102  3.14146642 -0.99535379 -0.24688409
 -0.23621387  1.51604307]","[ 0.00000000e+00  7.34665111e-02  2.61998925e-01  5.29897933e-06
  1.62433935e-01  3.12876370e-04 -3.53827682e-01 -1.33302942e-03]","[ 0.00000000e+00  9.25495863e-01  2.15525780e+01  1.70163906e+00
 -5.32766390e+00  4.19839192e-03 -1.27637625e+00 -6.46033406e-01]"
1723765509.991281,"[ 0.         -0.06486182  1.16705964  3.14146642 -0.99503368 -0.24688409
 -0.23693984  1.51602416]","[ 0.00000000e+00  7.29263222e-02  2.64309950e-01  5.30298914e-06
  1.62598684e-01  3.02270377e-04 -3.54253022e-01 -2.74120133e-03]","[ 0.00000000e+00  9.07297313e-01  2.15570583e+01  1.67801583e+00
 -5.40377188e+00  2.12699119e-02 -1.29551995e+00 -6.43813789e-01]"
1723765509.9931228,"[ 0.         -0.06478779  1.16732223  3.14146642 -0.99487496 -0.24688409
 -0.23729351  1.51600605]","[ 0.00000000e+00  6.97136303e-02  2.66316109e-01  5.29892650e-06
  1.60978101e-01  3.02270377e-04 -3.58689449e-01 -5.17757683e-03]","[ 0.00000000e+00  9.17174101e-01  2.16000233e+01  1.67930663e+00
 -5.40292740e+00  1.49081415e-02 -1.29085732e+00 -6.43677115e-01]"
1723765509.9942098,"[ 0.         -0.06472067  1.16758442  3.14146642 -0.99470292 -0.24688302
 -0.23765038  1.51598035]","[ 0.00000000e+00  6.79956001e-02  2.65775920e-01  5.29892650e-06
  1.61996427e-01  3.12639768e-04 -3.61930616e-01 -1.19357356e-02]","[ 0.00000000e+00  8.93452346e-01  2.15803547e+01  1.65701222e+00
 -5.41086292e+00 -1.06225638e-02 -1.30909944e+00 -6.54996932e-01]"
1723765509.9959486,"[ 0.         -0.06458698  1.16813143  3.14146642 -0.99438653 -0.24688302
 -0.23840298  1.51588714]","[ 0.00000000e+00  6.80645635e-02  2.67568777e-01  5.30298914e-06
  1.60978101e-01  3.02041836e-04 -3.68412950e-01 -5.40194971e-02]","[ 0.          0.9427669  21.62170982  1.60046923 -5.42634487 -0.02607556
 -1.28552353 -0.65848762]"
1723765509.9971714,"[ 0.         -0.06451348  1.16839588  3.14146642 -0.99422888 -0.24688302
 -0.23876624  1.51581963]","[ 0.00000000e+00  6.92120946e-02  2.68206787e-01  5.29897933e-06
  1.59735703e-01  3.02270377e-04 -3.68412950e-01 -6.36951900e-02]","[ 0.          0.99255067 21.74695015  1.5751003  -5.39495897 -0.04243062
 -1.18909407 -0.65908337]"
1723765509.9989336,"[ 0.         -0.06437553  1.16892625  3.14146642 -0.99390344 -0.24688302
 -0.23952471  1.51567302]","[ 0.00000000e+00  6.96851469e-02  2.69017087e-01  5.30298914e-06
  1.57736934e-01  2.91443873e-04 -3.71137331e-01 -7.72478753e-02]","[ 0.          1.00167549 21.82682419  1.58359146 -5.33762264 -0.04003106
 -1.22907448 -0.64634359]"
1723765510.000743,"[ 0.         -0.06423012  1.16947819  3.14146642 -0.99359664 -0.24688302
 -0.24025122  1.51549712]","[ 0.00000000e+00  7.12182455e-02  2.70363465e-01  5.29897933e-06
  1.55576145e-01  2.91664416e-04 -3.68412950e-01 -8.86885240e-02]","[ 0.          1.04163897 21.81450462  1.54785585 -5.29783297 -0.04713028
 -1.21998584 -0.63803637]"
1723765510.0025299,"[ 0.         -0.06408631  1.17001362  3.14146642 -0.993276   -0.24688302
 -0.24099424  1.51531056]","[ 0.00000000e+00  7.29263222e-02  2.71177859e-01  5.30298914e-06
  1.57037455e-01  2.86144891e-04 -3.62109647e-01 -9.56145072e-02]","[ 0.          1.07903159 21.72762299  1.51443076 -5.28922987 -0.04364438
 -1.23721492 -0.61692637]"
1723765510.004269,"[ 0.         -0.0640144   1.1702822   3.14146642 -0.9931194  -0.24688302
 -0.24135217  1.51521456]","[ 0.00000000e+00  7.29263222e-02  2.72258254e-01  5.30298914e-06
  1.58817312e-01  2.86144891e-04 -3.62643212e-01 -9.72350907e-02]","[ 0.          1.07212603 21.5603199   1.50434399 -5.30594444 -0.02398161
 -1.26031923 -0.60536861]"
1723765510.006027,"[ 0.         -0.06386047  1.170842    3.14146642 -0.99280355 -0.24688302
 -0.24213088  1.51501003]","[ 0.00000000e+00  7.61674891e-02  2.73878837e-01  5.29903215e-06
  1.60437895e-01  2.75546927e-04 -3.67881317e-01 -1.00374458e-01]","[ 0.          1.10852027 21.36763763  1.48074055 -5.40232229 -0.06202744
 -1.29887545 -0.62730896]"
1723765510.0078275,"[ 0.         -0.06370335  1.17140352  3.14146589 -0.99247971 -0.24688302
 -0.24288349  1.51480643]","[ 0.00000000e+00  7.99488533e-02  2.74850275e-01  0.00000000e+00
  1.58817312e-01  2.64948963e-04 -3.66331024e-01 -1.03177236e-01]","[ 0.          1.05603325 21.30255127  1.44877017 -5.46032381 -0.05279969
 -1.272066   -0.62835443]"
1723765510.0096526,"[ 0.         -0.06353663  1.17194361  3.14146589 -0.99216812 -0.24688302
 -0.24354555  1.51459524]","[ 0.00000000e+00  8.12489835e-02  2.74419043e-01  0.00000000e+00
  1.58277123e-01  2.54351000e-04 -3.62317474e-01 -1.03177236e-01]","[ 0.          0.99686414 21.34189034  1.45970845 -5.45031023 -0.02909701
 -1.24994373 -0.63207704]"
1723765510.0132434,"[ 0.         -0.06329056  1.17277612  3.14146589 -0.99169301 -0.24688302
 -0.24470615  1.51428791]","[ 0.00000000e+00  8.26498312e-02  2.75343776e-01  0.00000000e+00
  1.54495751e-01  2.43937494e-04 -3.62470805e-01 -1.06256074e-01]","[ 0.          1.00305164 21.55445099  1.45593739 -5.40081453 -0.04488184
 -1.19365084 -0.60641831]"
1723765510.0149827,"[ 0.         -0.06312171  1.17332153  3.14146589 -0.99139208 -0.24688302
 -0.24543373  1.51407206]","[ 0.00000000e+00  8.22520548e-02  2.76299584e-01  0.00000000e+00
  1.51640975e-01  2.38094030e-04 -3.52248761e-01 -1.04257622e-01]","[ 0.          0.94376552 21.58883286  1.49596512 -5.31635237 -0.05285827
 -1.15167713 -0.57054704]"
1723765510.016844,"[ 0.         -0.0629566   1.17388772  3.14146589 -0.99108581 -0.24688302
 -0.24612828  1.51387698]","[ 0.00000000e+00  8.37302174e-02  2.76039626e-01  0.00000000e+00
  1.49093811e-01  2.27686229e-04 -3.52207115e-01 -9.64247990e-02]","[ 0.          0.87658292 21.52010918  1.51529813 -5.24378395 -0.05345155
 -1.28775954 -0.57159317]"
1723765510.0186043,"[ 0.         -0.06279308  1.17442728  3.14146589 -0.990795   -0.24688196
 -0.24685692  1.51369056]","[ 0.00000000e+00  8.26498312e-02  2.71447970e-01  0.00000000e+00
  1.46933022e-01  2.27514320e-04 -3.56091203e-01 -8.95815069e-02]","[ 0.          0.83598638 21.38219643  1.50010633 -5.24528217 -0.04800013
 -1.27953374 -0.55298525]"
1723765510.019778,"[ 0.         -0.06270573  1.17469506  3.14146589 -0.9906384  -0.24688196
 -0.2472074   1.51359256]","[ 0.00000000e+00  8.21746817e-02  2.71718065e-01  0.00000000e+00
  1.47451856e-01  2.27514320e-04 -3.55088123e-01 -8.61955389e-02]","[ 0.          0.79649186 21.22675133  1.52838337 -5.32029963 -0.03775435
 -1.21846414 -0.55115801]"
1723765510.0215764,"[ 0.         -0.06254913  1.17525112  3.14146589 -0.99034918 -0.24688196
 -0.24790461  1.51343463]","[ 0.00000000e+00  7.77880725e-02  2.71442761e-01  0.00000000e+00
  1.46244512e-01  2.16930124e-04 -3.54367905e-01 -7.51633276e-02]","[ 0.          0.83550894 21.01211739  1.49825442 -5.40205097 -0.03801529
 -1.22574639 -0.53772491]"
1723765510.0232766,"[ 0.         -0.06247616  1.17551744  3.14146642 -0.9902059  -0.24688196
 -0.24828331  1.51336419]","[ 0.00000000e+00  7.40067084e-02  2.70097482e-01  5.29097849e-06
  1.45312439e-01  2.16930124e-04 -3.56592743e-01 -7.12334838e-02]","[ 0.          0.82743979 21.03938103  1.52564085 -5.38369846 -0.03189988
 -1.31156003 -0.53482366]"
1723765510.025089,"[ 0.         -0.06233235  1.17611212  3.14146642 -0.9899055  -0.24688196
 -0.24863698  1.51322065]","[ 0.00000000e+00  6.90748961e-02  2.69557276e-01  5.29092566e-06
  1.46933022e-01  2.11796923e-04 -3.58326028e-01 -6.96480499e-02]","[ 0.          0.83747381 21.07431793  1.54898274 -5.29147196 -0.0258836
 -1.37262988 -0.51179218]"
1723765510.0269237,"[ 0.         -0.06219973  1.1766393   3.14146642 -0.98960137 -0.24688089
 -0.24935337  1.51308842]","[ 0.00000000e+00  6.64439800e-02  2.65505826e-01  5.29097849e-06
  1.48816343e-01  2.11639139e-04 -3.61563899e-01 -6.63766561e-02]","[ 0.00000000e+00  9.00435507e-01  2.11576710e+01  1.57445753e+00
 -5.22914028e+00 -2.08678655e-02 -1.33812022e+00 -5.18097103e-01]"
1723765510.0280554,"[ 0.         -0.06213102  1.17691933  3.14146642 -0.98945489 -0.24688089
 -0.24973474  1.51302278]","[ 0.00000000e+00  6.46982613e-02  2.63808427e-01  5.29497611e-06
  1.48553606e-01  2.11799036e-04 -3.59100442e-01 -6.64439800e-02]","[ 0.00000000e+00  9.33540046e-01  2.11477833e+01  1.56499791e+00
 -5.18691540e+00 -1.54520292e-02 -1.31397510e+00 -5.16285479e-01]"
1723765510.0292833,"[ 0.         -0.06199413  1.17743638  3.14146642 -0.98916408 -0.24688089
 -0.25043408  1.51287524]","[ 0.00000000e+00  6.51151042e-02  2.61994548e-01  5.29097849e-06
  1.47473228e-01  2.01211086e-04 -3.54367905e-01 -7.34665111e-02]","[ 0.00000000e+00  9.87168849e-01  2.13043289e+01  1.57740843e+00
 -5.08886528e+00  4.24820428e-05 -1.29901028e+00 -5.20793557e-01]"
