Time,Position,Velocity,Effort
1723848384.5273774,"[ 0.00000000e+00  3.50394435e-02  8.42434485e-01 -3.14156655e+00
 -2.23662016e+00  8.00141028e-04  1.14567113e+00  1.57083255e+00]","[ 0.00000000e+00 -4.50754075e-05  4.80233325e-01  2.65347586e-06
  4.83474467e-02  1.27176774e-03  3.66083283e-01  1.06059783e-05]","[ 0.          0.32466835 14.26887608  1.72866559 -1.27082789  0.18732604
  0.33120239 -0.16253495]"
1723848384.529115,"[ 0.00000000e+00  3.50394435e-02  8.43423117e-01 -3.14156655e+00
 -2.23651816e+00  8.02043602e-04  1.14641695e+00  1.57083255e+00]","[ 0.00000000e+00 -4.24239132e-05  4.83026781e-01  7.95448397e-06
  5.26690081e-02  1.30861676e-03  3.63614267e-01  1.05979587e-05]","[ 0.          0.37114814 14.27322102  1.73098111 -1.40791464  0.18335144
  0.24034593 -0.1511379 ]"
1723848384.5308747,"[ 0.00000000e+00  3.50394435e-02  8.44376862e-01 -3.14156655e+00
 -2.23640843e+00  8.03946240e-04  1.14714186e+00  1.57083255e+00]","[ 0.00000000e+00 -4.24560364e-05  4.82934303e-01  7.96050683e-06
  5.28854690e-02  1.33906002e-03  3.68412950e-01  1.06059783e-05]","[ 0.          0.34429362 14.28136444  1.75272274 -1.56959701  0.1901716
  0.17541657 -0.15954244]"
1723848384.5319574,"[ 0.00000000e+00  3.50394435e-02  8.44889321e-01 -3.14156655e+00
 -2.23635650e+00  8.04897527e-04  1.14750711e+00  1.57083255e+00]","[ 0.00000000e+00 -4.24239132e-05  4.82478503e-01  7.95448397e-06
  5.26690081e-02  1.37053253e-03  3.70573739e-01  1.06060839e-05]","[ 0.          0.33827564 14.35491943  1.77286971 -1.62967539  0.19340421
  0.07280551 -0.17353761]"
1723848384.5342941,"[ 0.00000000e+00  3.50394435e-02  8.45842133e-01 -3.14156655e+00
 -2.23625264e+00  8.06800166e-04  1.14828436e+00  1.57083255e+00]","[ 0.00000000e+00 -3.71209245e-05  4.83474492e-01  7.95440473e-06
  5.02381288e-02  1.35822711e-03  3.84078596e-01  1.05979587e-05]","[ 0.          0.32975811 14.37515068  1.75719213 -1.71401119  0.19860515
  0.11253095 -0.16842763]"
1723848384.5354228,"[ 0.00000000e+00  3.50394435e-02  8.46794479e-01 -3.14156655e+00
 -2.23615410e+00  8.08702740e-04  1.14905108e+00  1.57083255e+00]","[ 0.00000000e+00 -3.71209245e-05  4.82394081e-01  2.65149457e-06
  5.01872291e-02  1.37993343e-03  3.90560963e-01  1.06059783e-05]","[ 0.          0.33797279 14.29123974  1.74419463 -1.72000122  0.20685469
  0.16790283 -0.15756714]"
1723848384.5371625,"[ 0.00000000e+00  3.50394435e-02  8.47306006e-01 -3.14156655e+00
 -2.23610670e+00  8.09654092e-04  1.14943351e+00  1.57083255e+00]","[ 0.00000000e+00 -3.18179359e-05  4.81726227e-01  2.65149457e-06
  4.80773522e-02  1.36817118e-03  3.87859985e-01  1.06059783e-05]","[ 0.          0.32465687 14.20637131  1.73408186 -1.70016086  0.20032841
  0.22823857 -0.14755248]"
1723848384.5388343,"[ 0.00000000e+00  3.50394435e-02  8.48256089e-01 -3.14156682e+00
 -2.23601402e+00  8.10605378e-04  1.15021834e+00  1.57083255e+00]","[ 0.00000000e+00 -3.18179359e-05  4.81635513e-01  0.00000000e+00
  4.40258894e-02  1.28332336e-03  3.82998218e-01  1.06059783e-05]","[ 0.          0.27861482 14.17019558  1.72961581 -1.63738739  0.21032493
  0.32557011 -0.15091906]"
1723848384.53998,"[ 0.00000000e+00  3.50394435e-02  8.48732262e-01 -3.14156682e+00
 -2.23597301e+00  8.11556665e-04  1.15059598e+00  1.57083255e+00]","[ 0.00000000e+00 -3.18176189e-05  4.83424591e-01  0.00000000e+00
  4.15950101e-02  1.28332336e-03  3.82610162e-01  1.06059783e-05]","[ 0.          0.25090033 14.24088383  1.69451427 -1.58084321  0.19447219
  0.39252159 -0.16457005]"
1723848384.5417767,"[ 0.00000000e+00  3.50394435e-02  8.49715834e-01 -3.14156682e+00
 -2.23589578e+00  8.12508017e-04  1.15137802e+00  1.57083255e+00]","[ 0.00000000e+00 -2.65149452e-05  4.79152914e-01  0.00000000e+00
  3.72734528e-02  1.20417286e-03  3.82998218e-01  1.05979587e-05]","[ 0.          0.22585982 14.24818802  1.70951498 -1.31469202  0.17296141
  0.39827999 -0.15976329]"
1723848384.5428998,"[ 0.00000000e+00  3.50394435e-02  8.50187879e-01 -3.14156682e+00
 -2.23585956e+00  8.13459304e-04  1.15175286e+00  1.57083255e+00]","[ 0.00000000e+00 -2.65149452e-05  4.78612725e-01  0.00000000e+00
  3.67332556e-02  1.16339815e-03  3.80297240e-01  1.06059783e-05]","[ 0.          0.20210592 14.18134785  1.68152606 -1.13259053  0.16797429
  0.40761125 -0.15976329]"
1723848384.544682,"[ 0.00000000e+00  3.50389858e-02  8.51167789e-01 -3.14156682e+00
 -2.23578659e+00  8.14410591e-04  1.15252624e+00  1.57083255e+00]","[ 0.00000000e+00 -3.18179359e-05  4.78342614e-01  0.00000000e+00
  3.72734528e-02  1.05826369e-03  3.78158821e-01  1.05979587e-05]","[ 0.          0.11908946 14.22382927  1.64852858 -0.79586202  0.21931545
  0.36083484 -0.15103224]"
1723848384.5458076,"[ 0.00000000e+00  3.50389858e-02  8.51638037e-01 -3.14156682e+00
 -2.23574717e+00  8.15361878e-04  1.15290387e+00  1.57083255e+00]","[ 0.00000000e+00 -2.65146811e-05  4.76508861e-01  0.00000000e+00
  3.71137339e-02  1.01756121e-03  3.82610162e-01  1.05979587e-05]","[ 0.          0.11250826 14.22837257  1.64484668 -0.65649796  0.21186651
  0.2925224  -0.1322588 ]"
1723848384.5480561,"[ 0.00000000e+00  3.50389858e-02  8.52613353e-01 -3.14156682e+00
 -2.23567686e+00  8.16313230e-04  1.15367060e+00  1.57083255e+00]","[ 0.00000000e+00 -2.65149452e-05  4.75707782e-01  0.00000000e+00
  3.48425735e-02  9.08266929e-04  3.90560963e-01  1.06059783e-05]","[ 0.          0.04207534 14.36013794  1.55124366 -0.50457257  0.22900747
  0.33455566 -0.15491652]"
1723848384.549729,"[ 0.00000000e+00  3.50385239e-02  8.53083068e-01 -3.14156682e+00
 -2.23564118e+00  8.17264517e-04  1.15405782e+00  1.57083255e+00]","[ 0.00000000e+00 -3.18179359e-05  4.76451936e-01  0.00000000e+00
  3.35713635e-02  8.75102641e-04  3.92721719e-01  1.05979587e-05]","[ 0.          0.02117413 14.45834827  1.56166804 -0.43514457  0.24118505
  0.30237213 -0.15447113]"
1723848384.5508533,"[ 0.00000000e+00  3.50385239e-02  8.54022565e-01 -3.14156682e+00
 -2.23557779e+00  8.20118442e-04  1.15485118e+00  1.57083255e+00]","[ 0.00000000e+00 -2.65350217e-05  4.76992158e-01 -2.65146816e-06
  3.21415997e-02  8.77651174e-04  3.85308410e-01  1.06058726e-05]","[ 0.         -0.03061651 14.56669712  1.56202757 -0.33948502  0.21698907
  0.19589175 -0.15450121]"
1723848384.5531828,"[ 0.00000000e+00  3.50380661e-02  8.54997415e-01 -3.14156682e+00
 -2.23551574e+00  8.22021081e-04  1.15561697e+00  1.57083255e+00]","[ 0.00000000e+00 -3.18176189e-05  4.75541668e-01 -2.65149457e-06
  3.16014045e-02  8.43331116e-04  3.87859985e-01  1.05979587e-05]","[ 0.         -0.06807392 14.61116791  1.50967991 -0.36672541  0.21513844
  0.21584381 -0.15580253]"
1723848384.5542624,"[ 0.00000000e+00  3.50380661e-02  8.55936912e-01 -3.14156735e+00
 -2.23544996e+00  8.23923655e-04  1.15641805e+00  1.57083255e+00]","[ 0.00000000e+00 -3.18420273e-05  4.76111884e-01 -7.95448397e-06
  3.21415997e-02  8.42143682e-04  3.90020741e-01  1.06059783e-05]","[ 0.         -0.10893867 14.55551434  1.47303855 -0.47337493  0.24863599
  0.25866708 -0.15473783]"
1723848384.5566165,"[ 0.00000000e+00  3.50380661e-02  8.56515950e-01 -3.14156735e+00
 -2.23541827e+00  8.24874941e-04  1.15680234e+00  1.57083255e+00]","[ 0.00000000e+00 -3.18420273e-05  4.76912030e-01 -7.96050683e-06
  3.21090342e-02  8.42173590e-04  3.89750663e-01  1.06059783e-05]","[ 0.         -0.12697648 14.40412998  1.47270012 -0.5168758   0.24807455
  0.22250393 -0.14297035]"
1723848384.5583565,"[ 0.00000000e+00  3.50380661e-02  8.57458709e-01 -3.14156735e+00
 -2.23535169e+00  8.26777580e-04  1.15760901e+00  1.57083255e+00]","[ 0.00000000e+00 -3.18176189e-05  4.78342614e-01 -7.95440473e-06
  3.25999005e-02  8.48929021e-04  3.94960338e-01  1.05820616e-05]","[ 0.         -0.13055651 14.40884113  1.4731108  -0.60168493  0.25262091
  0.19644755 -0.15695807]"
1723848384.5594552,"[ 0.00000000e+00  3.50376084e-02  8.58438153e-01 -3.14156735e+00
 -2.23529124e+00  8.28680219e-04  1.15840623e+00  1.57083255e+00]","[ 0.00000000e+00 -3.71209245e-05  4.78716988e-01 -7.96050683e-06
  3.02509176e-02  8.48900803e-04  4.06226608e-01  1.05899522e-05]","[ 0.         -0.11648864 14.51688004  1.474774   -0.62853867  0.26771316
  0.23614465 -0.15246807]"
1723848384.561228,"[ 0.00000000e+00  3.50376084e-02  8.58911596e-01 -3.14156735e+00
 -2.23526168e+00  8.29631506e-04  1.15880957e+00  1.57083255e+00]","[ 0.00000000e+00 -3.71209245e-05  4.80233325e-01 -7.95448397e-06
  2.78352994e-02  8.54152158e-04  4.08927586e-01  1.05819570e-05]","[ 0.         -0.14655973 14.66469955  1.47616518 -0.65687501  0.25773779
  0.17275636 -0.15429884]"
1723848384.5623622,"[ 0.00000000e+00  3.50376084e-02  8.59857950e-01 -3.14156735e+00
 -2.23521214e+00  8.30582793e-04  1.15963914e+00  1.57083255e+00]","[ 0.00000000e+00 -3.18179359e-05  4.79693103e-01 -7.95448397e-06
  2.43087727e-02  8.35476351e-04  4.03926236e-01  1.05819570e-05]","[ 0.         -0.14377286 14.73598385  1.48703241 -0.68353295  0.25456923
  0.15485564 -0.15372346]"
1723848384.564117,"[ 0.00000000e+00  3.50376084e-02  8.60367213e-01 -3.14156735e+00
 -2.23518924e+00  8.32485431e-04  1.16003675e+00  1.57083255e+00]","[ 0.00000000e+00 -3.18179359e-05  4.79469298e-01 -7.96050683e-06
  2.32283823e-02  8.59576594e-04  4.03255519e-01  1.05900569e-05]","[ 0.         -0.12425956 14.64415836  1.49242783 -0.69875556  0.2424721
  0.25645128 -0.15572903]"
1723848384.5652726,"[ 0.00000000e+00  3.50371465e-02  8.61313568e-01 -3.14156735e+00
 -2.23514423e+00  8.34388005e-04  1.16085780e+00  1.57083255e+00]","[ 0.00000000e+00 -3.71209245e-05  4.80233325e-01 -7.95448397e-06
  2.15660871e-02  8.62500999e-04  3.99724933e-01  1.05820616e-05]","[ 0.         -0.1128302  14.60958481  1.51152337 -0.71110451  0.27008548
  0.27109176 -0.13093473]"
1723848384.5669155,"[ 0.00000000e+00  3.50371465e-02  8.61788875e-01 -3.14156735e+00
 -2.23512346e+00  8.35339357e-04  1.16124583e+00  1.57083255e+00]","[ 0.00000000e+00 -3.71490329e-05  4.82124003e-01 -7.95448397e-06
  2.10462568e-02  8.64367293e-04  3.93532019e-01  1.05819570e-05]","[ 0.         -0.10727697 14.67852688  1.50044906 -0.70409364  0.27011693
  0.26822868 -0.13232946]"
1723848384.5686517,"[ 0.00000000e+00  3.50371465e-02  8.62773845e-01 -3.14156735e+00
 -2.23508404e+00  8.37241931e-04  1.16201268e+00  1.57083255e+00]","[ 0.00000000e+00 -3.70648338e-05  4.79693103e-01 -7.95448397e-06
  1.99872133e-02  8.66895800e-04  3.86387690e-01  1.05819570e-05]","[ 0.         -0.07601923 14.60945892  1.50191081 -0.6273374   0.27613515
  0.23086195 -0.12771222]"
1723848384.5698164,"[ 0.00000000e+00  3.50371465e-02  8.63245891e-01 -3.14156735e+00
 -2.23506327e+00  8.38193283e-04  1.16239032e+00  1.57083255e+00]","[ 0.00000000e+00 -3.70648338e-05  4.78612725e-01 -7.95448397e-06
  1.95599403e-02  8.66895800e-04  3.82998218e-01  1.05819570e-05]","[ 0.         -0.04789317 14.5182476   1.52231276 -0.57795304  0.26103517
  0.19007182 -0.13645346]"
1723848384.5715687,"[ 0.00000000e+00  3.50371465e-02  8.63718802e-01 -3.14156735e+00
 -2.23502386e+00  8.40095856e-04  1.16316943e+00  1.57083255e+00]","[ 0.00000000e+00 -3.70651995e-05  4.79693103e-01 -7.95440473e-06
  1.82536515e-02  8.75950548e-04  3.77056073e-01  1.05899522e-05]","[ 0.         -0.02827523 14.55019188  1.54270589 -0.52791518  0.2524308
  0.12130299 -0.15877549]"
1723848384.5733569,"[ 0.00000000e+00  3.50371465e-02  8.64227599e-01 -3.14156735e+00
 -2.23500868e+00  8.40095856e-04  1.16354134e+00  1.57083255e+00]","[ 0.00000000e+00 -3.70644640e-05  4.78967758e-01 -7.95448397e-06
  1.82014598e-02  8.48767580e-04  3.77056073e-01  1.05819570e-05]","[ 0.00000000e+00 -7.16244942e-03  1.44585323e+01  1.52316689e+00
 -4.76195753e-01  2.42940456e-01  7.04400241e-02 -1.48402900e-01]"
1723848384.5750897,"[ 0.00000000e+00  3.50371465e-02  8.65170358e-01 -3.14156735e+00
 -2.23497432e+00  8.41047143e-04  1.16428622e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17698567e-05  4.77048517e-01 -7.95440473e-06
  1.48553612e-02  8.27973792e-04  3.79216862e-01  1.05899522e-05]","[ 0.00000000e+00  2.53766566e-03  1.44051523e+01  1.51784015e+00
 -4.32535708e-01  2.35993981e-01  9.40991864e-02 -1.46588534e-01]"
1723848384.5761952,"[ 0.00000000e+00  3.50371465e-02  8.65639607e-01 -3.14156735e+00
 -2.23496154e+00  8.41998495e-04  1.16468956e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17698567e-05  4.75911747e-01 -7.95440473e-06
  1.29515433e-02  8.27973792e-04  3.79663441e-01  1.05899522e-05]","[ 0.00000000e+00  4.02913848e-03  1.43383694e+01  1.53760195e+00
 -4.09971088e-01  2.39607751e-01  1.07728176e-01 -1.32546425e-01]"
1723848384.577871,"[ 0.00000000e+00  3.50371465e-02  8.66613125e-01 -3.14156735e+00
 -2.23493837e+00  8.42949782e-04  1.16544403e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17698567e-05  4.75911747e-01 -7.95448397e-06
  1.05322757e-02  8.08154828e-04  3.84078596e-01  1.05899522e-05]","[ 0.          0.05679753 14.26073551  1.54109991 -0.30607215  0.24164575
  0.08860578 -0.14923935]"
1723848384.5801566,"[ 0.00000000e+00  3.50366888e-02  8.67548028e-01 -3.14156735e+00
 -2.23492106e+00  8.44852421e-04  1.16623832e+00  1.57083255e+00]","[ 0.00000000e+00 -3.70928568e-05  4.73540801e-01 -7.95448397e-06
  8.37302164e-03  8.13034603e-04  3.91641341e-01  1.05819570e-05]","[ 0.          0.1047238  14.29845238  1.54197752 -0.19367743  0.24990319
  0.14042458 -0.16563679]"
1723848384.5812879,"[ 0.00000000e+00  3.50366888e-02  8.68514622e-01 -3.14156682e+00
 -2.23490828e+00  8.45803708e-04  1.16702222e+00  1.57083255e+00]","[ 0.00000000e+00 -3.70648338e-05  4.71320091e-01 -2.65350228e-06
  5.51171616e-03  8.13034603e-04  3.99069430e-01  1.05899522e-05]","[ 0.          0.12178043 14.35097694  1.57641494 -0.07564177  0.2337447
  0.24385823 -0.15694976]"
1723848384.5829647,"[ 0.00000000e+00  3.50366888e-02  8.68980675e-01 -3.14156682e+00
 -2.23490348e+00  8.46754994e-04  1.16741610e+00  1.57083255e+00]","[ 0.00000000e+00 -3.70651995e-05  4.72670580e-01 -2.65146816e-06
  4.86175453e-03  8.33461230e-04  3.99474164e-01  1.05820616e-05]","[ 0.          0.10284292 14.43259621  1.57143521 -0.02743673  0.20836319
  0.21220686 -0.14818859]"
1723848384.5847461,"[ 0.00000000e+00  3.50366888e-02  8.69911916e-01 -3.14156682e+00
 -2.23489629e+00  8.46754994e-04  1.16822557e+00  1.57083255e+00]","[ 0.00000000e+00 -3.70928568e-05  4.72130391e-01 -2.65350228e-06
  3.24116978e-03  8.08135192e-04  3.93802130e-01  0.00000000e+00]","[ 0.          0.14142442 14.41043377  1.58174181  0.03163788  0.20853263
  0.21361254 -0.1476175 ]"
1723848384.5858433,"[ 0.00000000e+00  3.50366888e-02  8.70412457e-01 -3.14156682e+00
 -2.23489336e+00  8.47706281e-04  1.16861559e+00  1.57083255e+00]","[ 0.00000000e+00 -3.70648338e-05  4.71444694e-01 -2.65350228e-06
  2.75845310e-03  8.14499601e-04  3.95422697e-01  0.00000000e+00]","[ 0.          0.14193575 14.25953579  1.59914756  0.04410832  0.22358432
  0.28960264 -0.14630862]"
1723848384.588303,"[ 0.00000000e+00  3.50366888e-02  8.71342300e-01 -3.14156682e+00
 -2.23488990e+00  8.47706281e-04  1.16943478e+00  1.57083255e+00]","[ 0.00000000e+00 -3.70648338e-05  4.71382209e-01 -2.65149457e-06
  1.88876664e-03  7.62613863e-04  4.00284464e-01  0.00000000e+00]","[ 0.          0.15436757 14.22804737  1.62136579  0.06057736  0.22158071
  0.38804978 -0.13106911]"
1723848384.5894182,"[ 0.00000000e+00  3.50366888e-02  8.72309360e-01 -3.14156682e+00
 -2.23488617e+00  8.48657633e-04  1.17021096e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17698567e-05  4.73210769e-01 -2.65347586e-06
  1.82052028e-03  7.69859924e-04  3.88940363e-01  0.00000000e+00]","[ 0.          0.1492233  14.18685341  1.65125704  0.08699761  0.22993287
  0.37471667 -0.12205122]"
1723848384.5912004,"[ 0.00000000e+00  3.50366888e-02  8.72773616e-01 -3.14156682e+00
 -2.23488484e+00  8.48657633e-04  1.17059153e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17701716e-05  4.70779902e-01 -2.65149457e-06
  1.66776744e-03  7.52679609e-04  3.85969307e-01  0.00000000e+00]","[ 0.          0.15239188 14.32294941  1.65651238  0.1008905   0.23753218
  0.34871092 -0.1301387 ]"
1723848384.5929878,"[ 0.00000000e+00  3.50366888e-02  8.73738346e-01 -3.14156682e+00
 -2.23488298e+00  8.49608920e-04  1.17136584e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17698567e-05  4.70943154e-01 -2.65350228e-06
  1.84332177e-03  7.28610316e-04  3.77056073e-01  0.00000000e+00]","[ 0.          0.21329591 14.38359928  1.65635085  0.11779048  0.23681311
  0.35331404 -0.14651267]"
1723848384.5947044,"[ 0.00000000e+00  3.50366888e-02  8.74204399e-01 -3.14156682e+00
 -2.23487871e+00  8.50560207e-04  1.17173016e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17698567e-05  4.72191677e-01 -2.65350228e-06
  1.96798411e-03  7.28610316e-04  3.69493361e-01  0.00000000e+00]","[ 0.          0.2225423  14.27202225  1.67388725  0.05929021  0.25191915
  0.39862961 -0.14282106]"
1723848384.5958314,"[ 0.00000000e+00  3.50366888e-02  8.75139368e-01 -3.14156682e+00
 -2.23487658e+00  8.50560207e-04  1.17247411e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17701716e-05  4.74291180e-01 -2.65146816e-06
  1.97498765e-03  6.71489086e-04  3.60103521e-01  0.00000000e+00]","[ 0.00000000e+00  1.83056191e-01  1.41968918e+01  1.70895076e+00
  9.53809638e-03  2.38349780e-01  3.64998490e-01 -1.52009949e-01]"
1723848384.5982056,"[ 0.00000000e+00  3.50366888e-02  8.76109159e-01 -3.14156682e+00
 -2.23487179e+00  8.51511559e-04  1.17317519e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17698567e-05  4.72447773e-01 -2.65350228e-06
  2.06062037e-03  6.53803837e-04  3.54908093e-01  0.00000000e+00]","[ 0.          0.17360456 14.14064693  1.72128356 -0.04273128  0.22045518
  0.32883802 -0.15127917]"
1723848384.5993378,"[ 0.00000000e+00  3.50366888e-02  8.77044061e-01 -3.14156682e+00
 -2.23486646e+00  8.52462846e-04  1.17390969e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17698567e-05  4.73540801e-01 -2.65146816e-06
  2.28526451e-03  6.39850394e-04  3.60850238e-01  0.00000000e+00]","[ 0.          0.22399399 14.14536762  1.7375474  -0.07232434  0.22759026
  0.23720844 -0.1371154 ]"
1723848384.6010203,"[ 0.00000000e+00  3.50366888e-02  8.77511979e-01 -3.14156655e+00
 -2.23486353e+00  8.52462846e-04  1.17426735e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17698567e-05  4.74561258e-01  0.00000000e+00
  2.49140514e-03  6.15793064e-04  3.62373367e-01  0.00000000e+00]","[ 0.          0.2528441  14.20434666  1.74529815 -0.09963533  0.22372152
  0.27346924 -0.13595775]"
1723848384.602661,"[ 0.00000000e+00  3.50366888e-02  8.78480371e-01 -3.14156655e+00
 -2.23485634e+00  8.53414133e-04  1.17502263e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17698567e-05  4.71590202e-01  0.00000000e+00
  3.02781546e-03  6.03917030e-04  3.70635791e-01  0.00000000e+00]","[ 0.          0.24437247 14.12989998  1.75033081 -0.15185669  0.23223642
  0.28806448 -0.13510711]"
1723848384.6044135,"[ 0.00000000e+00  3.50366888e-02  8.78946956e-01 -3.14156655e+00
 -2.23485262e+00  8.53414133e-04  1.17576192e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17701716e-05  4.73210769e-01  0.00000000e+00
  3.35318327e-03  5.63488866e-04  3.76515884e-01  0.00000000e+00]","[ 0.          0.23988858 14.04637432  1.75713944 -0.18918742  0.21222673
  0.3060374  -0.13160971]"
1723848384.6061602,"[ 0.00000000e+00  3.50366888e-02  8.79880461e-01 -3.14156655e+00
 -2.23484303e+00  8.53414133e-04  1.17613756e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17458709e-05  4.73750958e-01  0.00000000e+00
  4.30610626e-03  5.40949330e-04  3.80451570e-01  0.00000000e+00]","[ 0.          0.20928067 14.03864288  1.75918603 -0.23947656  0.2033236
  0.25768635 -0.12851924]"
1723848384.607939,"[ 0.00000000e+00  3.50366888e-02  8.80849386e-01 -3.14156655e+00
 -2.23483184e+00  8.54365419e-04  1.17691573e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17698567e-05  4.72130391e-01  0.00000000e+00
  5.35264638e-03  5.24055747e-04  3.79642102e-01  0.00000000e+00]","[ 0.          0.21433756 14.10770988  1.74807441 -0.25143355  0.21089436
  0.27603173 -0.11973188]"
1723848384.6090183,"[ 0.00000000e+00  3.50366888e-02  8.81314041e-01 -3.14156655e+00
 -2.23482545e+00  8.54365419e-04  1.17728778e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17458709e-05  4.71320091e-01  0.00000000e+00
  5.79138813e-03  5.13345854e-04  3.77326184e-01  0.00000000e+00]","[ 0.          0.23572227 14.2006979   1.75942922 -0.23534572  0.21253408
  0.28699407 -0.12011045]"
1723848384.6106741,"[ 0.00000000e+00  3.50366888e-02  8.82282499e-01 -3.14156655e+00
 -2.23480947e+00  8.55316771e-04  1.17805836e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17698567e-05  4.72949313e-01  0.00000000e+00
  8.10292405e-03  5.13335223e-04  3.76152695e-01  0.00000000e+00]","[ 0.          0.23662648 14.27457905  1.75145376 -0.26956016  0.22402446
  0.2650176  -0.12327179]"
1723848384.6124268,"[ 0.00000000e+00  3.50366888e-02  8.82747620e-01 -3.14156655e+00
 -2.23479882e+00  8.56268058e-04  1.17842841e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17698567e-05  4.71112365e-01  0.00000000e+00
  9.49271287e-03  5.18481964e-04  3.75055107e-01  0.00000000e+00]","[ 0.          0.24444409 14.33086777  1.74886823 -0.27688223  0.21997632
  0.2459498  -0.14124657]"
1723848384.6142867,"[ 0.00000000e+00  3.50366888e-02  8.83677063e-01 -3.14156655e+00
 -2.23477405e+00  8.57219345e-04  1.17915519e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17458709e-05  4.71320091e-01  0.00000000e+00
  1.34911902e-02  4.92432790e-04  3.67230207e-01  0.00000000e+00]","[ 0.          0.23670521 14.49228191  1.73925018 -0.34131935  0.21982476
  0.22552244 -0.15223889]"
1723848384.6153548,"[ 0.00000000e+00  3.50366888e-02  8.84644124e-01 -3.14156655e+00
 -2.23474156e+00  8.58170697e-04  1.17990673e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17695397e-05  4.73210769e-01  0.00000000e+00
  1.73030237e-02  4.71252889e-04  3.67602650e-01  0.00000000e+00]","[ 0.          0.24489063 14.56182575  1.7327143  -0.44169062  0.2228446
  0.21822111 -0.14238292]"
1723848384.617032,"[ 0.00000000e+00  3.50366888e-02  8.85110177e-01 -3.14156655e+00
 -2.23472265e+00  8.58170697e-04  1.18026825e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17701716e-05  4.72670580e-01  0.00000000e+00
  1.91769216e-02  4.55367940e-04  3.66792383e-01  0.00000000e+00]","[ 0.          0.22532935 14.54939175  1.72401071 -0.48208982  0.20903321
  0.2556442  -0.15336818]"
1723848384.618861,"[ 0.00000000e+00  3.50366888e-02  8.86079102e-01 -3.14156655e+00
 -2.23467765e+00  8.58170697e-04  1.18098451e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17698567e-05  4.72504399e-01  0.00000000e+00
  2.37685775e-02  4.18936143e-04  3.59769827e-01  0.00000000e+00]","[ 0.          0.22748713 14.58830738  1.69151044 -0.62097591  0.2056549
  0.19009696 -0.13002473]"
1723848384.6200078,"[ 0.00000000e+00  3.50366888e-02  8.86544689e-01 -3.14156655e+00
 -2.23464968e+00  8.59121984e-04  1.18136028e+00  1.57083255e+00]","[ 0.00000000e+00 -2.64748795e-05  4.72130391e-01  0.00000000e+00
  2.63306883e-02  4.18936143e-04  3.53501445e-01  0.00000000e+00]","[ 0.          0.19988285 14.74707508  1.70936811 -0.67782784  0.20310782
  0.14896518 -0.12053619]"
1723848384.6222374,"[ 0.00000000e+00  3.50362311e-02  8.87478659e-01 -3.14156655e+00
 -2.23459189e+00  8.60073271e-04  1.18204804e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17458709e-05  4.74021069e-01  0.00000000e+00
  3.02509176e-02  4.10268386e-04  3.46264971e-01  0.00000000e+00]","[ 0.          0.19912107 14.81190491  1.69333291 -0.75156784  0.21793461
  0.18953465 -0.10681907]"
1723848384.623363,"[ 0.00000000e+00  3.50362311e-02  8.88452178e-01 -3.14156655e+00
 -2.23452558e+00  8.61024622e-04  1.18276057e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17698567e-05  4.76156125e-01  0.00000000e+00
  3.28506684e-02  4.03099502e-04  3.48425760e-01  0.00000000e+00]","[ 0.          0.19559467 14.83709908  1.66613805 -0.78458345  0.23552983
  0.09143598 -0.12210646]"
1723848384.6251519,"[ 0.00000000e+00  3.50362311e-02  8.88921893e-01 -3.14156655e+00
 -2.23449122e+00  8.61024622e-04  1.18310599e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17698567e-05  4.75969205e-01  0.00000000e+00
  3.48425735e-02  3.95625551e-04  3.50316438e-01  0.00000000e+00]","[ 0.          0.20044097 14.74617958  1.6772716  -0.79336601  0.25700432
  0.11916299 -0.13376753]"
