Time,Position,Velocity,Effort
1723667959.3997657,"[ 0.00000000e+00 -3.29539553e-03  9.07275267e-01 -3.14151942e+00
 -2.24407035e+00  8.76102952e-05  1.46451729e+00  1.57083454e+00]","[ 0.00000000e+00  1.06059783e-05  5.61503348e-01  3.17698567e-05
  3.39972687e-01 -4.76188043e-05  3.13460585e-01  0.00000000e+00]","[ 0.         -0.84999388 14.68011379 -0.28205866  1.2741884   0.38219479
  0.65930235  0.50359291]"
1723667959.4016027,"[ 0.00000000e+00 -3.29539553e-03  9.07827673e-01 -3.14151942e+00
 -2.24373426e+00  8.76102952e-05  1.46482648e+00  1.57083454e+00]","[ 0.00000000e+00  1.05979587e-05  5.60182153e-01  3.18179359e-05
  3.40863015e-01 -4.76192757e-05  3.13583157e-01  0.00000000e+00]","[ 0.         -0.86233741 14.76198673 -0.31321636  1.17321706  0.38991416
  0.68262005  0.50057626]"
1723667959.4034262,"[ 0.00000000e+00 -3.29539553e-03  9.08972899e-01 -3.14151942e+00
 -2.24306021e+00  8.66589839e-05  1.46544394e+00  1.57083454e+00]","[ 0.00000000e+00  1.06058726e-05  5.58831664e-01  3.18179359e-05
  3.43023804e-01 -5.55552731e-05  3.13583157e-01  0.00000000e+00]","[ 0.         -0.9234795  14.66345978 -0.31399122  1.13689566  0.37089452
  0.62744713  0.5255751 ]"
1723667959.4051297,"[ 0.00000000e+00 -3.29592817e-03  9.10070854e-01 -3.14151942e+00
 -2.24235767e+00  8.66589839e-05  1.46608509e+00  1.57083454e+00]","[ 0.00000000e+00  5.29897933e-06  5.55590498e-01  3.18179359e-05
  3.43023804e-01 -5.55552731e-05  3.12772890e-01  0.00000000e+00]","[ 0.         -0.97651505 14.61596775 -0.32288346  1.20073557  0.34206256
  0.53011382  0.50158602]"
1723667959.4063976,"[ 0.00000000e+00 -3.29592817e-03  9.10659945e-01 -3.14151942e+00
 -2.24201865e+00  8.66589839e-05  1.46639429e+00  1.57083454e+00]","[ 0.00000000e+00  5.30298914e-06  5.54178023e-01  3.18420273e-05
  3.43834070e-01 -5.55552731e-05  3.13583157e-01  0.00000000e+00]","[ 0.         -1.00932813 14.56443787 -0.31039485  1.26596856  0.35201743
  0.50394636  0.48624074]"
1723667959.4082341,"[ 0.00000000e+00 -3.29592817e-03  9.11753772e-01 -3.14151942e+00
 -2.24130838e+00  8.66589839e-05  1.46705448e+00  1.57083454e+00]","[ 0.00000000e+00  5.30298914e-06  5.55050309e-01  3.18179359e-05
  3.47063553e-01 -5.55552731e-05  3.24690203e-01  0.00000000e+00]","[ 0.         -1.03731072 14.64056396 -0.33932471  1.30517972  0.38121361
  0.57422     0.48967138]"
1723667959.4111986,"[ 0.00000000e+00 -3.29592817e-03  9.13424306e-01 -3.14151995e+00
 -2.24026682e+00  8.66589839e-05  1.46805716e+00  1.57083454e+00]","[ 0.00000000e+00  5.30298914e-06  5.49091452e-01  2.12119566e-05
  3.53739032e-01 -4.76188043e-05  3.42483615e-01  0.00000000e+00]","[ 0.         -1.09831285 14.80474281 -0.37023753  1.24973845  0.41609111
  0.46043292  0.55344605]"
1723667959.4128747,"[ 0.00000000e+00 -3.29646080e-03  9.13965661e-01 -3.14151995e+00
 -2.23989132e+00  8.66589839e-05  1.46875065e+00  1.57083454e+00]","[ 0.00000000e+00  0.00000000e+00  5.49665663e-01  2.12119566e-05
  3.53583537e-01 -4.76188043e-05  3.36541470e-01  0.00000000e+00]","[ 0.         -1.13789129 14.76944828 -0.34521967  1.21779346  0.385479
  0.28924945  0.53530645]"
1723667959.41465,"[ 0.00000000e+00 -3.29646080e-03  9.15043841e-01 -3.14151995e+00
 -2.23954191e+00  8.66589839e-05  1.46908355e+00  1.57083454e+00]","[ 0.00000000e+00  0.00000000e+00  5.46677297e-01  2.12117453e-05
  3.54367905e-01 -4.76192757e-05  3.37621848e-01  0.00000000e+00]","[ 0.         -1.18908882 14.89452744 -0.33577451  1.13601863  0.39054358
  0.31083494  0.53073579]"
1723667959.416495,"[ 0.00000000e+00 -3.29646080e-03  9.16161970e-01 -3.14151995e+00
 -2.23881433e+00  8.66589839e-05  1.46978090e+00  1.57083454e+00]","[ 0.00000000e+00  0.00000000e+00  5.46137108e-01  2.12119566e-05
  3.55840433e-01 -4.75828816e-05  3.40974801e-01  0.00000000e+00]","[ 0.         -1.20260847 15.14155769 -0.36122638  1.01122773  0.41276646
  0.4529478   0.52842808]"
1723667959.4176252,"[ 0.00000000e+00 -3.29646080e-03  9.17237887e-01 -3.14151995e+00
 -2.23811153e+00  8.66589839e-05  1.47045734e+00  1.57083454e+00]","[ 0.00000000e+00  0.00000000e+00  5.44774269e-01  1.85745164e-05
  3.56528660e-01 -4.76188043e-05  3.40592904e-01  0.00000000e+00]","[ 0.         -1.17150974 15.32552433 -0.38424143  0.91358805  0.42603305
  0.43292016  0.5149163 ]"
1723667959.4194734,"[ 0.00000000e+00 -3.29646080e-03  9.17775113e-01 -3.14151995e+00
 -2.23776025e+00  8.66589839e-05  1.47079117e+00  1.57083454e+00]","[ 0.00000000e+00  0.00000000e+00  5.45339691e-01  1.85602774e-05
  3.56258582e-01 -4.76192757e-05  3.38702226e-01  0.00000000e+00]","[ 0.         -1.1680547  15.23849964 -0.37805307  0.87183797  0.42414334
  0.38318279  0.51960015]"
1723667959.4212112,"[ 0.00000000e+00 -3.29646080e-03  9.18890511e-01 -3.14151995e+00
 -2.23703081e+00  8.66589839e-05  1.47147706e+00  1.57083454e+00]","[ 0.00000000e+00  0.00000000e+00  5.45056697e-01  1.32574726e-05
  3.56528660e-01 -3.70372172e-05  3.35731170e-01  0.00000000e+00]","[ 0.         -1.19059336 15.2744379  -0.3878127   0.86299485  0.3940762
  0.27813494  0.51344413]"
1723667959.4229684,"[ 0.00000000e+00 -3.29646080e-03  9.19968226e-01 -3.14151995e+00
 -2.23632321e+00  8.66589839e-05  1.47214871e+00  1.57083454e+00]","[ 0.00000000e+00  0.00000000e+00  5.46677297e-01  1.32675109e-05
  3.60580127e-01 -3.70368514e-05  3.42136605e-01  0.00000000e+00]","[ 0.         -1.17311013 15.38604736 -0.37023208  0.88708591  0.40017921
  0.35831976  0.49186522]"
1723667959.4247527,"[ 0.00000000e+00 -3.29646080e-03  9.20548595e-01 -3.14152022e+00
 -2.23593865e+00  8.66589839e-05  1.47251503e+00  1.57083454e+00]","[ 0.00000000e+00  0.00000000e+00  5.45910440e-01  5.30298914e-06
  3.62109647e-01 -3.70089097e-05  3.45057393e-01  0.00000000e+00]","[ 0.         -1.14175689 15.60013676 -0.37815323  0.89465481  0.40834013
  0.45740408  0.49956   ]"
1723667959.4259188,"[ 0.00000000e+00 -3.29646080e-03  9.21628174e-01 -3.14152022e+00
 -2.23522093e+00  8.66589839e-05  1.47319613e+00  1.57083454e+00]","[ 0.00000000e+00  0.00000000e+00  5.47757675e-01  5.30293632e-06
  3.63182868e-01 -3.70368514e-05  3.44644370e-01  0.00000000e+00]","[ 0.         -1.12275183 15.64131069 -0.36644155  0.94739389  0.4419283
  0.49687749  0.51697135]"
1723667959.4277287,"[ 0.00000000e+00 -3.29646080e-03  9.22210874e-01 -3.14152022e+00
 -2.23486167e+00  8.66589839e-05  1.47353475e+00  1.57083454e+00]","[ 0.00000000e+00  0.00000000e+00  5.48681392e-01  5.30705738e-06
  3.64361483e-01 -3.70372172e-05  3.43563993e-01  0.00000000e+00]","[ 0.         -1.10731423 15.50497627 -0.3632943   0.9431414   0.45712051
  0.3509382   0.54436094]"
1723667959.4295082,"[ 0.00000000e+00 -3.29646080e-03  9.23291784e-01 -3.14152022e+00
 -2.23411838e+00  8.66589839e-05  1.47422451e+00  1.57083454e+00]","[ 0.00000000e+00 -5.30298914e-06  5.47757675e-01  0.00000000e+00
  3.63551216e-01 -3.70368514e-05  3.35660829e-01  0.00000000e+00]","[ 0.         -1.05915964 15.46276665 -0.35831022  0.9693886   0.4485639
  0.25365472  0.5287891 ]"
1723667959.4312873,"[ 0.00000000e+00 -3.29646080e-03  9.24416371e-01 -3.14152022e+00
 -2.23339826e+00  8.66589839e-05  1.47488378e+00  1.57083454e+00]","[ 0.00000000e+00 -5.30298914e-06  5.49684472e-01  0.00000000e+00
  3.65341427e-01 -3.70368514e-05  3.33840492e-01  0.00000000e+00]","[ 0.         -1.00066698 15.37383366 -0.35164276  0.97481084  0.43235868
  0.32967034  0.51219249]"
1723667959.4324548,"[ 0.00000000e+00 -3.29646080e-03  9.24959589e-01 -3.14152022e+00
 -2.23303634e+00  8.66589839e-05  1.47523478e+00  1.57083454e+00]","[ 0.00000000e+00 -5.30298914e-06  5.50440576e-01  0.00000000e+00
  3.67062461e-01 -3.70089097e-05  3.30512839e-01  0.00000000e+00]","[ 0.         -0.97939813 15.4507761  -0.38062325  0.99238056  0.44554892
  0.40110996  0.53096211]"
1723667959.43419,"[ 0.00000000e+00 -3.29646080e-03  9.26042364e-01 -3.14152022e+00
 -2.23228240e+00  8.66589839e-05  1.47588646e+00  1.57083454e+00]","[ 0.00000000e+00 -5.29897933e-06  5.48297864e-01 -2.65350228e-06
  3.68412950e-01 -3.70368514e-05  3.29724710e-01  0.00000000e+00]","[ 0.         -0.92719972 15.35985088 -0.37444496  1.08608472  0.45231193
  0.44567046  0.55529815]"
1723667959.4366615,"[ 0.00000000e+00 -3.29646080e-03  9.27166484e-01 -3.14152022e+00
 -2.23154950e+00  8.66589839e-05  1.47656090e+00  1.57083454e+00]","[ 0.00000000e+00 -5.30298914e-06  5.48551796e-01 -2.65149457e-06
  3.72734528e-01 -3.70089097e-05  3.28005140e-01  0.00000000e+00]","[ 0.         -0.88459188 15.27344036 -0.34912559  1.24389112  0.44041988
  0.29761949  0.5528155 ]"
1723667959.43846,"[ 0.00000000e+00 -3.29646080e-03  9.28244665e-01 -3.14152075e+00
 -2.23078091e+00  8.66589839e-05  1.47720779e+00  1.57083454e+00]","[ 0.00000000e+00 -5.29897933e-06  5.46677297e-01 -1.32574726e-05
  3.75864575e-01 -2.91003827e-05  3.26277747e-01  0.00000000e+00]","[ 0.         -0.85122412 15.18085194 -0.35635829  1.32028258  0.43465444
  0.21994941  0.53361243]"
1723667959.4401808,"[ 0.00000000e+00 -3.29646080e-03  9.28782823e-01 -3.14152075e+00
 -2.23040860e+00  8.66589839e-05  1.47753309e+00  1.57083454e+00]","[ 0.00000000e+00 -5.29892650e-06  5.45866997e-01 -1.32673788e-05
  3.77596262e-01 -2.91006692e-05  3.30059103e-01  0.00000000e+00]","[ 0.         -0.86838698 15.1125412  -0.35802376  1.28223825  0.4346098
  0.19930325  0.53145051]"
1723667959.4414032,"[ 0.00000000e+00 -3.29646080e-03  9.29901417e-01 -3.14152075e+00
 -2.22963255e+00  8.66589839e-05  1.47821326e+00  1.57083454e+00]","[ 0.00000000e+00 -1.06059783e-05  5.45866997e-01 -1.32574726e-05
  3.79663441e-01 -2.91006692e-05  3.34581516e-01  0.00000000e+00]","[ 0.         -0.84189987 15.0963068  -0.32488143  1.21120703  0.45219874
  0.30310962  0.54387522]"
1723667959.4432077,"[ 0.00000000e+00 -3.29646080e-03  9.31014485e-01 -3.14152075e+00
 -2.22888261e+00  8.66589839e-05  1.47887546e+00  1.57083454e+00]","[ 0.00000000e+00 -1.05979587e-05  5.42152453e-01 -1.85745164e-05
  3.80837429e-01 -1.85184257e-05  3.37621848e-01  0.00000000e+00]","[ 0.         -0.82314062 15.01145363 -0.33255053  1.09738827  0.45646581
  0.29016581  0.55316746]"
1723667959.4455543,"[ 0.00000000e+00 -3.29646080e-03  9.32081614e-01 -3.14152075e+00
 -2.22809777e+00  8.66589839e-05  1.47956322e+00  1.57083454e+00]","[ 0.00000000e+00 -1.06060839e-05  5.41275341e-01 -1.85602774e-05
  3.83959286e-01 -1.85186086e-05  3.34920870e-01  0.00000000e+00]","[ 0.         -0.82594073 14.94493771 -0.31208184  1.05031538  0.43399808
  0.18761902  0.53458202]"
1723667959.4473372,"[ 0.00000000e+00 -3.29646080e-03  9.33146013e-01 -3.14152075e+00
 -2.22733504e+00  8.66589839e-05  1.48022435e+00  1.57083454e+00]","[ 0.00000000e+00 -1.05820616e-05  5.38844474e-01 -1.85745164e-05
  3.88400174e-01 -1.85184257e-05  3.36541470e-01  0.00000000e+00]","[ 0.         -0.82990515 14.90681648 -0.32372338  0.95940316  0.4093616
  0.24506502  0.53042811]"
1723667959.448469,"[ 0.00000000e+00 -3.29646080e-03  9.33716795e-01 -3.14152075e+00
 -2.22692385e+00  8.66589839e-05  1.48058108e+00  1.57083454e+00]","[ 0.00000000e+00 -1.05899522e-05  5.37396813e-01 -1.85604623e-05
  3.87186505e-01 -1.85184257e-05  3.35713626e-01  0.00000000e+00]","[ 0.         -0.83771843 14.67274666 -0.30307934  0.95728481  0.42473915
  0.31304109  0.55035901]"
1723667959.4503176,"[ 0.00000000e+00 -3.29646080e-03  9.34774336e-01 -3.14152075e+00
 -2.22615739e+00  8.66589839e-05  1.48124314e+00  1.57083454e+00]","[ 0.00000000e+00 -1.05819570e-05  5.35600278e-01 -1.85745164e-05
  3.89210474e-01 -1.85184257e-05  3.34920870e-01  0.00000000e+00]","[ 0.         -0.86133921 14.58315372 -0.27903208  0.8503142   0.39470187
  0.4211114   0.54645097]"
1723667959.4520411,"[ 0.00000000e+00 -3.29646080e-03  9.35868097e-01 -3.14152075e+00
 -2.22538774e+00  8.66589839e-05  1.48191106e+00  1.57083454e+00]","[ 0.00000000e+00 -1.05900569e-05  5.32131144e-01 -2.38632132e-05
  3.90831041e-01 -1.85046377e-05  3.22488235e-01  0.00000000e+00]","[ 0.         -0.90260649 14.44232273 -0.25752589  0.80707133  0.38446602
  0.41805711  0.53950518]"
1723667959.4538314,"[ 0.00000000e+00 -3.29646080e-03  9.36391607e-01 -3.14152075e+00
 -2.22497122e+00  8.66589839e-05  1.48222492e+00  1.57083454e+00]","[ 0.00000000e+00 -1.05899522e-05  5.31011651e-01 -2.38634509e-05
  3.92201870e-01 -1.85186086e-05  3.17852437e-01  0.00000000e+00]","[ 0.         -0.92463762 14.57860374 -0.25907466  0.76289481  0.38901874
  0.37712696  0.53664452]"
1723667959.4556534,"[ 0.00000000e+00 -3.29646080e-03  9.37438563e-01 -3.14152075e+00
 -2.22420130e+00  8.66589839e-05  1.48284809e+00  1.57083454e+00]","[ 0.00000000e+00 -1.05899522e-05  5.31011651e-01 -2.38634509e-05
  3.89750663e-01 -1.85184257e-05  3.16554246e-01  0.00000000e+00]","[ 0.         -0.95763612 14.57121372 -0.24679379  0.81384712  0.39406094
  0.43926883  0.52871251]"
1723667959.4573483,"[ 0.00000000e+00 -3.29646080e-03  9.38524067e-01 -3.14152075e+00
 -2.22342845e+00  8.66589839e-05  1.48350443e+00  1.57083454e+00]","[ 0.00000000e+00 -1.05899522e-05  5.29120940e-01 -2.38634509e-05
  3.92309328e-01 -1.85184257e-05  3.20482076e-01  0.00000000e+00]","[ 0.         -0.98612499 14.55127335 -0.24258682  0.97738367  0.37677324
  0.44575301  0.53802925]"
1723667959.4586096,"[ 0.00000000e+00 -3.29646080e-03  9.39043384e-01 -3.14152075e+00
 -2.22300874e+00  8.66589839e-05  1.48382028e+00  1.57083454e+00]","[ 0.00000000e+00 -1.05900569e-05  5.26690073e-01 -2.38634509e-05
  3.94839298e-01 -1.85184257e-05  3.20335602e-01  0.00000000e+00]","[ 0.         -0.98082203 14.42228317 -0.21928087  1.0447588   0.39414185
  0.45541489  0.5574078 ]"
1723667959.4602764,"[ 0.00000000e+00 -3.29646080e-03  9.40121564e-01 -3.14152075e+00
 -2.22222311e+00  8.66589839e-05  1.48443774e+00  1.57083454e+00]","[ 0.00000000e+00 -1.05899522e-05  5.26112234e-01 -2.38634509e-05
  3.98663863e-01 -1.05739739e-05  3.10612101e-01  0.00000000e+00]","[ 0.         -1.04040945 14.40602207 -0.18334715  1.10091412  0.38617957
  0.40981346  0.56228256]"
1723667959.4620752,"[ 0.00000000e+00 -3.29699343e-03  9.41154738e-01 -3.14152075e+00
 -2.22140525e+00  8.66589839e-05  1.48506651e+00  1.57083454e+00]","[ 0.00000000e+00 -1.58849283e-05  5.22378915e-01 -2.38634509e-05
  3.98972624e-01 -1.05819570e-05  3.05750334e-01  0.00000000e+00]","[ 0.         -1.08139884 14.43322945 -0.21267678  1.08432126  0.40033099
  0.47131711  0.56585717]"
1723667959.464506,"[ 0.00000000e+00 -3.29699343e-03  9.42223264e-01 -3.14152075e+00
 -2.22061642e+00  8.66589839e-05  1.48566585e+00  1.57083454e+00]","[ 0.00000000e+00 -1.58849283e-05  5.22350685e-01 -2.38632132e-05
  4.00418554e-01 -1.05820616e-05  3.01968978e-01  0.00000000e+00]","[ 0.         -1.10330617 14.52690125 -0.23415203  1.15875864  0.39069149
  0.52410597  0.54783356]"
1723667959.465643,"[ 0.00000000e+00 -3.29699343e-03  9.43252310e-01 -3.14152075e+00
 -2.21979244e+00  8.66589839e-05  1.48627279e+00  1.57083454e+00]","[ 0.00000000e+00 -1.58849283e-05  5.21558228e-01 -2.38634509e-05
  4.02483369e-01 -1.05819570e-05  2.94903712e-01  0.00000000e+00]","[ 0.         -1.11009061 14.58951283 -0.21955374  1.32969236  0.37769935
  0.4498817   0.55118561]"
1723667959.46739,"[ 0.00000000e+00 -3.29699343e-03  9.43764303e-01 -3.14152075e+00
 -2.21939430e+00  8.66589839e-05  1.48655908e+00  1.57083454e+00]","[ 0.00000000e+00 -1.58849283e-05  5.19127361e-01 -2.38454062e-05
  4.03795742e-01 -1.05819570e-05  2.90354800e-01  0.00000000e+00]","[ 0.         -1.11009061 14.72656345 -0.20798935  1.38901997  0.39909345
  0.40334067  0.5756498 ]"
1723667959.469122,"[ 0.00000000e+00 -3.29752606e-03  9.44826438e-01 -3.14152075e+00
 -2.21859535e+00  8.66589839e-05  1.48712513e+00  1.57083454e+00]","[ 0.00000000e+00 -2.11799045e-05  5.18338400e-01 -2.38634509e-05
  4.05686420e-01 -1.05900569e-05  2.87383711e-01  0.00000000e+00]","[ 0.         -1.1268425  14.76618385 -0.23613189  1.54298317  0.40520319
  0.42747188  0.57854432]"
1723667959.4703734,"[ 0.00000000e+00 -3.29752606e-03  9.45337498e-01 -3.14152075e+00
 -2.21819081e+00  8.66589839e-05  1.48743140e+00  1.57083454e+00]","[ 0.00000000e+00 -2.11799045e-05  5.18317061e-01 -2.38634509e-05
  4.09862356e-01 -1.05820616e-05  2.88383728e-01  0.00000000e+00]","[ 0.         -1.11913562 14.80436039 -0.24278493  1.57958484  0.41846451
  0.43135554  0.56606406]"
1723667959.472117,"[ 0.00000000e+00 -3.29805869e-03  9.46356890e-01 -3.14152075e+00
 -2.21734739e+00  8.66589839e-05  1.48801463e+00  1.57083454e+00]","[ 0.00000000e+00 -2.64748795e-05  5.16426383e-01 -2.38454062e-05
  4.12438831e-01 -1.05819570e-05  2.97107211e-01  0.00000000e+00]","[ 0.         -1.11927891 14.98538113 -0.27234867  1.60086322  0.42952502
  0.42529067  0.56167048]"
1723667959.4739506,"[ 0.00000000e+00 -3.29805869e-03  9.47415829e-01 -3.14152075e+00
 -2.21653406e+00  8.66589839e-05  1.48862915e+00  1.57083454e+00]","[ 0.00000000e+00 -2.64748795e-05  5.17099198e-01 -2.38634509e-05
  4.12168753e-01 -1.05819570e-05  3.00922156e-01  0.00000000e+00]","[ 0.         -1.10610271 15.13462543 -0.27125067  1.61541748  0.4288772
  0.31814736  0.54601198]"
1723667959.4758043,"[ 0.00000000e+00 -3.29805869e-03  9.47926424e-01 -3.14152075e+00
 -2.21609597e+00  8.66589839e-05  1.48892503e+00  1.57083454e+00]","[ 0.00000000e+00 -2.64748795e-05  5.17776872e-01 -2.38634509e-05
  4.12514132e-01 -1.05819570e-05  3.00078300e-01  0.00000000e+00]","[ 0.         -1.10012186 15.13906956 -0.25364485  1.62488568  0.4464145
  0.3243106   0.56485993]"
1723667959.4774985,"[ 0.00000000e+00 -3.29805869e-03  9.48946748e-01 -3.14152128e+00
 -2.21528051e+00  8.66589839e-05  1.48951479e+00  1.57083454e+00]","[ 0.00000000e+00 -2.64548924e-05  5.16426383e-01 -2.91664395e-05
  4.14059431e-01 -1.05900569e-05  3.00078300e-01  0.00000000e+00]","[ 0.         -1.08243597 15.17466545 -0.26997173  1.60170865  0.4386571
  0.32738587  0.5775246 ]"
1723667959.4787018,"[ 0.00000000e+00 -3.29859133e-03  9.50006086e-01 -3.14152128e+00
 -2.21446052e+00  8.66589839e-05  1.49012265e+00  1.57083454e+00]","[ 0.00000000e+00 -3.17698567e-05  5.17506761e-01 -2.91443860e-05
  4.15409920e-01 -1.05820616e-05  2.97107211e-01  0.00000000e+00]","[ 0.         -1.07869661 15.18392754 -0.29815254  1.53751993  0.43297136
  0.37316167  0.5746212 ]"
1723667959.480515,"[ 0.00000000e+00 -3.29859133e-03  9.50517147e-01 -3.14152128e+00
 -2.21401737e+00  8.66589839e-05  1.49041280e+00  1.57083454e+00]","[ 0.00000000e+00 -3.17698567e-05  5.17791886e-01 -2.91664395e-05
  4.17278727e-01 -1.05819570e-05  2.94406233e-01  0.00000000e+00]","[ 0.         -1.0566951  15.3342104  -0.30227196  1.42070782  0.44335279
  0.34881657  0.56618595]"
1723667959.482271,"[ 0.00000000e+00 -3.29859133e-03  9.51579748e-01 -3.14152181e+00
 -2.21319259e+00  8.66589839e-05  1.49099976e+00  1.57083454e+00]","[ 0.00000000e+00 -3.17698567e-05  5.19341480e-01 -3.44697716e-05
  4.18226912e-01 -1.05899522e-05  2.83869903e-01  0.00000000e+00]","[ 0.         -1.00712311 15.34342575 -0.30505058  1.28971481  0.44358021
  0.33740568  0.56187916]"
1723667959.4840603,"[ 0.00000000e+00 -3.29859133e-03  9.52090343e-01 -3.14152181e+00
 -2.21277874e+00  8.66589839e-05  1.49127380e+00  1.57083454e+00]","[ 0.00000000e+00 -3.17698567e-05  5.17776872e-01 -3.44694302e-05
  4.19731465e-01 -1.05820616e-05  2.77930304e-01  0.00000000e+00]","[ 0.         -0.99797767 15.20352077 -0.30542201  1.30135429  0.43151268
  0.33177769  0.56233597]"
1723667959.4857512,"[ 0.00000000e+00 -3.29859133e-03  9.53114794e-01 -3.14152181e+00
 -2.21191827e+00  8.66589839e-05  1.49180843e+00  1.57083454e+00]","[ 0.00000000e+00 -3.17698567e-05  5.19141010e-01 -3.44176835e-05
  4.20541765e-01 -1.05899522e-05  2.70903104e-01  0.00000000e+00]","[ 0.         -0.97131467 15.23382092 -0.32688272  1.13680434  0.43304455
  0.31124535  0.55067772]"
1723667959.4875658,"[ 0.00000000e+00 -3.29859133e-03  9.54178328e-01 -3.14152181e+00
 -2.21109029e+00  8.66589839e-05  1.49235731e+00  1.57083454e+00]","[ 0.00000000e+00 -3.17698567e-05  5.19830969e-01 -3.44694302e-05
  4.18766569e-01 -1.05979587e-05  2.68206787e-01  0.00000000e+00]","[ 0.         -0.95437229 15.17897034 -0.33194184  1.05482924  0.42189714
  0.35355386  0.53141695]"
1723667959.4893804,"[ 0.00000000e+00 -3.29912396e-03  9.55199983e-01 -3.14152181e+00
 -2.21023116e+00  8.66589839e-05  1.49287862e+00  1.57083454e+00]","[ 0.00000000e+00 -3.70648338e-05  5.18317061e-01 -2.91226556e-05
  4.21194972e-01 -1.06059783e-05  2.63345037e-01  0.00000000e+00]","[ 0.         -0.95041406 15.14226341 -0.29901919  1.07126617  0.39768946
  0.32116461  0.51675856]"
1723667959.4910924,"[ 0.00000000e+00 -3.29912396e-03  9.55711510e-01 -3.14152181e+00
 -2.20981650e+00  8.66589839e-05  1.49315546e+00  1.57083454e+00]","[ 0.00000000e+00 -3.70928568e-05  5.18857250e-01 -2.91664395e-05
  4.20541765e-01 -1.06058726e-05  2.60553861e-01  0.00000000e+00]","[ 0.         -0.95273238 15.2117815  -0.31597918  1.05357218  0.40559366
  0.26537451  0.51999187]"
1723667959.492282,"[ 0.00000000e+00 -3.29912396e-03  9.56773179e-01 -3.14152181e+00
 -2.20898134e+00  8.66589839e-05  1.49367291e+00  1.57083454e+00]","[ 0.00000000e+00 -3.70648338e-05  5.17506761e-01 -2.91003827e-05
  4.23782932e-01 -1.05979587e-05  2.63345037e-01  0.00000000e+00]","[ 0.         -0.96968299 15.15847492 -0.32706639  1.14224768  0.40926057
  0.22581851  0.50837374]"
1723667959.4940813,"[ 0.00000000e+00 -3.29912396e-03  9.57790773e-01 -3.14152181e+00
 -2.20811288e+00  8.66589839e-05  1.49422192e+00  1.57083454e+00]","[ 0.00000000e+00 -3.70648338e-05  5.16426383e-01 -2.91223691e-05
  4.24483543e-01 -1.06059783e-05  2.69826854e-01  0.00000000e+00]","[ 0.         -0.95074284 15.08609486 -0.32742199  1.08361685  0.4182944
  0.2415293   0.50669074]"
1723667959.496564,"[ 0.00000000e+00 -3.29965659e-03  9.58845984e-01 -3.14152181e+00
 -2.20727585e+00  8.66589839e-05  1.49476028e+00  1.57083454e+00]","[ 0.00000000e+00 -4.23598089e-05  5.14535706e-01 -2.91006692e-05
  4.24863343e-01 -1.05979587e-05  2.71988159e-01  0.00000000e+00]","[ 0.         -0.92097789 15.07439613 -0.30780703  1.04642212  0.41008088
  0.21679719  0.49414125]"
1723667959.498296,"[ 0.00000000e+00 -3.29965659e-03  9.59856653e-01 -3.14152181e+00
 -2.20640473e+00  8.66589839e-05  1.49530450e+00  1.57083454e+00]","[ 0.00000000e+00 -4.23598089e-05  5.11855767e-01 -2.38273920e-05
  4.24863343e-01 -1.06059783e-05  2.64309950e-01  0.00000000e+00]","[ 0.         -0.94099003 15.04868698 -0.30459636  0.99949467  0.40092853
  0.12545443  0.49273193]"
1723667959.5000184,"[ 0.00000000e+00 -3.29965659e-03  9.60360390e-01 -3.14152181e+00
 -2.20598661e+00  8.66589839e-05  1.49555936e+00  1.57083454e+00]","[ 0.00000000e+00 -4.23598089e-05  5.11543245e-01 -2.38273920e-05
  4.24053043e-01 -1.06059783e-05  2.58483286e-01  0.00000000e+00]","[ 0.         -0.95537257 14.98661423 -0.32796195  0.95251656  0.39694673
  0.13446531  0.48353952]"
1723667959.5011704,"[ 0.00000000e+00 -3.29965659e-03  9.61405481e-01 -3.14152181e+00
 -2.20511416e+00  8.66589839e-05  1.49606363e+00  1.57083454e+00]","[ 0.00000000e+00 -4.23598089e-05  5.09944050e-01 -2.38094022e-05
  4.26916907e-01 -1.06058726e-05  2.54701914e-01  0.00000000e+00]","[ 0.         -0.9638418  15.08275223 -0.30886772  0.8642323   0.39960167
  0.2001688   0.49634436]"
1723667959.5029612,"[ 0.00000000e+00 -3.29965659e-03  9.62442782e-01 -3.14152181e+00
 -2.20426967e+00  8.66589839e-05  1.49658295e+00  1.57083454e+00]","[ 0.00000000e+00 -4.23593863e-05  5.05047661e-01 -2.38273920e-05
  4.27834399e-01  0.00000000e+00  2.53364557e-01  0.00000000e+00]","[ 0.         -0.98445708 15.12833214 -0.31085125  0.7700187   0.38385496
  0.21129867  0.47757456]"
1723667959.504704,"[ 0.00000000e+00 -3.29965659e-03  9.62940527e-01 -3.14152181e+00
 -2.20384703e+00  8.66589839e-05  1.49683222e+00  1.57083454e+00]","[ 0.00000000e+00 -4.23598089e-05  5.04812171e-01 -2.38094022e-05
  4.28644699e-01  0.00000000e+00  2.52811236e-01  0.00000000e+00]","[ 0.         -0.99462903 15.07500458 -0.29980233  0.74752241  0.39342177
  0.17014164  0.4681966 ]"
