Time,Position,Velocity,Effort
1724349242.5626311,"[ 0.         -0.11447545  0.3100076  -3.14151036 -2.29499372  0.56688347
  0.9818019   1.57078208]","[ 0.00000000e+00 -4.86175453e-02  1.84905043e-05  5.28698695e-06
 -1.72862385e-02  3.65711972e-01  1.50680627e-04  0.00000000e+00]","[ 0.         -0.37992454  9.54877663 -1.15035605 -4.78721428  1.08610845
 -0.39984301 -0.41240072]"
1724349242.5649247,"[ 0.         -0.11457452  0.3100076  -3.14151036 -2.29502621  0.56762169
  0.9818019   1.57078208]","[ 0.00000000e+00 -5.08298790e-02  1.85044548e-05  5.28698695e-06
 -1.55476447e-02  3.57879149e-01  1.42750067e-04  0.00000000e+00]","[ 0.         -0.3036775   9.54534054 -1.11182594 -4.80716467  1.09952128
 -0.4194715  -0.42353892]"
1724349242.5666962,"[ 0.         -0.11467731  0.3100076  -3.14151036 -2.29505657  0.56835799
  0.98180283  1.57078208]","[ 0.00000000e+00 -5.02381288e-02  1.84906892e-05  5.28698695e-06
 -1.53799571e-02  3.60103521e-01  1.42641047e-04  0.00000000e+00]","[ 0.         -0.25514117  9.56218815 -1.07582319 -4.79223299  1.16387975
 -0.41592991 -0.4260745 ]"
1724349242.5690408,"[ 0.         -0.11477319  0.3100076  -3.14151036 -2.29508879  0.56906386
  0.98180283  1.57078208]","[ 0.00000000e+00 -4.86175453e-02  1.85044548e-05  5.28300152e-06
 -1.60491814e-02  3.55988471e-01  1.32175981e-04  0.00000000e+00]","[ 0.         -0.20722327  9.53724766 -1.02448225 -4.78128195  1.20062852
 -0.40375489 -0.41038004]"
1724349242.5713518,"[ 0.         -0.11487492  0.3100076  -3.14151036 -2.29512395  0.56976687
  0.98180283  1.57078208]","[ 0.00000000e+00 -5.02381288e-02  1.85044548e-05  5.28703927e-06
 -1.81149029e-02  3.55988471e-01  1.21510236e-04  0.00000000e+00]","[ 0.         -0.15370804  9.5441103  -0.98130655 -4.73665237  1.25149441
 -0.39975983 -0.43116224]"
1724349242.5730727,"[ 0.         -0.11497825  0.3100076  -3.14151036 -2.29516576  0.57050323
  0.98180283  1.57078208]","[ 0.00000000e+00 -5.01536899e-02  1.85046377e-05  5.28698695e-06
 -2.05630137e-02  3.60484620e-01  1.13671344e-04  0.00000000e+00]","[ 0.         -0.09744065  9.5725317  -0.96480644 -4.64591217  1.18734598
 -0.39930266 -0.44109732]"
1724349242.574821,"[ 0.         -0.11507413  0.3100076  -3.1415101  -2.29521076  0.57123474
  0.98180383  1.57078208]","[ 0.00000000e+00 -4.80773522e-02  1.84905043e-05  7.93048043e-06
 -2.32283823e-02  3.55589663e-01  1.21509033e-04  0.00000000e+00]","[ 0.         -0.06629789  9.59650612 -0.9174611  -4.55994368  1.14636648
 -0.41324371 -0.42581868]"
1724349242.5765703,"[ 0.         -0.11516521  0.3100076  -3.1415101  -2.2952603   0.57192257
  0.98180383  1.57078208]","[ 0.00000000e+00 -4.36337140e-02  1.85044548e-05  7.93055917e-06
 -2.45753093e-02  3.47345348e-01  1.13671344e-04  0.00000000e+00]","[ 0.         -0.02212042  9.60104465 -0.88776624 -4.47776651  1.12008321
 -0.40312225 -0.42098904]"
1724349242.5795026,"[ 0.         -0.11524723  0.3100076  -3.1415101  -2.2953101   0.57262271
  0.98180383  1.57078208]","[ 0.00000000e+00 -4.10132176e-02  1.85046377e-05  7.93055917e-06
 -2.51190644e-02  3.39972687e-01  1.13584536e-04  0.00000000e+00]","[ 0.         -0.01159613  9.6048851  -0.84278888 -4.3845191   1.08171427
 -0.38194716 -0.41578394]"
1724349242.5818222,"[ 0.         -0.115325    0.3100076  -3.1415101  -2.2953844   0.5736216
  0.98180476  1.57078208]","[ 0.00000000e+00 -3.83538432e-02  1.85044548e-05  7.92450228e-06
 -2.43087727e-02  3.35731170e-01  1.21601904e-04  0.00000000e+00]","[ 0.00000000e+00 -8.82248953e-03  9.58229828e+00 -8.38153303e-01
 -4.30794859e+00  9.10923362e-01 -3.76910865e-01 -4.17202890e-01]"
1724349242.5840695,"[ 0.         -0.11542726  0.3100076  -3.1415101  -2.29545924  0.57463566
  0.98180476  1.57078208]","[ 0.00000000e+00 -3.07911127e-02  1.85046377e-05  7.93055917e-06
 -2.50532552e-02  3.35390984e-01  1.21600701e-04  0.00000000e+00]","[ 0.         -0.02351408  9.59949303 -0.85085124 -4.2969842   1.01981962
 -0.38484913 -0.42219108]"
1724349242.5858235,"[ 0.         -0.11548265  0.31000806 -3.1415101  -2.29551117  0.57532728
  0.98180476  1.57078208]","[ 0.00000000e+00 -2.59293582e-02  1.85046377e-05  7.93048043e-06
 -2.70097486e-02  3.37785099e-01  1.13584536e-04  0.00000000e+00]","[ 0.         -0.06828907  9.63399601 -0.86385518 -4.30851698  1.02944779
 -0.36653149 -0.41945174]"
1724349242.5869324,"[ 0.         -0.11550609  0.31000806 -3.1415101  -2.2955386   0.57565738
  0.98180476  1.57078208]","[ 0.00000000e+00 -2.37685775e-02  1.85046377e-05  7.93048043e-06
 -2.78200403e-02  3.34920870e-01  1.13670222e-04  0.00000000e+00]","[ 0.         -0.07124406  9.64298058 -0.87710786 -4.33394194  1.00240004
 -0.3875531  -0.41717082]"
1724349242.5887182,"[ 0.         -0.11554977  0.31000853 -3.14151036 -2.29559932  0.57630806
  0.98180476  1.57078208]","[ 0.00000000e+00 -2.16077989e-02  2.37735078e-05  5.28305384e-06
 -3.02509176e-02  3.27088047e-01  1.13671344e-04  0.00000000e+00]","[ 0.         -0.0939374   9.62130451 -0.92056626 -4.36537647  1.04409075
 -0.39613891 -0.41468093]"
1724349242.5904307,"[ 0.         -0.11559344  0.31000853 -3.14151036 -2.29566137  0.57697212
  0.98180476  1.57078208]","[ 0.00000000e+00 -2.16077989e-02  2.37916765e-05  5.28698695e-06
 -3.13313079e-02  3.23491315e-01  1.13670222e-04  0.00000000e+00]","[ 0.         -0.10475138  9.60575104 -0.92969835 -4.41390467  1.02642334
 -0.38358989 -0.41155481]"
1724349242.5926416,"[ 0.         -0.11561475  0.31000853 -3.14151036 -2.295692    0.5772917
  0.98180569  1.57078208]","[ 0.00000000e+00 -2.16077989e-02  2.37916765e-05  5.28300152e-06
 -3.10612093e-02  3.24116958e-01  1.13670222e-04  0.00000000e+00]","[ 0.         -0.14636473  9.58943462 -0.95938766 -4.43407393  1.08693266
 -0.39472347 -0.41407412]"
1724349242.5943358,"[ 0.         -0.11566162  0.31000853 -3.14151036 -2.29575485  0.57796142
  0.98180569  1.57078208]","[ 0.00000000e+00 -2.26881871e-02  2.64150076e-05  5.28703927e-06
 -3.02509176e-02  3.24995934e-01  1.13756038e-04  0.00000000e+00]","[ 0.         -0.1479772   9.57384682 -1.00370538 -4.48268795  1.14996696
 -0.39398545 -0.4266499 ]"
1724349242.5960424,"[ 0.         -0.11570689  0.31000853 -3.14151036 -2.29581477  0.57861216
  0.98180569  1.57078208]","[ 0.00000000e+00 -2.26881871e-02  2.64349338e-05  5.28703927e-06
 -3.02202662e-02  3.30869403e-01  1.03097266e-04  0.00000000e+00]","[ 0.         -0.20017417  9.56028271 -1.01269126 -4.54020596  1.16355765
 -0.40954584 -0.42975596]"
1724349242.5977638,"[ 0.         -0.11575004  0.31000853 -3.14151036 -2.29587975  0.57927808
  0.98180569  1.57078208]","[ 0.00000000e+00 -2.05630137e-02  2.64150076e-05  5.28698695e-06
 -3.21415997e-02  3.39782637e-01  1.03174077e-04  0.00000000e+00]","[ 0.         -0.21949658  9.54756165 -1.01218045 -4.60646009  1.07917678
 -0.41368714 -0.41918147]"
1724349242.6000757,"[ 0.         -0.11578359  0.31000853 -3.14151036 -2.29594606  0.57998582
  0.98180569  1.57078208]","[ 0.00000000e+00 -1.67460433e-02  2.64349338e-05  0.00000000e+00
 -3.40322817e-02  3.44374293e-01  1.03252035e-04  0.00000000e+00]","[ 0.         -0.18027803  9.54608059 -0.99489647 -4.62382793  0.97685021
 -0.4289338  -0.43185002]"
1724349242.6016934,"[ 0.         -0.11581022  0.31000853 -3.14151036 -2.29601451  0.58067078
  0.98180669  1.57078208]","[ 0.00000000e+00 -1.25384225e-02  2.64150076e-05  0.00000000e+00
 -3.32219900e-02  3.46993412e-01  1.13756038e-04  0.00000000e+00]","[ 0.         -0.17217402  9.50776005 -0.98660302 -4.63632631  0.93180156
 -0.42374671 -0.42727229]"
1724349242.603536,"[ 0.         -0.11582727  0.31000853 -3.14151036 -2.29607496  0.58138138
  0.98180669  1.57078208]","[ 0.00000000e+00 -7.56272939e-03  2.64351959e-05  0.00000000e+00
 -2.97107224e-02  3.48425760e-01  1.13841985e-04  0.00000000e+00]","[ 0.         -0.19207896  9.42448807 -0.98712397 -4.62504101  0.96175742
 -0.40289184 -0.43127763]"
1724349242.6046975,"[ 0.         -0.11583313  0.31000853 -3.14151036 -2.29610532  0.5817258
  0.98180669  1.57078208]","[ 0.00000000e+00 -5.94214437e-03  2.64351959e-05  0.00000000e+00
 -2.85876049e-02  3.49236026e-01  1.13841985e-04  0.00000000e+00]","[ 0.         -0.18729509  9.38057423 -0.99565136 -4.62020397  0.96234071
 -0.39316827 -0.43546927]"
1724349242.6069992,"[ 0.         -0.11584112  0.31000853 -3.14151036 -2.29615592  0.58244971
  0.98180669  1.57078208]","[ 0.00000000e+00 -2.70097486e-03  2.64349338e-05  0.00000000e+00
 -2.48237906e-02  3.53834307e-01  1.05740783e-04  0.00000000e+00]","[ 0.         -0.23195828  9.33452225 -0.98157436 -4.66463137  0.96370351
 -0.40289047 -0.42555383]"
1724349242.608823,"[ 0.         -0.11584378  0.31000853 -3.14151036 -2.29620279  0.58314799
  0.98180669  1.57078208]","[ 0.00000000e+00 -5.39647625e-04  2.64351959e-05  0.00000000e+00
 -2.20676248e-02  3.54097793e-01  1.05899518e-04  0.00000000e+00]","[ 0.         -0.23161155  9.28910065 -0.98376346 -4.73551702  0.9429912
 -0.40671253 -0.41443011]"
1724349242.610544,"[ 0.         -0.11584378  0.31000853 -3.14151036 -2.2962233   0.58350279
  0.98180669  1.57078208]","[ 0.00000000e+00  0.00000000e+00  2.64351959e-05  0.00000000e+00
 -2.07975050e-02  3.59405307e-01  1.05819570e-04  0.00000000e+00]","[ 0.         -0.21480817  9.2836647  -0.99164176 -4.79628134  0.97370708
 -0.41705599 -0.42024428]"
1724349242.613444,"[ 0.         -0.11584378  0.31000853 -3.14151036 -2.29628801  0.5846082
  0.98180669  1.57078208]","[ 0.00000000e+00  0.00000000e+00  2.64349338e-05  0.00000000e+00
 -2.10645514e-02  3.65711972e-01  9.54538036e-05  0.00000000e+00]","[ 0.         -0.22254835  9.29532909 -0.96976727 -4.89239407  1.04066432
 -0.41837892 -0.44435582]"
1724349242.6152327,"[ 0.         -0.11584431  0.31000853 -3.14151036 -2.29633116  0.58540349
  0.98180669  1.57078208]","[ 0.00000000e+00 -8.77772304e-05  2.64349338e-05  0.00000000e+00
 -2.21255527e-02  3.60064639e-01  9.53806739e-05  0.00000000e+00]","[ 0.         -0.2201741   9.34039211 -0.93643147 -4.92007065  1.0489378
 -0.42186913 -0.43067059]"
1724349242.6175237,"[ 0.         -0.11584538  0.31000853 -3.14151036 -2.29637776  0.58605989
  0.98180669  1.57078208]","[ 0.00000000e+00 -1.98718647e-04  2.37737415e-05  0.00000000e+00
 -2.25691605e-02  3.60850238e-01  8.48478263e-05  0.00000000e+00]","[ 0.         -0.23210612  9.37755203 -0.9005118  -4.91170025  1.05938363
 -0.45052832 -0.41468886]"
1724349242.6198199,"[ 0.         -0.11584644  0.31000853 -3.14151036 -2.2964249   0.58685518
  0.98180669  1.57078208]","[ 0.00000000e+00 -2.63966809e-04  2.37914408e-05  0.00000000e+00
 -2.22320126e-02  3.61084264e-01  8.47836692e-05  0.00000000e+00]","[ 0.         -0.23107992  9.38268471 -0.92761803 -4.86629963  1.05079973
 -0.45304486 -0.43603402]"
1724349242.6220794,"[ 0.         -0.11584697  0.31000853 -3.14151036 -2.29649201  0.58793968
  0.98180763  1.57078208]","[ 0.00000000e+00 -2.64947208e-04  2.37735078e-05  5.28698695e-06
 -2.24408502e-02  3.57345052e-01  9.53806739e-05  0.00000000e+00]","[ 0.         -0.18980964  9.37992001 -0.90322632 -4.80139351  1.04161811
 -0.436333   -0.42147079]"
1724349242.6250005,"[ 0.         -0.11584751  0.31000853 -3.14151036 -2.29653595  0.58864649
  0.98180763  1.57078208]","[ 0.00000000e+00 -2.85746912e-04  2.37916765e-05  5.28698695e-06
 -2.21255527e-02  3.59405307e-01  9.54538036e-05  0.00000000e+00]","[ 0.         -0.17608771  9.3900795  -0.8508603  -4.7983861   0.89565402
 -0.44059753 -0.44840196]"
1724349242.6273549,"[ 0.         -0.11584751  0.31000853 -3.14151036 -2.29660866  0.58971961
  0.98180763  1.57078208]","[ 0.00000000e+00 -2.64239936e-04  2.37916765e-05  5.28703927e-06
 -2.51190644e-02  3.49236026e-01  9.53816248e-05  0.00000000e+00]","[ 0.         -0.13505343  9.42167759 -0.8259095  -4.68411016  0.83019269
 -0.42754474 -0.434901  ]"
1724349242.6296685,"[ 0.         -0.11584804  0.31000853 -3.14151036 -2.29666512  0.59039691
  0.98180763  1.57078208]","[ 0.00000000e+00 -2.83673372e-04  1.85324169e-05  5.28703927e-06
 -2.81125407e-02  3.42136605e-01  8.48478263e-05  0.00000000e+00]","[ 0.         -0.10897613  9.48143959 -0.82128346 -4.57166147  0.79226971
 -0.44267824 -0.43464294]"
1724349242.6314087,"[ 0.         -0.11584804  0.31000853 -3.14151036 -2.29669415  0.59110085
  0.98180763  1.57078208]","[ 0.00000000e+00 -2.31824012e-04  1.85324169e-05  5.29497611e-06
 -2.94107963e-02  3.44482251e-01  8.48478263e-05  0.00000000e+00]","[ 0.         -0.12360174  9.52161026 -0.81480318 -4.50244761  0.79440546
 -0.42805839 -0.41690093]"
1724349242.634328,"[ 0.         -0.11584857  0.310009   -3.14151036 -2.29678496  0.59177443
  0.98180763  1.57078208]","[ 0.00000000e+00 -1.65588575e-04  2.38273920e-05  5.29502843e-06
 -2.96806203e-02  3.41403204e-01  8.48478263e-05  0.00000000e+00]","[ 0.         -0.12586628  9.5938549  -0.79518372 -4.31612825  0.76134419
 -0.42951035 -0.41418022]"
1724349242.6366146,"[ 0.         -0.11584857  0.310009   -3.1415101  -2.29683955  0.59247551
  0.98180763  1.57078208]","[ 0.00000000e+00 -1.24818609e-04  1.85046377e-05  7.93048043e-06
 -2.70097486e-02  3.43215884e-01  8.48478263e-05  0.00000000e+00]","[ 0.         -0.1317655   9.59226036 -0.78637499 -4.22367048  0.77655542
 -0.40634444 -0.43644986]"
1724349242.6388764,"[ 0.         -0.11584857  0.310009   -3.1415101  -2.29690933  0.59353339
  0.98180856  1.57078208]","[ 0.00000000e+00 -1.17507521e-04  1.85324169e-05  1.32375708e-05
 -2.13377002e-02  3.48568172e-01  8.47836692e-05  0.00000000e+00]","[ 0.         -0.08963507  9.68353844 -0.73313779 -4.29589415  0.79947627
 -0.42149597 -0.41002619]"
1724349242.6405883,"[ 0.         -0.11584857  0.31000989 -3.1415101  -2.29694794  0.59421356
  0.98180856  1.57078208]","[ 0.00000000e+00 -8.39187352e-05  2.64548924e-05  1.32374398e-05
 -1.91769216e-02  3.43563993e-01  8.47204549e-05  0.00000000e+00]","[ 0.         -0.07926769  9.77669239 -0.72891605 -4.37571621  0.76391816
 -0.43598887 -0.43891567]"
1724349242.6423779,"[ 0.         -0.11584857  0.31001036 -3.1415101  -2.29698656  0.5949185
  0.98180856  1.57078208]","[ 0.00000000e+00 -5.57234111e-05  3.17698567e-05  1.32374398e-05
 -1.86178429e-02  3.43730673e-01  8.46556558e-05  0.00000000e+00]","[ 0.         -0.0523673   9.87785339 -0.70729572 -4.46204233  0.80162537
 -0.46498644 -0.45614567]"
1724349242.644683,"[ 0.         -0.11584857  0.31001083 -3.1415101  -2.29700494  0.59525998
  0.98180856  1.57078208]","[ 0.00000000e+00 -5.57234111e-05  3.70928568e-05  1.32475806e-05
 -1.86367264e-02  3.46264971e-01  8.46556558e-05  0.00000000e+00]","[ 0.         -0.04744249  9.91000748 -0.71207327 -4.50912714  0.87043935
 -0.47242269 -0.43425968]"
1724349242.6469688,"[ 0.         -0.11584857  0.31001176 -3.14151036 -2.29706033  0.59629309
  0.98180856  1.57078208]","[ 0.00000000e+00 -5.29876852e-05  4.50413255e-05  1.05979587e-05
 -1.86367264e-02  3.51126704e-01  7.40744343e-05  0.00000000e+00]","[ 0.         -0.07586472  9.98822594 -0.73928201 -4.67888975  0.97444832
 -0.48684111 -0.42774773]"
1724349242.649381,"[ 0.         -0.11584857  0.31001266 -3.1415101  -2.29709868  0.59701227
  0.98180856  1.57078208]","[ 0.00000000e+00 -5.05128017e-05  5.56808321e-05  1.32574726e-05
 -1.87899414e-02  3.51850252e-01  7.41296676e-05  0.00000000e+00]","[ 0.         -0.05305322  9.98099136 -0.72642297 -4.80416775  0.93400258
 -0.5049153  -0.39797175]"
1724349242.6513677,"[ 0.         -0.11584857  0.31001266 -3.1415101  -2.29713437  0.59773339
  0.98180856  1.57078208]","[ 0.00000000e+00 -2.38816398e-05  5.56392812e-05  1.32474486e-05
 -1.80965312e-02  3.51075838e-01  7.40737029e-05  0.00000000e+00]","[ 0.00000000e+00 -3.10176006e-03  9.99491882e+00 -7.05777287e-01
 -4.99584293e+00  8.49234045e-01 -5.15555620e-01 -4.18447852e-01]"
1724349242.6547606,"[ 0.         -0.11584857  0.31001406 -3.1415101  -2.29718497  0.59875032
  0.98180856  1.57078208]","[ 0.00000000e+00 -2.28695667e-05  6.89388604e-05  7.95448397e-06
 -1.60643084e-02  3.39512526e-01  7.41303991e-05  0.00000000e+00]","[ 0.          0.04780188  9.99763203 -0.63529539 -5.12403107  0.86446542
 -0.52664304 -0.46106544]"
1724349242.6571453,"[ 0.         -0.11584857  0.31001449 -3.1415101  -2.2972124   0.59943908
  0.98180856  1.57078208]","[ 0.00000000e+00 -2.19406909e-05  7.41857136e-05  7.94846874e-06
 -1.35048743e-02  3.36029743e-01  6.61372301e-05  0.00000000e+00]","[ 0.          0.07034754 10.00315762 -0.64041233 -5.10872793  0.89205915
 -0.54589301 -0.43074879]"
1724349242.659476,"[ 0.         -0.11584804  0.31001542 -3.1415101  -2.29724728  0.60043417
  0.98180856  1.57078208]","[ 0.00000000e+00  2.10851602e-05  7.68351964e-05  7.95448397e-06
 -1.05338018e-02  3.35731170e-01  6.61872009e-05  0.00000000e+00]","[ 0.          0.05453693  9.96040821 -0.66970384 -5.06230736  0.92347419
 -0.54677349 -0.43544218]"
1724349242.6617033,"[ 0.         -0.11584804  0.31001589 -3.1415101  -2.29726752  0.60112193
  0.98180856  1.57078208]","[ 0.00000000e+00  2.02922972e-05  8.21963279e-05  7.95448397e-06
 -1.00213025e-02  3.36541470e-01  6.61365717e-05  0.00000000e+00]","[ 0.          0.08080615  9.93589401 -0.65235186 -5.03537512  0.99191052
 -0.53233796 -0.42125642]"
1724349242.6634116,"[ 0.         -0.11584804  0.31001635 -3.1415101  -2.29728723  0.60179358
  0.98180856  1.57078208]","[ 0.00000000e+00  2.02337114e-05  8.74331602e-05  2.65149457e-06
 -1.02637042e-02  3.41057292e-01  6.61872009e-05  0.00000000e+00]","[ 0.          0.08320257  9.86110592 -0.60214686 -5.03512859  1.00195336
 -0.52358693 -0.39837167]"
1724349242.6664107,"[ 0.         -0.11584804  0.31001635 -3.1415101  -2.29732345  0.60282575
  0.98180856  1.57078208]","[ 0.00000000e+00  1.95569025e-05  8.74993247e-05  2.65149457e-06
 -1.29646791e-02  3.35731170e-01  6.61872009e-05  0.00000000e+00]","[ 0.          0.12747172  9.74591541 -0.54379284 -5.03918839  0.98597544
 -0.51556182 -0.44037056]"
1724349242.6692686,"[ 0.         -0.11584804  0.31001635 -3.1415101  -2.29735301  0.60350593
  0.98180856  1.57078208]","[ 0.00000000e+00  1.88229220e-05  8.74331602e-05  2.65149457e-06
 -1.59357516e-02  3.31204029e-01  5.82013384e-05  0.00000000e+00]","[ 0.          0.1590541   9.67084312 -0.53298551 -4.93711758  0.89668226
 -0.49636793 -0.4504571 ]"
1724349242.671616,"[ 0.         -0.11584804  0.31001635 -3.1415101  -2.29741     0.60448577
  0.98180856  1.57078208]","[ 0.00000000e+00  1.81897487e-05  8.74993247e-05  2.65149457e-06
 -2.05274085e-02  3.32760081e-01  5.82447383e-05  0.00000000e+00]","[ 0.          0.18895145  9.58375168 -0.56749862 -4.569489    0.90696251
 -0.49950314 -0.43164593]"
1724349242.673843,"[ 0.         -0.11584804  0.31001635 -3.1415101  -2.29745341  0.60515735
  0.98180856  1.57078208]","[ 0.00000000e+00  1.75972059e-05  8.74984469e-05  0.00000000e+00
 -2.21704790e-02  3.27088047e-01  5.82007654e-05  0.00000000e+00]","[ 0.          0.22076423  9.535882   -0.56083024 -4.37479115  0.9085995
 -0.47936401 -0.42660201]"
1724349242.676114,"[ 0.         -0.11584751  0.31001635 -3.1415101  -2.29752798  0.60614392
  0.98180856  1.57078208]","[ 0.00000000e+00  3.29629741e-05  8.74331602e-05  0.00000000e+00
 -2.51190644e-02  3.25999014e-01  4.76188043e-05  0.00000000e+00]","[ 0.          0.22268446  9.31900406 -0.51799619 -4.18951368  0.71512008
 -0.43291086 -0.46421891]"
1724349242.678524,"[ 0.         -0.11584751  0.31001589 -3.1415101  -2.29758151  0.60678221
  0.98180856  1.57078208]","[ 0.00000000e+00  3.19870411e-05  8.21963279e-05  0.00000000e+00
 -2.63306883e-02  3.22226280e-01  4.76192757e-05  0.00000000e+00]","[ 0.          0.24261498  9.22690773 -0.49109247 -4.12033319  0.60825253
 -0.42226392 -0.46251708]"
1724349242.6807845,"[ 0.         -0.11584751  0.31001589 -3.1415101  -2.2976377   0.60739867
  0.98180856  1.57078208]","[ 0.00000000e+00  3.09976269e-05  8.21963279e-05  0.00000000e+00
 -2.89004307e-02  3.08721423e-01  4.76188043e-05  0.00000000e+00]","[ 0.          0.31068185  9.18468189 -0.46930465 -4.11819887  0.57904649
 -0.40731066 -0.46285424]"
1724349242.6830757,"[ 0.         -0.11584697  0.31001589 -3.1415101  -2.29773864  0.60830814
  0.98180856  1.57078208]","[ 0.00000000e+00  4.52008893e-05  8.20721262e-05  0.00000000e+00
 -3.61930625e-02  2.97107211e-01  3.70368514e-05  0.00000000e+00]","[ 0.          0.34536645  9.20007324 -0.45523146 -4.04707623  0.6234113
 -0.40230176 -0.473373  ]"
1724349242.6860175,"[ 0.         -0.11584697  0.31001589 -3.1415101  -2.29781773  0.60891787
  0.98180949  1.57078208]","[ 0.00000000e+00  4.41590925e-05  8.20101635e-05  0.00000000e+00
 -4.15950101e-02  2.98187623e-01  4.76192757e-05  0.00000000e+00]","[ 0.          0.36802369  9.19673538 -0.43739754 -3.98469877  0.67640269
 -0.41164815 -0.44085208]"
1724349242.688333,"[ 0.         -0.11584697  0.31001589 -3.14150956 -2.29794796  0.60981782
  0.98180949  1.57078208]","[ 0.00000000e+00  4.29865677e-05  7.40737029e-05  5.29497611e-06
 -4.31718095e-02  2.98414457e-01  4.76192757e-05  0.00000000e+00]","[ 0.          0.39029285  9.10284519 -0.42353439 -3.96134329  0.6203531
 -0.4009794  -0.42844394]"
1724349242.690511,"[ 0.         -0.11584644  0.31001589 -3.14150956 -2.29803531  0.61041903
  0.98180949  1.57078208]","[ 0.00000000e+00  5.58343938e-05  7.41296676e-05  7.94254290e-06
 -4.23798686e-02  3.06830745e-01  4.76188043e-05  0.00000000e+00]","[ 0.          0.42924476  9.08520699 -0.40108362 -4.04345226  0.62017322
 -0.40227535 -0.43039131]"
1724349242.6928146,"[ 0.         -0.11584644  0.31001589 -3.14150956 -2.29816341  0.61137131
  0.98180949  1.57078208]","[ 0.00000000e+00  5.29890019e-05  7.40737029e-05  7.94246417e-06
 -4.37114575e-02  3.15921546e-01  3.70372172e-05  0.00000000e+00]","[ 0.          0.5019272   9.08413029 -0.33189842 -4.26131725  0.68600422
 -0.44106328 -0.45314229]"
1724349242.6951501,"[ 0.         -0.11584644  0.31001589 -3.14150956 -2.29825343  0.61199635
  0.98180949  1.57078208]","[ 0.00000000e+00  5.17206519e-05  7.41303991e-05  7.94246417e-06
 -4.37557908e-02  3.17364546e-01  3.70368514e-05  0.00000000e+00]","[ 0.          0.56388891  9.12940407 -0.27108029 -4.39610624  0.63237274
 -0.46422935 -0.45534247]"
1724349242.697483,"[ 0.         -0.11584644  0.31001589 -3.14150956 -2.29833598  0.61264703
  0.98180949  1.57078208]","[ 0.00000000e+00  5.05128017e-05  7.40737029e-05  7.94246417e-06
 -4.13249156e-02  3.18977490e-01  3.70368514e-05  0.00000000e+00]","[ 0.          0.60456622  9.19780254 -0.21963145 -4.44435358  0.65661967
 -0.49482128 -0.45624107]"
1724349242.6997879,"[ 0.         -0.11584591  0.31001589 -3.14150903 -2.29845955  0.61359072
  0.98180949  1.57078208]","[ 0.00000000e+00  6.16972330e-05  7.41289280e-05  1.32374398e-05
 -4.05146197e-02  3.20660841e-01  3.70368514e-05  0.00000000e+00]","[ 0.          0.60557431  9.26108551 -0.2068563  -4.60407925  0.72883737
 -0.50734836 -0.45018497]"
1724349242.7020087,"[ 0.         -0.11584591  0.31001589 -3.14150903 -2.29854318  0.61424332
  0.98180949  1.57078208]","[ 0.00000000e+00  6.02157318e-05  7.40737029e-05  1.32374398e-05
 -4.29454991e-02  3.17364546e-01  3.70368514e-05  0.00000000e+00]","[ 0.          0.65039921  9.28846836 -0.14491747 -4.70428181  0.72646952
 -0.53124982 -0.44975293]"
1724349242.7044168,"[ 0.         -0.11584538  0.31001589 -3.14150903 -2.29863319  0.61487589
  0.98180949  1.57078208]","[ 0.00000000e+00  7.08005049e-05  7.41296676e-05  1.32374398e-05
 -4.37557908e-02  3.22226280e-01  2.64551545e-05  0.00000000e+00]","[ 0.          0.69015896  9.34049988 -0.10223557 -4.81252384  0.71012628
 -0.55357236 -0.45889342]"
1724349242.7073467,"[ 0.         -0.11584484  0.31001589 -3.14150903 -2.29876315  0.61586246
  0.98180949  1.57078208]","[ 0.00000000e+00  6.91730167e-05  7.41296676e-05  1.32374398e-05
 -4.18651087e-02  3.24867869e-01  2.64548924e-05  0.00000000e+00]","[ 0.          0.70694125  9.4331131  -0.0643034  -4.90703297  0.61224806
 -0.56203955 -0.43827492]"
1724349242.7090228,"[ 0.         -0.11584484  0.31001635 -3.14150903 -2.29884704  0.61651407
  0.98180949  1.57078208]","[ 0.00000000e+00  6.77290109e-05  7.67771511e-05  1.32274462e-05
 -4.32155977e-02  3.16219021e-01  2.64548924e-05  0.00000000e+00]","[ 0.          0.73911178  9.49890137 -0.04191805 -4.87226009  0.56679219
 -0.55485356 -0.45442885]"
1724349242.711348,"[ 0.         -0.11584484  0.31001635 -3.14150903 -2.29893759  0.61713246
  0.98180949  1.57078208]","[ 0.00000000e+00  6.63426847e-05  7.67771511e-05  1.32374398e-05
 -4.42959881e-02  3.13265442e-01  2.64551545e-05  0.00000000e+00]","[ 0.          0.76036781  9.59022903 -0.03508694 -4.79059458  0.60050571
 -0.56206787 -0.46384361]"
1724349242.7135818,"[ 0.         -0.11584431  0.31001678 -3.14150903 -2.29902201  0.61774505
  0.98180949  1.57078208]","[ 0.00000000e+00  7.43543718e-05  8.20729389e-05  1.32274462e-05
 -4.24053018e-02  3.10612101e-01  2.64548924e-05  0.00000000e+00]","[ 0.          0.7415204   9.68193531 -0.01547088 -4.68102503  0.63160205
 -0.5601806  -0.44507906]"
