Time,Position,Velocity,Effort
1724434405.263314,"[ 0.00000000e+00  6.39260403e-02  3.48614012e-01 -3.14157241e+00
 -2.02188628e+00  6.85889385e-05  6.56126260e-01  1.57067356e+00]","[ 0.00000000e+00  8.60737992e-02  2.31473540e-01  7.94846874e-06
  6.25275669e-01 -8.47836692e-05 -6.43221114e-01  0.00000000e+00]","[ 0.          1.60311556 13.84676266  0.84594303 -2.44205976 -0.52869689
 -3.01591182 -0.44958806]"
1724434405.2644668,"[ 0.00000000e+00  6.41023707e-02  3.49089719e-01 -3.14157241e+00
 -2.02064818e+00  6.85889385e-05  6.54855333e-01  1.57067356e+00]","[ 0.00000000e+00  8.68832670e-02  2.32824029e-01  7.95448397e-06
  6.28786914e-01 -8.47836692e-05 -6.43372182e-01  0.00000000e+00]","[ 0.          1.66278517 13.82789898  0.89273602 -2.37766695 -0.549963
 -3.079216   -0.41161996]"
1724434405.2662375,"[ 0.00000000e+00  6.41877791e-02  3.49319783e-01 -3.14157241e+00
 -2.01997999e+00  6.85889385e-05  6.54174163e-01  1.57067356e+00]","[ 0.00000000e+00  8.67012899e-02  2.33127779e-01  7.95448397e-06
  6.28586178e-01 -8.47836692e-05 -6.40862286e-01  0.00000000e+00]","[ 0.          1.66028666 13.8226099   0.9131965  -2.33271337 -0.55559051
 -3.13731527 -0.41606027]"
1724434405.2681696,"[ 0.00000000e+00  6.43572227e-02  3.49780343e-01 -3.14157241e+00
 -2.01873470e+00  6.76376313e-05  6.52904168e-01  1.57067356e+00]","[ 0.00000000e+00  8.56209037e-02  2.34174518e-01  1.32573405e-05
  6.32568270e-01 -8.47828240e-05 -6.46343271e-01  0.00000000e+00]","[ 0.          1.71744788 13.87645435  0.94848871 -2.41996861 -0.51732296
 -2.92195177 -0.41954064]"
1724434405.2691846,"[ 0.00000000e+00  6.44504375e-02  3.50030148e-01 -3.14157188e+00
 -2.01810939e+00  6.76376313e-05  6.52264876e-01  1.57067356e+00]","[ 0.00000000e+00  8.77689595e-02  2.35220807e-01  1.85604623e-05
  6.34188870e-01 -8.48486716e-05 -6.48233916e-01  0.00000000e+00]","[ 0.          1.72607744 13.87248993  0.96576649 -2.48264432 -0.53007019
 -2.77885389 -0.43541622]"
1724434405.2709734,"[ 0.00000000e+00  6.46304381e-02  3.50502659e-01 -3.14157188e+00
 -2.01680843e+00  6.76376313e-05  6.50933096e-01  1.57067356e+00]","[ 0.00000000e+00  9.20099187e-02  2.41441918e-01  1.85464284e-05
  6.35350541e-01 -8.47836692e-05 -6.51205005e-01  0.00000000e+00]","[ 0.          1.77823412 13.9002285   0.99764174 -2.57250214 -0.56247967
 -2.78267694 -0.4277209 ]"
1724434405.2722013,"[ 0.00000000e+00  6.47236529e-02  3.50760253e-01 -3.14157188e+00
 -2.01617939e+00  6.76376313e-05  6.50292872e-01  1.57067356e+00]","[ 0.00000000e+00  9.45341127e-02  2.42264985e-01  1.85604623e-05
  6.37970226e-01 -8.48478263e-05 -6.48656426e-01  0.00000000e+00]","[ 0.          1.77176046 13.90070152  1.04607546 -2.60226917 -0.58587492
 -2.8386333  -0.42810735]"
1724434405.2739534,"[ 0.00000000e+00  6.49256994e-02  3.51247445e-01 -3.14157188e+00
 -2.01491945e+00  6.66863242e-05  6.48973409e-01  1.57067356e+00]","[ 0.00000000e+00  1.00206163e-01  2.48219580e-01  2.38632132e-05
  6.39320715e-01 -9.53816248e-05 -6.42218035e-01  0.00000000e+00]","[ 0.          1.79826975 13.84162712  1.06591785 -2.6987052  -0.57004255
 -3.08826232 -0.40813977]"
1724434405.2757244,"[ 0.00000000e+00  6.50258010e-02  3.51495885e-01 -3.14157188e+00
 -2.01423981e+00  6.66863242e-05  6.48337912e-01  1.57067356e+00]","[ 0.00000000e+00  1.01556652e-01  2.52000952e-01  2.38454062e-05
  6.39961139e-01 -9.53825757e-05 -6.44452560e-01  0.00000000e+00]","[ 0.          1.80726922 13.79363155  1.05319011 -2.77564406 -0.56523347
 -3.17088103 -0.41292521]"
1724434405.2769227,"[ 0.00000000e+00  6.52301403e-02  3.52020261e-01 -3.14157188e+00
 -2.01297241e+00  6.66863242e-05  6.47070780e-01  1.57067356e+00]","[ 0.00000000e+00  1.04797819e-01  2.57789982e-01  2.38634509e-05
  6.43102071e-01 -9.53816248e-05 -6.44452560e-01  0.00000000e+00]","[ 0.          1.82570064 13.71724415  1.06702292 -3.03806949 -0.57208085
 -3.09015465 -0.44468999]"
1724434405.279311,"[ 0.00000000e+00  6.54500925e-02  3.52535017e-01 -3.14157188e+00
 -2.01165495e+00  6.66863242e-05  6.45740864e-01  1.57067356e+00]","[ 0.00000000e+00  1.08038994e-01  2.62264642e-01  1.85184257e-05
  6.42365440e-01 -9.53816248e-05 -6.52285383e-01  0.00000000e+00]","[ 0.          1.83457673 13.62913895  1.04535592 -3.14478374 -0.58187419
 -2.9987185  -0.4253509 ]"
1724434405.2811267,"[ 0.00000000e+00  6.56677476e-02  3.53080532e-01 -3.14157188e+00
 -2.01038249e+00  6.57350210e-05  6.44449897e-01  1.57067356e+00]","[ 0.00000000e+00  1.11280161e-01  2.66817649e-01  2.38273920e-05
  6.46613382e-01 -1.03174077e-04 -6.54176094e-01  0.00000000e+00]","[ 0.          1.79094183 13.55129528  1.04333436 -3.07454824 -0.58023012
 -2.96163583 -0.41824275]"
1724434405.2822948,"[ 0.00000000e+00  6.57862208e-02  3.53344585e-01 -3.14157188e+00
 -2.00969566e+00  6.57350210e-05  6.43751682e-01  1.57067356e+00]","[ 0.00000000e+00  1.11486989e-01  2.67936692e-01  2.38273920e-05
  6.46731826e-01 -1.03175101e-04 -6.57514899e-01  0.00000000e+00]","[ 0.          1.75396085 13.557868    1.03936422 -3.14836788 -0.57032019
 -2.9099853  -0.43668172]"
1724434405.28393,"[ 0.00000000e+00  6.60075503e-02  3.53878615e-01 -3.14157188e+00
 -2.00841575e+00  6.57350210e-05  6.42444603e-01  1.57067356e+00]","[ 0.00000000e+00  1.12630650e-01  2.71447970e-01  2.38273920e-05
  6.49314360e-01 -1.03096242e-04 -6.64709895e-01  0.00000000e+00]","[ 0.          1.76954436 13.45899391  1.02567863 -3.19588113 -0.55194092
 -2.81211853 -0.42103779]"
1724434405.28561,"[ 0.00000000e+00  6.61191326e-02  3.54166536e-01 -3.14157188e+00
 -2.00777339e+00  6.57350210e-05  6.41786270e-01  1.57067356e+00]","[ 0.00000000e+00  1.13170839e-01  2.70825690e-01  2.38273920e-05
  6.50815051e-01 -1.03174077e-04 -6.67004474e-01  0.00000000e+00]","[ 0.          1.75488687 13.36329842  1.02017748 -3.17171431 -0.55187595
 -2.84185195 -0.44021428]"
1724434405.287403,"[ 0.00000000e+00  6.63533202e-02  3.54705161e-01 -3.14157188e+00
 -2.00643808e+00  6.57350210e-05  6.40417338e-01  1.57067356e+00]","[ 0.00000000e+00  1.15061525e-01  2.73878837e-01  2.38271543e-05
  6.52499501e-01 -1.03174077e-04 -6.66600539e-01  0.00000000e+00]","[ 0.          1.74671161 13.32280636  1.00041807 -3.24407029 -0.56442189
 -2.82377481 -0.4282608 ]"
1724434405.2885878,"[ 0.00000000e+00  6.65916398e-02  3.55267653e-01 -3.14157188e+00
 -2.00514778e+00  6.57350210e-05  6.39108328e-01  1.57067356e+00]","[ 0.00000000e+00  1.15855031e-01  2.75343776e-01  2.38273920e-05
  6.55256472e-01 -1.03175101e-04 -6.62819183e-01  0.00000000e+00]","[ 0.          1.71983027 13.31348896  0.97829008 -3.2080791  -0.55377984
 -3.02574754 -0.40092477]"
1724434405.2904243,"[ 0.00000000e+00  6.67050572e-02  3.55542259e-01 -3.14157188e+00
 -2.00449930e+00  6.47837139e-05  6.38408183e-01  1.57067356e+00]","[ 0.00000000e+00  1.15061525e-01  2.78188348e-01  2.38273920e-05
  6.57687339e-01 -1.13756038e-04 -6.58650071e-01  0.00000000e+00]","[ 0.          1.67777109 13.33949852  0.98067486 -3.27734017 -0.5505867
 -2.87696934 -0.39803651]"
1724434405.291549,"[ 0.00000000e+00  6.69328157e-02  3.56122661e-01 -3.14157188e+00
 -2.00315574e+00  6.47837139e-05  6.37095378e-01  1.57067356e+00]","[ 0.00000000e+00  1.14521328e-01  2.84872982e-01  2.38273920e-05
  6.56481326e-01 -1.03252035e-04 -6.67004474e-01  0.00000000e+00]","[ 0.          1.64862347 13.36822701  0.96900761 -3.34327865 -0.51674217
 -2.91944122 -0.40709814]"
1724434405.293295,"[ 0.00000000e+00  6.70466950e-02  3.56406454e-01 -3.14157188e+00
 -2.00250646e+00  6.47837139e-05  6.36436112e-01  1.57067356e+00]","[ 0.00000000e+00  1.15601723e-01  2.87923900e-01  1.85324169e-05
  6.58497672e-01 -1.03174077e-04 -6.68761362e-01  0.00000000e+00]","[ 0.          1.64330709 13.29432774  0.96581262 -3.39354682 -0.52816856
 -2.81096625 -0.44114277]"
1724434405.2944765,"[ 0.00000000e+00  6.72909859e-02  3.56980432e-01 -3.14157241e+00
 -2.00115890e+00  6.47837139e-05  6.35057660e-01  1.57067356e+00]","[ 0.00000000e+00  1.19653181e-01  2.91975367e-01  1.32374398e-05
  6.58016439e-01 -1.03175101e-04 -6.74433429e-01  0.00000000e+00]","[ 0.          1.63103414 13.23278999  0.95817047 -3.50445485 -0.52344096
 -2.71602321 -0.43317729]"
1724434405.2961626,"[ 0.00000000e+00  6.74103746e-02  3.57292222e-01 -3.14157241e+00
 -2.00050855e+00  6.47837139e-05  6.34391736e-01  1.57067356e+00]","[ 0.00000000e+00  1.21003670e-01  2.93649862e-01  1.32374398e-05
  6.59578050e-01 -1.03174077e-04 -6.75243695e-01  0.00000000e+00]","[ 0.          1.61575532 13.2470417   0.91571325 -3.5275569  -0.52412117
 -2.63342309 -0.41649163]"
1724434405.2978458,"[ 0.00000000e+00  6.76597131e-02  3.57868963e-01 -3.14157241e+00
 -1.99920627e+00  6.47837139e-05  6.33002831e-01  1.57067356e+00]","[ 0.00000000e+00  1.21371935e-01  2.93028647e-01  1.32374398e-05
  6.60928539e-01 -1.03174077e-04 -6.79080978e-01  0.00000000e+00]","[ 0.          1.52343082 13.25737381  0.88262969 -3.47368097 -0.52245164
 -2.73801684 -0.41919503]"
1724434405.2989392,"[ 0.00000000e+00  6.77777244e-02  3.58159181e-01 -3.14157241e+00
 -1.99850612e+00  6.47837139e-05  6.32330317e-01  1.57067356e+00]","[ 0.00000000e+00  1.19653181e-01  2.94406233e-01  1.32375708e-05
  6.59270255e-01 -1.03174077e-04 -6.81996140e-01  0.00000000e+00]","[ 0.          1.54762959 13.22441196  0.88073277 -3.40153432 -0.50571197
 -2.66771579 -0.42796615]"
1724434405.300703,"[ 0.00000000e+00  6.80178833e-02  3.58764850e-01 -3.14157241e+00
 -1.99719958e+00  6.47837139e-05  6.30987018e-01  1.57067356e+00]","[ 0.00000000e+00  1.22230189e-01  2.96296945e-01  7.94246417e-06
  6.63359406e-01 -9.53105108e-05 -6.81185807e-01  0.00000000e+00]","[ 0.          1.5258441  13.19148445  0.88894314 -3.17858434 -0.5281328
 -2.89168286 -0.40632033]"
1724434405.301804,"[ 0.00000000e+00  6.81482908e-02  3.59058730e-01 -3.14157241e+00
 -1.99649490e+00  6.47837139e-05  6.30263104e-01  1.57067356e+00]","[ 0.00000000e+00  1.22876547e-01  2.98187623e-01  7.94246417e-06
  6.63533377e-01 -9.52385514e-05 -6.81588677e-01  0.00000000e+00]","[ 0.          1.49909711 13.2136879   0.87713677 -3.10653615 -0.51018804
 -2.90719271 -0.4095884 ]"
1724434405.3040786,"[ 0.00000000e+00  6.83944168e-02  3.59647422e-01 -3.14157241e+00
 -1.99518117e+00  6.47837139e-05  6.28930325e-01  1.57067356e+00]","[ 0.00000000e+00  1.25325232e-01  2.98760735e-01  7.94246417e-06
  6.66870650e-01 -9.52376087e-05 -6.73750062e-01  0.00000000e+00]","[ 0.          1.39551425 13.13486099  0.83269054 -3.15562654 -0.50406396
 -2.85362411 -0.40606701]"
1724434405.3053014,"[ 0.00000000e+00  6.85161024e-02  3.59965170e-01 -3.14157268e+00
 -1.99452203e+00  6.38324067e-05  6.28266333e-01  1.57067356e+00]","[ 0.00000000e+00  1.23434545e-01  2.98885337e-01  5.29497611e-06
  6.68491250e-01 -1.03174077e-04 -6.73352984e-01  0.00000000e+00]","[ 0.          1.42437446 13.07588577  0.82718098 -3.21229601 -0.50131744
 -2.80342221 -0.42626348]"
1724434405.30753,"[ 0.00000000e+00  6.87677379e-02  3.60558922e-01 -3.14157268e+00
 -1.99315051e+00  6.38324067e-05  6.26880291e-01  1.57067356e+00]","[ 0.00000000e+00  1.22876547e-01  3.02779278e-01  0.00000000e+00
  6.70554867e-01 -1.03175101e-04 -6.78077898e-01  0.00000000e+00]","[ 0.          1.40868998 13.13116264  0.80282366 -3.17591095 -0.46548891
 -2.8349545  -0.42603847]"
1724434405.3092463,"[ 0.00000000e+00  6.90101896e-02  3.61187528e-01 -3.14157268e+00
 -1.99182265e+00  6.38324067e-05  6.25537991e-01  1.57067356e+00]","[ 0.00000000e+00  1.22894348e-01  3.08194450e-01 -2.64748806e-06
  6.73480217e-01 -9.52376087e-05 -6.80105429e-01  0.00000000e+00]","[ 0.          1.35367203 13.19287872  0.79068547 -3.29977632 -0.45358223
 -2.63202953 -0.42797247]"
1724434405.310374,"[ 0.00000000e+00  6.91337145e-02  3.61494723e-01 -3.14157268e+00
 -1.99110573e+00  6.38324067e-05  6.24870137e-01  1.57067356e+00]","[ 0.00000000e+00  1.25325232e-01  3.11692479e-01 -2.64748806e-06
  6.75068726e-01 -9.52385514e-05 -6.77404451e-01  0.00000000e+00]","[ 0.          1.33649659 13.24387932  0.75999326 -3.25997305 -0.46847463
 -2.64590335 -0.41226327]"
1724434405.3120313,"[ 0.00000000e+00  6.93913170e-02  3.62110513e-01 -3.14157268e+00
 -1.98977149e+00  6.38324067e-05  6.23495479e-01  1.57067356e+00]","[ 0.00000000e+00  1.26675712e-01  3.11962590e-01 -2.64548924e-06
  6.77404451e-01 -8.46556558e-05 -6.67680984e-01  0.00000000e+00]","[ 0.          1.32152605 13.23547935  0.74745274 -3.36765742 -0.49503651
 -2.54025292 -0.41329536]"
1724434405.3131077,"[ 0.00000000e+00  6.95180544e-02  3.62442975e-01 -3.14157268e+00
 -1.98910197e+00  6.38324067e-05  6.22839077e-01  1.57067356e+00]","[ 0.00000000e+00  1.28566399e-01  3.12959045e-01 -2.64751422e-06
  6.79025051e-01 -8.46564929e-05 -6.65790273e-01  0.00000000e+00]","[ 0.          1.32460058 13.23359776  0.77326316 -3.37333918 -0.49028945
 -2.66796446 -0.3795042 ]"
1724434405.3147707,"[ 0.00000000e+00  6.97848449e-02  3.63059197e-01 -3.14157268e+00
 -1.98770727e+00  6.28811036e-05  6.21471144e-01  1.57067356e+00]","[ 0.00000000e+00  1.31904213e-01  3.13042968e-01 -2.64548924e-06
  6.81197991e-01 -9.52385514e-05 -6.69702722e-01  0.00000000e+00]","[ 0.          1.30627263 13.34356976  0.75320911 -3.31743526 -0.43490377
 -2.89716673 -0.41535869]"
1724434405.3165917,"[ 0.00000000e+00  6.99161678e-02  3.63369622e-01 -3.14157268e+00
 -1.98703456e+00  6.28811036e-05  6.20813809e-01  1.57067356e+00]","[ 0.00000000e+00  1.33158055e-01  3.14614566e-01 -2.64548924e-06
  6.82266251e-01 -9.52376087e-05 -6.67277315e-01  0.00000000e+00]","[ 0.          1.28317261 13.39438057  0.75196004 -3.39704943 -0.43361554
 -2.89577699 -0.42956281]"
1724434405.3177147,"[ 0.00000000e+00  7.01852553e-02  3.64020266e-01 -3.14157321e+00
 -1.98568460e+00  6.28811036e-05  6.19452468e-01  1.57067356e+00]","[ 0.00000000e+00  1.37749710e-01  3.18225180e-01 -7.94246417e-06
  6.84697118e-01 -8.46556558e-05 -6.63784113e-01  0.00000000e+00]","[ 0.          1.23532343 13.44507599  0.73653895 -3.49894547 -0.45025021
 -2.52194166 -0.43137392]"
1724434405.3199592,"[ 0.00000000e+00  7.03216341e-02  3.64334818e-01 -3.14157321e+00
 -1.98495676e+00  6.28811036e-05  6.18797930e-01  1.57067356e+00]","[ 0.00000000e+00  1.38289908e-01  3.18985113e-01 -7.94254290e-06
  6.85350192e-01 -8.46556558e-05 -6.63899628e-01  0.00000000e+00]","[ 0.          1.21565354 13.45963001  0.74755508 -3.54721642 -0.48741987
 -2.48561978 -0.42039591]"
1724434405.3211079,"[ 0.00000000e+00  7.06123015e-02  3.64969882e-01 -3.14157268e+00
 -1.98360174e+00  6.28811036e-05  6.17487987e-01  1.57067262e+00]","[ 0.00000000e+00  1.43421761e-01  3.23306691e-01 -2.64746164e-06
  6.87398096e-01 -8.45926284e-05 -6.66600539e-01 -1.05819570e-05]","[ 0.          1.21063542 13.49454594  0.75638515 -3.5146482  -0.50576258
 -2.77050042 -0.35816115]"
1724434405.3228602,"[ 0.00000000e+00  7.09103175e-02  3.65637104e-01 -3.14157321e+00
 -1.98219160e+00  6.28811036e-05  6.16107671e-01  1.57067262e+00]","[ 0.00000000e+00  1.46198006e-01  3.26817936e-01 -7.94246417e-06
  6.89613247e-01 -8.46556558e-05 -6.73932555e-01 -1.05739739e-05]","[ 0.          1.17706168 13.56268406  0.73133802 -3.64987683 -0.47895798
 -2.78652835 -0.3877787 ]"
1724434405.3246012,"[ 0.00000000e+00  7.10540450e-02  3.65963108e-01 -3.14157321e+00
 -1.98151063e+00  6.28811036e-05  6.15439883e-01  1.57067262e+00]","[ 0.00000000e+00  1.45852644e-01  3.30599325e-01 -7.94254290e-06
  6.90639230e-01 -8.46556558e-05 -6.77404451e-01 -1.05739739e-05]","[ 0.          1.13783109 13.60737038  0.69904101 -3.83165193 -0.44557208
 -2.56055665 -0.4099136 ]"
1724434405.3263412,"[ 0.00000000e+00  7.13369060e-02  3.66645943e-01 -3.14157321e+00
 -1.98014895e+00  6.28811036e-05  6.14057636e-01  1.57067262e+00]","[ 0.00000000e+00  1.42736796e-01  3.33840492e-01 -7.94254290e-06
  6.91179452e-01 -7.67191870e-05 -6.73564106e-01 -1.05820616e-05]","[ 0.          1.12476826 13.57346916  0.69674754 -3.90165615 -0.45391393
 -2.32655931 -0.44171652]"
1724434405.327515,"[ 0.00000000e+00  7.16271157e-02  3.67306706e-01 -3.14157321e+00
 -1.97873055e+00  6.28811036e-05  6.12727653e-01  1.57067262e+00]","[ 0.00000000e+00  1.41934951e-01  3.35390984e-01 -7.94246417e-06
  6.92973025e-01 -7.67191870e-05 -6.74559529e-01 -1.05819570e-05]","[ 0.          1.13904881 13.49894238  0.71010327 -3.74142408 -0.47541207
 -2.67088842 -0.43337402]"
1724434405.329347,"[ 0.00000000e+00  7.17676224e-02  3.67663503e-01 -3.14157321e+00
 -1.97804586e+00  6.28811036e-05  6.12055139e-01  1.57067262e+00]","[ 0.00000000e+00  1.42611461e-01  3.36346460e-01 -7.93646773e-06
  6.94420586e-01 -7.66613124e-05 -6.81996140e-01 -1.05819570e-05]","[ 0.          1.12322569 13.54563236  0.71920681 -3.61316895 -0.48574358
 -3.02525926 -0.35232222]"
1724434405.3304756,"[ 0.00000000e+00  7.20546196e-02  3.68328395e-01 -3.14157321e+00
 -1.97667353e+00  6.28811036e-05  6.10543462e-01  1.57067262e+00]","[ 0.00000000e+00  1.39678039e-01  3.38162037e-01 -7.94246417e-06
  6.96041186e-01 -7.67191870e-05 -6.88748585e-01 -1.05820616e-05]","[ 0.          1.06855321 13.5063076   0.74574554 -3.75472474 -0.45028478
 -2.94915318 -0.37868774]"
1724434405.3320065,"[ 0.00000000e+00  7.21900830e-02  3.68664053e-01 -3.14157321e+00
 -1.97582584e+00  6.28811036e-05  6.09865221e-01  1.57067262e+00]","[ 0.00000000e+00  1.37340324e-01  3.40322826e-01 -7.94246417e-06
  6.98257136e-01 -7.67199429e-05 -6.87241236e-01 -1.05820616e-05]","[ 0.          1.05089545 13.50288296  0.7345404  -4.00771761 -0.42562398
 -2.624125   -0.40283927]"
1724434405.3337798,"[ 0.00000000e+00  7.24591621e-02  3.69368925e-01 -3.14157321e+00
 -1.97444926e+00  6.19297964e-05  6.08454412e-01  1.57067262e+00]","[ 0.00000000e+00  1.37479616e-01  3.45558933e-01 -7.94246417e-06
  6.98472053e-01 -8.46556558e-05 -6.89828963e-01 -1.05819570e-05]","[ 0.          1.1052717  13.42365646  0.75737941 -4.09419394 -0.40676987
 -2.30403113 -0.46496418]"
1724434405.3349564,"[ 0.00000000e+00  7.25955409e-02  3.69711474e-01 -3.14157321e+00
 -1.97370517e+00  6.19297964e-05  6.07770445e-01  1.57067262e+00]","[ 0.00000000e+00  1.38289908e-01  3.47345348e-01 -7.94246417e-06
  7.00647056e-01 -8.46556558e-05 -6.93610319e-01 -1.05819570e-05]","[ 0.          1.11196625 13.51546669  0.75677413 -3.97284031 -0.39555353
 -2.43604422 -0.45957473]"
1724434405.3367198,"[ 0.00000000e+00  7.28816227e-02  3.70402098e-01 -3.14157321e+00
 -1.97232219e+00  6.19297964e-05  6.06392925e-01  1.57067262e+00]","[ 0.00000000e+00  1.40180594e-01  3.50586515e-01 -5.29497611e-06
  7.01443142e-01 -8.46556558e-05 -7.01443142e-01 -1.05820616e-05]","[ 0.          1.15105951 13.29627323  0.78400034 -3.89689589 -0.41928113
 -2.65509677 -0.39078602]"
1724434405.337849,"[ 0.00000000e+00  7.30202985e-02  3.70775407e-01 -3.14157321e+00
 -1.97162977e+00  6.19297964e-05  6.05649970e-01  1.57067262e+00]","[ 0.00000000e+00  1.40720783e-01  3.51577378e-01 -5.29092566e-06
  7.02253409e-01 -8.46556558e-05 -6.98985843e-01 -1.05819570e-05]","[ 0.          1.15447605 13.19384956  0.80081695 -3.89256978 -0.42079404
 -2.61286902 -0.38248464]"
1724434405.3391182,"[ 0.00000000e+00  7.33109659e-02  3.71472456e-01 -3.14157321e+00
 -1.97019299e+00  6.19297964e-05  6.04279108e-01  1.57067262e+00]","[ 0.00000000e+00  1.42881572e-01  3.54367905e-01 -5.29497611e-06
  7.00902920e-01 -8.46556558e-05 -6.93610319e-01 -1.05979587e-05]","[ 0.          1.20574641 13.21875858  0.78090525 -4.11182404 -0.42404678
 -2.42206812 -0.37750518]"
1724434405.3408806,"[ 0.00000000e+00  7.34523964e-02  3.71851291e-01 -3.14157321e+00
 -1.96950084e+00  6.19297964e-05  6.03596073e-01  1.57067262e+00]","[ 0.00000000e+00  1.43421761e-01  3.56257284e-01 -5.29497611e-06
  7.01983364e-01 -8.46556558e-05 -6.92800052e-01 -1.05819570e-05]","[ 0.          1.22241163 13.2539053   0.76607168 -4.15444565 -0.40354091
 -2.43855715 -0.43616092]"
1724434405.342656,"[ 0.00000000e+00  7.37347913e-02  3.72556163e-01 -3.14157321e+00
 -1.96811360e+00  6.19297964e-05  6.02864570e-01  1.57067262e+00]","[ 0.00000000e+00  1.42881572e-01  3.58149260e-01 -5.29497611e-06
  7.04144120e-01 -8.46556558e-05 -6.88212957e-01 -1.05899522e-05]","[ 0.          1.21051443 13.2454071   0.78054547 -3.88330579 -0.35334891
 -2.50360298 -0.46607569]"
1724434405.343938,"[ 0.00000000e+00  7.38863252e-02  3.72909265e-01 -3.14157321e+00
 -1.96736658e+00  6.19297964e-05  6.02182468e-01  1.57067262e+00]","[ 0.00000000e+00  1.42553021e-01  3.58149260e-01 -5.29492328e-06
  7.03405559e-01 -8.46556558e-05 -6.91719608e-01 -1.05979587e-05]","[ 0.          1.24265945 13.07755375  0.81002587 -3.67638159 -0.39576766
 -2.7018919  -0.45730263]"
1724434405.3463154,"[ 0.00000000e+00  7.41678130e-02  3.73644430e-01 -3.14157321e+00
 -1.96597614e+00  6.19297964e-05  6.00752616e-01  1.57067262e+00]","[ 0.00000000e+00  1.42611461e-01  3.59263693e-01 -5.29097849e-06
  7.05224498e-01 -8.46564929e-05 -6.97888621e-01 -1.05979587e-05]","[ 0.          1.27845514 12.99299335  0.7655229  -3.52338481 -0.40131634
 -2.75931668 -0.3910836 ]"
1724434405.3480144,"[ 0.00000000e+00  7.44616928e-02  3.74363084e-01 -3.14157321e+00
 -1.96458251e+00  6.19297964e-05  5.99385616e-01  1.57067262e+00]","[ 0.00000000e+00  1.43439554e-01  3.65611271e-01 -5.29497611e-06
  7.06574987e-01 -8.46556558e-05 -6.91719608e-01 -1.05979587e-05]","[ 0.          1.25422347 12.8759222   0.71914893 -3.57347083 -0.38073844
 -2.43617153 -0.37210593]"
1724434405.3491924,"[ 0.00000000e+00  7.46026656e-02  3.74724908e-01 -3.14157321e+00
 -1.96383043e+00  6.19297964e-05  5.98704446e-01  1.57067262e+00]","[ 0.00000000e+00  1.42881572e-01  3.67062461e-01 -5.29103081e-06
  7.07503964e-01 -7.66613124e-05 -6.90209329e-01 -1.05979587e-05]","[ 0.          1.28014851 12.8143158   0.66947347 -3.58214903 -0.37358209
 -2.32500935 -0.39592239]"
1724434405.3509004,"[ 0.00000000e+00  7.48873575e-02  3.75475221e-01 -3.14157321e+00
 -1.96242935e+00  6.19297964e-05  5.97291772e-01  1.57067262e+00]","[ 0.00000000e+00  1.44772250e-01  3.65711972e-01 -7.94254290e-06
  7.11706832e-01 -7.67191870e-05 -6.89828963e-01 -1.05899522e-05]","[ 0.          1.24950182 12.74519062  0.66625589 -3.43818021 -0.30631423
 -2.56641245 -0.45727104]"
1724434405.3526113,"[ 0.00000000e+00  7.51931799e-02  3.76193408e-01 -3.14157321e+00
 -1.96097100e+00  6.19297964e-05  5.95875303e-01  1.57067262e+00]","[ 0.00000000e+00  1.50984489e-01  3.63722491e-01 -5.29497611e-06
  7.12934749e-01 -7.66620682e-05 -6.90616327e-01 -1.05979587e-05]","[ 0.          1.22983837 12.57120609  0.67914218 -3.52690077 -0.3292231
 -2.76323032 -0.4452062 ]"
1724434405.3538632,"[ 0.00000000e+00  7.53437983e-02  3.76553401e-01 -3.14157321e+00
 -1.96026659e+00  6.19297964e-05  5.95197995e-01  1.57067262e+00]","[ 0.00000000e+00  1.52875167e-01  3.65171783e-01 -5.29097849e-06
  7.14407810e-01 -7.66613124e-05 -6.86857874e-01 -1.05979587e-05]","[ 0.          1.26023042 12.51361465  0.68469834 -3.46089268 -0.35953981
 -2.62552929 -0.41540816]"
1724434405.355691,"[ 0.00000000e+00  7.56505362e-02  3.77356977e-01 -3.14157375e+00
 -1.95885645e+00  6.09784892e-05  5.93857559e-01  1.57067262e+00]","[ 0.00000000e+00  1.55958159e-01  3.66009148e-01 -1.05900569e-05
  7.16298521e-01 -8.46564929e-05 -6.76718155e-01 -1.05979587e-05]","[ 0.          1.29304683 12.49470139  0.62772179 -3.58240414 -0.41999662
 -2.44816923 -0.40337619]"
1724434405.3574648,"[ 0.00000000e+00  7.59751839e-02  3.78105458e-01 -3.14157375e+00
 -1.95809452e+00  6.09784892e-05  5.92470585e-01  1.57067262e+00]","[ 0.00000000e+00  1.59465875e-01  3.65871196e-01 -1.32274462e-05
  7.17448540e-01 -8.46556558e-05 -6.77404451e-01 -1.05979587e-05]","[ 0.          1.25696027 12.5557251   0.59021914 -3.54348183 -0.38879231
 -2.66021872 -0.3908892 ]"
1724434405.3595047,"[ 0.00000000e+00  7.61349819e-02  3.78466849e-01 -3.14157375e+00
 -1.95738612e+00  6.09784892e-05  5.91802731e-01  1.57067262e+00]","[ 0.00000000e+00  1.62058479e-01  3.66522272e-01 -1.32274462e-05
  7.18459277e-01 -8.46556558e-05 -6.77404451e-01 -1.05979587e-05]","[ 0.          1.21058929 12.65041828  0.58184528 -3.50276017 -0.33412403
 -2.84166598 -0.39307618]"
