Time,Position,Velocity,Effort
1723577673.9706714,"[ 0.00000000e+00  1.21335518e-06  1.01230908e+00 -3.14153113e+00
 -2.22005529e+00  2.38747987e-05  9.59799329e-01  1.57072216e+00]","[ 0.00000000e+00  7.95448397e-06  6.45979550e-01  1.85604623e-05
  2.34749011e-01 -1.85186086e-05  6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00  8.14734578e-01  1.35428305e+01  1.85705137e+00
  1.71192026e+00 -2.23225877e-01 -1.02848271e-02 -1.11101471e-01]"
1723577673.9719079,"[ 0.00000000e+00  1.21335518e-06  1.01358054e+00 -3.14153113e+00
 -2.21959031e+00  2.38747987e-05  9.59800261e-01  1.57072216e+00]","[ 0.00000000e+00  7.95448397e-06  6.44452560e-01  1.85604623e-05
  2.36605385e-01 -1.85184257e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.76592535 13.642416    1.87018061  1.66757393 -0.2103937
 -0.02625718 -0.13452056]"
1723577673.974261,"[ 0.00000000e+00  1.21335518e-06  1.01489660e+00 -3.14153113e+00
 -2.21912505e+00  2.38747987e-05  9.59800261e-01  1.57072216e+00]","[ 0.00000000e+00  7.95448397e-06  6.41716495e-01  1.85464284e-05
  2.35016543e-01 -1.85184257e-05  7.40744343e-05  0.00000000e+00]","[ 0.          0.75332195 13.7958498   1.86672211  1.62317967 -0.22666757
 -0.02848497 -0.13970289]"
1723577673.9753644,"[ 0.00000000e+00  1.21335518e-06  1.01552937e+00 -3.14153060e+00
 -2.21887471e+00  2.38747987e-05  9.59800261e-01  1.57072216e+00]","[ 0.00000000e+00  7.94846874e-06  6.41751582e-01  2.38634509e-05
  2.35722347e-01 -1.85325998e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.76088339 14.07784557  1.90164888  1.61748457 -0.23073867
 -0.03684485 -0.11944276]"
1723577673.9770525,"[ 0.00000000e+00  1.21335518e-06  1.01684031e+00 -3.14153060e+00
 -2.21840600e+00  2.38747987e-05  9.59800261e-01  1.57072216e+00]","[ 0.00000000e+00  7.95448397e-06  6.39961139e-01  2.38454062e-05
  2.38766174e-01 -1.85186086e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.7050879  14.29739571  1.91703951  1.6352067  -0.2396491
 -0.07275243 -0.11120763]"
1723577673.978872,"[ 0.00000000e+00  1.21335518e-06  1.01746942e+00 -3.14153060e+00
 -2.21816951e+00  2.38747987e-05  9.59800261e-01  1.57072216e+00]","[ 0.00000000e+00  7.95448397e-06  6.37970226e-01  2.38456439e-05
  2.39846551e-01 -1.85184257e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.7050879  14.21858501  1.91959488  1.65219903 -0.22368412
 -0.08082715 -0.09244415]"
1723577673.9800415,"[ 0.00000000e+00  1.21335518e-06  1.01872856e+00 -3.14153060e+00
 -2.21767576e+00  2.38747987e-05  9.59800261e-01  1.57072216e+00]","[ 0.00000000e+00  7.95448397e-06  6.39050604e-01  2.38634509e-05
  2.41239252e-01 -1.85184257e-05  7.40744343e-05  0.00000000e+00]","[ 0.          0.70355749 14.44755363  1.86577666  1.7168895  -0.20512979
 -0.0468478  -0.09850923]"
1723577673.981882,"[ 0.00000000e+00  1.21335518e-06  1.02003264e+00 -3.14153060e+00
 -2.21719373e+00  2.38747987e-05  9.59800261e-01  1.57072216e+00]","[ 0.00000000e+00  7.95448397e-06  6.36079581e-01  2.38634509e-05
  2.44978413e-01 -1.85186086e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.7196191  14.68359661  1.88407004  1.74194717 -0.19016905
 -0.05636388 -0.1065489 ]"
1723577673.983108,"[ 0.00000000e+00  1.21335518e-06  1.02065942e+00 -3.14153060e+00
 -2.21695218e+00  2.38747987e-05  9.59800261e-01  1.57072216e+00]","[ 0.00000000e+00  7.95448397e-06  6.35809470e-01  2.38634509e-05
  2.44978413e-01 -1.85184257e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.69977778 14.87608337  1.85770011  1.7543062  -0.17964904
 -0.07118358 -0.10925687]"
1723577673.985067,"[ 0.00000000e+00  1.21335518e-06  1.02191483e+00 -3.14153060e+00
 -2.21644751e+00  2.38747987e-05  9.59800261e-01  1.57072216e+00]","[ 0.00000000e+00  7.95448397e-06  6.36454954e-01  1.85464284e-05
  2.47409280e-01 -1.85184257e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.70593065 15.09125233  1.82144368  1.77210104 -0.19768073
 -0.10035088 -0.09502234]"
1723577673.986815,"[ 0.00000000e+00  1.21335518e-06  1.02258988e+00 -3.14153060e+00
 -2.21620197e+00  2.38747987e-05  9.59801193e-01  1.57072216e+00]","[ 0.00000000e+00  7.95448397e-06  6.35100004e-01  1.85604623e-05
  2.48777562e-01 -1.85184257e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.72015059 15.07933617  1.80957317  1.78950572 -0.20885892
 -0.10398048 -0.10698929]"
1723577673.9885633,"[ 0.00000000e+00  1.21335518e-06  1.02384622e+00 -3.14153060e+00
 -2.21568718e+00  2.38747987e-05  9.59801193e-01  1.57072216e+00]","[ 0.00000000e+00  7.95448397e-06  6.37159959e-01  1.85464284e-05
  2.52022308e-01 -1.85046377e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.74844277 15.26067543  1.79229796  1.80709147 -0.21305832
 -0.09018855 -0.11750799]"
1723577673.9897213,"[ 0.00000000e+00  1.21335518e-06  1.02452260e+00 -3.14153060e+00
 -2.21543737e+00  2.38747987e-05  9.59801193e-01  1.57072216e+00]","[ 0.00000000e+00  7.95448397e-06  6.36951900e-01  1.85464284e-05
  2.53351425e-01 -1.85184257e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.75109619 15.39005184  1.76796663  1.77937329 -0.19198088
 -0.08382569 -0.11921307]"
1723577673.9909244,"[ 0.00000000e+00  1.21335518e-06  1.02577528e+00 -3.14153060e+00
 -2.21491379e+00  2.38747987e-05  9.59801193e-01  1.57072216e+00]","[ 0.00000000e+00  7.94838950e-06  6.35269248e-01  1.85604623e-05
  2.56536133e-01 -1.85184257e-05  7.41303991e-05  0.00000000e+00]","[ 0.          0.77364159 15.41181469  1.71637845  1.75511277 -0.16577919
 -0.09266905 -0.10719823]"
1723577673.9929214,"[ 0.00000000e+00  1.21335518e-06  1.02640159e+00 -3.14153113e+00
 -2.21466133e+00  2.38747987e-05  9.59801193e-01  1.57072216e+00]","[ 0.00000000e+00  7.95448397e-06  6.35269248e-01  1.32574726e-05
  2.56052403e-01 -1.85184257e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.80009794 15.47593594  1.71427941  1.78122807 -0.16920348
 -0.08493666 -0.09442644]"
1723577673.9940956,"[ 0.00000000e+00  1.21335518e-06  1.02770474e+00 -3.14153113e+00
 -2.21415293e+00  2.38747987e-05  9.59801193e-01  1.57072216e+00]","[ 0.00000000e+00  7.95448397e-06  6.36079581e-01  1.32574726e-05
  2.59023475e-01 -1.85186086e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.8238799  15.49097824  1.68434668  1.79988658 -0.17040375
 -0.07940581 -0.106766  ]"
1723577673.995887,"[ 0.00000000e+00  1.67254497e-06  1.02895836e+00 -3.14153113e+00
 -2.21362216e+00  2.38747987e-05  9.59801193e-01  1.57072216e+00]","[ 0.00000000e+00  1.32474486e-05  6.36079581e-01  1.32574726e-05
  2.59833775e-01 -1.85186086e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.83778143 15.27152348  1.651811    1.82628179 -0.16611803
 -0.07078161 -0.11310686]"
1723577673.9970965,"[ 0.00000000e+00  1.67254497e-06  1.02958513e+00 -3.14153113e+00
 -2.21336463e+00  2.38747987e-05  9.59802192e-01  1.57072216e+00]","[ 0.00000000e+00  1.32574726e-05  6.35809470e-01  1.32474486e-05
  2.60919629e-01 -1.85184257e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.85255134 14.99914074  1.62864494  1.81820679 -0.1764181
 -0.05516496 -0.10848071]"
1723577673.999045,"[ 0.00000000e+00  1.67254497e-06  1.03088329e+00 -3.14153113e+00
 -2.21284292e+00  2.38747987e-05  9.59802192e-01  1.57072216e+00]","[ 0.00000000e+00  1.32474486e-05  6.33378603e-01  1.32574726e-05
  2.65506625e-01 -1.85184257e-05  7.68933393e-05  0.00000000e+00]","[ 0.          0.90442473 14.88025188  1.63367033  1.87752426 -0.15080382
 -0.03552614 -0.09742156]"
1723577674.0002575,"[ 0.00000000e+00  1.67254497e-06  1.03150734e+00 -3.14153113e+00
 -2.21255823e+00  2.38747987e-05  9.59802192e-01  1.57072216e+00]","[ 0.00000000e+00  1.32574726e-05  6.32838381e-01  1.32574726e-05
  2.68071482e-01 -1.85186086e-05  7.68344325e-05  0.00000000e+00]","[ 0.          0.89776224 14.92998505  1.62245643  1.95069516 -0.15779416
 -0.0202388  -0.12159473]"
1723577674.0024989,"[ 0.00000000e+00  1.67254497e-06  1.03280496e+00 -3.14153113e+00
 -2.21202240e+00  2.38747987e-05  9.59802192e-01  1.57072216e+00]","[ 0.00000000e+00  1.32574726e-05  6.32939581e-01  1.32574726e-05
  2.73338648e-01 -1.85184257e-05  7.68351964e-05  0.00000000e+00]","[ 0.00000000e+00  8.75360012e-01  1.47259598e+01  1.59311676e+00
  1.98098648e+00 -1.72006071e-01  4.28703055e-03 -1.39859572e-01]"
1723577674.003613,"[ 0.00000000e+00  1.67254497e-06  1.03342628e+00 -3.14153113e+00
 -2.21175182e+00  2.38747987e-05  9.59803124e-01  1.57072216e+00]","[ 0.00000000e+00  1.32475806e-05  6.30137403e-01  1.32574726e-05
  2.74419043e-01 -1.85184257e-05  8.48478263e-05  0.00000000e+00]","[ 0.00000000e+00  8.68370533e-01  1.44262896e+01  1.59224784e+00
  1.93580008e+00 -1.71375170e-01  2.60670134e-03 -1.14962377e-01]"
1723577674.005401,"[ 0.00000000e+00  1.67254497e-06  1.03466472e+00 -3.14153113e+00
 -2.21118430e+00  2.38747987e-05  9.59803124e-01  1.57072216e+00]","[ 0.00000000e+00  1.32574726e-05  6.27166314e-01  1.32574726e-05
  2.77120004e-01 -1.85184257e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.85097611 14.08665466  1.61076033  1.93107295 -0.16263564
  0.01843754 -0.09749435]"
1723577674.0066361,"[ 0.00000000e+00  1.67254497e-06  1.03532871e+00 -3.14153113e+00
 -2.21091026e+00  2.38747987e-05  9.59803124e-01  1.57072216e+00]","[ 0.00000000e+00  1.32574726e-05  6.25165747e-01  1.32474486e-05
  2.77648708e-01 -1.85186086e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.80456907 14.0625      1.59439957  1.94207096 -0.15804088
  0.03322544 -0.09386046]"
1723577674.0083895,"[ 0.00000000e+00  1.67254497e-06  1.03655243e+00 -3.14153113e+00
 -2.21033396e+00  2.38747987e-05  9.59804056e-01  1.57072216e+00]","[ 0.00000000e+00  1.32473165e-05  6.20413869e-01  1.32576047e-05
  2.82616053e-01 -1.85186086e-05  9.53816248e-05  0.00000000e+00]","[ 0.          0.77094686 13.71766567  1.65130949  1.84815717 -0.16148569
  0.04697364 -0.11110568]"
1723577674.0101094,"[ 0.00000000e+00  1.67254497e-06  1.03781384e+00 -3.14153113e+00
 -2.20977309e+00  2.38747987e-05  9.59804056e-01  1.57072216e+00]","[ 0.00000000e+00  1.32573405e-05  6.13303695e-01  1.32574726e-05
  2.85222922e-01 -1.85184257e-05  9.53816248e-05  0.00000000e+00]","[ 0.          0.73253244 13.50102997  1.64271617  1.80349827 -0.16160733
  0.06760053 -0.09640702]"
1723577674.0119138,"[ 0.00000000e+00  1.67254497e-06  1.03841631e+00 -3.14153113e+00
 -2.20949000e+00  2.38747987e-05  9.59804056e-01  1.57072216e+00]","[ 0.00000000e+00  1.32574726e-05  6.10960513e-01  1.32574726e-05
  2.87113633e-01 -1.85184257e-05  9.54538036e-05  0.00000000e+00]","[ 0.          0.7036944  13.34950829  1.6780498   1.80891764 -0.16627362
  0.07303098 -0.09184843]"
1723577674.01315,"[ 0.00000000e+00  1.67254497e-06  1.03961154e+00 -3.14153113e+00
 -2.20889931e+00  2.38747987e-05  9.59804988e-01  1.57072216e+00]","[ 0.00000000e+00  1.32574726e-05  6.05018335e-01  1.32574726e-05
  2.88734200e-01 -1.85325998e-05  1.03329065e-04  0.00000000e+00]","[ 0.          0.6220085  13.26535892  1.68151212  1.84723306 -0.18328087
  0.07926296 -0.11646645]"
1723577674.0148628,"[ 0.00000000e+00  1.67254497e-06  1.04025030e+00 -3.14153113e+00
 -2.20861515e+00  2.38747987e-05  9.59804988e-01  1.57072216e+00]","[ 0.00000000e+00  1.32574726e-05  6.01342773e-01  1.32574726e-05
  2.88194011e-01 -1.85184257e-05  1.03330098e-04  0.00000000e+00]","[ 0.          0.6153816  13.31811619  1.6945461   1.89595437 -0.18944171
  0.08621765 -0.12473977]"
1723577674.0160134,"[ 0.00000000e+00  1.67254497e-06  1.04142815e+00 -3.14153113e+00
 -2.20804071e+00  2.38747987e-05  9.59804988e-01  1.57072216e+00]","[ 0.00000000e+00  1.32574726e-05  5.95231351e-01  1.32574726e-05
  2.92515555e-01 -1.85324169e-05  1.03330098e-04  0.00000000e+00]","[ 0.          0.54039824 13.47613716  1.67924988  1.94508898 -0.19633403
  0.08722845 -0.1099095 ]"
1723577674.0178287,"[ 0.00000000e+00  1.67254497e-06  1.04201404e+00 -3.14153113e+00
 -2.20772832e+00  2.38747987e-05  9.59804988e-01  1.57072216e+00]","[ 0.00000000e+00  1.32574726e-05  5.94214423e-01  1.32574726e-05
  2.93874700e-01 -1.85325998e-05  1.03330098e-04  0.00000000e+00]","[ 0.          0.51324451 13.58710194  1.70742917  1.94508898 -0.18913198
  0.08760653 -0.10997783]"
1723577674.0189989,"[ 0.00000000e+00  1.67254497e-06  1.04322398e+00 -3.14153113e+00
 -2.20713896e+00  2.38747987e-05  9.59804988e-01  1.57072216e+00]","[ 0.00000000e+00  1.32574726e-05  5.89305884e-01  1.32574726e-05
  3.00313890e-01 -1.85186086e-05  1.03407258e-04  0.00000000e+00]","[ 0.          0.43642452 13.73023891  1.71612716  1.91381025 -0.18211387
  0.08008714 -0.11358659]"
1723577674.0207825,"[ 0.00000000e+00  1.67254497e-06  1.04380302e+00 -3.14153113e+00
 -2.20684122e+00  2.38747987e-05  9.59805987e-01  1.57072216e+00]","[ 0.00000000e+00  1.32574726e-05  5.87191933e-01  1.32573405e-05
  3.01968978e-01 -1.85182388e-05  1.14015406e-04  0.00000000e+00]","[ 0.          0.42111889 13.6643734   1.69711876  1.89313924 -0.18052693
  0.08189483 -0.10889338]"
1723577674.022547,"[ 0.00000000e+00  1.67254497e-06  1.04495610e+00 -3.14153113e+00
 -2.20621911e+00  2.29234935e-05  9.59805987e-01  1.57072216e+00]","[ 0.00000000e+00  1.32573405e-05  5.83950733e-01  1.32574726e-05
  3.04129767e-01 -2.91003827e-05  1.14014268e-04  0.00000000e+00]","[ 0.          0.35361922 13.75859928  1.70713127  1.79334998 -0.18605065
  0.05276737 -0.11736917]"
1723577674.0236852,"[ 0.00000000e+00  1.67254497e-06  1.04557509e+00 -3.14153113e+00
 -2.20591977e+00  2.29234935e-05  9.59805987e-01  1.57072216e+00]","[ 0.00000000e+00  1.32574726e-05  5.82237655e-01  1.32574726e-05
  3.03589578e-01 -2.91003827e-05  1.14014268e-04  0.00000000e+00]","[ 0.          0.31693572 13.99731827  1.71815479  1.7546587  -0.1843484
  0.03221122 -0.12201532]"
1723577674.025558,"[ 0.00000000e+00  1.21335518e-06  1.04671938e+00 -3.14153113e+00
 -2.20529419e+00  2.29234935e-05  9.59805987e-01  1.57072216e+00]","[ 0.00000000e+00  7.95448397e-06  5.79899266e-01  1.32574726e-05
  3.05900237e-01 -2.91223691e-05  1.13929191e-04  0.00000000e+00]","[ 0.00000000e+00  2.49187991e-01  1.41882496e+01  1.70945442e+00
  1.69769537e+00 -1.74644634e-01  1.39915133e-02 -1.05062284e-01]"
1723577674.0273886,"[ 0.00000000e+00  1.21335518e-06  1.04790542e+00 -3.14153113e+00
 -2.20468486e+00  2.29234935e-05  9.59805987e-01  1.57072216e+00]","[ 0.00000000e+00  7.95448397e-06  5.79024351e-01  1.32474486e-05
  3.09261612e-01 -2.91003827e-05  1.03408291e-04  0.00000000e+00]","[ 0.00000000e+00  2.31340930e-01  1.44368601e+01  1.69384766e+00
  1.74422240e+00 -1.83739334e-01  2.49119266e-03 -1.05548576e-01]"
1723577674.0284748,"[ 0.00000000e+00  1.21335518e-06  1.04847527e+00 -3.14153113e+00
 -2.20437966e+00  2.29234935e-05  9.59805987e-01  1.57072216e+00]","[ 0.00000000e+00  7.95440473e-06  5.77422992e-01  1.32574726e-05
  3.09531723e-01 -2.91003827e-05  1.03408291e-04  0.00000000e+00]","[ 0.          0.22676273 14.4725523   1.67962086  1.74367547 -0.18373933
  0.01462501 -0.10899966]"
1723577674.0302312,"[ 0.00000000e+00  1.21335518e-06  1.04974267e+00 -3.14153113e+00
 -2.20374130e+00  2.29234935e-05  9.59805987e-01  1.57072216e+00]","[ 0.00000000e+00  7.94254290e-06  5.76103396e-01  1.32574726e-05
  3.11962590e-01 -2.91003827e-05  1.03408291e-04  0.00000000e+00]","[ 0.00000000e+00  2.32756793e-01  1.46233225e+01  1.66796517e+00
  1.75055182e+00 -1.70690089e-01 -8.01822916e-03 -9.92487818e-02]"
1723577674.0320296,"[ 0.00000000e+00  1.21335518e-06  1.05079375e+00 -3.14153113e+00
 -2.20312371e+00  2.29234935e-05  9.59805987e-01  1.57072216e+00]","[ 0.00000000e+00  7.93646773e-06  5.77283975e-01  1.32574726e-05
  3.13313079e-01 -1.85325998e-05  1.03407258e-04  0.00000000e+00]","[ 0.00000000e+00  2.32883990e-01  1.47997046e+01  1.60181236e+00
  1.74701464e+00 -1.69018820e-01 -9.27737914e-03 -1.04309216e-01]"
1723577674.0331957,"[ 0.00000000e+00  1.21335518e-06  1.05144762e+00 -3.14153113e+00
 -2.20278656e+00  2.29234935e-05  9.59805987e-01  1.57072216e+00]","[ 0.00000000e+00  7.94246417e-06  5.74522011e-01  1.32573405e-05
  3.17472870e-01 -1.85184257e-05  1.03408291e-04  0.00000000e+00]","[ 0.          0.23504543 14.99522305  1.57885861  1.78006268 -0.16053353
 -0.03036737 -0.11214606]"
1723577674.0348558,"[ 0.00000000e+00  1.21335518e-06  1.05262361e+00 -3.14153167e+00
 -2.20215486e+00  2.29234935e-05  9.59805987e-01  1.57072216e+00]","[ 0.00000000e+00  7.94246417e-06  5.74259756e-01  7.94846874e-06
  3.20875791e-01 -1.85184257e-05  1.03408291e-04  0.00000000e+00]","[ 0.          0.23462044 15.09918022  1.53703678  1.81340253 -0.15781134
 -0.01647733 -0.10005086]"
1723577674.0366144,"[ 0.00000000e+00  1.21335518e-06  1.05318980e+00 -3.14153167e+00
 -2.20181184e+00  2.29234935e-05  9.59806919e-01  1.57072216e+00]","[ 0.00000000e+00  7.94254290e-06  5.74227266e-01  7.94846874e-06
  3.22685942e-01 -1.85184257e-05  1.14013130e-04  0.00000000e+00]","[ 0.          0.24191317 15.06491566  1.53732431  1.81339848 -0.16439441
 -0.02628655 -0.10048576]"
1723577674.0383947,"[ 0.00000000e+00  1.21335518e-06  1.05432031e+00 -3.14153167e+00
 -2.20117162e+00  2.29234935e-05  9.59806919e-01  1.57072216e+00]","[ 0.00000000e+00  7.94246417e-06  5.72876777e-01  5.30298914e-06
  3.25197369e-01 -1.85464284e-05  1.03407258e-04  0.00000000e+00]","[ 0.          0.309903   15.22605324  1.48280442  1.82478023 -0.15982181
 -0.02974766 -0.10676817]"
1723577674.0394773,"[ 0.00000000e+00  1.21335518e-06  1.05492924e+00 -3.14153167e+00
 -2.20085124e+00  2.29234935e-05  9.59806919e-01  1.57072216e+00]","[ 0.00000000e+00  7.94246417e-06  5.73256676e-01  5.30298914e-06
  3.24927258e-01 -1.85464284e-05  1.03408291e-04  0.00000000e+00]","[ 0.          0.3339588  15.33502007  1.44977653  1.87331891 -0.14369513
 -0.04506811 -0.1004012 ]"
1723577674.0411592,"[ 0.00000000e+00  1.21335518e-06  1.05606068e+00 -3.14153167e+00
 -2.20018119e+00  2.29234935e-05  9.59806919e-01  1.57072216e+00]","[ 0.00000000e+00  7.93638849e-06  5.73416932e-01  5.30298914e-06
  3.27754370e-01 -1.85604623e-05  1.03408291e-04  0.00000000e+00]","[ 0.          0.37656155 15.39107227  1.42996478  1.92193508 -0.14873402
 -0.04247595 -0.08092199]"
1723577674.0429218,"[ 0.00000000e+00  1.21335518e-06  1.05662547e+00 -3.14153167e+00
 -2.19985602e+00  2.29234935e-05  9.59806919e-01  1.57072216e+00]","[ 0.00000000e+00  7.94254290e-06  5.72876777e-01  5.30298914e-06
  3.29789025e-01 -1.85604623e-05  1.03408291e-04  0.00000000e+00]","[ 0.          0.39196327 15.43137836  1.43470812  1.92769396 -0.15248372
 -0.01573869 -0.07403918]"
1723577674.0440605,"[ 0.00000000e+00  1.21335518e-06  1.05779780e+00 -3.14153167e+00
 -2.19920088e+00  2.29234935e-05  9.59806919e-01  1.57072216e+00]","[ 0.00000000e+00  7.94246417e-06  5.73458344e-01  5.30298914e-06
  3.33840492e-01 -1.85464284e-05  1.03407258e-04  0.00000000e+00]","[ 0.          0.43174323 15.39765453  1.41086423  1.9393208  -0.14538753
  0.02926027 -0.0946424 ]"
1723577674.0457041,"[ 0.00000000e+00  1.21335518e-06  1.05892691e+00 -3.14153167e+00
 -2.19851378e+00  2.29234935e-05  9.59806919e-01  1.57072216e+00]","[ 0.00000000e+00  7.94246417e-06  5.72336554e-01  5.30298914e-06
  3.36811548e-01 -1.85464284e-05  1.03330098e-04  0.00000000e+00]","[ 0.          0.4175646  15.26805973  1.39222836  1.9590112  -0.12356617
  0.03411908 -0.10514425]"
1723577674.047514,"[ 0.00000000e+00  1.21335518e-06  1.05953398e+00 -3.14153167e+00
 -2.19818062e+00  2.29234935e-05  9.59807851e-01  1.57072216e+00]","[ 0.00000000e+00  7.94246417e-06  5.71752057e-01  5.29897933e-06
  3.37891959e-01 -1.85464284e-05  1.14014268e-04  0.00000000e+00]","[ 0.          0.4175646  14.98958588  1.38423097  1.94560289 -0.12422683
  0.01588033 -0.1050084 ]"
1723577674.0487325,"[ 0.00000000e+00  1.21335518e-06  1.06065990e+00 -3.14153220e+00
 -2.19751297e+00  2.29234935e-05  9.59807851e-01  1.57072216e+00]","[ 0.00000000e+00  7.94246417e-06  5.70986065e-01  0.00000000e+00
  3.39316484e-01 -1.85604623e-05  1.14014268e-04  0.00000000e+00]","[ 0.00000000e+00  4.12095994e-01  1.46365738e+01  1.37231863e+00
  1.84278178e+00 -1.15721613e-01  1.03731696e-02 -1.15107402e-01]"
1723577674.050414,"[ 0.00000000e+00  1.21335518e-06  1.06122103e+00 -3.14153220e+00
 -2.19715104e+00  2.29234935e-05  9.59807851e-01  1.57072216e+00]","[ 0.00000000e+00  7.93646773e-06  5.68518780e-01  0.00000000e+00
  3.40473727e-01 -1.85462435e-05  1.03330098e-04  0.00000000e+00]","[ 0.          0.43797147 14.66479206  1.35895801  1.70797014 -0.11065996
  0.02297352 -0.11113501]"
1723577674.052628,"[ 0.00000000e+00  1.21335518e-06  1.06238050e+00 -3.14153220e+00
 -2.19647646e+00  2.29234935e-05  9.59807851e-01  1.57072216e+00]","[ 0.00000000e+00  5.29497611e-06  5.65482909e-01  0.00000000e+00
  3.42213504e-01 -1.85466133e-05  1.03408291e-04  0.00000000e+00]","[ 0.          0.44457766 14.26639271  1.40120327  1.57303619 -0.13055035
  0.03600436 -0.1030637 ]"
1723577674.0543385,"[ 0.00000000e+00  1.21335518e-06  1.06293797e+00 -3.14153220e+00
 -2.19577206e+00  2.29234935e-05  9.59808850e-01  1.57072216e+00]","[ 0.00000000e+00  5.29097849e-06  5.65313998e-01  0.00000000e+00
  3.45057393e-01 -1.85604623e-05  1.13928053e-04  0.00000000e+00]","[ 0.          0.41847697 13.96515179  1.38712204  1.59306753 -0.15498966
  0.04145769 -0.09920183]"
1723577674.0554807,"[ 0.00000000e+00  1.21335518e-06  1.06349450e+00 -3.14153220e+00
 -2.19543304e+00  2.29234935e-05  9.59808850e-01  1.57072216e+00]","[ 0.00000000e+00  5.29502843e-06  5.64503732e-01  0.00000000e+00
  3.43485729e-01 -1.85464284e-05  1.14014268e-04  0.00000000e+00]","[ 0.          0.37926307 14.01974678  1.40857136  1.64863014 -0.15167743
  0.04849058 -0.09632475]"
1723577674.0572479,"[ 0.00000000e+00  1.21335518e-06  1.06464245e+00 -3.14153220e+00
 -2.19467537e+00  2.29234935e-05  9.59808850e-01  1.57072216e+00]","[ 0.00000000e+00  5.29497611e-06  5.59213695e-01 -5.29502843e-06
  3.45508932e-01 -1.85602774e-05  1.06060837e-04  0.00000000e+00]","[ 0.          0.37693155 13.83543015  1.41970992  1.7206645  -0.14228109
  0.05391829 -0.1074751 ]"
1723577674.0584702,"[ 0.00000000e+00  1.21335518e-06  1.06519167e+00 -3.14153220e+00
 -2.19433342e+00  2.29234935e-05  9.59808850e-01  1.57072216e+00]","[ 0.00000000e+00  5.29097849e-06  5.56940987e-01 -5.29502843e-06
  3.46805160e-01 -1.85606472e-05  1.05979589e-04  0.00000000e+00]","[ 0.          0.35275269 13.60861015  1.45488083  1.76664889 -0.12766938
  0.07775392 -0.09146607]"
1723577674.0603073,"[ 0.00000000e+00  1.21335518e-06  1.06628589e+00 -3.14153220e+00
 -2.19364313e+00  2.29234935e-05  9.59809782e-01  1.57072216e+00]","[ 0.00000000e+00  5.29502843e-06  5.53699820e-01 -5.29097849e-06
  3.51666927e-01 -1.85604623e-05  1.14014268e-04  0.00000000e+00]","[ 0.          0.30253348 13.42478657  1.48773897  1.85748625 -0.12757848
  0.1135762  -0.10925731]"
1723577674.062081,"[ 0.00000000e+00  1.21335518e-06  1.06686999e+00 -3.14153167e+00
 -2.19326815e+00  2.29234935e-05  9.59810714e-01  1.57072216e+00]","[ 0.00000000e+00  0.00000000e+00  5.49417889e-01  0.00000000e+00
  3.53081997e-01 -1.85604623e-05  1.21968747e-04  0.00000000e+00]","[ 0.          0.25227249 13.40606594  1.51980722  1.96391237 -0.14706689
  0.12037545 -0.11450373]"
1723577674.0634906,"[ 0.00000000e+00  1.21335518e-06  1.06794864e+00 -3.14153167e+00
 -2.19256907e+00  2.29234935e-05  9.59810714e-01  1.57072216e+00]","[ 0.00000000e+00  0.00000000e+00  5.46677297e-01  0.00000000e+00
  3.54278655e-01 -1.85604623e-05  1.13928053e-04  0.00000000e+00]","[ 0.          0.21817744 13.24494934  1.55088747  2.00540948 -0.13945207
  0.14387703 -0.11246797]"
1723577674.0649266,"[ 0.00000000e+00  1.21335518e-06  1.06905984e+00 -3.14153167e+00
 -2.19183990e+00  2.29234935e-05  9.59810714e-01  1.57072216e+00]","[ 0.00000000e+00  0.00000000e+00  5.41275341e-01 -5.29502843e-06
  3.56843512e-01 -1.85604623e-05  1.14014268e-04  0.00000000e+00]","[ 0.          0.18001822 13.16527176  1.55732894  1.93557239 -0.15269555
  0.15504052 -0.09990007]"
1723577674.0666234,"[ 0.00000000e+00  1.21335518e-06  1.06958974e+00 -3.14153167e+00
 -2.19148597e+00  2.29234935e-05  9.59810714e-01  1.57072216e+00]","[ 0.00000000e+00  0.00000000e+00  5.37493985e-01 -5.29497611e-06
  3.58959560e-01 -1.85604623e-05  1.14014268e-04  0.00000000e+00]","[ 0.          0.16943173 13.07702637  1.54376435  1.92158306 -0.15868796
  0.13800904 -0.09788899]"
