Time,Position,Velocity,Effort
1723578411.9037306,"[ 0.00000000e+00 -9.02784978e-02  8.87449831e-01 -3.14152980e+00
 -1.35533328e+00  1.34104339e-05  6.76969424e-01  1.57069939e+00]","[ 0.00000000e+00 -2.75220284e-02  5.39647609e-02  1.32375708e-05
 -3.64061403e-04  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -1.69780171 18.51333618 -0.10339687 -5.95197725 -0.04141004
 -1.3569783  -0.05921954]"
1723578411.9055479,"[ 0.00000000e+00 -9.03445442e-02  8.87556357e-01 -3.14152980e+00
 -1.35533381e+00  1.34104339e-05  6.76969424e-01  1.57069939e+00]","[ 0.00000000e+00 -3.36029739e-02  5.09059955e-02  7.94246417e-06
 -3.61221391e-04  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.64167047 18.3686676  -0.11260702 -5.94403553 -0.04890499
 -1.3650552  -0.06982107]"
1723578411.9067192,"[ 0.00000000e+00 -9.03791653e-02  8.87605492e-01 -3.14152980e+00
 -1.35533434e+00  1.34104339e-05  6.76969424e-01  1.57069939e+00]","[ 0.00000000e+00 -3.51126721e-02  4.96979357e-02  7.94246417e-06
 -3.64877191e-04  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.61070907 18.32544518 -0.12701674 -5.92714214 -0.05780207
 -1.35166025 -0.06418391]"
1723578411.908472,"[ 0.00000000e+00 -9.04159169e-02  8.87653762e-01 -3.14152980e+00
 -1.35533434e+00  1.34104339e-05  6.76969424e-01  1.57069939e+00]","[ 0.00000000e+00 -3.72734528e-02  4.88876440e-02  7.94246417e-06
 -3.38100491e-04  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.59488046 18.25132561 -0.0921775  -5.88801622 -0.05238054
 -1.34685588 -0.06954016]"
1723578411.909694,"[ 0.00000000e+00 -9.04968770e-02  8.87751101e-01 -3.14152980e+00
 -1.35533434e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -3.96214163e-02  4.76460075e-02  7.94246417e-06
 -3.16068718e-04  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -1.49583566 18.1826725  -0.05911833 -5.77437115 -0.05961232
 -1.31296635 -0.06830207]"
1723578411.9114776,"[ 0.00000000e+00 -9.05378897e-02  8.87796108e-01 -3.14152980e+00
 -1.35533434e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -4.15528656e-02  4.56002254e-02  5.29497611e-06
 -3.04780549e-04  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -1.46324718 18.17158508 -0.06984086 -5.73783588 -0.06604151
 -1.28000927 -0.05718347]"
1723578411.912634,"[ 0.00000000e+00 -9.06257740e-02  8.87882395e-01 -3.14152980e+00
 -1.35533434e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -4.53763743e-02  4.05862754e-02  5.29097849e-06
 -2.93486139e-04  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -1.31458127 18.08940887 -0.04257359 -5.6513648  -0.08256318
 -1.25958371 -0.04639494]"
1723578411.9144254,"[ 0.00000000e+00 -9.06758414e-02  8.87919146e-01 -3.14152980e+00
 -1.35533488e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -4.71444719e-02  3.72734528e-02  5.29502843e-06
 -2.93486139e-04  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -1.23133659e+00  1.80410614e+01 -4.62292926e-03
 -5.63507032e+00 -8.95983353e-02 -1.26225781e+00 -6.14695400e-02]"
1723578411.916114,"[ 0.00000000e+00 -9.07706500e-02  8.87985259e-01 -3.14152980e+00
 -1.35533488e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -4.80773522e-02  3.26817948e-02  5.29097849e-06
 -2.76427831e-04  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.         -1.11336148 18.01602745  0.06897889 -5.58653498 -0.08502524
 -1.26194334 -0.05998595]"
1723578411.9172926,"[ 0.00000000e+00 -9.08153911e-02  8.88015553e-01 -3.14152927e+00
 -1.35533541e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -4.53304014e-02  3.07911127e-02  1.05819570e-05
 -2.75992402e-04  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.         -1.06624556 18.06964493  0.07460661 -5.60433722 -0.08502524
 -1.25932813 -0.0560734 ]"
1723578411.919035,"[ 0.00000000e+00 -9.09059385e-02  8.88076206e-01 -3.14152927e+00
 -1.35533594e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -4.32155977e-02  2.94107963e-02  5.29497611e-06
 -2.65365212e-04  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.94605941 18.08290672  0.1238768  -5.66122532 -0.09330937
 -1.25955486 -0.05924923]"
1723578411.920251,"[ 0.00000000e+00 -9.09490818e-02  8.88105101e-01 -3.14152927e+00
 -1.35533647e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -4.37557908e-02  2.91705272e-02  5.29497611e-06
 -2.64947208e-04  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.88930982 18.08723259  0.18948019 -5.69274759 -0.08015233
 -1.27845287 -0.05972711]"
1723578411.921987,"[ 0.00000000e+00 -9.10374987e-02  8.88167552e-01 -3.14152927e+00
 -1.35533701e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -4.30915984e-02  2.78485216e-02  5.29097849e-06
 -2.70459548e-04  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.76038617 18.15280914  0.24396318 -5.73658562 -0.09538966
 -1.27691257 -0.06368787]"
1723578411.9231331,"[ 0.00000000e+00 -9.10795766e-02  8.88194184e-01 -3.14152900e+00
 -1.35533701e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -4.27187267e-02  2.70097486e-02  7.94246417e-06
 -2.70465026e-04  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.         -0.70326251 18.20073509  0.25370249 -5.76427317 -0.12440818
 -1.28514481 -0.066516  ]"
1723578411.9249156,"[ 0.00000000e+00 -9.11605367e-02  8.88245184e-01 -3.14152900e+00
 -1.35533807e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -4.05146197e-02  2.38230038e-02  7.93646773e-06
 -2.80431123e-04  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.5964185  18.32722855  0.30875301 -5.81918669 -0.12543978
 -1.29968476 -0.0740723 ]"
1723578411.9266553,"[ 0.00000000e+00 -9.12026147e-02  8.88266755e-01 -3.14152900e+00
 -1.35533861e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -3.96214163e-02  2.18557287e-02  7.93646773e-06
 -2.85331411e-04  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.54044485 18.3500042   0.34655264 -5.83054686 -0.13537396
 -1.30167234 -0.0767443 ]"
1723578411.9278252,"[ 0.00000000e+00 -9.12766506e-02  8.88304838e-01 -3.14152900e+00
 -1.35534020e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -3.67332556e-02  1.86367264e-02  7.94254290e-06
 -3.04417388e-04  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.4407582  18.50078583  0.42021206 -5.8497448  -0.12921937
 -1.30958116 -0.08544047]"
1723578411.9296465,"[ 0.00000000e+00 -9.13118043e-02  8.88322748e-01 -3.14152900e+00
 -1.35534020e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -3.56528652e-02  1.68014870e-02  7.93646773e-06
 -2.98571470e-04  0.00000000e+00  1.85462435e-05  0.00000000e+00]","[ 0.         -0.41094843 18.58797073  0.42688316 -5.86950493 -0.14709304
 -1.31170094 -0.07964712]"
1723578411.9307709,"[ 0.00000000e+00 -9.13837096e-02  8.88352642e-01 -3.14152900e+00
 -1.35534180e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -3.51075830e-02  1.48553612e-02  7.94246417e-06
 -3.21723546e-04  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.36343911 18.78792381  0.47107825 -5.9294095  -0.15480413
 -1.32334483 -0.06846975]"
1723578411.9325736,"[ 0.00000000e+00 -9.14172655e-02  8.88367290e-01 -3.14152900e+00
 -1.35534233e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -3.40322817e-02  1.48403102e-02  2.64748806e-06
 -3.43690691e-04  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.33283812 18.86149788  0.4878864  -5.95735359 -0.15606825
 -1.32511425 -0.06892439]"
1723578411.9337294,"[ 0.00000000e+00 -9.14822466e-02  8.88397650e-01 -3.14152847e+00
 -1.35534446e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -3.24116962e-02  1.53955564e-02  7.94254290e-06
 -3.75341899e-04  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.27905136 19.02115822  0.52525491 -6.02206326 -0.15730566
 -1.33996284 -0.0840666 ]"
1723578411.9355502,"[ 0.00000000e+00 -9.15136719e-02  8.88412297e-01 -3.14152847e+00
 -1.35534606e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -2.95906783e-02  1.48553612e-02  7.94246417e-06
 -4.15047089e-04  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.2716451  19.11757278  0.50501353 -6.05238342 -0.16991775
 -1.35032666 -0.09169851]"
1723578411.9367163,"[ 0.00000000e+00 -9.15658699e-02  8.88445853e-01 -3.14152847e+00
 -1.35534873e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -2.53891630e-02  1.68014870e-02  7.95448397e-06
 -4.88890155e-04  0.00000000e+00  1.85462435e-05  0.00000000e+00]","[ 0.         -0.2079587  19.26893425  0.50767541 -6.13642502 -0.17731948
 -1.37051702 -0.08546893]"
1723578411.938355,"[ 0.00000000e+00 -9.15877078e-02  8.88462830e-01 -3.14152847e+00
 -1.35535032e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -2.21479940e-02  1.72687240e-02  7.93646773e-06
 -4.99356911e-04  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.18560344 19.3171978   0.51639867 -6.19159555 -0.19017895
 -1.37884247 -0.08532813]"
1723578411.94017,"[ 0.00000000e+00 -9.16276552e-02  8.88500048e-01 -3.14152847e+00
 -1.35535405e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -1.83666278e-02  1.91769216e-02  7.95448397e-06
 -6.12696749e-04  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.19508612 19.42068481  0.5278194  -6.26317406 -0.20058225
 -1.39605951 -0.08762294]"
1723578411.9412997,"[ 0.00000000e+00 -9.16436342e-02  8.88520222e-01 -3.14152847e+00
 -1.35535565e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -1.62058481e-02  2.05274085e-02  7.95456321e-06
 -7.57009977e-04  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.20789775 19.46307755  0.52159548 -6.29788828 -0.19392321
 -1.39629829 -0.09379366]"
1723578411.9430056,"[ 0.00000000e+00 -9.16713310e-02  8.88541793e-01 -3.14152847e+00
 -1.35535938e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -1.35048743e-02  2.03122459e-02  7.95448397e-06
 -1.18002145e-03  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.21882659 19.48907852  0.51007074 -6.2930851  -0.17624816
 -1.39163995 -0.08726636]"
1723578411.944249,"[ 0.00000000e+00 -9.16851795e-02  8.88562499e-01 -3.14152847e+00
 -1.35536098e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -1.30399602e-02  2.10676037e-02  7.95448397e-06
 -1.43434371e-03  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.         -0.23980837 19.50021935  0.5047558  -6.28507853 -0.1730381
 -1.39826107 -0.08863031]"
1723578411.9459422,"[ 0.00000000e+00 -9.17075500e-02  8.88604244e-01 -3.14152847e+00
 -1.35536470e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -1.08038994e-02  2.10676037e-02  7.94846874e-06
 -1.74200813e-03  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.2642886  19.51347542  0.49839669 -6.27654839 -0.17550194
 -1.39468348 -0.08622322]"
1723578411.9477787,"[ 0.00000000e+00 -9.17182027e-02  8.88624884e-01 -3.14152847e+00
 -1.35536683e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -1.07929524e-02  1.95599403e-02  7.95448397e-06
 -1.80859834e-03  0.00000000e+00  1.85466133e-05  0.00000000e+00]","[ 0.         -0.27953118 19.50721169  0.49886712 -6.25989866 -0.1824121
 -1.37842214 -0.08269554]"
1723578411.9489183,"[ 0.00000000e+00 -9.17368448e-02  8.88659838e-01 -3.14152847e+00
 -1.35537003e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -8.64311923e-03  1.72862385e-02  7.94846874e-06
 -1.77013036e-03  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.313676   19.5189724   0.47806892 -6.24009657 -0.19194381
 -1.37209451 -0.0735404 ]"
1723578411.950679,"[ 0.00000000e+00 -9.17448343e-02  8.88674485e-01 -3.14152847e+00
 -1.35537163e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -8.10292405e-03  1.48553612e-02  7.94846874e-06
 -1.76993426e-03  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.34288728 19.5203476   0.46414509 -6.22342777 -0.20166229
 -1.37167466 -0.06964504]"
1723578411.9518707,"[ 0.00000000e+00 -9.17586827e-02  8.88701117e-01 -3.14152847e+00
 -1.35537536e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -6.51998011e-03  1.21543863e-02  7.95448397e-06
 -1.77013036e-03  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.         -0.38792473 19.54720879  0.43687406 -6.2206974  -0.20452802
 -1.36671603 -0.08097197]"
1723578411.9536412,"[ 0.00000000e+00 -9.17645417e-02  8.88712169e-01 -3.14152847e+00
 -1.35537695e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -5.94214437e-03  1.13440936e-02  7.94854798e-06
 -1.77013036e-03  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.40772194 19.56705093  0.43889749 -6.22740698 -0.18625996
 -1.37202275 -0.09396852]"
1723578411.9547958,"[ 0.00000000e+00 -9.17741291e-02  8.88733274e-01 -3.14152847e+00
 -1.35538122e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -4.32594707e-03  1.08038994e-02  7.95448397e-06
 -1.82913472e-03  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.47081643 19.59134102  0.44026813 -6.20979643 -0.1961832
 -1.3778702  -0.0982322 ]"
1723578411.9565666,"[ 0.00000000e+00 -9.17778575e-02  8.88744793e-01 -3.14152847e+00
 -1.35538335e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -3.50745572e-03  1.07830435e-02  7.95448397e-06
 -1.81386341e-03  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.         -0.49643487 19.60281944  0.42001116 -6.21624947 -0.19405322
 -1.36555994 -0.08896661]"
1723578411.9583342,"[ 0.00000000e+00 -9.17831838e-02  8.88766364e-01 -3.14152847e+00
 -1.35538867e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -2.16077981e-03  1.13326004e-02  7.94846874e-06
 -2.11966557e-03  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.53339934 19.58058739  0.39254567 -6.22773123 -0.18473192
 -1.3544246  -0.09057824]"
1723578411.960147,"[ 0.00000000e+00 -9.17869122e-02  8.88792064e-01 -3.14152847e+00
 -1.35539506e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -1.82052028e-03  1.24244839e-02  7.95448397e-06
 -2.59485543e-03  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.         -0.59037954 19.55683136  0.38427225 -6.24093628 -0.1740329
 -1.3683784  -0.09886748]"
1723578411.9612665,"[ 0.00000000e+00 -9.17885101e-02  8.88805846e-01 -3.14152847e+00
 -1.35539933e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -1.29973691e-03  1.40450684e-02  7.95448397e-06
 -2.98393390e-03  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.         -0.63200533 19.52537537  0.36567712 -6.23542261 -0.17755677
 -1.37043381 -0.09275411]"
1723578411.9630897,"[ 0.00000000e+00 -9.17906407e-02  8.88835673e-01 -3.14152847e+00
 -1.35540731e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -1.26002890e-03  1.50461080e-02  7.95448397e-06
 -3.72321312e-03  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.68555301 19.45896149  0.34676903 -6.25244093 -0.18304405
 -1.36820328 -0.08610535]"
1723578411.9642634,"[ 0.00000000e+00 -9.17917059e-02  8.88850853e-01 -3.14152847e+00
 -1.35541158e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -1.08038984e-03  1.53799571e-02  7.95440473e-06
 -4.10736292e-03  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.         -0.71658093 19.39472389  0.32522565 -6.24196005 -0.18679114
 -1.3637383  -0.08961646]"
1723578411.9660592,"[ 0.00000000e+00 -9.17933038e-02  8.88882545e-01 -3.14152847e+00
 -1.35542063e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -8.77772304e-04  1.59357516e-02  7.94846874e-06
 -4.37235395e-03  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.75362164 19.26350784  0.31867173 -6.18704653 -0.18559152
 -1.34393442 -0.0941028 ]"
1723578411.9678438,"[ 0.00000000e+00 -9.17938365e-02  8.88899522e-01 -3.14152847e+00
 -1.35542542e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -7.94775760e-04  1.60491814e-02  7.94846874e-06
 -4.56291197e-03  0.00000000e+00  1.85462435e-05  0.00000000e+00]","[ 0.         -0.7805391  19.20500374  0.31288666 -6.15471745 -0.17542863
 -1.34848452 -0.09677792]"
1723578411.9690247,"[ 0.00000000e+00 -9.17954343e-02  8.88928884e-01 -3.14152847e+00
 -1.35543395e+00  1.34104339e-05  6.76970356e-01  1.57069939e+00]","[ 0.00000000e+00 -7.94775760e-04  1.45852636e-02  7.95448397e-06
 -4.17947451e-03  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.         -0.86588323 19.06059265  0.29563728 -6.0454154  -0.18139045
 -1.34512818 -0.09238739]"
1723578411.9708352,"[ 0.00000000e+00 -9.17964996e-02  8.88941267e-01 -3.14152847e+00
 -1.35543661e+00  1.34104339e-05  6.76971288e-01  1.57069939e+00]","[ 0.00000000e+00 -8.51020148e-04  1.24244839e-02  7.95448397e-06
 -3.68542874e-03  0.00000000e+00  2.91443860e-05  0.00000000e+00]","[ 0.         -0.89862376 19.00753403  0.28816313 -6.02857018 -0.16660738
 -1.34273207 -0.09514067]"
1723578411.9720225,"[ 0.00000000e+00 -9.17986301e-02  8.88962906e-01 -3.14152847e+00
 -1.35544194e+00  1.34104339e-05  6.76971288e-01  1.57069939e+00]","[ 0.00000000e+00 -9.05965466e-04  9.18331389e-03  7.95448397e-06
 -2.63244917e-03  0.00000000e+00  2.91667301e-05  0.00000000e+00]","[ 0.         -0.93789512 18.91557884  0.24009635 -5.94913387 -0.16719446
 -1.29470527 -0.0882048 ]"
1723578411.973779,"[ 0.00000000e+00 -9.17996954e-02  8.88969763e-01 -3.14152847e+00
 -1.35544353e+00  1.34104339e-05  6.76971288e-01  1.57069939e+00]","[ 0.00000000e+00 -9.27238375e-04  7.02253421e-03  7.95448397e-06
 -2.17332670e-03  0.00000000e+00  2.91664395e-05  0.00000000e+00]","[ 0.         -0.95335776 18.88379669  0.24352448 -5.92025566 -0.16359629
 -1.28422928 -0.08391383]"
1723578411.9750092,"[ 0.00000000e+00 -9.18012933e-02  8.88978951e-01 -3.14152847e+00
 -1.35544460e+00  1.34104339e-05  6.76971288e-01  1.57069939e+00]","[ 0.00000000e+00 -8.84967130e-04  3.51075840e-03  7.96050683e-06
 -9.00324909e-04  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -1.00206363 18.85857773  0.22274329 -5.87967825 -0.16690341
 -1.27549994 -0.07783087]"
1723578411.9767606,"[ 0.00000000e+00 -9.18023586e-02  8.88980349e-01 -3.14152847e+00
 -1.35544460e+00  1.34104339e-05  6.76971288e-01  1.57069832e+00]","[ 0.00000000e+00 -8.84080016e-04  1.35048743e-03  7.95448397e-06
 -3.50993221e-04  0.00000000e+00  1.85604623e-05 -1.05900569e-05]","[ 0.         -1.01358783 18.87858391  0.20830488 -5.87990284 -0.17271711
 -1.27094305 -0.088944  ]"
1723578411.977997,"[ 0.00000000e+00 -9.18034238e-02  8.88979883e-01 -3.14152847e+00
 -1.35544513e+00  1.34104339e-05  6.76971288e-01  1.57069832e+00]","[ 0.00000000e+00 -8.53957428e-04 -2.69960579e-04  7.95448397e-06
 -1.75496610e-04  0.00000000e+00  1.85464284e-05 -1.05819570e-05]","[ 0.         -1.04196787 18.8627758   0.1683801  -5.95010281 -0.15636706
 -1.27232766 -0.09180739]"
1723578411.9797795,"[ 0.00000000e+00 -9.18044891e-02  8.88978951e-01 -3.14152847e+00
 -1.35544566e+00  1.34104339e-05  6.76971288e-01  1.57069832e+00]","[ 0.00000000e+00 -9.01399536e-04 -4.50010311e-04  7.96042758e-06
 -2.64925248e-04  0.00000000e+00  1.85466133e-05 -1.05899522e-05]","[ 0.         -1.05886054 18.86982918  0.18026812 -5.99361372 -0.16094707
 -1.28134048 -0.08554351]"
1723578411.9810169,"[ 0.00000000e+00 -9.18066196e-02  8.88979417e-01 -3.14152847e+00
 -1.35544673e+00  1.34104339e-05  6.76971288e-01  1.57069832e+00]","[ 0.00000000e+00 -9.22758400e-04 -2.64991160e-04  7.95448397e-06
 -3.51051055e-04  0.00000000e+00  1.85604623e-05 -1.05819570e-05]","[ 0.         -1.11638033 18.85178947  0.15471727 -6.04902649 -0.15119696
 -1.2918663  -0.07868624]"
1723578411.9828036,"[ 0.00000000e+00 -9.18071523e-02  8.88980349e-01 -3.14152847e+00
 -1.35544726e+00  1.34104339e-05  6.76971288e-01  1.57069832e+00]","[ 0.00000000e+00 -8.87720342e-04  1.32462624e-04  7.95440473e-06
 -3.77432149e-04  0.00000000e+00  1.85464284e-05 -1.05819570e-05]","[ 0.         -1.13977993 18.83619499  0.14219359 -6.0527544  -0.15078329
 -1.29041803 -0.08079043]"
1723578411.983953,"[ 0.00000000e+00 -9.18092828e-02  8.88980349e-01 -3.14152847e+00
 -1.35544993e+00  1.34104339e-05  6.76971288e-01  1.57069832e+00]","[ 0.00000000e+00 -8.96310011e-04  2.61967439e-04  7.95456321e-06
 -5.85052929e-04  0.00000000e+00  1.85604623e-05 -1.05899522e-05]","[ 0.         -1.16335833 18.83011246  0.12050574 -6.05173302 -0.14224266
 -1.30267644 -0.08391388]"
1723578411.9857805,"[ 0.00000000e+00 -9.18098154e-02  8.88979883e-01 -3.14152900e+00
 -1.35544993e+00  1.34104339e-05  6.76971288e-01  1.57069832e+00]","[ 0.00000000e+00 -8.73282120e-04  1.75525527e-04  2.65149457e-06
 -5.85052929e-04  0.00000000e+00  1.85604623e-05 -1.05899522e-05]","[ 0.         -1.18644249 18.83111572  0.12831052 -6.05173302 -0.13829868
 -1.3073473  -0.07005532]"
1723578411.9869692,"[ 0.00000000e+00 -9.18114133e-02  8.88979883e-01 -3.14152900e+00
 -1.35545206e+00  1.34104339e-05  6.76971288e-01  1.57069832e+00]","[ 0.00000000e+00 -8.42494782e-04  1.50994244e-04  2.64948966e-06
 -6.73244068e-04  0.00000000e+00  1.85464284e-05 -1.05819570e-05]","[ 0.         -1.19844532 18.84659386  0.12682804 -6.02112389 -0.14009199
 -1.29967964 -0.06539653]"
1723578411.9887362,"[ 0.00000000e+00 -9.18124786e-02  8.88980349e-01 -3.14152900e+00
 -1.35545312e+00  1.34104339e-05  6.76971288e-01  1.57069832e+00]","[ 0.00000000e+00 -8.52998924e-04  1.50972853e-04  2.65149457e-06
 -7.02102110e-04  0.00000000e+00  1.85604623e-05 -1.05899522e-05]","[ 0.         -1.20153201 18.86203957  0.11437008 -6.00844431 -0.13129447
 -1.29605484 -0.06908543]"
1723578411.9899244,"[ 0.00000000e+00 -9.18146091e-02  8.88980349e-01 -3.14152900e+00
 -1.35545365e+00  1.34104339e-05  6.76971288e-01  1.57069832e+00]","[ 0.00000000e+00 -8.77627637e-04  0.00000000e+00  2.65146816e-06
 -6.93956777e-04  0.00000000e+00  1.85464284e-05 -1.05819570e-05]","[ 0.         -1.25370049 18.85267448  0.09340359 -5.94214725 -0.12886734
 -1.29181862 -0.07757291]"
1723578411.9916937,"[ 0.00000000e+00 -9.18162070e-02  8.88979883e-01 -3.14152900e+00
 -1.35545419e+00  1.34104339e-05  6.76971288e-01  1.57069832e+00]","[ 0.00000000e+00 -9.15795495e-04 -5.85117249e-05  2.64946325e-06
 -6.83153745e-04  0.00000000e+00  1.85466133e-05 -1.05899522e-05]","[ 0.         -1.25824034 18.84752846  0.09026308 -5.89620495 -0.12443912
 -1.28723001 -0.08107718]"
1723578411.992892,"[ 0.00000000e+00 -9.18172723e-02  8.88979883e-01 -3.14152900e+00
 -1.35545472e+00  1.34104339e-05  6.76972287e-01  1.57069832e+00]","[ 0.00000000e+00 -9.12230786e-04 -5.27933610e-05  2.65149457e-06
 -6.70377073e-04  0.00000000e+00  2.91664395e-05 -1.05819570e-05]","[ 0.         -1.27487743 18.84026337  0.05388451 -5.82834053 -0.13053034
 -1.2738539  -0.07142863]"
1723578411.9946969,"[ 0.00000000e+00 -9.18188702e-02  8.88980349e-01 -3.14152900e+00
 -1.35545472e+00  1.34104339e-05  6.76972287e-01  1.57069832e+00]","[ 0.00000000e+00 -9.67467257e-04  0.00000000e+00  2.65149457e-06
 -6.35094090e-04  0.00000000e+00  2.91664395e-05 -1.05820616e-05]","[ 0.         -1.27520132 18.83220863  0.04934936 -5.81195784 -0.12761098
 -1.26223743 -0.07592987]"
