Time,Position,Velocity,Effort
1723672672.721991,"[ 0.00000000e+00 -1.58400028e-01  5.26861814e-01 -3.14151942e+00
 -1.81470886e+00  4.95580567e-05  9.55208106e-01  1.57078980e+00]","[ 0.00000000e+00 -1.22500009e-01  1.91305081e-01  2.38634509e-05
  4.72400469e-01  2.90784288e-05 -1.28296304e-01  1.05819570e-05]","[ 0.         -0.95588529 14.38269138 -1.56353402 -4.0077672   0.48853105
 -1.67860305  0.15297097]"
1723672672.723773,"[ 0.00000000e+00 -1.58650898e-01  5.27254896e-01 -3.14151942e+00
 -1.81377409e+00  4.95580567e-05  9.54951310e-01  1.57078980e+00]","[ 0.00000000e+00 -1.22500009e-01  1.91305081e-01  2.38815200e-05
  4.73810613e-01  2.91006692e-05 -1.24388781e-01  1.05820616e-05]","[ 0.         -0.98153949 14.50940323 -1.56637108 -3.9992733   0.50557113
 -1.69172263  0.16103694]"
1723672672.7255685,"[ 0.00000000e+00 -1.58771273e-01  5.27444081e-01 -3.14151942e+00
 -1.81280683e+00  4.95580567e-05  9.54710627e-01  1.57078980e+00]","[ 0.00000000e+00 -1.22084056e-01  1.91769203e-01  2.38815200e-05
  4.71652021e-01  2.90784288e-05 -1.21543868e-01  1.05819570e-05]","[ 0.         -0.97116995 14.53914928 -1.58769858 -3.98885965  0.51233739
 -1.68062341  0.15974711]"
1723672672.7267318,"[ 0.00000000e+00 -1.59024273e-01  5.27835299e-01 -3.14151942e+00
 -1.81234184e+00  4.95580567e-05  9.54592649e-01  1.57078980e+00]","[ 0.00000000e+00 -1.23378078e-01  1.91085570e-01  1.85604623e-05
  4.71590202e-01  2.90784288e-05 -1.19653181e-01  1.05819570e-05]","[ 0.         -0.9997285  14.71506596 -1.61047912 -4.031353    0.51494652
 -1.63677919  0.17429917]"
1723672672.7285137,"[ 0.00000000e+00 -1.59274610e-01  5.28213202e-01 -3.14151942e+00
 -1.81137618e+00  5.05093598e-05  9.54354829e-01  1.57078980e+00]","[ 0.00000000e+00 -1.27356841e-01  1.91769203e-01  1.85745164e-05
  4.70943154e-01  3.70928568e-05 -1.14791431e-01  1.05739739e-05]","[ 0.         -1.02256    14.86472321 -1.66587746 -4.04243946  0.52919722
 -1.66369629  0.16248128]"
1723672672.7302618,"[ 0.00000000e+00 -1.59412562e-01  5.28213202e-01 -3.14151942e+00
 -1.81091279e+00  5.05093598e-05  9.54244441e-01  1.57078980e+00]","[ 0.00000000e+00 -1.29898062e-01  1.91769203e-01  1.85604623e-05
  4.69969602e-01  3.70648338e-05 -1.11707058e-01  1.05819570e-05]","[ 0.         -1.05990493 14.86472321 -1.66830289 -4.0220499   0.545259
 -1.71547329  0.15833023]"
1723672672.7320254,"[ 0.00000000e+00 -1.59671421e-01  5.28600292e-01 -3.14151942e+00
 -1.80999027e+00  5.05093598e-05  9.54019004e-01  1.57078980e+00]","[ 0.00000000e+00 -1.30727179e-01  1.97981443e-01  1.85745164e-05
  4.67334837e-01  3.70924870e-05 -1.09335047e-01  1.05819570e-05]","[ 0.         -1.06691694 14.94249439 -1.67816114 -4.10321379  0.550901
 -1.73038626  0.16429508]"
1723672672.7338717,"[ 0.00000000e+00 -1.59938270e-01  5.29010818e-01 -3.14151942e+00
 -1.80903100e+00  5.05093598e-05  9.53808748e-01  1.57078980e+00]","[ 0.00000000e+00 -1.30399602e-01  2.01762815e-01  1.85604623e-05
  4.68349035e-01  3.70928568e-05 -1.06148308e-01  1.05819570e-05]","[ 0.         -1.0594548  14.97819614 -1.67938793 -4.15404463  0.56271374
 -1.73078156  0.17108351]"
1723672672.7356226,"[ 0.00000000e+00 -1.60065036e-01  5.29211954e-01 -3.14151942e+00
 -1.80856974e+00  5.05093598e-05  9.53706016e-01  1.57078980e+00]","[ 0.00000000e+00 -1.28436137e-01  2.03923588e-01  1.85602774e-05
  4.67808813e-01  3.70928568e-05 -1.04257622e-01  1.05819570e-05]","[ 0.         -1.03884184 15.02929974 -1.6807431  -4.20036745  0.5562337
 -1.71758652  0.17783552]"
1723672672.7373474,"[ 0.00000000e+00 -1.60193401e-01  5.29633931e-01 -3.14151942e+00
 -1.80761633e+00  5.05093598e-05  9.53506279e-01  1.57078980e+00]","[ 0.00000000e+00 -1.30186982e-01  2.07164771e-01  1.85745164e-05
  4.64924710e-01  3.70928568e-05 -9.57115794e-02  1.05898466e-05]","[ 0.         -1.05073524 15.09143543 -1.67735708 -4.19491243  0.56197995
 -1.72292376  0.19589703]"
1723672672.7391388,"[ 0.00000000e+00 -1.60458119e-01  5.30045390e-01 -3.14151942e+00
 -1.80670233e+00  5.05093598e-05  9.53322654e-01  1.57078980e+00]","[ 0.00000000e+00 -1.28894991e-01  2.09055449e-01  1.85604623e-05
  4.63487268e-01  2.91443860e-05 -9.26434348e-02  1.05819570e-05]","[ 0.         -1.04759276 15.13035107 -1.66769898 -4.16503477  0.57066715
 -1.74732101  0.18134777]"
1723672672.740909,"[ 0.00000000e+00 -1.60707391e-01  5.30468766e-01 -3.14151942e+00
 -1.80578887e+00  5.05093598e-05  9.53132371e-01  1.57078980e+00]","[ 0.00000000e+00 -1.25198249e-01  2.06939884e-01  1.85745164e-05
  4.62406890e-01  2.91443860e-05 -9.34537265e-02  1.05819570e-05]","[ 0.         -1.04496384 15.11964798 -1.68872297 -4.16544676  0.57605332
 -1.72901607  0.17938177]"
1723672672.7426016,"[ 0.00000000e+00 -1.60959858e-01  5.30881090e-01 -3.14151942e+00
 -1.80484131e+00  5.05093598e-05  9.52943087e-01  1.57078980e+00]","[ 0.00000000e+00 -1.23378078e-01  2.10135844e-01  1.32574726e-05
  4.62406890e-01  2.91446766e-05 -9.74063985e-02  1.05820616e-05]","[ 0.         -1.07860982 15.11211395 -1.69315517 -4.21464396  0.58665812
 -1.69069374  0.18986668]"
1723672672.7437515,"[ 0.00000000e+00 -1.61081831e-01  5.31089116e-01 -3.14151942e+00
 -1.80438485e+00  5.05093598e-05  9.52838425e-01  1.57078980e+00]","[ 0.00000000e+00 -1.23704640e-01  2.10946127e-01  1.32574726e-05
  4.62478030e-01  2.91443860e-05 -9.85520072e-02  1.05819570e-05]","[ 0.         -1.09239709 15.1187067  -1.67945313 -4.19381189  0.58894956
 -1.7002002   0.18842116]"
1723672672.7460518,"[ 0.00000000e+00 -1.61326842e-01  5.31524443e-01 -3.14151942e+00
 -1.80343943e+00  5.05093598e-05  9.52633894e-01  1.57078980e+00]","[ 0.00000000e+00 -1.25325232e-01  2.13377011e-01  1.32675109e-05
  4.60912424e-01  2.91443860e-05 -1.06958600e-01  1.05819570e-05]","[ 0.         -1.09184289 15.06062889 -1.68402982 -4.25770998  0.56380594
 -1.7304908   0.19227809]"
1723672672.7478826,"[ 0.00000000e+00 -1.61582505e-01  5.31948252e-01 -3.14151942e+00
 -1.80253022e+00  5.05093598e-05  9.52398937e-01  1.57078980e+00]","[ 0.00000000e+00 -1.24264145e-01  2.14997594e-01  1.32574726e-05
  4.59705912e-01  2.91443860e-05 -1.18362713e-01  1.05820616e-05]","[ 0.         -1.10279059 15.00189114 -1.69582558 -4.26990366  0.56529874
 -1.74599826  0.19589458]"
1723672672.7496762,"[ 0.00000000e+00 -1.61705011e-01  5.32176951e-01 -3.14151942e+00
 -1.80207749e+00  5.05093598e-05  9.52276232e-01  1.57078980e+00]","[ 0.00000000e+00 -1.24244837e-01  2.15410101e-01  1.32675109e-05
  4.59165724e-01  2.91446766e-05 -1.24514940e-01  1.05819570e-05]","[ 0.         -1.11359453 14.97276306 -1.69676065 -4.3039403   0.56774247
 -1.73554373  0.20453627]"
1723672672.751456,"[ 0.00000000e+00 -1.61952152e-01  5.32598462e-01 -3.14151942e+00
 -1.80113579e+00  5.05093598e-05  9.52012712e-01  1.57078980e+00]","[ 0.00000000e+00 -1.24785034e-01  2.12296616e-01  1.32574726e-05
  4.59779782e-01  2.91443860e-05 -1.36129127e-01  1.05819570e-05]","[ 0.         -1.13506889 14.8992691  -1.70172584 -4.2189827   0.58887917
 -1.69018769  0.20301804]"
1723672672.7531395,"[ 0.00000000e+00 -1.62211011e-01  5.33034688e-01 -3.14151942e+00
 -1.80022659e+00  5.05093598e-05  9.51714970e-01  1.57078980e+00]","[ 0.00000000e+00 -1.26405618e-01  2.13153189e-01  1.32573405e-05
  4.61326479e-01  2.91443860e-05 -1.49634000e-01  1.05899522e-05]","[ 0.         -1.11884117 14.85127831 -1.70799911 -4.08185959  0.58708543
 -1.71923494  0.18893604]"
1723672672.7549155,"[ 0.00000000e+00 -1.62466675e-01  5.33457165e-01 -3.14151942e+00
 -1.79928596e+00  5.05093598e-05  9.51405777e-01  1.57078980e+00]","[ 0.00000000e+00 -1.24264145e-01  2.15267688e-01  1.32574726e-05
  4.58404759e-01  2.91443860e-05 -1.58277123e-01  1.05820616e-05]","[ 0.         -1.11862814 14.78688335 -1.68863046 -3.91841984  0.58741844
 -1.72817814  0.1811147 ]"
1723672672.7567546,"[ 0.00000000e+00 -1.62709555e-01  5.33900748e-01 -3.14151942e+00
 -1.79837409e+00  5.05093598e-05  9.51077543e-01  1.57078980e+00]","[ 0.00000000e+00 -1.21003670e-01  2.17158366e-01  7.95448397e-06
  4.62406890e-01  2.91443860e-05 -1.60491808e-01  1.05900569e-05]","[ 0.         -1.110811   14.68449402 -1.71063662 -3.81191993  0.59251148
 -1.71331513  0.1951496 ]"
1723672672.7585542,"[ 0.00000000e+00 -1.62831528e-01  5.34116098e-01 -3.14151942e+00
 -1.79791923e+00  5.05093598e-05  9.50918685e-01  1.57078980e+00]","[ 0.00000000e+00 -1.23704640e-01  2.18508855e-01  7.96050683e-06
  4.60859061e-01  2.91443860e-05 -1.60978101e-01  1.05899522e-05]","[ 0.         -1.09547937 14.62900925 -1.72999513 -3.83299494  0.58951634
 -1.69204855  0.20438455]"
1723672672.7596786,"[ 0.00000000e+00 -1.63077071e-01  5.34547264e-01 -3.14151942e+00
 -1.79697540e+00  5.05093598e-05  9.50584791e-01  1.57078980e+00]","[ 0.00000000e+00 -1.19365785e-01  2.18730697e-01  7.95448397e-06
  4.60786290e-01  2.91443860e-05 -1.64002570e-01  1.05819570e-05]","[ 0.         -1.14188612 14.48751831 -1.72891653 -3.88271403  0.57673424
 -1.72798431  0.20525192]"
1723672672.7613876,"[ 0.00000000e+00 -1.63308234e-01  5.34987651e-01 -3.14151942e+00
 -1.79602838e+00  5.14606670e-05  9.50260418e-01  1.57078980e+00]","[ 0.00000000e+00 -1.16682109e-01  2.14187294e-01  7.96050683e-06
  4.63420123e-01  3.70928568e-05 -1.65671823e-01  1.05900569e-05]","[ 0.         -1.1340251  14.3836832  -1.71879828 -3.95805883  0.56524944
 -1.74635506  0.19315277]"
1723672672.7636313,"[ 0.00000000e+00 -1.63421684e-01  5.35197475e-01 -3.14151942e+00
 -1.79557138e+00  5.14606670e-05  9.50094836e-01  1.57078980e+00]","[ 0.00000000e+00 -1.15061525e-01  2.12836805e-01  7.96050683e-06
  4.63487268e-01  3.70928568e-05 -1.68000624e-01  1.05819570e-05]","[ 0.         -1.13557076 14.40584087 -1.70946264 -3.95735574  0.57913721
 -1.75321829  0.18576562]"
1723672672.7648015,"[ 0.00000000e+00 -1.63662434e-01  5.35630505e-01 -3.14151942e+00
 -1.79466058e+00  5.14606670e-05  9.49748559e-01  1.57078980e+00]","[ 0.00000000e+00 -1.18302692e-01  2.10405938e-01  7.95440473e-06
  4.60786290e-01  2.91664395e-05 -1.68516412e-01  1.05899522e-05]","[ 0.         -1.09951508 14.49718189 -1.69774294 -3.97030926  0.58561116
 -1.69520497  0.19225287]"
1723672672.7665823,"[ 0.00000000e+00 -1.63895727e-01  5.36044227e-01 -3.14151942e+00
 -1.79371516e+00  5.14606670e-05  9.49414665e-01  1.57078980e+00]","[ 0.00000000e+00 -1.18182833e-01  2.10135844e-01  7.96042758e-06
  4.61413964e-01  2.91443860e-05 -1.70528646e-01  1.05820616e-05]","[ 0.         -1.09300196 14.53670025 -1.68726015 -4.02354479  0.5926649
 -1.7047497   0.19782999]"
1723672672.7684004,"[ 0.00000000e+00 -1.64012906e-01  5.36251787e-01 -3.14151942e+00
 -1.79325976e+00  5.14606670e-05  9.49250082e-01  1.57078980e+00]","[ 0.00000000e+00 -1.18842890e-01  2.10192752e-01  7.95448397e-06
  4.61866668e-01  2.91443860e-05 -1.66920246e-01  1.05819570e-05]","[ 0.         -1.07343674 14.55192947 -1.67897451 -4.09800863  0.59702462
 -1.72209263  0.19653478]"
1723672672.7700868,"[ 0.00000000e+00 -1.64253123e-01  5.36683885e-01 -3.14151942e+00
 -1.79231753e+00  5.14606670e-05  9.48919983e-01  1.57078980e+00]","[ 0.00000000e+00 -1.16682109e-01  2.11486316e-01  7.95448397e-06
  4.59407805e-01  2.91443860e-05 -1.59357518e-01  1.05819570e-05]","[ 0.         -1.06648564 14.5871191  -1.65662265 -4.2218895   0.6030001
 -1.85459852  0.19406635]"
1723672672.771886,"[ 0.00000000e+00 -1.64495471e-01  5.37095776e-01 -3.14151942e+00
 -1.79140886e+00  5.14606670e-05  9.48612721e-01  1.57078980e+00]","[ 0.00000000e+00 -1.18362713e-01  2.08034160e-01  7.95448397e-06
  4.60786290e-01  2.91443860e-05 -1.54495751e-01  1.05979587e-05]","[ 0.         -1.03787124 14.67407036 -1.65884769 -4.28754044  0.5910129
 -1.91102171  0.19660515]"
1723672672.7736807,"[ 0.00000000e+00 -1.64733025e-01  5.37521915e-01 -3.14151942e+00
 -1.79050126e+00  5.14606670e-05  9.48303528e-01  1.57078980e+00]","[ 0.00000000e+00 -1.20881065e-01  2.08245149e-01  7.95448397e-06
  4.59705912e-01  2.91443860e-05 -1.50291868e-01  0.00000000e+00]","[ 0.         -1.02734864 14.81652069 -1.63130701 -4.33075476  0.59547371
 -1.88902521  0.20357242]"
1723672672.7754967,"[ 0.00000000e+00 -1.64851802e-01  5.37727611e-01 -3.14151942e+00
 -1.79001337e+00  5.14606670e-05  9.48157986e-01  1.57078980e+00]","[ 0.00000000e+00 -1.20463473e-01  2.08515244e-01  7.96050683e-06
  4.59407805e-01  2.91446766e-05 -1.47473228e-01  0.00000000e+00]","[ 0.         -1.01636362 14.88630199 -1.63715661 -4.34674788  0.58749563
 -1.88881946  0.19175182]"
1723672672.776636,"[ 0.00000000e+00 -1.65092552e-01  5.38153750e-01 -3.14151942e+00
 -1.78911215e+00  5.14606670e-05  9.47850724e-01  1.57078980e+00]","[ 0.00000000e+00 -1.16682109e-01  2.07636284e-01  7.95440473e-06
  4.56464746e-01  2.91664395e-05 -1.51464158e-01  0.00000000e+00]","[ 0.         -0.97433966 15.05426216 -1.63119102 -4.46320391  0.55663347
 -1.8915751   0.17948657]"
1723672672.7784421,"[ 0.00000000e+00 -1.65316790e-01  5.38567472e-01 -3.14151942e+00
 -1.78818005e+00  5.14606670e-05  9.47545392e-01  1.57078980e+00]","[ 0.00000000e+00 -1.12786354e-01  2.10946127e-01  7.96050683e-06
  4.54893980e-01  2.91443860e-05 -1.56116334e-01  0.00000000e+00]","[ 0.         -0.9623481  15.16568756 -1.62190342 -4.58525133  0.54194003
 -1.97285795  0.19916011]"
1723672672.7801366,"[ 0.00000000e+00 -1.65427045e-01  5.38792942e-01 -3.14151942e+00
 -1.78773050e+00  5.14606670e-05  9.47389331e-01  1.57078980e+00]","[ 0.00000000e+00 -1.11933884e-01  2.12400879e-01  7.96050683e-06
  4.55924523e-01  1.85464284e-05 -1.58116751e-01  0.00000000e+00]","[ 0.         -0.97929025 15.23426342 -1.60638762 -4.6651659   0.54502904
 -1.94510627  0.20311679]"
1723672672.781995,"[ 0.00000000e+00 -1.65651283e-01  5.39217250e-01 -3.14151942e+00
 -1.78683462e+00  5.14606670e-05  9.47055437e-01  1.57078980e+00]","[ 0.00000000e+00 -1.08038994e-01  2.14727500e-01  7.95448397e-06
  4.52764350e-01  1.85462435e-05 -1.63949173e-01  0.00000000e+00]","[ 0.         -0.97969234 15.33095074 -1.59762454 -4.68072987  0.57794344
 -1.89758968  0.18520935]"
1723672672.7837913,"[ 0.00000000e+00 -1.65870195e-01  5.39661266e-01 -3.14151942e+00
 -1.78590837e+00  5.14606670e-05  9.46730065e-01  1.57078980e+00]","[ 0.00000000e+00 -1.06827364e-01  2.17211729e-01  7.95440473e-06
  4.52143167e-01  1.85464284e-05 -1.65029551e-01  0.00000000e+00]","[ 0.         -0.99238986 15.43396568 -1.63744748 -4.5991993   0.59211546
 -1.88345683  0.17710645]"
1723672672.7855835,"[ 0.00000000e+00 -1.65972460e-01  5.39877081e-01 -3.14151942e+00
 -1.78546309e+00  5.14606670e-05  9.46555029e-01  1.57078980e+00]","[ 0.00000000e+00 -1.03717433e-01  2.18778950e-01  7.95448397e-06
  4.51602979e-01  1.85604623e-05 -1.64754880e-01  0.00000000e+00]","[ 0.         -1.00957727 15.41781712 -1.64269054 -4.50965357  0.56906873
 -1.92584801  0.18036202]"
1723672672.7867017,"[ 0.00000000e+00 -1.66176458e-01  5.40309645e-01 -3.14151942e+00
 -1.78454004e+00  5.14606670e-05  9.46225929e-01  1.57078980e+00]","[ 0.00000000e+00 -1.03717433e-01  2.19319155e-01  7.95448397e-06
  4.50380155e-01  1.85466133e-05 -1.67830415e-01  0.00000000e+00]","[ 0.         -1.05990851 15.44794559 -1.66095352 -4.36277819  0.56037652
 -1.96602952  0.19499962]"
1723672672.7885234,"[ 0.00000000e+00 -1.66386315e-01  5.40761018e-01 -3.14151942e+00
 -1.78365480e+00  5.14606670e-05  9.45883446e-01  1.57078980e+00]","[ 0.00000000e+00 -1.02313531e-01  2.20399533e-01  7.95440473e-06
  4.48447166e-01  1.85184257e-05 -1.67513332e-01  0.00000000e+00]","[ 0.         -1.13514328 15.3912096  -1.71024668 -4.26456118  0.56176805
 -1.96682489  0.20706935]"
1723672672.7907977,"[ 0.00000000e+00 -1.66587650e-01  5.41199541e-01 -3.14151995e+00
 -1.78276744e+00  5.14606670e-05  9.45549553e-01  1.57078980e+00]","[ 0.00000000e+00 -1.01993402e-01  2.23100511e-01  2.65149457e-06
  4.50522601e-01  1.85464284e-05 -1.70701602e-01  0.00000000e+00]","[ 0.         -1.17684937 15.33211422 -1.72827399 -4.21876621  0.56914592
 -1.93671119  0.20637318]"
1723672672.7925367,"[ 0.00000000e+00 -1.66688318e-01  5.41420417e-01 -3.14151995e+00
 -1.78228913e+00  5.14606670e-05  9.45378311e-01  1.57078980e+00]","[ 0.00000000e+00 -1.02200496e-01  2.23910811e-01  2.65350228e-06
  4.50380155e-01  1.85464284e-05 -1.73672674e-01  0.00000000e+00]","[ 0.         -1.18876517 15.37803268 -1.74923587 -4.1921525   0.58626664
 -1.92944992  0.21702999]"
1723672672.7936618,"[ 0.00000000e+00 -1.66897110e-01  5.41881010e-01 -3.14151995e+00
 -1.78140496e+00  5.14606670e-05  9.45011061e-01  1.57078980e+00]","[ 0.00000000e+00 -1.02096849e-01  2.25801489e-01  2.64748806e-06
  4.47367887e-01  1.85325998e-05 -1.81636108e-01  0.00000000e+00]","[ 0.         -1.23577619 15.38405895 -1.79164255 -4.11819696  0.57947123
 -2.02157354  0.20708959]"
1723672672.795902,"[ 0.00000000e+00 -1.67102706e-01  5.42331917e-01 -3.14151995e+00
 -1.78048671e+00  5.14606670e-05  9.44643878e-01  1.57078980e+00]","[ 0.00000000e+00 -1.04257622e-01  2.29042656e-01  2.64751422e-06
  4.47952217e-01  1.85186086e-05 -1.86367264e-01  0.00000000e+00]","[ 0.         -1.25411987 15.40569115 -1.81237328 -4.04544306  0.59677118
 -1.98610461  0.2071193 ]"
1723672672.7969851,"[ 0.00000000e+00 -1.67207102e-01  5.42575762e-01 -3.14151995e+00
 -1.78004462e+00  5.14606670e-05  9.44462184e-01  1.57078980e+00]","[ 0.00000000e+00 -1.05770938e-01  2.29703902e-01  2.64748806e-06
  4.48361812e-01  1.85324169e-05 -1.84206475e-01  0.00000000e+00]","[ 0.         -1.25613666 15.3352623  -1.83716214 -4.04141092  0.60899901
 -1.96309102  0.21947122]"
1723672672.7987144,"[ 0.00000000e+00 -1.67426014e-01  5.43031729e-01 -3.14151995e+00
 -1.77913222e+00  5.14606670e-05  9.44087344e-01  1.57078980e+00]","[ 0.00000000e+00 -1.06958600e-01  2.31473540e-01  0.00000000e+00
  4.44863250e-01  1.85184257e-05 -1.83396192e-01  0.00000000e+00]","[ 0.         -1.27417207 15.24762917 -1.85683894 -3.99674296  0.61203271
 -1.95502579  0.21762519]"
1723672672.800528,"[ 0.00000000e+00 -1.67642262e-01  5.43488161e-01 -3.14151995e+00
 -1.77825231e+00  5.14606670e-05  9.43730614e-01  1.57078980e+00]","[ 0.00000000e+00 -1.05824293e-01  2.31473540e-01  0.00000000e+00
  4.46288574e-01  1.85325998e-05 -1.80425119e-01  0.00000000e+00]","[ 0.         -1.28492033 15.0690279  -1.87201917 -4.03174877  0.61200213
 -2.01893497  0.20520635]"
1723672672.8028245,"[ 0.00000000e+00 -1.67847858e-01  5.43960673e-01 -3.14151995e+00
 -1.77737134e+00  5.24119742e-05  9.43359635e-01  1.57078980e+00]","[ 0.00000000e+00 -1.03717433e-01  2.30933334e-01  0.00000000e+00
  4.46741212e-01  2.91003827e-05 -1.82315797e-01  0.00000000e+00]","[ 0.         -1.28941858 14.98947716 -1.89021361 -4.02510166  0.62187511
 -2.07070994  0.22007136]"
1723672672.8039072,"[ 0.00000000e+00 -1.67951722e-01  5.44189338e-01 -3.14151995e+00
 -1.77689996e+00  5.24119742e-05  9.43179805e-01  1.57078980e+00]","[ 0.00000000e+00 -1.05231290e-01  2.31778655e-01  0.00000000e+00
  4.43860171e-01  2.91003827e-05 -1.82315797e-01  0.00000000e+00]","[ 0.         -1.29475665 15.00387573 -1.90845454 -3.99054694  0.63173735
 -2.03965521  0.22783443]"
1723672672.8056169,"[ 0.00000000e+00 -1.68170101e-01  5.44665978e-01 -3.14151995e+00
 -1.77602644e+00  5.24119742e-05  9.42803101e-01  1.57078980e+00]","[ 0.00000000e+00 -1.06827364e-01  2.32963895e-01  0.00000000e+00
  4.42959856e-01  2.91226556e-05 -1.83562506e-01  0.00000000e+00]","[ 0.         -1.3361665  14.91755962 -1.91377926 -3.91902113  0.64236945
 -1.9714483   0.22401214]"
1723672672.807976,"[ 0.00000000e+00 -1.68380490e-01  5.45124707e-01 -3.14151995e+00
 -1.77512044e+00  5.24119742e-05  9.42435918e-01  1.57078980e+00]","[ 0.00000000e+00 -1.06418402e-01  2.32283823e-01  0.00000000e+00
  4.42355551e-01  2.91006692e-05 -1.87177547e-01  0.00000000e+00]","[ 0.         -1.33980489 14.84436798 -1.89600277 -3.88706803  0.64561969
 -1.97846413  0.21925673]"
1723672672.8097708,"[ 0.00000000e+00 -1.68595141e-01  5.45581606e-01 -3.14151995e+00
 -1.77424745e+00  5.24119742e-05  9.42054420e-01  1.57078980e+00]","[ 0.00000000e+00 -1.03720479e-01  2.31473540e-01  0.00000000e+00
  4.42959856e-01  2.91006692e-05 -1.85286870e-01  0.00000000e+00]","[ 0.         -1.34364879 14.7482338  -1.90842271 -3.89631677  0.64514303
 -1.98257637  0.23947269]"
1723672672.8115835,"[ 0.00000000e+00 -1.68697407e-01  5.45826350e-01 -3.14151995e+00
 -1.77381069e+00  5.24119742e-05  9.41871794e-01  1.57078980e+00]","[ 0.00000000e+00 -1.03717433e-01  2.30239414e-01  0.00000000e+00
  4.42959856e-01  2.91223691e-05 -1.85099133e-01  0.00000000e+00]","[ 0.         -1.35935593 14.66487694 -1.91958332 -3.98269653  0.6411733
 -2.00442052  0.26162776]"
1723672672.8133118,"[ 0.00000000e+00 -1.68905666e-01  5.46272696e-01 -3.14151995e+00
 -1.77290362e+00  5.24119742e-05  9.41506475e-01  1.57078980e+00]","[ 0.00000000e+00 -1.05878214e-01  2.25801489e-01  0.00000000e+00
  4.43050703e-01  2.91006692e-05 -1.85286870e-01  0.00000000e+00]","[ 0.         -1.38280141 14.60791302 -1.93855798 -4.12262058  0.6239934
 -1.98839819  0.25712618]"
1723672672.8150578,"[ 0.00000000e+00 -1.69126176e-01  5.46738317e-01 -3.14152022e+00
 -1.77203170e+00  5.24119742e-05  9.41124045e-01  1.57078980e+00]","[ 0.00000000e+00 -1.08331975e-01  2.27461471e-01 -2.64748806e-06
  4.41879478e-01  2.91006692e-05 -1.87177547e-01  0.00000000e+00]","[ 0.         -1.36140144 14.63248825 -1.94577134 -4.21517372  0.63992804
 -1.91952908  0.22446567]"
1723672672.816784,"[ 0.00000000e+00 -1.69340294e-01  5.47187392e-01 -3.14152022e+00
 -1.77112942e+00  5.24119742e-05  9.40750203e-01  1.57078980e+00]","[ 0.00000000e+00 -1.08038994e-01  2.27692167e-01 -7.93646773e-06
  4.39346346e-01  2.91003827e-05 -1.89955957e-01  0.00000000e+00]","[ 0.         -1.34971452 14.65206051 -1.96083176 -4.28304672  0.65089744
 -1.90623999  0.21047746]"
1723672672.8185642,"[ 0.00000000e+00 -1.69447353e-01  5.47430306e-01 -3.14152022e+00
 -1.77069639e+00  5.24119742e-05  9.40546605e-01  1.57078980e+00]","[ 0.00000000e+00 -1.08579183e-01  2.28700839e-01 -7.93646773e-06
  4.39178500e-01  2.91003827e-05 -1.91587110e-01  0.00000000e+00]","[ 0.         -1.37271202 14.68820858 -1.94917786 -4.26480865  0.64761198
 -1.9184798   0.22337139]"
1723672672.8203213,"[ 0.00000000e+00 -1.69671591e-01  5.47880313e-01 -3.14152022e+00
 -1.76982714e+00  5.24119742e-05  9.40162311e-01  1.57078980e+00]","[ 0.00000000e+00 -1.09659578e-01  2.27692167e-01 -7.94246417e-06
  4.40799067e-01  2.91003827e-05 -1.93929992e-01  0.00000000e+00]","[ 0.         -1.38850152 14.68000126 -1.93914139 -4.23501873  0.64200288
 -1.96097541  0.232667  ]"
1723672672.8220832,"[ 0.00000000e+00 -1.69896894e-01  5.48324795e-01 -3.14152022e+00
 -1.76892486e+00  5.24119742e-05  9.39763702e-01  1.57078980e+00]","[ 0.00000000e+00 -1.10442123e-01  2.23867768e-01 -7.93646773e-06
  4.40258878e-01  2.91223691e-05 -1.93593252e-01  0.00000000e+00]","[ 0.         -1.3811717  14.71902657 -1.92042172 -4.18385983  0.64631236
 -1.93075848  0.21964285]"
1723672672.8238206,"[ 0.00000000e+00 -1.70113676e-01  5.48778930e-01 -3.14152022e+00
 -1.76802258e+00  5.24119742e-05  9.39379341e-01  1.57078980e+00]","[ 0.00000000e+00 -1.09659578e-01  2.21209833e-01 -7.94254290e-06
  4.40850965e-01  2.91003827e-05 -1.93929992e-01  0.00000000e+00]","[ 0.         -1.37993777 14.77671814 -1.8891046  -4.11211586  0.63708621
 -1.88910294  0.23279315]"
1723672672.8256037,"[ 0.00000000e+00 -1.70338446e-01  5.49212893e-01 -3.14152022e+00
 -1.76715332e+00  5.24119742e-05  9.38979801e-01  1.57078980e+00]","[ 0.00000000e+00 -1.09836586e-01  2.19859344e-01 -7.93646773e-06
  4.41431767e-01  2.91003827e-05 -1.96100935e-01  0.00000000e+00]","[ 0.         -1.37575448 14.88149929 -1.88806927 -4.05111456  0.62910998
 -1.91827071  0.24566033]"
1723672672.827333,"[ 0.00000000e+00 -1.70550967e-01  5.49663799e-01 -3.14152022e+00
 -1.76625211e+00  5.24119742e-05  9.38594508e-01  1.57078980e+00]","[ 0.00000000e+00 -1.07498797e-01  2.19859344e-01 -7.94246417e-06
  4.39346346e-01  2.91006692e-05 -1.95010370e-01  0.00000000e+00]","[ 0.         -1.37480319 14.94684696 -1.86754572 -4.04477978  0.62564689
 -1.93585467  0.23920517]"
