Time,Position,Velocity,Effort
1723745033.9165993,"[ 0.00000000e+00  7.34163894e-05  2.94731405e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60321508e-01  1.57070698e+00]","[ 0.00000000e+00  5.29497611e-06 -1.05899522e-05  0.00000000e+00
 -5.29497611e-06  0.00000000e+00  1.12607228e-03  0.00000000e+00]","[ 0.         -0.2484421   8.68538952  0.1033982  -4.00456619  0.10503713
 -0.64038402 -0.28726429]"
1723745033.9189503,"[ 0.00000000e+00  7.34163894e-05  2.94731405e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60323439e-01  1.57070698e+00]","[ 0.00000000e+00  5.29497611e-06 -1.05819570e-05  0.00000000e+00
 -5.29903215e-06  0.00000000e+00  1.16498734e-03  0.00000000e+00]","[ 0.         -0.27862605  8.67620659  0.12156676 -3.99961686  0.10699401
 -0.62909538 -0.29116279]"
1723745033.9208076,"[ 0.00000000e+00  7.34163894e-05  2.94731405e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60324371e-01  1.57070698e+00]","[ 0.00000000e+00  5.29097849e-06 -1.05899522e-05  0.00000000e+00
 -5.29497611e-06  0.00000000e+00  1.15052096e-03  0.00000000e+00]","[ 0.         -0.30049679  8.677001    0.11917151 -3.99371648  0.10827148
 -0.61586982 -0.29149339]"
1723745033.9225302,"[ 0.00000000e+00  7.34163894e-05  2.94731405e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60325370e-01  1.57070698e+00]","[ 0.00000000e+00  5.30298914e-06 -1.05820616e-05  0.00000000e+00
 -5.29097849e-06  0.00000000e+00  1.14227023e-03  0.00000000e+00]","[ 0.         -0.29023114  8.69826317  0.12583031 -3.99042797  0.10897966
 -0.61762679 -0.28632915]"
1723745033.9236717,"[ 0.00000000e+00  7.34163894e-05  2.94731405e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60325370e-01  1.57070698e+00]","[ 0.00000000e+00  5.29097849e-06 -1.05819570e-05  0.00000000e+00
 -5.29497611e-06  0.00000000e+00  1.10053741e-03  0.00000000e+00]","[ 0.         -0.27444631  8.67839909  0.13786091 -3.98675823  0.10240065
 -0.61069405 -0.28146386]"
1723745033.9254467,"[ 0.00000000e+00  7.34163894e-05  2.94731405e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60326302e-01  1.57070698e+00]","[ 0.00000000e+00  5.30298914e-06 -1.05899522e-05  0.00000000e+00
 -5.29497611e-06  0.00000000e+00  1.04655885e-03  0.00000000e+00]","[ 0.         -0.27098477  8.69534683  0.16578025 -3.96936917  0.10581732
 -0.61236113 -0.27411702]"
1723745033.9265244,"[ 0.00000000e+00  7.34163894e-05  2.94731405e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60326302e-01  1.57070698e+00]","[ 0.00000000e+00  5.30298914e-06 -1.05819570e-05  0.00000000e+00
 -5.29497611e-06  0.00000000e+00  9.93568576e-04  0.00000000e+00]","[ 0.         -0.2558862   8.70888233  0.17124324 -3.95591521  0.09741201
 -0.60400993 -0.26998407]"
1723745033.9287784,"[ 0.00000000e+00  7.34163894e-05  2.94731405e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60327234e-01  1.57070698e+00]","[ 0.00000000e+00  5.30304197e-06 -5.29097849e-06  0.00000000e+00
 -5.29497611e-06  0.00000000e+00  8.47845161e-04  0.00000000e+00]","[ 0.         -0.26583865  8.73837185  0.15681256 -3.94236064  0.08200163
 -0.60929358 -0.27165329]"
1723745033.9300637,"[ 0.00000000e+00  7.34163894e-05  2.94731405e-01  3.14146083e+00
 -2.26918502e+00  4.29009870e-05  9.60328166e-01  1.57070698e+00]","[ 0.00000000e+00  5.30298914e-06 -5.29492328e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.94815291e-04  0.00000000e+00]","[ 0.         -0.25972873  8.75282955  0.1526693  -3.95696282  0.06558032
 -0.60749507 -0.28191447]"
1723745033.9322944,"[ 0.00000000e+00  7.34163894e-05  2.94731405e-01  3.14146083e+00
 -2.26918502e+00  4.29009870e-05  9.60328166e-01  1.57070698e+00]","[ 0.00000000e+00  5.29897933e-06 -5.29097849e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.62346043e-04  0.00000000e+00]","[ 0.         -0.26694381  8.80384922  0.14764287 -3.94892192  0.07514304
 -0.62656736 -0.28491294]"
1723745033.9339426,"[ 0.00000000e+00  7.34163894e-05  2.94731871e-01  3.14146083e+00
 -2.26918502e+00  4.29009870e-05  9.60328166e-01  1.57070698e+00]","[0.00000000e+00 5.30298914e-06 0.00000000e+00 0.00000000e+00
 5.29497611e-06 0.00000000e+00 4.76912919e-04 0.00000000e+00]","[ 0.         -0.26512799  8.84518623  0.16180567 -3.925385    0.09146652
 -0.64109439 -0.27571735]"
1723745033.9350536,"[ 0.00000000e+00  7.34163894e-05  2.94731871e-01  3.14146083e+00
 -2.26918502e+00  4.29009870e-05  9.60328166e-01  1.57070698e+00]","[0.00000000e+00 5.30304197e-06 5.29097849e-06 0.00000000e+00
 5.29097849e-06 0.00000000e+00 4.23922580e-04 0.00000000e+00]","[ 0.         -0.26854473  8.87222672  0.15110853 -3.93150282  0.09565409
 -0.61647117 -0.2677111 ]"
1723745033.936722,"[ 0.00000000e+00  7.34163894e-05  2.94731871e-01  3.14146083e+00
 -2.26918502e+00  4.29009870e-05  9.60329165e-01  1.57070698e+00]","[0.00000000e+00 5.30293632e-06 5.29103081e-06 0.00000000e+00
 5.29502843e-06 0.00000000e+00 3.84160727e-04 0.00000000e+00]","[ 0.         -0.29366437  8.91892338  0.15140396 -3.93577695  0.0854048
 -0.62492132 -0.26690444]"
1723745033.9384758,"[ 0.00000000e+00  7.34163894e-05  2.94731871e-01  3.14146083e+00
 -2.26918502e+00  4.29009870e-05  9.60329165e-01  1.57070698e+00]","[0.00000000e+00 5.30298914e-06 5.29097849e-06 0.00000000e+00
 5.29097849e-06 0.00000000e+00 2.91446766e-04 0.00000000e+00]","[ 0.         -0.26950204  9.00197601  0.16389242 -3.95377898  0.07187946
 -0.65551656 -0.25792292]"
1723745033.9394772,"[ 0.00000000e+00  7.34163894e-05  2.94731871e-01  3.14146083e+00
 -2.26918502e+00  4.29009870e-05  9.60329165e-01  1.57070698e+00]","[0.00000000e+00 5.30298914e-06 1.05819570e-05 0.00000000e+00
 5.29497611e-06 0.00000000e+00 2.91446766e-04 0.00000000e+00]","[ 0.         -0.26644194  9.03081036  0.17025261 -3.98804069  0.07296836
 -0.66272193 -0.27555063]"
1723745033.9418197,"[ 0.00000000e+00  7.34163894e-05  2.94732337e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60329165e-01  1.57070698e+00]","[0.00000000e+00 5.30293632e-06 1.32375708e-05 0.00000000e+00
 5.29497611e-06 0.00000000e+00 2.27307610e-04 0.00000000e+00]","[ 0.         -0.24455626  9.07333565  0.15927762 -4.0217905   0.09120172
 -0.65698355 -0.27696916]"
1723745033.9429188,"[ 0.00000000e+00  7.34163894e-05  2.94732337e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60329165e-01  1.57070698e+00]","[0.00000000e+00 5.30298914e-06 1.32275773e-05 0.00000000e+00
 5.29502843e-06 0.00000000e+00 2.24876386e-04 0.00000000e+00]","[ 0.         -0.25621104  9.10208988  0.1610322  -4.06027126  0.09192276
 -0.65510404 -0.28453463]"
1723745033.9446049,"[ 0.00000000e+00  7.34163894e-05  2.94732337e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60329165e-01  1.57070698e+00]","[0.00000000e+00 5.30700455e-06 1.85184257e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.75529656e-04 0.00000000e+00]","[ 0.         -0.28058109  9.12789917  0.17943691 -4.11291075  0.10102325
 -0.66198635 -0.24825534]"
1723745033.9464076,"[ 0.00000000e+00  7.34163894e-05  2.94732770e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60329165e-01  1.57070698e+00]","[0.00000000e+00 5.30298914e-06 2.38094022e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.37424460e-04 0.00000000e+00]","[ 0.         -0.32542884  9.16396809  0.18668252 -4.15529108  0.09539699
 -0.66977394 -0.27676916]"
1723745033.9475405,"[ 0.00000000e+00  7.34163894e-05  2.94732770e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60329165e-01  1.57070698e+00]","[0.00000000e+00 5.30298914e-06 2.38094022e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.37916163e-04 0.00000000e+00]","[ 0.         -0.3299261   9.15633869  0.1794591  -4.18141556  0.09543415
 -0.66211516 -0.27994803]"
1723745033.949282,"[ 0.00000000e+00  7.34163894e-05  2.94732770e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60329165e-01  1.57070698e+00]","[0.00000000e+00 5.30298914e-06 2.38273920e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.38715398e-05 0.00000000e+00]","[ 0.         -0.31751749  9.1849947   0.14933656 -4.21686554  0.10984489
 -0.68004405 -0.28236198]"
1723745033.951009,"[ 0.00000000e+00  7.34163894e-05  2.94732770e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60329165e-01  1.57070698e+00]","[0.00000000e+00 5.30298914e-06 2.64551545e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.38677687e-05 0.00000000e+00]","[ 0.         -0.32539541  9.17343235  0.13209149 -4.2412653   0.10544312
 -0.68764275 -0.26521438]"
1723745033.952646,"[ 0.00000000e+00  7.34163894e-05  2.94732770e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60329165e-01  1.57070698e+00]","[0.00000000e+00 5.30298914e-06 2.64548924e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.79265942e-05 0.00000000e+00]","[ 0.         -0.32298374  9.17826843  0.13512011 -4.25285673  0.11191849
 -0.69554317 -0.27879468]"
1723745033.9538393,"[ 0.00000000e+00  7.34163894e-05  2.94732770e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60329165e-01  1.57070698e+00]","[0.00000000e+00 5.29897933e-06 2.64748795e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.58908543e-05 0.00000000e+00]","[ 0.         -0.33393601  9.14356804  0.13687131 -4.24540854  0.1109007
 -0.68477166 -0.27580461]"
1723745033.9556787,"[ 0.00000000e+00  7.34163894e-05  2.94732770e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60329165e-01  1.57070698e+00]","[0.00000000e+00 5.30298914e-06 2.64548924e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.38813819e-05 0.00000000e+00]","[ 0.         -0.3402091   9.10509396  0.11796112 -4.25837326  0.10225618
 -0.68293786 -0.28588426]"
1723745033.9574976,"[ 0.00000000e+00  7.34163894e-05  2.94732770e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60329165e-01  1.57070698e+00]","[0.00000000e+00 5.29897933e-06 2.64548924e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.21686502e-05 0.00000000e+00]","[ 0.         -0.32153255  9.05079651  0.09864565 -4.26854849  0.11020482
 -0.68099946 -0.28006473]"
1723745033.958618,"[ 0.00000000e+00  7.34163894e-05  2.94732770e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60330097e-01  1.57070698e+00]","[0.00000000e+00 5.30298914e-06 2.64548924e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.37951389e-05 0.00000000e+00]","[ 0.         -0.3232342   9.0057888   0.10846967 -4.25047302  0.10756195
 -0.68373305 -0.28709283]"
1723745033.9603581,"[ 0.00000000e+00  7.34163894e-05  2.94732770e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60330097e-01  1.57070698e+00]","[0.00000000e+00 5.30304197e-06 2.64548924e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.10230392e-05 0.00000000e+00]","[ 0.         -0.34701476  8.9457016   0.1088229  -4.22094011  0.11577106
 -0.67506087 -0.27817714]"
1723745033.9621437,"[ 0.00000000e+00  7.34163894e-05  2.94732337e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60330097e-01  1.57070698e+00]","[0.00000000e+00 5.29897933e-06 2.38276277e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.84516680e-05 0.00000000e+00]","[ 0.         -0.34613904  8.88776684  0.10470415 -4.22452736  0.09795404
 -0.67335689 -0.2866894 ]"
1723745033.9638786,"[ 0.00000000e+00  7.34163894e-05  2.94732337e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60330097e-01  1.57070698e+00]","[0.00000000e+00 5.30298914e-06 2.38094022e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.91166739e-05 0.00000000e+00]","[ 0.         -0.35299852  8.77930641  0.08350877 -4.20138884  0.09737564
 -0.66776031 -0.29515922]"
1723745033.9650464,"[ 0.00000000e+00  7.34163894e-05  2.94732337e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60330097e-01  1.57070698e+00]","[0.00000000e+00 5.30298914e-06 2.38094022e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.90063862e-05 0.00000000e+00]","[ 0.         -0.35041964  8.72566986  0.06360838 -4.20165539  0.09066815
 -0.65223402 -0.29227641]"
1723745033.966824,"[ 0.00000000e+00  7.34163894e-05  2.94732337e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60330097e-01  1.57070698e+00]","[0.00000000e+00 5.30293632e-06 2.38094022e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.76471727e-05 0.00000000e+00]","[ 0.         -0.3576203   8.63567066  0.04466274 -4.17501402  0.10260013
 -0.64064348 -0.29183406]"
1723745033.96859,"[ 0.00000000e+00  7.34163894e-05  2.94731871e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60330097e-01  1.57070698e+00]","[0.00000000e+00 5.30298914e-06 1.85184257e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.63794973e-05 0.00000000e+00]","[ 0.         -0.36656719  8.55131149  0.04158938 -4.17155313  0.12027355
 -0.64789277 -0.28802332]"
1723745033.969685,"[ 0.00000000e+00  7.34163894e-05  2.94731871e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60330097e-01  1.57070698e+00]","[0.00000000e+00 5.29897933e-06 1.85324169e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.63794973e-05 0.00000000e+00]","[ 0.         -0.35916975  8.50604534  0.06174646 -4.15945673  0.10711091
 -0.65545696 -0.28413722]"
1723745033.9713993,"[ 0.00000000e+00  7.34163894e-05  2.94731871e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60330097e-01  1.57070698e+00]","[0.00000000e+00 5.30298914e-06 1.32274462e-05 0.00000000e+00
 5.29497611e-06 0.00000000e+00 3.51051047e-05 0.00000000e+00]","[ 0.         -0.38267073  8.39801311  0.08463524 -4.17399359  0.11540259
 -0.63213867 -0.29146677]"
1723745033.972532,"[ 0.00000000e+00  7.34163894e-05  2.94731871e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60330097e-01  1.57070698e+00]","[0.00000000e+00 5.29897933e-06 1.32274462e-05 0.00000000e+00
 5.29497611e-06 0.00000000e+00 3.51051047e-05 0.00000000e+00]","[ 0.         -0.38280556  8.33624363  0.08380416 -4.1623683   0.09706779
 -0.6246134  -0.28617936]"
1723745033.9743085,"[ 0.00000000e+00  7.34163894e-05  2.94731405e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60330097e-01  1.57070698e+00]","[0.00000000e+00 5.29897933e-06 1.05820616e-05 0.00000000e+00
 5.29497611e-06 0.00000000e+00 3.42495739e-05 0.00000000e+00]","[ 0.         -0.37765366  8.21926212  0.06917161 -4.15907335  0.11243579
 -0.61336887 -0.28821406]"
1723745033.975462,"[ 0.00000000e+00  7.34163894e-05  2.94731405e-01  3.14146083e+00
 -2.26918556e+00  4.29009870e-05  9.60330097e-01  1.57070698e+00]","[0.00000000e+00 5.30298914e-06 1.05819570e-05 0.00000000e+00
 5.29497611e-06 0.00000000e+00 3.31187444e-05 0.00000000e+00]","[ 0.         -0.36734995  8.18771935  0.06766935 -4.15888405  0.11381905
 -0.59118521 -0.28448763]"
1723745033.9777732,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60330097e-01  1.57070698e+00]","[0.00000000e+00 5.29897933e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.31177162e-05 0.00000000e+00]","[ 0.         -0.37562129  8.1160183   0.05196384 -4.19216013  0.11884221
 -0.59320742 -0.28196481]"
1723745033.9789524,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60330097e-01  1.57070698e+00]","[0.00000000e+00 5.29897933e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.21327355e-05 0.00000000e+00]","[ 0.         -0.37406373  8.08786678  0.05997819 -4.18845224  0.12177472
 -0.5917564  -0.25791293]"
1723745033.980709,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60331029e-01  1.57070698e+00]","[0.00000000e+00 5.30298914e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.42474243e-05 0.00000000e+00]","[ 0.         -0.37453002  8.02667522  0.03643424 -4.23040247  0.11813364
 -0.60511279 -0.25064668]"
1723745033.9818532,"[ 0.00000000e+00  7.34163894e-05  2.94730473e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60331029e-01  1.57070698e+00]","[ 0.00000000e+00  5.29897933e-06 -1.05820616e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.46097404e-05  0.00000000e+00]","[ 0.         -0.36385769  7.98989391  0.05457887 -4.22976971  0.12741862
 -0.59333986 -0.24884798]"
1723745033.9836056,"[ 0.00000000e+00  7.34163894e-05  2.94730473e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60331029e-01  1.57070698e+00]","[ 0.00000000e+00  5.30298914e-06 -1.05819570e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.29605888e-05  0.00000000e+00]","[ 0.         -0.37179512  7.93207979  0.0908322  -4.21634293  0.11193815
 -0.59395987 -0.27228522]"
1723745033.9853659,"[ 0.00000000e+00  7.34163894e-05  2.94730473e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60331029e-01  1.57070698e+00]","[ 0.00000000e+00  5.29892650e-06 -1.05820616e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.29605888e-05  0.00000000e+00]","[ 0.         -0.35925102  7.92695332  0.08361004 -4.21088791  0.11325601
 -0.60138226 -0.26917836]"
1723745033.9864953,"[ 0.00000000e+00  7.34163894e-05  2.94730473e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60331029e-01  1.57070698e+00]","[ 0.00000000e+00  5.29897933e-06 -1.05900569e-05  0.00000000e+00
 -5.29497611e-06  0.00000000e+00  5.15175135e-05  0.00000000e+00]","[ 0.         -0.35482383  7.90117693  0.04748536 -4.24314499  0.10066406
 -0.60875189 -0.27807552]"
1723745033.9883065,"[ 0.00000000e+00  7.34163894e-05  2.94730040e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60331029e-01  1.57070698e+00]","[ 0.00000000e+00  5.29897933e-06 -1.85184257e-05  0.00000000e+00
 -5.29497611e-06  0.00000000e+00  5.00500116e-05  0.00000000e+00]","[ 0.         -0.34705114  7.8808794   0.06435016 -4.27129555  0.09185795
 -0.59547752 -0.27840719]"
1723745033.989483,"[ 0.00000000e+00  7.34163894e-05  2.94730040e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60331029e-01  1.57070698e+00]","[ 0.00000000e+00  5.29897933e-06 -1.85184257e-05  0.00000000e+00
 -5.29497611e-06  0.00000000e+00  4.87579868e-05  0.00000000e+00]","[ 0.         -0.35840327  7.89332628  0.08798921 -4.25261259  0.08711429
 -0.59432137 -0.27289844]"
1723745033.9918,"[ 0.00000000e+00  7.34163894e-05  2.94730040e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60331029e-01  1.57070698e+00]","[ 0.00000000e+00  5.30293632e-06 -1.85184257e-05  0.00000000e+00
 -5.29502843e-06  0.00000000e+00  4.76244853e-05  0.00000000e+00]","[ 0.         -0.33948407  7.90894747  0.09537127 -4.25152493  0.09728447
 -0.61147487 -0.27481917]"
