Time,Position,Velocity,Effort
1723667836.6464553,"[ 0.         -0.01511557  0.29324213 -3.14152501 -1.95858507  0.02343456
  0.65833122  1.5707946 ]","[ 0.00000000e+00 -1.99872133e-02  2.80683883e-04 -5.29497611e-06
  6.29327136e-01 -3.41268099e-04 -7.88416058e-01 -6.62372408e-05]","[ 0.         -0.44253322 11.01515865 -1.04001129 -3.33696651 -0.5105406
 -3.58116937 -0.47812042]"
1723667836.6476467,"[ 0.         -0.01515712  0.2932426  -3.14152501 -1.95729291  0.02343361
  0.65677015  1.5707946 ]","[ 0.00000000e+00 -2.05630137e-02  3.08961796e-04 -5.29497611e-06
  6.30933422e-01 -3.49468438e-04 -7.91393272e-01 -6.62372408e-05]","[ 0.         -0.43043372 11.00556469 -1.03657043 -3.36020327 -0.49830598
 -3.72260952 -0.44734207]"
1723667836.6494062,"[ 0.         -0.0151976   0.29324306 -3.14152501 -1.95604735  0.02343266
  0.65514915  1.5707946 ]","[ 0.00000000e+00 -2.05274085e-02  3.35308333e-04  0.00000000e+00
  6.31117912e-01 -3.67828710e-04 -7.89920677e-01 -5.83328791e-05]","[ 0.         -0.42140585 10.99150562 -0.99863505 -3.41040087 -0.50219786
 -3.64836812 -0.45208004]"
1723667836.651289,"[ 0.         -0.01521837  0.2932435  -3.14152501 -1.9554231   0.02343171
  0.65437477  1.5707946 ]","[ 0.00000000e+00 -2.10676037e-02  3.40388788e-04  0.00000000e+00
  6.33108492e-01 -3.83480730e-04 -7.85443437e-01 -5.83334602e-05]","[ 0.         -0.40628731 10.97447014 -0.97445625 -3.46541667 -0.51082319
 -3.54673362 -0.47928819]"
1723667836.6524928,"[ 0.         -0.01526045  0.2932435  -3.14152501 -1.95412774  0.0234298
  0.65282507  1.57079366]","[ 0.00000000e+00 -2.05274085e-02  3.41729634e-04  0.00000000e+00
  6.32838381e-01 -4.09466967e-04 -7.86536398e-01 -6.62372408e-05]","[ 0.         -0.39917991 10.9304266  -0.95901233 -3.55797291 -0.50702059
 -3.55955458 -0.48548061]"
1723667836.654127,"[ 0.         -0.01528122  0.29324396 -3.14152501 -1.95350243  0.02342885
  0.65198698  1.57079366]","[ 0.00000000e+00 -2.10676037e-02  3.47427439e-04  0.00000000e+00
  6.34188870e-01 -4.24015622e-04 -7.89168334e-01 -6.62873661e-05]","[ 0.         -0.37903342 10.90272236 -0.99083579 -3.65782213 -0.50026256
 -3.62881756 -0.48142618]"
1723667836.6558058,"[ 0.         -0.01532276  0.29324443 -3.14152448 -1.95220254  0.02342695
  0.65043728  1.57079366]","[ 0.00000000e+00 -1.99872133e-02  3.48415462e-04  7.94246417e-06
  6.34188870e-01 -4.56445980e-04 -7.84363059e-01 -6.62372408e-05]","[ 0.         -0.33131123 10.93190479 -0.96255893 -3.79509187 -0.52393717
 -3.39309907 -0.48048452]"
1723667836.65757,"[ 0.         -0.01536324  0.29324536 -3.14152448 -1.95095165  0.02342505
  0.64890763  1.57079366]","[ 0.00000000e+00 -2.05274085e-02  3.55915030e-04  7.94254290e-06
  6.34085939e-01 -4.93729260e-04 -7.73829258e-01 -6.62873661e-05]","[ 0.         -0.35258839 10.93220329 -0.93049258 -3.91927123 -0.55015051
 -3.55905151 -0.4854885 ]"
1723667836.6599953,"[ 0.         -0.01540639  0.29324579 -3.14152448 -1.94965203  0.02342314
  0.64731319  1.57079366]","[ 0.00000000e+00 -2.16077989e-02  3.45129715e-04  7.94246417e-06
  6.34695004e-01 -5.38260194e-04 -7.79501326e-01 -6.62372408e-05]","[ 0.         -0.37192914 10.87724686 -0.89211249 -3.86206388 -0.5422287
 -3.83096409 -0.46478456]"
1723667836.6611106,"[ 0.         -0.01542876  0.29324579 -3.14152448 -1.94902619  0.02342124
  0.64654174  1.57079366]","[ 0.00000000e+00 -2.26881871e-02  3.34337639e-04  7.94246417e-06
  6.34729092e-01 -5.75438176e-04 -7.82472415e-01 -6.62372408e-05]","[ 0.         -0.36479399 10.88259697 -0.89926231 -3.84141803 -0.55722457
 -3.86858344 -0.45450681]"
1723667836.662972,"[ 0.         -0.01547989  0.29324673 -3.14152448 -1.94777397  0.02341934
  0.64493213  1.57079366]","[ 0.00000000e+00 -2.55783827e-02  3.38367165e-04  7.94246417e-06
  6.34729092e-01 -5.92581756e-04 -7.85443437e-01 -6.62873661e-05]","[ 0.         -0.30536723 10.91213799 -0.91590887 -3.94181085 -0.53753507
 -3.66340375 -0.53964925]"
1723667836.6647477,"[ 0.         -0.01553369  0.29324766 -3.14152448 -1.94647594  0.02341553
  0.64339196  1.5707926 ]","[ 0.00000000e+00 -2.80616764e-02  3.48415462e-04  1.32374398e-05
  6.33378603e-01 -6.57640779e-04 -7.82472415e-01 -7.68351964e-05]","[ 0.         -0.29430977 11.03263283 -0.89662176 -4.00127029 -0.55733323
 -3.52591991 -0.54114497]"
1723667836.6659267,"[ 0.         -0.01556192  0.29324809 -3.14152448 -1.94585143  0.02341363
  0.64255672  1.5707926 ]","[ 0.00000000e+00 -2.86303320e-02  3.48948094e-04  1.32374398e-05
  6.33378603e-01 -7.15110442e-04 -7.85670072e-01 -6.62873661e-05]","[ 0.         -0.2931748  11.06128883 -0.85628349 -4.09987068 -0.56537348
 -3.5430181  -0.52611065]"
1723667836.6677654,"[ 0.         -0.01561997  0.29324902 -3.14152394 -1.94455314  0.02341078
  0.64099085  1.5707926 ]","[ 0.00000000e+00 -2.80860672e-02  3.49468438e-04  2.38273920e-05
  6.33847386e-01 -8.01271441e-04 -7.94896860e-01 -6.62372408e-05]","[ 0.         -0.29355377 11.0569458  -0.82170111 -4.0149374  -0.56315082
 -3.58371472 -0.49474216]"
1723667836.669602,"[ 0.         -0.01567111  0.29324996 -3.14152394 -1.94330412  0.02340697
  0.63942691  1.5707926 ]","[ 0.00000000e+00 -2.48489678e-02  3.35369841e-04  2.38273920e-05
  6.33378603e-01 -9.20706869e-04 -7.92195882e-01 -6.62379032e-05]","[ 0.         -0.27561808 11.10017109 -0.83419174 -4.0461216  -0.58643931
 -3.45639729 -0.5113439 ]"
1723667836.6714149,"[ 0.         -0.01571478  0.29325132 -3.14152394 -1.9420567   0.02340222
  0.63780398  1.5707926 ]","[ 0.00000000e+00 -1.99669629e-02  3.35888332e-04  2.38276277e-05
  6.32838381e-01 -1.08436169e-03 -7.94896860e-01 -6.62372408e-05]","[ 0.         -0.27083865 11.10738659 -0.85821897 -4.02405024 -0.58095181
 -3.62469888 -0.53296447]"
1723667836.6731951,"[ 0.         -0.01573129  0.29325179 -3.14152394 -1.94138585  0.02339936
  0.63701435  1.57079167]","[ 0.00000000e+00 -1.67460433e-02  3.35376635e-04  2.38273920e-05
  6.31685765e-01 -1.18679925e-03 -8.00839038e-01 -7.41857136e-05]","[ 0.         -0.26928556 11.13768864 -0.85754609 -3.92019391 -0.57203883
 -3.6670537  -0.53420901]"
1723667836.675021,"[ 0.         -0.01575846  0.29325362 -3.14152394 -1.94014002  0.0233927
  0.63536672  1.57079167]","[ 0.00000000e+00 -1.15353491e-02  3.55300279e-04  2.38094022e-05
  6.31657536e-01 -1.57154774e-03 -8.06511039e-01 -7.41849740e-05]","[ 0.         -0.31618723 11.25397968 -0.84086251 -3.83654404 -0.54833233
 -3.55182409 -0.54414648]"
1723667836.6762977,"[ 0.         -0.01577497  0.29325591 -3.14152394 -1.938891    0.02338319
  0.63377135  1.57079167]","[ 0.00000000e+00 -7.02253421e-03  3.85590063e-04  2.91223691e-05
  6.32838381e-01 -2.27154143e-03 -8.07591483e-01 -7.41857136e-05]","[ 0.         -0.38260192 11.36300659 -0.86765075 -3.81609845 -0.57428741
 -3.35774422 -0.52437496]"
1723667836.678118,"[ 0.         -0.01578136  0.29325685 -3.14152394 -1.93822068  0.02337558
  0.63291042  1.57079167]","[ 0.00000000e+00 -6.47577163e-03  3.94647087e-04  2.91223691e-05
  6.31184225e-01 -2.89301478e-03 -8.09971750e-01 -7.42418490e-05]","[ 0.         -0.43342322 11.37864399 -0.89700907 -3.79452133 -0.57797408
 -3.44739652 -0.52169722]"
1723667836.6800094,"[ 0.         -0.01578828  0.29325958 -3.14152394 -1.93697192  0.02335465
  0.63130939  1.57079167]","[ 0.00000000e+00 -3.51075840e-03  4.76001294e-04  2.91003827e-05
  6.33108492e-01 -5.48740441e-03 -8.13263484e-01 -7.41857136e-05]","[ 0.         -0.51240599 11.43002415 -0.97719055 -3.69720101 -0.55539203
 -3.57241368 -0.52421302]"
1723667836.6818628,"[ 0.         -0.01579041  0.29326051 -3.14152448 -1.93634901  0.02334038
  0.63050365  1.57079167]","[ 0.00000000e+00 -2.86081758e-03  5.22534767e-04  2.64748795e-05
  6.31758003e-01 -8.71127483e-03 -8.17314951e-01 -7.41849740e-05]","[ 0.         -0.57176489 11.46705151 -1.05027962 -3.61242533 -0.52058822
 -3.74047804 -0.52805924]"
1723667836.683079,"[ 0.         -0.01579308  0.2932637  -3.14152448 -1.93505205  0.02329852
  0.62882367  1.57079167]","[ 0.00000000e+00 -1.34980291e-03  6.72068792e-04  2.64748795e-05
  6.34458981e-01 -2.04058706e-02 -8.21096306e-01 -6.62873661e-05]","[ 0.         -0.6630789  11.5541048  -1.1025306  -3.48502231 -0.50459993
 -3.77689457 -0.53874582]"
1723667836.6848824,"[ 0.         -0.01579521  0.29326693 -3.14152501 -1.93379956  0.02324906
  0.62720546  1.57079167]","[ 0.00000000e+00 -1.22847629e-03  9.31131168e-04  2.11639139e-05
  6.35269248e-01 -2.59293582e-02 -8.19185089e-01 -6.62372408e-05]","[ 0.         -0.79551756 11.61631203 -1.20573151 -3.4561758  -0.48403835
 -3.60319376 -0.5233677 ]"
1723667836.686687,"[ 0.         -0.01579787  0.29327016 -3.14152501 -1.93249994  0.02320149
  0.62552261  1.57079073]","[ 0.00000000e+00 -1.19246029e-03  1.25246372e-03  2.11799045e-05
  6.34729092e-01 -2.33214660e-02 -8.22269762e-01 -7.42411095e-05]","[ 0.         -0.88799071 11.65925789 -1.27744913 -3.4634788  -0.46123496
 -3.5305388  -0.4949159 ]"
1723667836.6890848,"[ 0.         -0.0158016   0.29327472 -3.14152501 -1.93119632  0.02316344
  0.62390727  1.57079073]","[ 0.00000000e+00 -1.38318397e-03  1.56760437e-03  2.11639139e-05
  6.36450360e-01 -1.83480189e-02 -8.19205662e-01 -7.41857136e-05]","[ 0.         -1.01903582 11.69282436 -1.38404572 -3.34969759 -0.42887625
 -3.5607481  -0.51020366]"
1723667836.6908286,"[ 0.         -0.01580693  0.29328071 -3.14152528 -1.92993665  0.0231349
  0.62224346  1.57079073]","[ 0.00000000e+00 -1.75534331e-03  2.02137464e-03  1.85325998e-05
  6.39050604e-01 -1.24244839e-02 -8.11486756e-01 -7.42418490e-05]","[ 0.         -1.15154767 11.73986816 -1.47843814 -3.48251796 -0.42164928
 -3.66738939 -0.51223308]"
1723667836.6919744,"[ 0.         -0.01581012  0.29328391 -3.14152528 -1.92930681  0.02312538
  0.62144058  1.57079073]","[ 0.00000000e+00 -1.92094694e-03  2.30706992e-03  1.85324169e-05
  6.38780559e-01 -9.72350907e-03 -8.13518814e-01 -7.42418490e-05]","[ 0.         -1.19642019 11.7772131  -1.47885776 -3.55553651 -0.42800218
 -3.75394487 -0.50892401]"
1723667836.693801,"[ 0.         -0.01581705  0.29329356 -3.14152581 -1.9279984   0.02311587
  0.61983476  1.57079073]","[ 0.00000000e+00 -2.51710283e-03  3.51059117e-03  1.32374398e-05
  6.37605373e-01 -3.51075840e-03 -8.15154195e-01 -7.42411095e-05]","[ 0.         -1.29445648 11.82866669 -1.56457686 -3.79275894 -0.44529375
 -3.6846776  -0.53287119]"
1723667836.6956077,"[ 0.         -0.01582663  0.29331011 -3.14152581 -1.92673979  0.02311397
  0.61804439  1.57079073]","[ 0.00000000e+00 -3.87711808e-03  7.10995559e-03  1.32374398e-05
  6.38510448e-01  0.00000000e+00 -8.12521527e-01 -7.42418490e-05]","[ 0.         -1.34554505 11.90640163 -1.61135304 -3.88238358 -0.45667812
 -3.74267912 -0.51904058]"
1723667836.6974847,"[ 0.         -0.01583729  0.29333764 -3.14152581 -1.92542978  0.02311492
  0.61643857  1.57079073]","[ 0.00000000e+00 -5.26489835e-03  1.59357516e-02  1.32374398e-05
  6.39208796e-01  3.51108921e-04 -8.13518814e-01 -7.42418490e-05]","[ 0.         -1.44330311 11.91582584 -1.67087853 -3.87328291 -0.44821179
 -3.73717523 -0.51456851]"
1723667836.6992733,"[ 0.         -0.01584315  0.29335738 -3.14152581 -1.92479994  0.02311492
  0.61557198  1.5707898 ]","[ 0.00000000e+00 -5.58201425e-03  1.99669629e-02  1.32374398e-05
  6.36842910e-01  2.64991160e-04 -8.16000547e-01 -8.48469811e-05]","[ 0.         -1.46971238 11.93041897 -1.70818424 -3.89135432 -0.43937501
 -3.66555905 -0.52593863]"
1723667836.7004197,"[ 0.         -0.01585753  0.29341158 -3.14152581 -1.9235408   0.02311302
  0.61395664  1.5707898 ]","[ 0.00000000e+00 -7.02200678e-03  2.80901368e-02  1.32274462e-05
  6.38510448e-01 -2.12755037e-04 -8.18375621e-01 -7.40744343e-05]","[ 0.         -1.53496921 11.85553932 -1.73652446 -4.00941372 -0.46096641
 -3.57225895 -0.50855201]"
1723667836.7022789,"[ 0.         -0.01586498  0.29344234 -3.14152634 -1.92286383  0.02311302
  0.6131509   1.5707898 ]","[ 0.00000000e+00 -7.28893562e-03  3.13313079e-02  7.94246417e-06
  6.37453440e-01 -1.77781120e-04 -8.17314951e-01 -7.40737029e-05]","[ 0.         -1.53589892 11.75098419 -1.76695764 -4.02916241 -0.47085303
 -3.54729915 -0.52271992]"
1723667836.70408,"[ 0.         -0.01588149  0.29351304 -3.14152634 -1.92160335  0.02311112
  0.61146804  1.5707898 ]","[ 0.00000000e+00 -8.37302164e-03  3.72734528e-02  7.93654595e-06
  6.40401093e-01 -4.15234180e-04 -8.22987018e-01 -7.40737029e-05]","[ 0.         -1.60486829 11.56112862 -1.79368687 -3.9384656  -0.46148896
 -3.71700692 -0.5200159 ]"
1723667836.7053463,"[ 0.         -0.0159012   0.293598   -3.14152634 -1.92029334  0.02310921
  0.609827    1.5707898 ]","[ 0.00000000e+00 -1.02637042e-02  4.29019855e-02  5.29497611e-06
  6.38857991e-01 -5.31039133e-04 -8.32676264e-01 -7.41303991e-05]","[ 0.         -1.67194819 11.29963684 -1.83585227 -3.84860659 -0.46238613
 -3.69935918 -0.51575279]"
1723667836.7071273,"[ 0.         -0.01591026  0.29364117 -3.14152634 -1.91966297  0.02310826
  0.60893851  1.5707898 ]","[ 0.00000000e+00 -9.17400947e-03  4.37557908e-02  5.29497611e-06
  6.39320715e-01 -5.54275343e-04 -8.36563613e-01 -7.41303991e-05]","[ 0.         -1.69498777 11.20161724 -1.85592771 -3.74344802 -0.45966536
 -3.76906681 -0.53796422]"
1723667836.7089565,"[ 0.         -0.0159305   0.29373072 -3.14152634 -1.91839824  0.02310541
  0.60729181  1.5707898 ]","[ 0.00000000e+00 -1.02637042e-02  4.32155977e-02  5.29492328e-06
  6.41211426e-01 -7.06525909e-04 -8.33520819e-01 -7.40737029e-05]","[ 0.         -1.70548189 10.94686222 -1.85111761 -3.65440416 -0.47429049
 -3.49506402 -0.53126478]"
1723667836.7102432,"[ 0.         -0.01594115  0.29377387 -3.14152634 -1.91776467  0.02310351
  0.60640611  1.5707898 ]","[ 0.00000000e+00 -1.00307380e-02  4.37557908e-02  5.29502843e-06
  6.42561915e-01 -7.96009227e-04 -8.34055914e-01 -7.40737029e-05]","[ 0.         -1.70117819 10.82189274 -1.86920226 -3.600137   -0.47748244
 -3.40209818 -0.52672738]"
1723667836.7120447,"[ 0.         -0.01596192  0.29386065 -3.14152687 -1.91644108  0.02310065
  0.60475561  1.57078887]","[ 0.00000000e+00 -1.08038994e-02  4.42959881e-02  0.00000000e+00
  6.47540229e-01 -8.82016652e-04 -8.37533137e-01 -8.46556558e-05]","[ 0.         -1.72988737 10.56940842 -1.89193976 -3.40797377 -0.46836558
 -3.46461916 -0.51806581]"
1723667836.7132397,"[ 0.         -0.0159811   0.29395526 -3.14152687 -1.91516196  0.0230978
  0.60392704  1.57078887]","[ 0.00000000e+00 -9.71365745e-03  4.64567646e-02  0.00000000e+00
  6.49584405e-01 -9.51741863e-04 -8.40273263e-01 -8.47196178e-05]","[ 0.         -1.71970296 10.34685516 -1.93625629 -3.40996242 -0.46899211
 -3.54778504 -0.52102208]"
1723667836.7150388,"[ 0.         -0.01599122  0.2939998  -3.14152687 -1.91447221  0.02309589
  0.60303468  1.57078887]","[ 0.00000000e+00 -9.52920130e-03  4.51062798e-02  0.00000000e+00
  6.49490328e-01 -1.00301825e-03 -8.40325129e-01 -8.47204549e-05]","[ 0.         -1.72501373 10.25756264 -1.9289577  -3.36181259 -0.47429362
 -3.52035737 -0.54683799]"
1723667836.716164,"[ 0.         -0.01600879  0.29408842 -3.14152687 -1.91318324  0.02309304
  0.60137753  1.57078887]","[ 0.00000000e+00 -8.64311923e-03  4.18783330e-02  0.00000000e+00
  6.55256472e-01 -1.04655885e-03 -8.42163908e-01 -8.46556558e-05]","[ 0.         -1.75323117 10.15355778 -1.92164218 -3.38287783 -0.47985965
 -3.66204286 -0.55114067]"
1723667836.7180126,"[ 0.         -0.01601678  0.29412837 -3.14152714 -1.91253662  0.02309114
  0.60054795  1.57078887]","[ 0.00000000e+00 -8.10292405e-03  4.04735738e-02 -7.94246417e-06
  6.55796694e-01 -1.08602526e-03 -8.41353641e-01 -8.46556558e-05]","[ 0.         -1.76809788 10.11881065 -1.94495261 -3.47686219 -0.4952161
 -3.54949021 -0.55114067]"
1723667836.7198617,"[ 0.         -0.01603116  0.29420277 -3.14152714 -1.91118853  0.02308733
  0.59881756  1.57078887]","[ 0.00000000e+00 -6.47577163e-03  3.67332556e-02 -7.94246417e-06
  6.59037828e-01 -1.15099027e-03 -8.46215375e-01 -8.47196178e-05]","[ 0.         -1.77452803 10.07964039 -2.00011921 -3.42476177 -0.49187779
 -3.55291247 -0.51509368]"
1723667836.7210004,"[ 0.         -0.01603809  0.29424178 -3.14152714 -1.91053659  0.02308638
  0.59798419  1.57078887]","[ 0.00000000e+00 -7.02253421e-03  3.66121941e-02 -7.94246417e-06
  6.61198650e-01 -1.14810461e-03 -8.45134997e-01 -7.40737029e-05]","[ 0.         -1.79171085 10.05743027 -2.00674629 -3.4154253  -0.5070135
 -3.54664946 -0.5188536 ]"
1723667836.7227633,"[ 0.         -0.01605034  0.29431023 -3.14152714 -1.9092327   0.02308258
  0.59626326  1.57078887]","[ 0.00000000e+00 -5.98170948e-03  3.45374480e-02 -7.94254290e-06
  6.62008917e-01 -1.28332336e-03 -8.38569706e-01 -7.41296676e-05]","[ 0.         -1.78461146 10.05601406 -2.0067935  -3.47026062 -0.49621552
 -3.60616112 -0.52663308]"
1723667836.7245712,"[ 0.         -0.01606099  0.29437128 -3.14152714 -1.90786996  0.02307972
  0.59460611  1.57078794]","[ 0.00000000e+00 -5.40194971e-03  2.94406258e-02 -7.94246417e-06
  6.66330495e-01 -1.34709255e-03 -8.41353641e-01 -8.46556558e-05]","[ 0.         -1.79287016 10.17163086 -2.00177908 -3.59655786 -0.51331168
 -3.70467019 -0.53653073]"
1723667836.7264204,"[ 0.         -0.01606685  0.29439931 -3.14152767 -1.90721323  0.02307877
  0.5937756   1.57078794]","[ 0.00000000e+00 -5.67204678e-03  2.63306883e-02 -1.32274462e-05
  6.65385539e-01 -1.36817118e-03 -8.41310631e-01 -8.46564929e-05]","[ 0.         -1.80209315 10.26095295 -2.01964712 -3.62004924 -0.51644331
 -3.7753582  -0.55608398]"
1723667836.7285652,"[ 0.         -0.01607804  0.29443969 -3.14152767 -1.90584862  0.02307592
  0.59204901  1.57078794]","[ 0.00000000e+00 -5.61589153e-03  1.86178429e-02 -1.85325998e-05
  6.66330495e-01 -1.45720971e-03 -8.41353641e-01 -8.46556558e-05]","[ 0.         -1.77273917 10.51767063 -2.03465867 -3.75732398 -0.52831662
 -3.76280379 -0.54681814]"
1723667836.7304974,"[ 0.         -0.01609135  0.29446632 -3.14152767 -1.90453435  0.02307211
  0.59039751  1.57078794]","[ 0.00000000e+00 -6.31996059e-03  1.12739650e-02 -1.85324169e-05
  6.65385539e-01 -1.55627540e-03 -8.37572285e-01 -8.46556558e-05]","[ 0.         -1.77005517 10.86979103 -2.01904249 -3.74988031 -0.51929379
 -3.72775126 -0.53849679]"
1723667836.7324955,"[ 0.         -0.01610573  0.2944824  -3.14152767 -1.90316549  0.02306831
  0.58867471  1.57078794]","[ 0.00000000e+00 -7.29263180e-03  7.56272939e-03 -1.85324169e-05
  6.68221139e-01 -1.62318823e-03 -8.42207850e-01 -8.46556558e-05]","[ 0.         -1.77774799 11.23021984 -2.03052473 -3.79905081 -0.52247792
 -3.64201045 -0.54466391]"
1723667836.7340586,"[ 0.         -0.01612438  0.29449295 -3.14152821 -1.90184856  0.02306545
  0.58701943  1.57078794]","[ 0.00000000e+00 -9.09815827e-03  4.76460065e-03 -2.38276277e-05
  6.66870650e-01 -1.57845012e-03 -8.37572285e-01 -7.40737029e-05]","[ 0.         -1.76857102 11.67130947 -2.03209186 -3.81605911 -0.57349873
 -3.62953997 -0.54693228]"
1723667836.7357402,"[ 0.         -0.01614675  0.29450171 -3.14152821 -1.90048076  0.0230607
  0.58530901  1.57078701]","[ 0.00000000e+00 -1.24244839e-02  4.59631852e-03 -2.91223691e-05
  6.67669266e-01 -1.64909346e-03 -8.36491908e-01 -8.46556558e-05]","[ 0.         -1.83028746 11.98082161 -2.02590346 -3.77020764 -0.56388623
 -3.87911487 -0.52300751]"
1723667836.7375395,"[ 0.         -0.01617657  0.29451456 -3.14152821 -1.89916143  0.02305689
  0.583648    1.57078701]","[ 0.00000000e+00 -1.62058481e-02  5.79329707e-03 -2.91223691e-05
  6.68893255e-01 -1.70514519e-03 -8.44278724e-01 -8.46556558e-05]","[ 0.         -1.79678214 12.42606163 -2.00868082 -3.7620244  -0.53451347
 -4.09464359 -0.52719301]"
1723667836.7386944,"[ 0.         -0.01619575  0.29452281 -3.14152821 -1.89850123  0.02305499
  0.58280897  1.57078701]","[ 0.00000000e+00 -1.80553292e-02  6.93211625e-03 -2.91223691e-05
  6.69571628e-01 -1.69611346e-03 -8.50807064e-01 -8.46564929e-05]","[ 0.         -1.73862624 12.57735348 -1.99336505 -3.95160985 -0.52838027
 -3.93259001 -0.5524314 ]"
1723667836.7403388,"[ 0.         -0.01624049  0.29454715 -3.14152821 -1.89712997  0.02305023
  0.58106806  1.57078701]","[ 0.00000000e+00 -2.42841426e-02  1.40450684e-02 -2.91226556e-05
  6.69301517e-01 -1.78823894e-03 -8.49186464e-01 -8.46556558e-05]","[ 0.         -1.71491742 12.97382355 -1.95407772 -4.08287716 -0.5665254
 -3.68833137 -0.54847693]"
1723667836.7420592,"[ 0.         -0.01626872  0.29456552 -3.14152821 -1.89647137  0.02304833
  0.58023189  1.57078701]","[ 0.00000000e+00 -2.65814561e-02  1.72867461e-02 -2.91223691e-05
  6.67951028e-01 -1.78996401e-03 -8.48106086e-01 -8.46556558e-05]","[ 0.         -1.71754372 13.15328407 -1.90022564 -4.05041552 -0.57220942
 -3.71277952 -0.53982198]"
1723667836.7437892,"[ 0.         -0.01632837  0.29461236 -3.14152767 -1.89509718  0.02304452
  0.57847294  1.57078701]","[ 0.00000000e+00 -3.13313079e-02  2.61994548e-02 -2.38634509e-05
  6.70781969e-01 -1.82436691e-03 -8.61547460e-01 -8.45917913e-05]","[ 0.         -1.68636537 13.33257294 -1.85815394 -3.83792257 -0.57049364
 -3.85326552 -0.50171816]"
1723667836.7455611,"[ 0.         -0.01639762  0.2946817  -3.14152767 -1.89377092  0.02304072
  0.57677005  1.57078701]","[ 0.00000000e+00 -3.46060473e-02  3.68629640e-02 -2.38632132e-05
  6.73082940e-01 -1.93088698e-03 -8.63501621e-01 -7.40737029e-05]","[ 0.         -1.58418107 13.540452   -1.80730259 -3.66906762 -0.57922328
 -3.99822879 -0.5323053 ]"
1723667836.7478528,"[ 0.         -0.01646633  0.29477125 -3.14152767 -1.89239007  0.02303596
  0.57500258  1.57078594]","[ 0.00000000e+00 -3.51126721e-02  4.80773522e-02 -2.65146811e-05
  6.75068726e-01 -1.98616968e-03 -8.64311954e-01 -8.45926284e-05]","[ 0.         -1.50874555 13.50986481 -1.716483   -3.59928727 -0.61598951
 -3.89306045 -0.5664984 ]"
1723667836.748915,"[ 0.         -0.01650095  0.29482312 -3.14152714 -1.89172535  0.02303311
  0.57414451  1.57078594]","[ 0.00000000e+00 -3.51126721e-02  5.26690081e-02 -2.12119566e-05
  6.74163318e-01 -2.04132897e-03 -8.70254066e-01 -8.46556558e-05]","[ 0.         -1.4470998  13.45193481 -1.65815806 -3.51963329 -0.60879964
 -3.82664657 -0.56023538]"
1723667836.7506304,"[ 0.         -0.01657445  0.29494572 -3.14152714 -1.89023291  0.02302835
  0.5723522   1.57078594]","[ 0.00000000e+00 -3.56091228e-02  6.29327103e-02 -2.12119566e-05
  6.80390454e-01 -2.16543839e-03 -8.78767859e-01 -8.46564929e-05]","[ 0.         -1.36650348 13.28821087 -1.56350517 -3.28138542 -0.61536044
 -3.72218919 -0.53840017]"
1723667836.7524447,"[ 0.         -0.0166112   0.29501553 -3.14152714 -1.88955967  0.02302455
  0.57148561  1.57078594]","[ 0.00000000e+00 -3.72356859e-02  7.07655415e-02 -2.12119566e-05
  6.82806407e-01 -2.25200465e-03 -8.78006661e-01 -8.46556558e-05]","[ 0.         -1.30277324 13.16006851 -1.53425336 -3.24829936 -0.6156323
 -3.62199259 -0.55654407]"
1723667836.7535818,"[ 0.         -0.01668577  0.29517532 -3.14152687 -1.88821104  0.02301694
  0.56974943  1.57078594]","[ 0.00000000e+00 -3.78136459e-02  8.36453791e-02 -1.85602774e-05
  6.85237274e-01 -2.58061922e-03 -8.81868244e-01 -7.67191870e-05]","[ 0.         -1.1935451  12.85943508 -1.46705365 -3.18950748 -0.63776147
 -3.49501944 -0.55980384]"
1723667836.7552958,"[ 0.         -0.01675821  0.29536131 -3.14152687 -1.88680329  0.02301313
  0.5679458   1.57078594]","[ 0.00000000e+00 -3.45724769e-02  9.31836320e-02 -1.85604623e-05
  6.89288741e-01 -2.69418510e-03 -8.80787867e-01 -7.67191870e-05]","[ 0.         -1.10644495 12.44202995 -1.40836442 -3.05129862 -0.66508931
 -3.61782384 -0.55727482]"
1723667836.7569952,"[ 0.         -0.01679123  0.29545682 -3.14152687 -1.88612126  0.02300742
  0.56707342  1.57078594]","[ 0.00000000e+00 -3.34581521e-02  9.69649962e-02 -2.38634509e-05
  6.91719608e-01 -3.06897196e-03 -8.83942780e-01 -7.67771511e-05]","[ 0.         -1.06810892 12.17275906 -1.33669698 -2.98664427 -0.63873214
 -3.80140972 -0.55528283]"
1723667836.7588465,"[ 0.         -0.01685355  0.29566251 -3.14152634 -1.8847508   0.02299601
  0.56532492  1.57078501]","[ 0.00000000e+00 -3.07911127e-02  1.01561229e-01 -1.85604623e-05
  6.96041186e-01 -4.10034768e-03 -8.87540311e-01 -8.46556558e-05]","[ 0.         -1.01102352 11.72728539 -1.31775558 -2.88283539 -0.63671422
 -3.93551421 -0.55388707]"
1723667836.7606323,"[ 0.         -0.01691374  0.29587054 -3.14152634 -1.88332174  0.02298174
  0.56350791  1.57078501]","[ 0.00000000e+00 -2.91705272e-02  1.07120054e-01 -1.85604623e-05
  6.98472053e-01 -5.51129016e-03 -8.86730045e-01 -8.46556558e-05]","[ 0.         -0.92499369 11.19194508 -1.22478437 -2.97415853 -0.67864543
 -3.81886029 -0.57068294]"
