Time,Position,Velocity,Effort
1723829982.4893508,"[ 0.         -0.04032878  0.32245401 -3.14145257 -2.00368411  0.0106024
  0.96000759  1.57076224]","[ 0.00000000e+00 -3.38898700e-01  1.06688505e-01 -5.51973336e-05
  1.01536152e+00  1.83480189e-02 -9.51657631e-05  0.00000000e+00]","[ 0.         -1.48907173 10.92622852 -2.04044604 -2.10596657  0.22502545
 -1.00427437 -0.26291493]"
1723829982.4911819,"[ 0.         -0.0409951   0.3226703  -3.14145177 -2.0016854   0.0106414
  0.96000659  1.57076224]","[ 0.00000000e+00 -3.36541470e-01  1.05608111e-01 -1.84187096e-05
  1.01286554e+00  2.13377002e-02 -1.05819570e-04  0.00000000e+00]","[ 0.         -1.3861903  10.87138653 -1.90358007 -2.28682351  0.24551009
 -1.04885805 -0.2653248 ]"
1723829982.4929585,"[ 0.         -0.04168273  0.32287649 -3.14145071 -1.99969203  0.01069182
  0.96000659  1.57076224]","[ 0.00000000e+00 -3.34920870e-01  1.04257622e-01  7.26082359e-06
  1.01070479e+00  2.70097486e-02 -1.05819570e-04  0.00000000e+00]","[ 0.         -1.2840817  10.87719154 -1.7759825  -2.33036852  0.2207533
 -1.0515666  -0.25387841]"
1723829982.4948084,"[ 0.         -0.04233894  0.32308861 -3.14144991 -1.99762755  0.01075175
  0.96000659  1.57076224]","[ 0.00000000e+00 -3.30803989e-01  1.03316602e-01  1.76766301e-05
  1.00827385e+00  3.18392102e-02 -1.05819570e-04  0.00000000e+00]","[ 0.         -1.25404835 10.93029213 -1.65349948 -2.17270207  0.18929704
 -1.04087925 -0.26567775]"
1723829982.4965906,"[ 0.         -0.04268834  0.32318918 -3.14144938 -1.99663419  0.01078695
  0.96000659  1.57076224]","[ 0.00000000e+00 -3.29008219e-01  1.01993402e-01  2.44032453e-05
  1.00644280e+00  3.31014362e-02 -9.52376087e-05  0.00000000e+00]","[ 0.         -1.2544322  10.92528629 -1.64624643 -2.06518459  0.15491581
 -1.0462563  -0.27172095]"
1723829982.498367,"[ 0.         -0.04333123  0.32338389 -3.14144884 -1.99457423  0.01086401
  0.96000659  1.57076224]","[ 0.00000000e+00 -3.24657180e-01  9.72350907e-02  3.05860471e-05
  1.00538712e+00  4.05146197e-02 -9.52376087e-05  0.00000000e+00]","[ 0.         -1.2472502  10.84833622 -1.5838505  -1.80960894  0.12399253
 -1.01433885 -0.29433969]"
1723829982.499489,"[ 0.         -0.04397252  0.32357674 -3.14144858 -1.99258885  0.01095248
  0.96000659  1.57076224]","[ 0.00000000e+00 -3.25197369e-01  9.26434348e-02  4.35885707e-05
  1.00719348e+00  4.61866702e-02 -9.52376087e-05  0.00000000e+00]","[ 0.         -1.327461   10.88447666 -1.63097382 -1.55069673  0.08014124
 -0.96926928 -0.282646  ]"
1723829982.5013535,"[ 0.         -0.04463671  0.3237549  -3.14144804 -1.99052463  0.01106378
  0.96000659  1.57076224]","[ 0.00000000e+00 -3.23788590e-01  9.01211549e-02  6.95489379e-05
  1.00934305e+00  5.69905654e-02 -9.52376087e-05  0.00000000e+00]","[ 0.         -1.3249259  10.85322666 -1.6158762  -1.27183473  0.12928359
 -0.92654997 -0.26540899]"
1723829982.5031693,"[ 0.         -0.04495576  0.32385041 -3.14144804 -1.98952887  0.01112371
  0.96000659  1.57076224]","[ 0.00000000e+00 -3.23576769e-01  9.00258803e-02  6.87064759e-05
  1.00989445e+00  6.07719338e-02 -9.52376087e-05  0.00000000e+00]","[ 0.         -1.33776653 10.8775177  -1.66798007 -1.23706019  0.12121619
 -0.90436077 -0.26604837]"
1723829982.5049868,"[ 0.         -0.04561462  0.32402538 -3.14144858 -1.9875299   0.0112588
  0.96000659  1.57076224]","[ 0.00000000e+00 -3.21485155e-01  8.85919761e-02  7.11167634e-05
  1.01421603e+00  6.72059479e-02 -9.52385514e-05  0.00000000e+00]","[ 0.         -1.44994617 10.95832443 -1.75634372 -0.97136289  0.15442909
 -0.91721684 -0.28955132]"
1723829982.5067363,"[ 0.         -0.04624792  0.32420401 -3.14144858 -1.98544279  0.01139674
  0.96000659  1.57076224]","[ 0.00000000e+00 -3.20550686e-01  9.18331430e-02  7.66634661e-05
  1.02042825e+00  7.04240160e-02 -9.52376087e-05  0.00000000e+00]","[ 0.         -1.55459785 11.04231358 -1.81746483 -0.82844007  0.18456236
 -0.88146579 -0.2760067 ]"
1723829982.5079064,"[ 0.         -0.04656218  0.32429952 -3.14144858 -1.98443371  0.01146713
  0.96000659  1.57076224]","[ 0.00000000e+00 -3.19038609e-01  9.00258803e-02  8.61688820e-05
  1.02339934e+00  7.13057304e-02 -9.52376087e-05  0.00000000e+00]","[ 0.         -1.63072395 11.12397194 -1.85053957 -0.87272853  0.19152434
 -0.87028325 -0.27316761]"
1723829982.5103307,"[ 0.         -0.04721785  0.32447768 -3.14144858 -1.98233141  0.0116222
  0.96000659  1.57076224]","[ 0.00000000e+00 -3.19795413e-01  9.02125596e-02  9.15533633e-05
  1.02643189e+00  7.61674891e-02 -9.52376087e-05  0.00000000e+00]","[ 0.         -1.70117426 11.27447128 -1.93693066 -1.03132188  0.18707581
 -0.88729405 -0.2713429 ]"
1723829982.5115569,"[ 0.         -0.04784529  0.32466733 -3.14144858 -1.98029756  0.01178677
  0.96000566  1.57076224]","[ 0.00000000e+00 -3.18174813e-01  9.30351025e-02  9.66494953e-05
  1.03312288e+00  8.47246751e-02 -1.03175101e-04  0.00000000e+00]","[ 0.         -1.69381499 11.43482971 -1.99584949 -1.25909674  0.23160374
 -0.93483829 -0.28106219]"
1723829982.5133867,"[ 0.         -0.0484967   0.32485099 -3.14144884 -1.97817901  0.01197228
  0.96000566  1.57076224]","[ 0.00000000e+00 -3.17634624e-01  9.34537265e-02  9.53799181e-05
  1.03528363e+00  8.52586306e-02 -9.52376087e-05  0.00000000e+00]","[ 0.         -1.80799568 11.70483875 -2.10454106 -1.70098877  0.21310996
 -1.00504947 -0.27469793]"
1723829982.5152118,"[ 0.         -0.04881095  0.3249456  -3.14144884 -1.97715716  0.01205599
  0.96000566  1.57076224]","[ 0.00000000e+00 -3.18715035e-01  9.57874546e-02  1.01532285e-04
  1.03636401e+00  8.47246751e-02 -9.52376087e-05  0.00000000e+00]","[ 0.         -1.74345064 11.78442478 -2.10902047 -1.84317183  0.24425121
 -1.04432011 -0.26477647]"
1723829982.5170467,"[ 0.         -0.04946609  0.32514397 -3.14144938 -1.97503036  0.01222057
  0.96000473  1.57076224]","[ 0.00000000e+00 -3.21415980e-01  9.72350907e-02  1.00301662e-04
  1.03818142e+00  7.91928401e-02 -9.52385514e-05  0.00000000e+00]","[ 0.         -1.70840394 11.92811966 -2.17129278 -2.38174224  0.2819469
 -1.04887998 -0.28459188]"
1723829982.518875,"[ 0.         -0.05009992  0.32534418 -3.14144884 -1.97298319  0.01237087
  0.96000279  1.57076224]","[ 0.00000000e+00 -3.20335602e-01  1.03717433e-01  1.11303464e-04
  1.03852477e+00  7.61674891e-02 -1.03174077e-04  0.00000000e+00]","[ 0.         -1.74779618 12.18100643 -2.21026206 -2.86067009  0.29563704
 -1.15277588 -0.25790268]"
1723829982.5200467,"[ 0.         -0.05044134  0.32545436 -3.14144884 -1.97196027  0.01244508
  0.96000186  1.57076224]","[ 0.00000000e+00 -3.21182720e-01  1.03818142e-01  1.09982880e-04
  1.03744439e+00  7.53571974e-02 -1.13756038e-04  0.00000000e+00]","[ 0.         -1.76024806 12.28126621 -2.23696399 -3.00864387  0.32744041
 -1.15614653 -0.25218901]"
1723829982.521838,"[ 0.         -0.05107197  0.32566422 -3.14144938 -1.96983773  0.01259824
  0.95999993  1.57076224]","[ 0.00000000e+00 -3.19255224e-01  1.07228694e-01  1.02906493e-04
  1.03528363e+00  7.42768028e-02 -1.32275769e-04  0.00000000e+00]","[ 0.         -1.83795679 12.53127289 -2.29555058 -3.3277235   0.31629708
 -1.20322013 -0.24494654]"
1723829982.523714,"[ 0.         -0.05138782  0.32577947 -3.14144938 -1.96881667  0.01267244
  0.95999993  1.57076224]","[ 0.00000000e+00 -3.20335602e-01  1.08582745e-01  1.05846674e-04
  1.03555374e+00  7.53571974e-02 -1.32275769e-04  0.00000000e+00]","[ 0.         -1.77881253 12.60592556 -2.28029323 -3.42741442  0.33047691
 -1.21867692 -0.25172043]"
1723829982.5255587,"[ 0.         -0.05204616  0.32599162 -3.14144938 -1.96677696  0.01282845
  0.95999993  1.57076224]","[ 0.00000000e+00 -3.21415980e-01  1.08038994e-01  1.04620034e-04
  1.03366303e+00  7.62336104e-02 -1.32274460e-04  0.00000000e+00]","[ 0.         -1.82376182 12.69584084 -2.30001903 -3.43146157  0.29573208
 -1.22387969 -0.24837859]"
1723829982.5274305,"[ 0.         -0.05268425  0.32620974 -3.14144884 -1.96466081  0.01298161
  0.959999    1.57076224]","[ 0.00000000e+00 -3.23248934e-01  1.11280161e-01  1.09345251e-04
  1.03312288e+00  7.91385615e-02 -1.42856421e-04  0.00000000e+00]","[ 0.         -1.91801965 12.71617794 -2.29454637 -3.28632379  0.24482355
 -1.20195878 -0.25014687]"
1723829982.528654,"[ 0.         -0.05334791  0.32644806 -3.14144884 -1.96238887  0.01314809
  0.959999    1.57076224]","[ 0.00000000e+00 -3.24995934e-01  1.18722481e-01  1.08104770e-04
  1.03386850e+00  8.25028247e-02 -1.42856421e-04  0.00000000e+00]","[ 0.         -1.99084723 12.63248444 -2.34012151 -2.99533868  0.24008718
 -1.18460095 -0.25809136]"
1723829982.5304635,"[ 0.         -0.05399026  0.32669833 -3.14144884 -1.96034862  0.01323085
  0.95999993  1.57076224]","[ 0.00000000e+00 -3.27358125e-01  1.23378078e-01  1.06978006e-04
  1.03477430e+00  8.40003119e-02 -1.32274460e-04  0.00000000e+00]","[ 0.         -2.01102424 12.38930225 -2.31854892 -2.71562505  0.23093909
 -1.08065355 -0.26488009]"
1723829982.532282,"[ 0.         -0.05431411  0.32682276 -3.14144884 -1.95932703  0.01340399
  0.95999993  1.57076224]","[ 0.00000000e+00 -3.28438536e-01  1.26135523e-01  1.04162791e-04
  1.03609390e+00  8.87720308e-02 -1.32274460e-04  0.00000000e+00]","[ 0.         -2.07440662 12.3252449  -2.32675838 -2.47634792  0.20443033
 -1.06991446 -0.24722806]"
1723829982.5341616,"[ 0.         -0.05499481  0.32707347 -3.14144884 -1.95719437  0.01350198
  0.95999993  1.57076224]","[ 0.00000000e+00 -3.32422925e-01  1.28026201e-01  9.85323684e-05
  1.04179173e+00  9.23697700e-02 -1.32274460e-04  0.00000000e+00]","[ 0.         -2.06817198 12.06383324 -2.33827281 -2.03289485  0.22126111
 -1.0150677  -0.25531974]"
1723829982.5360322,"[ 0.         -0.05567977  0.32734071 -3.14144884 -1.95513095  0.01368653
  0.95999993  1.57076224]","[ 0.00000000e+00 -3.34525124e-01  1.31267377e-01  9.75159654e-05
  1.04770808e+00  9.34537265e-02 -1.32275769e-04  0.00000000e+00]","[ 0.         -2.07309794 11.90236473 -2.26401854 -1.74900639  0.20900121
 -0.96708816 -0.23340717]"
1723829982.5371776,"[ 0.         -0.05633864  0.32760107 -3.14144884 -1.95297353  0.0138806
  0.96000093  1.57076224]","[ 0.00000000e+00 -3.34380681e-01  1.32617857e-01  9.74384958e-05
  1.05429587e+00  9.57935549e-02 -1.21692507e-04  0.00000000e+00]","[ 0.         -2.03869343 11.65964127 -2.24352098 -1.45494032  0.1767651
 -0.90199506 -0.22519468]"
1723829982.5389452,"[ 0.         -0.05666887  0.3277301  -3.14144858 -1.95192983  0.01397668
  0.96000093  1.57076224]","[ 0.00000000e+00 -3.34581516e-01  1.30727179e-01  9.91999711e-05
  1.05851199e+00  9.75051851e-02 -1.21692507e-04  0.00000000e+00]","[ 0.         -2.03031898 11.55452538 -2.21956754 -1.36107779  0.15581737
 -0.87165737 -0.25154242]"
1723829982.5401545,"[ 0.         -0.05735916  0.32799505 -3.14144858 -1.94983606  0.01417265
  0.96000093  1.57076224]","[ 0.00000000e+00 -3.38035869e-01  1.29106596e-01  9.27426913e-05
  1.06310368e+00  9.50412452e-02 -1.21876526e-04  0.00000000e+00]","[ 0.         -2.03221488 11.39091873 -2.15962648 -1.40577555  0.13241673
 -0.85689664 -0.27007008]"
1723829982.5420413,"[ 0.         -0.05769419  0.32811859 -3.14144858 -1.94870315  0.01426112
  0.95999993  1.57076224]","[ 0.00000000e+00 -3.39782637e-01  1.25325232e-01  9.27417485e-05
  1.06576551e+00  8.95815069e-02 -1.32474482e-04  0.00000000e+00]","[ 0.         -2.03636718 11.36753273 -2.13339829 -1.5012908   0.12260368
 -0.88024586 -0.25060394]"
1723829982.543949,"[ 0.         -0.05836637  0.328367   -3.14144858 -1.94659632  0.01442855
  0.95999993  1.57076224]","[ 0.00000000e+00 -3.41403204e-01  1.20619626e-01  9.18154451e-05
  1.06850564e+00  7.97443724e-02 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.91887224 11.29829693 -2.10982299 -1.73259234  0.16915195
 -0.93990588 -0.2446612 ]"
1723829982.5458066,"[ 0.         -0.05878182  0.32848274 -3.14144858 -1.94554197  0.01450275
  0.95999993  1.57076224]","[ 0.00000000e+00 -3.42218397e-01  1.17492401e-01  8.63480000e-05
  1.06931590e+00  7.53571974e-02 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.95369267 11.33628464 -2.08382797 -1.8501389   0.1910582
 -0.94828403 -0.23579717]"
1723829982.5476568,"[ 0.         -0.05945933  0.32871094 -3.14144858 -1.94335259  0.01464069
  0.95999993  1.57076224]","[ 0.00000000e+00 -3.44295197e-01  1.15601723e-01  8.37132358e-05
  1.06850564e+00  6.86047607e-02 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.94975865 11.54789734 -2.10578656 -2.2981832   0.20173845
 -1.00356257 -0.23384885]"
1723829982.548809,"[ 0.         -0.0601688   0.32894514 -3.14144804 -1.94124869  0.01477007
  0.959999    1.57076224]","[ 0.00000000e+00 -3.46805160e-01  1.13981131e-01  8.73671094e-05
  1.06499459e+00  6.18523200e-02 -1.43180701e-04  0.00000000e+00]","[ 0.         -1.86830354 11.61894608 -2.00919271 -2.87085152  0.26155213
 -1.02606881 -0.26126897]"
1723829982.550704,"[ 0.         -0.06085483  0.32917334 -3.14144804 -1.94011951  0.01488518
  0.95999707  1.57076224]","[ 0.00000000e+00 -3.48425760e-01  1.15754413e-01  8.20101635e-05
  1.06325828e+00  5.78008613e-02 -1.61618866e-04  0.00000000e+00]","[ 0.         -1.82591236 11.83958721 -2.01010227 -3.15595579  0.17851041
 -1.15739894 -0.24573795]"
1723829982.552502,"[ 0.         -0.06122288  0.32929641 -3.14144858 -1.93907262  0.01494416
  0.95999614  1.57076224]","[ 0.00000000e+00 -3.46562013e-01  1.15964229e-01  7.67199429e-05
  1.06175319e+00  5.54198288e-02 -1.69567338e-04  0.00000000e+00]","[ 0.         -1.78867722 11.95311928 -1.99467111 -3.34192061  0.16480428
 -1.16481316 -0.24506032]"
1723829982.5543993,"[ 0.         -0.06190997  0.32953106 -3.14144858 -1.93698923  0.01504785
  0.9599952   1.57076224]","[ 0.00000000e+00 -3.48612381e-01  1.19653181e-01  7.14282106e-05
  1.05527086e+00  5.09967011e-02 -1.69567338e-04  0.00000000e+00]","[ 0.         -1.80961251 12.13538647 -1.97354209 -3.73587489  0.15951273
 -1.18464291 -0.23273706]"
1723829982.5562704,"[ 0.         -0.06225405  0.32978087 -3.14144804 -1.9348374   0.01514583
  0.9599952   1.57076224]","[ 0.00000000e+00 -3.48965949e-01  1.23628848e-01  7.67771511e-05
  1.04932868e+00  4.91577426e-02 -1.61618866e-04  0.00000000e+00]","[ 0.         -1.806499   12.26488304 -2.02591658 -3.81400633  0.165094
 -1.19767058 -0.25304747]"
1723829982.5574453,"[ 0.         -0.0629763   0.33002974 -3.14144858 -1.93277611  0.01523811
  0.9599952   1.57076224]","[ 0.00000000e+00 -3.53827682e-01  1.26007717e-01  7.14828831e-05
  1.04365668e+00  4.42959881e-02 -1.43072445e-04  0.00000000e+00]","[ 0.         -1.74434948 12.28824139 -2.03918648 -3.74979591  0.18749622
 -1.20064318 -0.27429131]"
1723829982.5598795,"[ 0.         -0.06332571  0.3301652  -3.14144804 -1.93166904  0.01528187
  0.9599952   1.57076224]","[ 0.00000000e+00 -3.54367905e-01  1.27641150e-01  7.67191870e-05
  1.04244447e+00  4.42959881e-02 -1.43072445e-04  0.00000000e+00]","[ 0.         -1.70851505 12.23372269 -2.01345325 -3.54199314  0.21314298
 -1.17591965 -0.2530154 ]"
1723829982.5618167,"[ 0.         -0.06404956  0.33041407 -3.14144858 -1.92961654  0.01538176
  0.9599952   1.57076224]","[ 0.00000000e+00 -3.53287493e-01  1.26135523e-01  7.14821760e-05
  1.03987526e+00  5.02381288e-02 -1.32574732e-04  0.00000000e+00]","[ 0.         -1.69714737 12.23443222 -2.04803562 -3.29620743  0.19358952
 -1.14712703 -0.22938719]"
1723829982.5636652,"[ 0.         -0.06474677  0.33066251 -3.14144858 -1.92748681  0.01548735
  0.9599952   1.57076224]","[ 0.00000000e+00 -3.53827682e-01  1.26675712e-01  7.14289177e-05
  1.03968604e+00  5.50998833e-02 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.58619392 12.12952709 -2.01278782 -2.89757514  0.21386755
 -1.03864932 -0.23670107]"
1723829982.565553,"[ 0.         -0.06547275  0.33092103 -3.14144804 -1.92543378  0.01560817
  0.9599952   1.57076224]","[ 0.00000000e+00 -3.54908093e-01  1.27356841e-01  8.20729389e-05
  1.04203608e+00  6.09367377e-02 -1.21968747e-04  0.00000000e+00]","[ 0.         -1.56553245 12.15007401 -2.05299878 -2.51675725  0.12571232
 -1.03239453 -0.25073123]"
1723829982.5674284,"[ 0.         -0.06617103  0.33116944 -3.14144804 -1.92337329  0.01573374
  0.9599952   1.57076224]","[ 0.00000000e+00 -3.53827682e-01  1.25325232e-01  8.20101635e-05
  1.04635759e+00  6.37430062e-02 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.44092047 12.03729439 -1.96754634 -2.04152322  0.1122461
 -0.93506348 -0.28716147]"
1723829982.5693057,"[ 0.         -0.06689275  0.33142614 -3.14144804 -1.92122119  0.01586978
  0.95999614  1.57076224]","[ 0.00000000e+00 -3.51666927e-01  1.24130388e-01  8.73671094e-05
  1.05283999e+00  6.64439800e-02 -1.14014268e-04  0.00000000e+00]","[ 0.         -1.43349552 12.01849174 -1.98518538 -1.80898869  0.07613203
 -0.89466578 -0.25751001]"
1723829982.5711224,"[ 0.         -0.0675873   0.33167684 -3.14144804 -1.91913726  0.01600962
  0.95999614  1.57076224]","[ 0.00000000e+00 -3.52207115e-01  1.27896489e-01  8.73020096e-05
  1.05851199e+00  7.23861249e-02 -1.13928053e-04  0.00000000e+00]","[ 0.         -1.3188318  11.98738384 -1.9292748  -1.74183249  0.11284591
 -0.90710044 -0.24529643]"
1723829982.572977,"[ 0.         -0.06830795  0.33194366 -3.14144804 -1.91696173  0.01616659
  0.9599952   1.57076224]","[ 0.00000000e+00 -3.51666927e-01  1.31267377e-01  8.73671094e-05
  1.06391395e+00  7.79790794e-02 -1.21968747e-04  0.00000000e+00]","[ 0.         -1.24386621 12.05719376 -1.84826064 -1.8310231   0.12343545
 -0.95615137 -0.26286611]"
1723829982.5742328,"[ 0.         -0.0686531   0.33207635 -3.14144751 -1.91590925  0.01624745
  0.9599952   1.57076224]","[ 0.00000000e+00 -3.49691660e-01  1.34508543e-01  9.26620845e-05
  1.06634368e+00  8.21096340e-02 -1.21968747e-04  0.00000000e+00]","[ 0.         -1.23551118 12.14497185 -1.8241055  -1.89114439  0.13897201
 -0.98145002 -0.24951032]"
1723829982.5760348,"[ 0.         -0.0693615   0.33234496 -3.14144724 -1.91371986  0.01641488
  0.9599952   1.57076224]","[ 0.00000000e+00 -3.44054314e-01  1.37749710e-01  9.52385514e-05
  1.06904193e+00  8.48106036e-02 -1.32574732e-04  0.00000000e+00]","[ 0.         -1.11736441 12.23693562 -1.71684408 -2.24164438  0.15176307
 -0.99284518 -0.25955829]"
1723829982.5777793,"[ 0.         -0.07003688  0.33262829 -3.14144671 -1.91160478  0.01658706
  0.9599952   1.57076224]","[ 0.00000000e+00 -3.41403204e-01  1.38289908e-01  9.53105108e-05
  1.07255710e+00  8.40003119e-02 -1.32574732e-04  0.00000000e+00]","[ 0.         -1.00025547 12.39391136 -1.57814324 -2.74363089  0.10749873
 -1.02416039 -0.23621194]"
1723829982.5789943,"[ 0.         -0.07037243  0.33276514 -3.14144671 -1.91046495  0.01666697
  0.95999427  1.57076224]","[ 0.00000000e+00 -3.40322826e-01  1.38830105e-01  9.52376087e-05
  1.07328901e+00  8.10292395e-02 -1.43072445e-04  0.00000000e+00]","[ 0.         -0.95403606 12.43830299 -1.5964551  -3.11512184  0.03740311
 -1.08557832 -0.26584178]"
1723829982.5808368,"[ 0.         -0.07106699  0.33304937 -3.14144618 -1.9083504   0.01682299
  0.95999234  1.57076224]","[ 0.00000000e+00 -3.38162037e-01  1.38925729e-01  9.53095680e-05
  1.07201688e+00  7.53571974e-02 -1.61739556e-04  0.00000000e+00]","[ 0.         -0.82688415 12.56307411 -1.49530566 -3.44827271  0.05987814
 -1.13893902 -0.2915045 ]"
1723829982.5826678,"[ 0.         -0.07172798  0.33332763 -3.14144618 -1.90623851  0.01696473
  0.95999141  1.57076224]","[ 0.00000000e+00 -3.34380681e-01  1.40848032e-01  9.25921245e-05
  1.06931178e+00  7.04954387e-02 -1.69695653e-04  0.00000000e+00]","[ 0.         -0.86164039 12.78948116 -1.50102198 -3.79783154  0.04836739
 -1.21185541 -0.29310742]"
1723829982.5838685,"[ 0.         -0.07205555  0.33346768 -3.14144618 -1.90510267  0.01703132
  0.95999041  1.57076224]","[ 0.00000000e+00 -3.32219892e-01  1.42071272e-01  8.73679709e-05
  1.06952749e+00  6.75243704e-02 -1.80165302e-04  0.00000000e+00]","[ 0.         -0.8702442  12.82754612 -1.46304822 -3.94055247  0.08441425
 -1.20815158 -0.29256368]"
1723829982.5863755,"[ 0.         -0.07273413  0.33375883 -3.14144618 -1.90299718  0.01716165
  0.95999041  1.57076224]","[ 0.00000000e+00 -3.30599325e-01  1.42071272e-01  8.20101635e-05
  1.06742519e+00  6.18523200e-02 -1.69695653e-04  0.00000000e+00]","[ 0.         -0.83663511 12.8730154  -1.43693829 -3.94103098  0.12396921
 -1.22672498 -0.27648732]"
1723829982.588193,"[ 0.         -0.073385    0.3340403  -3.14144618 -1.90081605  0.01727961
  0.95999041  1.57076224]","[ 0.00000000e+00 -3.29518914e-01  1.42881572e-01  7.41303991e-05
  1.06364550e+00  5.88812517e-02 -1.69567338e-04  0.00000000e+00]","[ 0.         -0.86964375 12.82535076 -1.43374383 -3.83680415  0.12673368
 -1.2209276  -0.23317447]"
1723829982.5894465,"[ 0.         -0.07405346  0.33433787 -3.14144671 -1.89871615  0.01739377
  0.95999041  1.57076224]","[ 0.00000000e+00 -3.25197369e-01  1.46561545e-01  5.82453112e-05
  1.06499432e+00  5.40194971e-02 -1.61741166e-04  0.00000000e+00]","[ 0.         -0.91386241 12.58453274 -1.47803009 -3.57992005  0.13478792
 -1.17336571 -0.24105263]"
1723829982.591293,"[ 0.         -0.07437303  0.33448434 -3.14144671 -1.89766659  0.01744609
  0.95999041  1.57076224]","[ 0.00000000e+00 -3.24116958e-01  1.48553606e-01  5.29103091e-05
  1.06445417e+00  5.28854690e-02 -1.61618866e-04  0.00000000e+00]","[ 0.         -0.91163129 12.50001621 -1.46426547 -3.3479588   0.12649097
 -1.11526656 -0.26465636]"
1723829982.5924366,"[ 0.         -0.07503243  0.33481175 -3.14144671 -1.89548067  0.01755359
  0.95999041  1.57076224]","[ 0.00000000e+00 -3.21986695e-01  1.48705689e-01  4.50072964e-05
  1.06742299e+00  5.29391068e-02 -1.61742775e-04  0.00000000e+00]","[ 0.         -1.06867242 12.34830093 -1.55833662 -3.07099915  0.06794217
 -1.08581483 -0.23995987]"
1723829982.594909,"[ 0.         -0.07566786  0.33510333 -3.14144724 -1.89328676  0.01766299
  0.95999041  1.57076224]","[ 0.00000000e+00 -3.21415980e-01  1.48013417e-01  3.17701716e-05
  1.07177826e+00  5.69905654e-02 -1.61741166e-04  0.00000000e+00]","[ 0.         -1.10273278 12.03399849 -1.5716846  -2.48714066  0.10469205
 -0.99430192 -0.26159546]"
1723829982.5968072,"[ 0.         -0.07598584  0.33524844 -3.14144724 -1.89222655  0.01772578
  0.95999041  1.57076224]","[ 0.00000000e+00 -3.22496391e-01  1.47203117e-01  2.64548924e-05
  1.07525808e+00  5.91813566e-02 -1.61618866e-04  0.00000000e+00]","[ 0.         -1.16284764 11.93838978 -1.64038515 -2.24640012  0.07615746
 -0.98549283 -0.26838031]"
1723829982.5986745,"[ 0.         -0.07664418  0.33555151 -3.14144724 -1.89009443  0.0178504
  0.95999141  1.57076224]","[ 0.00000000e+00 -3.20482076e-01  1.47863447e-01  1.58849283e-05
  1.08336095e+00  6.45532979e-02 -1.51135188e-04  0.00000000e+00]","[ 0.         -1.21140921 11.68748379 -1.68944657 -1.77124751  0.10044065
 -0.91303712 -0.26137564]"
1723829982.6005518,"[ 0.         -0.07727588  0.33583939 -3.14144724 -1.88786589  0.01798643
  0.95999141  1.57076224]","[ 0.00000000e+00 -3.19795413e-01  1.45852644e-01  1.32274462e-05
  1.08958895e+00  7.04954387e-02 -1.51020918e-04  0.00000000e+00]","[ 0.         -1.23808002 11.53086853 -1.68595958 -1.50147808  0.13849233
 -0.8498764  -0.25934389]"
1723829982.6023517,"[ 0.         -0.07792995  0.33613374 -3.14144724 -1.88570607  0.01813864
  0.95999141  1.57076224]","[ 0.00000000e+00 -3.18475950e-01  1.43421761e-01  1.32374398e-05
  1.09659573e+00  7.52808479e-02 -1.51135188e-04  0.00000000e+00]","[ 0.         -1.26177311 11.4653368  -1.67473853 -1.43281114  0.1366507
 -0.85045558 -0.24722642]"
1723829982.6042647,"[ 0.         -0.07855899  0.3364143  -3.14144724 -1.88345144  0.01829275
  0.95999141  1.57076224]","[ 0.00000000e+00 -3.18392094e-01  1.40848032e-01  7.93646773e-06
  1.10280802e+00  7.91385615e-02 -1.51020918e-04  0.00000000e+00]","[ 0.         -1.20226383 11.45236492 -1.63545716 -1.42373025  0.13403961
 -0.8857578  -0.22785585]"
1723829982.6061046,"[ 0.         -0.07920987  0.33670452 -3.14144751 -1.88127191  0.01845448
  0.95999141  1.57076224]","[ 0.00000000e+00 -3.16971330e-01  1.41433411e-01  1.05899522e-05
  1.10604915e+00  7.79889914e-02 -1.51133693e-04  0.00000000e+00]","[ 0.         -1.18554699 11.60485077 -1.60625112 -1.75468433  0.13783352
 -0.90522987 -0.24750526]"
1723829982.6080549,"[ 0.         -0.07983198  0.3368441  -3.14144724 -1.87900582  0.01860668
  0.95999041  1.57076224]","[ 0.00000000e+00 -3.15473868e-01  1.41531083e-01  1.32275773e-05
  1.10658937e+00  7.61674891e-02 -1.61618866e-04  0.00000000e+00]","[ 0.         -1.06327522 11.66055489 -1.59621131 -2.2631104   0.12475133
 -0.94044161 -0.27599493]"
1723829982.6097434,"[ 0.         -0.08047593  0.33712467 -3.14144751 -1.87682709  0.01874557
  0.95998948  1.57076224]","[ 0.00000000e+00 -3.13962125e-01  1.42071272e-01  1.05899522e-05
  1.10469866e+00  6.56336883e-02 -1.69695653e-04  0.00000000e+00]","[ 0.         -0.99560547 11.75038242 -1.54549706 -2.839504    0.14349943
 -1.03290355 -0.26712638]"
