Time,Position,Velocity,Effort
1723578541.220284,"[ 0.00000000e+00  5.88517054e-04  3.99427558e-01 -3.14151409e+00
 -2.34519297e+00  1.24591277e-05  9.38647039e-01  1.57071071e+00]","[ 0.00000000e+00  9.95649904e-02  1.36507259e+00  7.42418490e-05
 -3.93455719e-01 -1.03174077e-04 -1.91844737e-01 -1.05900569e-05]","[ 0.          0.62122077 17.25328445  1.23511875 -2.97705865 -0.09023388
 -1.6053195  -0.1174306 ]"
1723578541.2214494,"[ 0.00000000e+00  7.88723765e-04  4.02242386e-01 -3.14151409e+00
 -2.34596342e+00  1.24591277e-05  9.38268404e-01  1.57071071e+00]","[ 0.00000000e+00  9.77996975e-02  1.37803726e+00  7.42973261e-05
 -3.89480552e-01 -1.03174077e-04 -1.82810213e-01 -1.05819570e-05]","[ 0.          0.56939006 17.23069763  1.24207163 -2.78672194 -0.11715575
 -1.53942299 -0.11543719]"
1723578541.223254,"[ 0.00000000e+00  8.85612829e-04  4.03608488e-01 -3.14151409e+00
 -2.34634346e+00  1.24591277e-05  9.38092435e-01  1.57071071e+00]","[ 0.00000000e+00  9.83154852e-02  1.38560010e+00  7.42418490e-05
 -3.85429085e-01 -1.03252035e-04 -1.78534425e-01 -1.05819570e-05]","[ 0.          0.567729   17.52240372  1.27827275 -2.61842322 -0.11087967
 -1.54121459 -0.12391137]"
1723578541.225082,"[ 0.00000000e+00  1.08168689e-03  4.06465095e-01 -3.14151409e+00
 -2.34711870e+00  1.24591277e-05  9.37758475e-01  1.57070977e+00]","[ 0.00000000e+00  9.88556741e-02  1.39703106e+00  7.41857136e-05
 -3.75297754e-01 -1.03174077e-04 -1.65671823e-01 -1.85325998e-05]","[ 0.          0.51999569 17.34054565  1.31652367 -2.41666842 -0.10724553
 -1.47293472 -0.13461596]"
1723578541.2268744,"[ 0.00000000e+00  1.18592293e-03  4.07849106e-01 -3.14151409e+00
 -2.34748515e+00  1.24591277e-05  9.37588232e-01  1.57070977e+00]","[ 0.00000000e+00  9.80504674e-02  1.40227429e+00  7.42980657e-05
 -3.71654117e-01 -1.03175101e-04 -1.60241038e-01 -1.85186086e-05]","[ 0.          0.49991453 16.91798019  1.3060714  -2.39178133 -0.12699115
 -1.45710027 -0.12975419]"
1723578541.2286365,"[ 0.00000000e+00  1.37924190e-03  4.10630878e-01 -3.14151409e+00
 -2.34820847e+00  1.24591277e-05  9.37279971e-01  1.57070977e+00]","[ 0.00000000e+00  9.77752879e-02  1.41206966e+00  6.88346925e-05
 -3.64901705e-01 -9.52376087e-05 -1.54495751e-01 -1.85325998e-05]","[ 0.          0.49163651 16.68185806  1.34341693 -2.21942496 -0.1215212
 -1.47195899 -0.12795167]"
1723578541.2303846,"[ 0.00000000e+00  1.56888718e-03  4.13536619e-01 -3.14151409e+00
 -2.34856507e+00  1.24591277e-05  9.36972709e-01  1.57070977e+00]","[ 0.00000000e+00  9.64247990e-02  1.42135557e+00  6.88340017e-05
 -3.61660505e-01 -9.52376087e-05 -1.49457999e-01 -1.85324169e-05]","[ 0.          0.51659149 16.79072189  1.33540952 -2.07809544 -0.1176654
 -1.40319848 -0.10636873]"
1723578541.2322054,"[ 0.00000000e+00  1.77230822e-03  4.16354677e-01 -3.14151462e+00
 -2.34928971e+00  1.24591277e-05  9.36681626e-01  1.57070977e+00]","[ 0.00000000e+00  1.00206163e-01  1.42952655e+00  6.35397134e-05
 -3.50770973e-01 -9.52376087e-05 -1.47473228e-01 -1.85324169e-05]","[ 0.          0.50442511 16.92907333  1.37272    -1.8823663  -0.08115
 -1.353737   -0.10644383]"
1723578541.233304,"[ 0.00000000e+00  1.87241161e-03  4.17881933e-01 -3.14151462e+00
 -2.34965749e+00  1.24591277e-05  9.36524632e-01  1.57070977e+00]","[ 0.00000000e+00  1.01453754e-01  1.43815706e+00  6.35397134e-05
 -3.46311243e-01 -9.52376087e-05 -1.47814212e-01 -1.85324169e-05]","[ 0.          0.5063796  16.72641182  1.37620807 -1.78815389 -0.10161719
 -1.36135352 -0.11939865]"
1723578541.2351437,"[ 0.00000000e+00  2.08455735e-03  4.20731216e-01 -3.14151462e+00
 -2.35032621e+00  1.24591277e-05  9.36229754e-01  1.57070977e+00]","[ 0.00000000e+00  1.04570452e-01  1.44745242e+00  6.08928272e-05
 -3.37351737e-01 -9.52376087e-05 -1.51524678e-01 -1.85184257e-05]","[ 0.          0.4734579  16.69849968  1.37216818 -1.69958532 -0.10717805
 -1.3562187  -0.1061636 ]"
1723578541.2369065,"[ 0.00000000e+00  2.18833429e-03  4.22162498e-01 -3.14151462e+00
 -2.35067935e+00  1.24591277e-05  9.36078486e-01  1.57070977e+00]","[ 0.00000000e+00  1.05338016e-01  1.45003316e+00  6.08916163e-05
 -3.32518965e-01 -9.53095680e-05 -1.53415373e-01 -1.85324169e-05]","[ 0.          0.44910088 17.07972527  1.38551641 -1.66520727 -0.10391343
 -1.34566629 -0.10537512]"
1723578541.238694,"[ 0.00000000e+00  2.39680623e-03  4.25148634e-01 -3.14151462e+00
 -2.35132064e+00  1.24591277e-05  9.35760771e-01  1.57070977e+00]","[ 0.00000000e+00  1.06040758e-01  1.46010377e+00  6.08922258e-05
 -3.21686091e-01 -9.52385514e-05 -1.56386445e-01 -1.85324169e-05]","[ 0.          0.41861767 17.20943832  1.37335348 -1.64125776 -0.09819572
 -1.26792967 -0.09225545]"
1723578541.2404432,"[ 0.00000000e+00  2.61721740e-03  4.28042425e-01 -3.14151462e+00
 -2.35196219e+00  1.24591277e-05  9.35464894e-01  1.57070977e+00]","[ 0.00000000e+00  1.07498797e-01  1.47014056e+00  5.55972507e-05
 -3.10451346e-01 -9.52376087e-05 -1.49634000e-01 -1.85324169e-05]","[ 0.          0.39176184 17.42342758  1.43916595 -1.59928286 -0.08976911
 -1.22859848 -0.10179615]"
1723578541.24229,"[ 0.00000000e+00  2.83028147e-03  4.31073535e-01 -3.14151462e+00
 -2.35255768e+00  1.24591277e-05  9.35154769e-01  1.57070977e+00]","[ 0.00000000e+00  1.08579183e-01  1.48304464e+00  5.55972507e-05
 -2.98997889e-01 -8.46556558e-05 -1.51524678e-01 -1.85324169e-05]","[ 0.          0.40468207 17.4677372   1.45797062 -1.51962113 -0.09939799
 -1.26211047 -0.11946858]"
1723578541.2441778,"[ 0.00000000e+00  2.93681338e-03  4.32542968e-01 -3.14151462e+00
 -2.35284903e+00  1.24591277e-05  9.35004500e-01  1.57070977e+00]","[ 0.00000000e+00  1.08038994e-01  1.48888774e+00  5.03403034e-05
 -2.95486645e-01 -8.46564929e-05 -1.52334978e-01 -1.85324169e-05]","[ 0.          0.43695444 17.73903465  1.48214197 -1.50725532 -0.08431943
 -1.2601769  -0.12522566]"
1723578541.2452898,"[ 0.00000000e+00  3.15630622e-03  4.35500142e-01 -3.14151462e+00
 -2.35344131e+00  1.24591277e-05  9.34694375e-01  1.57070977e+00]","[ 0.00000000e+00  1.07120054e-01  1.50336256e+00  5.03022715e-05
 -2.86859767e-01 -8.46556558e-05 -1.51464158e-01 -1.85602774e-05]","[ 0.          0.41648611 17.62129021  1.48881662 -1.41363609 -0.06576535
 -1.22902942 -0.12147138]"
1723578541.247128,"[ 0.00000000e+00  3.36661507e-03  4.38599662e-01 -3.14151462e+00
 -2.35399099e+00  1.34104339e-05  9.34388045e-01  1.57070977e+00]","[ 0.00000000e+00  1.06688505e-01  1.51740767e+00  4.23598089e-05
 -2.75769515e-01 -7.67191870e-05 -1.56116334e-01 -1.85602774e-05]","[ 0.          0.43176398 17.34302521  1.4711597  -1.28722131 -0.05232061
 -1.08089852 -0.1144748 ]"
1723578541.2490513,"[ 0.00000000e+00  3.58518933e-03  4.41612396e-01 -3.14151516e+00
 -2.35453774e+00  1.34104339e-05  9.34067467e-01  1.57070977e+00]","[ 0.00000000e+00  1.07498797e-01  1.52963118e+00  3.17698567e-05
 -2.63615131e-01 -6.61378843e-05 -1.55977983e-01 -1.85604623e-05]","[ 0.          0.43348506 16.94235802  1.4988327  -0.97955686 -0.05469781
 -1.05291891 -0.10740179]"
1723578541.2508805,"[ 0.00000000e+00  3.80284527e-03  4.44763382e-01 -3.14151516e+00
 -2.35503735e+00  1.34104339e-05  9.33762069e-01  1.57070977e+00]","[ 0.00000000e+00  1.05474204e-01  1.54052471e+00  2.64548924e-05
 -2.49856858e-01 -5.55552731e-05 -1.54339223e-01 -1.85604623e-05]","[ 0.          0.44723633 16.74185371  1.44544041 -0.65364504 -0.06270861
 -1.02196109 -0.11439358]"
1723578541.2520943,"[ 0.00000000e+00  3.90616318e-03  4.46291104e-01 -3.14151516e+00
 -2.35527810e+00  1.34104339e-05  9.33612732e-01  1.57070977e+00]","[ 0.00000000e+00  1.04797819e-01  1.54927918e+00  2.11799045e-05
 -2.44168113e-01 -5.55133645e-05 -1.51524678e-01 -1.85604623e-05]","[ 0.          0.43036306 16.57890701  1.41798818 -0.52808607 -0.04306732
 -1.00289631 -0.1201537 ]"
1723578541.254444,"[ 0.00000000e+00  4.11004325e-03  4.49483835e-01 -3.14151569e+00
 -2.35575826e+00  1.34104339e-05  9.33326376e-01  1.57070977e+00]","[ 0.00000000e+00  1.02366944e-01  1.56228753e+00  1.32375708e-05
 -2.30393145e-01 -5.55552731e-05 -1.35048741e-01 -1.85604623e-05]","[ 0.          0.37089917 16.46868515  1.41839194 -0.38334316 -0.0564615
 -0.94186449 -0.13380389]"
1723578541.2562532,"[ 0.00000000e+00  4.32172970e-03  4.52579227e-01 -3.14151595e+00
 -2.35619609e+00  1.34104339e-05  9.33083762e-01  1.57070977e+00]","[ 0.00000000e+00  1.04570452e-01  1.57064439e+00  1.05899522e-05
 -2.19049061e-01 -5.55558217e-05 -1.18842890e-01 -1.85745164e-05]","[ 0.          0.35368097 16.33943367  1.36081779 -0.32425687 -0.0592595
 -0.93448973 -0.10579578]"
1723578541.257441,"[ 0.00000000e+00  4.42504761e-03  4.54134047e-01 -3.14151595e+00
 -2.35642086e+00  1.34104339e-05  9.32964852e-01  1.57070977e+00]","[ 0.00000000e+00  1.04797819e-01  1.57682905e+00  1.05899522e-05
 -2.11449481e-01 -4.75828816e-05 -1.11737517e-01 -1.85604623e-05]","[ 0.          0.29545316 15.98114872  1.32934535 -0.27473754 -0.05251956
 -0.92118579 -0.114354  ]"
1723578541.2592332,"[ 0.00000000e+00  4.63306026e-03  4.57375946e-01 -3.14151595e+00
 -2.35682007e+00  1.34104339e-05  9.32768909e-01  1.57070977e+00]","[ 0.00000000e+00  1.05608111e-01  1.58585970e+00  0.00000000e+00
 -1.98521648e-01 -4.76188043e-05 -9.55176264e-02 -1.85602774e-05]","[ 0.          0.15574647 16.1042881   1.27838922 -0.23625809 -0.04008228
 -0.87015134 -0.15343983]"
1723578541.2611558,"[ 0.00000000e+00  4.84566530e-03  4.60516346e-01 -3.14151649e+00
 -2.35720569e+00  1.34104339e-05  9.32598600e-01  1.57070977e+00]","[ 0.00000000e+00  1.02564301e-01  1.59411536e+00 -5.29502843e-06
 -1.85067125e-01 -4.76192757e-05 -7.97443724e-02 -1.85604623e-05]","[ 0.          0.1480117  16.68884659  1.32288229 -0.18217854 -0.01999007
 -0.84799516 -0.1405085 ]"
1723578541.2629395,"[ 0.00000000e+00  4.94485036e-03  4.62216241e-01 -3.14151649e+00
 -2.35738199e+00  1.34104339e-05  9.32526295e-01  1.57070977e+00]","[ 0.00000000e+00  1.00476258e-01  1.59914927e+00 -7.94254290e-06
 -1.78804536e-01 -3.70372172e-05 -7.34665111e-02 -1.85604623e-05]","[ 0.          0.15408161 16.79293633  1.33245623 -0.16100359 -0.0222793
 -0.88014352 -0.1277816 ]"
1723578541.2641704,"[ 0.00000000e+00  5.14367926e-03  4.65384205e-01 -3.14151649e+00
 -2.35771489e+00  1.34104339e-05  9.32390274e-01  1.57070977e+00]","[ 0.00000000e+00  1.00374458e-01  1.60870057e+00 -1.32374398e-05
 -1.65299662e-01 -3.70089097e-05 -6.74559521e-02 -1.85743315e-05]","[ 0.          0.15274911 16.73921776  1.31558108 -0.19970427 -0.03204424
 -0.91678661 -0.1379045 ]"
1723578541.265922,"[ 0.00000000e+00  5.35031508e-03  4.68569612e-01 -3.14151649e+00
 -2.35803633e+00  1.34104339e-05  9.32261844e-01  1.57070977e+00]","[ 0.00000000e+00  1.00476258e-01  1.61734372e+00 -1.85324169e-05
 -1.53685467e-01 -2.91006692e-05 -6.07719338e-02 -1.85604623e-05]","[ 0.          0.06976924 16.54360962  1.34741056 -0.33314639 -0.03129018
 -0.86619627 -0.12954904]"
1723578541.2676828,"[ 0.00000000e+00  5.45041820e-03  4.70291112e-01 -3.14151649e+00
 -2.35818387e+00  1.34104339e-05  9.32204785e-01  1.57070977e+00]","[ 0.00000000e+00  1.01556652e-01  1.62096735e+00 -2.38091665e-05
 -1.49634000e-01 -2.91003827e-05 -5.78008613e-02 -1.85604623e-05]","[ 0.          0.10884818 16.7069931   1.3649379  -0.33925587 -0.0445988
 -0.83137405 -0.12745692]"
1723578541.2695374,"[ 0.00000000e+00  5.65429827e-03  4.73493963e-01 -3.14151702e+00
 -2.35846377e+00  1.34104339e-05  9.32091601e-01  1.57070977e+00]","[ 0.00000000e+00  9.79582305e-02  1.62326007e+00 -3.70648338e-05
 -1.39640388e-01 -1.85186086e-05 -5.36139684e-02 -1.06140091e-05]","[ 0.          0.10903875 16.54265976  1.37014925 -0.17682014 -0.03355475
 -0.77314264 -0.13743439]"
1723578541.271345,"[ 0.00000000e+00  5.84440324e-03  4.76825844e-01 -3.14151729e+00
 -2.35873248e+00  1.34104339e-05  9.31989802e-01  1.57070977e+00]","[ 0.00000000e+00  9.57874546e-02  1.62798878e+00 -4.76188043e-05
 -1.28026201e-01 -1.85184257e-05 -5.02381288e-02 -1.06058726e-05]","[ 0.00000000e+00  7.43858814e-02  1.65025692e+01  1.27621591e+00
  1.26280203e-01 -1.12396087e-02 -7.04867423e-01 -1.35703623e-01]"
1723578541.2731616,"[ 0.00000000e+00  5.93669998e-03  4.78434826e-01 -3.14151729e+00
 -2.35896391e+00  1.34104339e-05  9.31895592e-01  1.57070977e+00]","[ 0.00000000e+00  9.37238210e-02  1.63192892e+00 -5.29502833e-05
 -1.13170839e-01 -1.05819570e-05 -4.72670564e-02 -1.06059783e-05]","[ 0.00000000e+00  3.11180335e-02  1.65685520e+01  1.31412458e+00
  5.00835955e-01  1.95442160e-04 -7.13635027e-01 -1.26226231e-01]"
1723578541.2742548,"[ 0.00000000e+00  6.12680495e-03  4.81661112e-01 -3.14151782e+00
 -2.35907656e+00  1.34104339e-05  9.31847056e-01  1.57070977e+00]","[ 0.00000000e+00  9.21032375e-02  1.63540208e+00 -5.82013384e-05
 -1.06075054e-01 -1.05820616e-05 -4.56398608e-02 -1.06059783e-05]","[ 0.00000000e+00 -5.64991534e-02  1.66677170e+01  1.31946898e+00
  6.46744728e-01  1.10814068e-02 -6.85420811e-01 -1.39182121e-01]"
1723578541.2761366,"[ 0.00000000e+00  6.31048088e-03  4.85018227e-01 -3.14151782e+00
 -2.35926059e+00  1.34104339e-05  9.31757641e-01  1.57070977e+00]","[ 0.00000000e+00  9.31836320e-02  1.64057208e+00 -6.34917418e-05
 -8.99424568e-02 -1.05900569e-05 -4.53763743e-02 -1.06059783e-05]","[ 0.00000000e+00 -4.65508401e-02  1.67673607e+01  1.28786206e+00
  7.95104384e-01  5.93054527e-03 -6.34747922e-01 -1.50113285e-01]"
1723578541.2778635,"[ 0.00000000e+00  6.40736949e-03  4.86638727e-01 -3.14151782e+00
 -2.35934102e+00  1.34104339e-05  9.31710103e-01  1.57070977e+00]","[ 0.00000000e+00  9.12797215e-02  1.64354310e+00 -6.35397134e-05
 -8.15694367e-02  0.00000000e+00 -4.45947947e-02 -1.06058726e-05]","[ 0.00000000e+00 -1.08152792e-01  1.64654999e+01  1.29379737e+00
  8.45471680e-01 -1.13824219e-03 -5.94836295e-01 -1.43183634e-01]"
1723578541.2795978,"[ 0.00000000e+00  6.58920877e-03  4.89888416e-01 -3.14151835e+00
 -2.35948562e+00  1.34104339e-05  9.31622552e-01  1.57070977e+00]","[ 0.00000000e+00  9.26434348e-02  1.64948528e+00 -7.40737029e-05
 -6.69841731e-02  0.00000000e+00 -4.42959881e-02 -1.06059783e-05]","[ 0.00000000e+00 -1.72569603e-01  1.67650833e+01  1.29554975e+00
  8.83524299e-01 -9.73599032e-03 -5.44300199e-01 -1.42047405e-01]"
1723578541.281338,"[ 0.00000000e+00  6.77058877e-03  4.93277688e-01 -3.14151835e+00
 -2.35959721e+00  1.34104339e-05  9.31536931e-01  1.57070977e+00]","[ 0.00000000e+00  9.17400989e-02  1.65617860e+00 -7.40744343e-05
 -5.32092012e-02  1.05980643e-05 -4.24053018e-02 -1.06059783e-05]","[ 0.00000000e+00 -7.64088407e-02  1.73092995e+01  1.35277820e+00
  1.03265214e+00 -1.62682030e-02 -5.63232958e-01 -1.61354437e-01]"
1723578541.282513,"[ 0.00000000e+00  6.96161180e-03  4.96688099e-01 -3.14151835e+00
 -2.35967657e+00  1.34104339e-05  9.31451377e-01  1.57070977e+00]","[ 0.00000000e+00  9.37238210e-02  1.66761022e+00 -7.67191870e-05
 -3.34920866e-02  1.05979587e-05 -4.15528656e-02 -1.06059783e-05]","[ 0.         -0.03093687 17.64035034  1.36003149  1.13484681 -0.02585028
 -0.57722592 -0.14986204]"
1723578541.2843342,"[ 0.00000000e+00  7.05482712e-03  4.98337028e-01 -3.14151888e+00
 -2.35970134e+00  1.34104339e-05  9.31413294e-01  1.57070977e+00]","[ 0.00000000e+00  9.45341127e-02  1.67244359e+00 -8.20101635e-05
 -2.51190644e-02  1.05979587e-05 -3.86239376e-02 -1.06058726e-05]","[ 0.         -0.03597642 17.20375252  1.38566339  1.15475428 -0.02457062
 -0.58078015 -0.14972436]"
1723578541.2854931,"[ 0.00000000e+00  7.25044202e-03  5.01653762e-01 -3.14151888e+00
 -2.35972398e+00  1.34104339e-05  9.31350510e-01  1.57070977e+00]","[ 0.00000000e+00  9.60443165e-02  1.68316095e+00 -7.94254229e-05
 -7.02253421e-03  1.05979587e-05 -2.78352994e-02 -1.06059783e-05]","[ 0.00000000e+00 -1.12104580e-01  1.69944706e+01  1.37611103e+00
  1.05477989e+00 -7.28310691e-03 -5.38197458e-01 -1.32836640e-01]"
1723578541.2873216,"[ 0.00000000e+00  7.34595380e-03  5.03319237e-01 -3.14151888e+00
 -2.35972265e+00  1.43617401e-05  9.31326741e-01  1.57070977e+00]","[ 0.00000000e+00  9.69649962e-02  1.68918955e+00 -7.93646793e-05
  1.25384225e-03  1.85464284e-05 -2.40386761e-02 -1.06059783e-05]","[ 0.00000000e+00 -1.03686482e-01  1.71877098e+01  1.38351214e+00
  1.03161514e+00  5.58523741e-03 -5.38470089e-01 -1.40577212e-01]"
1723578541.289149,"[ 0.00000000e+00  7.53651754e-03  5.06796693e-01 -3.14151915e+00
 -2.35970454e+00  1.43617401e-05  9.31291521e-01  1.57070977e+00]","[ 0.00000000e+00  9.65226951e-02  1.69962022e+00 -8.20101635e-05
  6.40562647e-03  1.85464284e-05 -1.64759457e-02 -1.06059783e-05]","[ 0.00000000e+00 -6.53620958e-02  1.68919353e+01  1.35142195e+00
  1.10134399e+00  1.44314189e-02 -5.38128972e-01 -1.46075651e-01]"
1723578541.2902997,"[ 0.00000000e+00  7.64029448e-03  5.08479178e-01 -3.14151915e+00
 -2.35969415e+00  1.43617401e-05  9.31276274e-01  1.57070977e+00]","[ 0.00000000e+00  9.77076936e-02  1.70647586e+00 -8.20721262e-05
  1.06634426e-02  1.85464284e-05 -1.42938025e-02 -1.06059783e-05]","[ 0.         -0.03021414 16.96681023  1.3477602   1.20679212  0.01980153
 -0.53582591 -0.13354453]"
1723578541.2920265,"[ 0.00000000e+00  7.83590886e-03  5.12255540e-01 -3.14151968e+00
 -2.35967471e+00  1.43617401e-05  9.31258231e-01  1.57070977e+00]","[ 0.00000000e+00  9.96659659e-02  1.71920870e+00 -8.73011481e-05
  8.37302164e-03  1.85324169e-05 -7.56272939e-03 -1.06059783e-05]","[ 0.         -0.14350842 17.18383026  1.32620227  1.38055897  0.04143569
 -0.50317556 -0.14497885]"
1723578541.2937932,"[ 0.00000000e+00  8.03933016e-03  5.15662722e-01 -3.14152022e+00
 -2.35966272e+00  1.43617401e-05  9.31251573e-01  1.57070884e+00]","[ 0.00000000e+00  9.95550785e-02  1.73024444e+00 -8.73671094e-05
  5.12665220e-03  1.85464284e-05 -1.89068235e-03 -1.85604623e-05]","[ 0.         -0.22711392 17.08136559  1.32368147  1.76218808 -0.03190504
 -0.47399712 -0.15366443]"
1723578541.2955987,"[ 0.00000000e+00  8.13530070e-03  5.17504531e-01 -3.14152022e+00
 -2.35965926e+00  1.43617401e-05  9.31251573e-01  1.57070884e+00]","[ 0.00000000e+00  9.71365704e-02  1.73268310e+00 -8.73011481e-05
  3.51126711e-03  2.91443860e-05  0.00000000e+00 -1.85604623e-05]","[ 0.         -0.24858683 16.71800995  1.27646029  1.91221488 -0.03687803
 -0.44013467 -0.13861501]"
1723578541.2974284,"[ 0.00000000e+00  8.31897663e-03  5.20941573e-01 -3.14152022e+00
 -2.35965420e+00  1.43617401e-05  9.31256301e-01  1.57070884e+00]","[ 0.00000000e+00  9.06608029e-02  1.74536987e+00 -8.73011481e-05
  2.16077981e-03  2.91443860e-05  1.57946948e-03 -1.85604623e-05]","[ 0.         -0.3237175  16.88341904  1.31361449  2.38265944 -0.06074875
 -0.35981467 -0.15996435]"
1723578541.2992377,"[ 0.00000000e+00  8.49668334e-03  5.24530616e-01 -3.14152022e+00
 -2.35964861e+00  1.43617401e-05  9.31261094e-01  1.57070884e+00]","[ 0.00000000e+00  8.53508009e-02  1.75512849e+00 -8.73671094e-05
  2.83602339e-03  2.91443860e-05  1.88616564e-03 -1.85604623e-05]","[ 0.         -0.39681444 16.99591637  1.23978639  2.82649875 -0.06172743
 -0.2069878  -0.16670629]"
1723578541.3004315,"[ 0.00000000e+00  8.57750040e-03  5.26263135e-01 -3.14152075e+00
 -2.35964355e+00  1.43617401e-05  9.31261094e-01  1.57070884e+00]","[ 0.00000000e+00  8.18395312e-02  1.75725422e+00 -9.25930429e-05
  3.51108921e-03  2.91446766e-05  1.57972968e-03 -1.85604623e-05]","[ 0.         -0.3413564  16.91619492  1.25372028  3.1291883  -0.03777101
 -0.21294308 -0.14547732]"
1723578541.3021827,"[ 0.00000000e+00  8.73316580e-03  5.29737828e-01 -3.14152075e+00
 -2.35962837e+00  1.43617401e-05  9.31259163e-01  1.57070884e+00]","[ 0.00000000e+00  7.83282698e-02  1.76265618e+00 -8.73011481e-05
  6.66887110e-03  2.91443860e-05  9.33195118e-04 -1.85602774e-05]","[ 0.         -0.3858577  16.4264431   1.25827479  3.64550209 -0.07400287
 -0.16860813 -0.13920429]"
1723578541.3039594,"[ 0.00000000e+00  8.81582054e-03  5.29737828e-01 -3.14152075e+00
 -2.35960307e+00  1.43617401e-05  9.31259163e-01  1.57070884e+00]","[ 0.00000000e+00  7.77382215e-02  1.76265618e+00 -8.73671094e-05
  1.40450684e-02  2.91443860e-05  0.00000000e+00 -1.85604623e-05]","[ 0.         -0.32888919 16.4264431   1.26020193  4.03991985 -0.05143359
 -0.11522912 -0.1595552 ]"
1723578541.3051457,"[ 0.00000000e+00  8.96551621e-03  5.33348875e-01 -3.14152075e+00
 -2.35958523e+00  1.43617401e-05  9.31261094e-01  1.57070884e+00]","[ 0.00000000e+00  7.45469056e-02  1.76373649e+00 -8.20109762e-05
  1.68014870e-02  2.91443860e-05  2.67117463e-04 -1.85604623e-05]","[ 0.         -0.31453115 15.94578838  1.31819117  4.16236115 -0.05293604
 -0.05855274 -0.14503738]"
1723578541.3075495,"[ 0.00000000e+00  9.11061999e-03  5.36959023e-01 -3.14152075e+00
 -2.35954448e+00  1.43617401e-05  9.31264889e-01  1.57070884e+00]","[ 0.00000000e+00  6.98985826e-02  1.76024176e+00 -8.20721262e-05
  2.18557287e-02  2.91446766e-05  6.48975882e-04 -1.85604623e-05]","[ 0.         -0.23470452 15.55521965  1.30951858  4.36835146 -0.06093447
  0.06792555 -0.15622996]"
1723578541.3093102,"[ 0.00000000e+00  9.24332552e-03  5.40429121e-01 -3.14152101e+00
 -2.35949335e+00  1.43617401e-05  9.31266820e-01  1.57070884e+00]","[ 0.00000000e+00  6.61738814e-02  1.75709270e+00 -8.46556558e-05
  2.60799204e-02  2.91443860e-05  7.02106076e-04 -1.85602774e-05]","[ 0.         -0.17237738 15.43484592  1.37834716  4.68074799 -0.09739349
  0.05714798 -0.16436945]"
1723578541.3110619,"[ 0.00000000e+00  9.30577561e-03  5.42163472e-01 -3.14152101e+00
 -2.35946538e+00  1.43617401e-05  9.31266820e-01  1.57070884e+00]","[ 0.00000000e+00  6.32028089e-02  1.75887476e+00 -8.20101635e-05
  2.83602355e-02  2.91443860e-05  6.44349030e-04 -1.85464284e-05]","[ 0.         -0.13158731 15.26579571  1.39492691  4.8407321  -0.12157183
  0.0726954  -0.16770469]"
1723578541.3122354,"[ 0.00000000e+00  9.42700145e-03  5.45769958e-01 -3.14152101e+00
 -2.35940147e+00  1.43617401e-05  9.31266820e-01  1.57070884e+00]","[ 0.00000000e+00  5.83410544e-02  1.76189917e+00 -7.67199429e-05
  3.34581521e-02  1.85464284e-05  4.85736558e-04 -1.85604623e-05]","[ 0.         -0.1034325  15.41861248  1.44350278  5.0061512  -0.10765556
  0.08000887 -0.16128592]"
1723578541.3140626,"[ 0.00000000e+00  9.54042194e-03  5.49243286e-01 -3.14152075e+00
 -2.35932211e+00  1.43617401e-05  9.31266820e-01  1.57070884e+00]","[ 0.00000000e+00  5.83410544e-02  1.76076547e+00 -6.87827183e-05
  4.10548170e-02  1.85464284e-05  5.10262315e-04 -1.85602774e-05]","[ 0.         -0.04405172 15.56331062  1.53180301  4.97893095 -0.13810258
  0.08148358 -0.15371419]"
1723578541.3158228,"[ 0.00000000e+00  9.66210656e-03  5.52847009e-01 -3.14152075e+00
 -2.35922703e+00  1.43617401e-05  9.31268684e-01  1.57070884e+00]","[ 0.00000000e+00  5.96828923e-02  1.75984934e+00 -6.61372301e-05
  5.07783261e-02  1.85464284e-05  5.64528058e-04 -1.85602774e-05]","[ 0.          0.04216752 15.98345375  1.64832735  4.80819368 -0.17063849
  0.06805799 -0.16464183]"
1723578541.318333,"[ 0.00000000e+00  9.72180194e-03  5.54585021e-01 -3.14152075e+00
 -2.35917244e+00  1.43617401e-05  9.31268684e-01  1.57070884e+00]","[ 0.00000000e+00  6.05018351e-02  1.76087026e+00 -6.61378843e-05
  5.53699820e-02  1.85464284e-05  5.96155957e-04 -1.85464284e-05]","[ 0.00000000e+00  1.18173674e-01  1.63568726e+01  1.69578099e+00
  4.70267439e+00 -1.42731428e-01 -1.59689207e-02 -1.62755892e-01]"
1723578541.319512,"[ 0.00000000e+00  9.84440514e-03  5.58204357e-01 -3.14152022e+00
 -2.35904434e+00  1.34104339e-05  9.31267752e-01  1.57070884e+00]","[ 0.00000000e+00  6.29327103e-02  1.76892073e+00 -6.08922258e-05
  6.48233924e-02  1.06060839e-05  4.99274435e-04 -1.85602774e-05]","[ 0.          0.27987722 16.61221886  1.86436355  4.46226883 -0.17578134
 -0.07362518 -0.14176589]"
1723578541.321309,"[ 0.00000000e+00  9.97940660e-03  5.61701087e-01 -3.14152022e+00
 -2.35890186e+00  1.34104339e-05  9.31267752e-01  1.57070884e+00]","[ 0.00000000e+00  6.69841731e-02  1.77481058e+00 -6.08462536e-05
  7.45469056e-02  1.05979587e-05  4.72008600e-04 -1.85464284e-05]","[ 0.          0.37784481 16.63340378  1.93538654  4.08320189 -0.12914486
 -0.0963997  -0.15276152]"
