Time,Position,Velocity,Effort
1723679835.5137043,"[ 0.          0.0146879   0.6760521  -3.14149838 -2.18581476  0.14552706
  0.97318211  1.57094586]","[ 0.00000000e+00  3.08408602e-01  9.46691649e-01 -1.19136960e-04
 -8.37302164e-03  1.44772250e-01 -2.33434475e-02  2.91006692e-05]","[ 0.00000000e+00  1.58348203e+00  1.49813652e+01  3.39003301e+00
 -2.55199790e+00  9.13016498e-04 -1.03257728e+00  6.30837202e-01]"
1723679835.5154104,"[ 0.          0.01532433  0.67798762 -3.14149838 -2.18583048  0.14580484
  0.97313837  1.57094586]","[ 0.00000000e+00  3.11705196e-01  9.44895547e-01 -1.13841985e-04
 -7.96787578e-03  1.39910499e-01 -2.10676037e-02  2.91006692e-05]","[ 0.00000000e+00  1.49998939e+00  1.50380526e+01  3.34366894e+00
 -2.51007104e+00  6.15801057e-03 -1.00761247e+00  6.08231962e-01]"
1723679835.5171683,"[ 0.          0.01563153  0.67891886 -3.14149838 -2.18583714  0.14595135
  0.9731184   1.57094586]","[ 0.00000000e+00  3.11692479e-01  9.44530894e-01 -1.11194501e-04
 -6.88860582e-03  1.37922649e-01 -2.02573099e-02  2.91003827e-05]","[ 0.00000000e+00  1.38639009e+00  1.49920101e+01  3.31515479e+00
 -2.49628472e+00 -8.13344773e-03 -1.01226306e+00  5.99504232e-01]"
1723679835.5188763,"[ 0.          0.01625144  0.68077854 -3.14149864 -2.18585018  0.14622056
  0.97308125  1.57094586]","[ 0.00000000e+00  3.14074910e-01  9.43180405e-01 -1.08465062e-04
 -6.61738835e-03  1.36129127e-01 -1.72862385e-02  2.91223691e-05]","[ 0.          1.3135457  15.06804752  3.21746612 -2.42574072 -0.01898855
 -0.98044789  0.59537166]"
1723679835.5201802,"[ 0.          0.01689476  0.68270574 -3.14149864 -2.1858611   0.1464955
  0.97304796  1.57094586]","[ 0.00000000e+00  3.15203757e-01  9.40209315e-01 -1.00605543e-04
 -5.33152367e-03  1.34238449e-01 -1.68725361e-02  2.91003827e-05]","[ 0.          1.23667395 15.00447941  3.13075113 -2.35897017 -0.02403614
 -0.95336974  0.57378691]"
1723679835.5246809,"[ 0.          0.01720517  0.68363378 -3.14149918 -2.18586616  0.14662678
  0.97303085  1.57094586]","[ 0.00000000e+00  3.14933646e-01  9.40336015e-01 -1.05899518e-04
 -4.94141218e-03  1.33158055e-01 -1.62467120e-02  2.91006692e-05]","[ 0.          1.28331184 14.63751411  3.12344718 -2.28646541 -0.01731421
 -0.942173    0.55099666]"
1723679835.5263615,"[ 0.          0.01879535  0.68832215 -3.14150051 -2.18588188  0.1472689
  0.97294902  1.57094586]","[ 0.00000000e+00  3.18661938e-01  9.34674934e-01 -1.03174077e-04
 -2.16077981e-03  1.25325232e-01 -1.58567909e-02  2.11799045e-05]","[ 0.          0.96897399 14.28152657  2.80983067 -1.9718008  -0.04238576
 -0.79581642  0.53268391]"
1723679835.5280004,"[ 0.          0.01913469  0.6892428  -3.14150104 -2.18588214  0.14739448
  0.97293477  1.57094586]","[ 0.00000000e+00  3.19479030e-01  9.32780894e-01 -1.08547010e-04
 -1.08038990e-03  1.27486012e-01 -1.49828122e-02  2.11799045e-05]","[ 0.00000000e+00  9.19898808e-01  1.40472107e+01  2.75986242e+00
 -1.87594664e+00  1.89345749e-03 -7.71383643e-01  5.61887801e-01]"
1723679835.5297182,"[ 0.          0.0197624   0.69114982 -3.14150184 -2.18588081  0.1476618
  0.97291     1.57094586]","[ 0.00000000e+00  3.17634624e-01  9.30485781e-01 -1.08547010e-04
  3.51108921e-04  1.31134377e-01 -1.25595322e-02  2.11639139e-05]","[ 0.          0.83211309 13.82886696  2.6230526  -1.718063    0.01564517
 -0.74668986  0.52303702]"
1723679835.530841,"[ 0.          0.02007511  0.69206635 -3.14150291 -2.18588054  0.14779497
  0.97289862  1.57094586]","[ 0.00000000e+00  3.17094435e-01  9.29675515e-01 -1.13841985e-04
  3.31156572e-04  1.35048741e-01 -1.15733075e-02  2.11639139e-05]","[ 0.          0.71883839 13.8293047   2.55729938 -1.63378859  0.01431256
 -0.72486234  0.55471617]"
1723679835.5324984,"[ 0.          0.02072578  0.69396372 -3.14150424 -2.18588081  0.14807465
  0.97287578  1.57094586]","[ 0.00000000e+00  3.17772110e-01  9.25894159e-01 -1.24431935e-04
  2.61967439e-04  1.43691855e-01 -1.07830435e-02  2.11799045e-05]","[ 0.00000000e+00  5.32355607e-01  1.37727575e+01  2.43500423e+00
 -1.52064574e+00 -8.10199126e-04 -6.77054286e-01  5.45970142e-01]"
1723679835.534203,"[ 0.          0.02103803  0.69487479 -3.14150504 -2.18588134  0.14823448
  0.9728644   1.57094586]","[ 0.00000000e+00  3.16233502e-01  9.24003448e-01 -1.32374402e-04
  1.06377519e-04  1.50461078e-01 -1.06994546e-02  2.11641232e-05]","[ 0.          0.52071166 13.70768356  2.34355402 -1.46714377  0.05226494
 -0.64320838  0.51868194]"
1723679835.5353138,"[ 0.          0.02165931  0.6966918  -3.14150663 -2.18588081  0.14854175
  0.97284343  1.57094586]","[ 0.00000000e+00  3.13853268e-01  9.21032425e-01 -1.42964352e-04
  0.00000000e+00  1.58277123e-01 -1.07052928e-02  2.11796931e-05]","[ 0.          0.39416969 13.82047462  2.22129679 -1.36181211  0.02865242
 -0.63456237  0.52937496]"
1723679835.5370018,"[ 0.          0.02199085  0.69766758 -3.1415069  -2.18588054  0.14871489
  0.97283204  1.57094586]","[ 0.00000000e+00  3.12206736e-01  9.18815610e-01 -1.45611844e-04
  3.77432133e-05  1.62846159e-01 -1.09802517e-02  2.11639139e-05]","[ 0.          0.2685599  13.80801582  2.16916752 -1.35768199 -0.0537443
 -0.64906436  0.52679306]"
1723679835.5386858,"[ 0.          0.02260249  0.699474   -3.14150743 -2.18588054  0.14904404
  0.97280634  1.57094586]","[ 0.00000000e+00  3.08408602e-01  9.14550025e-01 -1.50906827e-04
  0.00000000e+00  1.66920246e-01 -1.22010353e-02  2.11639139e-05]","[ 0.          0.12019901 13.80218887  2.05924177 -1.33543944 -0.06919935
 -0.63590181  0.53521794]"
1723679835.5403655,"[ 0.          0.02290739  0.70037588 -3.14150743 -2.18588054  0.14938746
  0.97277971  1.57094586]","[ 0.00000000e+00  3.09261612e-01  9.14550025e-01 -1.50792882e-04
  0.00000000e+00  1.67513332e-01 -1.35048743e-02  2.11639139e-05]","[ 0.          0.03795915 14.06165791  2.02965927 -1.31349552 -0.05885252
 -0.61527669  0.52079588]"
1723679835.5415018,"[ 0.          0.02353648  0.70224429 -3.14150797 -2.18588081  0.14957772
  0.97276446  1.57094586]","[ 0.00000000e+00  3.06560634e-01  9.11849047e-01 -1.50906827e-04
 -2.40444301e-05  1.67091121e-01 -1.39071853e-02  2.11639139e-05]","[ 0.         -0.07254607 14.23909569  1.9841578  -1.32264578  0.03105027
 -0.60846204  0.49754098]"
1723679835.543172,"[ 0.          0.02383863  0.70314244 -3.1415085  -2.18588054  0.14973944
  0.97275021  1.57094586]","[ 0.00000000e+00  3.06560634e-01  9.10768669e-01 -1.56201794e-04
  0.00000000e+00  1.63949173e-01 -1.44270802e-02  2.11639139e-05]","[ 0.00000000e+00 -9.31639224e-02  1.41357794e+01  1.99779832e+00
 -1.31973541e+00  1.32000484e-02 -6.02764547e-01  5.18053412e-01]"
1723679835.5448534,"[ 0.          0.02443282  0.70500585 -3.14150876 -2.18588054  0.15006765
  0.97271886  1.57094586]","[ 0.00000000e+00  3.00112589e-01  9.09787960e-01 -1.58850846e-04
  0.00000000e+00  1.59338709e-01 -1.59357516e-02  2.11639139e-05]","[ 0.         -0.19368751 14.35704613  1.97912312 -1.32808757  0.02972001
 -0.60907185  0.52262175]"
1723679835.5459716,"[ 0.          0.02474966  0.70590174 -3.14150876 -2.18588054  0.15022271
  0.97270268  1.57094586]","[ 0.00000000e+00  2.98133727e-01  9.07687325e-01 -1.58849285e-04
  0.00000000e+00  1.57196729e-01 -1.59357516e-02  2.11639139e-05]","[ 0.         -0.20412293 14.6243124   1.94819379 -1.3705318   0.06814242
 -0.62289721  0.53196841]"
1723679835.5476227,"[ 0.          0.02533008  0.70776282 -3.1415093  -2.18588054  0.15052712
  0.97267125  1.57094586]","[ 0.00000000e+00  2.93055778e-01  9.08283340e-01 -1.64020327e-04
  0.00000000e+00  1.53415373e-01 -1.53368961e-02  2.11641232e-05]","[ 0.         -0.19471015 14.87149811  1.97889435 -1.37046099  0.01520686
 -0.62617242  0.54547113]"
1723679835.54934,"[ 0.          0.02561799  0.70865871 -3.1415093  -2.18588054  0.15068885
  0.97265794  1.57094586]","[ 0.00000000e+00  2.91975367e-01  9.08607913e-01 -1.64144252e-04
  0.00000000e+00  1.52216451e-01 -1.40379497e-02  2.11641232e-05]","[ 0.         -0.20454177 14.88690758  1.99963188 -1.39469886 -0.04255624
 -0.62756789  0.53049421]"
1723679835.550461,"[ 0.          0.0262131   0.71045002 -3.1415093  -2.18588054  0.15098852
  0.97263417  1.57094586]","[ 0.00000000e+00  2.90330432e-01  9.09115046e-01 -1.69437545e-04
  0.00000000e+00  1.52334978e-01 -1.15733075e-02  2.11639139e-05]","[ 0.         -0.17601348 15.26793003  2.02646494 -1.47587979 -0.10069766
 -0.6295923   0.50527704]"
1723679835.552126,"[ 0.          0.02677836  0.71244566 -3.14150983 -2.18588054  0.15129768
  0.97262371  1.57094586]","[ 0.00000000e+00  2.84952844e-01  9.07845916e-01 -1.69439236e-04
  0.00000000e+00  1.49634000e-01 -1.05338018e-02  2.11801137e-05]","[ 0.         -0.142995   15.38927746  2.06261587 -1.57738161 -0.11790204
 -0.6306383   0.51600087]"
1723679835.553825,"[ 0.          0.02707913  0.71334155 -3.14150983 -2.18588054  0.15144229
  0.97261419  1.57094586]","[ 0.00000000e+00  2.83117593e-01  9.08607913e-01 -1.69439236e-04
  0.00000000e+00  1.46662928e-01 -1.01235221e-02  2.11641232e-05]","[ 0.         -0.13869144 15.31550598  2.07809114 -1.60437    -0.12275486
 -0.63073283  0.53560591]"
1723679835.55495,"[ 0.          0.02735602  0.71423557 -3.14150983 -2.18588001  0.15158498
  0.9726056   1.57094586]","[ 0.00000000e+00  2.80901377e-01  9.06717202e-01 -1.69439236e-04
  2.30198043e-05  1.44772250e-01 -9.17865960e-03  2.11639139e-05]","[ 0.         -0.08973246 15.50559139  2.10218334 -1.60664439 -0.11261383
 -0.62763178  0.55091208]"
1723679835.5566368,"[ 0.          0.02790338  0.71609532 -3.14150983 -2.18588001  0.15187798
  0.97259322  1.57094586]","[ 0.00000000e+00  2.77120004e-01  9.06717202e-01 -1.69437545e-04
  3.31184010e-05  1.42881572e-01 -5.98170948e-03  2.11639139e-05]","[ 0.         -0.02430067 15.43381882  2.1163826  -1.57004142 -0.0907613
 -0.60300308  0.56144321]"
1723679835.5582983,"[ 0.          0.02819818  0.71698981 -3.14150983 -2.18587948  0.15201783
  0.97258943  1.57094586]","[ 0.00000000e+00  2.77339532e-01  9.07257424e-01 -1.69440910e-04
  5.30298904e-05  1.41801177e-01 -4.85929059e-03  2.11639139e-05]","[ 0.00000000e+00 -6.16846699e-03  1.51435461e+01  2.16130161e+00
 -1.52605653e+00 -1.09097965e-01 -5.85854828e-01  5.58849990e-01]"
1723679835.5594232,"[ 0.          0.02874094  0.71884816 -3.14150983 -2.18587895  0.15229465
  0.9725847   1.57094586]","[ 0.00000000e+00  2.74419043e-01  9.06426784e-01 -1.64144252e-04
  6.86432290e-05  1.40990877e-01 -2.33952642e-03  2.11641232e-05]","[ 0.          0.10267312 15.08040237  2.16402841 -1.42724466 -0.11145214
 -0.52720773  0.56489694]"
1723679835.56109,"[ 0.          0.02901048  0.71974032 -3.14150983 -2.18587868  0.15229465
  0.9725847   1.57094586]","[ 0.00000000e+00  2.73338648e-01  9.04826557e-01 -1.64020327e-04
  9.80581391e-05  1.40990877e-01 -9.10260138e-04  1.05819570e-05]","[ 0.          0.18014666 15.16495514  2.16287971 -1.38468671 -0.11145214
 -0.520289    0.55733711]"
1723679835.562759,"[ 0.          0.02956289  0.72152524 -3.1415101  -2.18587868  0.15257814
  0.97258563  1.57094586]","[ 0.00000000e+00  2.68071482e-01  9.04286335e-01 -1.66791744e-04
  9.46228824e-05  1.38830105e-01  3.51108921e-04  1.05819570e-05]","[ 0.          0.27769098 14.95509434  2.19305277 -1.28272855 -0.1315003
 -0.48138845  0.54717749]"
1723679835.5638735,"[ 0.          0.02982417  0.72241514 -3.1415101  -2.18587815  0.15271418
  0.97258563  1.57094586]","[ 0.00000000e+00  2.64697157e-01  9.02665735e-01 -1.64144252e-04
  1.09418746e-04  1.38019813e-01  2.64991160e-04  1.05819570e-05]","[ 0.          0.32203585 14.6802206   2.24169827 -1.25055063 -0.15232898
 -0.46284923  0.54534668]"
1723679835.5655146,"[ 0.          0.03036417  0.72425878 -3.1415101  -2.18587762  0.15299386
  0.97258563  1.57094586]","[ 0.00000000e+00  2.62805347e-01  8.97434022e-01 -1.58849285e-04
  1.05845504e-04  1.36167277e-01  2.12755037e-04  1.05820616e-05]","[ 0.          0.40818748 14.34152985  2.27320337 -1.14680505 -0.14886349
 -0.42195228  0.54502755]"
1723679835.5672064,"[ 0.          0.0306227   0.72514181 -3.1415101  -2.18587708  0.15312609
  0.97258563  1.57094586]","[ 0.00000000e+00  2.62264642e-01  8.95643245e-01 -1.53554302e-04
  1.19577477e-04  1.33968346e-01  2.12755037e-04  1.05820616e-05]","[ 0.          0.47671297 14.25374413  2.26894879 -1.10476792 -0.15142137
 -0.3787401   0.53481513]"
1723679835.56881,"[ 0.          0.03113929  0.72602252 -3.1415101  -2.18587628  0.15338961
  0.97258563  1.57094586]","[ 0.00000000e+00  2.61724453e-01  8.93212379e-01 -1.45611844e-04
  1.36251769e-04  1.26387300e-01  0.00000000e+00  1.05739739e-05]","[ 0.          0.58945334 14.04085827  2.28911281 -0.99731171 -0.13451588
 -0.35952851  0.53724629]"
1723679835.569931,"[ 0.          0.03145613  0.72696708 -3.1415101  -2.18587628  0.15350662
  0.97258656  1.57094586]","[ 0.00000000e+00  2.61051206e-01  8.90314060e-01 -1.40318258e-04
  1.32325191e-04  1.18572795e-01  1.52638548e-04  1.05819570e-05]","[ 0.          0.57270008 13.89427376  2.34159827 -0.92608333 -0.13488398
 -0.34123215  0.5352779 ]"
1723679835.5715919,"[ 0.          0.03193001  0.72871384 -3.1415101  -2.18587575  0.15371876
  0.97258656  1.57094586]","[ 0.00000000e+00  2.59293570e-01  8.83133313e-01 -1.34919952e-04
  1.36188245e-04  1.04257622e-01  1.32479098e-04  1.05820616e-05]","[ 0.          0.59857082 13.62881184  2.36858726 -0.89270496 -0.11885632
 -0.29206443  0.53692251]"
1723679835.5732985,"[ 0.          0.03218348  0.72964921 -3.1415101  -2.18587575  0.15382245
  0.97258656  1.57094586]","[ 0.00000000e+00  2.57132797e-01  8.81528891e-01 -1.32274460e-04
  1.36184369e-04  9.75489276e-02  1.18008693e-04  1.05820616e-05]","[ 0.          0.66065317 13.62705326  2.35599995 -0.87116873 -0.0916561
 -0.28304437  0.56598634]"
1723679835.5749376,"[ 0.          0.03270971  0.73137481 -3.1415101  -2.18587548  0.15399654
  0.97258756  1.57094586]","[ 0.00000000e+00  2.55793743e-01  8.73495266e-01 -1.21784452e-04
  1.39833252e-04  8.48106036e-02  1.84758442e-04  1.05819570e-05]","[ 0.          0.73084557 13.37418556  2.38087273 -0.80929136 -0.11175552
 -0.22623852  0.55470073]"
1723679835.5765798,"[ 0.          0.03321115  0.73315147 -3.1415101  -2.18587495  0.15415065
  0.97258849  1.57094586]","[ 0.00000000e+00  2.53891630e-01  8.65652723e-01 -1.16402677e-04
  1.50145996e-04  7.07833597e-02  2.64512624e-04  1.05739739e-05]","[ 0.          0.78540027 13.14356709  2.39972925 -0.80424142 -0.13553503
 -0.22581497  0.56899863]"
1723679835.5783122,"[ 0.          0.03346141  0.73400142 -3.1415101  -2.18587442  0.15421439
  0.97258943  1.57094586]","[ 0.00000000e+00  2.53891630e-01  8.62151132e-01 -1.13841985e-04
  1.60204809e-04  6.45532979e-02  3.36652430e-04  1.05820616e-05]","[ 0.          0.78645772 12.8995924   2.42987967 -0.76021188 -0.15930884
 -0.1987346   0.56899863]"
1723679835.5794182,"[ 0.          0.03401841  0.73568893 -3.1415101  -2.18587362  0.15432759
  0.97259136  1.57094586]","[ 0.00000000e+00  2.52811236e-01  8.52373402e-01 -1.13841985e-04
  1.72218552e-04  5.59101792e-02  4.46430550e-04  1.05820616e-05]","[ 0.          0.85572386 12.79180622  2.4515748  -0.72431445 -0.16506618
 -0.17304462  0.55605268]"
1723679835.5810654,"[ 0.          0.03426729  0.73659214 -3.14150983 -2.18587309  0.15438277
  0.97259136  1.57094586]","[ 0.00000000e+00  2.52541141e-01  8.50606595e-01 -1.11110546e-04
  1.80688929e-04  5.19090710e-02  4.15234180e-04  1.05820616e-05]","[ 0.          0.90152377 12.92459488  2.43834329 -0.68280929 -0.14888293
 -0.16256861  0.55525953]"
1723679835.5827103,"[ 0.          0.03477974  0.73825489 -3.14150983 -2.18587256  0.15447791
  0.97259229  1.57094586]","[ 0.00000000e+00  2.49570069e-01  8.41623752e-01 -1.11193388e-04
  1.95732457e-04  4.72670564e-02  4.41037552e-04  1.05819570e-05]","[ 0.          0.98432386 12.87547016  2.45956993 -0.60134584 -0.13059555
 -0.13126278  0.56706363]"
1723679835.583808,"[ 0.          0.03502541  0.7390814  -3.14150983 -2.18587256  0.15452356
  0.97259229  1.57094586]","[ 0.00000000e+00  2.48777562e-01  8.38382552e-01 -1.11110546e-04
  1.90925260e-04  4.61398734e-02  4.13971454e-04  1.05820616e-05]","[ 0.          1.01673269 12.78320408  2.47994351 -0.57451141 -0.12833805
 -0.12122256  0.56910211]"
1723679835.5855072,"[ 0.          0.03553235  0.74078362 -3.14150983 -2.18587202  0.15462345
  0.97259322  1.57094586]","[ 0.00000000e+00  2.47006926e-01  8.28511146e-01 -1.11110546e-04
  1.98711901e-04  4.91506186e-02  4.36865114e-04  1.05740785e-05]","[ 0.          1.08713651 12.80632591  2.52089858 -0.53227276 -0.13254867
 -0.13164081  0.59122175]"
1723679835.5871952,"[ 0.          0.03577664  0.74159822 -3.14150983 -2.18587176  0.15467387
  0.97259422  1.57094586]","[ 0.00000000e+00  2.47679391e-01  8.26228151e-01 -1.11195599e-04
  1.98031319e-04  5.10484247e-02  4.50461767e-04  1.05819570e-05]","[ 0.          1.13458586 12.85565948  2.51007223 -0.51896203 -0.13866471
 -0.12303059  0.57788366]"
1723679835.5892015,"[ 0.          0.0362666   0.74327701 -3.14150983 -2.18587122  0.15477661
  0.97259515  1.57094586]","[ 0.00000000e+00  2.48219580e-01  8.18006707e-01 -1.11110546e-04
  2.05468161e-04  5.29391068e-02  4.72034770e-04  1.05739739e-05]","[ 0.          1.21049953 12.85613728  2.54279304 -0.5348689  -0.14307733
 -0.12039097  0.55285066]"
1723679835.591234,"[ 0.          0.03652972  0.7448787  -3.14150983 -2.18587042  0.15488982
  0.97259708  1.57094586]","[ 0.00000000e+00  2.47526159e-01  8.09471409e-01 -1.13756038e-04
  2.13786508e-04  5.69905654e-02  5.29929558e-04  1.05819570e-05]","[ 0.          1.21390057 12.81017303  2.5343802  -0.50827467 -0.14236315
 -0.09524129  0.54390228]"
1723679835.5933223,"[ 0.          0.03702105  0.74652673 -3.14150983 -2.18586936  0.15500683
  0.97259801  1.57094586]","[ 0.00000000e+00  2.49029880e-01  8.04219455e-01 -1.13756038e-04
  2.26491383e-04  5.74259756e-02  5.18758456e-04  1.05819570e-05]","[ 0.          1.21714818 12.77854919  2.52008486 -0.46058103 -0.12671621
 -0.07034658  0.56042385]"
1723679835.59441,"[ 0.          0.03752754  0.74809946 -3.14150983 -2.18586803  0.15512574
  0.97259988  1.57094586]","[ 0.00000000e+00  2.47006926e-01  7.94896860e-01 -1.14013130e-04
  2.43717763e-04  6.18523200e-02  5.75495133e-04  1.05819570e-05]","[ 0.          1.20640409 12.81679344  2.53110719 -0.38307089 -0.11247972
 -0.07189021  0.57919598]"
1723679835.5960748,"[ 0.          0.03777044  0.7488819  -3.14150983 -2.1858675   0.15518852
  0.97260088  1.57094586]","[ 0.00000000e+00  2.46328902e-01  7.93546371e-01 -1.14014268e-04
  2.48941047e-04  6.37430062e-02  5.96131250e-04  1.05819570e-05]","[ 0.          1.23361742 12.95925426  2.52180028 -0.35755688 -0.1006574
 -0.07162591  0.57002842]"
1723679835.5977538,"[ 0.          0.03825811  0.7504969  -3.14150983 -2.18586723  0.15532647
  0.97260374  1.57094586]","[ 0.00000000e+00  2.47409280e-01  7.86409898e-01 -1.13928053e-04
  2.44811847e-04  6.89613247e-02  6.53110739e-04  1.05740785e-05]","[ 0.          1.23704314 12.95782185  2.47546291 -0.30936849 -0.07591614
 -0.04907006  0.5610556 ]"
1723679835.5994864,"[ 0.          0.03852168  0.75126969 -3.14150983 -2.1858667   0.15539592
  0.97260467  1.57094586]","[ 0.00000000e+00  2.48260776e-01  7.83028682e-01 -1.13928053e-04
  2.54604328e-04  7.04954387e-02  6.43435584e-04  1.05819570e-05]","[ 0.          1.2009182  12.82810593  2.48017836 -0.28144017 -0.06006876
 -0.03840153  0.56772131]"
1723679835.6005554,"[ 0.          0.03901301  0.75280706 -3.14150983 -2.18586563  0.15554241
  0.9726056   1.57094586]","[ 0.00000000e+00  2.49570069e-01  7.77340503e-01 -1.13928053e-04
  2.64235254e-04  7.17197770e-02  6.81284721e-04  1.05819570e-05]","[ 0.          1.2157166  12.88590717  2.47507691 -0.21999875 -0.04563731
 -0.03077623  0.56696129]"
1723679835.602238,"[ 0.          0.03952731  0.75439358 -3.14150983 -2.18586483  0.15568036
  0.97260654  1.57094586]","[ 0.00000000e+00  2.51506836e-01  7.73559147e-01 -1.14014268e-04
  2.68992339e-04  7.04240160e-02  6.61534351e-04  1.05820616e-05]","[ 0.          1.17563164 12.92865753  2.42467999 -0.16294649 -0.05182923
 -0.01828795  0.56528002]"
1723679835.603901,"[ 0.          0.03977389  0.75515304 -3.14150983 -2.1858643   0.15574789
  0.97260754  1.57094586]","[ 0.00000000e+00  2.49856858e-01  7.70318014e-01 -1.14014268e-04
  2.73494225e-04  6.86047607e-02  6.61556328e-04  1.05820616e-05]","[ 0.00000000e+00  1.15885985e+00  1.29888449e+01  2.41475224e+00
 -1.38188258e-01 -5.05645461e-02 -9.88076255e-03  5.69444358e-01]"
1723679835.6056724,"[ 0.          0.0402643   0.75672071 -3.14150983 -2.18586297  0.15588297
  0.97260847  1.57094586]","[ 0.00000000e+00  2.49029880e-01  7.64375836e-01 -1.13928053e-04
  2.86044502e-04  6.45532979e-02  6.67866706e-04  0.00000000e+00]","[ 0.00000000e+00  1.11469102e+00  1.30572824e+01  2.35275793e+00
 -1.34949669e-01 -3.31094787e-02  7.59890629e-03  5.49797773e-01]"
1723679835.6074495,"[ 0.          0.04077079  0.75821954 -3.14150983 -2.18586244  0.15600856
  0.9726104   1.57094586]","[ 0.00000000e+00  2.46505403e-01  7.58163613e-01 -1.19318443e-04
  2.94712519e-04  6.36784204e-02  6.90874636e-04  0.00000000e+00]","[ 0.00000000e+00  1.01130545e+00  1.30872431e+01  2.29497385e+00
 -1.31688461e-01 -3.22137750e-03  1.39556359e-02  5.46834528e-01]"
1723679835.6085656,"[ 0.          0.04101462  0.75902355 -3.1415101  -2.18586217  0.156078
  0.97261133  1.57094586]","[ 0.00000000e+00  2.47409280e-01  7.57069986e-01 -1.21968747e-04
  3.09362311e-04  6.54505668e-02  6.94323872e-04  0.00000000e+00]","[ 0.          0.9564243  13.20554256  2.27915263 -0.11608398  0.01663121
  0.02172164  0.54848057]"
1723679835.610364,"[ 0.          0.04150504  0.76050766 -3.1415101  -2.18586164  0.15620738
  0.97261319  1.57094586]","[ 0.00000000e+00  2.48759769e-01  7.50379992e-01 -1.16665758e-04
  3.40388788e-04  6.64439800e-02  7.08032520e-04  0.00000000e+00]","[ 0.          0.83319461 13.34089851  2.21606159 -0.13809378  0.04433319
  0.01883776  0.52891535]"
1723679835.6115162,"[ 0.          0.04176907  0.76124556 -3.1415101  -2.1858611   0.15627301
  0.97261319  1.57094586]","[ 0.00000000e+00  2.48511546e-01  7.48440079e-01 -1.16665758e-04
  3.47427439e-04  6.64439800e-02  6.87785083e-04  0.00000000e+00]","[ 0.          0.79298782 13.1903801   2.17772722 -0.13393441  0.0400073
  0.02569537  0.52660096]"
1723679835.613793,"[ 0.          0.04225857  0.76277288 -3.14151063 -2.1858603   0.15640715
  0.97261513  1.57094586]","[ 0.00000000e+00  2.47409280e-01  7.45033097e-01 -1.21877737e-04
  3.68668360e-04  6.56336883e-02  6.97929933e-04  0.00000000e+00]","[ 0.          0.6771186  13.27879524  2.0982182  -0.15593874  0.05231771
  0.01367532  0.51820946]"
1723679835.6149755,"[ 0.          0.04250148  0.76350432 -3.14151063 -2.18585977  0.15647183
  0.97261513  1.57094586]","[ 0.00000000e+00  2.46079314e-01  7.41687700e-01 -1.21967536e-04
  3.65101310e-04  6.55671883e-02  6.79031437e-04  0.00000000e+00]","[ 0.00000000e+00  6.41865194e-01  1.34980555e+01  2.06824565e+00
 -1.45216867e-01  6.68161437e-02  1.07772481e-02  5.28218567e-01]"
1723679835.6166806,"[ 0.          0.04300245  0.7649618  -3.14151063 -2.18585871  0.15660408
  0.97261706  1.57094586]","[ 0.00000000e+00  2.44248474e-01  7.37636233e-01 -1.21968747e-04
  3.71313413e-04  6.54505668e-02  7.08745578e-04  0.00000000e+00]","[ 0.          0.56005096 13.61279774  2.00082469 -0.11752085  0.06401813
  0.03001175  0.53813046]"
1723679835.617803,"[ 0.          0.04324123  0.7657429  -3.14151116 -2.18585791  0.15666686
  0.97261799  1.57094586]","[ 0.00000000e+00  2.42277435e-01  7.35503907e-01 -1.24526017e-04
  3.87569066e-04  6.37430062e-02  7.17641486e-04  0.00000000e+00]","[ 0.          0.49513707 13.50517273  1.95348084 -0.10356745  0.05638818
  0.03805634  0.52431875]"
1723679835.6195095,"[ 0.          0.04371833  0.76718707 -3.14151116 -2.18585711  0.15679243
  0.97262085  1.57094586]","[ 0.00000000e+00  2.42547529e-01  7.31964166e-01 -1.24620245e-04
  4.23483868e-04  6.36784204e-02  7.51383334e-04  0.00000000e+00]","[ 0.          0.43386424 13.58928013  1.86554432 -0.04200911  0.05047853
  0.07090407  0.54416585]"
1723679835.6212022,"[ 0.          0.04397548  0.76790659 -3.14151169 -2.18585604  0.15685521
  0.97262272  1.57094586]","[ 0.00000000e+00  2.42242331e-01  7.29803411e-01 -1.29923234e-04
  4.31568018e-04  6.37430062e-02  7.70761342e-04  0.00000000e+00]","[ 0.00000000e+00  4.20652777e-01  1.37605143e+01  1.82797730e+00
 -9.10184998e-03  7.74138868e-02  8.45764056e-02  5.50653696e-01]"
1723679835.622313,"[ 0.          0.04445212  0.76939343 -3.14151196 -2.18585471  0.15698744
  0.97262558  1.57094586]","[ 0.00000000e+00  2.41737246e-01  7.25291749e-01 -1.27175500e-04
  4.53194628e-04  6.44878924e-02  7.94829660e-04  0.00000000e+00]","[ 0.          0.32008886 13.87130737  1.73257637  0.04541687  0.07577652
  0.12201472  0.54343885]"
1723679835.6239924,"[ 0.          0.04469044  0.77010609 -3.14151196 -2.18585391  0.15705119
  0.97262751  1.57094586]","[ 0.00000000e+00  2.41737246e-01  7.22780855e-01 -1.21968747e-04
  4.72709370e-04  6.45532979e-02  8.37607595e-04  0.00000000e+00]","[ 0.          0.23363672 13.83970642  1.73565817  0.06700013  0.06249156
  0.14103521  0.5410943 ]"
