Time,Position,Velocity,Effort
1723848466.570914,"[ 0.          0.26042769  0.43460921 -3.14156602 -2.13310388 -0.0175774
  0.96074482  1.5708392 ]","[0.00000000e+00 5.56400798e-01 5.70445843e-01 0.00000000e+00
 4.67268624e-01 7.57680058e-05 3.70928568e-05 2.64948971e-05]","[ 0.          1.04313672 13.0190115   1.74743521 -2.26565742  0.2800903
 -0.54694259  0.0541046 ]"
1723848466.5727177,"[ 0.          0.26156418  0.43577877 -3.14156602 -2.13214514 -0.01757633
  0.96074482  1.5708392 ]","[0.00000000e+00 5.55702916e-01 5.70445843e-01 0.00000000e+00
 4.68619113e-01 9.10751354e-05 3.70928568e-05 2.65152094e-05]","[ 0.          1.01552975 12.9060297   1.72953796 -2.25190592  0.27472261
 -0.56438166  0.05362245]"
1723848466.5743906,"[ 0.          0.26211337  0.4363408  -3.14156602 -2.13168229 -0.01757633
  0.96074482  1.5708392 ]","[0.00000000e+00 5.56940987e-01 5.69905687e-01 0.00000000e+00
 4.69429413e-01 8.97003012e-05 3.70932266e-05 2.65149452e-05]","[ 0.          1.04555571 12.72811604  1.73298681 -2.20797586  0.27795151
 -0.56286603  0.05633826]"
1723848466.5761223,"[ 0.          0.26320808  0.437509   -3.14156602 -2.13071662 -0.01757633
  0.96074582  1.5708392 ]","[0.00000000e+00 5.54487949e-01 5.70749044e-01 5.28698695e-06
 4.72949313e-01 8.83663556e-05 4.76908124e-05 2.65149452e-05]","[ 0.          1.05534315 12.54868984  1.70136678 -2.08150887  0.29159048
 -0.52280712  0.06474145]"
1723848466.577201,"[ 0.          0.26434504  0.43863032 -3.14156655 -2.12978319 -0.01757633
  0.96074675  1.5708392 ]","[0.00000000e+00 5.55590498e-01 5.67169622e-01 0.00000000e+00
 4.72670580e-01 8.83663556e-05 5.83328791e-05 2.64946330e-05]","[ 0.          1.056988   12.42567062  1.66964674 -1.94456923  0.29360786
 -0.44419113  0.05493112]"
1723848466.5790517,"[ 0.          0.26489332  0.43923373 -3.14156655 -2.12931474 -0.01757633
  0.96074768  1.5708392 ]","[0.00000000e+00 5.56130686e-01 5.68241345e-01 0.00000000e+00
 4.75101447e-01 8.70728028e-05 6.62372408e-05 2.64948971e-05]","[ 0.          1.12232757 12.38456154  1.64457476 -1.90894568  0.2828463
 -0.43466559  0.0609973 ]"
1723848466.5802033,"[ 0.          0.26598618  0.44035369 -3.14156655 -2.12833389 -0.01757527
  0.96074768  1.5708392 ]","[0.00000000e+00 5.53699820e-01 5.68285087e-01 0.00000000e+00
 4.81043592e-01 1.02786591e-04 6.62372408e-05 2.65149452e-05]","[ 0.          1.07984579 12.33474731  1.62983227 -1.90251195  0.28765351
 -0.466515    0.06554404]"
1723848466.5820332,"[ 0.          0.26657487  0.44091205 -3.14156655 -2.12785825 -0.01757527
  0.96074768  1.5708392 ]","[0.00000000e+00 5.53676950e-01 5.66394376e-01 2.64551540e-06
 4.81905324e-01 1.01303842e-04 6.62873661e-05 2.65149452e-05]","[ 0.          0.95613116 12.27047443  1.61950707 -1.90596604  0.29796818
 -0.49958041  0.07075978]"
1723848466.5837939,"[ 0.          0.2671213   0.44146905 -3.14156655 -2.12738208 -0.01757527
  0.96074768  1.5708392 ]","[0.00000000e+00 5.54240009e-01 5.65043887e-01 2.64548924e-06
 4.82934303e-01 1.01303842e-04 6.62372408e-05 2.64948971e-05]","[ 0.          1.06067896 12.32219505  1.60316133 -1.89502943  0.29737687
 -0.51290339  0.06012484]"
1723848466.5854778,"[ 0.          0.26825596  0.44262483 -3.14156655 -2.12638979 -0.0175742
  0.96074768  1.5708392 ]","[0.00000000e+00 5.53947527e-01 5.63963509e-01 0.00000000e+00
 4.85487742e-01 1.13486975e-04 6.62379032e-05 2.65149452e-05]","[ 0.          0.98891234 12.44099808  1.56724226 -1.96274614  0.31327978
 -0.48203924  0.0521501 ]"
1723848466.5871708,"[ 0.          0.26934883  0.4437347  -3.14156655 -2.12542998 -0.0175742
  0.96074768  1.5708392 ]","[0.00000000e+00 5.54240009e-01 5.62072865e-01 2.64548924e-06
 4.87255848e-01 1.11919475e-04 6.62372408e-05 1.85464284e-05]","[ 0.          0.9410302  12.480546    1.56410873 -1.92023826  0.30466896
 -0.4690716   0.05747356]"
1723848466.5888665,"[ 0.          0.27044261  0.44488862 -3.14156655 -2.12443077 -0.01757367
  0.96074768  1.5708392 ]","[0.00000000e+00 5.55343456e-01 5.63392128e-01 2.64548924e-06
 4.87744638e-01 1.17755941e-04 6.62372408e-05 1.85604623e-05]","[ 0.          0.90839714 12.68672848  1.57937884 -1.92954278  0.30802813
 -0.48817283  0.05603131]"
1723848466.5906157,"[ 0.          0.27102992  0.44544379 -3.14156655 -2.12394767 -0.01757367
  0.96074768  1.5708392 ]","[0.00000000e+00 5.52424299e-01 5.63724957e-01 2.64548924e-06
 4.89956826e-01 1.17755941e-04 6.62873661e-05 1.85464284e-05]","[ 0.          0.85069931 12.79738045  1.56900287 -1.94871688  0.31443235
 -0.50970191  0.06303984]"
1723848466.591766,"[ 0.          0.27211957  0.44659637 -3.14156655 -2.12297615 -0.0175726
  0.96074768  1.5708392 ]","[0.00000000e+00 5.52889520e-01 5.62975210e-01 2.64351964e-06
 4.93197993e-01 1.30693038e-04 6.62365825e-05 1.85604623e-05]","[ 0.          0.85372168 12.87229252  1.56450009 -2.05218649  0.33244351
 -0.51873404  0.06385717]"
1723848466.5935605,"[ 0.          0.2732524   0.44770714 -3.14156655 -2.12196814 -0.0175726
  0.96074768  1.5708392 ]","[0.00000000e+00 5.52944447e-01 5.63963509e-01 2.64548924e-06
 4.91255417e-01 1.28959707e-04 6.62873661e-05 1.85604623e-05]","[ 0.          0.79440892 13.02974606  1.56582201 -2.14217329  0.31590831
 -0.54080391  0.06715613]"
1723848466.595327,"[ 0.          0.27379655  0.44830732 -3.14156655 -2.12148185 -0.0175726
  0.96074768  1.5708392 ]","[0.00000000e+00 5.51250044e-01 5.65232106e-01 2.64548924e-06
 4.92698284e-01 1.27271735e-04 6.62873661e-05 1.85464284e-05]","[ 0.          0.85857463 12.95735741  1.5864135  -2.14524961  0.30587384
 -0.55487245  0.06926563]"
1723848466.5971165,"[ 0.          0.2748839   0.44942451 -3.14156655 -2.12047065 -0.0175726
  0.96074768  1.5708392 ]","[0.00000000e+00 5.51539031e-01 5.66394376e-01 2.64548924e-06
 4.94766162e-01 1.25502409e-04 6.62873661e-05 1.85602774e-05]","[ 0.          0.83654565 13.14985847  1.60337889 -2.15565348  0.30486393
 -0.56807888  0.08922049]"
1723848466.5988765,"[ 0.          0.27601213  0.45054494 -3.14156655 -2.11949353 -0.01757154
  0.96074768  1.5708392 ]","[0.00000000e+00 5.49918464e-01 5.68555198e-01 2.64551540e-06
 4.96169049e-01 1.39447123e-04 6.62372408e-05 1.85464284e-05]","[ 0.          0.81007022 13.33956623  1.60793066 -2.25492907  0.31121314
 -0.56955183  0.06692611]"
1723848466.600027,"[ 0.          0.27655305  0.45115014 -3.14156655 -2.11900404 -0.01757154
  0.96074768  1.5708392 ]","[0.00000000e+00 5.48567975e-01 5.69745964e-01 7.93055917e-06
 4.96439160e-01 1.37670198e-04 6.62372408e-05 1.85464284e-05]","[ 0.          0.80545145 13.43914127  1.60156679 -2.23772287  0.29399681
 -0.57567227  0.06061411]"
1723848466.6022983,"[ 0.          0.27767669  0.45227423 -3.14156655 -2.11798645 -0.01757154
  0.96074768  1.57084014]","[0.00000000e+00 5.47664164e-01 5.70445843e-01 7.93646773e-06
 4.96806043e-01 1.35937989e-04 6.62873661e-05 2.64548924e-05]","[ 0.          0.74444234 13.54091549  1.60297585 -2.35552788  0.29734045
 -0.5905385   0.04607238]"
1723848466.6040924,"[ 0.          0.27875578  0.45344978 -3.14156655 -2.11700534 -0.01757047
  0.96074768  1.57084014]","[0.00000000e+00 5.46137108e-01 5.75307643e-01 2.64349348e-06
 4.97789649e-01 1.49386904e-04 6.62372408e-05 2.64551545e-05]","[ 0.          0.79444957 13.704669    1.65213013 -2.34862208  0.2953724
 -0.58489311  0.04776833]"
1723848466.605775,"[ 0.          0.27986934  0.45458489 -3.14156655 -2.11598588 -0.01757047
  0.96074768  1.57084014]","[0.00000000e+00 5.42345865e-01 5.75577688e-01 2.64551540e-06
 4.98870027e-01 1.47530558e-04 6.62867037e-05 2.64551545e-05]","[ 0.          0.7352221  13.90537548  1.6660713  -2.30381918  0.29895562
 -0.60128671  0.05123083]"
1723848466.6074696,"[ 0.          0.2804052   0.45519835 -3.14156655 -2.11549453 -0.01757047
  0.96074768  1.57084014]","[0.00000000e+00 5.43436130e-01 5.77770535e-01 2.64551540e-06
 4.97824936e-01 1.45721579e-04 6.62372408e-05 2.64548924e-05]","[ 0.          0.67101365 13.90718174  1.68717778 -2.30433059  0.28187343
 -0.60106134  0.04422467]"
1723848466.608592,"[ 0.          0.28146683  0.45634221 -3.14156655 -2.11446788 -0.01757047
  0.96074768  1.57084014]","[0.00000000e+00 5.37493985e-01 5.80121174e-01 2.64548924e-06
 5.01536916e-01 1.43956422e-04 6.62372408e-05 2.64751417e-05]","[ 0.          0.63920295 13.96683407  1.71566451 -2.28272438  0.26700947
 -0.5955978   0.05059513]"
1723848466.6108937,"[ 0.          0.28256522  0.45748833 -3.14156655 -2.11347878 -0.01756941
  0.96074768  1.57084014]","[0.00000000e+00 5.36143496e-01 5.82600244e-01 0.00000000e+00
 5.01030816e-01 1.55163853e-04 5.82887721e-05 2.64551545e-05]","[ 0.          0.5754447  14.08035469  1.73966432 -2.24859548  0.26025033
 -0.58058393  0.04608171]"
1723848466.6120052,"[ 0.          0.28309193  0.45810918 -3.14156655 -2.11298184 -0.01756941
  0.96074768  1.57084014]","[0.00000000e+00 5.34252818e-01 5.84541289e-01 0.00000000e+00
 5.04001905e-01 1.54737494e-04 5.82887721e-05 2.64551545e-05]","[ 0.          0.6278677  14.11913681  1.74155021 -2.22656941  0.24419716
 -0.58020163  0.0464534 ]"
1723848466.6136258,"[ 0.          0.28417883  0.45926449 -3.14156655 -2.1119496  -0.01756941
  0.96074768  1.57084014]","[0.00000000e+00 5.29931240e-01 5.85787515e-01 0.00000000e+00
 5.03319902e-01 1.53189125e-04 5.83328791e-05 2.64548924e-05]","[ 0.          0.55221337 14.20872211  1.72274876 -2.15759587  0.24651857
 -0.57909322  0.03778958]"
1723848466.6154413,"[ 0.          0.28469725  0.45984123 -3.14156655 -2.11145238 -0.01756887
  0.96074768  1.57084014]","[0.00000000e+00 5.25879773e-01 5.85625062e-01 0.00000000e+00
 5.04271983e-01 1.59571999e-04 5.82887721e-05 2.64548924e-05]","[ 0.          0.45002455 14.25772762  1.70839024 -2.15138507  0.25194609
 -0.56928951  0.04662926]"
1723848466.6172016,"[ 0.          0.2857713   0.46104522 -3.14156655 -2.11041508 -0.01756887
  0.96074868  1.57084014]","[ 0.00000000e+00  5.23604535e-01  5.87732089e-01 -5.29103081e-06
  5.07806130e-01  1.57425135e-04  5.82893532e-05  2.64751417e-05]","[ 0.          0.52421421 14.15638161  1.69506252 -2.21376276  0.26278198
 -0.57289976  0.04687089]"
1723848466.619068,"[ 0.          0.28679805  0.46220882 -3.14156655 -2.10941027 -0.01756887
  0.96074868  1.57084014]","[ 0.00000000e+00  5.19141010e-01  5.90162956e-01 -5.29103081e-06
  5.08863638e-01  1.55609377e-04  5.82887721e-05  2.64548924e-05]","[ 0.          0.55019403 14.06627655  1.69303334 -2.28279376  0.25203323
 -0.58548337  0.04175873]"
1723848466.620796,"[ 0.          0.28781791  0.46341969 -3.14156602 -2.10836844 -0.01756781
  0.96074868  1.57084014]","[0.00000000e+00 5.16426383e-01 5.91453790e-01 0.00000000e+00
 5.08330540e-01 1.65999915e-04 5.82887721e-05 2.64751417e-05]","[ 0.          0.61421293 13.82543278  1.67649376 -2.27554464  0.24232699
 -0.5889107   0.0265426 ]"
1723848466.6219313,"[ 0.          0.28836479  0.46400379 -3.14156602 -2.10786564 -0.01756781
  0.96074868  1.57084014]","[0.00000000e+00 5.15078424e-01 5.92323778e-01 0.00000000e+00
 5.09944050e-01 1.53838580e-04 5.83322980e-05 2.64748795e-05]","[ 0.          0.66153884 13.60512733  1.7020359  -2.31967115  0.24093722
 -0.57738489  0.01824499]"
1723848466.6237411,"[ 0.          0.28937362  0.46521606 -3.14156655 -2.10685763 -0.01756674
  0.96074868  1.57084014]","[ 0.00000000e+00  5.10484239e-01  5.91813583e-01 -5.29103081e-06
  5.11294505e-01  1.64274355e-04  5.82893532e-05  2.64551545e-05]","[ 0.          0.68350297 13.46541691  1.67313659 -2.33634138  0.23777406
 -0.57155663  0.02422373]"
1723848466.6255622,"[ 0.          0.28987783  0.46579829 -3.14156655 -2.10635296 -0.01756674
  0.96074868  1.57084014]","[ 0.00000000e+00  5.11294505e-01  5.90433067e-01 -5.29103081e-06
  5.11316110e-01  1.62305397e-04  4.76908124e-05  2.64551545e-05]","[ 0.          0.7238372  13.47098255  1.65183556 -2.3019948   0.2383325
 -0.56795692  0.04821073]"
1723848466.6272733,"[ 0.          0.29092525  0.46701376 -3.14156655 -2.10530101 -0.01756568
  0.96074868  1.57084014]","[ 0.00000000e+00  5.11316110e-01  5.92760004e-01 -5.29097849e-06
  5.13995483e-01  1.72407513e-04  3.70928568e-05  2.64748795e-05]","[ 0.          0.7326169  13.31169796  1.64491367 -2.26936245  0.24174337
 -0.57679784  0.0504088 ]"
1723848466.629114,"[ 0.          0.29192903  0.46818012 -3.14156655 -2.10428422 -0.01756568
  0.96074868  1.57084014]","[ 0.00000000e+00  5.08593561e-01  5.90433067e-01 -5.29097849e-06
  5.15075894e-01  1.70387775e-04  3.70928568e-05  2.64548924e-05]","[ 0.          0.78874731 13.151618    1.60835183 -2.23570609  0.26189747
 -0.55557895  0.04355355]"
1723848466.6308753,"[ 0.          0.29296863  0.46939007 -3.14156655 -2.10322774 -0.01756461
  0.96074961  1.57084014]","[ 0.00000000e+00  5.07538583e-01  5.89807424e-01 -5.29097849e-06
  5.15886195e-01  1.80328499e-04  4.76912879e-05  1.85324169e-05]","[ 0.          0.78866506 12.95773888  1.60415757 -2.26721072  0.25400037
 -0.52012289  0.03332062]"
1723848466.6320014,"[ 0.          0.29347007  0.46997003 -3.14156655 -2.10271855 -0.01756461
  0.96074961  1.57084107]","[ 0.00000000e+00  5.08593561e-01  5.88272311e-01 -5.29097849e-06
  5.16426383e-01  1.80328499e-04  4.76908124e-05  2.64551545e-05]","[ 0.          0.78084302 12.82518291  1.60409617 -2.33818173  0.24514922
 -0.52316624  0.03666249]"
1723848466.6342568,"[ 0.          0.29446972  0.47112764 -3.14156655 -2.1016935  -0.01756408
  0.96074961  1.57084107]","[ 0.00000000e+00  5.06998960e-01  5.86651711e-01 -5.29097849e-06
  5.20747928e-01  1.84011298e-04  4.77269018e-05  2.64548924e-05]","[ 0.          0.8719002  12.67469406  1.58011127 -2.32180524  0.25830942
 -0.54412574  0.0467952 ]"
1723848466.635982,"[ 0.          0.29550931  0.47232613 -3.14156655 -2.1006269  -0.01756408
  0.96074961  1.57084107]","[ 0.00000000e+00  5.08593561e-01  5.84039749e-01 -5.29103081e-06
  5.21018039e-01  1.82073142e-04  4.76908124e-05  2.64548924e-05]","[ 0.          0.94222349 12.66831017  1.56362796 -2.29808307  0.24224401
 -0.54262322  0.04205639]"
1723848466.6376464,"[ 0.          0.29601215  0.47290058 -3.14156655 -2.10011158 -0.01756408
  0.96074961  1.57084107]","[ 0.00000000e+00  5.09944050e-01  5.82600244e-01 -5.29103081e-06
  5.22638606e-01  1.70555101e-04  4.76908124e-05  2.64548924e-05]","[ 0.          1.00879264 12.73133659  1.54883671 -2.27499127  0.24440461
 -0.53705817  0.02630289]"
1723848466.6387963,"[ 0.          0.29705451  0.47404487 -3.14156655 -2.09903886 -0.01756301
  0.96075054  1.57084107]","[ 0.00000000e+00  5.08080037e-01  5.79899266e-01 -5.29103081e-06
  5.23613057e-01  1.80173478e-04  5.82013384e-05  2.64748795e-05]","[ 0.          1.00776112 12.76501179  1.56883478 -2.2918992   0.23738916
 -0.52629405  0.01332533]"
1723848466.6406157,"[ 0.          0.29805829  0.47522868 -3.14156655 -2.09800662 -0.01756301
  0.96075054  1.57084107]","[ 0.00000000e+00  5.09133750e-01  5.77468399e-01 -5.29103081e-06
  5.23448906e-01  1.78173247e-04  5.82007654e-05  2.64548924e-05]","[ 0.00000000e+00  9.50998008e-01  1.28440666e+01  1.54736996e+00
 -2.25387239e+00  2.41288632e-01 -5.51051021e-01  1.02647636e-02]"
1723848466.6417222,"[ 0.          0.29856156  0.47579763 -3.14156655 -2.09744868 -0.01756301
  0.96075054  1.57084107]","[ 0.00000000e+00  5.10484239e-01  5.76928177e-01 -5.29103081e-06
  5.25359924e-01  1.78173247e-04  5.82447383e-05  2.64746154e-05]","[ 0.          0.92136359 12.94345188  1.53823805 -2.2296679   0.24164614
 -0.55467707  0.01797514]"
1723848466.6435194,"[ 0.          0.29960622  0.47697864 -3.14156655 -2.09640739 -0.01756195
  0.96075054  1.57084107]","[ 0.00000000e+00  5.08887707e-01  5.76928177e-01 -5.29097849e-06
  5.28580751e-01  1.87375798e-04  5.82013384e-05  2.64551545e-05]","[ 0.          0.89192945 13.17662907  1.55914605 -2.18161488  0.24358389
 -0.55087829  0.03073608]"
1723848466.6453028,"[ 0.          0.30010996  0.4775462  -3.14156655 -2.09588701 -0.01756195
  0.96075054  1.57084107]","[ 0.00000000e+00  5.11024427e-01  5.75577688e-01 -5.29497611e-06
  5.27235722e-01  1.85339237e-04  5.82007654e-05  2.64548924e-05]","[ 0.          0.96662396 13.18005466  1.56145167 -2.22933054  0.2445956
 -0.55906743  0.01975808]"
1723848466.647059,"[ 0.          0.30115735  0.47872634 -3.14156655 -2.09480576 -0.01756195
  0.96075054  1.57084107]","[0.00000000e+00 5.12374916e-01 5.75723829e-01 0.00000000e+00
 5.28040562e-01 1.83489507e-04 5.82007654e-05 2.64748795e-05]","[ 0.          0.95839679 13.34175968  1.55326796 -2.25025964  0.23969314
 -0.57495075  0.01982645]"
1723848466.6487596,"[ 0.          0.30166202  0.47929479 -3.14156655 -2.09376234 -0.01756195
  0.96075054  1.57084107]","[0.00000000e+00 5.11834728e-01 5.76388021e-01 0.00000000e+00
 5.29120940e-01 1.81813117e-04 5.82007654e-05 2.64551545e-05]","[ 0.          0.89548743 13.54095268  1.56937158 -2.17441702  0.22128995
 -0.59893632  0.0226345 ]"
1723848466.6498697,"[ 0.          0.30270897  0.48043543 -3.14156655 -2.09320041 -0.01756195
  0.96075054  1.57084107]","[0.00000000e+00 5.10313830e-01 5.78008621e-01 0.00000000e+00
 5.29121439e-01 1.81674497e-04 5.82453112e-05 2.64548924e-05]","[ 0.          0.96601778 13.74814987  1.5713352  -2.09851146  0.22127217
 -0.60399753  0.02076576]"
1723848466.651582,"[ 0.          0.30371917  0.48162336 -3.14156655 -2.09215219 -0.01756088
  0.96075054  1.57084107]","[0.00000000e+00 5.11834728e-01 5.80779774e-01 0.00000000e+00
 5.32092562e-01 1.90475217e-04 5.82007654e-05 2.64748795e-05]","[ 0.00000000e+00  9.70536172e-01  1.38638325e+01  1.66825020e+00
 -2.01599216e+00  2.15883479e-01 -6.04841828e-01  1.38373673e-02]"
1723848466.6533775,"[ 0.          0.30422521  0.48219734 -3.14156655 -2.09162675 -0.01756088
  0.96075054  1.57084107]","[0.00000000e+00 5.13185217e-01 5.82060088e-01 0.00000000e+00
 5.32902329e-01 1.90475217e-04 5.82007654e-05 2.64548924e-05]","[ 0.          1.00490832 13.86262321  1.686203   -1.99957335  0.1967866
 -0.60961187  0.01953213]"
1723848466.6551046,"[ 0.          0.30527493  0.48334763 -3.14156655 -2.09053538 -0.01756088
  0.96075054  1.57084107]","[0.00000000e+00 5.12374916e-01 5.83410577e-01 0.00000000e+00
 5.32632218e-01 1.79895052e-04 5.82447383e-05 2.64748795e-05]","[ 0.          1.03516841 13.98728371  1.73762178 -1.97270846  0.1878172
 -0.61796314  0.02068434]"
1723848466.6562192,"[ 0.          0.3062865   0.48454701 -3.14156602 -2.08948184 -0.01756088
  0.96075054  1.57084107]","[0.00000000e+00 5.13725405e-01 5.86798185e-01 5.30298914e-06
 5.34251154e-01 1.79757554e-04 5.82013384e-05 2.64548924e-05]","[ 0.00000000e+00  1.03945100e+00  1.41196909e+01  1.81385410e+00
 -1.92850351e+00  1.60016254e-01 -6.38281763e-01 -1.18456297e-02]"
1723848466.6579132,"[ 0.          0.30683158  0.48512742 -3.14156602 -2.08895373 -0.01756088
  0.96075054  1.57084107]","[0.00000000e+00 5.13323035e-01 5.88542422e-01 5.29897933e-06
 5.35603307e-01 1.79893264e-04 5.82007654e-05 2.64748795e-05]","[ 0.00000000e+00  1.03319812e+00  1.43093395e+01  1.82153881e+00
 -1.87152517e+00  1.56290188e-01 -6.47680044e-01 -7.91797321e-03]"
1723848466.6596735,"[ 0.          0.30784042  0.48628919 -3.14156602 -2.08785358 -0.01756088
  0.96075054  1.57084107]","[0.00000000e+00 5.11834728e-01 5.88812467e-01 5.29897933e-06
 5.37493985e-01 1.69311312e-04 5.82007654e-05 2.64548924e-05]","[ 0.          1.06247187 14.41186428  1.87438166 -1.92363334  0.14509611
 -0.6344521  -0.01897152]"
1723848466.6614025,"[ 0.          0.30885292  0.48750099 -3.14156602 -2.08679098 -0.01756088
  0.96075054  1.57084107]","[0.00000000e+00 5.14265594e-01 5.92323778e-01 5.29892650e-06
 5.38844474e-01 1.69312986e-04 5.82007654e-05 2.64751417e-05]","[ 0.00000000e+00  1.13499773e+00  1.44938078e+01  1.91683078e+00
 -2.09696388e+00  1.36668995e-01 -6.43851697e-01 -2.46559759e-03]"
1723848466.663137,"[ 0.          0.3093989   0.48808552 -3.14156602 -2.08625835 -0.01756088
  0.96075054  1.57084107]","[0.00000000e+00 5.13591748e-01 5.92863934e-01 5.29897933e-06
 5.40194963e-01 1.69311312e-04 5.82013384e-05 2.64748795e-05]","[ 0.00000000e+00  1.11654007e+00  1.44971590e+01  1.92860126e+00
 -2.26832438e+00  1.29922524e-01 -6.87336922e-01  1.15765156e-02]"
1723848466.664836,"[ 0.          0.31041003  0.48930192 -3.14156602 -2.08515393 -0.01756088
  0.96075054  1.57084107]","[0.00000000e+00 5.11834728e-01 5.95899205e-01 0.00000000e+00
 5.38844474e-01 1.69311312e-04 5.82007654e-05 1.85184257e-05]","[ 0.00000000e+00  1.14242911e+00  1.46199179e+01  1.91867125e+00
 -2.32760859e+00  1.08200476e-01 -7.00829923e-01 -4.46575694e-03]"
1723848466.666589,"[ 0.          0.31091653  0.48989151 -3.14156602 -2.08462183 -0.01756035
  0.96075054  1.57084107]","[0.00000000e+00 5.13725405e-01 5.97389909e-01 0.00000000e+00
 5.39654741e-01 1.74602296e-04 5.82007654e-05 1.85325998e-05]","[ 0.00000000e+00  1.19521999e+00  1.47461681e+01  1.91822255e+00
 -2.28553295e+00  9.81628820e-02 -7.05641627e-01 -8.04321095e-03]"
1723848466.668301,"[ 0.          0.31196715  0.49120894 -3.14156602 -2.08351343 -0.01756035
  0.96074961  1.57084107]","[0.00000000e+00 5.13185217e-01 5.99540279e-01 0.00000000e+00
 5.41545452e-01 1.74602296e-04 4.76192757e-05 1.85184257e-05]","[ 0.          1.19601762 14.85303783  1.91686392 -2.27697301  0.08503532
 -0.71125352 -0.0249803 ]"
1723848466.6700463,"[ 0.          0.31297689  0.49230364 -3.14156602 -2.08244284 -0.01756035
  0.96074961  1.57084107]","[0.00000000e+00 5.11834728e-01 6.02047246e-01 0.00000000e+00
 5.42625830e-01 1.69311312e-04 4.76188043e-05 1.85184257e-05]","[ 0.          1.22231436 14.79185963  1.89608133 -2.27387667  0.08764637
 -0.73139834 -0.03900442]"
1723848466.6718216,"[ 0.          0.31402571  0.49349523 -3.14156602 -2.08133043 -0.01756035
  0.96074961  1.57084107]","[0.00000000e+00 5.12644994e-01 6.04478179e-01 0.00000000e+00
 5.43916797e-01 1.69311312e-04 4.76192757e-05 1.85184257e-05]","[ 0.          1.2087115  14.62613964  1.8111161  -2.25092244  0.08767979
 -0.7321834  -0.03125618]"
1723848466.6729243,"[ 0.          0.31453034  0.4942304  -3.14156602 -2.08079434 -0.01756035
  0.96074961  1.57084107]","[0.00000000e+00 5.11834728e-01 6.05463282e-01 0.00000000e+00
 5.43706208e-01 1.69439236e-04 4.76188043e-05 1.85184257e-05]","[ 0.          1.08905637 14.63914871  1.75752044 -2.22136354  0.10641655
 -0.74049389 -0.02378265]"
1723848466.6746402,"[ 0.          0.31557317  0.49542982 -3.14156602 -2.07972135 -0.01756035
  0.96074961  1.57084107]","[0.00000000e+00 5.09059980e-01 6.08452681e-01 0.00000000e+00
 5.44786619e-01 1.58729359e-04 4.76188043e-05 1.85184257e-05]","[ 0.          1.09758818 14.4083271   1.69478428 -2.16355014  0.09771781
 -0.7252301  -0.0450481 ]"
1723848466.6764812,"[ 0.          0.31607461  0.49607544 -3.14156655 -2.07913998 -0.01755929
  0.96074961  1.57084107]","[ 0.00000000e+00  5.08078239e-01  6.07862724e-01 -5.30298914e-06
  5.46912554e-01  1.69312986e-04  3.70372172e-05  1.85184257e-05]","[ 0.          1.13692796 14.17861366  1.71179807 -2.1974237   0.08337811
 -0.73391545 -0.03940273]"
1723848466.678253,"[ 0.          0.31711557  0.49727622 -3.14156655 -2.07805714 -0.01755929
  0.96074961  1.57084107]","[0.00000000e+00 5.08558440e-01 6.09069802e-01 0.00000000e+00
 5.49648353e-01 1.69439236e-04 2.91003827e-05 1.85184257e-05]","[ 0.          1.16153216 13.96708584  1.6797533  -2.18902349  0.07915927
 -0.70741439 -0.02286101]"
1723848466.6793804,"[ 0.          0.31811616  0.49852798 -3.14156655 -2.07697483 -0.01755929
  0.96074961  1.57084107]","[0.00000000e+00 5.07243072e-01 6.10297319e-01 0.00000000e+00
 5.48567975e-01 1.69311312e-04 1.85184257e-05 1.85186086e-05]","[ 0.          1.16279936 13.80172634  1.59288335 -2.22759652  0.08331709
 -0.69836938 -0.03688888]"
1723848466.681607,"[ 0.          0.31861393  0.49912995 -3.14156655 -2.0763908  -0.01755929
  0.96074961  1.57084107]","[0.00000000e+00 5.04300711e-01 6.10420291e-01 0.00000000e+00
 5.49935242e-01 1.69311312e-04 1.85186086e-05 1.85184257e-05]","[ 0.          1.17107248 13.76563168  1.52190256 -2.18365645  0.08238824
 -0.705181   -0.04931048]"
1723848466.6827335,"[ 0.          0.31964801  0.50033397 -3.14156655 -2.07530263 -0.01755929
  0.96074961  1.57084107]","[0.00000000e+00 5.04546155e-01 6.10960513e-01 0.00000000e+00
 5.52349331e-01 1.58729359e-04 1.85044548e-05 1.85184257e-05]","[ 0.          1.19300711 13.47159863  1.49521816 -2.12618351  0.08963028
 -0.73305863 -0.05353045]"
1723848466.6849108,"[ 0.          0.3206394   0.50158112 -3.14156682 -2.07416786 -0.01755929
  0.96074961  1.57084107]","[ 0.00000000e+00  5.02111194e-01  6.07719313e-01 -2.65146816e-06
  5.54699837e-01  1.48147406e-04  1.85184257e-05  1.85186086e-05]","[ 0.          1.23467243 13.33836555  1.49356306 -2.0864408   0.07733332
 -0.72907645 -0.04820019]"
1723848466.6866765,"[ 0.          0.32113488  0.5021822  -3.14156682 -2.07362058 -0.01755822
  0.96074961  1.57084107]","[ 0.00000000e+00  5.02381305e-01  6.08992370e-01 -2.65149457e-06
  5.55050309e-01  1.58730919e-04  1.85184257e-05  1.85186086e-05]","[ 0.          1.30919731 13.19625092  1.49599624 -2.10559916  0.06337464
 -0.72104013 -0.0541113 ]"
