Time,Position,Velocity,Effort
1723841363.0478094,"[ 0.         -0.04503512  1.3035589   3.14153619 -1.30971866  0.00953028
  0.89723562  1.57061763]","[ 0.00000000e+00 -9.79247393e-06  1.45445713e-01 -1.32274462e-05
  2.80860664e-01  2.91223691e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.00688207e-01  2.05345268e+01  5.91349125e-01
 -3.37734485e+00 -4.15524421e-03 -1.12011826e+00 -2.74235547e-01]"
1723841363.0501142,"[ 0.         -0.04503512  1.30384639  3.14153619 -1.30916152  0.00953028
  0.89723562  1.57061763]","[ 0.00000000e+00 -9.77880987e-06  1.46392833e-01 -1.32274462e-05
  2.83062166e-01  2.91223691e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.11213017e-01  2.04073792e+01  5.92661500e-01
 -3.37639928e+00 -1.76470447e-02 -1.10020828e+00 -2.80118197e-01]"
1723841363.0524025,"[ 0.         -0.04503512  1.30414479  3.14153619 -1.30858468  0.00953028
  0.89723562  1.57061763]","[ 0.00000000e+00 -9.61794577e-06  1.45696483e-01 -1.32274462e-05
  2.81863743e-01  2.91223691e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.30215698 20.3331604   0.59037262 -3.43787265 -0.03769646
 -1.1143508  -0.28051084]"
1723841363.054654,"[ 0.         -0.04503512  1.30442309  3.14153619 -1.30803287  0.00953028
  0.89723468  1.57061763]","[ 0.00000000e+00 -9.43697366e-06  1.39640388e-01 -1.85184257e-05
  2.79280777e-01  1.85324169e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.32755876 20.21662903  0.58928603 -3.45675659 -0.06155186
 -1.12267685 -0.29150477]"
1723841363.0576682,"[ 0.         -0.04503512  1.30484001  3.14153619 -1.30719717  0.00953028
  0.89723468  1.57061763]","[ 0.00000000e+00 -9.28707332e-06  1.37209521e-01 -1.85184257e-05
  2.75220288e-01  1.85324169e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.36022678 20.34625244  0.60884047 -3.37378263 -0.04228
 -1.11174047 -0.28084651]"
1723841363.0593917,"[ 0.         -0.04503512  1.30510726  3.14153619 -1.30665602  0.00953028
  0.89723468  1.57061763]","[ 0.00000000e+00 -9.11838464e-06  1.34508543e-01 -1.85186086e-05
  2.73338648e-01  1.85184257e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.36836877 20.42976379  0.63695091 -3.31975293 -0.03597522
 -1.08294487 -0.27447742]"
1723841363.060488,"[ 0.         -0.04503512  1.3053805   3.14153619 -1.30609782  0.00953028
  0.89723468  1.57061763]","[ 0.00000000e+00 -8.96702342e-06  1.33562788e-01 -1.85184257e-05
  2.71833014e-01  1.85325998e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.40201393 20.52806664  0.60772687 -3.31152964 -0.04270986
 -1.07644618 -0.27093875]"
1723841363.062385,"[ 0.         -0.04503512  1.30564495  3.14153619 -1.30556625  0.00953028
  0.89723468  1.57061763]","[ 0.00000000e+00 -8.80951692e-06  1.35048741e-01 -1.85184257e-05
  2.68476898e-01  1.85184257e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.42339706 20.54507828  0.5958932  -3.38121319 -0.03815078
 -1.08768821 -0.29190052]"
1723841363.0635548,"[ 0.         -0.04503512  1.30577864  3.14153619 -1.30530313  0.00953028
  0.89723468  1.57061763]","[ 0.00000000e+00 -8.66801515e-06  1.35588930e-01 -1.85186086e-05
  2.66856298e-01  1.85184257e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.41162109 20.54297638  0.56025296 -3.39780045 -0.03934852
 -1.11278379 -0.27872586]"
1723841363.0652647,"[ 0.         -0.04503512  1.30606147  3.14153619 -1.30475612  0.00953028
  0.89723468  1.57061763]","[ 0.00000000e+00 -8.54152150e-06  1.38830105e-01 -1.85184257e-05
  2.67396504e-01  1.85324169e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.44432855 20.47394943  0.54912961 -3.43909812 -0.04340909
 -1.13867199 -0.25567955]"
1723841363.067995,"[ 0.         -0.04503512  1.30619782  3.14153619 -1.30449247  0.00953028
  0.89723468  1.57061763]","[ 0.00000000e+00 -8.53112463e-06  1.38289908e-01 -1.85184257e-05
  2.67125577e-01  1.85324169e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.41978845 20.43208885  0.53334838 -3.50212169 -0.04450126
 -1.12905669 -0.25356892]"
1723841363.0699742,"[ 0.         -0.04503512  1.30661487  3.14153619 -1.30368233  0.00953028
  0.89723468  1.57061763]","[ 0.00000000e+00 -8.39848977e-06  1.35048741e-01 -1.85186086e-05
  2.66856298e-01  1.85324169e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.42424133 20.23338699  0.55570829 -3.55068755 -0.04170137
 -1.12076259 -0.28152868]"
1723841363.0722094,"[ 0.         -0.04503512  1.3068756   3.14153619 -1.30315769  0.00953028
  0.89723468  1.57061763]","[ 0.00000000e+00 -8.26016883e-06  1.30727179e-01 -1.85184257e-05
  2.65235714e-01  1.85184257e-05 -1.05739739e-05  0.00000000e+00]","[ 0.          0.43958139 20.21156883  0.53603685 -3.50562954 -0.03840816
 -1.13417637 -0.28257057]"
1723841363.0733182,"[ 0.         -0.04503512  1.30714191  3.14153619 -1.30261547  0.00953123
  0.89723468  1.57061763]","[ 0.00000000e+00 -8.13576441e-06  1.29785253e-01 -1.85184257e-05
  2.63887689e-01  2.91226556e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.44140518 20.29324341  0.54148352 -3.4702301  -0.02721352
 -1.12752664 -0.27154273]"
1723841363.0751355,"[ 0.         -0.04503512  1.30739412  3.14153619 -1.30209722  0.00953123
  0.89723468  1.57061763]","[ 0.00000000e+00 -8.01505132e-06  1.27215910e-01 -1.85184257e-05
  2.62534753e-01  2.91003827e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.43702126 20.36930275  0.56313044 -3.50119925 -0.02969206
 -1.08708394 -0.27157447]"
1723841363.0763018,"[ 0.         -0.04503512  1.30752821  3.14153619 -1.30181972  0.00953123
  0.89723468  1.57061763]","[ 0.00000000e+00 -8.01505132e-06  1.26387300e-01 -1.85184257e-05
  2.61300728e-01  2.91003827e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.44507852 20.39787102  0.57042432 -3.54719019 -0.04130108
 -1.08831632 -0.27633339]"
1723841363.0780427,"[ 0.         -0.04503512  1.30777015  3.14153619 -1.3013052   0.00953123
  0.89723468  1.57061763]","[ 0.00000000e+00 -7.89775069e-06  1.22084056e-01 -1.85186086e-05
  2.60373964e-01  2.91006692e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.45727894 20.45649529  0.55153978 -3.57575631 -0.04157971
 -1.08189499 -0.27703685]"
1723841363.0874178,"[ 0.         -0.04503512  1.30789133  3.14153566 -1.301049    0.00953123
  0.89723468  1.57061763]","[ 0.00000000e+00 -7.77531206e-06  1.22769837e-01 -2.38094022e-05
  2.59570505e-01  2.91006692e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.45205826 20.50234032  0.56230825 -3.5838244  -0.03931094
 -1.08798158 -0.27202845]"
1723841363.0930138,"[ 0.         -0.04503512  1.30929974  3.14153566 -1.29816693  0.00953123
  0.89723375  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.30457085e-01 -1.85186086e-05
  2.60914170e-01  2.91006692e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.38799393 20.40449333  0.61003643 -3.76292586 -0.03678933
 -1.16052032 -0.26316401]"
1723841363.09764,"[ 0.         -0.04503512  1.30996553  3.14153566 -1.29688275  0.00953123
  0.89723375  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.33698252e-01 -1.85184257e-05
  2.55512214e-01  2.91003827e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.39819869 20.32632256  0.58208698 -3.55417562 -0.04014578
 -1.11727583 -0.27181286]"
1723841363.1010036,"[ 0.         -0.04503512  1.31050322  3.14153566 -1.29584998  0.00953123
  0.89723375  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.33968346e-01 -1.85184257e-05
  2.59833775e-01  1.85186086e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.35572642 20.12190247  0.53928638 -3.48644805 -0.0466906
 -1.10917079 -0.28951338]"
1723841363.1039002,"[ 0.         -0.04503512  1.31091055  3.14153566 -1.29506168  0.00953123
  0.89723375  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.34913427e-01 -1.32275773e-05
  2.59293570e-01  1.85184257e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.39854717 19.85277939  0.53949463 -3.51732254 -0.03262303
 -1.08912909 -0.28882316]"
1723841363.1067822,"[ 0.         -0.04503512  1.31129898  3.14153566 -1.29428031  0.00953123
  0.89723375  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.30048781e-01 -1.32274462e-05
  2.57132797e-01  1.85186086e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.46073553 19.85624313  0.55364853 -3.56622887 -0.02695465
 -1.0943048  -0.27640465]"
1723841363.1096702,"[ 0.         -0.04503512  1.31168979  3.14153566 -1.29349841  0.00953123
  0.89723375  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.29106596e-01 -1.32374398e-05
  2.57288442e-01  1.85184257e-05 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  4.58581895e-01  1.98691902e+01  5.54845989e-01
 -3.54760289e+00 -1.43457837e-02 -1.12088943e+00 -2.86848336e-01]"
1723841363.1119738,"[ 0.         -0.04503512  1.31207049  3.14153566 -1.29270905  0.00953123
  0.89723375  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.23849133e-01 -1.32274462e-05
  2.51475794e-01  1.85184257e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.46922281 19.91783524  0.58138663 -3.67424893 -0.02063219
 -1.09175158 -0.27742869]"
1723841363.114388,"[ 0.         -0.04503512  1.31231657  3.14153566 -1.29219985  0.00953123
  0.89723375  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.20368864e-01 -1.32374398e-05
  2.46079314e-01  1.85184257e-05 -1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00  4.90878195e-01  1.99455166e+01  5.79644084e-01
 -3.70152950e+00 -1.61011033e-02 -1.09820580e+00 -2.60971248e-01]"
1723841363.1160767,"[ 0.         -0.04503512  1.31254933  3.14153566 -1.29171515  0.00953123
  0.89723375  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.16682109e-01 -1.32274462e-05
  2.46328902e-01  1.05819570e-05 -1.85044548e-05  0.00000000e+00]","[ 0.          0.51053268 19.9640007   0.58538717 -3.6947186  -0.03314844
 -1.11988628 -0.26598641]"
1723841363.1190789,"[ 0.         -0.04503512  1.3127781   3.14153566 -1.29120969  0.00953123
  0.89723375  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.15061525e-01 -1.32374398e-05
  2.46869091e-01  1.05820616e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.47412935 20.06956863  0.60832775 -3.66747046 -0.03479397
 -1.12175143 -0.28395453]"
1723841363.1212645,"[ 0.         -0.04503512  1.31312058  3.14153566 -1.29047998  0.00953123
  0.89723375  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.12630650e-01 -1.05899522e-05
  2.46869091e-01  1.05819570e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.44483081 20.24825287  0.63853431 -3.59117317 -0.02947903
 -1.0924964  -0.28620183]"
1723841363.1234844,"[ 0.         -0.04503512  1.3134576   3.14153566 -1.28973802  0.00953123
  0.89723375  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.11842729e-01 -1.05819570e-05
  2.43087735e-01  1.05820616e-05 -1.85044548e-05  0.00000000e+00]","[ 0.          0.47030851 20.49459076  0.66513544 -3.61979175 -0.02342326
 -1.15160644 -0.28283635]"
1723841363.1257918,"[ 0.         -0.04503512  1.31368264  3.14153566 -1.28948023  0.00953123
  0.89723275  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.14521328e-01 -1.05899522e-05
  2.42515522e-01  1.05819570e-05 -2.91000901e-05  0.00000000e+00]","[ 0.00000000e+00  4.75930721e-01  2.06267872e+01  6.80147409e-01
 -3.62981701e+00 -1.60169713e-02 -1.14794815e+00 -2.79399276e-01]"
1723841363.126916,"[ 0.         -0.04503512  1.31392738  3.14153619 -1.28900299  0.00953123
  0.89723275  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.20118094e-01 -5.29092566e-06
  2.41222490e-01  1.05819570e-05 -2.90784288e-05  0.00000000e+00]","[ 0.          0.48973775 20.6522274   0.70162487 -3.64561415 -0.03300201
 -1.14656258 -0.27039844]"
1723841363.1286736,"[ 0.         -0.04503512  1.31404722  3.14153619 -1.2887665   0.00953123
  0.89723275  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.21543868e-01 -5.29497611e-06
  2.39846551e-01  1.05819570e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          0.49562371 20.58416748  0.71512765 -3.69620132 -0.03903516
 -1.15574598 -0.27659345]"
1723841363.1303813,"[ 0.         -0.04503512  1.31429383  3.14153619 -1.28827755  0.00953123
  0.89723275  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.26263580e-01 -5.29097849e-06
  2.39306363e-01  1.05979587e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          0.53176492 20.54542542  0.73065144 -3.75979996 -0.03916257
 -1.1624428  -0.2790907 ]"
1723841363.1320732,"[ 0.         -0.04503512  1.31442792  3.14153619 -1.28804425  0.00953123
  0.89723275  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.26268407e-01  0.00000000e+00
  2.36365667e-01  1.05980643e-05 -2.90787152e-05  0.00000000e+00]","[ 0.          0.52846718 20.53154755  0.72075659 -3.73749638 -0.03913239
 -1.17812693 -0.2790907 ]"
1723841363.1338224,"[ 0.         -0.04503512  1.31468319  3.14153619 -1.28756329  0.00953123
  0.89723275  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.29916888e-01  0.00000000e+00
  2.34719284e-01  1.05819570e-05 -2.91006692e-05  0.00000000e+00]","[ 0.          0.51872396 20.4492836   0.69309795 -3.69767261 -0.05179643
 -1.18397999 -0.30070439]"
1723841363.1354861,"[ 0.         -0.04503512  1.31495137  3.14153619 -1.2870999   0.00953123
  0.89723275  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.31674025e-01  0.00000000e+00
  2.34984801e-01  1.05979587e-05 -2.91006692e-05  0.00000000e+00]","[ 0.          0.52909708 20.42057228  0.71535164 -3.62761021 -0.06577473
 -1.19501472 -0.29183844]"
1723841363.1365995,"[ 0.         -0.04503512  1.31508279  3.14153619 -1.2868682   0.00953123
  0.89723275  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.33428149e-01  0.00000000e+00
  2.34984801e-01  1.05978530e-05 -2.91006692e-05  0.00000000e+00]","[ 0.          0.5562439  20.42234421  0.70517159 -3.61055636 -0.08716083
 -1.17289793 -0.2852836 ]"
1723841363.1382997,"[ 0.         -0.04503512  1.31534312  3.14153619 -1.28638564  0.00953123
  0.89723275  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.31807566e-01  0.00000000e+00
  2.36725427e-01  1.05979587e-05 -2.91006692e-05  0.00000000e+00]","[ 0.          0.56972069 20.41276169  0.69940108 -3.52081633 -0.06741567
 -1.13738859 -0.27722627]"
1723841363.1400561,"[ 0.         -0.04503512  1.3154804   3.14153619 -1.28615021  0.00953123
  0.89723275  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.29396523e-01  0.00000000e+00
  2.38766174e-01  1.05979587e-05 -2.91006692e-05  0.00000000e+00]","[ 0.          0.58315438 20.41728592  0.71200639 -3.42648721 -0.06581063
 -1.11735058 -0.27987084]"
1723841363.141282,"[ 0.         -0.04503512  1.31572834  3.14153619 -1.28567564  0.00953123
  0.89723275  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.24785034e-01  0.00000000e+00
  2.41467152e-01  1.05979587e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          0.66036922 20.37191582  0.73099393 -3.42247915 -0.04674614
 -1.1233151  -0.25983962]"
1723841363.143288,"[ 0.         -0.04503512  1.31585005  3.14153619 -1.28541944  0.00953123
  0.89723275  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.23434545e-01  0.00000000e+00
  2.41239252e-01  1.06059783e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          0.67026234 20.31287766  0.72098947 -3.49340534 -0.04832042
 -1.12380433 -0.25873119]"
1723841363.1480737,"[ 0.         -0.04503512  1.31623208  3.14153619 -1.28470518  0.00953123
  0.89723182  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.26135523e-01  0.00000000e+00
  2.40386757e-01  1.05979587e-05 -3.70372172e-05  0.00000000e+00]","[ 0.          0.69665736 20.22958755  0.74085802 -3.74427819 -0.06687584
 -1.14720833 -0.26329821]"
1723841363.1528556,"[ 0.         -0.04503512  1.31686352  3.14153619 -1.28353126  0.00953123
  0.89723182  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.26675712e-01  0.00000000e+00
  2.32283823e-01  1.06060839e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          0.75871134 20.13812256  0.71798974 -4.01743317 -0.05736375
 -1.18309402 -0.26666844]"
1723841363.1569471,"[ 0.         -0.04503459  1.31737178  3.14153619 -1.28259543  0.00953123
  0.89723182  1.57061763]","[ 0.00000000e+00  5.30700455e-06  1.25865421e-01  0.00000000e+00
  2.34444612e-01  1.05980643e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          0.77705055 20.11794472  0.71130717 -3.78145218 -0.03483836
 -1.16471779 -0.28261974]"
1723841363.1604428,"[ 0.         -0.04503459  1.31799083  3.14153619 -1.2814247   0.00953123
  0.89723182  1.57061763]","[ 0.00000000e+00  5.30700455e-06  1.17610404e-01  0.00000000e+00
  2.33904407e-01  1.05979587e-05 -2.91446766e-05  0.00000000e+00]","[ 0.          0.77100635 20.02462959  0.78739429 -3.459692   -0.06315397
 -1.12199736 -0.25993398]"
1723841363.1637747,"[ 0.         -0.04503459  1.31833065  3.14153673 -1.28071204  0.00953123
  0.89723182  1.57061763]","[ 0.00000000e+00  5.30700455e-06  1.15061525e-01  5.29897933e-06
  2.35525007e-01  1.06059783e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          0.76279849 20.03550529  0.78342956 -3.44559813 -0.05902592
 -1.13435674 -0.26531163]"
1723841363.1661339,"[ 0.         -0.04503459  1.31868139  3.14153673 -1.27999618  0.00953123
  0.89723182  1.57061763]","[ 0.00000000e+00  5.30298914e-06  1.16563889e-01  5.30304197e-06
  2.34984801e-01  1.05979587e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          0.78468168 20.22643852  0.77267873 -3.53705287 -0.08384957
 -1.15210485 -0.27663162]"
1723841363.1678896,"[ 0.         -0.04503459  1.31892387  3.14153673 -1.27953652  0.00953123
  0.89723182  1.57061763]","[ 0.00000000e+00  5.30700455e-06  1.18752434e-01  5.30298914e-06
  2.32824029e-01  1.05979587e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          0.8002376  20.29881096  0.74828625 -3.59160423 -0.07141449
 -1.17262828 -0.27505997]"
1723841363.1702921,"[ 0.         -0.04503459  1.31916396  3.14153673 -1.27906567  0.00953123
  0.89723182  1.57061763]","[ 0.00000000e+00  5.30293632e-06  1.22084056e-01  5.30298914e-06
  2.29350235e-01  1.05979587e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          0.7996825  20.45160866  0.73908162 -3.60317731 -0.04258046
 -1.18850183 -0.27907255]"
1723841363.1720452,"[ 0.         -0.04503459  1.31941882  3.14153673 -1.27861666  0.00953123
  0.89723182  1.57061763]","[ 0.00000000e+00  5.30700455e-06  1.25885769e-01  5.29903215e-06
  2.28502467e-01  1.05979587e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          0.80518299 20.50884056  0.75744098 -3.61712909 -0.05113561
 -1.17230225 -0.27795905]"
1723841363.1738012,"[ 0.         -0.04503459  1.31967102  3.14153673 -1.27814635  0.00953123
  0.89723182  1.57061763]","[ 0.00000000e+00  5.30298914e-06  1.27486012e-01  5.30298914e-06
  2.30123051e-01  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.          0.7945863  20.49129486  0.76286304 -3.57993388 -0.05329844
 -1.15552771 -0.27180821]"
1723841363.1760564,"[ 0.         -0.04503405  1.31993268  3.14153673 -1.27769361  0.00953123
  0.89723089  1.57061763]","[ 0.00000000e+00  1.06140091e-05  1.27139610e-01  5.29897933e-06
  2.29582862e-01  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.          0.7918902  20.46105003  0.76146764 -3.52941346 -0.04705013
 -1.17300987 -0.27930534]"
1723841363.1778004,"[ 0.         -0.04503405  1.32017929  3.14153619 -1.27722383  0.00953123
  0.89723089  1.57061763]","[ 0.00000000e+00  1.06059783e-05  1.24244837e-01  0.00000000e+00
  2.29042656e-01  0.00000000e+00 -3.70932266e-05  0.00000000e+00]","[ 0.          0.81591964 20.4338913   0.71800458 -3.52069926 -0.0529328
 -1.18656647 -0.28370401]"
1723841363.180184,"[ 0.         -0.04503405  1.3204231   3.14153619 -1.27677429  0.00953123
  0.89723089  1.57061763]","[ 0.00000000e+00  1.06140091e-05  1.23434545e-01  5.29897933e-06
  2.27422073e-01  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.          0.8217622  20.44330025  0.67838681 -3.49270821 -0.0652851
 -1.17399549 -0.28135404]"
1723841363.1818979,"[ 0.         -0.04503405  1.32067517  3.14153619 -1.27631463  0.00953123
  0.89723089  1.57061763]","[ 0.00000000e+00  1.06059783e-05  1.22084056e-01  5.30298914e-06
  2.24180906e-01  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.          0.81361824 20.53604126  0.63404703 -3.48067594 -0.05564865
 -1.17070103 -0.27808985]"
1723841363.1836667,"[ 0.         -0.04503352  1.32092138  3.14153619 -1.2758539   0.00953123
  0.89723089  1.57061763]","[ 0.00000000e+00  1.59089679e-05  1.20368864e-01  5.29903215e-06
  2.25190077e-01  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.          0.81529182 20.57217979  0.64127111 -3.47979188 -0.04065883
 -1.20367301 -0.27902827]"
1723841363.185979,"[ 0.         -0.04503352  1.32115547  3.14153619 -1.27541181  0.00953123
  0.89723089  1.57061763]","[ 0.00000000e+00  1.59089679e-05  1.18182833e-01  5.30298914e-06
  2.23100511e-01  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.          0.82695013 20.62323761  0.68481141 -3.5213151  -0.05703725
 -1.19391596 -0.28682488]"
1723841363.1876938,"[ 0.         -0.04503352  1.32140487  3.14153619 -1.27495641  0.00953218
  0.89722989  1.57061763]","[ 0.00000000e+00  1.59089679e-05  1.21371935e-01  5.29897933e-06
  2.22180855e-01  1.06059783e-05 -3.71209245e-05  0.00000000e+00]","[ 0.          0.80450726 20.64919281  0.68574494 -3.59555459 -0.0515357
 -1.16712487 -0.27763569]"
1723841363.1894476,"[ 0.         -0.04503352  1.32164735  3.14153619 -1.27452445  0.00953218
  0.89722989  1.57061763]","[ 0.00000000e+00  1.59091264e-05  1.23434545e-01  5.30298914e-06
  2.18017635e-01  1.05979587e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          0.78413785 20.60588455  0.69635093 -3.69932222 -0.04646383
 -1.1890862  -0.25784421]"
1723841363.190616,"[ 0.         -0.04503352  1.32176986  3.14153619 -1.27431193  0.00953218
  0.89722989  1.57061763]","[ 0.00000000e+00  1.59089679e-05  1.24244837e-01  5.29892650e-06
  2.15537783e-01  1.06059783e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          0.78160834 20.55675507  0.68277842 -3.69206595 -0.04712449
 -1.19984937 -0.26620051]"
1723841363.1924446,"[ 0.         -0.04503352  1.32202526  3.14153619 -1.27387197  0.00953218
  0.89722989  1.57061763]","[ 0.00000000e+00  1.59210137e-05  1.25198249e-01  5.29897933e-06
  2.14457388e-01  1.05980643e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          0.72062224 20.49835587  0.68989736 -3.68574238 -0.05428155
 -1.2043519  -0.27206483]"
1723841363.1941855,"[ 0.         -0.04503352  1.32227772  3.14153673 -1.27344747  0.00953218
  0.89722989  1.57061763]","[ 0.00000000e+00  1.59088095e-05  1.22375007e-01  1.06059783e-05
  2.15756612e-01  1.06059783e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          0.69728565 20.49399757  0.67003727 -3.6437633  -0.04611138
 -1.19829869 -0.27314791]"
1723841363.195948,"[ 0.         -0.04503352  1.32239757  3.14153673 -1.27323441  0.00953218
  0.89722989  1.57061763]","[ 0.00000000e+00  1.59089679e-05  1.21543868e-01  1.05979587e-05
  2.15859043e-01  1.06059783e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          0.66971731 20.48900223  0.66632664 -3.62157607 -0.04294357
 -1.18297875 -0.29183215]"
1723841363.1971083,"[ 0.         -0.04503352  1.32263459  3.14153619 -1.27278754  0.00953218
  0.89722989  1.57061763]","[ 0.00000000e+00  1.59210137e-05  1.19653181e-01  5.30298914e-06
  2.19319155e-01  1.05979587e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          0.61973035 20.52582169  0.66429013 -3.53491855 -0.03409468
 -1.1557647  -0.28418741]"
1723841363.198827,"[ 0.         -0.04503352  1.32276402  3.14153619 -1.27256969  0.00953218
  0.89722989  1.57061763]","[ 0.00000000e+00  1.59089679e-05  1.21758826e-01  5.30298914e-06
  2.20939739e-01  1.06058726e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          0.60333353 20.53511238  0.67186004 -3.49096489 -0.03459166
 -1.14960194 -0.27645504]"
1723841363.2005675,"[ 0.         -0.04503352  1.32300423  3.14153673 -1.27211748  0.00953218
  0.89722989  1.57061763]","[ 0.00000000e+00  1.59089679e-05  1.21543868e-01  1.05979587e-05
  2.20176227e-01  1.05979587e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          0.59547573 20.54303741  0.69404703 -3.50174975 -0.04589522
 -1.18467128 -0.266092  ]"
1723841363.2017708,"[ 0.         -0.04503352  1.32312448  3.14153673 -1.27189911  0.00953218
  0.89722989  1.57061763]","[ 0.00000000e+00  1.59210137e-05  1.22084056e-01  1.06059783e-05
  2.21479928e-01  1.05979587e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          0.57024837 20.53620911  0.67515266 -3.59056664 -0.05532412
 -1.19111609 -0.27815059]"
1723841363.2034469,"[ 0.         -0.04503352  1.32337202  3.14153673 -1.27146288  0.00953218
  0.89722896  1.57061763]","[ 0.00000000e+00  1.59089679e-05  1.20368864e-01  1.05980643e-05
  2.20939739e-01  1.06059783e-05 -4.77269018e-05  0.00000000e+00]","[ 0.          0.56745285 20.55981636  0.65899014 -3.72261858 -0.05625367
 -1.20364761 -0.27765894]"
1723841363.2058055,"[ 0.         -0.04503352  1.32361317  3.14153619 -1.27101653  0.00953218
  0.89722896  1.57061763]","[ 0.00000000e+00  1.59210137e-05  1.23309485e-01  5.30298914e-06
  2.16618177e-01  1.05819570e-05 -4.76908124e-05  0.00000000e+00]","[ 0.          0.56662041 20.59169388  0.65854466 -3.86541009 -0.05454227
 -1.20871031 -0.28355461]"
