Time,Position,Velocity,Effort
1724352255.2049515,"[ 0.          0.00835391  1.12951719 -3.14147228 -1.87412105  0.0330493
  1.35517256  1.57079167]","[ 0.00000000e+00 -2.05066088e-02  2.77660210e-01  7.94246417e-06
  5.90104699e-01 -1.50792882e-04 -1.53415373e-01 -5.81574305e-05]","[ 0.00000000e+00  2.08280265e-01  1.68910656e+01  1.54802513e+00
 -6.62232876e-01 -9.33409017e-03 -1.67009687e+00 -2.93337852e-01]"
1724352255.2066948,"[ 0.          0.00833463  1.12979003 -3.14147228 -1.87353809  0.03304835
  1.35501743  1.57079167]","[ 0.00000000e+00 -1.94470181e-02  2.76579815e-01  7.93646773e-06
  5.91243400e-01 -1.61374851e-04 -1.57196729e-01 -5.82007654e-05]","[ 0.00000000e+00  2.18363941e-01  1.68955135e+01  1.57206953e+00
 -6.09504521e-01 -7.20954733e-03 -1.67733562e+00 -3.04281563e-01]"
1724352255.207821,"[ 0.          0.00829605  1.13033691 -3.14147228 -1.87232662  0.03304835
  1.35469971  1.57079167]","[ 0.00000000e+00 -1.85568669e-02  2.77660210e-01  7.94246417e-06
  5.92315123e-01 -1.50680627e-04 -1.54974903e-01 -4.75828816e-05]","[ 0.          0.27073523 17.03596306  1.59327352 -0.44858414 -0.0187544
 -1.68295944 -0.31378955]"
1724352255.2094963,"[ 0.          0.00827723  1.13063172 -3.14147281 -1.87174338  0.03304835
  1.35455231  1.57079167]","[ 0.00000000e+00 -1.91574909e-02  2.77339532e-01  2.64748806e-06
  5.91513445e-01 -1.50792882e-04 -1.49634000e-01 -4.75828816e-05]","[ 0.00000000e+00  2.83198953e-01  1.70984402e+01  1.56762004e+00
 -3.89269292e-01 -3.30143422e-03 -1.65229499e+00 -3.11073780e-01]"
1724352255.2113285,"[ 0.          0.00825794  1.1309063  -3.14147281 -1.87116068  0.03304835
  1.3544077   1.57079167]","[ 0.00000000e+00 -1.94470181e-02  2.78470493e-01  2.64551540e-06
  5.90973289e-01 -1.50792882e-04 -1.46662928e-01 -4.76192757e-05]","[ 0.00000000e+00  2.98851252e-01  1.71436272e+01  1.54774821e+00
 -3.74560893e-01  2.41027912e-03 -1.67672098e+00 -3.06018621e-01]"
1724352255.2125854,"[ 0.          0.00821937  1.13145917 -3.14147228 -1.86995214  0.0330474
  1.35411848  1.57079167]","[ 0.00000000e+00 -1.94470181e-02  2.80901377e-01  7.94246417e-06
  5.90505239e-01 -1.61253104e-04 -1.38925729e-01 -4.75828816e-05]","[ 0.          0.2860302  17.26402473  1.55884075 -0.27491125  0.02457039
 -1.74655962 -0.30821788]"
1724352255.2143106,"[ 0.          0.00817666  1.13203135 -3.14147228 -1.86878355  0.0330474
  1.35385016  1.57079167]","[ 0.00000000e+00 -2.10676037e-02  2.79550888e-01  7.93654595e-06
  5.92863934e-01 -1.61376444e-04 -1.33968346e-01 -4.76188043e-05]","[ 0.          0.3197051  17.28587341  1.535393   -0.17450829  0.02354193
 -1.77841389 -0.28289896]"
1724352255.216088,"[ 0.          0.008156    1.13230725 -3.14147228 -1.86819845  0.0330474
  1.3537218   1.57079167]","[ 0.00000000e+00 -2.10676037e-02  2.79537472e-01  1.32274462e-05
  5.93404156e-01 -1.61254697e-04 -1.30186982e-01 -4.76188043e-05]","[ 0.          0.3322826  17.33483315  1.50775099 -0.25908759  0.02601794
 -1.77146459 -0.28155491]"
1724352255.2178986,"[ 0.          0.00811421  1.13286052 -3.14147281 -1.86698591  0.03304645
  1.35346201  1.57079167]","[ 0.00000000e+00 -1.98107082e-02  2.81171488e-01  7.94254290e-06
  5.91783556e-01 -1.69311312e-04 -1.26277545e-01 -4.76192757e-05]","[ 0.          0.36640272 17.37716866  1.51563764 -0.48972246  0.05078292
 -1.72207403 -0.2837525 ]"
1724352255.2197077,"[ 0.          0.00807794  1.13344003 -3.14147281 -1.86582131  0.03304645
  1.3532138   1.57079167]","[ 0.00000000e+00 -1.78264326e-02  2.83602355e-01  7.93646773e-06
  5.90973289e-01 -1.69312986e-04 -1.26405618e-01 -4.76188043e-05]","[ 0.          0.39414033 17.47873688  1.52273297 -0.68635786  0.03265206
 -1.78597534 -0.29884684]"
1724352255.221453,"[ 0.          0.00804671  1.13401913 -3.14147281 -1.8646133   0.0330455
  1.35295694  1.57079167]","[ 0.00000000e+00 -1.37922658e-02  2.81598592e-01  7.94246417e-06
  5.89352689e-01 -1.79895052e-04 -1.24244837e-01 -4.75828816e-05]","[ 0.          0.40343362 17.56016159  1.52135551 -0.76254958  0.01927269
 -1.86623085 -0.28713185]"
1724352255.223221,"[ 0.          0.00803569  1.1342969  -3.14147281 -1.86403087  0.0330455
  1.35283803  1.57079167]","[ 0.00000000e+00 -1.10627764e-02  2.81711677e-01  7.93654595e-06
  5.90703178e-01 -1.79893264e-04 -1.20463473e-01 -4.76192757e-05]","[ 0.          0.39821622 17.63626862  1.50097585 -0.72227281  0.02087126
 -1.87254047 -0.27829489]"
1724352255.225048,"[ 0.          0.00802146  1.13485297 -3.14147281 -1.8628668   0.03304455
  1.35259635  1.57079167]","[ 0.00000000e+00 -5.67204678e-03  2.81981755e-01  7.95440473e-06
  5.88755542e-01 -1.87829741e-04 -1.17359642e-01 -4.75828816e-05]","[ 0.          0.39504701 17.80844116  1.51605606 -0.74935943  0.02274362
 -1.86493945 -0.27943099]"
1724352255.2268276,"[ 0.          0.00801733  1.13543394 -3.14147281 -1.86166438  0.03304455
  1.35236612  1.57079167]","[ 0.00000000e+00 -5.40194952e-04  2.84682733e-01  7.94846874e-06
  5.86651711e-01 -1.87831594e-04 -1.16682109e-01 -4.76188043e-05]","[ 0.          0.31732413 18.00741768  1.49823368 -0.66472811  0.02287799
 -1.86825728 -0.29391336]"
1724352255.2286768,"[ 0.          0.00802008  1.13600186 -3.14147281 -1.86045984  0.0330436
  1.35213123  1.57079167]","[ 0.00000000e+00  1.35048743e-03  2.89027347e-01  7.95448397e-06
  5.87498863e-01 -1.98262005e-04 -1.13848880e-01 -3.70372172e-05]","[ 0.          0.23325042 18.11781693  1.49860215 -0.60305375  0.03575469
 -1.91344142 -0.28558475]"
1724352255.229811,"[ 0.          0.00801962  1.13659707 -3.14147281 -1.85930083  0.0330436
  1.35189913  1.57079167]","[ 0.00000000e+00  2.63244924e-04  2.91894473e-01  7.94838950e-06
  5.87676296e-01 -1.98411694e-04 -1.19262129e-01 -3.70368514e-05]","[ 0.          0.11121503 18.0373497   1.50051045 -0.67729628  0.05307033
 -1.96104348 -0.28178036]"
1724352255.2316244,"[ 0.          0.0080187   1.13688496 -3.14147281 -1.85871999  0.03304264
  1.35177916  1.57079073]","[ 0.00000000e+00 -4.38741518e-04  2.91975367e-01  7.94846874e-06
  5.89082578e-01 -1.98262005e-04 -1.21543868e-01 -4.76188043e-05]","[ 0.          0.07945171 17.92516136  1.50333786 -0.72102129  0.03046204
 -1.93824089 -0.3000361 ]"
1724352255.2334585,"[ 0.          0.00801778  1.13748604 -3.14147281 -1.85752237  0.03304264
  1.35151763  1.57079073]","[ 0.00000000e+00 -4.71541409e-04  2.93373626e-01  7.95448397e-06
  5.84039749e-01 -1.98711722e-04 -1.29106596e-01 -4.76192757e-05]","[ 0.00000000e+00 -4.18054732e-03  1.77984028e+01  1.49428320e+00
 -9.15427923e-01  4.82912362e-02 -1.91386187e+00 -2.87023842e-01]"
1724352255.2351897,"[ 0.          0.00801778  1.13777579 -3.14147281 -1.85694713  0.03304169
  1.35138634  1.57079073]","[ 0.00000000e+00 -4.78698850e-04  2.93866044e-01  2.64948966e-06
  5.83410577e-01 -2.09309686e-04 -1.33158055e-01 -4.76192757e-05]","[ 0.         -0.05329817 17.80016136  1.49019122 -0.95530879  0.04835033
 -1.93703032 -0.29097506]"
1724352255.2363749,"[ 0.          0.00801824  1.13835702 -3.14147281 -1.85579531  0.03304169
  1.35109992  1.57079073]","[ 0.00000000e+00 -2.22189315e-04  2.94676344e-01  2.65146816e-06
  5.84490955e-01 -2.09309686e-04 -1.43304615e-01 -4.75833530e-05]","[ 0.         -0.12521973 17.66823006  1.43233109 -0.96816802  0.03348539
 -1.93188655 -0.28415951]"
1724352255.238769,"[ 0.          0.00801778  1.13896049 -3.14147281 -1.85459822  0.03304074
  1.35079845  1.57079073]","[ 0.00000000e+00  0.00000000e+00  2.95756722e-01  2.64948966e-06
  5.85031111e-01 -2.09309686e-04 -1.54495751e-01 -4.76188043e-05]","[ 0.         -0.19221303 17.57720184  1.40523946 -0.89386827  0.04060548
 -1.9245739  -0.27083445]"
1724352255.240573,"[ 0.          0.00801778  1.13954093 -3.14147281 -1.853448    0.03303979
  1.35047208  1.57079073]","[ 0.00000000e+00  0.00000000e+00  2.94107959e-01  2.64948966e-06
  5.83410577e-01 -2.17258159e-04 -1.60491808e-01 -4.76192757e-05]","[ 0.         -0.23291077 17.52498627  1.43749225 -0.7773785   0.04076261
 -1.91655254 -0.27202079]"
1724352255.2417486,"[ 0.          0.00801778  1.13985319 -3.14147281 -1.85282855  0.03303979
  1.35030843  1.57079073]","[ 0.00000000e+00  0.00000000e+00  2.93900632e-01  2.65152099e-06
  5.82738728e-01 -2.17258159e-04 -1.65839851e-01 -4.76903370e-05]","[ 0.         -0.24314328 17.43921852  1.42573559 -0.69832456  0.04113129
 -1.90037143 -0.27320036]"
1724352255.243439,"[ 0.          0.00801778  1.14043123 -3.14147281 -1.85167726  0.03303884
  1.34997274  1.57079073]","[ 0.00000000e+00  0.00000000e+00  2.92515555e-01  2.64948966e-06
  5.84490955e-01 -2.27683970e-04 -1.71781996e-01 -4.76188043e-05]","[ 0.         -0.27236506 17.37534904  1.37800777 -0.66301787  0.03785257
 -1.90578675 -0.27728757]"
1724352255.2450964,"[ 0.          0.00801778  1.14102911 -3.14147308 -1.85047698  0.03303884
  1.34960735  1.57079073]","[ 0.00000000e+00  0.00000000e+00  2.92897553e-01  0.00000000e+00
  5.87299725e-01 -2.17258159e-04 -1.81505497e-01 -3.70928568e-05]","[ 0.         -0.29987007 17.27091789  1.37190807 -0.72723711  0.04016446
 -1.94404316 -0.28417614]"
1724352255.2462416,"[ 0.          0.00801733  1.14131793 -3.14147308 -1.84989934  0.03303884
  1.34942466  1.57079073]","[ 0.00000000e+00 -3.77485611e-05  2.92489024e-01  0.00000000e+00
  5.85841444e-01 -2.17258159e-04 -1.85286870e-01 -3.70928568e-05]","[ 0.         -0.30795506 17.27394485  1.37515366 -0.86030263  0.03523872
 -1.97653127 -0.29244748]"
1724352255.2478805,"[ 0.          0.00801733  1.14189556 -3.14147308 -1.84870331  0.03303789
  1.34903663  1.57079073]","[ 0.00000000e+00 -3.52806670e-05  2.92785667e-01 -2.64951608e-06
  5.82989265e-01 -2.27856106e-04 -1.91587110e-01 -3.70928568e-05]","[ 0.         -0.31885201 17.19599724  1.30340683 -0.97664237  0.03685744
 -1.95307469 -0.28582355]"
1724352255.2497327,"[ 0.          0.00801733  1.14218438 -3.14147308 -1.8481278   0.03303789
  1.34884156  1.57079073]","[ 0.00000000e+00 -3.31177162e-05  2.92785667e-01 -2.65149457e-06
  5.83680622e-01 -2.27856106e-04 -1.97511029e-01 -3.71212943e-05]","[ 0.         -0.31767637 17.10226059  1.29360819 -0.9808836   0.03778056
 -1.94679201 -0.28763512]"
1724352255.251464,"[ 0.          0.00801733  1.14278    -3.14147308 -1.84697838  0.03303694
  1.34841066  1.57079073]","[ 0.00000000e+00 -3.12046522e-05  2.89544500e-01 -2.64948966e-06
  5.82600244e-01 -2.28028536e-04 -2.04066466e-01 -3.70928568e-05]","[ 0.         -0.31935439 17.0672226   1.26874852 -0.92218399  0.01809798
 -1.93256819 -0.2874957 ]"
1724352255.2533407,"[ 0.          0.00801733  1.14306336 -3.14147308 -1.84640261  0.03303694
  1.34819281  1.57079073]","[ 0.00000000e+00 -3.10681416e-05  2.87092527e-01 -2.65149457e-06
  5.83950733e-01 -2.27853847e-04 -2.05128601e-01 -3.71209245e-05]","[ 0.00000000e+00 -3.08301866e-01  1.71712456e+01  1.25689840e+00
 -9.44399476e-01  1.60132386e-02 -1.93175662e+00 -2.79495507e-01]"
1724352255.2545223,"[ 0.          0.00801733  1.14365338 -3.14147308 -1.84520552  0.03303694
  1.34777989  1.57079073]","[ 0.00000000e+00 -4.40677536e-05  2.88383728e-01 -2.64951608e-06
  5.84438358e-01 -2.27856106e-04 -2.11216222e-01 -3.70928568e-05]","[ 0.         -0.28020796 17.25240135  1.24689925 -0.89435214  0.04909811
 -1.92534029 -0.27974576]"
1724352255.2568614,"[ 0.          0.00801733  1.14421957 -3.14147308 -1.84405796  0.03303694
  1.34734712  1.57079073]","[ 0.00000000e+00 -2.95005375e-05  2.87383711e-01 -2.64948966e-06
  5.81249755e-01 -2.27856106e-04 -2.09922924e-01 -3.70928568e-05]","[ 0.         -0.28367069 17.34280205  1.26765931 -0.85970759  0.06754775
 -1.94014347 -0.2717813 ]"
1724352255.2587132,"[ 0.          0.00801733  1.14480773 -3.14147308 -1.84286513  0.03303598
  1.34693034  1.57079073]","[ 0.00000000e+00 -2.78617056e-05  2.86879108e-01 -2.65149457e-06
  5.82600244e-01 -2.27858382e-04 -2.09595638e-01 -3.70928568e-05]","[ 0.         -0.2913433  17.40529442  1.21930754 -0.78820419  0.07126515
 -1.9316963  -0.27708837]"
1724352255.2598639,"[ 0.          0.00801733  1.14536846 -3.14147308 -1.84171518  0.03303598
  1.34651755  1.57079073]","[ 0.00000000e+00 -2.64938426e-05  2.84142544e-01 -2.64948966e-06
  5.82330133e-01 -2.27856106e-04 -1.99872137e-01 -2.91443860e-05]","[ 0.         -0.28639257 17.4748764   1.2296735  -0.69538939  0.07113463
 -1.96606743 -0.26868808]"
1724352255.2617502,"[ 0.          0.00801733  1.14564809 -3.14147308 -1.8411402   0.03303503
  1.34632633  1.5707898 ]","[ 0.00000000e+00 -2.64951613e-05  2.83602355e-01  0.00000000e+00
  5.82549644e-01 -2.35804579e-04 -1.93929992e-01 -3.70932266e-05]","[ 0.         -0.30509016 17.44012833  1.2254734  -0.68877864  0.05709062
 -1.99126112 -0.26593158]"
1724352255.2629077,"[ 0.          0.00801733  1.14623132 -3.14147308 -1.83994977  0.03303503
  1.34596667  1.5707898 ]","[ 0.00000000e+00 -2.52564009e-05  2.85374522e-01  0.00000000e+00
  5.79629155e-01 -2.35804579e-04 -1.78534425e-01 -3.70928568e-05]","[ 0.         -0.26912916 17.49589539  1.23915732 -0.67897958  0.0374932
 -2.06499743 -0.27587444]"
1724352255.2647636,"[ 0.          0.00801733  1.14651362 -3.14147308 -1.83937852  0.03303408
  1.34578505  1.5707898 ]","[ 0.00000000e+00 -2.41283000e-05  2.86303333e-01  0.00000000e+00
  5.79359110e-01 -2.46402543e-04 -1.71024094e-01 -3.70928568e-05]","[ 0.00000000e+00 -2.71016121e-01  1.76018543e+01  1.23727536e+00
 -6.72896683e-01  1.70199685e-02 -2.10852027e+00 -2.64861345e-01]"
1724352255.266515,"[ 0.          0.00801687  1.14710138 -3.14147308 -1.83819288  0.03303313
  1.34546254  1.5707898 ]","[ 0.00000000e+00 -3.45297065e-05  2.86628338e-01  0.00000000e+00
  5.78229131e-01 -2.54351000e-04 -1.60978101e-01 -3.70932266e-05]","[ 0.00000000e+00 -2.74094582e-01  1.76609669e+01  1.23762727e+00
 -6.48071706e-01  5.61078778e-03 -2.07571220e+00 -2.77037740e-01]"
1724352255.268789,"[ 0.          0.00801687  1.14766437 -3.14147361 -1.83705118  0.03303218
  1.34530941  1.5707898 ]","[ 0.00000000e+00 -3.31184010e-05  2.84952844e-01 -5.29897933e-06
  5.78818888e-01 -2.54351000e-04 -1.55306051e-01 -3.70928568e-05]","[ 0.00000000e+00 -2.71664917e-01  1.78345280e+01  1.23524117e+00
 -6.26270652e-01 -1.06759779e-02 -2.04129910e+00 -2.81321377e-01]"
1724352255.2699564,"[ 0.          0.00801687  1.148248   -3.14147361 -1.83586794  0.03303218
  1.34499635  1.5707898 ]","[ 0.00000000e+00 -3.18179359e-05  2.84371442e-01 -5.30298914e-06
  5.76767455e-01 -2.54351000e-04 -1.52334978e-01 -3.70928568e-05]","[ 0.00000000e+00 -3.17127019e-01  1.80753193e+01  1.21491110e+00
 -6.34270132e-01 -8.64176254e-04 -1.95394564e+00 -2.87172377e-01]"
1724352255.2718062,"[ 0.          0.00801687  1.14853083 -3.14147361 -1.83529989  0.03303218
  1.34484615  1.5707898 ]","[ 0.00000000e+00 -2.12119566e-05  2.86552904e-01  0.00000000e+00
  5.76117910e-01 -2.54543487e-04 -1.52334978e-01 -3.70928568e-05]","[ 0.00000000e+00 -3.46407384e-01  1.81613846e+01  1.24307716e+00
 -7.39598989e-01  1.01366849e-03 -1.93840539e+00 -2.74963200e-01]"
1724352255.2736762,"[ 0.          0.00801687  1.14909982 -3.14147361 -1.83416512  0.03303123
  1.34452737  1.5707898 ]","[ 0.00000000e+00 -2.02344794e-05  2.90084689e-01  0.00000000e+00
  5.75307643e-01 -2.64948963e-04 -1.57196729e-01 -3.70932266e-05]","[ 0.00000000e+00 -3.65247786e-01  1.83630104e+01  1.24701607e+00
 -7.78124034e-01  1.12831881e-02 -1.94256473e+00 -2.53827304e-01]"
1724352255.2748554,"[ 0.          0.00801687  1.14941021 -3.14147308 -1.83355445  0.03303123
  1.3442002   1.5707898 ]","[ 0.00000000e+00 -2.02922972e-05  2.92396013e-01  5.30298914e-06
  5.74471145e-01 -2.64948963e-04 -1.68810924e-01 -3.70928568e-05]","[ 0.         -0.3630915  18.44169044  1.23131239 -0.71349925  0.02836809
 -1.96306729 -0.24595225]"
1724352255.2764385,"[ 0.          0.00801687  1.14998838 -3.14147308 -1.83241808  0.03303123
  1.34401937  1.5707898 ]","[ 0.00000000e+00 -1.95031931e-05  2.93325855e-01  5.29897933e-06
  5.76388021e-01 -2.54351000e-04 -1.70111612e-01 -3.70928568e-05]","[ 0.         -0.38323227 18.52569008  1.27685714 -0.72232354  0.05825701
 -1.95739031 -0.25249431]"
1724352255.2781746,"[ 0.          0.00801687  1.15027853 -3.14147308 -1.8318495   0.03303028
  1.34367889  1.5707898 ]","[ 0.00000000e+00 -1.95031931e-05  2.94107959e-01  5.30298914e-06
  5.76658132e-01 -2.64951613e-04 -1.73672674e-01 -3.70928568e-05]","[ 0.         -0.39908287 18.56066322  1.29459393 -0.76854128  0.04719956
 -1.9748565  -0.27261138]"
1724352255.2799928,"[ 0.          0.00801641  1.1508828  -3.14147308 -1.83067504  0.03303028
  1.34350378  1.5707898 ]","[ 0.00000000e+00 -2.72846230e-05  2.95405252e-01  5.30304197e-06
  5.73105808e-01 -2.64948963e-04 -1.77724141e-01 -3.70932266e-05]","[ 0.         -0.40183789 18.50030136  1.31237841 -0.78039962  0.01958861
 -2.00455141 -0.300365  ]"
1724352255.2818053,"[ 0.          0.00801641  1.15147109 -3.14147308 -1.82954347  0.03302933
  1.34312988  1.5707898 ]","[ 0.00000000e+00 -2.72836904e-05  2.98997889e-01  0.00000000e+00
  5.73687043e-01 -2.75546927e-04 -1.82810213e-01 -3.70928568e-05]","[ 0.00000000e+00 -4.05825019e-01  1.84967422e+01  1.35873806e+00
 -7.94376016e-01 -5.99208346e-04 -1.99204171e+00 -2.86507100e-01]"
1724352255.2835803,"[ 0.          0.00801641  1.15208415 -3.14147308 -1.82836795  0.03302837
  1.3427589   1.5707898 ]","[ 0.00000000e+00 -2.63949372e-05  2.98634801e-01  0.00000000e+00
  5.74227266e-01 -2.75544164e-04 -1.90148620e-01 -3.70928568e-05]","[ 0.00000000e+00 -3.82605910e-01  1.83636169e+01  1.38811707e+00
 -7.69626141e-01 -9.66024771e-03 -1.96840715e+00 -2.56177783e-01]"
1724352255.2848034,"[ 0.          0.00801641  1.15238123 -3.14147308 -1.82780043  0.03302837
  1.34256675  1.5707898 ]","[ 0.00000000e+00 -2.55002510e-05  3.01428789e-01  0.00000000e+00
  5.75577688e-01 -2.75549658e-04 -1.94812797e-01 -3.71209245e-05]","[ 0.00000000e+00 -3.68134379e-01  1.82324524e+01  1.39044380e+00
 -8.09354186e-01  5.68711897e-03 -1.94202602e+00 -2.54206389e-01]"
1724352255.286664,"[ 0.          0.00801641  1.15304289 -3.14147308 -1.82666885  0.03302742
  1.34215862  1.5707898 ]","[ 0.00000000e+00 -2.47222305e-05  3.00922156e-01 -2.65149457e-06
  5.72835964e-01 -2.75546927e-04 -2.01492721e-01 -3.70928568e-05]","[ 0.00000000e+00 -3.30909848e-01  1.81395054e+01  1.40446162e+00
 -8.59571338e-01 -7.35550327e-03 -1.94439793e+00 -2.59768784e-01]"
1724352255.2885072,"[ 0.          0.00801641  1.15363478 -3.14147308 -1.82549759  0.03302742
  1.34175715  1.5707898 ]","[ 0.00000000e+00 -2.47229945e-05  3.00348378e-01 -2.64948966e-06
  5.72336554e-01 -2.75546927e-04 -2.04526444e-01 -2.64948971e-05]","[ 0.00000000e+00 -3.30278426e-01  1.79974461e+01  1.42277563e+00
 -8.49703550e-01  5.07885497e-03 -1.99416077e+00 -2.61055708e-01]"
1724352255.2896593,"[ 0.          0.00801641  1.15393279 -3.14147308 -1.8249322   0.03302742
  1.34155834  1.5707898 ]","[ 0.00000000e+00 -2.39356581e-05  3.02239089e-01 -2.65149457e-06
  5.73416932e-01 -2.64948963e-04 -2.01492721e-01 -2.64948971e-05]","[ 0.00000000e+00 -3.47580522e-01  1.80591183e+01  1.44174981e+00
 -8.59670937e-01  9.97170154e-03 -2.04615617e+00 -2.55896330e-01]"
1724352255.291504,"[ 0.          0.00801641  1.15455317 -3.14147308 -1.82375588  0.03302647
  1.34115501  1.5707898 ]","[ 0.00000000e+00 -2.32488973e-05  3.03049356e-01 -2.65149457e-06
  5.74471145e-01 -2.65149464e-04 -1.95010370e-01 -2.64948971e-05]","[ 0.00000000e+00 -3.17801118e-01  1.79345417e+01  1.46051729e+00
 -7.94750929e-01  1.20706409e-02 -2.10573792e+00 -2.63190329e-01]"
1724352255.2939801,"[ 0.          0.00801641  1.15515198 -3.14147308 -1.82262351  0.03302647
  1.34076312  1.5707898 ]","[ 0.00000000e+00 -2.26004446e-05  3.02742327e-01 -2.64948966e-06
  5.74185054e-01 -2.54351000e-04 -1.89831720e-01 -2.65149452e-05]","[ 0.00000000e+00 -2.77938157e-01  1.78493614e+01  1.43937123e+00
 -7.58753538e-01  5.25372196e-03 -2.14376020e+00 -2.51131088e-01]"
1724352255.2958357,"[ 0.          0.00801641  1.1557737  -3.14147308 -1.82144932  0.03302552
  1.34039308  1.5707898 ]","[ 0.00000000e+00 -2.25998066e-05  3.03049356e-01 -7.95448397e-06
  5.73005940e-01 -2.64548920e-04 -1.87367581e-01 -2.64948971e-05]","[ 0.         -0.25485715 17.70840645  1.4122895  -0.80194193 -0.02243713
 -2.13187981 -0.27167806]"
1724352255.2975583,"[ 0.          0.00801641  1.15636838 -3.14147308 -1.82023199  0.03302552
  1.34000492  1.5707898 ]","[ 0.00000000e+00 -2.19412924e-05  3.00583735e-01 -7.94846874e-06
  5.73416932e-01 -2.53969471e-04 -1.89831720e-01 -2.64946330e-05]","[ 0.         -0.25700065 17.62782288  1.41159236 -0.83962971 -0.03604849
 -2.08215809 -0.29730543]"
1724352255.2988367,"[ 0.          0.00801641  1.1566865  -3.14147308 -1.81966553  0.03302457
  1.33981464  1.5707898 ]","[ 0.00000000e+00 -2.13628261e-05  2.99417537e-01 -7.95448397e-06
  5.74497310e-01 -2.64551537e-04 -1.92849598e-01 -2.64946330e-05]","[ 0.         -0.23421647 17.4984417   1.41306508 -0.94280905 -0.05253653
 -2.07490587 -0.28588626]"
1724352255.300676,"[ 0.          0.00801687  1.15728118 -3.14147308 -1.81848762  0.03302457
  1.33943407  1.5707898 ]","[ 0.00000000e+00 -1.39032168e-05  3.01393203e-01 -7.95448397e-06
  5.74185054e-01 -2.53966967e-04 -1.91844737e-01 -2.65149452e-05]","[ 0.         -0.18260068 17.37146187  1.40558028 -0.96236688 -0.03170829
 -2.04909205 -0.2818436 ]"
1724352255.302395,"[ 0.          0.00801687  1.15757879 -3.14147308 -1.81735897  0.03302362
  1.33903167  1.5707898 ]","[ 0.00000000e+00 -1.38756896e-05  3.01968978e-01 -7.95448397e-06
  5.72336554e-01 -2.64548920e-04 -1.97711348e-01 -2.64948971e-05]","[ 0.00000000e+00 -1.44741610e-01  1.74012852e+01  1.38795984e+00
 -1.03004837e+00 -1.73828267e-02 -2.04572964e+00 -2.75692791e-01]"
1724352255.3036654,"[ 0.          0.00801687  1.15789797 -3.14147308 -1.8167523   0.03302362
  1.33883287  1.5707898 ]","[ 0.00000000e+00 -1.38756896e-05  3.00420617e-01 -7.95448397e-06
  5.71250584e-01 -2.53966967e-04 -2.01492721e-01 -2.64946330e-05]","[ 0.         -0.15259703 17.27996254  1.36576498 -1.02422607 -0.02972708
 -2.03364158 -0.27903792]"
1724352255.3055434,"[ 0.          0.00801687  1.15848839 -3.14147308 -1.81562579  0.03302362
  1.33840862  1.57078887]","[ 0.00000000e+00  0.00000000e+00  2.98490357e-01 -7.94846874e-06
  5.70986065e-01 -2.53969471e-04 -2.10645506e-01 -2.65146811e-05]","[ 0.         -0.14125177 17.21195221  1.36354756 -0.96819556 -0.03198339
 -2.01251817 -0.25363627]"
1724352255.3073616,"[ 0.          0.00801687  1.15878094 -3.14147308 -1.81506146  0.03302267
  1.33819451  1.57078887]","[ 0.00000000e+00  0.00000000e+00  2.96266551e-01 -7.95448397e-06
  5.71756651e-01 -2.53966967e-04 -2.17158366e-01 -2.64948971e-05]","[ 0.         -0.12161849 17.27201462  1.36678481 -0.9536342  -0.04228102
 -2.00608492 -0.25056762]"
1724352255.309138,"[ 0.          0.00801687  1.15938841 -3.14147308 -1.81388807  0.03302267
  1.33774843  1.57078887]","[ 0.00000000e+00  0.00000000e+00  2.96567022e-01 -7.95448397e-06
  5.73218460e-01 -2.53966967e-04 -2.29582862e-01 -2.65149452e-05]","[ 0.         -0.09010354 17.26499748  1.37896073 -0.91255498 -0.04210263
 -1.97178781 -0.25324774]"
1724352255.3102787,"[ 0.          0.00801687  1.15997483 -3.14147308 -1.81276262  0.03302267
  1.33726413  1.57078887]","[ 0.00000000e+00  0.00000000e+00  2.97647434e-01 -2.64748806e-06
  5.69905687e-01 -2.53969471e-04 -2.38225968e-01 -2.64946330e-05]","[ 0.         -0.04039558 17.24401093  1.41686773 -0.94764429 -0.03618244
 -1.93284166 -0.24999607]"
1724352255.312098,"[ 0.          0.00801687  1.1605819  -3.14147281 -1.81159509  0.03302267
  1.33679608  1.57078887]","[ 0.00000000e+00  0.00000000e+00  2.95756722e-01 -5.29497611e-06
  5.70749044e-01 -2.45844895e-04 -2.36605385e-01 -2.65149452e-05]","[ 0.00000000e+00 -2.72024889e-03  1.71535435e+01  1.44206429e+00
 -9.29780722e-01 -3.18821780e-02 -2.00496173e+00 -2.42035538e-01]"
1724352255.3138597,"[ 0.          0.00801687  1.16087072 -3.14147281 -1.81103316  0.03302172
  1.33656691  1.57078887]","[ 0.00000000e+00  0.00000000e+00  2.92785667e-01 -5.29097849e-06
  5.69905687e-01 -2.53966967e-04 -2.32283823e-01 -2.65149452e-05]","[ 0.00000000e+00 -6.07644953e-03  1.70747433e+01  1.44415808e+00
 -8.74942660e-01 -3.14235948e-02 -2.02569580e+00 -2.25628078e-01]"
1724352255.315681,"[ 0.          0.00801687  1.16146447 -3.14147281 -1.81047017  0.03302172
  1.33610552  1.57078887]","[ 0.00000000e+00  0.00000000e+00  2.89888347e-01 -5.29497611e-06
  5.70986065e-01 -2.53775374e-04 -2.22020133e-01 -2.64548924e-05]","[ 0.00000000e+00 -4.10943711e-03  1.70498543e+01  1.47365379e+00
 -8.31829548e-01 -4.38369699e-02 -2.05741954e+00 -2.53864378e-01]"
