Time,Position,Velocity,Effort
1724434924.8450985,"[ 0.00000000e+00  1.47852982e-03  6.12753752e-01 -3.14156123e+00
 -1.88657320e+00  7.61993879e-05  5.52493840e-01  1.57075731e+00]","[ 0.00000000e+00 -1.08579183e-01  7.05319439e-01  5.56813848e-05
  1.12670263e+00 -3.70368514e-05 -1.14297361e+00 -1.85464284e-05]","[ 0.00000000e+00  6.34876117e-02  1.60450363e+01 -6.85346196e-04
 -4.33413148e-01 -2.69840509e-01 -3.43256044e+00 -1.92048475e-01]"
1724434924.8475254,"[ 0.00000000e+00  1.25490439e-03  6.14198317e-01 -3.14156123e+00
 -1.88434280e+00  7.61993879e-05  5.50155518e-01  1.57075731e+00]","[ 0.00000000e+00 -1.10338126e-01  7.04659375e-01  5.03403034e-05
  1.13110137e+00 -4.76188043e-05 -1.13841987e+00 -1.85464284e-05]","[ 0.          0.07552978 16.07271576 -0.02981094 -0.24620959 -0.30309877
 -3.55334902 -0.19592582]"
1724434924.848673,"[ 0.00000000e+00  1.14607642e-03  6.14892670e-01 -3.14156123e+00
 -1.88322427e+00  7.61993879e-05  5.49031098e-01  1.57075731e+00]","[ 0.00000000e+00 -1.10357942e-01  7.04144120e-01  5.03783961e-05
  1.13440942e+00 -4.75828816e-05 -1.14035160e+00 -1.85464284e-05]","[ 0.          0.08660597 16.03797531 -0.03704216 -0.22382841 -0.31754702
 -3.56019545 -0.19237155]"
1724434924.8504674,"[ 0.00000000e+00  9.27042929e-04  6.16281708e-01 -3.14156123e+00
 -1.88089480e+00  7.52480766e-05  5.46782192e-01  1.57075731e+00]","[ 0.00000000e+00 -1.11820358e-01  7.03430659e-01  5.03783961e-05
  1.13846089e+00 -5.55552731e-05 -1.14143191e+00 -1.85464284e-05]","[ 0.00000000e+00  1.14969708e-01  1.61627941e+01 -1.00492006e-02
 -2.56647915e-01 -3.25622320e-01 -3.47621202e+00 -2.00532809e-01]"
1724434924.8522189,"[ 0.00000000e+00  7.01121630e-04  6.17727672e-01 -3.14156123e+00
 -1.87864390e+00  7.42967735e-05  5.44444835e-01  1.57075731e+00]","[ 0.00000000e+00 -1.09929672e-01  7.06916271e-01  5.56813848e-05
  1.14278240e+00 -6.61378843e-05 -1.14108490e+00 -1.85462435e-05]","[ 0.          0.14626953 16.26468658  0.01666806 -0.25146949 -0.3438842
 -3.34693885 -0.20447822]"
1724434924.8533177,"[ 0.00000000e+00  5.92752820e-04  6.18423822e-01 -3.14156123e+00
 -1.87751685e+00  7.42967735e-05  5.43318485e-01  1.57075731e+00]","[ 0.00000000e+00 -1.09929672e-01  7.06034831e-01  5.56813848e-05
  1.14305258e+00 -6.61372301e-05 -1.14224218e+00 -1.85464284e-05]","[ 0.          0.16080539 16.11336517  0.01668438 -0.20763907 -0.33790457
 -3.41139698 -0.19307569]"
1724434924.8550544,"[ 0.00000000e+00  3.63617131e-04  6.19815590e-01 -3.14156176e+00
 -1.87517061e+00  7.42967735e-05  5.42192167e-01  1.57075731e+00]","[ 0.00000000e+00 -1.12344269e-01  7.05494609e-01  4.50408745e-05
  1.14540215e+00 -6.61372301e-05 -1.14224218e+00 -1.85464284e-05]","[ 0.00000000e+00  2.23728105e-01  1.60511665e+01  1.09256702e-02
 -3.66286159e-01 -3.41805041e-01 -3.46284699e+00 -1.90942541e-01]"
1724434924.8568528,"[ 0.00000000e+00  2.51115626e-04  6.20566868e-01 -3.14156176e+00
 -1.87404036e+00  7.42967735e-05  5.40978299e-01  1.57075731e+00]","[ 0.00000000e+00 -1.13981131e-01  7.07417811e-01  4.50758585e-05
  1.14629364e+00 -6.61378843e-05 -1.14300264e+00 -1.85464284e-05]","[ 0.          0.26929653 16.19676781 -0.01856816 -0.41756329 -0.35585451
 -3.53395844 -0.18270573]"
1724434924.858602,"[ 0.00000000e+00  2.28983191e-05  6.21966425e-01 -3.14156229e+00
 -1.87169119e+00  7.33454704e-05  5.38731290e-01  1.57075731e+00]","[ 0.00000000e+00 -1.15601723e-01  7.09816187e-01  4.50754075e-05
  1.14801804e+00 -7.67191870e-05 -1.13730734e+00 -1.85464284e-05]","[ 0.          0.32764754 16.14636421 -0.03891848 -0.33885092 -0.34489033
 -3.58029151 -0.2011507 ]"
1724434924.859757,"[ 0.00000000e+00 -2.13052887e-04  6.23369712e-01 -3.14156229e+00
 -1.86942563e+00  7.33454704e-05  5.36403454e-01  1.57075731e+00]","[ 0.00000000e+00 -1.14521328e-01  7.13057321e-01  4.50754075e-05
  1.14864002e+00 -7.67199429e-05 -1.13673343e+00 -1.85466133e-05]","[ 0.          0.35418183 16.22045326 -0.03278289 -0.10696215 -0.33008188
 -3.43837833 -0.20098712]"
1724434924.8615634,"[ 0.00000000e+00 -3.25438285e-04  6.24126515e-01 -3.14156229e+00
 -1.86820324e+00  7.33454704e-05  5.35282829e-01  1.57075731e+00]","[ 0.00000000e+00 -1.13981131e-01  7.12683945e-01  4.50754075e-05
  1.15102728e+00 -7.67199429e-05 -1.13657017e+00 -1.85462435e-05]","[ 0.          0.32633001 16.10775566 -0.01801818 -0.03009111 -0.33630294
 -3.45633817 -0.20945224]"
1724434924.863386,"[ 0.00000000e+00 -5.56068036e-04  6.25536193e-01 -3.14156283e+00
 -1.86593077e+00  7.23941591e-05  5.33050101e-01  1.57075731e+00]","[ 0.00000000e+00 -1.12344269e-01  7.16298521e-01  3.44694302e-05
  1.15304609e+00 -8.46564929e-05 -1.12981773e+00 -1.85604623e-05]","[ 0.          0.29331541 16.11344147 -0.06591024  0.0796932  -0.33153665
 -3.50719905 -0.19501315]"
1724434924.8645577,"[ 0.00000000e+00 -6.66855537e-04  6.26244727e-01 -3.14156283e+00
 -1.86479147e+00  7.23941591e-05  5.31851446e-01  1.57075638e+00]","[ 0.00000000e+00 -1.12360547e-01  7.17731368e-01  3.44694302e-05
  1.15547702e+00 -8.46556558e-05 -1.12764699e+00 -2.64948971e-05]","[ 0.          0.30745456 16.20385551 -0.07310073  0.17851593 -0.33153665
 -3.40484929 -0.1972333 ]"
1724434924.8663719,"[ 0.00000000e+00 -8.83636850e-04  6.27717322e-01 -3.14156309e+00
 -1.86242019e+00  7.23941591e-05  5.29639657e-01  1.57075638e+00]","[ 0.00000000e+00 -1.10469869e-01  7.18999499e-01  3.18179359e-05
  1.15781394e+00 -8.46556558e-05 -1.11814989e+00 -2.65149452e-05]","[ 0.          0.32100511 15.96536636 -0.11419765  0.14316489 -0.29667142
 -3.44344091 -0.18261966]"
1724434924.868102,"[ 0.00000000e+00 -9.98152777e-04  6.28425856e-01 -3.14156309e+00
 -1.86127503e+00  7.23941591e-05  5.28540904e-01  1.57075638e+00]","[ 0.00000000e+00 -1.08081205e-01  7.18459277e-01  3.18179359e-05
  1.16141920e+00 -8.46564929e-05 -1.11442220e+00 -2.65149452e-05]","[ 0.          0.25796092 15.76751232 -0.12429015  0.17927623 -0.28623191
 -3.42679334 -0.21679521]"
1724434924.8692217,"[ 0.00000000e+00 -1.20428144e-03  6.29898984e-01 -3.14156363e+00
 -1.85888724e+00  7.23941591e-05  5.26259673e-01  1.57075638e+00]","[ 0.00000000e+00 -1.03447330e-01  7.19539654e-01  2.38634509e-05
  1.16732716e+00 -8.47204549e-05 -1.11442220e+00 -2.64548924e-05]","[ 0.          0.22941063 15.65541172 -0.14347614  0.33316791 -0.27162153
 -3.29057527 -0.2158632 ]"
1724434924.8710377,"[ 0.00000000e+00 -1.40721432e-03  6.31319714e-01 -3.14156363e+00
 -1.85657828e+00  7.23941591e-05  5.24070721e-01  1.57075638e+00]","[ 0.00000000e+00 -1.02907141e-01  7.20620099e-01  1.85604623e-05
  1.17222311e+00 -8.46556558e-05 -1.10658937e+00 -2.64551545e-05]","[ 0.          0.19323798 15.62359142 -0.17211463  0.30118257 -0.2747958
 -3.22975421 -0.20519482]"
1724434924.8727896,"[ 0.00000000e+00 -1.51533866e-03  6.32083308e-01 -3.14156363e+00
 -1.85541901e+00  7.14428560e-05  5.22902525e-01  1.57075638e+00]","[ 0.00000000e+00 -1.02062761e-01  7.18953160e-01  1.85464284e-05
  1.17454299e+00 -9.52376087e-05 -1.09883578e+00 -2.64551545e-05]","[ 0.          0.18216179 15.67916203 -0.16848773  0.2087743  -0.2968446
 -3.18388009 -0.19522899]"
1724434924.8739614,"[ 0.00000000e+00 -1.71401048e-03  6.33499910e-01 -3.14156416e+00
 -1.85300272e+00  7.14428560e-05  5.20742103e-01  1.57075638e+00]","[ 0.00000000e+00 -1.00578273e-01  7.18999499e-01  7.95448397e-06
  1.18194658e+00 -9.52376087e-05 -1.09713595e+00 -2.64751417e-05]","[ 0.          0.10715315 15.70331097 -0.16332792  0.14243211 -0.28098747
 -3.41413879 -0.19411935]"
1724434924.875684,"[ 0.00000000e+00 -1.81254744e-03  6.34210309e-01 -3.14156363e+00
 -1.85183306e+00  7.14428560e-05  5.19655699e-01  1.57075638e+00]","[ 0.00000000e+00 -1.00206163e-01  7.19889927e-01  1.32474486e-05
  1.18626809e+00 -9.52376087e-05 -1.10172757e+00 -2.64548924e-05]","[ 0.          0.07434613 15.82079411 -0.19722769  0.17223305 -0.28122091
 -3.25516701 -0.18394621]"
1724434924.8774457,"[ 0.00000000e+00 -2.01707821e-03  6.35685700e-01 -3.14156416e+00
 -1.84948655e+00  7.14428560e-05  5.17405861e-01  1.57075638e+00]","[ 0.00000000e+00 -1.00476258e-01  7.20030542e-01  0.00000000e+00
  1.19194022e+00 -9.51657631e-05 -1.09713595e+00 -2.64551545e-05]","[ 0.00000000e+00  1.47182140e-02  1.59882641e+01 -1.87683806e-01
 -3.03316098e-02 -2.42316410e-01 -3.02363610e+00 -1.85405165e-01]"
1724434924.8785892,"[ 0.00000000e+00 -2.11774570e-03  6.36396498e-01 -3.14156416e+00
 -1.84821728e+00  7.14428560e-05  5.16325183e-01  1.57075638e+00]","[ 0.00000000e+00 -1.02366944e-01  7.20890143e-01  0.00000000e+00
  1.19403813e+00 -9.52385514e-05 -1.09494503e+00 -2.64751417e-05]","[ 0.00000000e+00 -5.78470062e-04  1.58398075e+01 -1.19847789e-01
 -2.07954928e-01 -2.30795994e-01 -2.95539832e+00 -2.11142778e-01]"
1724434924.8809657,"[ 0.00000000e+00 -2.33026595e-03  6.37817693e-01 -3.14156416e+00
 -1.84585133e+00  7.14428560e-05  5.14078208e-01  1.57075638e+00]","[ 0.00000000e+00 -1.03882166e-01  7.20620099e-01 -1.06058726e-05
  1.20017632e+00 -9.52376087e-05 -1.09497519e+00 -2.64551545e-05]","[ 0.00000000e+00  5.75793395e-03  1.59668083e+01 -6.50794506e-02
 -4.31729615e-01 -2.35837474e-01 -3.11538935e+00 -2.29972735e-01]"
1724434924.882973,"[ 0.00000000e+00 -2.53959042e-03  6.39298145e-01 -3.14156416e+00
 -1.84338365e+00  7.04915529e-05  5.11920648e-01  1.57075638e+00]","[ 0.00000000e+00 -1.06310586e-01  7.23861232e-01 -1.32574726e-05
  1.20619626e+00 -1.03174077e-04 -1.09497519e+00 -2.64748795e-05]","[ 0.00000000e+00 -5.75064076e-03  1.61584740e+01 -3.95768974e-03
 -5.79989433e-01 -1.93861246e-01 -3.35871315e+00 -2.41376251e-01]"
1724434924.885113,"[ 0.00000000e+00 -2.75370857e-03  6.40728062e-01 -3.14156416e+00
 -1.84099719e+00  7.04915529e-05  5.09667946e-01  1.57075545e+00]","[ 0.00000000e+00 -1.04151994e-01  7.25211721e-01 -1.32474486e-05
  1.20908046e+00 -1.03174077e-04 -1.10203503e+00 -3.70368514e-05]","[ 0.00000000e+00  1.15914978e-02  1.63131084e+01  1.08876908e-02
 -7.67209232e-01 -2.24569455e-01 -3.15196037e+00 -2.21870989e-01]"
1724434924.8868272,"[ 0.00000000e+00 -2.95770671e-03  6.42214905e-01 -3.14156416e+00
 -1.83860434e+00  7.04915529e-05  5.07493276e-01  1.57075545e+00]","[ 0.00000000e+00 -1.03177236e-01  7.26562210e-01 -1.85604623e-05
  1.21408814e+00 -1.03174077e-04 -1.10172757e+00 -3.70372172e-05]","[ 0.         -0.04565537 16.46898079  0.02525628 -0.69728333 -0.19705762
 -2.76564193 -0.21249416]"
1724434924.88858,"[ 0.00000000e+00 -3.16862906e-03  6.43651215e-01 -3.14156416e+00
 -1.83610709e+00  7.04915529e-05  5.05237711e-01  1.57075545e+00]","[ 0.00000000e+00 -1.04151994e-01  7.29803411e-01 -2.38454062e-05
  1.22030036e+00 -9.53825757e-05 -1.10091731e+00 -3.70368514e-05]","[ 0.         -0.04479608 16.75746155  0.06348506 -0.39064601 -0.17971045
 -2.81145549 -0.24971794]"
1724434924.8903604,"[ 0.00000000e+00 -3.37369247e-03  6.45150974e-01 -3.14156442e+00
 -1.83369054e+00  7.04915529e-05  5.03064938e-01  1.57075545e+00]","[ 0.00000000e+00 -1.03717433e-01  7.32494668e-01 -3.44694302e-05
  1.22500017e+00 -9.53806739e-05 -1.09980184e+00 -3.70368514e-05]","[ 0.         -0.08815107 16.93662071  0.07341909 -0.12004223 -0.19261585
 -3.16120887 -0.27534127]"
1724434924.8921888,"[ 0.00000000e+00 -3.58354956e-03  6.46596005e-01 -3.14156416e+00
 -1.83116826e+00  7.04915529e-05  5.00816065e-01  1.57075545e+00]","[ 0.00000000e+00 -1.02313531e-01  7.33044544e-01 -3.17938749e-05
  1.23174569e+00 -9.53816248e-05 -1.09794622e+00 -3.70368514e-05]","[ 0.         -0.13170455 16.91800499  0.0464609  -0.07411265 -0.17824072
 -2.94677544 -0.23192686]"
1724434924.8933184,"[ 0.00000000e+00 -3.68208652e-03  6.47319253e-01 -3.14156442e+00
 -1.82994853e+00  7.04915529e-05  4.99733457e-01  1.57075545e+00]","[ 0.00000000e+00 -9.98348103e-02  7.33584766e-01 -3.44690848e-05
  1.23704645e+00 -9.53816248e-05 -1.09794622e+00 -3.70368514e-05]","[ 0.         -0.0916489  16.94692421  0.04458317 -0.10944282 -0.17117493
 -2.92297482 -0.2279412 ]"
1724434924.8951015,"[ 0.00000000e+00 -3.88182360e-03  6.48821276e-01 -3.14156442e+00
 -1.82740601e+00  7.04915529e-05  4.97509318e-01  1.57075545e+00]","[ 0.00000000e+00 -9.67966262e-02  7.33381101e-01 -3.44694302e-05
  1.24226877e+00 -9.53806739e-05 -1.08131358e+00 -3.70368514e-05]","[ 0.00000000e+00 -8.01360309e-02  1.67279415e+01 -1.10198865e-02
  8.89098570e-02 -1.53884262e-01 -2.79803109e+00 -2.39858255e-01]"
1724434924.8969052,"[ 0.00000000e+00 -3.97823004e-03  6.49543991e-01 -3.14156442e+00
 -1.82617776e+00  6.95402416e-05  4.96447649e-01  1.57075545e+00]","[ 0.00000000e+00 -9.77752879e-02  7.33044544e-01 -3.44433659e-05
  1.24695421e+00 -1.03330098e-04 -1.07551774e+00 -3.70368514e-05]","[ 0.         -0.08474647 16.64147568 -0.08719341  0.17744403 -0.14406659
 -2.72782469 -0.25424492]"
1724434924.8980663,"[ 0.00000000e+00 -4.17210816e-03  6.50986759e-01 -3.14156496e+00
 -1.82371274e+00  6.95402416e-05  4.94330036e-01  1.57075545e+00]","[ 0.00000000e+00 -9.88556741e-02  7.30613677e-01 -4.50749605e-05
  1.25082138e+00 -1.03330098e-04 -1.07390759e+00 -3.70372172e-05]","[ 0.         -0.02438183 16.51235962 -0.14112873  0.11119022 -0.15495871
 -2.97466254 -0.27020791]"
1724434924.899823,"[ 0.00000000e+00 -4.27117776e-03  6.51761472e-01 -3.14156549e+00
 -1.82238063e+00  6.95402416e-05  4.93195130e-01  1.57075545e+00]","[ 0.00000000e+00 -1.00476258e-01  7.29485429e-01 -5.03783961e-05
  1.25434381e+00 -1.03330098e-04 -1.06877515e+00 -3.70368514e-05]","[ 0.         -0.04223646 16.18806076 -0.1159334   0.17653818 -0.14984092
 -2.89606857 -0.26098421]"
1724434924.901589,"[ 0.00000000e+00 -4.49488329e-03  6.53199646e-01 -3.14156549e+00
 -1.81990202e+00  6.95402416e-05  4.91103217e-01  1.57075545e+00]","[ 0.00000000e+00 -1.01556652e-01  7.28524294e-01 -5.03783961e-05
  1.25784401e+00 -1.03253051e-04 -1.06040270e+00 -3.70368514e-05]","[ 0.00000000e+00 -6.22010138e-03  1.59898663e+01 -1.83097869e-01
  2.29411647e-01 -1.63506538e-01 -2.71487141e+00 -2.38537475e-01]"
1724434924.9032586,"[ 0.00000000e+00 -4.67970667e-03  6.54687421e-01 -3.14156602e+00
 -1.81741783e+00  6.95402416e-05  4.88933273e-01  1.57075545e+00]","[ 0.00000000e+00 -1.01556652e-01  7.25291749e-01 -5.03403034e-05
  1.25926773e+00 -1.03330098e-04 -1.05950215e+00 -3.70368514e-05]","[ 0.          0.04288655 15.90802002 -0.22618666  0.25410947 -0.16318813
 -2.66884613 -0.23749484]"
1724434924.9044702,"[ 0.00000000e+00 -4.80487524e-03  6.55402812e-01 -3.14156602e+00
 -1.81607639e+00  6.95402416e-05  4.87893509e-01  1.57075545e+00]","[ 0.00000000e+00 -1.03104257e-01  7.25481833e-01 -5.03783961e-05
  1.26312079e+00 -1.03408291e-04 -1.05446052e+00 -3.70368514e-05]","[ 0.          0.06950942 16.0224762  -0.26395497  0.21880299 -0.15461142
 -2.72946954 -0.23546731]"
1724434924.9062705,"[ 0.00000000e+00 -5.00887338e-03  6.56830467e-01 -3.14156629e+00
 -1.81358234e+00  6.95402416e-05  4.85822535e-01  1.57075545e+00]","[ 0.00000000e+00 -1.03177236e-01  7.23321010e-01 -5.30293622e-05
  1.26513654e+00 -1.03330098e-04 -1.04878852e+00 -3.70368514e-05]","[ 0.          0.09625293 16.11201477 -0.28093916  0.25029677 -0.14721164
 -2.83170033 -0.23891443]"
1724434924.9079788,"[ 0.00000000e+00 -5.12019351e-03  6.57600520e-01 -3.14156629e+00
 -1.81233332e+00  6.95402416e-05  4.84703774e-01  1.57075545e+00]","[ 0.00000000e+00 -1.04722610e-01  7.24540139e-01 -5.30298904e-05
  1.26675721e+00 -1.03330098e-04 -1.05347828e+00 -3.70368514e-05]","[ 0.          0.1284534  16.12439919 -0.27807441  0.22875449 -0.15141046
 -2.64103651 -0.2515423 ]"
1724434924.909128,"[ 0.00000000e+00 -5.32365902e-03  6.59027641e-01 -3.14156629e+00
 -1.80973514e+00  6.95402416e-05  4.82628040e-01  1.57075452e+00]","[ 0.00000000e+00 -1.02096849e-01  7.22780855e-01 -5.30298904e-05
  1.26819585e+00 -1.03330098e-04 -1.05150342e+00 -3.70368514e-05]","[ 0.          0.15068756 16.20485306 -0.26769966  0.30571777 -0.15561642
 -2.57110167 -0.24781318]"
1724434924.9108372,"[ 0.00000000e+00 -5.42379388e-03  6.59794498e-01 -3.14156629e+00
 -1.80848399e+00  6.85889385e-05  4.81590172e-01  1.57075452e+00]","[ 0.00000000e+00 -1.01556652e-01  7.22213135e-01 -5.30298904e-05
  1.26891796e+00 -1.13928053e-04 -1.05256988e+00 -3.70372172e-05]","[ 0.          0.15213242 16.3352623  -0.29409498  0.31902227 -0.15066072
 -2.6413312  -0.23999715]"
1724434924.9126077,"[ 0.00000000e+00 -5.62512885e-03  6.61218890e-01 -3.14156629e+00
 -1.80597689e+00  6.85889385e-05  4.79432612e-01  1.57075452e+00]","[ 0.00000000e+00 -9.66948934e-02  7.21430366e-01 -5.30298904e-05
  1.27161894e+00 -1.14014268e-04 -1.05446052e+00 -3.70368514e-05]","[ 0.          0.20928845 16.47067261 -0.26982665  0.28614679 -0.17453815
 -2.61581826 -0.24527974]"
1724434924.9137678,"[ 0.00000000e+00 -5.81048487e-03  6.62644214e-01 -3.14156629e+00
 -1.80337232e+00  6.85889385e-05  4.77357810e-01  1.57075452e+00]","[ 0.00000000e+00 -9.29135292e-02  7.22048552e-01 -5.30298904e-05
  1.27087019e+00 -1.13928053e-04 -1.05067917e+00 -3.70368514e-05]","[ 0.          0.25027278 16.44945717 -0.29000434  0.20745929 -0.13147233
 -2.62084317 -0.21578903]"
1724434924.915507,"[ 0.00000000e+00 -5.90848919e-03  6.63411071e-01 -3.14156629e+00
 -1.80211797e+00  6.85889385e-05  4.76245707e-01  1.57075452e+00]","[ 0.00000000e+00 -9.22827928e-02  7.22213135e-01 -5.30298904e-05
  1.27345066e+00 -1.13928053e-04 -1.04622397e+00 -3.70368514e-05]","[ 0.          0.24789602 16.44266129 -0.29944095 -0.02599923 -0.15201735
 -2.54515314 -0.2389954 ]"
1724434924.9172878,"[ 0.00000000e+00 -5.99584088e-03  6.64830469e-01 -3.14156682e+00
 -1.79931792e+00  6.85889385e-05  4.74178529e-01  1.57075452e+00]","[ 0.00000000e+00 -8.85919761e-02  7.20079877e-01 -5.83328791e-05
  1.27296024e+00 -1.03330098e-04 -1.04770808e+00 -3.70372172e-05]","[ 0.          0.2548137  16.53737068 -0.31973472 -0.1856622  -0.17800905
 -2.71811676 -0.25909796]"
1724434924.9190226,"[ 0.00000000e+00 -6.16255476e-03  6.66307192e-01 -3.14156629e+00
 -1.79680070e+00  6.76376313e-05  4.72021934e-01  1.57075452e+00]","[ 0.00000000e+00 -8.37302174e-02  7.21711595e-01 -5.30298904e-05
  1.27594045e+00 -1.13926924e-04 -1.05247520e+00 -3.70648338e-05]","[ 0.          0.1822475  16.62601662 -0.26506186 -0.28180033 -0.17488463
 -2.81103754 -0.21499702]"
1724434924.9202583,"[ 0.00000000e+00 -6.24830855e-03  6.67018456e-01 -3.14156629e+00
 -1.79544408e+00  6.76376313e-05  4.70987862e-01  1.57075452e+00]","[ 0.00000000e+00 -8.07474437e-02  7.21430366e-01 -5.30298904e-05
  1.27741451e+00 -1.14014268e-04 -1.04878852e+00 -3.70368514e-05]","[ 0.          0.16078489 16.47341919 -0.23058166 -0.39175588 -0.19148155
 -2.68232465 -0.21316896]"
1724434924.9220548,"[ 0.00000000e+00 -6.40010873e-03  6.68495711e-01 -3.14156629e+00
 -1.79292367e+00  6.76376313e-05  4.68925410e-01  1.57075452e+00]","[ 0.00000000e+00 -7.61674891e-02  7.20708582e-01 -5.29497591e-05
  1.27864143e+00 -1.13928053e-04 -1.04475783e+00 -3.70372172e-05]","[ 0.          0.14927882 16.4135685  -0.19070214 -0.59376216 -0.17098251
 -2.76485443 -0.20034881]"
1724434924.9232042,"[ 0.00000000e+00 -6.47361198e-03  6.69206043e-01 -3.14156629e+00
 -1.79166186e+00  6.66863242e-05  4.67817169e-01  1.57075452e+00]","[ 0.00000000e+00 -7.45469056e-02  7.20349988e-01 -5.29497591e-05
  1.27972187e+00 -1.21876526e-04 -1.04344755e+00 -3.70368514e-05]","[ 0.          0.13307945 16.58420563 -0.1976589  -0.6460101  -0.18961869
 -2.82695985 -0.22672467]"
1724434924.924969,"[ 0.00000000e+00 -6.63233638e-03  6.70627705e-01 -3.14156602e+00
 -1.78903652e+00  6.66863242e-05  4.65764238e-01  1.57075452e+00]","[ 0.00000000e+00 -7.83282698e-02  7.20969239e-01 -5.02647924e-05
  1.28112350e+00 -1.21968747e-04 -1.04014537e+00 -3.70372172e-05]","[ 0.          0.08687241 16.68998337 -0.13353717 -0.75386226 -0.21749118
 -2.9442699  -0.24038157]"
1724434924.926706,"[ 0.00000000e+00 -6.70903542e-03  6.71395028e-01 -3.14156629e+00
 -1.78777045e+00  6.66863242e-05  4.64740619e-01  1.57075452e+00]","[ 0.00000000e+00 -7.77092596e-02  7.22463938e-01 -5.29497591e-05
  1.28404339e+00 -1.21876526e-04 -1.03825472e+00 -3.70368514e-05]","[ 0.          0.04731626 16.60567665 -0.05921261 -0.94593281 -0.23534197
 -2.82436657 -0.24564962]"
1724434924.928542,"[ 0.00000000e+00 -6.86989035e-03  6.72817622e-01 -3.14156602e+00
 -1.78513605e+00  6.57350210e-05  4.62603032e-01  1.57075452e+00]","[ 0.00000000e+00 -7.88684671e-02  7.21430366e-01 -5.02642966e-05
  1.28694370e+00 -1.32574732e-04 -1.04311646e+00 -3.70368514e-05]","[ 0.00000000e+00  8.84939507e-02  1.68073177e+01  1.45145357e-02
 -1.23490036e+00 -2.71979213e-01 -2.73137426e+00 -2.20727906e-01]"
1724434924.930367,"[ 0.00000000e+00 -6.94871992e-03  6.73530284e-01 -3.14156602e+00
 -1.78386573e+00  6.57350210e-05  4.61577549e-01  1.57075452e+00]","[ 0.00000000e+00 -7.98678516e-02  7.22780855e-01 -5.02642966e-05
  1.28705955e+00 -1.32474482e-04 -1.04014537e+00 -3.70372172e-05]","[ 0.00000000e+00  1.04564443e-01  1.70287228e+01  5.56671340e-03
 -1.26249504e+00 -2.30163887e-01 -2.62812877e+00 -2.11777598e-01]"
1724434924.9314969,"[ 0.00000000e+00 -7.11117274e-03  6.75012067e-01 -3.14156602e+00
 -1.78132134e+00  6.47837139e-05  4.59464697e-01  1.57075452e+00]","[ 0.00000000e+00 -7.87412928e-02  7.23537991e-01 -5.03027714e-05
  1.29052579e+00 -1.43072445e-04 -1.03015685e+00 -3.70089097e-05]","[ 0.          0.15391524 17.34751892  0.11022578 -1.39106488 -0.23102029
 -2.75688314 -0.20120679]"
1724434924.9332151,"[ 0.00000000e+00 -7.26297292e-03  6.76448376e-01 -3.14156496e+00
 -1.77867150e+00  6.47837139e-05  4.57419389e-01  1.57075358e+00]","[ 0.00000000e+00 -7.72478753e-02  7.29063917e-01 -3.96823397e-05
  1.29538752e+00 -1.32475806e-04 -1.03909149e+00 -4.76188043e-05]","[ 0.          0.23346804 17.70038986  0.20359735 -1.44901955 -0.21288219
 -3.05778909 -0.22944456]"
1724434924.9349623,"[ 0.00000000e+00 -7.41796890e-03  6.77889812e-01 -3.14156496e+00
 -1.77611699e+00  6.38324067e-05  4.55286563e-01  1.57075358e+00]","[ 0.00000000e+00 -7.83282698e-02  7.31694055e-01 -3.97123214e-05
  1.29538752e+00 -1.43072445e-04 -1.03993678e+00 -4.76192757e-05]","[ 0.          0.22102234 18.0834713   0.22770374 -1.50393689 -0.238281
 -2.8197279  -0.26442733]"
1724434924.9361098,"[ 0.00000000e+00 -7.50212479e-03  6.78669519e-01 -3.14156496e+00
 -1.77483867e+00  6.38324067e-05  4.54263909e-01  1.57075358e+00]","[ 0.00000000e+00 -7.92428326e-02  7.34250024e-01 -3.96823397e-05
  1.29646783e+00 -1.43180701e-04 -1.03717428e+00 -4.76192757e-05]","[ 0.          0.23912863 18.18469048  0.24771255 -1.48047256 -0.27454895
 -2.78495955 -0.24967998]"
1724434924.9379385,"[ 0.00000000e+00 -7.66191446e-03  6.80127400e-01 -3.14156496e+00
 -1.77345969e+00  6.28811036e-05  4.52212876e-01  1.57075358e+00]","[ 0.00000000e+00 -8.15694367e-02  7.40607256e-01 -3.96827298e-05
  1.29970291e+00 -1.51020918e-04 -1.04014537e+00 -4.76188043e-05]","[ 0.          0.23434855 18.41348648  0.27000046 -1.53617764 -0.30038103
 -2.75103951 -0.24042141]"
1724434924.9396641,"[ 0.00000000e+00 -7.74447245e-03  6.80861700e-01 -3.14156496e+00
 -1.77217711e+00  6.28811036e-05  4.51110327e-01  1.57075358e+00]","[ 0.00000000e+00 -8.37302174e-02  7.44658723e-01 -3.97119231e-05
  1.29947148e+00 -1.51022414e-04 -1.03720477e+00 -4.76188043e-05]","[ 0.          0.2188852  18.30749893  0.24823324 -1.36843872 -0.28873008
 -2.66243291 -0.21894215]"
1724434924.9407985,"[ 0.00000000e+00 -7.91171897e-03  6.82388491e-01 -3.14156496e+00
 -1.76960663e+00  6.28811036e-05  4.49064054e-01  1.57075358e+00]","[ 0.00000000e+00 -8.15694367e-02  7.46286913e-01 -3.70368514e-05
  1.30457077e+00 -1.43180701e-04 -1.03909149e+00 -3.70372172e-05]","[ 0.          0.16693008 18.07758331  0.23706265 -1.25478947 -0.25520378
 -2.96204853 -0.23193273]"
