Time,Position,Velocity,Effort
1723672133.3236065,"[ 0.00000000e+00 -3.23781266e-01  6.04782645e-01 -3.14151835e+00
 -1.53800110e+00  2.29214901e-05  9.59638341e-01  1.57078594e+00]","[ 0.00000000e+00  4.34475494e-05  2.67319172e-01  1.05979587e-05
  3.97043297e-01  0.00000000e+00 -9.75051851e-02  0.00000000e+00]","[ 0.         -0.155145   16.40055847 -0.2221514  -5.10769081 -0.05832188
 -2.25545502 -0.13343473]"
1723672133.3253305,"[ 0.00000000e+00 -3.23781266e-01  6.05312081e-01 -3.14151835e+00
 -1.53718830e+00  2.29214901e-05  9.59406246e-01  1.57078594e+00]","[ 0.00000000e+00  4.27597219e-05  2.68206787e-01  1.06059783e-05
  3.97043297e-01  0.00000000e+00 -1.24514940e-01  0.00000000e+00]","[ 0.         -0.14794149 16.33276749 -0.21806818 -4.98408031 -0.07061987
 -2.1679318  -0.16270317]"
1723672133.3270504,"[ 0.00000000e+00 -3.23781266e-01  6.05861292e-01 -3.14151835e+00
 -1.53640213e+00  2.29214901e-05  9.59106574e-01  1.57078594e+00]","[ 0.00000000e+00  4.20428311e-05  2.68071482e-01  1.05979587e-05
  3.99204086e-01  0.00000000e+00 -1.55148691e-01  0.00000000e+00]","[ 0.         -0.16245914 16.20901299 -0.20003177 -4.77639389 -0.09404917
 -2.17896485 -0.13995257]"
1723672133.3287318,"[ 0.00000000e+00 -3.23780734e-01  6.06385668e-01 -3.14151835e+00
 -1.53558188e+00  2.29214901e-05  9.58758432e-01  1.57078594e+00]","[ 0.00000000e+00  4.97368781e-05  2.65505826e-01  1.05979587e-05
  3.99952567e-01  0.00000000e+00 -1.84206475e-01  0.00000000e+00]","[ 0.         -0.1578953  15.94967079 -0.15987505 -4.63413239 -0.1025668
 -2.20490193 -0.12676468]"
1723672133.3304248,"[ 0.00000000e+00 -3.23780734e-01  6.06645593e-01 -3.14151835e+00
 -1.53512541e+00  2.29214901e-05  9.58758432e-01  1.57078594e+00]","[ 0.00000000e+00  4.89851861e-05  2.63615131e-01  1.05980643e-05
  4.01112307e-01  0.00000000e+00 -1.84206475e-01  0.00000000e+00]","[ 0.         -0.11745904 15.76630974 -0.15824336 -4.65369797 -0.09614173
 -2.20490193 -0.12974814]"
1723672133.3321557,"[ 0.00000000e+00 -3.23780734e-01  6.07183285e-01 -3.14151835e+00
 -1.53430143e+00  2.29214901e-05  9.58339850e-01  1.57078594e+00]","[ 0.00000000e+00  4.89274333e-05  2.62264642e-01  1.05979587e-05
  4.02734139e-01  0.00000000e+00 -2.10405938e-01  0.00000000e+00]","[ 0.         -0.11105695 15.55726719 -0.14870353 -4.59264517 -0.08414548
 -2.18588781 -0.16241884]"
1723672133.3344107,"[ 0.00000000e+00 -3.23780201e-01  6.07696210e-01 -3.14151809e+00
 -1.53350515e+00  2.19701850e-05  9.57884183e-01  1.57078594e+00]","[ 0.00000000e+00  5.54091398e-05  2.59293570e-01  1.32474486e-05
  4.03525630e-01 -1.05899522e-05 -2.23936228e-01  0.00000000e+00]","[ 0.         -0.10425153 15.40699577 -0.14563313 -4.47813368 -0.0921016
 -2.12724924 -0.13228551]"
1723672133.336149,"[ 0.00000000e+00 -3.23780201e-01  6.08221052e-01 -3.14151809e+00
 -1.53268117e+00  2.19701850e-05  9.57418995e-01  1.57078594e+00]","[ 0.00000000e+00  5.54099647e-05  2.55031530e-01  1.32474486e-05
  4.02734139e-01 -1.05820616e-05 -2.39063898e-01  0.00000000e+00]","[ 0.         -0.07113703 15.26879215 -0.13238373 -4.36351871 -0.08895984
 -2.13462687 -0.12310199]"
1723672133.338437,"[ 0.00000000e+00 -3.23780201e-01  6.08716999e-01 -3.14151809e+00
 -1.53188328e+00  2.19701850e-05  9.56902409e-01  1.57078594e+00]","[ 0.00000000e+00  5.46089398e-05  2.49570069e-01  1.32474486e-05
  4.05686420e-01 -1.05899522e-05 -2.56592608e-01  0.00000000e+00]","[ 0.         -0.07392787 15.13872528 -0.10998358 -4.28835964 -0.08561806
 -2.16637278 -0.12866963]"
1723672133.3396444,"[ 0.00000000e+00 -3.23779668e-01  6.09218406e-01 -3.14151809e+00
 -1.53104758e+00  2.19701850e-05  9.56368711e-01  1.57078594e+00]","[ 0.00000000e+00  6.05926608e-05  2.43746951e-01  1.32474486e-05
  4.07749504e-01 -1.05819570e-05 -2.73601353e-01  0.00000000e+00]","[ 0.         -0.06101378 15.07858753 -0.09704502 -4.34633398 -0.06917282
 -2.09050202 -0.13135125]"
1723672133.3414686,"[ 0.00000000e+00 -3.23779668e-01  6.09457624e-01 -3.14151809e+00
 -1.53064491e+00  2.19701850e-05  9.56072901e-01  1.57078594e+00]","[ 0.00000000e+00  6.05926608e-05  2.42301786e-01  1.32574726e-05
  4.07973609e-01 -1.05900569e-05 -2.78866356e-01  0.00000000e+00]","[ 0.         -0.02346545 15.12699413 -0.11736129 -4.42364073 -0.06675576
 -1.98192477 -0.12079283]"
1723672133.3426416,"[ 0.00000000e+00 -3.23779668e-01  6.09931534e-01 -3.14151809e+00
 -1.53024384e+00  2.19701850e-05  9.55506846e-01  1.57078594e+00]","[ 0.00000000e+00  5.96903858e-05  2.39063898e-01  1.32474486e-05
  4.06766797e-01 -1.05899522e-05 -2.88464088e-01  0.00000000e+00]","[ 0.00000000e+00  9.61879268e-03  1.50301256e+01 -1.09030612e-01
 -4.43073750e+00 -6.99233785e-02 -1.90785480e+00 -1.20339923e-01]"
1723672133.3444207,"[ 0.00000000e+00 -3.23779668e-01  6.10184534e-01 -3.14151809e+00
 -1.52984277e+00  2.19701850e-05  9.55220489e-01  1.57078594e+00]","[ 0.00000000e+00  5.96903858e-05  2.38230029e-01  1.32474486e-05
  4.06766797e-01 -1.05819570e-05 -2.90354800e-01  0.00000000e+00]","[ 0.          0.03293481 14.98292255 -0.11242713 -4.46133566 -0.0843875
 -1.96744728 -0.096999  ]"
1723672133.3461978,"[ 0.00000000e+00 -3.23779136e-01  6.10649256e-01 -3.14151809e+00
 -1.52900867e+00  2.19701850e-05  9.54621211e-01  1.57078594e+00]","[ 0.00000000e+00  6.53465188e-05  2.34174518e-01  1.32574726e-05
  4.06766797e-01 -1.05899522e-05 -2.92245478e-01  0.00000000e+00]","[ 0.          0.03346057 14.99489021 -0.09263045 -4.44770813 -0.06730487
 -2.14545059 -0.12918235]"
1723672133.3474069,"[ 0.00000000e+00 -3.23779136e-01  6.10878421e-01 -3.14151755e+00
 -1.52860759e+00  2.19701850e-05  9.54331060e-01  1.57078594e+00]","[ 0.00000000e+00  6.53474128e-05  2.32283823e-01  1.85464284e-05
  4.06354673e-01 -1.05899522e-05 -2.94107959e-01  0.00000000e+00]","[ 0.          0.07159168 15.09920502 -0.07809469 -4.39589405 -0.06536494
 -2.08706498 -0.1392203 ]"
1723672133.3491964,"[ 0.00000000e+00 -3.23778603e-01  6.11341678e-01 -3.14151755e+00
 -1.52777616e+00  2.19701850e-05  9.53738374e-01  1.57078594e+00]","[ 0.00000000e+00  7.16442836e-05  2.24223583e-01  1.85462435e-05
  4.05686420e-01 -1.05899522e-05 -2.88383728e-01  0.00000000e+00]","[ 0.          0.10243706 15.25000191 -0.0580602  -4.33224487 -0.05070018
 -2.02624726 -0.12730855]"
1723672133.3509479,"[ 0.00000000e+00 -3.23778071e-01  6.11777038e-01 -3.14151755e+00
 -1.52697028e+00  2.19701850e-05  9.53184702e-01  1.57078594e+00]","[ 0.00000000e+00  7.76987814e-05  2.19859344e-01  1.85464284e-05
  4.10007964e-01 -1.05899522e-05 -2.78740588e-01  0.00000000e+00]","[ 0.          0.07271694 15.43586445 -0.06944636 -4.29221678 -0.04254606
 -1.95462227 -0.10500245]"
1723672133.3526971,"[ 0.00000000e+00 -3.23778071e-01  6.12009399e-01 -3.14151755e+00
 -1.52653512e+00  2.19701850e-05  9.52910730e-01  1.57078594e+00]","[ 0.00000000e+00  7.66959185e-05  2.18670093e-01  1.85464284e-05
  4.09755663e-01 -1.05899522e-05 -2.77930304e-01  0.00000000e+00]","[ 0.          0.06592726 15.48758602 -0.04125789 -4.33621979 -0.03838264
 -2.02975607 -0.08706811]"
1723672133.3538718,"[ 0.00000000e+00 -3.23777538e-01  6.12437369e-01 -3.14151755e+00
 -1.52572499e+00  2.19701850e-05  9.52332358e-01  1.57078594e+00]","[ 0.00000000e+00  7.67722910e-05  2.16618177e-01  1.85464284e-05
  4.10548153e-01 -1.05819570e-05 -2.84394312e-01  0.00000000e+00]","[ 0.          0.11327583 15.62827778 -0.04198825 -4.41655922 -0.03893786
 -2.10747027 -0.10973145]"
1723672133.3556578,"[ 0.00000000e+00 -3.23777538e-01  6.12649490e-01 -3.14151755e+00
 -1.52529089e+00  2.19701850e-05  9.52047865e-01  1.57078594e+00]","[ 0.00000000e+00  7.57920708e-05  2.14997594e-01  1.85464284e-05
  4.08368056e-01 -1.05898466e-05 -2.88464088e-01  0.00000000e+00]","[ 0.          0.14109126 15.77928925 -0.02486696 -4.423738   -0.05615673
 -2.1060183  -0.1130221 ]"
1723672133.357499,"[ 0.00000000e+00 -3.23777005e-01  6.13088911e-01 -3.14151755e+00
 -1.52448449e+00  2.19701850e-05  9.51443794e-01  1.57078594e+00]","[ 0.00000000e+00  8.83585615e-05  2.14187294e-01  1.85464284e-05
  4.08927586e-01 -1.05819570e-05 -2.97411378e-01  0.00000000e+00]","[ 0.          0.13814902 15.9308691  -0.02066655 -4.59471846 -0.03442667
 -2.04216051 -0.10522091]"
1723672133.3586748,"[ 0.00000000e+00 -3.23777005e-01  6.13504031e-01 -3.14151755e+00
 -1.52367755e+00  2.19701850e-05  9.50854037e-01  1.57078594e+00]","[ 0.00000000e+00  8.72606415e-05  2.10135844e-01  1.85464284e-05
  4.09467775e-01 -1.05899522e-05 -2.98694955e-01  0.00000000e+00]","[ 0.00000000e+00  1.55124605e-01  1.61870747e+01 -1.17781227e-02
 -4.64848709e+00 -3.34361121e-02 -2.04108906e+00 -1.01868927e-01]"
1723672133.3604407,"[ 0.00000000e+00 -3.23777005e-01  6.13711558e-01 -3.14151755e+00
 -1.52324346e+00  2.19701850e-05  9.50556229e-01  1.57078594e+00]","[ 0.00000000e+00  8.61082034e-05  2.10405938e-01  1.85184257e-05
  4.08368056e-01 -1.05819570e-05 -3.01968978e-01  0.00000000e+00]","[ 0.00000000e+00  1.85270295e-01  1.62920361e+01  5.78265125e-03
 -4.70556307e+00 -3.03014740e-02 -2.04487872e+00 -9.51420143e-02]"
1723672133.3622308,"[ 0.00000000e+00 -3.23776473e-01  6.14140460e-01 -3.14151755e+00
 -1.52243439e+00  2.19701850e-05  9.49925526e-01  1.57078594e+00]","[ 0.00000000e+00  9.16097588e-05  2.08726948e-01  1.85186086e-05
  4.09592544e-01 -1.05820616e-05 -3.11692479e-01  0.00000000e+00]","[ 0.00000000e+00  1.90571666e-01  1.65525589e+01  4.05274890e-03
 -4.71966076e+00 -3.98438834e-02 -2.12692618e+00 -1.09543003e-01]"
1723672133.3640158,"[ 0.00000000e+00 -3.23776473e-01  6.14556047e-01 -3.14151755e+00
 -1.52159283e+00  2.19701850e-05  9.49309071e-01  1.57078594e+00]","[ 0.00000000e+00  8.50651591e-05  2.11486316e-01  1.85186086e-05
  4.11260283e-01 -1.05819570e-05 -3.14393457e-01  0.00000000e+00]","[ 0.00000000e+00  1.82915926e-01  1.67229748e+01  6.20935950e-03
 -4.86155033e+00 -3.74852791e-02 -2.07971096e+00 -1.05161868e-01]"
1723672133.3664088,"[ 0.00000000e+00 -3.23775940e-01  6.14995934e-01 -3.14151755e+00
 -1.52078216e+00  2.19701850e-05  9.48677435e-01  1.57078594e+00]","[ 0.00000000e+00  9.05122451e-05  2.15537783e-01  1.85184257e-05
  4.10548153e-01 -1.05819570e-05 -3.06830745e-01  0.00000000e+00]","[ 0.00000000e+00  2.16520861e-01  1.68884487e+01  3.16685368e-03
 -5.03417873e+00 -3.40178795e-02 -2.02381229e+00 -9.75664556e-02]"
1723672133.3676422,"[ 0.00000000e+00 -3.23775940e-01  6.15209453e-01 -3.14151702e+00
 -1.52037683e+00  2.19701850e-05  9.48378695e-01  1.57078594e+00]","[ 0.00000000e+00  8.92790133e-05  2.16618177e-01  2.38094022e-05
  4.10671857e-01 -1.05739739e-05 -3.03049356e-01  0.00000000e+00]","[ 0.          0.21959849 16.97501564  0.02320799 -5.03444004 -0.02181052
 -2.08064294 -0.09442376]"
1723672133.3694358,"[ 0.00000000e+00 -3.23775407e-01  6.15653535e-01 -3.14151702e+00
 -1.51954113e+00  2.19701850e-05  9.47754650e-01  1.57078594e+00]","[ 0.00000000e+00  9.56572305e-05  2.17165490e-01  2.38096379e-05
  4.07306986e-01 -1.05819570e-05 -3.04432902e-01  0.00000000e+00]","[ 0.          0.24869657 17.0981636   0.0447203  -4.97243977 -0.02875271
 -2.21114016 -0.09304658]"
1723672133.3712065,"[ 0.00000000e+00 -3.23774875e-01  6.16081439e-01 -3.14151702e+00
 -1.51873259e+00  2.19701850e-05  9.47143921e-01  1.57078594e+00]","[ 0.00000000e+00  9.96796944e-05  2.17428461e-01  2.38094022e-05
  4.10007964e-01 -1.05739739e-05 -3.09531723e-01  0.00000000e+00]","[ 0.00000000e+00  2.78330624e-01  1.72407227e+01  3.06163244e-02
 -4.94081783e+00 -4.35316935e-03 -2.31298256e+00 -1.01480074e-01]"
1723672133.3723803,"[ 0.00000000e+00 -3.23774875e-01  6.16295890e-01 -3.14151702e+00
 -1.51829583e+00  2.19701850e-05  9.46839521e-01  1.57078594e+00]","[ 0.00000000e+00  9.98572276e-05  2.17208168e-01  2.38094022e-05
  4.11260283e-01 -1.05819570e-05 -3.08408602e-01  0.00000000e+00]","[ 0.00000000e+00  2.85580128e-01  1.72825470e+01  1.21205784e-02
 -4.94389439e+00  1.72242671e-02 -2.21418357e+00 -1.18516453e-01]"
1723672133.3741298,"[ 0.00000000e+00 -3.23774342e-01  6.16742236e-01 -3.14151702e+00
 -1.51748357e+00  2.19701850e-05  9.46214477e-01  1.57078594e+00]","[ 0.00000000e+00  1.03431998e-04  2.18419323e-01  2.38094022e-05
  4.10671857e-01 -1.05819570e-05 -3.03859656e-01  0.00000000e+00]","[ 0.00000000e+00  3.41517121e-01  1.74088249e+01 -2.72153906e-04
 -5.02450943e+00  3.45068821e-03 -2.09828830e+00 -1.10908702e-01]"
1723672133.3759217,"[ 0.00000000e+00 -3.23774342e-01  6.17175266e-01 -3.14151702e+00
 -1.51664148e+00  2.19701850e-05  9.45617996e-01  1.57078594e+00]","[ 0.00000000e+00  1.02278861e-04  2.21209833e-01  2.38094022e-05
  4.11761822e-01 -1.05819570e-05 -3.03049356e-01  0.00000000e+00]","[ 0.00000000e+00  3.36956739e-01  1.73921661e+01  1.52042722e-02
 -5.07731819e+00 -3.13963220e-02 -2.16599798e+00 -9.43596736e-02]"
1723672133.3776608,"[ 0.00000000e+00 -3.23773810e-01  6.17394777e-01 -3.14151702e+00
 -1.51623721e+00  2.19701850e-05  9.44989224e-01  1.57078594e+00]","[ 0.00000000e+00  1.08202379e-04  2.22560322e-01  2.38094022e-05
  4.10007964e-01 -1.05819570e-05 -3.09531723e-01  0.00000000e+00]","[ 0.00000000e+00  3.37546438e-01  1.72908115e+01  1.52042722e-02
 -5.09606457e+00 -2.36586183e-02 -2.40112376e+00 -1.13790281e-01]"
1723672133.3794022,"[ 0.00000000e+00 -3.23773277e-01  6.17853506e-01 -3.14151702e+00
 -1.51542868e+00  2.19701850e-05  9.44681961e-01  1.57078594e+00]","[ 0.00000000e+00  1.11727044e-04  2.24180906e-01  2.38273920e-05
  4.08927586e-01 -1.05740785e-05 -3.11376695e-01  0.00000000e+00]","[ 0.00000000e+00  3.39180619e-01  1.71380291e+01  8.49469472e-03
 -5.17171574e+00 -1.94149129e-02 -2.41656923e+00 -1.05210423e-01]"
1723672133.3811352,"[ 0.00000000e+00 -3.23773277e-01  6.18298454e-01 -3.14151702e+00
 -1.51459298e+00  2.19701850e-05  9.44048395e-01  1.57078594e+00]","[ 0.00000000e+00  1.05846674e-04  2.26341678e-01  2.38096379e-05
  4.07306986e-01 -1.05820616e-05 -3.08194450e-01  0.00000000e+00]","[ 0.00000000e+00  3.53375763e-01  1.70485611e+01 -7.92725664e-03
 -5.19061375e+00 -2.09042057e-03 -2.35565042e+00 -9.73538607e-02]"
1723672133.382848,"[ 0.00000000e+00 -3.23772744e-01  6.18764041e-01 -3.14151702e+00
 -1.51378604e+00  2.19701850e-05  9.43449051e-01  1.57078594e+00]","[ 0.00000000e+00  1.17607414e-04  2.27446990e-01  2.38094022e-05
  4.10007964e-01 -1.05819570e-05 -3.03859656e-01  0.00000000e+00]","[ 0.00000000e+00  3.60362858e-01  1.68946953e+01 -1.44204525e-02
 -5.12350178e+00 -4.12185118e-03 -2.28235078e+00 -1.02859095e-01]"
1723672133.3840375,"[ 0.00000000e+00 -3.23772744e-01  6.18989544e-01 -3.14151702e+00
 -1.51334768e+00  2.19701850e-05  9.43148447e-01  1.57078594e+00]","[ 0.00000000e+00  1.16244486e-04  2.28772562e-01  2.38094022e-05
  4.12764869e-01 -1.05739739e-05 -3.04631074e-01  0.00000000e+00]","[ 0.00000000e+00  3.46461862e-01  1.68930435e+01 -1.13609768e-02
 -5.01383305e+00 -2.70659737e-02 -2.27666497e+00 -9.87665877e-02]"
1723672133.3864007,"[ 0.00000000e+00 -3.23772212e-01  6.19438620e-01 -3.14151702e+00
 -1.51253542e+00  2.19701850e-05  9.42522471e-01  1.57078594e+00]","[ 0.00000000e+00  1.20756110e-04  2.28540767e-01  2.38094022e-05
  4.12168753e-01 -1.05820616e-05 -3.05750334e-01  0.00000000e+00]","[ 0.00000000e+00  3.67737144e-01  1.66560669e+01  5.30317379e-03
 -4.93935728e+00 -4.13970873e-02 -2.37263131e+00 -1.08318336e-01]"
1723672133.3881304,"[ 0.00000000e+00 -3.23771679e-01  6.19905605e-01 -3.14151702e+00
 -1.51169599e+00  2.19701850e-05  9.41922194e-01  1.57078594e+00]","[ 0.00000000e+00  1.25175284e-04  2.27948530e-01  2.38096379e-05
  4.09755663e-01 -1.05819570e-05 -3.03049356e-01  0.00000000e+00]","[ 0.          0.38628736 16.41844559  0.03581035 -4.93587494 -0.01975342
 -2.33900619 -0.11701217]"
1723672133.39041,"[ 0.00000000e+00 -3.23771146e-01  6.20353748e-01 -3.14151702e+00
 -1.51088639e+00  2.19701850e-05  9.41306671e-01  1.57078594e+00]","[ 0.00000000e+00  1.28163839e-04  2.27151978e-01  2.38094022e-05
  4.10007964e-01 -1.05819570e-05 -2.99774267e-01  0.00000000e+00]","[ 0.          0.36932519 16.26354408  0.0285428  -4.92964554 -0.01682724
 -2.13507032 -0.11677171]"
1723672133.3921926,"[ 0.00000000e+00 -3.23770614e-01  6.20817538e-01 -3.14151702e+00
 -1.51004376e+00  2.19701850e-05  9.40715915e-01  1.57078594e+00]","[ 0.00000000e+00  1.26755520e-04  2.25980370e-01  2.38094022e-05
  4.11761822e-01 -1.05739739e-05 -2.99774267e-01  0.00000000e+00]","[ 0.          0.36096075 16.11508751  0.02269832 -4.81557322 -0.02970521
 -2.09849215 -0.11517413]"
1723672133.3939767,"[ 0.00000000e+00 -3.23770081e-01  6.21258824e-01 -3.14151702e+00
 -1.50922990e+00  2.19701850e-05  9.40099527e-01  1.57078594e+00]","[ 0.00000000e+00  1.30930859e-04  2.23640717e-01  1.85325998e-05
  4.13249131e-01 -1.05820616e-05 -3.00888600e-01  0.00000000e+00]","[ 0.          0.3878482  15.97237873  0.02293965 -4.63556099 -0.0410868
 -2.14512873 -0.10929231]"
1723672133.3958046,"[ 0.00000000e+00 -3.23770081e-01  6.21476936e-01 -3.14151702e+00
 -1.50882191e+00  2.19701850e-05  9.39804582e-01  1.57078594e+00]","[ 0.00000000e+00  1.29620491e-04  2.21209833e-01  1.85186086e-05
  4.13789320e-01 -1.05739739e-05 -2.99268000e-01  0.00000000e+00]","[ 0.          0.3971138  15.83352947  0.03951933 -4.6428175  -0.05348462
 -2.1807909  -0.11327431]"
1723672133.3975804,"[ 0.00000000e+00 -3.23769548e-01  6.21926012e-01 -3.14151702e+00
 -1.50797129e+00  2.19701850e-05  9.39196715e-01  1.57078594e+00]","[ 0.00000000e+00  1.35021341e-04  2.18460319e-01  1.85184257e-05
  4.15950109e-01 -1.05819570e-05 -2.95656022e-01  0.00000000e+00]","[ 0.          0.35696247 15.64523983  0.04302016 -4.6601572  -0.04721424
 -2.14206529 -0.11407389]"
1723672133.3993564,"[ 0.00000000e+00 -3.23769548e-01  6.22349854e-01 -3.14151702e+00
 -1.50715210e+00  2.19701850e-05  9.38617344e-01  1.57078594e+00]","[ 0.00000000e+00  1.33686111e-04  2.14187294e-01  1.85184257e-05
  4.14449385e-01 -1.05740785e-05 -2.93325855e-01  0.00000000e+00]","[ 0.          0.38781017 15.49589729  0.0388032  -4.77684546 -0.05650305
 -2.13398671 -0.10466342]"
1723672133.4011009,"[ 0.00000000e+00 -3.23769548e-01  6.22788876e-01 -3.14151702e+00
 -1.50630415e+00  2.19701850e-05  9.38031382e-01  1.57078594e+00]","[ 0.00000000e+00  1.32275769e-04  2.14187294e-01  1.85184257e-05
  4.13789320e-01 -1.05819570e-05 -2.84872982e-01  0.00000000e+00]","[ 0.          0.38008571 15.4752264   0.07054453 -4.82041359 -0.06169887
 -2.13941455 -0.1150091 ]"
1723672133.4028924,"[ 0.00000000e+00 -3.23769016e-01  6.23000531e-01 -3.14151702e+00
 -1.50589562e+00  2.19701850e-05  9.37755479e-01  1.57078594e+00]","[ 0.00000000e+00  1.37669385e-04  2.14727500e-01  1.85324169e-05
  4.14329542e-01 -1.05819570e-05 -2.79820999e-01  0.00000000e+00]","[ 0.          0.37407595 15.53798199  0.08024345 -4.74042702 -0.05780439
 -2.12707663 -0.10719375]"
1723672133.4040775,"[ 0.00000000e+00 -3.23769016e-01  6.23438621e-01 -3.14151702e+00
 -1.50507644e+00  2.19701850e-05  9.37216056e-01  1.57078594e+00]","[ 0.00000000e+00  1.37669385e-04  2.14156268e-01  1.85184257e-05
  4.15950109e-01 -1.05820616e-05 -2.71982400e-01  0.00000000e+00]","[ 0.          0.36139017 15.5318346   0.07179108 -4.71036291 -0.05929906
 -2.14539576 -0.11253495]"
1723672133.4058177,"[ 0.00000000e+00 -3.23768483e-01  6.23857869e-01 -3.14151702e+00
 -1.50422209e+00  2.19701850e-05  9.36665247e-01  1.57078594e+00]","[ 0.00000000e+00  1.42856421e-04  2.12836805e-01  1.85184257e-05
  4.17030487e-01 -1.05819570e-05 -2.67820712e-01  0.00000000e+00]","[ 0.          0.346421   15.59713554  0.07781792 -4.65014839 -0.06385987
 -2.12365484 -0.11367068]"
1723672133.407563,"[ 0.00000000e+00 -3.23767951e-01  6.24288569e-01 -3.14151702e+00
 -1.50339811e+00  2.19701850e-05  9.36133481e-01  1.57078594e+00]","[ 0.00000000e+00  1.48260798e-04  2.09140903e-01  1.85186086e-05
  4.18110898e-01 -1.05819570e-05 -2.72258254e-01  0.00000000e+00]","[ 0.          0.30974877 15.62794018  0.08379465 -4.66019583 -0.08521082
 -2.13924193 -0.13204749]"
1723672133.4097981,"[ 0.00000000e+00 -3.23767951e-01  6.24491502e-01 -3.14151702e+00
 -1.50295443e+00  2.19701850e-05  9.35843329e-01  1.57078594e+00]","[ 0.00000000e+00  1.48147406e-04  2.05814282e-01  1.85184257e-05
  4.17780267e-01 -1.05819570e-05 -2.73080488e-01  0.00000000e+00]","[ 0.          0.29150304 15.60441685  0.08005484 -4.64197063 -0.09117538
 -2.15596485 -0.13344379]"
1723672133.4109159,"[ 0.00000000e+00 -3.23767418e-01  6.24891508e-01 -3.14151702e+00
 -1.50212885e+00  2.19701850e-05  9.35303972e-01  1.57078594e+00]","[ 0.00000000e+00  1.53554302e-04  2.02907508e-01  1.85324169e-05
  4.17687256e-01 -1.05820616e-05 -2.74680649e-01  0.00000000e+00]","[ 0.          0.28422293 15.7064867   0.07797605 -4.6248188  -0.07326707
 -2.15529776 -0.10912103]"
1723672133.4126008,"[ 0.00000000e+00 -3.23767418e-01  6.25091712e-01 -3.14151702e+00
 -1.50171766e+00  2.19701850e-05  9.35030932e-01  1.57078594e+00]","[ 0.00000000e+00  1.53438374e-04  2.03113304e-01  1.85186086e-05
  4.17030487e-01 -1.05899522e-05 -2.76849910e-01  0.00000000e+00]","[ 0.          0.28332436 15.78892231  0.08142063 -4.60462475 -0.07845025
 -2.16931272 -0.10386776]"
1723672133.4143028,"[ 0.00000000e+00 -3.23767418e-01  6.25505434e-01 -3.14151702e+00
 -1.50086491e+00  2.19701850e-05  9.34455423e-01  1.57078594e+00]","[ 0.00000000e+00  1.48259335e-04  2.01762815e-01  1.85325998e-05
  4.16275647e-01 -1.05819570e-05 -2.83602355e-01  0.00000000e+00]","[ 0.          0.26205134 15.96274567  0.09695337 -4.52556181 -0.06193042
 -2.14099407 -0.11614191]"
1723672133.4166145,"[ 0.00000000e+00 -3.23766885e-01  6.25903976e-01 -3.14151702e+00
 -1.50003773e+00  2.19701850e-05  9.33884641e-01  1.57078594e+00]","[ 0.00000000e+00  1.53554302e-04  2.01492721e-01  1.85184257e-05
  4.20385504e-01 -1.05819570e-05 -2.90354800e-01  0.00000000e+00]","[ 0.          0.25420702 16.03520775  0.06143139 -4.51641226 -0.0713326
 -2.12039399 -0.10045942]"
1723672133.4183407,"[ 0.00000000e+00 -3.23766885e-01  6.26316832e-01 -3.14151702e+00
 -1.49917594e+00  2.19701850e-05  9.33286228e-01  1.57078594e+00]","[ 0.00000000e+00  1.48147406e-04  2.01018745e-01  1.85184257e-05
  4.20393627e-01 -1.05819570e-05 -2.91435178e-01  0.00000000e+00]","[ 0.          0.25840423 16.12356186  0.04487259 -4.55115747 -0.06446607
 -2.1913507  -0.11107894]"
1723672133.4200978,"[ 0.00000000e+00 -3.23766885e-01  6.26709848e-01 -3.14151702e+00
 -1.49835036e+00  2.19701850e-05  9.32722104e-01  1.57078594e+00]","[ 0.00000000e+00  1.48148869e-04  1.97981443e-01  1.85184257e-05
  4.18651087e-01 -1.05899522e-05 -2.84682733e-01  0.00000000e+00]","[ 0.          0.24734239 16.19118881  0.05645286 -4.66752243 -0.0543935
 -2.21816015 -0.09691433]"
1723672133.4212685,"[ 0.00000000e+00 -3.23766353e-01  6.26918374e-01 -3.14151702e+00
 -1.49793650e+00  2.19701850e-05  9.32422432e-01  1.57078594e+00]","[ 0.00000000e+00  1.53439886e-04  1.96351705e-01  1.85186086e-05
  4.19731465e-01 -1.05820616e-05 -2.82114513e-01  0.00000000e+00]","[ 0.          0.21878017 16.23748398  0.07442014 -4.67240238 -0.03588252
 -2.21316528 -0.10166891]"
1723672133.4231079,"[ 0.00000000e+00 -3.23766353e-01  6.27307262e-01 -3.14151702e+00
 -1.49707896e+00  2.19701850e-05  9.31868828e-01  1.57078594e+00]","[ 0.00000000e+00  1.53554302e-04  1.97780857e-01  1.85324169e-05
  4.18651087e-01 -1.05820616e-05 -2.79820999e-01  0.00000000e+00]","[ 0.          0.19430299 16.37328529  0.03365958 -4.69231415 -0.04535531
 -2.17752171 -0.1283357 ]"
1723672133.4248364,"[ 0.00000000e+00 -3.23766353e-01  6.27502006e-01 -3.14151702e+00
 -1.49666617e+00  2.19701850e-05  9.31591992e-01  1.57078594e+00]","[ 0.00000000e+00  1.48260798e-04  1.97441254e-01  1.32274462e-05
  4.18226912e-01 -1.05899522e-05 -2.80901377e-01  0.00000000e+00]","[ 0.00000000e+00  1.98378071e-01  1.64437122e+01  1.13968421e-02
 -4.69236803e+00 -3.86274420e-02 -2.15633416e+00 -1.27381429e-01]"
