Time,Position,Velocity,Effort
1723848075.960684,"[ 0.         -0.14152198  0.61354857 -3.14156869 -1.63549676  0.00971198
  0.95988109  1.57082975]","[ 0.00000000e+00 -5.18587164e-02  5.73105808e-01  0.00000000e+00
  6.72542717e-01 -1.43180701e-04 -5.88162053e-04  0.00000000e+00]","[ 0.         -0.52034175 16.72552681 -0.32212523 -4.83538818  0.02853852
 -1.12646329 -0.1787913 ]"
1723848075.9625196,"[ 0.         -0.14162691  0.61472363 -3.14156869 -1.63411991  0.00971198
  0.95987057  1.57082975]","[ 0.00000000e+00 -5.11567654e-02  5.74761296e-01  0.00000000e+00
  6.72561027e-01 -1.43072445e-04 -9.86632134e-04  0.00000000e+00]","[ 0.         -0.47221735 16.86479759 -0.28816336 -4.81278944  0.03422669
 -1.14408243 -0.16769786]"
1723848075.963773,"[ 0.         -0.14172172  0.61585827 -3.14156869 -1.63279738  0.00971198
  0.95985439  1.57082975]","[ 0.00000000e+00 -4.69969619e-02  5.75577688e-01  0.00000000e+00
  6.69163033e-01 -1.43180701e-04 -2.23795049e-03  0.00000000e+00]","[ 0.         -0.41994816 16.93195343 -0.28998154 -4.89891624  0.02114053
 -1.14128649 -0.16813232]"
1723848075.965568,"[ 0.         -0.14176646  0.61642585 -3.14156869 -1.63213692  0.00971198
  0.959843    1.57082975]","[ 0.00000000e+00 -4.53763743e-02  5.75577688e-01  0.00000000e+00
  6.69841739e-01 -1.43180701e-04 -3.93623011e-03  0.00000000e+00]","[ 0.         -0.39956397 16.98125839 -0.2916387  -4.85706329  0.02259279
 -1.13552999 -0.16685577]"
1723848075.9673595,"[ 0.         -0.14185274  0.61760417 -3.14156869 -1.63076858  0.00971198
  0.95980778  1.57082975]","[ 0.00000000e+00 -4.15950101e-02  5.75473292e-01  0.00000000e+00
  6.68761362e-01 -1.43072445e-04 -1.37098815e-02  0.00000000e+00]","[ 0.         -0.37508091 16.98639679 -0.27260622 -4.82582617  0.04200444
 -1.12217629 -0.18114753]"
1723848075.9686239,"[ 0.         -0.1419369   0.61874107 -3.14156869 -1.62940185  0.00971198
  0.95975738  1.57082975]","[ 0.00000000e+00 -4.32155977e-02  5.76928177e-01  0.00000000e+00
  6.66041009e-01 -1.32574732e-04 -2.80616764e-02  0.00000000e+00]","[ 0.         -0.32051104 16.88090515 -0.31296346 -4.82999659  0.03381808
 -1.1188482  -0.18604818]"
1723848075.9703338,"[ 0.         -0.14198271  0.61930959 -3.14156869 -1.62874458  0.00971198
  0.95972882  1.57082975]","[ 0.00000000e+00 -4.31321742e-02  5.76658132e-01  0.00000000e+00
  6.65925162e-01 -1.32475806e-04 -2.89004307e-02  0.00000000e+00]","[ 0.         -0.32605317 16.9784832  -0.31274763 -4.86820221  0.02472188
 -1.11526227 -0.19033824]"
1723848075.9721155,"[ 0.         -0.14206793  0.6204915  -3.14156869 -1.62743111  0.00971102
  0.95969933  1.57082975]","[ 0.00000000e+00 -4.26754004e-02  5.76928177e-01  0.00000000e+00
  6.65520161e-01 -1.43180701e-04 -2.99808189e-02  0.00000000e+00]","[ 0.00000000e+00 -3.53930265e-01  1.68200855e+01 -3.36656302e-01
 -4.79543591e+00  9.35774483e-03 -1.10765302e+00 -1.91148981e-01]"
1723848075.973899,"[ 0.         -0.14210841  0.62106182 -3.14156869 -1.62677757  0.00971102
  0.95966797  1.57082975]","[ 0.00000000e+00 -4.10548170e-02  5.77962615e-01  0.00000000e+00
  6.62819183e-01 -1.43180701e-04 -2.95906783e-02  0.00000000e+00]","[ 0.00000000e+00 -3.76915902e-01  1.65354576e+01 -3.33816767e-01
 -4.72577047e+00  8.99468083e-03 -1.10088730e+00 -1.83211207e-01]"
1723848075.9751093,"[ 0.         -0.14219043  0.62224013 -3.14156869 -1.6254167   0.00971102
  0.95961277  1.57082975]","[ 0.00000000e+00 -3.94342335e-02  5.74259756e-01  0.00000000e+00
  6.64980006e-01 -1.32474482e-04 -2.69823804e-02  0.00000000e+00]","[ 0.00000000e+00 -3.80591154e-01  1.63167629e+01 -3.09929788e-01
 -4.59576559e+00  8.33583716e-03 -1.11675799e+00 -1.84240967e-01]"
1723848075.9769187,"[ 0.         -0.14222931  0.62280719 -3.14156869 -1.62476103  0.00971102
  0.95958994  1.57082975]","[ 0.00000000e+00 -3.94742683e-02  5.75037532e-01  0.00000000e+00
  6.64306226e-01 -1.32574732e-04 -2.32283823e-02  0.00000000e+00]","[ 0.         -0.37297186 16.36273003 -0.30870929 -4.5437355   0.02554484
 -1.11232686 -0.17538035]"
1723848075.978758,"[ 0.         -0.14230868  0.62394282 -3.14156869 -1.62340228  0.00971102
  0.95955478  1.57082975]","[ 0.00000000e+00 -3.86183408e-02  5.75577688e-01 -2.64548924e-06
  6.64439784e-01 -1.21876526e-04 -1.53955564e-02  0.00000000e+00]","[ 0.         -0.33874315 16.18626976 -0.31060779 -4.49751186  0.04634818
 -1.10112298 -0.19773141]"
1723848075.980005,"[ 0.         -0.14238378  0.62520416 -3.14156922 -1.62209573  0.00971102
  0.95953095  1.57082975]","[ 0.00000000e+00 -3.78136459e-02  5.72415850e-01 -7.94246417e-06
  6.62279028e-01 -1.21968747e-04 -1.08038994e-02  0.00000000e+00]","[ 0.         -0.36073616 16.0962677  -0.34918138 -4.42018318  0.03457976
 -1.10919642 -0.19977885]"
1723848075.981624,"[ 0.         -0.14241893  0.6256822  -3.14156922 -1.62144326  0.00971007
  0.95952243  1.57082975]","[ 0.00000000e+00 -3.56528652e-02  5.72499873e-01 -7.94246417e-06
  6.61738806e-01 -1.32574732e-04 -8.02459070e-03  0.00000000e+00]","[ 0.         -0.37487528 15.88360405 -0.33911154 -4.40386772  0.0300444
 -1.09823823 -0.20459096]"
1723848075.9834073,"[ 0.         -0.14248764  0.62680812 -3.14156922 -1.62008292  0.00971007
  0.95951197  1.57082975]","[ 0.00000000e+00 -3.23788582e-02  5.69905687e-01 -7.93654595e-06
  6.63899628e-01 -1.32574732e-04 -4.86175453e-03  0.00000000e+00]","[ 0.         -0.36086196 15.73167992 -0.32262948 -4.31646299  0.02164729
 -1.07112467 -0.19060053]"
1723848075.985221,"[ 0.         -0.14254889  0.62805621 -3.14156922 -1.61872577  0.00971007
  0.95950532  1.57082975]","[ 0.00000000e+00 -3.02509176e-02  5.67297787e-01 -7.94246417e-06
  6.62028757e-01 -1.21967536e-04 -2.50768450e-03  0.00000000e+00]","[ 0.         -0.38991064 15.56378651 -0.31640798 -4.30293369  0.0300876
 -1.0400182  -0.20552538]"
1723848075.9869916,"[ 0.         -0.14261121  0.62908572 -3.14156922 -1.61741816  0.00971007
  0.95949866  1.57082975]","[ 0.00000000e+00 -3.07911127e-02  5.65043887e-01 -7.93646773e-06
  6.63359406e-01 -1.21876526e-04 -3.37621857e-03  0.00000000e+00]","[ 0.         -0.42604876 15.4955883  -0.32873845 -4.29160929  0.03085752
 -1.0458082  -0.19656639]"
1723848075.9888113,"[ 0.         -0.14264317  0.62968313 -3.14156922 -1.61676462  0.00971007
  0.9594948   1.57082975]","[ 0.00000000e+00 -3.23788582e-02  5.62473670e-01 -7.94254290e-06
  6.62147667e-01 -1.21968747e-04 -3.60008249e-03  0.00000000e+00]","[ 0.         -0.43895942 15.57381821 -0.33278784 -4.23682833  0.03092843
 -1.0566026  -0.19122893]"
1723848075.9899669,"[ 0.         -0.14271401  0.63087197 -3.14156922 -1.61540534  0.00971007
  0.95948341  1.57082975]","[ 0.00000000e+00 -3.51075830e-02  5.58842583e-01 -7.94246417e-06
  6.63533377e-01 -1.21968747e-04 -4.36147816e-03  0.00000000e+00]","[ 0.         -0.43540037 15.51066113 -0.33756411 -4.32268667  0.02177131
 -1.03435361 -0.18508901]"
1723848075.9917543,"[ 0.         -0.14275129  0.63142165 -3.14156922 -1.61475127  0.00971007
  0.95947769  1.57082975]","[ 0.00000000e+00 -3.78136459e-02  5.57481175e-01 -7.93646773e-06
  6.63359406e-01 -1.13928053e-04 -4.62153792e-03  0.00000000e+00]","[ 0.         -0.463018   15.51177502 -0.33503026 -4.49898624  0.03573816
 -1.01566541 -0.18305801]"
1723848075.9935362,"[ 0.         -0.14282639  0.63255582 -3.14156922 -1.61344632  0.00971007
  0.95946344  1.57082975]","[ 0.00000000e+00 -3.78136459e-02  5.52889520e-01 -7.94254290e-06
  6.61198650e-01 -1.14014268e-04 -5.51129016e-03  0.00000000e+00]","[ 0.         -0.4527773  15.62303829 -0.3348068  -4.59648418  0.04741586
 -1.00513721 -0.18208592]"
1723848075.9954205,"[ 0.         -0.14290256  0.63364638 -3.14156922 -1.61209077  0.00971007
  0.95944819  1.57082975]","[ 0.00000000e+00 -3.72356859e-02  5.52889520e-01 -7.93646773e-06
  6.62028757e-01 -1.14014268e-04 -7.02091603e-03  0.00000000e+00]","[ 0.         -0.44804654 15.80060863 -0.32054415 -4.61829758  0.04789736
 -1.02230895 -0.17635895]"
1723848075.997447,"[ 0.         -0.14293931  0.63423275 -3.14156922 -1.61143776  0.00971007
  0.95943867  1.57082975]","[ 0.00000000e+00 -3.72734528e-02  5.52192138e-01 -7.93646773e-06
  6.62279028e-01 -1.14014268e-04 -8.08223046e-03  0.00000000e+00]","[ 0.         -0.47492912 15.84419823 -0.30074629 -4.61906528  0.04124009
 -1.0330857  -0.1725098 ]"
1723848075.9994166,"[ 0.         -0.14301441  0.63531645 -3.14156922 -1.61013388  0.00970912
  0.95941776  1.57082975]","[ 0.00000000e+00 -3.78136459e-02  5.48551796e-01 -7.94246417e-06
  6.62279028e-01 -1.21968747e-04 -9.47343408e-03  0.00000000e+00]","[ 0.         -0.48398092 15.88023281 -0.2996825  -4.65381861  0.03252973
 -1.04929996 -0.16542165]"
1723848076.0011966,"[ 0.         -0.14309644  0.63643824 -3.14156922 -1.60878206  0.00970912
  0.95939113  1.57082975]","[ 0.00000000e+00 -3.99744266e-02  5.47427543e-01 -7.93646773e-06
  6.58497672e-01 -1.21968747e-04 -1.28702950e-02  0.00000000e+00]","[ 0.         -0.45338184 15.92002106 -0.31673133 -4.72465324  0.0320741
 -1.04710031 -0.17276262]"
1723848076.0023293,"[ 0.         -0.1431758   0.63751875 -3.14156922 -1.60748031  0.00970912
  0.95935591  1.57082975]","[ 0.00000000e+00 -3.99744266e-02  5.47757675e-01 -7.94246417e-06
  6.61198650e-01 -1.14014268e-04 -1.71649055e-02  0.00000000e+00]","[ 0.         -0.46780983 16.06544495 -0.31885782 -4.82467937  0.03233618
 -1.04534328 -0.18439049]"
1723848076.00412,"[ 0.         -0.14325516  0.63805738 -3.14156869 -1.60613168  0.00970912
  0.9593131   1.57082975]","[ 0.00000000e+00 -3.88940363e-02  5.46137108e-01 -2.64548924e-06
  6.58016439e-01 -1.14014268e-04 -2.21479940e-02  0.00000000e+00]","[ 0.         -0.48959956 16.2982502  -0.28132078 -4.84830427  0.02980427
 -1.08548284 -0.19293937]"
1723848076.0053625,"[ 0.         -0.14329298  0.63863781 -3.14156869 -1.60548347  0.00970912
  0.95928747  1.57082975]","[ 0.00000000e+00 -3.83538432e-02  5.46675233e-01 -2.64548924e-06
  6.57417227e-01 -1.14013130e-04 -2.40737716e-02  0.00000000e+00]","[ 0.         -0.4557277  16.26503944 -0.26357991 -4.84470797  0.03286057
 -1.08822024 -0.19210085]"
1723848076.0077841,"[ 0.         -0.14337288  0.63971826 -3.14156869 -1.6041391   0.00970912
  0.959237    1.57082975]","[ 0.00000000e+00 -4.01229520e-02  5.47757675e-01 -2.64551540e-06
  6.56010279e-01 -1.03330098e-04 -2.59030865e-02  0.00000000e+00]","[ 0.         -0.44297513 16.43577194 -0.26799655 -4.90822077  0.04967018
 -1.07603741 -0.17949861]"
1723848076.008925,"[ 0.         -0.14345703  0.64079551 -3.14156869 -1.60284481  0.00970912
  0.95918088  1.57082975]","[ 0.00000000e+00 -4.37557908e-02  5.46137108e-01 -2.64948966e-06
  6.56336850e-01 -1.03408291e-04 -2.68322260e-02  0.00000000e+00]","[ 0.         -0.4189806  16.56264496 -0.27114719 -4.84581089  0.0583637
 -1.06465626 -0.18132703]"
1723848076.0107367,"[ 0.         -0.1435055   0.64137688 -3.14156869 -1.60219872  0.00970912
  0.95915518  1.57082975]","[ 0.00000000e+00 -4.56398608e-02  5.47427543e-01 -2.65149457e-06
  6.55256472e-01 -1.03408291e-04 -2.59293582e-02  0.00000000e+00]","[ 0.         -0.438274   16.78922462 -0.25719121 -4.85237932  0.0583637
 -1.08077872 -0.18946448]"
1723848076.0118873,"[ 0.         -0.14359765  0.64246005 -3.14156869 -1.60085756  0.00970912
  0.95910291  1.57082975]","[ 0.00000000e+00 -4.64567646e-02  5.48551796e-01 -2.64548924e-06
  6.54004120e-01 -9.54538036e-05 -2.69823804e-02  0.00000000e+00]","[ 0.         -0.40472087 16.87802505 -0.22707817 -4.85182524  0.04858206
 -1.11350906 -0.20384482]"
1723848076.013647,"[ 0.         -0.14364345  0.64304235 -3.14156869 -1.60021307  0.00970912
  0.95907528  1.57082975]","[ 0.00000000e+00 -4.64096974e-02  5.48179852e-01 -2.64551540e-06
  6.53635872e-01 -9.54538036e-05 -2.60799204e-02  0.00000000e+00]","[ 0.         -0.36071306 16.81823158 -0.23082468 -4.82041597  0.0486386
 -1.11318362 -0.19764353]"
1723848076.0148318,"[ 0.         -0.14374199  0.64412692 -3.14156869 -1.59892144  0.00970912
  0.95902395  1.57082975]","[ 0.00000000e+00 -4.86490830e-02  5.50998842e-01 -7.94846874e-06
  6.55256472e-01 -9.54528527e-05 -2.59293582e-02  0.00000000e+00]","[ 0.         -0.30450886 16.95734215 -0.21334943 -4.90051222  0.04041898
 -1.09611952 -0.19572903]"
1723848076.016563,"[ 0.         -0.14379046  0.64466927 -3.14156869 -1.59822742  0.00970912
  0.95899918  1.57082975]","[ 0.00000000e+00 -4.91577426e-02  5.49918464e-01 -7.94846874e-06
  6.53502580e-01 -9.53816248e-05 -2.51190644e-02  0.00000000e+00]","[ 0.         -0.29096296 17.09116173 -0.20185034 -5.01201296  0.02886258
 -1.11278343 -0.1795475 ]"
1723848076.0177355,"[ 0.         -0.14388953  0.64579612 -3.14156869 -1.59693898  0.00970912
  0.95894971  1.57082975]","[ 0.00000000e+00 -5.02381288e-02  5.49361297e-01 -7.95448397e-06
  6.53095716e-01 -8.48478263e-05 -2.40143186e-02  0.00000000e+00]","[ 0.         -0.24569286 17.22368622 -0.18650432 -5.03578568  0.03344318
 -1.13222289 -0.18939526]"
1723848076.01952,"[ 0.         -0.14394066  0.64633974 -3.14156869 -1.59629556  0.00970817
  0.95892688  1.57082975]","[ 0.00000000e+00 -4.81475432e-02  5.51268953e-01 -7.94846874e-06
  6.52555494e-01 -8.47836692e-05 -2.32283823e-02  0.00000000e+00]","[ 0.         -0.20543003 17.24678802 -0.1830536  -5.00511503  0.03974214
 -1.13869154 -0.193892  ]"
1723848076.0213373,"[ 0.         -0.14402801  0.64747305 -3.14156869 -1.59496292  0.00970817
  0.95887934  1.57082975]","[ 0.00000000e+00 -4.26754004e-02  5.52944447e-01 -7.95448397e-06
  6.50994948e-01 -7.68941114e-05 -2.23183927e-02  0.00000000e+00]","[ 0.         -0.17958941 17.36057281 -0.17135593 -4.98765087  0.04847442
 -1.10851538 -0.19676393]"
1723848076.023083,"[ 0.         -0.14410844  0.64856362 -3.14156869 -1.59367821  0.00970817
  0.95883174  1.57082975]","[ 0.00000000e+00 -3.83538432e-02  5.52619442e-01 -7.94846874e-06
  6.51475116e-01 -7.68933393e-05 -2.43087727e-02  0.00000000e+00]","[ 0.         -0.1349664  17.50237083 -0.15806009 -4.97622919  0.04983182
 -1.09285736 -0.17609234]"
1723848076.0242846,"[ 0.         -0.14414359  0.64910963 -3.14156869 -1.59303692  0.00970817
  0.95880897  1.57082975]","[ 0.00000000e+00 -3.56528652e-02  5.53138825e-01 -7.94846874e-06
  6.49735739e-01 -7.68933393e-05 -2.32283823e-02  0.00000000e+00]","[ 0.         -0.1430738  17.40658951 -0.15818663 -4.92656946  0.0521366
 -1.1090349  -0.17768939]"
1723848076.0261126,"[ 0.         -0.14421177  0.65024567 -3.14156869 -1.59170694  0.00970817
  0.9587595   1.57082975]","[ 0.00000000e+00 -3.25999005e-02  5.55320420e-01 -7.95448397e-06
  6.48988789e-01 -6.62873661e-05 -2.40143186e-02  0.00000000e+00]","[ 0.         -0.16030155 17.31459045 -0.17256463 -4.84745693  0.05003241
 -1.11815488 -0.18660335]"
1723848076.027909,"[ 0.         -0.1442693   0.65134129 -3.14156869 -1.59042915  0.00970817
  0.95870617  1.57082975]","[ 0.00000000e+00 -2.80901368e-02  5.55050309e-01 -7.94846874e-06
  6.47153538e-01 -6.62372408e-05 -2.70097486e-02  0.00000000e+00]","[ 0.         -0.16830128 17.16444016 -0.19048138 -4.72197247  0.03985651
 -1.09958124 -0.19517808]"
1723848076.02964,"[ 0.         -0.14429433  0.65188997 -3.14156869 -1.58978946  0.00970817
  0.95867667  1.57082975]","[ 0.00000000e+00 -2.53891630e-02  5.56400798e-01 -7.95448397e-06
  6.48774138e-01 -6.62873661e-05 -2.99808189e-02  0.00000000e+00]","[ 0.         -0.18684343 17.20469475 -0.21844892 -4.67225504  0.04812073
 -1.08051908 -0.20301265]"
1723848076.0314653,"[ 0.         -0.14433854  0.65302741 -3.14156869 -1.58846054  0.00970817
  0.95861582  1.57082975]","[ 0.00000000e+00 -2.05630137e-02  5.54780231e-01 -7.94846874e-06
  6.48487249e-01 -5.56813848e-05 -2.99808189e-02  0.00000000e+00]","[ 0.         -0.22819422 17.00522232 -0.28421995 -4.51651716  0.04153161
 -1.05162835 -0.17471769]"
1723848076.03314,"[ 0.         -0.14437263  0.65411704 -3.14156869 -1.58718222  0.00970817
  0.9585521   1.57082975]","[ 0.00000000e+00 -1.67290760e-02  5.51809142e-01 -2.65149457e-06
  6.48233916e-01 -5.55972507e-05 -3.20983628e-02  0.00000000e+00]","[ 0.         -0.2872816  16.67784691 -0.33123791 -4.30064678  0.08412576
 -1.0151031  -0.1831485 ]"
1723848076.0349622,"[ 0.         -0.14438807  0.65466165 -3.14156869 -1.58654147  0.00970817
  0.95851881  1.57082975]","[ 0.00000000e+00 -1.56656540e-02  5.52349331e-01 -2.65149457e-06
  6.49854516e-01 -5.55977993e-05 -3.37621852e-02  0.00000000e+00]","[ 0.         -0.34185094 16.39309311 -0.37451082 -4.16545343  0.08321161
 -1.01169884 -0.18317309]"
1723848076.036699,"[ 0.         -0.1444179   0.65579083 -3.14156869 -1.58521042  0.00970817
  0.95844458  1.57082975]","[ 0.00000000e+00 -1.45852636e-02  5.50998842e-01 -2.64948966e-06
  6.50394738e-01 -5.55558217e-05 -3.86239376e-02  0.00000000e+00]","[ 0.         -0.41810584 16.20484352 -0.45655701 -4.09574842  0.08659589
 -0.98382872 -0.17463031]"
1723848076.0378325,"[ 0.         -0.14444932  0.6569099  -3.14156922 -1.58392358  0.00970817
  0.95836182  1.57082975]","[ 0.00000000e+00 -1.60643084e-02  5.45672153e-01 -7.95448397e-06
  6.52555494e-01 -5.55972507e-05 -4.04735738e-02  0.00000000e+00]","[ 0.         -0.51438522 16.01076317 -0.48820916 -4.10765076  0.08020353
 -0.97717172 -0.16739489]"
1723848076.0396643,"[ 0.         -0.14446584  0.65744666 -3.14156922 -1.5832791   0.00970817
  0.95832187  1.57082975]","[ 0.00000000e+00 -1.67290760e-02  5.44516508e-01 -7.94846874e-06
  6.53635872e-01 -5.55552731e-05 -4.05146197e-02  0.00000000e+00]","[ 0.         -0.58773524 16.02906799 -0.5000428  -4.22524929  0.09274999
 -0.9580164  -0.15865365]"
1723848076.041452,"[ 0.         -0.14450365  0.65851245 -3.14156922 -1.58194059  0.00970817
  0.95824098  1.57082975]","[ 0.00000000e+00 -1.99872133e-02  5.38304285e-01 -7.95448397e-06
  6.54176094e-01 -5.55558217e-05 -3.86183408e-02  0.00000000e+00]","[ 0.         -0.6573     15.79219437 -0.53789574 -4.25651932  0.09193471
 -0.95611024 -0.16542411]"
1723848076.0431652,"[ 0.         -0.14455053  0.65960941 -3.14156922 -1.58064736  0.00970817
  0.95817154  1.57082975]","[ 0.00000000e+00 -2.35722359e-02  5.34636480e-01 -7.94846874e-06
  6.55671858e-01 -4.76188043e-05 -3.37621852e-02  0.00000000e+00]","[ 0.         -0.71105087 15.65175915 -0.57042491 -4.28715086  0.10860247
 -0.98251003 -0.17008477]"
1723848076.045023,"[ 0.         -0.14457556  0.66013518 -3.14156922 -1.58000021  0.00970817
  0.95813918  1.57082975]","[ 0.00000000e+00 -2.53891630e-02  5.33172407e-01 -5.29897933e-06
  6.56336850e-01 -4.76188043e-05 -3.29518914e-02  0.00000000e+00]","[ 0.         -0.75068915 15.57763863 -0.58420998 -4.31011534  0.11339818
 -1.00105357 -0.16372386]"
1723848076.0468032,"[ 0.         -0.14462989  0.66117754 -3.14156922 -1.57865478  0.00970817
  0.9580764   1.57082975]","[ 0.00000000e+00 -2.65814561e-02  5.27230262e-01 -5.30298914e-06
  6.57417227e-01 -4.76547840e-05 -2.89004307e-02  0.00000000e+00]","[ 0.         -0.75070357 15.54950428 -0.54050845 -4.45184612  0.15850547
 -0.99179351 -0.16299544]"
1723848076.0479813,"[ 0.         -0.14468209  0.66224933 -3.14156922 -1.57736155  0.00970817
  0.958026    1.57082975]","[ 0.00000000e+00 -2.64695534e-02  5.22098417e-01 -5.29897933e-06
  6.55256472e-01 -4.76192757e-05 -2.40386761e-02  0.00000000e+00]","[ 0.         -0.78921056 15.5875988  -0.55167341 -4.62104702  0.1636555
 -0.99079078 -0.16640294]"
1723848076.0497584,"[ 0.         -0.14470818  0.66276226 -3.14156922 -1.57666487  0.00970817
  0.95800416  1.57082975]","[ 0.00000000e+00 -2.64695534e-02  5.20207739e-01 -5.30298914e-06
  6.56010279e-01 -4.76188043e-05 -2.21479940e-02  0.00000000e+00]","[ 0.         -0.79850185 15.64638424 -0.50049764 -4.66469526  0.16671674
 -1.00846195 -0.17383383]"
1723848076.0510292,"[ 0.         -0.14475772  0.66381973 -3.14156922 -1.57537004  0.00970817
  0.95796135  1.57082975]","[ 0.00000000e+00 -2.40511243e-02  5.15329194e-01 -5.29903215e-06
  6.55671858e-01 -4.76188043e-05 -2.10676037e-02  0.00000000e+00]","[ 0.         -0.84109217 15.70221901 -0.48764858 -4.74231052  0.15535693
 -1.0330689  -0.16194957]"
1723848076.0527303,"[ 0.         -0.14477956  0.66432627 -3.14156922 -1.57467495  0.00970817
  0.95794038  1.57082975]","[ 0.00000000e+00 -2.21479940e-02  5.13725405e-01 -5.29897933e-06
  6.54505660e-01 -4.76188043e-05 -2.13377002e-02  0.00000000e+00]","[ 0.         -0.87642694 15.87200546 -0.47599438 -4.85324812  0.15243325
 -1.03853965 -0.15652755]"
1723848076.054528,"[ 0.         -0.14482057  0.6653378  -3.14156922 -1.57338598  0.00970817
  0.95789377  1.57082975]","[ 0.00000000e+00 -2.05274085e-02  5.11585955e-01 -5.30298914e-06
  6.52555494e-01 -4.76192757e-05 -2.33214660e-02  0.00000000e+00]","[ 0.         -0.86546981 16.1144886  -0.43740246 -4.98535299  0.1318647
 -1.00619841 -0.1618651 ]"
1723848076.056946,"[ 0.         -0.14485945  0.66638296 -3.14156869 -1.57209968  0.00970817
  0.95783858  1.57082975]","[ 0.00000000e+00 -1.83666278e-02  5.09812290e-01  0.00000000e+00
  6.52015338e-01 -4.76188043e-05 -2.89004307e-02  0.00000000e+00]","[ 0.         -0.88518471 16.24939919 -0.42751667 -5.0530467   0.14830856
 -0.99199998 -0.16200449]"
1723848076.0580816,"[ 0.         -0.14489461  0.66738537 -3.14156869 -1.57076597  0.00970817
  0.95777013  1.57082975]","[ 0.00000000e+00 -1.72687240e-02  5.08053338e-01  0.00000000e+00
  6.50934894e-01 -3.70368514e-05 -3.48240250e-02  0.00000000e+00]","[ 0.         -0.98044938 16.30929565 -0.43317968 -4.95492697  0.15726162
 -1.02474487 -0.15270932]"
1723848076.059249,"[ 0.         -0.14491325  0.667924   -3.14156869 -1.57012468  0.00970817
  0.95773205  1.57082975]","[ 0.00000000e+00 -1.75537915e-02  5.07053821e-01  0.00000000e+00
  6.50394738e-01 -3.70372172e-05 -3.86239376e-02  0.00000000e+00]","[ 0.         -1.01716042 16.21434212 -0.39945826 -4.84534407  0.15067856
 -1.03041005 -0.15316397]"
1723848076.06108,"[ 0.         -0.1449468   0.66892455 -3.14156869 -1.56879523  0.00970817
  0.95764929  1.57082975]","[ 0.00000000e+00 -1.67460433e-02  5.07243072e-01  0.00000000e+00
  6.48988789e-01 -3.70372172e-05 -4.24053018e-02  0.00000000e+00]","[ 0.         -1.01983929 16.3427887  -0.41503268 -4.83152723  0.15604685
 -0.99463981 -0.16542548]"
1723848076.0627851,"[ 0.         -0.14497876  0.6699233  -3.14156869 -1.56751638  0.00970817
  0.95755894  1.57082975]","[ 0.00000000e+00 -1.56497811e-02  5.06702849e-01  0.00000000e+00
  6.48774138e-01 -3.70368514e-05 -4.42959881e-02  0.00000000e+00]","[ 0.         -1.09051943 16.50181007 -0.45958105 -4.77194023  0.17682475
 -0.97670484 -0.14246976]"
1723848076.0646026,"[ 0.         -0.14499581  0.67046239 -3.14156869 -1.56687669  0.00970817
  0.95751327  1.57082975]","[ 0.00000000e+00 -1.60643084e-02  5.07555361e-01  0.00000000e+00
  6.48774138e-01 -3.70368514e-05 -4.64567646e-02  0.00000000e+00]","[ 0.         -1.12229049 16.69900894 -0.46439376 -4.84045458  0.19454978
 -0.99117416 -0.14780121]"
1723848076.0663126,"[ 0.         -0.14502457  0.67146068 -3.14156922 -1.56554937  0.00970817
  0.95741813  1.57082975]","[ 0.00000000e+00 -1.45852636e-02  5.06162660e-01 -5.30298914e-06
  6.48233916e-01 -3.70368514e-05 -4.66429321e-02  0.00000000e+00]","[ 0.         -1.20848989 16.81925011 -0.52196229 -4.7011838   0.22168866
 -1.01288044 -0.14937794]"
1723848076.0681224,"[ 0.         -0.1450512   0.67249431 -3.14156922 -1.56427318  0.00970912
  0.95732206  1.57082975]","[ 0.00000000e+00 -1.29646791e-02  5.05047661e-01 -5.29897933e-06
  6.46073160e-01 -2.91003827e-05 -4.91577426e-02  0.00000000e+00]","[ 0.         -1.2201041  16.83733559 -0.54916644 -4.61534119  0.22142163
 -1.00935674 -0.15369129]"
1723848076.0698369,"[ 0.         -0.14507304  0.67349167 -3.14156922 -1.56294799  0.00970912
  0.95722026  1.57082975]","[ 0.00000000e+00 -1.08038994e-02  5.06162660e-01 -5.30293632e-06
  6.48233916e-01 -2.91003827e-05 -5.01536899e-02  0.00000000e+00]","[ 0.         -1.26222181 16.88500023 -0.62491137 -4.57722759  0.20697758
 -0.9859578  -0.14710735]"
1723848076.0716956,"[ 0.         -0.14508316  0.67398988 -3.14156922 -1.56230937  0.00970912
  0.95716886  1.57082975]","[ 0.00000000e+00 -1.02637042e-02  5.05352394e-01 -5.29897933e-06
  6.47693760e-01 -2.91003827e-05 -5.21288109e-02  0.00000000e+00]","[ 0.         -1.3063426  16.8204422  -0.66104013 -4.5565424   0.20625953
 -0.95327348 -0.15122575]"
1723848076.0728574,"[ 0.         -0.1451018   0.67502165 -3.14156922 -1.56098524  0.00970912
  0.95705947  1.57082975]","[ 0.00000000e+00 -9.18331389e-03  5.03491244e-01 -5.29897933e-06
  6.46481090e-01 -1.85186086e-05 -5.78008613e-02  0.00000000e+00]","[ 0.         -1.40027654 16.98096085 -0.72065777 -4.58824492  0.23227516
 -0.95923984 -0.14797644]"
