Time,Position,Velocity,Effort
1723848159.2173164,"[ 0.         -0.04212641  0.6264408  -3.14156789 -2.04811496  0.01941054
  0.99261933  1.57083068]","[ 0.00000000e+00 -7.37259280e-02  4.96439160e-01  5.28698695e-06
  3.98123675e-01  5.10262315e-04  3.78136459e-02  0.00000000e+00]","[ 0.         -1.06487381 14.34870529 -0.43252388 -2.0734849   0.17852113
 -0.41352275 -0.16005413]"
1723848159.2197747,"[ 0.         -0.04227129  0.62741519 -3.14156789 -2.04729071  0.01941054
  0.99270015  1.57083068]","[ 0.00000000e+00 -7.40067084e-02  4.94278371e-01  5.29097849e-06
  4.02715330e-01  4.74412337e-04  4.16372420e-02  0.00000000e+00]","[ 0.         -1.06566918 14.44041157 -0.45298135 -2.11359715  0.1843089
 -0.42920083 -0.17794897]"
1723848159.2209294,"[ 0.         -0.04242682  0.62843045 -3.14156789 -2.04649575  0.01941149
  0.99278957  1.57083068]","[ 0.00000000e+00 -7.67351502e-02  4.96439160e-01  5.28698695e-06
  4.02307301e-01  4.80236734e-04  4.38844797e-02  0.00000000e+00]","[ 0.         -1.0613004  14.53232384 -0.48559526 -2.18601036  0.20023279
 -0.42284095 -0.17547812]"
1723848159.2221394,"[ 0.         -0.04250139  0.62892134 -3.14156789 -2.04606858  0.01941149
  0.99283331  1.57083068]","[ 0.00000000e+00 -7.56272918e-02  4.97789649e-01  5.29097849e-06
  4.02232599e-01  4.13971454e-04  4.42959881e-02  0.00000000e+00]","[ 0.         -1.0976423  14.54209137 -0.48760065 -2.24275756  0.20350018
 -0.4248479  -0.15783788]"
1723848159.2239282,"[ 0.         -0.04265052  0.62993886 -3.14156789 -2.04527443  0.01941244
  0.99292559  1.57083068]","[ 0.00000000e+00 -7.50870946e-02  4.96305003e-01  5.29097849e-06
  4.04065819e-01  4.52467461e-04  4.46367853e-02  0.00000000e+00]","[ 0.         -1.13257813 14.59598255 -0.50360376 -2.34366775  0.20805047
 -0.43323639 -0.16969623]"
1723848159.2257092,"[ 0.         -0.04273095  0.63042929 -3.14156789 -2.04487708  0.01941339
  0.99296747  1.57083068]","[ 0.00000000e+00 -7.57320789e-02  4.97519538e-01  5.28698695e-06
  4.02985442e-01  4.52493956e-04  4.23623375e-02  0.00000000e+00]","[ 0.         -1.13325787 14.62140846 -0.51908326 -2.4248879   0.21852285
 -0.42068657 -0.15970048]"
1723848159.2276063,"[ 0.         -0.04287796  0.63144961 -3.14156789 -2.04405097  0.01941434
  0.99304736  1.57083068]","[ 0.00000000e+00 -7.34665111e-02  4.97524631e-01  5.29103081e-06
  4.03255519e-01  4.72008600e-04  4.05146197e-02  0.00000000e+00]","[ 0.         -1.14989901 14.74925995 -0.53189546 -2.48547411  0.24673192
 -0.45100239 -0.17213188]"
1723848159.2287169,"[ 0.         -0.04302177  0.63243365 -3.14156842 -2.04325522  0.0194153
  0.99312633  1.57083068]","[ 0.00000000e+00 -7.28524278e-02  4.99713716e-01  0.00000000e+00
  4.04735704e-01  4.45787289e-04  3.86239376e-02  0.00000000e+00]","[ 0.         -1.17276895 14.85611057 -0.56086338 -2.43910813  0.24537808
 -0.4623436  -0.17800018]"
1723848159.2304652,"[ 0.         -0.0431022   0.63292733 -3.14156842 -2.04282592  0.0194153
  0.99316441  1.57083068]","[ 0.00000000e+00 -7.57320789e-02  5.00760705e-01  0.00000000e+00
  4.04238758e-01  4.03994743e-04  3.86239376e-02  0.00000000e+00]","[ 0.         -1.19360113 15.02584457 -0.55542535 -2.40521646  0.22150169
 -0.46217963 -0.15512547]"
1723848159.2316554,"[ 0.         -0.04325506  0.63395911 -3.14156842 -2.04202377  0.01941625
  0.99324717  1.57083068]","[ 0.00000000e+00 -7.83282698e-02  5.04271983e-01  0.00000000e+00
  4.07306986e-01  4.23901482e-04  4.10873408e-02  0.00000000e+00]","[ 0.         -1.24058497 15.2008543  -0.54355842 -2.3250196   0.2114953
 -0.44836676 -0.14923884]"
1723848159.2333865,"[ 0.         -0.04333336  0.63445732 -3.14156842 -2.04162137  0.01941625
  0.99329091  1.57083068]","[ 0.00000000e+00 -7.94086560e-02  5.05352394e-01  0.00000000e+00
  4.08117286e-01  3.84160727e-04  4.42959881e-02  0.00000000e+00]","[ 0.         -1.2261076  15.10769367 -0.56689602 -2.2785089   0.20354652
 -0.44447306 -0.14450815]"
1723848159.2351942,"[ 0.         -0.04350487  0.6354542  -3.14156842 -2.04078673  0.01941625
  0.99338605  1.57083068]","[ 0.00000000e+00 -8.48106036e-02  5.05110179e-01  0.00000000e+00
  4.06864868e-01  3.66217809e-04  4.91577426e-02  0.00000000e+00]","[ 0.         -1.23803866 14.94350433 -0.57330453 -2.36423874  0.20307563
 -0.46371642 -0.1652956 ]"
1723848159.2368722,"[ 0.         -0.0436817   0.63649384 -3.14156842 -2.03998353  0.01941625
  0.99349544  1.57083068]","[ 0.00000000e+00 -8.62643484e-02  5.08863638e-01  0.00000000e+00
  4.07847175e-01  3.15705004e-04  5.50998833e-02  0.00000000e+00]","[ 0.         -1.27560389 14.84062672 -0.55025172 -2.44199347  0.19690754
 -0.50521338 -0.18420534]"
1723848159.2387445,"[ 0.         -0.04376799  0.63699664 -3.14156842 -2.03958086  0.0194172
  0.99355157  1.57083068]","[ 0.00000000e+00 -8.75115816e-02  5.09944050e-01  0.00000000e+00
  4.08387397e-01  3.49844505e-04  5.69328248e-02  0.00000000e+00]","[ 0.         -1.27545273 14.9616518  -0.53288513 -2.48257709  0.20291737
 -0.51473123 -0.19472754]"
1723848159.240472,"[ 0.         -0.04394695  0.63804266 -3.14156842 -2.03873903  0.0194172
  0.99368     1.57083068]","[ 0.00000000e+00 -9.12004509e-02  5.10564599e-01  0.00000000e+00
  4.12168753e-01  2.87747566e-04  6.44474955e-02  0.00000000e+00]","[ 0.         -1.21357131 15.00469685 -0.50722098 -2.45099688  0.20819813
 -0.50579494 -0.18827024]"
1723848159.2421799,"[ 0.         -0.04413763  0.63905473 -3.14156842 -2.03792677  0.0194172
  0.99381509  1.57083068]","[ 0.00000000e+00 -9.33590428e-02  5.13185217e-01  0.00000000e+00
  4.12168753e-01  2.75986680e-04  6.94150525e-02  0.00000000e+00]","[ 0.         -1.18403602 14.97602463 -0.42677459 -2.37675714  0.20706773
 -0.51191139 -0.18185025]"
1723848159.2439804,"[ 0.         -0.04432672  0.64010768 -3.14156842 -2.03707961  0.0194172
  0.99396063  1.57083068]","[ 0.00000000e+00 -9.66948934e-02  5.13573805e-01 -5.29097849e-06
  4.13519242e-01  2.65149464e-04  7.25403885e-02  0.00000000e+00]","[ 0.         -1.18035352 14.9391489  -0.36890355 -2.35327458  0.1884952
 -0.50566453 -0.18117833]"
1723848159.245706,"[ 0.         -0.04442259  0.64061368 -3.14156789 -2.03666949  0.0194172
  0.99403387  1.57083068]","[ 0.00000000e+00 -9.72350907e-02  5.13185217e-01  0.00000000e+00
  4.15950109e-01  2.22053458e-04  7.42015519e-02  0.00000000e+00]","[ 0.         -1.13446379 14.80827141 -0.33904925 -2.29129457  0.18711735
 -0.48856032 -0.17743783]"
1723848159.2474432,"[ 0.         -0.04462339  0.64162941 -3.14156789 -2.03584977  0.0194172
  0.99419086  1.57083068]","[ 0.00000000e+00 -9.88556741e-02  5.16139561e-01  0.00000000e+00
  4.15950109e-01  2.14310168e-04  8.21096340e-02  0.00000000e+00]","[ 0.         -1.0601275  14.75514603 -0.29691133 -2.23539138  0.15436341
 -0.43525955 -0.17160289]"
1723848159.24911,"[ 0.         -0.04481727  0.64268695 -3.14156789 -2.03499676  0.0194172
  0.99436117  1.57083068]","[ 0.00000000e+00 -9.77752879e-02  5.15616083e-01  0.00000000e+00
  4.17300598e-01  2.05929679e-04  8.39152073e-02  0.00000000e+00]","[ 0.         -1.02065611 14.83730888 -0.25545517 -2.12485147  0.13799462
 -0.43993938 -0.1632017 ]"
1723848159.2508974,"[ 0.         -0.04501808  0.64370494 -3.14156789 -2.03413469  0.0194172
  0.99452382  1.57083068]","[ 0.00000000e+00 -9.88556741e-02  5.16966572e-01  0.00000000e+00
  4.22544862e-01  1.76504642e-04  8.20264352e-02  0.00000000e+00]","[ 0.         -0.98746884 14.91129398 -0.21132158 -2.09005809  0.12298077
 -0.46589056 -0.16305149]"
1723848159.252627,"[ 0.         -0.04511342  0.64421467 -3.14156789 -2.03371791  0.01941815
  0.99461037  1.57083068]","[ 0.00000000e+00 -9.65969224e-02  5.16966572e-01  0.00000000e+00
  4.22702554e-01  1.76999954e-04  8.14997534e-02  0.00000000e+00]","[ 0.         -0.96747971 15.0126524  -0.20278171 -2.07433748  0.12184022
 -0.47134882 -0.16761126]"
1723848159.2542741,"[ 0.         -0.04531901  0.64527401 -3.14156789 -2.03288434  0.01941815
  0.99476737  1.57083068]","[ 0.00000000e+00 -9.23733403e-02  5.16426383e-01 -5.29097849e-06
  4.22432443e-01  1.70321180e-04  7.91385615e-02  0.00000000e+00]","[ 0.         -0.94148785 15.010602   -0.16963755 -2.12082958  0.1343042
 -0.4516764  -0.17459556]"
1723848159.2559812,"[ 0.         -0.04549851  0.6462948  -3.14156789 -2.03201748  0.01941815
  0.99493002  1.57083068]","[ 0.00000000e+00 -8.96723623e-02  5.18857250e-01 -5.29097849e-06
  4.24300218e-01  1.27992629e-04  7.97443724e-02  0.00000000e+00]","[ 0.         -0.87378514 15.0402565  -0.15516926 -2.14828658  0.14050049
 -0.45404726 -0.17661428]"
1723848159.2570577,"[ 0.         -0.04559225  0.64684628 -3.14156789 -2.0315983   0.01941815
  0.99500805  1.57083068]","[ 0.00000000e+00 -8.82704993e-02  5.19341480e-01 -5.29097849e-06
  4.25133421e-01  1.27655207e-04  7.90583754e-02  0.00000000e+00]","[ 0.         -0.83470625 15.05330086 -0.13632995 -2.14961672  0.12865323
 -0.45502603 -0.17653273]"
1723848159.258804,"[ 0.         -0.04576802  0.64786933 -3.14156789 -2.03076206  0.01941815
  0.99516404  1.57083068]","[ 0.00000000e+00 -8.91321651e-02  5.17791886e-01 -5.29092566e-06
  4.24213199e-01  1.00562200e-04  7.91385615e-02  0.00000000e+00]","[ 0.         -0.82547748 15.06858158 -0.12025504 -2.14844394  0.11497892
 -0.46527249 -0.17507784]"
1723848159.2601104,"[ 0.         -0.04585484  0.64837952 -3.14156789 -2.03031305  0.01941815
  0.99524873  1.57083068]","[ 0.00000000e+00 -8.79625630e-02  5.17506761e-01 -5.29103081e-06
  4.22397889e-01  9.72698863e-05  7.97443724e-02  0.00000000e+00]","[ 0.         -0.83655775 15.02673626 -0.15238455 -2.10961986  0.11042844
 -0.48383397 -0.17045832]"
1723848159.261784,"[ 0.         -0.04603274  0.64944019 -3.14156789 -2.02947256  0.01941815
  0.99541139  1.57083068]","[ 0.00000000e+00 -8.64311954e-02  5.17776872e-01 -5.29097849e-06
  4.26754021e-01  6.19010744e-05  8.29199257e-02  0.00000000e+00]","[ 0.         -0.81030107 14.92109776 -0.15637992 -2.04273605  0.1111306
 -0.47595307 -0.15846856]"
1723848159.2635384,"[ 0.         -0.04611796  0.64995179 -3.14156789 -2.02905125  0.01941815
  0.99549507  1.57083068]","[ 0.00000000e+00 -8.64311954e-02  5.18857250e-01 -5.29097849e-06
  4.27294210e-01  5.99367534e-05  8.47246751e-02  0.00000000e+00]","[ 0.         -0.79614848 14.94687366 -0.15386131 -2.03742361  0.10942441
 -0.44547772 -0.15418126]"
1723848159.2652218,"[ 0.         -0.04629053  0.65097344 -3.14156789 -2.02817507  0.01941815
  0.99568343  1.57083068]","[ 0.00000000e+00 -8.27535947e-02  5.17506761e-01 -5.29103081e-06
  4.27834399e-01  5.80950695e-05  9.34537265e-02  0.00000000e+00]","[ 0.         -0.78681237 14.9028101  -0.15464576 -1.92699695  0.1060499
 -0.4195998  -0.1497529 ]"
1723848159.2670527,"[ 0.         -0.04645032  0.65203604 -3.14156789 -2.02733138  0.01941815
  0.9958785   1.57083068]","[ 0.00000000e+00 -8.04074995e-02  5.19127361e-01 -5.29097849e-06
  4.28644699e-01  5.79560029e-05  9.93958714e-02  0.00000000e+00]","[ 0.         -0.81717134 14.73145676 -0.18314081 -1.86609185  0.0999763
 -0.41251564 -0.14943025]"
1723848159.2681892,"[ 0.         -0.04653022  0.65254617 -3.14156789 -2.02687598  0.01941815
  0.99598789  1.57083068]","[ 0.00000000e+00 -8.10292395e-02  5.17506761e-01 -5.29097849e-06
  4.28814076e-01  5.79578031e-05  1.03065841e-01  0.00000000e+00]","[ 0.         -0.82379305 14.54488945 -0.20344584 -1.79411697  0.11049259
 -0.41076854 -0.14321446]"
1723848159.269923,"[ 0.         -0.0466165   0.65360465 -3.14156789 -2.02602696  0.01941815
  0.99620001  1.57083068]","[ 0.00000000e+00 -8.12489835e-02  5.15830734e-01  0.00000000e+00
  4.31075566e-01  5.62322872e-05  1.09119380e-01  0.00000000e+00]","[ 0.         -0.8213172  14.50261211 -0.22385553 -1.72048402  0.1382657
 -0.37828013 -0.16937625]"
1723848159.271679,"[ 0.         -0.04669746  0.65411291 -3.14156789 -2.02560086  0.01941815
  0.99631133  1.57083068]","[ 0.00000000e+00 -8.21096340e-02  5.15345972e-01  0.00000000e+00
  4.32155977e-01  3.21337047e-05  1.12900745e-01  0.00000000e+00]","[ 0.         -0.83666039 14.59597683 -0.23494232 -1.73644865  0.15417309
 -0.34550172 -0.17344497]"
1723848159.273406,"[ 0.         -0.04687217  0.65517272 -3.14156789 -2.02471003  0.01941815
  0.99654722  1.57083068]","[ 0.00000000e+00 -8.61831969e-02  5.17099198e-01  0.00000000e+00
  4.35937333e-01  3.12055665e-05  1.15604261e-01  0.00000000e+00]","[ 0.         -0.825396   14.57893944 -0.27160969 -1.7089777   0.14439856
 -0.33533663 -0.17738307]"
1723848159.2751672,"[ 0.         -0.04704314  0.65619217 -3.14156789 -2.02381308  0.01941815
  0.99676507  1.57083068]","[ 0.00000000e+00 -8.64311954e-02  5.15616083e-01  0.00000000e+00
  4.38594036e-01  3.03295407e-05  1.09119380e-01  0.00000000e+00]","[ 0.         -0.8647331  14.55660915 -0.2804994  -1.76898026  0.12717558
 -0.3430796  -0.18315868]"
1723848159.276912,"[ 0.         -0.04721199  0.6572097  -3.14156789 -2.02294702  0.01941815
  0.9969706   1.57083068]","[ 0.00000000e+00 -8.64311954e-02  5.16139561e-01  0.00000000e+00
  4.39178500e-01  3.03286772e-05  9.77996975e-02  0.00000000e+00]","[ 0.         -0.87580121 14.52931976 -0.28916097 -1.87032235  0.11357052
 -0.3055982  -0.17561142]"
1723848159.2781198,"[ 0.         -0.04730094  0.65775751 -3.14156789 -2.02251559  0.01941815
  0.99706188  1.57083068]","[ 0.00000000e+00 -8.37566660e-02  5.15345473e-01  0.00000000e+00
  4.37114583e-01  2.93162464e-05  9.26434348e-02  0.00000000e+00]","[ 0.         -0.84782791 14.43908215 -0.31044799 -1.90850437  0.13685256
 -0.25652725 -0.17474787]"
1723848159.2799928,"[ 0.         -0.04746286  0.65877051 -3.14156789 -2.02161411  0.01941815
  0.99722646  1.57083068]","[ 0.00000000e+00 -8.15694367e-02  5.13185217e-01  0.00000000e+00
  4.41101735e-01  2.93162464e-05  7.99488533e-02  0.00000000e+00]","[ 0.         -0.84294772 14.32649326 -0.33581764 -1.99026847  0.15686554
 -0.26794252 -0.15459831]"
1723848159.2817116,"[ 0.         -0.04763117  0.6598216  -3.14156789 -2.02073979  0.01941815
  0.99736248  1.57083068]","[ 0.00000000e+00 -8.26498312e-02  5.12644994e-01  0.00000000e+00
  4.44310345e-01  2.85417695e-05  6.15198285e-02  0.00000000e+00]","[ 0.         -0.81074864 14.3112154  -0.30397484 -1.9442178   0.16742119
 -0.32238668 -0.13464706]"
1723848159.2835388,"[ 0.         -0.04771319  0.66032806 -3.14156789 -2.02030223  0.01941815
  0.99741581  1.57083068]","[ 0.00000000e+00 -8.31900202e-02  5.13725405e-01  0.00000000e+00
  4.43770156e-01  2.78071590e-05  5.40194971e-02  0.00000000e+00]","[ 0.         -0.83835179 14.36664486 -0.30429322 -1.92013085  0.1744689
 -0.32326868 -0.12888694]"
1723848159.2853358,"[ 0.         -0.04788044  0.66137548 -3.14156789 -2.01939063  0.01941815
  0.99750709  1.57083068]","[ 0.00000000e+00 -8.17505150e-02  5.11066106e-01  0.00000000e+00
  4.46201023e-01  2.78064337e-05  4.31321742e-02  0.00000000e+00]","[ 0.         -0.84728676 14.4111433  -0.31997326 -1.88618004  0.16944931
 -0.27479836 -0.14349604]"
1723848159.286482,"[ 0.         -0.04796247  0.66187829 -3.14156789 -2.01895121  0.01941815
  0.99754418  1.57083068]","[ 0.00000000e+00 -8.31057311e-02  5.09944050e-01  0.00000000e+00
  4.45660834e-01  2.70563956e-05  3.75435473e-02  0.00000000e+00]","[ 0.         -0.81879127 14.35083675 -0.32340589 -1.86303163  0.16692106
 -0.24598348 -0.15560766]"
1723848159.2882557,"[ 0.         -0.04812332  0.66288163 -3.14156789 -2.01803295  0.01941815
  0.99761176  1.57083068]","[ 0.00000000e+00 -8.10292395e-02  5.08053338e-01  0.00000000e+00
  4.48624766e-01  2.63953720e-05  3.29185062e-02  0.00000000e+00]","[ 0.         -0.82912701 14.32274342 -0.30635425 -1.83790755  0.15528925
 -0.25651264 -0.15569031]"
1723848159.2900786,"[ 0.         -0.04828897  0.66391847 -3.14156789 -2.01714798  0.01941815
  0.99767927  1.57083068]","[ 0.00000000e+00 -8.17505150e-02  5.05549201e-01  0.00000000e+00
  4.49898489e-01  2.58127039e-05  3.37621852e-02  0.00000000e+00]","[ 0.         -0.80138373 14.35247898 -0.33174089 -1.79814041  0.14157331
 -0.32080582 -0.15230531]"
1723848159.2918098,"[ 0.         -0.04845195  0.66491489 -3.14156789 -2.01622041  0.01941815
  0.99775064  1.57083068]","[ 0.00000000e+00 -8.31900202e-02  5.05622472e-01  0.00000000e+00
  4.53763768e-01  2.57658783e-05  3.75435473e-02  0.00000000e+00]","[ 0.         -0.74018437 14.5047102  -0.31725514 -1.8063817   0.1296082
 -0.34415945 -0.16907713]"
1723848159.2935557,"[ 0.         -0.04853984  0.66545172 -3.14156789 -2.0157714   0.01941815
  0.99779631  1.57083068]","[ 0.00000000e+00 -8.26757471e-02  5.05549201e-01  0.00000000e+00
  4.55384334e-01  2.51657081e-05  4.31321742e-02  0.00000000e+00]","[ 0.         -0.7357499  14.48664856 -0.3061893  -1.78139544  0.12782858
 -0.34850281 -0.16677366]"
1723848159.2953176,"[ 0.         -0.04870496  0.66644634 -3.14156789 -2.01483689  0.01941815
  0.99789711  1.57083068]","[ 0.         -0.08427041  0.5040019   0.          0.45564629  0.
  0.05407434  0.        ]","[ 0.         -0.69248867 14.55291271 -0.30233574 -1.8622973   0.14988834
 -0.36777854 -0.15727089]"
1723848159.2965746,"[ 0.         -0.04887753  0.66744043 -3.14156789 -2.01393648  0.01941815
  0.99802268  1.57083068]","[ 0.         -0.08425821  0.50451356  0.          0.45681172  0.
  0.06269211  0.        ]","[ 0.         -0.65119684 14.60756588 -0.23879768 -2.05006933  0.12032465
 -0.42473599 -0.14372799]"
1723848159.298215,"[ 0.         -0.04896009  0.66797679 -3.14156789 -2.01348561  0.01941815
  0.9980874   1.57083068]","[ 0.         -0.08373022  0.50457255  0.          0.45727501  0.
  0.06563369  0.        ]","[ 0.         -0.60139495 14.78185463 -0.23024763 -2.14657879  0.12032465
 -0.44037488 -0.15624948]"
1723848159.3001013,"[ 0.         -0.04913053  0.66897415 -3.14156789 -2.01254924  0.01941815
  0.99822821  1.57083068]","[ 0.         -0.08688327  0.50616266  0.          0.45740168  0.
  0.07339208  0.        ]","[ 0.         -0.56306499 14.9736824  -0.18960732 -2.25322723  0.12378128
 -0.46279544 -0.16874185]"
1723848159.3017957,"[ 0.         -0.04931322  0.67001238 -3.14156789 -2.01164696  0.01941815
  0.99838614  1.57083068]","[ 0.         -0.08927357  0.50778326  0.          0.45808531  0.
  0.07913856  0.        ]","[ 0.         -0.46860695 15.20000267 -0.13860846 -2.30591488  0.11233834
 -0.43136996 -0.18309881]"
1723848159.303644,"[ 0.         -0.0494027   0.67051472 -3.14156789 -2.01119422  0.0194172
  0.9984641   1.57083068]","[ 0.00000000e+00 -9.07527485e-02  5.08887707e-01  0.00000000e+00
  4.58700469e-01 -2.11479478e-05  7.91385615e-02  0.00000000e+00]","[ 0.         -0.45856667 15.16600609 -0.11093636 -2.28146791  0.1102898
 -0.43136996 -0.18567559]"
1723848159.30483,"[ 0.         -0.0495822   0.67151993 -3.14156789 -2.01025413  0.0194172
  0.99864679  1.57083068]","[ 0.00000000e+00 -9.08448856e-02  5.09944050e-01  0.00000000e+00
  4.58895612e-01 -2.07419373e-05  8.37996261e-02  0.00000000e+00]","[ 0.         -0.37487319 15.20457649 -0.07332365 -2.30641508  0.07517918
 -0.45837331 -0.17259598]"
1723848159.3065817,"[ 0.         -0.04967648  0.67206128 -3.14156789 -2.00980245  0.0194172
  0.99873048  1.57083068]","[ 0.00000000e+00 -8.87720308e-02  5.09812290e-01  0.00000000e+00
  4.58085312e-01 -2.03512243e-05  8.48106036e-02  0.00000000e+00]","[ 0.         -0.33046883 15.30787563 -0.06601118 -2.38957191  0.05325831
 -0.46135044 -0.19240446]"
1723848159.3084042,"[ 0.         -0.04984585  0.67306969 -3.14156789 -2.00890097  0.0194172
  0.99889027  1.57083068]","[ 0.00000000e+00 -8.53508009e-02  5.11834728e-01  0.00000000e+00
  4.56464746e-01 -1.99461566e-05  8.02692648e-02  0.00000000e+00]","[ 0.         -0.30054131 15.32900333 -0.03627098 -2.45792222  0.04321768
 -0.44742545 -0.19242887]"
1723848159.3096778,"[ 0.         -0.0500131   0.67412211 -3.14156789 -2.00796514  0.0194172
  0.99904154  1.57083068]","[ 0.00000000e+00 -8.02459039e-02  5.14092789e-01  0.00000000e+00
  4.57815235e-01 -1.95845862e-05  7.13057304e-02  0.00000000e+00]","[ 0.         -0.22767889 15.37668419  0.01822524 -2.44732642  0.03447054
 -0.42422232 -0.18464991]"
1723848159.3114147,"[ 0.         -0.05009086  0.67462677 -3.14156789 -2.00751293  0.0194172
  0.99910912  1.57083068]","[ 0.00000000e+00 -7.87885556e-02  5.11834728e-01  0.00000000e+00
  4.58625501e-01 -1.95845862e-05  6.86047607e-02  0.00000000e+00]","[ 0.         -0.22876349 15.31866074  0.03359001 -2.37482142  0.03229832
 -0.40519232 -0.1781684 ]"
1723848159.3131564,"[ 0.         -0.05024373  0.67575822 -3.14156789 -2.00657337  0.0194172
  0.99923182  1.57083068]","[ 0.00000000e+00 -7.73263054e-02  5.14863174e-01  0.00000000e+00
  4.58404759e-01 -1.92362390e-05  5.81782812e-02  0.00000000e+00]","[ 0.00000000e+00 -1.86578393e-01  1.53946619e+01  1.44782141e-02
 -2.32237077e+00  2.86579467e-02 -4.15026814e-01 -1.67939156e-01]"
1723848159.3149128,"[ 0.         -0.05039553  0.67677395 -3.14156735 -2.0056663   0.0194172
  0.99933269  1.57083068]","[ 0.00000000e+00 -7.29263222e-02  5.14846596e-01  5.30298914e-06
  4.59779782e-01 -1.88997312e-05  5.01872291e-02  0.00000000e+00]","[ 0.         -0.17919554 15.39570618  0.04667866 -2.14595294  0.0319596
 -0.40658516 -0.17585658]"
1723848159.316614,"[ 0.         -0.05046371  0.67720285 -3.14156735 -2.00521143  0.0194172
  0.9993793   1.57083068]","[ 0.00000000e+00 -6.91449538e-02  5.13495708e-01  5.30700455e-06
  4.61326479e-01 -1.85744697e-05  4.72670564e-02  0.00000000e+00]","[ 0.         -0.17646837 15.45772552  0.0442671  -2.11453223  0.01930456
 -0.39248881 -0.18019404]"
1723848159.3183594,"[ 0.         -0.05059953  0.67833749 -3.14156735 -2.00426681  0.0194172
  0.9994763   1.57083068]","[ 0.00000000e+00 -6.51384652e-02  5.16398753e-01  5.30298914e-06
  4.60516213e-01 -1.85498886e-05  4.72670564e-02  0.00000000e+00]","[ 0.00000000e+00 -1.59461334e-01  1.53484192e+01  1.70468949e-02
 -2.02046895e+00  1.48712983e-02 -3.77327770e-01 -1.80146858e-01]"
1723848159.3200943,"[ 0.         -0.05071884  0.67935275 -3.14156735 -2.00335574  0.0194172
  0.99957237  1.57083068]","[ 0.00000000e+00 -5.88812517e-02  5.14535706e-01  5.30298914e-06
  4.62406890e-01 -1.82367693e-05  4.91577426e-02  0.00000000e+00]","[ 0.00000000e+00 -1.93367213e-01  1.52626467e+01 -2.27357401e-03
 -1.95941496e+00  2.40816292e-03 -3.92948359e-01 -1.92323953e-01]"
1723848159.321293,"[ 0.         -0.0507737   0.6798983  -3.14156789 -2.00289714  0.0194172
  0.99962471  1.57083068]","[ 0.00000000e+00 -5.56400806e-02  5.13573805e-01  0.00000000e+00
  4.65107868e-01 -1.79340468e-05  4.91043795e-02  0.00000000e+00]","[ 0.00000000e+00 -2.33657449e-01  1.52880592e+01 -1.03222122e-02
 -1.95747566e+00  2.32542376e-03 -4.05794829e-01 -1.93389639e-01]"
1723848159.323104,"[ 0.         -0.05088129  0.68091263 -3.14156789 -2.00194107  0.0194172
  0.99967511  1.57083068]","[ 0.00000000e+00 -5.18587164e-02  5.14535706e-01  0.00000000e+00
  4.66458357e-01 -1.79340468e-05  5.10484247e-02  0.00000000e+00]","[ 0.00000000e+00 -2.98093170e-01  1.53458538e+01 -5.02765775e-02
 -1.97062421e+00  1.31524983e-04 -4.20797169e-01 -1.94665506e-01]"
1723848159.3248181,"[ 0.         -0.05098941  0.68196465 -3.14156789 -2.00098366  0.0194172
  0.9997817   1.57083068]","[ 0.00000000e+00 -5.26613765e-02  5.13573805e-01  0.00000000e+00
  4.66930869e-01 -1.76190338e-05  5.50998833e-02  0.00000000e+00]","[ 0.         -0.3665911  15.30864143 -0.09080369 -1.95829403  0.02081622
 -0.40976161 -0.22377351]"
1723848159.3266163,"[ 0.         -0.05104215  0.68247158 -3.14156789 -2.00052027  0.0194172
  0.99984255  1.57083068]","[ 0.00000000e+00 -5.34792999e-02  5.14265594e-01  0.00000000e+00
  4.69969602e-01 -1.73363127e-05  5.71752099e-02  0.00000000e+00]","[ 0.         -0.42810175 15.17927647 -0.11806176 -1.91056728  0.03958258
 -0.39507988 -0.2227473 ]"
1723848159.3284338,"[ 0.         -0.05114761  0.68348731 -3.14156789 -1.99959456  0.0194172
  0.99997005  1.57083068]","[ 0.00000000e+00 -5.40194971e-02  5.15616083e-01  5.30293632e-06
  4.68953773e-01 -1.70622493e-05  6.74559521e-02  0.00000000e+00]","[ 0.         -0.52731162 15.06472683 -0.15434146 -1.89628446  0.05728584
 -0.38605314 -0.20212795]"
1723848159.32968,"[ 0.         -0.05126372  0.68403466 -3.14156789 -1.99863209  0.01941625
  1.00011746  1.57083068]","[ 0.00000000e+00 -5.76767455e-02  5.15329194e-01  5.30298914e-06
  4.69689338e-01 -2.93947137e-05  7.42768028e-02  0.00000000e+00]","[ 0.         -0.60315931 15.17363358 -0.17675081 -1.89236331  0.05719838
 -0.41533595 -0.17341426]"
1723848159.331404,"[ 0.         -0.05132444  0.68454252 -3.14156789 -1.99816604  0.01941625
  1.00019362  1.57083068]","[ 0.00000000e+00 -6.15198285e-02  5.14554015e-01  5.30298914e-06
  4.72670580e-01 -2.89447059e-05  7.72478753e-02  0.00000000e+00]","[ 0.         -0.63957101 15.00102711 -0.19309935 -1.89063847  0.05554507
 -0.42847863 -0.17904869]"
1723848159.3331356,"[ 0.         -0.05144908  0.68559727 -3.14156789 -1.997231    0.01941625
  1.00035914  1.57083068]","[ 0.00000000e+00 -6.37430062e-02  5.15329194e-01  5.30298914e-06
  4.74561258e-01 -2.84756090e-05  8.68832670e-02  0.00000000e+00]","[ 0.         -0.65576375 14.96382141 -0.1992895  -1.91238678  0.05311987
 -0.43317547 -0.18569607]"
