Time,Position,Velocity,Effort
1723744899.5185435,"[ 0.00000000e+00  5.21092575e-02  2.90575742e-01  3.14146695e+00
 -2.26911578e+00 -1.85515802e-03  9.60680169e-01  1.57070511e+00]","[ 0.00000000e+00  7.68354532e-01  1.32574726e-05  1.05819570e-05
  7.41296676e-05 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.58402574  8.73980045  2.1784668  -3.67031169 -0.39122662
 -0.62625778 -0.3512089 ]"
1723744899.5197294,"[ 0.00000000e+00  5.21092575e-02  2.90575742e-01  3.14146695e+00
 -2.26911578e+00 -1.85515802e-03  9.60680169e-01  1.57070511e+00]","[ 0.00000000e+00  7.68354532e-01  1.32574726e-05  1.05819570e-05
  7.41296676e-05 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.58402574  8.73980045  2.1784668  -3.67031169 -0.39122662
 -0.62625778 -0.3512089 ]"
1723744899.5215368,"[ 0.00000000e+00  5.36241259e-02  2.90575742e-01  3.14146642e+00
 -2.26911578e+00 -1.85515802e-03  9.60680169e-01  1.57070511e+00]","[ 0.00000000e+00  7.67887147e-01  1.32574726e-05  5.29103081e-06
  7.41296676e-05 -1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.58443892  8.69948292  2.16377544 -3.63993835 -0.37505874
 -0.63125402 -0.34757397]"
1723744899.5226867,"[ 0.00000000e+00  5.43804137e-02  2.90575742e-01  3.14146642e+00
 -2.26911578e+00 -1.85515802e-03  9.60680169e-01  1.57070511e+00]","[ 0.00000000e+00  7.67076814e-01  1.32675109e-05  5.29097849e-06
  7.41296676e-05 -1.05740785e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.50752079  8.70835781  2.14257503 -3.65727067 -0.36841342
 -0.62034857 -0.35041481]"
1723744899.524487,"[ 0.00000000e+00  5.51959319e-02  2.90575742e-01  3.14146695e+00
 -2.26911578e+00 -1.85515802e-03  9.60680169e-01  1.57070511e+00]","[ 0.00000000e+00  7.67852992e-01  1.06140091e-05  1.05819570e-05
  7.41296676e-05 -1.05740785e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.5642693   8.6990757   2.10527182 -3.6559062  -0.36655194
 -0.61463189 -0.35689458]"
1723744899.5256374,"[ 0.00000000e+00  5.65918694e-02  2.90575742e-01  3.14146642e+00
 -2.26911578e+00 -1.85515802e-03  9.60680169e-01  1.57070511e+00]","[ 0.00000000e+00  7.66536658e-01  1.06059783e-05  5.29097849e-06
  7.42418490e-05 -1.05740785e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.53875542  8.70029736  2.06666088 -3.70846677 -0.38709846
 -0.62098283 -0.36841717]"
1723744899.5281003,"[ 0.00000000e+00  5.81053605e-02  2.90575742e-01  3.14146642e+00
 -2.26911525e+00 -1.85515802e-03  9.60680169e-01  1.57070511e+00]","[ 0.00000000e+00  7.67887147e-01  1.06140091e-05  0.00000000e+00
  7.42418490e-05 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.58331335  8.73830128  2.045928   -3.74290109 -0.36789691
 -0.64508027 -0.35705009]"
1723744899.5293067,"[ 0.00000000e+00  5.89190436e-02  2.90575742e-01  3.14146642e+00
 -2.26911525e+00 -1.85515802e-03  9.60680169e-01  1.57070511e+00]","[ 0.00000000e+00  7.66097636e-01  1.06140091e-05  0.00000000e+00
  7.42980657e-05 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.5909481   8.76480007  2.02982044 -3.75988317 -0.34413585
 -0.64052421 -0.36267361]"
1723744899.5310333,"[ 0.00000000e+00  6.04293181e-02  2.90575742e-01  3.14146642e+00
 -2.26911578e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.65996436e-01  1.06059783e-05  5.28698695e-06
  6.89381696e-05 -1.05899522e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.59847128  8.78974819  1.99014366 -3.80300903 -0.32808742
 -0.639808   -0.34924096]"
1723744899.5328746,"[ 0.00000000e+00  6.11828512e-02  2.90576208e-01  3.14146642e+00
 -2.26911578e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.64105791e-01  1.32675109e-05  0.00000000e+00
  6.36358718e-05 -1.05979587e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          1.53216994  8.79230499  1.96422255 -3.8208878  -0.34768572
 -0.63350707 -0.33875632]"
1723744899.5340285,"[ 0.00000000e+00  6.27473085e-02  2.90576208e-01  3.14146589e+00
 -2.26911525e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.63835680e-01  1.32474486e-05 -1.05581490e-05
  6.89388604e-05 -1.05819570e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          1.53520799  8.83451366  1.9010191  -3.86741447 -0.32233232
 -0.64710999 -0.33542615]"
1723744899.5359046,"[ 0.00000000e+00  6.34999220e-02  2.90576208e-01  3.14146642e+00
 -2.26911525e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.63295458e-01  1.32474486e-05  0.00000000e+00
  6.89388604e-05 -1.05739739e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          1.60633039  8.85703564  1.90765417 -3.85799122 -0.32029375
 -0.65209806 -0.33772057]"
1723744899.5376372,"[ 0.00000000e+00  6.50565730e-02  2.90576208e-01  3.14146589e+00
 -2.26911525e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.59577685e-01  1.32274462e-05 -5.27113360e-06
  6.89910622e-05 -1.05739739e-05 -1.05740785e-05  0.00000000e+00]","[ 0.          1.59387612  8.9007206   1.88917065 -3.88455606 -0.31990942
 -0.6475758  -0.32633501]"
1723744899.5393834,"[ 0.00000000e+00  6.65530739e-02  2.90576208e-01  3.14146589e+00
 -2.26911525e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.58703835e-01  1.32075038e-05 -1.05343441e-05
  6.36358718e-05  0.00000000e+00 -1.05581490e-05  0.00000000e+00]","[ 0.          1.59190226  8.98465157  1.8810935  -3.91968608 -0.32325312
 -0.64693826 -0.3498967 ]"
1723744899.5411723,"[ 0.00000000e+00  6.73557382e-02  2.90576208e-01  3.14146642e+00
 -2.26911525e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.55816169e-01  1.84905043e-05 -5.25931850e-06
  6.35877499e-05  0.00000000e+00 -1.05502015e-05  0.00000000e+00]","[ 0.          1.56204033  8.98040771  1.9054383  -3.92336369 -0.32143992
 -0.65752137 -0.36245888]"
1723744899.542959,"[ 0.00000000e+00  6.89573924e-02  2.90576208e-01  3.14146642e+00
 -2.26911525e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.53308470e-01  1.31877514e-05  0.00000000e+00
  6.35397134e-05  0.00000000e+00 -1.05422672e-05  0.00000000e+00]","[ 0.          1.61210048  9.00186253  1.94308424 -3.94667435 -0.34125009
 -0.66441023 -0.34356788]"
1723744899.5441375,"[ 0.00000000e+00  6.97559204e-02  2.90576208e-01  3.14146642e+00
 -2.26911525e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.51803851e-01  1.31778340e-05 -5.25532291e-06
  6.08462536e-05  0.00000000e+00 -1.84351024e-05  0.00000000e+00]","[ 0.          1.65821993  8.98038387  1.97135162 -3.95854735 -0.3467705
 -0.66658574 -0.3365247 ]"
1723744899.545917,"[ 0.00000000e+00  7.13493064e-02  2.90576641e-01  3.14146642e+00
 -2.26911525e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.50299232e-01  2.37201012e-05 -5.24745312e-06
  6.08009519e-05  0.00000000e+00 -1.84212554e-05  0.00000000e+00]","[ 0.          1.69091821  8.92015457  2.01514006 -3.94451094 -0.35023373
 -0.66591394 -0.35168794]"
1723744899.5471,"[ 0.00000000e+00  7.21441684e-02  2.90576641e-01  3.14146695e+00
 -2.26911525e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.48543875e-01  2.37022739e-05  5.24750442e-06
  5.55133645e-05  0.00000000e+00 -1.84074329e-05  0.00000000e+00]","[ 0.          1.6675179   8.91942596  2.02811742 -3.92058325 -0.33196691
 -0.6554032  -0.35922781]"
1723744899.5488377,"[ 0.00000000e+00  7.37320449e-02  2.90576641e-01  3.14146642e+00
 -2.26911525e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.48042336e-01  1.84074329e-05  0.00000000e+00
  5.54297344e-05  0.00000000e+00 -1.83938115e-05  0.00000000e+00]","[ 0.          1.64215636  8.91506577  2.07727504 -3.87708759 -0.32336929
 -0.66544259 -0.35220495]"
1723744899.5506651,"[ 0.00000000e+00  7.45246100e-02  2.90576641e-01  3.14146642e+00
 -2.26911525e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.46286913e-01  1.84076137e-05  0.00000000e+00
  5.54297344e-05  0.00000000e+00 -1.83800276e-05  0.00000000e+00]","[ 0.          1.72703505  8.90517426  2.08271646 -3.85910511 -0.33586144
 -0.66447246 -0.34977573]"
1723744899.5530481,"[ 0.00000000e+00  7.61088163e-02  2.90576641e-01  3.14146695e+00
 -2.26911498e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.45785373e-01  2.36314646e-05  5.23188675e-06
  5.79824696e-05  0.00000000e+00 -1.04950088e-05  0.00000000e+00]","[ 0.          1.78333509  8.88384914  2.110322   -3.81234407 -0.35428935
 -0.64414877 -0.3402054 ]"
1723744899.5542505,"[ 0.00000000e+00  7.76337840e-02  2.90576641e-01  3.14146695e+00
 -2.26911498e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.44118567e-01  1.83660851e-05  5.22408656e-06
  5.26321596e-05  0.00000000e+00 -1.04871568e-05  0.00000000e+00]","[ 0.          1.70629263  8.83652115  2.13992023 -3.76222706 -0.38610965
 -0.64504337 -0.34455049]"
1723744899.5559978,"[ 0.00000000e+00  7.84796123e-02  2.90576641e-01  3.14146642e+00
 -2.26911498e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.43251309e-01  1.83388038e-05  0.00000000e+00
  5.26321596e-05  0.00000000e+00 -1.04714874e-05  0.00000000e+00]","[ 0.          1.8280586   8.80155373  2.15894532 -3.76589584 -0.39733809
 -0.65091306 -0.34655493]"
1723744899.5571673,"[ 0.00000000e+00  8.00583009e-02  2.90576641e-01  3.14146642e+00
 -2.26911498e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.43277741e-01  1.83251031e-05  0.00000000e+00
  5.25537472e-05  0.00000000e+00 -1.04637735e-05  0.00000000e+00]","[ 0.          1.72644961  8.73973751  2.14536953 -3.74904156 -0.37699774
 -0.63931614 -0.35272616]"
1723744899.5588932,"[ 0.00000000e+00  8.07907118e-02  2.90576641e-01  3.14146695e+00
 -2.26911445e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.42015469e-01  1.83252840e-05  5.21237966e-06
  5.77652303e-05  0.00000000e+00 -1.04636709e-05  0.00000000e+00]","[ 0.          1.55650747  8.70666122  2.13480115 -3.74111462 -0.37412834
 -0.64065874 -0.36205223]"
1723744899.5601182,"[ 0.00000000e+00  8.15791406e-02  2.90576208e-01  3.14146695e+00
 -2.26911445e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.42974274e-01  1.30795889e-05  5.20850597e-06
  5.77658033e-05  0.00000000e+00 -1.04558646e-05  0.00000000e+00]","[ 0.          1.66652083  8.68804264  2.13144875 -3.73131633 -0.37035206
 -0.63444251 -0.35522252]"
1723744899.561863,"[ 0.00000000e+00  8.31537013e-02  2.90576208e-01  3.14146642e+00
 -2.26911445e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.40126689e-01  1.30600894e-05  0.00000000e+00
  5.76793611e-05  0.00000000e+00 -1.04480715e-05  0.00000000e+00]","[ 0.          1.58717895  8.65411663  2.08707213 -3.72681427 -0.36552638
 -0.63717932 -0.34462836]"
1723744899.5630898,"[ 0.00000000e+00  8.39407570e-02  2.90576208e-01  3.14146642e+00
 -2.26911445e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.41719259e-01  1.30503610e-05  0.00000000e+00
  5.76362375e-05  0.00000000e+00 -1.04402886e-05  0.00000000e+00]","[ 0.          1.46648943  8.64356232  2.06807852 -3.72660065 -0.36254841
 -0.63658458 -0.34677884]"
1723744899.5648801,"[ 0.00000000e+00  8.55148516e-02  2.90576208e-01  3.14146642e+00
 -2.26911445e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.40268502e-01  1.04326205e-05  0.00000000e+00
  5.75931789e-05  0.00000000e+00 -1.04326205e-05  0.00000000e+00]","[ 0.          1.48330748  8.62670612  2.02462268 -3.75762963 -0.35245031
 -0.63233626 -0.34249309]"
1723744899.566668,"[ 0.00000000e+00  8.63005257e-02  2.90576208e-01  3.14146642e+00
 -2.26911445e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.39766962e-01  1.04248609e-05  0.00000000e+00
  5.75507543e-05  0.00000000e+00 -1.04248609e-05  0.00000000e+00]","[ 0.          1.49546742  8.60465813  1.99834013 -3.78602839 -0.35868639
 -0.63265437 -0.33473673]"
1723744899.568366,"[ 0.00000000e+00  8.78718740e-02  2.90576208e-01  3.14146642e+00
 -2.26911445e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.38513146e-01  1.04171135e-05 -5.20082616e-06
  5.48932905e-05  0.00000000e+00 -1.04093773e-05  0.00000000e+00]","[ 0.          1.45770359  8.62100601  1.95394492 -3.84015846 -0.34145921
 -0.64000541 -0.33722311]"
1723744899.5702198,"[ 0.00000000e+00  8.94432223e-02  2.90576208e-01  3.14146642e+00
 -2.26911445e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.40770042e-01  1.04016523e-05  0.00000000e+00
  5.48120538e-05  0.00000000e+00 -1.04017539e-05  0.00000000e+00]","[ 0.          1.47729409  8.66656685  1.91383231 -3.90437722 -0.33109498
 -0.64625907 -0.34057295]"
1723744899.5720143,"[ 0.00000000e+00  9.02279810e-02  2.90576208e-01  3.14146642e+00
 -2.26911445e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.39014619e-01  1.03940411e-05  0.00000000e+00
  5.47707182e-05  0.00000000e+00 -1.03940411e-05  0.00000000e+00]","[ 0.          1.43248904  8.70041656  1.88547444 -3.92478275 -0.32974604
 -0.66065824 -0.35149205]"
1723744899.5738487,"[ 0.00000000e+00  9.17947353e-02  2.90576208e-01  3.14146589e+00
 -2.26911445e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.37259263e-01  1.03940411e-05 -1.03709686e-05
  5.47305205e-05  0.00000000e+00 -1.03863384e-05  0.00000000e+00]","[ 0.          1.43490136  8.72093296  1.81455266 -3.97516155 -0.31555414
 -0.6730957  -0.37922147]"
1723744899.5750172,"[ 0.00000000e+00  9.25762732e-02  2.90576641e-01  3.14146589e+00
 -2.26911445e+00 -1.85515802e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.36005447e-01  1.29733099e-05 -1.03633005e-05
  5.46898473e-05  0.00000000e+00 -1.03786479e-05  0.00000000e+00]","[ 0.          1.34016168  8.73521233  1.78634167 -3.98254776 -0.31342414
 -0.67150515 -0.35979781]"
1723744899.576798,"[ 0.00000000e+00  9.41343056e-02  2.90576641e-01  3.14146589e+00
 -2.26911445e+00 -1.85409275e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.33246945e-01  1.29637105e-05 -1.03480994e-05
  5.46898473e-05  1.03709686e-05 -1.03634021e-05  0.00000000e+00]","[ 0.          1.24006152  8.78924465  1.738186   -3.98281288 -0.28399989
 -0.67371732 -0.33540729]"
1723744899.578552,"[ 0.00000000e+00  9.49126311e-02  2.90576641e-01  3.14146589e+00
 -2.26911445e+00 -1.85409275e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.32996208e-01  1.29637105e-05 -1.03479988e-05
  4.94445424e-05  1.03633005e-05 -1.03634021e-05  0.00000000e+00]","[ 0.          1.3485961   8.82646465  1.72113252 -3.98371744 -0.26175761
 -0.67551726 -0.3287324 ]"
1723744899.5803905,"[ 0.00000000e+00  9.64623995e-02  2.90576641e-01  3.14146589e+00
 -2.26911445e+00 -1.85409275e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.27546515e-01  1.29445554e-05 -1.03403652e-05
  4.93716972e-05  1.03480994e-05 -1.03479988e-05  0.00000000e+00]","[ 0.          1.27228606  8.86731052  1.69258189 -3.97603345 -0.26898941
 -0.67670113 -0.32953885]"
1723744899.5815983,"[ 0.00000000e+00  9.80052769e-02  2.90576641e-01  3.14146535e+00
 -2.26911445e+00 -1.85409275e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.25473177e-01  1.29349987e-05 -1.54878467e-05
  4.41419398e-05  1.03404658e-05 -1.03327428e-05  0.00000000e+00]","[ 0.          1.28417301  8.90618038  1.69761837 -3.96279526 -0.29786298
 -0.67724818 -0.34637612]"
1723744899.5839505,"[ 0.00000000e+00  9.87734990e-02  2.90576641e-01  3.14146535e+00
 -2.26911445e+00 -1.85409275e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.23467018e-01  1.29255822e-05 -1.54764461e-05
  4.41088250e-05  1.03328434e-05 -1.03328434e-05  0.00000000e+00]","[ 0.          1.25000477  8.95600128  1.72764063 -3.95525908 -0.30858535
 -0.674061   -0.36057156]"
1723744899.5851479,"[ 0.00000000e+00  1.00302603e-01  2.90576641e-01  3.14146589e+00
 -2.26911498e+00 -1.85409275e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.18679054e-01  1.29160539e-05 -1.03100422e-05
  3.36803992e-05  1.03251315e-05 -1.03252311e-05  0.00000000e+00]","[ 0.          1.22158206  8.96105671  1.78504872 -3.95555186 -0.31521857
 -0.66523594 -0.3526828 ]"
1723744899.587008,"[ 0.00000000e+00  1.01008840e-01  2.90576641e-01  3.14146589e+00
 -2.26911498e+00 -1.85409275e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.16298521e-01  1.29065389e-05 -1.03024634e-05
  3.36807264e-05  1.03176310e-05 -1.03176310e-05  0.00000000e+00]","[ 0.          1.28361094  8.95860577  1.78607714 -3.93700552 -0.32400954
 -0.65952724 -0.34696195]"
1723744899.5881915,"[ 0.00000000e+00  1.02530595e-01  2.90576641e-01  3.14146535e+00
 -2.26911498e+00 -1.85409275e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.16947000e-01  1.28875524e-05 -1.54310103e-05
  3.10439953e-05  1.03100422e-05 -1.03100422e-05  0.00000000e+00]","[ 0.          1.37019956  8.92566204  1.82620633 -3.90611434 -0.31072319
 -0.67496496 -0.34608379]"
1723744899.5899494,"[ 0.00000000e+00  1.03288256e-01  2.90577107e-01  3.14146589e+00
 -2.26911445e+00 -1.85409275e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.13436288e-01  1.80425730e-05 -1.28592998e-05
  3.61912767e-05  1.03024634e-05 -1.03024634e-05  0.00000000e+00]","[ 0.          1.35190463  8.9487505   1.87096131 -3.88789606 -0.3061077
 -0.68277371 -0.3423371 ]"
1723744899.5917625,"[ 0.00000000e+00  1.04799450e-01  2.90577107e-01  3.14146642e+00
 -2.26911445e+00 -1.85409275e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.11680866e-01  1.80162445e-05 -5.13613115e-06
  3.61649523e-05  1.02873405e-05 -1.02949964e-05  0.00000000e+00]","[ 0.          1.38605297  8.95346546  1.91349208 -3.83764124 -0.31716952
 -0.68748814 -0.34064823]"
1723744899.592908,"[ 0.00000000e+00  1.05552975e-01  2.90577107e-01  3.14146589e+00
 -2.26911445e+00 -1.85409275e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.09423970e-01  1.80028467e-05 -5.13618093e-06
  3.61383109e-05  1.02948969e-05 -1.02874401e-05  0.00000000e+00]","[ 0.          1.44202197  8.93600464  1.93957627 -3.82456183 -0.34008467
 -0.68322682 -0.33493727]"
1723744899.5947056,"[ 0.00000000e+00  1.07058202e-01  2.90577107e-01  3.14146589e+00
 -2.26911445e+00 -1.85409275e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.09173233e-01  1.28404526e-05 -1.02648390e-05
  3.61117102e-05  1.02798949e-05 -1.02723619e-05  0.00000000e+00]","[ 0.          1.49211431  8.94320488  1.98378742 -3.81436515 -0.37548733
 -0.66898918 -0.33451366]"
1723744899.5965538,"[ 0.00000000e+00  1.08561132e-01  2.90577107e-01  3.14146642e+00
 -2.26911445e+00 -1.85409275e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.06163994e-01  1.28310493e-05 -5.12491290e-06
  3.60586225e-05  1.02723619e-05 -1.02648390e-05  0.00000000e+00]","[ 0.          1.51983345  8.91870594  2.05808663 -3.81716251 -0.39505818
 -0.65629351 -0.34972501]"
1723744899.59896,"[ 0.00000000e+00  1.10061765e-01  2.90577107e-01  3.14146642e+00
 -2.26911445e+00 -1.85409275e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.06163994e-01  1.28216592e-05  0.00000000e+00
  3.60324891e-05  1.02572278e-05 -1.02498258e-05  0.00000000e+00]","[ 0.          1.41022241  8.87437248  2.10778117 -3.81352258 -0.38361645
 -0.63942868 -0.36002129]"
1723744899.600136,"[ 0.00000000e+00  1.10811162e-01  2.90577107e-01  3.14146642e+00
 -2.26911445e+00 -1.85409275e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.05662455e-01  1.28122823e-05  0.00000000e+00
  3.08623212e-05  1.02499243e-05 -1.02423365e-05  0.00000000e+00]","[ 0.          1.52580285  8.86777496  2.11847186 -3.83556485 -0.38304019
 -0.639135   -0.35814399]"
1723744899.6019583,"[ 0.00000000e+00  1.12309498e-01  2.90577107e-01  3.14146642e+00
 -2.26911445e+00 -1.85409275e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.04998595e-01  1.27935721e-05  0.00000000e+00
  3.08393900e-05  1.02423365e-05 -1.02348573e-05  0.00000000e+00]","[ 0.          1.49741721  8.86310577  2.08461499 -3.85950613 -0.37464571
 -0.65305668 -0.36200467]"
1723744899.6036723,"[ 0.00000000e+00  1.13058895e-01  2.90577107e-01  3.14146642e+00
 -2.26911445e+00 -1.85409275e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.05662455e-01  1.28030435e-05  0.00000000e+00
  3.08167879e-05  1.02348573e-05 -1.02274879e-05  0.00000000e+00]","[ 0.          1.33775342  8.86431599  2.08894825 -3.88593912 -0.37371126
 -0.66220111 -0.36187786]"
1723744899.6054304,"[ 0.00000000e+00  1.14553561e-01  2.90577107e-01  3.14146642e+00
 -2.26911445e+00 -1.85409275e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.02653216e-01  7.66502226e-06  0.00000000e+00
  3.07945170e-05  1.02199325e-05 -1.02200300e-05  0.00000000e+00]","[ 0.          1.36956596  8.82519054  2.0823431  -3.91136312 -0.3564851
 -0.65294099 -0.35217309]"
1723744899.6065793,"[ 0.00000000e+00  1.15300661e-01  2.90577107e-01  3.14146642e+00
 -2.26911445e+00 -1.85409275e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.03405559e-01  7.65943828e-06  0.00000000e+00
  3.07494774e-05  1.02200300e-05 -1.02125844e-05  0.00000000e+00]","[ 0.          1.44788969  8.79870224  2.06540322 -3.93589878 -0.37019262
 -0.64850289 -0.35492089]"
1723744899.6084387,"[ 0.00000000e+00  1.16794403e-01  2.90577107e-01  3.14146642e+00
 -2.26911445e+00 -1.85409275e-03  9.60679237e-01  1.57070511e+00]","[ 0.00000000e+00  7.02151676e-01  1.27656070e-05  0.00000000e+00
  3.07494774e-05  1.02051489e-05 -1.01977236e-05  0.00000000e+00]","[ 0.          1.47729099  8.80468082  2.0393579  -3.99900913 -0.38829747
 -0.66127354 -0.37008214]"
1723744899.6102288,"[ 0.00000000e+00  1.17487324e-01  2.90577107e-01  3.14146642e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  7.02793631e-01  1.27563124e-05  0.00000000e+00
  2.56058412e-05  1.01977236e-05 -1.78588386e-05  0.00000000e+00]","[ 0.          1.44370854  8.83444977  2.03941107 -4.03445053 -0.37561676
 -0.67627317 -0.36819944]"
1723744899.611372,"[ 0.00000000e+00  1.18979684e-01  2.90577107e-01  3.14146642e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  7.01002256e-01  7.64829268e-06  0.00000000e+00
  2.55684738e-05  1.01903104e-05 -1.78202562e-05  0.00000000e+00]","[ 0.          1.46976435  8.86912918  2.04339027 -4.07544184 -0.37448779
 -0.68904901 -0.36697537]"
1723744899.6131518,"[ 0.00000000e+00  1.19724496e-01  2.90577107e-01  3.14146642e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  7.01399399e-01  7.64273308e-06  0.00000000e+00
  2.55500756e-05  1.01830040e-05 -1.78332132e-05  0.00000000e+00]","[ 0.          1.51202202  8.86450958  2.01054072 -4.07360315 -0.37633416
 -0.68751961 -0.36641529]"
1723744899.6149476,"[ 0.00000000e+00  1.21216856e-01  2.90577107e-01  3.14146642e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  7.02151676e-01  1.27193931e-05  0.00000000e+00
  2.04251688e-05  1.01756122e-05 -1.78071509e-05  0.00000000e+00]","[ 0.          1.51085007  8.8672514   1.94094026 -4.08699512 -0.34492064
 -0.67809546 -0.37269485]"
1723744899.6161344,"[ 0.00000000e+00  1.21960744e-01  2.90577107e-01  3.14146589e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  7.00396320e-01  1.27193931e-05 -5.07674937e-06
  2.04102978e-05  1.01682295e-05 -1.77944011e-05  0.00000000e+00]","[ 0.          1.52853405  8.90080643  1.93886673 -4.08478308 -0.3167741
 -0.68947107 -0.3796052 ]"
1723744899.6179051,"[ 0.00000000e+00  1.23450816e-01  2.90577573e-01  3.14146642e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  7.01399399e-01  1.27010741e-05 -5.06940481e-06
  2.04251688e-05  1.01534987e-05 -1.77815031e-05  0.00000000e+00]","[ 0.          1.56383002  8.93955803  1.90123582 -4.04678249 -0.31045443
 -0.69309998 -0.35973027]"
