Time,Position,Velocity,Effort
1723671727.01696,"[ 0.00000000e+00 -3.74440449e-04  2.99136740e-01 -3.14152394e+00
 -2.26763187e+00  1.24571254e-05  9.60008453e-01  1.57078128e+00]","[ 0.00000000e+00 -2.18778954e-02  1.22084056e-01 -5.56813848e-05
  1.08469170e-01  8.46556558e-05  1.32275769e-04  0.00000000e+00]","[ 0.         -1.48618436 10.93036175 -1.33990955 -2.15861249  0.14648299
 -0.45775422  0.0595536 ]"
1723671727.0181499,"[ 0.00000000e+00 -3.96811002e-04  2.99260277e-01 -3.14152394e+00
 -2.26752214e+00  1.24571254e-05  9.60008453e-01  1.57078128e+00]","[ 0.00000000e+00 -2.26881871e-02  1.25325232e-01 -5.56813848e-05
  1.11280161e-01  8.46564929e-05  1.32275769e-04  0.00000000e+00]","[ 0.         -1.45728636 10.9721241  -1.32752037 -2.25876927  0.10050154
 -0.46747223  0.04460729]"
1723671727.0199645,"[ 0.00000000e+00 -4.49541592e-04  2.99525695e-01 -3.14152394e+00
 -2.26728512e+00  1.24571254e-05  9.60008453e-01  1.57078128e+00]","[ 0.00000000e+00 -2.64695534e-02  1.31402673e-01 -5.56813848e-05
  1.17610404e-01  8.45917913e-05  1.32174673e-04  0.00000000e+00]","[ 0.         -1.38670206 11.06526184 -1.2452929  -2.39748836  0.1007827
 -0.52629805  0.03963528]"
1723671727.0217721,"[ 0.00000000e+00 -5.11859562e-04  2.99792943e-01 -3.14152394e+00
 -2.26704624e+00  1.24571254e-05  9.60008453e-01  1.57078128e+00]","[ 0.00000000e+00 -3.20983628e-02  1.36261028e-01 -5.56819415e-05
  1.22084056e-01  8.46556558e-05  1.32274460e-04  0.00000000e+00]","[ 0.         -1.28135312 11.20269775 -1.15048623 -2.45477986  0.08477409
 -0.53112316  0.05375106]"
1723671727.024152,"[ 0.00000000e+00 -5.82167014e-04  3.00083161e-01 -3.14152341e+00
 -2.26678631e+00  1.24571254e-05  9.60008453e-01  1.57078128e+00]","[ 0.00000000e+00 -3.66960379e-02  1.43439554e-01 -5.03783961e-05
  1.28644221e-01  8.45917913e-05  1.32174673e-04  0.00000000e+00]","[ 0.         -1.19486082 11.3851223  -1.0798589  -2.43810749  0.05298008
 -0.52245373  0.04068584]"
1723671727.025403,"[ 0.00000000e+00 -6.59398686e-04  3.00380702e-01 -3.14152315e+00
 -2.26652879e+00  1.24571254e-05  9.60008453e-01  1.57078128e+00]","[ 0.00000000e+00 -3.81168052e-02  1.53685467e-01 -4.76908124e-05
  1.31807566e-01  8.46564929e-05  1.32274460e-04  0.00000000e+00]","[ 0.         -1.11418891 11.48967648 -0.96798587 -2.31516027  0.02672054
 -0.5247336   0.03134241]"
1723671727.027227,"[ 0.00000000e+00 -6.97215573e-04  3.00537729e-01 -3.14152315e+00
 -2.26639882e+00  1.24571254e-05  9.60008453e-01  1.57078128e+00]","[ 0.00000000e+00 -3.80837445e-02  1.59357518e-01 -4.77269018e-05
  1.31807566e-01  8.46564929e-05  1.32175981e-04  0.00000000e+00]","[ 0.         -1.04237401 11.59561157 -0.931436   -2.25426269  0.01747348
 -0.51829344  0.03830486]"
1723671727.0289862,"[ 0.00000000e+00 -7.71784084e-04  3.00880744e-01 -3.14152315e+00
 -2.26612532e+00  1.15058192e-05  9.60009386e-01  1.57078128e+00]","[ 0.00000000e+00 -3.72734528e-02  1.70111612e-01 -4.76903370e-05
  1.34913427e-01  7.67191870e-05  1.42857835e-04  0.00000000e+00]","[ 0.         -0.94869429 11.74509144 -0.85026115 -2.08047819 -0.02953053
 -0.49770099  0.06258847]"
1723671727.0301704,"[ 0.00000000e+00 -8.12796765e-04  3.01053417e-01 -3.14152315e+00
 -2.26598976e+00  1.15058192e-05  9.60009386e-01  1.57078128e+00]","[ 0.00000000e+00 -3.88325464e-02  1.75023163e-01 -4.76908124e-05
  1.37479616e-01  7.67191870e-05  1.42856421e-04  0.00000000e+00]","[ 0.         -0.95082963 11.77093792 -0.7870999  -1.95307946 -0.0395714
 -0.49424016  0.0426767 ]"
1723671727.0319455,"[ 0.00000000e+00 -8.92158965e-04  3.01421699e-01 -3.14152261e+00
 -2.26570560e+00  1.15058192e-05  9.60010318e-01  1.57078128e+00]","[ 0.00000000e+00 -4.05146197e-02  1.81054824e-01 -4.24239132e-05
  1.47203117e-01  7.67191870e-05  1.50679132e-04  0.00000000e+00]","[ 0.         -0.86327535 11.99067879 -0.77982497 -1.70982099 -0.0803539
 -0.41800091  0.03234708]"
1723671727.0343947,"[ 0.00000000e+00 -9.75782223e-04  3.01788582e-01 -3.14152261e+00
 -2.26539108e+00  1.15058192e-05  9.60011250e-01  1.57078128e+00]","[ 0.00000000e+00 -4.06244918e-02  1.88257942e-01 -4.23918346e-05
  1.55846240e-01  7.67191870e-05  1.58729359e-04  0.00000000e+00]","[ 0.         -0.83515084 12.08138847 -0.66300583 -1.47034764 -0.08518761
 -0.41589704  0.033592  ]"
1723671727.0362883,"[ 0.00000000e+00 -1.05194863e-03  3.02171079e-01 -3.14152208e+00
 -2.26507284e+00  1.15058192e-05  9.60011250e-01  1.57078128e+00]","[ 0.00000000e+00 -3.86239376e-02  1.95010370e-01 -3.71209245e-05
  1.62868779e-01  7.67191870e-05  1.58611171e-04  0.00000000e+00]","[ 0.         -0.75207913 12.26656532 -0.60459149 -1.34460366 -0.1309395
 -0.40138185  0.04974021]"
1723671727.0380669,"[ 0.00000000e+00 -1.12491924e-03  3.02581139e-01 -3.14152208e+00
 -2.26472343e+00  1.05545130e-05  9.60012248e-01  1.57078128e+00]","[ 0.00000000e+00 -3.61930625e-02  2.02032910e-01 -3.70928568e-05
  1.73132485e-01  6.61378843e-05  1.61374851e-04  0.00000000e+00]","[ 0.         -0.699256   12.39809132 -0.54030538 -1.34832084 -0.12110195
 -0.38821161  0.02905831]"
1723671727.0392962,"[ 0.00000000e+00 -1.16326876e-03  3.02784571e-01 -3.14152208e+00
 -2.26454793e+00  1.05545130e-05  9.60012248e-01  1.57078128e+00]","[ 0.00000000e+00 -3.63614283e-02  2.06354471e-01 -3.71209245e-05
  1.77994236e-01  6.61378843e-05  1.61374851e-04  0.00000000e+00]","[ 0.         -0.67026979 12.51123619 -0.50832844 -1.40328765 -0.12423054
 -0.38241193  0.01485198]"
1723671727.0410333,"[ 0.00000000e+00 -1.23730464e-03  3.03226290e-01 -3.14152208e+00
 -2.26417189e+00  1.05545130e-05  9.60012248e-01  1.57078128e+00]","[ 0.00000000e+00 -3.80837445e-02  2.18419323e-01 -3.71209245e-05
  1.85143558e-01  6.61372301e-05  1.61253104e-04  0.00000000e+00]","[ 0.         -0.64039117 12.63508987 -0.49327046 -1.56120801 -0.1428667
 -0.40534586  0.02721327]"
1723671727.0429018,"[ 0.00000000e+00 -1.31613421e-03  3.03671704e-01 -3.14152208e+00
 -2.26379665e+00  1.05545130e-05  9.60012248e-01  1.57078128e+00]","[ 0.00000000e+00 -4.10548170e-02  2.27692167e-01 -3.71209245e-05
  1.92309409e-01  6.61372301e-05  1.61254697e-04  0.00000000e+00]","[ 0.         -0.61019284 12.7861042  -0.50136626 -1.73710597 -0.15956508
 -0.44967052  0.02662735]"
1723671727.0454137,"[ 0.00000000e+00 -1.40135537e-03  3.04136858e-01 -3.14152181e+00
 -2.26340863e+00  1.05545130e-05  9.60012248e-01  1.57078128e+00]","[ 0.00000000e+00 -4.21352073e-02  2.38496079e-01 -3.44433659e-05
  1.98521648e-01  6.61372301e-05  1.61618866e-04  0.00000000e+00]","[ 0.         -0.57729667 12.79021835 -0.47463107 -1.9468565  -0.17364521
 -0.47168261  0.01844266]"
1723671727.047225,"[ 0.00000000e+00 -1.48178283e-03  3.04641061e-01 -3.14152181e+00
 -2.26299024e+00  1.05545130e-05  9.60012248e-01  1.57078128e+00]","[ 0.00000000e+00 -4.10548170e-02  2.48759769e-01 -3.44690848e-05
  2.05544171e-01  6.61372301e-05  1.61253104e-04  0.00000000e+00]","[ 0.00000000e+00 -5.18748522e-01  1.28356047e+01 -4.57356364e-01
 -2.13671422e+00 -1.65301323e-01 -4.72697854e-01  9.66165680e-03]"
1723671727.0489929,"[ 0.00000000e+00 -1.56753662e-03  3.05145697e-01 -3.14152181e+00
 -2.26252712e+00  1.05545130e-05  9.60012248e-01  1.57078128e+00]","[ 0.00000000e+00 -4.21352073e-02  2.57943097e-01 -3.44694302e-05
  2.11950538e-01  6.61378843e-05  1.61618866e-04  0.00000000e+00]","[ 0.         -0.51574153 12.74630547 -0.45773423 -2.28409791 -0.16329323
 -0.4913139   0.03438707]"
1723671727.0507333,"[ 0.00000000e+00 -1.60961456e-03  3.05405621e-01 -3.14152181e+00
 -2.26231487e+00  9.60320687e-06  9.60012248e-01  1.57078128e+00]","[ 0.00000000e+00 -4.26321615e-02  2.63615131e-01 -3.44433659e-05
  2.15267688e-01  5.55558217e-05  1.61618866e-04  0.00000000e+00]","[ 0.         -0.48342058 12.66227245 -0.47285816 -2.37652946 -0.17540833
 -0.48489264  0.03635198]"
1723671727.0525656,"[ 0.00000000e+00 -1.69803151e-03  3.05959858e-01 -3.14152181e+00
 -2.26188610e+00  9.60320687e-06  9.60012248e-01  1.57078128e+00]","[ 0.00000000e+00 -4.53763743e-02  2.72798443e-01 -3.44694302e-05
  2.18238761e-01  5.55977993e-05  1.61496777e-04  0.00000000e+00]","[ 0.         -0.49215305 12.49930477 -0.45623398 -2.49041295 -0.15632254
 -0.5045566   0.02105439]"
1723671727.0543475,"[ 0.00000000e+00 -1.78911162e-03  3.06532471e-01 -3.14152128e+00
 -2.26143815e+00  9.60320687e-06  9.60013181e-01  1.57078128e+00]","[ 0.00000000e+00 -4.42959881e-02  2.82365283e-01 -2.91443860e-05
  2.19859344e-01  5.55552731e-05  1.69567338e-04  0.00000000e+00]","[ 0.00000000e+00 -4.47273880e-01  1.23299446e+01 -4.79912668e-01
 -2.52287006e+00 -1.64225236e-01 -4.99238282e-01  1.19546894e-02]"
1723671727.0555747,"[ 0.00000000e+00 -1.87539804e-03  3.07096362e-01 -3.14152128e+00
 -2.26100246e+00  9.60320687e-06  9.60013181e-01  1.57078128e+00]","[ 0.00000000e+00 -4.37114575e-02  2.87383711e-01 -2.38634509e-05
  2.20985695e-01  4.75828816e-05  1.69439236e-04  0.00000000e+00]","[ 0.         -0.42668328 12.12395573 -0.49610797 -2.52153778 -0.18679006
 -0.47247487  0.01938257]"
1723671727.0574062,"[ 0.00000000e+00 -1.92226967e-03  3.07382885e-01 -3.14152128e+00
 -2.26076704e+00  9.60320687e-06  9.60013181e-01  1.57078128e+00]","[ 0.00000000e+00 -4.41352496e-02  2.90624878e-01 -2.38634509e-05
  2.21679315e-01  4.76192757e-05  1.61618866e-04  0.00000000e+00]","[ 0.00000000e+00 -4.47606653e-01  1.20887423e+01 -5.28641462e-01
 -2.43344283e+00 -1.91452816e-01 -4.51079339e-01  9.34156403e-03]"
1723671727.0592124,"[ 0.00000000e+00 -2.01494768e-03  3.07984427e-01 -3.14152128e+00
 -2.26032469e+00  9.60320687e-06  9.60014113e-01  1.57078128e+00]","[ 0.00000000e+00 -4.80773522e-02  2.95405252e-01 -2.38454062e-05
  2.25531395e-01  4.76188043e-05  1.69439236e-04  0.00000000e+00]","[ 0.         -0.41010529 11.85431099 -0.5455898  -2.26991558 -0.18052985
 -0.4105866  -0.01441057]"
1723671727.0609875,"[ 0.00000000e+00 -2.11934360e-03  3.08577246e-01 -3.14152128e+00
 -2.26009938e+00  9.60320687e-06  9.60015111e-01  1.57078128e+00]","[ 0.00000000e+00 -5.18587164e-02  3.02779278e-01 -1.85604623e-05
  2.28502467e-01  4.76188043e-05  1.80165302e-04  0.00000000e+00]","[ 0.00000000e+00 -4.02581006e-01  1.16150074e+01 -5.63449085e-01
 -2.21411395e+00 -1.72669038e-01 -3.86638254e-01 -3.03383358e-03]"
1723671727.0622146,"[ 0.00000000e+00 -2.17100892e-03  3.08902352e-01 -3.14152128e+00
 -2.25985411e+00  9.60320687e-06  9.60016043e-01  1.57078128e+00]","[ 0.00000000e+00 -5.23989095e-02  3.06188291e-01 -1.85464284e-05
  2.30957752e-01  4.76188043e-05  1.90763250e-04  0.00000000e+00]","[ 0.00000000e+00 -3.69984150e-01  1.14433861e+01 -5.22637010e-01
 -2.03985882e+00 -1.69237778e-01 -3.70418400e-01  5.64861065e-03]"
1723671727.0640492,"[ 0.00000000e+00 -2.27593747e-03  3.09514446e-01 -3.14152128e+00
 -2.25938805e+00  9.60320687e-06  9.60016976e-01  1.57078128e+00]","[ 0.00000000e+00 -5.29391068e-02  3.11692479e-01 -1.32374398e-05
  2.37714774e-01  3.70368514e-05  1.98713706e-04  0.00000000e+00]","[ 0.         -0.29777998 11.22833729 -0.52186561 -1.88381684 -0.19527289
 -0.30768403  0.01301176]"
1723671727.0658777,"[ 0.00000000e+00 -2.38885550e-03  3.10133897e-01 -3.14152128e+00
 -2.25888844e+00  9.60320687e-06  9.60017908e-01  1.57078128e+00]","[ 0.00000000e+00 -5.55623537e-02  3.14614566e-01 -1.05819570e-05
  2.46505403e-01  3.70368514e-05  2.06660195e-04  0.00000000e+00]","[ 0.00000000e+00 -2.86105305e-01  1.09957600e+01 -5.28106928e-01
 -1.71108508e+00 -1.89696640e-01 -2.78604418e-01 -8.03030562e-03]"
1723671727.0675616,"[ 0.00000000e+00 -2.44531451e-03  3.10467259e-01 -3.14152128e+00
 -2.25864263e+00  9.60320687e-06  9.60018906e-01  1.57078128e+00]","[ 0.00000000e+00 -5.72606640e-02  3.13962125e-01 -1.05980643e-05
  2.49299974e-01  3.70368514e-05  2.17094020e-04  0.00000000e+00]","[ 0.00000000e+00 -2.56043255e-01  1.09167681e+01 -5.69382310e-01
 -1.64289677e+00 -2.01601624e-01 -2.37422287e-01 -8.66151880e-03]"
1723671727.0693972,"[ 0.00000000e+00 -2.56675466e-03  3.11092236e-01 -3.14152075e+00
 -2.25814356e+00  9.60320687e-06  9.60019838e-01  1.57078128e+00]","[ 0.00000000e+00 -5.44487987e-02  3.18444924e-01 -5.29097849e-06
  2.54161725e-01  2.91006692e-05  2.27856106e-04  0.00000000e+00]","[ 0.00000000e+00 -2.13047877e-01  1.07794437e+01 -5.40342033e-01
 -1.51142287e+00 -1.99329406e-01 -1.77764460e-01  8.73138139e-04]"
1723671727.0711932,"[ 0.00000000e+00 -2.66635688e-03  3.11748872e-01 -3.14152075e+00
 -2.25761146e+00  9.60320687e-06  9.60020771e-01  1.57078128e+00]","[ 0.00000000e+00 -4.96475811e-02  3.21735925e-01  0.00000000e+00
  2.61724453e-01  2.91003827e-05  2.35626445e-04  0.00000000e+00]","[ 0.00000000e+00 -1.55484706e-01  1.08202229e+01 -5.24473369e-01
 -1.41671240e+00 -1.92621976e-01 -1.75355747e-01  8.40760581e-03]"
1723671727.0729766,"[ 0.00000000e+00 -2.76169805e-03  3.12387131e-01 -3.14152075e+00
 -2.25706578e+00  9.60320687e-06  9.60020771e-01  1.57078128e+00]","[ 0.00000000e+00 -4.53763743e-02  3.24328213e-01  5.29502843e-06
  2.67820712e-01  1.85184257e-05  2.27856106e-04  0.00000000e+00]","[ 0.         -0.11421376 10.82784271 -0.49971193 -1.41683877 -0.21560402
 -0.18337288  0.01185247]"
1723671727.0741355,"[ 0.00000000e+00 -2.80590652e-03  3.12706278e-01 -3.14152075e+00
 -2.25679866e+00  9.60320687e-06  9.60021769e-01  1.57078128e+00]","[ 0.00000000e+00 -4.47907535e-02  3.23576769e-01  5.29097849e-06
  2.70907765e-01  1.85184257e-05  2.38451697e-04  0.00000000e+00]","[ 0.         -0.09359279 10.85811424 -0.49124578 -1.4486326  -0.21543141
 -0.18181343  0.01618588]"
1723671727.0759664,"[ 0.00000000e+00 -2.88952978e-03  3.13373466e-01 -3.14152075e+00
 -2.25625538e+00  9.60320687e-06  9.60021769e-01  1.57078128e+00]","[ 0.00000000e+00 -3.95841445e-02  3.27252830e-01  1.05819570e-05
  2.76039626e-01  1.05739739e-05  2.38454070e-04  0.00000000e+00]","[ 0.00000000e+00 -5.34884334e-02  1.09116058e+01 -4.83257592e-01
 -1.60864627e+00 -1.85903132e-01 -1.97630987e-01  8.35613348e-03]"
1723671727.0778193,"[ 0.00000000e+00 -2.95877197e-03  3.14028271e-01 -3.14152022e+00
 -2.25568546e+00  8.65190070e-06  9.60021769e-01  1.57078128e+00]","[ 0.00000000e+00 -3.34920866e-02  3.33030192e-01  1.85324169e-05
  2.78603751e-01  0.00000000e+00  2.38454070e-04  0.00000000e+00]","[ 0.00000000e+00 -1.80144538e-03  1.10831995e+01 -5.06457567e-01
 -1.82462049e+00 -1.94480807e-01 -2.13383183e-01  3.03568169e-02]"
1723671727.07961,"[ 0.00000000e+00 -2.98966464e-03  3.14386000e-01 -3.14152022e+00
 -2.25541035e+00  8.65190070e-06  9.60021769e-01  1.57078128e+00]","[ 0.00000000e+00 -3.13313079e-02  3.36782053e-01  1.85186086e-05
  2.79010699e-01  0.00000000e+00  2.27856106e-04  0.00000000e+00]","[ 0.00000000e+00 -3.36352177e-03  1.11979122e+01 -4.99913901e-01
 -1.89300537e+00 -1.84530810e-01 -2.53599286e-01  2.51732320e-02]"
1723671727.0807838,"[ 0.00000000e+00 -3.02002468e-03  3.15055020e-01 -3.14152022e+00
 -2.25485402e+00  8.65190070e-06  9.60022701e-01  1.57078128e+00]","[ 0.00000000e+00 -2.85876049e-02  3.39512526e-01  2.38273920e-05
  2.83062166e-01  0.00000000e+00  2.35802222e-04  0.00000000e+00]","[ 0.         -0.01510432 11.3922472  -0.48781058 -1.97908664 -0.17757833
 -0.2756542   0.03684507]"
1723671727.08264,"[ 0.00000000e+00 -3.04772155e-03  3.15392076e-01 -3.14152022e+00
 -2.25454989e+00  8.65190070e-06  9.60022701e-01  1.57078128e+00]","[ 0.00000000e+00 -2.80616764e-02  3.41943393e-01  2.38094022e-05
  2.86377568e-01 -1.05979587e-05  2.35804579e-04  0.00000000e+00]","[ 0.         -0.01561652 11.55088139 -0.48992914 -2.02939534 -0.17874193
 -0.27369443  0.03529941]"
1723671727.0838048,"[ 0.00000000e+00 -3.10205004e-03  3.16100144e-01 -3.14152022e+00
 -2.25397411e+00  8.65190070e-06  9.60022701e-01  1.57078128e+00]","[ 0.00000000e+00 -2.75499417e-02  3.47063553e-01  2.91003827e-05
  2.94164385e-01 -1.05899522e-05  2.35804579e-04  0.00000000e+00]","[ 0.00000000e+00  3.84921627e-03  1.18221855e+01 -4.90208834e-01
 -2.10971332e+00 -1.71542361e-01 -2.83959210e-01  4.00727130e-02]"
1723671727.0862653,"[ 0.00000000e+00 -3.15904169e-03  3.16796261e-01 -3.14152022e+00
 -2.25336904e+00  8.65190070e-06  9.60022701e-01  1.57078128e+00]","[ 0.00000000e+00 -2.80901368e-02  3.55088123e-01  2.91223691e-05
  2.96408331e-01 -1.05979587e-05  2.27856106e-04  0.00000000e+00]","[ 0.         -0.01810748 12.090415   -0.48321849 -2.17779255 -0.15548097
 -0.33603251  0.05560333]"
1723671727.0874527,"[ 0.00000000e+00 -3.21283754e-03  3.17531427e-01 -3.14152022e+00
 -2.25278128e+00  8.65190070e-06  9.60022701e-01  1.57078128e+00]","[ 0.00000000e+00 -2.70097486e-02  3.60605061e-01  2.91003827e-05
  2.98457700e-01 -1.05980643e-05  2.27858382e-04  0.00000000e+00]","[ 0.         -0.04793988 12.42016983 -0.50536871 -2.20354915 -0.16488658
 -0.3738592   0.0596365 ]"
1723671727.089264,"[ 0.00000000e+00 -3.24053441e-03  3.17891885e-01 -3.14152022e+00
 -2.25248647e+00  8.65190070e-06  9.60022701e-01  1.57078128e+00]","[ 0.00000000e+00 -2.60553861e-02  3.65711972e-01  3.17698567e-05
  2.98694955e-01 -1.85464284e-05  2.27856106e-04  0.00000000e+00]","[ 0.         -0.05263466 12.51840687 -0.5408681  -2.20920157 -0.16797735
 -0.35755941  0.05841382]"
1723671727.0911024,"[ 0.00000000e+00 -3.28634079e-03  3.18651852e-01 -3.14152022e+00
 -2.25186649e+00  8.65190070e-06  9.60022701e-01  1.57078128e+00]","[ 0.00000000e+00 -2.21479940e-02  3.73544029e-01  3.17458709e-05
  3.03589578e-01 -1.85464284e-05  2.17258159e-04  0.00000000e+00]","[ 0.         -0.07440294 12.76015759 -0.52359569 -2.15487552 -0.14214572
 -0.34445271  0.05949806]"
1723671727.0928757,"[ 0.00000000e+00 -3.32309241e-03  3.19404927e-01 -3.14152022e+00
 -2.25126435e+00  8.65190070e-06  9.60022701e-01  1.57078128e+00]","[ 0.00000000e+00 -1.67460433e-02  3.83808518e-01  3.70648338e-05
  3.06020445e-01 -2.91443860e-05  2.17260321e-04  0.00000000e+00]","[ 0.         -0.07097643 12.87019253 -0.57164335 -2.05575132 -0.12162038
 -0.36854035  0.05896367]"
1723671727.0941572,"[ 0.00000000e+00 -3.33640821e-03  3.19788356e-01 -3.14152022e+00
 -2.25096181e+00  8.65190070e-06  9.60023633e-01  1.57078128e+00]","[ 0.00000000e+00 -1.35048743e-02  3.88940363e-01  3.70648338e-05
  3.06830745e-01 -2.91443860e-05  2.27686229e-04  0.00000000e+00]","[ 0.         -0.08508408 12.90439892 -0.5652523  -1.9727931  -0.1037974
 -0.38116878  0.05202398]"
1723671727.0960119,"[ 0.00000000e+00 -3.35771350e-03  3.20594694e-01 -3.14152022e+00
 -2.25032851e+00  8.65190070e-06  9.60023633e-01  1.57078128e+00]","[ 0.00000000e+00 -9.02766461e-03  3.95962885e-01  3.70368514e-05
  3.10027571e-01 -2.91223691e-05  2.17258159e-04  0.00000000e+00]","[ 0.         -0.14479938 12.97627163 -0.59382391 -1.73063815 -0.11546235
 -0.35348615  0.05550392]"
1723671727.0984344,"[ 0.00000000e+00 -3.36996404e-03  3.21389082e-01 -3.14152022e+00
 -2.24970773e+00  8.65190070e-06  9.60024566e-01  1.57078128e+00]","[ 0.00000000e+00 -4.86175453e-03  4.05146197e-01  4.23598089e-05
  3.17094435e-01 -2.91443860e-05  2.17094020e-04  0.00000000e+00]","[ 0.         -0.19779472 13.00421333 -0.66397387 -1.50288594 -0.08892103
 -0.30291808  0.05941935]"
1723671727.1002944,"[ 0.00000000e+00 -3.37529037e-03  3.22234003e-01 -3.14152022e+00
 -2.24904433e+00  8.65190070e-06  9.60025564e-01  1.57078128e+00]","[ 0.00000000e+00 -2.00614768e-03  4.15523338e-01  4.23282464e-05
  3.26007669e-01 -3.70932266e-05  2.27512077e-04  0.00000000e+00]","[ 0.         -0.32479212 13.0760355  -0.69237006 -1.24201345 -0.09009368
 -0.24262522  0.0781683 ]"
