Time,Position,Velocity,Effort
1723765902.5044584,"[ 0.         -0.01340316  0.56322695  3.14146402 -2.16121754  0.02800636
  0.96006564  1.57073947]","[ 0.00000000e+00  5.51973377e-05  5.74227266e-01 -1.85604623e-05
  3.42483615e-01  7.31964166e-02  3.98110009e-04  2.11799045e-05]","[ 0.          0.11463913 12.73644257 -0.35577396 -1.83037472  0.32667962
 -0.41334993 -0.12436479]"
1723765902.505618,"[ 0.         -0.01340262  0.56439647  3.14146402 -2.1605395   0.0281462
  0.96006851  1.5707404 ]","[ 0.00000000e+00  6.49102929e-05  5.69905687e-01 -1.85464284e-05
  3.44644370e-01  6.61405960e-02  4.96167294e-04  2.91003827e-05]","[ 0.          0.10536091 12.63297081 -0.36776975 -1.76690042  0.35651192
 -0.42213184 -0.11982679]"
1723765902.5079923,"[ 0.         -0.01340262  0.56552239  3.14146402 -2.15982711  0.02826892
  0.96007323  1.5707404 ]","[ 0.00000000e+00  6.36358718e-05  5.70445843e-01 -1.85604623e-05
  3.49069712e-01  6.07719338e-02  6.30642463e-04  2.91006692e-05]","[ 0.          0.07381759 12.58495045 -0.39154345 -1.70818138  0.38006771
 -0.40455571 -0.10371651]"
1723765902.5098896,"[ 0.         -0.01340262  0.56669012  3.14146402 -2.15913974  0.02838307
  0.96008089  1.5707404 ]","[ 0.00000000e+00  6.24105235e-05  5.69635576e-01 -1.85466133e-05
  3.48965949e-01  5.36644520e-02  8.49242995e-04  2.91003827e-05]","[ 0.          0.06633519 12.66543674 -0.39125112 -1.67840838  0.37039348
 -0.40290079 -0.09550893]"
1723765902.5107532,"[ 0.         -0.01340262  0.56725032  3.14146402 -2.1587954   0.02843444
  0.96008469  1.5707404 ]","[ 0.00000000e+00  6.24105235e-05  5.67709312e-01 -1.85466133e-05
  3.48882192e-01  5.21288109e-02  1.04090340e-03  2.91003827e-05]","[ 0.          0.05484242 12.77574158 -0.37827477 -1.66521811  0.3892045
 -0.41971275 -0.09132416]"
1723765902.5126255,"[ 0.         -0.01340262  0.56841392  3.14146402 -2.15808087  0.02853053
  0.960098    1.5707404 ]","[ 0.00000000e+00  6.12314765e-05  5.68241345e-01 -1.85464284e-05
  3.49821988e-01  4.72670564e-02  1.97606462e-03  2.91003827e-05]","[ 0.          0.03099298 12.84522533 -0.39981708 -1.60671008  0.36513075
 -0.40897772 -0.08796097]"
1723765902.5138092,"[ 0.         -0.01340209  0.56897325  3.14146402 -2.15773386  0.02857904
  0.96010652  1.5707404 ]","[ 0.00000000e+00  7.01121857e-05  5.67204709e-01 -1.85464284e-05
  3.51937004e-01  4.56398608e-02  2.90203260e-03  2.91006692e-05]","[ 0.00000000e+00  1.23881977e-02  1.29056091e+01 -4.30229992e-01
 -1.58892715e+00  3.53222728e-01 -4.06637847e-01 -9.16908383e-02]"
1723765902.515602,"[ 0.         -0.01340209  0.57009138  3.14146402 -2.15703851  0.02866751
  0.96013981  1.5707404 ]","[ 0.00000000e+00  6.88358628e-05  5.67744865e-01 -1.85464284e-05
  3.52659720e-01  4.53763743e-02  9.02190656e-03  2.91223691e-05]","[ 0.00000000e+00  2.29295134e-03  1.31434278e+01 -4.12970960e-01
 -1.52984548e+00  3.49126369e-01 -4.05418009e-01 -1.17201231e-01]"
1723765902.5173934,"[ 0.         -0.01340209  0.57069565  3.14146402 -2.15666354  0.02871413
  0.96016744  1.5707404 ]","[ 0.00000000e+00  6.75109223e-05  5.68993621e-01 -1.85462435e-05
  3.53081997e-01  4.72670564e-02  2.01009865e-02  2.91003827e-05]","[ 0.         -0.03193765 13.18882751 -0.41276753 -1.48285103  0.3619386
 -0.41782847 -0.10602827]"
1723765902.5186853,"[ 0.         -0.01340209  0.5718179   3.14146402 -2.15596632  0.02881877
  0.96023689  1.5707404 ]","[ 0.00000000e+00  6.63267511e-05  5.69095354e-01 -1.85464284e-05
  3.53557604e-01  5.20759971e-02  3.75435473e-02  2.91006692e-05]","[ 0.         -0.10107382 13.36024857 -0.40006566 -1.44342589  0.3846902
 -0.45932475 -0.09607996]"
1723765902.5204387,"[ 0.         -0.01340209  0.57298377  3.14146402 -2.15523528  0.02893293
  0.96031392  1.5707404 ]","[ 0.00000000e+00  5.67747413e-05  5.69495161e-01 -1.85604623e-05
  3.56758358e-01  5.96915434e-02  3.76152695e-02  2.91223691e-05]","[ 0.         -0.11159816 13.4000473  -0.37680057 -1.4711237   0.38726699
 -0.49919719 -0.09431989]"
1723765902.522201,"[ 0.         -0.01340209  0.57354676  3.14146402 -2.15488215  0.02899572
  0.96035107  1.5707404 ]","[ 0.00000000e+00  5.68514998e-05  5.70986065e-01 -1.85464284e-05
  3.58149260e-01  6.37430062e-02  3.78136459e-02  2.91003827e-05]","[ 0.         -0.10672134 13.53965187 -0.39890674 -1.51457179  0.37726185
 -0.48127323 -0.09423518]"
1723765902.5234385,"[ 0.         -0.01340209  0.57471908  3.14146402 -2.15417588  0.02913841
  0.96042238  1.5707404 ]","[ 0.00000000e+00  5.57963782e-05  5.73256676e-01 -1.85464284e-05
  3.58149260e-01  7.23861249e-02  3.41045096e-02  2.91003827e-05]","[ 0.         -0.10711363 13.66603088 -0.38886747 -1.54331899  0.37515554
 -0.42435727 -0.07889097]"
1723765902.5251863,"[ 0.         -0.01340209  0.57528387  3.14146402 -2.15379664  0.02921261
  0.96045187  1.5707404 ]","[ 0.00000000e+00  5.57973535e-05  5.72876777e-01 -1.85604623e-05
  3.57094282e-01  7.52808479e-02  2.99808189e-02  2.91443860e-05]","[ 0.         -0.13614032 13.64084148 -0.36348939 -1.51688635  0.38376081
 -0.41714633 -0.07294618]"
1723765902.5270295,"[ 0.         -0.01340209  0.57641945  3.14146402 -2.15309144  0.02937529
  0.96049089  1.57074133]","[ 0.00000000e+00  5.48530480e-05  5.76388021e-01 -1.32474486e-05
  3.58419338e-01  8.10292395e-02  1.53955564e-02  3.70924870e-05]","[ 0.         -0.16474098 13.78546429 -0.3426604  -1.47430182  0.37458685
 -0.43866995 -0.0626166 ]"
1723765902.5281997,"[ 0.         -0.01340209  0.57698836  3.14146402 -2.15273724  0.0294552
  0.96050041  1.57074133]","[ 0.00000000e+00  5.39401709e-05  5.76928177e-01 -1.32474486e-05
  3.58865684e-01  8.10292395e-02  9.02766461e-03  3.71209245e-05]","[ 0.         -0.1918477  13.93065834 -0.34008464 -1.4845041   0.36675477
 -0.45075926 -0.0748705 ]"
1723765902.529862,"[ 0.         -0.01340209  0.57817174  3.14146402 -2.15199715  0.02962548
  0.96050227  1.57074133]","[ 0.00000000e+00  5.39392606e-05  5.78232460e-01 -1.85604623e-05
  3.61833744e-01  8.76927431e-02 -1.08038990e-03  3.70928568e-05]","[ 0.         -0.22038881 13.89935493 -0.34170794 -1.48322666  0.3718136
 -0.44371998 -0.08633329]"
1723765902.530983,"[ 0.         -0.01340209  0.57874339  3.14146402 -2.15164082  0.02972156
  0.96049848  1.57074133]","[ 0.00000000e+00  5.30563002e-05  5.79629155e-01 -1.32474486e-05
  3.61390427e-01  9.06127412e-02 -2.43087727e-03  3.70928568e-05]","[ 0.         -0.22876355 13.81644154 -0.33981547 -1.42445827  0.38079205
 -0.41836312 -0.07817613]"
1723765902.5326567,"[ 0.         -0.01340209  0.57988861  3.14146402 -2.15092363  0.02990041
  0.96049182  1.57074133]","[ 0.00000000e+00  5.29894407e-05  5.80709599e-01 -1.06059783e-05
  3.64091405e-01  9.07527485e-02 -2.84794650e-03  3.71209245e-05]","[ 0.         -0.27347124 13.86257935 -0.32803464 -1.37012339  0.39866024
 -0.39492002 -0.06075491]"
1723765902.534457,"[ 0.         -0.01340209  0.58050533  3.14146402 -2.15053773  0.02998888
  0.96049089  1.57074133]","[ 0.00000000e+00  5.21379127e-05  5.80779774e-01 -1.06059783e-05
  3.63363497e-01  8.96723623e-02 -2.84794650e-03  3.70928568e-05]","[ 0.         -0.26959381 13.95598602 -0.33202091 -1.41285133  0.4100748
 -0.42083323 -0.0597384 ]"
1723765902.5356934,"[ 0.         -0.01340209  0.58165376  3.14146402 -2.14981602  0.03016582
  0.96049754  1.57074133]","[ 0.00000000e+00  5.13743589e-05  5.81470331e-01 -1.05980643e-05
  3.66522272e-01  8.50105072e-02 -2.12755037e-04  3.71209245e-05]","[ 0.         -0.27278379 14.01069069 -0.31437978 -1.45060337  0.4109078
 -0.48549315 -0.06619858]"
1723765902.5374632,"[ 0.         -0.01340209  0.58222867  3.14146402 -2.14945356  0.03024763
  0.96050327  1.57074133]","[ 0.00000000e+00  5.13116688e-05  5.83140466e-01 -1.06059783e-05
  3.67602650e-01  8.29199257e-02  1.91479540e-03  3.71209245e-05]","[ 0.         -0.26914644 13.96164989 -0.3062425  -1.44880688  0.4089644
 -0.48148987 -0.06940244]"
1723765902.5385747,"[ 0.         -0.01340209  0.58342303  3.14146402 -2.14869696  0.03040745
  0.96051465  1.57074133]","[ 0.00000000e+00  5.05120012e-05  5.83140466e-01 -1.06059783e-05
  3.69763439e-01  8.10292395e-02  2.97645156e-03  3.70932266e-05]","[ 0.         -0.26556209 13.90047455 -0.3232066  -1.5528686   0.3977659
 -0.4152492  -0.06497766]"
1723765902.5403595,"[ 0.         -0.01340209  0.58461965  3.14146402 -2.14796912  0.03056822
  0.96052511  1.57074133]","[ 0.00000000e+00  4.97361019e-05  5.84541289e-01 -1.06058726e-05
  3.69598090e-01  7.80581670e-02  3.48125635e-03  2.91664395e-05]","[ 0.         -0.306676   13.98597431 -0.32599968 -1.59340286  0.4057928
 -0.40957317 -0.06593432]"
1723765902.542024,"[ 0.         -0.01340209  0.58519503  3.14146402 -2.14751771  0.03064528
  0.96052797  1.57074133]","[ 0.00000000e+00  4.97361019e-05  5.83410577e-01 -1.06059783e-05
  3.71527417e-01  7.80581670e-02  3.40442051e-03  2.91664395e-05]","[ 0.         -0.32138008 13.9705534  -0.34063697 -1.60714471  0.41038465
 -0.42470452 -0.07325745]"
1723765902.5437932,"[ 0.         -0.01340209  0.58634618  3.14146402 -2.14683727  0.03079844
  0.96053176  1.57074133]","[ 0.00000000e+00  4.08203599e-05  5.83950733e-01 -5.29897933e-06
  3.74355095e-01  7.34060407e-02  4.21881075e-03  2.91443860e-05]","[ 0.         -0.30844659 13.93348217 -0.349931   -1.5421803   0.44014594
 -0.44324729 -0.04607489]"
1723765902.544946,"[ 0.         -0.01340156  0.58692295  3.14146402 -2.14646629  0.03086788
  0.96053176  1.57074133]","[ 0.00000000e+00  4.89844302e-05  5.85031111e-01 -5.30298914e-06
  3.76245773e-01  7.04954387e-02  3.54381593e-03  2.91664395e-05]","[ 0.         -0.31504151 13.99877834 -0.36315829 -1.53781259  0.4466964
 -0.42378166 -0.05242949]"
1723765902.546712,"[ 0.         -0.01340156  0.58811865  3.14146402 -2.14563778  0.03100297
  0.96053276  1.57074226]","[ 0.00000000e+00  4.82005581e-05  5.83191732e-01 -5.30298914e-06
  3.76245773e-01  6.75243704e-02  2.25214457e-03  3.70928568e-05]","[ 0.         -0.35064596 13.78014183 -0.40196505 -1.56088185  0.42833224
 -0.36531302 -0.04700628]"
1723765902.54892,"[ 0.         -0.01340156  0.58931487  3.14146402 -2.1448644   0.03113901
  0.9605337   1.57074226]","[ 0.00000000e+00  3.95779564e-05  5.84339222e-01 -5.30298914e-06
  3.77552553e-01  6.63766561e-02  1.06994545e-03  3.71209245e-05]","[ 0.         -0.3665686  13.57073402 -0.46139783 -1.60682487  0.41901574
 -0.36043641 -0.04847391]"
1723765902.5507011,"[ 0.         -0.01340156  0.58988932  3.14146402 -2.14449023  0.0312037
  0.9605337   1.57074226]","[ 0.00000000e+00  3.95779564e-05  5.82009954e-01 -5.30298914e-06
  3.79486940e-01  6.56336883e-02  7.28544452e-04  3.70928568e-05]","[ 0.         -0.35873625 13.30168724 -0.46815574 -1.63898075  0.42455015
 -0.37454614 -0.05203983]"
1723765902.551844,"[ 0.         -0.01340156  0.59112043  3.14146376 -2.14373895  0.03133403
  0.96053463  1.57074226]","[ 0.00000000e+00  3.89197408e-05  5.79359110e-01 -7.95448397e-06
  3.81107540e-01  6.56336883e-02  3.64272226e-04  3.71205547e-05]","[ 0.         -0.35043356 13.0757637  -0.54467046 -1.67855382  0.42530546
 -0.3806622  -0.07661974]"
1723765902.5536168,"[ 0.         -0.01340156  0.592306    3.14146376 -2.14295784  0.03146911
  0.96053656  1.57074226]","[ 0.00000000e+00  3.83249305e-05  5.78818888e-01 -7.95440473e-06
  3.81261038e-01  6.56336883e-02  5.31039133e-04  3.70928568e-05]","[ 0.         -0.38760391 12.97092152 -0.56862772 -1.64413512  0.42346859
 -0.35277072 -0.06570411]"
1723765902.5553875,"[ 0.         -0.01340156  0.59287592  3.14146376 -2.14258101  0.0315338
  0.96053842  1.57074226]","[ 0.00000000e+00  3.77887344e-05  5.78008621e-01 -1.32574726e-05
  3.82575940e-01  6.55671883e-02  6.64925850e-04  3.70928568e-05]","[ 0.         -0.40294263 12.9669466  -0.59446299 -1.65883541  0.43670267
 -0.34001717 -0.06461892]"
1723765902.556529,"[ 0.         -0.01340156  0.5940519   3.14146376 -2.14220071  0.03166888
  0.96054222  1.57074226]","[ 0.00000000e+00  3.72673342e-05  5.73218460e-01 -1.32374398e-05
  3.85308410e-01  6.63766561e-02  8.61078458e-04  3.71209245e-05]","[ 0.         -0.43368781 12.84882641 -0.63969332 -1.58981931  0.44891533
 -0.33949742 -0.04128522]"
1723765902.5583222,"[ 0.         -0.01340156  0.59461623  3.14146376 -2.14179032  0.03173548
  0.96054322  1.57074226]","[ 0.00000000e+00  3.72673342e-05  5.72336554e-01 -1.32574726e-05
  3.86434195e-01  6.75243704e-02  8.77651174e-04  3.70928568e-05]","[ 0.         -0.42347321 12.72502327 -0.66828656 -1.59232497  0.44954178
 -0.3348268  -0.04152297]"
1723765902.5600874,"[ 0.         -0.01340156  0.59573848  3.14146376 -2.14102572  0.03186961
  0.96054794  1.5707432 ]","[ 0.00000000e+00  3.67601283e-05  5.67204709e-01 -1.32573405e-05
  3.87467002e-01  6.86047607e-02  1.08157675e-03  4.77269018e-05]","[ 0.         -0.45381001 12.60625362 -0.70010954 -1.5994029   0.4638637
 -0.30373773 -0.0507589 ]"
1723765902.5612924,"[ 0.         -0.01340156  0.59689656  3.14146376 -2.14023396  0.03201135
  0.9605546   1.5707432 ]","[ 0.00000000e+00  2.89828433e-05  5.64471441e-01 -1.32375708e-05
  3.85681885e-01  6.94150525e-02  1.34180004e-03  4.77269018e-05]","[ 0.         -0.48907921 12.57676983 -0.69628656 -1.57754016  0.46610242
 -0.30215022 -0.05369392]"
1723765902.5630949,"[ 0.         -0.01340156  0.59745309  3.14146376 -2.13985153  0.0320789
  0.96055746  1.5707432 ]","[ 0.00000000e+00  2.89828433e-05  5.64503732e-01 -1.32374398e-05
  3.87859985e-01  6.86047607e-02  1.41602577e-03  4.76908124e-05]","[ 0.         -0.48907921 12.64246368 -0.68321532 -1.56691933  0.48934463
 -0.30870488 -0.04864961]"
1723765902.5642438,"[ 0.         -0.01340156  0.59800736  3.14146376 -2.13908241  0.03220447
  0.96056412  1.5707432 ]","[ 0.00000000e+00  2.86284453e-05  5.62072865e-01 -1.32374398e-05
  3.90290852e-01  6.18523200e-02  1.61620485e-03  4.77273772e-05]","[ 0.         -0.49023509 12.63773823 -0.71447772 -1.57901001  0.49181908
 -0.32937121 -0.04091256]"
1723765902.5659943,"[ 0.         -0.01340156  0.5985593   3.14146376 -2.13866696  0.03226726
  0.96056792  1.5707432 ]","[ 0.00000000e+00  2.85992377e-05  5.59641998e-01 -1.32374398e-05
  3.91198790e-01  5.91813566e-02  1.71743527e-03  4.77269018e-05]","[ 0.         -0.48829037 12.76334572 -0.72902614 -1.56042588  0.4754611
 -0.33331999 -0.0321576 ]"
1723765902.5676854,"[ 0.         -0.01340156  0.59970267  3.14146376 -2.13789171  0.0323738
  0.96057457  1.5707432 ]","[ 0.00000000e+00  2.82256552e-05  5.57481175e-01 -1.32373077e-05
  3.92593654e-01  5.28854690e-02  2.27154143e-03  4.77269018e-05]","[ 0.         -0.49227813 12.90533638 -0.69360924 -1.54255068  0.50197053
 -0.35386482 -0.02637328]"
1723765902.56884,"[ 0.         -0.01340156  0.60025094  3.14146376 -2.13747306  0.03242708
  0.96057937  1.5707432 ]","[ 0.00000000e+00  2.81976363e-05  5.55567228e-01 -1.32474486e-05
  3.94208029e-01  5.01536899e-02  2.84009381e-03  4.77269018e-05]","[ 0.         -0.52171206 12.95921421 -0.67096478 -1.50390875  0.50153911
 -0.34643692 -0.02683322]"
1723765902.5705996,"[ 0.         -0.01340156  0.60138745  3.14146376 -2.13669276  0.0325184
  0.96058889  1.5707432 ]","[ 0.00000000e+00  2.78617056e-05  5.54780231e-01 -1.32374398e-05
  3.95831525e-01  4.53763743e-02  3.69516878e-03  4.76908124e-05]","[ 0.         -0.55297482 13.17218494 -0.66072845 -1.4555912   0.51389927
 -0.34598869 -0.02627941]"
1723765902.5722399,"[ 0.         -0.01340156  0.60193479  3.14146376 -2.13630154  0.03256216
  0.96059362  1.5707432 ]","[ 0.00000000e+00  2.78617056e-05  5.55050309e-01 -1.32374398e-05
  3.96773186e-01  4.42959881e-02  4.01229561e-03  4.76908124e-05]","[ 0.         -0.5519504  13.26914024 -0.65032333 -1.50629115  0.49693778
 -0.37208542 -0.02856171]"
1723765902.5739055,"[ 0.         -0.01340209  0.60307037  3.14146376 -2.13548661  0.03265539
  0.96060507  1.5707432 ]","[ 0.00000000e+00  2.06100450e-05  5.54240009e-01 -1.58969375e-05
  3.98123675e-01  4.56398608e-02  4.86956457e-03  4.77269018e-05]","[ 0.         -0.60828495 13.48107624 -0.62274748 -1.55251706  0.49736792
 -0.41336876 -0.03847627]"
1723765902.575685,"[ 0.         -0.01340209  0.60361725  3.14146376 -2.135093    0.03269915
  0.96061073  1.57074413]","[ 0.00000000e+00  1.37400293e-05  5.54780231e-01 -1.58849283e-05
  3.99204086e-01  4.42959881e-02  5.13380424e-03  5.83328791e-05]","[ 0.         -0.62250096 13.63168621 -0.57500184 -1.53039074  0.49829045
 -0.43691325 -0.04914564]"
1723765902.5768974,"[ 0.         -0.01340209  0.60475375  3.14146376 -2.1343055   0.03279047
  0.96062118  1.57074413]","[ 0.00000000e+00  1.35674822e-05  5.55201376e-01 -1.58969375e-05
  4.00014352e-01  4.56398608e-02  5.30964725e-03  5.83328791e-05]","[ 0.         -0.63610065 13.76644802 -0.56111008 -1.65206647  0.48593286
 -0.44780359 -0.054254  ]"
1723765902.5785577,"[ 0.         -0.01340209  0.6058535   3.14146376 -2.13348312  0.03287704
  0.9606317   1.57074413]","[ 0.00000000e+00  1.33992151e-05  5.58291476e-01 -1.58850858e-05
  4.01905030e-01  4.42959881e-02  5.24366796e-03  4.77269018e-05]","[ 0.         -0.65975034 13.92765236 -0.56098217 -1.71395326  0.49089196
 -0.42981148 -0.03990189]"
1723765902.5797076,"[ 0.         -0.01340209  0.60640364  3.14146376 -2.13308497  0.0329208
  0.96063643  1.57074413]","[ 0.00000000e+00  1.33992151e-05  5.58021398e-01 -1.58849283e-05
  4.03386613e-01  4.42511055e-02  5.24279255e-03  4.76908124e-05]","[ 0.         -0.66827333 13.88859367 -0.56166387 -1.78329563  0.48261335
 -0.43827119 -0.05088178]"
1723765902.5819244,"[ 0.         -0.01340209  0.6075502   3.14146376 -2.13225939  0.03300642
  0.96064502  1.57074413]","[ 0.00000000e+00  1.32225861e-05  5.60718248e-01 -1.58969375e-05
  4.02307301e-01  4.04735738e-02  4.87083321e-03  4.77269018e-05]","[ 0.         -0.67773801 14.004879   -0.53848541 -1.80274427  0.4805474
 -0.45876315 -0.05672532]"
1723765902.5831325,"[ 0.         -0.01340209  0.60810447  3.14146376 -2.13186125  0.03304733
  0.96064881  1.57074413]","[ 0.00000000e+00  1.32224225e-05  5.61503348e-01 -1.58969375e-05
  4.03795742e-01  4.15950101e-02  4.62153792e-03  4.76903370e-05]","[ 0.         -0.68753815 14.177104   -0.55156541 -1.75461924  0.48794565
 -0.47642848 -0.05802291]"
1723765902.5848963,"[ 0.         -0.01340209  0.60921341  3.14146402 -2.13103274  0.03313104
  0.96065547  1.57074413]","[ 0.00000000e+00  1.30747399e-05  5.62613020e-01 -1.32374398e-05
  4.04740298e-01  4.11260274e-02  3.90544303e-03  4.76908124e-05]","[ 0.         -0.69964278 14.2258873  -0.53358352 -1.74883735  0.49654752
 -0.46960261 -0.05951938]"
1723765902.5866024,"[ 0.         -0.01340209  0.61037009  3.14146402 -2.13023379  0.03321761
  0.96066119  1.57074413]","[ 0.00000000e+00  6.53127751e-06  5.65482909e-01 -1.05978530e-05
  4.04606008e-01  4.54224428e-02  3.33339603e-03  4.76908124e-05]","[ 0.         -0.71009266 14.272295   -0.51561123 -1.6937753   0.50245821
 -0.45231515 -0.06462785]"
1723765902.5884075,"[ 0.         -0.01340209  0.61148775  3.14146402 -2.12943618  0.03331655
  0.96066592  1.57074413]","[ 0.00000000e+00  6.45325369e-06  5.66124332e-01 -1.05899522e-05
  4.05016801e-01  5.01536899e-02  2.74022996e-03  4.77269018e-05]","[ 0.         -0.70144624 14.3111248  -0.5021717  -1.65798843  0.50092584
 -0.45273381 -0.06037303]"
1723765902.5902503,"[ 0.         -0.01340209  0.61204615  3.14146402 -2.12900501  0.03337077
  0.96066785  1.57074413]","[ 0.00000000e+00  6.44731719e-06  5.65820532e-01 -1.05979587e-05
  4.05612217e-01  5.50998833e-02  2.61136209e-03  4.77269018e-05]","[ 0.         -0.69922698 14.23548412 -0.53333914 -1.63342535  0.49029726
 -0.45994925 -0.05951502]"
1723765902.5920098,"[ 0.         -0.01340209  0.61321022  3.14146402 -2.12819861  0.03349254
  0.96067165  1.57074413]","[ 0.00000000e+00  6.37707223e-06  5.69095354e-01 -1.05899522e-05
  4.10007964e-01  6.45532979e-02  2.14046072e-03  4.76908124e-05]","[ 0.         -0.67544478 14.24695969 -0.55641276 -1.61326194  0.46659803
 -0.44295889 -0.05926354]"
1723765902.5930555,"[ 0.         -0.01340209  0.61377041  3.14146402 -2.12776371  0.03356008
  0.96067351  1.57074413]","[ 0.00000000e+00  6.37707223e-06  5.68285087e-01 -1.05899522e-05
  4.09504893e-01  6.85352481e-02  1.96922375e-03  4.77269018e-05]","[ 0.         -0.6897319  14.33654022 -0.5644502  -1.57640707  0.4724997
 -0.44100872 -0.06015839]"
1723765902.595325,"[ 0.         -0.01340209  0.61493355  3.14146402 -2.12695784  0.0337218
  0.96067731  1.57074413]","[ 0.00000000e+00  6.29693124e-06  5.68555198e-01 -1.05899522e-05
  4.07703797e-01  7.44187327e-02  1.91082809e-03  4.76903370e-05]","[ 0.         -0.63991827 14.23313236 -0.56215698 -1.62331033  0.47954842
 -0.44030634 -0.05609794]"
1723765902.597067,"[ 0.         -0.01340209  0.61605581  3.14146402 -2.12612001  0.03388733
  0.96068117  1.57074506]","[ 0.00000000e+00  6.22444772e-06  5.68555198e-01 -1.05899522e-05
  4.10257203e-01  8.25028247e-02  1.88742804e-03  5.56813848e-05]","[ 0.         -0.60672885 14.16576004 -0.61840284 -1.66268325  0.50435972
 -0.45479161 -0.06573651]"
1723765902.598182,"[ 0.         -0.01340209  0.61665961  3.14146402 -2.12571574  0.03397105
  0.96068303  1.57074506]","[ 0.00000000e+00  6.14814486e-06  5.68492082e-01 -5.29897933e-06
  4.10007964e-01  8.48106036e-02  1.88742804e-03  5.56813848e-05]","[ 0.         -0.61795145 14.17895699 -0.65892386 -1.62252736  0.49667716
 -0.45349467 -0.06791158]"
1723765902.599843,"[ 0.         -0.01340209  0.6177796   3.14146402 -2.12490641  0.03415274
  0.96068783  1.57074506]","[ 0.00000000e+00  6.08423515e-06  5.68555198e-01 -5.29497611e-06
  4.10548153e-01  9.34537265e-02  2.00614781e-03  5.56392812e-05]","[ 0.         -0.58510423 14.16644764 -0.67764109 -1.52353847  0.5178687
 -0.43455228 -0.08033019]"
1723765902.6017442,"[ 0.         -0.01340209  0.6188982   3.14146402 -2.12406591  0.03435347
  0.96069349  1.57074506]","[0.00000000e+00 0.00000000e+00 5.67780552e-01 0.00000000e+00
 4.10873392e-01 9.83154852e-02 2.13995423e-03 5.56813848e-05]","[ 0.         -0.52325344 14.0280962  -0.71988976 -1.45700049  0.54247481
 -0.42024618 -0.07046358]"
1723765902.6034946,"[ 0.         -0.01340209  0.61950014  3.14146402 -2.12365951  0.03444955
  0.96069635  1.57074506]","[0.00000000e+00 0.00000000e+00 5.66203561e-01 0.00000000e+00
 4.12168753e-01 9.75051851e-02 2.20789344e-03 5.55558217e-05]","[ 0.         -0.50553566 13.7643261  -0.70271349 -1.47220933  0.50950426
 -0.39961761 -0.06818037]"
1723765902.6046755,"[ 0.         -0.01340209  0.62061554  3.14146402 -2.12284592  0.03464171
  0.96069921  1.57074506]","[0.00000000e+00 0.00000000e+00 5.65313998e-01 0.00000000e+00
 4.12979053e-01 9.30351025e-02 2.25244495e-03 4.76547840e-05]","[ 0.         -0.51854825 13.48581886 -0.733863   -1.48091614  0.50637901
 -0.39067137 -0.08087306]"
1723765902.6064236,"[ 0.         -0.01340209  0.62117161  3.14146402 -2.12240836  0.03473209
  0.96070301  1.57074506]","[0.00000000e+00 0.00000000e+00 5.63963509e-01 0.00000000e+00
 4.12012592e-01 9.15630403e-02 2.35928505e-03 4.76547840e-05]","[ 0.         -0.53359735 13.50316334 -0.73878354 -1.48251963  0.51671505
 -0.39274114 -0.08322576]"
1723765902.608218,"[ 0.         -0.01340209  0.62232142  3.14146402 -2.1215961   0.03490618
  0.96071066  1.57074506]","[0.00000000e+00 0.00000000e+00 5.60182153e-01 0.00000000e+00
 4.12438831e-01 8.77816761e-02 2.69397860e-03 4.76188043e-05]","[ 0.         -0.48889941 13.34487247 -0.75739849 -1.45669246  0.53913844
 -0.38890928 -0.08085325]"
1723765902.6093206,"[ 0.         -0.01340156  0.6234267   3.14146402 -2.12074921  0.03499655
  0.96071825  1.57074506]","[0.00000000e+00 5.56791396e-06 5.60722376e-01 0.00000000e+00
 4.14269488e-01 8.49305374e-02 3.06897196e-03 4.76552554e-05]","[ 0.         -0.42241517 13.21489716 -0.77350622 -1.39360797  0.54907846
 -0.38868394 -0.06181991]"
1723765902.6111135,"[ 0.         -0.01340156  0.62402046  3.14146402 -2.12033909  0.03508027
  0.96072298  1.57074506]","[0.00000000e+00 5.56797237e-06 5.59213695e-01 0.00000000e+00
 4.15950109e-01 8.48106036e-02 3.43835345e-03 4.76547840e-05]","[ 0.         -0.40616938 13.10059261 -0.76332062 -1.43183684  0.565732
 -0.38715461 -0.05290942]"
1723765902.612876,"[ 0.         -0.01340156  0.62511834  3.14146402 -2.11951963  0.03524294
  0.96073343  1.57074506]","[0.00000000e+00 5.51105267e-06 5.56130686e-01 0.00000000e+00
 4.16642764e-01 8.21096340e-02 4.06656480e-03 4.76547840e-05]","[ 0.         -0.4169172  13.03436089 -0.75949311 -1.45493436  0.5781014
 -0.36259583 -0.06015142]"
1723765902.6141863,"[ 0.         -0.01340156  0.62566662  3.14146402 -2.11907728  0.03533046
  0.96074009  1.57074506]","[0.00000000e+00 5.51544701e-06 5.55567228e-01 0.00000000e+00
 4.16526417e-01 8.24252102e-02 4.60364845e-03 4.76547840e-05]","[ 0.         -0.41116858 13.05035782 -0.74950373 -1.45632601  0.56832147
 -0.35968587 -0.0570063 ]"
1723765902.6159914,"[ 0.         -0.01340156  0.6268008   3.14146402 -2.11825303  0.03549504
  0.96075341  1.57074506]","[0.00000000e+00 5.45545264e-06 5.52944447e-01 0.00000000e+00
 4.18380976e-01 8.40003119e-02 5.57130699e-03 4.76552554e-05]","[ 0.         -0.38852873 13.05459118 -0.74190575 -1.54130101  0.56911951
 -0.37926012 -0.0670403 ]"
