Time,Position,Velocity,Effort
1723664742.9475281,"[ 0.00000000e+00 -3.54520004e-03  9.77212607e-01  3.14157588e+00
 -1.97926931e+00  2.24517198e-03  9.59929491e-01  1.57085066e+00]","[ 0.00000000e+00 -4.70030085e-04  2.39846551e-01  1.32675109e-05
  4.03452527e-01  4.91079332e-02  0.00000000e+00  1.85324169e-05]","[ 0.         -1.39018953 16.24736214 -0.68456435  0.06062943  0.85658592
 -0.3272607   0.28631586]"
1723664742.9487216,"[ 0.00000000e+00 -3.54626531e-03  9.77703028e-01  3.14157588e+00
 -1.97844293e+00  2.34791304e-03  9.59929491e-01  1.57085066e+00]","[ 0.00000000e+00 -4.76889155e-04  2.38496079e-01  1.32574726e-05
  4.03737219e-01  5.11002481e-02  0.00000000e+00  1.85184257e-05]","[ 0.         -1.34597099 16.24014664 -0.66779941 -0.0251162   0.85652435
 -0.35505709  0.28588882]"
1723664742.9505494,"[ 0.00000000e+00 -3.54626531e-03  9.77936787e-01  3.14157588e+00
 -1.97804559e+00  2.40023505e-03  9.59929491e-01  1.57085066e+00]","[ 0.00000000e+00 -4.54615219e-04  2.36905306e-01  1.32573405e-05
  4.02985442e-01  5.28854690e-02  0.00000000e+00  1.85324169e-05]","[ 0.         -1.32447553 16.27408791 -0.66176057 -0.04116973  0.85181648
 -0.36189806  0.26295996]"
1723664742.9527762,"[ 0.00000000e+00 -3.54733057e-03  9.78420750e-01  3.14157588e+00
 -1.97725303e+00  2.51344046e-03  9.59929491e-01  1.57085066e+00]","[ 0.00000000e+00 -4.54593633e-04  2.36474657e-01  1.32574726e-05
  4.02037489e-01  5.64229043e-02  0.00000000e+00  1.85324169e-05]","[ 0.         -1.34073412 16.32073212 -0.6535719  -0.10472779  0.86409163
 -0.37575588  0.26615989]"
1723664742.9538703,"[ 0.00000000e+00 -3.54946110e-03  9.78889134e-01  3.14157588e+00
 -1.97642665e+00  2.63140237e-03  9.59929491e-01  1.57085066e+00]","[ 0.00000000e+00 -5.08104608e-04  2.37955874e-01  1.32574726e-05
  4.03525630e-01  6.07103565e-02  0.00000000e+00  1.85184257e-05]","[ 0.         -1.32936573 16.36518288 -0.64434826 -0.18539384  0.87337303
 -0.37108609  0.27808705]"
1723664742.95626,"[ 0.00000000e+00 -3.55105900e-03  9.79354321e-01  3.14157588e+00
 -1.97562797e+00  2.75982864e-03  9.59929491e-01  1.57085066e+00]","[ 0.00000000e+00 -5.48539859e-04  2.35286371e-01  1.32574726e-05
  4.04606008e-01  6.36951900e-02  0.00000000e+00  1.85324169e-05]","[ 0.         -1.30655491 16.3495636  -0.65409344 -0.2854979   0.88577288
 -0.37913293  0.27898645]"
1723664742.9573972,"[ 0.00000000e+00 -3.55212426e-03  9.79604525e-01  3.14157641e+00
 -1.97519867e+00  2.82356609e-03  9.59929491e-01  1.57085066e+00]","[ 0.00000000e+00 -5.69299317e-04  2.35722347e-01  1.85604623e-05
  4.03858492e-01  6.45532979e-02  0.00000000e+00  1.85184257e-05]","[ 0.         -1.28596997 16.31956482 -0.65394956 -0.36283371  0.86231148
 -0.38024625  0.29264903]"
1723664742.9591277,"[ 0.00000000e+00 -3.55425479e-03  9.80066983e-01  3.14157641e+00
 -1.97440052e+00  2.95199235e-03  9.59929491e-01  1.57085066e+00]","[ 0.00000000e+00 -6.04599010e-04  2.33904407e-01  1.85604623e-05
  4.04876119e-01  6.45532979e-02  0.00000000e+00  1.85324169e-05]","[ 0.         -1.2872808  16.30404854 -0.64503163 -0.38805532  0.84311187
 -0.39542991  0.27862689]"
1723664742.9602315,"[ 0.00000000e+00 -3.55638532e-03  9.80543623e-01  3.14157641e+00
 -1.97360104e+00  3.07566212e-03  9.59929491e-01  1.57085066e+00]","[ 0.00000000e+00 -6.40001953e-04  2.32013729e-01  1.85606472e-05
  4.06226608e-01  5.88812517e-02  0.00000000e+00  1.85184257e-05]","[ 0.         -1.27586484 16.276474   -0.62514013 -0.33881509  0.8327961
 -0.41112956  0.24821612]"
1723664742.96156,"[ 0.00000000e+00 -3.55745058e-03  9.80771323e-01  3.14157641e+00
 -1.97317094e+00  3.13274063e-03  9.59929491e-01  1.57085066e+00]","[ 0.00000000e+00 -6.64959075e-04  2.30699359e-01  1.85602774e-05
  4.04991068e-01  5.78008613e-02  0.00000000e+00  1.85186086e-05]","[ 0.         -1.27216911 16.35251999 -0.61992335 -0.27436543  0.83548939
 -0.42543972  0.24210654]"
1723664742.9633725,"[ 0.         -0.00355905  0.98100002  3.14157641 -1.97317094  0.00318696
  0.95992949  1.57085066]","[ 0.00000000e+00 -7.08179917e-04  2.32013729e-01  1.85745164e-05
  4.04991068e-01  5.50998833e-02  0.00000000e+00  1.85186086e-05]","[ 0.         -1.27216911 16.27495384 -0.60983664 -0.27436543  0.83442742
 -0.42376316  0.23219536]"
1723664742.9657106,"[ 0.         -0.00356224  0.98147486  3.14157694 -1.97237279  0.00329066
  0.95992949  1.57085066]","[ 0.00000000e+00 -9.10605257e-04  2.31208522e-01  2.38634509e-05
  4.04735704e-01  4.91506186e-02  0.00000000e+00  1.85324169e-05]","[ 0.         -1.3118819  16.30200386 -0.63792676 -0.15032861  0.85693604
 -0.39510331  0.24946362]"
1723664742.968126,"[ 0.         -0.00356757  0.98216316  3.14157694 -1.97113149  0.0034286
  0.95992949  1.57085066]","[ 0.00000000e+00 -1.24676758e-03  2.33601139e-01  2.38815200e-05
  4.11898642e-01  4.61866702e-02  0.00000000e+00  1.85324169e-05]","[ 0.         -1.33998632 16.4213829  -0.63419515 -0.05989179  0.88896817
 -0.38223651  0.27599165]"
1723664742.969192,"[ 0.         -0.0035697   0.9824111   3.14157694 -1.97072669  0.00347711
  0.95992949  1.57085066]","[ 0.00000000e+00 -1.42873456e-03  2.33245807e-01  2.38276277e-05
  4.10548153e-01  4.56398608e-02  0.00000000e+00  1.85184257e-05]","[ 0.         -1.34647191 16.35107422 -0.63734347 -0.05468312  0.87621212
 -0.39018908  0.26832423]"
1723664742.9709184,"[ 0.         -0.00357396  0.98287356  3.14157721 -1.96988486  0.00356844
  0.95992949  1.57085066]","[ 0.00000000e+00 -1.68311014e-03  2.35254896e-01  2.65149452e-05
  4.10818264e-01  4.61866702e-02  0.00000000e+00  1.85184257e-05]","[ 0.         -1.32789314 16.34133148 -0.63193828 -0.07767066  0.84894842
 -0.3985081   0.29138058]"
1723664742.9726355,"[ 0.         -0.00357876  0.98335292  3.14157721 -1.96906887  0.00366072
  0.95992949  1.57085066]","[ 0.00000000e+00 -2.06515217e-03  2.34217744e-01  2.64748795e-05
  4.14059431e-01  4.48875552e-02  0.00000000e+00  1.85186086e-05]","[ 0.         -1.31986701 16.37389565 -0.64547777 -0.05837331  0.8318873
 -0.39397115  0.27244377]"
1723664742.9737887,"[ 0.         -0.00358142  0.98358296  3.14157721 -1.96862865  0.00370638
  0.95992949  1.57085066]","[ 0.00000000e+00 -2.25214457e-03  2.33364218e-01  2.64748795e-05
  4.14520258e-01  4.61398734e-02  0.00000000e+00  1.85184257e-05]","[ 0.00000000e+00 -1.32904136e+00  1.64062996e+01 -6.54249072e-01
 -1.30981840e-02  8.14001799e-01 -3.99825275e-01  2.61442542e-01]"
1723664742.9754937,"[ 0.         -0.00358408  0.98404535  3.14157721 -1.96780893  0.00379865
  0.95992949  1.57085066]","[ 0.00000000e+00 -2.34007934e-03  2.34714707e-01  2.64748795e-05
  4.15409920e-01  4.72670564e-02  0.00000000e+00  1.85324169e-05]","[ 0.         -1.31790864 16.38703918 -0.65900445  0.12011762  0.80994225
 -0.37466261  0.26278237]"
1723664742.9777913,"[ 0.         -0.00358728  0.98429562  3.14157721 -1.96739934  0.00384527
  0.95992949  1.57085066]","[ 0.00000000e+00 -2.49140514e-03  2.35722347e-01  2.64748795e-05
  4.15409920e-01  4.72670564e-02  0.00000000e+00  1.85324169e-05]","[ 0.         -1.32022703 16.29906845 -0.66318959  0.1885469   0.82232898
 -0.37219727  0.26523072]"
1723664742.983452,"[ 0.         -0.00359367  0.98499177  3.14157721 -1.96612368  0.00399462
  0.95992949  1.57085066]","[ 0.00000000e+00 -2.93289900e-03  2.34714707e-01  2.64748795e-05
  4.21892254e-01  5.11002481e-02  0.00000000e+00  1.85324169e-05]","[ 0.         -1.31013346 16.28303909 -0.66741705  0.25650242  0.84419835
 -0.37704799  0.26480249]"
1723664742.987707,"[ 0.         -0.00363255  0.98639918  3.14157774 -1.96358489  0.00436563
  0.95992949  1.57085159]","[ 0.00000000e+00 -7.01897483e-03  2.30740488e-01  3.17698567e-05
  4.26483910e-01  6.74559521e-02  0.00000000e+00  2.64548924e-05]","[ 0.         -1.27164435 16.26734734 -0.65748793  0.45801625  0.76265872
 -0.33620474  0.24833341]"
1723664742.9924753,"[ 0.         -0.00367303  0.98733135  3.14157774 -1.96185463  0.00465673
  0.95992949  1.57085159]","[ 0.00000000e+00 -1.07929524e-02  2.32588123e-01  3.17698567e-05
  4.31718087e-01  7.42768028e-02  0.00000000e+00  2.64548924e-05]","[ 0.         -1.23879659 16.22441864 -0.64927506  0.35175332  0.74130261
 -0.36346075  0.2531175 ]"
1723664742.9954474,"[ 0.         -0.00373002  0.98825754  3.14157827 -1.9601116   0.00496686
  0.95992949  1.57085159]","[ 0.00000000e+00 -1.56656540e-02  2.27692167e-01  3.70651995e-05
  4.33506433e-01  7.91385615e-02  0.00000000e+00  2.64551545e-05]","[ 0.         -1.13299203 16.26400948 -0.58386815 -0.05084432  0.77842718
 -0.37090978  0.25996205]"
1723664742.9996336,"[ 0.         -0.00378488  0.98894124  3.14157854 -1.95879812  0.00519612
  0.95992949  1.57085159]","[ 0.00000000e+00 -1.95599403e-02  2.25190077e-01  3.97123214e-05
  4.33337056e-01  7.31964166e-02  0.00000000e+00  2.64748795e-05]","[ 0.         -1.04680109 16.40911484 -0.53526926 -0.15381832  0.74169987
 -0.40922007  0.24408488]"
1723664743.0024998,"[ 0.         -0.00388822  0.98983346  3.14157854 -1.95705003  0.00544156
  0.95992949  1.57085159]","[ 0.00000000e+00 -3.02509176e-02  2.26881884e-01  3.97123214e-05
  4.33506433e-01  5.36644520e-02  0.00000000e+00  2.64748795e-05]","[ 0.         -0.89944524 16.65276718 -0.49001586 -0.05542056  0.68272305
 -0.39954785  0.24053149]"
1723664743.0065107,"[ 0.         -0.00399687  0.99051443  3.14157907 -1.95573416  0.00557189
  0.95992949  1.57085159]","[ 0.00000000e+00 -3.99744266e-02  2.23100511e-01  4.50072964e-05
  4.34080211e-01  3.86239376e-02  0.00000000e+00  2.64748795e-05]","[ 0.         -0.75033355 16.74469185 -0.41119185 -0.01801498  0.69825339
 -0.40682787  0.23759483]"
1723664743.0093338,"[ 0.         -0.00417957  0.99140985  3.14158014 -1.95399378  0.00567939
  0.95992949  1.57085159]","[ 0.00000000e+00 -4.91577426e-02  2.23100511e-01  5.55972507e-05
  4.32826361e-01  2.13377002e-02  0.00000000e+00  2.64748795e-05]","[ 0.         -0.57615405 16.88256836 -0.32233316  0.14183928  0.68742901
 -0.37770683  0.24837266]"
1723664743.0118756,"[ 0.         -0.00435001  0.99209588  3.1415804  -1.95270348  0.005726
  0.95992949  1.57085159]","[ 0.00000000e+00 -5.88812517e-02  2.26652003e-01  5.29497591e-05
  4.37287822e-01  1.24118953e-02  0.00000000e+00  1.85186086e-05]","[ 0.         -0.38055918 16.96145058 -0.24201176  0.20775098  0.67230904
 -0.38408697  0.25567478]"
1723664743.0129204,"[ 0.         -0.00447305  0.99254409  3.1415804  -1.95181079  0.00574217
  0.95992949  1.57085159]","[ 0.00000000e+00 -5.96828923e-02  2.26341678e-01  5.29492308e-05
  4.34924533e-01  6.75243714e-03  0.00000000e+00  1.85324169e-05]","[ 0.         -0.25010681 16.98306465 -0.21502592  0.18316372  0.63437676
 -0.39142752  0.25472027]"
1723664743.0147336,"[ 0.         -0.00459129  0.99300462  3.14158094 -1.95095165  0.00575264
  0.95992949  1.57085159]","[ 0.00000000e+00 -5.99008845e-02  2.25261300e-01  5.82447383e-05
  4.35495648e-01  3.78136470e-03  0.00000000e+00  1.85184257e-05]","[ 0.         -0.14784539 16.99792099 -0.15040745  0.17751047  0.61969405
 -0.39414501  0.25240466]"
1723664743.0169816,"[ 0.         -0.00465148  0.99322593  3.14158094 -1.9504888   0.00575644
  0.95992949  1.57085159]","[ 0.00000000e+00 -6.10420282e-02  2.24451000e-01  5.82447383e-05
  4.35835567e-01  3.27629671e-03  0.00000000e+00  1.85184257e-05]","[ 0.         -0.08487266 17.02710342 -0.10601533  0.17719622  0.60953403
 -0.38889262  0.24411644]"
1723664743.019006,"[ 0.         -0.00477878  0.99366542  3.14158147 -1.94962833  0.0057612
  0.95992949  1.57085159]","[ 0.00000000e+00 -6.21224186e-02  2.22020133e-01  6.35397134e-05
  4.36207411e-01  2.41506761e-03  0.00000000e+00  1.85324169e-05]","[ 0.          0.04658132 17.09831429 -0.03011077  0.25202745  0.61046386
 -0.40143174  0.22686671]"
1723664743.0205758,"[ 0.         -0.00490501  0.99412135  3.14158227 -1.94876546  0.005765
  0.95992949  1.57085159]","[ 0.00000000e+00 -6.11875034e-02  2.23100511e-01  7.14821760e-05
  4.38098122e-01  2.04746035e-03  0.00000000e+00  1.85324169e-05]","[ 0.          0.1213909  17.1180706   0.02397525  0.23892583  0.62107652
 -0.39961106  0.22555046]"
1723664743.0223467,"[ 0.         -0.00502538  0.99456543  3.1415828  -1.94786638  0.00576976
  0.95992949  1.57085159]","[ 0.00000000e+00 -6.15198285e-02  2.25261300e-01  7.67771511e-05
  4.39178500e-01  2.17894990e-03  0.00000000e+00  1.85324169e-05]","[ 0.          0.18503903 17.09852028  0.08463442  0.1666746   0.59901416
 -0.39961058  0.23852795]"
1723664743.023986,"[ 0.         -0.00514629  0.99502549  3.14158333 -1.94700219  0.00577452
  0.95992949  1.57085159]","[ 0.00000000e+00 -6.10420282e-02  2.24991189e-01  8.20721262e-05
  4.37287822e-01  2.29802974e-03  0.00000000e+00  1.85325998e-05]","[ 0.          0.24899225 17.07306862  0.12393344  0.03125876  0.59977704
 -0.43544456  0.23517738]"
1723664743.0250611,"[ 0.         -0.00520808  0.9952482   3.1415836  -1.94653746  0.00577642
  0.95992949  1.57085159]","[ 0.00000000e+00 -5.81782812e-02  2.25572707e-01  8.47204549e-05
  4.37590956e-01  2.38492057e-03  0.00000000e+00  1.85325998e-05]","[ 0.00000000e+00  2.85420597e-01  1.71327400e+01  1.43416271e-01
 -8.97935301e-04  5.92079639e-01 -4.48973149e-01  2.24157169e-01]"
1723664743.0267777,"[ 0.         -0.0053178   0.99571339  3.1415836  -1.9456754   0.00578213
  0.95992949  1.57085159]","[ 0.00000000e+00 -5.40194971e-02  2.27446990e-01  8.46556558e-05
  4.37384395e-01  2.50123882e-03  0.00000000e+00  1.85324169e-05]","[ 0.          0.31532541 17.14304733  0.17834882 -0.09116273  0.57660723
 -0.43338862  0.23831986]"
1723664743.028511,"[ 0.         -0.00536947  0.99593796  3.14158413 -1.9452429   0.00578403
  0.95992949  1.57085159]","[ 0.00000000e+00 -5.23458211e-02  2.27692167e-01  9.00145929e-05
  4.38638311e-01  2.41590791e-03  0.00000000e+00  1.85184257e-05]","[ 0.          0.34137517 17.03803444  0.19548519 -0.16838598  0.56713307
 -0.43483248  0.21442203]"
1723664743.031036,"[ 0.         -0.00547386  0.99638976  3.14158466 -1.94434195  0.00578784
  0.95992949  1.57085159]","[ 0.00000000e+00 -4.96979357e-02  2.29582862e-01  9.26620845e-05
  4.40528989e-01  2.15136317e-03  0.00000000e+00  1.85324169e-05]","[ 0.          0.37601104 16.9964962   0.18968962 -0.20974462  0.55700552
 -0.41585279  0.20824087]"
1723664743.0320165,"[ 0.         -0.00556441  0.99686134  3.1415852  -1.94344234  0.00578974
  0.95992949  1.57085159]","[ 0.00000000e+00 -4.42959881e-02  2.30933334e-01  9.79580268e-05
  4.39346346e-01  2.15136317e-03  0.00000000e+00  1.85184257e-05]","[ 0.          0.35278192 16.83755684  0.16328976 -0.319098    0.55612147
 -0.42506152  0.21238966]"
1723664743.0375466,"[ 0.         -0.00564643  0.99731641  3.1415852  -1.94257548  0.00579354
  0.95992849  1.57085159]","[ 0.00000000e+00 -3.88940363e-02  2.30933334e-01  9.79570596e-05
  4.39273175e-01  2.11940198e-03 -1.05899522e-05  1.85324169e-05]","[ 0.          0.31380656 16.67952538  0.19254085 -0.35895199  0.55745405
 -0.44941479  0.2117921 ]"
1723664743.0413866,"[ 0.         -0.00583392  0.9984667   3.1415852  -1.94037278  0.00580401
  0.95992849  1.57085159]","[ 0.00000000e+00 -3.72734528e-02  2.27692167e-01  9.78840681e-05
  4.41069178e-01  1.98918004e-03 -1.05899522e-05  1.85462435e-05]","[ 0.          0.13417988 16.46959305  0.07596127 -0.19717732  0.57904941
 -0.41831282  0.21349314]"
1723664743.0460668,"[ 0.         -0.00599051  0.99961558  3.1415852  -1.93814478  0.00581352
  0.95992849  1.57085159]","[ 0.00000000e+00 -2.70097486e-02  2.25980370e-01  9.26620845e-05
  4.45120645e-01  1.97182138e-03 -1.05899522e-05  1.05978530e-05]","[ 0.         -0.02676391 16.29541016 -0.10430033 -0.12996793  0.54511809
 -0.3918964   0.24675165]"
1723664743.0489366,"[ 0.         -0.00608319  1.0005188   3.14158466 -1.93634608  0.00582208
  0.95992849  1.57085159]","[ 0.00000000e+00 -2.16077989e-02  2.30123051e-01  8.73011481e-05
  4.47551512e-01  2.01954801e-03 -1.05899522e-05  1.05979587e-05]","[ 0.00000000e+00 -2.34830201e-01  1.62921925e+01 -2.84170568e-01
  6.16685022e-04  5.92590392e-01 -3.93794984e-01  2.20479533e-01]"
1723664743.0541906,"[ 0.         -0.00614604  1.00121495  3.14158413 -1.93498281  0.0058335
  0.95992849  1.57085159]","[ 0.00000000e+00 -1.99872133e-02  2.28502467e-01  8.20101635e-05
  4.51332867e-01  2.39924417e-03 -1.05899522e-05  1.06059783e-05]","[ 0.         -0.41198331 16.23464775 -0.43349126  0.02737327  0.64970917
 -0.37216258  0.23190151]"
1723664743.0563493,"[ 0.         -0.00624085  1.00233993  3.14158413 -1.93269009  0.00585538
  0.95992849  1.57085159]","[ 0.00000000e+00 -1.72862385e-02  2.24451000e-01  8.20109762e-05
  4.50129385e-01  3.77472526e-03 -1.05899522e-05  1.05980643e-05]","[ 0.         -0.62538624 16.24929428 -0.62342113  0.03614463  0.66045731
 -0.39779022  0.22272335]"
1723664743.058077,"[ 0.         -0.00627707  1.00280053  3.1415836  -1.9318006   0.00586204
  0.95992849  1.57085159]","[ 0.00000000e+00 -1.70522548e-02  2.25261300e-01  7.14828831e-05
  4.51873090e-01  4.00749282e-03 -1.05819570e-05  1.06059783e-05]","[ 0.         -0.65029407 16.32948112 -0.72019273  0.13593131  0.6892913
 -0.41381022  0.2322377 ]"
1723664743.0603476,"[ 0.         -0.00631063  1.00324321  3.1415836  -1.93087488  0.00586965
  0.95992849  1.57085159]","[ 0.00000000e+00 -1.72862385e-02  2.24180906e-01  7.14282106e-05
  4.52637084e-01  3.90813350e-03 -1.05899522e-05  1.05979587e-05]","[ 0.         -0.71021843 16.37239265 -0.78541452  0.15149476  0.71913356
 -0.38436413  0.22301292]"
1723664743.0625775,"[ 0.         -0.00634631  1.00369914  3.14158333 -1.92998219  0.00587726
  0.95992849  1.57085159]","[ 0.00000000e+00 -1.78264326e-02  2.21470773e-01  6.87827183e-05
  4.52683356e-01  3.77565424e-03 -1.05820616e-05  1.06059783e-05]","[ 0.         -0.78739327 16.42094612 -0.84391266  0.04879652  0.73932773
 -0.37993875  0.23529829]"
1723664743.0639904,"[ 0.         -0.0063836   1.00416526  3.14158333 -1.92909136  0.00588582
  0.95992849  1.57085159]","[ 0.00000000e+00 -1.99872133e-02  2.19043835e-01  6.87834010e-05
  4.50792679e-01  3.89385542e-03 -1.05899522e-05  1.05979587e-05]","[ 0.         -0.85318577 16.49965858 -0.90629065 -0.11124635  0.76020801
 -0.42576051  0.2346122 ]"
1723664743.066306,"[ 0.         -0.00642994  1.00458358  3.14158333 -1.92816831  0.00589343
  0.95992849  1.57085159]","[ 0.00000000e+00 -2.40737716e-02  2.20972113e-01  6.35397134e-05
  4.48986822e-01  3.90813350e-03 -1.05819570e-05  1.06059783e-05]","[ 0.         -0.84284645 16.69681358 -0.93664193 -0.26817635  0.77083164
 -0.43890423  0.22567621]"
1723664743.0675151,"[ 0.         -0.00645604  1.00483798  3.14158333 -1.92772569  0.00589724
  0.95992849  1.57085159]","[ 0.00000000e+00 -2.64695534e-02  2.23490232e-01  6.34917418e-05
  4.48902001e-01  3.94542374e-03 -1.05899522e-05  1.06059783e-05]","[ 0.         -0.84640729 16.80695534 -0.92835844 -0.33632487  0.7563864
 -0.42960042  0.23532473]"
1723664743.0687265,"[ 0.         -0.00651995  1.00529944  3.14158333 -1.92680637  0.00590485
  0.95992849  1.57085159]","[ 0.00000000e+00 -3.45724769e-02  2.26171253e-01  6.34923676e-05
  4.49172112e-01  3.90813350e-03 -1.05899522e-05  1.06059783e-05]","[ 0.         -0.81924415 16.91312408 -0.94523925 -0.34615844  0.7292071
 -0.41746232  0.23451167]"
1723664743.070448,"[ 0.         -0.0065599   1.00552441  3.14158333 -1.92636295  0.0059077
  0.95992849  1.57085159]","[ 0.00000000e+00 -3.76152695e-02  2.28464084e-01  6.35877499e-05
  4.49712301e-01  3.77565424e-03 -1.05819570e-05  1.06059783e-05]","[ 0.         -0.82093954 16.90971756 -0.94997019 -0.324714    0.73061663
 -0.43140998  0.2354641 ]"
1723664743.0722218,"[ 0.         -0.00664459  1.00597308  3.14158333 -1.92547852  0.00591626
  0.95992849  1.57085159]","[ 0.00000000e+00 -4.37557908e-02  2.26881884e-01  6.08462536e-05
  4.47551512e-01  3.77565424e-03 -1.05899522e-05  1.05979587e-05]","[ 0.         -0.75346237 16.92402077 -0.92055345 -0.32122627  0.75751626
 -0.47131655  0.23380184]"
1723664743.0733254,"[ 0.         -0.00673993  1.0064382   3.1415836  -1.92456292  0.00592577
  0.95992849  1.57085159]","[ 0.00000000e+00 -4.66429321e-02  2.27151978e-01  6.35877499e-05
  4.47011323e-01  4.00749282e-03 -1.05820616e-05  1.06059783e-05]","[ 0.         -0.70411199 16.92922974 -0.86793673 -0.33784458  0.75817585
 -0.47473654  0.22592638]"
1723664743.0751257,"[ 0.         -0.00678786  1.00666091  3.1415836  -1.9241211   0.00593148
  0.95992849  1.57085159]","[ 0.00000000e+00 -4.86175453e-02  2.25572707e-01  6.35877499e-05
  4.48091701e-01  4.23244775e-03 -1.05819570e-05  1.06058726e-05]","[ 0.         -0.63144177 16.9956913  -0.85944992 -0.31525579  0.76287782
 -0.47138977  0.22809701]"
1723664743.076366,"[ 0.         -0.00688907  1.0071247   3.1415836  -1.92320684  0.00594195
  0.95992849  1.57085159]","[ 0.00000000e+00 -5.23458211e-02  2.26694680e-01  6.35877499e-05
  4.45446882e-01  4.86887433e-03 -1.05899522e-05  1.05979587e-05]","[ 0.         -0.52109671 17.02560616 -0.82446814 -0.23908389  0.74430925
 -0.45946229  0.22961399]"
