Time,Position,Velocity,Effort
1723749262.1540644,"[ 0.         -0.08200992  0.82865928  3.14157747 -1.75034452  0.00975875
  0.83488888  1.57080125]","[ 0.00000000e+00  1.05979587e-05  3.11161445e-01  1.32275773e-05
  4.84554870e-01  0.00000000e+00 -3.64631594e-01  0.00000000e+00]","[ 0.         -0.25829414 16.9766655   0.19187181 -3.36062026  0.1428542
 -2.42009497 -0.23528308]"
1723749262.155832,"[ 0.         -0.08200992  0.82927095  3.14157747 -1.74938897  0.00975875
  0.83412882  1.57080125]","[ 0.00000000e+00  1.06059783e-05  3.10612101e-01  1.32374398e-05
  4.85095059e-01  0.00000000e+00 -3.70573739e-01  0.00000000e+00]","[ 0.         -0.2797668  16.86230659  0.15854986 -3.11275005  0.13951896
 -2.36923552 -0.22063197]"
1723749262.1575816,"[ 0.         -0.08200992  0.82990737  3.14157747 -1.74839135  0.00975875
  0.83340677  1.57080125]","[ 0.00000000e+00  1.59089679e-05  3.10612101e-01  1.32374398e-05
  4.87493901e-01  0.00000000e+00 -3.63821294e-01  0.00000000e+00]","[ 0.         -0.28632531 16.69202423  0.16087759 -2.84792948  0.12919016
 -2.22387052 -0.23359694]"
1723749262.1593783,"[ 0.         -0.08200938  0.83051897  3.14157747 -1.74742942  0.00975875
  0.83267333  1.57080125]","[ 0.00000000e+00  2.11959173e-05  3.09261612e-01  1.32375708e-05
  4.87255848e-01  0.00000000e+00 -3.55589663e-01  0.00000000e+00]","[ 0.         -0.38254023 16.60277557  0.13118388 -2.52661204  0.16080394
 -2.27298856 -0.23965   ]"
1723749262.1611316,"[ 0.         -0.08200938  0.83114581  3.14157747 -1.74642328  0.00975875
  0.83197885  1.57080125]","[ 0.00000000e+00  1.59089679e-05  3.04432902e-01  1.32374398e-05
  4.92509266e-01  0.00000000e+00 -3.48072724e-01  0.00000000e+00]","[ 0.         -0.386967   16.50104141  0.1065242  -2.43999481  0.13460705
 -2.33639359 -0.2424431 ]"
1723749262.1628711,"[ 0.         -0.08200938  0.83144335  3.14157747 -1.74593752  0.00975875
  0.8316136   1.57080125]","[ 0.00000000e+00  2.11959173e-05  3.01698867e-01  1.32274462e-05
  4.92158628e-01  0.00000000e+00 -3.44054314e-01  0.00000000e+00]","[ 0.         -0.3853136  16.4258194   0.10634647 -2.50530696  0.12195443
 -2.28157449 -0.25683248]"
1723749262.1645339,"[ 0.         -0.08200938  0.8320375   3.14157747 -1.74492871  0.00975875
  0.83094388  1.57080125]","[ 0.00000000e+00  2.12119566e-05  3.01428789e-01  1.32375708e-05
  4.92007726e-01  0.00000000e+00 -3.40592904e-01  0.00000000e+00]","[ 0.         -0.40828925 16.50876236  0.10414874 -2.59867144  0.14814629
 -2.18532896 -0.22615112]"
1723749262.1663237,"[ 0.         -0.08200938  0.83265376  3.14157747 -1.74395559  0.00975875
  0.83024939  1.57080125]","[ 0.00000000e+00  2.12119566e-05  3.00888600e-01  1.32374398e-05
  4.93197993e-01  0.00000000e+00 -3.39540489e-01  0.00000000e+00]","[ 0.         -0.37718281 16.66113091  0.101528   -2.61918449  0.15998338
 -2.17732573 -0.2304412 ]"
1723749262.1681197,"[ 0.         -0.08200938  0.83324432  3.14157747 -1.74297928  0.00975875
  0.82957588  1.57080125]","[ 0.00000000e+00  2.12119566e-05  2.98997889e-01  1.32374398e-05
  4.94818560e-01  0.00000000e+00 -3.41403204e-01  0.00000000e+00]","[ 0.         -0.33870292 16.84252167  0.104169   -2.71212292  0.13817541
 -2.26638651 -0.24674287]"
1723749262.1698375,"[ 0.         -0.08200938  0.83355977  3.14157747 -1.74245304  0.00975875
  0.82923912  1.57080125]","[ 0.00000000e+00  2.12119566e-05  2.96909871e-01  1.32375708e-05
  4.95518472e-01  0.00000000e+00 -3.41403204e-01  0.00000000e+00]","[ 0.         -0.33374473 16.97637939  0.10099463 -2.72645593  0.14658067
 -2.36294365 -0.23552449]"
1723749262.1715837,"[ 0.         -0.08200938  0.83414566  3.14157747 -1.74147832  0.00975875
  0.82854177  1.57080125]","[ 0.00000000e+00  1.58969375e-05  2.98187623e-01  1.32374398e-05
  4.93197993e-01  0.00000000e+00 -3.41295878e-01  0.00000000e+00]","[ 0.         -0.30380726 17.10008049  0.10949215 -3.10017228  0.10903035
 -2.3728354  -0.23992595]"
1723749262.173258,"[ 0.         -0.08200938  0.83473435  3.14157747 -1.74047058  0.00975875
  0.82786639  1.57080125]","[ 0.00000000e+00  2.12119566e-05  2.99538112e-01  1.32374398e-05
  4.91577393e-01  0.00000000e+00 -3.43215884e-01  0.00000000e+00]","[ 0.         -0.30924401 17.32771683  0.11288155 -3.43522716  0.15468124
 -2.39067745 -0.23876424]"
1723749262.174346,"[ 0.         -0.08200938  0.83505393  3.14157747 -1.73998695  0.00975875
  0.82750301  1.57080125]","[ 0.00000000e+00  1.59089679e-05  3.00922156e-01  1.32374398e-05
  4.90497015e-01  0.00000000e+00 -3.42048188e-01  0.00000000e+00]","[ 0.         -0.2822687  17.39045334  0.11595371 -3.65758348  0.14874791
 -2.3341558  -0.22434665]"
1723749262.1761844,"[ 0.         -0.08200938  0.83569316  3.14157747 -1.7389872   0.00975875
  0.82681518  1.57080125]","[ 0.00000000e+00  1.59089679e-05  3.00951251e-01  1.32374398e-05
  4.87995408e-01  0.00000000e+00 -3.51126704e-01  0.00000000e+00]","[ 0.         -0.25829798 17.62168312  0.12033193 -3.77449369  0.15352552
 -2.39341807 -0.24292898]"
1723749262.1785243,"[ 0.         -0.08200885  0.83626441  3.14157747 -1.73802793  0.00975875
  0.82607129  1.57080125]","[ 0.00000000e+00  2.12117453e-05  3.00761767e-01  1.32374398e-05
  4.87255848e-01  0.00000000e+00 -3.66372736e-01  0.00000000e+00]","[ 0.         -0.22894788 17.76420593  0.11789834 -3.7965734   0.16040714
 -2.40302706 -0.26377496]"
1723749262.1802702,"[ 0.         -0.08200885  0.8369059   3.14157747 -1.73707505  0.00975875
  0.82533779  1.57080125]","[ 0.00000000e+00  2.11959173e-05  3.02779278e-01  1.32374398e-05
  4.81905324e-01  0.00000000e+00 -3.73274717e-01  0.00000000e+00]","[ 0.         -0.23752801 17.85243034  0.12562224 -3.73925877  0.14049691
 -2.38222957 -0.23737861]"
1723749262.1819875,"[ 0.         -0.08200885  0.83722914  3.14157747 -1.73656319  0.00975875
  0.82497061  1.57080125]","[ 0.00000000e+00  2.12119566e-05  3.04432902e-01  1.32374398e-05
  4.81976963e-01  0.00000000e+00 -3.72464417e-01  0.00000000e+00]","[ 0.         -0.24519382 17.83575821  0.1244737  -3.7043283   0.1211228
 -2.31958485 -0.22565906]"
1723749262.183744,"[ 0.         -0.08200885  0.83783248  3.14157747 -1.73561351  0.00975875
  0.82419909  1.57080125]","[ 0.00000000e+00  2.12119566e-05  3.06290523e-01  1.32374398e-05
  4.82934303e-01  0.00000000e+00 -3.79216862e-01  0.00000000e+00]","[ 0.         -0.32136881 17.87914658  0.13929404 -3.4580884   0.12987024
 -2.31592965 -0.24438035]"
1723749262.1855574,"[ 0.         -0.08200885  0.83846391  3.14157747 -1.73462974  0.00975875
  0.82345234  1.57080125]","[ 0.00000000e+00  2.12119566e-05  3.08405572e-01  1.05899522e-05
  4.79970837e-01  0.00000000e+00 -3.79216862e-01  0.00000000e+00]","[ 0.         -0.31827694 17.74053001  0.13599299 -3.27829146  0.0943204
 -2.31171393 -0.24121881]"
1723749262.1873565,"[ 0.         -0.08200885  0.83907418  3.14157747 -1.73368325  0.00975875
  0.822696    1.57080125]","[ 0.00000000e+00  2.12119566e-05  3.09801801e-01  1.05899522e-05
  4.79746732e-01  0.00000000e+00 -3.65711972e-01  0.00000000e+00]","[ 0.         -0.36824226 17.61907005  0.09120467 -3.2220974   0.08325247
 -2.25942302 -0.25960848]"
1723749262.189165,"[ 0.         -0.08200885  0.83971107  3.14157747 -1.73269735  0.00975875
  0.82197968  1.57080125]","[ 0.00000000e+00  2.12117453e-05  3.11705196e-01  1.05899522e-05
  4.80973917e-01  0.00000000e+00 -3.63821294e-01  0.00000000e+00]","[ 0.         -0.34269574 17.48512268  0.09646039 -3.2102685   0.0900754
 -2.3057096  -0.2554265 ]"
1723749262.190255,"[ 0.         -0.08200885  0.84001873  3.14157747 -1.7322233   0.00975875
  0.82159252  1.57080125]","[ 0.00000000e+00  2.12119566e-05  3.11962590e-01  1.05900569e-05
  4.80773514e-01  0.00000000e+00 -3.64617346e-01  0.00000000e+00]","[ 0.         -0.35616541 17.5215435   0.11082258 -3.10709381  0.10162884
 -2.39594078 -0.25607416]"
1723749262.1919458,"[ 0.         -0.08200885  0.84032726  3.14157747 -1.731239    0.00975875
  0.8208724   1.57080125]","[ 0.00000000e+00  2.12280182e-05  3.12455974e-01  1.05979587e-05
  4.81475457e-01  0.00000000e+00 -3.63551216e-01  0.00000000e+00]","[ 0.         -0.36548293 17.40765381  0.1295854  -3.04090548  0.14135499
 -2.41779399 -0.2699613 ]"
1723749262.193771,"[ 0.         -0.08200885  0.84063678  3.14157747 -1.73076496  0.00975875
  0.8205156   1.57080125]","[ 0.00000000e+00  2.12119566e-05  3.13853268e-01  1.05899522e-05
  4.80286389e-01  0.00000000e+00 -3.61563899e-01  0.00000000e+00]","[ 0.         -0.3671912  17.49056625  0.12750022 -3.0217855   0.13430727
 -2.34448791 -0.2809563 ]"
1723749262.194834,"[ 0.         -0.08200885  0.84127874  3.14157747 -1.72981314  0.00975875
  0.81977837  1.57080125]","[ 0.00000000e+00  2.12119566e-05  3.14393457e-01  1.05900569e-05
  4.82934303e-01  0.00000000e+00 -3.59769827e-01  0.00000000e+00]","[ 0.         -0.3355917  17.49542618  0.11443419 -3.05420542  0.11128207
 -2.31141877 -0.27721316]"
1723749262.196591,"[ 0.         -0.08200885  0.84158733  3.14157747 -1.72930128  0.00975875
  0.81941878  1.57080125]","[ 0.00000000e+00  2.12119566e-05  3.12725786e-01  1.05899522e-05
  4.81976963e-01  0.00000000e+00 -3.64631594e-01  0.00000000e+00]","[ 0.         -0.33687016 17.3821125   0.08570484 -3.0493865   0.11459773
 -2.36375332 -0.26095855]"
1723749262.1983593,"[ 0.         -0.08200885  0.84222836  3.14157747 -1.72834787  0.00975875
  0.81865772  1.57080125]","[ 0.00000000e+00  2.12119566e-05  3.13254024e-01  1.05899522e-05
  4.82984637e-01  0.00000000e+00 -3.72291378e-01  0.00000000e+00]","[ 0.         -0.34902588 17.41834641  0.09870243 -3.06303406  0.14525148
 -2.50962234 -0.23845091]"
1723749262.2001324,"[ 0.         -0.08200885  0.84253642  3.14157747 -1.72787117  0.00975875
  0.81828767  1.57080125]","[ 0.00000000e+00  2.12119566e-05  3.12186163e-01  1.05899522e-05
  4.83474492e-01  0.00000000e+00 -3.75435506e-01  0.00000000e+00]","[ 0.         -0.31765261 17.47408676  0.10161117 -3.12980771  0.14438252
 -2.5307734  -0.24611014]"
1723749262.2018569,"[ 0.         -0.08200885  0.84316093  3.14157747 -1.7268826   0.00975875
  0.81754758  1.57080125]","[ 0.00000000e+00  2.12117453e-05  3.17634624e-01  1.05899522e-05
  4.82024634e-01  0.00000000e+00 -3.76245773e-01  0.00000000e+00]","[ 0.         -0.33777413 17.4699955   0.08259542 -3.30054903  0.1350321
 -2.47478962 -0.25427595]"
1723749262.203589,"[ 0.         -0.08200832  0.84381347  3.14157747 -1.72593292  0.00975875
  0.8167732   1.57080125]","[ 0.00000000e+00  2.64748795e-05  3.18661938e-01  1.05900569e-05
  4.81853892e-01  0.00000000e+00 -3.78136451e-01  0.00000000e+00]","[ 0.         -0.3097972  17.46447754  0.06058181 -3.57331085  0.09882714
 -2.46060658 -0.24833848]"
1723749262.205379,"[ 0.         -0.08200832  0.84444211  3.14157747 -1.72494701  0.00975875
  0.81602545  1.57080125]","[ 0.00000000e+00  2.64748795e-05  3.17634624e-01  1.05899522e-05
  4.81976963e-01  0.00000000e+00 -3.79216862e-01  0.00000000e+00]","[ 0.         -0.3120867  17.42410278  0.04049528 -3.74167037  0.12861851
 -2.53346348 -0.2445427 ]"
1723749262.2070737,"[ 0.         -0.08200832  0.84509319  3.14157747 -1.72400106  0.00975875
  0.81525014  1.57080125]","[ 0.00000000e+00  2.64751417e-05  3.18726720e-01  1.05900569e-05
  4.78612725e-01  0.00000000e+00 -3.78136451e-01  0.00000000e+00]","[ 0.         -0.2841225  17.38785553  0.03693834 -3.80968308  0.1355077
 -2.53301096 -0.23967117]"
1723749262.208783,"[ 0.         -0.08200832  0.8454087   3.14157747 -1.72353021  0.00975875
  0.81487916  1.57080125]","[ 0.00000000e+00  2.64751417e-05  3.20065524e-01  1.05900569e-05
  4.77532347e-01  0.00000000e+00 -3.76245773e-01  0.00000000e+00]","[ 0.         -0.29972076 17.35254097  0.02179809 -3.79820442  0.13092189
 -2.50734806 -0.25594604]"
1723749262.210534,"[ 0.         -0.08200832  0.84604327  3.14157694 -1.72255283  0.00975875
  0.81411336  1.57080125]","[ 0.00000000e+00  2.65149452e-05  3.21629998e-01  5.29497611e-06
  4.77532347e-01  0.00000000e+00 -3.72641917e-01  0.00000000e+00]","[ 0.00000000e+00 -3.39573592e-01  1.74168015e+01 -7.83454441e-03
 -3.82554722e+00  1.10128269e-01 -2.44262195e+00 -2.46361405e-01]"
1723749262.2122285,"[ 0.         -0.08200832  0.84670313  3.14157694 -1.7216154   0.00975875
  0.81338559  1.57080032]","[ 0.00000000e+00  2.64548924e-05  3.21629998e-01  5.29497611e-06
  4.74831369e-01  0.00000000e+00 -3.68412950e-01 -1.05819570e-05]","[ 0.         -0.38517246 17.36369133 -0.05401366 -3.73352027  0.09325989
 -2.49279571 -0.23601507]"
1723749262.213367,"[ 0.         -0.08200832  0.84701905  3.14157694 -1.72111206  0.00975875
  0.81302413  1.57080032]","[ 0.00000000e+00  2.64748795e-05  3.20335602e-01  5.29897933e-06
  4.73952393e-01  0.00000000e+00 -3.66522272e-01 -1.05819570e-05]","[ 0.         -0.39883068 17.37426567 -0.07922222 -3.67629051  0.10675517
 -2.47440982 -0.25857505]"
1723749262.2155876,"[ 0.         -0.08200832  0.84767752  3.14157694 -1.72017783  0.00975875
  0.81228397  1.57080032]","[ 0.00000000e+00  2.64748795e-05  3.21686091e-01  5.29497611e-06
  4.73750958e-01  0.00000000e+00 -3.58959560e-01 -1.05820616e-05]","[ 0.         -0.45128506 17.3083744  -0.07420346 -3.60683823  0.12824836
 -2.43756104 -0.24651612]"
1723749262.2167356,"[ 0.         -0.08200832  0.84831534  3.14157694 -1.71924306  0.00975875
  0.81158669  1.57080032]","[ 0.00000000e+00  2.64748795e-05  3.23248934e-01  5.29497611e-06
  4.73210769e-01  0.00000000e+00 -3.52659720e-01 -1.05820616e-05]","[ 0.         -0.47493467 17.26442528 -0.0635903  -3.57209754  0.12878008
 -2.41549182 -0.23839405]"
1723749262.2183857,"[ 0.         -0.08200832  0.84863586  3.14157694 -1.71874185  0.00975875
  0.81121092  1.57080032]","[ 0.00000000e+00  2.64748795e-05  3.25197369e-01  5.30298914e-06
  4.71502285e-01  0.00000000e+00 -3.53834307e-01 -1.05819570e-05]","[ 0.         -0.50945801 17.25668907 -0.09800217 -3.55513668  0.13094895
 -2.45769477 -0.2388318 ]"
1723749262.2201529,"[ 0.         -0.08200832  0.84929712  3.14157694 -1.71781187  0.00975875
  0.81050219  1.57080032]","[ 0.00000000e+00  2.11799045e-05  3.21956202e-01  5.30298914e-06
  4.72130391e-01  0.00000000e+00 -3.62740916e-01 -1.05899522e-05]","[ 0.         -0.53811616 17.32331657 -0.10755044 -3.44606972  0.1169072
 -2.51319289 -0.25370252]"
1723749262.2225375,"[ 0.         -0.08200832  0.84993168  3.14157694 -1.71684621  0.00975875
  0.80974685  1.57080032]","[ 0.00000000e+00  2.11799045e-05  3.21956202e-01  5.30700455e-06
  4.71444694e-01  0.00000000e+00 -3.69883481e-01 -1.05820616e-05]","[ 0.         -0.58719546 17.42165375 -0.18122268 -3.28075004  0.10252986
 -2.4660449  -0.26646462]"
1723749262.2242453,"[ 0.         -0.08200832  0.85059248  3.14157694 -1.7159189   0.00975875
  0.8089991   1.57080032]","[ 0.00000000e+00  2.11799045e-05  3.23306691e-01  5.30298914e-06
  4.69429413e-01  0.00000000e+00 -3.81107540e-01 -1.05899522e-05]","[ 0.         -0.63153398 17.55414391 -0.17019828 -3.16437864  0.10222214
 -2.4214654  -0.26650172]"
1723749262.2258909,"[ 0.         -0.08200832  0.85091299  3.14157694 -1.71545285  0.00975875
  0.8086148   1.57080032]","[ 0.00000000e+00  2.11639139e-05  3.25197369e-01  5.30700455e-06
  4.72670580e-01  0.00000000e+00 -3.89355749e-01 -1.05819570e-05]","[ 0.         -0.62117565 17.59876251 -0.16482432 -3.11776805  0.10157909
 -2.3591671  -0.25852707]"
1723749262.2270033,"[ 0.         -0.08200832  0.85157419  3.14157694 -1.71441688  0.00975875
  0.80774055  1.57080032]","[ 0.00000000e+00  2.11801137e-05  3.22488235e-01  0.00000000e+00
  4.69969602e-01  0.00000000e+00 -4.00284464e-01 -1.05820616e-05]","[ 0.         -0.65925109 17.6360836  -0.18373698 -3.04865599  0.11807758
 -2.36825562 -0.24759041]"
1723749262.2288003,"[ 0.         -0.08200832  0.85221155  3.14157694 -1.71345441  0.00975875
  0.80696238  1.57080032]","[ 0.00000000e+00  2.11639139e-05  3.21899810e-01  0.00000000e+00
  4.68937028e-01  0.00000000e+00 -3.92721719e-01 -1.05900569e-05]","[ 0.         -0.72972941 17.633955   -0.18279359 -3.00070405  0.13626094
 -2.44303703 -0.2531676 ]"
1723749262.231081,"[ 0.         -0.08200832  0.85253026  3.14157694 -1.71299155  0.00975875
  0.80654859  1.57080032]","[ 0.00000000e+00  2.11641232e-05  3.23306691e-01  0.00000000e+00
  4.69429413e-01  0.00000000e+00 -3.89694170e-01 -1.05819570e-05]","[ 0.         -0.73826289 17.65909958 -0.20555566 -3.04659224  0.14540617
 -2.43410683 -0.25461671]"
1723749262.2322,"[ 0.         -0.08200885  0.85319519  3.14157694 -1.71206371  0.00975875
  0.80578559  1.57080032]","[ 0.00000000e+00  1.58729355e-05  3.25467447e-01  0.00000000e+00
  4.70033085e-01  0.00000000e+00 -3.86387690e-01 -1.05819570e-05]","[ 0.         -0.77580845 17.68988991 -0.20808275 -3.1453104   0.16027407
 -2.32583189 -0.22597116]"
1723749262.2344997,"[ 0.         -0.08200885  0.85383708  3.14157694 -1.71110071  0.00975875
  0.80500842  1.57080032]","[ 0.00000000e+00  1.58729355e-05  3.26007669e-01  0.00000000e+00
  4.70509791e-01  0.00000000e+00 -3.77056073e-01 -1.05819570e-05]","[ 0.         -0.79025882 17.74378967 -0.21786694 -3.25389314  0.14584583
 -2.31789017 -0.22690223]"
1723749262.2362914,"[ 0.         -0.08200885  0.8545048   3.14157694 -1.71017766  0.00975875
  0.80426733  1.57080032]","[ 0.00000000e+00  1.58729355e-05  3.25692317e-01  0.00000000e+00
  4.68349035e-01  0.00000000e+00 -3.76245773e-01 -1.05819570e-05]","[ 0.         -0.81376225 17.72506905 -0.2323162  -3.43619943  0.14127052
 -2.39350748 -0.23585321]"
1723749262.2379827,"[ 0.         -0.08200885  0.85482711  3.14157694 -1.70968124  0.00975875
  0.80386306  1.57080032]","[ 0.00000000e+00  1.58729355e-05  3.26817936e-01  0.00000000e+00
  4.67432409e-01  0.00000000e+00 -3.80666520e-01 -1.05819570e-05]","[ 0.         -0.82159066 17.68018532 -0.20434436 -3.456038    0.15165633
 -2.47266197 -0.22309975]"
1723749262.2391205,"[ 0.         -0.08200885  0.85547319  3.14157694 -1.70876085  0.00975875
  0.80310199  1.57080032]","[ 0.00000000e+00  1.58849283e-05  3.28708614e-01  0.00000000e+00
  4.65715901e-01  0.00000000e+00 -3.87467002e-01 -1.05819570e-05]","[ 0.         -0.84528339 17.69725227 -0.17294177 -3.66624832  0.14102824
 -2.45356011 -0.22503531]"
1723749262.2413692,"[ 0.         -0.08200885  0.8561487   3.14157694 -1.70780957  0.00975875
  0.80231716  1.57080032]","[ 0.00000000e+00  1.58730919e-05  3.30599325e-01  0.00000000e+00
  4.64423203e-01  0.00000000e+00 -3.82421910e-01 -1.05819570e-05]","[ 0.         -0.87585145 17.73202705 -0.21943156 -3.73972464  0.16616705
 -2.39386511 -0.21244305]"
1723749262.2424238,"[ 0.         -0.08200885  0.85647653  3.14157694 -1.70735257  0.00975875
  0.80193666  1.57080032]","[ 0.00000000e+00  1.58850858e-05  3.32153113e-01  0.00000000e+00
  4.63487268e-01  0.00000000e+00 -3.85578222e-01 -1.05819570e-05]","[ 0.         -0.87926787 17.88342285 -0.2271713  -3.73974705  0.1598496
 -2.37769628 -0.22871818]"
1723749262.2447147,"[ 0.         -0.08200885  0.85716023  3.14157694 -1.70689451  0.00975875
  0.80155423  1.57080032]","[ 0.00000000e+00  1.05899522e-05  3.34274354e-01 -5.30298914e-06
  4.64096966e-01  0.00000000e+00 -3.88253733e-01 -1.05819570e-05]","[ 0.         -0.9219566  17.86511421 -0.23607908 -3.67349792  0.13963675
 -2.46510744 -0.22404812]"
1723749262.246388,"[ 0.         -0.08200885  0.85782103  3.14157641 -1.70594696  0.00975875
  0.8007694   1.57080032]","[ 0.00000000e+00  1.05900569e-05  3.35731170e-01 -1.06139034e-05
  4.61915504e-01  0.00000000e+00 -4.00284464e-01 -1.05900569e-05]","[ 0.         -0.9397977  17.73814583 -0.23661794 -3.62015557  0.12654871
 -2.62835765 -0.22294456]"
1723749262.2482166,"[ 0.         -0.08200938  0.85850799  3.14157641 -1.70503776  0.00975875
  0.79993509  1.57080032]","[ 0.00000000e+00  5.29497611e-06  3.35930641e-01 -1.06059783e-05
  4.60786290e-01  0.00000000e+00 -4.10007964e-01 -1.05819570e-05]","[ 0.         -0.98679101 17.59791946 -0.26680079 -3.57277417  0.12479074
 -2.58697629 -0.23512532]"
1723749262.2499118,"[ 0.         -0.08200938  0.85883949  3.14157641 -1.70458235  0.00975875
  0.7995241   1.57080032]","[ 0.00000000e+00  5.29097849e-06  3.36612743e-01 -1.06140091e-05
  4.61866668e-01  0.00000000e+00 -4.16760409e-01 -1.05819570e-05]","[ 0.         -0.99622649 17.45058823 -0.28225738 -3.5494473   0.12693708
 -2.46040583 -0.23207551]"
1723749262.251649,"[ 0.         -0.08200938  0.85952878  3.14157641 -1.703638    0.00975875
  0.79865937  1.57080032]","[ 0.00000000e+00  5.29497611e-06  3.36029743e-01 -1.06059783e-05
  4.60786290e-01  0.00000000e+00 -4.24163032e-01 -1.05819570e-05]","[ 0.         -0.9895196  17.24905968 -0.28044033 -3.42708611  0.13694616
 -2.37132287 -0.2348574 ]"
1723749262.2535112,"[ 0.         -0.08200938  0.86018725  3.14157641 -1.70272933  0.00975875
  0.79782321  1.57080032]","[ 0.00000000e+00  5.29502843e-06  3.32490003e-01 -1.06139034e-05
  4.60786290e-01  0.00000000e+00 -4.23512854e-01 -1.05900569e-05]","[ 0.         -1.01336515 17.11210632 -0.28100911 -3.24148107  0.10880498
 -2.37130713 -0.22866695]"
1723749262.2552655,"[ 0.         -0.08200938  0.86084112  3.14157641 -1.70177858  0.00975875
  0.79696321  1.57080032]","[ 0.00000000e+00  5.29497611e-06  3.31679703e-01 -1.06059783e-05
  4.64924710e-01  0.00000000e+00 -4.16760409e-01 -1.05819570e-05]","[ 0.         -1.03566825 17.0083847  -0.31121585 -3.14036965  0.11044519
 -2.3028996  -0.23253803]"
1723749262.257008,"[ 0.         -0.08200938  0.86119286  3.14157641 -1.70131945  0.00975875
  0.79655701  1.57080032]","[ 0.00000000e+00  5.29497611e-06  3.31265149e-01 -1.06059783e-05
  4.65648057e-01  0.00000000e+00 -4.11898642e-01 -1.05819570e-05]","[ 0.         -1.03576016 17.02679253 -0.3090401  -3.15520716  0.1107318
 -2.32650352 -0.23637448]"
1723749262.2587051,"[ 0.         -0.08200938  0.8618454   3.14157641 -1.70040545  0.00975875
  0.79577217  1.57080032]","[ 0.00000000e+00  5.29097849e-06  3.30599325e-01 -1.06059783e-05
  4.63017653e-01  0.00000000e+00 -3.93802130e-01 -1.05899522e-05]","[ 0.         -1.02871192 16.98753357 -0.27324817 -3.21801758  0.09713573
 -2.24008274 -0.2190147 ]"
1723749262.2604647,"[ 0.         -0.08200938  0.86249375  3.14157641 -1.69945417  0.00975875
  0.79497782  1.57080032]","[ 0.00000000e+00  0.00000000e+00  3.26486805e-01 -1.06059783e-05
  4.64096966e-01  0.00000000e+00 -3.86779574e-01 -1.05820616e-05]","[ 0.         -0.99517846 16.95768356 -0.27244687 -3.31429791  0.10073074
 -2.28553224 -0.2347075 ]"
1723749262.2622013,"[ 0.         -0.08200938  0.86315774  3.14157641 -1.69850129  0.00975875
  0.79421869  1.57080032]","[ 0.00000000e+00  0.00000000e+00  3.23576769e-01 -1.06059783e-05
  4.65426249e-01  0.00000000e+00 -3.84498942e-01 -1.05899522e-05]","[ 0.         -1.00366998 17.0387249  -0.26610756 -3.38565755  0.07862967
 -2.36519384 -0.24065115]"
1723749262.2639477,"[ 0.         -0.08200992  0.86347639  3.14157641 -1.6980427   0.00975875
  0.79380869  1.57080032]","[ 0.00000000e+00 -5.29497611e-06  3.23036580e-01 -1.06059783e-05
  4.65107868e-01  0.00000000e+00 -3.86547413e-01 -1.05819570e-05]","[ 0.         -0.9789232  17.03992462 -0.26363245 -3.43044424  0.07074637
 -2.38805914 -0.24015681]"
1723749262.2656481,"[ 0.         -0.08200992  0.86413951  3.14157641 -1.69712657  0.00975875
  0.7930467   1.57080032]","[ 0.00000000e+00 -5.29497611e-06  3.23491315e-01 -1.06058726e-05
  4.64027457e-01  0.00000000e+00 -3.87467002e-01 -1.05820616e-05]","[ 0.         -0.9518494  17.15893364 -0.27595347 -3.53562951  0.123524
 -2.33487749 -0.22764599]"
1723749262.2674801,"[ 0.         -0.08200992  0.86477501  3.14157641 -1.69617795  0.00975875
  0.79224089  1.57080032]","[ 0.00000000e+00 -5.29097849e-06  3.21415980e-01 -1.06059783e-05
  4.62947079e-01  0.00000000e+00 -3.95963385e-01 -1.05899522e-05]","[ 0.         -0.92780542 17.3652668  -0.27606726 -3.63456988  0.11623291
 -2.31282663 -0.2548753 ]"
1723749262.2692714,"[ 0.         -0.08200992  0.86543208  3.14157641 -1.69526822  0.00975875
  0.79145705  1.57080032]","[ 0.00000000e+00 -5.29097849e-06  3.19980569e-01 -1.06059783e-05
  4.61326479e-01  0.00000000e+00 -3.98393786e-01 -1.05819570e-05]","[ 0.         -0.87139225 17.52246666 -0.26548484 -3.67018247  0.10637642
 -2.4599328  -0.25210127]"
1723749262.271023,"[ 0.         -0.08200992  0.86574806  3.14157641 -1.69481495  0.00975875
  0.79105938  1.57080032]","[ 0.00000000e+00 -5.29097849e-06  3.20335602e-01 -1.05979587e-05
  4.59240126e-01  0.00000000e+00 -4.02846957e-01 -1.05899522e-05]","[ 0.         -0.88095999 17.59082413 -0.25368276 -3.76875854  0.09162364
 -2.51133895 -0.25044388]"
1723749262.2727194,"[ 0.         -0.08200992  0.86638496  3.14157641 -1.69387432  0.00975875
  0.79021842  1.57080032]","[ 0.00000000e+00 -5.29497611e-06  3.22979089e-01 -1.06059783e-05
  4.59165724e-01  0.00000000e+00 -4.14869731e-01 -1.05820616e-05]","[ 0.         -0.87885326 17.71757507 -0.22295842 -3.76439238  0.09913178
 -2.51173663 -0.22603549]"
1723749262.2745316,"[ 0.         -0.08200992  0.86704802  3.14157641 -1.69293529  0.00975875
  0.78938798  1.57080032]","[ 0.00000000e+00 -5.29097849e-06  3.22685942e-01 -1.06059783e-05
  4.57903219e-01  0.00000000e+00 -4.20541765e-01 -1.05899522e-05]","[ 0.         -0.84880847 17.8348465  -0.21003479 -3.78329682  0.10698256
 -2.41035867 -0.22017305]"
