Time,Position,Velocity,Effort
1723503733.9611847,"[ 0.00000000e+00 -7.26084240e-03  2.84429766e-01 -3.14157561e+00
 -2.26850592e+00  6.92421883e-05  9.60523176e-01  1.57083827e+00]","[ 0.00000000e+00 -1.35048741e-01 -1.08038994e-01  0.00000000e+00
  4.18651087e-02  2.16930124e-04  1.08038990e-03  1.05979587e-05]","[ 0.         -1.47234488  7.51270771 -1.7263999  -3.17616487  0.57640857
 -0.20457076 -0.0446486 ]"
1723503733.9623454,"[ 0.00000000e+00 -7.54473537e-03  2.84215315e-01 -3.14157561e+00
 -2.26840818e+00  6.92421883e-05  9.60521312e-01  1.57083827e+00]","[ 0.00000000e+00 -1.39296100e-01 -1.09278646e-01  0.00000000e+00
  5.02381288e-02  2.06504069e-04 -9.45341174e-04  1.05979587e-05]","[ 0.         -1.54135501  7.56253624 -1.79342985 -3.05209279  0.61253119
 -0.18736543 -0.03031749]"
1723503733.9640098,"[ 0.00000000e+00 -7.82596518e-03  2.83989845e-01 -3.14157561e+00
 -2.26829819e+00  7.03074528e-05  9.60521312e-01  1.57083827e+00]","[ 0.00000000e+00 -1.43691855e-01 -1.10469869e-01  0.00000000e+00
  5.75307627e-02  2.06350203e-04  0.00000000e+00  1.05979587e-05]","[ 0.         -1.57358468  7.64984274 -1.8275758  -2.9922781   0.63324207
 -0.18512222 -0.01642923]"
1723503733.965746,"[ 0.00000000e+00 -7.96924325e-03  2.83878258e-01 -3.14157561e+00
 -2.26823401e+00  7.03074528e-05  9.60522244e-01  1.57083827e+00]","[ 0.00000000e+00 -1.45312439e-01 -1.13170839e-01  0.00000000e+00
  6.03783477e-02  2.06348155e-04  3.50993221e-04  1.05979587e-05]","[ 0.         -1.6099143   7.66730309 -1.84712219 -2.95618486  0.64530951
 -0.176477   -0.01720253]"
1723503733.969574,"[ 0.00000000e+00 -8.55354079e-03  2.83419063e-01 -3.14157614e+00
 -2.26793094e+00  7.13727172e-05  9.60525107e-01  1.57083827e+00]","[ 0.00000000e+00 -1.46392833e-01 -1.15601723e-01 -5.29502843e-06
  7.77880725e-02  1.95768136e-04  5.28479871e-04  1.05979587e-05]","[ 0.00000000e+00 -1.74677312e+00  7.93121243e+00 -1.92702579e+00
 -3.02093768e+00  6.55211508e-01 -2.12530658e-01 -4.79136314e-03]"
1723503733.9749305,"[ 0.00000000e+00 -9.31733539e-03  2.82950713e-01 -3.14157667e+00
 -2.26750244e+00  7.24379817e-05  9.60527970e-01  1.57083827e+00]","[ 0.00000000e+00 -1.52323793e-01 -1.17103537e-01 -1.05820616e-05
  8.94022679e-02  1.90619136e-04  6.64925850e-04  1.05979587e-05]","[ 0.         -1.91750324  8.26960182 -2.08694768 -3.2407589   0.67784613
 -0.24685389 -0.0261448 ]"
1723503733.9809144,"[ 0.00000000e+00 -1.02723450e-02  2.82276600e-01 -3.14157667e+00
 -2.26693731e+00  7.24379817e-05  9.60527970e-01  1.57083827e+00]","[ 0.00000000e+00 -1.65299662e-01 -1.05474204e-01 -1.05899522e-05
  9.60443165e-02  1.69311312e-04  1.82034245e-04  1.05979587e-05]","[ 0.         -2.12199831  8.43422413 -2.21897912 -3.32813287  0.70206743
 -0.26093495  0.01927141]"
1723503733.983673,"[ 0.00000000e+00 -1.07804761e-02  2.81976761e-01 -3.14157694e+00
 -2.26664889e+00  7.35032461e-05  9.60528902e-01  1.57083827e+00]","[ 0.00000000e+00 -1.68000624e-01 -9.96659659e-02 -1.32274462e-05
  9.72350907e-02  1.80030974e-04  1.66047281e-04  1.05979587e-05]","[ 0.00000000e+00 -2.27376294e+00  8.33615398e+00 -2.28483367e+00
 -3.19610095e+00  7.10996270e-01 -2.11676553e-01 -5.43846143e-03]"
1723503733.985935,"[ 0.00000000e+00 -1.11149691e-02  2.81780220e-01 -3.14157694e+00
 -2.26654370e+00  7.35032461e-05  9.60529834e-01  1.57083827e+00]","[ 0.00000000e+00 -1.71781996e-01 -9.45341127e-02 -1.32374398e-05
  9.90535387e-02  1.74602296e-04  1.66047281e-04  1.05979587e-05]","[ 0.00000000e+00 -2.33505607e+00  8.23370266e+00 -2.33762503e+00
 -3.07891703e+00  7.36701965e-01 -1.88539863e-01 -1.82723906e-03]"
1723503733.9882076,"[ 0.00000000e+00 -1.16417424e-02  2.81502419e-01 -3.14157694e+00
 -2.26625528e+00  7.40358783e-05  9.60531765e-01  1.57083827e+00]","[ 0.00000000e+00 -1.73766534e-01 -9.34537265e-02 -1.32375708e-05
  9.75051851e-02  1.69311312e-04  2.82477875e-04  1.05979587e-05]","[ 0.         -2.41745043  7.94494057 -2.41065264 -2.86611938  0.75905371
 -0.17649156 -0.01208792]"
1723503733.9899883,"[ 0.00000000e+00 -1.18143152e-02  2.81404148e-01 -3.14157694e+00
 -2.26615115e+00  7.40358783e-05  9.60533629e-01  1.57083827e+00]","[ 0.00000000e+00 -1.75023163e-01 -9.25335627e-02 -1.32374398e-05
  9.80504674e-02  1.69312986e-04  3.94264225e-04  1.05979587e-05]","[ 0.         -2.48130345  7.85767269 -2.44924092 -2.76534081  0.75551087
 -0.15580948 -0.01753654]"
1723503733.9916553,"[ 0.00000000e+00 -1.21812988e-02  2.81214964e-01 -3.14157747e+00
 -2.26595328e+00  7.40358783e-05  9.60537490e-01  1.57083827e+00]","[ 0.00000000e+00 -1.80965308e-01 -9.72350907e-02 -1.85184257e-05
  1.01016455e-01  1.58729359e-04  5.90574112e-04  1.05979587e-05]","[ 0.00000000e+00 -2.52790189e+00  7.59510660e+00 -2.52218413e+00
 -2.58408022e+00  7.70259798e-01 -1.23936400e-01 -5.18458756e-03]"
1723503733.9940805,"[ 0.00000000e+00 -1.25578698e-02  2.81010633e-01 -3.14157747e+00
 -2.26574289e+00  7.51011427e-05  9.60541285e-01  1.57083827e+00]","[ 0.00000000e+00 -1.84565586e-01 -1.01561229e-01 -1.85325998e-05
  1.09119380e-01  1.69311312e-04  7.31396557e-04  1.05979587e-05]","[ 0.00000000e+00 -2.56129646e+00  7.42634296e+00 -2.53703856e+00
 -2.49305987e+00  7.86881804e-01 -8.99731070e-02 -4.15728893e-03]"
1723503733.9958537,"[ 0.00000000e+00 -1.29291145e-02  2.80800776e-01 -3.14157801e+00
 -2.26551093e+00  7.51011427e-05  9.60544148e-01  1.57083827e+00]","[ 0.00000000e+00 -1.89416317e-01 -1.07929522e-01 -2.64548924e-05
  1.14791431e-01  1.69311312e-04  8.02077736e-04  1.05979587e-05]","[ 0.         -2.61106682  7.27985716 -2.57422495 -2.50156188  0.79195732
 -0.08579492 -0.0148629 ]"
1723503733.996917,"[ 0.00000000e+00 -1.33072833e-02  2.80573941e-01 -3.14157801e+00
 -2.26527417e+00  7.61664072e-05  9.60545080e-01  1.57083827e+00]","[ 0.00000000e+00 -1.92849598e-01 -1.11280161e-01 -2.64748795e-05
  1.20881065e-01  1.69312986e-04  8.02421295e-04  1.05979587e-05]","[ 0.         -2.63201666  7.23532009 -2.60584116 -2.60292292  0.80706662
 -0.08101932 -0.00963956]"
1723503733.9986,"[ 0.00000000e+00 -1.35139446e-02  2.80461889e-01 -3.14157801e+00
 -2.26514447e+00  7.61664072e-05  9.60546012e-01  1.57083827e+00]","[ 0.00000000e+00 -1.94596332e-01 -1.13711036e-01 -2.64748795e-05
  1.22239344e-01  1.69311312e-04  8.14788804e-04  1.05979587e-05]","[ 0.         -2.65074205  7.28796244 -2.61331844 -2.69550848  0.79494852
 -0.10139339 -0.00802006]"
1723503734.0002544,"[ 0.00000000e+00 -1.39017009e-02  2.80237351e-01 -3.14157801e+00
 -2.26489520e+00  7.61664072e-05  9.60547943e-01  1.57083827e+00]","[ 0.00000000e+00 -1.97511029e-01 -1.13981131e-01 -2.64548924e-05
  1.27756107e-01  1.69183583e-04  8.57645607e-04  1.05979587e-05]","[ 0.00000000e+00 -2.69604325e+00  7.33660746e+00 -2.67561030e+00
 -2.90161610e+00  8.29980850e-01 -1.22974627e-01 -1.66379160e-03]"
1723503734.0021732,"[ 0.00000000e+00 -1.43065014e-02  2.80001794e-01 -3.14157801e+00
 -2.26462676e+00  7.72316716e-05  9.60547943e-01  1.57083827e+00]","[ 0.00000000e+00 -1.97711348e-01 -1.15601723e-01 -2.64748795e-05
  1.32154975e-01  1.79893264e-04  8.22775882e-04  1.05979587e-05]","[ 0.00000000e+00 -2.69854617e+00  7.40850592e+00 -2.68132138e+00
 -3.16404819e+00  8.32925797e-01 -1.48482397e-01  2.12588487e-03]"
1723503734.0039585,"[ 0.00000000e+00 -1.45041079e-02  2.79889276e-01 -3.14157801e+00
 -2.26449440e+00  7.72316716e-05  9.60547943e-01  1.57083827e+00]","[ 0.00000000e+00 -2.00412326e-01 -1.13981131e-01 -2.64548924e-05
  1.34102436e-01  1.69311312e-04  8.22775882e-04  1.05979587e-05]","[ 0.00000000e+00 -2.69783044e+00  7.42649364e+00 -2.69151974e+00
 -3.27252865e+00  8.53860557e-01 -1.57242894e-01 -2.26967083e-03]"
1723503734.0056803,"[ 0.00000000e+00 -1.49041147e-02  2.79653253e-01 -3.14157854e+00
 -2.26423074e+00  7.72316716e-05  9.60547943e-01  1.57083920e+00]","[ 0.00000000e+00 -2.03653493e-01 -1.15746041e-01 -3.17698567e-05
  1.34102436e-01  1.69311312e-04  7.90662164e-04  1.85464284e-05]","[ 0.         -2.69244361  7.47335434 -2.70926237 -3.50322628  0.85726416
 -0.16563056  0.01431907]"
1723503734.0073247,"[ 0.00000000e+00 -1.53227636e-02  2.79427783e-01 -3.14157854e+00
 -2.26395937e+00  7.82969360e-05  9.60547943e-01  1.57083920e+00]","[ 0.00000000e+00 -2.05814282e-01 -1.14521328e-01 -3.17458709e-05
  1.31807566e-01  1.74604019e-04  7.63170942e-04  1.85604623e-05]","[ 0.00000000e+00 -2.72347760e+00  7.59664774e+00 -2.75513983e+00
 -3.68345141e+00  8.62708092e-01 -2.37270534e-01 -1.84913038e-03]"
1723503734.0096593,"[ 0.00000000e+00 -1.57360862e-02  2.79194524e-01 -3.14157881e+00
 -2.26369998e+00  7.82969360e-05  9.60547943e-01  1.57083920e+00]","[ 0.00000000e+00 -2.11756427e-01 -1.13711036e-01 -3.44173463e-05
  1.31267377e-01  1.74604019e-04  7.35463144e-04  1.85464284e-05]","[ 0.00000000e+00 -2.74547577e+00  7.60964108e+00 -2.80095172e+00
 -3.80033541e+00  8.88924122e-01 -2.40492970e-01 -3.01518303e-05]"
1723503734.0113723,"[ 0.00000000e+00 -1.59448781e-02  2.79084319e-01 -3.14157881e+00
 -2.26357108e+00  7.88295683e-05  9.60548875e-01  1.57083920e+00]","[ 0.00000000e+00 -2.11756427e-01 -1.11820358e-01 -3.44173463e-05
  1.30727179e-01  1.79893264e-04  7.38058491e-04  1.85464284e-05]","[ 0.         -2.78497839  7.6140666  -2.81707001 -3.79009295  0.89057875
 -0.22132644  0.01309832]"
1723503734.0124083,"[ 0.00000000e+00 -1.63832344e-02  2.78859781e-01 -3.14157881e+00
 -2.26330237e+00  7.88295683e-05  9.60548875e-01  1.57083920e+00]","[ 0.00000000e+00 -2.14779747e-01 -1.13981131e-01 -3.43917005e-05
  1.31807566e-01  1.69183583e-04  6.83867194e-04  1.85604623e-05]","[ 0.         -2.77506614  7.60452461 -2.81765556 -3.70709825  0.89658785
 -0.2084022   0.0219854 ]"
1723503734.0141394,"[ 0.00000000e+00 -1.68130686e-02  2.78619164e-01 -3.14157881e+00
 -2.26303179e+00  7.98948327e-05  9.60550806e-01  1.57083920e+00]","[ 0.00000000e+00 -2.18778950e-01 -1.19112984e-01 -3.44173463e-05
  1.32907285e-01  1.79893264e-04  7.25102823e-04  1.85464284e-05]","[ 0.         -2.82684803  7.57579708 -2.85727119 -3.55540538  0.93427366
 -0.2046174   0.02939298]"
1723503734.015272,"[ 0.00000000e+00 -1.70479594e-02  2.78498856e-01 -3.14157934e+00
 -2.26290103e+00  7.98948327e-05  9.60550806e-01  1.57083920e+00]","[ 0.00000000e+00 -2.21177776e-01 -1.22084056e-01 -3.97123214e-05
  1.32617857e-01  1.79895052e-04  7.00404735e-04  1.85604623e-05]","[ 0.         -2.8294816   7.57820606 -2.86867118 -3.46549058  0.93300658
 -0.18025546  0.02612647]"
1723503734.0170274,"[ 0.00000000e+00 -1.74921747e-02  2.78247687e-01 -3.14157934e+00
 -2.26263551e+00  7.98948327e-05  9.60551738e-01  1.57083920e+00]","[ 0.00000000e+00 -2.26341678e-01 -1.23127317e-01 -3.96823397e-05
  1.35451552e-01  1.79893264e-04  7.12030902e-04  1.85464284e-05]","[ 0.         -2.80753422  7.64640617 -2.86415911 -3.27915168  0.92258316
 -0.16531147  0.03241518]"
1723503734.0186749,"[ 0.00000000e+00 -1.77180107e-02  2.78126912e-01 -3.14157934e+00
 -2.26250209e+00  8.09600971e-05  9.60552670e-01  1.57083920e+00]","[ 0.00000000e+00 -2.28810595e-01 -1.22500009e-01 -3.97127115e-05
  1.35318835e-01  1.79893264e-04  7.14953358e-04  1.85186086e-05]","[ 0.         -2.8514874   7.6466341  -2.86820912 -3.1868782   0.94422132
 -0.15158759  0.04164094]"
1723503734.0203304,"[ 0.00000000e+00 -1.81984450e-02  2.77888127e-01 -3.14157934e+00
 -2.26221766e+00  8.09600971e-05  9.60554601e-01  1.57083920e+00]","[ 0.00000000e+00 -2.36605385e-01 -1.21003670e-01 -3.97423437e-05
  1.40180594e-01  1.79757554e-04  7.26316655e-04  1.85184257e-05]","[ 0.         -2.82508492  7.71182251 -2.84564972 -3.0522728   0.9285543
 -0.15669096  0.02222777]"
1723503734.0220807,"[ 0.00000000e+00 -1.86719550e-02  2.77642000e-01 -3.14157934e+00
 -2.26192924e+00  8.09600971e-05  9.60556465e-01  1.57083920e+00]","[ 0.00000000e+00 -2.40926946e-01 -1.19112984e-01 -3.97724188e-05
  1.40799296e-01  1.79895052e-04  7.45100523e-04  1.85184257e-05]","[ 0.00000000e+00 -2.82479072e+00  7.71212101e+00 -2.85018039e+00
 -2.95455742e+00  9.10021544e-01 -1.34097740e-01  5.55738667e-03]"
1723503734.0237865,"[ 0.00000000e+00 -1.89105743e-02  2.77524921e-01 -3.14157934e+00
 -2.26178942e+00  8.20253616e-05  9.60556465e-01  1.57083920e+00]","[ 0.00000000e+00 -2.42007340e-01 -1.18842890e-01 -3.97423437e-05
  1.41945138e-01  1.90475217e-04  7.25847091e-04  1.85044548e-05]","[ 0.00000000e+00 -2.79115891e+00  7.72546673e+00 -2.85695982e+00
 -2.90750837e+00  9.00325000e-01 -1.21409051e-01  3.21165984e-03]"
1723503734.0254743,"[ 0.00000000e+00 -1.94123138e-02  2.77294408e-01 -3.14157934e+00
 -2.26150740e+00  8.20253616e-05  9.60558396e-01  1.57083920e+00]","[ 0.00000000e+00 -2.45248507e-01 -1.15601723e-01 -3.97724188e-05
  1.43961950e-01  1.79757554e-04  7.45300650e-04  1.85186086e-05]","[ 0.00000000e+00 -2.76303625e+00  7.76849461e+00 -2.85278153e+00
 -2.91132641e+00  8.92827928e-01 -1.33397982e-01  3.46115255e-03]"
1723503734.0271962,"[ 0.00000000e+00 -1.96535962e-02  2.77173168e-01 -3.14157934e+00
 -2.26135213e+00  8.20253616e-05  9.60558396e-01  1.57083920e+00]","[ 0.00000000e+00 -2.44708318e-01 -1.13992316e-01 -3.97720206e-05
  1.46198006e-01  1.79895052e-04  7.26563596e-04  1.85184257e-05]","[ 0.00000000e+00 -2.78365684e+00  7.79319668e+00 -2.85414386e+00
 -2.93102455e+00  8.96166921e-01 -1.49659440e-01  5.22001553e-03]"
1723503734.0282555,"[ 0.00000000e+00 -2.01638579e-02  2.76950461e-01 -3.14157934e+00
 -2.26106105e+00  8.25579938e-05  9.60560260e-01  1.57083920e+00]","[ 0.00000000e+00 -2.50266918e-01 -1.11280161e-01 -3.97423437e-05
  1.47473228e-01  1.85046377e-04  7.35240715e-04  1.85186086e-05]","[ 0.00000000e+00 -2.76972151e+00  7.80105019e+00 -2.86366391e+00
 -3.02814651e+00  9.26433563e-01 -1.59727633e-01 -1.73722976e-03]"
1723503734.0300174,"[ 0.00000000e+00 -2.04125971e-02  2.76842553e-01 -3.14157934e+00
 -2.26091458e+00  8.25579938e-05  9.60561259e-01  1.57083920e+00]","[ 0.00000000e+00 -2.52271047e-01 -1.09389475e-01 -3.97724188e-05
  1.48553606e-01  1.85046377e-04  7.37019299e-04  1.05819570e-05]","[ 0.00000000e+00 -2.72333741e+00  7.77841330e+00 -2.85265326e+00
 -3.07121301e+00  9.29911494e-01 -1.64308667e-01  4.78527369e-03]"
1723503734.0316832,"[ 0.00000000e+00 -2.09175325e-02  2.76621227e-01 -3.14157934e+00
 -2.26061018e+00  8.25579938e-05  9.60562191e-01  1.57083920e+00]","[ 0.00000000e+00 -2.57672986e-01 -1.08579183e-01 -3.97724188e-05
  1.48204166e-01  1.74602296e-04  7.26747793e-04  1.05900569e-05]","[ 0.         -2.74416566  7.74988842 -2.83752465 -3.19978762  0.92299277
 -0.18052362  0.01317598]"
1723503734.0328496,"[ 0.00000000e+00 -2.14522952e-02  2.76409090e-01 -3.14157934e+00
 -2.26031297e+00  8.36232582e-05  9.60563123e-01  1.57083920e+00]","[ 0.00000000e+00 -2.61802267e-01 -1.08579183e-01 -3.97423437e-05
  1.50444300e-01  1.85044540e-04  6.83635597e-04  1.05819570e-05]","[ 0.         -2.71843863  7.69123697 -2.85335541 -3.33045363  0.90631318
 -0.18061253  0.01672166]"
1723503734.0346189,"[ 0.00000000e+00 -2.17132850e-02  2.76292444e-01 -3.14157934e+00
 -2.26016197e+00  8.36232582e-05  9.60564122e-01  1.57083920e+00]","[ 0.00000000e+00 -2.64695526e-01 -1.09836586e-01 -3.97724188e-05
  1.53145262e-01  1.85184249e-04  6.59000122e-04  1.05819570e-05]","[ 0.00000000e+00 -2.70229626e+00  7.71552610e+00 -2.86079454e+00
 -3.39649487e+00  8.98126304e-01 -1.91333339e-01 -8.63721827e-04]"
1723503734.0364542,"[ 0.00000000e+00 -2.22395256e-02  2.76072949e-01 -3.14157934e+00
 -2.25984558e+00  8.36232582e-05  9.60565054e-01  1.57083920e+00]","[ 0.00000000e+00 -2.67936692e-01 -1.12360547e-01 -3.97423437e-05
  1.54225656e-01  1.85044540e-04  5.91252451e-04  1.05900569e-05]","[ 0.00000000e+00 -2.71084619e+00  7.64564466e+00 -2.84579802e+00
 -3.51517844e+00  9.19241726e-01 -1.78057045e-01 -3.34827765e-03]"
1723503734.0381844,"[ 0.00000000e+00 -2.28019853e-02  2.75848877e-01 -3.14157934e+00
 -2.25954012e+00  8.46885227e-05  9.60565054e-01  1.57083920e+00]","[ 0.00000000e+00 -2.76579815e-01 -1.13711036e-01 -3.97728130e-05
  1.54225656e-01  1.90475217e-04  5.05917318e-04  1.05820616e-05]","[ 0.         -2.68969297  7.64571047 -2.79236007 -3.6980226   0.90378118
 -0.20929091 -0.01083022]"
1723503734.0400803,"[ 0.00000000e+00 -2.33564554e-02  2.75615152e-01 -3.14157934e+00
 -2.25922294e+00  8.46885227e-05  9.60565986e-01  1.57083920e+00]","[ 0.00000000e+00 -2.83602355e-01 -1.15061525e-01 -3.97423437e-05
  1.55035956e-01  1.90333412e-04  4.80403702e-04  1.05899522e-05]","[ 0.         -2.66702819  7.55568075 -2.82830191 -3.82474041  0.92753273
 -0.23221034 -0.01195126]"
1723503734.041835,"[ 0.00000000e+00 -2.36611210e-02  2.75500353e-01 -3.14157934e+00
 -2.25907034e+00  8.46885227e-05  9.60565986e-01  1.57083920e+00]","[ 0.00000000e+00 -2.86879108e-01 -1.16412014e-01 -3.97423437e-05
  1.54765862e-01  1.90475217e-04  4.69682691e-04  1.05819570e-05]","[ 0.00000000e+00 -2.66950369e+00  7.49998140e+00 -2.82947588e+00
 -3.86455560e+00  9.35206413e-01 -2.36721903e-01  9.77687378e-05]"
1723503734.0429943,"[ 0.00000000e+00 -2.42337007e-02  2.75261118e-01 -3.14157934e+00
 -2.25875182e+00  8.57537871e-05  9.60566918e-01  1.57083920e+00]","[ 0.00000000e+00 -2.90870055e-01 -1.18000831e-01 -3.97724188e-05
  1.54578592e-01  2.01057187e-04  4.50843231e-04  1.05820616e-05]","[ 0.         -2.66229701  7.43060017 -2.79798079 -3.9472239   0.94592309
 -0.24058025  0.0088791 ]"
1723503734.044838,"[ 0.00000000e+00 -2.45223873e-02  2.75143556e-01 -3.14157934e+00
 -2.25859922e+00  8.57537871e-05  9.60566918e-01  1.57083920e+00]","[ 0.00000000e+00 -2.92785667e-01 -1.19112984e-01 -3.97728130e-05
  1.54765862e-01  2.01057187e-04  4.27531697e-04  1.05899522e-05]","[ 0.         -2.63458943  7.44462252 -2.78944111 -3.98188519  0.95185906
 -0.23841467  0.01040062]"
1723503734.0459228,"[ 0.00000000e+00 -2.51258596e-02  2.74898811e-01 -3.14157934e+00
 -2.25828976e+00  8.57537871e-05  9.60567917e-01  1.57083920e+00]","[ 0.00000000e+00 -2.96026833e-01 -1.19867324e-01 -3.97724188e-05
  1.49959538e-01  1.90475217e-04  4.41769141e-04  1.05819570e-05]","[ 0.00000000e+00 -2.57779646e+00  7.44616175e+00 -2.78321362e+00
 -3.93794107e+00  9.46017146e-01 -2.36401334e-01  2.32019485e-03]"
1723503734.0476918,"[ 0.00000000e+00 -2.54193400e-02  2.74778953e-01 -3.14157934e+00
 -2.25814276e+00  8.68190515e-05  9.60567917e-01  1.57083920e+00]","[ 0.00000000e+00 -2.97647434e-01 -1.21543868e-01 -3.97724188e-05
  1.49093811e-01  2.01057187e-04  4.41027831e-04  1.05819570e-05]","[ 0.         -2.54216576  7.43260193 -2.78724265 -3.8540504   0.93105292
 -0.23534973  0.00979373]"
1723503734.0494502,"[ 0.00000000e+00 -2.60393239e-02  2.74543862e-01 -3.14157934e+00
 -2.25784848e+00  8.68190515e-05  9.60568849e-01  1.57083920e+00]","[ 0.00000000e+00 -3.04146512e-01 -1.19112984e-01 -3.97423437e-05
  1.49904095e-01  2.01057187e-04  4.48895892e-04  1.05820616e-05]","[ 0.00000000e+00 -2.53809452e+00  7.43903160e+00 -2.77247787e+00
 -3.70067167e+00  9.35975790e-01 -2.25219429e-01 -2.90802168e-03]"
1723503734.0512772,"[ 0.00000000e+00 -2.63418590e-02  2.74424919e-01 -3.14157881e+00
 -2.25770014e+00  8.68190515e-05  9.60569781e-01  1.57083920e+00]","[ 0.00000000e+00 -3.06830745e-01 -1.20733576e-01 -3.44694302e-05
  1.50444300e-01  2.01057187e-04  4.72682258e-04  1.05818513e-05]","[ 0.00000000e+00 -2.56965566e+00  7.41507769e+00 -2.78499508e+00
 -3.61110425e+00  9.43293631e-01 -2.18268245e-01 -6.68161875e-03]"
1723503734.0530741,"[ 0.00000000e+00 -2.69794197e-02  2.74179725e-01 -3.14157881e+00
 -2.25738935e+00  8.73516838e-05  9.60572644e-01  1.57083920e+00]","[ 0.00000000e+00 -3.12959045e-01 -1.20193379e-01 -3.44694302e-05
  1.51794789e-01  1.95620447e-04  5.13335223e-04  1.05819570e-05]","[ 0.         -2.53335047  7.4250679  -2.76193643 -3.45289874  0.93004346
 -0.18842299 -0.00751508]"
