Time,Position,Velocity,Effort
1723837575.4587374,"[ 0.00000000e+00 -9.58737992e-06  9.07810829e-01  3.14154125e+00
 -2.17741782e+00  1.51258572e-02  1.18679513e+00  1.60808484e+00]","[ 0.00000000e+00 -5.29897933e-06  9.76132296e-01 -2.38273920e-05
  4.15412983e-01  3.37621852e-02  6.39590826e-01  1.65757959e-01]","[ 0.         -0.05386997 16.17414093  1.73834038  0.55423331  0.33750892
  1.45555639  0.84317774]"
1723837575.460579,"[ 0.00000000e+00 -1.01200121e-05  9.08774627e-01  3.14154125e+00
 -2.17700956e+00  1.51582021e-02  1.18742670e+00  1.60824849e+00]","[ 0.00000000e+00 -7.94846874e-06  9.77482785e-01 -1.85324169e-05
  4.13639917e-01  3.03144402e-02  6.39374311e-01  1.65671823e-01]","[ 0.         -0.03334104 16.03790474  1.70316684  0.61956775  0.36489403
  1.52586746  0.82533884]"
1723837575.46169,"[ 0.00000000e+00 -1.01200121e-05  9.10776725e-01  3.14154125e+00
 -2.17618957e+00  1.52114747e-02  1.18874336e+00  1.60857660e+00]","[ 0.00000000e+00 -7.95456321e-06  9.77482785e-01 -1.85325998e-05
  4.16760409e-01  2.59293582e-02  6.44452560e-01  1.68000624e-01]","[ 0.         -0.11395274 16.09438705  1.71031511  0.72654265  0.37973323
  1.85616124  0.83396262]"
1723837575.4635,"[ 0.00000000e+00 -1.01200121e-05  9.11740989e-01  3.14154125e+00
 -2.17577704e+00  1.52362088e-02  1.18938452e+00  1.60875356e+00]","[ 0.00000000e+00 -7.94846874e-06  9.78022941e-01 -1.85324169e-05
  4.18380976e-01  2.51190644e-02  6.50394738e-01  1.66510252e-01]","[ 0.         -0.14370461 16.21004868  1.70865381  0.78486258  0.36755562
  1.89599466  0.83638191]"
1723837575.4659128,"[ 0.00000000e+00 -1.01200121e-05  9.13742155e-01  3.14154125e+00
 -2.17491072e+00  1.52828235e-02  1.19073062e+00  1.60907421e+00]","[ 0.00000000e+00 -1.32474486e-05  9.76325375e-01 -1.85324169e-05
  4.23782932e-01  2.21704790e-02  6.59270255e-01  1.60978101e-01]","[ 0.         -0.17361301 16.08750534  1.69618738  0.85520333  0.33696425
  1.59145749  0.83327591]"
1723837575.4677901,"[ 0.00000000e+00 -1.01200121e-05  9.15664757e-01  3.14154125e+00
 -2.17407129e+00  1.53294372e-02  1.19203676e+00  1.60939765e+00]","[ 0.00000000e+00 -1.32475806e-05  9.74781807e-01 -1.32374398e-05
  4.26483910e-01  2.40143186e-02  6.63899628e-01  1.57733356e-01]","[ 0.         -0.15178949 15.97207546  1.69768608  0.8830055   0.36547905
  1.37834764  0.78342384]"
1723837575.4696016,"[ 0.00000000e+00 -1.06526444e-05  9.17586960e-01  3.14154125e+00
 -2.17319138e+00  1.53827097e-02  1.19340669e+00  1.60970484e+00]","[ 0.00000000e+00 -1.85604623e-05  9.74781807e-01 -1.32274462e-05
  4.30805488e-01  2.80901368e-02  6.71056407e-01  1.55306051e-01]","[ 0.         -0.22704352 15.94019604  1.69682157  0.80807203  0.3757118
  1.39032018  0.76136124]"
1723837575.4713104,"[ 0.00000000e+00 -1.06526444e-05  9.18621066e-01  3.14154125e+00
 -2.17276634e+00  1.54112493e-02  1.19474134e+00  1.61002549e+00]","[ 0.00000000e+00 -1.85324169e-05  9.73733920e-01 -1.32274462e-05
  4.31075566e-01  2.89004307e-02  6.78214785e-01  1.56730293e-01]","[ 0.         -0.25389904 16.10790825  1.68191206  0.73394138  0.37271562
  1.50587332  0.79192901]"
1723837575.4731073,"[ 0.00000000e+00 -1.06526444e-05  9.20542736e-01  3.14154125e+00
 -2.17191679e+00  1.54797435e-02  1.19541205e+00  1.61018048e+00]","[ 0.00000000e+00 -1.85184257e-05  9.74781807e-01 -1.32374398e-05
  4.30805488e-01  3.48568151e-02  6.79416336e-01  1.57037455e-01]","[ 0.         -0.33244571 16.08532143  1.69128716  0.60142285  0.34211302
  1.68801951  0.81363827]"
1723837575.4742234,"[ 0.00000000e+00 -1.11852766e-05  9.22536112e-01  3.14154125e+00
 -2.17103236e+00  1.55548966e-02  1.19680276e+00  1.61049727e+00]","[ 0.00000000e+00 -2.38276277e-05  9.73733920e-01 -1.32274462e-05
  4.32966244e-01  3.94342335e-02  6.78077898e-01  1.60978101e-01]","[ 0.         -0.3324843  16.00024796  1.69002414  0.60781389  0.33739814
  1.75664473  0.80804145]"
1723837575.4758916,"[ 0.00000000e+00 -1.11852766e-05  9.24453189e-01  3.14154125e+00
 -2.17017375e+00  1.56376606e-02  1.19812888e+00  1.61084268e+00]","[ 0.00000000e+00 -2.38096379e-05  9.70826081e-01 -1.32375708e-05
  4.36747633e-01  4.11260274e-02  6.70381962e-01  1.70701602e-01]","[ 0.         -0.35079074 15.93622971  1.69070435  0.6435793   0.34440315
  1.55242431  0.81911153]"
1723837575.4775612,"[ 0.00000000e+00 -1.11852766e-05  9.25485963e-01  3.14154125e+00
 -2.16970903e+00  1.56814207e-02  1.19884247e+00  1.61101099e+00]","[ 0.00000000e+00 -2.38276277e-05  9.73396697e-01 -1.32275773e-05
  4.37590956e-01  4.42959881e-02  6.71427252e-01  1.70701602e-01]","[ 0.         -0.35411745 15.70327568  1.71148598  0.65983444  0.34140512
  1.46057117  0.85995811]"
1723837575.4792006,"[ 0.00000000e+00 -1.11852766e-05  9.27401708e-01  3.14154125e+00
 -2.16884484e+00  1.57765507e-02  1.20016087e+00  1.61136106e+00]","[ 0.00000000e+00 -2.38094022e-05  9.71810718e-01 -7.93646773e-06
  4.39178500e-01  4.92076477e-02  6.68893255e-01  1.71865337e-01]","[ 0.         -0.32136902 15.73013496  1.73312199  0.84334284  0.35546213
  1.43973947  0.88669986]"
1723837575.4803152,"[ 0.00000000e+00 -1.11852766e-05  9.28359114e-01  3.14154125e+00
 -2.16840994e+00  1.58298243e-02  1.20082493e+00  1.61152951e+00]","[ 0.00000000e+00 -2.38096379e-05  9.71000451e-01 -7.94246417e-06
  4.41069178e-01  5.01065104e-02  6.73623095e-01  1.70701602e-01]","[ 0.         -0.28744867 15.9119215   1.72978675  0.96451998  0.34731328
  1.59594488  0.85013139]"
1723837575.4827302,"[ 0.00000000e+00 -1.11852766e-05  9.30346032e-01  3.14154179e+00
 -2.16750340e+00  1.59306624e-02  1.20220152e+00  1.61186240e+00]","[ 0.00000000e+00 -2.38094022e-05  9.69649962e-01 -2.64551540e-06
  4.43358631e-01  5.21288109e-02  6.71462340e-01  1.66920246e-01]","[ 0.         -0.26908639 15.9080162   1.73959553  1.21987176  0.30896875
  1.63494408  0.82486677]"
1723837575.4839516,"[ 0.00000000e+00 -1.11852766e-05  9.32258515e-01  3.14154125e+00
 -2.16662269e+00  1.60400622e-02  1.20352284e+00  1.61219543e+00]","[ 0.00000000e+00 -2.38094022e-05  9.69649962e-01 -7.94246417e-06
  4.47637698e-01  5.36644520e-02  6.69571628e-01  1.61996427e-01]","[ 0.         -0.25869977 15.73942089  1.73311257  1.40607858  0.28740555
  1.71591139  0.83701634]"
1723837575.4856138,"[ 0.00000000e+00 -1.11852766e-05  9.33213657e-01  3.14154125e+00
 -2.16618008e+00  1.60942866e-02  1.20422778e+00  1.61235336e+00]","[ 0.00000000e+00 -2.38094022e-05  9.68569518e-01 -7.94246417e-06
  4.48902001e-01  5.50440568e-02  6.63159669e-01  1.60005515e-01]","[ 0.         -0.27236709 15.81040192  1.74208367  1.38692987  0.27453327
  1.81925166  0.82951981]"
1723837575.4873073,"[ 0.00000000e+00 -1.11852766e-05  9.35195515e-01  3.14154179e+00
 -2.16524930e+00  1.62084436e-02  1.20553300e+00  1.61267680e+00]","[ 0.00000000e+00 -2.38273920e-05  9.67759251e-01 -2.64548924e-06
  4.55924523e-01  5.88812517e-02  6.62819183e-01  1.57733356e-01]","[ 0.         -0.19776289 15.56712055  1.67099559  1.44498885  0.29291204
  1.97627854  0.84080571]"
1723837575.489018,"[ 0.00000000e+00 -1.11852766e-05  9.36148328e-01  3.14154179e+00
 -2.16479710e+00  1.62721816e-02  1.20618747e+00  1.61283179e+00]","[ 0.00000000e+00 -2.64548924e-05  9.66408762e-01 -2.64751422e-06
  4.58625501e-01  5.99336622e-02  6.63899628e-01  1.57196729e-01]","[ 0.         -0.22432031 15.16106796  1.64673197  1.50866055  0.31244099
  1.9495095   0.84561789]"
1723837575.490182,"[ 0.00000000e+00 -1.11852766e-05  9.38125126e-01  3.14154179e+00
 -2.16385114e+00  1.63910949e-02  1.20754502e+00  1.61314578e+00]","[ 0.00000000e+00 -2.64548924e-05  9.64957006e-01 -2.64548924e-06
  4.61731513e-01  5.96915434e-02  6.62819183e-01  1.59357518e-01]","[ 0.         -0.25339901 14.92694855  1.61084223  1.58787715  0.3268497
  1.84060538  0.87798554]"
1723837575.4926257,"[ 0.00000000e+00 -1.11852766e-05  9.40024359e-01  3.14154179e+00
 -2.16293315e+00  1.65090563e-02  1.20884917e+00  1.61346350e+00]","[ 0.00000000e+00 -2.64548924e-05  9.63167628e-01 -2.64748806e-06
  4.66998546e-01  5.96310647e-02  6.60258887e-01  1.54652611e-01]","[ 0.         -0.26662993 14.81855679  1.60780323  1.71290016  0.32081679
  1.7074908   0.88917208]"
1723837575.4944472,"[ 0.00000000e+00 -1.17179088e-05  9.41992901e-01  3.14154125e+00
 -2.16196562e+00  1.66251160e-02  1.21021523e+00  1.61377642e+00]","[ 0.00000000e+00 -3.17461838e-05  9.60693951e-01 -7.93654595e-06
  4.74561258e-01  5.59101792e-02  6.71808684e-01  1.52968761e-01]","[ 0.         -0.29700246 14.67747593  1.59312224  1.77485967  0.35267052
  1.53609395  0.90265292]"
1723837575.4961789,"[ 0.00000000e+00 -1.17179088e-05  9.42938390e-01  3.14154125e+00
 -2.16149531e+00  1.66764859e-02  1.21088502e+00  1.61392582e+00]","[ 0.00000000e+00 -3.17461838e-05  9.58846050e-01 -7.93646773e-06
  4.76992158e-01  5.21288109e-02  6.79295162e-01  1.51524678e-01]","[ 0.         -0.34549192 14.72000122  1.56651545  1.7357446   0.34576038
  1.74647677  0.8735984 ]"
1723837575.497405,"[ 0.00000000e+00 -1.17179088e-05  9.44825639e-01  3.14154179e+00
 -2.16054776e+00  1.67792277e-02  1.21229769e+00  1.61422556e+00]","[ 0.00000000e+00 -3.17458709e-05  9.56145072e-01 -2.64748806e-06
  4.81313703e-01  4.91577426e-02  6.90968796e-01  1.52180631e-01]","[ 0.         -0.39943451 14.62710953  1.55625737  1.72969639  0.35977498
  1.90555108  0.8703742 ]"
1723837575.4997933,"[ 0.00000000e+00 -1.22505410e-05  9.46778602e-01  3.14154179e+00
 -2.15955174e+00  1.68715042e-02  1.21365617e+00  1.61454900e+00]","[ 0.00000000e+00 -3.70368514e-05  9.51823494e-01 -2.64548924e-06
  4.86985737e-01  4.61866702e-02  6.88050704e-01  1.61248196e-01]","[ 0.         -0.45002952 14.55254364  1.54706621  1.59009862  0.34181225
  1.91626501  0.85209608]"
1723837575.5015526,"[ 0.00000000e+00 -1.27831732e-05  9.48655265e-01  3.14154179e+00
 -2.15859007e+00  1.69628298e-02  1.21506978e+00  1.61488003e+00]","[ 0.00000000e+00 -4.23282464e-05  9.50473005e-01 -2.64751422e-06
  4.88066148e-01  4.42959881e-02  6.89613247e-01  1.70701602e-01]","[ 0.         -0.46657264 14.66815472  1.55360389  1.45966554  0.35706088
  1.92068648  0.80562282]"
1723837575.5026767,"[ 0.00000000e+00 -1.27831732e-05  9.49664137e-01  3.14154179e+00
 -2.15807022e+00  1.70065899e-02  1.21575567e+00  1.61506645e+00]","[ 0.00000000e+00 -4.23278279e-05  9.49910945e-01  0.00000000e+00
  4.89500027e-01  4.42959881e-02  6.95771075e-01  1.75537919e-01]","[ 0.         -0.51858926 14.86597061  1.55789006  1.42129242  0.3618418
  1.89224064  0.7997998 ]"
1723837575.50449,"[ 0.00000000e+00 -1.33158055e-05  9.51535806e-01  3.14154179e+00
 -2.15709630e+00  1.70979145e-02  1.21714358e+00  1.61542598e+00]","[ 0.00000000e+00 -4.49733161e-05  9.49122516e-01  0.00000000e+00
  4.94587064e-01  4.61866702e-02  7.05940489e-01  1.84206475e-01]","[ 0.         -0.55759418 14.94419765  1.57543921  1.4697808   0.33412239
  1.76737559  0.79087889]"
1723837575.5062854,"[ 0.00000000e+00 -1.38484377e-05  9.53477251e-01  3.14154179e+00
 -2.15608030e+00  1.71911428e-02  1.21858768e+00  1.61581227e+00]","[ 0.00000000e+00 -4.49733161e-05  9.48042138e-01  0.00000000e+00
  4.96772321e-01  4.53763743e-02  7.05224498e-01  1.90082490e-01]","[ 0.         -0.59007436 15.12605667  1.59419882  1.57219005  0.30266041
  1.47736335  0.79450423]"
1723837575.5075366,"[ 0.00000000e+00 -1.38484377e-05  9.54411221e-01  3.14154179e+00
 -2.15558922e+00  1.72368056e-02  1.21928503e+00  1.61600442e+00]","[ 0.00000000e+00 -4.49737631e-05  9.46272135e-01 -2.64548924e-06
  4.98059760e-01  4.61866702e-02  7.07115209e-01  1.95010370e-01]","[ 0.         -0.63223815 14.95639515  1.61996067  1.60533381  0.28633434
  1.48521817  0.80259502]"
1723837575.509339,"[ 0.00000000e+00 -1.38484377e-05  9.56350402e-01  3.14154179e+00
 -2.15456390e+00  1.73328875e-02  1.22074431e+00  1.61639444e+00]","[ 0.00000000e+00 -5.02642966e-05  9.46901706e-01 -2.64748806e-06
  5.00814567e-01  4.72191652e-02  7.15693184e-01  1.98791743e-01]","[ 0.         -0.7148537  15.15242577  1.59930968  1.70779228  0.3129355
  1.73387313  0.78040272]"
1723837575.5111635,"[ 0.00000000e+00 -1.43810699e-05  9.58218809e-01  3.14154179e+00
 -2.15357267e+00  1.74185050e-02  1.22217602e+00  1.61681016e+00]","[ 0.00000000e+00 -5.02642966e-05  9.48582361e-01  0.00000000e+00
  5.03461682e-01  4.24053018e-02  7.26905359e-01  2.04671370e-01]","[ 0.         -0.70878607 15.44244576  1.62351286  1.92141008  0.3292377
  1.83595455  0.80361789]"
1723837575.5129437,"[ 0.00000000e+00 -1.43810699e-05  9.59153246e-01  3.14154179e+00
 -2.15307333e+00  1.74622640e-02  1.22289241e+00  1.61701096e+00]","[ 0.00000000e+00 -5.55133645e-05  9.47772027e-01 -2.64548924e-06
  5.06432772e-01  4.11260274e-02  7.26562210e-01  2.03447148e-01]","[ 0.         -0.67928129 15.69798374  1.61747777  2.03556299  0.28660771
  1.88160074  0.77299374]"
1723837575.5147684,"[ 0.00000000e+00 -1.43810699e-05  9.61095156e-01  3.14154179e+00
 -2.15202644e+00  1.75488334e-02  1.22436594e+00  1.61741137e+00]","[ 0.00000000e+00 -5.55558217e-05  9.48907865e-01 -2.64548924e-06
  5.12821495e-01  4.42959881e-02  7.15758299e-01  2.02573099e-01]","[ 0.         -0.64144182 15.93027115  1.65962029  2.28466368  0.26693738
  1.76975393  0.74815702]"
1723837575.5165753,"[ 0.00000000e+00 -1.43810699e-05  9.62964096e-01  3.14154179e+00
 -2.15100698e+00  1.76449153e-02  1.22577009e+00  1.61781484e+00]","[ 0.00000000e+00 -5.55552731e-05  9.47231872e-01 -2.64548924e-06
  5.17791886e-01  4.83527814e-02  7.11255559e-01  1.93733501e-01]","[ 0.         -0.65410775 15.98853683  1.62824428  2.40208721  0.28030565
  1.5866307   0.71669614]"
1723837575.5183399,"[ 0.00000000e+00 -1.49137021e-05  9.65050217e-01  3.14154205e+00
 -2.14994119e+00  1.77476571e-02  1.22724082e+00  1.61818102e+00]","[ 0.00000000e+00 -6.34917418e-05  9.48339813e-01  0.00000000e+00
  5.21598409e-01  5.40194971e-02  7.20620099e-01  1.83126081e-01]","[ 0.         -0.62708431 16.05509758  1.60010517  2.37141991  0.26773414
  1.66390586  0.70579499]"
1723837575.5200837,"[ 0.00000000e+00 -1.49137021e-05  9.65841841e-01  3.14154179e+00
 -2.14942480e+00  1.78018816e-02  1.22795615e+00  1.61837037e+00]","[ 0.00000000e+00 -5.82013384e-05  9.49030571e-01 -2.64551540e-06
  5.23719017e-01  5.50998833e-02  7.25481833e-01  1.78296371e-01]","[ 0.         -0.58730274 16.25684738  1.61853564  2.40475249  0.2490124
  1.65572691  0.68712109]"
1723837575.5212755,"[ 0.00000000e+00 -1.49137021e-05  9.67857189e-01  3.14154179e+00
 -2.14834089e+00  1.79245992e-02  1.22938121e+00  1.61870992e+00]","[ 0.00000000e+00 -5.82013384e-05  9.48721910e-01 -2.64548924e-06
  5.30626059e-01  6.07719338e-02  7.21700477e-01  1.70701602e-01]","[ 0.         -0.54134285 16.08960724  1.57754767  2.43768144  0.2304495
  1.48530483  0.6962738 ]"
1723837575.5230794,"[ 0.00000000e+00 -1.49137021e-05  9.69799565e-01  3.14154179e+00
 -2.14728495e+00  1.80444643e-02  1.23085100e+00  1.61905534e+00]","[ 0.00000000e+00 -5.82007654e-05  9.48907865e-01  0.00000000e+00
  5.37764063e-01  6.07719338e-02  7.14137698e-01  1.68516412e-01]","[ 0.         -0.50257385 16.02525711  1.58372319  2.59479403  0.26221049
  1.39461207  0.66493398]"
1723837575.5248754,"[ 0.00000000e+00 -1.49137021e-05  9.70733602e-01  3.14154179e+00
 -2.14675125e+00  1.81129575e-02  1.23155208e+00  1.61921885e+00]","[ 0.00000000e+00 -5.82007654e-05  9.47231872e-01  0.00000000e+00
  5.41275341e-01  6.44474955e-02  7.10176246e-01  1.65839851e-01]","[ 0.         -0.49894366 15.82805634  1.58522761  2.55346227  0.28222513
  1.58908355  0.662072  ]"
1723837575.5265782,"[ 0.00000000e+00 -1.49137021e-05  9.72601077e-01  3.14154179e+00
 -2.14563832e+00  1.82356772e-02  1.23301802e+00  1.61954802e+00]","[ 0.00000000e+00 -6.34923676e-05  9.46421538e-01  0.00000000e+00
  5.43916797e-01  6.18523200e-02  7.15693184e-01  1.66920246e-01]","[ 0.         -0.48816562 15.70863247  1.56524396  2.60014915  0.27947107
  2.03084755  0.68427247]"
1723837575.5282395,"[ 0.00000000e+00 -1.54463343e-05  9.74534266e-01  3.14154205e+00
 -2.14455787e+00  1.83574440e-02  1.23442031e+00  1.61989237e+00]","[ 0.00000000e+00 -6.34917418e-05  9.43004569e-01  2.64548924e-06
  5.48821641e-01  6.18523200e-02  7.07478065e-01  1.69621207e-01]","[ 0.         -0.52066642 15.53388119  1.53430462  2.61663747  0.25383025
  2.01532173  0.69970012]"
1723837575.5300622,"[ 0.00000000e+00 -1.54463343e-05  9.75461845e-01  3.14154205e+00
 -2.14401139e+00  1.84211810e-02  1.23585482e+00  1.62022060e+00]","[ 0.00000000e+00 -6.34917418e-05  9.41704614e-01  2.64548924e-06
  5.54240009e-01  5.98772822e-02  6.97391675e-01  1.65839851e-01]","[ 0.         -0.52161413 15.50108719  1.53023791  2.64811945  0.24332155
  1.63944125  0.72460353]"
1723837575.5318122,"[ 0.00000000e+00 -1.59789665e-05  9.77382184e-01  3.14154205e+00
 -2.14286890e+00  1.85334353e-02  1.23654458e+00  1.62039664e+00]","[ 0.00000000e+00 -6.87834010e-05  9.36620173e-01  2.64551540e-06
  5.59371887e-01  5.59101792e-02  6.99552431e-01  1.65757959e-01]","[ 0.         -0.5344516  15.34651279  1.52949691  2.71983552  0.27977446
  1.61489832  0.71174717]"
1723837575.53361,"[ 0.00000000e+00 -1.65115988e-05  9.79223094e-01  3.14154205e+00
 -2.14175569e+00  1.86361771e-02  1.23799627e+00  1.62071821e+00]","[ 0.00000000e+00 -7.40737029e-05  9.32916715e-01  2.64551540e-06
  5.65584109e-01  4.83983131e-02  7.10176246e-01  1.62058479e-01]","[ 0.         -0.55534452 15.25742245  1.55489612  2.63712859  0.31855348
  1.82529449  0.6754396 ]"
1723837575.5348577,"[ 0.00000000e+00 -1.65115988e-05  9.80141019e-01  3.14154205e+00
 -2.14115196e+00  1.86799362e-02  1.23870027e+00  1.62087800e+00]","[ 0.00000000e+00 -7.40737029e-05  9.31026004e-01  7.94246417e-06
  5.67957319e-01  4.42959881e-02  7.14137698e-01  1.62058479e-01]","[ 0.         -0.60425055 15.27993965  1.55833352  2.58295035  0.303992
  1.76172864  0.66246283]"
1723837575.5366325,"[ 0.00000000e+00 -1.70442310e-05  9.82039720e-01  3.14154205e+00
 -2.14002730e+00  1.87531877e-02  1.24010536e+00  1.62121090e+00]","[ 0.00000000e+00 -7.67191870e-05  9.25894159e-01  7.93646773e-06
  5.70986065e-01  3.31014362e-02  7.10446091e-01  1.63949173e-01]","[ 0.         -0.66499937 15.22197056  1.58279634  2.44717765  0.28902978
  1.75459003  0.69852167]"
1723837575.538319,"[ 0.00000000e+00 -1.75768632e-05  9.83861788e-01  3.14154205e+00
 -2.13884726e+00  1.88026559e-02  1.24155225e+00  1.62154007e+00]","[ 0.00000000e+00 -8.73011481e-05  9.22652959e-01  7.94246417e-06
  5.77268995e-01  2.21479940e-02  7.06304876e-01  1.66920246e-01]","[ 0.         -0.70860976 15.1564436   1.615538    2.33742619  0.27203998
  1.73318553  0.72235703]"
1723837575.5401492,"[ 0.00000000e+00 -1.75768632e-05  9.83861788e-01  3.14154259e+00
 -2.13827548e+00  1.88188263e-02  1.24224667e+00  1.62172089e+00]","[ 0.00000000e+00 -8.73020096e-05  9.22652959e-01  1.32274462e-05
  5.79899266e-01  1.64759457e-02  7.04414231e-01  1.70271784e-01]","[ 0.         -0.7406016  15.1564436   1.60144687  2.28155804  0.26363885
  1.81010854  0.721398  ]"
1723837575.541242,"[ 0.00000000e+00 -1.81094954e-05  9.85745442e-01  3.14154259e+00
 -2.13712978e+00  1.88397550e-02  1.24369463e+00  1.62206617e+00]","[ 0.00000000e+00 -8.99466322e-05  9.18871603e-01  1.32274462e-05
  5.81200487e-01  7.82489055e-03  7.09007119e-01  1.74482974e-01]","[ 0.         -0.79999667 15.16033363  1.62669039  2.19286942  0.31010625
  1.81514215  0.69478703]"
1723837575.5434866,"[ 0.00000000e+00 -1.86421276e-05  9.87553262e-01  3.14154259e+00
 -2.13593322e+00  1.88464150e-02  1.24508254e+00  1.62241811e+00]","[ 0.00000000e+00 -9.52376087e-05  9.16440736e-01  1.32274462e-05
  5.85042829e-01  1.89068235e-03  7.02253409e-01  1.70863206e-01]","[ 0.         -0.82948911 15.19057178  1.64715648  2.29775739  0.32312721
  1.75184631  0.70442426]"
1723837575.5445998,"[ 0.00000000e+00 -1.91747598e-05  9.88524451e-01  3.14154259e+00
 -2.13535425e+00  1.88473658e-02  1.24577895e+00  1.62258269e+00]","[ 0.00000000e+00 -1.00529585e-04  9.14552555e-01  1.32275773e-05
  5.87191933e-01  1.00307384e-03  7.06304876e-01  1.66920246e-01]","[ 0.         -0.83832669 15.03311634  1.63051331  2.39948463  0.29241443
  1.68301117  0.73871338]"
1723837575.5464203,"[ 0.00000000e+00 -1.97073921e-05  9.90323083e-01  3.14154259e+00
 -2.13414278e+00  1.88502204e-02  1.24722958e+00  1.62290613e+00]","[ 0.00000000e+00 -1.00528593e-04  9.11308891e-01  1.32574726e-05
  5.92258930e-01  1.48553609e-03  7.10896565e-01  1.62058479e-01]","[ 0.         -0.86166787 15.15721703  1.59335434  2.50144362  0.26660928
  1.56396842  0.74138558]"
1723837575.5482373,"[ 0.00000000e+00 -2.02400243e-05  9.92187828e-01  3.14154259e+00
 -2.13296407e+00  1.88568804e-02  1.24864518e+00  1.62323250e+00]","[ 0.00000000e+00 -1.05899518e-04  9.08496793e-01  1.32474486e-05
  5.99076223e-01  2.38432734e-03  7.17919121e-01  1.58277123e-01]","[ 0.         -0.90116411 15.3108902   1.56106687  2.61231828  0.23574549
  1.61552811  0.73495936]"
1723837575.5500631,"[ 0.00000000e+00 -2.02400243e-05  9.93083716e-01  3.14154205e+00
 -2.13237178e+00  1.88616366e-02  1.24940525e+00  1.62338936e+00]","[ 0.00000000e+00 -1.05819570e-04  9.08607913e-01  7.94846874e-06
  6.00088158e-01  2.87219297e-03  7.15693184e-01  1.58926219e-01]","[ 0.         -0.93871522 15.3723793   1.55179965  2.53309131  0.21458234
  1.67439616  0.7070598 ]"
1723837575.5518594,"[ 0.00000000e+00 -2.07726565e-05  9.94943002e-01  3.14154205e+00
 -2.13113554e+00  1.88778091e-02  1.25081419e+00  1.62371480e+00]","[ 0.00000000e+00 -1.08466135e-04  9.08032604e-01  7.94846874e-06
  6.05018335e-01  4.35019874e-03  7.14948032e-01  1.58277123e-01]","[ 0.         -0.9304111  15.37675667  1.50729716  2.64658666  0.21046609
  1.73380315  0.66804945]"
1723837575.553742,"[ 0.00000000e+00 -2.13052887e-05  9.96731048e-01  3.14154205e+00
 -2.12993019e+00  1.89025411e-02  1.25227827e+00  1.62403159e+00]","[ 0.00000000e+00 -1.19047015e-04  9.06717202e-01  7.94846874e-06
  6.13203028e-01  8.29494837e-03  7.17371775e-01  1.60978101e-01]","[ 0.         -0.96755296 15.4164114   1.44330084  2.73497748  0.26466453
  1.82469606  0.60449821]"
1723837575.555537,"[ 0.00000000e+00 -2.18379209e-05  9.98519161e-01  3.14154205e+00
 -2.12866759e+00  1.89320335e-02  1.25370998e+00  1.62436168e+00]","[ 0.00000000e+00 -1.24337991e-04  9.06338167e-01  7.94846874e-06
  6.18253113e-01  1.49828122e-02  7.26562210e-01  1.60978101e-01]","[ 0.         -0.99831742 15.34708595  1.37790465  2.8086791   0.28809181
  1.72818196  0.60909635]"
1723837575.55721,"[ 0.00000000e+00 -2.29031854e-05  1.00037339e+00  3.14154205e+00
 -2.12743907e+00  1.89700855e-02  1.25520628e+00  1.62466888e+00]","[ 0.00000000e+00 -1.32275769e-04  9.06717202e-01  7.94846874e-06
  6.23655069e-01  1.85953143e-02  7.31742392e-01  1.55306051e-01]","[ 0.         -1.071347   15.25453568  1.3219589   2.81227756  0.26983279
  1.36403668  0.67357963]"
1723837575.5589461,"[ 0.00000000e+00 -2.34358176e-05  1.00126648e+00  3.14154205e+00
 -2.12682255e+00  1.89891105e-02  1.25592839e+00  1.62483067e+00]","[ 0.00000000e+00 -1.37566802e-04  9.05906935e-01  7.94854798e-06
  6.25275669e-01  1.91769216e-02  7.32504322e-01  1.52467221e-01]","[ 0.         -1.104128   15.4164238   1.29883814  2.86945653  0.27611482
  1.34117436  0.63103169]"
1723837575.5606158,"[ 0.00000000e+00 -2.45010820e-05  1.00312024e+00  3.14154205e+00
 -2.12552905e+00  1.90357241e-02  1.25738381e+00  1.62512748e+00]","[ 0.00000000e+00 -1.45501913e-04  9.05274168e-01  7.94846874e-06
  6.33108492e-01  2.33214660e-02  7.40877367e-01  1.49634000e-01]","[ 0.         -1.2135613  15.30453968  1.25859857  2.96598411  0.32652047
  1.49593103  0.62204891]"
1723837575.5617752,"[ 0.00000000e+00 -2.45010820e-05  1.00401153e+00  3.14154179e+00
 -2.12490135e+00  1.90595074e-02  1.25811538e+00  1.62527395e+00]","[ 0.00000000e+00 -1.45501913e-04  9.03100296e-01  5.29897933e-06
  6.36619737e-01  2.40143186e-02  7.41957745e-01  1.48403104e-01]","[ 0.         -1.25889373 15.17868137  1.19814944  2.96782422  0.35671479
  1.61578846  0.62920135]"
1723837575.5635793,"[ 0.00000000e+00 -2.60989787e-05  1.00586249e+00  3.14154179e+00
 -2.12359214e+00  1.91089756e-02  1.25964324e+00  1.62557835e+00]","[ 0.00000000e+00 -1.58729359e-04  9.04020285e-01  5.30298914e-06
  6.41214955e-01  2.51190644e-02  7.46009212e-01  1.48553606e-01]","[ 0.         -1.35354567 15.16945076  1.16071141  2.99297738  0.34670979
  1.70512617  0.64431006]"
