Time,Position,Velocity,Effort
1723743983.0428462,"[ 0.00000000e+00  3.32890010e-01  2.95818308e-01  3.14145683e+00
 -2.30085880e+00  1.53454866e-03  9.59807851e-01  1.57070325e+00]","[ 0.00000000e+00  2.47679391e-01 -7.40178194e-05 -3.97127115e-05
  3.28967169e-04  3.03429839e-02  7.67199429e-05  0.00000000e+00]","[ 0.         -0.94425893  7.85771465 -0.57079518 -3.61488175  0.81751984
 -0.81188369 -0.21366438]"
1723743983.04524,"[ 0.00000000e+00  3.33131092e-01  2.95817842e-01  3.14145683e+00
 -2.30085773e+00  1.56023386e-03  9.59808783e-01  1.57070325e+00]","[ 0.00000000e+00  2.44190550e-01 -7.67191870e-05 -3.70651995e-05
  3.45053286e-04  2.59030865e-02  8.46556558e-05  0.00000000e+00]","[ 0.         -0.99248558  7.87792158 -0.60084903 -3.62467623  0.80663157
 -0.81168419 -0.2175007 ]"
1723743983.0462785,"[ 0.00000000e+00  3.33604536e-01  2.95817842e-01  3.14145630e+00
 -2.30085693e+00  1.59923747e-03  9.59808783e-01  1.57070325e+00]","[ 0.00000000e+00  2.39036268e-01 -7.40737029e-05 -4.23598089e-05
  3.66865459e-04  1.70522548e-02  8.45926284e-05  0.00000000e+00]","[ 0.         -1.02779853  7.93570518 -0.6319145  -3.63557029  0.8296085
 -0.82276493 -0.22680052]"
1723743983.0480204,"[ 0.00000000e+00  3.34082074e-01  2.95817842e-01  3.14145630e+00
 -2.30085533e+00  1.62872795e-03  9.59808783e-01  1.57070325e+00]","[ 0.00000000e+00  2.32013729e-01 -7.40744343e-05 -3.70648338e-05
  4.10171801e-04  1.45852636e-02  8.46564929e-05  0.00000000e+00]","[ 0.         -1.05466497  7.96286058 -0.63289648 -3.63348794  0.84189516
 -0.84916967 -0.21590756]"
1723743983.0496814,"[ 0.00000000e+00  3.34308909e-01  2.95817842e-01  3.14145630e+00
 -2.30085454e+00  1.64394880e-03  9.59808783e-01  1.57070325e+00]","[ 0.00000000e+00  2.30123051e-01 -7.40744343e-05 -3.70648338e-05
  4.22283787e-04  1.53955564e-02  8.45926284e-05  0.00000000e+00]","[ 0.         -1.05184996  7.98943806 -0.65294743 -3.62049079  0.86935729
 -0.84301317 -0.2241855 ]"
1723743983.0509477,"[ 0.00000000e+00  3.34774529e-01  2.95817842e-01  3.14145630e+00
 -2.30085320e+00  1.67914712e-03  9.59808783e-01  1.57070325e+00]","[ 0.00000000e+00  2.26112347e-01 -6.87308335e-05 -3.70928568e-05
  4.69429346e-04  1.71565279e-02  7.40737029e-05  0.00000000e+00]","[ 0.         -1.07123053  8.03242207 -0.68710077 -3.63773799  0.86188054
 -0.84250051 -0.21718456]"
1723743983.0527883,"[ 0.00000000e+00  3.35213518e-01  2.95817842e-01  3.14145577e+00
 -2.30085134e+00  1.72100466e-03  9.59808783e-01  1.57070325e+00]","[ 0.00000000e+00  2.22020133e-01 -6.87827183e-05 -4.23598089e-05
  5.37171685e-04  2.21479940e-02  7.40178194e-05  0.00000000e+00]","[ 0.         -1.07051647  8.09057522 -0.72995752 -3.66211724  0.86641341
 -0.84278619 -0.22910194]"
1723743983.0551343,"[ 0.00000000e+00  3.35430732e-01  2.95817842e-01  3.14145577e+00
 -2.30085081e+00  1.74668986e-03  9.59808783e-01  1.57070325e+00]","[ 0.00000000e+00  2.20399533e-01 -6.87834010e-05 -3.70648338e-05
  5.71298313e-04  2.59293582e-02  7.40178194e-05  0.00000000e+00]","[ 0.         -1.09094059  8.10329723 -0.74972862 -3.68356538  0.85033619
 -0.83840609 -0.246204  ]"
1723743983.056319,"[ 0.00000000e+00  3.35872018e-01  2.95817842e-01  3.14145577e+00
 -2.30084894e+00  1.80757352e-03  9.59809715e-01  1.57070325e+00]","[ 0.00000000e+00  2.13377011e-01 -6.34923676e-05 -3.17698567e-05
  6.45177757e-04  3.18715031e-02  8.46564929e-05  0.00000000e+00]","[ 0.         -1.12221372  8.11991405 -0.76357281 -3.69766688  0.81772113
 -0.83748615 -0.24843514]"
1723743983.0580723,"[ 0.00000000e+00  3.36301353e-01  2.95817376e-01  3.14145550e+00
 -2.30084708e+00  1.88082397e-03  9.59809715e-01  1.57070325e+00]","[ 0.00000000e+00  2.07691495e-01 -6.87834010e-05 -3.44173463e-05
  6.91941656e-04  3.76152695e-02  8.45917913e-05  0.00000000e+00]","[ 0.         -1.14099014  8.15893555 -0.74494678 -3.70377398  0.79951781
 -0.851197   -0.24194182]"
1723743983.0598397,"[ 0.00000000e+00  3.36503853e-01  2.95817376e-01  3.14145550e+00
 -2.30084628e+00  1.92268150e-03  9.59809715e-01  1.57070325e+00]","[ 0.00000000e+00  2.05274077e-01 -6.88353671e-05 -3.44433659e-05
  7.10600559e-04  4.24053018e-02  7.40737029e-05  0.00000000e+00]","[ 0.         -1.09574687  8.16971016 -0.7519713  -3.71182966  0.80190462
 -0.86188239 -0.24327527]"
1723743983.0615418,"[ 0.00000000e+00  3.36900131e-01  2.95817376e-01  3.14145550e+00
 -2.30084442e+00  2.01781201e-03  9.59809715e-01  1.57070325e+00]","[ 0.00000000e+00  2.00142232e-01 -6.87834010e-05 -3.44433659e-05
  7.39674918e-04  5.02381288e-02  7.40737029e-05  0.00000000e+00]","[ 0.         -1.08643055  8.15061378 -0.77096838 -3.72856379  0.81023216
 -0.86427569 -0.23321933]"
1723743983.0627666,"[ 0.00000000e+00  3.37300071e-01  2.95817376e-01  3.14145550e+00
 -2.30084255e+00  2.13387135e-03  9.59809715e-01  1.57070325e+00]","[ 0.00000000e+00  1.94200087e-01 -6.87827183e-05 -3.17695397e-05
  7.73704798e-04  5.96310647e-02  7.40178194e-05  0.00000000e+00]","[ 0.         -1.09639108  8.11400509 -0.78520471 -3.7694881   0.82193887
 -0.86729169 -0.23523781]"
1723743983.0639808,"[ 0.00000000e+00  3.37488357e-01  2.95816943e-01  3.14145550e+00
 -2.30084122e+00  2.19475501e-03  9.59809715e-01  1.57070325e+00]","[ 0.00000000e+00  1.90765441e-01 -6.87827183e-05 -2.64748795e-05
  8.08261459e-04  6.18523200e-02  7.40737029e-05  0.00000000e+00]","[ 0.         -1.06851268  8.11912823 -0.76906937 -3.76968789  0.83152682
 -0.88427764 -0.26408988]"
1723743983.065819,"[ 0.00000000e+00  3.37675244e-01  2.95816943e-01  3.14145550e+00
 -2.30083989e+00  2.25944381e-03  9.59809715e-01  1.57070325e+00]","[ 0.00000000e+00  1.89608431e-01 -6.87827183e-05 -2.64751417e-05
  8.49149564e-04  6.56336883e-02  7.41296676e-05  0.00000000e+00]","[ 0.         -1.04480076  8.10588646 -0.74059182 -3.76758313  0.82870889
 -0.88014638 -0.2693398 ]"
1723743983.0670214,"[ 0.00000000e+00  3.38055910e-01  2.95816943e-01  3.14145550e+00
 -2.30083696e+00  2.40594498e-03  9.59809715e-01  1.57070325e+00]","[ 0.00000000e+00  1.84064046e-01 -6.87827183e-05 -2.64748795e-05
  9.61228854e-04  7.42768028e-02  7.41857136e-05  0.00000000e+00]","[ 0.         -1.03400326  8.08270741 -0.69329822 -3.79135203  0.80843294
 -0.86203748 -0.27622271]"
1723743983.0688376,"[ 0.00000000e+00  3.38407181e-01  2.95816477e-01  3.14145577e+00
 -2.30083376e+00  2.55625130e-03  9.59809715e-01  1.57070325e+00]","[ 0.00000000e+00  1.76643747e-01 -7.40737029e-05 -2.38273920e-05
  1.08137533e-03  7.60903157e-02  7.41296676e-05  0.00000000e+00]","[ 0.         -0.99520934  8.04992676 -0.67678452 -3.8252182   0.78131729
 -0.86422408 -0.23682846]"
1723743983.0700586,"[ 0.00000000e+00  3.38577090e-01  2.95816477e-01  3.14145577e+00
 -2.30083243e+00  2.63806340e-03  9.59810714e-01  1.57070325e+00]","[ 0.00000000e+00  1.72147598e-01 -7.40737029e-05 -2.38273920e-05
  1.14256126e-03  7.70584829e-02  8.47836692e-05  0.00000000e+00]","[ 0.         -0.96707845  8.04705238 -0.68013179 -3.85366702  0.76444811
 -0.87373346 -0.24910901]"
1723743983.0719256,"[ 0.00000000e+00  3.38925165e-01  2.95816477e-01  3.14145577e+00
 -2.30082870e+00  2.80073677e-03  9.59810714e-01  1.57070325e+00]","[ 0.00000000e+00  1.68357870e-01 -7.40744343e-05 -2.38454062e-05
  1.30937813e-03  8.40003119e-02  8.47836692e-05  0.00000000e+00]","[ 0.         -0.91786319  8.032547   -0.65957451 -3.874475    0.75013471
 -0.88555694 -0.26384351]"
1723743983.0737224,"[ 0.00000000e+00  3.39247974e-01  2.95816011e-01  3.14145577e+00
 -2.30082364e+00  2.96341014e-03  9.59810714e-01  1.57070325e+00]","[ 0.00000000e+00  1.62598684e-01 -7.67191870e-05 -1.85324169e-05
  1.65605734e-03  8.10292395e-02  8.47836692e-05  0.00000000e+00]","[ 0.         -0.89434427  7.9776268  -0.63574618 -3.87005687  0.75346643
 -0.8885771  -0.27185541]"
1723743983.0755305,"[ 0.00000000e+00  3.39416485e-01  2.95816011e-01  3.14145577e+00
 -2.30082151e+00  3.04712494e-03  9.59810714e-01  1.57070325e+00]","[ 0.00000000e+00  1.58736435e-01 -7.66613124e-05 -1.85324169e-05
  1.82119036e-03  7.86672236e-02  8.47828240e-05  0.00000000e+00]","[ 0.         -0.89609516  7.95523882 -0.61478424 -3.87213326  0.75784409
 -0.88621151 -0.26798347]"
1723743983.0773737,"[ 0.          0.33972734  0.29581554  3.14145577 -2.30081512  0.00319743
  0.95981071  1.57070232]","[ 0.00000000e+00  1.56926634e-01 -7.67191870e-05 -1.85325998e-05
  2.29667709e-03  7.61674891e-02  8.47196178e-05 -1.05979587e-05]","[ 0.         -0.8611244   7.93984461 -0.59602898 -3.85736442  0.77263355
 -0.88257277 -0.27010298]"
1723743983.0790794,"[ 0.          0.34003411  0.29581554  3.1414563  -2.30080713  0.00334108
  0.95981071  1.57070232]","[ 0.00000000e+00  1.55576145e-01 -7.67199429e-05 -1.32374398e-05
  3.20334093e-03  6.86047607e-02  8.47836692e-05 -1.05979587e-05]","[ 0.         -0.83607531  7.92264414 -0.59130538 -3.8649509   0.77248859
 -0.86835003 -0.25231266]"
1723743983.0808187,"[ 0.          0.3403459   0.29581508  3.1414563  -2.30079808  0.00347236
  0.95981071  1.57070232]","[ 0.00000000e+00  1.50984489e-01 -8.20101635e-05 -1.32374398e-05
  4.32046418e-03  6.64439800e-02  8.47836692e-05 -1.05979587e-05]","[ 0.         -0.80654508  7.90273285 -0.58082718 -3.89358115  0.76212817
 -0.8780942  -0.24678797]"
1723743983.0820386,"[ 0.          0.34049284  0.29581508  3.1414563  -2.30079248  0.00354371
  0.95981071  1.57070232]","[ 0.00000000e+00  1.49093811e-01 -8.20101635e-05 -1.32374398e-05
  4.70242312e-03  6.72059479e-02  8.47845145e-05 -1.05979587e-05]","[ 0.         -0.79670894  7.90659475 -0.58656651 -3.89097524  0.77030128
 -0.88160253 -0.24673164]"
1723743983.083856,"[ 0.          0.34077936  0.29581465  3.1414563  -2.3007805   0.00367689
  0.95981165  1.57070232]","[ 0.00000000e+00  1.43421761e-01 -8.73011481e-05 -1.32474486e-05
  5.79329707e-03  6.86047607e-02  8.47836692e-05 -1.05979587e-05]","[ 0.         -0.78364009  7.90620804 -0.56465429 -3.89727068  0.75142801
 -0.87767631 -0.24763346]"
1723743983.085608,"[ 0.          0.34106315  0.29581465  3.1414563  -2.30076692  0.00382054
  0.95981165  1.57070232]","[ 0.00000000e+00  1.36939419e-01 -8.73011481e-05 -1.32374398e-05
  6.63189529e-03  7.07167057e-02  8.47836692e-05 -1.06059783e-05]","[ 0.         -0.78571743  7.90251446 -0.56747371 -3.90136242  0.72430146
 -0.88224113 -0.27415177]"
1723743983.0874135,"[ 0.          0.34119494  0.29581465  3.1414563  -2.30075999  0.00389284
  0.95981165  1.57070232]","[ 0.00000000e+00  1.33562788e-01 -8.73011481e-05 -1.32374398e-05
  6.89196962e-03  7.31964166e-02  8.47836692e-05 -1.05979587e-05]","[ 0.         -0.78684467  7.89867163 -0.58610886 -3.90757728  0.71615624
 -0.88152117 -0.26374361]"
1723743983.0892673,"[ 0.          0.34145943  0.29581418  3.1414563  -2.30074535  0.00404409
  0.95981165  1.57070232]","[ 0.00000000e+00  1.27020009e-01 -8.99466322e-05 -1.32474486e-05
  7.14855323e-03  7.91385615e-02  8.47836692e-05 -1.05979587e-05]","[ 0.         -0.79547811  7.88541508 -0.60541356 -3.87920976  0.70707875
 -0.87163901 -0.25291249]"
1723743983.0904655,"[ 0.          0.3415802   0.29581371  3.1414563  -2.30073895  0.00413161
  0.95981165  1.57070232]","[ 0.00000000e+00  1.22624254e-01 -9.52376087e-05 -1.32374398e-05
  6.63189529e-03  8.25028247e-02  8.47836692e-05 -1.05979587e-05]","[ 0.         -0.79010755  7.87819815 -0.60835671 -3.88075519  0.7088871
 -0.8683877  -0.24055685]"
1723743983.092248,"[ 0.          0.34181346  0.29581371  3.1414563  -2.30072644  0.00430761
  0.95981165  1.57070232]","[ 0.00000000e+00  1.16412014e-01 -9.52385514e-05 -1.32374398e-05
  6.34729076e-03  9.15630403e-02  8.47836692e-05 -1.05979587e-05]","[ 0.         -0.7571761   7.88033342 -0.57958674 -3.88249421  0.7044524
 -0.86404312 -0.24907064]"
1723743983.0940528,"[ 0.          0.34204396  0.29581325  3.1414563  -2.30071552  0.00451118
  0.95981258  1.57070232]","[ 0.00000000e+00  1.11707058e-01 -1.00680607e-04 -1.32474486e-05
  5.32892136e-03  1.01966754e-01  9.53816248e-05 -1.06059783e-05]","[ 0.         -0.73744482  7.87534904 -0.55857116 -3.85623193  0.70385778
 -0.85688317 -0.24875906]"
1723743983.0959077,"[ 0.          0.34226254  0.29581325  3.14145683 -2.30070806  0.00472142
  0.95981258  1.57070232]","[ 0.00000000e+00  1.09389475e-01 -1.00680607e-04 -7.94246417e-06
  3.78136470e-03  1.09119380e-01  9.53816248e-05 -1.06059783e-05]","[ 0.         -0.72647756  7.83776236 -0.57400721 -3.79350829  0.67659986
 -0.86537957 -0.23729216]"
1723743983.0976331,"[ 0.          0.34248342  0.29581278  3.14145683 -2.30070247  0.00494783
  0.95981258  1.57070232]","[ 0.00000000e+00  1.07228694e-01 -1.00529585e-04 -7.94246417e-06
  2.73078041e-03  1.11090428e-01  8.47836692e-05 -1.06059783e-05]","[ 0.         -0.67901009  7.79947281 -0.54372567 -3.72693419  0.62526053
 -0.87392956 -0.24876823]"
1723743983.098958,"[ 0.          0.34258581  0.29581235  3.14145683 -2.30070034  0.00505914
  0.95981258  1.57070232]","[ 0.00000000e+00  1.03717433e-01 -1.06059781e-04 -7.94246417e-06
  2.20955272e-03  1.12900745e-01  8.47836692e-05 -1.06058726e-05]","[ 0.         -0.67619008  7.7980814  -0.53623682 -3.69264436  0.61585355
 -0.87003231 -0.25107992]"
1723743983.100621,"[ 0.          0.34278372  0.29581235  3.14145683 -2.30069714  0.00527984
  0.95981258  1.57070232]","[ 0.00000000e+00  1.00104638e-01 -1.05979589e-04 -7.94238493e-06
  1.62058489e-03  1.11010067e-01  8.47828240e-05 -1.06059783e-05]","[ 0.         -0.68197781  7.76016665 -0.53417075 -3.65788627  0.58117986
 -0.84471917 -0.25377345]"
1723743983.102378,"[ 0.          0.34288888  0.29581188  3.14145683 -2.30069554  0.00539114
  0.95981258  1.57070232]","[ 0.00000000e+00  9.90535387e-02 -1.08629080e-04 -7.94854798e-06
  1.43040879e-03  1.04821213e-01  8.47836692e-05 -1.06059783e-05]","[ 0.         -0.64609963  7.75165844 -0.5273456  -3.63528514  0.57656145
 -0.85549808 -0.26229006]"
1723743983.1035593,"[ 0.          0.34307943  0.29581188  3.14145683 -2.30069288  0.00558711
  0.95981351  1.57070232]","[ 0.00000000e+00  9.58846017e-02 -1.08711279e-04 -7.94246417e-06
  1.40443569e-03  9.75051851e-02  9.53816248e-05 -1.06059783e-05]","[ 0.         -0.64376032  7.7652154  -0.504529   -3.59520411  0.57307792
 -0.85944605 -0.24219543]"
1723743983.1054108,"[ 0.          0.34318093  0.29581142  3.1414571  -2.30069155  0.00567939
  0.95981351  1.57070232]","[ 0.00000000e+00  9.55427850e-02 -1.08627990e-04 -5.29497611e-06
  1.35048730e-03  9.34537265e-02  9.54538036e-05 -1.05979587e-05]","[ 0.         -0.64837468  7.76473808 -0.48026547 -3.57542157  0.58435541
 -0.84252316 -0.23747382]"
1723743983.1071448,"[ 0.          0.34336046  0.29581142  3.1414571  -2.30068889  0.00585919
  0.95981351  1.57070232]","[ 0.00000000e+00  8.94022679e-02 -1.08711279e-04 -5.29497611e-06
  1.32462629e-03  8.50906350e-02  9.53816248e-05 -1.06059783e-05]","[ 0.         -0.65340704  7.77238655 -0.48874277 -3.57691002  0.6059829
 -0.83676928 -0.22446455]"
1723743983.1083834,"[ 0.          0.34344495  0.29581095  3.1414571  -2.30068729  0.00594005
  0.95981351  1.57070232]","[ 0.00000000e+00  8.55341512e-02 -1.14014268e-04 -5.29502843e-06
  1.39085760e-03  8.20264352e-02  8.47836692e-05 -1.06059783e-05]","[ 0.         -0.6345908   7.76308966 -0.49018154 -3.56854343  0.61176646
 -0.83164167 -0.23455977]"
1723743983.1101341,"[ 0.          0.3436112   0.29581095  3.1414571  -2.30068463  0.00609035
  0.95981351  1.57070232]","[ 0.00000000e+00  7.94936025e-02 -1.08629080e-04  0.00000000e+00
  1.38290777e-03  7.42768028e-02  8.47836692e-05 -1.05979587e-05]","[ 0.         -0.65579808  7.76656246 -0.50363851 -3.60564756  0.60759234
 -0.84480131 -0.22657721]"
1723743983.1113663,"[ 0.          0.34375674  0.29581048  3.1414571  -2.30068223  0.00623685
  0.95981451  1.57070232]","[ 0.00000000e+00  7.17731318e-02 -1.14014268e-04  0.00000000e+00
  1.31622459e-03  7.04954387e-02  9.53816248e-05 -1.06059783e-05]","[ 0.         -0.65195352  7.81245041 -0.50071436 -3.64075613  0.59451389
 -0.84200841 -0.24062783]"
1723743983.1131213,"[ 0.          0.34382608  0.29581048  3.1414571  -2.3006809   0.00630535
  0.95981451  1.57070232]","[ 0.00000000e+00  7.02966420e-02 -1.14014268e-04  0.00000000e+00
  1.33313592e-03  6.93447200e-02  9.54538036e-05 -1.05979587e-05]","[ 0.         -0.66887575  7.85187387 -0.51522183 -3.66525412  0.61364502
 -0.84913588 -0.24062783]"
1723743983.114357,"[ 0.          0.34396566  0.29581048  3.1414571  -2.30067957  0.00644804
  0.95981451  1.57070232]","[ 0.00000000e+00  6.69841731e-02 -1.08711279e-04  0.00000000e+00
  1.09470823e-03  6.99644043e-02  9.53816248e-05 -1.06059783e-05]","[ 0.         -0.6669836   7.84656668 -0.5196113  -3.6981585   0.57988065
 -0.84280097 -0.23134506]"
1723743983.1166778,"[ 0.          0.34402998  0.29581048  3.14145763 -2.30067877  0.00651844
  0.95981451  1.57070232]","[ 0.00000000e+00  6.53635897e-02 -1.08711279e-04  5.29497611e-06
  1.01921112e-03  7.13057304e-02  9.53816248e-05 -1.06059783e-05]","[ 0.         -0.65127647  7.85378218 -0.52083009 -3.70649648  0.58409238
 -0.84674209 -0.22080843]"
1723743983.1184764,"[ 0.          0.34415258  0.29581005  3.14145763 -2.30067823  0.00666019
  0.95981451  1.57070232]","[ 0.00000000e+00  6.10420282e-02 -1.13928053e-04  5.29497611e-06
  7.24929224e-04  7.23861249e-02  8.48478263e-05 -1.06059783e-05]","[ 0.         -0.6391415   7.89733171 -0.53709477 -3.76809525  0.55991751
 -0.85486323 -0.21924573]"
1723743983.1196518,"[ 0.          0.34427426  0.29581005  3.14145763 -2.30067717  0.00681144
  0.95981451  1.57070232]","[ 0.00000000e+00  5.85517687e-02 -1.08711279e-04  5.29502843e-06
  5.28479871e-04  7.41576347e-02  8.47836692e-05 -1.06059783e-05]","[ 0.         -0.64396721  7.92437744 -0.53111261 -3.83259797  0.56054991
 -0.87198836 -0.21229072]"
1723743983.1213644,"[ 0.          0.34433075  0.29581005  3.14145763 -2.3006769   0.00688564
  0.95981451  1.57070232]","[ 0.00000000e+00  5.72606640e-02 -1.06059781e-04  5.29497611e-06
  4.52982733e-04  7.53571974e-02  8.47845145e-05 -1.06059783e-05]","[ 0.         -0.64709818  7.94917011 -0.54103571 -3.83250403  0.54427671
 -0.87728524 -0.21621233]"
1723743983.1225321,"[ 0.          0.34444736  0.29580959  3.14145763 -2.30067584  0.00704642
  0.95981451  1.57070232]","[ 0.00000000e+00  5.17714979e-02 -1.06059781e-04  5.29497611e-06
  4.68101146e-04  7.97443724e-02  8.47836692e-05 -1.06059783e-05]","[ 0.         -0.67733496  7.99707079 -0.54037124 -3.84548402  0.53265762
 -0.88289607 -0.2189167 ]"
1723743983.1243172,"[ 0.          0.34449603  0.29580959  3.14145763 -2.30067557  0.00712728
  0.95981451  1.57070232]","[ 0.00000000e+00  4.94278371e-02 -1.06059781e-04  5.29497611e-06
  4.42483565e-04  8.21096340e-02  8.47836692e-05 -1.06059783e-05]","[ 0.         -0.65738654  7.99652529 -0.53797179 -3.8511405   0.5441553
 -0.8751958  -0.21606599]"
1723743983.1261148,"[ 0.          0.34459524  0.29580959  3.14145816 -2.30067504  0.00729946
  0.95981451  1.57070232]","[ 0.00000000e+00  4.83983131e-02 -1.00756792e-04  1.05899522e-05
  3.53986839e-04  8.77816761e-02  7.68933393e-05 -1.05979587e-05]","[ 0.         -0.65341407  8.00306606 -0.52456892 -3.87249184  0.53110874
 -0.88921541 -0.22267619]"
1723743983.127954,"[ 0.          0.34469028  0.29580959  3.14145816 -2.30067397  0.00748877
  0.95981451  1.57070232]","[ 0.00000000e+00  4.80286372e-02 -1.00756792e-04  1.05899522e-05
  4.22346888e-04  9.26434348e-02  7.68351964e-05 -1.06059783e-05]","[ 0.         -0.65409076  8.04615784 -0.50181073 -3.86942887  0.4879922
 -0.88541347 -0.22183959]"
1723743983.1297636,"[ 0.          0.34478442  0.29580912  3.14145816 -2.30067371  0.00767237
  0.95981451  1.57070232]","[ 0.00000000e+00  4.48875552e-02 -1.00680607e-04  1.05899522e-05
  3.60699032e-04  9.26434348e-02  7.68933393e-05 -1.06059783e-05]","[ 0.         -0.61714035  8.10739708 -0.47621018 -3.86470318  0.46237364
 -0.8773911  -0.23399712]"
1723743983.1308684,"[ 0.          0.3448276   0.29580912  3.14145816 -2.30067317  0.00776275
  0.95981451  1.57070232]","[ 0.00000000e+00  4.37557908e-02 -1.00756792e-04  1.05899522e-05
  3.63158328e-04  9.14702707e-02  7.68941114e-05 -1.06059783e-05]","[ 0.         -0.63022918  8.12536907 -0.4700945  -3.85433173  0.42701337
 -0.88902432 -0.23997311]"
1723743983.1325889,"[ 0.          0.34490886  0.29580912  3.1414587  -2.30067264  0.00794635
  0.95981451  1.57070232]","[ 0.00000000e+00  4.10548170e-02 -9.54538036e-05  1.85324169e-05
  3.53262955e-04  8.96723623e-02  7.68925753e-05 -1.05979587e-05]","[ 0.         -0.65802544  8.14214897 -0.48790795 -3.85807204  0.42021477
 -0.89635795 -0.23070215]"
1723743983.1343412,"[ 0.          0.34494927  0.29580912  3.1414587  -2.30067211  0.00803387
  0.95981544  1.57070232]","[ 0.00000000e+00  4.10132176e-02 -9.54538036e-05  1.85184257e-05
  3.67388859e-04  8.88620706e-02  8.48478263e-05 -1.06059783e-05]","[ 0.         -0.64493918  8.15169334 -0.48761401 -3.84739828  0.43485013
 -0.89548326 -0.22538313]"
1723743983.1361847,"[ 0.          0.34502916  0.29580912  3.1414587  -2.30067184  0.00821272
  0.95981544  1.57070232]","[ 0.00000000e+00  3.80837445e-02 -9.54538036e-05  1.85324169e-05
  3.20840041e-04  8.67012899e-02  8.48478263e-05 -1.06059783e-05]","[ 0.         -0.65766996  8.16795921 -0.49506906 -3.84108758  0.44379872
 -0.9070698  -0.21618415]"
1723743983.1373484,"[ 0.          0.34506545  0.29580912  3.1414587  -2.30067131  0.00829833
  0.95981544  1.57070232]","[ 0.00000000e+00  3.67332556e-02 -9.54528527e-05  1.85324169e-05
  3.20840041e-04  8.67012899e-02  7.41296676e-05 -1.05979587e-05]","[ 0.         -0.66769052  8.18364811 -0.4994818  -3.85690594  0.41787133
 -0.90321952 -0.21527845]"
1723743983.1390676,"[ 0.          0.34513203  0.29580912  3.1414587  -2.30067078  0.00846196
  0.95981544  1.57070232]","[ 0.00000000e+00  3.10952894e-02 -9.02190763e-05  1.85184257e-05
  3.14618316e-04  8.20264352e-02  7.41289280e-05 -1.06059783e-05]","[ 0.         -0.68099958  8.20799828 -0.46995658 -3.86972666  0.40797019
 -0.92499793 -0.21553022]"
1723743983.140877,"[ 0.          0.34515956  0.29580912  3.1414587  -2.30067051  0.00862273
  0.95981544  1.57070232]","[ 0.00000000e+00  2.78200403e-02 -9.01508150e-05  1.85602774e-05
  2.96461584e-04  7.80581670e-02  7.41296676e-05 -1.05979587e-05]","[ 0.         -0.6497156   8.22956753 -0.47131509 -3.85855913  0.41031328
 -0.93503815 -0.23774   ]"
1723743983.1419427,"[ 0.          0.34518483  0.29580912  3.1414587  -2.30066998  0.00869883
  0.95981544  1.57070232]","[ 0.00000000e+00  2.56332625e-02 -9.01499209e-05  1.85604623e-05
  2.96444192e-04  7.72478753e-02  7.41296676e-05 -1.06059783e-05]","[ 0.         -0.64784825  8.24750996 -0.47303358 -3.87476516  0.42377555
 -0.93378711 -0.24195762]"
1723743983.1437078,"[ 0.          0.3452303   0.29580865  3.1414587  -2.30066998  0.00885104
  0.95981544  1.57070232]","[ 0.00000000e+00  2.10645514e-02 -9.01508150e-05  1.85604623e-05
  2.79080362e-04  7.34751581e-02  6.61378843e-05 -1.05900569e-05]","[ 0.         -0.63633621  8.25694466 -0.48087868 -3.91508102  0.42123199
 -0.92620629 -0.2531299 ]"
1723743983.1454904,"[ 0.          0.34525004  0.29580865  3.1414587  -2.30066998  0.00892239
  0.95981544  1.57070232]","[ 0.00000000e+00  1.99872133e-02 -9.01508150e-05  1.85604623e-05
  2.49703488e-04  7.23861249e-02  6.61872009e-05 -1.05979587e-05]","[ 0.         -0.63488048  8.25069618 -0.47192663 -3.93950772  0.40314683
 -0.93311119 -0.24258776]"
1723743983.147277,"[ 0.          0.34528906  0.29580865  3.1414587  -2.30066945  0.00905938
  0.95981544  1.57070232]","[ 0.00000000e+00  1.85394087e-02 -9.01508150e-05  2.38634509e-05
  2.37769750e-04  6.94150525e-02  6.61878551e-05 -1.06059783e-05]","[ 0.         -0.64082491  8.25548458 -0.47247788 -3.95801687  0.3972826
 -0.92629391 -0.24233121]"
1723743983.1491165,"[ 0.          0.34532304  0.29580865  3.14145896 -2.30066945  0.00919922
  0.95981544  1.57070232]","[ 0.00000000e+00  1.67460433e-02 -9.01499209e-05  2.65149452e-05
  2.25220058e-04  6.75243704e-02  6.61872009e-05 -1.06058726e-05]","[ 0.         -0.64441216  8.26232338 -0.47376469 -3.974154    0.4049505
 -0.94740099 -0.23566854]"
1723743983.1509895,"[ 0.          0.3453538   0.29580865  3.14145896 -2.30066891  0.0093286
  0.95981544  1.57070232]","[ 0.00000000e+00  1.47953392e-02 -9.02190763e-05  2.65149452e-05
  2.10370659e-04  6.55671883e-02  6.61878551e-05 -1.05899522e-05]","[ 0.         -0.64618617  8.28248119 -0.48379028 -3.96668959  0.39989409
 -0.95169419 -0.23372814]"
1723743983.152793,"[ 0.          0.34537954  0.29580865  3.14145896 -2.30066891  0.00945988
  0.95981544  1.57070232]","[ 0.00000000e+00  1.26945815e-02 -9.01508150e-05  3.18176189e-05
  2.02051207e-04  6.37430062e-02  6.61378843e-05 -1.05819570e-05]","[ 0.         -0.66606188  8.32191944 -0.50688577 -3.97367382  0.38943756
 -0.96138948 -0.21402963]"
