Time,Position,Velocity,Effort
1723744805.2703264,"[ 0.         -0.2142316   0.29981372  3.14145124 -2.26906305  0.06668473
  0.95973268  1.57070698]","[ 0.00000000e+00 -1.11712311e+00  1.10469869e-01  4.64977946e-04
 -2.68480220e-04  5.59641998e-01 -3.22752888e-04 -2.11481571e-05]","[ 0.         -2.96328425  9.12039757 -4.58269644 -4.49926376  2.86999679
 -1.06326544 -0.36624762]"
1723744805.2721715,"[ 0.         -0.21541671  0.29992394  3.14145124 -2.26906305  0.0672793
  0.95973268  1.57070698]","[ 0.00000000e+00 -1.11591962e+00  1.11820358e-01  4.57228316e-04
 -2.68480220e-04  5.59965971e-01 -3.22509393e-04 -2.11641232e-05]","[ 0.         -2.95738077  9.16858101 -4.62089443 -4.52561808  2.86379528
 -1.07148528 -0.35533932]"
1723744805.27388,"[ 0.         -0.21761701  0.30015626  3.14145204 -2.26906385  0.06839423
  0.95973268  1.57070698]","[ 0.00000000e+00 -1.11550257e+00  1.13992316e-01  4.34941279e-04
 -2.64412349e-04  5.65820532e-01 -3.12167733e-04 -2.11481571e-05]","[ 0.         -2.93896961  9.24063969 -4.68489313 -4.54297304  2.85659742
 -1.05493259 -0.3638579 ]"
1723744805.275649,"[ 0.         -0.21990147  0.30038952  3.14145257 -2.26906491  0.06951297
  0.95973175  1.57070698]","[ 0.00000000e+00 -1.11436880e+00  1.20193379e-01  4.26217379e-04
 -2.81177146e-04  5.68285087e-01 -3.11932235e-04 -2.11639139e-05]","[ 0.         -2.926476    9.33353329 -4.6986208  -4.5409379   2.83012319
 -1.07749486 -0.38066247]"
1723744805.2768543,"[ 0.         -0.22100083  0.3005103   3.14145257 -2.26906518  0.07011705
  0.95973075  1.57070698]","[ 0.00000000e+00 -1.11496235e+00  1.22624254e-01  4.10718542e-04
 -2.85445193e-04  5.68742885e-01 -3.12170821e-04 -2.11641232e-05]","[ 0.         -3.00595951  9.36776066 -4.70013952 -4.55316496  2.85127711
 -1.09639895 -0.37451583]"
1723744805.2786765,"[ 0.         -0.2232006   0.30077066  3.1414531  -2.26906625  0.07124815
  0.95973075  1.57070698]","[ 0.00000000e+00 -1.11712311e+00  1.29106596e-01  3.87481616e-04
 -2.95113944e-04  5.73957154e-01 -3.01358264e-04 -2.11481571e-05]","[ 0.         -3.00152111  9.45856953 -4.69263124 -4.5930295   2.84079266
 -1.10092831 -0.36499971]"
1723744805.2798843,"[ 0.         -0.22549091  0.30102828  3.14145444 -2.26906704  0.07242586
  0.95973075  1.57070698]","[ 0.00000000e+00 -1.11732617e+00  1.31807566e-01  4.00998719e-04
 -2.92160735e-04  5.76015179e-01 -2.93652196e-04 -2.11639139e-05]","[ 0.         -2.94008636  9.56104946 -4.64565659 -4.6427474   2.88886333
 -1.09771025 -0.38271606]"
1723744805.2815988,"[ 0.         -0.22659133  0.3011688   3.14145444 -2.26906704  0.07299094
  0.95973075  1.57070698]","[ 0.00000000e+00 -1.11831114e+00  1.32405745e-01  3.90071957e-04
 -2.87523285e-04  5.73146821e-01 -2.93649303e-04 -2.11479478e-05]","[ 0.         -2.78990579  9.65424156 -4.61095476 -4.63829994  2.78940988
 -1.09545124 -0.37446845]"
1723744805.2834673,"[ 0.         -0.2287975   0.30142822  3.1414555  -2.26906811  0.07410207
  0.95972889  1.57070698]","[ 0.00000000e+00 -1.11874377e+00  1.32347763e-01  3.98762080e-04
 -2.91788309e-04  5.60452265e-01 -3.01813654e-04 -1.05820616e-05]","[ 0.         -2.71550941  9.83142757 -4.52133989 -4.57567215  2.83378863
 -1.09533978 -0.37429628]"
1723744805.2853544,"[ 0.         -0.23108888  0.30169777  3.14145683 -2.26906838  0.07523507
  0.95972789  1.57070698]","[ 0.00000000e+00 -1.11874377e+00  1.31904213e-01  4.12610030e-04
 -2.91055874e-04  5.53699820e-01 -3.02041836e-04 -1.05740785e-05]","[ 0.         -2.76484489 10.09553432 -4.46903992 -4.59195232  2.89048195
 -1.13077104 -0.35762584]"
1723744805.2870977,"[ 0.         -0.23329557  0.30196136  3.14145763 -2.26906944  0.07632241
  0.95972696  1.57070698]","[ 0.00000000e+00 -1.11982408e+00  1.33698252e-01  4.10664772e-04
 -2.95911787e-04  5.51809142e-01 -3.01813654e-04 -1.05739739e-05]","[ 0.         -2.73742318 10.34272766 -4.40182257 -4.61756516  2.83005047
 -1.1514554  -0.35197225]"
1723744805.288364,"[ 0.         -0.23439919  0.30209358  3.14145816 -2.26906997  0.07691223
  0.95972696  1.57070698]","[ 0.00000000e+00 -1.11928400e+00  1.33968346e-01  4.13775261e-04
 -3.00911846e-04  5.55452146e-01 -3.02041836e-04 -1.05819570e-05]","[ 0.         -2.70325947 10.48461246 -4.37214184 -4.63190985  2.92221785
 -1.15883005 -0.34549969]"
1723744805.290136,"[ 0.         -0.23668844  0.30237002  3.1414595  -2.26907131  0.07801194
  0.95972603  1.57070698]","[ 0.00000000e+00 -1.11766333e+00  1.34508543e-01  4.20230305e-04
 -3.10705237e-04  5.57751287e-01 -3.01813654e-04 -1.05740785e-05]","[ 0.         -2.62423325 10.75689125 -4.29274845 -4.71689081  2.78880358
 -1.18416464 -0.3332617 ]"
1723744805.2919123,"[ 0.         -0.23778993  0.30250411  3.14146003 -2.2690721   0.07860555
  0.95972509  1.57070698]","[ 0.00000000e+00 -1.11712311e+00  1.36129127e-01  4.25919919e-04
 -3.16564874e-04  5.58437051e-01 -3.12400467e-04 -1.05820616e-05]","[ 0.         -2.76384091 10.87563324 -4.22013378 -4.75054455  2.70129848
 -1.18806744 -0.3316057 ]"
1723744805.2937899,"[ 0.         -0.24007545  0.30279063  3.14146136 -2.2690745   0.07972619
  0.95972316  1.57070698]","[ 0.00000000e+00 -1.11491654e+00  1.40848032e-01  4.23922580e-04
 -3.41736265e-04  5.72066443e-01 -3.23237731e-04 -1.05819570e-05]","[ 0.         -2.59349632 11.1621685  -4.14428282 -4.8341012   2.60386825
 -1.24420846 -0.32276332]"
1723744805.2955294,"[ 0.         -0.2422683   0.30308361  3.14146216 -2.2690769   0.08091056
  0.95972223  1.57070698]","[ 0.00000000e+00 -1.10951552e+00  1.50984489e-01  4.10664772e-04
 -3.90670323e-04  5.82284393e-01 -3.30935996e-04 -1.05819570e-05]","[ 0.         -2.49371362 11.31535244 -4.07718515 -4.89972448  2.62221932
 -1.25713849 -0.3138012 ]"
1723744805.2967806,"[ 0.         -0.24336126  0.30323698  3.14146269 -2.26907823  0.08149086
  0.95972123  1.57070698]","[ 0.00000000e+00 -1.10848002e+00  1.55576145e-01  4.10675012e-04
 -4.46363451e-04  5.88542422e-01 -3.31182904e-04 -1.05820616e-05]","[ 0.         -2.30291438 11.42430115 -4.05019426 -4.93231201  2.77042556
 -1.2699033  -0.32208815]"
1723744805.298484,"[ 0.         -0.24562708  0.30356531  3.14146402 -2.26908036  0.08266002
  0.9597203   1.57070698]","[ 0.00000000e+00 -1.10523888e+00  1.61354639e-01  4.18089081e-04
 -5.94473536e-04  5.94214423e-01 -3.41525963e-04 -1.05739739e-05]","[ 0.         -2.23894596 11.48895741 -3.97355437 -4.97317314  2.7806344
 -1.29029107 -0.30153209]"
1723744805.3002706,"[ 0.         -0.24780288  0.30389731  3.14146535 -2.26908329  0.08387484
  0.95971937  1.57070698]","[ 0.00000000e+00 -1.10199768e+00  1.69891318e-01  4.33160453e-04
 -7.17859688e-04  5.94214423e-01 -3.39134677e-04 -1.05819570e-05]","[ 0.         -2.18290544 11.47530365 -3.89207935 -5.00550365  2.79032993
 -1.27588093 -0.27841628]"
1723744805.3020344,"[ 0.         -0.24897147  0.30408373  3.14146642 -2.26908409  0.08446084
  0.95971937  1.57070698]","[ 0.00000000e+00 -1.10037202e+00  1.75537919e-01  4.57041518e-04
 -7.61723239e-04  5.94214423e-01 -3.39134677e-04 -1.05819570e-05]","[ 0.         -2.11316919 11.39806938 -3.8492825  -5.00159883  2.85794663
 -1.26559305 -0.26780328]"
1723744805.3038464,"[ 0.         -0.25113503  0.30444096  3.14146722 -2.26908675  0.08569088
  0.95971937  1.57070698]","[ 0.00000000e+00 -1.09605557e+00  1.83396192e-01  4.39695861e-04
 -9.27330637e-04  6.02847392e-01 -3.31186220e-04 -1.05819570e-05]","[ 0.         -2.04155254 11.28190517 -3.75806952 -4.97508574  2.79809308
 -1.26697505 -0.25490844]"
1723744805.3057017,"[ 0.         -0.25337315  0.30482715  3.14146882 -2.26908862  0.08689618
  0.95971844  1.57070698]","[ 0.00000000e+00 -1.09134431e+00  1.90154213e-01  4.74592341e-04
 -1.10951244e-03  6.13661491e-01 -3.31186220e-04 -1.05819570e-05]","[ 0.         -1.86688089 11.08633041 -3.63153195 -4.9009161   2.66790223
 -1.26163876 -0.26670063]"
1723744805.3075428,"[ 0.         -0.25551806  0.30521058  3.14147041 -2.26909101  0.08816617
  0.95971844  1.57070698]","[ 0.00000000e+00 -1.08633204e+00  1.96090765e-01  5.38280252e-04
 -1.17654257e-03  6.23410391e-01 -3.20588257e-04 -1.05819570e-05]","[ 0.         -1.73311317 10.87051392 -3.49859476 -4.89943504  2.57400465
 -1.23114741 -0.24483643]"
1723744805.3094397,"[ 0.         -0.25765018  0.30562064  3.14147334 -2.26909288  0.08940953
  0.95971844  1.57070698]","[ 0.00000000e+00 -1.07984970e+00  2.01617839e-01  6.71822436e-04
 -1.13245685e-03  6.32838381e-01 -3.20588257e-04 -1.05820616e-05]","[ 0.         -1.58027089 10.59554291 -3.36508656 -4.7899847   2.41846824
 -1.17341435 -0.23621497]"
1723744805.3111954,"[ 0.         -0.25984995  0.30602011  3.14147468 -2.26909474  0.09071758
  0.95971844  1.57070698]","[ 0.00000000e+00 -1.07228699e+00  2.03653493e-01  6.99994598e-04
 -1.07583399e-03  6.41465691e-01 -3.12639768e-04 -1.05899522e-05]","[ 0.         -1.44961739 10.31888199 -3.18697119 -4.73773813  2.49104595
 -1.16626871 -0.24828871]"
1723744805.312357,"[ 0.         -0.26090297  0.30622171  3.14147601 -2.26909501  0.09134829
  0.95971844  1.57070698]","[ 0.00000000e+00 -1.06688337e+00  2.04463793e-01  7.41951023e-04
 -1.04370714e-03  6.39590826e-01 -3.12639768e-04 -1.05819570e-05]","[ 0.         -1.48930764 10.25791454 -3.12936592 -4.70611811  2.50202608
 -1.13677335 -0.25674483]"
1723744805.3147678,"[ 0.         -0.26307717  0.30664233  3.14147707 -2.26909661  0.09260306
  0.95971844  1.57070698]","[ 0.00000000e+00 -1.05878210e+00  2.05379371e-01  7.39061272e-04
 -9.43714019e-04  6.35809470e-01 -3.02270377e-04 -1.05820616e-05]","[ 0.         -1.38946855 10.05448723 -3.02266932 -4.56277704  2.63184166
 -1.11143148 -0.22325839]"
1723744805.3158782,"[ 0.         -0.26411794  0.30684346  3.14147734 -2.26909687  0.09322712
  0.95971844  1.57070698]","[ 0.00000000e+00 -1.05554097e+00  2.03923588e-01  7.15965632e-04
 -9.10806749e-04  6.32838381e-01 -3.02038813e-04 -1.05979587e-05]","[ 0.         -1.3147279   9.87376595 -2.97105742 -4.54840851  2.70621729
 -1.10015965 -0.20298493]"
1723744805.3177257,"[ 0.         -0.26618721  0.30725901  3.14147867 -2.26909794  0.09452375
  0.95971844  1.57070698]","[ 0.00000000e+00 -1.04689781e+00  2.02370149e-01  7.25123824e-04
 -7.97012724e-04  6.32838381e-01 -2.94093347e-04 -1.05980643e-05]","[ 0.         -1.32711399  9.69876003 -2.88995671 -4.47870731  2.66607523
 -1.08243883 -0.20217055]"
1723744805.3189063,"[ 0.         -0.26831614  0.30765759  3.14147974 -2.26909874  0.09577282
  0.95971744  1.57070698]","[ 0.00000000e+00 -1.03666308e+00  2.01222626e-01  7.39061272e-04
 -7.17222636e-04  6.32197225e-01 -2.94093347e-04 -1.05979587e-05]","[ 0.         -1.22667849  9.5549612  -2.7853384  -4.48006678  2.63304257
 -1.06590748 -0.20412172]"
1723744805.3207119,"[ 0.         -0.269334    0.3078555   3.14148053 -2.2690998   0.09644253
  0.95971744  1.57070698]","[ 0.00000000e+00 -1.03231254e+00  2.00682421e-01  7.27513452e-04
 -6.83153745e-04  6.31277103e-01 -2.94093347e-04 -1.05979587e-05]","[ 0.         -1.0017153   9.48723888 -2.72648382 -4.47535324  2.46115351
 -1.03755319 -0.19360064]"
1723744805.322519,"[ 0.         -0.27143257  0.30826695  3.14148107 -2.26910167  0.09769921
  0.95971744  1.57070698]","[ 0.00000000e+00 -1.02163067e+00  2.01558384e-01  7.15965632e-04
 -6.98298913e-04  6.38133345e-01 -2.83709912e-04 -1.05979587e-05]","[ 0.         -0.90818739  9.4041748  -2.68034244 -4.46242523  2.47708678
 -1.0251565  -0.19720286]"
1723744805.324343,"[ 0.         -0.27343314  0.30866966  3.14148213 -2.26910353  0.09896254
  0.95971744  1.57070698]","[ 0.00000000e+00 -1.01178517e+00  2.05003982e-01  6.81322106e-04
 -7.28589770e-04  6.43642293e-01 -2.75546927e-04 -1.05979587e-05]","[ 0.         -0.79676563  9.35008812 -2.65942168 -4.44741058  2.62743735
 -1.03562379 -0.201979  ]"
1723744805.3260431,"[ 0.         -0.27549336  0.30909533  3.1414824  -2.26910619  0.1002744
  0.95971744  1.57070698]","[ 0.00000000e+00 -1.00407691e+00  2.08245149e-01  6.56064403e-04
 -7.96514486e-04  6.38780559e-01 -2.65149464e-04 -1.05979587e-05]","[ 0.         -0.77036405  9.28949928 -2.64905787 -4.43408871  2.71639252
 -1.04105544 -0.20180589]"
1723744805.3279939,"[ 0.         -0.27647767  0.30930243  3.1414824  -2.26910752  0.1008994
  0.95971744  1.57070698]","[ 0.00000000e+00 -9.98280275e-01  2.10135844e-01  6.29249635e-04
 -8.21877325e-04  6.33918759e-01 -2.64948963e-04 -1.05979587e-05]","[ 0.         -0.74917942  9.2804594  -2.66372776 -4.44783068  2.75598097
 -1.05517387 -0.19122282]"
1723744805.3291225,"[ 0.         -0.27843456  0.30971844  3.14148293 -2.26911072  0.10219604
  0.95971744  1.57070698]","[ 0.00000000e+00 -9.90717564e-01  2.11486316e-01  5.85067558e-04
 -8.95133175e-04  6.33918759e-01 -2.54351000e-04 -1.05979587e-05]","[ 0.         -0.77654952  9.27365589 -2.70359635 -4.41191101  2.82652617
 -1.04113019 -0.18575847]"
1723744805.3310215,"[ 0.         -0.27948331  0.30994345  3.14148293 -2.26911205  0.10281629
  0.95971744  1.57070698]","[ 0.00000000e+00 -9.87526165e-01  2.11700001e-01  5.51996247e-04
 -9.09119647e-04  6.29057025e-01 -2.46589000e-04 -1.05979587e-05]","[ 0.         -0.78623712  9.26915646 -2.69311023 -4.42128992  2.89550042
 -1.05166125 -0.19682789]"
1723744805.3321354,"[ 0.         -0.28141996  0.31035534  3.14148293 -2.26911578  0.10410816
  0.95971744  1.57070698]","[ 0.00000000e+00 -9.80994030e-01  2.07704960e-01  4.52618174e-04
 -1.10783002e-03  6.30682685e-01 -2.35804579e-04 -1.05979587e-05]","[ 0.         -0.75681776  9.32854939 -2.72583461 -4.4078784   2.77854753
 -1.0549351  -0.193388  ]"
1723744805.3333986,"[ 0.         -0.28238403  0.31055831  3.14148293 -2.26911764  0.10472936
  0.95971744  1.57070698]","[ 0.00000000e+00 -9.77752896e-01  2.05814282e-01  3.98676808e-04
 -1.27661514e-03  6.30137403e-01 -2.27853847e-04 -1.05979587e-05]","[ 0.         -0.69459504  9.39748287 -2.78039217 -4.43605375  2.58043838
 -1.0435679  -0.17766581]"
1723744805.3351839,"[ 0.         -0.28437554  0.31098351  3.14148346 -2.2691227   0.10597462
  0.9597165   1.57070698]","[ 0.00000000e+00 -9.69649962e-01  2.08034160e-01  3.64302427e-04
 -1.73119892e-03  6.32838381e-01 -2.27856106e-04 -1.05979587e-05]","[ 0.         -0.59075493  9.56581879 -2.82376337 -4.44825506  2.59946704
 -1.04901707 -0.18069527]"
1723744805.336966,"[ 0.         -0.28532948  0.31118784  3.14148346 -2.2691259   0.10665005
  0.9597165   1.57070698]","[ 0.00000000e+00 -9.67489140e-01  2.07164771e-01  3.09117874e-04
 -1.95316065e-03  6.35350541e-01 -2.17258159e-04 -1.05979587e-05]","[ 0.         -0.68159205  9.68408871 -2.78889465 -4.48105097  2.63383484
 -1.08358765 -0.18658832]"
1723744805.3382149,"[ 0.         -0.28723311  0.31161445  3.14148373 -2.26913416  0.10791528
  0.95971557  1.57070698]","[ 0.00000000e+00 -9.63167628e-01  2.08388594e-01  2.75986680e-04
 -2.90013249e-03  6.44452560e-01 -2.17422558e-04 -1.06059783e-05]","[ 0.         -0.58139336  9.86422825 -2.75593281 -4.58287144  2.61225986
 -1.09788775 -0.22250824]"
1723744805.3400152,"[ 0.         -0.2882547   0.31182108  3.14148426 -2.26914002  0.10855266
  0.95971557  1.57070698]","[ 0.00000000e+00 -9.61947834e-01  2.09595638e-01  2.87026153e-04
 -3.68542874e-03  6.46343271e-01 -2.17422558e-04 -1.05979587e-05]","[ 0.         -0.41493031  9.9860754  -2.73206687 -4.62706614  2.5201993
 -1.10317492 -0.22255141]"
1723744805.341796,"[ 0.         -0.29013862  0.31223663  3.14148426 -2.26915386  0.10987402
  0.95971457  1.57070698]","[ 0.00000000e+00 -9.54524472e-01  2.11486316e-01  2.32627430e-04
 -6.49337451e-03  6.42990151e-01 -2.17258159e-04 -1.05979587e-05]","[ 0.         -0.425859   10.20012283 -2.71186233 -4.69315529  2.72285891
 -1.12492692 -0.1932229 ]"
1723744805.343712,"[ 0.         -0.29208486  0.31266873  3.1414848  -2.26917171  0.11114021
  0.95971364  1.57070698]","[ 0.00000000e+00 -9.47621226e-01  2.10896276e-01  2.34720671e-04
 -8.71248989e-03  6.41481537e-01 -2.17422558e-04 -1.05979587e-05]","[ 0.         -0.39103508 10.41469669 -2.62758803 -4.67388296  2.738204
 -1.15569484 -0.22284867]"
1723744805.3453927,"[ 0.         -0.29394747  0.31309074  3.14148533 -2.26918795  0.11246253
  0.95971271  1.57070698]","[ 0.00000000e+00 -9.43180405e-01  2.15267688e-01  2.14310168e-04
 -8.23797284e-03  6.47734906e-01 -2.17258159e-04 -1.05979587e-05]","[ 0.         -0.43295634 10.66620064 -2.61093354 -4.71662331  2.76034355
 -1.19401479 -0.22266662]"
1723744805.347238,"[ 0.         -0.29586761  0.31354211  3.14148533 -2.26920074  0.11375916
  0.95971178  1.57070698]","[ 0.00000000e+00 -9.36369437e-01  2.22472904e-01  1.76511160e-04
 -6.23873729e-03  6.59037828e-01 -2.28028536e-04 -1.05979587e-05]","[ 0.         -0.38655695 10.8573904  -2.5638001  -4.80410194  2.7069149
 -1.20047212 -0.24598315]"
1723744805.3489816,"[ 0.         -0.29678747  0.31376575  3.14148559 -2.26920446  0.11446407
  0.95971078  1.57070698]","[ 0.00000000e+00 -9.32916715e-01  2.26881884e-01  1.67172818e-04
 -4.68133785e-03  6.63784113e-01 -2.35804579e-04 -1.05979587e-05]","[ 0.         -0.31756872 10.96016598 -2.53572798 -4.86662912  2.61873078
 -1.20620179 -0.24166605]"
1723744805.3507643,"[ 0.         -0.29861439  0.31424053  3.14148559 -2.26920713  0.11578924
  0.95970985  1.57070698]","[ 0.00000000e+00 -9.24273559e-01  2.33966974e-01  1.60858896e-04
 -1.30037163e-03  6.74433429e-01 -2.35983023e-04 -1.06059783e-05]","[ 0.         -0.24675448 11.10988522 -2.45891547 -5.02482367  2.57830358
 -1.25102925 -0.26163518]"
1723744805.3519506,"[ 0.         -0.30049512  0.31470891  3.14148613 -2.26920633  0.117181
  0.95970698  1.57070698]","[ 0.00000000e+00 -9.16170625e-01  2.37955874e-01  1.55414305e-04
  8.77483052e-05  6.80836400e-01 -2.64548920e-04 -1.05980643e-05]","[ 0.         -0.12567608 11.26030922 -2.40873647 -5.17891359  2.62144375
 -1.30772305 -0.28579217]"
1723744805.3537781,"[ 0.         -0.30139314  0.31494493  3.14148613 -2.26920633  0.11785738
  0.95970605  1.57070698]","[ 0.00000000e+00 -9.10768669e-01  2.39306363e-01  1.37134965e-04
  6.62313119e-05  6.86047607e-01 -2.75133604e-04 -1.06059783e-05]","[ 0.         -0.1484323  11.30717945 -2.3838923  -5.28909779  2.724962
 -1.32201982 -0.29764408]"
1723744805.3549907,"[ 0.         -0.3032467   0.31543995  3.14148719 -2.26920766  0.11920252
  0.95970412  1.57070698]","[ 0.00000000e+00 -9.01917187e-01  2.42031958e-01  1.68017198e-04
 -1.06377519e-04  6.81996140e-01 -2.93874072e-04 -1.05979587e-05]","[ 0.         -0.07900172 11.45285225 -2.32643461 -5.42312288  2.73323202
 -1.35278368 -0.30259091]"
1723744805.3567364,"[ 0.         -0.30413087  0.31568103  3.14148719 -2.26920819  0.11987986
  0.95970226  1.57070698]","[ 0.00000000e+00 -8.96723623e-01  2.44438224e-01  1.62685479e-04
 -1.77751455e-04  6.86857874e-01 -3.12167733e-04 -1.05979587e-05]","[ 0.          0.10017455 11.52724171 -2.33346796 -5.4715457   2.6279242
 -1.36881411 -0.31630284]"
1723744805.358478,"[ 0.         -0.30588482  0.3161866   3.14148719 -2.26921006  0.121401
  0.95969939  1.57070698]","[ 0.00000000e+00 -8.87540311e-01  2.48762315e-01  1.53747391e-04
 -3.64272226e-04  6.92936739e-01 -3.38878471e-04 -1.06059783e-05]","[ 0.          0.1939417  11.50121498 -2.30462551 -5.58423185  2.69981742
 -1.38556623 -0.30761552]"
1723744805.360308,"[ 0.         -0.30768725  0.31668527  3.14148746 -2.26921272  0.12267574
  0.95969653  1.57070698]","[ 0.00000000e+00 -8.78357000e-01  2.54690129e-01  1.57314034e-04
 -5.58481980e-04  7.00277277e-01 -3.83022122e-04 -1.05979587e-05]","[ 0.          0.14582618 11.48880482 -2.32473326 -5.67666101  2.58676362
 -1.37967694 -0.29802471]"
1723744805.3615124,"[ 0.         -0.30854692  0.31693691  3.14148746 -2.26921458  0.12353097
  0.9596956   1.57070698]","[ 0.00000000e+00 -8.71874666e-01  2.54983510e-01  1.41092435e-04
 -6.77895562e-04  7.04399517e-01 -4.03945166e-04  0.00000000e+00]","[ 0.          0.2173377  11.46138573 -2.29073882 -5.71440697  2.60263443
 -1.38087332 -0.30621281]"
1723744805.363351,"[ 0.         -0.31032218  0.31746541  3.14148799 -2.26921831  0.12493605
  0.95969367  1.57070698]","[ 0.00000000e+00 -8.63836247e-01  2.59294585e-01  1.57314034e-04
 -8.57240671e-04  7.14223652e-01 -4.43201240e-04  0.00000000e+00]","[ 0.          0.21833462 11.41863346 -2.24880886 -5.7724247   2.60553432
 -1.37392008 -0.29227936]"
1723744805.3650942,"[ 0.         -0.31201382  0.3179834   3.14148799 -2.26922177  0.12641248
  0.95969174  1.57070698]","[ 0.00000000e+00 -8.55668798e-01  2.64155337e-01  1.52635102e-04
 -9.75127226e-04  7.20620099e-01 -4.47726923e-04  0.00000000e+00]","[ 0.          0.27478987 11.31353569 -2.21575665 -5.78584385  2.66821647
 -1.3694427  -0.28507909]"
1723744805.3668394,"[ 0.         -0.31285219  0.31826716  3.14148799 -2.26922337  0.1271231
  0.9596908   1.57070698]","[ 0.00000000e+00 -8.50266842e-01  2.67067703e-01  1.48226436e-04
 -1.01488615e-03  7.20620099e-01 -4.53420958e-04  0.00000000e+00]","[ 0.          0.22185493 11.25600624 -2.20866442 -5.76720953  2.61418223
 -1.37356889 -0.28092295]"
1723744805.3686967,"[ 0.         -0.31458218  0.31880122  3.14148799 -2.26922657  0.12853104
  0.9596908   1.57070698]","[ 0.00000000e+00 -8.42704130e-01  2.73338648e-01  1.32619774e-04
 -1.25855141e-03  7.13057321e-01 -4.49270009e-04  0.00000000e+00]","[ 0.          0.21585326 11.06001663 -2.21118307 -5.72883892  2.76603031
 -1.35591459 -0.29485115]"
1723744805.3705044,"[ 0.         -0.31623014  0.31934351  3.14148852 -2.26922923  0.12998653
  0.95968894  1.57070698]","[ 0.00000000e+00 -8.32980596e-01  2.75769515e-01  1.44061215e-04
 -1.61112234e-03  7.11166676e-01 -4.45344675e-04  0.00000000e+00]","[ 0.          0.19267619 10.88084602 -2.15602517 -5.63831902  2.95822859
 -1.32378495 -0.26970971]"
1723744805.372298,"[ 0.         -0.31704826  0.31963556  3.14148852 -2.26923056  0.1306886
  0.95968894  1.57070698]","[ 0.00000000e+00 -8.29739463e-01  2.75093006e-01  1.39833252e-04
 -1.58364380e-03  7.11976943e-01 -4.39680939e-04  0.00000000e+00]","[ 0.          0.31723493 10.77537918 -2.13098025 -5.61756611  2.8881371
 -1.32276952 -0.2730217 ]"
1723744805.373522,"[ 0.         -0.31873085  0.32017971  3.14148879 -2.26923243  0.13214505
  0.95968794  1.57070698]","[ 0.00000000e+00 -8.18395329e-01  2.75490116e-01  1.43288567e-04
 -1.40950206e-03  7.10427049e-01 -4.37551288e-04  0.00000000e+00]","[ 0.          0.37068623 10.58082199 -2.08820701 -5.47086573  2.78950191
 -1.30932081 -0.23954526]"
1723744805.3753202,"[ 0.         -0.32033407  0.32074084  3.14148879 -2.26923376  0.13354441
  0.95968701  1.57070698]","[ 0.00000000e+00 -8.10011098e-01  2.73839156e-01  1.32343103e-04
 -1.18785060e-03  7.10086231e-01 -4.34159431e-04  0.00000000e+00]","[ 0.          0.40068349 10.35106087 -2.03448057 -5.39564943  2.7658658
 -1.28241944 -0.22447208]"
1723744805.3771029,"[ 0.         -0.32197618  0.32127993  3.14148879 -2.26923429  0.13499516
  0.95968701  1.57070698]","[ 0.00000000e+00 -7.99449867e-01  2.73878837e-01  1.29266457e-04
 -9.57397699e-04  7.06665534e-01 -4.23983828e-04  0.00000000e+00]","[ 0.          0.4229219  10.16041565 -1.98140717 -5.28426838  2.63128233
 -1.23689508 -0.22495133]"
1723744805.3787923,"[ 0.         -0.32275968  0.32154947  3.14148932 -2.26923482  0.13499516
  0.95968701  1.57070698]","[ 0.00000000e+00 -7.94626749e-01  2.73061696e-01  1.29266457e-04
 -8.18215998e-04  7.06665534e-01 -4.18725483e-04  0.00000000e+00]","[ 0.          0.347348   10.00808716 -1.9672904  -5.22457266  2.63128233
 -1.20820999 -0.22246474]"
1723744805.3806322,"[ 0.         -0.32431177  0.32211106  3.14148932 -2.26923509  0.13637836
  0.95968701  1.57070698]","[ 0.00000000e+00 -7.84363059e-01  2.75093006e-01  1.25848877e-04
 -5.85076336e-04  6.96581408e-01 -4.13596004e-04  0.00000000e+00]","[ 0.          0.34800538  9.85228062 -1.92172861 -5.10734034  2.71904922
 -1.18945086 -0.21992107]"
1723744805.3824499,"[ 0.         -0.32514054  0.32238291  3.14148932 -2.26923562  0.13705664
  0.95968701  1.57070698]","[ 0.00000000e+00 -7.79657320e-01  2.75769515e-01  1.26087219e-04
 -5.05343659e-04  6.87938252e-01 -4.03283895e-04  0.00000000e+00]","[ 0.          0.33524972  9.8370266  -1.92745435 -5.08651972  2.89072871
 -1.17107892 -0.21138568]"
1723744805.3836365,"[ 0.         -0.32666174  0.32294723  3.14148932 -2.26923616  0.13845125
  0.95968608  1.57070698]","[ 0.00000000e+00 -7.69237636e-01  2.75845299e-01  1.09906386e-04
 -3.69516885e-04  6.78214785e-01 -4.08204859e-04  0.00000000e+00]","[ 0.          0.34403795  9.73514175 -1.91287947 -5.0228548   2.98202753
 -1.16612935 -0.19974335]"
1723744805.385471,"[ 0.         -0.32822235  0.32349045  3.14148932 -2.26923695  0.13983921
  0.95968608  1.57070698]","[ 0.00000000e+00 -7.59113629e-01  2.74950460e-01  1.07339704e-04
 -3.19132556e-04  6.79080978e-01 -4.03333244e-04  0.00000000e+00]","[ 0.          0.29919046  9.66140461 -1.90765107 -4.95137787  2.91690445
 -1.15405476 -0.18721774]"
